# presynaptic cell type	cell ID	spike times
L4sp_C2	373	258.507598291,
L4sp_C2	374	339.708711971,
L4sp_C2	379	281.528028742,
L4sp_C2	380	258.587878136,
L4sp_C2	382	286.876938106,
L4sp_C2	386	74.445336798,
L4sp_C2	389	259.876622525,
L4sp_C2	397	63.1151735871,
L4sp_C2	405	258.028009408,
L4sp_C2	406	117.551530812,
L4sp_C2	407	227.487996447,
L4sp_C2	410	304.015635412,
L4sp_C2	424	88.7250440823,341.398061434,
L4sp_C2	427	258.637107686,
L4sp_C2	428	260.931761831,
L4sp_C2	429	313.718056011,
L4sp_C2	431	327.383134268,
L4sp_C3	2	305.200119078,
L4sp_C3	3	223.557895289,
L4sp_C3	4	78.3301943022,
L4sp_C3	6	256.392750479,
L4sp_C3	7	271.368746816,
L4sp_C3	25	278.675613335,
L4sp_C3	26	101.714468856,
L4sp_C3	29	2.20512738729,
L4sp_C3	32	244.950044771,
L4sp_C3	47	309.96854616,
L4sp_C3	51	106.990963197,
L4sp_C3	56	49.3358269602,
L4sp_C3	59	341.58767753,
L4sp_C3	60	143.828007591,
L4sp_C3	68	198.809550674,
L4sp_C3	73	266.494365008,
L4sp_C3	76	163.85793005,
L4sp_C3	77	237.141222347,
L4sp_C3	80	313.31182532,
L4sp_C3	81	330.994077145,
L4sp_C3	92	30.1003216821,
L4sp_C3	99	96.5154518642,
L4sp_C4	3	116.168686547,242.402215669,
L4sp_C4	10	251.685577574,
L4sp_C4	12	92.0241993186,
L4sp_C4	17	7.19866793782,
L4sp_D1	10	119.313088478,
L4sp_D1	16	203.911836784,
L4sp_D1	31	77.1359678389,
L4sp_D1	33	244.18020848,
L4sp_D1	37	179.549618877,
L4sp_D1	60	286.110694871,
L4sp_D1	61	310.416788709,
L4sp_D1	64	44.2555382869,
L4sp_D1	65	219.45651802,
L4sp_D2	1	160.019787161,
L4sp_D2	4	318.054837413,320.600593569,
L4sp_D2	11	209.916725816,
L4sp_D2	12	293.413623395,
L4sp_D2	20	277.841215146,
L4sp_D2	26	326.366193222,
L4sp_D2	27	126.295037305,133.362382901,
L4sp_D2	29	4.23597982559,
L4sp_D2	32	0.782449268738,
L4sp_D2	33	247.776167022,
L4sp_D2	40	280.459413335,
L4sp_D2	41	96.4377261707,244.078701974,
L4sp_D2	46	14.2422704604,
L4sp_D2	51	177.973632598,
L4sp_D2	54	285.665960323,
L4sp_D2	56	269.588111907,
L4sp_D2	58	64.9800570841,98.6538196091,
L4sp_D2	61	79.1963120894,
L4sp_D2	65	323.526034236,
L4sp_D2	68	67.5960982271,
L4sp_D2	78	281.17868741,
L4sp_Delta	8	114.585336318,
L4ss_B1	2	288.105157032,
L4ss_B1	7	219.776899263,
L4ss_B2	0	48.3598730881,
L4ss_B2	1	212.692026202,
L4ss_B2	4	114.58160923,340.936574741,
L4ss_B2	8	116.83702186,
L4ss_B2	14	267.880313307,
L4ss_B2	31	148.283112297,
L4ss_B2	33	36.5242810134,
L4ss_B2	39	16.6726021288,
L4ss_B2	41	318.345620254,
L4ss_B2	43	181.010691877,
L4ss_B2	44	40.9999567313,
L4ss_B3	1	106.52915478,
L4ss_B3	7	255.897482868,
L4ss_B3	8	323.728249849,
L4ss_C1	0	175.775320003,
L4ss_C1	3	276.92555411,
L4ss_C1	4	78.4535194513,
L4ss_C1	5	61.7066088473,
L4ss_C1	6	272.162976594,
L4ss_C1	17	294.644831456,
L4ss_C1	19	147.000149112,
L4ss_C1	20	277.079435747,
L4ss_C1	30	242.890752987,343.026116162,
L4ss_C1	34	325.279749326,
L4ss_C1	38	265.019003854,
L4ss_C1	42	246.045099574,251.522670666,
L4ss_C1	44	200.071390286,
L4ss_C1	52	6.86818131016,
L4ss_C1	54	67.7686913292,
L4ss_C1	56	107.162487908,
L4ss_C1	64	206.486801739,
L4ss_C1	79	136.467056789,
L4ss_C1	86	43.1037996637,
L4ss_C2	4	260.592244611,
L4ss_C2	5	111.299441442,126.426920161,
L4ss_C2	8	203.212733735,
L4ss_C2	12	284.658660905,
L4ss_C2	22	53.4923735599,
L4ss_C2	25	224.40683851,
L4ss_C2	26	296.829519719,
L4ss_C2	29	24.6796898106,287.116933017,
L4ss_C2	31	282.650384807,
L4ss_C2	33	280.102010338,
L4ss_C2	35	256.595527467,
L4ss_C2	45	284.422521751,
L4ss_C2	47	227.887141283,
L4ss_C2	53	177.061019144,280.71472427,
L4ss_C2	54	173.813458503,
L4ss_C2	72	28.3848345235,
L4ss_C2	74	220.290253804,
L4ss_C2	76	121.52251865,
L4ss_C2	79	286.279315408,
L4ss_C2	80	277.608194155,
L4ss_C2	84	265.75715859,
L4ss_C2	91	257.158598487,
L4ss_C2	96	15.473489746,171.433962819,
L4ss_C2	100	275.659238796,
L4ss_C2	116	22.9210044801,256.010976808,
L4ss_C2	117	257.166096266,
L4ss_C2	118	289.615242935,
L4ss_C2	122	278.690083944,
L4ss_C2	124	112.437173788,
L4ss_C2	130	236.704057635,
L4ss_C2	132	168.36643687,234.059160782,
L4ss_C2	135	282.567180354,
L4ss_C2	139	335.892904217,
L4ss_C2	143	282.661358843,
L4ss_C2	145	277.599552581,
L4ss_C2	147	342.782505705,
L4ss_C2	150	188.327709281,289.941547973,
L4ss_C2	154	15.5573329196,270.206261318,
L4ss_C2	157	282.064893518,
L4ss_C2	165	256.76663886,
L4ss_C2	166	149.285986542,
L4ss_C2	167	212.483629542,
L4ss_C2	169	152.523922873,
L4ss_C2	171	280.744795289,
L4ss_C2	174	282.961873105,
L4ss_C2	181	297.07241312,
L4ss_C2	182	339.904019035,
L4ss_C2	183	273.357181089,
L4ss_C2	184	199.167407077,
L4ss_C2	191	289.34956429,
L4ss_C2	193	282.253545817,
L4ss_C2	195	114.623911575,
L4ss_C2	196	73.7386019937,
L4ss_C2	197	209.853157933,
L4ss_C2	199	188.740970541,
L4ss_C2	200	284.315478349,
L4ss_C2	209	140.606110745,
L4ss_C2	210	32.897264895,
L4ss_C2	225	155.028023997,
L4ss_C2	228	289.350219089,
L4ss_C2	233	282.787444478,287.309198583,
L4ss_C2	234	56.4339657607,
L4ss_C2	238	166.830758098,
L4ss_C2	239	303.618488445,
L4ss_C2	243	286.339588196,
L4ss_C2	245	269.883272353,
L4ss_C2	249	96.9833111752,
L4ss_C2	250	331.99396477,
L4ss_C2	251	139.562730674,149.35776542,
L4ss_C2	252	279.898364885,
L4ss_C2	262	98.117754783,
L4ss_C2	263	102.477672155,257.968368155,
L4ss_C2	271	2.54837907838,
L4ss_C2	276	218.350159977,
L4ss_C2	277	307.464124221,
L4ss_C2	280	283.188558968,
L4ss_C2	284	45.6880470012,
L4ss_C2	289	118.744897139,
L4ss_C2	290	94.3246142953,
L4ss_C2	291	172.503054982,
L4ss_C2	293	284.7661759,
L4ss_C2	295	180.866235027,
L4ss_C2	299	85.16477978,
L4ss_C2	300	256.120094768,
L4ss_C2	301	192.614603645,213.908847069,
L4ss_C2	309	150.279814766,
L4ss_C2	318	282.2960204,
L4ss_C2	319	168.623559983,282.711697422,
L4ss_C2	320	50.5558367093,
L4ss_C2	321	282.931154138,
L4ss_C2	329	45.2062646443,
L4ss_C2	330	303.548720535,
L4ss_C2	332	288.120109193,
L4ss_C2	333	29.72913119,
L4ss_C2	343	289.431354873,
L4ss_C2	349	282.615412124,
L4ss_C2	354	287.123015136,
L4ss_C2	355	241.194469735,281.991304907,
L4ss_C2	359	280.506093344,
L4ss_C2	364	277.40369698,
L4ss_C2	366	257.614057259,
L4ss_C2	368	277.686266073,
L4ss_C2	369	124.357688161,
L4ss_C2	372	289.293796811,
L4ss_C2	376	285.536311779,
L4ss_C2	378	290.787144974,
L4ss_C2	379	217.646689308,303.303880387,
L4ss_C2	384	269.200643438,
L4ss_C2	387	282.570976393,
L4ss_C2	388	81.5278034244,
L4ss_C2	389	81.0443682523,
L4ss_C2	394	255.202568478,
L4ss_C2	398	29.0904358344,
L4ss_C2	399	289.554930261,
L4ss_C2	419	104.782539634,
L4ss_C2	420	278.314691239,287.356565231,
L4ss_C2	421	276.503221706,315.05051525,
L4ss_C2	431	130.567329802,203.758871238,
L4ss_C2	432	280.495378196,
L4ss_C2	439	280.142714631,
L4ss_C2	445	306.677811798,
L4ss_C2	447	255.290500108,
L4ss_C2	455	280.302720111,
L4ss_C2	463	72.2885913815,
L4ss_C2	464	287.101213292,
L4ss_C2	473	9.14054763961,
L4ss_C2	482	260.265957301,
L4ss_C2	483	231.218859615,269.486960413,
L4ss_C2	488	207.456736781,
L4ss_C2	491	254.892964941,
L4ss_C2	494	263.37162447,
L4ss_C2	496	275.467696101,
L4ss_C2	499	290.75728103,
L4ss_C2	500	273.88904433,
L4ss_C2	503	280.001811026,
L4ss_C2	505	331.799645623,
L4ss_C2	506	64.5724151827,
L4ss_C2	515	282.43820754,
L4ss_C2	517	16.2104899842,
L4ss_C2	519	272.154324708,
L4ss_C2	526	250.841801706,
L4ss_C2	529	110.958896174,
L4ss_C2	530	275.177355863,
L4ss_C2	532	185.87763851,272.200782198,
L4ss_C2	535	256.188866779,
L4ss_C2	536	226.851084055,
L4ss_C2	538	211.835301266,
L4ss_C2	540	257.5364873,
L4ss_C2	543	51.9559119149,
L4ss_C2	545	327.091778264,
L4ss_C2	546	215.289118526,
L4ss_C2	547	80.8232245884,
L4ss_C2	555	289.689785311,
L4ss_C2	560	43.7565656079,
L4ss_C2	562	289.887320298,
L4ss_C2	563	280.378977456,
L4ss_C2	569	277.857714429,
L4ss_C2	570	278.577666637,
L4ss_C2	574	303.631070609,
L4ss_C2	576	269.404676338,
L4ss_C2	578	256.937171747,
L4ss_C2	579	223.883204506,
L4ss_C2	580	256.630006791,
L4ss_C2	584	0.233336185652,
L4ss_C2	587	287.331480015,
L4ss_C2	609	287.041618378,
L4ss_C2	613	30.1183813585,61.2994676455,265.601136627,280.839157959,
L4ss_C2	615	14.1048165647,
L4ss_C2	616	308.913932864,
L4ss_C2	620	153.725070952,280.844113222,
L4ss_C2	621	290.016123824,
L4ss_C2	628	269.951193198,
L4ss_C2	633	289.844310598,
L4ss_C2	635	330.683232761,
L4ss_C2	637	106.834879089,
L4ss_C2	653	39.6865297043,
L4ss_C2	655	25.2105860275,310.9814181,
L4ss_C2	657	13.8090244191,
L4ss_C2	663	256.842424561,
L4ss_C2	665	21.8943298433,
L4ss_C2	666	200.218975135,
L4ss_C2	667	280.02371604,
L4ss_C2	669	257.827136798,
L4ss_C2	670	149.95809337,
L4ss_C2	671	283.614646121,
L4ss_C2	674	256.852671213,
L4ss_C2	677	147.706329781,
L4ss_C2	679	62.5823508841,
L4ss_C2	684	257.500812482,
L4ss_C2	687	143.553928623,
L4ss_C2	690	17.0839321573,
L4ss_C2	693	115.157406989,
L4ss_C2	705	8.92397873022,
L4ss_C2	707	106.697759973,
L4ss_C2	711	107.934223164,
L4ss_C2	712	257.835716417,
L4ss_C2	715	280.119122115,
L4ss_C2	719	214.497969472,
L4ss_C2	721	284.356294088,
L4ss_C2	723	285.535230458,
L4ss_C2	726	53.2831118802,
L4ss_C2	727	49.2504059381,341.682094003,
L4ss_C2	728	165.898354909,
L4ss_C2	745	85.4859939538,
L4ss_C2	748	49.5753587117,
L4ss_C2	751	54.4239849281,
L4ss_C2	754	210.571723452,223.062310827,
L4ss_C2	759	89.709295806,277.776034087,
L4ss_C2	760	339.812321678,
L4ss_C2	771	14.9838046847,
L4ss_C2	773	83.7033222884,
L4ss_C2	781	275.280221067,
L4ss_C2	788	6.12220184776,
L4ss_C2	790	23.5902607873,273.337029099,
L4ss_C2	793	87.4317623866,
L4ss_C2	794	269.175036157,
L4ss_C2	795	281.275584001,
L4ss_C2	796	166.581449156,
L4ss_C2	799	273.758633984,
L4ss_C2	801	187.059586376,
L4ss_C2	804	328.047566273,
L4ss_C2	808	256.874078228,314.484459727,
L4ss_C2	809	289.318432392,
L4ss_C2	820	257.143668323,
L4ss_C2	822	289.266267123,
L4ss_C2	828	269.831233263,
L4ss_C2	829	133.075075501,
L4ss_C2	832	265.074505294,
L4ss_C2	833	275.944583846,
L4ss_C2	834	97.5724456359,
L4ss_C2	839	251.818551162,
L4ss_C2	840	289.624013952,
L4ss_C2	841	237.070718578,
L4ss_C2	842	283.571001835,
L4ss_C2	850	114.996974961,
L4ss_C2	853	282.330296159,
L4ss_C2	858	90.8158346161,
L4ss_C2	861	284.178309414,
L4ss_C2	865	257.068350824,289.653851309,306.417548677,
L4ss_C2	871	131.465083246,257.985839601,
L4ss_C2	879	221.157627026,
L4ss_C2	880	201.855912037,
L4ss_C2	885	143.556448794,
L4ss_C2	893	272.456232724,
L4ss_C2	897	290.401490068,
L4ss_C2	904	145.432879714,
L4ss_C2	905	91.4632826853,
L4ss_C2	906	263.24413555,
L4ss_C2	919	278.21410125,
L4ss_C2	924	144.605231843,
L4ss_C2	926	316.423767166,
L4ss_C2	929	147.581795279,
L4ss_C2	931	142.630192719,
L4ss_C2	934	87.9175739224,
L4ss_C2	936	220.244545386,
L4ss_C2	938	277.707716687,
L4ss_C2	939	285.577521919,
L4ss_C2	943	275.16355631,
L4ss_C2	946	307.511751693,
L4ss_C2	948	80.71080579,
L4ss_C2	949	4.12487505269,
L4ss_C2	950	72.6208803268,
L4ss_C2	955	153.437683964,
L4ss_C2	958	22.228983352,269.852533076,
L4ss_C2	959	95.8316078137,
L4ss_C2	962	289.914857077,
L4ss_C2	963	317.96121094,
L4ss_C2	968	287.091784096,
L4ss_C3	1	52.0632625373,
L4ss_C3	6	32.7838381721,
L4ss_C3	7	278.302969018,
L4ss_C3	9	193.875450146,
L4ss_C3	12	19.9618933685,
L4ss_C3	15	267.103385737,
L4ss_C3	24	264.085920198,
L4ss_C3	25	221.654385668,
L4ss_C3	27	219.276221596,
L4ss_D1	1	288.395366493,
L4ss_D1	2	130.478762563,
L4ss_D2	5	294.924850203,
L4ss_D2	6	168.511678408,
L4ss_D2	8	22.0469824208,
L4ss_D2	16	308.61672553,
L4ss_D2	32	166.674716476,
L4ss_D2	36	174.321406156,
L4ss_D2	40	306.083812781,
L4ss_D2	42	151.011162258,
L4ss_D2	50	257.563977731,
L4ss_D2	52	341.366364921,
L4ss_D2	56	291.557836357,
L4ss_D2	58	39.3522817845,
L4ss_D2	60	304.39957978,
L4ss_D2	64	0.793825301433,
L4ss_D2	70	218.490889579,
L56Trans_A2	0	44.3071968313,70.8494631085,249.288587859,
L56Trans_A3	0	208.111555629,338.601257231,
L56Trans_A3	1	96.8053643103,126.980708872,155.839340274,193.193242885,202.065096047,
L56Trans_A3	2	162.982359428,
L56Trans_A3	3	3.83376704826,221.604260721,
L56Trans_A3	4	62.2050308972,
L56Trans_A4	1	83.704949345,171.116371032,343.477322706,
L56Trans_A4	2	13.5975916392,264.845104844,
L56Trans_A4	3	62.6325129092,72.3111510977,137.58347704,
L56Trans_A4	4	124.773482271,
L56Trans_A4	5	36.7903356821,285.415914775,
L56Trans_B1	0	44.5501801242,145.564553985,267.533616909,
L56Trans_B1	1	86.4427670007,231.947005106,
L56Trans_B1	2	121.147905106,186.597929381,253.886254271,
L56Trans_B1	3	0.30217398257,131.608939172,259.836691055,
L56Trans_B1	4	65.9076036069,125.211729175,129.259101547,252.215960567,264.542985629,
L56Trans_B1	5	12.0963321667,173.971633077,277.177950515,
L56Trans_B1	6	62.8739941028,76.957330311,136.517178885,279.141043818,341.606320945,
L56Trans_B1	7	36.1426221115,163.492024949,164.416328925,221.629761942,287.333650635,
L56Trans_B1	8	210.416545318,292.606284979,
L56Trans_B1	9	164.303729902,220.540074779,344.758314044,
L56Trans_B1	10	58.6205153807,149.578111114,291.707745092,
L56Trans_B1	11	22.795128973,28.4410822157,275.433013329,321.78057644,
L56Trans_B1	12	55.0188626511,199.789919395,286.296185211,
L56Trans_B1	13	0.642291142233,123.901959419,190.704854274,198.116625912,
L56Trans_B1	14	288.874625883,
L56Trans_B2	0	79.1400926505,283.438871235,306.920083937,307.285563424,
L56Trans_B2	1	154.211729617,218.149518256,
L56Trans_B2	2	261.056770427,
L56Trans_B2	3	241.678705354,342.666551665,
L56Trans_B2	4	20.0918803343,133.289731009,280.412107107,
L56Trans_B2	5	11.0007226476,266.543648152,271.903457884,
L56Trans_B2	6	88.7105443146,343.201741858,
L56Trans_B2	7	259.855132021,
L56Trans_B2	8	288.467632321,
L56Trans_B2	9	184.897290822,
L56Trans_B2	10	67.1713225334,
L56Trans_B2	11	152.167537686,217.451032861,
L56Trans_B2	12	2.15170090488,149.622741818,268.806664984,
L56Trans_B2	13	29.6768227275,288.240081514,
L56Trans_B2	14	290.129820558,
L56Trans_B2	16	75.4202089889,93.7350978097,185.975521028,210.934916378,247.507041293,317.399609894,327.237606413,
L56Trans_B2	17	74.9031063035,100.356574425,329.814057975,
L56Trans_B2	18	70.4662187089,176.184745032,257.629939139,
L56Trans_B2	19	76.9539011635,98.515615523,163.170321107,282.062209557,
L56Trans_B2	20	7.85750141301,
L56Trans_B2	21	88.5464359093,289.569563465,
L56Trans_B2	23	120.494055313,124.218647275,137.959751831,271.809934968,
L56Trans_B2	24	39.0217705254,135.069953034,161.775657334,217.72673602,288.013511711,289.691367345,315.806913055,325.160357737,
L56Trans_B2	25	177.096729879,244.196362956,
L56Trans_B2	26	230.714835536,307.80238103,320.020339806,
L56Trans_B2	27	1.08773260913,284.221282676,303.789809139,
L56Trans_B2	28	188.890069689,202.081639527,273.172940606,280.119223361,293.497528886,337.833149011,
L56Trans_B2	29	90.7643544674,112.550230789,134.290100361,201.227452108,282.346259472,
L56Trans_B2	30	58.1271923583,148.923372137,174.002249695,231.253857844,285.299406627,339.699502711,
L56Trans_B2	31	65.0678868975,306.152000963,
L56Trans_B2	32	0.0248097434538,191.424964791,
L56Trans_B2	33	276.088590306,286.346997178,288.40844664,
L56Trans_B2	35	271.39235985,
L56Trans_B2	36	230.584998165,339.610533892,
L56Trans_B2	37	108.310178439,169.856950199,326.100799688,
L56Trans_B3	0	149.606298968,328.823371509,
L56Trans_B3	1	79.6530261868,144.821888572,166.202811891,172.266077161,256.40624923,271.077769347,283.656211648,
L56Trans_B3	2	0.258690869087,
L56Trans_B3	3	228.073912889,
L56Trans_B3	5	157.964915525,245.064101922,303.119541027,
L56Trans_B3	6	63.8858909663,268.121247296,
L56Trans_B3	7	174.681913841,239.171152402,258.037164598,286.239746541,307.680168549,
L56Trans_B3	8	74.1600790264,259.549639045,
L56Trans_B3	9	44.3739306657,84.7851006491,212.791131505,262.187833371,
L56Trans_B3	10	104.22849516,239.852551705,246.375064899,252.913147812,259.665361838,
L56Trans_B3	11	40.3046972813,74.5396600902,115.588549067,
L56Trans_B3	12	33.9209446572,80.0034716004,341.285807383,
L56Trans_B3	13	58.3528280655,278.570923269,
L56Trans_B3	15	34.7781116679,57.5167848803,255.363836071,283.362847514,288.542403383,
L56Trans_B3	16	118.423502329,135.802698017,
L56Trans_B3	17	84.4258084465,102.896482127,267.281689653,324.301935268,
L56Trans_B3	18	137.910767818,245.831136633,319.904384527,
L56Trans_B3	19	103.818253965,262.215265192,
L56Trans_B3	20	185.521831607,203.074920049,
L56Trans_B3	21	130.043742739,130.756356695,250.500368064,267.639252427,288.476658277,
L56Trans_B3	22	82.9607145804,164.159170718,194.149828205,258.414139154,289.894822202,329.65009188,
L56Trans_B4	0	229.0953629,
L56Trans_B4	1	23.6906049963,143.012133206,143.628833887,159.720384124,336.834186162,
L56Trans_B4	2	131.215144667,
L56Trans_Beta	0	63.1161556598,
L56Trans_Beta	1	10.2117215704,151.945531179,194.831265564,227.275645252,252.306759828,
L56Trans_Beta	2	47.3135475042,
L56Trans_C1	0	122.645547769,328.806548071,
L56Trans_C1	1	72.917252591,172.991983218,251.219137925,309.318081196,
L56Trans_C1	3	143.975188375,207.044270624,264.660004851,
L56Trans_C1	4	72.6786864535,259.82183897,
L56Trans_C1	5	53.7338685062,
L56Trans_C1	6	211.331707537,341.201835226,
L56Trans_C1	7	276.344523774,
L56Trans_C1	8	158.40557161,177.903355528,
L56Trans_C1	9	254.671751969,298.930151756,
L56Trans_C1	10	289.525409919,321.362029817,
L56Trans_C1	11	265.26532732,269.27414411,
L56Trans_C1	12	258.991176284,
L56Trans_C1	15	28.2122541693,149.759369233,260.194553199,
L56Trans_C1	16	51.4381982083,75.7487826408,
L56Trans_C1	17	73.9815239012,222.362461745,
L56Trans_C1	18	11.2306216534,127.785371718,198.168357076,260.141682271,
L56Trans_C2	1	213.845506942,221.479501856,253.305305077,
L56Trans_C2	2	81.4857557449,153.616358943,223.159972705,331.615597961,
L56Trans_C2	3	23.804580913,212.328256713,233.05782525,256.860899582,
L56Trans_C2	4	271.815100084,
L56Trans_C2	5	53.4038975196,112.694738284,274.066022227,
L56Trans_C2	6	26.2740005733,
L56Trans_C2	7	23.2131057298,129.639756996,236.456453338,241.273227611,243.594768711,
L56Trans_C2	8	10.0872231082,93.6952666975,167.024851776,174.50451128,256.260283795,
L56Trans_C2	9	117.313702976,317.67755592,
L56Trans_C2	10	124.368730268,164.39637133,201.947718448,219.436664221,258.953125797,
L56Trans_C2	11	233.758562854,327.411033605,331.395028612,
L56Trans_C2	12	81.3602052465,253.940079985,257.088100723,273.407552447,
L56Trans_C2	13	138.81262878,259.289660094,
L56Trans_C2	14	253.164869276,
L56Trans_C2	15	258.643385651,
L56Trans_C2	16	118.131014253,253.977849971,
L56Trans_C2	17	82.9551917332,99.1560617322,253.162441515,298.475583358,
L56Trans_C2	18	2.97450175496,210.426769253,258.768355417,306.516042959,331.27288983,
L56Trans_C2	19	132.053346464,256.391151194,325.000746806,
L56Trans_C2	20	209.53090521,216.687282279,253.276195741,255.98672765,256.613920747,263.663472921,281.756341666,
L56Trans_C2	21	309.58327743,328.058801458,
L56Trans_C2	22	162.678298675,256.169975086,293.861115113,
L56Trans_C2	23	70.5706191189,136.836153357,231.301365877,247.472974154,253.798957078,258.968659969,
L56Trans_C2	24	120.492941221,209.404518035,254.377034454,259.883438641,289.168669763,300.505651849,
L56Trans_C2	25	126.657250095,160.825518981,256.443529826,279.081161266,
L56Trans_C2	26	52.0406100985,139.029907303,205.213532765,255.968098743,
L56Trans_C2	27	23.9154285907,187.721284407,253.708748795,
L56Trans_C2	28	3.44807781321,253.433430192,258.587170987,262.836312019,320.559639217,
L56Trans_C2	29	59.5015185346,130.830485217,273.484161473,
L56Trans_C2	30	177.48021489,
L56Trans_C2	31	18.1083336267,59.6578352666,155.218438414,253.423154071,331.816960997,
L56Trans_C2	32	134.194311313,151.856875751,253.220408123,254.687171798,
L56Trans_C2	33	95.4805528684,139.143139826,182.454815904,204.501018558,253.963589637,254.741124146,
L56Trans_C2	34	155.984378766,253.180227297,286.445098391,
L56Trans_C2	35	259.260530341,275.657549614,
L56Trans_C2	36	2.15438806701,328.890449322,
L56Trans_C2	37	69.642631061,222.768100091,276.382297056,
L56Trans_C2	38	64.4751999715,169.370963666,181.183590549,
L56Trans_C2	39	192.712768485,255.069733976,
L56Trans_C2	40	170.860951683,
L56Trans_C2	41	75.320047113,80.9222891021,117.921977388,267.842853853,
L56Trans_C2	42	144.775031695,200.197255214,
L56Trans_C2	43	152.655724385,200.067278607,
L56Trans_C2	44	152.557826136,153.901875951,254.26949881,259.16065367,
L56Trans_C2	45	253.585550276,
L56Trans_C2	46	28.1810065148,231.945956371,259.168445856,317.983056865,342.119913871,
L56Trans_C2	47	145.657404352,190.578070997,267.66703929,341.3822612,
L56Trans_C2	48	244.62922219,282.720982291,
L56Trans_C2	49	253.970041208,
L56Trans_C2	50	35.4737788543,166.899089142,242.371829324,256.807815351,260.102378073,
L56Trans_C2	51	164.707428357,194.26828031,253.050973108,256.916842367,
L56Trans_C2	52	253.568613752,288.888024193,292.26855743,
L56Trans_C2	53	256.079590151,309.275174371,
L56Trans_C2	54	169.026824481,
L56Trans_C2	55	39.3326573598,272.268039755,287.616210306,
L56Trans_C2	56	111.847364607,127.895585284,156.39760854,231.454205627,253.958076931,254.892606026,
L56Trans_C2	57	173.576978338,254.864290664,258.091512052,330.770982292,
L56Trans_C2	58	61.2074217535,253.773276544,255.06024426,266.931304231,274.900163783,
L56Trans_C2	60	163.998612808,263.6538495,
