# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Peak_D1	6	142.243585391	122	39	Dendrite	304.958019789,
L45Peak_D2	3	278.256103167	28	39	ApicalDendrite	290.415772246,
L45Peak_D2	4	94.5159679502	130	44	Dendrite	0.135173160749,1.26377226531,
L45Peak_D2	5	112.4148161	132	111	Dendrite	205.209733437,333.977403211,
L45Peak_D2	7	123.668488157	98	56	Dendrite	260.726144803,261.062436596,
L45Peak_D2	8	253.332489021	135	233	Dendrite	280.1961066,
L45Peak_D2	11	298.598715845	37	34	ApicalDendrite	208.970101633,210.675847458,248.266512566,
L45Peak_D2	13	209.441509205	123	155	Dendrite	295.31080942,
L45Peak_D2	18	1496.43171152	57	93	ApicalDendrite	340.916147498,
L45Peak_D2	21	282.162514591	135	277	Dendrite	206.725079651,268.999657394,
L45Peak_Delta	0	166.457558605	118	98	Dendrite	300.701739359,
L45Sym_A3	0	15.2448619151	6	11	ApicalDendrite	225.352479558,
L45Sym_B1	0	136.87963086	121	46	Dendrite	15.7083156148,
L45Sym_B1	1	34.8171296441	153	6	Dendrite	276.128180878,
L45Sym_B1	2	278.535632168	155	281	Dendrite	39.4780457141,291.788005666,
L45Sym_B1	3	18.8982280903	85	32	Dendrite	140.756625354,
L45Sym_B1	8	248.7093373	155	242	Dendrite	19.5426938156,257.491104739,271.766894385,343.397133018,
L45Sym_B2	3	164.368504734	118	94	Dendrite	125.367258857,259.620887395,303.795899896,
L45Sym_B2	4	124.578393865	160	132	Dendrite	308.979259208,
L45Sym_B2	6	18.1947282175	159	7	Dendrite	152.391384632,
L45Sym_B2	8	24.1234931861	128	14	Dendrite	70.6201118345,
L45Sym_B2	9	177.590473277	89	22	Dendrite	70.6201118345,
L45Sym_B2	12	260.343126952	9	237	ApicalDendrite	5.44759052603,297.21586157,
L45Sym_B2	13	84.6418873154	155	38	Dendrite	145.258380512,270.059622421,
L45Sym_B2	16	56.8118041398	85	77	Dendrite	302.669827602,344.388758607,
L45Sym_B2	17	297.124475419	9	273	ApicalDendrite	154.934525937,
L45Sym_B2	21	805.091781691	38	504	ApicalDendrite	194.361012238,
L45Sym_B2	22	27.5951498805	1	38	Dendrite	13.6306323253,
L45Sym_B2	24	0.0	0	28	Soma	185.911455845,
L45Sym_B2	26	1180.86352506	51	128	ApicalDendrite	294.674540543,
L45Sym_B2	29	134.518311414	150	85	Dendrite	61.2185110405,219.764304044,
L45Sym_B2	33	145.951641981	93	90	Dendrite	318.097704642,
L45Sym_B3	3	93.8980448432	14	12	ApicalDendrite	223.480106117,
L45Sym_B3	4	274.935398624	104	65	Dendrite	48.9983808631,121.710965899,263.174651044,
L45Sym_B3	6	224.278959574	91	38	Dendrite	104.295433842,264.645598569,
L45Sym_B3	7	76.4799268571	4	60	Dendrite	38.3944746238,246.001878617,
L45Sym_B3	8	80.1882763201	147	42	Dendrite	21.8054734397,38.3944746238,
L45Sym_B3	9	0.0	0	6	Soma	278.12947314,
L45Sym_B3	12	119.649374909	4	138	Dendrite	142.151640364,202.575437099,
L45Sym_B3	13	36.912525894	6	40	ApicalDendrite	91.1726377878,288.724745555,
L45Sym_B3	15	273.79915091	151	78	Dendrite	43.5630365953,
L45Sym_C1	1	554.315737102	38	355	ApicalDendrite	59.4499197152,
L45Sym_C1	4	191.005000113	10	126	ApicalDendrite	136.833141319,
L45Sym_C1	5	170.063214338	9	139	ApicalDendrite	274.019923748,
L45Sym_C2	0	90.7967757265	110	7	Dendrite	257.594781136,
L45Sym_C2	1	152.682293625	118	86	Dendrite	258.102336134,270.078003729,
L45Sym_C2	2	57.3093201317	95	33	Dendrite	258.102336134,
L45Sym_C2	4	122.250137125	5	101	Dendrite	190.62589841,
L45Sym_C2	5	168.100911979	89	14	Dendrite	22.7133594188,
L45Sym_C2	6	144.894733417	93	89	Dendrite	284.297778521,
L45Sym_C2	9	108.357069082	2	103	Dendrite	2.53629939369,
L45Sym_C2	14	253.837072682	36	0	ApicalDendrite	159.477601362,
L45Sym_C2	15	0.0	0	31	Soma	254.304501645,
L45Sym_C2	16	73.9585602575	112	47	Dendrite	174.625323387,
L45Sym_C2	17	17.2049156922	85	30	Dendrite	253.098048638,278.750344992,
L45Sym_C2	18	72.0877236359	138	16	Dendrite	204.978498498,253.098048638,
L45Sym_C2	19	300.193036335	20	153	ApicalDendrite	257.132697086,301.784757836,
L45Sym_C2	20	110.822293247	123	45	Dendrite	288.463579422,
L45Sym_C2	21	598.9418316	38	377	ApicalDendrite	176.151954489,255.643106683,259.069795957,
L45Sym_C2	22	70.3428607754	118	5	Dendrite	255.133354596,256.47816581,
L45Sym_C2	23	123.686545253	148	14	Dendrite	279.14669084,280.187965051,
L45Sym_C2	29	105.381613162	118	42	Dendrite	142.219852608,
L45Sym_C2	30	169.271472197	102	101	Dendrite	289.143832113,
L45Sym_C2	32	798.8060648	38	500	ApicalDendrite	33.3580455359,211.315598642,245.165573007,
L45Sym_C2	34	133.097295132	138	88	Dendrite	268.81112276,
L45Sym_C2	36	487.1083703	38	272	ApicalDendrite	269.73537964,
L45Sym_C2	37	305.914527133	20	158	ApicalDendrite	173.582395187,
L45Sym_C2	40	38.4776937675	159	50	Dendrite	120.607980185,237.142330757,263.966961933,
L45Sym_C2	41	109.40473685	5	81	Dendrite	277.664885592,
L45Sym_C2	42	215.279289565	10	156	ApicalDendrite	138.015188087,
L45Sym_C2	43	350.519150258	38	96	ApicalDendrite	283.070546492,
L45Sym_C2	44	166.988709261	84	118	ApicalDendrite	253.659213317,300.590382251,
L45Sym_C2	46	1012.66943507	40	31	ApicalDendrite	139.576146756,253.377597176,
L45Sym_C2	47	17.9618993819	135	2	Dendrite	19.1341748445,
L45Sym_C2	50	128.066941977	2	122	Dendrite	78.8613538759,
L45Sym_C2	51	32.0658176182	140	12	Dendrite	271.723677562,
L45Sym_C2	54	313.041676353	20	165	ApicalDendrite	293.389583013,
L45Sym_C2	58	26.8146384221	137	1	Dendrite	82.991975899,93.8185223014,265.772015017,
L45Sym_C2	59	197.44914718	24	16	ApicalDendrite	31.2390145108,
L45Sym_C2	62	119.478499843	141	78	Dendrite	177.146841907,
L45Sym_C2	67	59.9564334721	106	35	Dendrite	13.208059035,
L45Sym_C2	68	113.663209681	156	56	Dendrite	344.715703565,
L45Sym_C2	75	210.232878181	24	28	ApicalDendrite	300.671058328,
L45Sym_C2	76	199.16967325	135	184	Dendrite	24.9654873148,
L45Sym_C2	80	76.4013055993	123	5	Dendrite	256.542319513,
L45Sym_C2	82	193.510398666	17	41	ApicalDendrite	285.931451775,
L45Sym_C2	85	353.171223248	38	100	ApicalDendrite	87.1852882748,
L45Sym_C2	88	0.0	0	7	Soma	54.0512515363,
L45Sym_C2	90	284.345322585	104	73	Dendrite	255.396856079,
L45Sym_C2	91	59.5570707524	147	17	Dendrite	253.998103916,256.207704361,342.173646464,
L45Sym_C2	92	174.185787944	135	160	Dendrite	256.207704361,342.173646464,
L45Sym_C2	93	180.877798686	155	168	Dendrite	108.488702842,324.426699563,
L45Sym_C2	97	332.147510154	30	10	ApicalDendrite	201.151822619,253.707540627,
L45Sym_C2	98	146.222249144	149	45	Dendrite	11.3720275786,211.513470648,
L45Sym_C2	99	115.984232683	127	33	Dendrite	75.7923551859,77.1115310981,124.427747121,267.268424848,
L45Sym_C2	100	532.825625495	38	338	ApicalDendrite	255.120100845,330.681749815,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	161.720652846,168.793090674,
L45Sym_C2	103	157.052670341	156	107	Dendrite	253.242320183,
L45Sym_C2	104	110.769816934	105	14	Dendrite	150.425929627,206.963324658,
L45Sym_C2	105	185.74548429	151	11	Dendrite	150.425929627,
L45Sym_C2	114	1040.28554498	66	55	ApicalDendrite	135.687531307,
L45Sym_C2	115	88.9943576063	110	5	Dendrite	253.026897659,
L45Sym_C2	116	104.609883883	96	48	Dendrite	324.554760929,
L45Sym_C2	120	156.097502385	126	80	Dendrite	134.177437874,
L45Sym_C2	124	0.0	0	38	Soma	248.623324336,271.472754974,
L45Sym_C2	125	150.795807947	9	111	ApicalDendrite	258.920503452,271.472754974,
L45Sym_C2	126	251.269260287	24	76	ApicalDendrite	212.700638111,254.113428218,
L45Sym_C2	127	158.958429354	138	111	Dendrite	120.252641572,
L45Sym_C2	130	130.20305935	100	1	Dendrite	253.009169341,330.091921183,
L45Sym_C2	132	155.84700008	156	105	Dendrite	111.297954295,
L45Sym_C2	133	93.7090252501	118	28	Dendrite	255.717464026,
L45Sym_C2	135	134.176058664	4	149	Dendrite	175.143208938,
L45Sym_C2	136	18.5587785739	94	22	Dendrite	175.143208938,
L45Sym_C2	138	62.3994236803	150	19	Dendrite	1.82829867961,253.756900737,
L45Sym_C2	139	151.401592075	90	88	Dendrite	1.82829867961,257.922125538,281.069849517,
L45Sym_C2	140	373.188335368	37	88	ApicalDendrite	113.172976089,
L45Sym_C2	143	139.735273547	148	34	Dendrite	271.737423041,
L45Sym_C3	3	133.568920139	126	50	Dendrite	13.1026649771,264.385745595,
L45Sym_C3	5	207.547815644	133	53	Dendrite	181.268051648,255.032458475,
L45Sym_C3	6	160.463240883	134	13	Dendrite	44.4690156126,199.52928031,330.041219934,
L45Sym_C3	8	45.3980348214	132	23	Dendrite	137.489002413,
L45Sym_C3	9	281.287226563	133	156	Dendrite	265.406634184,
L45Sym_C3	11	90.8793245139	150	40	Dendrite	200.912955935,
L45Sym_C3	13	321.291983467	134	164	Dendrite	86.7374792582,
L45Sym_C3	14	239.829665595	84	180	ApicalDendrite	254.844473703,
L45Sym_C3	15	106.07756675	160	106	Dendrite	250.529518856,282.81175113,
L45Sym_D1	0	144.799312569	100	26	Dendrite	122.58107295,
L45Sym_D1	1	164.344409427	100	45	Dendrite	177.01283893,271.860319369,277.625599775,
L45Sym_D1	2	126.43817554	102	45	Dendrite	213.626145983,
L45Sym_D1	5	83.7144842699	96	25	Dendrite	73.8182696584,202.366269393,
L45Sym_D1	7	323.071608288	104	116	Dendrite	105.232130383,
L45Sym_D1	9	258.193852962	133	131	Dendrite	262.430944458,
L45Sym_D2	1	16.6424058216	159	5	Dendrite	291.883731242,
L45Sym_D2	7	263.031703495	103	61	Dendrite	159.739740818,258.943288766,
L45Sym_D2	8	275.263114481	103	76	Dendrite	159.739740818,
L45Sym_D2	9	74.7056148007	115	11	Dendrite	182.109223986,
L45Sym_D2	10	138.711399632	84	87	ApicalDendrite	13.692554588,258.506587146,
L4py_A1	4	191.203415059	151	19	Dendrite	10.6139964434,
L4py_A3	5	108.092199598	147	76	Dendrite	106.858812735,
L4py_Alpha	3	136.836809996	156	73	Dendrite	1.37702354111,
L4py_B1	4	57.3899805633	106	32	Dendrite	249.000452456,
L4py_B1	8	204.584874013	135	189	Dendrite	108.189808711,
L4py_B1	9	87.2111036126	110	3	Dendrite	25.3014904305,
L4py_B1	20	78.3054837075	161	39	Dendrite	42.2041434209,
L4py_B1	21	126.566105733	150	77	Dendrite	42.2041434209,
L4py_B1	28	89.8811446601	141	34	Dendrite	342.115460926,
L4py_B1	34	68.189085213	132	58	Dendrite	304.461813864,
L4py_B1	35	98.6155803937	107	19	Dendrite	54.3210772216,
L4py_B1	38	86.1094185916	107	2	Dendrite	22.1054310388,
L4py_B1	40	846.059257138	38	528	ApicalDendrite	78.5694249141,
L4py_B1	51	881.548176809	38	551	ApicalDendrite	329.753389819,
L4py_B1	54	83.0317067033	160	71	Dendrite	68.4523268274,276.658151487,286.683043815,
L4py_B1	57	53.3199932072	160	24	Dendrite	136.024587569,
L4py_B1	58	85.164537223	130	21	Dendrite	136.024587569,
L4py_B1	69	889.137523074	38	557	ApicalDendrite	138.862589602,326.500712244,
L4py_B2	12	126.256766609	11	45	ApicalDendrite	259.498757473,
L4py_B2	28	249.454455512	160	299	Dendrite	244.358501441,
L4py_B3	2	932.794475689	38	588	ApicalDendrite	207.815800272,
L4py_B3	9	282.20729969	10	225	ApicalDendrite	129.06694058,
L4py_B3	11	297.741854729	20	149	ApicalDendrite	217.400007474,
L4py_B3	24	90.2293312671	15	10	ApicalDendrite	34.7100010653,
L4py_B3	47	124.900235062	126	47	Dendrite	161.541087762,
L4py_B3	75	302.281338145	9	280	ApicalDendrite	84.2187033718,
L4py_B3	80	260.992348122	10	206	ApicalDendrite	56.3030833905,173.63088985,
L4py_B3	93	53.5551549236	162	50	Dendrite	248.31643587,
L4py_B3	95	664.406488931	38	418	ApicalDendrite	284.343462221,
L4py_B4	2	132.118423915	99	5	Dendrite	286.946504559,
L4py_B4	7	184.50735994	84	133	ApicalDendrite	132.194340631,
L4py_B4	11	189.947087557	99	61	Dendrite	93.1916836795,
L4py_B4	17	265.881011985	155	264	Dendrite	254.109926775,
L4py_B4	24	107.402813827	110	35	Dendrite	297.328886748,
L4py_C1	3	68.5165905201	114	28	Dendrite	291.122231523,
L4py_C1	10	83.9399310036	130	18	Dendrite	38.5138864668,
L4py_C1	17	81.5537655167	141	25	Dendrite	291.343665849,
L4py_C1	40	39.6597084006	2	4	Dendrite	116.026962792,
L4py_C1	52	79.3310279596	118	16	Dendrite	140.022891819,
L4py_C2	6	38.7618144493	6	42	ApicalDendrite	158.428210582,
L4py_C2	10	271.453426853	104	59	Dendrite	230.179982992,
L4py_C2	12	182.896445916	25	20	ApicalDendrite	251.188501338,
L4py_C2	19	123.671436758	11	41	ApicalDendrite	257.847069677,
L4py_C2	21	227.052658994	151	43	Dendrite	72.1666439808,
L4py_C2	22	117.845657495	132	118	Dendrite	72.1666439808,
L4py_C2	26	59.0635101913	162	55	Dendrite	285.647341332,
L4py_C2	27	1071.5688623	40	75	ApicalDendrite	285.647341332,
L4py_C2	29	107.536812189	10	50	ApicalDendrite	193.157690705,
L4py_C2	36	260.462776123	36	5	ApicalDendrite	265.423813187,
L4py_C2	38	50.4376337751	129	29	Dendrite	77.1171246144,
L4py_C2	39	179.118242657	84	130	ApicalDendrite	77.1171246144,
L4py_C2	40	326.315958485	34	12	ApicalDendrite	287.939173621,
L4py_C2	42	108.060436593	121	11	Dendrite	238.36134096,
L4py_C2	49	604.392748627	38	380	ApicalDendrite	115.685328833,
L4py_C2	58	980.88282949	51	10	ApicalDendrite	334.795332462,
L4py_C2	61	841.151668723	38	525	ApicalDendrite	265.075263912,
L4py_C2	64	322.191283283	23	125	ApicalDendrite	281.132037047,
L4py_C2	86	221.650717373	17	69	ApicalDendrite	259.755893364,274.942117376,
L4py_C2	88	199.986103816	134	49	Dendrite	335.396413314,
L4py_C2	92	596.904683763	38	376	ApicalDendrite	316.270497514,
L4py_C2	94	140.15154721	123	84	Dendrite	19.8010763992,
L4py_C2	95	2.48448558641	136	3	Dendrite	19.8010763992,
L4py_C2	96	294.451738381	24	109	ApicalDendrite	177.066721968,
L4py_C2	99	168.218834317	118	103	Dendrite	154.131218874,
L4py_C2	100	30.1685672172	140	9	Dendrite	154.131218874,
L4py_C2	101	97.0905910279	87	26	Dendrite	154.131218874,
L4py_C2	102	82.2346085767	10	18	ApicalDendrite	154.131218874,
L4py_C2	118	280.277233955	31	26	ApicalDendrite	265.903320833,
L4py_C2	126	1024.01566841	66	44	ApicalDendrite	80.495879446,
L4py_C2	133	246.886243045	32	28	ApicalDendrite	93.8328386048,
L4py_C2	147	151.242182653	16	27	ApicalDendrite	309.408164293,
L4py_C2	155	80.9578259139	4	68	Dendrite	285.908385413,
L4py_C2	162	54.8537668234	85	74	Dendrite	27.6274449169,
L4py_C2	194	1132.80396361	40	115	ApicalDendrite	120.091370042,
L4py_C2	195	38.7618144493	6	42	ApicalDendrite	23.3993157346,
L4py_C2	206	866.733323907	38	541	ApicalDendrite	178.729823945,
L4py_C2	209	207.286620498	11	84	ApicalDendrite	39.3081909395,
L4py_C2	222	391.58675273	38	142	ApicalDendrite	337.474493013,
L4py_C2	228	703.579782591	38	441	ApicalDendrite	201.688037297,270.234986303,
L4py_C2	230	180.66015429	22	16	ApicalDendrite	100.013436867,
L4py_C2	233	312.020599494	134	158	Dendrite	263.391869163,
L4py_C2	237	157.235013925	89	7	Dendrite	164.935490818,
L4py_C2	259	287.921184933	38	26	ApicalDendrite	37.1846072781,298.343946261,
L4py_C2	261	1077.65091774	40	80	ApicalDendrite	265.484046202,
L4py_C2	264	108.761137284	118	47	Dendrite	274.161115536,
L4py_C2	267	174.137228818	11	68	ApicalDendrite	202.504130157,
L4py_C2	272	150.293921206	149	50	Dendrite	83.1672132165,
L4py_C2	273	69.4139412023	8	3	ApicalDendrite	83.1672132165,
L4py_C2	278	83.7068022543	138	23	Dendrite	125.099932676,
L4py_C2	286	103.835443768	11	27	ApicalDendrite	63.6020810146,
L4py_C2	290	70.8628324837	97	20	Dendrite	126.094467488,
L4py_C2	301	46.9715577419	7	8	ApicalDendrite	274.498301806,
L4py_C2	304	49.2679353711	2	26	Dendrite	55.3434169056,
L4py_C2	305	139.077441162	102	65	Dendrite	55.3434169056,
L4py_C2	306	861.920132908	38	538	ApicalDendrite	55.3434169056,
L4py_C2	308	110.950345533	161	65	Dendrite	134.874293919,
L4py_C2	317	242.367073106	133	110	Dendrite	239.650237302,
L4py_C2	330	157.266686133	4	174	Dendrite	24.2038307891,
L4py_C2	336	139.152180783	89	1	Dendrite	239.085577725,
L4py_C2	341	222.431324963	103	14	Dendrite	48.1275565623,
L4py_C2	342	295.150534159	37	31	ApicalDendrite	48.1275565623,
L4py_C2	344	77.9472816633	139	30	Dendrite	42.978072883,
L4py_C3	1	214.512651231	123	167	Dendrite	257.622109061,
L4py_C3	8	250.909028191	151	61	Dendrite	172.449614521,275.858175291,
L4py_C3	26	174.603568444	108	70	Dendrite	163.283301858,
L4py_C3	32	209.676736467	96	155	Dendrite	48.5549552316,219.445942856,
L4py_C3	36	976.952390809	61	5	ApicalDendrite	27.3221918928,
L4py_C3	47	204.253366644	10	144	ApicalDendrite	7.60602218977,
L4py_C3	80	191.436757503	90	122	Dendrite	131.591139247,
L4py_C3	83	912.10966404	38	570	ApicalDendrite	325.252586359,
L4py_D1	11	168.811164306	148	65	Dendrite	156.551473915,
L4py_D2	0	182.816442082	108	81	Dendrite	264.236248414,330.751441655,
L4py_D2	2	40.0888225428	132	17	Dendrite	241.973211613,
L4py_D2	7	659.825783408	38	413	ApicalDendrite	249.857757225,
L4py_D2	21	780.667436224	38	487	ApicalDendrite	268.964165071,
L4py_D2	22	126.337961052	131	66	Dendrite	266.669158465,
L4py_D2	37	646.928104994	38	406	ApicalDendrite	303.935394829,
L4py_D2	41	76.115591609	132	74	Dendrite	276.556907016,
L4py_D2	51	47.9119341634	132	27	Dendrite	266.78359955,293.018326519,
L4py_D2	60	33.5681873039	137	10	Dendrite	212.340227746,
L4py_D3	4	143.865957032	5	129	Dendrite	245.309512228,
L4py_D3	5	111.991385982	116	21	Dendrite	139.478853087,
L4py_D3	6	215.711408413	152	58	Dendrite	139.478853087,
L4py_D3	7	151.441508855	96	100	Dendrite	30.4044129243,
L4py_D3	9	1033.37135155	61	40	ApicalDendrite	68.2316261481,
L4py_D3	13	84.9545921093	115	25	Dendrite	283.671018577,
L4py_D3	15	135.683637818	110	72	Dendrite	102.898729159,
L4py_D3	16	145.020245693	121	55	Dendrite	286.768930889,293.438616979,
L4py_D3	17	123.634851904	139	77	Dendrite	286.768930889,293.438616979,
L4py_D3	24	114.568852375	118	59	Dendrite	158.767683399,
L4py_D3	29	143.990424476	117	43	Dendrite	293.473364705,
L4py_D3	49	148.443062882	135	134	Dendrite	112.190488504,
L4py_Gamma	2	529.398139613	38	331	ApicalDendrite	98.1402081132,
L4py_Gamma	4	983.988083485	51	11	ApicalDendrite	52.5064289755,
L4py_Gamma	7	292.514714407	18	138	ApicalDendrite	285.822653512,
L4py_Gamma	12	1018.63855341	66	40	ApicalDendrite	180.409325696,
L4py_Gamma	15	323.939628933	30	3	ApicalDendrite	253.815613081,
L4sp_B1	2	595.481892597	38	375	ApicalDendrite	111.056431899,
L4sp_B1	8	209.864592751	26	4	ApicalDendrite	175.587783345,
L4sp_B1	10	853.208108246	38	533	ApicalDendrite	6.55565883644,
L4sp_B1	17	202.350330393	25	49	ApicalDendrite	69.2254169012,
L4sp_B2	1	1097.02408286	66	92	ApicalDendrite	289.067425288,
L4sp_B2	4	281.996362532	155	284	Dendrite	1.25913833758,
L4sp_Beta	2	53.9844716771	13	10	ApicalDendrite	247.101259663,
L4sp_C1	18	63.9561752866	125	54	Dendrite	295.761567404,
L4sp_C1	19	42.314914578	6	49	ApicalDendrite	50.8100085984,
L4sp_C1	35	991.631492482	61	14	ApicalDendrite	283.573508547,
L4sp_C1	36	23.975087737	94	30	Dendrite	250.731778888,
L4sp_C1	37	186.806905642	17	30	ApicalDendrite	213.809543488,
L4sp_C1	46	255.311545697	84	197	ApicalDendrite	228.908990207,
L4sp_C1	73	421.554631859	35	95	ApicalDendrite	341.942319993,
L4sp_C1	82	650.432113572	38	407	ApicalDendrite	139.286152951,
L4sp_C1	96	34.2632208648	140	15	Dendrite	268.358537216,
L4sp_C1	101	89.1346025488	15	8	ApicalDendrite	14.4875423078,
L4sp_C1	115	388.991691738	37	101	ApicalDendrite	117.595443338,
L4sp_C1	117	261.835432144	23	83	ApicalDendrite	180.778931535,
L4sp_C1	118	55.2471537966	106	29	Dendrite	68.5726589344,
L4sp_C1	129	14.1128851418	124	15	Dendrite	80.7647210959,
L4sp_C1	130	353.969014101	35	40	ApicalDendrite	80.7647210959,
L4sp_C1	142	64.3965074636	112	39	Dendrite	79.6070292466,301.742324422,
L4sp_C2	2	363.593358965	35	50	ApicalDendrite	258.083064087,
L4sp_C2	9	1210.7130964	62	17	ApicalDendrite	258.546026272,
L4sp_C2	15	401.053304379	38	155	ApicalDendrite	137.160235191,
L4sp_C2	17	179.736712256	160	211	Dendrite	286.847411248,
L4sp_C2	18	1261.69214417	80	49	ApicalDendrite	286.847411248,
L4sp_C2	30	177.031003974	18	9	ApicalDendrite	174.331335851,
L4sp_C2	31	149.177439874	14	64	ApicalDendrite	174.331335851,
L4sp_C2	32	534.294485907	38	341	ApicalDendrite	174.331335851,
L4sp_C2	38	72.1379990127	96	12	Dendrite	259.425898847,
L4sp_C2	39	712.378360286	38	446	ApicalDendrite	76.5063607682,
L4sp_C2	45	788.061456573	38	492	ApicalDendrite	314.042663538,
L4sp_C2	47	291.556275071	38	29	ApicalDendrite	260.670597396,
L4sp_C2	59	865.454548181	38	540	ApicalDendrite	195.256970848,
L4sp_C2	63	361.594750639	34	49	ApicalDendrite	259.487901594,
L4sp_C2	64	626.91956136	38	393	ApicalDendrite	208.179485443,
L4sp_C2	65	818.545907802	38	511	ApicalDendrite	12.8513553137,
L4sp_C2	68	226.978953533	23	56	ApicalDendrite	219.912469487,
L4sp_C2	72	338.294882767	38	79	ApicalDendrite	275.818753133,335.666724602,
L4sp_C2	79	112.082569787	132	110	Dendrite	296.063055541,
L4sp_C2	86	222.021605605	17	70	ApicalDendrite	74.7368873098,
L4sp_C2	89	355.581541468	38	104	ApicalDendrite	275.773118538,
L4sp_C2	94	876.763046468	38	548	ApicalDendrite	114.331011184,
L4sp_C2	95	170.92955053	17	5	ApicalDendrite	259.37909405,
L4sp_C2	99	161.442538562	14	74	ApicalDendrite	258.664613987,259.682208906,
L4sp_C2	100	138.536688984	10	80	ApicalDendrite	304.668477813,
L4sp_C2	107	186.168680556	25	28	ApicalDendrite	112.094160311,116.931260611,
L4sp_C2	115	272.939065328	18	114	ApicalDendrite	55.2712852847,
L4sp_C2	125	124.785907918	165	34	Dendrite	286.188095877,
L4sp_C2	127	349.775015892	37	74	ApicalDendrite	231.342351536,258.616149544,
L4sp_C2	132	233.562924238	83	19	ApicalDendrite	294.777717981,
L4sp_C2	134	1286.7250868	80	64	ApicalDendrite	290.156156138,
L4sp_C2	138	232.171317996	17	81	ApicalDendrite	275.207949965,
L4sp_C2	149	1149.11425081	51	111	ApicalDendrite	112.453870267,
L4sp_C2	160	82.9405811297	90	11	Dendrite	260.832051051,
L4sp_C2	165	791.580021157	38	496	ApicalDendrite	239.34261664,
L4sp_C2	167	1216.54094542	67	27	ApicalDendrite	275.99418738,
L4sp_C2	179	307.225097237	23	108	ApicalDendrite	259.944795491,
