# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4py_D1	18	1128.15606384	40	112	ApicalDendrite	37.189993142,
L4py_D2	8	98.1289014425	96	42	Dendrite	148.994270161,
L4py_D2	23	184.701084788	108	84	Dendrite	293.270041301,
L4py_D2	36	182.379490683	100	69	Dendrite	158.236680371,
L4py_D2	40	807.731383169	38	506	ApicalDendrite	233.553399326,
L4py_D2	59	106.155101321	108	3	Dendrite	58.8049306844,
L4py_D2	60	33.5681873039	137	10	Dendrite	150.832647816,
L4py_D2	61	688.123344037	38	432	ApicalDendrite	268.706175169,
L4py_D2	62	693.419889342	38	435	ApicalDendrite	268.706175169,
L4py_D2	69	108.585987654	110	38	Dendrite	219.34309942,
L4py_D2	74	103.476288241	109	1	Dendrite	55.4010049661,
L4py_D2	78	129.42230129	132	127	Dendrite	26.6613190715,
L4py_D2	80	19.0535858522	159	10	Dendrite	343.120396875,
L4py_D2	82	98.7897825044	141	45	Dendrite	343.761289813,
L4py_D2	87	184.50735994	84	133	ApicalDendrite	180.117170136,
L4py_D2	88	709.554989951	38	444	ApicalDendrite	293.499497937,
L4py_D3	2	222.033211494	9	197	ApicalDendrite	293.458827681,
L4py_D3	14	235.139049134	103	28	Dendrite	59.3579990647,
L4py_D3	25	121.221918882	121	30	Dendrite	280.805137884,
L4py_D3	37	166.763607877	160	195	Dendrite	147.115022726,
L4py_D3	39	177.132708518	135	163	Dendrite	101.035886638,
L4py_D3	46	220.028419717	9	193	ApicalDendrite	166.915938,
L4py_Gamma	11	1020.28454377	40	36	ApicalDendrite	236.876407565,
L4sp_B1	2	595.481892597	38	375	ApicalDendrite	102.975142907,
L4sp_B1	13	445.513530875	38	215	ApicalDendrite	43.5019977337,
L4sp_B2	4	281.996362532	155	284	Dendrite	289.893038991,
L4sp_B2	7	448.464265723	38	221	ApicalDendrite	231.43095472,
L4sp_Beta	1	1467.57856571	49	36	ApicalDendrite	330.959420489,
L4sp_C1	3	331.818151878	35	15	ApicalDendrite	83.4510675581,
L4sp_C1	43	43.8373775789	12	1	ApicalDendrite	187.907397135,
L4sp_C1	59	206.478219723	26	0	ApicalDendrite	108.722934093,223.196224214,
L4sp_C1	61	181.472929572	25	19	ApicalDendrite	67.3553475352,
L4sp_C1	66	223.20561626	17	71	ApicalDendrite	86.5152378395,
L4sp_C1	68	1236.24018456	63	37	ApicalDendrite	121.151126708,
L4sp_C1	73	421.554631859	35	95	ApicalDendrite	190.474277145,
L4sp_C1	74	256.246643556	17	100	ApicalDendrite	332.502634841,
L4sp_C1	101	89.1346025488	15	8	ApicalDendrite	256.375667024,
L4sp_C1	131	313.620858606	23	115	ApicalDendrite	254.882424701,
L4sp_C1	132	150.242883663	16	26	ApicalDendrite	194.379369642,
L4sp_C1	133	907.070263381	38	567	ApicalDendrite	106.506546514,248.907082102,
L4sp_C1	137	906.200159432	38	566	ApicalDendrite	184.498396672,
L4sp_C1	139	1208.34859104	67	21	ApicalDendrite	339.322328409,
L4sp_C1	148	356.046178724	34	38	ApicalDendrite	282.804364815,
L4sp_C1	152	1436.59722534	65	13	ApicalDendrite	248.174906117,
L4sp_C2	3	1273.84782966	52	10	ApicalDendrite	131.923551362,
L4sp_C2	14	175.583158668	84	128	ApicalDendrite	259.328637702,
L4sp_C2	21	131.013335075	10	72	ApicalDendrite	103.566326785,
L4sp_C2	25	811.440098816	38	508	ApicalDendrite	67.7284427716,
L4sp_C2	33	1008.16941173	66	32	ApicalDendrite	258.254352274,
L4sp_C2	36	1221.70072146	62	22	ApicalDendrite	102.38323515,
L4sp_C2	41	321.622047079	34	6	ApicalDendrite	37.8502465231,
L4sp_C2	43	731.066664318	38	456	ApicalDendrite	123.26365606,231.992157818,
L4sp_C2	44	112.890708611	130	71	Dendrite	136.139677969,
L4sp_C2	52	331.540735326	23	128	ApicalDendrite	220.437455466,
L4sp_C2	55	93.410819523	127	1	Dendrite	258.883669487,
L4sp_C2	61	398.941776658	38	152	ApicalDendrite	286.580644171,
L4sp_C2	63	361.594750639	34	49	ApicalDendrite	259.799035864,
L4sp_C2	65	818.545907802	38	511	ApicalDendrite	19.5051910271,
L4sp_C2	71	139.813963369	132	142	Dendrite	88.002518485,
L4sp_C2	73	499.00449087	38	295	ApicalDendrite	125.128580823,
L4sp_C2	80	1218.61535211	40	165	ApicalDendrite	259.104374499,
L4sp_C2	87	1172.41392794	66	142	ApicalDendrite	275.092056063,
L4sp_C2	88	1204.89630422	80	17	ApicalDendrite	260.869851894,
L4sp_C2	101	269.517432299	37	3	ApicalDendrite	95.5252453457,
L4sp_C2	103	979.789880612	51	9	ApicalDendrite	259.247702579,
L4sp_C2	104	547.857113234	38	351	ApicalDendrite	258.243270233,
L4sp_C2	115	272.939065328	18	114	ApicalDendrite	260.202609772,
L4sp_C2	116	348.906300015	34	33	ApicalDendrite	258.013270977,
L4sp_C2	119	1229.22448658	40	170	ApicalDendrite	6.6985629034,
L4sp_C2	121	287.96044487	37	23	ApicalDendrite	277.822971512,
L4sp_C2	122	155.656564581	16	34	ApicalDendrite	331.002964605,
L4sp_C2	123	191.309368569	149	97	Dendrite	123.800328429,
L4sp_C2	126	1183.50015118	80	3	ApicalDendrite	40.2032345104,
L4sp_C2	127	349.775015892	37	74	ApicalDendrite	259.845701196,
L4sp_C2	129	543.106826356	38	349	ApicalDendrite	20.7389074222,
L4sp_C2	138	232.171317996	17	81	ApicalDendrite	27.3455930418,
L4sp_C2	141	263.299212171	28	16	ApicalDendrite	150.062693655,
L4sp_C2	142	680.194621562	38	427	ApicalDendrite	150.062693655,
L4sp_C2	143	123.171313847	138	73	Dendrite	244.564140816,
L4sp_C2	154	115.188499724	4	132	Dendrite	260.058554411,
L4sp_C2	165	791.580021157	38	496	ApicalDendrite	258.872959515,
L4sp_C2	166	161.786662996	149	68	Dendrite	258.926742132,
L4sp_C2	169	257.821837018	33	4	ApicalDendrite	160.748858781,
L4sp_C2	170	231.111852892	32	8	ApicalDendrite	258.762072072,
L4sp_C2	177	95.1285893318	93	31	Dendrite	16.1328395849,260.133007621,
L4sp_C2	179	307.225097237	23	108	ApicalDendrite	258.784785907,
L4sp_C2	187	116.30503633	126	37	Dendrite	92.3739655779,
L4sp_C2	199	255.328716913	155	248	Dendrite	275.846070015,
L4sp_C2	203	1227.66232365	63	32	ApicalDendrite	172.5107955,
L4sp_C2	212	268.401072678	33	16	ApicalDendrite	261.839574488,
L4sp_C2	214	1213.19677481	51	147	ApicalDendrite	281.513715337,
L4sp_C2	215	1167.15969359	61	131	ApicalDendrite	281.513715337,
L4sp_C2	232	277.193789093	33	27	ApicalDendrite	318.589540832,
L4sp_C2	237	371.524479411	35	54	ApicalDendrite	320.1898278,
L4sp_C2	239	117.608031735	9	80	ApicalDendrite	260.618344643,
L4sp_C2	240	135.83975616	10	74	ApicalDendrite	260.618344643,
L4sp_C2	242	119.464596222	98	45	Dendrite	42.4012964033,155.759238677,
L4sp_C2	243	366.297091907	34	52	ApicalDendrite	42.4012964033,
L4sp_C2	244	344.278725108	38	89	ApicalDendrite	42.4012964033,155.759238677,
L4sp_C2	252	362.636237587	37	81	ApicalDendrite	210.562555993,
L4sp_C2	255	262.342315665	17	106	ApicalDendrite	168.908850499,
L4sp_C2	260	252.665945889	28	10	ApicalDendrite	293.140496891,323.929070452,
L4sp_C2	271	541.705212284	38	348	ApicalDendrite	80.7952640311,
L4sp_C2	272	138.711399632	84	87	ApicalDendrite	80.7952640311,
L4sp_C2	277	213.220880388	138	176	Dendrite	50.4144054818,
L4sp_C2	282	192.738730483	25	38	ApicalDendrite	187.155105347,
L4sp_C2	287	136.317216209	93	78	Dendrite	306.326235711,318.752270526,
L4sp_C2	288	96.3038034323	138	36	Dendrite	261.417474267,
L4sp_C2	289	81.8422873999	138	21	Dendrite	261.417474267,
L4sp_C2	290	278.273120042	23	86	ApicalDendrite	261.417474267,
L4sp_C2	294	482.412092338	38	265	ApicalDendrite	258.604346591,
L4sp_C2	298	181.816932093	24	0	ApicalDendrite	258.357127275,
L4sp_C2	299	282.02448012	28	44	ApicalDendrite	258.357127275,
L4sp_C2	300	501.716302359	38	298	ApicalDendrite	258.357127275,
L4sp_C2	312	154.993635374	84	105	ApicalDendrite	179.933462467,
L4sp_C2	317	107.190663782	105	11	Dendrite	1.52971055217,
L4sp_C2	328	263.071109238	24	88	ApicalDendrite	3.76280833232,
L4sp_C2	333	1137.7312449	61	109	ApicalDendrite	259.826300622,
L4sp_C2	340	1253.16486035	62	36	ApicalDendrite	281.39998855,
L4sp_C2	341	1220.8645117	67	30	ApicalDendrite	259.933200765,
L4sp_C2	343	75.4327272766	115	13	Dendrite	260.379027152,
L4sp_C2	345	757.827955692	38	472	ApicalDendrite	130.563443426,
L4sp_C2	348	1247.88849099	63	45	ApicalDendrite	198.828105706,
L4sp_C2	352	272.130864446	18	112	ApicalDendrite	283.172518957,
L4sp_C2	356	256.579941764	23	81	ApicalDendrite	221.111387018,
L4sp_C2	357	1071.26457654	66	74	ApicalDendrite	33.1912927542,
L4sp_C2	358	162.405127538	14	75	ApicalDendrite	20.7122836827,
L4sp_C2	360	342.858238016	38	86	ApicalDendrite	258.620000124,
L4sp_C2	363	78.1932483865	139	31	Dendrite	125.51893847,
L4sp_C2	364	191.898454896	155	185	Dendrite	53.9062461631,
L4sp_C2	365	143.634093517	84	92	ApicalDendrite	258.79000562,
L4sp_C2	371	532.825625495	38	338	ApicalDendrite	258.929498118,260.878718356,
L4sp_C2	379	90.3216922402	131	36	Dendrite	258.652582067,
L4sp_C2	380	271.707914679	33	20	ApicalDendrite	258.652582067,
L4sp_C2	386	1286.7250868	80	64	ApicalDendrite	108.702348126,
L4sp_C2	411	344.788872482	37	69	ApicalDendrite	260.670190319,
L4sp_C2	418	135.965245939	4	151	Dendrite	242.554979847,
L4sp_C2	419	341.04493446	37	66	ApicalDendrite	186.583602662,
L4sp_C2	421	358.963477616	37	78	ApicalDendrite	4.93418218453,
L4sp_C2	424	531.750760252	38	336	ApicalDendrite	168.248762689,
L4sp_C2	425	100.025495784	138	40	Dendrite	306.299392363,
L4sp_C2	436	138.445126389	165	51	Dendrite	222.472647366,
L4sp_C2	437	552.838623159	38	354	ApicalDendrite	8.56884908798,
L4sp_C2	441	190.508492897	149	95	Dendrite	142.928219599,
L4sp_C2	448	168.718322259	126	102	Dendrite	236.255100867,
L4sp_C2	457	138.277252592	16	14	ApicalDendrite	220.549253031,
L4sp_C2	465	115.076567448	165	26	Dendrite	257.014782324,
L4sp_C2	477	62.3806281098	139	13	Dendrite	258.528859365,
L4sp_C2	483	436.854005416	38	204	ApicalDendrite	275.614250323,
L4sp_C2	491	46.6001290842	132	25	Dendrite	217.659505122,
L4sp_C2	492	342.974246902	37	67	ApicalDendrite	100.933320941,219.38449357,
L4sp_C2	493	1172.41392794	66	142	ApicalDendrite	281.50382183,
L4sp_C2	495	269.276309998	28	24	ApicalDendrite	281.102556724,
L4sp_C2	496	318.604574382	35	1	ApicalDendrite	260.973264883,
L4sp_C2	508	523.855982813	38	324	ApicalDendrite	297.701771088,
L4sp_C2	511	520.332523433	38	318	ApicalDendrite	258.330585158,
L4sp_C2	518	364.899372981	37	82	ApicalDendrite	283.811771903,317.880891758,
L4sp_C3	1	178.112701026	90	111	Dendrite	67.1413764572,
L4sp_C3	8	177.590473277	89	22	Dendrite	28.3346079459,
L4sp_C3	9	1073.58125629	66	76	ApicalDendrite	139.183976629,318.874619816,
L4sp_C3	11	68.4228848096	8	2	ApicalDendrite	257.257719588,
L4sp_C3	12	549.949760949	38	352	ApicalDendrite	204.968445063,
L4sp_C3	16	681.407103819	38	428	ApicalDendrite	128.478111047,
L4sp_C3	33	116.697375581	90	49	Dendrite	61.997802877,
L4sp_C3	34	73.5747504188	9	10	ApicalDendrite	180.954007101,
L4sp_C3	57	1071.26457654	66	74	ApicalDendrite	96.9246232145,283.127367633,
L4sp_C3	69	43.0366862432	106	11	Dendrite	162.438403215,
L4sp_C3	84	463.206132488	38	240	ApicalDendrite	73.0865477323,
L4sp_C3	86	1443.63312945	65	14	ApicalDendrite	111.219377455,
L4sp_C3	96	58.9659054683	154	15	Dendrite	208.847267473,
L4sp_C3	97	73.3836842244	155	25	Dendrite	235.124154662,
L4sp_C3	98	665.552075487	38	419	ApicalDendrite	74.4324146991,
L4sp_C4	0	165.959835296	134	17	Dendrite	198.954215554,
L4sp_C4	13	55.5069606279	139	5	Dendrite	38.9576298109,
L4sp_D1	40	123.375460274	96	72	Dendrite	34.2464307256,
L4sp_D1	43	1515.51627602	49	58	ApicalDendrite	335.097794419,
L4sp_D1	47	722.648259407	38	451	ApicalDendrite	327.140358646,
L4sp_D1	48	843.638371844	38	527	ApicalDendrite	327.140358646,
L4sp_D1	51	162.796180227	108	60	Dendrite	67.8959722443,
L4sp_D1	55	146.612595769	102	84	Dendrite	130.204567301,
L4sp_D1	56	145.060948643	135	127	Dendrite	130.204567301,
L4sp_D1	58	169.271472197	102	101	Dendrite	141.314011249,
L4sp_D1	61	186.440289346	84	135	ApicalDendrite	34.2002464622,
L4sp_D1	63	139.569908017	130	104	Dendrite	327.478180054,
L4sp_D1	76	1309.95949764	79	16	ApicalDendrite	113.283816017,
L4sp_D2	16	1293.61672006	40	208	ApicalDendrite	240.477739042,
L4sp_D2	25	1371.03991672	60	41	ApicalDendrite	25.5104943312,137.645517455,
L4sp_D2	29	120.663015025	10	58	ApicalDendrite	166.509848306,
L4sp_D2	42	1465.30780683	52	109	ApicalDendrite	46.6929028569,
L4sp_D2	43	1271.48338576	63	60	ApicalDendrite	46.6929028569,
L4sp_D2	45	1251.71875693	63	47	ApicalDendrite	133.57282576,
L4sp_D2	55	1370.49690941	57	39	ApicalDendrite	157.030339917,216.978899314,
L4sp_D2	56	1241.56853101	63	41	ApicalDendrite	129.755231589,
L4sp_D2	61	1335.20357899	62	84	ApicalDendrite	310.07426279,
L4sp_D2	63	403.105697032	38	158	ApicalDendrite	84.4188247413,
L4sp_D2	68	94.8935686138	87	23	Dendrite	260.074365726,
L4sp_D2	69	1435.30259226	52	92	ApicalDendrite	64.2840413184,
L4sp_D2	72	1562.83796615	64	73	ApicalDendrite	282.486860548,
L4sp_D2	74	1072.45755176	40	76	ApicalDendrite	44.8694555977,
L4sp_D3	7	1560.95133232	64	72	ApicalDendrite	95.1693217574,
L4ss_A1	0	95.5756905765	11	19	ApicalDendrite	191.469760876,
L4ss_B1	5	286.182070552	155	292	Dendrite	286.727062995,
L4ss_B1	9	399.84956916	35	76	ApicalDendrite	327.057140774,
L4ss_B2	3	234.193671159	4	266	Dendrite	310.721147769,
L4ss_B2	4	841.151668723	38	525	ApicalDendrite	310.721147769,
L4ss_B2	21	127.207025185	93	68	Dendrite	26.6449196547,
L4ss_B2	42	251.780919314	24	77	ApicalDendrite	69.6568061703,
L4ss_B2	44	252.324580494	151	63	Dendrite	223.156875159,
L4ss_B2	45	192.415526492	155	187	Dendrite	251.512996247,
L4ss_B2	49	154.961648687	155	134	Dendrite	113.178497442,
L4ss_B3	1	205.436998881	17	60	ApicalDendrite	153.274124871,
L4ss_B3	2	267.73789188	83	49	ApicalDendrite	205.844236057,212.048249204,
L4ss_B3	12	191.436757503	91	0	Dendrite	194.512990518,
L4ss_C1	5	149.881969503	118	83	Dendrite	55.5632100615,
L4ss_C1	23	49.5768229924	85	67	Dendrite	301.664755043,
L4ss_C1	34	852.187898036	38	532	ApicalDendrite	251.970661869,
L4ss_C1	52	165.00265394	10	96	ApicalDendrite	331.827287594,
L4ss_C1	56	316.809726494	20	173	ApicalDendrite	184.48021194,
L4ss_C1	65	202.371981138	91	15	Dendrite	96.8036662409,
L4ss_C1	81	12.9357019054	136	13	Dendrite	240.534844556,
L4ss_C1	86	88.6807182284	98	11	Dendrite	340.257094141,
L4ss_C1	91	122.888675304	126	45	Dendrite	188.5248614,
L4ss_C2	4	198.27553731	20	40	ApicalDendrite	116.546303338,
L4ss_C2	7	67.5581572604	112	41	Dendrite	321.577583543,
L4ss_C2	9	299.245372089	24	113	ApicalDendrite	321.577583543,
L4ss_C2	15	23.9054036099	135	9	Dendrite	280.990189591,
L4ss_C2	17	323.878512305	31	61	ApicalDendrite	280.990189591,
L4ss_C2	18	261.368756225	24	86	ApicalDendrite	280.990189591,
L4ss_C2	27	401.053304379	38	155	ApicalDendrite	188.690477276,
L4ss_C2	28	671.512443308	38	423	ApicalDendrite	205.753004673,
L4ss_C2	29	236.413378495	17	86	ApicalDendrite	46.3805185039,
L4ss_C2	31	76.4298058839	9	14	ApicalDendrite	269.897960713,
L4ss_C2	32	332.326286679	29	13	ApicalDendrite	269.897960713,
L4ss_C2	37	250.298030294	18	93	ApicalDendrite	257.053142747,
L4ss_C2	38	462.474944694	38	238	ApicalDendrite	107.837597479,
L4ss_C2	50	145.612967374	96	92	Dendrite	262.994055967,
L4ss_C2	51	304.495534342	24	120	ApicalDendrite	262.994055967,
L4ss_C2	57	160.954307264	11	62	ApicalDendrite	3.25764806233,
L4ss_C2	60	251.259613696	18	95	ApicalDendrite	257.303847652,
L4ss_C2	82	211.644689686	83	4	ApicalDendrite	280.238337049,
L4ss_C2	91	260.744260023	33	8	ApicalDendrite	145.433562201,
L4ss_C2	92	269.98469329	38	4	ApicalDendrite	23.2904594795,
L4ss_C2	94	235.444364717	83	20	ApicalDendrite	342.332379451,
L4ss_C2	95	109.808205982	9	60	ApicalDendrite	342.332379451,
L4ss_C2	96	343.681866326	31	71	ApicalDendrite	342.332379451,
L4ss_C2	97	193.120385147	84	142	ApicalDendrite	342.332379451,
L4ss_C2	141	725.403879008	38	453	ApicalDendrite	50.6626223556,
L4ss_C2	148	530.380348157	38	333	ApicalDendrite	257.857408337,
L4ss_C2	182	161.512223101	16	45	ApicalDendrite	277.322918239,
L4ss_C2	191	273.40414401	9	252	ApicalDendrite	239.11420751,
L4ss_C2	194	87.5164794715	115	33	Dendrite	183.444387684,
L4ss_C2	203	105.987911196	98	31	Dendrite	131.10557655,
L4ss_C2	206	86.2821736374	118	25	Dendrite	269.466126651,
L4ss_C2	234	70.4431344375	129	58	Dendrite	203.290470205,
L4ss_C2	247	359.437782653	37	79	ApicalDendrite	280.228214661,
L4ss_C2	251	219.650679006	83	12	ApicalDendrite	257.641928678,
L4ss_C2	252	654.889194088	38	410	ApicalDendrite	257.641928678,
L4ss_C2	253	160.256634354	16	42	ApicalDendrite	335.698466562,
L4ss_C2	261	1088.20710545	40	86	ApicalDendrite	281.298426145,
L4ss_C2	289	584.299383303	38	368	ApicalDendrite	275.49654293,
L4ss_C2	291	633.554453884	38	398	ApicalDendrite	166.770350382,
L4ss_C2	295	463.042395781	38	239	ApicalDendrite	289.358754023,
L4ss_C2	296	1141.17954616	51	107	ApicalDendrite	289.358754023,
L4ss_C2	300	257.904004548	18	102	ApicalDendrite	278.835809324,
L4ss_C2	305	221.988822519	23	51	ApicalDendrite	262.611476362,
L4ss_C2	315	1132.37952738	66	116	ApicalDendrite	280.877953017,
L4ss_C2	318	786.168163433	38	491	ApicalDendrite	275.188649119,
L4ss_C2	327	149.899931174	121	61	Dendrite	265.985170274,
L4ss_C2	328	158.632513018	121	70	Dendrite	265.985170274,
L4ss_C2	335	265.885118375	18	104	ApicalDendrite	283.578681619,
L4ss_C2	336	284.340212276	24	103	ApicalDendrite	283.578681619,
L4ss_C2	345	143.871019906	99	15	Dendrite	282.602835235,
L4ss_C2	346	276.627496801	18	118	ApicalDendrite	282.602835235,
L4ss_C2	349	281.039303921	104	71	Dendrite	286.67541036,
L4ss_C2	350	284.452990641	31	29	ApicalDendrite	286.67541036,
L4ss_C2	352	28.2506436429	125	18	Dendrite	275.616932635,
L4ss_C2	353	578.229890021	38	366	ApicalDendrite	282.829492887,
L4ss_C2	354	666.604910666	38	420	ApicalDendrite	277.373975571,282.829492887,
L4ss_C2	364	989.92123253	51	14	ApicalDendrite	148.442974846,262.122335647,
L4ss_C2	365	982.649539775	61	8	ApicalDendrite	262.122335647,
L4ss_C2	378	219.321770005	18	49	ApicalDendrite	340.946839913,
L4ss_C2	379	280.277233955	31	26	ApicalDendrite	340.946839913,
L4ss_C2	380	275.566009737	31	22	ApicalDendrite	282.916418382,
L4ss_C2	383	57.1389208691	129	43	Dendrite	279.094292812,
L4ss_C2	384	740.774906058	38	461	ApicalDendrite	256.765442135,
L4ss_C2	389	23.9054036099	135	9	Dendrite	289.488938844,
L4ss_C2	390	823.642521632	38	515	ApicalDendrite	278.393664022,289.488938844,
L4ss_C2	397	1081.2820047	66	82	ApicalDendrite	22.3292502456,265.577086825,
L4ss_C2	398	92.148755906	102	1	Dendrite	131.922552381,
L4ss_C2	399	593.463190827	38	373	ApicalDendrite	131.922552381,
L4ss_C2	400	778.451292086	38	486	ApicalDendrite	131.922552381,
L4ss_C2	401	753.612575802	38	469	ApicalDendrite	54.3703779923,99.4253948458,
L4ss_C2	402	749.321547825	38	466	ApicalDendrite	54.3703779923,99.4253948458,
L4ss_C2	413	354.614660687	38	102	ApicalDendrite	43.4093308338,
L4ss_C2	424	122.954852038	160	128	Dendrite	305.458932414,
L4ss_C2	434	271.198759039	33	19	ApicalDendrite	60.0527414195,
L4ss_C2	438	295.924549684	28	73	ApicalDendrite	230.318153647,
L4ss_C2	439	1024.88019189	40	40	ApicalDendrite	230.318153647,
L4ss_C2	441	254.649968027	103	49	Dendrite	39.604269782,
L4ss_C2	448	42.2986622248	137	16	Dendrite	279.020922725,
L4ss_C2	455	121.010081814	5	98	Dendrite	1.9401832609,
L4ss_C2	456	872.464737941	38	545	ApicalDendrite	1.9401832609,275.934041249,
L4ss_C2	458	151.824168908	96	102	Dendrite	107.641434021,
L4ss_C2	462	338.795130692	34	23	ApicalDendrite	291.885705285,
L4ss_C2	463	114.075697636	14	30	ApicalDendrite	291.885705285,
L4ss_C2	464	296.53930313	33	41	ApicalDendrite	279.121844254,
L4ss_C2	470	626.91956136	38	393	ApicalDendrite	81.0945695372,
L4ss_C2	471	89.7884725378	131	33	Dendrite	177.076445486,
L4ss_C2	472	149.277756359	132	155	Dendrite	177.076445486,
L4ss_C2	474	216.258228609	133	67	Dendrite	34.0146538664,
L4ss_C2	481	568.447370545	38	362	ApicalDendrite	304.43701954,
L4ss_C2	482	662.166519537	38	416	ApicalDendrite	304.43701954,
L4ss_C2	486	360.364795568	29	44	ApicalDendrite	86.758816049,
L4ss_C2	487	350.359448394	29	26	ApicalDendrite	294.288773269,
L4ss_C2	493	270.975887022	38	6	ApicalDendrite	284.81664187,
L4ss_C2	496	199.193712265	18	39	ApicalDendrite	265.915392589,
L4ss_C2	511	982.346016267	40	10	ApicalDendrite	238.505993903,
L4ss_C2	512	1209.06739597	40	160	ApicalDendrite	125.351713635,
L4ss_C2	519	219.650679006	83	12	ApicalDendrite	174.841712404,
L4ss_C2	520	1017.66311301	61	31	ApicalDendrite	174.841712404,
L4ss_C2	521	593.463190827	38	373	ApicalDendrite	257.669596242,
L4ss_C2	528	305.166401289	28	85	ApicalDendrite	254.203478569,
L4ss_C2	540	145.44940733	19	33	ApicalDendrite	337.829457206,
L4ss_C2	546	114.841011941	87	40	Dendrite	278.22660936,
L4ss_C2	556	179.520596063	139	138	Dendrite	257.06321563,
L4ss_C2	578	317.313681408	31	54	ApicalDendrite	280.018723478,
L4ss_C2	582	564.586401744	38	361	ApicalDendrite	25.5800354174,
L4ss_C2	607	780.667436224	38	487	ApicalDendrite	317.466133486,
L4ss_C2	613	246.699994222	17	95	ApicalDendrite	320.10973512,
L4ss_C2	614	196.663037538	25	43	ApicalDendrite	320.10973512,
L4ss_C2	622	162.83799653	96	112	Dendrite	275.619182302,
L4ss_C2	630	209.095241713	83	1	ApicalDendrite	287.561903757,
L4ss_C2	631	1112.61980165	40	102	ApicalDendrite	287.561903757,
L4ss_C2	632	78.2140399382	106	57	Dendrite	279.540546035,
L4ss_C2	635	584.299383303	38	368	ApicalDendrite	1.30496303977,
L4ss_C2	638	33.7979263982	125	25	Dendrite	320.72405044,
L4ss_C2	641	615.338446989	38	386	ApicalDendrite	42.3055561219,
L4ss_C2	642	868.470173414	38	542	ApicalDendrite	42.3055561219,
L4ss_C2	643	159.276990364	9	123	ApicalDendrite	313.438922286,
L4ss_C2	657	253.943365901	31	5	ApicalDendrite	277.226899599,
L4ss_C2	684	793.670487024	38	497	ApicalDendrite	239.646500995,
L4ss_C2	701	103.231298655	121	2	Dendrite	289.831815439,
L4ss_C2	706	361.174102577	34	48	ApicalDendrite	319.301419004,
L4ss_C2	721	1134.86295915	40	116	ApicalDendrite	257.02123672,
