# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4sp_C1	111	27.4490583142	140	6	Dendrite	336.286163482,
L4sp_C1	125	959.091712749	38	599	ApicalDendrite	86.6915222194,
L4sp_C1	129	14.1128851418	124	15	Dendrite	267.319321926,
L4sp_C1	131	313.620858606	23	115	ApicalDendrite	298.204832462,
L4sp_C1	137	906.200159432	38	566	ApicalDendrite	169.691522929,
L4sp_C1	143	210.554251842	18	46	ApicalDendrite	71.358679152,
L4sp_C1	151	982.649539775	61	8	ApicalDendrite	31.9827361309,
L4sp_C2	1	104.062347233	132	99	Dendrite	265.418170438,
L4sp_C2	6	419.387212617	37	118	ApicalDendrite	338.32201648,
L4sp_C2	11	128.671530567	131	70	Dendrite	260.29304358,
L4sp_C2	12	228.60503839	32	4	ApicalDendrite	260.29304358,
L4sp_C2	15	401.053304379	38	155	ApicalDendrite	258.226127131,
L4sp_C2	19	224.741213265	18	59	ApicalDendrite	337.615608025,
L4sp_C2	31	149.177439874	14	64	ApicalDendrite	117.286860038,
L4sp_C2	35	1113.92872454	40	103	ApicalDendrite	259.349923199,
L4sp_C2	46	322.034451083	23	124	ApicalDendrite	259.838336361,
L4sp_C2	57	1209.06739597	40	160	ApicalDendrite	286.110872456,
L4sp_C2	59	865.454548181	38	540	ApicalDendrite	214.401828507,
L4sp_C2	63	361.594750639	34	49	ApicalDendrite	260.238703723,
L4sp_C2	64	626.91956136	38	393	ApicalDendrite	260.238703723,
L4sp_C2	74	130.232314512	138	81	Dendrite	208.639440368,
L4sp_C2	78	132.128720146	150	81	Dendrite	59.2799338981,164.732479426,
L4sp_C2	83	154.540176323	165	69	Dendrite	50.6790597453,
L4sp_C2	86	222.021605605	17	70	ApicalDendrite	258.539664708,
L4sp_C2	87	1172.41392794	66	142	ApicalDendrite	145.566295072,
L4sp_C2	88	1204.89630422	80	17	ApicalDendrite	145.566295072,198.113771641,
L4sp_C2	106	325.927194993	35	10	ApicalDendrite	258.070554999,
L4sp_C2	118	132.095036908	19	12	ApicalDendrite	83.325467391,
L4sp_C2	123	191.309368569	149	97	Dendrite	100.487394368,
L4sp_C2	124	930.062471284	38	586	ApicalDendrite	147.722087359,
L4sp_C2	129	543.106826356	38	349	ApicalDendrite	223.721619241,
L4sp_C2	130	1192.43606104	67	11	ApicalDendrite	223.721619241,
L4sp_C2	136	133.097295132	138	88	Dendrite	65.6117536904,
L4sp_C2	137	277.313038624	28	37	ApicalDendrite	65.6117536904,
L4sp_C2	141	263.299212171	28	16	ApicalDendrite	144.002752043,
L4sp_C2	143	123.171313847	138	73	Dendrite	267.449732504,
L4sp_C2	148	249.668817523	32	29	ApicalDendrite	323.524294895,
L4sp_C2	149	1149.11425081	51	111	ApicalDendrite	323.524294895,
L4sp_C2	156	236.470294131	18	73	ApicalDendrite	183.047187884,
L4sp_C2	161	568.447370545	38	362	ApicalDendrite	259.682030019,
L4sp_C2	167	1216.54094542	67	27	ApicalDendrite	130.885620703,
L4sp_C2	169	257.821837018	33	4	ApicalDendrite	195.862740358,
L4sp_C2	175	119.502182562	10	56	ApicalDendrite	281.723643153,
L4sp_C2	181	1124.42045473	61	100	ApicalDendrite	158.730613044,
L4sp_C2	195	316.540829193	37	46	ApicalDendrite	219.5625322,
L4sp_C2	200	1321.15563765	60	20	ApicalDendrite	260.601029545,
L4sp_C2	201	100.697598828	10	42	ApicalDendrite	199.904777861,276.875477939,
L4sp_C2	203	1227.66232365	63	32	ApicalDendrite	258.769948045,
L4sp_C2	210	112.168879814	130	69	Dendrite	259.35762827,
L4sp_C2	211	530.544055776	38	334	ApicalDendrite	259.35762827,
L4sp_C2	214	1213.19677481	51	147	ApicalDendrite	160.855820052,
L4sp_C2	215	1167.15969359	61	131	ApicalDendrite	160.855820052,
L4sp_C2	219	60.7594412762	125	49	Dendrite	272.763000071,
L4sp_C2	220	1486.33255193	79	93	ApicalDendrite	169.337756771,
L4sp_C2	225	363.816223202	35	51	ApicalDendrite	259.946583253,
L4sp_C2	227	1387.77341557	72	18	ApicalDendrite	258.053089459,
L4sp_C2	229	121.4832688	150	72	Dendrite	258.646954553,
L4sp_C2	231	115.146157682	9	74	ApicalDendrite	275.397717127,
L4sp_C2	233	343.23370416	37	68	ApicalDendrite	259.840409598,
L4sp_C2	234	196.12571525	9	170	ApicalDendrite	46.4020527383,
L4sp_C2	247	236.413378495	17	86	ApicalDendrite	258.978718294,
L4sp_C2	252	362.636237587	37	81	ApicalDendrite	38.7879835642,
L4sp_C2	253	101.027003421	11	25	ApicalDendrite	286.519137103,
L4sp_C2	255	262.342315665	17	106	ApicalDendrite	14.9686626713,135.427164424,
L4sp_C2	261	244.73341331	32	24	ApicalDendrite	259.156068593,
L4sp_C2	288	96.3038034323	138	36	Dendrite	259.255945093,
L4sp_C2	289	81.8422873999	138	21	Dendrite	259.255945093,
L4sp_C2	303	1345.89713374	70	14	ApicalDendrite	280.090992578,
L4sp_C2	313	1284.36802164	63	67	ApicalDendrite	341.098524222,
L4sp_C2	333	1137.7312449	61	109	ApicalDendrite	26.6861016661,
L4sp_C2	358	162.405127538	14	75	ApicalDendrite	260.074744644,
L4sp_C2	359	1365.34233883	72	7	ApicalDendrite	160.978269538,
L4sp_C2	365	143.634093517	84	92	ApicalDendrite	289.183639588,
L4sp_C2	369	287.759357835	33	33	ApicalDendrite	143.914980026,
L4sp_C2	374	1375.22696446	71	13	ApicalDendrite	258.35671035,
L4sp_C2	375	1172.19521875	51	124	ApicalDendrite	258.35671035,
L4sp_C2	385	1269.94519853	62	45	ApicalDendrite	259.467220853,
L4sp_C2	388	1206.73673202	51	144	ApicalDendrite	275.569455941,
L4sp_C2	389	1483.53359485	79	92	ApicalDendrite	275.569455941,
L4sp_C2	399	264.418015851	31	13	ApicalDendrite	278.53389287,
L4sp_C2	419	341.04493446	37	66	ApicalDendrite	59.0890856385,
L4sp_C2	425	100.025495784	138	40	Dendrite	260.427480457,
L4sp_C2	435	111.730138312	11	34	ApicalDendrite	280.133476151,
L4sp_C2	438	325.927194993	35	10	ApicalDendrite	170.031359219,
L4sp_C2	439	807.731383169	38	506	ApicalDendrite	259.439828268,
L4sp_C2	441	190.508492897	149	95	Dendrite	290.838678268,
L4sp_C2	443	435.664782206	38	202	ApicalDendrite	259.896110679,
L4sp_C2	445	1044.50211455	51	48	ApicalDendrite	258.497968173,
L4sp_C2	447	607.383671075	38	381	ApicalDendrite	125.495506379,258.617316144,
L4sp_C2	451	992.796278501	61	15	ApicalDendrite	194.381869489,
L4sp_C2	456	103.988615925	90	36	Dendrite	250.455794127,
L4sp_C2	464	1188.77880338	67	8	ApicalDendrite	18.9165779238,
L4sp_C2	465	115.076567448	165	26	Dendrite	31.9452043555,
L4sp_C2	468	90.9027361073	138	31	Dendrite	286.200286566,
L4sp_C2	475	64.8552556251	114	20	Dendrite	259.524042684,
L4sp_C2	479	119.133443941	9	82	ApicalDendrite	258.202896588,
L4sp_C2	503	280.364248676	33	30	ApicalDendrite	260.593352892,
L4sp_C2	505	129.42230129	132	127	Dendrite	259.232962925,
L4sp_C2	506	88.6601181142	150	36	Dendrite	252.719123948,
L4sp_C2	511	520.332523433	38	318	ApicalDendrite	259.639012053,
L4sp_C2	518	364.899372981	37	82	ApicalDendrite	45.5959821921,258.456295835,
L4sp_C3	7	112.963458875	9	68	ApicalDendrite	74.926609114,
L4sp_C3	9	1073.58125629	66	76	ApicalDendrite	36.467878449,
L4sp_C3	13	872.464737941	38	545	ApicalDendrite	101.705304679,
L4sp_C3	15	98.2680306656	9	47	ApicalDendrite	57.3766456131,
L4sp_C3	23	210.976008195	84	157	ApicalDendrite	182.267169663,
L4sp_C3	58	38.7079948187	159	51	Dendrite	195.331231447,
L4sp_C3	87	164.853883299	88	27	Dendrite	135.970136835,
L4sp_C3	93	52.6147098144	112	20	Dendrite	144.880971066,
L4sp_C4	1	101.000681375	139	56	Dendrite	213.76773601,
L4sp_C4	9	114.88197643	132	114	Dendrite	16.9102669658,
L4sp_D1	0	788.061456573	38	492	ApicalDendrite	206.750826305,272.630748231,
L4sp_D1	5	1329.93895442	78	11	ApicalDendrite	131.434360256,
L4sp_D1	24	130.828315318	19	10	ApicalDendrite	250.672432538,
L4sp_D1	26	869.963879386	38	543	ApicalDendrite	297.415683609,
L4sp_D1	47	722.648259407	38	451	ApicalDendrite	340.876204314,
L4sp_D1	48	843.638371844	38	527	ApicalDendrite	340.876204314,
L4sp_D1	57	643.823872198	38	404	ApicalDendrite	266.927528331,
L4sp_D1	61	186.440289346	84	135	ApicalDendrite	71.2621374615,
L4sp_D1	68	124.137058561	135	97	Dendrite	208.561194415,
L4sp_D2	1	1434.31791878	52	91	ApicalDendrite	332.60099388,
L4sp_D2	9	1093.89492467	40	90	ApicalDendrite	80.9837289299,
L4sp_D2	17	1521.53215486	52	136	ApicalDendrite	147.877999756,
L4sp_D2	30	1103.74667941	40	96	ApicalDendrite	224.6130431,
L4sp_D2	31	1181.31360242	40	142	ApicalDendrite	224.6130431,
L4sp_D2	39	1485.92218057	52	120	ApicalDendrite	214.516933102,231.845160864,
L4sp_D2	40	1519.87873172	52	135	ApicalDendrite	214.516933102,231.845160864,
L4sp_D2	42	1465.30780683	52	109	ApicalDendrite	40.7263506518,
L4sp_D2	43	1271.48338576	63	60	ApicalDendrite	40.7263506518,
L4sp_D2	46	148.213087137	10	85	ApicalDendrite	111.96234359,
L4sp_D2	51	1062.05452234	40	67	ApicalDendrite	262.917332339,
L4sp_D2	59	1130.07847415	40	113	ApicalDendrite	185.532844056,
L4sp_D2	66	1401.62937915	52	74	ApicalDendrite	299.713265791,
L4sp_D2	69	1435.30259226	52	92	ApicalDendrite	43.0751481525,
L4sp_D2	75	1136.76663495	40	117	ApicalDendrite	94.3115327194,
L4sp_D3	7	1560.95133232	64	72	ApicalDendrite	243.805865505,
L4ss_B1	4	262.060258997	103	59	Dendrite	77.4280721066,
L4ss_B2	5	329.632051277	38	67	ApicalDendrite	239.408295674,
L4ss_B2	6	269.143087589	9	245	ApicalDendrite	27.7883597703,38.8108019038,
L4ss_B3	6	1199.51128634	63	16	ApicalDendrite	253.033714363,
L4ss_B3	8	202.762097016	91	16	Dendrite	122.021214969,
L4ss_C1	18	104.400474094	166	8	Dendrite	196.893844825,
L4ss_C1	29	126.581484254	10	66	ApicalDendrite	272.62415323,
L4ss_C1	33	44.0166776963	7	2	ApicalDendrite	14.060825047,
L4ss_C1	35	836.306436162	38	522	ApicalDendrite	16.101133829,
L4ss_C1	38	963.743224144	66	3	ApicalDendrite	104.943394588,
L4ss_C1	46	114.757504742	126	35	Dendrite	334.947625632,
L4ss_C1	74	228.290479062	20	72	ApicalDendrite	189.061637665,
L4ss_C1	89	881.548176809	38	551	ApicalDendrite	97.236924205,
L4ss_C1	94	104.131511884	102	19	Dendrite	175.591403894,
L4ss_C2	12	991.070240721	40	16	ApicalDendrite	194.798502191,216.096243768,
L4ss_C2	23	858.631548649	38	536	ApicalDendrite	289.321969901,
L4ss_C2	24	1074.49995018	61	69	ApicalDendrite	289.321969901,
L4ss_C2	33	167.409612983	148	63	Dendrite	277.048334079,
L4ss_C2	53	145.951641981	93	90	Dendrite	25.6221428225,
L4ss_C2	60	251.259613696	18	95	ApicalDendrite	257.556831782,
L4ss_C2	89	535.351602318	38	343	ApicalDendrite	73.7671876562,280.297285017,
L4ss_C2	102	19.4703533937	128	6	Dendrite	287.059213736,
L4ss_C2	108	142.525468127	102	74	Dendrite	269.77997543,
L4ss_C2	110	1139.90504506	61	110	ApicalDendrite	269.77997543,
L4ss_C2	117	55.214625932	154	12	Dendrite	194.834708472,
L4ss_C2	118	138.619308781	156	76	Dendrite	68.8825557581,
L4ss_C2	127	638.331284558	38	400	ApicalDendrite	76.8678914626,
L4ss_C2	134	822.573581818	38	514	ApicalDendrite	237.35985128,284.123875606,
L4ss_C2	143	165.539575263	134	16	Dendrite	25.3294885711,
L4ss_C2	144	52.69715389	4	15	Dendrite	244.510523599,
L4ss_C2	150	216.981972093	99	90	Dendrite	265.341227531,
L4ss_C2	156	218.71732401	20	64	ApicalDendrite	283.839223612,
L4ss_C2	158	626.91956136	38	393	ApicalDendrite	279.804149499,
L4ss_C2	167	1011.89847052	51	27	ApicalDendrite	15.4430058266,
L4ss_C2	168	282.79835126	83	61	ApicalDendrite	257.201308757,
L4ss_C2	169	740.774906058	38	461	ApicalDendrite	226.094830423,257.201308757,
L4ss_C2	173	67.5132212764	163	9	Dendrite	203.10682211,
L4ss_C2	181	50.7911299136	132	31	Dendrite	289.774658891,
L4ss_C2	191	273.40414401	9	252	ApicalDendrite	79.7456538503,
L4ss_C2	195	407.209011775	35	83	ApicalDendrite	219.724984673,
L4ss_C2	208	56.9084709287	114	10	Dendrite	210.766134457,
L4ss_C2	209	287.303108132	23	99	ApicalDendrite	183.89627916,210.766134457,
L4ss_C2	212	1040.30805917	51	44	ApicalDendrite	210.766134457,
L4ss_C2	224	1006.63352667	66	31	ApicalDendrite	41.1265522947,
L4ss_C2	241	93.4895629051	98	16	Dendrite	256.521579256,
L4ss_C2	243	1308.87035168	59	16	ApicalDendrite	277.035872752,
L4ss_C2	249	188.138716572	25	31	ApicalDendrite	257.217836195,
L4ss_C2	269	235.660886939	18	72	ApicalDendrite	257.433995662,
L4ss_C2	270	181.472929572	25	19	ApicalDendrite	257.433995662,
L4ss_C2	272	264.813595572	23	84	ApicalDendrite	286.887351126,
L4ss_C2	273	196.843456368	24	15	ApicalDendrite	286.887351126,
L4ss_C2	277	252.664299936	9	230	ApicalDendrite	269.396356368,
L4ss_C2	283	122.324510777	15	61	ApicalDendrite	289.894102204,
L4ss_C2	290	261.368756225	24	86	ApicalDendrite	70.5997808118,124.818655356,
L4ss_C2	293	58.7425104871	147	16	Dendrite	112.171491268,
L4ss_C2	294	386.931107687	38	134	ApicalDendrite	112.171491268,
L4ss_C2	295	463.042395781	38	239	ApicalDendrite	52.6096584577,
L4ss_C2	307	267.926446876	20	120	ApicalDendrite	104.93856205,
L4ss_C2	311	51.5261779664	162	48	Dendrite	276.279013198,
L4ss_C2	318	786.168163433	38	491	ApicalDendrite	2.38279530835,
L4ss_C2	320	123.0073512	108	21	Dendrite	187.479440772,
L4ss_C2	321	137.352864517	84	85	ApicalDendrite	187.479440772,
L4ss_C2	323	843.638371844	38	527	ApicalDendrite	278.43041475,
L4ss_C2	326	530.994873613	38	335	ApicalDendrite	275.103840448,
L4ss_C2	338	642.819828739	38	403	ApicalDendrite	40.9287440705,
L4ss_C2	339	613.032911125	38	384	ApicalDendrite	40.9287440705,
L4ss_C2	356	145.889372052	84	97	ApicalDendrite	288.989516904,
L4ss_C2	360	52.6335542382	2	32	Dendrite	256.369144937,
L4ss_C2	395	217.830580816	135	203	Dendrite	344.720334801,
L4ss_C2	396	90.7933768061	84	31	ApicalDendrite	344.720334801,
L4ss_C2	417	756.232941321	38	471	ApicalDendrite	1.52383700269,
L4ss_C2	424	122.954852038	160	128	Dendrite	57.4024753058,
L4ss_C2	430	113.938705823	90	48	Dendrite	192.989109065,193.405896469,
L4ss_C2	437	81.727577551	139	34	Dendrite	315.774295603,
L4ss_C2	447	1005.74872045	61	23	ApicalDendrite	256.843142279,
L4ss_C2	457	802.000518093	38	502	ApicalDendrite	280.750589216,
L4ss_C2	465	131.528054769	130	96	Dendrite	274.298271721,
L4ss_C2	466	284.179742731	37	17	ApicalDendrite	274.298271721,
L4ss_C2	470	626.91956136	38	393	ApicalDendrite	256.431647207,
L4ss_C2	473	271.786366079	104	60	Dendrite	11.5263611774,
L4ss_C2	474	216.258228609	133	67	Dendrite	11.5263611774,
L4ss_C2	475	303.460952328	31	43	ApicalDendrite	11.5263611774,
L4ss_C2	484	928.250560066	38	584	ApicalDendrite	278.233810301,
L4ss_C2	485	255.311545697	84	197	ApicalDendrite	278.233810301,
L4ss_C2	501	70.385117343	97	18	Dendrite	24.7596419951,
L4ss_C2	503	1020.28454377	40	36	ApicalDendrite	24.7596419951,
L4ss_C2	514	1172.41392794	66	142	ApicalDendrite	175.252302633,280.18072396,
L4ss_C2	528	305.166401289	28	85	ApicalDendrite	122.707707976,278.456167094,
L4ss_C2	529	58.6239236149	139	8	Dendrite	230.310648537,
L4ss_C2	532	143.848089989	16	19	ApicalDendrite	282.450733168,
L4ss_C2	537	626.91956136	38	393	ApicalDendrite	179.315527272,
L4ss_C2	539	763.078321246	38	476	ApicalDendrite	179.315527272,
L4ss_C2	549	214.879828295	18	47	ApicalDendrite	45.5682801201,
L4ss_C2	551	146.851510627	14	62	ApicalDendrite	45.5682801201,
L4ss_C2	556	179.520596063	139	138	Dendrite	256.695897028,
L4ss_C2	562	236.772724168	134	88	Dendrite	256.456814283,
L4ss_C2	571	1019.37039895	51	31	ApicalDendrite	79.7800701723,163.012942439,
L4ss_C2	591	94.0142202839	98	18	Dendrite	280.555204697,
L4ss_C2	598	38.4221892786	3	4	Dendrite	67.8100688926,
L4ss_C2	601	41.4322609357	2	9	Dendrite	265.790750917,
L4ss_C2	609	59.7638267606	139	10	Dendrite	289.096590453,
L4ss_C2	610	155.703901528	133	4	Dendrite	289.096590453,
L4ss_C2	616	306.194575357	33	52	ApicalDendrite	245.040232044,
L4ss_C2	630	209.095241713	83	1	ApicalDendrite	169.065084862,
L4ss_C2	638	33.7979263982	125	25	Dendrite	54.2589553068,
L4ss_C2	639	1017.25524209	51	30	ApicalDendrite	54.2589553068,
L4ss_C2	641	615.338446989	38	386	ApicalDendrite	179.501223183,
L4ss_C2	657	253.943365901	31	5	ApicalDendrite	282.893583754,
L4ss_C2	658	258.194565054	20	105	ApicalDendrite	113.60967064,
L4ss_C2	659	613.032911125	38	384	ApicalDendrite	341.728629349,
L4ss_C2	662	1143.7321587	61	113	ApicalDendrite	285.55072623,
L4ss_C2	680	201.83088435	18	41	ApicalDendrite	125.28693398,
L4ss_C2	681	166.719987251	9	136	ApicalDendrite	6.89602887934,
L4ss_C2	688	714.137579789	38	447	ApicalDendrite	110.298859375,
L4ss_C2	689	127.494528129	116	40	Dendrite	120.924220696,
L4ss_C2	699	169.844386633	17	3	ApicalDendrite	53.127304393,
L4ss_C2	703	185.885263563	25	27	ApicalDendrite	282.959963938,
L4ss_C2	709	368.043027139	35	53	ApicalDendrite	265.473374292,
L4ss_C2	712	266.492188732	28	21	ApicalDendrite	265.473374292,
L4ss_C2	713	839.635967752	38	524	ApicalDendrite	265.473374292,
L4ss_C2	718	1058.57838131	40	64	ApicalDendrite	269.254777526,
L4ss_C2	729	584.299383303	38	368	ApicalDendrite	239.753120194,
L4ss_C2	751	27.8758810844	128	19	Dendrite	180.973725486,
L4ss_C2	755	235.938223124	103	30	Dendrite	281.654555662,
L4ss_C2	758	67.5104767121	97	10	Dendrite	217.378214752,
L4ss_C2	759	71.7597009207	87	0	Dendrite	217.378214752,
L4ss_C2	761	65.2782662719	112	40	Dendrite	223.610099798,
L4ss_C2	764	152.938108292	16	29	ApicalDendrite	314.723286316,
L4ss_C2	766	210.780229898	133	59	Dendrite	289.074713996,
L4ss_C2	786	580.418915466	38	367	ApicalDendrite	290.483055817,
L4ss_C2	789	1090.15054272	40	87	ApicalDendrite	89.3518762035,282.296670338,
L4ss_C2	796	84.5408511745	10	22	ApicalDendrite	257.57912777,
L4ss_C2	797	202.168752988	20	49	ApicalDendrite	257.57912777,
L4ss_C2	798	291.062913484	38	28	ApicalDendrite	257.57912777,
L4ss_C2	800	182.944966662	18	17	ApicalDendrite	289.773142295,
L4ss_C2	807	277.794800636	31	25	ApicalDendrite	151.007804144,
L4ss_C2	817	183.320864802	17	24	ApicalDendrite	334.456663908,
L4ss_C2	818	594.107449774	38	374	ApicalDendrite	334.456663908,
L4ss_C2	835	910.921691928	38	569	ApicalDendrite	263.361069283,
L4ss_C2	837	662.166519537	38	416	ApicalDendrite	287.657412612,
L4ss_C2	840	238.34064633	18	76	ApicalDendrite	278.399338334,
L4ss_C2	842	1066.70017793	40	71	ApicalDendrite	236.668197501,
L4ss_C2	844	244.358648871	23	72	ApicalDendrite	6.68938441146,
L4ss_C2	845	296.293165806	23	104	ApicalDendrite	6.68938441146,
L4ss_C2	849	510.591801532	38	308	ApicalDendrite	289.667484525,
L4ss_C2	852	263.400464363	83	44	ApicalDendrite	289.601984792,
L4ss_C2	853	191.638623247	25	36	ApicalDendrite	289.601984792,
L4ss_C2	854	1122.20227618	66	109	ApicalDendrite	289.601984792,
L4ss_C2	859	49.9275496241	129	27	Dendrite	257.616514902,
L4ss_C2	881	1085.91587166	66	85	ApicalDendrite	279.201813202,
L4ss_C2	886	170.048937163	25	1	ApicalDendrite	275.019435225,
L4ss_C2	888	314.682057537	83	88	ApicalDendrite	286.686572202,
L4ss_C2	889	360.68424867	35	47	ApicalDendrite	286.686572202,
L4ss_C2	890	130.748890589	14	44	ApicalDendrite	286.686572202,
L4ss_C2	891	353.014307879	38	99	ApicalDendrite	286.686572202,
L4ss_C2	892	854.881514871	38	534	ApicalDendrite	286.686572202,
L4ss_C2	896	85.0968742999	98	9	Dendrite	257.924558013,335.711096785,
L4ss_C2	899	517.935025234	38	315	ApicalDendrite	202.007491509,
L4ss_C2	903	253.297931563	17	99	ApicalDendrite	183.361941836,
L4ss_C2	910	266.691337624	18	105	ApicalDendrite	283.706531379,
L4ss_C2	912	272.551393825	31	19	ApicalDendrite	283.706531379,
L4ss_C2	913	231.788779486	32	9	ApicalDendrite	283.706531379,
L4ss_C2	918	197.70896736	133	45	Dendrite	59.9343354124,
L4ss_C2	940	68.6023398739	118	0	Dendrite	278.763261513,
L4ss_C2	941	118.767446313	141	76	Dendrite	278.763261513,
L4ss_C2	943	293.154106814	28	66	ApicalDendrite	256.813334004,
L4ss_C2	952	1340.66542147	59	37	ApicalDendrite	95.4494830879,
L4ss_C2	994	210.721266992	84	156	ApicalDendrite	272.10133396,
L4ss_C2	1007	230.362276047	134	79	Dendrite	289.414740764,
L4ss_C2	1017	105.769231805	110	31	Dendrite	50.4823533034,265.674482439,
L4ss_C2	1018	623.429470816	38	391	ApicalDendrite	50.4823533034,265.674482439,
L4ss_C2	1020	81.3193459911	164	24	Dendrite	277.987535669,
L4ss_C2	1022	899.831913286	38	562	ApicalDendrite	46.6537608713,
L4ss_C2	1023	1027.84431751	61	37	ApicalDendrite	46.6537608713,
L4ss_C2	1026	497.415955615	38	290	ApicalDendrite	91.8575300062,
L4ss_C2	1036	82.7130559505	9	24	ApicalDendrite	128.475141222,
L4ss_C2	1040	298.79827942	31	39	ApicalDendrite	282.378331751,
L4ss_C2	1042	629.499415087	38	395	ApicalDendrite	282.378331751,
L4ss_C2	1043	769.358918689	38	480	ApicalDendrite	282.378331751,
L4ss_C2	1081	712.378360286	38	446	ApicalDendrite	172.350636429,
L4ss_C2	1083	653.326896682	38	409	ApicalDendrite	44.914558996,
L4ss_C2	1084	100.234924112	139	55	Dendrite	262.935279886,
L4ss_C2	1086	333.931322609	38	73	ApicalDendrite	343.880639958,
L4ss_C2	1087	524.119097534	38	325	ApicalDendrite	343.880639958,
L4ss_C2	1089	356.928031542	34	41	ApicalDendrite	257.80470306,
L4ss_C2	1095	239.13134406	17	90	ApicalDendrite	337.061250175,
L4ss_C2	1096	261.835432144	23	83	ApicalDendrite	337.061250175,
L4ss_C2	1111	755.662972263	38	470	ApicalDendrite	9.22535902564,
L4ss_C2	1118	74.1267766191	97	23	Dendrite	261.89281147,
L4ss_C2	1127	974.118316299	61	3	ApicalDendrite	275.537678387,
L4ss_C2	1128	972.043428492	40	2	ApicalDendrite	275.537678387,
L4ss_C2	1133	101.112734827	107	23	Dendrite	256.854908483,
L4ss_C2	1136	737.007954104	38	459	ApicalDendrite	256.854908483,
L4ss_C2	1140	295.924549684	28	73	ApicalDendrite	233.982178133,
L4ss_C2	1141	158.323885783	84	110	ApicalDendrite	233.982178133,
L4ss_C2	1150	50.0257632247	112	14	Dendrite	151.498833184,
L4ss_C2	1151	283.861115148	38	22	ApicalDendrite	151.498833184,
L4ss_C2	1154	671.512443308	38	423	ApicalDendrite	257.271961381,
L4ss_C2	1165	30.1612641132	132	1	Dendrite	120.429749484,
L4ss_C2	1166	336.46463078	38	77	ApicalDendrite	120.429749484,
L4ss_C2	1167	1057.40089105	61	56	ApicalDendrite	120.429749484,
L4ss_C2	1168	300.193012436	24	114	ApicalDendrite	120.429749484,
L4ss_C2	1177	55.4812685322	150	8	Dendrite	198.635979281,
L4ss_C2	1186	265.383740726	18	103	ApicalDendrite	72.8688817937,
L4ss_C2	1187	269.548053122	38	3	ApicalDendrite	72.8688817937,
L4ss_C2	1242	46.5190582198	106	17	Dendrite	159.672448777,
L4ss_C2	1243	1071.5688623	40	75	ApicalDendrite	159.672448777,
L4ss_C2	1250	821.53494593	38	513	ApicalDendrite	279.606586242,
