# presynaptic cell type	cell ID	spike times
L4ss_C2	197	287.965823419,
L4ss_C2	208	220.14431589,
L4ss_C2	211	51.8809733623,
L4ss_C2	214	225.972073119,
L4ss_C2	215	332.302322936,
L4ss_C2	216	216.869114722,
L4ss_C2	218	81.1135793779,
L4ss_C2	227	325.839347145,
L4ss_C2	230	20.1270532673,
L4ss_C2	234	173.567744852,
L4ss_C2	235	279.270153609,
L4ss_C2	238	323.360813412,
L4ss_C2	241	269.328469196,
L4ss_C2	255	208.297338689,
L4ss_C2	257	213.822982856,
L4ss_C2	269	277.385136412,
L4ss_C2	272	163.441399137,
L4ss_C2	275	287.828291072,
L4ss_C2	283	106.977856585,
L4ss_C2	286	270.003792039,
L4ss_C2	289	339.59491139,
L4ss_C2	296	83.685153991,
L4ss_C2	297	275.670099765,
L4ss_C2	305	334.18134897,
L4ss_C2	309	129.473046048,
L4ss_C2	319	308.643794297,
L4ss_C2	320	262.315708283,
L4ss_C2	326	171.780520149,
L4ss_C2	327	132.710604367,
L4ss_C2	328	128.953722791,278.473680777,
L4ss_C2	329	286.344728475,
L4ss_C2	331	269.864316876,
L4ss_C2	332	127.543765368,
L4ss_C2	333	18.095093902,
L4ss_C2	341	272.291634952,
L4ss_C2	342	68.4090682503,
L4ss_C2	343	269.357363176,
L4ss_C2	344	262.842084574,
L4ss_C2	349	171.279975958,
L4ss_C2	351	287.52173869,
L4ss_C2	352	233.794053657,
L4ss_C2	356	261.243870298,
L4ss_C2	357	257.860775646,
L4ss_C2	377	342.290267454,
L4ss_C2	384	214.625418144,
L4ss_C2	388	0.552008364983,
L4ss_C2	391	287.275735692,
L4ss_C2	394	333.130187501,
L4ss_C2	405	289.182994789,
L4ss_C2	407	297.585490376,
L4ss_C2	416	190.535835103,
L4ss_C2	419	126.719388843,
L4ss_C2	422	13.718494315,319.886617317,
L4ss_C2	424	61.6992089479,98.4357033536,
L4ss_C2	427	73.8300381053,
L4ss_C2	431	289.504553397,
L4ss_C2	433	0.736708507713,
L4ss_C2	438	47.4836465692,
L4ss_C2	439	194.907537181,235.503561553,
L4ss_C2	443	101.940445706,
L4ss_C2	449	257.611526854,
L4ss_C2	450	289.519035588,
L4ss_C2	454	256.47494527,326.524058507,
L4ss_C2	458	256.374282168,289.638275869,
L4ss_C2	461	154.190982183,
L4ss_C2	463	257.279313709,
L4ss_C2	465	272.006423403,
L4ss_C2	467	111.682818767,
L4ss_C2	468	75.8308632672,
L4ss_C2	470	306.007011844,
L4ss_C2	471	125.703205501,
L4ss_C2	473	292.779553792,
L4ss_C2	474	143.852216914,
L4ss_C2	486	261.60018944,
L4ss_C2	488	188.508154469,
L4ss_C2	490	105.848438766,
L4ss_C2	492	277.555291315,
L4ss_C2	495	269.55471571,
L4ss_C2	498	63.0371346822,
L4ss_C2	501	129.835032116,
L4ss_C2	503	279.579558891,
L4ss_C2	504	71.6728771273,
L4ss_C2	506	119.33156168,
L4ss_C2	509	280.727230607,
L4ss_C2	516	308.296635001,
L4ss_C2	525	284.793991237,
L4ss_C2	527	287.494300006,
L4ss_C2	528	198.65118561,
L4ss_C2	530	256.359328401,
L4ss_C2	532	287.037256235,
L4ss_C2	539	315.287004053,
L4ss_C2	542	278.325941763,
L4ss_C2	551	283.655008031,
L4ss_C2	554	183.174081423,
L4ss_C2	555	131.648564066,262.006261147,
L4ss_C2	557	120.605878281,
L4ss_C2	559	282.089761562,
L4ss_C2	561	46.6615698999,
L4ss_C2	566	205.979431464,
L4ss_C2	567	256.558483763,
L4ss_C2	568	254.430128501,
L4ss_C2	574	257.056098332,
L4ss_C2	579	280.18617459,
L4ss_C2	583	265.780589622,
L4ss_C2	591	277.991892945,
L4ss_C2	592	186.864893318,
L4ss_C2	599	266.910428281,
L4ss_C2	602	257.727630995,
L4ss_C2	604	219.722412743,
L4ss_C2	616	292.92681464,
L4ss_C2	620	282.687320316,
L4ss_C2	623	49.5324816982,168.587278799,
L4ss_C2	634	278.527712094,
L4ss_C2	643	240.348829986,
L4ss_C2	648	307.412645755,
L4ss_C2	653	129.726718062,
L4ss_C2	662	92.0885250823,
L4ss_C2	669	127.43024963,
L4ss_C2	671	123.057293121,
L4ss_C2	674	279.29475419,
L4ss_C2	678	135.501720623,
L4ss_C2	679	197.109577498,
L4ss_C2	680	281.891841501,
L4ss_C2	683	58.3912510252,
L4ss_C2	685	260.146301866,
L4ss_C2	686	281.302343249,
L4ss_C2	687	280.4889801,
L4ss_C2	691	133.921843766,
L4ss_C2	692	344.7913126,
L4ss_C2	695	273.485100136,
L4ss_C2	697	56.2953602697,
L4ss_C2	703	273.037656145,
L4ss_C2	707	136.18296105,
L4ss_C2	711	262.515580159,
L4ss_C2	712	206.57203314,
L4ss_C2	716	226.415903615,
L4ss_C2	717	312.671105259,
L4ss_C2	718	133.106599725,
L4ss_C2	726	160.411306834,
L4ss_C2	727	271.006205648,
L4ss_C2	729	280.718432327,
L4ss_C2	735	124.759004712,
L4ss_C2	736	177.811320349,
L4ss_C2	738	29.8037939025,
L4ss_C2	739	271.783635198,
L4ss_C2	744	23.4146990981,
L4ss_C2	747	343.797609711,
L4ss_C2	750	110.01428683,
L4ss_C2	759	147.304031513,
L4ss_C2	762	100.284447493,282.493458918,
L4ss_C2	763	145.612849118,
L4ss_C2	765	150.102133508,
L4ss_C2	771	108.030611672,
L4ss_C2	772	205.661299335,
L4ss_C2	780	260.733293749,
L4ss_C2	785	202.391490925,
L4ss_C2	789	290.219526465,
L4ss_C2	791	196.877994168,
L4ss_C2	796	4.56426488774,
L4ss_C2	799	299.946350623,
L4ss_C2	803	334.322785552,
L4ss_C2	804	257.094953445,
L4ss_C2	806	145.660956539,
L4ss_C2	808	196.454338928,319.428187342,
L4ss_C2	809	112.98727705,
L4ss_C2	815	246.196349538,275.39018165,
L4ss_C2	819	307.57116334,
L4ss_C2	820	278.280902214,287.055651949,
L4ss_C2	824	314.372495049,
L4ss_C2	830	289.188923978,
L4ss_C2	831	108.022896063,
L4ss_C2	838	173.424501848,
L4ss_C2	840	269.903776103,
L4ss_C2	850	280.53948054,
L4ss_C2	851	289.376018501,
L4ss_C2	852	256.229588405,
L4ss_C2	857	213.197819853,
L4ss_C2	858	256.796471647,
L4ss_C2	863	256.99745003,277.283691603,
L4ss_C2	872	72.7957482648,
L4ss_C2	877	145.65145149,
L4ss_C2	879	194.105956256,
L4ss_C2	880	208.595509237,
L4ss_C2	882	11.6050937923,
L4ss_C2	883	111.356744232,
L4ss_C2	895	286.134212381,
L4ss_C2	898	301.775705574,
L4ss_C2	903	73.2613406824,
L4ss_C2	909	314.717486559,
L4ss_C2	910	252.218562158,
L4ss_C2	913	281.861145012,
L4ss_C2	922	284.47074544,
L4ss_C2	929	74.1085219243,
L4ss_C2	931	228.745412379,269.309462669,
L4ss_C2	936	18.48333981,299.76922069,
L4ss_C2	941	277.153107398,
L4ss_C2	943	164.36308294,
L4ss_C2	952	291.7957734,
L4ss_C2	966	277.413248278,
L4ss_C2	968	146.06458309,
L4ss_C3	0	221.308954177,
L4ss_C3	3	264.522777199,
L4ss_C3	9	267.097123241,
L4ss_C3	15	264.833792506,
L4ss_C3	17	192.033046315,275.543145803,290.37746331,
L4ss_C3	18	153.428780084,
L4ss_C3	21	230.808943386,244.969270682,277.19306533,
L4ss_C3	25	257.971853957,
L4ss_C3	30	150.204443818,
L4ss_D1	1	92.7254349148,
L4ss_D1	9	83.1893030253,
L4ss_D2	0	240.805810069,
L4ss_D2	3	228.822989891,
L4ss_D2	5	118.726729961,
L4ss_D2	20	237.565850198,
L4ss_D2	27	276.781053008,
L4ss_D2	37	281.977171241,340.878060961,
L4ss_D2	41	197.718158694,
L4ss_D2	46	101.69512682,241.165811061,
L4ss_D2	68	64.112916151,
L4ss_D3	0	185.132902448,
L4ss_D3	6	207.860069068,
L4ss_D3	7	237.252324344,
L4ss_E1	0	249.003626087,
L56Trans_A2	0	173.662959684,257.999744532,
L56Trans_A3	0	52.5630060336,
L56Trans_A3	1	58.6737101182,61.5766925839,
L56Trans_A3	2	18.366000663,79.3661735319,
L56Trans_A3	3	62.489948556,149.316582873,178.416987692,
L56Trans_A3	4	34.1249591874,75.3265249105,110.053309778,138.141963541,210.070636864,217.70933252,317.375743415,
L56Trans_A4	0	7.35910096677,41.2301638571,63.9056198667,72.1923077763,238.420712155,273.088262562,
L56Trans_A4	1	30.6206905977,211.964746009,
L56Trans_A4	2	194.513563646,219.290825917,224.972045075,335.562182244,
L56Trans_A4	3	5.01290392466,35.7698187643,37.1274339986,189.639362616,333.142131367,
L56Trans_A4	4	221.130043612,225.052572667,
L56Trans_A4	5	231.847459995,
L56Trans_B1	0	144.561995112,252.533126121,259.430406235,
L56Trans_B1	1	178.60147727,
L56Trans_B1	2	37.9834592521,246.856529008,255.73972641,293.306229014,324.627067659,331.00743772,
L56Trans_B1	3	41.6342508918,
L56Trans_B1	4	19.2010475465,240.759959087,257.681845671,262.961996566,
L56Trans_B1	5	264.763967399,
L56Trans_B1	6	122.661122234,200.306291164,271.479376619,
L56Trans_B1	7	74.4585503007,
L56Trans_B1	8	245.470492262,
L56Trans_B1	9	258.937777954,264.360226404,300.645413243,320.730842004,
L56Trans_B1	10	94.6444955954,120.714438856,146.244584988,276.584072822,291.83889043,
L56Trans_B1	11	13.1988974231,235.695998956,
L56Trans_B1	12	141.438764166,276.116599025,311.002035062,
L56Trans_B1	13	135.371356056,
L56Trans_B1	14	9.8299231097,52.4927496215,162.826248498,229.572631344,239.093519749,
L56Trans_B2	0	10.8866766618,232.5401847,
L56Trans_B2	1	32.5804495717,55.2959370837,91.5251489733,159.212646786,198.05881473,260.403846556,282.918300277,
L56Trans_B2	2	35.5828522873,151.249386012,304.23102427,
L56Trans_B2	3	129.887773025,267.521748161,
L56Trans_B2	4	107.663495605,229.526015792,292.8294709,
L56Trans_B2	5	61.8827560597,233.970323776,259.901251392,
L56Trans_B2	6	261.333058385,289.218923676,
L56Trans_B2	7	7.33749338438,196.677535842,281.152282258,
L56Trans_B2	8	126.671356918,180.618886981,
L56Trans_B2	9	214.737059518,246.840435164,288.872630122,
L56Trans_B2	10	133.486430951,202.16739085,259.644417587,
L56Trans_B2	11	152.716206956,251.906530833,
L56Trans_B2	12	44.9844565629,99.3437642621,102.973804847,245.219464917,319.205338774,
L56Trans_B2	13	237.443184631,258.530326463,309.791221774,
L56Trans_B2	14	81.9120794761,277.32460302,330.866198925,
L56Trans_B2	15	140.88288015,201.784901496,229.824332365,
L56Trans_B2	16	40.0609701004,44.7756319584,
L56Trans_B2	17	151.28201589,174.049865251,241.692449219,285.24627016,289.756191174,
L56Trans_B2	18	64.2324233256,217.158765073,248.379404411,344.120025282,
L56Trans_B2	19	51.0375154984,84.0679660299,116.11472721,150.758213204,292.526161177,
L56Trans_B2	21	270.832406485,279.511507349,
L56Trans_B2	22	139.613787817,139.960632065,257.743952009,326.911959542,
L56Trans_B2	23	187.034814323,259.145278071,
L56Trans_B2	25	247.396059955,248.463843396,
L56Trans_B2	26	261.985941762,265.674822824,289.96181957,299.897957887,333.060686641,
L56Trans_B2	27	197.380351703,232.825903727,259.496434315,
L56Trans_B2	28	83.6781208193,209.925005341,259.727538311,313.278186961,
L56Trans_B2	29	8.54801127433,212.734267429,243.241901209,286.048544743,
L56Trans_B2	30	11.3906830514,91.0182769762,255.512334558,
L56Trans_B2	31	195.400116324,255.110080816,258.348918044,279.888577209,
L56Trans_B2	32	147.504347053,185.868715479,279.372380816,
L56Trans_B2	33	152.13597974,238.218313226,
L56Trans_B2	34	15.8563030665,248.97831711,
L56Trans_B2	35	64.1125326645,70.2829458194,229.95004592,251.406105624,
L56Trans_B2	36	140.724872314,238.520264326,286.346894612,
L56Trans_B2	37	82.2917200583,107.86352696,267.532175349,282.782787047,289.210981702,
L56Trans_B3	0	151.016416474,339.361398477,
L56Trans_B3	1	33.0407421342,135.350116413,172.012170509,266.774321855,
L56Trans_B3	2	76.6330200875,119.824883865,318.145312781,
L56Trans_B3	3	50.551161041,71.4025487378,160.347155322,
L56Trans_B3	4	194.319883891,279.363220224,
L56Trans_B3	5	10.4669719663,27.760669945,72.524172312,98.0746514392,151.446013933,294.177485754,299.119608986,308.120429157,
L56Trans_B3	6	110.652067257,195.338299567,262.107160881,
L56Trans_B3	7	31.7500584829,78.2449976391,180.800952624,274.790565296,279.245646056,
L56Trans_B3	8	153.429368209,193.489926375,260.352750396,267.604007144,270.402960938,290.168486629,
L56Trans_B3	9	119.333281812,324.805569174,
L56Trans_B3	10	38.3829971535,38.9857079486,86.1856030335,182.826654915,
L56Trans_B3	11	2.82149097544,20.3611273837,84.2186200805,89.6441248608,113.431437989,231.747465656,262.813025637,270.32648121,291.562112402,
L56Trans_B3	13	88.9718105308,108.633962398,122.394738806,257.860189414,
L56Trans_B3	14	6.01304495607,40.8567865361,99.171493607,214.112551093,
L56Trans_B3	15	157.572805146,271.93531866,
L56Trans_B3	16	41.0864365646,222.305949558,265.323720515,
L56Trans_B3	17	140.247413404,267.207112102,314.464014447,
L56Trans_B3	18	52.3534082405,84.9882892011,145.663944982,274.941390306,332.589044583,
L56Trans_B3	19	67.8029980672,124.153248813,276.412773413,
L56Trans_B3	21	133.58656436,323.407703688,
L56Trans_B3	22	95.1681308198,184.194203939,195.965688732,210.337539864,
L56Trans_B4	0	4.30919721661,
L56Trans_B4	1	53.1050517806,224.792243745,
L56Trans_B4	2	142.40239293,
L56Trans_Beta	0	259.319555616,328.37174786,
L56Trans_Beta	1	1.74347925385,80.7908731817,126.922519686,220.742545902,244.426455415,
L56Trans_Beta	2	66.9394967391,134.853401538,163.156705964,
L56Trans_C1	0	57.6141865123,204.644569713,304.066164355,
L56Trans_C1	1	215.095694674,
L56Trans_C1	2	120.63639106,175.988518787,289.74060998,
L56Trans_C1	3	126.029529222,197.192295807,229.500554117,344.857671729,
L56Trans_C1	4	236.022295142,
L56Trans_C1	5	46.4813882817,
L56Trans_C1	6	285.001761678,288.383941597,
L56Trans_C1	7	231.129471556,277.719573471,278.973405771,339.611697657,
L56Trans_C1	8	90.3135053223,131.44180192,194.340548851,261.906416679,273.245122497,285.64850207,327.518104952,333.179576703,
L56Trans_C1	9	95.1084776536,263.65470538,329.760130523,
L56Trans_C1	10	63.7205091447,102.286781182,271.98282704,293.05138248,
L56Trans_C1	11	161.832913995,317.033966323,344.988620323,
L56Trans_C1	12	248.439313521,315.320095963,
L56Trans_C1	13	16.7211678293,49.3247881544,145.01870174,292.156289995,344.846536289,
L56Trans_C1	14	115.030903709,179.53316496,249.165650174,
L56Trans_C1	15	245.117717245,270.642162091,287.713970233,309.30805895,336.144988674,
L56Trans_C1	16	126.358370268,181.108829114,272.947085882,
L56Trans_C1	17	138.563267965,245.468090811,306.090371722,
L56Trans_C1	18	191.222533584,248.909662696,286.219051265,294.9444983,
L56Trans_C2	0	132.314287222,136.905166297,253.085707314,
L56Trans_C2	1	94.1897225942,241.720318563,
L56Trans_C2	2	50.4435582188,253.689346751,283.251282128,284.069884924,
L56Trans_C2	3	7.7238522902,118.856842554,130.803496824,
L56Trans_C2	4	250.573294428,257.588018164,258.424038332,258.778636267,
L56Trans_C2	5	316.091011758,
L56Trans_C2	6	74.506473755,234.320010135,255.48848421,
L56Trans_C2	7	11.225405974,21.0007503169,23.9027933157,101.020671173,253.988168636,255.011482299,259.828683722,289.124405894,
L56Trans_C2	8	33.2110468899,197.192023827,209.63612255,212.396585795,218.91679176,222.135577958,259.210137464,287.842732341,293.54008455,
L56Trans_C2	9	114.449782143,156.371796208,255.139685965,
L56Trans_C2	10	168.781782169,241.286792543,256.312210011,277.802264389,
L56Trans_C2	11	64.9634720944,86.8966155331,275.837307294,
L56Trans_C2	12	37.2289818685,146.611299977,177.462434389,253.431662642,331.021024478,344.513384359,
L56Trans_C2	13	269.6190166,
L56Trans_C2	14	165.597501894,220.449380653,253.669478662,288.773172218,
L56Trans_C2	15	29.2570453223,118.429743138,253.602447647,279.860475665,
L56Trans_C2	16	138.870963236,253.720076846,257.026528438,
L56Trans_C2	17	6.46903160053,10.8449833856,78.8100241333,253.847496663,255.879712999,259.585244989,
L56Trans_C2	18	46.0393430522,224.280040421,256.134952628,257.099238229,
L56Trans_C2	19	58.2418173083,256.696055268,284.076631598,327.384920792,
L56Trans_C2	20	114.049907459,161.124848256,
L56Trans_C2	21	50.5231262408,164.895651683,254.233358331,298.005420874,
L56Trans_C2	22	244.605132459,253.188802639,
L56Trans_C2	23	10.8059223969,46.8646661043,189.316770974,253.626331277,261.471751439,288.972779344,
L56Trans_C2	24	20.6684458645,221.450189289,253.58549838,259.76986091,333.823531965,
L56Trans_C2	25	69.4026175535,175.750220581,
L56Trans_C2	26	46.3288159005,157.903953061,253.213556178,259.147456337,
L56Trans_C2	27	36.0408817874,166.723717693,175.846054577,283.429177303,327.982823177,339.249565755,339.558649876,
L56Trans_C2	28	205.27817294,
L56Trans_C2	29	133.339970518,253.854542072,257.117826908,
L56Trans_C2	30	152.200301739,159.010744612,200.667913094,
L56Trans_C2	31	63.7328523532,154.07782202,253.369374151,276.073372106,338.869969009,
L56Trans_C2	32	224.329284565,300.251331734,
L56Trans_C2	33	107.430830023,236.573631568,255.810943484,
L56Trans_C2	34	17.1049221808,61.4700196309,115.262247453,253.43212381,283.993401844,
L56Trans_C2	35	217.552408781,277.259001408,
L56Trans_C2	36	24.8705661908,283.911101678,298.854571517,306.568290351,312.137085902,332.988496844,
L56Trans_C2	37	246.942101772,254.119450768,
L56Trans_C2	38	79.159228903,253.890829837,261.508392203,
L56Trans_C2	39	4.35820289472,45.3101595362,60.8230286519,217.343827829,256.014858374,280.474859026,
L56Trans_C2	40	257.470534734,
L56Trans_C2	41	68.9772421188,100.750538753,189.601985333,257.513308724,258.261428394,281.381728925,286.988615363,
L56Trans_C2	42	94.4527359662,175.913538351,282.455723395,288.311820037,
L56Trans_C2	43	253.738334968,342.721001659,
L56Trans_C2	44	257.583404451,266.610166282,
L56Trans_C2	45	96.7921914828,292.399258389,314.311541668,
L56Trans_C2	46	103.285137385,310.783079456,
L56Trans_C2	47	135.032200617,
L56Trans_C2	48	40.4856235316,99.2400626365,178.268298723,220.739326781,253.145909445,
L56Trans_C2	49	35.513025764,85.277890117,88.7937023147,253.957851384,279.253054362,
L56Trans_C2	50	78.9530003561,92.4534424945,255.343320247,255.989416925,259.196353748,
L56Trans_C2	51	296.0581425,
L56Trans_C2	52	69.9891289728,253.214633118,
L56Trans_C2	53	37.5052755325,133.793359237,208.709299135,253.060070822,279.167848361,
L56Trans_C2	54	255.247350015,259.860908198,
L56Trans_C2	55	206.691423974,247.784718826,286.44485214,305.741072558,
L56Trans_C2	56	27.6351885528,
L56Trans_C2	57	257.291527974,
L56Trans_C2	58	146.809719232,203.348917401,247.816875703,266.632504166,
L56Trans_C2	59	223.512724049,
L56Trans_C2	60	8.17494589214,38.4682071741,149.452901592,289.811292532,
L56Trans_C2	61	22.7113204248,87.4774569638,253.231911737,258.86121569,273.254943186,285.043652639,301.198733755,
L56Trans_C2	62	33.7908081547,147.415456026,154.711525095,253.598920721,
L56Trans_C2	63	106.814988752,148.118063245,
L56Trans_C2	64	110.253970963,205.395768228,282.44192327,338.856039498,
L56Trans_C2	65	85.0382932783,151.500834895,253.299052824,256.6472078,
L56Trans_C2	66	185.650948882,233.441189736,331.961043131,
L56Trans_C2	67	5.11239345711,74.1784512676,120.575223226,128.086403701,253.459079684,330.003969583,
L56Trans_C2	68	253.558157831,280.295837969,
L56Trans_C2	69	46.648095839,124.604744418,254.21370065,256.348517201,271.11427489,274.901028421,321.994496588,326.6086774,
L56Trans_C2	70	260.827555297,
L56Trans_C2	71	1.25323785465,93.1725430809,151.913944678,
L56Trans_C2	72	46.8455624641,68.1271415446,256.546750306,260.296773348,
L56Trans_C2	73	253.334571722,270.688732003,
L56Trans_C2	74	160.368721248,253.608869329,283.43237443,
L56Trans_C2	75	20.9964215562,253.083782342,285.07237827,
L56Trans_C2	76	254.755698806,334.531121144,
L56Trans_C2	77	198.571570333,254.436038491,259.472872491,285.725796727,294.803642325,
L56Trans_C2	78	16.109431019,19.525251502,32.1676852259,237.128349796,253.848046144,280.887154568,
L56Trans_C2	79	104.670288087,300.833515185,
L56Trans_C2	80	253.298693594,256.441814672,325.622591558,
L56Trans_C2	81	117.21038849,253.551542675,
L56Trans_C2	82	122.456754325,235.993357924,239.242701039,251.643095339,267.97160319,293.320123084,
L56Trans_C2	83	34.0734699397,87.404239422,243.755860906,258.508042452,
L56Trans_C2	84	39.3286694916,210.180701401,243.350737423,259.179521521,
L56Trans_C2	85	169.127184821,304.836680609,
L56Trans_C2	86	116.229867758,165.716061561,278.734618655,319.108905995,
L56Trans_C2	87	194.112447909,249.972180776,
L56Trans_C2	88	208.606530804,210.394461758,269.228586492,323.000006996,
L56Trans_C2	89	116.669817058,257.774535822,286.749492411,
L56Trans_C2	90	28.0095314551,116.860131578,255.304143788,257.355407847,
L56Trans_C2	91	70.9804557648,133.339953456,161.321002913,256.818014077,
L56Trans_C2	92	110.208216491,117.102895379,283.271009399,
L56Trans_C2	93	102.587469397,190.443229965,218.753248476,244.566670447,257.785339902,276.448714859,
L56Trans_C2	94	59.0186450393,127.781827566,257.361331367,
L56Trans_C2	95	67.9159843242,89.3228138852,231.159723501,247.790074067,253.134081325,257.53273391,
L56Trans_C2	96	149.713125863,254.464926403,268.244463153,332.830380806,
L56Trans_C2	97	229.771124658,278.770228434,320.837258323,
L56Trans_C2	98	256.960992823,292.806836989,
L56Trans_C2	99	51.6945457371,89.3158743606,206.012958021,316.069879368,
L56Trans_C2	100	52.3187643652,
L56Trans_C2	101	2.29540671092,31.5144758851,160.887972926,256.251758353,340.180935564,
L56Trans_C2	102	12.8218673345,68.6393309068,246.382098935,279.077235267,
L56Trans_C2	103	284.491164093,
L56Trans_C2	104	243.223847937,259.609481499,263.291461143,341.400098102,
L56Trans_C2	105	239.790667302,253.247425256,
L56Trans_C2	106	60.2696572111,238.060243639,269.655183106,
L56Trans_C2	107	109.274834517,139.067646143,201.018632435,248.931863486,310.607053596,
L56Trans_C2	108	237.420921898,281.883138578,289.158508796,
L56Trans_C2	109	253.862570279,
L56Trans_C2	111	28.5425653736,33.3138459413,253.695178748,281.444312792,339.139901664,
L56Trans_C2	112	239.624140275,255.164265149,257.869473985,
L56Trans_C2	113	149.538088011,
L56Trans_C2	114	147.293899827,257.184597093,258.308247413,273.019645126,283.157019105,
L56Trans_C2	115	6.17237773044,253.294392764,254.176568018,262.094594029,
L56Trans_C2	116	95.1215317007,175.3754599,254.785440559,
L56Trans_C2	117	253.492181542,255.20431176,257.328131706,269.976220325,300.297921635,341.932719593,
L56Trans_C2	118	16.4421027045,253.998163973,271.296004402,274.155268867,
L56Trans_C2	119	145.429485531,258.427229275,
L56Trans_C2	120	59.7663775887,65.0666549074,
L56Trans_C2	121	32.8355299817,35.5420115093,95.2788123035,252.79430438,257.55932671,
L56Trans_C2	122	117.986043054,246.927620069,253.646688494,254.631011825,257.725625439,283.225425422,
L56Trans_C2	123	25.1668995509,55.7390787105,
L56Trans_C2	124	9.28215397608,200.816126879,220.88803074,259.666807606,302.352054853,
L56Trans_C2	125	78.9139664639,86.5796562003,260.244178815,273.188968653,278.990195032,332.485830477,
L56Trans_C2	126	91.4000941936,253.570621939,258.389016745,
L56Trans_C2	127	60.0608739398,174.452867913,287.009404876,319.406116831,
L56Trans_C2	128	111.889143347,253.262871718,257.589402529,
L56Trans_C2	129	220.118010712,231.986446743,
L56Trans_C2	131	9.27216055095,16.3492445195,49.3132036195,57.4080015859,192.406533527,253.078886481,277.53454728,293.864825465,303.123791197,
