# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4sp_C1	47	411.162378024	35	88	ApicalDendrite	6.89428321722,
L4sp_C1	62	657.068666426	38	411	ApicalDendrite	136.157626699,
L4sp_C1	77	47.7295118055	160	11	Dendrite	246.382301215,
L4sp_C1	85	246.826191054	18	87	ApicalDendrite	254.434115751,
L4sp_C1	100	118.509730571	15	54	ApicalDendrite	195.815866222,
L4sp_C1	120	1116.43590226	66	105	ApicalDendrite	187.498588986,
L4sp_C1	121	138.333938744	14	50	ApicalDendrite	335.726220254,
L4sp_C1	127	68.1444020596	141	1	Dendrite	248.166072721,
L4sp_C1	133	907.070263381	38	567	ApicalDendrite	275.186050163,
L4sp_C1	135	233.09389196	84	170	ApicalDendrite	23.5195253837,
L4sp_C2	1	104.062347233	132	99	Dendrite	28.802602877,
L4sp_C2	2	363.593358965	35	50	ApicalDendrite	28.802602877,
L4sp_C2	20	118.373029299	165	28	Dendrite	280.903905419,
L4sp_C2	35	1113.92872454	40	103	ApicalDendrite	258.818006909,
L4sp_C2	36	1221.70072146	62	22	ApicalDendrite	188.551122628,
L4sp_C2	43	731.066664318	38	456	ApicalDendrite	175.022190172,
L4sp_C2	45	788.061456573	38	492	ApicalDendrite	78.2768110505,258.914473723,
L4sp_C2	48	87.3294130069	130	27	Dendrite	22.8158916882,
L4sp_C2	51	1146.36319306	61	115	ApicalDendrite	267.127323765,
L4sp_C2	55	93.410819523	127	1	Dendrite	51.895219413,
L4sp_C2	57	1209.06739597	40	160	ApicalDendrite	232.054209325,
L4sp_C2	60	275.566009737	31	22	ApicalDendrite	281.460382609,
L4sp_C2	61	398.941776658	38	152	ApicalDendrite	281.460382609,
L4sp_C2	62	374.852928589	38	126	ApicalDendrite	258.338677249,
L4sp_C2	63	361.594750639	34	49	ApicalDendrite	286.045416793,
L4sp_C2	66	178.887469016	99	48	Dendrite	262.980163012,
L4sp_C2	67	184.50735994	84	133	ApicalDendrite	262.980163012,
L4sp_C2	73	499.00449087	38	295	ApicalDendrite	259.88225519,
L4sp_C2	74	130.232314512	138	81	Dendrite	124.140292966,140.045417299,
L4sp_C2	75	254.029574519	105	149	Dendrite	143.308417101,
L4sp_C2	81	243.994531978	18	85	ApicalDendrite	286.71666201,
L4sp_C2	91	100.301971585	126	13	Dendrite	206.936310903,
L4sp_C2	94	876.763046468	38	548	ApicalDendrite	334.036782767,
L4sp_C2	102	330.743865265	34	19	ApicalDendrite	340.238269078,
L4sp_C2	106	325.927194993	35	10	ApicalDendrite	286.63490229,
L4sp_C2	107	186.168680556	25	28	ApicalDendrite	260.46906343,
L4sp_C2	117	165.959835296	134	17	Dendrite	327.82395242,
L4sp_C2	120	1404.92855156	72	25	ApicalDendrite	10.0810588626,83.820408417,
L4sp_C2	127	349.775015892	37	74	ApicalDendrite	286.84513563,
L4sp_C2	132	233.562924238	83	19	ApicalDendrite	130.664553851,
L4sp_C2	135	355.157256209	29	32	ApicalDendrite	139.305465352,
L4sp_C2	143	123.171313847	138	73	Dendrite	238.013065941,
L4sp_C2	153	221.988822519	23	51	ApicalDendrite	197.998394684,
L4sp_C2	156	236.470294131	18	73	ApicalDendrite	259.91713787,
L4sp_C2	160	82.9405811297	90	11	Dendrite	258.050512326,
L4sp_C2	177	95.1285893318	93	31	Dendrite	29.2680308278,
L4sp_C2	180	255.707003165	18	100	ApicalDendrite	72.5963726672,
L4sp_C2	186	238.734375695	105	133	Dendrite	81.4360933003,
L4sp_C2	189	70.6187616385	86	2	Dendrite	7.27079714229,
L4sp_C2	190	251.139888477	28	8	ApicalDendrite	203.552153312,
L4sp_C2	195	316.540829193	37	46	ApicalDendrite	216.700248405,
L4sp_C2	217	322.034451083	23	124	ApicalDendrite	286.631052066,
L4sp_C2	220	1486.33255193	79	93	ApicalDendrite	113.82281399,
L4sp_C2	238	558.264015433	38	358	ApicalDendrite	57.9922335798,
L4sp_C2	242	119.464596222	98	45	Dendrite	240.884018196,
L4sp_C2	249	386.211292705	37	98	ApicalDendrite	189.304535544,318.740862777,
L4sp_C2	250	185.723313749	24	2	ApicalDendrite	189.304535544,
L4sp_C2	262	262.872853346	155	259	Dendrite	114.422667215,
L4sp_C2	263	531.750760252	38	336	ApicalDendrite	114.422667215,
L4sp_C2	264	124.200036587	10	64	ApicalDendrite	258.41552376,
L4sp_C2	268	878.315405976	38	549	ApicalDendrite	43.6547798664,
L4sp_C2	276	278.296631489	18	120	ApicalDendrite	199.766734092,
L4sp_C2	281	1273.84782966	52	10	ApicalDendrite	190.431900397,
L4sp_C2	285	271.198759039	33	19	ApicalDendrite	236.851320564,
L4sp_C2	286	1136.83735093	51	105	ApicalDendrite	236.851320564,
L4sp_C2	298	181.816932093	24	0	ApicalDendrite	46.845988443,220.355588955,
L4sp_C2	299	282.02448012	28	44	ApicalDendrite	220.355588955,
L4sp_C2	300	501.716302359	38	298	ApicalDendrite	46.845988443,220.355588955,
L4sp_C2	302	660.399815736	38	414	ApicalDendrite	148.154522068,
L4sp_C2	308	146.435233962	165	61	Dendrite	113.079119747,135.144514642,
L4sp_C2	311	228.114820248	17	77	ApicalDendrite	280.920086276,
L4sp_C2	314	99.1251579786	93	37	Dendrite	286.360990508,
L4sp_C2	318	117.822620664	84	61	ApicalDendrite	260.891136796,
L4sp_C2	320	313.562826545	38	50	ApicalDendrite	37.4893644402,258.773674833,
L4sp_C2	328	263.071109238	24	88	ApicalDendrite	149.41593149,157.529824922,
L4sp_C2	333	1137.7312449	61	109	ApicalDendrite	184.628573512,
L4sp_C2	341	1220.8645117	67	30	ApicalDendrite	114.256809258,
L4sp_C2	348	1247.88849099	63	45	ApicalDendrite	258.446567496,
L4sp_C2	351	1037.27079589	61	42	ApicalDendrite	162.132711981,
L4sp_C2	362	230.519714131	18	65	ApicalDendrite	308.764227694,
L4sp_C2	364	191.898454896	155	185	Dendrite	267.822344193,
L4sp_C2	371	532.825625495	38	338	ApicalDendrite	344.435236363,
L4sp_C2	382	322.586253688	34	8	ApicalDendrite	252.917959469,
L4sp_C2	384	352.517869224	29	29	ApicalDendrite	286.785846331,
L4sp_C2	413	1143.7321587	61	113	ApicalDendrite	260.003961394,
L4sp_C2	416	1325.72664505	52	36	ApicalDendrite	37.1734440979,
L4sp_C2	428	1274.50003153	62	48	ApicalDendrite	118.324777352,
L4sp_C2	431	1051.87399641	61	52	ApicalDendrite	92.7424975435,
L4sp_C2	438	325.927194993	35	10	ApicalDendrite	22.8249986866,
L4sp_C2	447	607.383671075	38	381	ApicalDendrite	275.315409629,
L4sp_C2	451	992.796278501	61	15	ApicalDendrite	268.689308885,
L4sp_C2	453	44.4531470433	85	59	Dendrite	90.6216225803,
L4sp_C2	455	153.963939046	19	46	ApicalDendrite	258.48864721,
L4sp_C2	456	103.988615925	90	36	Dendrite	238.964262743,
L4sp_C2	460	800.812563401	38	501	ApicalDendrite	286.171979029,
L4sp_C2	463	1219.36131178	62	21	ApicalDendrite	280.969159191,
L4sp_C2	469	966.855311126	40	0	ApicalDendrite	107.514582524,
L4sp_C2	473	255.901854121	155	249	Dendrite	201.214070942,
L4sp_C2	478	242.183372847	18	82	ApicalDendrite	51.5669578292,
L4sp_C2	479	119.133443941	9	82	ApicalDendrite	66.1179589453,
L4sp_C2	486	271.017085039	37	6	ApicalDendrite	258.623672464,
L4sp_C2	487	1112.61980165	40	102	ApicalDendrite	260.274860363,
L4sp_C2	493	1172.41392794	66	142	ApicalDendrite	124.140292966,140.045417299,
L4sp_C2	498	266.07400148	37	0	ApicalDendrite	258.337854438,
L4sp_C2	506	88.6601181142	150	36	Dendrite	151.641681077,
L4sp_C3	6	688.123344037	38	432	ApicalDendrite	117.17303784,
L4sp_C3	8	177.590473277	89	22	Dendrite	109.042446233,209.141658161,
L4sp_C3	10	1125.66590817	66	111	ApicalDendrite	185.390030351,
L4sp_C3	18	202.685257545	151	27	Dendrite	239.243674847,
L4sp_C3	38	52.7738531646	161	17	Dendrite	106.786282838,
L4sp_C3	58	38.7079948187	159	51	Dendrite	236.308718909,
L4sp_C3	73	43.8108814792	140	31	Dendrite	98.6107376266,
L4sp_C3	77	163.560352381	9	131	ApicalDendrite	154.126816427,
L4sp_C3	81	1076.73042113	66	78	ApicalDendrite	214.306593761,
L4sp_C3	87	164.853883299	88	27	Dendrite	56.5253778136,
L4sp_C3	97	73.3836842244	155	25	Dendrite	74.1674145131,
L4sp_C3	102	137.940140521	126	55	Dendrite	145.12591839,
L4sp_C4	8	90.2293312671	15	10	ApicalDendrite	279.305095752,
L4sp_C4	12	82.4596489803	132	83	Dendrite	260.554356998,
L4sp_C4	14	55.2429786675	13	12	ApicalDendrite	335.914359613,
L4sp_C4	15	77.8263241677	84	22	ApicalDendrite	118.46858356,
L4sp_C4	16	4.4399755595	145	5	Dendrite	193.538172561,
L4sp_C4	17	34.6659457483	132	9	Dendrite	153.905382042,
L4sp_C4	20	115.139564346	15	52	ApicalDendrite	285.298687182,
L4sp_D1	3	1524.92280029	50	72	ApicalDendrite	281.6098166,
L4sp_D1	4	126.664308733	98	59	Dendrite	186.728974914,
L4sp_D1	14	830.030441197	38	519	ApicalDendrite	237.828197305,
L4sp_D1	36	860.746138735	38	537	ApicalDendrite	136.830598126,
L4sp_D1	60	1203.14442971	40	156	ApicalDendrite	135.827797817,
L4sp_D1	67	1363.70648824	60	38	ApicalDendrite	154.078811189,
L4sp_D1	73	644.869096931	38	405	ApicalDendrite	225.861182906,
L4sp_D1	75	217.041902996	83	10	ApicalDendrite	23.5387840988,
L4sp_D2	1	1434.31791878	52	91	ApicalDendrite	56.6259399083,
L4sp_D2	19	95.1285893318	93	31	Dendrite	106.493074851,
L4sp_D2	21	1166.46917296	40	133	ApicalDendrite	148.202059038,
L4sp_D2	32	124.181710171	93	64	Dendrite	235.026872631,
L4sp_D2	39	1485.92218057	52	120	ApicalDendrite	200.396687508,
L4sp_D2	40	1519.87873172	52	135	ApicalDendrite	200.396687508,
L4sp_D2	42	1465.30780683	52	109	ApicalDendrite	83.9942677087,
L4sp_D2	53	1123.99384749	40	109	ApicalDendrite	102.801237375,
L4sp_D2	61	1335.20357899	62	84	ApicalDendrite	83.2805613952,
L4sp_D2	63	403.105697032	38	158	ApicalDendrite	206.952094989,
L4sp_D2	69	1435.30259226	52	92	ApicalDendrite	0.746689603991,
L4sp_D2	74	1072.45755176	40	76	ApicalDendrite	307.152853819,
L4sp_D2	78	1422.04881874	52	85	ApicalDendrite	246.219140145,
L4sp_D2	79	126.58215951	11	46	ApicalDendrite	265.853104534,
L4sp_D3	3	1554.93322163	64	71	ApicalDendrite	167.99313951,333.498193214,
L4sp_Delta	0	1105.20019461	40	97	ApicalDendrite	195.650808424,
L4sp_Delta	1	234.288976184	105	129	Dendrite	257.361892671,
L4ss_A1	1	98.0990079615	11	21	ApicalDendrite	284.702133428,
L4ss_B1	3	304.059531829	18	155	ApicalDendrite	209.495296333,
L4ss_B1	8	1497.97228587	73	36	ApicalDendrite	267.997587638,
L4ss_B2	0	191.931452324	9	163	ApicalDendrite	113.134020701,
L4ss_B2	7	134.214810001	150	84	Dendrite	97.0812330062,
L4ss_B2	8	115.939786037	160	112	Dendrite	245.825368418,274.242601955,
L4ss_B2	18	259.798173976	160	313	Dendrite	132.443269773,
L4ss_B2	22	197.588589221	10	136	ApicalDendrite	77.0084748823,
L4ss_B2	24	256.139627223	155	250	Dendrite	332.430687242,
L4ss_B2	25	260.950252183	36	6	ApicalDendrite	154.101422893,
L4ss_B2	27	184.212495156	155	175	Dendrite	251.747170776,
L4ss_B2	28	252.998051726	160	303	Dendrite	157.647980725,
L4ss_B2	34	278.25259672	9	261	ApicalDendrite	184.494807417,
L4ss_B3	3	275.978540567	151	81	Dendrite	323.903728236,
L4ss_B3	7	169.23053356	100	51	Dendrite	73.4204194853,
L4ss_B3	8	202.762097016	91	16	Dendrite	334.256899274,
L4ss_B3	10	1121.79307307	61	98	ApicalDendrite	308.112247466,
L4ss_C1	8	137.979760411	93	81	Dendrite	320.439341025,
L4ss_C1	14	70.8628324837	97	20	Dendrite	285.13276141,
L4ss_C1	18	104.400474094	166	8	Dendrite	265.214309584,
L4ss_C1	27	59.0635101913	162	55	Dendrite	265.977625651,
L4ss_C1	35	836.306436162	38	522	ApicalDendrite	65.0338538514,
L4ss_C1	40	20.3500920388	94	24	Dendrite	108.844780165,
L4ss_C1	64	73.5439308703	156	16	Dendrite	335.295084019,
L4ss_C1	65	202.371981138	91	15	Dendrite	146.741387188,
L4ss_C1	73	968.684233792	51	1	ApicalDendrite	311.439616,
L4ss_C1	80	10.8246602557	6	6	ApicalDendrite	226.415903615,
L4ss_C1	82	103.193808735	138	43	Dendrite	168.35934863,
L4ss_C2	3	65.6041192931	13	28	ApicalDendrite	269.139962922,
L4ss_C2	32	332.326286679	29	13	ApicalDendrite	272.754176053,
L4ss_C2	34	322.390779902	29	3	ApicalDendrite	289.480553005,
L4ss_C2	49	139.46636832	19	22	ApicalDendrite	2.84951599384,
L4ss_C2	59	922.823572383	38	580	ApicalDendrite	279.115729175,298.048136733,
L4ss_C2	71	710.258007411	38	445	ApicalDendrite	280.219152255,
L4ss_C2	76	641.707457762	38	402	ApicalDendrite	165.085100342,
L4ss_C2	88	124.137058561	135	97	Dendrite	146.840163355,
L4ss_C2	91	260.744260023	33	8	ApicalDendrite	9.29312451768,
L4ss_C2	92	269.98469329	38	4	ApicalDendrite	211.770209873,
L4ss_C2	99	269.79432941	28	25	ApicalDendrite	103.106426989,
L4ss_C2	111	159.971813828	139	110	Dendrite	238.732431374,
L4ss_C2	112	842.95380227	38	526	ApicalDendrite	238.732431374,
L4ss_C2	114	113.395482964	141	69	Dendrite	338.913839106,
L4ss_C2	132	18.5587785739	94	22	Dendrite	257.645433601,
L4ss_C2	148	530.380348157	38	333	ApicalDendrite	38.8175452427,
L4ss_C2	149	246.974428619	9	224	ApicalDendrite	236.237341993,
L4ss_C2	154	147.484596317	132	152	Dendrite	283.281842393,
L4ss_C2	158	626.91956136	38	393	ApicalDendrite	193.106963632,
L4ss_C2	165	1002.40178737	61	21	ApicalDendrite	12.5362479439,
L4ss_C2	167	1011.89847052	51	27	ApicalDendrite	284.411692741,
L4ss_C2	178	404.247064439	38	160	ApicalDendrite	15.737751545,
L4ss_C2	188	622.247356021	38	390	ApicalDendrite	210.738407423,
L4ss_C2	189	631.00164759	38	396	ApicalDendrite	210.738407423,
L4ss_C2	193	1011.38596538	40	30	ApicalDendrite	257.157506996,
L4ss_C2	196	60.349973715	129	46	Dendrite	248.560419676,256.988288849,
L4ss_C2	216	157.370172589	14	72	ApicalDendrite	280.76259219,
L4ss_C2	222	276.460398411	33	25	ApicalDendrite	164.068912344,
L4ss_C2	224	1006.63352667	66	31	ApicalDendrite	289.784409343,
L4ss_C2	225	789.395915555	38	493	ApicalDendrite	275.902645118,
L4ss_C2	227	1035.08759569	40	48	ApicalDendrite	202.8299448,
L4ss_C2	240	981.185740437	66	14	ApicalDendrite	280.484653761,
L4ss_C2	244	98.1484239948	105	5	Dendrite	286.338272347,
L4ss_C2	249	188.138716572	25	31	ApicalDendrite	256.465815917,
L4ss_C2	274	257.798355939	17	102	ApicalDendrite	21.6061827286,
L4ss_C2	280	79.3310279596	118	16	Dendrite	60.7784698812,
L4ss_C2	293	58.7425104871	147	16	Dendrite	226.674989444,
L4ss_C2	294	386.931107687	38	134	ApicalDendrite	226.674989444,
L4ss_C2	297	255.707003165	18	100	ApicalDendrite	289.614193355,
L4ss_C2	298	643.823872198	38	404	ApicalDendrite	289.614193355,
L4ss_C2	300	257.904004548	18	102	ApicalDendrite	301.645998556,
L4ss_C2	302	175.572858478	133	23	Dendrite	283.960272734,
L4ss_C2	303	619.143246243	38	388	ApicalDendrite	283.960272734,
L4ss_C2	304	239.829665595	84	180	ApicalDendrite	283.960272734,
L4ss_C2	305	221.988822519	23	51	ApicalDendrite	256.851303625,
L4ss_C2	306	366.502314501	38	117	ApicalDendrite	256.851303625,
L4ss_C2	310	422.8527982	38	184	ApicalDendrite	253.826218445,
L4ss_C2	319	513.185434644	38	310	ApicalDendrite	272.190288568,
L4ss_C2	321	137.352864517	84	85	ApicalDendrite	99.5972860802,
L4ss_C2	335	265.885118375	18	104	ApicalDendrite	147.846436978,
L4ss_C2	336	284.340212276	24	103	ApicalDendrite	147.846436978,
L4ss_C2	343	71.9025617039	84	17	ApicalDendrite	214.132256584,
L4ss_C2	344	276.593371064	37	9	ApicalDendrite	214.132256584,
L4ss_C2	349	281.039303921	104	71	Dendrite	265.162448659,
L4ss_C2	350	284.452990641	31	29	ApicalDendrite	265.162448659,
L4ss_C2	352	28.2506436429	125	18	Dendrite	273.814165198,
L4ss_C2	353	578.229890021	38	366	ApicalDendrite	273.814165198,
L4ss_C2	354	666.604910666	38	420	ApicalDendrite	273.814165198,
L4ss_C2	355	189.702975702	17	35	ApicalDendrite	29.7090856866,
L4ss_C2	357	244.064456634	84	186	ApicalDendrite	133.9498279,
L4ss_C2	361	46.3238093843	112	9	Dendrite	278.061090746,
L4ss_C2	366	308.585696099	83	86	ApicalDendrite	186.918020375,
L4ss_C2	397	1081.2820047	66	82	ApicalDendrite	56.8642428854,298.319324601,
L4ss_C2	398	92.148755906	102	1	Dendrite	257.371199581,
L4ss_C2	399	593.463190827	38	373	ApicalDendrite	257.371199581,
L4ss_C2	400	778.451292086	38	486	ApicalDendrite	257.371199581,
L4ss_C2	432	142.319578871	84	91	ApicalDendrite	256.514343021,
L4ss_C2	433	95.4805686201	105	2	Dendrite	56.7847843216,
L4ss_C2	451	84.5408511745	10	22	ApicalDendrite	12.7334125731,
L4ss_C2	454	278.748743921	18	121	ApicalDendrite	286.875717201,
L4ss_C2	457	802.000518093	38	502	ApicalDendrite	257.071855654,
L4ss_C2	473	271.786366079	104	60	Dendrite	262.264042404,
L4ss_C2	474	216.258228609	133	67	Dendrite	262.264042404,
L4ss_C2	475	303.460952328	31	43	ApicalDendrite	262.264042404,
L4ss_C2	479	123.338712243	11	40	ApicalDendrite	79.0666288759,
L4ss_C2	488	69.2338337946	156	11	Dendrite	269.845477599,
L4ss_C2	504	164.917910463	20	5	ApicalDendrite	256.208289083,
L4ss_C2	509	336.46463078	38	77	ApicalDendrite	262.512571597,
L4ss_C2	530	346.351367708	30	16	ApicalDendrite	144.673012418,235.003941138,
L4ss_C2	534	226.611041719	9	201	ApicalDendrite	152.847232043,
L4ss_C2	535	525.216584356	38	326	ApicalDendrite	160.74688095,
L4ss_C2	545	1206.93668305	40	159	ApicalDendrite	15.0434355442,62.5211005599,
L4ss_C2	557	281.501341209	37	13	ApicalDendrite	100.090211977,
L4ss_C2	558	970.635856623	51	2	ApicalDendrite	100.090211977,
L4ss_C2	571	1019.37039895	51	31	ApicalDendrite	32.9700934359,
L4ss_C2	585	20.9203680136	125	6	Dendrite	129.359333075,
L4ss_C2	586	1119.7154165	66	107	ApicalDendrite	129.359333075,
L4ss_C2	590	200.078320172	11	78	ApicalDendrite	201.394212603,
L4ss_C2	613	246.699994222	17	95	ApicalDendrite	309.849869479,
L4ss_C2	614	196.663037538	25	43	ApicalDendrite	309.849869479,
L4ss_C2	628	657.068666426	38	411	ApicalDendrite	289.769844774,
L4ss_C2	638	33.7979263982	125	25	Dendrite	208.239028629,
L4ss_C2	639	1017.25524209	51	30	ApicalDendrite	208.239028629,
L4ss_C2	640	464.590457822	38	242	ApicalDendrite	248.253815778,
L4ss_C2	642	868.470173414	38	542	ApicalDendrite	248.253815778,
L4ss_C2	644	614.207562201	38	385	ApicalDendrite	280.271411377,
L4ss_C2	646	1043.43299356	66	58	ApicalDendrite	281.667267234,
L4ss_C2	647	190.836499706	133	38	Dendrite	284.367618492,
L4ss_C2	650	272.130864446	18	112	ApicalDendrite	284.367618492,
L4ss_C2	653	800.812563401	38	501	ApicalDendrite	229.822639156,
L4ss_C2	658	258.194565054	20	105	ApicalDendrite	61.9336305497,
L4ss_C2	660	1010.78004878	66	34	ApicalDendrite	24.4284383616,
L4ss_C2	665	177.122916225	99	44	Dendrite	146.638103563,
L4ss_C2	673	536.030957499	38	345	ApicalDendrite	275.871704482,
L4ss_C2	676	540.091518931	38	347	ApicalDendrite	284.925456178,
L4ss_C2	679	660.399815736	38	414	ApicalDendrite	176.642954998,
L4ss_C2	682	427.648974712	38	196	ApicalDendrite	206.7393179,
L4ss_C2	689	127.494528129	116	40	Dendrite	257.728184321,
L4ss_C2	691	89.966929657	112	63	Dendrite	145.148725134,
L4ss_C2	696	282.695216055	18	126	ApicalDendrite	256.991380519,
L4ss_C2	698	227.772331318	32	3	ApicalDendrite	269.002214722,
L4ss_C2	699	169.844386633	17	3	ApicalDendrite	275.237808119,
L4ss_C2	700	354.874741144	38	103	ApicalDendrite	275.237808119,
L4ss_C2	705	68.9190937044	129	56	Dendrite	7.25359589917,311.879051805,
L4ss_C2	707	323.257102314	34	10	ApicalDendrite	226.705199115,
L4ss_C2	715	156.838907763	21	2	ApicalDendrite	37.637448048,
L4ss_C2	716	403.54596352	38	159	ApicalDendrite	289.105038362,
L4ss_C2	724	766.332745673	38	478	ApicalDendrite	44.4518606423,216.508504446,
L4ss_C2	738	341.429825421	35	27	ApicalDendrite	42.9269947751,
L4ss_C2	742	204.973465193	17	59	ApicalDendrite	130.446972752,
L4ss_C2	743	1007.86014521	61	25	ApicalDendrite	130.446972752,
L4ss_C2	753	610.496495057	38	382	ApicalDendrite	27.8268094416,
L4ss_C2	758	67.5104767121	97	10	Dendrite	201.999199121,
L4ss_C2	759	71.7597009207	87	0	Dendrite	201.999199121,
L4ss_C2	762	425.681624287	38	190	ApicalDendrite	272.497984026,
L4ss_C2	763	523.315713987	38	323	ApicalDendrite	272.497984026,
L4ss_C2	772	180.66015429	22	16	ApicalDendrite	31.1759485953,
L4ss_C2	775	83.5108341226	84	26	ApicalDendrite	6.69036531566,
L4ss_C2	776	529.521751815	38	332	ApicalDendrite	6.69036531566,
L4ss_C2	824	255.707003165	18	100	ApicalDendrite	194.19611984,
L4ss_C2	825	165.035401835	21	17	ApicalDendrite	194.19611984,
L4ss_C2	827	659.825783408	38	413	ApicalDendrite	194.19611984,
L4ss_C2	832	210.360566517	84	155	ApicalDendrite	256.502128518,
L4ss_C2	835	910.921691928	38	569	ApicalDendrite	256.771878643,283.570776737,
L4ss_C2	844	244.358648871	23	72	ApicalDendrite	275.941536304,
L4ss_C2	848	61.9752750153	135	42	Dendrite	277.84862413,
L4ss_C2	855	136.423606391	122	33	Dendrite	239.909626626,
L4ss_C2	861	162.35075762	139	111	Dendrite	263.841047155,281.090772294,
L4ss_C2	864	287.633736902	28	54	ApicalDendrite	303.519476348,
L4ss_C2	865	607.383671075	38	381	ApicalDendrite	303.519476348,
L4ss_C2	871	343.690079938	38	87	ApicalDendrite	33.9479290845,
L4ss_C2	875	993.116880514	66	24	ApicalDendrite	167.8019426,
L4ss_C2	876	1019.19579677	61	32	ApicalDendrite	167.8019426,
L4ss_C2	888	314.682057537	83	88	ApicalDendrite	256.736889682,295.672943665,
L4ss_C2	889	360.68424867	35	47	ApicalDendrite	256.736889682,
L4ss_C2	890	130.748890589	14	44	ApicalDendrite	256.736889682,295.672943665,
L4ss_C2	892	854.881514871	38	534	ApicalDendrite	256.736889682,295.672943665,
L4ss_C2	896	85.0968742999	98	9	Dendrite	256.942590775,275.293131167,
L4ss_C2	905	1064.11434186	61	61	ApicalDendrite	39.4801387664,
L4ss_C2	914	180.859302505	96	126	Dendrite	80.5999562004,
L4ss_C2	915	54.4252688389	95	26	Dendrite	266.817537782,
L4ss_C2	917	353.986063424	29	30	ApicalDendrite	266.817537782,
L4ss_C2	958	997.192266796	40	21	ApicalDendrite	284.087126846,
L4ss_C2	961	105.657405977	109	2	Dendrite	287.728797476,
L4ss_C2	962	208.364139209	11	85	ApicalDendrite	287.728797476,
L4ss_C2	963	48.8263104265	95	16	Dendrite	272.141536757,
L4ss_C2	964	320.61561207	35	3	ApicalDendrite	272.141536757,
L4ss_C2	965	264.515218165	33	13	ApicalDendrite	272.141536757,
L4ss_C2	977	1021.20724505	66	42	ApicalDendrite	285.204409649,
L4ss_C2	979	117.217936753	9	79	ApicalDendrite	212.627690919,
L4ss_C2	996	171.95210032	139	130	Dendrite	35.9401536475,
L4ss_C2	998	177.960797975	22	11	ApicalDendrite	135.319176136,
L4ss_C2	999	621.109123499	38	389	ApicalDendrite	135.319176136,
L4ss_C2	1014	915.94304379	38	573	ApicalDendrite	132.106788738,
L4ss_C2	1019	258.261143703	83	38	ApicalDendrite	253.094827963,
L4ss_C2	1025	807.731383169	38	506	ApicalDendrite	272.550288057,
L4ss_C2	1033	237.455971463	18	75	ApicalDendrite	207.356267528,264.161562059,
