# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Sym_C2	61	67.1724595291	140	70	Dendrite	181.56184959,
L45Sym_C2	65	315.203158871	20	171	ApicalDendrite	258.717573054,
L45Sym_C2	67	59.9564334721	106	35	Dendrite	136.542096556,253.143616452,
L45Sym_C2	68	113.663209681	156	56	Dendrite	18.9953075979,253.253891418,287.606251287,
L45Sym_C2	72	147.420874225	19	37	ApicalDendrite	205.204388662,
L45Sym_C2	74	267.185803486	38	1	ApicalDendrite	205.204388662,255.047380662,
L45Sym_C2	75	210.232878181	24	28	ApicalDendrite	253.160195799,
L45Sym_C2	78	72.3970273408	9	6	ApicalDendrite	19.8638697297,194.679395695,
L45Sym_C2	83	0.0	0	4	Soma	72.5691496414,
L45Sym_C2	84	34.1556343467	146	7	Dendrite	72.5691496414,
L45Sym_C2	85	353.171223248	38	100	ApicalDendrite	72.5691496414,
L45Sym_C2	87	171.310398379	84	124	ApicalDendrite	219.470594309,
L45Sym_C2	88	0.0	0	7	Soma	30.8094126773,336.103325283,
L45Sym_C2	91	59.5570707524	147	17	Dendrite	253.452354448,
L45Sym_C2	95	108.75456276	93	50	Dendrite	240.521679166,246.821127993,
L45Sym_C2	96	300.354632527	33	47	ApicalDendrite	123.204603986,155.691750688,
L45Sym_C2	100	532.825625495	38	338	ApicalDendrite	265.233274116,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	257.582477103,
L45Sym_C2	104	110.769816934	105	14	Dendrite	166.537068126,
L45Sym_C2	105	185.74548429	151	11	Dendrite	1.86421765895,15.9539723751,217.819386745,
L45Sym_C2	107	194.456852475	25	40	ApicalDendrite	253.684423102,
L45Sym_C2	108	179.103990217	11	71	ApicalDendrite	253.684423102,
L45Sym_C2	112	617.370512004	38	387	ApicalDendrite	224.726577542,
L45Sym_C2	113	178.480140063	10	112	ApicalDendrite	224.726577542,
L45Sym_C2	116	104.609883883	96	48	Dendrite	268.415417852,
L45Sym_C2	117	0.0	0	18	Soma	286.731852093,
L45Sym_C2	118	98.1484239948	105	5	Dendrite	273.506991923,
L45Sym_C2	121	93.2712826207	156	33	Dendrite	77.9879276443,
L45Sym_C2	122	162.45890185	20	1	ApicalDendrite	255.258574762,
L45Sym_C2	123	95.9178372792	102	3	Dendrite	136.649899768,324.632162562,
L45Sym_C2	127	158.958429354	138	111	Dendrite	97.4227923128,343.49508178,
L45Sym_C2	128	138.277252592	16	14	ApicalDendrite	94.8181540917,
L45Sym_C2	129	87.0985635053	96	27	Dendrite	40.6535104437,
L45Sym_C2	130	130.20305935	100	1	Dendrite	40.6535104437,331.657768141,
L45Sym_C2	131	206.939999395	96	150	Dendrite	40.6535104437,107.166974936,
L45Sym_C2	133	93.7090252501	118	28	Dendrite	208.121610145,253.295536278,255.982970272,
L45Sym_C2	134	138.111718372	87	58	Dendrite	257.708120413,
L45Sym_C2	135	134.176058664	4	149	Dendrite	5.82446887837,
L45Sym_C2	136	18.5587785739	94	22	Dendrite	5.82446887837,286.106531,
L45Sym_C2	137	196.727551052	17	45	ApicalDendrite	253.284057711,
L45Sym_C2	138	62.3994236803	150	19	Dendrite	272.502399662,
L45Sym_C2	139	151.401592075	90	88	Dendrite	253.897809551,
L45Sym_C2	140	373.188335368	37	88	ApicalDendrite	171.409576889,
L45Sym_C2	141	18.4728568736	1	29	Dendrite	330.518785799,
L45Sym_C2	142	10.4764337088	6	5	ApicalDendrite	273.052624761,294.033131401,
L45Sym_C2	143	139.735273547	148	34	Dendrite	59.3305313092,
L45Sym_C2	144	209.611424881	24	27	ApicalDendrite	253.517290083,
L45Sym_C3	2	188.69740039	130	159	Dendrite	159.276698032,263.391595062,
L45Sym_C3	3	133.568920139	126	50	Dendrite	257.210169314,
L45Sym_C3	4	80.3682406046	93	17	Dendrite	255.838190776,
L45Sym_C3	5	207.547815644	133	53	Dendrite	110.683315584,177.018995538,
L45Sym_C3	6	160.463240883	134	13	Dendrite	315.738412594,
L45Sym_C3	7	177.758411144	102	108	Dendrite	111.024837917,261.467411317,
L45Sym_C3	9	281.287226563	133	156	Dendrite	269.557429501,
L45Sym_C3	10	117.645324436	5	94	Dendrite	288.171311837,289.353778087,296.403756371,
L45Sym_C3	13	321.291983467	134	164	Dendrite	198.199165426,
L45Sym_C3	16	136.215337697	139	89	Dendrite	188.167494554,
L45Sym_D1	1	164.344409427	100	45	Dendrite	335.748590848,
L45Sym_D1	2	126.43817554	102	45	Dendrite	0.340182291526,118.900956532,287.029368696,
L45Sym_D1	4	162.914159577	99	32	Dendrite	259.236710096,
L45Sym_D1	5	83.7144842699	96	25	Dendrite	97.7836128838,
L45Sym_D1	6	200.996122567	99	70	Dendrite	93.7091812544,
L45Sym_D1	9	258.193852962	133	131	Dendrite	145.483940684,
L45Sym_D2	0	92.148755906	102	1	Dendrite	343.049602486,
L45Sym_D2	1	16.6424058216	159	5	Dendrite	171.000318713,
L45Sym_D2	2	134.034292395	132	130	Dendrite	167.528401439,
L45Sym_D2	3	170.92955053	17	5	ApicalDendrite	96.0358980239,
L45Sym_D2	4	352.517869224	29	29	ApicalDendrite	96.0358980239,
L45Sym_D2	6	986.539864452	66	18	ApicalDendrite	48.1261871637,
L45Sym_E1	0	239.934961906	105	134	Dendrite	30.3727214829,
L4py_A1	1	213.518225834	152	54	Dendrite	240.342590749,
L4py_A1	6	146.897216492	150	100	Dendrite	59.3102090743,254.861270092,
L4py_A3	5	108.092199598	147	76	Dendrite	120.269590202,
L4py_B1	2	45.9689773024	132	24	Dendrite	111.566234253,117.501135942,269.295205894,
L4py_B1	4	57.3899805633	106	32	Dendrite	92.0472638783,
L4py_B1	8	204.584874013	135	189	Dendrite	58.1003767001,
L4py_B1	10	100.520373184	96	44	Dendrite	189.673701286,
L4py_B1	27	129.405909963	108	26	Dendrite	89.2678167035,
L4py_B1	38	86.1094185916	107	2	Dendrite	83.8139101319,
L4py_B1	50	1113.92872454	40	103	ApicalDendrite	46.7863901067,
L4py_B1	51	881.548176809	38	551	ApicalDendrite	46.7863901067,271.004803641,
L4py_B1	52	177.407613393	152	5	Dendrite	233.033514611,
L4py_B1	56	119.427156161	130	83	Dendrite	214.463662951,
L4py_B1	59	63.3547517953	132	47	Dendrite	207.677860214,
L4py_B2	0	210.061035712	151	35	Dendrite	159.8659701,
L4py_B2	10	1068.09112637	40	72	ApicalDendrite	250.4860928,
L4py_B2	27	257.964527887	20	104	ApicalDendrite	11.9878782569,
L4py_B3	0	95.7640735595	10	34	ApicalDendrite	67.6366727126,
L4py_B3	3	331.171714269	31	65	ApicalDendrite	330.802466482,
L4py_B3	7	184.242556184	9	149	ApicalDendrite	153.294372853,
L4py_B3	13	177.340158791	5	178	Dendrite	265.334011842,
L4py_B3	17	62.9063021037	119	20	Dendrite	20.429624542,
L4py_B3	28	129.756499161	102	50	Dendrite	79.8269852094,
L4py_B3	36	189.490205659	84	138	ApicalDendrite	265.197422189,
L4py_B3	45	95.2203150092	165	0	Dendrite	294.040332765,
L4py_B3	59	137.901032118	149	38	Dendrite	57.3334951733,
L4py_B3	60	126.487399898	2	120	Dendrite	261.111932606,
L4py_B3	70	100.79435488	163	47	Dendrite	23.6652044586,
L4py_B3	76	100.50322255	2	95	Dendrite	155.030997128,284.863763225,
L4py_B4	24	107.402813827	110	35	Dendrite	297.857917248,
L4py_C1	4	124.949521573	156	65	Dendrite	82.2875364718,
L4py_C1	26	149.881969503	118	83	Dendrite	120.186366143,
L4py_C1	51	103.476288241	109	1	Dendrite	1.59513811824,
L4py_C1	57	136.183997589	123	78	Dendrite	79.3305606261,
L4py_C2	2	141.146830579	118	78	Dendrite	110.406526983,
L4py_C2	3	31.4533905377	6	33	ApicalDendrite	110.406526983,
L4py_C2	4	219.122361324	133	74	Dendrite	90.6453290224,250.29883382,
L4py_C2	10	271.453426853	104	59	Dendrite	107.709923241,
L4py_C2	11	91.6622991565	84	32	ApicalDendrite	25.530604523,
L4py_C2	36	260.462776123	36	5	ApicalDendrite	255.295191903,
L4py_C2	46	633.554453884	38	398	ApicalDendrite	76.6494507461,
L4py_C2	61	841.151668723	38	525	ApicalDendrite	55.4992378023,
L4py_C2	64	322.191283283	23	125	ApicalDendrite	15.8032589626,38.0104499748,
L4py_C2	68	97.021777241	115	44	Dendrite	109.181534326,286.474025245,
L4py_C2	69	641.707457762	38	402	ApicalDendrite	286.474025245,
L4py_C2	90	63.9831212631	132	48	Dendrite	129.158410894,
L4py_C2	119	175.719354623	84	129	ApicalDendrite	325.53161624,
L4py_C2	121	38.8751003739	85	54	Dendrite	294.225256086,
L4py_C2	122	1074.66830087	40	78	ApicalDendrite	294.225256086,
L4py_C2	141	80.877506925	163	28	Dendrite	224.203699712,
L4py_C2	144	107.536812189	10	50	ApicalDendrite	14.104553656,
L4py_C2	192	0.817884380896	85	2	Dendrite	264.889950491,
L4py_C2	193	123.260099109	10	62	ApicalDendrite	264.889950491,
L4py_C2	215	172.18439691	84	127	ApicalDendrite	200.695651885,
L4py_C2	218	1042.90961423	51	46	ApicalDendrite	162.874524175,
L4py_C2	224	114.043128188	121	20	Dendrite	334.966245323,
L4py_C2	225	50.9540174504	132	32	Dendrite	238.290965672,
L4py_C2	228	703.579782591	38	441	ApicalDendrite	160.556053583,
L4py_C2	240	148.549850921	100	32	Dendrite	290.108557028,
L4py_C2	245	130.306877236	10	70	ApicalDendrite	151.169912268,
L4py_C2	247	259.429116242	83	40	ApicalDendrite	62.6828801031,
L4py_C2	256	154.581381072	89	5	Dendrite	170.252760494,
L4py_C2	263	199.200628096	108	101	Dendrite	10.2448788506,
L4py_C2	264	108.761137284	118	47	Dendrite	2.15592932592,285.82443613,
L4py_C2	272	150.293921206	149	50	Dendrite	48.1750674388,
L4py_C2	282	933.880241814	38	589	ApicalDendrite	259.183937274,273.518921216,
L4py_C2	283	70.5185681092	2	59	Dendrite	279.273919109,
L4py_C2	290	70.8628324837	97	20	Dendrite	265.664133904,
L4py_C2	296	67.9304555861	112	42	Dendrite	165.871786857,314.207011824,
L4py_C2	301	46.9715577419	7	8	ApicalDendrite	274.483820033,
L4py_C2	309	63.1561256152	7	31	ApicalDendrite	65.5762111451,
L4py_C2	311	220.492129566	84	162	ApicalDendrite	65.5762111451,
L4py_C2	312	286.490267059	37	18	ApicalDendrite	131.953265593,
L4py_C2	326	80.5815257006	84	24	ApicalDendrite	104.795354674,
L4py_C2	369	114.926861847	14	31	ApicalDendrite	192.374572637,
L4py_C3	16	215.254542646	100	112	Dendrite	158.778782298,
L4py_C3	17	68.0182404624	129	55	Dendrite	158.778782298,
L4py_C3	22	1164.88544931	40	132	ApicalDendrite	207.59237655,
L4py_C3	28	102.569518095	131	43	Dendrite	244.65711123,
L4py_C3	31	1098.22085146	51	83	ApicalDendrite	215.96468371,
L4py_C3	48	114.752666964	9	72	ApicalDendrite	236.135007304,
L4py_C3	52	92.0082591886	130	37	Dendrite	190.261588341,
L4py_C3	56	302.638488433	38	43	ApicalDendrite	159.290353584,
L4py_C3	65	231.47402147	123	195	Dendrite	131.332900938,
L4py_C3	67	1088.34400513	51	77	ApicalDendrite	128.216049545,
L4py_C3	69	201.671168657	10	141	ApicalDendrite	219.247780677,
L4py_C3	70	263.456533764	160	321	Dendrite	84.9992036627,140.295966231,
L4py_C3	77	964.964977843	39	4	ApicalDendrite	286.125290841,
L4py_C3	85	1007.86014521	61	25	ApicalDendrite	250.103865805,
L4py_C3	86	100.029636447	139	54	Dendrite	251.895040046,
L4py_C3	87	136.777496262	132	136	Dendrite	165.252334452,
L4py_D1	5	1095.64153073	40	91	ApicalDendrite	241.454278756,
L4py_D1	8	318.837046389	104	112	Dendrite	44.9643510976,198.335901103,
L4py_D1	9	150.906410062	150	103	Dendrite	198.335901103,
L4py_D2	7	659.825783408	38	413	ApicalDendrite	274.359572168,
L4py_D2	9	101.399238547	141	49	Dendrite	293.475985288,
L4py_D2	13	112.890708611	130	71	Dendrite	17.7019250157,
L4py_D2	31	105.657405977	109	2	Dendrite	177.735963456,
L4py_D2	33	0.0	85	0	Dendrite	82.7816571653,
L4py_D2	34	87.2875354078	139	40	Dendrite	85.4918293183,
L4py_D2	35	60.5780976321	7	27	ApicalDendrite	85.4918293183,
L4py_D2	39	116.762466207	108	14	Dendrite	93.9596233285,
L4py_D2	44	195.049359471	100	82	Dendrite	44.4232464336,
L4py_D2	48	31.3093592252	6	32	ApicalDendrite	293.530085565,
L4py_D2	49	137.564470709	100	13	Dendrite	63.9510382479,
L4py_D2	53	53.7146229117	154	10	Dendrite	140.608406015,
L4py_D2	54	662.166519537	38	416	ApicalDendrite	104.830775844,
L4py_D2	63	148.015223505	135	133	Dendrite	272.975333418,
L4py_D2	66	103.73700237	135	76	Dendrite	334.382518587,
L4py_D2	67	48.074640491	132	28	Dendrite	240.930153077,
L4py_D2	68	107.217478575	138	50	Dendrite	268.75268516,
L4py_D2	69	108.585987654	110	38	Dendrite	309.588947922,
L4py_D2	84	17.2979187884	128	3	Dendrite	217.290691165,
L4py_D3	0	1112.61980165	40	102	ApicalDendrite	284.717368018,
L4py_D3	1	161.966701292	131	95	Dendrite	279.510998588,
L4py_D3	11	1067.76140175	51	66	ApicalDendrite	41.4109962849,
L4py_D3	32	1111.05695183	40	101	ApicalDendrite	261.262882775,
L4py_D3	33	109.593262757	122	9	Dendrite	323.348844757,
L4py_D3	46	220.028419717	9	193	ApicalDendrite	134.945240579,322.733514991,
L4py_D3	54	159.69254426	135	145	Dendrite	217.876188116,
L4py_D3	55	272.037453861	104	61	Dendrite	152.065527906,264.430396543,
L4py_Gamma	5	584.299383303	38	368	ApicalDendrite	320.75635076,
L4py_Gamma	7	292.514714407	18	138	ApicalDendrite	238.279369627,
L4py_Gamma	14	252.891605605	31	4	ApicalDendrite	129.457923169,
L4sp_B1	5	378.746725116	37	94	ApicalDendrite	220.196851009,
L4sp_B2	3	1094.99634618	66	91	ApicalDendrite	26.0728145911,
L4sp_C1	5	384.241890832	37	96	ApicalDendrite	248.542777054,
L4sp_C1	9	291.640436138	18	137	ApicalDendrite	342.649287069,
L4sp_C1	23	285.018852568	23	95	ApicalDendrite	27.7476447756,
L4sp_C1	35	991.631492482	61	14	ApicalDendrite	145.774061511,
L4sp_C1	36	23.975087737	94	30	Dendrite	190.26495867,
L4sp_C1	43	43.8373775789	12	1	ApicalDendrite	272.611927674,
L4sp_C1	53	11.6084872445	124	13	Dendrite	71.0634865003,
L4sp_C1	54	187.437798935	17	32	ApicalDendrite	71.0634865003,
L4sp_C1	58	291.373609291	18	136	ApicalDendrite	259.958738407,
L4sp_C1	59	206.478219723	26	0	ApicalDendrite	131.481855456,
L4sp_C1	65	156.885043372	16	36	ApicalDendrite	214.306786433,
L4sp_C1	90	23.6758693152	136	34	Dendrite	31.7476436741,
L4sp_C1	110	155.167889607	20	0	ApicalDendrite	73.8636323161,
L4sp_C1	113	372.09791538	35	56	ApicalDendrite	69.4314520956,
L4sp_C1	127	68.1444020596	141	1	Dendrite	34.7991240756,
L4sp_C1	128	18.5587785739	94	22	Dendrite	215.01586986,
L4sp_C1	133	907.070263381	38	567	ApicalDendrite	31.7093960527,
L4sp_C2	1	104.062347233	132	99	Dendrite	258.091219361,
L4sp_C2	2	363.593358965	35	50	ApicalDendrite	258.091219361,
L4sp_C2	4	1154.62934544	51	114	ApicalDendrite	216.323355284,
L4sp_C2	9	1210.7130964	62	17	ApicalDendrite	158.92742182,
L4sp_C2	13	1002.15704381	66	28	ApicalDendrite	191.951441999,
L4sp_C2	27	963.108128316	39	3	ApicalDendrite	260.713066691,
L4sp_C2	28	986.539864452	66	18	ApicalDendrite	35.7310200122,260.713066691,
L4sp_C2	42	607.383671075	38	381	ApicalDendrite	326.883989707,
L4sp_C2	57	1209.06739597	40	160	ApicalDendrite	212.777448311,
L4sp_C2	59	865.454548181	38	540	ApicalDendrite	280.414413459,
L4sp_C2	60	275.566009737	31	22	ApicalDendrite	275.892894774,
L4sp_C2	63	361.594750639	34	49	ApicalDendrite	166.403631932,
L4sp_C2	64	626.91956136	38	393	ApicalDendrite	166.403631932,
L4sp_C2	68	226.978953533	23	56	ApicalDendrite	296.146015786,
L4sp_C2	79	112.082569787	132	110	Dendrite	281.081268761,
L4sp_C2	81	243.994531978	18	85	ApicalDendrite	322.560238949,
L4sp_C2	84	104.062347233	132	99	Dendrite	208.232715418,286.768627805,
L4sp_C2	85	401.226687662	37	109	ApicalDendrite	208.232715418,286.768627805,
L4sp_C2	90	147.178123554	139	100	Dendrite	280.676650697,
L4sp_C2	92	126.400348604	138	77	Dendrite	286.885227605,
L4sp_C2	93	413.710697304	37	117	ApicalDendrite	286.885227605,
L4sp_C2	94	876.763046468	38	548	ApicalDendrite	258.323429937,
L4sp_C2	103	979.789880612	51	9	ApicalDendrite	344.645817206,
L4sp_C2	104	547.857113234	38	351	ApicalDendrite	169.417742554,
L4sp_C2	109	342.396628561	34	27	ApicalDendrite	29.8321172855,81.9324291524,282.415848134,
L4sp_C2	113	172.946538299	100	55	Dendrite	258.5267011,
L4sp_C2	116	348.906300015	34	33	ApicalDendrite	14.2648094513,326.935168638,
L4sp_C2	136	133.097295132	138	88	Dendrite	258.890302084,
L4sp_C2	140	66.6856398449	125	57	Dendrite	140.697823789,207.236007324,281.399416387,
L4sp_C2	154	115.188499724	4	132	Dendrite	74.4026057181,
L4sp_C2	159	156.097502385	126	80	Dendrite	187.906177533,
L4sp_C2	166	161.786662996	149	68	Dendrite	154.688394549,281.82439883,
L4sp_C2	169	257.821837018	33	4	ApicalDendrite	258.071174203,
L4sp_C2	171	371.331968804	38	122	ApicalDendrite	134.230510028,
L4sp_C2	172	382.848890842	37	95	ApicalDendrite	84.3611671535,
L4sp_C2	182	76.9579025893	93	13	Dendrite	281.065293292,
L4sp_C2	187	116.30503633	126	37	Dendrite	258.473833204,
L4sp_C2	194	995.271023849	40	19	ApicalDendrite	258.92519935,
L4sp_C2	205	1046.26690659	51	50	ApicalDendrite	86.4351801486,
L4sp_C2	207	1213.26654032	62	19	ApicalDendrite	258.404083132,
L4sp_C2	213	271.707914679	33	20	ApicalDendrite	258.876417664,
L4sp_C2	226	270.931457892	28	27	ApicalDendrite	9.054087008,255.218070392,337.078353728,
L4sp_C2	232	277.193789093	33	27	ApicalDendrite	275.829666434,
L4sp_C2	235	189.873651182	149	94	Dendrite	110.930513023,
L4sp_C2	236	1214.74277454	67	26	ApicalDendrite	110.930513023,
L4sp_C2	240	135.83975616	10	74	ApicalDendrite	281.521833394,
L4sp_C2	242	119.464596222	98	45	Dendrite	27.8887644592,
L4sp_C2	243	366.297091907	34	52	ApicalDendrite	27.8887644592,
L4sp_C2	244	344.278725108	38	89	ApicalDendrite	27.8887644592,
L4sp_C2	251	79.9225530028	87	10	Dendrite	258.951412413,
L4sp_C2	253	101.027003421	11	25	ApicalDendrite	280.728688141,
L4sp_C2	254	292.912305948	31	34	ApicalDendrite	254.458308453,
L4sp_C2	256	266.07400148	36	9	ApicalDendrite	258.731768051,
L4sp_C2	257	272.939065328	18	114	ApicalDendrite	259.452592248,
L4sp_C2	258	1282.16071968	40	200	ApicalDendrite	259.518434418,
L4sp_C2	259	807.731383169	38	506	ApicalDendrite	259.518434418,
L4sp_C2	269	356.294917845	34	39	ApicalDendrite	27.9132042986,323.474411031,
L4sp_C2	270	179.211541498	151	4	Dendrite	1.73464629402,
L4sp_C2	271	541.705212284	38	348	ApicalDendrite	1.73464629402,
L4sp_C2	294	482.412092338	38	265	ApicalDendrite	81.961809179,
L4sp_C2	295	523.315713987	38	323	ApicalDendrite	81.961809179,
L4sp_C2	308	146.435233962	165	61	Dendrite	259.217722827,
L4sp_C2	309	354.614660687	38	102	ApicalDendrite	258.562205806,
L4sp_C2	311	228.114820248	17	77	ApicalDendrite	126.729272975,280.360031295,
L4sp_C2	312	154.993635374	84	105	ApicalDendrite	1.14981568166,
L4sp_C2	324	1323.85274385	52	35	ApicalDendrite	98.2084956402,
L4sp_C2	336	123.260099109	10	62	ApicalDendrite	162.173219437,
L4sp_C2	353	751.75744073	38	468	ApicalDendrite	189.002842221,
L4sp_C2	357	1071.26457654	66	74	ApicalDendrite	275.714153145,
L4sp_C2	359	1365.34233883	72	7	ApicalDendrite	186.854817312,
L4sp_C2	366	168.804865094	139	121	Dendrite	132.85222628,
L4sp_C2	379	90.3216922402	131	36	Dendrite	259.654889262,
L4sp_C2	381	837.852560719	38	523	ApicalDendrite	259.654889262,
L4sp_C2	382	322.586253688	34	8	ApicalDendrite	258.188648706,
L4sp_C2	389	1483.53359485	79	92	ApicalDendrite	238.550188963,
L4sp_C2	391	1214.95699128	80	23	ApicalDendrite	258.99710727,
L4sp_C2	395	149.108075826	132	154	Dendrite	259.473465481,
L4sp_C2	396	123.949951876	10	63	ApicalDendrite	258.508049875,
L4sp_C2	408	970.635856623	51	2	ApicalDendrite	286.446217256,
L4sp_C2	411	344.788872482	37	69	ApicalDendrite	216.453610308,231.262469595,
L4sp_C2	414	176.959150272	17	14	ApicalDendrite	258.967426926,
L4sp_C2	415	121.237188938	15	59	ApicalDendrite	146.642960595,
L4sp_C2	420	1059.12327026	51	59	ApicalDendrite	175.463498892,
L4sp_C2	435	111.730138312	11	34	ApicalDendrite	191.51316403,
L4sp_C2	436	138.445126389	165	51	Dendrite	174.802755955,
L4sp_C2	464	1188.77880338	67	8	ApicalDendrite	260.711196136,
L4sp_C2	484	340.863428184	38	84	ApicalDendrite	259.426458889,
L4sp_C2	485	450.811422347	38	225	ApicalDendrite	259.426458889,
L4sp_C2	487	1112.61980165	40	102	ApicalDendrite	44.3231535584,
L4sp_C2	491	46.6001290842	132	25	Dendrite	139.214210832,286.478227116,
L4sp_C2	493	1172.41392794	66	142	ApicalDendrite	280.072699854,336.746232122,
L4sp_C2	494	166.133371096	149	70	Dendrite	258.423192328,
L4sp_C2	501	143.987393186	84	93	ApicalDendrite	272.394239238,
L4sp_C2	506	88.6601181142	150	36	Dendrite	259.130801615,275.814466786,
L4sp_C2	518	364.899372981	37	82	ApicalDendrite	286.592033602,
L4sp_C3	5	522.695049356	38	321	ApicalDendrite	119.672247802,
L4sp_C3	10	1125.66590817	66	111	ApicalDendrite	330.200034915,
L4sp_C3	12	549.949760949	38	352	ApicalDendrite	9.9167351099,296.675547295,
L4sp_C3	24	58.4159206749	147	14	Dendrite	169.210932118,
L4sp_C3	25	150.96682413	88	13	Dendrite	176.00016672,
L4sp_C3	26	155.306479904	88	17	Dendrite	291.767641894,
L4sp_C3	33	116.697375581	90	49	Dendrite	231.720404825,
L4sp_C3	37	239.829665595	84	180	ApicalDendrite	291.248633034,
L4sp_C3	41	156.98671896	9	120	ApicalDendrite	82.9234356483,
L4sp_C3	43	154.381185737	88	15	Dendrite	273.87167494,
L4sp_C3	48	666.604910666	38	420	ApicalDendrite	128.895328802,
L4sp_C3	50	80.6655286218	10	13	ApicalDendrite	72.9093082673,
L4sp_C3	53	82.7130559505	9	24	ApicalDendrite	327.04408167,
L4sp_C3	70	660.399815736	38	414	ApicalDendrite	154.604998474,
L4sp_C3	77	163.560352381	9	131	ApicalDendrite	25.7495408499,
L4sp_C3	86	1443.63312945	65	14	ApicalDendrite	26.7102901678,
L4sp_C3	87	164.853883299	88	27	Dendrite	323.280833861,
L4sp_C3	88	70.7993201556	10	1	ApicalDendrite	86.9066356392,278.941024433,
L4sp_C3	90	662.166519537	38	416	ApicalDendrite	30.0576834187,66.7686019113,
L4sp_C3	96	58.9659054683	154	15	Dendrite	86.7299173409,
L4sp_C3	99	522.695049356	38	321	ApicalDendrite	249.693503209,
L4sp_C4	5	21.5474698485	1	32	Dendrite	298.88506878,
L4sp_C4	6	113.672799572	15	51	ApicalDendrite	323.652742488,
L4sp_C4	7	219.741899173	134	63	Dendrite	137.854729684,
L4sp_D1	29	236.679358474	105	131	Dendrite	218.83399037,
L4sp_D1	40	123.375460274	96	72	Dendrite	206.166574842,
L4sp_D1	44	162.033142656	11	63	ApicalDendrite	156.539469875,
L4sp_D1	46	1484.39140011	49	45	ApicalDendrite	194.815772121,
L4sp_D1	52	126.270454109	135	99	Dendrite	59.7658795487,87.7183821904,
L4sp_D1	57	643.823872198	38	404	ApicalDendrite	25.6303898927,
L4sp_D1	58	169.271472197	102	101	Dendrite	54.7969435771,
L4sp_D1	71	192.95990136	99	65	Dendrite	180.630127119,
L4sp_D2	5	161.05373209	10	91	ApicalDendrite	313.818624588,
