# presynaptic cell type	cell ID	spike times
L4ss_C2	558	209.30671191,
L4ss_C2	562	175.402436158,289.982123314,
L4ss_C2	563	290.883542653,
L4ss_C2	565	283.65146747,
L4ss_C2	568	287.802617646,
L4ss_C2	576	4.8364270453,
L4ss_C2	583	256.4238589,
L4ss_C2	589	9.32470866486,
L4ss_C2	591	284.62636585,
L4ss_C2	592	287.490513358,
L4ss_C2	593	277.919065174,
L4ss_C2	596	60.3253966651,
L4ss_C2	599	277.12948374,
L4ss_C2	602	257.793307981,
L4ss_C2	611	256.656485308,
L4ss_C2	614	235.04369074,
L4ss_C2	621	277.507568601,
L4ss_C2	622	257.520385398,
L4ss_C2	629	114.164577008,
L4ss_C2	630	265.370691788,
L4ss_C2	633	272.459941318,
L4ss_C2	641	36.4815436766,
L4ss_C2	643	275.287392941,
L4ss_C2	646	280.506666644,
L4ss_C2	649	273.623073218,
L4ss_C2	650	200.155626179,256.829222545,
L4ss_C2	654	280.859951034,
L4ss_C2	657	267.005889746,
L4ss_C2	659	93.7826064847,
L4ss_C2	663	269.618176803,
L4ss_C2	666	265.380267433,
L4ss_C2	669	84.3903321945,169.038872044,
L4ss_C2	676	284.894385042,
L4ss_C2	682	182.149053525,
L4ss_C2	684	258.212292785,
L4ss_C2	686	287.291969084,
L4ss_C2	688	257.554733818,
L4ss_C2	697	278.58613586,
L4ss_C2	699	113.285971709,
L4ss_C2	701	257.485944438,
L4ss_C2	705	289.547203438,
L4ss_C2	711	80.6923904386,
L4ss_C2	714	112.093773652,
L4ss_C2	718	272.383730397,
L4ss_C2	723	183.755233251,
L4ss_C2	726	66.1063668596,
L4ss_C2	728	144.865202775,
L4ss_C2	729	269.01238359,
L4ss_C2	730	78.0473976734,
L4ss_C2	739	269.828040904,
L4ss_C2	748	272.230464771,
L4ss_C2	753	280.066957172,290.390073474,
L4ss_C2	756	279.158954911,
L4ss_C2	761	281.751726496,
L4ss_C2	780	257.518236324,
L4ss_C2	788	280.83088269,
L4ss_C2	789	117.150092743,
L4ss_C2	793	170.19937512,
L4ss_C2	800	39.6169923653,
L4ss_C2	812	269.863363003,
L4ss_C2	814	287.209703392,
L4ss_C2	817	257.762660398,
L4ss_C2	818	162.864626492,287.977409085,
L4ss_C2	820	257.047720039,
L4ss_C2	821	290.403401217,
L4ss_C2	824	286.076003807,
L4ss_C2	831	4.57780104477,
L4ss_C2	832	201.952179196,330.992645706,
L4ss_C2	834	279.247404521,
L4ss_C2	840	269.356988775,
L4ss_C2	842	257.377855751,
L4ss_C2	844	290.298270215,
L4ss_C2	845	278.197020941,
L4ss_C2	846	151.591302724,
L4ss_C2	848	280.210396082,
L4ss_C2	851	39.20968249,
L4ss_C2	861	269.264653426,
L4ss_C2	865	257.426415746,
L4ss_C2	869	256.693794173,
L4ss_C2	873	264.990035173,
L4ss_C2	876	44.2880394749,
L4ss_C2	880	70.3681023457,173.157480785,
L4ss_C2	881	103.506571076,
L4ss_C2	883	140.936830905,286.58601264,
L4ss_C2	885	23.6040955475,
L4ss_C2	890	287.075877266,
L4ss_C2	891	257.7947303,
L4ss_C2	898	178.438818257,272.025901588,
L4ss_C2	906	175.211451447,
L4ss_C2	918	273.299077442,
L4ss_C2	919	289.880711541,
L4ss_C2	924	166.990496429,282.131027136,
L4ss_C2	932	147.121781751,
L4ss_C2	944	332.872190821,
L4ss_C2	946	75.2648188797,
L4ss_C2	948	175.384488123,
L4ss_C2	949	44.2025713698,
L4ss_C2	951	87.2657588207,
L4ss_C2	952	257.51017029,
L4ss_C2	955	46.5635146961,
L4ss_C2	959	289.409721274,
L4ss_C2	960	275.641112673,
L4ss_C2	961	131.819445203,256.611769995,
L4ss_C2	964	5.60119066866,272.13458647,
L4ss_C3	7	195.637522854,
L4ss_C3	11	200.141295149,
L4ss_C3	15	209.063835211,
L4ss_C3	17	298.793513206,
L4ss_C3	20	40.0981957985,89.499001464,
L4ss_C3	22	264.54804561,
L4ss_C3	23	258.741892617,
L4ss_C3	28	91.0368542598,
L4ss_D1	0	332.132073298,
L4ss_D1	3	195.203292293,266.251865588,
L4ss_D1	5	282.745855309,
L4ss_D1	9	219.673655818,
L4ss_D2	3	252.490119383,
L4ss_D2	9	46.7218046039,
L4ss_D2	21	224.595164917,
L4ss_D2	31	233.736795812,235.481326756,
L4ss_D2	34	215.113588808,
L4ss_D2	39	4.2545903543,
L4ss_D2	45	333.704711773,
L4ss_D2	46	188.946865584,
L4ss_D2	50	168.098936569,
L4ss_D2	56	141.477226853,
L4ss_D2	61	173.002857095,
L4ss_D2	64	26.0052817324,
L4ss_D2	68	111.99920872,
L4ss_D2	69	320.250937161,
L4ss_D3	0	153.079011636,314.563961041,
L56Trans_A2	0	13.8277536083,14.8348434844,70.4777805322,
L56Trans_A3	0	4.98645916743,13.3226162882,88.2283399759,94.0831994724,232.346694752,339.085613394,
L56Trans_A3	1	2.20262950747,136.00983204,256.549410857,284.340745467,
L56Trans_A3	2	123.724341139,176.503575347,
L56Trans_A3	3	71.2238620144,169.476489499,
L56Trans_A3	4	101.14475421,127.41881387,
L56Trans_A4	0	147.735732912,181.776536481,
L56Trans_A4	1	5.83089310884,24.4034349172,69.8662563096,202.165862471,286.226218698,287.888476319,342.630322973,
L56Trans_A4	2	35.1252143157,127.205698421,147.134875615,183.06849198,241.595175835,334.22975342,
L56Trans_A4	3	107.120586074,123.213864352,170.266198079,
L56Trans_A4	4	75.3826876628,
L56Trans_A4	5	5.94181043544,64.3672585748,105.482777549,114.168745422,309.053492487,
L56Trans_B1	0	259.64544608,261.76281353,262.711023144,276.172822165,333.993387218,
L56Trans_B1	1	12.4775982408,107.737485909,256.803955102,336.349973027,
L56Trans_B1	2	201.505728795,276.750366016,
L56Trans_B1	3	9.14071926835,277.630958612,
L56Trans_B1	4	4.84049882222,102.88476419,
L56Trans_B1	5	176.718663789,
L56Trans_B1	6	173.766527527,256.115678976,259.920135372,
L56Trans_B1	7	1.95040249083,
L56Trans_B1	8	70.9473169475,112.504502979,291.235723051,294.566950623,
L56Trans_B1	9	35.347058384,136.490958051,183.102241909,246.670283402,252.682763176,256.71617312,257.047142622,291.113064981,
L56Trans_B1	10	274.906104365,337.551845329,
L56Trans_B1	11	10.6039996356,50.8139883822,131.210404541,265.059340526,270.835121789,294.183207547,
L56Trans_B1	12	262.665469182,
L56Trans_B1	13	208.929619781,216.559958669,291.381726942,
L56Trans_B1	14	45.5776151678,153.227642459,259.94954964,276.994549927,285.691081787,
L56Trans_B2	0	246.351841366,
L56Trans_B2	1	51.4842591778,84.0222420827,186.04886639,253.149437656,325.025283763,
L56Trans_B2	2	227.842849877,259.741950065,285.150796994,
L56Trans_B2	3	265.378588289,
L56Trans_B2	4	123.879442573,247.347430561,
L56Trans_B2	5	276.99740704,293.542491273,
L56Trans_B2	6	36.5811631129,48.7233270712,116.902210232,134.729518449,
L56Trans_B2	7	34.612890339,191.509407739,271.417787425,283.455461081,
L56Trans_B2	8	6.04703347105,196.446291676,259.071163825,282.888203492,
L56Trans_B2	9	130.313215166,188.255341799,267.825729405,282.202620397,
L56Trans_B2	10	85.2178616964,273.172222914,307.340677278,
L56Trans_B2	11	280.519254394,285.745292291,
L56Trans_B2	12	16.1259349925,265.848772834,282.60338455,
L56Trans_B2	13	181.170029003,
L56Trans_B2	14	16.6126326002,82.0392601183,
L56Trans_B2	15	11.7860560013,88.0196150784,139.888719093,224.253191006,294.691468295,340.611270971,
L56Trans_B2	16	50.9190927131,238.850371807,
L56Trans_B2	18	202.221507328,253.335069029,337.410712031,
L56Trans_B2	19	204.945525314,284.676400787,
L56Trans_B2	20	259.729046534,
L56Trans_B2	21	5.09846510674,94.551516663,277.219393235,
L56Trans_B2	22	80.1011258433,
L56Trans_B2	23	3.45518671006,
L56Trans_B2	24	48.7331548338,184.874365796,
L56Trans_B2	25	71.8756420915,
L56Trans_B2	26	38.9124615828,269.234036841,276.140939618,306.138123027,
L56Trans_B2	27	184.400642728,
L56Trans_B2	28	92.1013389295,284.286737653,
L56Trans_B2	29	110.853279189,145.089278472,254.696463648,
L56Trans_B2	30	108.05125932,283.199611105,284.770060727,
L56Trans_B2	31	55.5284855749,113.454185707,273.67695564,282.97208291,304.505855317,
L56Trans_B2	32	258.955156753,299.32964681,
L56Trans_B2	33	285.156123639,
L56Trans_B2	34	22.0783402332,224.42754845,
L56Trans_B2	35	30.6503355762,38.7486320482,77.933830479,99.4883981172,267.208966709,
L56Trans_B2	36	107.812399544,215.79248486,255.506975359,
L56Trans_B2	37	71.2346253134,
L56Trans_B3	0	188.3769523,190.41196371,
L56Trans_B3	1	308.921001316,
L56Trans_B3	2	150.275796411,272.536798836,303.868210511,
L56Trans_B3	3	75.5123841016,281.273779646,
L56Trans_B3	4	56.5757493636,259.42479589,
L56Trans_B3	5	262.999135206,265.520558275,289.404648973,304.045071529,
L56Trans_B3	6	161.76689255,171.312769838,263.229147907,319.521190136,
L56Trans_B3	7	36.7589437483,88.5756470493,168.414929007,172.500203567,
L56Trans_B3	8	1.49666537675,12.4459223973,30.0616064065,41.822646603,84.3830276209,119.732510192,278.959321314,
L56Trans_B3	9	167.021876477,259.907482218,269.926157332,282.530141067,
L56Trans_B3	10	309.457043168,
L56Trans_B3	11	188.650850565,286.896998635,
L56Trans_B3	12	1.83854594939,259.096016507,265.940388225,291.473941924,
L56Trans_B3	13	0.378238262428,37.8816891833,133.410483967,258.530700555,321.508662746,
L56Trans_B3	14	77.9508728712,321.132873593,
L56Trans_B3	15	89.2043726784,177.831300493,213.176429071,248.765846355,339.625853112,343.798863145,
L56Trans_B3	16	50.7321976253,52.8513938457,111.815921876,143.673406529,259.451664216,269.333376247,
L56Trans_B3	17	30.1749308561,53.1616935916,109.185742776,187.278035327,265.083454466,279.920854625,
L56Trans_B3	18	108.807983946,141.867985781,175.876120332,
L56Trans_B3	19	162.281774429,173.807659943,330.759789644,
L56Trans_B3	20	260.686665865,274.417382039,
L56Trans_B3	21	126.912884267,181.666815071,225.653174938,260.94515705,270.868419769,
L56Trans_B3	22	142.443894393,
L56Trans_B4	0	64.8265823594,289.747938769,
L56Trans_B4	1	17.5983175831,49.119007814,221.44212255,334.092300314,
L56Trans_B4	2	60.50955235,339.237752443,
L56Trans_Beta	0	52.7334603806,185.188722818,
L56Trans_Beta	1	23.3256210031,36.0807986409,55.1714991622,170.869415036,171.761103739,288.545032052,
L56Trans_Beta	2	54.9122159806,188.893002179,
L56Trans_C1	0	1.57620601148,57.4100440515,81.4253922519,92.4577893167,117.056091477,149.126413962,304.324602004,
L56Trans_C1	1	110.772410949,341.51689202,
L56Trans_C1	2	155.888251544,
L56Trans_C1	3	162.185008876,205.336696651,211.128026412,263.965800244,
L56Trans_C1	4	131.810072129,289.034958958,
L56Trans_C1	5	107.411161,114.54423612,222.480919647,229.999247698,249.226585895,274.563234896,
L56Trans_C1	7	159.513464387,261.799403513,309.347573484,
L56Trans_C1	8	173.966098903,
L56Trans_C1	9	11.7235378166,236.128940631,
L56Trans_C1	10	48.7431500925,108.750970606,188.155899688,231.283667946,259.856669507,272.721681828,298.596428555,
L56Trans_C1	11	12.0542667145,
L56Trans_C1	12	248.986265015,
L56Trans_C1	13	39.8990546455,137.658228863,198.853054918,261.416807444,
L56Trans_C1	14	73.351384385,199.189302719,247.113010885,253.451742355,335.648129785,
L56Trans_C1	15	89.6581157667,179.221975353,243.004196057,274.579831542,342.400264407,
L56Trans_C1	16	25.9741996,66.4188148017,
L56Trans_C1	17	49.7726534892,56.7172259179,98.4978644507,
L56Trans_C1	18	132.183490267,170.417922591,
L56Trans_C2	0	116.866366345,242.696805007,253.654857893,254.847566098,258.567981028,288.520319841,340.47465068,
L56Trans_C2	1	33.3455201122,194.106460783,253.316276417,258.897780615,
L56Trans_C2	2	52.6829376134,227.327563692,302.779462808,
L56Trans_C2	3	254.836218271,257.99881036,319.062038002,322.938893476,
L56Trans_C2	4	170.811996373,258.609256041,
L56Trans_C2	5	67.2073685199,
L56Trans_C2	6	47.3001675609,143.194753541,221.674682584,226.037573937,242.973870955,256.374916929,
L56Trans_C2	7	35.5704580274,97.3533018692,153.297589109,253.545194405,257.249900275,259.900297972,322.929840047,
L56Trans_C2	8	134.727587261,221.001432725,253.451670236,
L56Trans_C2	9	56.1402740277,254.791442397,256.133835749,
L56Trans_C2	10	86.0415388908,191.921475792,209.981291205,273.830447493,
L56Trans_C2	11	37.4185294805,121.543913319,156.661949266,
L56Trans_C2	12	99.7624942401,155.016771938,210.932105432,243.87174154,254.191484479,263.550294876,275.38093427,
L56Trans_C2	13	236.446793349,259.406616963,266.303519702,320.276566503,
L56Trans_C2	14	67.9020890713,128.142118779,253.808043587,321.773511722,
L56Trans_C2	15	83.4357396024,165.10362191,253.100689417,
L56Trans_C2	16	24.6165547662,44.5919093807,174.604992708,253.186227729,
L56Trans_C2	17	99.2675391042,127.895395615,293.886700537,
L56Trans_C2	18	180.449936603,276.268696124,
L56Trans_C2	19	123.571186338,258.776570061,
L56Trans_C2	20	45.3914782182,123.290474641,253.666273724,258.978543509,288.333894411,
L56Trans_C2	21	66.9417788263,255.956658893,273.32475316,293.367710746,
L56Trans_C2	22	240.949310663,
L56Trans_C2	23	138.517201895,258.367888877,
L56Trans_C2	24	61.3342846128,204.909098455,254.87750472,255.908296587,274.593365698,
L56Trans_C2	25	91.3504716278,116.695808182,
L56Trans_C2	26	84.3906307387,253.706985392,
L56Trans_C2	27	251.373215279,258.702343684,267.635284938,331.52454016,
L56Trans_C2	28	81.9261942532,136.483632607,197.778423173,238.152141861,253.558356086,
L56Trans_C2	29	17.9047575125,84.0879553137,123.511532782,153.266086685,254.84774711,287.848656537,343.574713814,
L56Trans_C2	30	57.5862692815,63.6763157851,232.648948831,304.649161017,342.419585376,
L56Trans_C2	31	89.620955855,253.50950654,255.54470116,265.687157172,321.4576656,
L56Trans_C2	32	113.25298964,187.346773886,190.794873358,305.17052644,
L56Trans_C2	33	228.128816663,263.779220773,268.521343818,
L56Trans_C2	34	194.084665525,251.090014881,251.699251199,
L56Trans_C2	35	22.7930788412,39.4564886015,244.248191061,253.928811501,259.653171087,
L56Trans_C2	36	126.375891545,152.804639213,225.33298049,253.270183265,254.865441168,
L56Trans_C2	37	144.051035914,253.091451073,
L56Trans_C2	38	128.179971704,152.000000869,212.42256073,
L56Trans_C2	39	108.779262159,139.883204694,255.111056967,314.959045334,
L56Trans_C2	40	255.574594888,276.395057395,
L56Trans_C2	41	140.474479805,248.963568496,253.012190866,
L56Trans_C2	42	22.9251153967,
L56Trans_C2	43	276.374131205,278.023138158,
L56Trans_C2	44	108.94723903,116.498797107,142.618947426,254.293744277,256.396748448,275.252115879,286.22752668,327.218350007,
L56Trans_C2	46	16.1787534977,17.0036131193,279.731296035,316.268436868,
L56Trans_C2	47	22.9093640192,192.499760085,205.828828486,289.984427844,
L56Trans_C2	48	117.698741514,222.602071578,338.626373016,
L56Trans_C2	49	48.8095936073,195.941081324,246.417732159,254.7019227,343.161382774,
L56Trans_C2	50	301.101122223,
L56Trans_C2	51	44.0530267643,107.861355843,206.498554987,285.779493105,
L56Trans_C2	52	22.1431544448,138.966957738,157.137461845,197.365773493,199.817397206,240.299821894,247.87004537,253.248309549,
L56Trans_C2	53	60.7803486952,166.414152918,247.053662398,253.505722911,255.775335542,259.266970317,259.321250732,
L56Trans_C2	54	42.9258241377,121.297641325,143.047972605,155.670304223,161.717047269,331.058947746,333.840769471,
L56Trans_C2	55	173.723971569,212.243383388,253.580923374,
L56Trans_C2	56	36.8171145073,52.9304283909,67.2847673734,89.7822377287,253.338215803,258.059546313,
L56Trans_C2	57	235.580023918,307.488309791,
L56Trans_C2	58	184.980543488,237.22013695,281.644669395,
L56Trans_C2	59	254.893017204,312.351792986,318.487719824,341.330397648,
L56Trans_C2	60	6.79872958659,49.8352420389,95.2658464792,
L56Trans_C2	62	253.293039877,256.86640708,
L56Trans_C2	64	58.1444478681,136.999290272,163.132327337,273.972858068,288.760608455,
L56Trans_C2	65	49.5563532481,53.4938990712,255.050803131,274.463492041,
L56Trans_C2	66	68.2163286562,178.585010658,254.548846072,
L56Trans_C2	67	34.8023467639,253.594394895,
L56Trans_C2	68	254.295856547,311.826905338,324.208901078,
L56Trans_C2	69	30.8694997848,188.94302921,253.34602973,273.499416478,
L56Trans_C2	70	142.869248021,251.359808946,293.28051594,
L56Trans_C2	71	30.4885203616,253.619644425,274.72083466,
L56Trans_C2	72	50.5794581866,118.457595266,249.604521803,
L56Trans_C2	73	67.6767119189,77.6045950904,253.482372289,254.928497861,270.133303485,
L56Trans_C2	74	84.7542203591,121.549392179,253.272596542,267.510771704,285.076811096,
L56Trans_C2	75	17.8181275311,253.87965837,255.942504596,258.824229454,
L56Trans_C2	76	64.2058385942,145.704550433,168.165151087,
L56Trans_C2	77	239.562217695,
L56Trans_C2	78	226.271327765,257.136775365,
L56Trans_C2	79	0.763199483414,27.9609474457,55.985412988,131.699781331,227.862142189,
L56Trans_C2	80	271.078874073,
L56Trans_C2	81	258.577219596,291.129943381,
L56Trans_C2	82	255.073874653,
L56Trans_C2	83	3.13934004702,19.7645962343,96.1095029066,185.21533359,253.628206625,256.375163591,327.446410707,
L56Trans_C2	84	154.268872991,253.445229863,
L56Trans_C2	85	263.298245598,272.679992114,299.095908182,
L56Trans_C2	87	80.6359770206,253.900101391,254.533554601,305.135079577,
L56Trans_C2	88	9.60814241688,160.231152845,246.519058306,260.869772519,273.356704792,283.688282348,
L56Trans_C2	89	228.632001753,259.760081761,
L56Trans_C2	90	44.6559101337,132.74416604,165.03358806,253.034358464,
L56Trans_C2	91	56.1546077577,253.156608873,334.180225046,334.980024244,
L56Trans_C2	92	121.533485306,257.749373389,283.279328843,284.163149995,287.226720026,
L56Trans_C2	93	1.96311475498,
L56Trans_C2	94	196.821637857,
L56Trans_C2	95	61.1633010456,283.036035343,
L56Trans_C2	96	253.664733778,254.428389451,257.131508231,306.785539327,
L56Trans_C2	97	82.1136915953,124.689965694,163.643686171,215.39159861,257.709374165,
L56Trans_C2	98	38.5824929955,170.118104361,253.558383989,254.369042038,
L56Trans_C2	99	161.528590667,177.863870322,253.946587712,
L56Trans_C2	100	26.2152703629,280.432410647,286.542137355,320.668464741,
L56Trans_C2	101	43.6517284782,
L56Trans_C2	102	43.9453314609,181.693356285,258.248186824,276.908831628,
L56Trans_C2	103	74.3818270075,200.752591499,201.749754737,292.331729141,
L56Trans_C2	104	8.11065574541,222.119705738,249.870092551,266.057753356,274.630018664,
L56Trans_C2	105	32.4512734564,39.2399658405,134.803733315,162.542050195,253.050934188,
L56Trans_C2	106	187.797720742,201.571676666,207.91040949,
L56Trans_C2	108	80.8312412367,118.911055157,236.755045149,253.572544365,
L56Trans_C2	109	35.6710921835,200.625849654,240.392139849,247.323612902,
L56Trans_C2	110	253.290227128,258.285413062,267.228035527,304.107701462,
L56Trans_C2	111	251.875998199,255.497934823,256.041153065,
L56Trans_C2	112	183.214577738,250.913703861,273.941704531,279.37502725,334.818126917,
L56Trans_C2	113	29.0061103711,204.644815555,215.783287418,219.363485899,333.925686755,
L56Trans_C2	115	191.222373291,257.444956134,
L56Trans_C2	116	22.5579386707,63.8383292059,131.016563694,165.758299979,239.329522501,253.886916502,266.557462137,299.47643153,
L56Trans_C2	117	52.5403449885,253.01714903,
L56Trans_C2	118	254.873749079,258.043845014,315.553904384,341.887057776,
L56Trans_C2	119	70.3244931609,103.70842507,253.411388646,253.668281894,
L56Trans_C2	120	126.60886881,169.747346784,259.072910339,
L56Trans_C2	121	68.2805104791,88.1398975765,259.286562725,274.614156486,280.365377995,
L56Trans_C2	122	157.442987356,177.404991988,253.040936402,257.033603296,
L56Trans_C2	123	253.077937807,255.663682793,260.081750215,289.249222565,
L56Trans_C2	124	166.79528537,256.266507459,
L56Trans_C2	125	77.0668582307,253.290498803,258.875756116,
L56Trans_C2	126	139.079330191,178.762562357,241.297492041,258.204433058,292.519623563,
L56Trans_C2	127	107.266005291,194.233277838,
L56Trans_C2	128	7.87383360598,114.502867453,122.425604251,164.28375416,
L56Trans_C2	129	119.435902099,247.269403064,316.631633028,
L56Trans_C2	130	46.6348984238,89.3835166762,310.966133781,
L56Trans_C2	131	174.908239441,253.758880556,259.264050071,299.264632636,344.687713772,
L56Trans_C2	132	58.6801350059,223.785970917,289.190655942,
L56Trans_C2	133	111.959026277,263.553595151,344.505224755,
L56Trans_C2	134	253.23617865,256.531194545,279.552566739,
L56Trans_C2	135	19.5766652384,183.760298862,192.342270494,214.663325905,253.437915393,
L56Trans_C2	136	23.9371523863,89.3427769922,255.960370599,261.772352294,268.695038211,
L56Trans_C2	137	101.128529276,106.860738853,
L56Trans_C3	0	32.3496142939,58.8160670247,105.742397018,215.092593762,
L56Trans_C3	1	143.800407939,240.505272502,
L56Trans_C3	3	258.407168352,267.171740103,
L56Trans_C3	4	259.332302949,
L56Trans_C3	5	164.995087278,232.298211746,
L56Trans_C3	6	46.0569995639,
L56Trans_C3	7	117.09827129,220.462683504,235.808047532,
L56Trans_C3	8	7.83339732159,20.8730524629,38.4457255002,125.554804977,208.539564317,218.857641367,258.702883236,264.61969974,280.901052863,314.277790907,
L56Trans_C3	9	168.723908141,269.294527971,
L56Trans_C3	10	157.85704408,335.965269072,
L56Trans_C3	11	187.174428909,260.954437847,278.640842126,282.144262319,
L56Trans_C3	12	151.996289405,181.165398546,288.180556734,
L56Trans_C3	13	194.629391869,265.654168885,281.314626622,327.083118037,
L56Trans_C3	14	21.5779251284,137.597827711,152.059653031,289.105750788,
L56Trans_C3	15	28.3471793743,42.0678967808,189.380394595,279.352300921,
L56Trans_C3	16	60.2820022231,163.6605116,208.721748456,228.389912021,265.134712243,
L56Trans_C3	17	190.868890329,
L56Trans_C3	18	262.116448683,311.451963115,
L56Trans_C3	19	45.1272824842,63.2469005243,126.245441941,138.387643121,218.047847602,245.453498423,
L56Trans_C3	20	255.963148654,
L56Trans_C3	21	192.806618109,242.311653277,272.59397218,
L56Trans_C3	22	129.437224732,279.787934616,280.376177142,
L56Trans_C3	23	41.8235578108,111.232625626,124.39559838,264.313502303,289.907561416,
L56Trans_C3	24	86.2548482995,267.626749846,
L56Trans_C3	25	144.671290807,257.259835695,275.544011071,294.172924039,305.739528375,
L56Trans_D1	0	220.550858796,276.004736139,
L56Trans_D1	1	107.606954795,284.799272636,
L56Trans_D1	2	65.5671497967,95.025273065,250.57465995,
L56Trans_D1	3	156.354432978,305.35029195,
L56Trans_D1	4	265.741764489,322.003683026,
L56Trans_D1	5	79.421678165,102.787452164,121.105613228,123.0539062,271.212359694,288.405512514,293.384677736,
L56Trans_D1	6	54.1693175831,260.060472938,
L56Trans_D1	7	17.2360434557,233.333455186,247.124024583,283.131996018,313.624100672,
L56Trans_D1	9	153.977040721,271.487581096,298.875771242,323.312423881,
L56Trans_D1	10	137.376047386,180.651072498,266.857260715,
L56Trans_D1	11	273.484441887,
L56Trans_D1	12	208.87708025,254.658661642,
L56Trans_D1	13	283.628173216,302.311220061,
L56Trans_D1	14	77.2866139197,215.331049583,251.765845548,344.912450999,
L56Trans_D1	15	0.592935268124,172.622698569,309.440408042,
L56Trans_D1	16	103.74383121,135.033090225,280.37691014,
L56Trans_D1	17	174.596536816,191.830948513,253.993334757,
L56Trans_D1	18	32.1059535034,121.389294345,146.621012691,180.832305614,285.983554287,318.882878582,
L56Trans_D1	19	30.5581475564,
L56Trans_D1	21	75.5596192396,275.259879602,
L56Trans_D1	22	339.470010095,
L56Trans_D1	24	58.3760772762,69.8668135396,
L56Trans_D1	25	204.59466472,210.845274512,265.453279948,
L56Trans_D1	26	22.0804341214,173.69822427,250.290919727,280.163553329,311.826503729,
