# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4sp_C2	365	143.634093517	84	92	ApicalDendrite	234.729432251,
L4sp_C2	367	936.912035707	38	590	ApicalDendrite	175.287297334,
L4sp_C2	369	287.759357835	33	33	ApicalDendrite	260.809465152,
L4sp_C2	377	1070.58068782	61	66	ApicalDendrite	56.1970697542,
L4sp_C2	383	1203.67879168	67	18	ApicalDendrite	259.66447093,
L4sp_C2	391	1214.95699128	80	23	ApicalDendrite	111.229266988,
L4sp_C2	400	355.581541468	38	104	ApicalDendrite	16.1817736325,
L4sp_C2	418	135.965245939	4	151	Dendrite	81.9228489053,
L4sp_C2	424	531.750760252	38	336	ApicalDendrite	162.671135934,
L4sp_C2	426	97.3245168088	102	6	Dendrite	260.749265087,
L4sp_C2	434	228.114820248	17	77	ApicalDendrite	33.9541270529,
L4sp_C2	439	807.731383169	38	506	ApicalDendrite	109.342240396,
L4sp_C2	440	1117.40075855	61	95	ApicalDendrite	109.342240396,
L4sp_C2	445	1044.50211455	51	48	ApicalDendrite	280.966674613,
L4sp_C2	447	607.383671075	38	381	ApicalDendrite	259.210587491,
L4sp_C2	455	153.963939046	19	46	ApicalDendrite	65.0187206053,
L4sp_C2	457	138.277252592	16	14	ApicalDendrite	148.703074537,
L4sp_C2	477	62.3806281098	139	13	Dendrite	281.87822142,
L4sp_C2	486	271.017085039	37	6	ApicalDendrite	147.59749208,
L4sp_C2	491	46.6001290842	132	25	Dendrite	289.796788792,
L4sp_C2	492	342.974246902	37	67	ApicalDendrite	344.139810701,
L4sp_C2	498	266.07400148	37	0	ApicalDendrite	280.963152912,
L4sp_C2	508	523.855982813	38	324	ApicalDendrite	286.092334619,
L4sp_C3	0	326.819131696	134	169	Dendrite	194.635194951,
L4sp_C3	11	68.4228848096	8	2	ApicalDendrite	267.057619106,
L4sp_C3	22	149.231709856	9	108	ApicalDendrite	212.487744645,
L4sp_C3	26	155.306479904	88	17	Dendrite	6.60595227525,
L4sp_C3	31	219.222253548	5	230	Dendrite	313.557604738,
L4sp_C3	35	1153.73577719	66	131	ApicalDendrite	122.533503877,
L4sp_C3	37	239.829665595	84	180	ApicalDendrite	78.8188514137,
L4sp_C3	44	89.1916240943	10	27	ApicalDendrite	130.241300573,
L4sp_C3	46	1097.87564014	66	93	ApicalDendrite	66.0082305827,
L4sp_C3	50	80.6655286218	10	13	ApicalDendrite	279.64135086,
L4sp_C3	53	82.7130559505	9	24	ApicalDendrite	330.727467676,
L4sp_C3	55	703.579782591	38	441	ApicalDendrite	226.726316035,
L4sp_C3	65	36.4178729804	95	1	Dendrite	243.349838802,
L4sp_C3	73	43.8108814792	140	31	Dendrite	257.454533963,
L4sp_C3	93	52.6147098144	112	20	Dendrite	312.134141793,
L4sp_C3	94	1118.58069737	61	96	ApicalDendrite	265.292616182,
L4sp_C4	14	55.2429786675	13	12	ApicalDendrite	324.585577441,
L4sp_D1	8	175.583158668	84	128	ApicalDendrite	161.052008777,209.505517911,
L4sp_D1	9	419.658657011	35	93	ApicalDendrite	145.604088605,258.010217421,
L4sp_D1	10	196.663037538	25	43	ApicalDendrite	145.604088605,
L4sp_D1	19	942.353647024	38	594	ApicalDendrite	94.8077002506,
L4sp_D1	23	269.830632918	103	69	Dendrite	289.130220878,
L4sp_D1	28	193.19577461	17	40	ApicalDendrite	142.677072805,
L4sp_D1	37	733.556896224	38	457	ApicalDendrite	17.1382803674,
L4sp_D1	40	123.375460274	96	72	Dendrite	113.327725396,
L4sp_D1	45	1522.86304996	49	62	ApicalDendrite	17.6106971284,
L4sp_D1	47	722.648259407	38	451	ApicalDendrite	121.731490291,
L4sp_D1	58	169.271472197	102	101	Dendrite	322.718447729,
L4sp_D1	61	186.440289346	84	135	ApicalDendrite	71.191877275,
L4sp_D1	64	148.938257446	131	88	Dendrite	97.2350976825,
L4sp_D1	65	1190.227405	40	148	ApicalDendrite	97.2350976825,
L4sp_D1	66	357.484051471	35	44	ApicalDendrite	249.033656376,
L4sp_D1	72	552.838623159	38	354	ApicalDendrite	184.676009193,
L4sp_D1	77	841.151668723	38	525	ApicalDendrite	200.599924672,
L4sp_D2	17	1521.53215486	52	136	ApicalDendrite	93.1329112947,
L4sp_D2	28	1517.70820701	52	134	ApicalDendrite	217.170516151,
L4sp_D2	29	120.663015025	10	58	ApicalDendrite	87.9903070417,
L4sp_D2	30	1103.74667941	40	96	ApicalDendrite	238.378466786,
L4sp_D2	31	1181.31360242	40	142	ApicalDendrite	238.378466786,
L4sp_D2	44	1505.68512689	52	129	ApicalDendrite	13.5784797464,160.95923914,
L4sp_D2	53	1123.99384749	40	109	ApicalDendrite	155.489910722,
L4sp_D2	62	1097.87564014	66	93	ApicalDendrite	206.471344109,
L4sp_D2	74	1072.45755176	40	76	ApicalDendrite	82.3681622304,
L4sp_D2	75	1136.76663495	40	117	ApicalDendrite	186.68640786,
L4sp_D2	79	126.58215951	11	46	ApicalDendrite	54.5778262673,
L4sp_Delta	7	1116.00401913	40	105	ApicalDendrite	144.07582164,
L4ss_B1	1	226.226424831	104	17	Dendrite	211.953144501,
L4ss_B1	2	535.351602318	38	343	ApicalDendrite	98.2509740382,
L4ss_B1	7	1480.66410029	73	28	ApicalDendrite	326.899025137,
L4ss_B1	10	234.759846731	103	27	Dendrite	319.482355092,
L4ss_B2	3	234.193671159	4	266	Dendrite	160.411306834,
L4ss_B2	20	117.476701009	144	50	Dendrite	91.9234150317,
L4ss_B2	31	370.414470186	38	121	ApicalDendrite	174.927063593,
L4ss_B2	33	254.093603923	9	231	ApicalDendrite	273.383095625,
L4ss_B2	47	187.559920583	9	155	ApicalDendrite	273.233467241,
L4ss_B3	3	275.978540567	151	81	Dendrite	238.002458844,
L4ss_C1	0	188.801126701	149	90	Dendrite	210.226799516,
L4ss_C1	10	45.2758532768	162	42	Dendrite	131.744236665,
L4ss_C1	13	795.053809791	38	498	ApicalDendrite	65.9344858898,
L4ss_C1	15	928.250560066	38	584	ApicalDendrite	30.4802345631,
L4ss_C1	39	71.4480523411	9	3	ApicalDendrite	194.166661279,
L4ss_C1	45	31.5430195831	94	38	Dendrite	142.79900334,
L4ss_C1	58	126.277072488	93	67	Dendrite	43.1126148764,
L4ss_C1	60	222.259441334	138	184	Dendrite	22.8542352136,
L4ss_C1	76	159.108028715	126	87	Dendrite	314.106935566,
L4ss_C1	83	43.4023436207	160	4	Dendrite	223.705550802,
L4ss_C1	86	88.6807182284	98	11	Dendrite	128.009354117,129.132837019,
L4ss_C1	90	136.069961029	10	75	ApicalDendrite	15.4693968689,294.398863198,
L4ss_C2	19	1065.06233531	51	64	ApicalDendrite	87.1968386209,
L4ss_C2	27	401.053304379	38	155	ApicalDendrite	7.89174001904,
L4ss_C2	29	236.413378495	17	86	ApicalDendrite	257.130187509,278.32089848,
L4ss_C2	33	167.409612983	148	63	Dendrite	278.388048602,
L4ss_C2	34	322.390779902	29	3	ApicalDendrite	129.53059634,
L4ss_C2	37	250.298030294	18	93	ApicalDendrite	284.323618834,
L4ss_C2	50	145.612967374	96	92	Dendrite	257.06859155,
L4ss_C2	51	304.495534342	24	120	ApicalDendrite	257.06859155,
L4ss_C2	62	404.247064439	38	160	ApicalDendrite	269.710266186,
L4ss_C2	71	710.258007411	38	445	ApicalDendrite	278.496904996,
L4ss_C2	74	189.770431977	25	33	ApicalDendrite	303.514106349,
L4ss_C2	76	641.707457762	38	402	ApicalDendrite	188.238875288,
L4ss_C2	83	740.774906058	38	461	ApicalDendrite	20.6633194584,68.7803692134,
L4ss_C2	94	235.444364717	83	20	ApicalDendrite	17.539404531,
L4ss_C2	97	193.120385147	84	142	ApicalDendrite	17.539404531,
L4ss_C2	103	788.061456573	38	492	ApicalDendrite	282.612055333,
L4ss_C2	129	235.329686043	9	214	ApicalDendrite	273.208370806,
L4ss_C2	131	71.3149082813	4	52	Dendrite	282.394877276,
L4ss_C2	135	529.398139613	38	331	ApicalDendrite	108.162039501,272.464846068,
L4ss_C2	138	275.729101814	18	117	ApicalDendrite	53.7956443166,
L4ss_C2	142	228.923987256	104	21	Dendrite	147.668843527,
L4ss_C2	143	165.539575263	134	16	Dendrite	147.668843527,
L4ss_C2	144	52.69715389	4	15	Dendrite	279.524564437,
L4ss_C2	162	246.826191054	18	87	ApicalDendrite	214.868270816,
L4ss_C2	207	158.772200256	4	175	Dendrite	54.6783546934,
L4ss_C2	214	978.764332012	66	13	ApicalDendrite	256.841366592,
L4ss_C2	215	1333.91907695	59	33	ApicalDendrite	257.659216339,
L4ss_C2	224	1006.63352667	66	31	ApicalDendrite	269.054326088,
L4ss_C2	227	1035.08759569	40	48	ApicalDendrite	317.251967472,
L4ss_C2	229	280.75133881	28	43	ApicalDendrite	279.215185506,
L4ss_C2	230	598.9418316	38	377	ApicalDendrite	279.215185506,
L4ss_C2	232	101.774663128	9	51	ApicalDendrite	196.417052445,
L4ss_C2	254	35.7290065384	159	46	Dendrite	278.081453398,
L4ss_C2	262	573.392103739	38	364	ApicalDendrite	283.752803456,
L4ss_C2	267	225.690402757	27	3	ApicalDendrite	255.119391163,
L4ss_C2	268	961.571247697	39	2	ApicalDendrite	255.119391163,
L4ss_C2	277	252.664299936	9	230	ApicalDendrite	307.867681833,
L4ss_C2	278	693.419889342	38	435	ApicalDendrite	40.6880139507,
L4ss_C2	279	747.437695647	38	465	ApicalDendrite	40.6880139507,
L4ss_C2	285	611.194322564	38	383	ApicalDendrite	277.60524382,
L4ss_C2	298	643.823872198	38	404	ApicalDendrite	94.9318582133,
L4ss_C2	306	366.502314501	38	117	ApicalDendrite	21.0591712091,278.99454858,
L4ss_C2	310	422.8527982	38	184	ApicalDendrite	283.242308403,
L4ss_C2	312	886.992657417	38	555	ApicalDendrite	129.203646378,
L4ss_C2	316	276.460398411	33	25	ApicalDendrite	28.4004880066,
L4ss_C2	317	523.315713987	38	323	ApicalDendrite	172.766518026,
L4ss_C2	320	123.0073512	108	21	Dendrite	337.175175225,
L4ss_C2	321	137.352864517	84	85	ApicalDendrite	337.175175225,
L4ss_C2	323	843.638371844	38	527	ApicalDendrite	308.575711406,
L4ss_C2	329	282.441593286	18	125	ApicalDendrite	209.864211527,
L4ss_C2	340	13.4456928554	124	14	Dendrite	269.673892363,
L4ss_C2	342	1147.81518769	61	116	ApicalDendrite	269.673892363,
L4ss_C2	343	71.9025617039	84	17	ApicalDendrite	289.033778191,
L4ss_C2	368	193.556923774	10	131	ApicalDendrite	73.8153146769,
L4ss_C2	370	303.064510046	28	83	ApicalDendrite	281.765870453,
L4ss_C2	378	219.321770005	18	49	ApicalDendrite	257.568288439,
L4ss_C2	379	280.277233955	31	26	ApicalDendrite	257.568288439,
L4ss_C2	395	217.830580816	135	203	Dendrite	20.8015160734,
L4ss_C2	396	90.7933768061	84	31	ApicalDendrite	20.8015160734,
L4ss_C2	401	753.612575802	38	469	ApicalDendrite	91.675169464,
L4ss_C2	404	841.151668723	38	525	ApicalDendrite	343.594168181,
L4ss_C2	412	247.687691158	83	28	ApicalDendrite	84.064371424,
L4ss_C2	427	278.937301454	38	16	ApicalDendrite	341.535002121,
L4ss_C2	437	81.727577551	139	34	Dendrite	6.67007726565,
L4ss_C2	442	136.064474922	132	134	Dendrite	154.950900421,
L4ss_C2	457	802.000518093	38	502	ApicalDendrite	337.428019363,
L4ss_C2	463	114.075697636	14	30	ApicalDendrite	241.466944775,
L4ss_C2	468	104.276652428	98	30	Dendrite	108.924655862,
L4ss_C2	477	293.955171176	18	141	ApicalDendrite	157.68398533,
L4ss_C2	487	350.359448394	29	26	ApicalDendrite	269.786148807,
L4ss_C2	505	113.277626424	109	13	Dendrite	256.408060579,
L4ss_C2	506	277.313038624	28	37	ApicalDendrite	256.408060579,
L4ss_C2	524	53.3550862246	95	24	Dendrite	131.385746092,
L4ss_C2	532	143.848089989	16	19	ApicalDendrite	279.67498232,
L4ss_C2	535	525.216584356	38	326	ApicalDendrite	283.18159646,
L4ss_C2	536	946.194934004	38	596	ApicalDendrite	281.35766347,
L4ss_C2	545	1206.93668305	40	159	ApicalDendrite	120.514958191,
L4ss_C2	548	1072.45755176	40	76	ApicalDendrite	265.093907963,
L4ss_C2	565	628.106130641	38	394	ApicalDendrite	224.995803245,
L4ss_C2	579	774.52580176	38	483	ApicalDendrite	256.369561958,
L4ss_C2	590	200.078320172	11	78	ApicalDendrite	1.91533123106,170.050637356,302.639895555,
L4ss_C2	597	265.885118375	18	104	ApicalDendrite	122.550855481,
L4ss_C2	599	108.948077812	5	80	Dendrite	254.728163529,
L4ss_C2	604	530.380348157	38	333	ApicalDendrite	168.928714652,
L4ss_C2	613	246.699994222	17	95	ApicalDendrite	125.776840627,
L4ss_C2	614	196.663037538	25	43	ApicalDendrite	256.398188472,277.232993404,
L4ss_C2	615	149.881969503	118	83	Dendrite	264.197342387,
L4ss_C2	633	409.257051354	38	171	ApicalDendrite	87.4107763179,
L4ss_C2	636	153.588038361	16	30	ApicalDendrite	143.473074331,
L4ss_C2	637	1150.29137436	61	118	ApicalDendrite	143.473074331,
L4ss_C2	647	190.836499706	133	38	Dendrite	105.817116391,
L4ss_C2	649	269.681248416	18	109	ApicalDendrite	105.817116391,
L4ss_C2	650	272.130864446	18	112	ApicalDendrite	105.817116391,
L4ss_C2	653	800.812563401	38	501	ApicalDendrite	8.4171429902,
L4ss_C2	654	276.593371064	37	9	ApicalDendrite	256.58648257,
L4ss_C2	661	756.232941321	38	471	ApicalDendrite	257.624476936,
L4ss_C2	669	189.410634912	25	32	ApicalDendrite	281.940738893,
L4ss_C2	671	977.881671576	40	6	ApicalDendrite	281.940738893,
L4ss_C2	672	523.315713987	38	323	ApicalDendrite	133.044411733,
L4ss_C2	679	660.399815736	38	414	ApicalDendrite	280.187105573,
L4ss_C2	686	121.113204732	150	71	Dendrite	3.17682274432,
L4ss_C2	688	714.137579789	38	447	ApicalDendrite	287.776615914,
L4ss_C2	693	784.839676415	38	490	ApicalDendrite	265.001984669,
L4ss_C2	705	68.9190937044	129	56	Dendrite	66.8215674457,
L4ss_C2	723	989.056273027	61	12	ApicalDendrite	275.025932703,
L4ss_C2	738	341.429825421	35	27	ApicalDendrite	280.916052,
L4ss_C2	741	344.278725108	38	89	ApicalDendrite	88.5045894517,
L4ss_C2	748	61.2876454593	132	44	Dendrite	136.565770305,
L4ss_C2	754	1149.47334335	40	123	ApicalDendrite	257.870074358,
L4ss_C2	780	150.026114149	84	102	ApicalDendrite	275.599210591,
L4ss_C2	781	1008.16941173	66	32	ApicalDendrite	168.697991231,
L4ss_C2	792	219.582286556	18	50	ApicalDendrite	17.5778674918,
L4ss_C2	793	246.826191054	18	87	ApicalDendrite	65.5709147724,336.180963962,
L4ss_C2	794	256.928285965	83	36	ApicalDendrite	65.5709147724,
L4ss_C2	795	280.364248676	33	30	ApicalDendrite	65.5709147724,336.180963962,
L4ss_C2	802	117.445408981	122	17	Dendrite	287.416210253,
L4ss_C2	804	747.437695647	38	465	ApicalDendrite	287.416210253,
L4ss_C2	807	277.794800636	31	25	ApicalDendrite	253.172967258,
L4ss_C2	816	839.635967752	38	524	ApicalDendrite	257.475274984,
L4ss_C2	821	1047.8950149	61	49	ApicalDendrite	191.981571084,
L4ss_C2	833	56.0129321938	138	3	Dendrite	257.964574032,
L4ss_C2	842	1066.70017793	40	71	ApicalDendrite	273.206186952,
L4ss_C2	843	1010.7450427	61	26	ApicalDendrite	273.206186952,
L4ss_C2	848	61.9752750153	135	42	Dendrite	2.83004241702,
L4ss_C2	851	241.931554585	18	81	ApicalDendrite	284.1015893,
L4ss_C2	853	191.638623247	25	36	ApicalDendrite	284.1015893,
L4ss_C2	854	1122.20227618	66	109	ApicalDendrite	284.1015893,
L4ss_C2	871	343.690079938	38	87	ApicalDendrite	9.69076695861,
L4ss_C2	877	120.906098051	109	20	Dendrite	9.3289652485,
L4ss_C2	879	19.4530481307	85	33	Dendrite	0.386478097082,
L4ss_C2	880	76.5495309625	9	15	ApicalDendrite	0.386478097082,
L4ss_C2	895	783.588791343	38	489	ApicalDendrite	102.340410047,
L4ss_C2	908	72.6221619816	155	22	Dendrite	246.719046858,
L4ss_C2	909	308.359974437	31	49	ApicalDendrite	246.719046858,
L4ss_C2	932	1113.92872454	40	103	ApicalDendrite	68.6161273304,
L4ss_C2	933	302.747528893	24	117	ApicalDendrite	68.6161273304,
L4ss_C2	934	226.545136063	100	124	Dendrite	13.7368205328,
L4ss_C2	947	267.236532413	38	2	ApicalDendrite	335.130904209,
L4ss_C2	959	662.166519537	38	416	ApicalDendrite	316.990834375,
L4ss_C2	974	56.2877121185	95	29	Dendrite	299.673789572,
L4ss_C2	975	271.42443319	38	7	ApicalDendrite	299.673789572,
L4ss_C2	976	986.768905487	40	13	ApicalDendrite	299.673789572,
L4ss_C2	985	462.474944694	38	238	ApicalDendrite	171.218289278,
L4ss_C2	986	718.915975335	38	449	ApicalDendrite	67.122488693,
L4ss_C2	987	1136.27780966	61	108	ApicalDendrite	67.122488693,171.218289278,
L4ss_C2	994	210.721266992	84	156	ApicalDendrite	306.531646913,
L4ss_C2	999	621.109123499	38	389	ApicalDendrite	208.977382884,
L4ss_C2	1001	522.695049356	38	321	ApicalDendrite	256.161914694,
L4ss_C2	1003	321.511609498	23	122	ApicalDendrite	293.998457391,
L4ss_C2	1004	970.611390301	66	8	ApicalDendrite	293.998457391,336.532063973,
L4ss_C2	1062	80.4599369967	139	33	Dendrite	284.453758829,
L4ss_C2	1063	397.159800488	38	148	ApicalDendrite	181.820943688,
L4ss_C2	1077	112.262978798	139	66	Dendrite	289.810769367,
L4ss_C2	1083	653.326896682	38	409	ApicalDendrite	286.618991163,
L4ss_C2	1086	333.931322609	38	73	ApicalDendrite	279.372234271,
L4ss_C2	1094	116.352434815	4	134	Dendrite	281.148046382,
L4ss_C2	1098	177.497893097	139	136	Dendrite	35.1225090545,
L4ss_C2	1101	780.667436224	38	487	ApicalDendrite	35.1225090545,
L4ss_C2	1103	982.346016267	40	10	ApicalDendrite	284.538926358,
L4ss_C2	1104	1094.99634618	66	91	ApicalDendrite	284.538926358,
L4ss_C2	1105	987.244471175	66	19	ApicalDendrite	198.486879197,257.011530332,
L4ss_C2	1120	129.3684434	148	21	Dendrite	299.297732313,
L4ss_C2	1121	304.059531829	18	155	ApicalDendrite	299.297732313,
L4ss_C2	1125	234.092399251	18	70	ApicalDendrite	85.9884370853,
L4ss_C2	1126	590.224147426	38	371	ApicalDendrite	85.9884370853,
L4ss_C2	1142	356.463633258	38	106	ApicalDendrite	287.019869197,
L4ss_C2	1143	493.060827549	38	282	ApicalDendrite	154.719187644,
L4ss_C2	1153	183.315288913	89	31	Dendrite	289.525292784,
L4ss_C2	1158	105.944798753	139	61	Dendrite	280.064312156,
L4ss_C2	1159	191.285607513	25	35	ApicalDendrite	280.064312156,
L4ss_C2	1160	270.046369201	31	17	ApicalDendrite	280.064312156,
L4ss_C2	1171	137.474584348	14	48	ApicalDendrite	186.744859213,
L4ss_C2	1172	1063.68947304	66	70	ApicalDendrite	186.744859213,
L4ss_C2	1174	45.8419928094	2	20	Dendrite	5.79357665415,
L4ss_C2	1175	1035.59272947	61	41	ApicalDendrite	289.255398486,
L4ss_C2	1184	1032.60641816	66	50	ApicalDendrite	212.589967326,
L4ss_C2	1186	265.383740726	18	103	ApicalDendrite	302.252758051,
L4ss_C2	1187	269.548053122	38	3	ApicalDendrite	302.252758051,
L4ss_C2	1210	445.755388472	38	216	ApicalDendrite	281.753839129,
L4ss_C2	1215	171.233063321	22	3	ApicalDendrite	183.440711463,
L4ss_C2	1222	221.812075316	5	236	Dendrite	257.600577591,
L4ss_C2	1223	260.899890421	33	9	ApicalDendrite	74.4556679594,257.600577591,
L4ss_C2	1232	1044.50211455	51	48	ApicalDendrite	75.5152729606,
L4ss_C2	1244	350.519150258	38	96	ApicalDendrite	197.728151398,
L4ss_C2	1245	353.171223248	38	100	ApicalDendrite	197.728151398,
L4ss_C2	1251	800.812563401	38	501	ApicalDendrite	287.715599046,
L4ss_C2	1260	533.280130093	38	339	ApicalDendrite	75.8038853138,261.381974794,
L4ss_C2	1261	1016.15837458	61	30	ApicalDendrite	13.9695718,
L4ss_C2	1263	1038.50419847	61	43	ApicalDendrite	13.9695718,
L4ss_C2	1293	272.387406229	83	52	ApicalDendrite	258.536857366,
L4ss_C2	1297	141.87031585	135	121	Dendrite	273.449892705,
L4ss_C2	1303	525.462988133	38	327	ApicalDendrite	26.380766976,
L4ss_C2	1347	92.663531813	105	1	Dendrite	261.075069614,
L4ss_C2	1367	318.313736048	38	53	ApicalDendrite	294.865400043,
L4ss_C2	1387	141.727149333	16	17	ApicalDendrite	254.473163388,
L4ss_C2	1393	964.964977843	39	4	ApicalDendrite	84.9869607779,
L4ss_C2	1394	1095.64153073	40	91	ApicalDendrite	269.006453598,308.808088334,
L4ss_C2	1395	238.593754337	18	77	ApicalDendrite	47.8571089968,
L4ss_C2	1401	1024.42391901	51	35	ApicalDendrite	323.057427966,
L4ss_C2	1410	1146.4478746	40	121	ApicalDendrite	260.186206902,
L4ss_C2	1417	80.1381083614	120	12	Dendrite	256.08876566,277.019255319,
L4ss_C2	1418	224.108728	83	14	ApicalDendrite	256.08876566,277.019255319,
L4ss_C2	1432	963.743224144	66	3	ApicalDendrite	265.47768825,
L4ss_C2	1444	88.6915026687	101	6	Dendrite	243.690407894,
L4ss_C2	1462	625.588450829	38	392	ApicalDendrite	282.96851432,
L4ss_C2	1476	57.3093201317	95	33	Dendrite	219.69834467,
L4ss_C3	1	257.872260119	10	202	ApicalDendrite	191.238349667,
L4ss_C3	3	247.830206862	133	118	Dendrite	103.585637985,
L4ss_C3	19	396.546099138	38	147	ApicalDendrite	277.338915874,
L4ss_D2	6	421.807419139	35	96	ApicalDendrite	198.24141637,
L4ss_D2	20	558.264015433	38	358	ApicalDendrite	127.537149309,
L4ss_D2	32	269.777714868	37	4	ApicalDendrite	279.889469321,
L4ss_D2	33	79.6909729227	123	10	Dendrite	175.931059551,
L4ss_D2	39	326.315958485	34	12	ApicalDendrite	16.2893476479,
L4ss_D2	49	495.94570544	38	287	ApicalDendrite	321.515870215,
L4ss_D2	50	111.120978699	5	84	Dendrite	57.5860584742,
L4ss_D2	65	183.737348256	25	22	ApicalDendrite	228.500115855,
L4ss_D2	74	296.293165806	23	104	ApicalDendrite	235.731787723,
L4ss_D2	84	153.576691029	118	89	Dendrite	275.46901012,
L4ss_D3	7	119.560815559	144	54	Dendrite	228.856540992,
L4ss_E1	0	331.01250208	104	127	Dendrite	270.06203546,
L56Trans_A3	1	23.0988255504	6	21	ApicalDendrite	275.929379866,
L56Trans_A3	5	241.906854274	31	0	ApicalDendrite	243.206500369,
L56Trans_A4	0	201.689585553	152	33	Dendrite	250.554620373,
L56Trans_A4	4	343.994288785	20	198	ApicalDendrite	64.6156698359,117.49003085,
L56Trans_B1	1	39.9788823638	132	16	Dendrite	80.0204218056,
L56Trans_B1	6	93.8620247181	4	94	Dendrite	131.094582011,
L56Trans_B1	8	187.862391705	4	213	Dendrite	26.2159705887,
L56Trans_B1	10	30.400131402	125	21	Dendrite	63.4517705788,291.256076399,
L56Trans_B1	11	215.802533517	155	207	Dendrite	93.109014957,
L56Trans_B2	1	195.403273161	20	38	ApicalDendrite	163.654823986,
L56Trans_B2	2	185.121881929	9	150	ApicalDendrite	166.883619434,
L56Trans_B2	4	116.989250497	10	54	ApicalDendrite	247.313969566,
L56Trans_B2	6	47.5484348781	12	5	ApicalDendrite	12.7666169432,295.982938477,
L56Trans_B2	8	225.415766535	160	266	Dendrite	88.6824490917,
L56Trans_B2	9	185.796218401	102	114	Dendrite	91.1824524466,
L56Trans_B2	10	154.049336626	90	92	Dendrite	91.1824524466,
L56Trans_B2	12	128.160882378	166	29	Dendrite	100.855127413,
L56Trans_B2	16	104.250876501	163	52	Dendrite	275.263666503,286.205054788,
L56Trans_B2	18	178.645972975	152	8	Dendrite	296.126917921,
L56Trans_B2	19	129.076275096	5	107	Dendrite	82.1967237384,100.167472023,
L56Trans_B2	20	153.50591963	126	75	Dendrite	153.392905366,243.646547044,
L56Trans_B2	22	138.413464531	90	70	Dendrite	318.942301416,
L56Trans_B2	23	93.7889031549	14	11	ApicalDendrite	179.256649117,281.479830199,
L56Trans_B2	25	137.772150272	165	50	Dendrite	118.984810767,123.586288868,
L56Trans_B2	26	335.647095815	31	67	ApicalDendrite	133.56686685,320.67092517,
L56Trans_B2	28	37.614751518	125	30	Dendrite	138.471006573,
L56Trans_B2	29	66.9412033932	164	5	Dendrite	23.351036485,171.373371059,
L56Trans_B2	31	162.914159577	99	32	Dendrite	305.389294115,
L56Trans_B2	32	231.251083858	9	211	ApicalDendrite	4.24712016666,305.389294115,
L56Trans_B2	33	172.088579285	126	103	Dendrite	324.849767556,
L56Trans_B2	36	23.9048407025	145	27	Dendrite	33.149093206,231.427370014,
