# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Sym_D1	3	114.59584529	105	18	Dendrite	238.719208975,239.910016662,
L45Sym_D1	4	162.914159577	99	32	Dendrite	301.663420909,
L45Sym_D1	9	258.193852962	133	131	Dendrite	188.567602869,
L45Sym_D1	10	143.990424476	117	43	Dendrite	274.258259013,
L45Sym_D2	1	16.6424058216	159	5	Dendrite	68.8238334859,
L45Sym_D2	5	337.890366676	34	22	ApicalDendrite	227.437034431,267.900672769,
L45Sym_D2	6	986.539864452	66	18	ApicalDendrite	337.162647785,
L45Sym_D2	8	275.263114481	103	76	Dendrite	251.736155493,
L45Sym_E1	0	239.934961906	105	134	Dendrite	156.336626763,
L4py_A1	3	152.620273561	160	168	Dendrite	172.458629735,
L4py_A3	6	127.866917571	148	18	Dendrite	208.886457866,
L4py_Alpha	1	105.05887279	166	9	Dendrite	30.4192136325,
L4py_Alpha	3	136.836809996	156	73	Dendrite	33.6695578708,
L4py_B1	2	45.9689773024	132	24	Dendrite	28.1797920519,
L4py_B1	17	96.6059614916	130	48	Dendrite	292.516200979,
L4py_B1	18	105.769231805	110	31	Dendrite	253.374523536,292.516200979,
L4py_B1	20	78.3054837075	161	39	Dendrite	225.155229341,
L4py_B1	21	126.566105733	150	77	Dendrite	225.155229341,
L4py_B1	22	225.099796846	152	64	Dendrite	225.155229341,
L4py_B1	41	977.881671576	40	6	ApicalDendrite	296.720756705,
L4py_B1	44	33.7910432165	140	14	Dendrite	46.1504022327,107.920035393,
L4py_B1	53	120.572084891	131	59	Dendrite	141.894531579,
L4py_B2	2	133.991719639	93	74	Dendrite	319.758916577,
L4py_B2	5	134.994554398	93	77	Dendrite	80.9667051976,
L4py_B2	16	42.8875174652	162	35	Dendrite	284.690944627,
L4py_B3	9	282.20729969	10	225	ApicalDendrite	13.3565571208,
L4py_B3	23	197.83654242	88	50	Dendrite	181.091067459,
L4py_B3	34	180.023892514	89	27	Dendrite	264.393965766,
L4py_B3	36	189.490205659	84	138	ApicalDendrite	265.018964091,
L4py_B3	47	124.900235062	126	47	Dendrite	39.6617951494,
L4py_B3	55	56.95145776	2	38	Dendrite	156.508610209,
L4py_B3	56	181.922659596	89	29	Dendrite	156.508610209,
L4py_B3	65	216.3818837	88	70	Dendrite	322.943756146,
L4py_B3	66	235.329686043	9	214	ApicalDendrite	322.943756146,
L4py_B3	74	132.261113714	84	79	ApicalDendrite	332.068624324,
L4py_B3	82	49.9670821414	146	24	Dendrite	254.51970858,
L4py_B4	8	259.339451125	151	67	Dendrite	209.949032608,
L4py_B4	14	254.426583081	9	232	ApicalDendrite	135.80862502,
L4py_B4	19	91.8023715402	110	9	Dendrite	301.835212326,
L4py_B4	20	136.709038224	100	11	Dendrite	138.867950128,
L4py_B4	26	232.856080437	103	23	Dendrite	305.988478354,
L4py_B4	27	59.8710718726	135	40	Dendrite	203.610071321,305.988478354,
L4py_C1	0	32.3713215851	137	8	Dendrite	141.819498987,
L4py_C1	45	42.4782857288	95	6	Dendrite	50.8747249601,
L4py_C1	53	231.441055643	5	250	Dendrite	38.1266211848,
L4py_C2	2	141.146830579	118	78	Dendrite	274.17767834,
L4py_C2	7	320.094388931	104	113	Dendrite	123.627418578,
L4py_C2	12	182.896445916	25	20	ApicalDendrite	259.400710673,
L4py_C2	20	27.0254590029	125	15	Dendrite	274.08270341,
L4py_C2	48	32.8917754319	159	42	Dendrite	150.2079949,
L4py_C2	49	604.392748627	38	380	ApicalDendrite	295.87115339,
L4py_C2	70	366.502314501	38	117	ApicalDendrite	288.201193725,
L4py_C2	79	75.7634246114	112	49	Dendrite	154.779911094,
L4py_C2	81	39.9732643741	129	16	Dendrite	244.305316509,
L4py_C2	91	126.191479994	14	42	ApicalDendrite	15.5922030154,261.90978956,
L4py_C2	92	596.904683763	38	376	ApicalDendrite	15.5922030154,261.90978956,
L4py_C2	119	175.719354623	84	129	ApicalDendrite	265.172549597,
L4py_C2	127	146.435233962	165	61	Dendrite	52.9608376783,
L4py_C2	132	313.041676353	20	165	ApicalDendrite	36.0243072145,
L4py_C2	137	309.571946999	134	153	Dendrite	265.750582295,
L4py_C2	138	158.958429354	138	111	Dendrite	287.847098696,
L4py_C2	144	107.536812189	10	50	ApicalDendrite	286.801085174,
L4py_C2	147	151.242182653	16	27	ApicalDendrite	50.4544579344,
L4py_C2	157	13.8898919452	1	19	Dendrite	12.1460294388,
L4py_C2	166	964.964977843	39	4	ApicalDendrite	28.2149016231,
L4py_C2	175	3.93080698588	85	8	Dendrite	274.58751069,
L4py_C2	197	157.379631773	88	20	Dendrite	120.595456394,
L4py_C2	200	1141.17954616	51	107	ApicalDendrite	96.2137757041,
L4py_C2	208	150.630417053	126	71	Dendrite	265.502011161,
L4py_C2	218	1042.90961423	51	46	ApicalDendrite	185.061250884,
L4py_C2	233	312.020599494	134	158	Dendrite	11.0007565276,
L4py_C2	238	263.735080001	83	45	ApicalDendrite	20.3362254054,
L4py_C2	257	188.963942745	149	91	Dendrite	127.973095055,
L4py_C2	258	126.277072488	93	67	Dendrite	127.973095055,
L4py_C2	263	199.200628096	108	101	Dendrite	165.737817193,
L4py_C2	265	119.851081209	14	35	ApicalDendrite	318.098762075,
L4py_C2	266	540.091518931	38	347	ApicalDendrite	318.098762075,
L4py_C2	272	150.293921206	149	50	Dendrite	309.838179205,
L4py_C2	280	107.356770739	15	40	ApicalDendrite	274.523354558,
L4py_C2	282	933.880241814	38	589	ApicalDendrite	281.328672032,312.954167576,
L4py_C2	293	136.752756195	102	59	Dendrite	297.794169068,
L4py_C2	294	242.696801023	20	91	ApicalDendrite	297.794169068,
L4py_C2	307	118.558051715	11	38	ApicalDendrite	106.616803235,
L4py_C2	308	110.950345533	161	65	Dendrite	274.901406049,285.483008805,
L4py_C2	314	46.0056388181	129	21	Dendrite	216.570871248,
L4py_C2	315	159.971813828	139	110	Dendrite	216.570871248,
L4py_C2	322	1073.36145322	40	77	ApicalDendrite	107.603918188,178.401119468,
L4py_C2	328	72.2412836695	13	37	ApicalDendrite	185.486390942,265.929116884,
L4py_C2	343	526.196418329	38	328	ApicalDendrite	274.047294684,
L4py_C2	359	517.935025234	38	315	ApicalDendrite	36.5731348285,
L4py_C2	362	154.868382349	165	70	Dendrite	200.0950669,
L4py_C2	363	92.2618863602	15	13	ApicalDendrite	166.233851635,
L4py_C2	364	203.924956987	17	57	ApicalDendrite	244.696340216,
L4py_C2	368	595.481892597	38	375	ApicalDendrite	274.044487917,
L4py_C2	369	114.926861847	14	31	ApicalDendrite	244.613429276,
L4py_C3	9	202.47990679	134	51	Dendrite	257.276456286,
L4py_C3	12	320.374756283	83	92	ApicalDendrite	51.8945016808,
L4py_C3	18	73.0960733541	132	68	Dendrite	4.40044305962,
L4py_C3	19	135.959046391	139	88	Dendrite	4.40044305962,208.364374623,
L4py_C3	30	1215.19311254	63	25	ApicalDendrite	110.714060151,
L4py_C3	34	164.633774344	131	97	Dendrite	250.271125236,
L4py_C3	36	976.952390809	61	5	ApicalDendrite	300.007898174,
L4py_C3	43	291.097939896	134	140	Dendrite	307.107132718,
L4py_C3	64	95.4477742487	84	36	ApicalDendrite	87.8892794503,
L4py_D1	5	1095.64153073	40	91	ApicalDendrite	304.960073704,
L4py_D1	15	1122.6746616	40	108	ApicalDendrite	51.8945744117,
L4py_D1	18	1128.15606384	40	112	ApicalDendrite	93.998805788,
L4py_D2	2	40.0888225428	132	17	Dendrite	302.726239436,
L4py_D2	11	124.679849947	96	75	Dendrite	202.795371469,
L4py_D2	19	114.765270607	109	14	Dendrite	74.1683855569,
L4py_D2	21	780.667436224	38	487	ApicalDendrite	335.978409884,
L4py_D2	38	46.0056388181	129	21	Dendrite	280.539050585,
L4py_D2	39	116.762466207	108	14	Dendrite	299.975574167,
L4py_D2	42	119.379329562	132	119	Dendrite	206.17736047,
L4py_D2	44	195.049359471	100	82	Dendrite	144.575101596,
L4py_D2	50	197.054928176	100	85	Dendrite	34.7592003138,259.703380656,
L4py_D2	53	53.7146229117	154	10	Dendrite	332.8230909,
L4py_D2	68	107.217478575	138	50	Dendrite	7.2475623634,
L4py_D2	82	98.7897825044	141	45	Dendrite	147.040533547,
L4py_D2	86	101.100504056	96	45	Dendrite	5.06271284871,46.6156610975,
L4py_D3	1	161.966701292	131	95	Dendrite	102.864159984,
L4py_D3	13	84.9545921093	115	25	Dendrite	104.993803716,
L4py_D3	15	135.683637818	110	72	Dendrite	65.4895473151,
L4py_D3	21	333.344538338	104	130	Dendrite	233.873924337,
L4py_D3	24	114.568852375	118	59	Dendrite	33.5975437198,
L4py_D3	27	176.916005036	108	72	Dendrite	138.648226026,
L4py_D3	55	272.037453861	104	61	Dendrite	157.127900422,
L4py_D3	57	146.587561454	5	131	Dendrite	60.4590767366,
L4py_D3	58	1113.13094577	51	92	ApicalDendrite	201.847791532,
L4py_Gamma	2	529.398139613	38	331	ApicalDendrite	103.140517221,
L4py_Gamma	11	1020.28454377	40	36	ApicalDendrite	65.4460921127,296.321694586,
L4sp_B1	1	194.988783432	25	41	ApicalDendrite	29.6210507747,
L4sp_B1	2	595.481892597	38	375	ApicalDendrite	280.95988611,
L4sp_B1	3	209.095241713	83	1	ApicalDendrite	31.0321050085,
L4sp_B1	4	212.577039764	17	64	ApicalDendrite	275.391471549,
L4sp_B1	19	634.800650264	38	399	ApicalDendrite	138.317021295,
L4sp_B2	0	1073.58125629	66	76	ApicalDendrite	222.913544493,
L4sp_C1	7	300.79744527	18	148	ApicalDendrite	144.955134772,
L4sp_C1	38	176.008633082	20	18	ApicalDendrite	56.9225389568,
L4sp_C1	39	201.83088435	18	41	ApicalDendrite	56.9225389568,
L4sp_C1	40	235.049202804	18	71	ApicalDendrite	110.316218074,
L4sp_C1	41	349.581418372	35	33	ApicalDendrite	273.388649751,
L4sp_C1	49	297.035837025	33	43	ApicalDendrite	224.472338507,
L4sp_C1	55	285.148994185	38	23	ApicalDendrite	278.058337718,
L4sp_C1	60	326.422287721	35	11	ApicalDendrite	198.552954742,
L4sp_C1	66	223.20561626	17	71	ApicalDendrite	249.833481367,
L4sp_C1	69	322.034451083	23	124	ApicalDendrite	254.074092972,
L4sp_C1	75	0.0	85	0	Dendrite	258.238795196,277.703499218,
L4sp_C1	110	155.167889607	20	0	ApicalDendrite	287.354241623,
L4sp_C1	113	372.09791538	35	56	ApicalDendrite	157.584386946,
L4sp_C1	116	162.43780313	21	15	ApicalDendrite	91.436321709,
L4sp_C1	131	313.620858606	23	115	ApicalDendrite	319.015296843,
L4sp_C1	132	150.242883663	16	26	ApicalDendrite	295.728320746,
L4sp_C1	141	366.297091907	34	52	ApicalDendrite	161.991304685,
L4sp_C1	145	28.7434594782	137	4	Dendrite	89.1147993648,231.93946576,
L4sp_C2	7	398.206401253	37	105	ApicalDendrite	14.178177592,
L4sp_C2	8	261.417126146	33	11	ApicalDendrite	14.178177592,
L4sp_C2	10	308.297936441	37	40	ApicalDendrite	1.82256759435,
L4sp_C2	19	224.741213265	18	59	ApicalDendrite	165.92834979,
L4sp_C2	24	124.200036587	10	64	ApicalDendrite	260.159120167,
L4sp_C2	34	920.85722835	38	578	ApicalDendrite	218.221329076,
L4sp_C2	36	1221.70072146	62	22	ApicalDendrite	267.774038123,
L4sp_C2	39	712.378360286	38	446	ApicalDendrite	125.033891582,
L4sp_C2	62	374.852928589	38	126	ApicalDendrite	260.644886492,281.096602145,281.26376961,
L4sp_C2	65	818.545907802	38	511	ApicalDendrite	32.2492029713,
L4sp_C2	67	184.50735994	84	133	ApicalDendrite	98.6980153653,
L4sp_C2	74	130.232314512	138	81	Dendrite	280.385165073,
L4sp_C2	76	298.53259987	83	75	ApicalDendrite	295.655054554,
L4sp_C2	96	162.397937642	84	114	ApicalDendrite	134.046955325,
L4sp_C2	101	269.517432299	37	3	ApicalDendrite	258.398665065,
L4sp_C2	102	330.743865265	34	19	ApicalDendrite	298.238533204,
L4sp_C2	103	979.789880612	51	9	ApicalDendrite	77.4745872444,
L4sp_C2	105	302.580145769	33	49	ApicalDendrite	280.665575654,
L4sp_C2	118	132.095036908	19	12	ApicalDendrite	258.757802356,
L4sp_C2	123	191.309368569	149	97	Dendrite	153.984446069,
L4sp_C2	127	349.775015892	37	74	ApicalDendrite	212.156965162,
L4sp_C2	133	248.026343829	105	142	Dendrite	258.799398246,
L4sp_C2	135	355.157256209	29	32	ApicalDendrite	161.881432298,
L4sp_C2	148	249.668817523	32	29	ApicalDendrite	258.590994669,
L4sp_C2	150	168.399533156	4	185	Dendrite	260.962342208,
L4sp_C2	151	1355.7005588	71	2	ApicalDendrite	260.962342208,
L4sp_C2	164	256.893745846	17	101	ApicalDendrite	127.200091137,
L4sp_C2	165	791.580021157	38	496	ApicalDendrite	275.657465935,
L4sp_C2	168	137.352864517	84	85	ApicalDendrite	260.142640922,281.454259476,
L4sp_C2	169	257.821837018	33	4	ApicalDendrite	13.9204609085,
L4sp_C2	172	382.848890842	37	95	ApicalDendrite	299.531470919,
L4sp_C2	176	1462.94794489	79	83	ApicalDendrite	63.9179254146,
L4sp_C2	177	95.1285893318	93	31	Dendrite	275.729786854,
L4sp_C2	187	116.30503633	126	37	Dendrite	258.01824901,
L4sp_C2	188	818.545907802	38	511	ApicalDendrite	28.2894526628,258.01824901,
L4sp_C2	191	143.622374322	14	56	ApicalDendrite	259.970606365,301.105126294,
L4sp_C2	193	156.990227371	21	3	ApicalDendrite	297.902250806,
L4sp_C2	194	995.271023849	40	19	ApicalDendrite	258.0284135,
L4sp_C2	200	1321.15563765	60	20	ApicalDendrite	205.227220998,
L4sp_C2	203	1227.66232365	63	32	ApicalDendrite	259.379318922,
L4sp_C2	204	304.093906061	38	44	ApicalDendrite	6.16077977231,
L4sp_C2	206	246.641091303	24	66	ApicalDendrite	241.72504935,
L4sp_C2	238	558.264015433	38	358	ApicalDendrite	26.2801201627,
L4sp_C2	256	266.07400148	36	9	ApicalDendrite	281.853020788,
L4sp_C2	268	878.315405976	38	549	ApicalDendrite	258.302555054,
L4sp_C2	282	192.738730483	25	38	ApicalDendrite	220.531305081,
L4sp_C2	285	271.198759039	33	19	ApicalDendrite	304.774719238,
L4sp_C2	286	1136.83735093	51	105	ApicalDendrite	304.774719238,
L4sp_C2	287	136.317216209	93	78	Dendrite	275.829921573,
L4sp_C2	288	96.3038034323	138	36	Dendrite	235.75245018,
L4sp_C2	290	278.273120042	23	86	ApicalDendrite	235.75245018,
L4sp_C2	293	289.272968938	37	25	ApicalDendrite	259.402041834,
L4sp_C2	301	348.906300015	34	33	ApicalDendrite	258.112535763,
L4sp_C2	308	146.435233962	165	61	Dendrite	275.562810757,
L4sp_C2	312	154.993635374	84	105	ApicalDendrite	280.863032833,
L4sp_C2	317	107.190663782	105	11	Dendrite	286.013960411,
L4sp_C2	320	313.562826545	38	50	ApicalDendrite	93.923804389,105.241524074,
L4sp_C2	321	1376.42791639	72	12	ApicalDendrite	45.3215359122,
L4sp_C2	322	284.179742731	37	17	ApicalDendrite	45.3215359122,
L4sp_C2	325	160.038045843	84	112	ApicalDendrite	19.028840652,
L4sp_C2	329	108.212495827	139	63	Dendrite	55.065632023,
L4sp_C2	330	371.849732404	35	55	ApicalDendrite	200.473723959,256.719320672,
L4sp_C2	331	928.250560066	38	584	ApicalDendrite	252.329142465,
L4sp_C2	333	1137.7312449	61	109	ApicalDendrite	252.39493388,
L4sp_C2	339	963.108128316	39	3	ApicalDendrite	177.257080978,
L4sp_C2	357	1071.26457654	66	74	ApicalDendrite	63.6076986908,
L4sp_C2	358	162.405127538	14	75	ApicalDendrite	195.890719964,
L4sp_C2	364	191.898454896	155	185	Dendrite	97.1212461733,
L4sp_C2	368	1195.02327204	51	137	ApicalDendrite	281.871692427,
L4sp_C2	371	532.825625495	38	338	ApicalDendrite	86.4810077432,
L4sp_C2	372	1086.11784851	51	76	ApicalDendrite	272.554492286,
L4sp_C2	373	190.358131702	9	158	ApicalDendrite	258.358231261,
L4sp_C2	375	1172.19521875	51	124	ApicalDendrite	258.358231261,
L4sp_C2	379	90.3216922402	131	36	Dendrite	215.400663264,
L4sp_C2	381	837.852560719	38	523	ApicalDendrite	8.36550906764,215.400663264,
L4sp_C2	384	352.517869224	29	29	ApicalDendrite	300.007763459,
L4sp_C2	392	100.045966853	107	22	Dendrite	258.390177216,
L4sp_C2	402	1200.80085618	67	16	ApicalDendrite	245.556221332,
L4sp_C2	408	970.635856623	51	2	ApicalDendrite	52.8893452222,
L4sp_C2	410	204.829466063	24	18	ApicalDendrite	258.694068083,
L4sp_C2	414	176.959150272	17	14	ApicalDendrite	275.048279598,
L4sp_C2	418	135.965245939	4	151	Dendrite	281.195468568,
L4sp_C2	429	1165.17785954	66	137	ApicalDendrite	55.0491191968,
L4sp_C2	436	138.445126389	165	51	Dendrite	187.219357577,259.669011845,
L4sp_C2	437	552.838623159	38	354	ApicalDendrite	189.086936172,
L4sp_C2	442	317.313681408	31	54	ApicalDendrite	123.691151797,
L4sp_C2	443	435.664782206	38	202	ApicalDendrite	343.679580268,
L4sp_C2	448	168.718322259	126	102	Dendrite	258.968754933,
L4sp_C2	449	1010.7450427	61	26	ApicalDendrite	259.337572491,
L4sp_C2	450	271.190436669	24	91	ApicalDendrite	259.337572491,
L4sp_C2	451	992.796278501	61	15	ApicalDendrite	259.22427716,
L4sp_C2	459	160.256634354	16	42	ApicalDendrite	286.765026494,
L4sp_C2	467	277.313038624	28	37	ApicalDendrite	117.526580649,
L4sp_C2	469	966.855311126	40	0	ApicalDendrite	131.225102402,
L4sp_C2	470	76.2179690564	87	6	Dendrite	280.623399431,
L4sp_C2	472	154.746876995	156	104	Dendrite	259.024257929,
L4sp_C2	477	62.3806281098	139	13	Dendrite	286.832132217,
L4sp_C2	490	187.187701037	18	25	ApicalDendrite	258.239940465,
L4sp_C2	494	166.133371096	149	70	Dendrite	258.39688525,
L4sp_C2	495	269.276309998	28	24	ApicalDendrite	232.106416258,
L4sp_C2	499	108.521271649	138	52	Dendrite	259.438892964,
L4sp_C2	500	351.069061344	37	75	ApicalDendrite	259.438892964,
L4sp_C2	502	247.741700714	28	3	ApicalDendrite	72.4938580306,
L4sp_C2	510	348.412980763	35	31	ApicalDendrite	147.536995207,
L4sp_C3	7	112.963458875	9	68	ApicalDendrite	37.6368510339,
L4sp_C3	10	1125.66590817	66	111	ApicalDendrite	17.6186148448,
L4sp_C3	12	549.949760949	38	352	ApicalDendrite	137.541900047,
L4sp_C3	18	202.685257545	151	27	Dendrite	100.716393901,
L4sp_C3	20	171.479550275	90	106	Dendrite	15.5400638305,
L4sp_C3	49	1075.09061311	66	77	ApicalDendrite	3.97544369763,
L4sp_C3	54	419.387212617	37	118	ApicalDendrite	223.933591476,
L4sp_C3	55	703.579782591	38	441	ApicalDendrite	107.397142604,
L4sp_C3	76	421.466940077	37	120	ApicalDendrite	51.6043564267,
L4sp_C3	80	84.1241941664	10	21	ApicalDendrite	22.9285048196,108.341894998,
L4sp_C3	89	238.815663031	84	177	ApicalDendrite	246.514953679,
L4sp_C3	100	477.703469902	38	258	ApicalDendrite	20.2107299147,155.49959705,
L4sp_C3	101	19.9930980229	85	34	Dendrite	213.211861495,
L4sp_C4	7	219.741899173	134	63	Dendrite	189.143131484,
L4sp_D1	2	205.766059075	17	61	ApicalDendrite	279.508510185,
L4sp_D1	23	269.830632918	103	69	Dendrite	283.949431767,
L4sp_D1	76	1309.95949764	79	16	ApicalDendrite	261.260005749,
L4sp_D2	4	1051.87399641	61	52	ApicalDendrite	73.6879919779,232.071954759,
L4sp_D2	27	1276.15653928	40	197	ApicalDendrite	131.106455591,
L4sp_D2	39	1485.92218057	52	120	ApicalDendrite	268.145273656,
L4sp_D2	62	1097.87564014	66	93	ApicalDendrite	66.7701793831,
L4sp_D2	73	103.538559509	93	44	Dendrite	338.260305237,
L4sp_D2	74	1072.45755176	40	76	ApicalDendrite	62.0082639683,
L4sp_D2	77	1521.53215486	52	136	ApicalDendrite	141.948813285,
L4sp_D2	78	1422.04881874	52	85	ApicalDendrite	141.948813285,
L4sp_D2	79	126.58215951	11	46	ApicalDendrite	282.489764856,
L4sp_D2	84	1508.07094403	52	130	ApicalDendrite	67.8152417239,216.481659641,
L4sp_Delta	7	1116.00401913	40	105	ApicalDendrite	205.802773924,
L4ss_A1	0	95.5756905765	11	19	ApicalDendrite	312.524493595,
L4ss_B1	8	1497.97228587	73	36	ApicalDendrite	234.551583763,
L4ss_B2	3	234.193671159	4	266	Dendrite	226.842949435,
L4ss_B2	4	841.151668723	38	525	ApicalDendrite	226.842949435,
L4ss_B2	8	115.939786037	160	112	Dendrite	22.7541357074,
L4ss_B2	11	122.68168531	160	126	Dendrite	136.174147575,
L4ss_B2	19	279.912493775	37	12	ApicalDendrite	290.640469665,
L4ss_B2	42	251.780919314	24	77	ApicalDendrite	56.838205385,
L4ss_B2	46	289.628382312	160	355	Dendrite	268.185294317,
L4ss_B3	9	139.019715552	100	16	Dendrite	209.38232075,
L4ss_B3	11	1211.79813115	62	18	ApicalDendrite	105.274458943,
L4ss_C1	1	1130.68620568	61	104	ApicalDendrite	246.400973214,
L4ss_C1	2	78.535562433	161	40	Dendrite	16.3190428319,
L4ss_C1	10	45.2758532768	162	42	Dendrite	10.6197959504,
L4ss_C1	24	155.990147861	11	57	ApicalDendrite	206.847691505,287.905351375,
L4ss_C1	30	26.6914431771	145	30	Dendrite	66.4807285931,
L4ss_C1	32	60.2333481842	85	79	Dendrite	23.2204122481,
L4ss_C1	34	852.187898036	38	532	ApicalDendrite	93.1568544398,
L4ss_C1	36	105.905854423	138	48	Dendrite	17.4421191587,
L4ss_C1	37	132.166150469	138	86	Dendrite	249.553324426,
L4ss_C1	39	71.4480523411	9	3	ApicalDendrite	344.217894704,
L4ss_C1	48	894.004990665	38	560	ApicalDendrite	301.034922908,
L4ss_C1	62	234.326521544	20	78	ApicalDendrite	287.632285212,
L4ss_C1	75	294.569878043	20	142	ApicalDendrite	55.3025787089,
L4ss_C1	80	10.8246602557	6	6	ApicalDendrite	158.751341461,
L4ss_C1	85	1009.03083078	40	28	ApicalDendrite	279.304859858,287.638930336,
L4ss_C2	1	181.206331386	25	18	ApicalDendrite	317.719217437,
L4ss_C2	2	662.166519537	38	416	ApicalDendrite	182.013145411,
L4ss_C2	13	110.297317125	127	23	Dendrite	216.79385142,255.859622715,
L4ss_C2	28	671.512443308	38	423	ApicalDendrite	289.658241038,
L4ss_C2	31	76.4298058839	9	14	ApicalDendrite	70.1406811013,
L4ss_C2	32	332.326286679	29	13	ApicalDendrite	70.1406811013,
L4ss_C2	42	285.374895361	18	129	ApicalDendrite	289.457061878,
L4ss_C2	43	264.831136986	33	14	ApicalDendrite	289.457061878,
L4ss_C2	44	276.871900545	33	26	ApicalDendrite	289.457061878,
L4ss_C2	45	523.855982813	38	324	ApicalDendrite	289.457061878,
L4ss_C2	67	641.707457762	38	402	ApicalDendrite	195.834273611,
L4ss_C2	87	1063.02494772	40	68	ApicalDendrite	280.749749945,
L4ss_C2	95	109.808205982	9	60	ApicalDendrite	244.534267379,
L4ss_C2	96	343.681866326	31	71	ApicalDendrite	244.534267379,
L4ss_C2	97	193.120385147	84	142	ApicalDendrite	244.534267379,
L4ss_C2	102	19.4703533937	128	6	Dendrite	275.443329673,
L4ss_C2	117	55.214625932	154	12	Dendrite	256.328103659,
L4ss_C2	119	660.399815736	38	414	ApicalDendrite	288.898223679,
L4ss_C2	130	1075.09061311	66	77	ApicalDendrite	145.718230776,
L4ss_C2	136	836.306436162	38	522	ApicalDendrite	275.383160646,
L4ss_C2	140	268.127504675	37	1	ApicalDendrite	278.723707713,
L4ss_C2	152	629.499415087	38	395	ApicalDendrite	234.592192328,
L4ss_C2	153	798.8060648	38	500	ApicalDendrite	234.592192328,
L4ss_C2	157	117.014473303	11	37	ApicalDendrite	336.181137485,
L4ss_C2	175	64.9127865779	139	16	Dendrite	257.787096586,
L4ss_C2	183	89.1686517022	14	3	ApicalDendrite	272.403506254,
L4ss_C2	203	105.987911196	98	31	Dendrite	170.6515926,
L4ss_C2	217	166.511793401	18	0	ApicalDendrite	309.472116304,
L4ss_C2	223	82.4596489803	132	83	Dendrite	257.587970275,
L4ss_C2	231	148.443062882	135	134	Dendrite	17.9018638365,254.874071782,
L4ss_C2	235	116.833645265	96	60	Dendrite	261.225930452,
L4ss_C2	244	98.1484239948	105	5	Dendrite	71.3004719718,
L4ss_C2	254	35.7290065384	159	46	Dendrite	275.115951377,
L4ss_C2	269	235.660886939	18	72	ApicalDendrite	196.884098659,
L4ss_C2	270	181.472929572	25	19	ApicalDendrite	196.884098659,
L4ss_C2	274	257.798355939	17	102	ApicalDendrite	269.233837713,
