# presynaptic cell type	cell ID	spike times
L4ss_C2	476	269.049545401,
L4ss_C2	479	262.180144286,
L4ss_C2	487	147.308584606,
L4ss_C2	490	297.372862997,
L4ss_C2	503	55.8127237257,
L4ss_C2	509	284.196865319,
L4ss_C2	513	167.306764642,
L4ss_C2	516	281.747497957,
L4ss_C2	517	280.841578356,
L4ss_C2	520	171.697682768,231.715737397,
L4ss_C2	521	153.29495031,257.406454805,
L4ss_C2	522	321.865732637,
L4ss_C2	527	131.591626612,
L4ss_C2	528	232.798291101,
L4ss_C2	530	207.172205105,278.918979405,323.126278066,
L4ss_C2	533	275.894091935,
L4ss_C2	534	272.975544804,
L4ss_C2	536	257.72570698,
L4ss_C2	539	68.9785863161,
L4ss_C2	540	232.200576465,
L4ss_C2	543	272.78378969,
L4ss_C2	553	264.40793158,
L4ss_C2	555	211.356750198,
L4ss_C2	558	256.207973267,303.648025003,
L4ss_C2	563	257.496468781,
L4ss_C2	569	190.297891773,
L4ss_C2	573	115.472298302,
L4ss_C2	577	123.834937496,
L4ss_C2	578	309.27657487,
L4ss_C2	580	290.147767383,
L4ss_C2	584	66.7563985399,
L4ss_C2	587	126.188412835,
L4ss_C2	588	222.007159378,
L4ss_C2	590	87.7969751802,
L4ss_C2	592	328.330198286,
L4ss_C2	597	289.02856173,336.208763554,
L4ss_C2	600	194.903552739,
L4ss_C2	602	243.6902628,
L4ss_C2	606	151.971237922,
L4ss_C2	607	286.564535369,
L4ss_C2	612	103.459361235,287.895473869,
L4ss_C2	614	333.903857814,
L4ss_C2	622	113.292904046,
L4ss_C2	635	2.70946060961,
L4ss_C2	641	23.6626965098,
L4ss_C2	645	280.22103663,
L4ss_C2	648	277.032975879,
L4ss_C2	654	248.984263614,
L4ss_C2	655	341.987309004,
L4ss_C2	667	53.9206233641,
L4ss_C2	672	289.081781069,
L4ss_C2	673	289.873622991,
L4ss_C2	675	287.183315995,
L4ss_C2	676	184.296143917,
L4ss_C2	678	53.8770764608,
L4ss_C2	679	256.146779549,
L4ss_C2	681	22.4167703054,
L4ss_C2	685	137.784520685,
L4ss_C2	687	1.02048566525,
L4ss_C2	688	104.432630185,
L4ss_C2	694	24.6787235993,
L4ss_C2	695	281.549802067,
L4ss_C2	700	257.528361135,
L4ss_C2	701	282.095951515,
L4ss_C2	705	275.638403297,
L4ss_C2	710	51.5260434627,
L4ss_C2	727	277.872620437,
L4ss_C2	733	9.74668215129,
L4ss_C2	734	280.244023442,
L4ss_C2	746	268.761943571,
L4ss_C2	750	268.700847489,
L4ss_C2	752	154.30247142,
L4ss_C2	755	140.478468501,
L4ss_C2	758	269.99556908,
L4ss_C2	768	239.000285749,
L4ss_C2	774	234.279452858,
L4ss_C2	775	61.2352361097,
L4ss_C2	776	289.145958414,
L4ss_C2	777	222.425977287,
L4ss_C2	780	269.417405232,
L4ss_C2	785	334.92805955,
L4ss_C2	787	291.120765637,
L4ss_C2	797	270.348216404,
L4ss_C2	807	289.04621757,
L4ss_C2	808	325.42215284,
L4ss_C2	811	24.9192322016,
L4ss_C2	815	284.969162692,
L4ss_C2	816	194.515423522,
L4ss_C2	817	289.400212191,
L4ss_C2	818	53.9544798339,
L4ss_C2	819	256.038673365,
L4ss_C2	821	170.603585481,
L4ss_C2	822	45.9079509263,
L4ss_C2	827	338.160552211,
L4ss_C2	832	59.9888453869,
L4ss_C2	833	271.44811888,
L4ss_C2	835	273.553849767,
L4ss_C2	841	277.122654572,
L4ss_C2	852	145.064824099,
L4ss_C2	856	287.297281242,
L4ss_C2	862	189.649405578,
L4ss_C2	865	16.9903075329,
L4ss_C2	868	275.384067572,
L4ss_C2	872	282.323345642,
L4ss_C2	873	6.14971819082,
L4ss_C2	879	265.450414444,
L4ss_C2	880	115.40839451,
L4ss_C2	885	301.313444737,
L4ss_C2	889	287.559399298,
L4ss_C2	894	199.704767053,
L4ss_C2	900	262.859383656,
L4ss_C2	901	282.055677414,
L4ss_C2	902	55.3727021339,
L4ss_C2	905	257.372854972,
L4ss_C2	906	273.544613445,
L4ss_C2	908	181.194754042,
L4ss_C2	917	232.727569297,
L4ss_C2	919	280.336142268,
L4ss_C2	923	310.560138895,
L4ss_C2	924	118.970393026,
L4ss_C2	932	257.461902249,
L4ss_C2	936	223.530847549,
L4ss_C2	942	291.803174903,
L4ss_C2	944	75.2762652608,
L4ss_C2	948	58.6234934154,283.469364731,
L4ss_C2	951	283.588779687,
L4ss_C2	959	188.757641268,
L4ss_C2	964	206.169319971,
L4ss_C2	967	96.6880597362,
L4ss_C2	968	103.42934966,275.600247634,
L4ss_C3	4	196.18417994,
L4ss_C3	5	159.663603904,
L4ss_C3	6	43.5930993216,
L4ss_C3	18	267.494552979,
L4ss_C3	22	97.8828652597,263.955300461,
L4ss_C3	23	50.7207690465,
L4ss_C3	26	284.356778546,
L4ss_C3	27	261.191211523,
L4ss_D1	6	223.037022732,
L4ss_D1	7	224.987212151,
L4ss_D2	17	181.629419242,227.864516736,328.107802212,
L4ss_D2	20	256.445925471,
L4ss_D2	31	320.068361545,
L4ss_D2	32	286.258440387,
L4ss_D2	33	223.309035077,
L4ss_D2	34	339.56636614,
L4ss_D2	35	227.887141283,
L4ss_D2	36	248.035355017,
L4ss_D2	44	53.5779164572,
L4ss_D2	48	338.007654872,
L4ss_D2	61	282.904224141,
L4ss_D2	66	89.480304677,
L4ss_D2	69	286.64130535,
L4ss_D2	71	57.6512861124,
L4ss_D2	77	232.728750445,
L4ss_D3	3	282.300616499,
L4ss_D3	10	214.442466663,
L56Trans_A2	0	202.325403131,267.43821104,268.929416254,
L56Trans_A3	0	9.64749563034,272.022468563,285.712131072,315.19953914,
L56Trans_A3	1	167.08386103,
L56Trans_A3	2	266.467602117,317.677421955,327.97235347,
L56Trans_A3	3	41.3219878822,229.227191324,
L56Trans_A3	4	71.3104319113,245.846900699,
L56Trans_A4	0	199.566242413,315.716464862,316.901425494,333.550906319,
L56Trans_A4	3	232.10467663,338.973701931,
L56Trans_A4	4	61.4152595412,122.236986384,197.098325839,211.81645282,252.255799154,284.311544254,299.549242265,
L56Trans_A4	5	43.2898790647,270.301061084,
L56Trans_B1	0	14.8440399139,42.4074313597,267.138297615,311.044199233,329.373519645,
L56Trans_B1	1	94.6042798993,185.507289285,203.797437774,326.420019069,
L56Trans_B1	2	75.8161108652,103.511415513,178.689678097,181.62678237,260.028254869,269.553623769,
L56Trans_B1	3	137.993069407,264.988365922,284.943760941,
L56Trans_B1	4	285.792586868,332.992123702,
L56Trans_B1	5	40.2143948106,272.208712954,
L56Trans_B1	6	135.191632102,168.079286395,
L56Trans_B1	7	219.081583016,256.40520612,277.076670321,
L56Trans_B1	8	24.2486096856,53.3645553723,79.4182320207,105.44306286,
L56Trans_B1	9	85.339173379,249.909693731,259.41310667,
L56Trans_B1	10	56.6616309086,221.598226187,234.399086236,294.975705912,
L56Trans_B1	11	181.755130502,344.949805588,
L56Trans_B1	12	297.646907182,
L56Trans_B1	13	134.671809673,219.03251268,
L56Trans_B1	14	93.6811609304,110.525640081,264.945827119,
L56Trans_B2	0	270.357114818,298.535164778,
L56Trans_B2	1	62.7002265112,68.0812938553,257.506830871,332.157341075,
L56Trans_B2	2	238.044995099,
L56Trans_B2	3	167.963744039,
L56Trans_B2	4	22.2109527752,81.124066298,198.445980499,253.829823429,261.212881339,262.125009428,
L56Trans_B2	5	74.8160912553,92.7501721266,174.723103427,293.390622135,
L56Trans_B2	6	289.999987422,292.435762065,
L56Trans_B2	7	172.705742567,172.810153554,
L56Trans_B2	8	37.8168739241,112.451514378,
L56Trans_B2	9	123.804245116,202.592081141,231.823606022,247.795682773,
L56Trans_B2	10	102.542952882,318.87519515,
L56Trans_B2	11	53.4841473522,97.0195073547,
L56Trans_B2	12	9.36252572724,29.4416926067,105.763786942,
L56Trans_B2	13	80.391367593,282.590307817,
L56Trans_B2	14	128.949209206,
L56Trans_B2	15	164.281317726,177.715927863,261.147190304,304.263012636,
L56Trans_B2	16	207.870710439,
L56Trans_B2	17	32.8050674812,36.4306663816,289.670856418,
L56Trans_B2	18	19.4844234165,56.0138605152,247.847521211,282.861625038,312.587722779,
L56Trans_B2	19	11.4858847637,188.018017153,268.709724892,289.765966837,324.394048524,
L56Trans_B2	20	59.9401782766,236.277003099,249.673620028,257.234014173,286.634707906,
L56Trans_B2	21	70.5711842216,289.224689822,339.867941251,
L56Trans_B2	22	84.3096521562,258.379327658,292.67110798,
L56Trans_B2	23	110.477621054,232.47397909,329.905067635,344.499911169,
L56Trans_B2	24	47.7161465597,56.2760098342,114.852440586,277.081131116,279.262813094,
L56Trans_B2	25	29.2423532658,83.1115796958,
L56Trans_B2	26	213.928252446,257.536429985,292.071271703,
L56Trans_B2	27	54.7005108706,183.968012987,
L56Trans_B2	28	281.251048031,344.537783361,
L56Trans_B2	29	194.040493949,270.172255626,
L56Trans_B2	30	259.311734733,
L56Trans_B2	31	43.6960886795,112.835492255,189.555312624,270.926430391,319.262502355,327.263189513,
L56Trans_B2	32	121.419236814,229.234063449,259.333154746,305.674574529,
L56Trans_B2	33	107.101287859,111.295267717,115.413827813,255.653687018,256.410067888,282.31631852,
L56Trans_B2	34	68.1651532344,268.424002042,334.908202581,
L56Trans_B2	35	42.5568636396,60.4041666387,264.891464482,290.247485249,
L56Trans_B2	37	289.418880283,327.601303617,
L56Trans_B3	0	31.457112389,69.2077710586,168.176170314,277.426792579,284.796752784,
L56Trans_B3	1	65.9345061856,81.698939079,
L56Trans_B3	2	147.443572749,207.271423407,226.097915278,237.480442451,266.302333874,
L56Trans_B3	3	0.671341370006,21.0493475768,162.962260885,262.683862495,
L56Trans_B3	5	259.349125373,
L56Trans_B3	6	16.9788140993,259.577298368,
L56Trans_B3	9	18.4943615986,51.4020227088,83.7094659698,175.08140983,181.457861301,190.721460035,199.283569955,236.966317692,258.244574879,285.433747708,
L56Trans_B3	10	278.097238701,307.843089803,
L56Trans_B3	11	115.996713071,
L56Trans_B3	12	274.900125221,
L56Trans_B3	13	81.0641167687,174.173559976,186.177589155,250.354736015,260.32616089,270.673399307,
L56Trans_B3	14	23.685036335,
L56Trans_B3	15	141.079942789,265.989620493,279.859711683,
L56Trans_B3	16	78.4203976775,257.204171962,
L56Trans_B3	17	39.3269483738,164.523906483,208.234570039,289.605659596,
L56Trans_B3	18	53.0469203378,128.417476551,199.776343681,260.394350541,
L56Trans_B3	19	97.7493268222,114.405524814,261.485263736,263.371595368,311.936265491,313.41224543,
L56Trans_B3	20	70.862671748,90.0618784369,149.704002299,208.801693805,279.462962442,341.533641964,
L56Trans_B3	21	168.791232933,273.331589981,
L56Trans_B4	0	209.43316982,270.50082319,
L56Trans_B4	1	43.8614750643,83.6986866601,180.251309582,
L56Trans_B4	2	5.11170679156,
L56Trans_Beta	1	9.30652965978,186.607264258,305.171089993,332.574662098,
L56Trans_Beta	2	155.964829755,
L56Trans_C1	0	65.1220826718,
L56Trans_C1	1	252.075913057,260.668849964,264.215706442,270.233550727,290.642227421,318.052967285,
L56Trans_C1	2	19.7190537412,
L56Trans_C1	3	154.191092438,165.313787059,293.829586975,336.140718412,
L56Trans_C1	4	86.8398722727,
L56Trans_C1	5	180.902784262,208.403487983,261.227655767,269.912255844,
L56Trans_C1	6	173.890694893,264.475723292,274.944214424,280.454559012,
L56Trans_C1	7	2.87654000519,242.380244775,255.984363007,292.095990407,
L56Trans_C1	8	171.28547404,200.581470144,255.256876926,307.466273425,
L56Trans_C1	9	46.723147767,313.945772938,
L56Trans_C1	10	61.8517342469,219.938569507,259.778410966,271.785459946,
L56Trans_C1	11	110.463734163,250.211963731,256.281980831,339.071129399,
L56Trans_C1	12	133.862613971,282.850764558,
L56Trans_C1	13	106.688091333,121.845175799,151.372672586,170.766545713,247.774100857,
L56Trans_C1	14	281.410536638,
L56Trans_C1	15	102.471570247,206.325817348,283.402326434,298.074559465,
L56Trans_C1	16	166.055275108,252.045288655,
L56Trans_C1	17	42.1076728834,255.632788668,
L56Trans_C1	18	51.3996624834,269.043911629,
L56Trans_C2	0	218.853077297,232.123631491,317.573776367,
L56Trans_C2	1	253.93183408,280.640690687,
L56Trans_C2	2	253.796924709,
L56Trans_C2	4	254.66355781,256.30271774,
L56Trans_C2	5	85.0268990443,93.9002777315,246.518133029,259.654334861,314.713237499,
L56Trans_C2	6	142.331567037,253.448729327,292.975967112,312.748059352,
L56Trans_C2	7	59.9677872007,
L56Trans_C2	8	1.45148374087,34.6404145873,172.351201143,215.003633883,253.134561539,283.547026324,
L56Trans_C2	9	165.482914802,173.764588315,184.535343457,253.669402336,307.472704169,
L56Trans_C2	10	131.050002974,253.399447906,254.464354207,
L56Trans_C2	11	26.3738253977,89.7354364126,136.669962989,253.196334347,
L56Trans_C2	12	52.0472541021,253.483991323,257.140953465,
L56Trans_C2	13	141.250088831,253.324188503,
L56Trans_C2	15	27.6584054747,253.511154978,274.2723212,310.643311602,
L56Trans_C2	16	17.6742033637,93.1591997355,190.738573678,253.429570541,254.084723367,271.254500736,
L56Trans_C2	17	199.741287659,254.159217121,286.263175899,293.344824665,
L56Trans_C2	18	241.73095972,253.139483648,284.062511381,
L56Trans_C2	19	40.3538086002,43.4394051828,263.453487186,
L56Trans_C2	20	298.828737057,
L56Trans_C2	21	141.797604786,
L56Trans_C2	22	199.152966761,213.859650735,258.559028877,326.995543698,
L56Trans_C2	23	37.0773160168,312.519624218,313.080804995,315.417449996,
L56Trans_C2	24	82.9508355818,221.453960796,258.035485488,263.174885415,273.952571391,
L56Trans_C2	25	56.2148112661,253.496382059,266.924483174,
L56Trans_C2	26	110.962429388,253.677835209,278.021227174,
L56Trans_C2	27	150.460880618,253.230953687,255.297426663,265.379982577,286.039643196,
L56Trans_C2	28	61.072159192,202.005019689,
L56Trans_C2	29	107.367256652,135.02282047,
L56Trans_C2	30	253.08601635,257.23837677,276.778267599,
L56Trans_C2	31	42.9148214221,67.4344974634,203.783200839,207.689408378,
L56Trans_C2	32	210.487600476,241.410869333,
L56Trans_C2	33	32.166046841,
L56Trans_C2	34	146.014194861,186.966672544,234.393377988,253.866164674,
L56Trans_C2	35	21.8042701375,112.670812337,253.796905953,256.729913591,314.709816578,
L56Trans_C2	36	81.2626507157,106.919491023,203.684320821,253.586131256,254.801327196,259.885202329,280.107441085,
L56Trans_C2	37	175.347208733,230.633479135,254.425092669,
L56Trans_C2	38	249.352077326,253.957147723,
L56Trans_C2	39	146.946115658,157.573531169,258.668022504,263.020956832,281.366883167,284.974384266,
L56Trans_C2	40	174.6419054,187.763780814,253.878314326,
L56Trans_C2	42	30.5407174562,46.1303560168,279.194784821,288.457842262,336.442106284,
L56Trans_C2	43	119.075798164,203.362196345,216.441266884,253.54335754,254.469017447,259.454993876,301.829185873,
L56Trans_C2	44	134.64402598,213.349222513,
L56Trans_C2	45	55.0441388929,62.8056212978,70.1981946464,79.5705153652,224.552656787,
L56Trans_C2	46	255.268786845,258.757099657,
L56Trans_C2	47	43.4448595451,137.09903572,311.327470456,
L56Trans_C2	48	158.398102676,263.794130311,
L56Trans_C2	49	197.545048395,206.558886473,249.161257897,263.924636231,
L56Trans_C2	50	39.40266745,121.147179204,128.886110102,253.175967302,307.713674243,
L56Trans_C2	51	71.1709786574,167.946916024,168.07576986,254.825526169,264.002294209,285.278779253,327.207193083,
L56Trans_C2	52	213.279520469,221.695149626,282.445135871,
L56Trans_C2	53	253.878239003,263.286303335,286.290217395,335.990197802,343.641924874,
L56Trans_C2	54	64.127728943,93.2757656863,253.903449273,
L56Trans_C2	55	43.723887399,50.2731427846,
L56Trans_C2	56	19.7063695577,126.049398685,160.385906259,220.095999106,253.119295264,255.717519725,344.026915155,
L56Trans_C2	57	209.97430245,244.694376289,259.374058507,333.76741658,
L56Trans_C2	58	185.241725147,313.689770376,
L56Trans_C2	59	33.7036936325,50.3344274995,203.592119166,256.633126735,263.096518132,
L56Trans_C2	60	93.5059502654,147.838550916,177.963249583,253.722787108,256.851113278,
L56Trans_C2	61	48.8460369535,58.3983424928,221.138576224,223.233534628,279.772854537,281.757826154,293.179578951,304.326377816,
L56Trans_C2	62	64.1875191242,78.891528578,119.768101409,257.083949637,285.661805621,295.156077494,
L56Trans_C2	63	224.371650506,229.872621805,256.51082466,257.5242304,313.018870342,
L56Trans_C2	64	110.860261242,143.06083235,187.374328729,253.370471283,255.706812327,
L56Trans_C2	65	53.04155119,92.4841940957,249.099582081,285.757957453,
L56Trans_C2	66	142.868816977,253.551518655,254.498951935,258.96116123,273.776540383,281.504745793,
L56Trans_C2	67	55.2338988301,63.9010578056,67.7983376248,253.721610258,254.460180908,255.726427377,258.930420089,
L56Trans_C2	68	1.86649729112,126.456719957,182.480358524,256.509656505,282.714568793,
L56Trans_C2	69	159.095884154,274.519016719,332.666980169,
L56Trans_C2	70	99.1019030976,258.349061018,310.051276922,
L56Trans_C2	71	45.8390353516,155.202688638,179.103933226,279.559707503,
L56Trans_C2	72	3.80010845168,25.0216673763,44.3201493594,61.9331074936,142.651666309,184.753720317,255.356706999,258.145699703,279.45446781,282.108282874,344.828720196,
L56Trans_C2	74	9.34959242354,28.168915684,217.496960415,255.104630032,260.197796819,
L56Trans_C2	75	200.869252095,253.958933561,257.069421088,
L56Trans_C2	76	85.063377633,136.174182206,
L56Trans_C2	77	12.7211337955,29.6193101843,215.557758489,246.790122556,
L56Trans_C2	78	132.836515124,253.385969067,276.835630131,
L56Trans_C2	79	81.2279291723,234.824775483,256.622286803,271.904041752,339.15407989,
L56Trans_C2	80	53.3209758957,98.9814558687,123.499820873,235.230339486,271.68820875,
L56Trans_C2	81	99.8111690889,182.573385912,242.397184066,258.766169188,279.81549146,
L56Trans_C2	82	274.10117,281.297737038,328.21102006,
L56Trans_C2	83	129.553402302,
L56Trans_C2	85	162.35450976,
L56Trans_C2	86	122.149692044,
L56Trans_C2	87	48.5054258126,51.5837778425,201.248042992,237.574415957,
L56Trans_C2	88	156.167310513,253.153886957,255.786956654,263.034246508,284.316440788,
L56Trans_C2	89	17.5290034976,156.753124711,223.983087223,228.449297057,244.593883569,258.210083036,337.074561136,
L56Trans_C2	90	253.731114481,
L56Trans_C2	91	194.060729109,256.601039208,259.936567642,280.061093649,299.56780468,325.202119613,
L56Trans_C2	92	69.5883943653,155.932541978,168.598422377,256.435664942,259.261733939,262.075198039,
L56Trans_C2	93	189.641749164,243.825227482,256.226756265,
L56Trans_C2	94	23.7429077696,253.600985883,328.731291714,
L56Trans_C2	95	279.493360584,302.441848025,
L56Trans_C2	96	145.913828106,207.941012243,230.032341295,
L56Trans_C2	97	71.8470286332,93.8331793679,120.661801206,187.252270071,187.964517406,197.11038857,244.972779242,299.292897759,306.575542218,
L56Trans_C2	98	18.1704186239,23.6160082592,62.4868121431,76.2244485803,103.613628914,164.595333514,196.565078158,325.543203951,341.499071162,
L56Trans_C2	99	55.4815976091,64.0466031513,130.053108166,250.646876073,316.826063069,
L56Trans_C2	100	169.819533466,236.269667463,255.335496051,308.727076025,
L56Trans_C2	101	107.318557806,231.718577643,246.279029038,293.279702829,303.96795921,
L56Trans_C2	102	33.327018398,45.7387445813,205.334305608,208.820841066,
L56Trans_C2	103	131.024583033,255.717768916,271.068713537,
L56Trans_C2	104	12.5753628299,214.534207509,256.800221772,319.551622377,
L56Trans_C2	105	255.148507712,258.091464129,265.022219348,
L56Trans_C2	106	37.6195840607,278.131760973,279.015322364,
L56Trans_C2	107	117.745852584,253.631097184,322.877396878,
L56Trans_C2	108	253.017193694,287.806075789,
L56Trans_C2	109	137.882596966,253.405797713,
L56Trans_C2	110	1.04893190114,61.2223539875,110.875694227,144.907379103,197.250333235,247.614771982,253.070530195,
L56Trans_C2	111	253.34412677,
L56Trans_C2	112	221.105207554,253.314006911,288.178346308,
L56Trans_C2	113	50.2289969637,67.8801401201,179.964145057,282.487902007,
L56Trans_C2	114	253.32747932,274.595739351,294.400283019,
L56Trans_C2	115	86.3188141103,121.192113643,234.012736924,253.552179159,274.472092136,326.605170257,
L56Trans_C2	116	200.217567558,
L56Trans_C2	117	42.7705389191,218.06454741,253.714596793,256.879104626,
L56Trans_C2	118	15.0680432156,271.993077885,
L56Trans_C2	119	54.7167775354,58.7112592726,119.436060966,130.092403116,218.620443742,235.486613568,255.450906854,318.709187942,
L56Trans_C2	120	94.1504316733,221.674416429,292.584897867,325.330317224,
L56Trans_C2	121	49.3438986335,49.6321688612,67.5469538681,119.772425219,253.618156632,
L56Trans_C2	122	131.900084638,132.572335361,173.429988995,288.030354981,
L56Trans_C2	123	218.648960804,253.351261605,276.974142548,340.591404655,
L56Trans_C2	124	286.600837779,
L56Trans_C2	125	59.3903536143,69.5057452506,254.793206646,293.451581627,
L56Trans_C2	126	150.308990941,254.565072204,
L56Trans_C2	127	141.892817216,178.582374243,257.934422571,
L56Trans_C2	128	40.0370471684,
L56Trans_C2	129	75.4957278453,289.281487127,
L56Trans_C2	130	34.0669110634,91.7956114892,189.667270793,260.866288927,
L56Trans_C2	131	15.0579031275,90.3166255052,164.49258048,302.755438318,
L56Trans_C2	132	76.0799495919,76.7214707112,268.980047387,
L56Trans_C2	133	8.76655583851,148.647063917,196.027225394,253.894918904,
L56Trans_C2	134	8.24970222867,231.023292547,280.231797285,
L56Trans_C2	135	243.715733108,262.359699511,
L56Trans_C2	136	22.9572212661,186.367833492,242.161117208,280.56078858,317.296413456,
L56Trans_C2	137	157.084487792,254.927711422,257.24000409,305.428041881,
L56Trans_C3	0	110.481083526,178.685069569,
L56Trans_C3	1	92.2146063156,259.97682928,280.540845214,
L56Trans_C3	2	7.96884714025,255.24420223,
L56Trans_C3	3	309.43686268,344.239915715,
L56Trans_C3	4	44.8629885413,101.514528109,168.502762471,
L56Trans_C3	5	6.01014876148,39.1486496914,161.918417652,211.320436964,
L56Trans_C3	6	11.7973877832,139.938579296,145.684867838,264.180313011,274.419201093,
L56Trans_C3	7	13.9044537455,47.9004694779,81.6602054061,
L56Trans_C3	8	124.104284392,153.145558646,162.946530513,197.485749615,277.466908098,
L56Trans_C3	9	220.960811717,325.594843845,
L56Trans_C3	10	204.780516274,
L56Trans_C3	11	54.8132021502,127.131598043,137.820235775,182.883097331,338.732482452,
L56Trans_C3	12	254.746973145,
L56Trans_C3	14	142.452085018,259.283857263,
L56Trans_C3	15	69.0382146697,142.243545658,202.360792432,256.105966937,
L56Trans_C3	16	25.3672222753,237.725232858,
L56Trans_C3	17	147.531721093,167.07754804,274.068913494,280.951113328,
L56Trans_C3	18	162.602349009,211.425259312,283.422693351,319.980397441,
L56Trans_C3	19	299.764226381,
L56Trans_C3	20	19.1507064204,88.0795784478,264.336001665,
L56Trans_C3	21	170.972462335,262.978378024,282.120882966,
L56Trans_C3	22	206.193918188,
L56Trans_C3	23	150.10231147,
L56Trans_C3	24	263.325077497,
L56Trans_C3	25	197.679447575,
L56Trans_D1	0	280.290271296,334.011349295,
L56Trans_D1	1	261.300783458,323.230333028,
L56Trans_D1	2	62.6356665571,194.396547821,341.799362265,
L56Trans_D1	3	311.091053291,317.113823704,
L56Trans_D1	4	18.4306217449,322.727570714,
L56Trans_D1	5	96.8818165136,167.103674348,169.570618512,242.302644194,
L56Trans_D1	6	2.20531771109,51.1628010932,114.737903831,134.513549174,248.599660476,
L56Trans_D1	7	163.927342212,235.107672422,
L56Trans_D1	9	120.27881754,142.115935692,152.203348093,193.646804471,217.714486483,
L56Trans_D1	11	287.503159754,342.238410251,
L56Trans_D1	12	65.5769181133,271.202376041,277.733394806,278.881964042,340.472448468,
L56Trans_D1	13	50.069445894,80.286252574,
L56Trans_D1	14	155.49366676,
L56Trans_D1	15	6.81014912693,21.3963490413,179.500097243,
