# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Sym_C2	44	166.988709261	84	118	ApicalDendrite	45.783779496,182.281769896,279.874464722,
L45Sym_C2	45	1263.11930364	80	50	ApicalDendrite	45.783779496,51.8863386786,
L45Sym_C2	47	17.9618993819	135	2	Dendrite	279.338380196,
L45Sym_C2	49	1001.6290212	40	23	ApicalDendrite	256.108533782,
L45Sym_C2	50	128.066941977	2	122	Dendrite	15.9247752494,
L45Sym_C2	52	113.412108932	98	37	Dendrite	122.814092259,
L45Sym_C2	55	155.036210695	14	71	ApicalDendrite	264.075260922,
L45Sym_C2	57	347.144722231	29	21	ApicalDendrite	264.075260922,
L45Sym_C2	60	111.674180904	9	64	ApicalDendrite	341.397096841,
L45Sym_C2	61	67.1724595291	140	70	Dendrite	136.894594222,216.242275053,292.700155486,
L45Sym_C2	63	205.895258822	100	101	Dendrite	106.102190536,
L45Sym_C2	64	922.823572383	38	580	ApicalDendrite	106.102190536,264.544997131,
L45Sym_C2	66	68.3661849923	119	26	Dendrite	139.426353329,
L45Sym_C2	69	191.335727077	18	29	ApicalDendrite	32.1722500161,254.277922336,
L45Sym_C2	70	159.530644952	165	72	Dendrite	175.434529174,
L45Sym_C2	71	24.4860792332	1	35	Dendrite	115.499939733,
L45Sym_C2	75	210.232878181	24	28	ApicalDendrite	95.6111020863,
L45Sym_C2	76	199.16967325	135	184	Dendrite	11.6192055892,256.006114725,
L45Sym_C2	77	70.8103319664	131	0	Dendrite	115.61885777,
L45Sym_C2	78	72.3970273408	9	6	ApicalDendrite	258.50244619,
L45Sym_C2	80	76.4013055993	123	5	Dendrite	112.736868391,
L45Sym_C2	83	0.0	0	4	Soma	255.013061299,
L45Sym_C2	85	353.171223248	38	100	ApicalDendrite	52.9053599306,
L45Sym_C2	86	534.149299874	38	340	ApicalDendrite	173.891417336,
L45Sym_C2	88	0.0	0	7	Soma	11.9101596498,143.89182483,287.730966633,319.040552952,334.662954498,
L45Sym_C2	90	284.345322585	104	73	Dendrite	62.0746356536,277.000310536,
L45Sym_C2	92	174.185787944	135	160	Dendrite	62.0746356536,176.399626071,
L45Sym_C2	93	180.877798686	155	168	Dendrite	86.1915020532,253.521432978,
L45Sym_C2	96	300.354632527	33	47	ApicalDendrite	258.652550173,280.651200117,
L45Sym_C2	97	332.147510154	30	10	ApicalDendrite	268.534131329,
L45Sym_C2	98	146.222249144	149	45	Dendrite	253.369502971,
L45Sym_C2	100	532.825625495	38	338	ApicalDendrite	114.592431378,258.797746553,
L45Sym_C2	102	190.207059219	100	79	Dendrite	149.887115273,254.650247282,
L45Sym_C2	103	157.052670341	156	107	Dendrite	281.242864107,
L45Sym_C2	104	110.769816934	105	14	Dendrite	134.631454295,
L45Sym_C2	117	0.0	0	18	Soma	253.647986569,
L45Sym_C2	118	98.1484239948	105	5	Dendrite	257.389356046,317.585747194,
L45Sym_C2	119	89.1686517022	14	3	ApicalDendrite	253.49114945,254.684048152,
L45Sym_C2	120	156.097502385	126	80	Dendrite	199.615145725,322.620496882,
L45Sym_C2	122	162.45890185	20	1	ApicalDendrite	254.100633056,
L45Sym_C2	127	158.958429354	138	111	Dendrite	86.128628153,94.1388914566,
L45Sym_C2	129	87.0985635053	96	27	Dendrite	105.433361419,
L45Sym_C2	130	130.20305935	100	1	Dendrite	61.2145071408,
L45Sym_C2	131	206.939999395	96	150	Dendrite	69.4958088034,175.497800887,
L45Sym_C2	132	155.84700008	156	105	Dendrite	256.806933774,281.156020373,
L45Sym_C2	133	93.7090252501	118	28	Dendrite	214.717421978,
L45Sym_C2	134	138.111718372	87	58	Dendrite	236.692966221,
L45Sym_C2	136	18.5587785739	94	22	Dendrite	148.5869259,328.189560421,
L45Sym_C2	137	196.727551052	17	45	ApicalDendrite	254.916492161,
L45Sym_C2	140	373.188335368	37	88	ApicalDendrite	145.89347396,279.127777304,
L45Sym_C2	142	10.4764337088	6	5	ApicalDendrite	41.9563049514,253.438578469,331.766385039,
L45Sym_C2	143	139.735273547	148	34	Dendrite	46.0419806774,241.91610315,
L45Sym_C2	144	209.611424881	24	27	ApicalDendrite	145.217105332,
L45Sym_C3	1	141.674981567	138	94	Dendrite	145.533995557,
L45Sym_C3	2	188.69740039	130	159	Dendrite	227.989772007,297.285819143,
L45Sym_C3	4	80.3682406046	93	17	Dendrite	11.6211050047,
L45Sym_C3	6	160.463240883	134	13	Dendrite	167.789909244,
L45Sym_C3	7	177.758411144	102	108	Dendrite	34.9771137153,342.767426929,
L45Sym_C3	9	281.287226563	133	156	Dendrite	119.225774816,134.072923919,
L45Sym_C3	12	199.07367185	130	175	Dendrite	184.466214391,262.992281062,
L45Sym_C3	14	239.829665595	84	180	ApicalDendrite	7.06056543273,
L45Sym_C3	15	106.07756675	160	106	Dendrite	106.223591739,272.952467127,
L45Sym_D1	0	144.799312569	100	26	Dendrite	221.843167799,
L45Sym_D1	1	164.344409427	100	45	Dendrite	4.88099565571,
L45Sym_D1	2	126.43817554	102	45	Dendrite	317.484716156,
L45Sym_D1	6	200.996122567	99	70	Dendrite	131.309817563,214.68668529,
L45Sym_D1	9	258.193852962	133	131	Dendrite	286.265515247,
L45Sym_D1	11	172.593359285	18	4	ApicalDendrite	287.433815349,
L45Sym_D2	0	92.148755906	102	1	Dendrite	259.993668109,
L45Sym_D2	2	134.034292395	132	130	Dendrite	41.7647648359,94.7446755865,105.076116935,284.507600878,
L45Sym_D2	4	352.517869224	29	29	ApicalDendrite	95.2871962097,
L45Sym_D2	9	74.7056148007	115	11	Dendrite	264.940244713,
L45Sym_D2	10	138.711399632	84	87	ApicalDendrite	261.493050269,
L4py_A1	0	187.925909327	152	19	Dendrite	300.882182392,
L4py_A1	7	106.712508219	155	77	Dendrite	263.915622308,
L4py_A4	1	202.896011345	5	212	Dendrite	134.492877182,
L4py_B1	5	136.852107269	108	35	Dendrite	212.842419309,
L4py_B1	11	84.3541852523	106	65	Dendrite	20.4228345353,
L4py_B1	19	109.656327312	150	59	Dendrite	61.2907728007,
L4py_B1	20	78.3054837075	161	39	Dendrite	224.123247037,
L4py_B1	21	126.566105733	150	77	Dendrite	224.123247037,
L4py_B1	22	225.099796846	152	64	Dendrite	224.123247037,
L4py_B1	34	68.189085213	132	58	Dendrite	158.063734139,
L4py_B1	45	122.478192684	131	61	Dendrite	249.453205207,
L4py_B1	47	61.7209133426	139	11	Dendrite	219.192696594,
L4py_B1	57	53.3199932072	160	24	Dendrite	23.1213128405,
L4py_B1	58	85.164537223	130	21	Dendrite	23.1213128405,
L4py_B1	60	132.988932143	130	98	Dendrite	249.632252167,
L4py_B2	0	210.061035712	151	35	Dendrite	20.6005326559,
L4py_B2	2	133.991719639	93	74	Dendrite	242.105685051,
L4py_B2	8	200.391549507	160	230	Dendrite	216.249655987,
L4py_B2	11	1101.54828798	51	85	ApicalDendrite	198.08252476,
L4py_B2	12	126.256766609	11	45	ApicalDendrite	107.470606538,
L4py_B2	15	203.402196011	160	234	Dendrite	180.14768741,
L4py_B2	18	63.7735907387	4	41	Dendrite	20.7327918819,
L4py_B2	27	257.964527887	20	104	ApicalDendrite	277.099540528,
L4py_B3	2	932.794475689	38	588	ApicalDendrite	5.54313896572,
L4py_B3	5	136.974499935	149	34	Dendrite	281.342349982,
L4py_B3	32	305.914527133	20	158	ApicalDendrite	265.552138359,
L4py_B3	36	189.490205659	84	138	ApicalDendrite	56.5677714494,
L4py_B3	40	142.460247152	100	20	Dendrite	215.402965384,
L4py_B3	41	178.969696242	88	33	Dendrite	113.029096185,
L4py_B3	55	56.95145776	2	38	Dendrite	216.638686378,
L4py_B3	67	237.12004979	160	281	Dendrite	179.752054215,210.550309123,
L4py_B3	74	132.261113714	84	79	ApicalDendrite	312.51185853,
L4py_B3	75	302.281338145	9	280	ApicalDendrite	124.969668793,
L4py_B3	76	100.50322255	2	95	Dendrite	12.623747677,
L4py_B3	81	63.4565885293	2	46	Dendrite	187.117912726,
L4py_B3	83	231.270603424	5	249	Dendrite	210.960315627,
L4py_B3	84	175.513890382	88	32	Dendrite	210.960315627,
L4py_B3	86	232.646673058	88	90	Dendrite	286.488959,
L4py_B4	2	132.118423915	99	5	Dendrite	36.4520459008,
L4py_B4	24	107.402813827	110	35	Dendrite	259.744433434,
L4py_C1	3	68.5165905201	114	28	Dendrite	282.631536685,
L4py_C1	5	277.794800636	31	25	ApicalDendrite	38.211559729,
L4py_C1	10	83.9399310036	130	18	Dendrite	43.2031717958,
L4py_C1	13	78.4503431482	131	12	Dendrite	59.5116815412,
L4py_C1	15	110.325675549	5	82	Dendrite	251.168337867,
L4py_C1	18	141.87031585	135	121	Dendrite	343.798398625,
L4py_C1	28	73.6019617483	132	70	Dendrite	205.864438408,
L4py_C1	30	717.014874718	38	448	ApicalDendrite	59.1916748287,
L4py_C1	31	118.691455372	109	19	Dendrite	272.612040973,
L4py_C1	39	136.028986861	123	77	Dendrite	151.5890724,
L4py_C1	44	163.415738995	149	69	Dendrite	16.7034336789,
L4py_C1	51	103.476288241	109	1	Dendrite	313.967530697,
L4py_C1	54	231.450595775	5	251	Dendrite	316.306239991,
L4py_C2	11	91.6622991565	84	32	ApicalDendrite	95.3481326286,
L4py_C2	16	293.530342514	104	77	Dendrite	64.2115197489,
L4py_C2	22	117.845657495	132	118	Dendrite	10.1148582263,
L4py_C2	37	119.612439568	161	72	Dendrite	76.1949535311,
L4py_C2	44	83.6917973979	139	36	Dendrite	45.4336043425,
L4py_C2	53	356.928031542	34	41	ApicalDendrite	96.7589866356,
L4py_C2	55	188.944492984	88	42	Dendrite	239.11471295,
L4py_C2	56	188.074690739	11	74	ApicalDendrite	239.11471295,
L4py_C2	58	980.88282949	51	10	ApicalDendrite	202.793363418,
L4py_C2	64	322.191283283	23	125	ApicalDendrite	188.558885392,
L4py_C2	79	75.7634246114	112	49	Dendrite	99.863424722,
L4py_C2	97	308.995226223	31	50	ApicalDendrite	136.880544825,
L4py_C2	98	111.730138312	11	34	ApicalDendrite	136.880544825,
L4py_C2	121	38.8751003739	85	54	Dendrite	285.304933275,
L4py_C2	124	98.6245088281	10	39	ApicalDendrite	187.333018367,
L4py_C2	128	220.849424454	18	52	ApicalDendrite	333.142157716,
L4py_C2	138	158.958429354	138	111	Dendrite	14.2666089081,
L4py_C2	144	107.536812189	10	50	ApicalDendrite	232.133068556,
L4py_C2	151	307.862634515	104	92	Dendrite	181.262997239,
L4py_C2	152	73.0336540975	155	24	Dendrite	265.302324894,
L4py_C2	153	1191.07908168	51	134	ApicalDendrite	265.302324894,
L4py_C2	157	13.8898919452	1	19	Dendrite	243.280723299,
L4py_C2	163	101.474895377	15	31	ApicalDendrite	285.529216242,
L4py_C2	164	757.827955692	38	472	ApicalDendrite	285.529216242,
L4py_C2	167	305.826036913	104	89	Dendrite	201.742672621,
L4py_C2	176	48.5906725341	7	10	ApicalDendrite	206.232086404,
L4py_C2	178	57.5254418361	4	26	Dendrite	274.715253255,
L4py_C2	185	199.666393958	18	40	ApicalDendrite	50.0382126509,
L4py_C2	190	103.257306653	144	33	Dendrite	185.915536892,
L4py_C2	191	63.8940433146	13	24	ApicalDendrite	251.103330718,
L4py_C2	213	130.651143516	84	78	ApicalDendrite	163.090609118,
L4py_C2	231	72.2308626907	141	8	Dendrite	271.806116317,
L4py_C2	250	523.855982813	38	324	ApicalDendrite	273.891522782,
L4py_C2	269	198.56538957	138	165	Dendrite	10.9769755906,
L4py_C2	270	49.4720195834	129	26	Dendrite	133.295279276,
L4py_C2	307	118.558051715	11	38	ApicalDendrite	192.347010016,
L4py_C2	308	110.950345533	161	65	Dendrite	189.944999464,
L4py_C2	310	319.009455914	35	2	ApicalDendrite	62.4887077502,
L4py_C2	320	222.347996277	24	41	ApicalDendrite	297.78336457,
L4py_C2	323	44.6710102808	125	34	Dendrite	139.535909351,
L4py_C2	326	80.5815257006	84	24	ApicalDendrite	129.039636234,
L4py_C2	330	157.266686133	4	174	Dendrite	229.120384973,
L4py_C2	337	80.6233020128	13	53	ApicalDendrite	52.2045402301,
L4py_C2	358	173.748933069	102	105	Dendrite	285.099527951,
L4py_C2	361	208.114932436	135	193	Dendrite	47.8534122187,
L4py_C2	364	203.924956987	17	57	ApicalDendrite	306.141780958,
L4py_C3	8	250.909028191	151	61	Dendrite	250.566955595,
L4py_C3	9	202.47990679	134	51	Dendrite	250.566955595,
L4py_C3	11	536.548094208	38	346	ApicalDendrite	22.5542975869,
L4py_C3	14	213.708890599	99	84	Dendrite	216.858548032,
L4py_C3	15	348.624378974	37	73	ApicalDendrite	1.97756229824,
L4py_C3	16	215.254542646	100	112	Dendrite	231.204869298,
L4py_C3	27	1209.06739597	40	160	ApicalDendrite	83.0477258896,
L4py_C3	36	976.952390809	61	5	ApicalDendrite	199.208853001,
L4py_C3	43	291.097939896	134	140	Dendrite	261.768160394,
L4py_C3	58	75.3485195586	130	3	Dendrite	41.839540538,
L4py_C3	67	1088.34400513	51	77	ApicalDendrite	309.13221314,
L4py_C3	72	1086.63414466	61	76	ApicalDendrite	72.9224316317,
L4py_C3	77	964.964977843	39	4	ApicalDendrite	344.505815238,
L4py_C3	79	529.521751815	38	332	ApicalDendrite	250.624683617,
L4py_C3	83	912.10966404	38	570	ApicalDendrite	78.7658940664,294.222955811,
L4py_C3	85	1007.86014521	61	25	ApicalDendrite	251.987106803,
L4py_D1	1	1108.06781333	40	99	ApicalDendrite	132.449608797,
L4py_D1	3	331.332474464	104	128	Dendrite	234.209468325,
L4py_D1	6	722.648259407	38	451	ApicalDendrite	281.800980208,
L4py_D1	11	168.811164306	148	65	Dendrite	132.468890649,
L4py_D1	13	1093.28435648	40	89	ApicalDendrite	13.1408719211,
L4py_D2	2	40.0888225428	132	17	Dendrite	295.271567075,
L4py_D2	3	22.4423546014	128	10	Dendrite	269.361386939,
L4py_D2	7	659.825783408	38	413	ApicalDendrite	264.561296735,
L4py_D2	8	98.1289014425	96	42	Dendrite	268.846947642,
L4py_D2	23	184.701084788	108	84	Dendrite	268.29868666,304.4611276,
L4py_D2	30	87.36447488	132	86	Dendrite	13.7174798757,255.290509969,
L4py_D2	34	87.2875354078	139	40	Dendrite	266.308972713,
L4py_D2	35	60.5780976321	7	27	ApicalDendrite	266.308972713,
L4py_D2	36	182.379490683	100	69	Dendrite	250.832994595,
L4py_D2	46	114.190906451	130	74	Dendrite	294.510870428,
L4py_D2	48	31.3093592252	6	32	ApicalDendrite	29.1587086416,
L4py_D2	53	53.7146229117	154	10	Dendrite	272.079040688,
L4py_D2	54	662.166519537	38	416	ApicalDendrite	281.701599275,
L4py_D2	55	195.243316114	108	96	Dendrite	153.004213603,
L4py_D2	63	148.015223505	135	133	Dendrite	150.843498816,
L4py_D2	70	751.75744073	38	468	ApicalDendrite	206.209154919,
L4py_D2	74	103.476288241	109	1	Dendrite	242.302745869,
L4py_D2	79	66.407417536	139	17	Dendrite	293.453478424,
L4py_D2	88	709.554989951	38	444	ApicalDendrite	88.8977381076,
L4py_D3	2	222.033211494	9	197	ApicalDendrite	291.169279883,
L4py_D3	9	1033.37135155	61	40	ApicalDendrite	44.9981110954,214.646140392,
L4py_D3	15	135.683637818	110	72	Dendrite	275.139276638,
L4py_D3	28	121.489890922	116	28	Dendrite	33.5242197412,
L4py_D3	29	143.990424476	117	43	Dendrite	33.5242197412,
L4py_D3	37	166.763607877	160	195	Dendrite	51.7836415699,
L4py_D3	38	199.366061278	9	172	ApicalDendrite	51.7836415699,
L4py_D3	43	130.935395307	122	30	Dendrite	292.250118155,
L4py_Gamma	2	529.398139613	38	331	ApicalDendrite	84.6167723331,
L4py_Gamma	11	1020.28454377	40	36	ApicalDendrite	296.171249726,
L4py_Gamma	12	1018.63855341	66	40	ApicalDendrite	17.3648584101,
L4py_Gamma	13	932.794475689	38	588	ApicalDendrite	54.4080279502,
L4sp_B1	2	595.481892597	38	375	ApicalDendrite	174.045951024,
L4sp_B1	8	209.864592751	26	4	ApicalDendrite	207.925191906,
L4sp_B1	14	343.23370416	37	68	ApicalDendrite	117.190230068,
L4sp_B1	15	234.214131704	17	84	ApicalDendrite	63.2425222849,
L4sp_B2	4	281.996362532	155	284	Dendrite	141.446304849,
L4sp_B2	7	448.464265723	38	221	ApicalDendrite	93.1780927362,
L4sp_B2	8	1083.8749569	66	84	ApicalDendrite	147.93463693,
L4sp_C1	4	185.897456102	18	22	ApicalDendrite	66.2155363696,
L4sp_C1	5	384.241890832	37	96	ApicalDendrite	302.279194563,
L4sp_C1	21	1242.72752484	40	177	ApicalDendrite	293.889379942,
L4sp_C1	24	975.062102266	61	4	ApicalDendrite	159.056513488,
L4sp_C1	28	58.2833514255	112	32	Dendrite	280.623399431,
L4sp_C1	48	246.608616873	17	94	ApicalDendrite	28.9888167567,
L4sp_C1	49	297.035837025	33	43	ApicalDendrite	271.38335437,
L4sp_C1	58	291.373609291	18	136	ApicalDendrite	228.099033466,
L4sp_C1	74	256.246643556	17	100	ApicalDendrite	306.313785999,
L4sp_C1	78	157.453579872	16	37	ApicalDendrite	314.139037409,
L4sp_C1	86	55.2178065032	112	25	Dendrite	5.69324380517,
L4sp_C1	100	118.509730571	15	54	ApicalDendrite	210.289391545,
L4sp_C1	109	291.423476023	23	100	ApicalDendrite	128.341768525,
L4sp_C1	111	27.4490583142	140	6	Dendrite	176.426473305,
L4sp_C1	127	68.1444020596	141	1	Dendrite	248.349306707,
L4sp_C1	128	18.5587785739	94	22	Dendrite	248.349306707,
L4sp_C1	130	353.969014101	35	40	ApicalDendrite	240.166347833,
L4sp_C1	131	313.620858606	23	115	ApicalDendrite	308.447318989,
L4sp_C1	138	191.885227633	18	30	ApicalDendrite	111.271423633,
L4sp_C1	147	220.492129566	84	162	ApicalDendrite	329.44840103,
L4sp_C1	150	100.752947058	14	20	ApicalDendrite	13.5175469559,
L4sp_C1	152	1436.59722534	65	13	ApicalDendrite	128.53649667,
L4sp_C2	5	1231.76241622	80	32	ApicalDendrite	224.52641242,
L4sp_C2	6	419.387212617	37	118	ApicalDendrite	88.7302099949,
L4sp_C2	8	261.417126146	33	11	ApicalDendrite	275.601865993,
L4sp_C2	26	94.6314612931	127	2	Dendrite	260.167127254,
L4sp_C2	30	177.031003974	18	9	ApicalDendrite	258.256707183,
L4sp_C2	31	149.177439874	14	64	ApicalDendrite	258.256707183,
L4sp_C2	32	534.294485907	38	341	ApicalDendrite	258.256707183,
L4sp_C2	33	1008.16941173	66	32	ApicalDendrite	280.198041426,
L4sp_C2	38	72.1379990127	96	12	Dendrite	247.971517955,
L4sp_C2	53	127.017383787	90	57	Dendrite	223.063990839,280.929410268,
L4sp_C2	54	1223.53044576	67	32	ApicalDendrite	56.1856014009,
L4sp_C2	66	178.887469016	99	48	Dendrite	234.572422245,
L4sp_C2	73	499.00449087	38	295	ApicalDendrite	118.750551625,
L4sp_C2	81	243.994531978	18	85	ApicalDendrite	262.661068109,
L4sp_C2	87	1172.41392794	66	142	ApicalDendrite	302.005289828,
L4sp_C2	89	355.581541468	38	104	ApicalDendrite	155.52458296,
L4sp_C2	90	147.178123554	139	100	Dendrite	209.357047695,
L4sp_C2	91	100.301971585	126	13	Dendrite	51.5283169557,
L4sp_C2	92	126.400348604	138	77	Dendrite	51.5283169557,
L4sp_C2	98	194.361123307	23	17	ApicalDendrite	259.957047057,
L4sp_C2	102	330.743865265	34	19	ApicalDendrite	14.6786479594,
L4sp_C2	107	186.168680556	25	28	ApicalDendrite	338.149615837,
L4sp_C2	115	272.939065328	18	114	ApicalDendrite	258.912028842,
L4sp_C2	123	191.309368569	149	97	Dendrite	263.265216421,
L4sp_C2	127	349.775015892	37	74	ApicalDendrite	278.400042755,
L4sp_C2	129	543.106826356	38	349	ApicalDendrite	258.742242348,
L4sp_C2	130	1192.43606104	67	11	ApicalDendrite	258.742242348,
L4sp_C2	138	232.171317996	17	81	ApicalDendrite	258.451967554,
L4sp_C2	139	163.597348974	10	95	ApicalDendrite	258.451967554,
L4sp_C2	170	231.111852892	32	8	ApicalDendrite	48.6105960533,
L4sp_C2	175	119.502182562	10	56	ApicalDendrite	299.78104526,
L4sp_C2	179	307.225097237	23	108	ApicalDendrite	259.504244559,
L4sp_C2	187	116.30503633	126	37	Dendrite	280.508706395,
L4sp_C2	188	818.545907802	38	511	ApicalDendrite	280.508706395,
L4sp_C2	198	169.702465057	84	123	ApicalDendrite	281.662288243,
L4sp_C2	199	255.328716913	155	248	Dendrite	110.671847631,
L4sp_C2	204	304.093906061	38	44	ApicalDendrite	260.855817555,
L4sp_C2	219	60.7594412762	125	49	Dendrite	160.856539398,
L4sp_C2	220	1486.33255193	79	93	ApicalDendrite	116.134089241,
L4sp_C2	224	261.604579868	17	105	ApicalDendrite	44.3544388611,
L4sp_C2	237	371.524479411	35	54	ApicalDendrite	260.694203947,
L4sp_C2	242	119.464596222	98	45	Dendrite	260.018714902,
L4sp_C2	244	344.278725108	38	89	ApicalDendrite	260.018714902,
L4sp_C2	257	272.939065328	18	114	ApicalDendrite	56.5895622679,133.769528859,
L4sp_C2	258	1282.16071968	40	200	ApicalDendrite	46.4694685665,
L4sp_C2	259	807.731383169	38	506	ApicalDendrite	46.4694685665,
L4sp_C2	260	252.665945889	28	10	ApicalDendrite	173.458523093,
L4sp_C2	265	222.003386797	20	68	ApicalDendrite	331.928472403,
L4sp_C2	266	202.28240599	20	50	ApicalDendrite	331.928472403,
L4sp_C2	279	90.7967757265	110	7	Dendrite	260.252561452,
L4sp_C2	280	889.137523074	38	557	ApicalDendrite	260.252561452,
L4sp_C2	299	282.02448012	28	44	ApicalDendrite	265.74059022,
L4sp_C2	307	120.601204643	126	43	Dendrite	14.6236749459,
L4sp_C2	308	146.435233962	165	61	Dendrite	28.3435666133,
L4sp_C2	309	354.614660687	38	102	ApicalDendrite	248.550639179,
L4sp_C2	316	1270.63945072	58	9	ApicalDendrite	329.059893117,
L4sp_C2	320	313.562826545	38	50	ApicalDendrite	252.501681901,
L4sp_C2	323	127.207025185	93	68	Dendrite	269.194007145,
L4sp_C2	324	1323.85274385	52	35	ApicalDendrite	269.194007145,
L4sp_C2	325	160.038045843	84	112	ApicalDendrite	258.538199413,
L4sp_C2	327	131.013335075	10	72	ApicalDendrite	304.455212883,
L4sp_C2	331	928.250560066	38	584	ApicalDendrite	188.110036334,
L4sp_C2	332	971.894718387	51	3	ApicalDendrite	188.110036334,
L4sp_C2	333	1137.7312449	61	109	ApicalDendrite	260.202829332,
L4sp_C2	347	283.305461287	38	21	ApicalDendrite	260.093978472,
L4sp_C2	352	272.130864446	18	112	ApicalDendrite	297.60925352,
L4sp_C2	353	751.75744073	38	468	ApicalDendrite	32.9464631595,
L4sp_C2	354	291.062913484	38	28	ApicalDendrite	286.102578814,
L4sp_C2	357	1071.26457654	66	74	ApicalDendrite	34.2717654875,
L4sp_C2	358	162.405127538	14	75	ApicalDendrite	258.100915974,
L4sp_C2	362	230.519714131	18	65	ApicalDendrite	165.154151445,
L4sp_C2	365	143.634093517	84	92	ApicalDendrite	269.159423682,314.258696035,
L4sp_C2	379	90.3216922402	131	36	Dendrite	333.382810108,
L4sp_C2	380	271.707914679	33	20	ApicalDendrite	333.382810108,
L4sp_C2	381	837.852560719	38	523	ApicalDendrite	333.382810108,
L4sp_C2	391	1214.95699128	80	23	ApicalDendrite	157.834517118,
L4sp_C2	394	229.166160551	27	12	ApicalDendrite	60.7483366372,
L4sp_C2	397	1218.87147537	63	27	ApicalDendrite	258.466646733,
L4sp_C2	398	64.5367727776	125	56	Dendrite	260.160780455,
L4sp_C2	399	264.418015851	31	13	ApicalDendrite	260.160780455,
L4sp_C2	408	970.635856623	51	2	ApicalDendrite	288.68388294,
L4sp_C2	414	176.959150272	17	14	ApicalDendrite	259.648493836,260.250469698,
L4sp_C2	423	144.099047458	132	148	Dendrite	120.722014255,
L4sp_C2	425	100.025495784	138	40	Dendrite	172.926862476,
L4sp_C2	426	97.3245168088	102	6	Dendrite	28.4837525067,280.29717928,
L4sp_C2	436	138.445126389	165	51	Dendrite	1.93703395739,
L4sp_C2	443	435.664782206	38	202	ApicalDendrite	260.772300583,
L4sp_C2	444	248.176622699	18	90	ApicalDendrite	281.714953721,
L4sp_C2	461	107.857879587	11	30	ApicalDendrite	225.07644469,
L4sp_C2	471	1028.49281116	51	37	ApicalDendrite	204.075743221,
L4sp_C2	476	1071.26457654	66	74	ApicalDendrite	258.812761273,
L4sp_C2	483	436.854005416	38	204	ApicalDendrite	238.695542179,258.00737967,
