# presynaptic cell type	cell ID	spike times
L4sp_C2	294	265.9276876,
L4sp_C2	302	282.761011131,
L4sp_C2	307	290.123489179,
L4sp_C2	308	281.31381099,
L4sp_C2	309	74.6292219919,
L4sp_C2	311	151.624409893,
L4sp_C2	312	258.551005486,
L4sp_C2	316	329.265001819,
L4sp_C2	317	145.148511799,258.496222536,
L4sp_C2	323	61.3571401643,
L4sp_C2	329	312.376192765,
L4sp_C2	334	164.825115209,258.757703989,
L4sp_C2	346	37.2596703761,172.542009557,258.041980846,
L4sp_C2	348	312.132308916,
L4sp_C2	359	128.09004157,
L4sp_C2	363	260.414833137,
L4sp_C2	365	281.473124047,
L4sp_C2	370	62.5446745223,
L4sp_C2	371	252.89660164,260.560519354,
L4sp_C2	376	260.941264716,
L4sp_C2	380	258.415578488,
L4sp_C2	385	258.923447435,
L4sp_C2	386	216.124106288,284.903859428,
L4sp_C2	390	291.128648647,
L4sp_C2	391	91.06894567,238.837771855,314.796752149,
L4sp_C2	392	275.063608399,
L4sp_C2	395	155.521230263,181.789664745,
L4sp_C2	396	258.290299575,
L4sp_C2	397	217.204926903,
L4sp_C2	400	258.526948559,
L4sp_C2	401	65.5249307794,
L4sp_C2	403	78.2249868245,
L4sp_C2	404	86.551583986,
L4sp_C2	411	258.785180446,
L4sp_C2	416	176.892997063,
L4sp_C2	417	241.544048372,
L4sp_C2	427	70.4503725198,136.34065587,
L4sp_C2	430	258.491360613,
L4sp_C3	4	262.437830303,
L4sp_C3	5	41.4328869962,
L4sp_C3	7	260.268286741,
L4sp_C3	9	39.2765931841,
L4sp_C3	15	103.066712663,
L4sp_C3	16	28.8406850143,
L4sp_C3	23	236.095814969,
L4sp_C3	24	54.2936681771,
L4sp_C3	29	329.699120213,
L4sp_C3	30	30.5890170216,269.253217586,
L4sp_C3	37	105.857639087,
L4sp_C3	45	121.320962151,
L4sp_C3	47	11.8352757691,
L4sp_C3	50	200.126387247,
L4sp_C3	51	97.1190807592,317.565234457,
L4sp_C3	65	115.865622497,
L4sp_C3	66	69.419409699,
L4sp_C3	76	101.119731885,284.967754429,
L4sp_C3	85	321.882360263,
L4sp_C3	86	258.813601068,
L4sp_C3	87	35.3008420465,
L4sp_C3	91	27.187781451,45.6545302797,
L4sp_C3	94	262.601458682,
L4sp_C4	1	296.725222709,
L4sp_C4	2	290.872603221,
L4sp_C4	7	276.171913044,
L4sp_C4	10	231.420970844,321.678161232,
L4sp_C4	11	184.191330886,
L4sp_C4	12	319.928997782,
L4sp_C4	17	61.2864588494,
L4sp_D1	13	291.621458758,
L4sp_D1	16	33.2010883288,
L4sp_D1	19	248.574053633,
L4sp_D1	22	30.5276338912,
L4sp_D1	29	308.765938324,
L4sp_D1	52	260.866024401,
L4sp_D1	56	314.111901919,
L4sp_D1	59	155.623039684,
L4sp_D2	15	205.788387398,
L4sp_D2	28	271.639726811,
L4sp_D2	30	69.0017997816,
L4sp_D2	32	215.359857178,246.942472312,
L4sp_D2	33	191.173944076,
L4sp_D2	40	231.571478808,
L4sp_D2	43	42.9290180829,
L4sp_D2	45	151.062074543,259.064891139,
L4sp_D2	46	289.902771071,
L4sp_D2	47	313.14282398,
L4sp_D2	58	293.258532818,
L4sp_D2	61	232.549438587,
L4sp_D2	66	199.184136867,
L4sp_D2	67	45.2261214319,337.320427677,
L4sp_D2	68	106.842947782,328.203040664,
L4sp_D2	71	133.275122897,
L4sp_D2	72	255.116877658,
L4sp_D2	73	228.162931439,280.686185413,
L4sp_Delta	1	249.762834982,320.102169152,
L4sp_Delta	2	128.623822364,
L4ss_B1	2	147.769451218,
L4ss_B1	6	285.649484256,
L4ss_B1	8	291.318500808,
L4ss_B1	11	38.9570752877,
L4ss_B1	12	298.159709967,
L4ss_B2	3	238.868639071,
L4ss_B2	9	54.9960907543,
L4ss_B2	21	203.492740328,
L4ss_B2	23	29.5869221228,
L4ss_B2	25	49.4351926194,92.9501213052,
L4ss_B3	0	13.6163210594,
L4ss_B3	1	33.2356170931,
L4ss_B3	4	106.19385536,
L4ss_B3	7	175.87979377,
L4ss_C1	5	0.694807369112,
L4ss_C1	9	32.5771749354,
L4ss_C1	10	94.755766264,
L4ss_C1	14	7.86913548592,
L4ss_C1	31	251.913595884,
L4ss_C1	32	118.905683278,274.773075659,
L4ss_C1	34	59.1419654484,294.006441997,
L4ss_C1	42	118.377833472,323.394648637,
L4ss_C1	45	73.2927139723,205.795366254,
L4ss_C1	50	165.780726379,
L4ss_C1	53	176.497078665,193.322371834,
L4ss_C1	58	208.1749394,
L4ss_C1	60	246.449614592,
L4ss_C1	61	295.658313561,
L4ss_C1	69	286.513947009,
L4ss_C1	72	320.05782866,
L4ss_C2	0	248.425457253,333.946259373,
L4ss_C2	4	152.058069995,
L4ss_C2	5	101.095924503,
L4ss_C2	9	277.709559379,
L4ss_C2	16	12.4829392,
L4ss_C2	17	277.573995107,
L4ss_C2	24	275.221795099,
L4ss_C2	25	257.797013652,
L4ss_C2	26	229.539447334,234.632220688,
L4ss_C2	27	324.365493734,
L4ss_C2	28	256.479458445,
L4ss_C2	38	269.915894118,
L4ss_C2	41	73.5257420058,277.632287688,
L4ss_C2	47	16.7051890243,
L4ss_C2	54	256.53084355,
L4ss_C2	62	262.829540365,
L4ss_C2	76	256.631858569,
L4ss_C2	77	101.730395989,
L4ss_C2	80	256.2199444,
L4ss_C2	91	42.3471283497,235.340975903,
L4ss_C2	93	256.340023358,
L4ss_C2	95	254.316465897,
L4ss_C2	97	200.133679839,
L4ss_C2	101	256.245740833,284.150244821,
L4ss_C2	105	315.66194706,
L4ss_C2	113	58.0350115076,304.712693414,
L4ss_C2	115	37.1593718695,
L4ss_C2	116	156.059442552,256.814125286,
L4ss_C2	129	117.462611708,
L4ss_C2	130	313.398790931,
L4ss_C2	139	256.303600074,
L4ss_C2	141	269.301276667,275.890965587,
L4ss_C2	142	281.810642682,
L4ss_C2	145	269.767004451,
L4ss_C2	149	272.174773043,
L4ss_C2	152	105.357342038,
L4ss_C2	160	161.728305813,
L4ss_C2	162	275.992267458,
L4ss_C2	171	217.114312362,
L4ss_C2	181	282.390595056,
L4ss_C2	187	273.013100725,
L4ss_C2	188	36.268912656,134.468209103,
L4ss_C2	191	287.833149169,
L4ss_C2	196	253.755223661,
L4ss_C2	199	256.816065722,
L4ss_C2	200	273.34207848,
L4ss_C2	203	257.229895171,
L4ss_C2	206	254.548826262,
L4ss_C2	207	188.907683124,
L4ss_C2	210	204.994777733,
L4ss_C2	212	6.65262549582,
L4ss_C2	217	224.024863287,
L4ss_C2	220	76.8144642701,
L4ss_C2	227	286.500276024,
L4ss_C2	232	56.3715600982,
L4ss_C2	243	257.953776792,
L4ss_C2	244	280.234726664,
L4ss_C2	245	216.090386381,
L4ss_C2	254	51.9616522987,293.370678917,
L4ss_C2	256	67.8348886761,151.115963403,
L4ss_C2	259	78.8253869179,127.630714444,
L4ss_C2	265	280.120111632,
L4ss_C2	271	256.170117876,
L4ss_C2	275	15.546294352,
L4ss_C2	278	344.588228477,
L4ss_C2	280	284.963733729,
L4ss_C2	291	121.472558567,
L4ss_C2	293	257.571006877,
L4ss_C2	295	289.543917173,
L4ss_C2	297	225.792125848,
L4ss_C2	299	282.259016012,
L4ss_C2	301	220.11581207,
L4ss_C2	302	280.025732099,
L4ss_C2	308	256.133574018,
L4ss_C2	317	205.202706821,257.438333437,
L4ss_C2	318	289.028456824,
L4ss_C2	325	88.6960941266,
L4ss_C2	326	257.108261979,
L4ss_C2	330	53.0619653124,
L4ss_C2	332	160.190601805,
L4ss_C2	333	28.7709534777,
L4ss_C2	337	233.934229325,257.817849105,
L4ss_C2	339	226.254508917,
L4ss_C2	347	266.694006179,
L4ss_C2	348	326.405880131,
L4ss_C2	355	285.100661878,
L4ss_C2	356	275.118867861,
L4ss_C2	360	189.033499995,329.042648544,
L4ss_C2	362	284.273997239,287.578721181,
L4ss_C2	377	265.4118436,
L4ss_C2	380	279.170240762,
L4ss_C2	381	252.788147693,
L4ss_C2	384	275.639301324,
L4ss_C2	385	262.666930322,282.706184863,
L4ss_C2	388	283.344885695,
L4ss_C2	394	20.1590775923,
L4ss_C2	396	120.643392229,
L4ss_C2	401	185.122779841,242.846491649,
L4ss_C2	402	256.651488441,
L4ss_C2	403	142.775203014,
L4ss_C2	404	256.499112182,
L4ss_C2	407	5.48986385032,336.927139748,
L4ss_C2	413	35.6087012442,
L4ss_C2	419	201.357579306,
L4ss_C2	420	257.646246821,
L4ss_C2	421	27.3599478786,
L4ss_C2	424	286.039720641,
L4ss_C2	429	290.91613107,
L4ss_C2	435	41.312258088,
L4ss_C2	438	279.368290425,290.218347309,
L4ss_C2	440	301.368284869,
L4ss_C2	441	219.254339429,
L4ss_C2	443	279.334229296,
L4ss_C2	444	287.42401258,
L4ss_C2	447	280.846994584,284.554406316,
L4ss_C2	457	257.679454702,
L4ss_C2	472	133.774175226,
L4ss_C2	477	81.119809942,
L4ss_C2	478	289.997344848,
L4ss_C2	480	254.020739073,
L4ss_C2	482	269.101883819,
L4ss_C2	486	312.033982732,323.185445512,
L4ss_C2	487	27.552466616,
L4ss_C2	488	287.73062997,
L4ss_C2	499	304.769758758,
L4ss_C2	502	134.05347587,282.542942416,
L4ss_C2	514	48.9550313726,
L4ss_C2	515	208.327375706,
L4ss_C2	523	290.560161604,
L4ss_C2	524	280.320703515,
L4ss_C2	525	273.225033666,
L4ss_C2	532	125.840717654,
L4ss_C2	535	161.834269637,284.162783748,
L4ss_C2	541	222.568698252,
L4ss_C2	542	290.601126837,
L4ss_C2	545	72.5538807394,88.5184728678,
L4ss_C2	548	284.299003328,
L4ss_C2	561	248.320707486,
L4ss_C2	572	136.843814442,
L4ss_C2	573	155.729996949,
L4ss_C2	578	289.492463807,
L4ss_C2	579	157.850246065,
L4ss_C2	582	147.36058279,
L4ss_C2	586	156.446696677,
L4ss_C2	595	256.946009157,
L4ss_C2	598	278.515017646,
L4ss_C2	600	174.041719841,
L4ss_C2	603	319.863035219,
L4ss_C2	606	83.2997584861,
L4ss_C2	607	340.746563578,
L4ss_C2	611	282.978101351,
L4ss_C2	614	278.386890683,
L4ss_C2	634	256.041242471,
L4ss_C2	638	56.4104452286,
L4ss_C2	640	280.009605066,290.944922565,
L4ss_C2	648	109.331363276,
L4ss_C2	653	58.6350071504,256.774412388,
L4ss_C2	668	190.481736623,
L4ss_C2	674	328.597009522,
L4ss_C2	676	192.543759834,209.893383229,312.636235459,
L4ss_C2	677	244.420691975,
L4ss_C2	678	271.73006458,
L4ss_C2	692	299.3048857,
L4ss_C2	693	309.780383628,
L4ss_C2	695	149.185806048,
L4ss_C2	698	88.5551719808,
L4ss_C2	710	155.593654932,
L4ss_C2	712	128.365646667,
L4ss_C2	718	279.072947305,
L4ss_C2	720	277.274607732,
L4ss_C2	730	289.664308861,
L4ss_C2	733	338.203413704,
L4ss_C2	735	278.637940376,
L4ss_C2	739	203.384440608,
L4ss_C2	741	273.148310425,
L4ss_C2	751	17.8429300282,256.623898352,
L4ss_C2	757	57.7713480674,318.401238902,
L4ss_C2	760	307.25215491,
L4ss_C2	761	334.405338113,
L4ss_C2	766	264.522628316,
L4ss_C2	767	282.027936778,
L4ss_C2	768	293.414108746,
L4ss_C2	769	262.138900723,
L4ss_C2	771	107.717463059,
L4ss_C2	781	188.365456123,
L4ss_C2	786	254.050114485,
L4ss_C2	798	119.787537229,
L4ss_C2	802	286.436694665,
L4ss_C2	806	72.3379841419,
L4ss_C2	816	47.2117736528,
L4ss_C2	817	255.761717068,
L4ss_C2	821	265.4379381,
L4ss_C2	833	333.818267852,
L4ss_C2	834	277.794249718,
L4ss_C2	835	147.919769728,
L4ss_C2	836	302.317717334,
L4ss_C2	842	278.674876451,
L4ss_C2	843	257.355961927,
L4ss_C2	844	184.007779692,
L4ss_C2	845	76.8561169735,
L4ss_C2	847	91.8195309413,257.304438319,
L4ss_C2	848	120.368253082,
L4ss_C2	858	269.01708532,
L4ss_C2	860	59.6167678754,
L4ss_C2	861	193.414302192,278.07760209,
L4ss_C2	866	8.9487771328,
L4ss_C2	867	289.948927945,
L4ss_C2	869	73.591320248,
L4ss_C2	870	43.988943855,
L4ss_C2	871	257.659178508,
L4ss_C2	875	167.47376662,256.657134314,
L4ss_C2	877	117.194106626,
L4ss_C2	879	80.2690192455,342.222737057,
L4ss_C2	883	18.7810368904,
L4ss_C2	886	97.0763055925,
L4ss_C2	887	289.843780073,
L4ss_C2	906	66.9863909915,
L4ss_C2	913	57.1191604097,
L4ss_C2	920	188.234739566,
L4ss_C2	924	100.78500075,225.313516247,
L4ss_C2	926	12.524571078,285.261599663,
L4ss_C2	935	104.125038297,
L4ss_C2	936	265.936228274,
L4ss_C2	937	278.617064489,
L4ss_C2	940	336.583700915,
L4ss_C2	943	36.8757131651,106.268102757,
L4ss_C2	948	289.802359326,
L4ss_C2	953	10.0039335267,
L4ss_C2	954	320.476775857,
L4ss_C2	957	287.920467493,
L4ss_C2	958	275.28244053,
L4ss_C2	962	311.761550182,
L4ss_C3	5	297.856286314,
L4ss_C3	6	252.166752636,
L4ss_C3	21	128.224090745,
L4ss_C3	24	122.373565067,
L4ss_C3	28	270.806962855,
L4ss_D1	1	135.323476913,187.910258873,
L4ss_D1	3	291.798824735,
L4ss_D1	5	13.6432377406,
L4ss_D1	8	179.602211247,
L4ss_D2	5	98.4689270788,249.716648054,
L4ss_D2	8	69.5541034265,
L4ss_D2	11	72.4481653069,
L4ss_D2	12	242.919497365,
L4ss_D2	16	91.7228438978,
L4ss_D2	18	149.138322759,
L4ss_D2	23	30.695822588,
L4ss_D2	33	42.1722409579,
L4ss_D2	34	279.389192501,
L4ss_D2	35	112.8046681,
L4ss_D2	55	70.208711514,
L4ss_D2	60	286.93810154,
L4ss_D2	64	69.202332411,268.771888505,
L4ss_D2	69	186.122041847,
L4ss_D2	70	281.943143626,
L4ss_D2	75	159.887065687,
L4ss_D2	78	134.744575104,
L4ss_D3	2	199.917174193,
L56Trans_A2	0	67.1459203224,73.5485365375,338.044483013,
L56Trans_A3	0	12.5893995372,63.1581188427,64.0888355189,
L56Trans_A3	3	34.799932544,228.017265024,
L56Trans_A3	4	307.224191891,334.946433942,
L56Trans_A4	0	207.569125976,
L56Trans_A4	1	43.97584704,105.690700816,168.044936239,187.71720426,235.979962971,255.781218045,
L56Trans_A4	2	36.7459726669,74.767283217,114.955231286,122.739086332,202.1536069,342.442062491,
L56Trans_A4	4	220.752010549,
L56Trans_A4	5	73.408836053,
L56Trans_B1	0	190.66683861,236.872996923,
L56Trans_B1	1	32.2593271842,302.953799602,
L56Trans_B1	2	235.205132832,327.930096031,
L56Trans_B1	3	125.259388813,214.22597834,272.337713187,
L56Trans_B1	4	2.77851854094,52.3838029141,199.570696138,277.363361128,
L56Trans_B1	5	34.499016175,54.2493928871,78.0932130511,89.7156932578,110.020067813,151.433460661,176.778284238,189.864950728,195.297066901,293.039289867,
L56Trans_B1	6	75.5371842329,189.741764326,257.398352297,305.640229329,322.59259413,
L56Trans_B1	7	25.7096442612,44.7338069062,66.7533536217,88.9183115726,
L56Trans_B1	8	4.84105309249,127.899870704,174.522143422,243.278657215,320.293126919,323.638933981,
L56Trans_B1	9	48.0219657892,257.6724738,
L56Trans_B1	10	190.091420416,243.129212023,279.758593723,312.65218812,340.375260483,
L56Trans_B1	11	19.7164479433,178.036866639,221.270826979,237.876734883,
L56Trans_B1	12	39.8979310659,
L56Trans_B1	13	53.9666901514,115.983760187,207.8478704,247.142225329,
L56Trans_B1	14	119.684496602,145.318351128,153.182438919,209.596169693,243.524462661,285.489476349,
L56Trans_B2	0	82.1452664509,204.218380879,261.037816643,289.419411074,
L56Trans_B2	1	93.8320221117,289.647778189,315.839058185,
L56Trans_B2	2	67.3000576392,159.535128841,241.409075552,270.463878036,289.593939922,292.299256754,
L56Trans_B2	3	5.61709935576,137.650169025,144.480937463,248.589408482,
L56Trans_B2	5	1.61757612037,238.395717685,
L56Trans_B2	6	56.3939356573,222.561687174,255.688831364,327.06711991,328.318589505,
L56Trans_B2	7	57.3110356741,109.031481701,119.27940778,263.929861849,
L56Trans_B2	8	185.830144402,259.041140676,276.738933891,329.820676981,
L56Trans_B2	9	138.504118726,
L56Trans_B2	10	67.4241497828,193.166806345,
L56Trans_B2	11	63.6540143558,90.2065413253,334.47520604,
L56Trans_B2	12	26.2459194784,107.134321465,228.783073404,293.352999013,
L56Trans_B2	13	287.305082275,289.424046584,
L56Trans_B2	14	14.281834247,27.6416889235,322.729374943,334.340421492,
L56Trans_B2	15	11.9538629857,68.6936184421,117.803271988,193.704776703,
L56Trans_B2	16	79.954198749,
L56Trans_B2	17	73.215108914,
L56Trans_B2	18	282.961835605,289.273108932,
L56Trans_B2	20	124.203983702,279.353203545,286.828739536,302.83721386,317.294938999,
L56Trans_B2	21	257.115066036,340.283215103,
L56Trans_B2	22	238.54699682,
L56Trans_B2	23	96.9774811498,124.62030901,158.555677134,
L56Trans_B2	24	26.0900376573,
L56Trans_B2	25	138.6847961,206.078466931,287.433932956,
L56Trans_B2	26	187.571390736,223.126936097,224.19526306,276.079767526,314.072022996,
L56Trans_B2	27	2.94803593389,206.498644363,
L56Trans_B2	28	263.774745401,268.580045464,
L56Trans_B2	29	182.190992803,257.064369494,317.911498919,
L56Trans_B2	30	192.890791889,261.434473053,330.108612687,
L56Trans_B2	31	65.0021907978,
L56Trans_B2	32	223.268026848,261.292143227,
L56Trans_B2	33	9.12654862536,222.212957673,325.192476238,
L56Trans_B2	34	54.6689988518,
L56Trans_B2	35	321.314421211,
L56Trans_B2	36	195.247052177,259.353302391,281.150480148,312.932719303,313.163347106,
L56Trans_B3	0	39.7033294603,133.455323907,144.734441978,230.855755169,250.135946269,259.467159646,
L56Trans_B3	1	30.5227840087,98.5586881482,140.447266442,251.76091754,259.916149336,
L56Trans_B3	2	34.444915969,259.958570492,
L56Trans_B3	3	112.760902365,
L56Trans_B3	4	73.4230181128,113.920065798,
L56Trans_B3	6	1.27670560577,160.161144876,
L56Trans_B3	7	107.839817286,231.829803628,
L56Trans_B3	8	62.1369178111,104.262333589,293.285855182,308.922786055,335.599839347,
L56Trans_B3	9	105.192572552,213.483735469,217.691309414,
L56Trans_B3	10	63.8677339767,225.920825902,245.351673818,
L56Trans_B3	11	82.5066316478,165.880232139,203.237508603,
L56Trans_B3	12	119.203521788,225.794314644,247.159627442,254.760612293,291.921489256,312.586993504,
L56Trans_B3	13	52.0756458274,61.7714151226,270.454838272,
L56Trans_B3	14	59.9638824759,343.285937501,
L56Trans_B3	15	170.19400553,188.315785993,271.787291486,
L56Trans_B3	16	37.8643994532,83.5318154538,216.592003534,275.659502807,279.457769314,313.93282529,
L56Trans_B3	17	341.679113841,
L56Trans_B3	18	89.7948865041,
L56Trans_B3	19	227.184464945,
L56Trans_B3	20	18.4851860083,166.382849967,316.118019149,
L56Trans_B3	21	11.3300967178,201.227032587,
L56Trans_B3	22	166.010372598,329.855518648,
L56Trans_B4	0	65.442884403,76.4269728216,143.92546151,183.093018985,285.269650406,
L56Trans_B4	1	22.0029486096,236.852757573,337.894277458,
L56Trans_B4	2	93.412504776,235.187103721,
L56Trans_Beta	0	37.2229435246,72.4550601736,138.98320938,248.018348359,
L56Trans_Beta	1	51.4516555683,125.081559063,253.336445358,
L56Trans_Beta	2	171.147429122,203.972570929,
L56Trans_C1	0	13.746463762,122.406517544,231.322060148,260.157523331,313.206447696,
L56Trans_C1	1	219.335369541,
L56Trans_C1	2	36.5405233294,107.67930836,225.634879838,279.773154572,
L56Trans_C1	3	223.615973063,
L56Trans_C1	4	63.9967826544,114.201387274,
L56Trans_C1	5	3.38097519135,144.235950827,213.211414088,218.639533055,265.852973337,
L56Trans_C1	6	250.35344065,279.118952723,
L56Trans_C1	7	290.598705951,
L56Trans_C1	8	135.691718131,298.948729473,
L56Trans_C1	9	102.985488155,125.115694928,322.411979964,
L56Trans_C1	10	85.7115792165,109.950773451,261.444463653,293.9980852,
L56Trans_C1	11	276.446197243,
L56Trans_C1	12	11.4604311176,104.276641663,220.406020319,229.604627785,231.644855655,258.182332284,264.584094932,
L56Trans_C1	13	13.1944016473,34.0222390703,247.117734229,
L56Trans_C1	14	104.101155372,
L56Trans_C1	15	328.556196167,
L56Trans_C1	16	10.4806835084,
L56Trans_C1	17	215.750520163,
L56Trans_C1	18	105.266640356,182.835309841,264.310744985,
L56Trans_C2	0	119.370313584,
L56Trans_C2	1	220.674441141,
L56Trans_C2	2	0.166596429488,87.3392173523,188.614596749,228.135094615,253.209413899,340.071329776,
L56Trans_C2	3	75.6177483339,255.342380728,267.591756048,
L56Trans_C2	4	120.859855304,271.5337724,
L56Trans_C2	5	256.185609918,306.995710123,
L56Trans_C2	6	50.400310886,69.9183853779,151.231709612,225.764285875,249.651080267,255.6430173,
L56Trans_C2	7	63.2126657802,169.86736928,266.332531567,267.586588568,
L56Trans_C2	8	35.5456451222,235.581690806,319.285496085,
L56Trans_C2	9	53.3077301852,145.403226962,209.092851342,253.791948444,
L56Trans_C2	10	270.254767259,275.109745242,
L56Trans_C2	11	207.687908691,254.822722801,255.72988952,
L56Trans_C2	12	237.682688903,253.6268187,267.22626669,
L56Trans_C2	13	31.2963993851,152.275315096,231.289505803,273.498575399,
L56Trans_C2	14	167.075540806,
L56Trans_C2	15	126.117912307,154.403802008,209.742276823,
L56Trans_C2	16	6.08786201649,12.0771771834,257.101107028,293.305298669,
L56Trans_C2	17	118.129275736,142.824038353,190.771432917,250.140538874,341.259077267,
L56Trans_C2	18	161.792014869,198.56868168,219.011194287,255.30152299,257.35144001,290.958281017,
L56Trans_C2	19	80.5718618729,253.752522001,268.569833898,
L56Trans_C2	20	279.462701813,280.293664066,332.88367016,
L56Trans_C2	21	32.0012879187,
L56Trans_C2	22	35.1202406854,94.9976311799,
L56Trans_C2	23	227.317659572,271.69748555,
L56Trans_C2	24	39.0669236725,287.777695981,338.637482328,
L56Trans_C2	25	219.414374938,253.290857562,254.32360336,312.18794288,
L56Trans_C2	26	85.493417582,151.281473397,261.430023433,272.302712922,280.702593529,328.29586659,
L56Trans_C2	27	206.971713569,253.827005078,255.669033557,258.461973517,287.803597399,302.890085332,
L56Trans_C2	28	179.219153223,305.254305264,
L56Trans_C2	29	47.4950965704,59.7148825149,253.964939295,276.590659192,
L56Trans_C2	30	17.3576594187,253.661650028,255.905732165,257.817053968,
L56Trans_C2	31	115.667647639,191.168106718,193.244175829,253.496414525,
L56Trans_C2	32	52.4417240327,121.187685865,
L56Trans_C2	33	43.9274650083,290.289054142,
L56Trans_C2	34	255.449498362,269.533642642,
L56Trans_C2	35	22.4659067771,61.4556359093,169.691874353,178.17030339,253.786448676,
L56Trans_C2	36	90.3611448653,286.978834465,
L56Trans_C2	37	248.645615245,253.343371577,
L56Trans_C2	38	22.5623915069,
L56Trans_C2	39	28.4567050396,159.243847059,236.708622466,324.015242462,
L56Trans_C2	40	28.3859692554,252.119819464,277.956298897,339.181407811,
L56Trans_C2	41	20.6466807048,88.0604649149,98.5597815121,253.434147754,
L56Trans_C2	43	133.647184054,175.250153733,179.383315582,188.635868838,
L56Trans_C2	44	12.1933961088,197.364437513,253.889122456,264.831489943,303.31242385,
L56Trans_C2	45	237.901353573,308.203079937,
L56Trans_C2	46	12.6568678172,253.218980091,
L56Trans_C2	47	253.035465934,256.44545978,
L56Trans_C2	48	104.97807644,107.403621023,253.277969894,313.905528998,
L56Trans_C2	49	28.1568423071,192.884944176,255.154312451,
L56Trans_C2	51	106.589422325,107.391509509,158.599636363,263.451413708,284.803276798,292.370598978,320.821015445,
L56Trans_C2	52	250.532087956,253.30739681,254.648350912,
L56Trans_C2	53	0.394551574999,181.517106727,253.67887108,259.727936846,
L56Trans_C2	54	169.68241035,254.18534319,308.096862566,
L56Trans_C2	55	121.323221518,132.169893309,182.584513233,253.557929777,254.207742631,279.168770779,
L56Trans_C2	56	6.92759319579,108.576195253,146.59512905,240.650632193,253.373480444,
