# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4py_C2	257	188.963942745	149	91	Dendrite	181.98747796,
L4py_C2	278	83.7068022543	138	23	Dendrite	241.874191519,
L4py_C2	289	242.988768889	105	137	Dendrite	124.567682903,221.725574712,
L4py_C2	293	136.752756195	102	59	Dendrite	209.411203474,
L4py_C2	294	242.696801023	20	91	ApicalDendrite	209.411203474,
L4py_C2	297	32.6828345377	132	5	Dendrite	264.018794031,
L4py_C2	298	216.258228609	133	67	Dendrite	264.018794031,
L4py_C2	299	300.293659251	38	40	ApicalDendrite	101.843966706,105.595423968,
L4py_C2	300	208.754232488	11	86	ApicalDendrite	105.595423968,
L4py_C2	302	471.365740477	38	252	ApicalDendrite	48.7077242533,285.835143,
L4py_C2	308	110.950345533	161	65	Dendrite	281.569246995,
L4py_C2	316	1041.46908119	51	45	ApicalDendrite	270.427342625,
L4py_C2	333	398.180972589	38	151	ApicalDendrite	114.38048183,
L4py_C2	340	182.155984894	99	52	Dendrite	302.459214877,
L4py_C2	347	101.390458819	93	41	Dendrite	274.848893889,
L4py_C2	350	104.020544843	93	45	Dendrite	254.076947412,
L4py_C2	355	71.3614255067	13	35	ApicalDendrite	255.329594842,
L4py_C2	373	1131.18670186	40	114	ApicalDendrite	285.76923341,
L4py_C3	3	193.547061833	91	1	Dendrite	329.328339782,
L4py_C3	9	202.47990679	134	51	Dendrite	334.901703989,
L4py_C3	10	535.351602318	38	343	ApicalDendrite	17.3145652224,
L4py_C3	13	523.315713987	38	323	ApicalDendrite	97.2909308556,327.139425097,331.776432617,
L4py_C3	21	209.19996783	151	31	Dendrite	33.6818620886,
L4py_C3	39	52.5423391076	137	25	Dendrite	173.262431793,
L4py_C3	40	279.812074292	151	84	Dendrite	246.277467566,
L4py_C3	41	284.294565482	133	158	Dendrite	246.277467566,
L4py_C3	54	1249.01978211	40	180	ApicalDendrite	96.1589419777,
L4py_C3	60	296.920565279	134	143	Dendrite	39.0459348327,
L4py_C3	80	191.436757503	90	122	Dendrite	310.757570107,
L4py_C3	81	285.441387224	151	91	Dendrite	310.757570107,
L4py_C3	87	136.777496262	132	136	Dendrite	311.443374582,
L4py_D1	8	318.837046389	104	112	Dendrite	245.796825186,
L4py_D1	9	150.906410062	150	103	Dendrite	245.796825186,
L4py_D1	13	1093.28435648	40	89	ApicalDendrite	6.07026971498,
L4py_D2	19	114.765270607	109	14	Dendrite	272.863614485,
L4py_D2	28	751.75744073	38	468	ApicalDendrite	60.0046479811,
L4py_D2	42	119.379329562	132	119	Dendrite	320.142610025,
L4py_D2	44	195.049359471	100	82	Dendrite	140.760079528,
L4py_D2	47	182.379490683	100	69	Dendrite	319.457885655,
L4py_D2	48	31.3093592252	6	32	ApicalDendrite	175.378176783,
L4py_D2	50	197.054928176	100	85	Dendrite	176.387388793,
L4py_D2	51	47.9119341634	132	27	Dendrite	285.463671279,
L4py_D2	58	133.959544602	141	102	Dendrite	156.555996728,
L4py_D2	68	107.217478575	138	50	Dendrite	54.7952757932,
L4py_D2	75	103.449889988	141	53	Dendrite	102.559942399,
L4py_D2	79	66.407417536	139	17	Dendrite	246.710514136,305.49988605,
L4py_D2	80	19.0535858522	159	10	Dendrite	268.449547988,
L4py_D2	82	98.7897825044	141	45	Dendrite	16.2564622664,
L4py_D2	83	68.3967964807	150	26	Dendrite	215.819813099,
L4py_D3	3	78.0987404841	96	21	Dendrite	50.6166861559,133.718153891,
L4py_D3	8	1126.79584145	40	111	ApicalDendrite	293.566591051,
L4py_D3	20	125.757803677	117	31	Dendrite	27.5545982394,
L4py_D3	35	1019.72326714	66	41	ApicalDendrite	289.032788983,
L4py_D3	36	97.1844834765	115	45	Dendrite	38.7548388719,311.416229066,
L4py_D3	45	1068.16024711	61	64	ApicalDendrite	91.204324303,
L4py_D3	50	188.098202073	9	156	ApicalDendrite	51.5004314186,221.458465031,
L4py_Gamma	9	105.398303084	156	49	Dendrite	102.50989419,
L4py_Gamma	15	323.939628933	30	3	ApicalDendrite	132.623741425,
L4sp_B1	0	641.707457762	38	402	ApicalDendrite	72.0052311856,
L4sp_B1	1	194.988783432	25	41	ApicalDendrite	5.30818290822,
L4sp_B1	3	209.095241713	83	1	ApicalDendrite	28.8706206091,
L4sp_B1	9	395.344325037	38	146	ApicalDendrite	70.2108081932,
L4sp_B2	7	448.464265723	38	221	ApicalDendrite	191.42559659,
L4sp_C1	3	331.818151878	35	15	ApicalDendrite	270.288042322,
L4sp_C1	5	384.241890832	37	96	ApicalDendrite	316.268514073,
L4sp_C1	10	1309.98478386	80	81	ApicalDendrite	56.6380032955,
L4sp_C1	19	42.314914578	6	49	ApicalDendrite	154.639418476,
L4sp_C1	24	975.062102266	61	4	ApicalDendrite	254.068955821,
L4sp_C1	33	142.694304024	19	27	ApicalDendrite	208.777232192,
L4sp_C1	36	23.975087737	94	30	Dendrite	180.52682295,
L4sp_C1	43	43.8373775789	12	1	ApicalDendrite	259.083820338,
L4sp_C1	75	0.0	85	0	Dendrite	177.071705918,
L4sp_C1	79	1195.05572269	80	11	ApicalDendrite	100.716393901,
L4sp_C1	80	170.202106385	25	2	ApicalDendrite	40.381012899,
L4sp_C1	85	246.826191054	18	87	ApicalDendrite	273.310372098,
L4sp_C1	100	118.509730571	15	54	ApicalDendrite	40.1356581618,
L4sp_C2	22	789.395915555	38	493	ApicalDendrite	23.6264950086,
L4sp_C2	23	44.2114814483	125	33	Dendrite	275.840757012,
L4sp_C2	39	712.378360286	38	446	ApicalDendrite	260.37993525,
L4sp_C2	41	321.622047079	34	6	ApicalDendrite	280.611663156,
L4sp_C2	49	300.741851256	38	42	ApicalDendrite	327.16455916,
L4sp_C2	53	127.017383787	90	57	Dendrite	47.3944136919,259.679874174,
L4sp_C2	54	1223.53044576	67	32	ApicalDendrite	275.737884286,
L4sp_C2	61	398.941776658	38	152	ApicalDendrite	198.536995956,
L4sp_C2	87	1172.41392794	66	142	ApicalDendrite	35.7232701073,
L4sp_C2	89	355.581541468	38	104	ApicalDendrite	275.360698066,
L4sp_C2	100	138.536688984	10	80	ApicalDendrite	258.347748167,
L4sp_C2	103	979.789880612	51	9	ApicalDendrite	258.970910545,
L4sp_C2	113	172.946538299	100	55	Dendrite	234.337496246,
L4sp_C2	115	272.939065328	18	114	ApicalDendrite	318.995937231,
L4sp_C2	121	287.96044487	37	23	ApicalDendrite	259.136106444,
L4sp_C2	134	1286.7250868	80	64	ApicalDendrite	259.29764031,
L4sp_C2	138	232.171317996	17	81	ApicalDendrite	258.812003341,286.726061928,
L4sp_C2	139	163.597348974	10	95	ApicalDendrite	286.726061928,
L4sp_C2	153	221.988822519	23	51	ApicalDendrite	259.593566884,
L4sp_C2	181	1124.42045473	61	100	ApicalDendrite	260.849992066,
L4sp_C2	185	641.707457762	38	402	ApicalDendrite	201.681104979,
L4sp_C2	193	156.990227371	21	3	ApicalDendrite	164.549855151,
L4sp_C2	199	255.328716913	155	248	Dendrite	258.966896416,
L4sp_C2	202	1118.34509034	40	106	ApicalDendrite	242.727267587,
L4sp_C2	208	161.38762178	10	92	ApicalDendrite	275.558795186,
L4sp_C2	213	271.707914679	33	20	ApicalDendrite	258.986453286,
L4sp_C2	214	1213.19677481	51	147	ApicalDendrite	260.732736507,
L4sp_C2	215	1167.15969359	61	131	ApicalDendrite	260.732736507,
L4sp_C2	219	60.7594412762	125	49	Dendrite	259.175954012,
L4sp_C2	240	135.83975616	10	74	ApicalDendrite	259.255254403,
L4sp_C2	241	1062.3587348	51	62	ApicalDendrite	281.516022467,
L4sp_C2	243	366.297091907	34	52	ApicalDendrite	51.3425002434,
L4sp_C2	256	266.07400148	36	9	ApicalDendrite	259.451599817,
L4sp_C2	257	272.939065328	18	114	ApicalDendrite	264.270056739,
L4sp_C2	258	1282.16071968	40	200	ApicalDendrite	264.331423206,
L4sp_C2	260	252.665945889	28	10	ApicalDendrite	258.145930783,
L4sp_C2	276	278.296631489	18	120	ApicalDendrite	105.573642304,260.096005991,
L4sp_C2	279	90.7967757265	110	7	Dendrite	101.855425641,259.533389284,267.513194248,
L4sp_C2	280	889.137523074	38	557	ApicalDendrite	101.855425641,267.513194248,
L4sp_C2	286	1136.83735093	51	105	ApicalDendrite	332.417101414,
L4sp_C2	293	289.272968938	37	25	ApicalDendrite	174.485819008,
L4sp_C2	296	367.200969231	38	118	ApicalDendrite	286.566162981,
L4sp_C2	306	1101.54828798	51	85	ApicalDendrite	236.119461257,
L4sp_C2	307	120.601204643	126	43	Dendrite	258.648672406,
L4sp_C2	308	146.435233962	165	61	Dendrite	260.730530886,
L4sp_C2	313	1284.36802164	63	67	ApicalDendrite	101.158185022,
L4sp_C2	316	1270.63945072	58	9	ApicalDendrite	286.305281256,
L4sp_C2	329	108.212495827	139	63	Dendrite	281.848465448,
L4sp_C2	333	1137.7312449	61	109	ApicalDendrite	1.69068723326,
L4sp_C2	338	1095.64153073	40	91	ApicalDendrite	21.6197810808,
L4sp_C2	339	963.108128316	39	3	ApicalDendrite	214.295774327,
L4sp_C2	352	272.130864446	18	112	ApicalDendrite	148.407050347,
L4sp_C2	353	751.75744073	38	468	ApicalDendrite	260.311998454,
L4sp_C2	354	291.062913484	38	28	ApicalDendrite	259.855677621,
L4sp_C2	357	1071.26457654	66	74	ApicalDendrite	275.536882312,
L4sp_C2	358	162.405127538	14	75	ApicalDendrite	293.761595274,
L4sp_C2	359	1365.34233883	72	7	ApicalDendrite	185.259071892,
L4sp_C2	362	230.519714131	18	65	ApicalDendrite	94.2744822654,
L4sp_C2	367	936.912035707	38	590	ApicalDendrite	275.648110112,
L4sp_C2	377	1070.58068782	61	66	ApicalDendrite	222.388269505,
L4sp_C2	384	352.517869224	29	29	ApicalDendrite	235.715840834,
L4sp_C2	385	1269.94519853	62	45	ApicalDendrite	276.951313896,
L4sp_C2	387	333.931322609	38	73	ApicalDendrite	275.514326411,
L4sp_C2	395	149.108075826	132	154	Dendrite	179.994884352,
L4sp_C2	397	1218.87147537	63	27	ApicalDendrite	258.247065204,
L4sp_C2	398	64.5367727776	125	56	Dendrite	258.915046129,
L4sp_C2	400	355.581541468	38	104	ApicalDendrite	258.065146437,
L4sp_C2	413	1143.7321587	61	113	ApicalDendrite	84.529537505,
L4sp_C2	419	341.04493446	37	66	ApicalDendrite	329.849049943,
L4sp_C2	432	189.934915704	138	149	Dendrite	258.86322555,
L4sp_C2	433	1291.17296727	40	206	ApicalDendrite	258.86322555,
L4sp_C2	435	111.730138312	11	34	ApicalDendrite	33.1207250769,226.124330248,
L4sp_C2	444	248.176622699	18	90	ApicalDendrite	260.544939978,
L4sp_C2	446	937.938733718	38	591	ApicalDendrite	249.772016857,
L4sp_C2	448	168.718322259	126	102	Dendrite	7.66047389344,
L4sp_C2	451	992.796278501	61	15	ApicalDendrite	70.1611075632,259.286058711,
L4sp_C2	455	153.963939046	19	46	ApicalDendrite	190.963791867,
L4sp_C2	460	800.812563401	38	501	ApicalDendrite	259.548139612,
L4sp_C2	461	107.857879587	11	30	ApicalDendrite	319.292971905,
L4sp_C2	463	1219.36131178	62	21	ApicalDendrite	204.765446415,
L4sp_C2	465	115.076567448	165	26	Dendrite	56.1400214045,
L4sp_C2	471	1028.49281116	51	37	ApicalDendrite	258.837205284,
L4sp_C2	473	255.901854121	155	249	Dendrite	183.454609955,
L4sp_C2	474	99.1316998241	132	96	Dendrite	186.259331686,
L4sp_C2	479	119.133443941	9	82	ApicalDendrite	11.0006085353,
L4sp_C2	487	1112.61980165	40	102	ApicalDendrite	241.187121845,258.71554891,
L4sp_C2	494	166.133371096	149	70	Dendrite	164.159627877,
L4sp_C2	495	269.276309998	28	24	ApicalDendrite	270.005093312,
L4sp_C2	497	256.217574734	23	80	ApicalDendrite	55.8903415804,
L4sp_C2	510	348.412980763	35	31	ApicalDendrite	286.589571186,
L4sp_C2	511	520.332523433	38	318	ApicalDendrite	155.673770527,
L4sp_C2	512	1011.38596538	40	30	ApicalDendrite	258.919110266,
L4sp_C2	516	1230.58329801	40	171	ApicalDendrite	275.90342072,
L4sp_C3	1	178.112701026	90	111	Dendrite	317.19721631,
L4sp_C3	2	58.5370659213	140	56	Dendrite	226.147813111,
L4sp_C3	3	16.6474346868	128	2	Dendrite	229.53447759,
L4sp_C3	4	19.3207330771	125	4	Dendrite	229.53447759,
L4sp_C3	8	177.590473277	89	22	Dendrite	268.669162517,
L4sp_C3	30	128.119949907	87	51	Dendrite	125.595565822,
L4sp_C3	32	199.013420895	151	25	Dendrite	307.014929715,
L4sp_C3	41	156.98671896	9	120	ApicalDendrite	148.720197637,
L4sp_C3	47	687.812536051	38	431	ApicalDendrite	55.8028833874,
L4sp_C3	71	120.711458257	126	44	Dendrite	189.329842514,326.559978018,
L4sp_C3	77	163.560352381	9	131	ApicalDendrite	310.690186345,
L4sp_C3	86	1443.63312945	65	14	ApicalDendrite	143.112709027,
L4sp_C3	87	164.853883299	88	27	Dendrite	154.585357703,
L4sp_C3	95	190.289678435	90	120	Dendrite	210.902694089,
L4sp_C3	101	19.9930980229	85	34	Dendrite	128.327980921,
L4sp_C3	102	137.940140521	126	55	Dendrite	128.327980921,
L4sp_C4	2	69.951056739	132	61	Dendrite	198.145577351,
L4sp_C4	19	150.085519119	132	156	Dendrite	99.8192669214,
L4sp_C4	20	115.139564346	15	52	ApicalDendrite	250.995605144,
L4sp_D1	11	235.444364717	83	20	ApicalDendrite	23.622794074,179.933462467,
L4sp_D1	12	841.151668723	38	525	ApicalDendrite	23.622794074,179.933462467,
L4sp_D1	40	123.375460274	96	72	Dendrite	262.545560782,
L4sp_D1	41	112.546699878	98	35	Dendrite	99.548903347,
L4sp_D1	57	643.823872198	38	404	ApicalDendrite	197.554744638,
L4sp_D1	72	552.838623159	38	354	ApicalDendrite	294.435303694,
L4sp_D1	74	755.662972263	38	470	ApicalDendrite	202.268137944,
L4sp_D2	1	1434.31791878	52	91	ApicalDendrite	252.093425414,
L4sp_D2	6	1113.92872454	40	103	ApicalDendrite	282.878701999,
L4sp_D2	17	1521.53215486	52	136	ApicalDendrite	19.6968757811,
L4sp_D2	36	1227.10841601	40	169	ApicalDendrite	91.1080385146,
L4sp_D2	45	1251.71875693	63	47	ApicalDendrite	256.726311204,
L4sp_D2	58	1276.15653928	40	197	ApicalDendrite	222.411542034,
L4sp_D3	6	1323.35415865	82	7	ApicalDendrite	336.530523616,
L4sp_Delta	0	1105.20019461	40	97	ApicalDendrite	219.05578288,
L4sp_Delta	2	1128.15606384	40	112	ApicalDendrite	174.024592509,
L4sp_Delta	3	1113.92872454	40	103	ApicalDendrite	316.543339139,
L4ss_B1	3	304.059531829	18	155	ApicalDendrite	267.492341179,
L4ss_B1	5	286.182070552	155	292	Dendrite	128.485323406,
L4ss_B1	10	234.759846731	103	27	Dendrite	173.753808109,
L4ss_B2	7	134.214810001	150	84	Dendrite	34.2161098525,
L4ss_B2	13	262.527032677	9	240	ApicalDendrite	22.0768009657,
L4ss_B2	14	260.201992265	155	255	Dendrite	97.5292729645,
L4ss_B2	20	117.476701009	144	50	Dendrite	269.399218857,
L4ss_B2	32	846.059257138	38	528	ApicalDendrite	93.432656372,
L4ss_B2	43	191.898454896	155	185	Dendrite	129.350556471,
L4ss_B3	6	1199.51128634	63	16	ApicalDendrite	305.057357748,
L4ss_B3	10	1121.79307307	61	98	ApicalDendrite	280.918405585,
L4ss_C1	6	113.907894321	90	47	Dendrite	217.797831901,
L4ss_C1	9	201.017379419	92	4	Dendrite	84.6521770948,
L4ss_C1	12	82.3393452111	164	25	Dendrite	306.42715047,
L4ss_C1	14	70.8628324837	97	20	Dendrite	90.1344735971,
L4ss_C1	15	928.250560066	38	584	ApicalDendrite	247.89775564,
L4ss_C1	18	104.400474094	166	8	Dendrite	276.569201338,
L4ss_C1	20	875.558253344	38	547	ApicalDendrite	81.5278034244,
L4ss_C1	63	169.40973932	10	102	ApicalDendrite	122.047362799,
L4ss_C1	65	202.371981138	91	15	Dendrite	31.9637901826,
L4ss_C1	72	133.097295132	138	88	Dendrite	97.1224753233,
L4ss_C1	75	294.569878043	20	142	ApicalDendrite	209.871907905,
L4ss_C1	84	830.030441197	38	519	ApicalDendrite	115.239220563,
L4ss_C1	85	1009.03083078	40	28	ApicalDendrite	115.239220563,
L4ss_C2	5	81.3905879002	5	49	Dendrite	193.706361028,279.405045124,
L4ss_C2	6	92.148755906	102	1	Dendrite	193.706361028,279.405045124,
L4ss_C2	12	991.070240721	40	16	ApicalDendrite	279.789865972,
L4ss_C2	33	167.409612983	148	63	Dendrite	311.448676995,
L4ss_C2	36	1112.09955397	61	91	ApicalDendrite	46.7776705647,
L4ss_C2	37	250.298030294	18	93	ApicalDendrite	283.52375169,
L4ss_C2	38	462.474944694	38	238	ApicalDendrite	208.04585118,
L4ss_C2	39	113.882759533	161	68	Dendrite	321.032629479,
L4ss_C2	40	49.4674845845	160	15	Dendrite	321.032629479,
L4ss_C2	41	625.588450829	38	392	ApicalDendrite	321.032629479,
L4ss_C2	51	304.495534342	24	120	ApicalDendrite	277.878105959,
L4ss_C2	53	145.951641981	93	90	Dendrite	163.368128418,268.277560546,
L4ss_C2	54	284.97476653	28	49	ApicalDendrite	261.219049137,
L4ss_C2	55	398.941776658	38	152	ApicalDendrite	261.219049137,
L4ss_C2	64	301.164425755	33	48	ApicalDendrite	247.899297711,
L4ss_C2	78	1087.28417824	66	86	ApicalDendrite	294.247757571,
L4ss_C2	79	154.830299045	121	67	Dendrite	205.40007045,
L4ss_C2	80	246.974428619	9	224	ApicalDendrite	205.40007045,
L4ss_C2	81	1209.87603572	80	20	ApicalDendrite	205.40007045,
L4ss_C2	90	138.149830392	5	122	Dendrite	160.972491645,
L4ss_C2	92	269.98469329	38	4	ApicalDendrite	332.657800724,
L4ss_C2	110	1139.90504506	61	110	ApicalDendrite	282.024691401,
L4ss_C2	145	1088.20710545	40	86	ApicalDendrite	50.5991861914,254.144141923,
L4ss_C2	146	291.61895365	33	37	ApicalDendrite	254.144141923,257.330039034,
L4ss_C2	149	246.974428619	9	224	ApicalDendrite	260.266828466,
L4ss_C2	155	530.380348157	38	333	ApicalDendrite	119.007164887,
L4ss_C2	158	626.91956136	38	393	ApicalDendrite	309.614009704,
L4ss_C2	166	390.074805311	37	102	ApicalDendrite	277.908754417,
L4ss_C2	171	1055.180934	40	62	ApicalDendrite	339.191333598,
L4ss_C2	174	554.315737102	38	355	ApicalDendrite	289.593398307,
L4ss_C2	178	404.247064439	38	160	ApicalDendrite	14.1738695956,
L4ss_C2	192	555.44760252	38	356	ApicalDendrite	329.966425869,
L4ss_C2	196	60.349973715	129	46	Dendrite	196.956092318,
L4ss_C2	206	86.2821736374	118	25	Dendrite	284.628683499,
L4ss_C2	218	1152.15321471	61	119	ApicalDendrite	88.5551719808,
L4ss_C2	227	1035.08759569	40	48	ApicalDendrite	292.365714336,
L4ss_C2	232	101.774663128	9	51	ApicalDendrite	105.883439041,154.697791006,
L4ss_C2	233	146.851510627	14	62	ApicalDendrite	105.883439041,
L4ss_C2	235	116.833645265	96	60	Dendrite	304.189689382,
L4ss_C2	243	1308.87035168	59	16	ApicalDendrite	200.953111988,
L4ss_C2	259	121.121684776	132	121	Dendrite	122.993227107,312.946887858,
L4ss_C2	260	447.696944361	38	220	ApicalDendrite	271.34249139,
L4ss_C2	264	201.827362208	9	178	ApicalDendrite	219.007818933,
L4ss_C2	269	235.660886939	18	72	ApicalDendrite	269.050348494,284.009693833,
L4ss_C2	270	181.472929572	25	19	ApicalDendrite	284.009693833,
L4ss_C2	275	256.459996304	9	235	ApicalDendrite	276.127390999,
L4ss_C2	277	252.664299936	9	230	ApicalDendrite	4.81117134327,
L4ss_C2	280	79.3310279596	118	16	Dendrite	201.164080874,
L4ss_C2	286	42.6483983745	157	0	Dendrite	283.713345718,
L4ss_C2	288	617.370512004	38	387	ApicalDendrite	283.713345718,
L4ss_C2	289	584.299383303	38	368	ApicalDendrite	257.202800174,
L4ss_C2	309	200.995437982	9	175	ApicalDendrite	71.2951157002,
L4ss_C2	316	276.460398411	33	25	ApicalDendrite	283.105934526,
L4ss_C2	322	650.432113572	38	407	ApicalDendrite	223.701240379,
L4ss_C2	329	282.441593286	18	125	ApicalDendrite	289.297343033,
L4ss_C2	331	39.9732643741	129	16	Dendrite	343.286231482,
L4ss_C2	335	265.885118375	18	104	ApicalDendrite	282.785635119,
L4ss_C2	340	13.4456928554	124	14	Dendrite	262.087582195,
L4ss_C2	341	343.690079938	38	87	ApicalDendrite	262.087582195,
L4ss_C2	342	1147.81518769	61	116	ApicalDendrite	262.087582195,
L4ss_C2	352	28.2506436429	125	18	Dendrite	234.129760575,
L4ss_C2	354	666.604910666	38	420	ApicalDendrite	234.129760575,
L4ss_C2	358	202.168752988	20	49	ApicalDendrite	83.1858897411,
L4ss_C2	359	267.514148299	83	48	ApicalDendrite	249.275465581,256.27680487,
L4ss_C2	361	46.3238093843	112	9	Dendrite	201.493704207,
L4ss_C2	362	198.27553731	20	40	ApicalDendrite	201.493704207,
L4ss_C2	364	989.92123253	51	14	ApicalDendrite	24.7155288284,
L4ss_C2	365	982.649539775	61	8	ApicalDendrite	24.7155288284,
L4ss_C2	375	262.138916203	28	15	ApicalDendrite	254.432003929,
L4ss_C2	385	329.853440247	30	8	ApicalDendrite	289.0748788,
L4ss_C2	386	735.668661614	38	458	ApicalDendrite	289.0748788,
L4ss_C2	387	851.071606579	38	531	ApicalDendrite	289.0748788,
L4ss_C2	389	23.9054036099	135	9	Dendrite	283.635135963,
L4ss_C2	390	823.642521632	38	515	ApicalDendrite	256.763526401,283.635135963,
L4ss_C2	395	217.830580816	135	203	Dendrite	17.4108273708,
L4ss_C2	408	209.611424881	24	27	ApicalDendrite	65.9655830267,
L4ss_C2	409	966.403677696	66	5	ApicalDendrite	65.9655830267,
L4ss_C2	420	114.723774334	165	25	Dendrite	287.646242139,
L4ss_C2	425	247.188292469	23	75	ApicalDendrite	281.144631875,
L4ss_C2	434	271.198759039	33	19	ApicalDendrite	265.034889015,
L4ss_C2	435	976.928096878	51	7	ApicalDendrite	265.034889015,
L4ss_C2	436	98.4202238745	120	38	Dendrite	257.746351124,
L4ss_C2	441	254.649968027	103	49	Dendrite	287.640809281,
L4ss_C2	442	136.064474922	132	134	Dendrite	287.640809281,
L4ss_C2	455	121.010081814	5	98	Dendrite	221.501618944,
L4ss_C2	456	872.464737941	38	545	ApicalDendrite	221.501618944,
L4ss_C2	458	151.824168908	96	102	Dendrite	317.006575769,
L4ss_C2	467	157.263180404	9	121	ApicalDendrite	278.624859025,286.921450008,
L4ss_C2	470	626.91956136	38	393	ApicalDendrite	286.406937127,
L4ss_C2	477	293.955171176	18	141	ApicalDendrite	256.68981394,
L4ss_C2	488	69.2338337946	156	11	Dendrite	29.4990324404,233.564634947,
L4ss_C2	497	40.7761077023	2	8	Dendrite	18.2070862755,
L4ss_C2	498	996.084974249	40	20	ApicalDendrite	18.2070862755,
L4ss_C2	513	244.823686798	18	86	ApicalDendrite	75.7739905171,280.929530953,
L4ss_C2	515	278.296631489	18	120	ApicalDendrite	335.33380296,
L4ss_C2	516	545.89357725	38	350	ApicalDendrite	278.467988652,
L4ss_C2	531	744.510425563	38	463	ApicalDendrite	1.88016989849,282.261497861,
L4ss_C2	535	525.216584356	38	326	ApicalDendrite	35.6862579448,
L4ss_C2	536	946.194934004	38	596	ApicalDendrite	35.6862579448,
L4ss_C2	545	1206.93668305	40	159	ApicalDendrite	315.353876351,
L4ss_C2	548	1072.45755176	40	76	ApicalDendrite	289.979120091,
L4ss_C2	570	1123.99384749	40	109	ApicalDendrite	176.777007626,
L4ss_C2	579	774.52580176	38	483	ApicalDendrite	26.1778342889,
L4ss_C2	580	132.692979088	108	32	Dendrite	51.8488451528,
L4ss_C2	592	749.321547825	38	466	ApicalDendrite	168.947652825,255.938677436,
L4ss_C2	593	235.523197205	32	15	ApicalDendrite	257.910347018,
L4ss_C2	594	154.434297145	14	69	ApicalDendrite	56.7510427062,
L4ss_C2	595	299.623544255	38	39	ApicalDendrite	56.7510427062,
L4ss_C2	602	664.406488931	38	418	ApicalDendrite	60.1986862262,284.31485278,
L4ss_C2	603	413.710697304	37	117	ApicalDendrite	60.1986862262,284.31485278,
L4ss_C2	605	1356.75345293	59	46	ApicalDendrite	198.947892397,
L4ss_C2	622	162.83799653	96	112	Dendrite	280.512528748,
L4ss_C2	627	235.878400681	32	16	ApicalDendrite	256.432911053,
L4ss_C2	629	220.079402794	17	68	ApicalDendrite	32.832106672,
L4ss_C2	631	1112.61980165	40	102	ApicalDendrite	278.235510029,
L4ss_C2	640	464.590457822	38	242	ApicalDendrite	80.9899535424,
L4ss_C2	641	615.338446989	38	386	ApicalDendrite	80.9899535424,
