# presynaptic cell type	cell ID	spike times
L4sp_C2	391	282.308452158,
L4sp_C2	395	259.847134348,
L4sp_C2	396	158.482799235,
L4sp_C2	400	307.229127069,
L4sp_C2	402	186.677241415,275.656737433,
L4sp_C2	403	111.545088422,
L4sp_C2	405	281.903951775,
L4sp_C2	412	286.589796143,
L4sp_C2	415	258.823408476,281.402714247,
L4sp_C2	421	57.0975580983,213.849183419,
L4sp_C2	423	8.16886787742,
L4sp_C2	424	260.343629951,
L4sp_C3	18	121.677624295,
L4sp_C3	23	239.971016044,
L4sp_C3	28	80.4533447017,317.886360264,
L4sp_C3	38	338.779516226,
L4sp_C3	47	263.529856551,
L4sp_C3	49	173.472221172,
L4sp_C3	56	86.4287421164,
L4sp_C3	57	150.301739874,
L4sp_C3	65	13.3458090801,
L4sp_C3	83	344.86078495,
L4sp_C3	85	10.113497626,
L4sp_C3	90	245.938513217,271.707181392,
L4sp_C3	92	133.085226206,
L4sp_C3	97	31.1197483571,
L4sp_C3	98	222.355632195,
L4sp_C4	13	5.08032860551,
L4sp_D1	1	108.540764496,
L4sp_D1	4	4.06309650181,
L4sp_D1	21	274.630561644,
L4sp_D1	29	124.768652993,
L4sp_D1	30	13.0801856709,
L4sp_D1	32	39.7732324219,
L4sp_D1	36	45.6799166932,
L4sp_D1	37	56.3949508725,
L4sp_D1	41	288.715946413,
L4sp_D1	42	85.195992234,
L4sp_D1	44	134.410750631,338.342100725,
L4sp_D1	50	164.143924883,
L4sp_D1	59	0.275967866922,
L4sp_D1	61	92.0911245366,
L4sp_D1	67	10.2070623035,
L4sp_D1	70	121.205185637,229.87917564,
L4sp_D2	4	262.203553097,
L4sp_D2	5	242.171234112,
L4sp_D2	10	198.645393846,
L4sp_D2	11	340.045239532,
L4sp_D2	12	135.771911921,
L4sp_D2	13	232.957841913,
L4sp_D2	29	31.4253522048,
L4sp_D2	46	16.0405160625,
L4sp_D2	47	35.783035954,
L4sp_D2	53	151.519896098,
L4sp_D2	57	275.673561484,
L4sp_D2	67	9.38454638568,
L4sp_D2	70	314.367997509,
L4sp_D3	1	165.146015086,
L4sp_D3	3	0.924805398289,
L4sp_D3	4	323.676089667,
L4sp_Delta	1	0.862464148777,
L4sp_Delta	7	41.4158000404,
L4ss_B1	7	262.156527209,
L4ss_B1	12	142.190387948,
L4ss_B2	12	100.013639212,
L4ss_B2	15	297.386984464,
L4ss_B2	22	92.8784720086,
L4ss_B2	24	291.991887469,
L4ss_B2	28	210.935248935,
L4ss_B2	34	218.176206299,
L4ss_B2	46	158.938361544,192.883801149,
L4ss_B3	5	315.166963652,
L4ss_B3	8	34.8347653885,57.4010781063,278.494015282,
L4ss_B3	9	239.668305442,
L4ss_C1	0	87.4112585232,
L4ss_C1	3	197.748653382,
L4ss_C1	4	88.099260903,
L4ss_C1	8	6.19922624263,
L4ss_C1	14	246.111985368,
L4ss_C1	16	246.061496073,
L4ss_C1	18	168.659964351,
L4ss_C1	36	241.455764948,
L4ss_C1	58	317.751364939,
L4ss_C1	59	136.414473326,
L4ss_C1	62	203.220402449,
L4ss_C1	65	269.299907321,
L4ss_C1	74	246.088727741,
L4ss_C1	77	140.186377735,
L4ss_C1	84	272.668240456,
L4ss_C1	87	307.3911347,
L4ss_C1	88	271.079373675,
L4ss_C1	89	233.175171427,
L4ss_C2	3	212.849917248,
L4ss_C2	7	287.475756204,
L4ss_C2	10	251.702000239,
L4ss_C2	11	289.431402412,
L4ss_C2	12	211.098273199,277.053178965,
L4ss_C2	19	4.09413023953,
L4ss_C2	42	213.413084479,
L4ss_C2	43	3.58593747738,
L4ss_C2	46	10.7785587816,227.0029398,
L4ss_C2	50	287.034783909,
L4ss_C2	60	287.250379136,
L4ss_C2	65	290.776848783,
L4ss_C2	85	144.013900934,
L4ss_C2	88	272.80438532,
L4ss_C2	91	192.036765401,
L4ss_C2	98	260.250039606,
L4ss_C2	100	256.606760231,
L4ss_C2	102	48.3593965825,
L4ss_C2	107	166.732896887,
L4ss_C2	116	9.7851740648,282.814291275,
L4ss_C2	118	144.63709907,
L4ss_C2	127	289.2656512,
L4ss_C2	136	51.6804854767,227.787762705,278.10904943,
L4ss_C2	137	284.828067401,
L4ss_C2	140	25.1492870653,
L4ss_C2	141	160.602436496,
L4ss_C2	143	62.6934501375,
L4ss_C2	148	146.646683282,
L4ss_C2	149	289.975702694,
L4ss_C2	152	257.466942172,275.864976883,
L4ss_C2	153	128.553624947,
L4ss_C2	154	106.458227443,
L4ss_C2	156	252.669007648,
L4ss_C2	157	152.264980954,
L4ss_C2	162	312.425559075,
L4ss_C2	165	277.309504221,
L4ss_C2	166	275.381266415,
L4ss_C2	168	61.4747698444,200.716283353,
L4ss_C2	169	15.3480756037,94.8306607303,
L4ss_C2	170	165.279581668,
L4ss_C2	172	198.98168651,
L4ss_C2	173	222.777419357,
L4ss_C2	175	280.283436109,291.483093495,
L4ss_C2	178	148.536412339,
L4ss_C2	180	37.3267813873,
L4ss_C2	181	287.878987608,
L4ss_C2	185	205.549492309,
L4ss_C2	186	166.665256454,
L4ss_C2	192	277.797832079,
L4ss_C2	193	339.005320893,
L4ss_C2	194	149.777472927,
L4ss_C2	195	203.167484567,
L4ss_C2	196	273.174170817,
L4ss_C2	201	0.967454228892,
L4ss_C2	206	221.887633565,
L4ss_C2	208	191.268272977,
L4ss_C2	219	277.896743977,
L4ss_C2	223	287.235074621,
L4ss_C2	225	235.943222994,
L4ss_C2	229	243.481750212,289.315757368,
L4ss_C2	234	265.313686675,
L4ss_C2	236	289.382941168,
L4ss_C2	237	257.145912601,
L4ss_C2	239	284.321211531,
L4ss_C2	242	13.8546137888,316.70486642,
L4ss_C2	243	160.078729124,
L4ss_C2	246	257.020120331,
L4ss_C2	248	34.877776819,
L4ss_C2	250	17.6511174276,153.254675124,257.693349697,
L4ss_C2	252	282.585875236,
L4ss_C2	257	203.593936911,
L4ss_C2	261	254.298826013,
L4ss_C2	269	28.8738514204,195.955791821,233.933361576,
L4ss_C2	274	262.712062454,
L4ss_C2	275	280.965174852,304.524204741,
L4ss_C2	278	286.972292422,
L4ss_C2	286	280.355274898,
L4ss_C2	292	304.319898554,312.687414149,325.708210146,
L4ss_C2	298	88.7309368387,
L4ss_C2	302	172.584395989,
L4ss_C2	304	263.639403729,
L4ss_C2	305	275.609733084,
L4ss_C2	307	224.053437223,
L4ss_C2	319	4.71457094572,
L4ss_C2	321	44.3419706492,
L4ss_C2	323	257.986941033,
L4ss_C2	327	289.326432431,
L4ss_C2	328	244.613811638,
L4ss_C2	329	170.354407547,
L4ss_C2	334	166.068076114,
L4ss_C2	338	80.4711842583,
L4ss_C2	339	272.596311991,
L4ss_C2	345	272.686750879,
L4ss_C2	351	166.178913014,254.150303446,
L4ss_C2	352	93.5735152122,
L4ss_C2	362	256.674219163,
L4ss_C2	368	104.854813029,
L4ss_C2	372	2.7236425068,284.711080313,
L4ss_C2	376	269.955659504,
L4ss_C2	377	268.257049294,
L4ss_C2	378	283.32511359,
L4ss_C2	379	275.437982477,
L4ss_C2	381	278.949274515,
L4ss_C2	384	85.2359272682,108.692799391,
L4ss_C2	386	290.110377454,
L4ss_C2	387	181.854070787,
L4ss_C2	388	283.365748987,
L4ss_C2	389	280.839273594,
L4ss_C2	390	309.31053648,
L4ss_C2	393	269.881583403,
L4ss_C2	400	254.458364623,
L4ss_C2	405	284.853195312,
L4ss_C2	409	257.092555434,
L4ss_C2	411	287.31867488,
L4ss_C2	412	256.497644598,
L4ss_C2	415	84.8212192213,
L4ss_C2	424	298.498334355,
L4ss_C2	426	196.889737434,
L4ss_C2	429	85.7571019992,289.877245784,
L4ss_C2	441	275.568946,288.141268624,
L4ss_C2	448	151.474773762,268.77102961,
L4ss_C2	450	284.172015779,
L4ss_C2	466	283.52319176,
L4ss_C2	468	275.806377279,
L4ss_C2	475	54.8449387212,
L4ss_C2	493	284.712579232,
L4ss_C2	494	280.506469774,
L4ss_C2	495	134.189754877,
L4ss_C2	496	168.111774706,
L4ss_C2	497	280.455082758,
L4ss_C2	499	130.716287313,
L4ss_C2	504	265.972332768,
L4ss_C2	505	258.787107098,
L4ss_C2	506	142.427253158,
L4ss_C2	511	45.2417364861,
L4ss_C2	512	286.65839097,
L4ss_C2	518	287.893047254,
L4ss_C2	519	156.315160668,
L4ss_C2	523	44.3915441425,
L4ss_C2	528	289.334800704,
L4ss_C2	532	257.757939836,340.636076793,
L4ss_C2	537	47.1589683271,
L4ss_C2	538	254.40943648,277.784722767,
L4ss_C2	540	162.175493502,
L4ss_C2	543	242.561750823,
L4ss_C2	544	101.220708647,
L4ss_C2	550	280.474622863,
L4ss_C2	557	12.2871219027,59.8836801365,
L4ss_C2	558	193.012485144,
L4ss_C2	561	84.5400693108,
L4ss_C2	568	251.149899899,
L4ss_C2	571	81.3702917,
L4ss_C2	577	47.6998103467,
L4ss_C2	581	23.6626965098,289.086169401,
L4ss_C2	583	230.904415463,
L4ss_C2	584	22.1198826599,
L4ss_C2	586	85.0180964078,
L4ss_C2	588	261.427081975,
L4ss_C2	603	11.3784674143,
L4ss_C2	609	174.378283028,
L4ss_C2	614	121.811282479,163.024368189,
L4ss_C2	630	128.354812936,
L4ss_C2	635	256.419575285,
L4ss_C2	637	257.029857324,
L4ss_C2	638	285.604877649,290.747524262,
L4ss_C2	646	11.2802332333,
L4ss_C2	659	0.527008979318,
L4ss_C2	662	275.576458244,
L4ss_C2	663	257.466262594,
L4ss_C2	664	257.583205128,275.976672074,
L4ss_C2	668	287.043803873,
L4ss_C2	670	278.249780855,
L4ss_C2	673	177.038861905,257.961262182,
L4ss_C2	674	133.389900422,313.402441766,
L4ss_C2	682	272.526885668,
L4ss_C2	684	140.362709349,290.387313823,
L4ss_C2	686	256.147113339,
L4ss_C2	689	206.861776988,
L4ss_C2	692	283.149220455,
L4ss_C2	693	281.902662184,
L4ss_C2	696	287.535628012,
L4ss_C2	699	248.994592567,
L4ss_C2	704	31.1189504046,
L4ss_C2	707	241.257206487,
L4ss_C2	708	273.044979096,
L4ss_C2	714	160.96098108,
L4ss_C2	715	259.828770427,
L4ss_C2	727	283.95752479,
L4ss_C2	729	336.010680536,
L4ss_C2	731	269.648454842,
L4ss_C2	734	77.7996503928,
L4ss_C2	735	151.240019426,177.352133484,
L4ss_C2	738	275.079541114,
L4ss_C2	739	280.459304585,
L4ss_C2	742	233.542524782,
L4ss_C2	748	257.143863714,
L4ss_C2	749	290.440129332,
L4ss_C2	750	256.20771641,257.70871698,
L4ss_C2	751	2.98426759815,
L4ss_C2	752	256.871347267,
L4ss_C2	753	236.063762738,
L4ss_C2	755	317.308784797,
L4ss_C2	766	257.250230241,280.658752852,286.069785347,287.781436388,
L4ss_C2	767	15.9911905238,238.050844554,
L4ss_C2	769	156.037691314,
L4ss_C2	771	27.0807278207,
L4ss_C2	773	278.765920553,
L4ss_C2	782	199.189086839,
L4ss_C2	786	256.217909698,
L4ss_C2	788	200.252522101,
L4ss_C2	797	51.392339791,
L4ss_C2	798	280.474147143,
L4ss_C2	803	176.980288044,289.479893729,
L4ss_C2	807	257.62170838,
L4ss_C2	812	23.7263494929,
L4ss_C2	814	181.152133765,
L4ss_C2	820	130.507694764,
L4ss_C2	821	94.1263103458,
L4ss_C2	824	331.926348576,
L4ss_C2	825	278.345323435,
L4ss_C2	826	287.750136991,
L4ss_C2	827	115.19286215,
L4ss_C2	837	290.250886783,338.985136587,
L4ss_C2	846	312.288093316,
L4ss_C2	849	257.095161692,
L4ss_C2	858	127.652464787,
L4ss_C2	859	84.3215288284,
L4ss_C2	864	109.92774304,
L4ss_C2	866	287.017287827,
L4ss_C2	867	268.287524083,
L4ss_C2	868	257.375675317,
L4ss_C2	873	257.842643547,
L4ss_C2	875	172.843646102,
L4ss_C2	886	143.425345489,
L4ss_C2	889	140.230205878,
L4ss_C2	901	223.598432908,257.935577969,
L4ss_C2	907	257.106682458,
L4ss_C2	909	119.595411571,
L4ss_C2	910	337.648934123,
L4ss_C2	911	87.2196387917,
L4ss_C2	915	283.316864177,
L4ss_C2	916	58.1711596785,
L4ss_C2	921	335.364891324,
L4ss_C2	929	99.2598608349,
L4ss_C2	931	245.419159144,
L4ss_C2	936	275.317032042,
L4ss_C2	939	199.324602475,
L4ss_C2	945	283.327717474,
L4ss_C2	951	244.479092387,
L4ss_C2	955	13.4223805651,
L4ss_C2	963	319.794617105,
L4ss_C2	966	188.318739889,226.848050017,279.816692845,
L4ss_C3	1	275.730680641,
L4ss_C3	8	105.242976073,
L4ss_C3	12	260.353960242,
L4ss_C3	14	344.078540987,
L4ss_C3	24	50.0837505339,
L4ss_C3	27	215.99094785,
L4ss_D2	2	121.509679131,
L4ss_D2	7	209.62923487,
L4ss_D2	9	40.6996966002,332.567709804,
L4ss_D2	14	74.9542825564,191.459875472,
L4ss_D2	15	60.9624809616,
L4ss_D2	22	33.7291524341,
L4ss_D2	24	300.064090493,
L4ss_D2	27	218.176206299,
L4ss_D2	35	189.416376144,
L4ss_D2	36	157.179773262,
L4ss_D2	39	246.682766702,
L4ss_D2	61	196.55679985,
L4ss_D2	64	310.264095605,
L4ss_D2	65	268.531137374,
L4ss_D2	70	253.98601737,
L4ss_D3	10	278.156144264,
L56Trans_A2	0	342.884480874,
L56Trans_A3	0	24.1059715458,136.926596543,157.805017243,
L56Trans_A3	1	0.538991579782,0.910360283298,127.449869562,223.250276183,
L56Trans_A3	3	6.56800397158,123.239097984,155.869360717,164.390316914,284.424640273,
L56Trans_A3	4	114.888530191,
L56Trans_A4	0	120.195507142,297.525120184,
L56Trans_A4	1	90.1609571561,134.895402767,178.557156018,179.6082701,196.003326303,236.274759785,
L56Trans_A4	2	99.0322973563,114.601445972,276.224334012,
L56Trans_A4	3	132.636509149,255.435854946,
L56Trans_A4	4	67.4055071722,127.663106739,207.156498653,219.682844272,256.555049277,
L56Trans_A4	5	190.241691799,
L56Trans_B1	0	78.8733778204,135.244308743,197.860669516,
L56Trans_B1	1	6.87211978621,50.2590484506,259.026861076,
L56Trans_B1	2	257.63516373,274.037041683,
L56Trans_B1	3	111.374416225,213.126526779,310.829069004,
L56Trans_B1	4	23.0788384424,194.507867772,257.303957061,
L56Trans_B1	5	121.696516035,
L56Trans_B1	6	343.696377693,
L56Trans_B1	7	7.10929657041,56.8541706791,
L56Trans_B1	8	66.3106399053,
L56Trans_B1	9	76.7487775778,104.553515132,324.077708736,
L56Trans_B1	11	158.560100553,167.093785022,230.656771922,
L56Trans_B1	12	156.703634789,185.774198971,251.781726513,
L56Trans_B1	13	99.2067610657,
L56Trans_B1	14	83.5059831029,170.84198294,212.828132398,
L56Trans_B2	0	27.7312673287,259.337091319,276.240974999,282.145380514,
L56Trans_B2	1	64.6005492018,181.987094343,
L56Trans_B2	2	289.024787739,
L56Trans_B2	3	3.17289701266,157.212569121,292.54897746,312.859581615,
L56Trans_B2	4	205.200988145,208.85442047,259.197555099,270.154731587,
L56Trans_B2	5	154.724461965,222.871421298,
L56Trans_B2	6	62.9013710749,205.666456091,
L56Trans_B2	7	92.7796912359,148.689042685,165.536897689,271.955003551,
L56Trans_B2	8	191.558966958,267.76166646,276.983076237,
L56Trans_B2	9	293.347673113,
L56Trans_B2	10	113.96469104,
L56Trans_B2	11	152.337891117,247.851369972,266.69596308,304.417668177,
L56Trans_B2	12	66.6661266091,95.829007081,183.857109254,244.2196624,259.051000378,
L56Trans_B2	13	329.461828278,
L56Trans_B2	14	5.9433532245,
L56Trans_B2	15	149.760595443,279.921658073,326.520472597,339.108919212,
L56Trans_B2	16	296.670634637,
L56Trans_B2	17	75.5522459524,241.426175374,
L56Trans_B2	19	118.255359861,274.137157882,299.299771088,304.303847157,
L56Trans_B2	20	129.464002197,
L56Trans_B2	21	34.3963585612,163.930803565,190.296423679,276.061563902,285.173530165,
L56Trans_B2	22	109.263014011,196.706141607,210.886047663,268.872446066,
L56Trans_B2	24	106.298988621,236.41065095,320.268309628,
L56Trans_B2	25	75.3957499861,
L56Trans_B2	26	121.386631251,329.851835438,
L56Trans_B2	27	144.198759077,158.596985257,179.900809462,216.038538343,273.557320939,
L56Trans_B2	28	147.149478975,154.47800821,270.771623262,
L56Trans_B2	29	114.34363949,161.029880491,283.222290768,
L56Trans_B2	30	45.9950386131,47.5012616166,83.2020136836,194.791017411,298.798936846,
L56Trans_B2	31	74.7140959446,102.164905547,128.007058975,155.879592044,247.85804763,266.151475427,
L56Trans_B2	32	104.428690054,104.900155878,268.433994761,
L56Trans_B2	33	200.940509147,289.632590146,291.556359369,292.191265658,
L56Trans_B2	34	172.818405303,267.170869281,275.159607238,
L56Trans_B2	35	152.379432159,270.616545063,292.610262129,
L56Trans_B2	36	112.932711191,
L56Trans_B2	37	296.419026592,332.367836247,
L56Trans_B3	0	271.221710987,279.051756808,293.604925889,
L56Trans_B3	1	84.508944044,141.3918857,215.271616958,
L56Trans_B3	2	289.734613729,
L56Trans_B3	3	172.585654735,324.257502108,
L56Trans_B3	4	81.9183431805,165.321975849,176.259581083,
L56Trans_B3	5	100.893434691,221.829660248,336.34524214,
L56Trans_B3	6	74.3755391533,103.642864641,240.613265834,283.123344588,318.82469324,341.031082252,
L56Trans_B3	7	100.338044153,131.85651902,259.834487396,
L56Trans_B3	8	49.5754392349,53.4071942775,189.490654868,
L56Trans_B3	9	179.003442908,274.263260878,
L56Trans_B3	10	109.628215548,328.960112,
L56Trans_B3	11	163.855185857,250.384263251,262.182692631,
L56Trans_B3	13	89.8656217146,147.834618541,278.570860709,
L56Trans_B3	14	197.525902578,251.351429294,
L56Trans_B3	15	207.371669804,271.420912126,323.517369911,
L56Trans_B3	16	232.86687316,
L56Trans_B3	17	26.0703054597,267.01078944,
L56Trans_B3	18	20.4099058822,183.186431046,
L56Trans_B3	19	134.309450848,218.788836413,267.938764086,
L56Trans_B3	20	27.8830245654,47.6368470032,296.753465327,
L56Trans_B3	21	152.390902077,262.071319606,268.436848033,
L56Trans_B3	22	155.076274267,231.575792275,260.475115632,
L56Trans_B4	0	0.579861047625,211.986308057,
L56Trans_B4	1	182.992324286,295.773952303,
L56Trans_B4	2	52.2692054589,143.822162649,
L56Trans_Beta	0	13.6790342734,94.4220982189,216.802735036,236.831902576,311.602144023,
L56Trans_Beta	1	88.2083607021,182.917622695,309.481866376,
L56Trans_Beta	2	72.8143367437,
L56Trans_C1	0	96.0666897376,172.656817254,269.933455897,340.287556743,
L56Trans_C1	1	263.137123074,273.846301069,327.383152807,
L56Trans_C1	2	48.7458171448,208.260630492,235.452084707,280.038770361,
L56Trans_C1	4	255.697493977,289.861502723,338.571117998,
L56Trans_C1	5	13.1867185298,106.858190058,114.060685228,183.221313079,188.508382293,
L56Trans_C1	6	167.247219682,260.533341034,
L56Trans_C1	7	84.4896063037,276.015900188,344.844692132,
L56Trans_C1	8	6.05458490058,277.255009422,307.590916139,
L56Trans_C1	9	70.5822571534,73.3891902245,233.091028681,241.535556115,339.002555005,
L56Trans_C1	10	47.8561452068,99.1586472524,
L56Trans_C1	11	10.1910898106,77.4142656541,230.252061793,234.105766643,325.374929444,343.422347191,
L56Trans_C1	12	297.464158302,
L56Trans_C1	13	249.261355896,291.215224423,
L56Trans_C1	14	109.907068254,116.1583817,183.628964284,
L56Trans_C1	15	242.203543863,264.009923726,
L56Trans_C1	16	185.64709569,239.730598632,239.890485519,
L56Trans_C1	17	54.9696667059,142.421626199,264.582805831,
L56Trans_C2	0	71.6108380439,114.769011602,246.083264126,251.39895303,295.00981547,
L56Trans_C2	1	24.0342233172,145.637371081,226.263328508,268.365262924,
L56Trans_C2	2	256.798070084,
L56Trans_C2	3	187.144491143,258.874488593,
L56Trans_C2	4	29.3404761929,64.268260707,65.5552771338,158.284511201,
L56Trans_C2	5	114.501336094,
L56Trans_C2	6	31.1730905617,152.928193864,
L56Trans_C2	8	253.14568701,254.872206705,271.490068315,
L56Trans_C2	9	48.5138092534,114.945884906,253.629910035,262.745503267,
L56Trans_C2	10	126.615974241,215.383608472,287.119541144,
L56Trans_C2	12	87.5352397663,297.102052015,333.423131032,
L56Trans_C2	13	105.540631659,119.09236046,179.521937562,225.301961138,255.361652709,256.100931536,
L56Trans_C2	14	256.56730438,260.999563152,
L56Trans_C2	15	106.044585839,
L56Trans_C2	16	75.931264396,
L56Trans_C2	17	253.627276722,283.782530709,322.510991963,338.89155087,
L56Trans_C2	18	219.502622813,264.908585351,324.902882418,
L56Trans_C2	19	13.870699196,253.93453121,
L56Trans_C2	20	34.8821207546,81.4507081793,195.227921403,207.894888587,
L56Trans_C2	21	21.368466521,187.819769525,
L56Trans_C2	22	22.6501247695,157.332505084,247.269189375,255.731287649,257.428953301,285.210720283,
L56Trans_C2	24	188.653835383,219.974433871,247.420019749,
L56Trans_C2	25	233.586442012,
L56Trans_C2	26	295.679416721,318.941661502,330.386753261,
L56Trans_C2	27	20.651298536,153.226633745,193.628665951,257.30872222,298.400991169,
L56Trans_C2	28	122.361726268,
L56Trans_C2	29	75.255588949,84.6747017617,182.511084624,189.451622832,
L56Trans_C2	30	172.917985192,180.413095353,182.19927519,188.200748222,259.154300697,285.465867038,
L56Trans_C2	31	11.4606240476,131.391562339,190.525561435,253.327619004,
L56Trans_C2	32	125.185221167,152.899671611,239.680000722,258.872875814,
L56Trans_C2	33	59.3016734454,104.421944598,291.094280747,
L56Trans_C2	34	27.2275873164,247.684301663,259.519184227,262.098612886,287.395672319,289.640050085,
L56Trans_C2	35	67.7110881078,96.5423842506,203.403055126,253.670632664,292.92611009,
L56Trans_C2	36	62.5203196291,140.691174449,188.428546792,234.559516351,235.270986675,246.257527042,274.11601899,
L56Trans_C2	38	20.2020434967,81.1523899003,253.840553246,257.396157146,282.677172198,292.925612839,
L56Trans_C2	39	67.1209202684,101.327003676,148.624351386,160.270497185,210.563554413,
L56Trans_C2	40	16.3392145941,35.2448401603,79.3060142304,81.6058776811,322.354484589,
L56Trans_C2	41	11.790084507,58.6047534917,117.886853259,253.263172767,331.647925396,
L56Trans_C2	42	259.874767146,260.575724489,
L56Trans_C2	43	169.328907421,253.643143744,
L56Trans_C2	44	8.74491195755,77.8665562001,257.362073072,320.550210738,
L56Trans_C2	45	25.894437872,186.944513614,231.28526852,288.789267256,315.384164923,
L56Trans_C2	46	9.28581084625,253.480380022,256.105623747,257.129671822,259.335047295,
L56Trans_C2	47	54.7630182409,155.204874202,
L56Trans_C2	48	146.906641742,183.32523473,251.206539211,264.636646842,
L56Trans_C2	49	67.3575140937,225.211262874,256.430950726,283.842277178,
L56Trans_C2	50	251.946189783,254.032683241,
L56Trans_C2	51	255.737115767,
L56Trans_C2	52	152.404358982,224.625810372,253.693996651,
L56Trans_C2	53	15.3377971111,124.365876466,
L56Trans_C2	55	117.85971682,234.339344681,255.354519225,264.458889786,283.972127405,
L56Trans_C2	56	17.5847612616,114.12343948,250.886016005,
L56Trans_C2	57	36.4148710816,217.438618102,
L56Trans_C2	58	131.945460275,184.565883601,253.071237966,
L56Trans_C2	59	257.207642123,
L56Trans_C2	60	21.6309842415,126.205762337,203.785864709,221.94573852,258.562089982,259.403327915,289.016218285,
L56Trans_C2	61	253.316929023,276.543959663,336.158992469,
L56Trans_C2	62	76.471450166,198.233526541,222.024213182,256.646418267,
L56Trans_C2	63	253.19742968,342.797532205,
L56Trans_C2	64	30.8042111564,199.198326278,258.226080359,287.652550576,
L56Trans_C2	65	61.8426859477,91.4470469252,99.0209531698,253.186332528,277.956109524,305.025498148,
L56Trans_C2	66	90.8002641938,190.439537441,321.880390731,
L56Trans_C2	67	219.970673835,253.434087838,
L56Trans_C2	68	86.8083387788,189.94429076,253.801688658,263.83555471,
L56Trans_C2	69	60.5674792539,140.158538249,
L56Trans_C2	70	23.0999938632,253.864813706,256.216659168,281.247529526,307.37025853,324.390062991,
L56Trans_C2	71	5.7346145421,253.830569708,258.588468593,278.742875467,344.550336084,
