# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Peak_D2	3	278.256103167	28	39	ApicalDendrite	236.963599854,
L45Peak_D2	4	94.5159679502	130	44	Dendrite	135.305520089,
L45Peak_D2	5	112.4148161	132	111	Dendrite	176.443268539,
L45Peak_D2	8	253.332489021	135	233	Dendrite	69.4197034631,
L45Peak_D2	10	62.4928042021	84	9	ApicalDendrite	4.31083568687,
L45Peak_D2	11	298.598715845	37	34	ApicalDendrite	271.792038449,286.569242147,
L45Peak_D2	15	39.652269266	112	2	Dendrite	126.316402432,168.344301901,198.953579839,
L45Peak_D2	16	25.1618911416	125	13	Dendrite	95.172228205,126.316402432,198.953579839,
L45Peak_D2	18	1496.43171152	57	93	ApicalDendrite	56.4041459247,114.933600203,
L45Peak_D2	20	91.8023715402	110	9	Dendrite	88.8384351206,197.958646318,
L45Peak_D2	21	282.162514591	135	277	Dendrite	149.08460617,
L45Sym_B1	2	278.535632168	155	281	Dendrite	181.209934121,
L45Sym_B1	3	18.8982280903	85	32	Dendrite	283.041005266,340.759672568,
L45Sym_B1	4	172.36102079	123	112	Dendrite	66.3668109161,105.873158891,152.963917484,
L45Sym_B2	0	104.165956793	98	29	Dendrite	316.072200773,
L45Sym_B2	1	66.4593507492	11	1	ApicalDendrite	270.010729078,
L45Sym_B2	2	57.395083133	125	44	Dendrite	259.692679733,283.726811456,
L45Sym_B2	5	121.729843007	160	123	Dendrite	49.9838181036,154.570760293,
L45Sym_B2	9	177.590473277	89	22	Dendrite	74.4604989831,
L45Sym_B2	10	90.1991704912	155	47	Dendrite	166.194143114,
L45Sym_B2	11	282.413822173	9	266	ApicalDendrite	251.823325418,
L45Sym_B2	14	32.9848940964	153	4	Dendrite	105.552693139,
L45Sym_B2	16	56.8118041398	85	77	Dendrite	179.643314069,189.969288131,
L45Sym_B2	18	61.6525066073	5	20	Dendrite	13.4191709334,
L45Sym_B2	21	805.091781691	38	504	ApicalDendrite	251.160183908,
L45Sym_B2	23	229.089989707	9	204	ApicalDendrite	106.170304677,158.056191887,
L45Sym_B2	24	0.0	0	28	Soma	207.27142787,
L45Sym_B2	25	112.963458875	9	68	ApicalDendrite	125.568237665,275.795946532,
L45Sym_B2	26	1180.86352506	51	128	ApicalDendrite	282.772510991,323.830049721,
L45Sym_B2	28	140.730264041	11	50	ApicalDendrite	101.822805972,
L45Sym_B2	29	134.518311414	150	85	Dendrite	259.004389978,
L45Sym_B2	31	0.0	0	40	Soma	119.633453168,
L45Sym_B2	32	47.7787959177	12	6	ApicalDendrite	289.817502508,
L45Sym_B3	1	182.57799779	130	155	Dendrite	104.696678284,157.877904668,
L45Sym_B3	2	111.209786809	84	53	ApicalDendrite	186.807293478,
L45Sym_B3	3	93.8980448432	14	12	ApicalDendrite	205.513165805,
L45Sym_B3	4	274.935398624	104	65	Dendrite	286.238031332,
L45Sym_B3	5	280.229256935	160	341	Dendrite	27.8245406554,
L45Sym_B3	6	224.278959574	91	38	Dendrite	131.731498357,
L45Sym_B3	8	80.1882763201	147	42	Dendrite	96.0358980239,
L45Sym_B3	9	0.0	0	6	Soma	173.337416369,290.510584852,
L45Sym_B3	11	335.010934545	20	192	ApicalDendrite	19.7256391044,
L45Sym_B3	12	119.649374909	4	138	Dendrite	187.756640913,
L45Sym_B3	14	0.0	0	40	Soma	112.482894683,
L45Sym_B3	15	273.79915091	151	78	Dendrite	8.21837433803,267.687044359,
L45Sym_C1	1	554.315737102	38	355	ApicalDendrite	184.823338946,
L45Sym_C1	6	232.617155806	4	262	Dendrite	269.476285138,
L45Sym_C2	1	152.682293625	118	86	Dendrite	259.319921791,
L45Sym_C2	2	57.3093201317	95	33	Dendrite	254.916269913,
L45Sym_C2	3	266.271652404	31	14	ApicalDendrite	20.7593386335,
L45Sym_C2	5	168.100911979	89	14	Dendrite	256.18565089,
L45Sym_C2	9	108.357069082	2	103	Dendrite	130.93697061,
L45Sym_C2	15	0.0	0	31	Soma	37.9986763802,253.234054834,289.010127504,
L45Sym_C2	18	72.0877236359	138	16	Dendrite	289.010127504,338.531279478,
L45Sym_C2	19	300.193036335	20	153	ApicalDendrite	37.9986763802,253.234054834,289.010127504,
L45Sym_C2	20	110.822293247	123	45	Dendrite	176.388508397,253.453647264,
L45Sym_C2	22	70.3428607754	118	5	Dendrite	71.0064363746,
L45Sym_C2	24	0.0	0	11	Soma	255.999894439,
L45Sym_C2	25	0.0	0	0	Soma	173.608774427,255.999894439,
L45Sym_C2	29	105.381613162	118	42	Dendrite	253.252381572,
L45Sym_C2	30	169.271472197	102	101	Dendrite	206.069867615,253.252381572,
L45Sym_C2	33	205.30898197	155	200	Dendrite	258.990540818,
L45Sym_C2	35	264.891346355	28	18	ApicalDendrite	260.227819717,
L45Sym_C2	37	305.914527133	20	158	ApicalDendrite	200.037399231,
L45Sym_C2	40	38.4776937675	159	50	Dendrite	126.707364417,
L45Sym_C2	42	215.279289565	10	156	ApicalDendrite	258.367675624,315.085880487,
L45Sym_C2	43	350.519150258	38	96	ApicalDendrite	42.5906862604,253.146791931,
L45Sym_C2	44	166.988709261	84	118	ApicalDendrite	253.146791931,
L45Sym_C2	46	1012.66943507	40	31	ApicalDendrite	128.51761712,
L45Sym_C2	47	17.9618993819	135	2	Dendrite	123.746391325,154.239293858,
L45Sym_C2	48	65.724499086	155	12	Dendrite	246.344091372,253.784967048,
L45Sym_C2	49	1001.6290212	40	23	ApicalDendrite	253.784967048,
L45Sym_C2	50	128.066941977	2	122	Dendrite	163.797356196,
L45Sym_C2	52	113.412108932	98	37	Dendrite	124.846569824,199.578948308,
L45Sym_C2	54	313.041676353	20	165	ApicalDendrite	281.624132177,
L45Sym_C2	56	296.189678652	28	75	ApicalDendrite	283.876544359,
L45Sym_C2	63	205.895258822	100	101	Dendrite	323.626519754,
L45Sym_C2	64	922.823572383	38	580	ApicalDendrite	69.4011740722,
L45Sym_C2	65	315.203158871	20	171	ApicalDendrite	185.467845318,
L45Sym_C2	72	147.420874225	19	37	ApicalDendrite	253.576149666,
L45Sym_C2	73	202.561257471	23	29	ApicalDendrite	93.612364105,
L45Sym_C2	74	267.185803486	38	1	ApicalDendrite	93.612364105,
L45Sym_C2	77	70.8103319664	131	0	Dendrite	221.67746426,255.896501878,
L45Sym_C2	78	72.3970273408	9	6	ApicalDendrite	221.67746426,
L45Sym_C2	79	329.853440247	30	8	ApicalDendrite	324.999938308,
L45Sym_C2	80	76.4013055993	123	5	Dendrite	21.8883526224,253.70784652,253.785123419,
L45Sym_C2	81	191.335727077	18	29	ApicalDendrite	21.8883526224,
L45Sym_C2	82	193.510398666	17	41	ApicalDendrite	176.669361154,
L45Sym_C2	83	0.0	0	4	Soma	206.226869162,216.309226679,259.146786552,
L45Sym_C2	85	353.171223248	38	100	ApicalDendrite	206.226869162,
L45Sym_C2	86	534.149299874	38	340	ApicalDendrite	229.067172576,
L45Sym_C2	87	171.310398379	84	124	ApicalDendrite	284.721380076,
L45Sym_C2	94	179.034475478	138	132	Dendrite	253.244593747,
L45Sym_C2	96	300.354632527	33	47	ApicalDendrite	253.750674512,
L45Sym_C2	98	146.222249144	149	45	Dendrite	161.837465562,320.310948893,330.742377134,
L45Sym_C2	99	115.984232683	127	33	Dendrite	161.837465562,256.019661408,320.310948893,
L45Sym_C2	100	532.825625495	38	338	ApicalDendrite	255.253397935,
L45Sym_C2	102	190.207059219	100	79	Dendrite	47.0154733241,297.658492884,299.398401728,
L45Sym_C2	104	110.769816934	105	14	Dendrite	253.110353874,
L45Sym_C2	105	185.74548429	151	11	Dendrite	253.110353874,
L45Sym_C2	106	51.8369735654	160	23	Dendrite	253.131943165,
L45Sym_C2	107	194.456852475	25	40	ApicalDendrite	253.260502899,
L45Sym_C2	110	39.4638144228	132	15	Dendrite	325.068637799,
L45Sym_C2	111	81.1528474571	84	25	ApicalDendrite	253.038829629,258.67562854,343.353734403,
L45Sym_C2	112	617.370512004	38	387	ApicalDendrite	64.2740378642,257.659695354,320.706805376,
L45Sym_C2	113	178.480140063	10	112	ApicalDendrite	253.038829629,254.359928449,343.353734403,
L45Sym_C2	114	1040.28554498	66	55	ApicalDendrite	341.096452907,
L45Sym_C2	115	88.9943576063	110	5	Dendrite	253.653510492,295.196342897,
L45Sym_C2	116	104.609883883	96	48	Dendrite	253.653510492,306.379703337,
L45Sym_C2	117	0.0	0	18	Soma	282.933793317,
L45Sym_C2	118	98.1484239948	105	5	Dendrite	215.306215297,272.183760269,
L45Sym_C2	119	89.1686517022	14	3	ApicalDendrite	247.573022863,257.564028161,
L45Sym_C2	121	93.2712826207	156	33	Dendrite	254.177699829,
L45Sym_C2	127	158.958429354	138	111	Dendrite	35.1793571749,
L45Sym_C2	129	87.0985635053	96	27	Dendrite	84.4013704789,
L45Sym_C2	130	130.20305935	100	1	Dendrite	84.4013704789,
L45Sym_C2	131	206.939999395	96	150	Dendrite	298.432660744,315.253348567,
L45Sym_C2	132	155.84700008	156	105	Dendrite	339.470010095,
L45Sym_C2	133	93.7090252501	118	28	Dendrite	326.73143683,
L45Sym_C2	135	134.176058664	4	149	Dendrite	12.7749658573,
L45Sym_C2	136	18.5587785739	94	22	Dendrite	12.7749658573,
L45Sym_C2	137	196.727551052	17	45	ApicalDendrite	215.051608784,256.706346384,
L45Sym_C2	144	209.611424881	24	27	ApicalDendrite	240.395803571,
L45Sym_C3	3	133.568920139	126	50	Dendrite	292.532488924,
L45Sym_C3	4	80.3682406046	93	17	Dendrite	53.4289865563,255.491746502,264.035825817,
L45Sym_C3	7	177.758411144	102	108	Dendrite	268.082312714,
L45Sym_C3	9	281.287226563	133	156	Dendrite	266.83443892,
L45Sym_C3	10	117.645324436	5	94	Dendrite	67.8785683926,
L45Sym_C3	11	90.8793245139	150	40	Dendrite	263.386747991,333.513135055,
L45Sym_C3	12	199.07367185	130	175	Dendrite	149.900699116,200.951489764,
L45Sym_C3	15	106.07756675	160	106	Dendrite	262.943103222,
L45Sym_D1	0	144.799312569	100	26	Dendrite	13.4004025922,102.040629151,272.070926372,
L45Sym_D1	1	164.344409427	100	45	Dendrite	109.590340427,
L45Sym_D1	2	126.43817554	102	45	Dendrite	291.858670786,
L45Sym_D1	3	114.59584529	105	18	Dendrite	288.47090552,
L45Sym_D1	6	200.996122567	99	70	Dendrite	5.42620710179,304.507584119,
L45Sym_D1	11	172.593359285	18	4	ApicalDendrite	14.0465976685,194.198809712,251.957463529,275.848890528,
L45Sym_D2	4	352.517869224	29	29	ApicalDendrite	286.989999301,
L45Sym_D2	5	337.890366676	34	22	ApicalDendrite	80.82480859,
L45Sym_D2	6	986.539864452	66	18	ApicalDendrite	149.115823335,
L45Sym_D2	7	263.031703495	103	61	Dendrite	14.1130922505,242.944901992,
L45Sym_D2	8	275.263114481	103	76	Dendrite	242.944901992,
L45Sym_D2	9	74.7056148007	115	11	Dendrite	18.4005460772,265.420265643,
L4py_A1	5	154.329768195	4	171	Dendrite	164.713084816,
L4py_A2	0	223.273221155	84	165	ApicalDendrite	0.548566953626,
L4py_A3	1	98.5119588303	4	103	Dendrite	251.525087573,
L4py_A3	3	109.719452855	2	104	Dendrite	129.594778699,
L4py_A3	5	108.092199598	147	76	Dendrite	264.018794031,
L4py_A4	2	223.231911951	84	164	ApicalDendrite	65.9040482598,
L4py_Alpha	7	101.149400595	144	31	Dendrite	326.521394253,
L4py_B1	14	121.959612146	130	89	Dendrite	29.5661733619,
L4py_B1	15	842.95380227	38	526	ApicalDendrite	161.990741294,
L4py_B1	25	129.374251324	150	79	Dendrite	246.655939711,
L4py_B1	28	89.8811446601	141	34	Dendrite	43.3549482539,
L4py_B1	33	120.251886052	150	69	Dendrite	61.5495154576,
L4py_B1	38	86.1094185916	107	2	Dendrite	111.138922517,
L4py_B1	40	846.059257138	38	528	ApicalDendrite	289.957660163,
L4py_B1	63	64.9127865779	139	16	Dendrite	28.7141383861,
L4py_B1	64	995.507528469	66	25	ApicalDendrite	68.4205146223,
L4py_B1	66	84.3541852523	107	0	Dendrite	203.570602826,
L4py_B1	68	122.954852038	160	128	Dendrite	240.711443945,
L4py_B1	70	189.196665481	133	35	Dendrite	142.030237191,
L4py_B2	2	133.991719639	93	74	Dendrite	159.125643459,
L4py_B2	7	255.687111809	151	66	Dendrite	86.3962186261,110.178903931,
L4py_B2	26	189.136346894	151	17	Dendrite	46.2358975415,289.623033077,
L4py_B3	17	62.9063021037	119	20	Dendrite	173.599939847,
L4py_B3	18	1001.11849486	61	20	ApicalDendrite	228.735520797,265.875236732,
L4py_B3	22	180.054423702	9	147	ApicalDendrite	23.290079036,
L4py_B3	23	197.83654242	88	50	Dendrite	308.16661381,
L4py_B3	25	183.383690046	84	132	ApicalDendrite	52.4302817163,
L4py_B3	32	305.914527133	20	158	ApicalDendrite	67.5236662971,
L4py_B3	34	180.023892514	89	27	Dendrite	149.18441404,
L4py_B3	49	421.375130686	37	119	ApicalDendrite	17.0348173876,
L4py_B3	86	232.646673058	88	90	Dendrite	337.836799872,
L4py_B3	89	106.525136849	2	100	Dendrite	181.666121365,
L4py_B3	90	181.922659596	89	29	Dendrite	181.666121365,
L4py_B3	91	190.358131702	9	158	ApicalDendrite	181.666121365,
L4py_B3	92	191.214445713	9	161	ApicalDendrite	181.666121365,
L4py_B4	6	196.340957433	88	48	Dendrite	113.936174736,278.850992383,
L4py_B4	15	119.478499843	141	78	Dendrite	179.934715236,
L4py_B4	22	141.852766449	99	12	Dendrite	60.168616825,
L4py_B4	26	232.856080437	103	23	Dendrite	333.949519631,
L4py_B4	27	59.8710718726	135	40	Dendrite	333.949519631,
L4py_B4	28	211.893617751	88	65	Dendrite	333.949519631,
L4py_C1	0	32.3713215851	137	8	Dendrite	210.91155536,
L4py_C1	6	41.0997156521	140	26	Dendrite	191.229907378,
L4py_C1	15	110.325675549	5	82	Dendrite	344.909178366,
L4py_C1	17	81.5537655167	141	25	Dendrite	342.850350853,
L4py_C1	18	141.87031585	135	121	Dendrite	261.394501245,
L4py_C1	23	123.024556213	116	33	Dendrite	342.795716034,
L4py_C1	24	760.51445774	38	474	ApicalDendrite	241.146832203,
L4py_C1	35	220.218451014	20	66	ApicalDendrite	132.861134987,
L4py_C1	48	120.572084891	131	59	Dendrite	288.582617855,
L4py_C1	56	62.5414923988	106	39	Dendrite	261.391597629,267.77007994,
L4py_C2	4	219.122361324	133	74	Dendrite	296.450656025,
L4py_C2	8	73.0910864162	2	64	Dendrite	104.167576658,
L4py_C2	11	91.6622991565	84	32	ApicalDendrite	335.480969987,
L4py_C2	15	86.6002037062	139	39	Dendrite	81.5841017309,
L4py_C2	21	227.052658994	151	43	Dendrite	35.169553623,
L4py_C2	22	117.845657495	132	118	Dendrite	35.169553623,
L4py_C2	42	108.060436593	121	11	Dendrite	155.248139425,
L4py_C2	48	32.8917754319	159	42	Dendrite	57.0483554601,
L4py_C2	49	604.392748627	38	380	ApicalDendrite	117.454048575,304.238589774,
L4py_C2	61	841.151668723	38	525	ApicalDendrite	250.503784886,
L4py_C2	74	36.912525894	6	40	ApicalDendrite	303.518787462,
L4py_C2	75	169.989069186	11	66	ApicalDendrite	303.518787462,
L4py_C2	79	75.7634246114	112	49	Dendrite	185.537791958,
L4py_C2	80	160.463240883	134	13	Dendrite	49.6375795431,
L4py_C2	90	63.9831212631	132	48	Dendrite	101.957924049,
L4py_C2	91	126.191479994	14	42	ApicalDendrite	197.091101666,
L4py_C2	92	596.904683763	38	376	ApicalDendrite	197.091101666,200.803552227,
L4py_C2	99	168.218834317	118	103	Dendrite	233.365396633,
L4py_C2	100	30.1685672172	140	9	Dendrite	233.365396633,
L4py_C2	106	19.2156158366	135	3	Dendrite	160.350387686,
L4py_C2	107	157.379631773	88	20	Dendrite	160.350387686,
L4py_C2	111	48.5256579837	154	6	Dendrite	186.787289829,
L4py_C2	112	236.785419995	17	87	ApicalDendrite	186.787289829,
L4py_C2	113	1066.70017793	40	71	ApicalDendrite	186.787289829,
L4py_C2	125	137.533600708	156	75	Dendrite	94.3090110308,104.136207429,
L4py_C2	126	1024.01566841	66	44	ApicalDendrite	94.3090110308,104.136207429,
L4py_C2	137	309.571946999	134	153	Dendrite	78.6736293404,
L4py_C2	138	158.958429354	138	111	Dendrite	244.474440617,
L4py_C2	150	226.221639756	151	42	Dendrite	100.349516408,
L4py_C2	153	1191.07908168	51	134	ApicalDendrite	26.2198254604,
L4py_C2	157	13.8898919452	1	19	Dendrite	340.433676526,
L4py_C2	160	536.021678488	38	344	ApicalDendrite	137.450611286,
L4py_C2	163	101.474895377	15	31	ApicalDendrite	175.956386332,
L4py_C2	170	106.928100454	161	61	Dendrite	99.7291977244,
L4py_C2	171	138.803551626	132	140	Dendrite	225.532630174,
L4py_C2	181	176.394140769	4	197	Dendrite	274.689129645,
L4py_C2	182	94.3474836944	132	93	Dendrite	274.689129645,
L4py_C2	185	199.666393958	18	40	ApicalDendrite	342.933039526,
L4py_C2	189	143.028726627	126	60	Dendrite	88.3374056577,
L4py_C2	201	169.364892375	149	74	Dendrite	207.400160287,
L4py_C2	203	6.88624987315	6	2	ApicalDendrite	207.400160287,
L4py_C2	207	191.053992915	149	96	Dendrite	285.472908057,
L4py_C2	225	50.9540174504	132	32	Dendrite	180.156246412,
L4py_C2	238	263.735080001	83	45	ApicalDendrite	207.215949134,
L4py_C2	240	148.549850921	100	32	Dendrite	290.743325293,
L4py_C2	241	157.68190938	138	109	Dendrite	98.5617812723,
L4py_C2	263	199.200628096	108	101	Dendrite	230.262093076,
L4py_C2	274	309.205211505	20	162	ApicalDendrite	144.051606299,
L4py_C2	289	242.988768889	105	137	Dendrite	190.655831636,
L4py_C2	303	318.590205077	104	111	Dendrite	295.280192185,
L4py_C2	319	278.098031508	28	38	ApicalDendrite	242.736280895,
L4py_C2	322	1073.36145322	40	77	ApicalDendrite	135.461461389,
L4py_C2	336	139.152180783	89	1	Dendrite	229.128792572,
L4py_C2	338	884.644963921	38	553	ApicalDendrite	2.07144955983,285.94470477,
L4py_C2	351	67.657721263	129	53	Dendrite	187.347903389,
L4py_C2	363	92.2618863602	15	13	ApicalDendrite	281.115646733,
L4py_C3	8	250.909028191	151	61	Dendrite	3.67806417907,
L4py_C3	9	202.47990679	134	51	Dendrite	3.67806417907,
L4py_C3	11	536.548094208	38	346	ApicalDendrite	250.795738423,
L4py_C3	15	348.624378974	37	73	ApicalDendrite	86.028011006,
L4py_C3	18	73.0960733541	132	68	Dendrite	216.319390846,
L4py_C3	19	135.959046391	139	88	Dendrite	216.319390846,
L4py_C3	22	1164.88544931	40	132	ApicalDendrite	260.986805325,285.250002959,
L4py_C3	29	227.916670944	138	188	Dendrite	91.3304218626,
L4py_C3	30	1215.19311254	63	25	ApicalDendrite	283.466172027,
L4py_C3	39	52.5423391076	137	25	Dendrite	30.6984395857,
L4py_C3	53	81.6247926391	135	57	Dendrite	299.843082416,
L4py_C3	55	353.014307879	38	99	ApicalDendrite	31.2556528239,
L4py_C3	72	1086.63414466	61	76	ApicalDendrite	89.8203407827,
L4py_C3	73	1187.72804962	51	131	ApicalDendrite	89.8203407827,
L4py_C3	81	285.441387224	151	91	Dendrite	59.1716654817,
L4py_D2	8	98.1289014425	96	42	Dendrite	260.327476778,
L4py_D2	21	780.667436224	38	487	ApicalDendrite	117.686536433,
L4py_D2	24	89.5245059933	135	63	Dendrite	78.8508517492,
L4py_D2	30	87.36447488	132	86	Dendrite	258.843644939,
L4py_D2	42	119.379329562	132	119	Dendrite	301.749336689,
L4py_D2	43	691.572658993	38	434	ApicalDendrite	106.799415169,
L4py_D2	55	195.243316114	108	96	Dendrite	51.7516698797,
L4py_D2	84	17.2979187884	128	3	Dendrite	94.7862506362,
L4py_D3	4	143.865957032	5	129	Dendrite	169.198402392,
L4py_D3	24	114.568852375	118	59	Dendrite	166.127061504,
L4py_D3	29	143.990424476	117	43	Dendrite	286.960436316,
L4py_D3	49	148.443062882	135	134	Dendrite	293.122839561,
L4sp_B1	6	216.570940149	83	9	ApicalDendrite	203.813245679,
L4sp_C1	11	37.8375866911	111	5	Dendrite	77.0670814935,
L4sp_C1	18	63.9561752866	125	54	Dendrite	195.103452715,
L4sp_C1	26	185.789550455	20	30	ApicalDendrite	277.129810731,
L4sp_C1	33	142.694304024	19	27	ApicalDendrite	248.94688345,
L4sp_C1	48	246.608616873	17	94	ApicalDendrite	313.529280644,
L4sp_C1	49	297.035837025	33	43	ApicalDendrite	46.7063829803,
L4sp_C1	52	69.3356874822	13	32	ApicalDendrite	328.634787594,
L4sp_C1	56	195.025593752	18	35	ApicalDendrite	139.761421583,
L4sp_C1	62	657.068666426	38	411	ApicalDendrite	340.532022897,
L4sp_C1	63	17.960813564	136	25	Dendrite	41.8246878436,
L4sp_C1	65	156.885043372	16	36	ApicalDendrite	333.331775108,
L4sp_C1	79	1195.05572269	80	11	ApicalDendrite	123.010266854,
L4sp_C1	98	200.930675316	20	46	ApicalDendrite	108.869951338,
L4sp_C1	99	161.101673455	14	73	ApicalDendrite	267.047685005,
L4sp_C1	104	241.31485901	18	80	ApicalDendrite	248.328317126,
L4sp_C1	105	41.0997156521	140	26	Dendrite	138.161381318,
L4sp_C1	106	55.3718050359	114	8	Dendrite	138.161381318,
L4sp_C1	118	55.2471537966	106	29	Dendrite	1.30479542222,280.564277783,
L4sp_C1	120	1116.43590226	66	105	ApicalDendrite	293.990751965,
L4sp_C1	139	1208.34859104	67	21	ApicalDendrite	67.3911104835,
L4sp_C1	144	206.478219723	83	0	ApicalDendrite	14.8611989757,
L4sp_C2	3	1273.84782966	52	10	ApicalDendrite	275.861699707,
L4sp_C2	4	1154.62934544	51	114	ApicalDendrite	260.986984472,
L4sp_C2	25	811.440098816	38	508	ApicalDendrite	89.6144937957,258.342309618,259.277759519,
L4sp_C2	33	1008.16941173	66	32	ApicalDendrite	79.3312560435,
L4sp_C2	38	72.1379990127	96	12	Dendrite	317.251877373,
L4sp_C2	52	331.540735326	23	128	ApicalDendrite	260.503270442,
L4sp_C2	54	1223.53044576	67	32	ApicalDendrite	218.215696718,
L4sp_C2	57	1209.06739597	40	160	ApicalDendrite	206.756646448,
L4sp_C2	60	275.566009737	31	22	ApicalDendrite	260.311625994,
L4sp_C2	61	398.941776658	38	152	ApicalDendrite	260.311625994,
L4sp_C2	68	226.978953533	23	56	ApicalDendrite	61.9322852077,
L4sp_C2	73	499.00449087	38	295	ApicalDendrite	258.937968006,
L4sp_C2	125	124.785907918	165	34	Dendrite	250.499542537,281.060009459,
L4sp_C2	128	1136.81916695	66	119	ApicalDendrite	264.929521991,267.415410674,
L4sp_C2	131	224.019600459	18	58	ApicalDendrite	153.281760883,
L4sp_C2	132	233.562924238	83	19	ApicalDendrite	1.59072643063,286.486945139,
L4sp_C2	145	145.47996877	14	59	ApicalDendrite	123.849940896,279.550131978,294.040946764,
L4sp_C2	146	363.750776078	38	114	ApicalDendrite	279.550131978,294.040946764,
L4sp_C2	163	129.259099384	110	65	Dendrite	258.985495361,
L4sp_C2	172	382.848890842	37	95	ApicalDendrite	122.612295052,
L4sp_C2	175	119.502182562	10	56	ApicalDendrite	189.807398181,
L4sp_C2	176	1462.94794489	79	83	ApicalDendrite	174.522524233,
L4sp_C2	186	238.734375695	105	133	Dendrite	314.214361507,
L4sp_C2	187	116.30503633	126	37	Dendrite	258.801259241,
L4sp_C2	195	316.540829193	37	46	ApicalDendrite	91.4271848202,
L4sp_C2	203	1227.66232365	63	32	ApicalDendrite	258.667711128,
L4sp_C2	207	1213.26654032	62	19	ApicalDendrite	128.792110838,
L4sp_C2	208	161.38762178	10	92	ApicalDendrite	93.4859052004,
L4sp_C2	214	1213.19677481	51	147	ApicalDendrite	88.4536640694,
L4sp_C2	215	1167.15969359	61	131	ApicalDendrite	88.4536640694,
L4sp_C2	217	322.034451083	23	124	ApicalDendrite	19.3031538266,
L4sp_C2	218	1492.01081493	79	97	ApicalDendrite	19.3031538266,
L4sp_C2	220	1486.33255193	79	93	ApicalDendrite	258.997059925,
L4sp_C2	222	376.868287239	37	93	ApicalDendrite	167.400979967,
L4sp_C2	241	1062.3587348	51	62	ApicalDendrite	160.674567798,
