# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Sym_C2	13	946.194934004	38	596	ApicalDendrite	244.959457634,259.077651913,
L45Sym_C2	15	0.0	0	31	Soma	285.561549334,299.378834622,
L45Sym_C2	17	17.2049156922	85	30	Dendrite	277.931116893,
L45Sym_C2	27	122.739949514	132	123	Dendrite	279.077362782,
L45Sym_C2	29	105.381613162	118	42	Dendrite	253.559799381,273.140426804,
L45Sym_C2	31	76.7159069472	97	24	Dendrite	63.8421117672,
L45Sym_C2	32	798.8060648	38	500	ApicalDendrite	249.521880607,
L45Sym_C2	33	205.30898197	155	200	Dendrite	213.086348857,
L45Sym_C2	35	264.891346355	28	18	ApicalDendrite	133.103906334,162.779280882,
L45Sym_C2	38	114.207351619	138	66	Dendrite	192.527289416,
L45Sym_C2	43	350.519150258	38	96	ApicalDendrite	150.505488628,
L45Sym_C2	44	166.988709261	84	118	ApicalDendrite	281.799136127,
L45Sym_C2	47	17.9618993819	135	2	Dendrite	256.944106388,337.109057103,
L45Sym_C2	48	65.724499086	155	12	Dendrite	9.64259043509,84.5937938732,
L45Sym_C2	51	32.0658176182	140	12	Dendrite	242.193033014,
L45Sym_C2	52	113.412108932	98	37	Dendrite	14.4971033925,257.327519459,
L45Sym_C2	53	30.3670600008	162	22	Dendrite	104.149859631,119.31822444,176.002623641,
L45Sym_C2	54	313.041676353	20	165	ApicalDendrite	112.231877916,255.411452603,
L45Sym_C2	55	155.036210695	14	71	ApicalDendrite	112.231877916,255.411452603,
L45Sym_C2	56	296.189678652	28	75	ApicalDendrite	119.31822444,
L45Sym_C2	58	26.8146384221	137	1	Dendrite	253.303877463,279.219354956,
L45Sym_C2	60	111.674180904	9	64	ApicalDendrite	236.831902576,311.602144023,
L45Sym_C2	61	67.1724595291	140	70	Dendrite	19.0274432817,261.416519166,
L45Sym_C2	63	205.895258822	100	101	Dendrite	259.354334815,271.843060381,
L45Sym_C2	64	922.823572383	38	580	ApicalDendrite	165.121771605,176.613346169,271.843060381,295.064511882,
L45Sym_C2	65	315.203158871	20	171	ApicalDendrite	253.999038054,
L45Sym_C2	67	59.9564334721	106	35	Dendrite	158.854172406,
L45Sym_C2	68	113.663209681	156	56	Dendrite	182.589963021,
L45Sym_C2	70	159.530644952	165	72	Dendrite	253.408308826,
L45Sym_C2	72	147.420874225	19	37	ApicalDendrite	259.77587951,
L45Sym_C2	74	267.185803486	38	1	ApicalDendrite	259.77587951,
L45Sym_C2	75	210.232878181	24	28	ApicalDendrite	253.420813335,
L45Sym_C2	76	199.16967325	135	184	Dendrite	68.9770919933,
L45Sym_C2	77	70.8103319664	131	0	Dendrite	196.946325796,
L45Sym_C2	78	72.3970273408	9	6	ApicalDendrite	247.836802203,
L45Sym_C2	82	193.510398666	17	41	ApicalDendrite	112.693046359,333.414764707,
L45Sym_C2	84	34.1556343467	146	7	Dendrite	214.469501756,
L45Sym_C2	85	353.171223248	38	100	ApicalDendrite	214.469501756,
L45Sym_C2	86	534.149299874	38	340	ApicalDendrite	62.014235065,223.374959258,328.782090958,
L45Sym_C2	87	171.310398379	84	124	ApicalDendrite	58.9739603512,
L45Sym_C2	88	0.0	0	7	Soma	34.1176015849,149.623772486,160.234039082,
L45Sym_C2	90	284.345322585	104	73	Dendrite	275.882742749,
L45Sym_C2	93	180.877798686	155	168	Dendrite	254.55979258,
L45Sym_C2	95	108.75456276	93	50	Dendrite	259.174845306,273.357182358,
L45Sym_C2	97	332.147510154	30	10	ApicalDendrite	343.430179949,
L45Sym_C2	98	146.222249144	149	45	Dendrite	255.00357966,255.629761984,
L45Sym_C2	99	115.984232683	127	33	Dendrite	255.00357966,255.629761984,256.208302976,
L45Sym_C2	100	532.825625495	38	338	ApicalDendrite	121.09636897,258.649397077,
L45Sym_C2	102	190.207059219	100	79	Dendrite	44.8764597748,282.113761278,317.68007394,
L45Sym_C2	103	157.052670341	156	107	Dendrite	121.57912027,
L45Sym_C2	105	185.74548429	151	11	Dendrite	280.135421272,
L45Sym_C2	106	51.8369735654	160	23	Dendrite	173.295488826,183.464170565,231.275318328,
L45Sym_C2	107	194.456852475	25	40	ApicalDendrite	233.52665034,253.939676273,
L45Sym_C2	108	179.103990217	11	71	ApicalDendrite	323.603357873,
L45Sym_C2	114	1040.28554498	66	55	ApicalDendrite	68.5593264614,
L45Sym_C2	115	88.9943576063	110	5	Dendrite	230.970371295,
L45Sym_C2	116	104.609883883	96	48	Dendrite	42.3358915434,
L45Sym_C2	117	0.0	0	18	Soma	183.571603727,
L45Sym_C2	118	98.1484239948	105	5	Dendrite	183.571603727,
L45Sym_C2	120	156.097502385	126	80	Dendrite	36.3198538648,102.489279914,
L45Sym_C2	121	93.2712826207	156	33	Dendrite	254.870998254,
L45Sym_C2	122	162.45890185	20	1	ApicalDendrite	253.192453868,
L45Sym_C2	124	0.0	0	38	Soma	333.14153134,
L45Sym_C2	125	150.795807947	9	111	ApicalDendrite	276.290867115,
L45Sym_C2	127	158.958429354	138	111	Dendrite	105.612429485,
L45Sym_C2	128	138.277252592	16	14	ApicalDendrite	234.735030844,
L45Sym_C2	131	206.939999395	96	150	Dendrite	82.0163844822,257.291028515,340.736820041,
L45Sym_C2	132	155.84700008	156	105	Dendrite	258.067971948,
L45Sym_C2	133	93.7090252501	118	28	Dendrite	80.1848985347,
L45Sym_C2	134	138.111718372	87	58	Dendrite	254.057519393,
L45Sym_C2	135	134.176058664	4	149	Dendrite	253.376707984,263.862236247,
L45Sym_C2	136	18.5587785739	94	22	Dendrite	255.236230602,
L45Sym_C2	137	196.727551052	17	45	ApicalDendrite	253.299104012,
L45Sym_C2	138	62.3994236803	150	19	Dendrite	255.204444441,256.807518731,259.970814469,
L45Sym_C2	141	18.4728568736	1	29	Dendrite	220.173558482,
L45Sym_C2	142	10.4764337088	6	5	ApicalDendrite	83.2973507293,114.751774241,
L45Sym_C2	143	139.735273547	148	34	Dendrite	115.747303676,
L45Sym_C3	7	177.758411144	102	108	Dendrite	14.3909114924,
L45Sym_C3	9	281.287226563	133	156	Dendrite	265.203977837,
L45Sym_C3	10	117.645324436	5	94	Dendrite	215.364987664,250.279911621,
L45Sym_C3	12	199.07367185	130	175	Dendrite	274.021586108,
L45Sym_C3	13	321.291983467	134	164	Dendrite	190.150968854,
L45Sym_C3	14	239.829665595	84	180	ApicalDendrite	33.5617129822,253.707599253,277.287353765,
L45Sym_C3	15	106.07756675	160	106	Dendrite	319.425323731,
L45Sym_C3	16	136.215337697	139	89	Dendrite	300.097103034,
L45Sym_D1	1	164.344409427	100	45	Dendrite	49.545101485,
L45Sym_D1	3	114.59584529	105	18	Dendrite	285.899747502,
L45Sym_D1	5	83.7144842699	96	25	Dendrite	285.250358711,
L45Sym_D1	6	200.996122567	99	70	Dendrite	89.7764228576,187.913284226,335.072939676,
L45Sym_D1	9	258.193852962	133	131	Dendrite	255.445659167,
L45Sym_D2	1	16.6424058216	159	5	Dendrite	245.191085692,
L45Sym_D2	2	134.034292395	132	130	Dendrite	213.862908057,
L45Sym_D2	3	170.92955053	17	5	ApicalDendrite	213.862908057,
L45Sym_D2	4	352.517869224	29	29	ApicalDendrite	23.8914582576,
L45Sym_D2	5	337.890366676	34	22	ApicalDendrite	111.034295541,197.600917368,
L45Sym_D2	7	263.031703495	103	61	Dendrite	290.395591761,
L45Sym_D2	8	275.263114481	103	76	Dendrite	55.0126593503,63.742038881,265.171077679,
L45Sym_D2	10	138.711399632	84	87	ApicalDendrite	59.2296234158,
L45Sym_E1	0	239.934961906	105	134	Dendrite	1.6346260478,102.138146903,
L4py_A1	1	213.518225834	152	54	Dendrite	242.239442123,
L4py_A2	0	223.273221155	84	165	ApicalDendrite	231.672636581,
L4py_A4	1	202.896011345	5	212	Dendrite	325.325300814,
L4py_B1	0	148.938257446	131	88	Dendrite	71.3247794685,
L4py_B1	7	834.918078088	38	521	ApicalDendrite	186.380226153,
L4py_B1	17	96.6059614916	130	48	Dendrite	206.481331788,
L4py_B1	39	110.406565211	141	63	Dendrite	17.9842045097,
L4py_B1	48	919.952724209	38	577	ApicalDendrite	124.523738853,329.660024954,
L4py_B1	61	175.423186549	160	207	Dendrite	64.1119734339,139.473558487,
L4py_B1	71	884.644963921	38	553	ApicalDendrite	205.178587903,
L4py_B2	2	133.991719639	93	74	Dendrite	71.6325108131,264.494227147,
L4py_B2	13	221.20496746	160	260	Dendrite	224.355618762,
L4py_B2	19	1112.79468416	61	92	ApicalDendrite	288.288040284,
L4py_B2	22	117.728366722	9	81	ApicalDendrite	282.832426955,
L4py_B2	29	1086.42004904	40	85	ApicalDendrite	150.346595517,
L4py_B3	12	141.728350608	126	58	Dendrite	323.164631652,
L4py_B3	25	183.383690046	84	132	ApicalDendrite	336.1865657,
L4py_B3	27	89.3362751245	147	50	Dendrite	259.744825926,
L4py_B3	28	129.756499161	102	50	Dendrite	259.744825926,
L4py_B3	33	970.581535333	40	1	ApicalDendrite	47.0807774886,
L4py_B3	37	268.793218848	9	244	ApicalDendrite	272.2498559,
L4py_B3	51	102.218472437	4	110	Dendrite	311.96162071,
L4py_B3	52	930.062471284	38	586	ApicalDendrite	311.96162071,
L4py_B3	54	188.999705619	138	147	Dendrite	75.5765999656,216.223038804,265.012439797,
L4py_B3	55	56.95145776	2	38	Dendrite	265.315780169,
L4py_B3	56	181.922659596	89	29	Dendrite	265.315780169,
L4py_B3	61	122.18709627	87	45	Dendrite	235.463636762,254.599823487,
L4py_B3	80	260.992348122	10	206	ApicalDendrite	328.891252316,
L4py_B3	87	144.735727371	88	7	Dendrite	301.22029419,
L4py_B3	93	53.5551549236	162	50	Dendrite	154.872420116,
L4py_B4	0	105.769231805	110	31	Dendrite	181.647199567,
L4py_B4	1	73.1656813551	139	25	Dendrite	181.647199567,
L4py_B4	3	211.893617751	88	65	Dendrite	163.609401379,
L4py_B4	14	254.426583081	9	232	ApicalDendrite	85.1795827709,
L4py_B4	24	107.402813827	110	35	Dendrite	44.6610425708,
L4py_C1	3	68.5165905201	114	28	Dendrite	58.2152605467,
L4py_C1	7	72.3385213937	112	45	Dendrite	313.267370018,
L4py_C1	17	81.5537655167	141	25	Dendrite	7.41428760731,291.809544526,
L4py_C1	18	141.87031585	135	121	Dendrite	78.6165882005,
L4py_C1	33	118.607945985	5	96	Dendrite	51.0716179249,
L4py_C1	43	150.39675749	93	98	Dendrite	141.514973179,
L4py_C1	44	163.415738995	149	69	Dendrite	105.836714904,264.536081109,
L4py_C1	45	42.4782857288	95	6	Dendrite	291.001307228,
L4py_C1	46	120.906098051	109	20	Dendrite	261.359745413,
L4py_C1	48	120.572084891	131	59	Dendrite	334.901653014,
L4py_C1	51	103.476288241	109	1	Dendrite	284.218211763,
L4py_C1	54	231.450595775	5	251	Dendrite	316.87918886,
L4py_C2	2	141.146830579	118	78	Dendrite	87.7942529205,
L4py_C2	12	182.896445916	25	20	ApicalDendrite	235.887334904,
L4py_C2	20	27.0254590029	125	15	Dendrite	150.2079949,
L4py_C2	47	240.267243305	155	229	Dendrite	274.474194269,
L4py_C2	52	68.4636894616	86	0	Dendrite	299.644303936,
L4py_C2	55	188.944492984	88	42	Dendrite	182.274078799,
L4py_C2	64	322.191283283	23	125	ApicalDendrite	25.2364630385,
L4py_C2	76	112.766219139	118	54	Dendrite	102.389477482,
L4py_C2	90	63.9831212631	132	48	Dendrite	265.91725596,
L4py_C2	98	111.730138312	11	34	ApicalDendrite	296.492527522,
L4py_C2	109	67.9394447762	2	53	Dendrite	301.674238056,
L4py_C2	111	48.5256579837	154	6	Dendrite	129.457923169,
L4py_C2	112	236.785419995	17	87	ApicalDendrite	129.457923169,
L4py_C2	113	1066.70017793	40	71	ApicalDendrite	129.457923169,
L4py_C2	114	45.1960154951	95	8	Dendrite	67.7338855298,
L4py_C2	116	1090.15054272	40	87	ApicalDendrite	67.7338855298,
L4py_C2	117	250.909028191	151	61	Dendrite	222.796488268,
L4py_C2	118	280.277233955	31	26	ApicalDendrite	151.774353589,
L4py_C2	120	103.480919015	98	27	Dendrite	166.217507282,
L4py_C2	124	98.6245088281	10	39	ApicalDendrite	26.586140934,
L4py_C2	126	1024.01566841	66	44	ApicalDendrite	115.62133,
L4py_C2	127	146.435233962	165	61	Dendrite	307.852862855,
L4py_C2	137	309.571946999	134	153	Dendrite	226.490217013,
L4py_C2	145	158.958429354	138	111	Dendrite	94.2671276967,
L4py_C2	152	73.0336540975	155	24	Dendrite	197.903981425,324.164080289,
L4py_C2	153	1191.07908168	51	134	ApicalDendrite	324.164080289,
L4py_C2	171	138.803551626	132	140	Dendrite	126.522539755,
L4py_C2	183	65.8377879029	129	51	Dendrite	274.9747744,
L4py_C2	184	1111.05695183	40	101	ApicalDendrite	274.9747744,
L4py_C2	193	123.260099109	10	62	ApicalDendrite	166.996964894,
L4py_C2	205	144.136368717	14	57	ApicalDendrite	265.342500192,
L4py_C2	242	14.879774572	136	17	Dendrite	15.695727958,
L4py_C2	260	128.589013671	126	48	Dendrite	16.6903630353,
L4py_C2	263	199.200628096	108	101	Dendrite	103.538909022,198.475023598,
L4py_C2	274	309.205211505	20	162	ApicalDendrite	198.039352418,
L4py_C2	275	197.396100057	84	144	ApicalDendrite	198.039352418,
L4py_C2	284	1048.80185787	40	57	ApicalDendrite	265.599858667,
L4py_C2	286	103.835443768	11	27	ApicalDendrite	105.314281995,
L4py_C2	309	63.1561256152	7	31	ApicalDendrite	73.4466855515,
L4py_C2	311	220.492129566	84	162	ApicalDendrite	73.4466855515,
L4py_C2	328	72.2412836695	13	37	ApicalDendrite	272.942566492,
L4py_C2	338	884.644963921	38	553	ApicalDendrite	271.817934558,
L4py_C2	343	526.196418329	38	328	ApicalDendrite	268.142368823,
L4py_C2	359	517.935025234	38	315	ApicalDendrite	274.311953176,
L4py_C2	360	159.69254426	135	145	Dendrite	286.828662528,
L4py_C2	367	59.3163011643	13	19	ApicalDendrite	22.3723401827,
L4py_C2	368	595.481892597	38	375	ApicalDendrite	22.3723401827,
L4py_C3	6	287.667516258	160	350	Dendrite	196.766984915,
L4py_C3	7	558.264015433	38	358	ApicalDendrite	196.766984915,
L4py_C3	15	348.624378974	37	73	ApicalDendrite	41.0459762141,
L4py_C3	37	324.766306948	134	166	Dendrite	150.718355139,
L4py_C3	40	279.812074292	151	84	Dendrite	7.32623802319,
L4py_C3	48	114.752666964	9	72	ApicalDendrite	105.504610172,
L4py_C3	49	406.794693054	37	115	ApicalDendrite	250.698981319,
L4py_C3	50	1102.59481217	61	85	ApicalDendrite	250.74607361,
L4py_C3	54	1249.01978211	40	180	ApicalDendrite	271.306340837,
L4py_C3	56	302.638488433	38	43	ApicalDendrite	261.038009883,
L4py_C3	63	1010.7450427	61	26	ApicalDendrite	124.449973803,
L4py_C3	79	529.521751815	38	332	ApicalDendrite	293.137377057,
L4py_D1	4	1102.09887009	40	95	ApicalDendrite	191.266797224,
L4py_D1	12	109.856022013	161	64	Dendrite	264.216820019,
L4py_D1	17	300.388325868	9	279	ApicalDendrite	223.836542479,
L4py_D2	0	182.816442082	108	81	Dendrite	193.421368467,
L4py_D2	3	22.4423546014	128	10	Dendrite	172.47116122,
L4py_D2	6	105.769231805	110	31	Dendrite	269.020431745,
L4py_D2	11	124.679849947	96	75	Dendrite	307.648959219,
L4py_D2	15	132.461984471	108	31	Dendrite	173.319557476,
L4py_D2	16	159.615107576	84	111	ApicalDendrite	173.319557476,
L4py_D2	28	751.75744073	38	468	ApicalDendrite	129.689156281,
L4py_D2	39	116.762466207	108	14	Dendrite	194.709152816,
L4py_D2	42	119.379329562	132	119	Dendrite	265.968004322,
L4py_D2	56	86.3819418777	110	1	Dendrite	55.1586223114,
L4py_D2	59	106.155101321	108	3	Dendrite	297.60187879,
L4py_D2	70	751.75744073	38	468	ApicalDendrite	142.893577821,268.573446501,
L4py_D2	77	191.867221721	99	64	Dendrite	313.643182822,
L4py_D2	82	98.7897825044	141	45	Dendrite	23.4295263696,
L4py_D2	85	658.666879814	38	412	ApicalDendrite	58.9160409261,
L4py_D2	87	184.50735994	84	133	ApicalDendrite	113.806296047,
L4py_D3	8	1126.79584145	40	111	ApicalDendrite	101.646862126,
L4py_D3	12	1177.96746089	40	140	ApicalDendrite	303.630516004,
L4py_D3	27	176.916005036	108	72	Dendrite	328.863739105,
L4py_D3	30	199.169063264	108	100	Dendrite	116.097914289,
L4py_D3	33	109.593262757	122	9	Dendrite	132.216834628,
L4py_D3	45	1068.16024711	61	64	ApicalDendrite	151.152971207,
L4py_D3	57	146.587561454	5	131	Dendrite	284.465788492,
L4py_D3	58	1113.13094577	51	92	ApicalDendrite	335.808127939,
L4py_Gamma	13	932.794475689	38	588	ApicalDendrite	172.798104337,
L4sp_B1	1	194.988783432	25	41	ApicalDendrite	12.2241988672,
L4sp_B1	10	853.208108246	38	533	ApicalDendrite	148.022191961,
L4sp_B1	11	1122.20227618	66	109	ApicalDendrite	91.4861014909,
L4sp_B1	13	445.513530875	38	215	ApicalDendrite	281.863310719,
L4sp_C1	20	136.68970789	19	18	ApicalDendrite	270.769655839,
L4sp_C1	21	1242.72752484	40	177	ApicalDendrite	181.510054748,
L4sp_C1	29	268.316282388	18	107	ApicalDendrite	123.468342433,
L4sp_C1	37	186.806905642	17	30	ApicalDendrite	242.847258961,
L4sp_C1	38	176.008633082	20	18	ApicalDendrite	156.236243429,
L4sp_C1	39	201.83088435	18	41	ApicalDendrite	156.236243429,
L4sp_C1	57	112.031128057	138	62	Dendrite	262.467173225,
L4sp_C1	60	326.422287721	35	11	ApicalDendrite	271.088478311,
L4sp_C1	75	0.0	85	0	Dendrite	266.162109564,
L4sp_C1	84	13.8898919452	1	19	Dendrite	179.306035496,179.54680502,
L4sp_C1	101	89.1346025488	15	8	ApicalDendrite	254.750742054,
L4sp_C1	107	22.082173861	94	27	Dendrite	41.2202286125,
L4sp_C1	111	27.4490583142	140	6	Dendrite	54.8255118913,
L4sp_C1	114	250.67534	17	96	ApicalDendrite	316.817006912,
L4sp_C2	7	398.206401253	37	105	ApicalDendrite	286.7893779,
L4sp_C2	8	261.417126146	33	11	ApicalDendrite	286.7893779,
L4sp_C2	14	175.583158668	84	128	ApicalDendrite	132.00860839,
L4sp_C2	20	118.373029299	165	28	Dendrite	260.118132245,
L4sp_C2	23	44.2114814483	125	33	Dendrite	281.270134996,
L4sp_C2	25	811.440098816	38	508	ApicalDendrite	62.6747860818,
L4sp_C2	33	1008.16941173	66	32	ApicalDendrite	258.635886432,259.281216378,
L4sp_C2	35	1113.92872454	40	103	ApicalDendrite	286.942493871,
L4sp_C2	38	72.1379990127	96	12	Dendrite	159.999829619,
L4sp_C2	40	197.632747608	25	44	ApicalDendrite	258.473750531,
L4sp_C2	42	607.383671075	38	381	ApicalDendrite	173.257716884,338.546167424,
L4sp_C2	63	361.594750639	34	49	ApicalDendrite	259.073999211,
L4sp_C2	74	130.232314512	138	81	Dendrite	336.873807334,
L4sp_C2	78	132.128720146	150	81	Dendrite	258.174496753,
L4sp_C2	91	100.301971585	126	13	Dendrite	38.4622880503,
L4sp_C2	94	876.763046468	38	548	ApicalDendrite	260.399753341,
L4sp_C2	96	162.397937642	84	114	ApicalDendrite	40.2526248019,
L4sp_C2	103	979.789880612	51	9	ApicalDendrite	285.58051253,
L4sp_C2	115	272.939065328	18	114	ApicalDendrite	260.056300385,298.137164892,
L4sp_C2	117	165.959835296	134	17	Dendrite	258.691600264,
L4sp_C2	127	349.775015892	37	74	ApicalDendrite	297.042895395,
L4sp_C2	131	224.019600459	18	58	ApicalDendrite	258.599189599,260.140885458,266.394995722,297.755262249,
L4sp_C2	134	1286.7250868	80	64	ApicalDendrite	146.909485734,258.409314072,259.971513422,
L4sp_C2	136	133.097295132	138	88	Dendrite	280.954199367,
L4sp_C2	137	277.313038624	28	37	ApicalDendrite	280.954199367,
L4sp_C2	141	263.299212171	28	16	ApicalDendrite	65.6695645733,
L4sp_C2	142	680.194621562	38	427	ApicalDendrite	65.6695645733,
L4sp_C2	145	145.47996877	14	59	ApicalDendrite	260.426858562,
L4sp_C2	146	363.750776078	38	114	ApicalDendrite	260.426858562,
L4sp_C2	148	249.668817523	32	29	ApicalDendrite	32.638201357,46.3974938908,
L4sp_C2	149	1149.11425081	51	111	ApicalDendrite	46.3974938908,
L4sp_C2	152	361.279077409	37	80	ApicalDendrite	237.499110824,
L4sp_C2	155	89.8364895373	102	0	Dendrite	176.765180793,
L4sp_C2	157	1121.79307307	61	98	ApicalDendrite	258.955335519,
L4sp_C2	164	256.893745846	17	101	ApicalDendrite	258.097189156,
L4sp_C2	170	231.111852892	32	8	ApicalDendrite	339.596725072,
L4sp_C2	177	95.1285893318	93	31	Dendrite	258.263939265,
L4sp_C2	190	251.139888477	28	8	ApicalDendrite	179.175323611,
L4sp_C2	191	143.622374322	14	56	ApicalDendrite	258.012464137,
L4sp_C2	202	1118.34509034	40	106	ApicalDendrite	102.860410722,
L4sp_C2	215	1167.15969359	61	131	ApicalDendrite	260.332710356,
L4sp_C2	222	376.868287239	37	93	ApicalDendrite	117.99721188,
L4sp_C2	229	121.4832688	150	72	Dendrite	99.4790330984,
L4sp_C2	237	371.524479411	35	54	ApicalDendrite	132.547462223,
L4sp_C2	238	558.264015433	38	358	ApicalDendrite	215.014508351,
L4sp_C2	240	135.83975616	10	74	ApicalDendrite	243.647410237,
L4sp_C2	246	116.518879717	132	116	Dendrite	85.5199032897,
L4sp_C2	247	236.413378495	17	86	ApicalDendrite	85.5199032897,
L4sp_C2	248	348.624378974	37	73	ApicalDendrite	199.209854294,
L4sp_C2	249	386.211292705	37	98	ApicalDendrite	327.467194434,
L4sp_C2	250	185.723313749	24	2	ApicalDendrite	327.467194434,
L4sp_C2	268	878.315405976	38	549	ApicalDendrite	258.558107887,
L4sp_C2	273	305.730480635	31	46	ApicalDendrite	28.282354767,
L4sp_C2	275	144.291452042	84	94	ApicalDendrite	28.282354767,
L4sp_C2	278	257.798355939	17	102	ApicalDendrite	188.298378185,
L4sp_C2	279	90.7967757265	110	7	Dendrite	12.8908455112,
L4sp_C2	280	889.137523074	38	557	ApicalDendrite	12.8908455112,
L4sp_C2	283	121.237188938	15	59	ApicalDendrite	258.261732593,
L4sp_C2	296	367.200969231	38	118	ApicalDendrite	258.002282566,
L4sp_C2	298	181.816932093	24	0	ApicalDendrite	136.79649126,
L4sp_C2	299	282.02448012	28	44	ApicalDendrite	136.79649126,
L4sp_C2	300	501.716302359	38	298	ApicalDendrite	136.79649126,
L4sp_C2	301	348.906300015	34	33	ApicalDendrite	259.625846964,
L4sp_C2	307	120.601204643	126	43	Dendrite	260.046978903,289.788377349,
L4sp_C2	313	1284.36802164	63	67	ApicalDendrite	250.107194809,
L4sp_C2	317	107.190663782	105	11	Dendrite	18.8681518931,
L4sp_C2	318	117.822620664	84	61	ApicalDendrite	24.3583768142,
L4sp_C2	322	284.179742731	37	17	ApicalDendrite	195.255409364,
L4sp_C2	325	160.038045843	84	112	ApicalDendrite	280.816630931,
L4sp_C2	326	75.1502232967	132	73	Dendrite	249.894002973,
L4sp_C2	327	131.013335075	10	72	ApicalDendrite	258.144878264,
L4sp_C2	333	1137.7312449	61	109	ApicalDendrite	324.00419566,
L4sp_C2	334	260.744260023	33	8	ApicalDendrite	45.7388523763,
L4sp_C2	341	1220.8645117	67	30	ApicalDendrite	45.4591622661,
L4sp_C2	342	260.744260023	33	8	ApicalDendrite	196.789869007,
L4sp_C2	344	328.026914727	34	16	ApicalDendrite	157.946976604,
L4sp_C2	354	291.062913484	38	28	ApicalDendrite	281.365603289,
L4sp_C2	360	342.858238016	38	86	ApicalDendrite	53.0323391712,
L4sp_C2	362	230.519714131	18	65	ApicalDendrite	280.313066888,
L4sp_C2	366	168.804865094	139	121	Dendrite	258.79501892,
L4sp_C2	367	936.912035707	38	590	ApicalDendrite	258.534659528,
L4sp_C2	368	1195.02327204	51	137	ApicalDendrite	4.19207971781,
L4sp_C2	370	1093.89492467	40	90	ApicalDendrite	112.649794909,
L4sp_C2	373	190.358131702	9	158	ApicalDendrite	290.858762447,
L4sp_C2	375	1172.19521875	51	124	ApicalDendrite	290.858762447,
L4sp_C2	376	69.8322641598	97	17	Dendrite	46.2899826082,
L4sp_C2	385	1269.94519853	62	45	ApicalDendrite	284.000957069,
L4sp_C2	386	1286.7250868	80	64	ApicalDendrite	216.883102975,
