# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Sym_B3	2	111.209786809	84	53	ApicalDendrite	229.668846402,
L45Sym_B3	3	93.8980448432	14	12	ApicalDendrite	267.090383102,
L45Sym_B3	5	280.229256935	160	341	Dendrite	319.776678195,
L45Sym_B3	6	224.278959574	91	38	Dendrite	58.5213662429,
L45Sym_B3	7	76.4799268571	4	60	Dendrite	44.2646866664,293.813407442,340.960591225,
L45Sym_B3	8	80.1882763201	147	42	Dendrite	270.252626247,
L45Sym_B3	9	0.0	0	6	Soma	286.140297693,
L45Sym_B3	10	315.902709721	134	160	Dendrite	160.373109075,
L45Sym_B3	12	119.649374909	4	138	Dendrite	54.6996311786,
L45Sym_B3	13	36.912525894	6	40	ApicalDendrite	66.7794304409,
L45Sym_B3	14	0.0	0	40	Soma	102.403446155,259.695699696,
L45Sym_C1	1	554.315737102	38	355	ApicalDendrite	108.721780016,138.181818553,163.10166713,
L45Sym_C1	2	172.198972069	4	192	Dendrite	255.945511737,
L45Sym_C1	5	170.063214338	9	139	ApicalDendrite	36.8230203992,181.247139774,
L45Sym_C1	6	232.617155806	4	262	Dendrite	77.8536172625,104.999336674,250.34345051,
L45Sym_C2	0	90.7967757265	110	7	Dendrite	247.669790792,253.868126776,
L45Sym_C2	1	152.682293625	118	86	Dendrite	135.353225789,202.178584285,
L45Sym_C2	2	57.3093201317	95	33	Dendrite	202.178584285,
L45Sym_C2	3	266.271652404	31	14	ApicalDendrite	316.141105594,
L45Sym_C2	4	122.250137125	5	101	Dendrite	280.544271862,334.512228261,342.51001796,
L45Sym_C2	6	144.894733417	93	89	Dendrite	105.116086473,
L45Sym_C2	8	33.7979263982	125	25	Dendrite	121.749730621,260.586980086,332.188222553,
L45Sym_C2	9	108.357069082	2	103	Dendrite	256.252900514,
L45Sym_C2	11	161.38762178	10	92	ApicalDendrite	194.740792813,306.358833009,
L45Sym_C2	12	55.2178065032	112	25	Dendrite	177.37699263,
L45Sym_C2	13	946.194934004	38	596	ApicalDendrite	238.250893981,253.276224481,
L45Sym_C2	18	72.0877236359	138	16	Dendrite	258.141211811,
L45Sym_C2	21	598.9418316	38	377	ApicalDendrite	19.8928455096,172.817094596,
L45Sym_C2	22	70.3428607754	118	5	Dendrite	105.766333332,253.600337981,
L45Sym_C2	24	0.0	0	11	Soma	3.45462463306,
L45Sym_C2	25	0.0	0	0	Soma	3.45462463306,
L45Sym_C2	26	91.1745816609	14	6	ApicalDendrite	289.719277332,
L45Sym_C2	27	122.739949514	132	123	Dendrite	289.215990619,
L45Sym_C2	29	105.381613162	118	42	Dendrite	73.7656020607,123.618024572,
L45Sym_C2	30	169.271472197	102	101	Dendrite	28.6564723415,73.7656020607,265.710527556,
L45Sym_C2	31	76.7159069472	97	24	Dendrite	183.746560114,
L45Sym_C2	34	133.097295132	138	88	Dendrite	136.993713428,
L45Sym_C2	35	264.891346355	28	18	ApicalDendrite	34.6087875466,
L45Sym_C2	38	114.207351619	138	66	Dendrite	47.403264949,
L45Sym_C2	39	1054.31210805	40	61	ApicalDendrite	47.403264949,
L45Sym_C2	42	215.279289565	10	156	ApicalDendrite	11.7472839546,257.068283597,
L45Sym_C2	43	350.519150258	38	96	ApicalDendrite	278.507503776,
L45Sym_C2	47	17.9618993819	135	2	Dendrite	57.2338174259,
L45Sym_C2	48	65.724499086	155	12	Dendrite	257.885845326,261.432572782,
L45Sym_C2	49	1001.6290212	40	23	ApicalDendrite	90.9842708874,254.926422218,
L45Sym_C2	50	128.066941977	2	122	Dendrite	255.987694516,
L45Sym_C2	51	32.0658176182	140	12	Dendrite	77.8001253122,260.806275477,285.785000219,
L45Sym_C2	52	113.412108932	98	37	Dendrite	41.3888491622,
L45Sym_C2	56	296.189678652	28	75	ApicalDendrite	269.303256582,
L45Sym_C2	60	111.674180904	9	64	ApicalDendrite	76.4992545773,
L45Sym_C2	61	67.1724595291	140	70	Dendrite	94.2918742269,162.555024236,172.282286955,288.891997826,
L45Sym_C2	62	119.478499843	141	78	Dendrite	309.356505325,
L45Sym_C2	63	205.895258822	100	101	Dendrite	210.185867235,251.730753423,275.186219354,
L45Sym_C2	64	922.823572383	38	580	ApicalDendrite	22.7643218301,210.185867235,275.186219354,
L45Sym_C2	68	113.663209681	156	56	Dendrite	155.849615076,
L45Sym_C2	69	191.335727077	18	29	ApicalDendrite	253.967406404,
L45Sym_C2	70	159.530644952	165	72	Dendrite	249.872870795,
L45Sym_C2	71	24.4860792332	1	35	Dendrite	59.1474002217,
L45Sym_C2	72	147.420874225	19	37	ApicalDendrite	253.461286431,
L45Sym_C2	73	202.561257471	23	29	ApicalDendrite	276.619298604,
L45Sym_C2	74	267.185803486	38	1	ApicalDendrite	263.104346523,276.619298604,325.892394701,
L45Sym_C2	75	210.232878181	24	28	ApicalDendrite	10.7867148361,253.700156628,
L45Sym_C2	76	199.16967325	135	184	Dendrite	172.186356415,324.721753761,
L45Sym_C2	77	70.8103319664	131	0	Dendrite	261.045650782,
L45Sym_C2	80	76.4013055993	123	5	Dendrite	135.84323799,253.59151685,
L45Sym_C2	82	193.510398666	17	41	ApicalDendrite	16.9709090542,259.272384677,
L45Sym_C2	83	0.0	0	4	Soma	42.485537834,
L45Sym_C2	84	34.1556343467	146	7	Dendrite	86.5945592701,
L45Sym_C2	85	353.171223248	38	100	ApicalDendrite	258.137698185,
L45Sym_C2	87	171.310398379	84	124	ApicalDendrite	183.445598355,
L45Sym_C2	88	0.0	0	7	Soma	253.381382665,255.26541769,
L45Sym_C2	93	180.877798686	155	168	Dendrite	92.421431529,155.452196643,256.055309113,
L45Sym_C2	94	179.034475478	138	132	Dendrite	133.48521736,318.656419565,
L45Sym_C2	95	108.75456276	93	50	Dendrite	271.243818021,
L45Sym_C2	96	300.354632527	33	47	ApicalDendrite	158.183401191,170.60749421,253.293129297,271.243818021,289.33289723,
L45Sym_C2	98	146.222249144	149	45	Dendrite	188.609497527,
L45Sym_C2	99	115.984232683	127	33	Dendrite	160.011301651,188.609497527,253.690104061,
L45Sym_C2	100	532.825625495	38	338	ApicalDendrite	63.6162842653,123.49086515,
L45Sym_C2	102	190.207059219	100	79	Dendrite	144.195845932,
L45Sym_C2	103	157.052670341	156	107	Dendrite	253.674801834,
L45Sym_C2	104	110.769816934	105	14	Dendrite	17.5817481123,
L45Sym_C2	105	185.74548429	151	11	Dendrite	17.5817481123,
L45Sym_C2	108	179.103990217	11	71	ApicalDendrite	259.879573301,
L45Sym_C2	114	1040.28554498	66	55	ApicalDendrite	179.643356662,
L45Sym_C2	115	88.9943576063	110	5	Dendrite	21.8349370143,235.01043394,
L45Sym_C2	116	104.609883883	96	48	Dendrite	21.8349370143,
L45Sym_C2	117	0.0	0	18	Soma	20.743328547,254.246064542,
L45Sym_C2	118	98.1484239948	105	5	Dendrite	254.246064542,
L45Sym_C2	120	156.097502385	126	80	Dendrite	253.683281916,
L45Sym_C2	121	93.2712826207	156	33	Dendrite	41.9517888422,253.345126708,
L45Sym_C2	122	162.45890185	20	1	ApicalDendrite	41.9517888422,253.345126708,
L45Sym_C2	123	95.9178372792	102	3	Dendrite	58.5712262944,
L45Sym_C2	124	0.0	0	38	Soma	240.922259182,
L45Sym_C2	128	138.277252592	16	14	ApicalDendrite	135.735405504,
L45Sym_C2	133	93.7090252501	118	28	Dendrite	14.8246976038,
L45Sym_C2	134	138.111718372	87	58	Dendrite	274.775428707,288.605509345,
L45Sym_C2	136	18.5587785739	94	22	Dendrite	199.688595515,335.473586256,
L45Sym_C2	137	196.727551052	17	45	ApicalDendrite	239.697477219,253.438719298,255.359109124,
L45Sym_C2	142	10.4764337088	6	5	ApicalDendrite	79.9439605684,
L45Sym_C2	144	209.611424881	24	27	ApicalDendrite	253.719655692,258.62201271,298.81609768,
L45Sym_C3	0	30.2645906202	1	46	Dendrite	282.183502799,
L45Sym_C3	1	141.674981567	138	94	Dendrite	183.660359407,
L45Sym_C3	7	177.758411144	102	108	Dendrite	150.995872111,257.370630697,
L45Sym_C3	8	45.3980348214	132	23	Dendrite	259.279130876,
L45Sym_C3	9	281.287226563	133	156	Dendrite	8.84867286039,
L45Sym_C3	11	90.8793245139	150	40	Dendrite	341.573095861,
L45Sym_C3	12	199.07367185	130	175	Dendrite	262.095587815,
L45Sym_C3	15	106.07756675	160	106	Dendrite	334.049753131,
L45Sym_C3	16	136.215337697	139	89	Dendrite	22.4722803571,33.9883897497,112.278782106,
L45Sym_D1	0	144.799312569	100	26	Dendrite	273.843786697,
L45Sym_D1	1	164.344409427	100	45	Dendrite	140.415852432,
L45Sym_D1	3	114.59584529	105	18	Dendrite	291.820698044,
L45Sym_D1	4	162.914159577	99	32	Dendrite	68.823671162,
L45Sym_D1	6	200.996122567	99	70	Dendrite	222.03380274,
L45Sym_D1	7	323.071608288	104	116	Dendrite	103.245801308,
L45Sym_D2	0	92.148755906	102	1	Dendrite	259.649216296,
L45Sym_D2	3	170.92955053	17	5	ApicalDendrite	277.532090052,
L45Sym_D2	4	352.517869224	29	29	ApicalDendrite	234.553343397,244.600732283,
L45Sym_D2	7	263.031703495	103	61	Dendrite	118.023045867,123.077567902,
L45Sym_D2	8	275.263114481	103	76	Dendrite	123.077567902,
L45Sym_D2	9	74.7056148007	115	11	Dendrite	210.221443174,
L45Sym_D2	10	138.711399632	84	87	ApicalDendrite	81.598678531,200.285931902,
L45Sym_E1	0	239.934961906	105	134	Dendrite	314.038425189,
L4py_Alpha	0	137.901032118	149	38	Dendrite	146.626878992,220.754727405,
L4py_B1	9	87.2111036126	110	3	Dendrite	203.962904447,
L4py_B1	17	96.6059614916	130	48	Dendrite	213.659842504,
L4py_B1	18	105.769231805	110	31	Dendrite	213.659842504,
L4py_B1	37	50.275066691	129	28	Dendrite	24.6038716094,213.916443934,
L4py_B1	38	86.1094185916	107	2	Dendrite	241.99210066,
L4py_B1	45	122.478192684	131	61	Dendrite	313.389189187,
L4py_B1	48	919.952724209	38	577	ApicalDendrite	85.3676331697,
L4py_B1	50	1113.92872454	40	103	ApicalDendrite	249.26889696,
L4py_B1	51	881.548176809	38	551	ApicalDendrite	92.4724038199,219.994612326,
L4py_B1	55	123.259941644	141	86	Dendrite	161.866904626,
L4py_B2	1	123.949951876	10	63	ApicalDendrite	23.3856690148,
L4py_B2	13	221.20496746	160	260	Dendrite	264.640947772,
L4py_B2	17	1066.70017793	40	71	ApicalDendrite	277.035140168,
L4py_B2	21	254.752249764	151	65	Dendrite	212.310576268,
L4py_B3	4	53.8286930452	154	11	Dendrite	254.91714752,
L4py_B3	6	1012.66943507	40	31	ApicalDendrite	112.399700309,200.908613584,315.646159183,
L4py_B3	29	181.914660874	102	110	Dendrite	188.258462004,
L4py_B3	34	180.023892514	89	27	Dendrite	339.036502472,
L4py_B3	38	193.894827455	151	21	Dendrite	125.830359008,
L4py_B3	39	82.3393452111	164	25	Dendrite	167.365633337,
L4py_B3	45	95.2203150092	165	0	Dendrite	105.730692685,
L4py_B3	46	96.0581375265	14	13	ApicalDendrite	105.730692685,
L4py_B3	58	76.6971787058	115	15	Dendrite	259.977100591,
L4py_B3	59	137.901032118	149	38	Dendrite	31.1169299457,269.540539371,
L4py_B3	64	184.8049804	5	189	Dendrite	32.973614637,
L4py_B3	65	216.3818837	88	70	Dendrite	32.973614637,
L4py_B3	66	235.329686043	9	214	ApicalDendrite	32.973614637,
L4py_B3	72	966.855311126	39	6	ApicalDendrite	172.208613455,
L4py_B3	83	231.270603424	5	249	Dendrite	259.789880147,
L4py_B4	3	211.893617751	88	65	Dendrite	214.563116297,
L4py_B4	6	196.340957433	88	48	Dendrite	197.376395412,
L4py_B4	10	78.5986141826	131	13	Dendrite	63.9179419233,
L4py_B4	14	254.426583081	9	232	ApicalDendrite	292.60819995,
L4py_B4	21	173.748933069	102	105	Dendrite	267.295800052,
L4py_C1	0	32.3713215851	137	8	Dendrite	15.9768385849,
L4py_C1	3	68.5165905201	114	28	Dendrite	142.042284445,
L4py_C1	8	175.087993468	18	7	ApicalDendrite	128.739462473,
L4py_C1	37	5.1324977049	136	6	Dendrite	310.998906887,
L4py_C1	48	120.572084891	131	59	Dendrite	191.740352892,
L4py_C1	49	50.7911299136	132	31	Dendrite	310.618742386,
L4py_C2	2	141.146830579	118	78	Dendrite	8.00862947792,
L4py_C2	23	238.59292113	155	228	Dendrite	321.828493284,
L4py_C2	24	22.082173861	94	27	Dendrite	321.828493284,
L4py_C2	35	58.9031183309	157	10	Dendrite	262.225128553,
L4py_C2	41	157.866613183	149	60	Dendrite	173.698271169,
L4py_C2	43	219.976612908	20	65	ApicalDendrite	235.707750576,
L4py_C2	58	980.88282949	51	10	ApicalDendrite	335.141391583,
L4py_C2	68	97.021777241	115	44	Dendrite	210.849032517,
L4py_C2	69	641.707457762	38	402	ApicalDendrite	210.849032517,
L4py_C2	73	185.723313749	24	2	ApicalDendrite	22.4269202529,
L4py_C2	74	36.912525894	6	40	ApicalDendrite	308.892037686,
L4py_C2	84	111.772413833	139	65	Dendrite	290.387565921,
L4py_C2	91	126.191479994	14	42	ApicalDendrite	34.1030863036,
L4py_C2	92	596.904683763	38	376	ApicalDendrite	34.1030863036,
L4py_C2	94	140.15154721	123	84	Dendrite	71.9211132661,
L4py_C2	95	2.48448558641	136	3	Dendrite	71.9211132661,
L4py_C2	115	240.825231055	151	55	Dendrite	275.895622864,
L4py_C2	118	280.277233955	31	26	ApicalDendrite	265.956197593,
L4py_C2	122	1074.66830087	40	78	ApicalDendrite	265.73540117,
L4py_C2	126	1024.01566841	66	44	ApicalDendrite	179.431071901,
L4py_C2	128	220.849424454	18	52	ApicalDendrite	265.303437705,
L4py_C2	129	281.519375802	23	90	ApicalDendrite	265.303437705,
L4py_C2	130	154.029190571	88	14	Dendrite	237.20623089,
L4py_C2	132	313.041676353	20	165	ApicalDendrite	274.332408688,285.694687696,
L4py_C2	134	71.0565069606	93	2	Dendrite	208.077036335,
L4py_C2	141	80.877506925	163	28	Dendrite	285.892286078,
L4py_C2	142	77.6733089027	93	15	Dendrite	285.892286078,
L4py_C2	147	151.242182653	16	27	ApicalDendrite	285.60228789,
L4py_C2	152	73.0336540975	155	24	Dendrite	265.606700506,
L4py_C2	160	536.021678488	38	344	ApicalDendrite	92.7198802819,
L4py_C2	169	200.737344606	135	186	Dendrite	276.185990225,
L4py_C2	172	463.042395781	38	239	ApicalDendrite	215.972709367,
L4py_C2	175	3.93080698588	85	8	Dendrite	99.4626347539,
L4py_C2	176	48.5906725341	7	10	ApicalDendrite	99.4626347539,
L4py_C2	179	53.505695746	119	6	Dendrite	285.868251105,
L4py_C2	181	176.394140769	4	197	Dendrite	66.0651151634,
L4py_C2	182	94.3474836944	132	93	Dendrite	66.0651151634,
L4py_C2	192	0.817884380896	85	2	Dendrite	220.509855851,
L4py_C2	193	123.260099109	10	62	ApicalDendrite	220.509855851,
L4py_C2	208	150.630417053	126	71	Dendrite	262.575573861,343.211719103,
L4py_C2	209	207.286620498	11	84	ApicalDendrite	262.575573861,
L4py_C2	212	262.138916203	28	15	ApicalDendrite	230.437499708,
L4py_C2	213	130.651143516	84	78	ApicalDendrite	83.5852612288,
L4py_C2	237	157.235013925	89	7	Dendrite	215.26411365,
L4py_C2	240	148.549850921	100	32	Dendrite	17.3159867301,
L4py_C2	241	157.68190938	138	109	Dendrite	65.3019983471,199.963769443,
L4py_C2	242	14.879774572	136	17	Dendrite	86.3254109582,
L4py_C2	250	523.855982813	38	324	ApicalDendrite	147.102024893,
L4py_C2	251	113.647623497	138	65	Dendrite	257.082683122,
L4py_C2	259	287.921184933	38	26	ApicalDendrite	270.234889588,
L4py_C2	264	108.761137284	118	47	Dendrite	300.978041736,
L4py_C2	274	309.205211505	20	162	ApicalDendrite	162.665723476,
L4py_C2	275	197.396100057	84	144	ApicalDendrite	162.665723476,288.920845133,
L4py_C2	278	83.7068022543	138	23	Dendrite	218.020354902,
L4py_C2	286	103.835443768	11	27	ApicalDendrite	307.911823554,338.14383464,
L4py_C2	297	32.6828345377	132	5	Dendrite	57.4717717302,
L4py_C2	308	110.950345533	161	65	Dendrite	196.342605248,
L4py_C2	309	63.1561256152	7	31	ApicalDendrite	27.0154519198,265.732672818,
L4py_C2	310	319.009455914	35	2	ApicalDendrite	265.732672818,
L4py_C2	311	220.492129566	84	162	ApicalDendrite	27.0154519198,265.732672818,
L4py_C2	321	159.260956948	21	8	ApicalDendrite	333.616178528,
L4py_C2	341	222.431324963	103	14	Dendrite	206.347417673,
L4py_C2	343	526.196418329	38	328	ApicalDendrite	311.784362428,
L4py_C2	350	104.020544843	93	45	Dendrite	159.55620791,
L4py_C2	360	159.69254426	135	145	Dendrite	93.7996651553,
L4py_C3	6	287.667516258	160	350	Dendrite	104.492388237,
L4py_C3	12	320.374756283	83	92	ApicalDendrite	227.906285669,
L4py_C3	30	1215.19311254	63	25	ApicalDendrite	131.421493357,
L4py_C3	43	291.097939896	134	140	Dendrite	88.6019960697,
L4py_C3	65	231.47402147	123	195	Dendrite	53.6556551937,
L4py_C3	79	529.521751815	38	332	ApicalDendrite	267.718562733,
L4py_D1	1	1108.06781333	40	99	ApicalDendrite	191.674700166,
L4py_D1	10	709.554989951	38	444	ApicalDendrite	261.672512462,
L4py_D1	14	664.406488931	38	418	ApicalDendrite	327.541015934,
L4py_D1	15	1122.6746616	40	108	ApicalDendrite	228.213780587,
L4py_D1	19	315.666487252	104	105	Dendrite	214.566230513,
L4py_D2	1	100.234924112	139	55	Dendrite	268.599287737,
L4py_D2	23	184.701084788	108	84	Dendrite	242.012637019,
L4py_D2	25	144.227533312	99	16	Dendrite	306.215078187,
L4py_D2	26	39.3425921567	135	25	Dendrite	81.8110790293,
L4py_D2	27	164.235430743	130	131	Dendrite	81.8110790293,
L4py_D2	37	646.928104994	38	406	ApicalDendrite	135.620842443,
L4py_D2	38	46.0056388181	129	21	Dendrite	125.721385776,
L4py_D2	46	114.190906451	130	74	Dendrite	174.13331308,
L4py_D2	52	103.523817488	139	59	Dendrite	309.62703064,
L4py_D2	60	33.5681873039	137	10	Dendrite	291.117808464,
L4py_D2	62	693.419889342	38	435	ApicalDendrite	295.280192185,
L4py_D2	69	108.585987654	110	38	Dendrite	269.834259587,
L4py_D2	76	114.707270364	110	47	Dendrite	266.456597254,
L4py_D2	77	191.867221721	99	64	Dendrite	180.344507813,
L4py_D2	81	50.0974231297	7	11	ApicalDendrite	120.705834464,
L4py_D3	5	111.991385982	116	21	Dendrite	317.224592631,
L4py_D3	12	1177.96746089	40	140	ApicalDendrite	172.966839687,
L4py_D3	25	121.221918882	121	30	Dendrite	86.476775655,
L4py_D3	33	109.593262757	122	9	Dendrite	262.353997585,
L4py_D3	34	166.284174162	150	120	Dendrite	244.503007929,
L4py_D3	36	97.1844834765	115	45	Dendrite	21.0352286568,
L4py_D3	55	272.037453861	104	61	Dendrite	229.574020109,
L4py_Gamma	11	1020.28454377	40	36	ApicalDendrite	198.942987171,
L4py_Gamma	14	252.891605605	31	4	ApicalDendrite	120.380046459,
L4sp_B1	0	641.707457762	38	402	ApicalDendrite	318.808293753,
L4sp_B1	10	853.208108246	38	533	ApicalDendrite	144.449064396,
L4sp_B2	4	281.996362532	155	284	Dendrite	263.205380812,
L4sp_B3	0	688.123344037	38	432	ApicalDendrite	113.284763782,
L4sp_C1	0	77.7758406133	13	46	ApicalDendrite	38.751550852,
L4sp_C1	4	185.897456102	18	22	ApicalDendrite	297.299377726,
L4sp_C1	5	384.241890832	37	96	ApicalDendrite	228.971219884,
L4sp_C1	12	266.07400148	36	9	ApicalDendrite	204.666699492,
L4sp_C1	13	23.6758693152	140	0	Dendrite	176.209215607,
L4sp_C1	35	991.631492482	61	14	ApicalDendrite	285.825161643,
L4sp_C1	61	181.472929572	25	19	ApicalDendrite	84.0437619864,
L4sp_C1	66	223.20561626	17	71	ApicalDendrite	104.5962895,254.848316007,
L4sp_C1	72	144.459795588	19	31	ApicalDendrite	45.2884174667,
L4sp_C1	78	157.453579872	16	37	ApicalDendrite	248.464381622,
L4sp_C1	103	48.5675473817	84	0	ApicalDendrite	311.502873309,
L4sp_C1	106	55.3718050359	114	8	Dendrite	248.616372863,
L4sp_C1	107	22.082173861	94	27	Dendrite	248.616372863,
L4sp_C1	114	250.67534	17	96	ApicalDendrite	32.2601570139,
L4sp_C1	118	55.2471537966	106	29	Dendrite	266.191319096,
L4sp_C1	123	92.9294972942	15	15	ApicalDendrite	239.392645194,
L4sp_C1	141	366.297091907	34	52	ApicalDendrite	254.98303163,
L4sp_C1	147	220.492129566	84	162	ApicalDendrite	210.454849732,
L4sp_C2	5	1231.76241622	80	32	ApicalDendrite	258.482035719,
L4sp_C2	21	131.013335075	10	72	ApicalDendrite	242.352105608,
L4sp_C2	23	44.2114814483	125	33	Dendrite	37.1192547598,
L4sp_C2	35	1113.92872454	40	103	ApicalDendrite	197.093559867,
L4sp_C2	51	1146.36319306	61	115	ApicalDendrite	258.419514315,
L4sp_C2	54	1223.53044576	67	32	ApicalDendrite	52.4725429481,
L4sp_C2	57	1209.06739597	40	160	ApicalDendrite	179.41288484,
L4sp_C2	60	275.566009737	31	22	ApicalDendrite	258.025605093,
L4sp_C2	61	398.941776658	38	152	ApicalDendrite	258.025605093,
L4sp_C2	66	178.887469016	99	48	Dendrite	316.343642852,
L4sp_C2	67	184.50735994	84	133	ApicalDendrite	316.343642852,
L4sp_C2	76	298.53259987	83	75	ApicalDendrite	149.501789566,
L4sp_C2	82	157.266686133	4	174	Dendrite	280.196258895,
L4sp_C2	90	147.178123554	139	100	Dendrite	258.472096107,
L4sp_C2	92	126.400348604	138	77	Dendrite	193.835904784,
L4sp_C2	99	161.442538562	14	74	ApicalDendrite	260.199906973,
L4sp_C2	104	547.857113234	38	351	ApicalDendrite	259.613771166,
L4sp_C2	105	302.580145769	33	49	ApicalDendrite	253.392914053,
L4sp_C2	106	325.927194993	35	10	ApicalDendrite	281.941591177,
L4sp_C2	123	191.309368569	149	97	Dendrite	275.287248961,
L4sp_C2	140	66.6856398449	125	57	Dendrite	306.862571075,
L4sp_C2	141	263.299212171	28	16	ApicalDendrite	306.862571075,
L4sp_C2	147	1219.36131178	62	21	ApicalDendrite	258.673571527,
L4sp_C2	152	361.279077409	37	80	ApicalDendrite	244.555546552,
L4sp_C2	161	568.447370545	38	362	ApicalDendrite	260.940427581,
L4sp_C2	162	142.341018131	165	56	Dendrite	258.157872922,
L4sp_C2	174	1008.16941173	66	32	ApicalDendrite	258.571356474,
L4sp_C2	181	1124.42045473	61	100	ApicalDendrite	217.463389064,
L4sp_C2	183	1057.40089105	61	56	ApicalDendrite	258.055669979,
L4sp_C2	189	70.6187616385	86	2	Dendrite	258.39261212,
L4sp_C2	190	251.139888477	28	8	ApicalDendrite	258.39261212,
L4sp_C2	194	995.271023849	40	19	ApicalDendrite	40.9105854393,
L4sp_C2	198	169.702465057	84	123	ApicalDendrite	146.804714997,
L4sp_C2	201	100.697598828	10	42	ApicalDendrite	152.748476323,
L4sp_C2	205	1046.26690659	51	50	ApicalDendrite	258.1425237,
L4sp_C2	208	161.38762178	10	92	ApicalDendrite	275.040011232,
L4sp_C2	210	112.168879814	130	69	Dendrite	102.173958592,
L4sp_C2	211	530.544055776	38	334	ApicalDendrite	102.173958592,
L4sp_C2	223	359.437782653	37	79	ApicalDendrite	258.909200384,
L4sp_C2	228	316.080395367	23	117	ApicalDendrite	154.091994404,
L4sp_C2	230	322.586253688	34	8	ApicalDendrite	260.000378407,
L4sp_C2	234	196.12571525	9	170	ApicalDendrite	228.743836607,275.57449426,
L4sp_C2	236	1214.74277454	67	26	ApicalDendrite	23.3142140984,
L4sp_C2	240	135.83975616	10	74	ApicalDendrite	156.62691567,
L4sp_C2	273	305.730480635	31	46	ApicalDendrite	258.664059779,
L4sp_C2	275	144.291452042	84	94	ApicalDendrite	258.664059779,
L4sp_C2	285	271.198759039	33	19	ApicalDendrite	49.2436744771,
L4sp_C2	294	482.412092338	38	265	ApicalDendrite	258.043765994,
L4sp_C2	295	523.315713987	38	323	ApicalDendrite	258.043765994,
L4sp_C2	301	348.906300015	34	33	ApicalDendrite	258.404962821,
L4sp_C2	307	120.601204643	126	43	Dendrite	193.920132766,
L4sp_C2	314	99.1251579786	93	37	Dendrite	323.971130165,
