# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4py_D2	55	195.243316114	108	96	Dendrite	18.8007145979,
L4py_D2	61	688.123344037	38	432	ApicalDendrite	293.179291849,
L4py_D2	62	693.419889342	38	435	ApicalDendrite	199.892589712,293.179291849,
L4py_D2	67	48.074640491	132	28	Dendrite	17.0279682645,
L4py_D2	70	751.75744073	38	468	ApicalDendrite	81.1791104372,
L4py_D2	78	129.42230129	132	127	Dendrite	338.613299239,
L4py_D3	9	1033.37135155	61	40	ApicalDendrite	199.763238962,
L4py_D3	24	114.568852375	118	59	Dendrite	106.376727687,
L4py_D3	26	267.306593699	104	58	Dendrite	293.524316499,
L4py_D3	32	1111.05695183	40	101	ApicalDendrite	171.979644232,
L4py_D3	34	166.284174162	150	120	Dendrite	211.89591811,
L4py_D3	38	199.366061278	9	172	ApicalDendrite	143.310009304,
L4py_D3	42	255.53750387	103	52	Dendrite	137.464578242,
L4py_D3	43	130.935395307	122	30	Dendrite	237.311932608,
L4py_D3	53	203.861674851	9	179	ApicalDendrite	170.176711823,
L4py_Gamma	1	378.122740928	35	62	ApicalDendrite	74.1008521906,
L4sp_B1	9	395.344325037	38	146	ApicalDendrite	31.2852263502,
L4sp_B1	14	343.23370416	37	68	ApicalDendrite	4.24815590946,9.97514321533,
L4sp_B1	20	297.416402885	83	73	ApicalDendrite	50.4965204332,
L4sp_B2	0	1073.58125629	66	76	ApicalDendrite	98.3256064123,
L4sp_Beta	1	1467.57856571	49	36	ApicalDendrite	24.6064886723,
L4sp_C1	31	892.65507886	38	559	ApicalDendrite	158.132390657,
L4sp_C1	36	23.975087737	94	30	Dendrite	199.331210701,
L4sp_C1	52	69.3356874822	13	32	ApicalDendrite	40.0449657456,
L4sp_C1	56	195.025593752	18	35	ApicalDendrite	268.019587556,
L4sp_C1	74	256.246643556	17	100	ApicalDendrite	254.381994135,
L4sp_C1	78	157.453579872	16	37	ApicalDendrite	293.929475769,
L4sp_C1	89	1.92868352668	85	4	Dendrite	248.107546007,
L4sp_C1	91	130.807627369	16	5	ApicalDendrite	305.280518251,
L4sp_C1	96	34.2632208648	140	15	Dendrite	305.751597737,
L4sp_C1	97	185.646633861	17	29	ApicalDendrite	101.273370791,
L4sp_C1	99	161.101673455	14	73	ApicalDendrite	253.460103267,
L4sp_C1	135	233.09389196	84	170	ApicalDendrite	309.877109013,
L4sp_C1	140	52.8475583083	114	3	Dendrite	192.929440733,
L4sp_C1	147	220.492129566	84	162	ApicalDendrite	88.0515883327,248.876158342,
L4sp_C1	151	982.649539775	61	8	ApicalDendrite	52.9400600934,
L4sp_C1	152	1436.59722534	65	13	ApicalDendrite	174.268211148,
L4sp_C2	2	363.593358965	35	50	ApicalDendrite	286.499578062,
L4sp_C2	15	401.053304379	38	155	ApicalDendrite	28.2493028767,
L4sp_C2	20	118.373029299	165	28	Dendrite	295.865980058,
L4sp_C2	24	124.200036587	10	64	ApicalDendrite	222.625706778,
L4sp_C2	36	1221.70072146	62	22	ApicalDendrite	292.015032188,
L4sp_C2	43	731.066664318	38	456	ApicalDendrite	259.854760984,
L4sp_C2	48	87.3294130069	130	27	Dendrite	275.307997255,
L4sp_C2	60	275.566009737	31	22	ApicalDendrite	307.714219635,
L4sp_C2	61	398.941776658	38	152	ApicalDendrite	307.714219635,
L4sp_C2	62	374.852928589	38	126	ApicalDendrite	82.5079436406,
L4sp_C2	63	361.594750639	34	49	ApicalDendrite	258.115089881,
L4sp_C2	64	626.91956136	38	393	ApicalDendrite	258.115089881,
L4sp_C2	74	130.232314512	138	81	Dendrite	26.9674383036,
L4sp_C2	76	298.53259987	83	75	ApicalDendrite	121.299946322,
L4sp_C2	77	107.217478575	138	50	Dendrite	234.079483397,
L4sp_C2	83	154.540176323	165	69	Dendrite	220.39064426,
L4sp_C2	84	104.062347233	132	99	Dendrite	148.006044143,
L4sp_C2	85	401.226687662	37	109	ApicalDendrite	148.006044143,
L4sp_C2	92	126.400348604	138	77	Dendrite	260.632997352,
L4sp_C2	93	413.710697304	37	117	ApicalDendrite	260.632997352,
L4sp_C2	95	170.92955053	17	5	ApicalDendrite	333.466540965,
L4sp_C2	99	161.442538562	14	74	ApicalDendrite	258.617372519,
L4sp_C2	111	270.467690567	28	26	ApicalDendrite	258.478904427,
L4sp_C2	119	1229.22448658	40	170	ApicalDendrite	195.984899068,
L4sp_C2	122	155.656564581	16	34	ApicalDendrite	286.611290779,
L4sp_C2	123	191.309368569	149	97	Dendrite	28.8960334553,
L4sp_C2	124	930.062471284	38	586	ApicalDendrite	145.085168333,
L4sp_C2	126	1183.50015118	80	3	ApicalDendrite	260.036616072,
L4sp_C2	128	1136.81916695	66	119	ApicalDendrite	259.384786534,
L4sp_C2	134	1286.7250868	80	64	ApicalDendrite	288.237417056,
L4sp_C2	143	123.171313847	138	73	Dendrite	129.044044877,
L4sp_C2	147	1219.36131178	62	21	ApicalDendrite	92.8033196186,
L4sp_C2	150	168.399533156	4	185	Dendrite	6.80712477313,75.8262570645,
L4sp_C2	151	1355.7005588	71	2	ApicalDendrite	75.8262570645,
L4sp_C2	154	115.188499724	4	132	Dendrite	138.181838519,280.311783252,
L4sp_C2	156	236.470294131	18	73	ApicalDendrite	155.982281884,
L4sp_C2	158	134.378411739	132	131	Dendrite	258.287677016,
L4sp_C2	160	82.9405811297	90	11	Dendrite	173.823401847,
L4sp_C2	169	257.821837018	33	4	ApicalDendrite	258.985472752,
L4sp_C2	176	1462.94794489	79	83	ApicalDendrite	151.574155211,
L4sp_C2	180	255.707003165	18	100	ApicalDendrite	119.096945171,
L4sp_C2	185	641.707457762	38	402	ApicalDendrite	273.218262758,
L4sp_C2	186	238.734375695	105	133	Dendrite	241.060397339,
L4sp_C2	201	100.697598828	10	42	ApicalDendrite	286.923952079,
L4sp_C2	203	1227.66232365	63	32	ApicalDendrite	258.717453669,
L4sp_C2	209	145.115582999	96	91	Dendrite	258.506534813,
L4sp_C2	211	530.544055776	38	334	ApicalDendrite	258.073849168,
L4sp_C2	215	1167.15969359	61	131	ApicalDendrite	49.1381283485,
L4sp_C2	219	60.7594412762	125	49	Dendrite	258.828055871,
L4sp_C2	221	413.710697304	37	117	ApicalDendrite	333.580492604,
L4sp_C2	234	196.12571525	9	170	ApicalDendrite	275.084138251,
L4sp_C2	241	1062.3587348	51	62	ApicalDendrite	105.399742383,
L4sp_C2	249	386.211292705	37	98	ApicalDendrite	44.4436925488,112.166855388,258.122602264,
L4sp_C2	253	101.027003421	11	25	ApicalDendrite	260.419358692,
L4sp_C2	254	292.912305948	31	34	ApicalDendrite	258.703565513,
L4sp_C2	258	1282.16071968	40	200	ApicalDendrite	260.542109698,289.010170371,
L4sp_C2	259	807.731383169	38	506	ApicalDendrite	260.542109698,289.010170371,
L4sp_C2	262	262.872853346	155	259	Dendrite	260.729116769,
L4sp_C2	263	531.750760252	38	336	ApicalDendrite	260.729116769,
L4sp_C2	269	356.294917845	34	39	ApicalDendrite	262.598678245,
L4sp_C2	281	1273.84782966	52	10	ApicalDendrite	101.00114541,
L4sp_C2	288	96.3038034323	138	36	Dendrite	135.994143439,
L4sp_C2	289	81.8422873999	138	21	Dendrite	135.994143439,
L4sp_C2	290	278.273120042	23	86	ApicalDendrite	135.994143439,
L4sp_C2	291	106.440753645	4	115	Dendrite	275.570941825,
L4sp_C2	301	348.906300015	34	33	ApicalDendrite	49.5106915898,
L4sp_C2	311	228.114820248	17	77	ApicalDendrite	337.382681391,
L4sp_C2	312	154.993635374	84	105	ApicalDendrite	1.8864518348,
L4sp_C2	318	117.822620664	84	61	ApicalDendrite	259.833112929,
L4sp_C2	326	75.1502232967	132	73	Dendrite	259.55836975,
L4sp_C2	337	106.657099338	141	58	Dendrite	239.985926944,
L4sp_C2	338	1095.64153073	40	91	ApicalDendrite	115.755785295,258.819089996,
L4sp_C2	345	757.827955692	38	472	ApicalDendrite	259.739314381,
L4sp_C2	364	191.898454896	155	185	Dendrite	94.4299937514,
L4sp_C2	376	69.8322641598	97	17	Dendrite	286.632997605,
L4sp_C2	377	1070.58068782	61	66	ApicalDendrite	259.933204595,
L4sp_C2	404	607.383671075	38	381	ApicalDendrite	72.744654153,
L4sp_C2	411	344.788872482	37	69	ApicalDendrite	260.39242225,
L4sp_C2	420	1059.12327026	51	59	ApicalDendrite	342.53227902,
L4sp_C2	425	100.025495784	138	40	Dendrite	258.612936946,
L4sp_C2	426	97.3245168088	102	6	Dendrite	280.886904503,
L4sp_C2	427	135.479473064	109	31	Dendrite	7.67788488579,
L4sp_C2	447	607.383671075	38	381	ApicalDendrite	259.109144293,
L4sp_C2	451	992.796278501	61	15	ApicalDendrite	180.55598789,258.72429797,
L4sp_C2	455	153.963939046	19	46	ApicalDendrite	260.491898412,
L4sp_C2	460	800.812563401	38	501	ApicalDendrite	280.082699728,
L4sp_C2	468	90.9027361073	138	31	Dendrite	79.1689822746,
L4sp_C2	471	1028.49281116	51	37	ApicalDendrite	258.87179124,
L4sp_C2	482	93.7771931808	90	29	Dendrite	4.53280147087,
L4sp_C2	487	1112.61980165	40	102	ApicalDendrite	259.151575541,286.326384017,
L4sp_C2	488	237.03816915	17	88	ApicalDendrite	99.047850185,
L4sp_C2	489	1134.91431412	61	107	ApicalDendrite	99.047850185,259.635608768,
L4sp_C2	493	1172.41392794	66	142	ApicalDendrite	286.135870559,
L4sp_C2	496	318.604574382	35	1	ApicalDendrite	7.17024712894,123.625337633,169.10279357,
L4sp_C2	506	88.6601181142	150	36	Dendrite	272.285831268,
L4sp_C2	507	979.789880612	51	9	ApicalDendrite	103.915037179,
L4sp_C2	515	214.742844925	26	10	ApicalDendrite	236.58925425,
L4sp_C2	517	990.672534005	61	13	ApicalDendrite	233.024867497,259.984793525,
L4sp_C3	26	155.306479904	88	17	Dendrite	90.0581008459,
L4sp_C3	39	37.4365487613	159	49	Dendrite	54.4500488876,
L4sp_C3	54	419.387212617	37	118	ApicalDendrite	39.7421198294,
L4sp_C3	59	459.121178366	38	236	ApicalDendrite	14.9372054815,
L4sp_C3	62	50.2887612997	119	0	Dendrite	110.316334404,
L4sp_C3	63	1129.45615242	66	114	ApicalDendrite	225.157195703,
L4sp_C3	70	660.399815736	38	414	ApicalDendrite	337.214620405,
L4sp_C3	93	52.6147098144	112	20	Dendrite	268.429745514,
L4sp_C4	0	165.959835296	134	17	Dendrite	166.532958711,
L4sp_C4	11	31.3966805501	129	3	Dendrite	302.801081982,
L4sp_D1	8	175.583158668	84	128	ApicalDendrite	326.002723356,
L4sp_D1	24	130.828315318	19	10	ApicalDendrite	259.086685073,
L4sp_D1	36	860.746138735	38	537	ApicalDendrite	186.394554531,
L4sp_D1	55	146.612595769	102	84	Dendrite	195.47493275,339.718840444,
L4sp_D1	56	145.060948643	135	127	Dendrite	339.718840444,
L4sp_D1	60	1203.14442971	40	156	ApicalDendrite	268.229222486,
L4sp_D2	8	1240.37934294	63	40	ApicalDendrite	132.97461215,
L4sp_D2	12	1051.87399641	61	52	ApicalDendrite	63.4518695207,
L4sp_D2	29	120.663015025	10	58	ApicalDendrite	3.72165210787,
L4sp_D2	41	123.949951876	10	63	ApicalDendrite	140.904927486,
L4sp_D2	47	113.938705823	90	48	Dendrite	108.94834377,201.72651123,
L4sp_D2	50	1401.62937915	52	74	ApicalDendrite	182.408539486,
L4sp_D2	60	1391.49846938	57	48	ApicalDendrite	265.312643933,
L4sp_D2	64	1389.45143688	52	68	ApicalDendrite	162.04811965,
L4sp_D2	76	1524.12536316	52	138	ApicalDendrite	316.467021043,
L4sp_Delta	5	1090.15054272	40	87	ApicalDendrite	188.087646006,
L4ss_B1	2	535.351602318	38	343	ApicalDendrite	130.662704887,
L4ss_B1	5	286.182070552	155	292	Dendrite	81.6062514718,
L4ss_B1	6	225.975234941	103	17	Dendrite	0.662423121985,
L4ss_B2	6	269.143087589	9	245	ApicalDendrite	242.478121584,
L4ss_B2	14	260.201992265	155	255	Dendrite	57.5150585955,
L4ss_B2	29	84.6643086766	160	74	Dendrite	11.9350283588,
L4ss_B2	34	278.25259672	9	261	ApicalDendrite	304.762963664,
L4ss_B3	4	142.460247152	100	20	Dendrite	213.381809673,
L4ss_C1	2	78.535562433	161	40	Dendrite	288.463901502,
L4ss_C1	3	92.1332302916	9	35	ApicalDendrite	285.830019021,
L4ss_C1	4	420.158108023	38	180	ApicalDendrite	285.830019021,
L4ss_C1	5	149.881969503	118	83	Dendrite	263.726376637,
L4ss_C1	7	397.159800488	38	148	ApicalDendrite	285.769634041,
L4ss_C1	9	201.017379419	92	4	Dendrite	142.796951964,
L4ss_C1	12	82.3393452111	164	25	Dendrite	224.74450222,
L4ss_C1	19	88.0352930603	10	26	ApicalDendrite	109.785518678,221.818974584,258.894776317,
L4ss_C1	21	8.78365701859	6	4	ApicalDendrite	276.929940829,
L4ss_C1	38	963.743224144	66	3	ApicalDendrite	137.115715134,
L4ss_C1	48	894.004990665	38	560	ApicalDendrite	131.882088727,
L4ss_C1	52	165.00265394	10	96	ApicalDendrite	272.400240345,
L4ss_C1	55	264.092910854	20	114	ApicalDendrite	138.775178578,
L4ss_C1	57	145.008984259	126	61	Dendrite	272.897551344,
L4ss_C1	66	1008.77249775	51	25	ApicalDendrite	203.097816144,
L4ss_C1	67	39.4789837864	6	45	ApicalDendrite	49.4292084145,
L4ss_C1	71	123.470451517	166	25	Dendrite	272.662210611,
L4ss_C1	83	43.4023436207	160	4	Dendrite	104.176672031,
L4ss_C1	87	149.607545082	118	82	Dendrite	34.9341251329,294.275436652,
L4ss_C1	92	881.548176809	38	551	ApicalDendrite	210.972043532,
L4ss_C2	27	401.053304379	38	155	ApicalDendrite	316.270873504,
L4ss_C2	36	1112.09955397	61	91	ApicalDendrite	0.27264942101,112.525356827,
L4ss_C2	50	145.612967374	96	92	Dendrite	202.026745553,
L4ss_C2	54	284.97476653	28	49	ApicalDendrite	211.553677909,
L4ss_C2	55	398.941776658	38	152	ApicalDendrite	211.553677909,
L4ss_C2	65	123.786658359	14	40	ApicalDendrite	100.332101421,
L4ss_C2	66	314.909411967	37	43	ApicalDendrite	100.332101421,
L4ss_C2	70	91.2785702667	96	33	Dendrite	298.710489541,
L4ss_C2	71	710.258007411	38	445	ApicalDendrite	298.710489541,
L4ss_C2	77	300.453284445	20	154	ApicalDendrite	275.396815474,
L4ss_C2	98	71.3943703211	115	4	Dendrite	286.465087549,
L4ss_C2	99	269.79432941	28	25	ApicalDendrite	286.465087549,
L4ss_C2	102	19.4703533937	128	6	Dendrite	283.101840326,
L4ss_C2	103	788.061456573	38	492	ApicalDendrite	283.101840326,
L4ss_C2	111	159.971813828	139	110	Dendrite	287.545331731,
L4ss_C2	114	113.395482964	141	69	Dendrite	291.628638693,
L4ss_C2	122	966.403677696	66	5	ApicalDendrite	280.004543985,
L4ss_C2	128	185.818270374	84	134	ApicalDendrite	73.8300381053,
L4ss_C2	142	228.923987256	104	21	Dendrite	256.07331278,
L4ss_C2	143	165.539575263	134	16	Dendrite	256.07331278,
L4ss_C2	144	52.69715389	4	15	Dendrite	282.931928053,
L4ss_C2	171	1055.180934	40	62	ApicalDendrite	290.929124352,
L4ss_C2	175	64.9127865779	139	16	Dendrite	115.330252258,
L4ss_C2	183	89.1686517022	14	3	ApicalDendrite	108.499154398,
L4ss_C2	191	273.40414401	9	252	ApicalDendrite	280.794484539,
L4ss_C2	202	777.052722105	38	485	ApicalDendrite	277.835830829,
L4ss_C2	208	56.9084709287	114	10	Dendrite	257.492248799,
L4ss_C2	211	709.554989951	38	444	ApicalDendrite	257.492248799,
L4ss_C2	212	1040.30805917	51	44	ApicalDendrite	257.492248799,
L4ss_C2	219	199.666393958	18	40	ApicalDendrite	108.750966456,
L4ss_C2	220	187.635787531	20	32	ApicalDendrite	108.750966456,282.647318995,
L4ss_C2	234	70.4431344375	129	58	Dendrite	277.915762025,
L4ss_C2	241	93.4895629051	98	16	Dendrite	176.513543166,
L4ss_C2	246	354.334730865	35	41	ApicalDendrite	196.220651409,338.798648567,
L4ss_C2	247	359.437782653	37	79	ApicalDendrite	338.798648567,
L4ss_C2	250	232.770159826	18	68	ApicalDendrite	340.636043284,
L4ss_C2	251	219.650679006	83	12	ApicalDendrite	340.636043284,
L4ss_C2	252	654.889194088	38	410	ApicalDendrite	340.636043284,
L4ss_C2	254	35.7290065384	159	46	Dendrite	287.928106014,
L4ss_C2	258	657.068666426	38	411	ApicalDendrite	275.58163031,
L4ss_C2	259	121.121684776	132	121	Dendrite	283.763318626,
L4ss_C2	269	235.660886939	18	72	ApicalDendrite	269.854079022,
L4ss_C2	278	693.419889342	38	435	ApicalDendrite	56.3130305236,
L4ss_C2	281	523.315713987	38	323	ApicalDendrite	280.775058007,
L4ss_C2	282	841.151668723	38	525	ApicalDendrite	280.775058007,
L4ss_C2	286	42.6483983745	157	0	Dendrite	88.1609580829,
L4ss_C2	287	287.303108132	23	99	ApicalDendrite	88.1609580829,
L4ss_C2	288	617.370512004	38	387	ApicalDendrite	88.1609580829,
L4ss_C2	290	261.368756225	24	86	ApicalDendrite	248.854796532,
L4ss_C2	310	422.8527982	38	184	ApicalDendrite	270.410900174,
L4ss_C2	315	1132.37952738	66	116	ApicalDendrite	167.590435129,
L4ss_C2	323	843.638371844	38	527	ApicalDendrite	80.2631232314,
L4ss_C2	327	149.899931174	121	61	Dendrite	187.250613606,
L4ss_C2	328	158.632513018	121	70	Dendrite	187.250613606,
L4ss_C2	337	201.83088435	18	41	ApicalDendrite	257.243831398,
L4ss_C2	339	613.032911125	38	384	ApicalDendrite	196.396098664,
L4ss_C2	343	71.9025617039	84	17	ApicalDendrite	181.35164182,
L4ss_C2	344	276.593371064	37	9	ApicalDendrite	287.666440534,
L4ss_C2	346	276.627496801	18	118	ApicalDendrite	121.380711923,
L4ss_C2	355	189.702975702	17	35	ApicalDendrite	280.029933641,
L4ss_C2	359	267.514148299	83	48	ApicalDendrite	275.580900778,
L4ss_C2	360	52.6335542382	2	32	Dendrite	285.267074201,
L4ss_C2	363	765.289141624	38	477	ApicalDendrite	286.631580703,
L4ss_C2	366	308.585696099	83	86	ApicalDendrite	107.852872013,
L4ss_C2	378	219.321770005	18	49	ApicalDendrite	325.546553529,
L4ss_C2	380	275.566009737	31	22	ApicalDendrite	257.925690233,
L4ss_C2	397	1081.2820047	66	82	ApicalDendrite	289.827914502,
L4ss_C2	410	172.146415258	155	154	Dendrite	99.463953331,
L4ss_C2	411	499.00449087	38	295	ApicalDendrite	99.463953331,
L4ss_C2	414	191.804595868	151	20	Dendrite	81.5112340246,282.788449802,
L4ss_C2	416	173.345830588	4	193	Dendrite	336.059061415,
L4ss_C2	417	756.232941321	38	471	ApicalDendrite	336.059061415,
L4ss_C2	418	321.352802513	35	5	ApicalDendrite	280.990066611,
L4ss_C2	420	114.723774334	165	25	Dendrite	173.853087041,
L4ss_C2	421	523.315713987	38	323	ApicalDendrite	316.948853069,
L4ss_C2	426	201.129511615	17	52	ApicalDendrite	19.1956801599,
L4ss_C2	427	278.937301454	38	16	ApicalDendrite	19.1956801599,
L4ss_C2	428	273.45488856	28	30	ApicalDendrite	19.1956801599,
L4ss_C2	471	89.7884725378	131	33	Dendrite	257.820624454,
L4ss_C2	472	149.277756359	132	155	Dendrite	257.820624454,
L4ss_C2	477	293.955171176	18	141	ApicalDendrite	256.089355958,
L4ss_C2	489	276.941741707	20	124	ApicalDendrite	191.940158778,
L4ss_C2	495	56.6916659031	150	11	Dendrite	216.531519579,
L4ss_C2	499	356.299988091	38	105	ApicalDendrite	281.819849746,
L4ss_C2	504	164.917910463	20	5	ApicalDendrite	322.429451753,
L4ss_C2	508	166.795146458	108	65	Dendrite	184.892157856,
L4ss_C2	509	336.46463078	38	77	ApicalDendrite	184.892157856,
L4ss_C2	518	42.2851583962	140	28	Dendrite	256.34919184,
L4ss_C2	530	346.351367708	30	16	ApicalDendrite	255.974014186,
L4ss_C2	537	626.91956136	38	393	ApicalDendrite	265.302497928,
L4ss_C2	538	717.014874718	38	448	ApicalDendrite	265.302497928,
L4ss_C2	579	774.52580176	38	483	ApicalDendrite	290.942358959,
L4ss_C2	592	749.321547825	38	466	ApicalDendrite	257.51625067,
L4ss_C2	593	235.523197205	32	15	ApicalDendrite	168.754509097,
L4ss_C2	599	108.948077812	5	80	Dendrite	332.742386185,
L4ss_C2	604	530.380348157	38	333	ApicalDendrite	332.505240205,
L4ss_C2	606	210.052756263	23	42	ApicalDendrite	196.031636016,
L4ss_C2	608	255.47778437	104	45	Dendrite	205.288965855,
L4ss_C2	609	59.7638267606	139	10	Dendrite	11.0671450013,205.288965855,
L4ss_C2	610	155.703901528	133	4	Dendrite	205.288965855,
L4ss_C2	623	238.069320073	23	69	ApicalDendrite	145.143990327,
L4ss_C2	624	129.577312929	84	76	ApicalDendrite	145.143990327,
L4ss_C2	638	33.7979263982	125	25	Dendrite	318.527707812,
L4ss_C2	639	1017.25524209	51	30	ApicalDendrite	318.527707812,
L4ss_C2	663	117.373823508	131	56	Dendrite	275.986180952,
L4ss_C2	664	540.091518931	38	347	ApicalDendrite	275.986180952,
L4ss_C2	674	235.660886939	18	72	ApicalDendrite	296.830181905,
L4ss_C2	675	484.536883501	38	268	ApicalDendrite	296.830181905,
L4ss_C2	703	185.885263563	25	27	ApicalDendrite	256.970216786,269.631276186,
L4ss_C2	705	68.9190937044	129	56	Dendrite	82.5763115669,
L4ss_C2	728	1017.66311301	61	31	ApicalDendrite	256.768777783,
L4ss_C2	740	449.604995389	38	224	ApicalDendrite	122.594487665,
L4ss_C2	742	204.973465193	17	59	ApicalDendrite	242.869289049,
L4ss_C2	753	610.496495057	38	382	ApicalDendrite	237.568196109,
L4ss_C2	757	173.409210756	133	20	Dendrite	334.165363191,
L4ss_C2	784	796.445208734	38	499	ApicalDendrite	280.871800993,
L4ss_C2	823	92.953887614	120	31	Dendrite	280.222492108,
L4ss_C2	829	962.225000404	66	2	ApicalDendrite	125.330973502,254.56290207,
L4ss_C2	830	419.387212617	37	118	ApicalDendrite	125.330973502,
L4ss_C2	833	56.0129321938	138	3	Dendrite	201.909873966,
L4ss_C2	840	238.34064633	18	76	ApicalDendrite	18.8954374855,
L4ss_C2	841	1048.55703001	51	51	ApicalDendrite	226.612828436,
L4ss_C2	861	162.35075762	139	111	Dendrite	257.664520144,
L4ss_C2	866	235.696966963	83	21	ApicalDendrite	253.323665397,287.332144994,
L4ss_C2	867	976.928096878	51	7	ApicalDendrite	287.332144994,
L4ss_C2	880	76.5495309625	9	15	ApicalDendrite	176.995058735,
L4ss_C2	881	1085.91587166	66	85	ApicalDendrite	76.4653548316,
L4ss_C2	899	517.935025234	38	315	ApicalDendrite	280.613892317,
L4ss_C2	910	266.691337624	18	105	ApicalDendrite	64.1934215173,
L4ss_C2	911	286.17280008	83	65	ApicalDendrite	64.1934215173,
L4ss_C2	912	272.551393825	31	19	ApicalDendrite	64.1934215173,
L4ss_C2	913	231.788779486	32	9	ApicalDendrite	64.1934215173,
L4ss_C2	921	91.6260602416	132	90	Dendrite	281.493100998,
L4ss_C2	925	735.668661614	38	458	ApicalDendrite	19.2159978713,284.314807466,
L4ss_C2	926	153.951673935	14	68	ApicalDendrite	173.337969439,273.956498489,
L4ss_C2	932	1113.92872454	40	103	ApicalDendrite	203.273776659,
L4ss_C2	933	302.747528893	24	117	ApicalDendrite	203.273776659,
L4ss_C2	935	230.760883948	24	50	ApicalDendrite	280.639579872,
L4ss_C2	936	994.474322055	51	17	ApicalDendrite	280.639579872,
L4ss_C2	938	324.318976206	29	7	ApicalDendrite	42.7041984573,
L4ss_C2	939	254.745340765	31	6	ApicalDendrite	42.7041984573,
L4ss_C2	960	118.379099148	123	55	Dendrite	281.547512432,
L4ss_C2	967	111.011755234	126	30	Dendrite	30.2530700647,
L4ss_C2	968	1147.81518769	61	116	ApicalDendrite	30.2530700647,
L4ss_C2	975	271.42443319	38	7	ApicalDendrite	277.715568092,
L4ss_C2	980	76.115591609	132	74	Dendrite	54.4820805424,232.060553914,
L4ss_C2	983	69.9411813569	4	51	Dendrite	19.9811746536,
L4ss_C2	994	210.721266992	84	156	ApicalDendrite	287.590519827,
L4ss_C2	1001	522.695049356	38	321	ApicalDendrite	282.570678515,
L4ss_C2	1002	340.853483432	35	26	ApicalDendrite	275.80636205,
L4ss_C2	1007	230.362276047	134	79	Dendrite	273.911171651,
L4ss_C2	1010	226.350785297	24	45	ApicalDendrite	277.151206219,
L4ss_C2	1015	1106.70919583	40	98	ApicalDendrite	85.0832594638,
L4ss_C2	1019	258.261143703	83	38	ApicalDendrite	194.034403322,
L4ss_C2	1031	123.308941601	122	24	Dendrite	75.8839518366,
L4ss_C2	1032	1057.40089105	61	56	ApicalDendrite	265.531446556,
