# presynaptic cell type	cell ID	spike times
L4sp_D1	27	245.424618125,
L4sp_D1	28	318.664734601,
L4sp_D1	36	92.3494674272,
L4sp_D1	37	111.22692906,
L4sp_D1	38	209.434291257,
L4sp_D1	42	99.5314962497,
L4sp_D1	49	7.20589859208,
L4sp_D1	52	317.290155127,
L4sp_D1	56	129.354200169,
L4sp_D1	58	271.14006279,
L4sp_D1	67	73.5834556129,
L4sp_D2	5	45.8523023473,
L4sp_D2	14	161.140051791,
L4sp_D2	18	132.827977949,
L4sp_D2	19	131.65157459,
L4sp_D2	28	123.985293756,
L4sp_D2	34	62.0943233975,
L4sp_D2	36	229.951403821,
L4sp_D2	69	170.792617154,
L4sp_D2	79	35.5733644493,
L4sp_D3	2	236.560086645,
L4sp_D3	6	291.928284304,
L4sp_Delta	3	340.261238327,
L4sp_Delta	6	251.777744134,
L4ss_B1	10	262.266182584,
L4ss_B2	3	277.955680036,
L4ss_B2	5	101.754786127,
L4ss_B2	6	126.897019065,132.372894055,
L4ss_B2	23	116.950475013,
L4ss_B2	25	169.006849672,
L4ss_B2	27	265.623896016,
L4ss_B2	34	199.341854918,
L4ss_B2	40	112.898355999,
L4ss_B2	41	54.0903997226,
L4ss_B2	42	136.524291093,
L4ss_C1	4	285.211682755,
L4ss_C1	10	25.9640326011,
L4ss_C1	13	118.663421744,
L4ss_C1	14	249.396547664,
L4ss_C1	20	254.443314778,
L4ss_C1	23	87.8613295214,
L4ss_C1	29	70.9172844662,
L4ss_C1	39	273.585114605,
L4ss_C1	43	12.9298515338,196.322150157,
L4ss_C1	44	93.0745027537,
L4ss_C1	45	308.111280902,
L4ss_C1	49	81.5960856777,
L4ss_C1	56	85.1349181095,
L4ss_C1	70	300.785958941,
L4ss_C1	73	208.67922128,
L4ss_C1	79	126.08674701,
L4ss_C1	81	128.30863175,
L4ss_C1	83	233.948861659,
L4ss_C1	84	113.257247256,113.405518047,
L4ss_C1	85	323.090361973,
L4ss_C1	88	229.581856564,
L4ss_C2	5	190.311606871,
L4ss_C2	7	126.11685001,
L4ss_C2	13	256.616050935,
L4ss_C2	15	273.576334402,284.569389606,
L4ss_C2	21	159.848216842,
L4ss_C2	24	7.37449738663,
L4ss_C2	28	275.710144593,
L4ss_C2	29	257.047089011,
L4ss_C2	31	280.330816159,
L4ss_C2	34	221.583013777,
L4ss_C2	35	273.976460558,
L4ss_C2	36	256.042398928,
L4ss_C2	37	92.2223656564,269.417895624,
L4ss_C2	48	247.227806202,
L4ss_C2	54	203.273893407,
L4ss_C2	58	256.478938196,287.782270413,
L4ss_C2	62	269.526129254,
L4ss_C2	64	180.509100577,
L4ss_C2	67	252.01622255,278.923738956,
L4ss_C2	68	243.744621388,
L4ss_C2	78	10.2529793816,
L4ss_C2	85	282.093667408,
L4ss_C2	93	209.009566171,
L4ss_C2	105	290.774093402,
L4ss_C2	107	92.868908779,182.681058967,
L4ss_C2	109	92.3909629526,239.971203527,287.078826856,
L4ss_C2	121	269.519591766,
L4ss_C2	127	176.188411441,
L4ss_C2	131	156.662100705,250.58726095,257.615940073,320.6595054,
L4ss_C2	132	51.9998172014,
L4ss_C2	145	257.932088533,269.040849144,
L4ss_C2	146	265.527066547,342.117046972,
L4ss_C2	149	84.4899126687,272.334836766,
L4ss_C2	151	280.574186936,
L4ss_C2	152	257.244717591,
L4ss_C2	153	161.756440026,
L4ss_C2	154	257.977282468,
L4ss_C2	161	195.808615658,
L4ss_C2	163	273.656438109,277.811217321,
L4ss_C2	166	231.0100602,
L4ss_C2	170	119.68677386,
L4ss_C2	180	29.3254350062,
L4ss_C2	200	247.696985918,
L4ss_C2	204	50.030748784,
L4ss_C2	205	280.623939366,
L4ss_C2	206	277.559354445,
L4ss_C2	210	53.0226994479,282.733729835,
L4ss_C2	211	305.427210213,
L4ss_C2	212	257.880155054,
L4ss_C2	223	265.506582226,
L4ss_C2	234	1.79424021075,
L4ss_C2	238	290.008320267,
L4ss_C2	241	257.21396501,
L4ss_C2	247	257.441376156,
L4ss_C2	248	284.542997045,
L4ss_C2	262	289.313081773,
L4ss_C2	270	269.467896523,
L4ss_C2	279	256.032863835,289.439445634,
L4ss_C2	283	38.1557621011,
L4ss_C2	288	275.208020842,
L4ss_C2	290	230.312442841,
L4ss_C2	291	212.314593218,282.189905138,
L4ss_C2	296	286.678914443,
L4ss_C2	298	76.296580582,
L4ss_C2	303	8.61286276739,313.956969542,
L4ss_C2	307	282.43369276,
L4ss_C2	316	275.39706885,
L4ss_C2	322	287.180902716,
L4ss_C2	323	285.135582259,
L4ss_C2	330	209.62923487,
L4ss_C2	335	287.163190797,
L4ss_C2	336	289.718844087,
L4ss_C2	337	256.074016282,
L4ss_C2	341	234.103412939,
L4ss_C2	343	257.250093647,
L4ss_C2	347	282.970219081,
L4ss_C2	356	277.027206514,
L4ss_C2	363	308.135421868,
L4ss_C2	366	143.296921032,277.538287357,323.365677069,
L4ss_C2	375	269.061649511,
L4ss_C2	379	160.876049547,
L4ss_C2	389	68.6202755523,
L4ss_C2	392	307.170158575,
L4ss_C2	401	269.992107019,
L4ss_C2	415	269.959303814,
L4ss_C2	416	133.653050233,245.015947968,
L4ss_C2	417	169.295228802,
L4ss_C2	421	78.0425011721,
L4ss_C2	427	289.103779226,
L4ss_C2	430	272.269071072,
L4ss_C2	435	234.95118927,
L4ss_C2	437	163.806218525,280.115900859,
L4ss_C2	440	313.22254585,
L4ss_C2	444	84.0862381284,
L4ss_C2	450	257.556619684,
L4ss_C2	451	265.419185021,
L4ss_C2	452	257.757084583,
L4ss_C2	455	216.060780829,
L4ss_C2	460	100.252744714,
L4ss_C2	461	242.145502844,
L4ss_C2	462	290.763648766,
L4ss_C2	465	324.235967221,
L4ss_C2	466	289.805890991,
L4ss_C2	469	199.993165515,
L4ss_C2	471	42.3638111751,237.997416119,
L4ss_C2	472	283.259507233,
L4ss_C2	474	280.270868617,
L4ss_C2	480	156.541340295,257.030086476,
L4ss_C2	481	206.558340782,
L4ss_C2	488	197.076292871,
L4ss_C2	499	56.0384994326,
L4ss_C2	505	120.589183224,
L4ss_C2	508	68.151348773,
L4ss_C2	510	269.455032148,
L4ss_C2	515	287.933629984,
L4ss_C2	522	246.132676994,
L4ss_C2	525	181.762010092,
L4ss_C2	528	257.329849674,
L4ss_C2	531	239.181835964,
L4ss_C2	533	219.644026431,
L4ss_C2	535	198.317045612,
L4ss_C2	541	334.999065901,
L4ss_C2	543	281.834984151,
L4ss_C2	547	280.130472442,
L4ss_C2	553	282.112476452,
L4ss_C2	554	284.663825535,
L4ss_C2	560	282.03965577,
L4ss_C2	566	284.100910869,
L4ss_C2	573	282.846184848,
L4ss_C2	574	195.926696708,
L4ss_C2	581	280.86855483,
L4ss_C2	583	299.339913053,
L4ss_C2	584	281.168150182,
L4ss_C2	587	2.74947589596,
L4ss_C2	589	170.300549636,
L4ss_C2	590	289.716764313,324.12842091,
L4ss_C2	594	28.0755027766,
L4ss_C2	596	251.092329665,
L4ss_C2	598	257.474507944,
L4ss_C2	604	172.442002811,
L4ss_C2	605	289.063127075,
L4ss_C2	613	278.824757023,
L4ss_C2	616	202.332786838,
L4ss_C2	619	109.077530241,145.391557172,
L4ss_C2	621	25.519413534,63.6031304462,305.904721881,
L4ss_C2	631	10.8821804327,
L4ss_C2	632	80.6134224523,
L4ss_C2	633	289.939307193,
L4ss_C2	648	106.76865388,
L4ss_C2	649	281.624872958,
L4ss_C2	650	256.010266996,
L4ss_C2	654	256.948097086,289.419566445,
L4ss_C2	659	204.900086838,
L4ss_C2	660	265.500397391,
L4ss_C2	663	283.37671388,
L4ss_C2	671	269.067550016,
L4ss_C2	677	275.658444067,
L4ss_C2	685	46.9794996341,
L4ss_C2	687	176.070880888,
L4ss_C2	688	44.7369647362,273.126217082,
L4ss_C2	690	199.703840179,
L4ss_C2	691	31.8733179871,
L4ss_C2	692	14.5231429564,
L4ss_C2	696	287.694952865,
L4ss_C2	700	283.831175922,
L4ss_C2	714	273.790197734,
L4ss_C2	716	256.222787484,
L4ss_C2	720	272.788634327,
L4ss_C2	726	179.299034971,
L4ss_C2	728	240.053013777,
L4ss_C2	729	269.692756646,
L4ss_C2	731	154.709353804,
L4ss_C2	735	254.791736916,
L4ss_C2	737	257.8520723,
L4ss_C2	738	278.52900306,
L4ss_C2	745	280.774512989,318.0416651,
L4ss_C2	749	289.020453309,
L4ss_C2	750	215.366211549,
L4ss_C2	752	162.161920161,
L4ss_C2	753	207.660664606,
L4ss_C2	755	281.83705345,
L4ss_C2	756	150.524224723,
L4ss_C2	761	4.53061117663,
L4ss_C2	765	216.798960792,
L4ss_C2	766	280.889865128,
L4ss_C2	768	297.177792977,
L4ss_C2	769	174.66154491,
L4ss_C2	772	165.063944379,
L4ss_C2	773	151.085071484,
L4ss_C2	774	287.967470135,
L4ss_C2	776	257.270808056,
L4ss_C2	778	303.258891997,
L4ss_C2	780	54.5148998791,
L4ss_C2	781	111.925250766,
L4ss_C2	782	0.630735948717,
L4ss_C2	794	182.109177085,214.565378771,
L4ss_C2	799	128.830453978,
L4ss_C2	800	234.282665045,
L4ss_C2	801	325.484077507,
L4ss_C2	813	198.723320568,269.18429499,
L4ss_C2	816	185.876278855,281.916650843,291.776372641,
L4ss_C2	817	289.596296994,
L4ss_C2	830	55.4217153873,
L4ss_C2	831	252.892862328,
L4ss_C2	832	272.407905666,
L4ss_C2	834	81.8083562493,
L4ss_C2	840	201.134211165,
L4ss_C2	842	324.619799748,
L4ss_C2	849	50.7173017436,
L4ss_C2	852	190.245097893,284.454629423,
L4ss_C2	855	242.715167713,
L4ss_C2	856	257.671381353,273.397913103,
L4ss_C2	857	289.570006572,
L4ss_C2	861	101.015591343,
L4ss_C2	866	280.760013113,
L4ss_C2	868	236.194635219,
L4ss_C2	873	254.153857627,
L4ss_C2	876	277.82092776,
L4ss_C2	877	283.503611046,
L4ss_C2	885	208.239028629,
L4ss_C2	887	257.910726778,
L4ss_C2	889	344.576956367,
L4ss_C2	891	265.77335801,
L4ss_C2	892	88.5044818209,
L4ss_C2	900	83.7981451241,
L4ss_C2	903	290.490722501,
L4ss_C2	905	287.236463693,
L4ss_C2	908	43.8881455777,
L4ss_C2	909	0.469662325843,
L4ss_C2	910	262.239588812,
L4ss_C2	912	137.25120703,
L4ss_C2	915	289.533878043,
L4ss_C2	920	277.676693216,
L4ss_C2	921	268.359872801,
L4ss_C2	923	287.717932163,
L4ss_C2	925	279.079450861,
L4ss_C2	926	93.8230509095,
L4ss_C2	927	154.541974406,
L4ss_C2	933	172.958035373,
L4ss_C2	934	287.10840347,
L4ss_C2	935	236.678999992,
L4ss_C2	947	192.069178352,
L4ss_C2	952	54.1057335797,
L4ss_C2	954	257.083667669,
L4ss_C2	957	107.737131032,
L4ss_C2	960	338.517324835,
L4ss_C2	965	256.11309983,
L4ss_C2	967	194.255068619,
L4ss_C3	1	267.375768138,
L4ss_C3	5	201.647759289,
L4ss_C3	8	191.603455245,
L4ss_C3	23	267.020750835,
L4ss_C3	26	291.449374082,
L4ss_C3	27	263.341252593,
L4ss_D1	2	239.314678958,
L4ss_D1	6	182.362109684,
L4ss_D2	2	20.4378059412,
L4ss_D2	4	269.40376071,
L4ss_D2	12	72.264216907,
L4ss_D2	15	10.2089587019,
L4ss_D2	17	246.083917111,299.683139985,
L4ss_D2	18	164.18155953,
L4ss_D2	19	250.326030379,
L4ss_D2	20	237.310403174,
L4ss_D2	27	60.1568107853,
L4ss_D2	32	101.381792252,
L4ss_D2	34	275.750429798,
L4ss_D2	35	340.584333221,
L4ss_D2	49	257.584907656,
L4ss_D2	50	186.436753222,279.93908501,
L4ss_D2	53	107.236977963,
L4ss_D2	56	178.562352443,
L4ss_D2	57	286.149021014,
L4ss_D2	61	202.83054622,
L4ss_D2	66	185.295914936,
L4ss_D2	68	0.414145799782,
L4ss_D3	1	329.309689288,
L4ss_D3	9	84.8201207176,
L56Trans_A2	0	50.6256064817,124.924117938,228.419008334,249.077483472,
L56Trans_A3	0	194.917806931,
L56Trans_A3	1	91.0459011166,
L56Trans_A3	2	216.017853401,
L56Trans_A3	3	20.9987025864,83.209354139,178.003690991,178.661167906,195.193809044,
L56Trans_A3	4	43.1057367326,174.739756211,283.088040254,307.183139303,
L56Trans_A4	0	161.608930586,202.704050381,
L56Trans_A4	1	107.818685664,161.506046065,284.751846863,
L56Trans_A4	2	54.0604750971,85.8294047896,192.463452143,272.195062729,
L56Trans_A4	4	278.150041054,288.894837632,
L56Trans_A4	5	54.0400511626,
L56Trans_B1	0	91.950677778,196.782448097,257.347822896,296.974573688,320.060757724,
L56Trans_B1	1	98.5369816264,
L56Trans_B1	2	199.599481183,246.323489544,
L56Trans_B1	3	267.718109506,277.224125559,
L56Trans_B1	4	336.184222864,338.745672459,
L56Trans_B1	5	7.04405052621,231.605734841,
L56Trans_B1	6	83.3677126723,146.458515272,276.335319889,
L56Trans_B1	8	55.0737104177,302.844956938,
L56Trans_B1	9	72.5512308158,172.36219504,213.962398463,339.148124038,
L56Trans_B1	10	164.344558338,215.118361555,244.885487214,
L56Trans_B1	11	259.115452909,279.325924361,320.288398697,
L56Trans_B1	12	197.761344486,229.889103878,
L56Trans_B1	13	140.525726999,147.599915979,
L56Trans_B1	14	123.91045511,195.558635606,229.495638812,291.283655826,331.771351078,
L56Trans_B2	0	281.379259229,
L56Trans_B2	1	115.910416063,169.685006862,202.625096932,211.296548855,218.779231602,296.71896519,339.480996692,
L56Trans_B2	2	259.575604966,
L56Trans_B2	3	134.490594856,185.492856653,229.429006737,
L56Trans_B2	4	99.8707995295,197.139451418,243.964875495,304.966409835,
L56Trans_B2	5	129.065972846,130.123217818,
L56Trans_B2	6	221.15713002,259.682643715,
L56Trans_B2	7	69.029929325,142.963953917,232.86139069,259.502989854,282.092618753,
L56Trans_B2	8	31.8188783291,97.0648740026,161.528247029,257.254801152,258.082572695,287.403533464,
L56Trans_B2	9	103.639248028,280.004654132,293.65966881,297.554997363,
L56Trans_B2	10	182.741260229,190.986253608,337.149606987,
L56Trans_B2	11	17.0009139393,26.5326312449,100.296496751,151.773329534,222.921868807,271.688364188,338.259864374,
L56Trans_B2	12	32.6165078005,46.8807471684,54.9003256508,261.087927889,308.360825771,
L56Trans_B2	13	135.386422657,244.290379741,261.684410671,268.693713896,
L56Trans_B2	14	59.7336821408,101.372139349,275.262600454,
L56Trans_B2	15	60.1217496329,294.1692924,
L56Trans_B2	16	14.2815663279,17.6967593789,33.6046426572,86.2317598589,261.072297563,263.714899847,317.628267804,
L56Trans_B2	17	59.0022130136,65.0813239137,73.4111283435,123.334912179,158.102441201,270.783074335,310.808962143,312.155564718,
L56Trans_B2	18	72.3161286159,273.236173349,
L56Trans_B2	19	10.0481338761,130.923379423,
L56Trans_B2	20	257.379248387,259.877138853,268.233364564,275.217401736,
L56Trans_B2	21	67.7965502733,287.712787966,
L56Trans_B2	22	46.2851582826,182.86593638,
L56Trans_B2	23	166.827034241,224.736845895,
L56Trans_B2	24	70.1482667277,151.112619141,
L56Trans_B2	25	212.87072098,262.7743859,
L56Trans_B2	26	158.883417756,287.936234968,331.362970499,
L56Trans_B2	28	18.0655078634,40.6810462383,181.672908456,261.668372637,284.080608181,
L56Trans_B2	29	131.548624266,151.276569209,155.157804523,
L56Trans_B2	30	62.4724071868,75.8168886323,121.424918528,257.564056369,
L56Trans_B2	31	1.92067490191,120.464947749,283.629549309,309.515022232,
L56Trans_B2	32	57.7621504298,139.206472423,226.123631256,271.389577947,317.539684616,
L56Trans_B2	33	30.7909701874,150.983884963,213.944321524,215.721100128,257.375078409,
L56Trans_B2	34	10.0348538516,29.8546345082,72.6397547672,156.713272752,196.907580201,256.751874562,286.325476954,292.462142933,
L56Trans_B2	35	102.758733046,
L56Trans_B2	36	4.84576612201,43.7274581922,217.776059095,
L56Trans_B2	37	26.6723812628,27.2330033794,66.4181796199,276.473034286,
L56Trans_B3	0	24.7898111404,25.1490810465,31.5742833297,84.0877699142,174.25930838,
L56Trans_B3	1	157.820042257,241.376930093,
L56Trans_B3	2	19.5638418507,263.846968277,265.624513436,276.142251137,
L56Trans_B3	3	0.991821467195,51.7667918372,96.4763352543,260.282023515,262.009126755,312.344802394,
L56Trans_B3	4	125.222556081,180.146793064,229.80264957,242.587025178,248.396934085,258.521820224,
L56Trans_B3	5	120.848934235,322.39202376,
L56Trans_B3	6	18.131978377,176.50010795,185.350734808,208.38536801,
L56Trans_B3	7	177.406505117,198.224880443,276.44365316,
L56Trans_B3	8	116.163353645,
L56Trans_B3	9	117.031209099,230.561174457,271.621054582,313.520522911,
L56Trans_B3	10	128.862039429,
L56Trans_B3	11	209.444493604,232.46773549,261.376421445,
L56Trans_B3	12	85.0426673581,93.2128614834,118.531513589,201.817394319,238.489848608,
L56Trans_B3	13	3.52417873386,135.356568126,243.671431082,
L56Trans_B3	14	3.52199096413,92.3683894081,270.977475516,
L56Trans_B3	15	82.1930479429,249.675285572,
L56Trans_B3	17	248.381291362,266.411746668,
L56Trans_B3	19	121.260940509,196.202236651,
L56Trans_B3	20	270.430820101,289.757215597,
L56Trans_B3	21	162.731908806,278.626492783,320.399000466,
L56Trans_B3	22	222.20733434,259.655933839,
L56Trans_B4	0	67.7830518045,344.528678701,
L56Trans_B4	2	41.9988290336,67.3677379572,191.939273882,308.94822781,
L56Trans_Beta	0	28.5415167067,225.673090457,285.318128744,
L56Trans_Beta	1	56.3137375812,331.838444546,
L56Trans_C1	0	115.885954327,183.778548877,263.092584604,
L56Trans_C1	1	21.5122832488,123.588468473,215.994464124,230.456065546,
L56Trans_C1	2	29.1201486758,178.662255707,258.850320791,303.855106888,
L56Trans_C1	3	3.13444387942,77.1493037688,
L56Trans_C1	4	30.4489884586,191.066506975,261.830569852,
L56Trans_C1	5	57.6326775675,334.459949217,
L56Trans_C1	6	264.929938554,320.093958568,
L56Trans_C1	7	1.24658207609,47.9136842915,199.135590775,314.836476173,
L56Trans_C1	8	260.201671031,293.373742188,
L56Trans_C1	9	114.049907459,161.124848256,284.780305531,
L56Trans_C1	10	12.4775982408,107.737485909,336.349973027,
L56Trans_C1	11	326.636006686,
L56Trans_C1	12	91.2685317271,189.141050866,203.916009595,260.407072288,
L56Trans_C1	13	181.118559221,255.890243336,
L56Trans_C1	14	152.316776538,211.634953604,342.514551641,
L56Trans_C1	15	42.5036493413,179.632463995,
L56Trans_C1	16	38.8047060443,216.259774302,265.17603681,
L56Trans_C1	17	4.15036036742,205.617889807,
L56Trans_C1	18	133.401884463,248.318452242,256.376704504,264.889980091,293.7164375,333.443186366,340.061897377,
L56Trans_C2	0	191.675935343,247.070889331,253.93679417,
L56Trans_C2	1	0.909810116256,142.55968234,225.32373424,309.05741108,
L56Trans_C2	2	170.443468726,297.697452456,
L56Trans_C2	3	116.628175927,253.544338936,294.473709208,
L56Trans_C2	4	6.77580753287,99.8119556591,253.382184028,
L56Trans_C2	5	177.453232398,253.866320063,298.589488154,311.190996426,
L56Trans_C2	6	47.3704768097,253.646035125,259.40087697,
L56Trans_C2	7	52.5088301463,105.8763926,241.718780102,
L56Trans_C2	8	22.3557363248,23.6071804016,236.936345817,
L56Trans_C2	9	102.624082798,254.905157317,
L56Trans_C2	10	246.307200594,330.891179627,
L56Trans_C2	11	144.706236086,194.578980235,253.747568886,254.986861335,256.705054364,261.021845204,
L56Trans_C2	12	74.8110024568,219.478482561,258.320407644,282.358401645,
L56Trans_C2	13	51.3278844881,79.7786661489,200.525900127,203.992500319,
L56Trans_C2	14	144.093816037,157.223090278,322.139736815,
L56Trans_C2	15	39.5424330548,84.7997556318,94.8392203808,140.523242363,253.503192083,254.646369179,258.732088268,319.182731441,
L56Trans_C2	16	35.9608332869,289.900867966,
L56Trans_C2	17	71.2424739356,161.862921212,174.186360468,228.94163457,243.415764523,256.092722035,285.691740055,
L56Trans_C2	18	284.714341667,286.623002438,342.98167471,
L56Trans_C2	19	114.541679703,253.243221369,312.573709398,
L56Trans_C2	20	49.4345391296,59.0724353489,203.641890335,314.440635429,
L56Trans_C2	21	166.822691706,253.489460661,
L56Trans_C2	22	253.176691559,
L56Trans_C2	23	44.4856231627,56.6436596674,71.5312772794,127.578116304,253.353535104,
L56Trans_C2	24	129.746515269,255.039651951,
L56Trans_C2	25	92.8407273201,112.604381291,155.387134867,254.419358557,259.977409251,285.699713536,
L56Trans_C2	26	68.6958694965,
L56Trans_C2	28	55.5486137983,85.2706326857,129.546558794,197.77349538,272.659674718,282.752047474,
L56Trans_C2	29	253.232746989,311.302741493,
L56Trans_C2	30	67.0853830616,253.107663862,258.080546982,288.989722229,
L56Trans_C2	31	42.9517716027,254.14120367,257.637229148,
L56Trans_C2	32	89.2240453763,210.532933403,228.023361451,271.105034748,
L56Trans_C2	33	258.914301134,
L56Trans_C2	34	137.627358262,145.250282104,254.274285288,
L56Trans_C2	35	63.679074722,253.616336439,267.855376184,268.216060257,
L56Trans_C2	36	111.670078032,162.065885149,165.722527668,226.236739664,253.877204741,254.667496463,256.499118119,262.845259202,282.408555728,
L56Trans_C2	37	239.675871576,
L56Trans_C2	38	201.732761359,253.087668963,255.443416337,
L56Trans_C2	39	55.7022846865,141.40649833,
L56Trans_C2	41	16.172334186,83.7531070962,206.47575012,253.154862802,
L56Trans_C2	42	67.9153658518,214.746445467,253.182534989,286.839604042,312.152321396,
L56Trans_C2	43	180.653001398,229.953727829,255.974139985,258.292488628,259.513572064,
L56Trans_C2	44	170.07734839,258.128126958,283.293799133,
L56Trans_C2	45	6.38320293822,13.9264971327,46.8441241719,256.887328647,258.562937552,335.570457743,
L56Trans_C2	47	41.8950243802,
L56Trans_C2	48	115.410518572,167.799857647,253.903484077,
L56Trans_C2	49	104.5299008,168.153155506,198.414370035,254.277749318,315.895241039,
L56Trans_C2	50	7.26478665676,77.5989385836,101.38370385,253.943105121,260.565483126,327.39048457,
L56Trans_C2	51	263.42716172,277.594165549,279.552816521,
L56Trans_C2	52	27.3130995479,141.224982799,221.496150239,267.613399239,277.747189121,290.562061775,
L56Trans_C2	53	41.8819778958,
L56Trans_C2	54	168.062458528,254.233467755,257.49546066,268.552851314,284.387848297,
L56Trans_C2	55	42.7572859626,44.3253579737,242.424992583,
L56Trans_C2	56	66.2246032365,188.135905287,
L56Trans_C2	57	188.599244002,207.811568976,208.824631354,
L56Trans_C2	58	74.870423892,253.656446476,
L56Trans_C2	59	100.231006258,253.254631544,254.301439773,
L56Trans_C2	60	55.4046011527,253.608643834,
L56Trans_C2	61	313.706106354,318.08971763,331.217057374,334.550306324,
L56Trans_C2	62	75.4737216326,254.139785028,258.810150213,
L56Trans_C2	63	209.034029046,230.780041669,250.595143482,254.596364805,293.521273406,
L56Trans_C2	64	12.2094403377,190.816059998,239.37579876,
L56Trans_C2	65	283.737330914,
L56Trans_C2	66	69.5919772038,109.837698506,197.09574086,239.145920564,253.696598033,272.258288581,
L56Trans_C2	67	248.347567853,
L56Trans_C2	68	125.699818984,153.578619188,235.047010868,253.189978734,254.423441262,258.226528025,
L56Trans_C2	69	127.822329227,142.627676904,228.122225062,239.083922207,253.688863304,260.223502429,335.04122591,
L56Trans_C2	70	27.7742166278,186.677746683,198.161250125,246.561208882,268.525335572,294.181472779,
L56Trans_C2	71	32.6165078005,46.8807471684,54.9003256508,254.147079379,308.360825771,
L56Trans_C2	72	129.264696869,279.283396972,290.314916424,
L56Trans_C2	73	253.882512723,257.268546133,
L56Trans_C2	74	17.9429134656,178.775211686,293.529956584,
L56Trans_C2	75	154.592709996,252.841729369,253.177058624,254.794751973,303.775000335,
L56Trans_C2	76	256.280309431,
L56Trans_C2	77	38.5962187372,179.392391443,253.271618212,
L56Trans_C2	78	136.669020535,272.247030746,282.574205208,289.439432548,292.260294715,
L56Trans_C2	79	46.8944728049,127.637830621,222.121910373,
L56Trans_C2	80	28.8416797277,91.2114411272,
L56Trans_C2	81	89.4987295546,107.387238939,166.921485801,253.767678247,300.344728936,343.241641035,
L56Trans_C2	82	55.9885928024,121.891614444,210.067233585,229.718385719,265.912209744,
