# presynaptic cell type	cell ID	spike times
L4ss_C2	9	283.383576988,
L4ss_C2	12	269.963501799,
L4ss_C2	16	0.621887455228,
L4ss_C2	22	174.475978589,
L4ss_C2	24	212.255157968,
L4ss_C2	26	235.769418222,283.276923055,
L4ss_C2	27	200.767961088,
L4ss_C2	30	278.734207567,
L4ss_C2	36	208.081196208,
L4ss_C2	39	299.314606873,315.491396503,
L4ss_C2	42	305.758225454,
L4ss_C2	44	216.532257661,
L4ss_C2	46	257.639263159,
L4ss_C2	47	39.6193322242,
L4ss_C2	51	20.6374073822,289.829474529,
L4ss_C2	57	290.05395908,
L4ss_C2	58	257.541626104,
L4ss_C2	61	36.6432174044,
L4ss_C2	62	143.612949597,
L4ss_C2	67	269.34522981,286.286954208,
L4ss_C2	68	273.323680389,
L4ss_C2	69	289.166542876,
L4ss_C2	70	269.382219744,
L4ss_C2	71	283.612433336,
L4ss_C2	80	198.794712347,286.530140597,
L4ss_C2	83	257.7857959,
L4ss_C2	89	11.7174341587,
L4ss_C2	90	21.3181348763,
L4ss_C2	91	269.313724493,
L4ss_C2	92	211.593960763,
L4ss_C2	94	190.241711245,
L4ss_C2	96	262.538578807,289.543439735,
L4ss_C2	98	127.336313832,
L4ss_C2	103	74.0617166017,
L4ss_C2	104	64.4358658009,
L4ss_C2	109	63.5892834899,
L4ss_C2	115	239.659358781,288.182005154,
L4ss_C2	121	135.993314854,
L4ss_C2	123	263.54205528,
L4ss_C2	127	228.671827983,254.32915919,278.86972194,289.892285881,
L4ss_C2	129	262.1006761,
L4ss_C2	135	107.155706075,
L4ss_C2	141	84.2489193054,257.08739026,
L4ss_C2	149	212.060651514,
L4ss_C2	163	252.276008911,
L4ss_C2	166	200.394467761,
L4ss_C2	168	265.932996616,
L4ss_C2	169	109.038974707,
L4ss_C2	174	224.424785748,244.194761162,
L4ss_C2	179	264.825103679,
L4ss_C2	180	290.354459447,
L4ss_C2	186	269.364186906,282.041066753,
L4ss_C2	188	317.731096373,
L4ss_C2	190	269.763498781,
L4ss_C2	194	28.502923831,
L4ss_C2	198	275.139255636,
L4ss_C2	202	123.054330927,
L4ss_C2	203	287.593714998,
L4ss_C2	204	254.885550276,
L4ss_C2	206	156.440663696,168.160923648,
L4ss_C2	210	280.552872099,
L4ss_C2	218	9.81714993771,
L4ss_C2	222	277.886293149,
L4ss_C2	226	93.5661188392,
L4ss_C2	230	2.00913910979,284.677809092,
L4ss_C2	237	262.292659842,
L4ss_C2	238	221.136339243,
L4ss_C2	243	169.798492735,
L4ss_C2	250	279.938593062,
L4ss_C2	252	169.35821559,
L4ss_C2	254	280.405198906,
L4ss_C2	259	206.894413774,
L4ss_C2	260	233.416594089,
L4ss_C2	262	283.569390089,
L4ss_C2	263	278.257606977,279.63609635,
L4ss_C2	264	125.113179766,
L4ss_C2	266	289.77836925,
L4ss_C2	268	257.060388796,
L4ss_C2	270	256.555196542,261.725509008,
L4ss_C2	276	192.440559492,
L4ss_C2	278	179.297598988,
L4ss_C2	286	204.207456394,
L4ss_C2	287	71.8034645888,
L4ss_C2	292	282.488400932,
L4ss_C2	293	284.866543121,
L4ss_C2	294	283.368033443,
L4ss_C2	296	269.573790569,
L4ss_C2	298	280.262751099,
L4ss_C2	306	202.29125577,
L4ss_C2	308	9.60070435004,
L4ss_C2	319	98.6311438243,
L4ss_C2	320	278.685614156,
L4ss_C2	323	277.491775782,
L4ss_C2	331	154.61756122,
L4ss_C2	333	182.376929416,
L4ss_C2	341	273.37724715,
L4ss_C2	348	265.454960075,
L4ss_C2	351	214.446149818,287.402658658,
L4ss_C2	354	277.108825951,287.297165447,
L4ss_C2	358	274.339795557,
L4ss_C2	365	257.06995484,
L4ss_C2	366	256.382451442,339.974783569,
L4ss_C2	376	204.499827689,
L4ss_C2	378	158.094620698,
L4ss_C2	381	11.1266357595,
L4ss_C2	382	269.539753965,312.225844983,
L4ss_C2	386	273.316887846,
L4ss_C2	387	287.751989255,
L4ss_C2	391	80.6239360816,
L4ss_C2	392	284.536668772,
L4ss_C2	396	122.450100479,
L4ss_C2	399	343.694782216,
L4ss_C2	402	127.614355605,
L4ss_C2	405	277.450593108,
L4ss_C2	410	64.6921288561,
L4ss_C2	411	49.4830280861,176.555950772,282.883274859,
L4ss_C2	413	283.105278915,
L4ss_C2	416	280.625025996,
L4ss_C2	421	156.125841138,
L4ss_C2	422	257.957647613,
L4ss_C2	428	281.764441851,
L4ss_C2	432	265.667344649,
L4ss_C2	437	199.154818589,
L4ss_C2	438	60.8423232587,
L4ss_C2	439	104.171820414,
L4ss_C2	446	327.792428984,
L4ss_C2	451	175.676683718,286.502012617,
L4ss_C2	456	279.917949006,
L4ss_C2	457	8.32758586126,149.840933058,176.910664543,
L4ss_C2	460	17.1574454227,
L4ss_C2	462	52.1605123597,
L4ss_C2	465	275.456762373,
L4ss_C2	467	342.551588073,
L4ss_C2	468	136.695463334,
L4ss_C2	470	289.314389841,
L4ss_C2	479	289.529727012,
L4ss_C2	480	170.020894833,
L4ss_C2	481	107.59914638,
L4ss_C2	482	287.549286789,
L4ss_C2	484	71.7010566638,169.486398408,
L4ss_C2	487	283.849046744,
L4ss_C2	492	305.502407619,
L4ss_C2	494	272.902795029,
L4ss_C2	495	289.447685864,
L4ss_C2	496	204.885028021,
L4ss_C2	502	40.9609957571,281.931969608,
L4ss_C2	504	273.291181153,281.58376406,
L4ss_C2	506	278.261133959,319.204206116,
L4ss_C2	516	257.4609834,
L4ss_C2	517	3.03952341453,104.55297663,
L4ss_C2	518	254.408815219,
L4ss_C2	521	287.23554146,
L4ss_C2	529	244.516634985,
L4ss_C2	533	283.163721828,
L4ss_C2	536	47.528898061,
L4ss_C2	538	265.149100363,
L4ss_C2	543	178.363502809,
L4ss_C2	548	261.349964096,
L4ss_C2	550	233.232961059,
L4ss_C2	553	280.181398015,
L4ss_C2	558	162.096048283,
L4ss_C2	562	11.4829733906,90.2876043577,
L4ss_C2	568	41.7585240545,
L4ss_C2	569	158.278968937,
L4ss_C2	570	3.92354433987,269.833329737,
L4ss_C2	575	10.1300259316,236.238794671,
L4ss_C2	578	62.7094338715,288.4400706,
L4ss_C2	584	284.703471993,
L4ss_C2	599	24.4003580999,280.830030478,
L4ss_C2	603	275.55848279,
L4ss_C2	607	165.693492015,
L4ss_C2	615	27.8353880506,
L4ss_C2	622	254.967031308,
L4ss_C2	626	236.090430267,
L4ss_C2	628	307.081332254,
L4ss_C2	629	257.541954979,
L4ss_C2	634	201.161993409,
L4ss_C2	638	257.891299774,
L4ss_C2	645	169.854237403,
L4ss_C2	646	257.812250084,
L4ss_C2	653	31.6732701746,
L4ss_C2	654	265.679770525,
L4ss_C2	665	9.24287060998,
L4ss_C2	669	106.16385541,
L4ss_C2	675	74.3035664602,320.380088767,
L4ss_C2	676	166.006880985,
L4ss_C2	678	257.73950763,
L4ss_C2	679	218.25516293,
L4ss_C2	680	287.512707959,
L4ss_C2	687	96.6366525439,319.235135034,
L4ss_C2	688	82.7569558022,
L4ss_C2	689	279.158911107,
L4ss_C2	691	286.247360731,
L4ss_C2	693	275.458526329,
L4ss_C2	695	0.847846932485,
L4ss_C2	698	281.655036614,
L4ss_C2	699	269.181602249,
L4ss_C2	700	81.5061392299,341.426960078,
L4ss_C2	701	256.389239131,289.83869399,
L4ss_C2	709	99.0283601815,
L4ss_C2	710	28.8927498216,
L4ss_C2	711	84.3326429786,
L4ss_C2	712	277.117576043,
L4ss_C2	713	27.1718398073,131.502251024,
L4ss_C2	715	123.771735051,
L4ss_C2	717	314.070838935,
L4ss_C2	728	167.230378306,
L4ss_C2	729	244.087042959,
L4ss_C2	732	284.989107651,
L4ss_C2	734	256.331266753,
L4ss_C2	738	182.581114448,
L4ss_C2	748	310.733020837,
L4ss_C2	754	277.151968848,
L4ss_C2	755	278.429818757,
L4ss_C2	762	254.110727353,
L4ss_C2	767	254.316638122,
L4ss_C2	771	269.194906408,289.054519327,
L4ss_C2	772	256.301023927,
L4ss_C2	776	277.310268192,
L4ss_C2	789	277.900502103,
L4ss_C2	790	231.758441455,
L4ss_C2	792	286.482073816,
L4ss_C2	795	284.806968105,
L4ss_C2	799	31.0912345121,287.893203402,
L4ss_C2	803	265.008876337,
L4ss_C2	807	88.3423652449,146.490082898,
L4ss_C2	808	2.49865125133,
L4ss_C2	809	278.676522273,
L4ss_C2	811	74.7815148051,344.659458742,
L4ss_C2	816	192.923754423,254.521423832,261.946345,
L4ss_C2	818	257.448704315,282.932871474,
L4ss_C2	819	334.536670752,
L4ss_C2	821	48.8476438998,
L4ss_C2	823	89.862336687,186.029230317,
L4ss_C2	824	289.825848756,
L4ss_C2	826	166.168904529,
L4ss_C2	831	211.010999267,
L4ss_C2	836	277.427974163,
L4ss_C2	841	277.076934163,
L4ss_C2	856	106.576248576,165.847925563,
L4ss_C2	857	112.752544525,
L4ss_C2	862	247.944445625,
L4ss_C2	863	257.503548844,286.617224501,
L4ss_C2	866	257.282189073,280.878350913,
L4ss_C2	874	5.63142779901,
L4ss_C2	878	269.954104643,
L4ss_C2	883	284.035589161,
L4ss_C2	893	162.631339651,
L4ss_C2	900	73.2011699577,
L4ss_C2	916	192.712589563,
L4ss_C2	917	10.8821804327,
L4ss_C2	918	116.677430523,
L4ss_C2	919	287.88079653,
L4ss_C2	920	256.887458906,
L4ss_C2	924	287.489118876,
L4ss_C2	928	257.405389772,
L4ss_C2	929	327.491355859,
L4ss_C2	930	256.916505538,
L4ss_C2	933	278.194709869,
L4ss_C2	937	257.672921813,
L4ss_C2	939	265.469334603,284.845357958,
L4ss_C2	946	42.2236529476,
L4ss_C2	952	208.548410092,
L4ss_C2	955	82.5144021898,
L4ss_C2	962	295.903331399,
L4ss_C2	964	154.324217839,
L4ss_C2	968	320.300947229,
L4ss_C3	4	267.313657664,
L4ss_C3	6	267.634274949,
L4ss_C3	7	267.24086979,
L4ss_C3	8	262.254898176,264.063127181,
L4ss_C3	13	282.972639849,
L4ss_C3	16	94.0025974339,
L4ss_C3	17	245.061080858,
L4ss_C3	26	286.827306394,
L4ss_C3	27	88.5904390479,207.303578369,267.990271816,276.264231796,
L4ss_C3	29	261.811589508,
L4ss_D1	6	170.477493742,
L4ss_D1	7	258.461503573,
L4ss_D2	1	192.14710293,
L4ss_D2	5	276.058589523,
L4ss_D2	6	268.309039025,
L4ss_D2	10	86.6912090126,
L4ss_D2	16	32.440377341,124.239443963,284.838567487,
L4ss_D2	19	279.6606991,
L4ss_D2	22	269.431844612,
L4ss_D2	24	42.8070762567,279.349944418,
L4ss_D2	30	298.333002874,
L4ss_D2	32	326.426923036,
L4ss_D2	57	262.28963489,
L4ss_D2	58	40.2228024874,
L4ss_D2	61	269.286837306,
L4ss_D2	62	309.218186699,
L4ss_D2	63	260.87387935,
L4ss_D2	72	140.639177942,
L4ss_D2	78	7.73203971813,
L4ss_D3	8	282.985558068,
L4ss_D3	9	207.353525483,
L56Trans_A2	0	62.941469718,107.654408589,256.442824433,315.870717906,
L56Trans_A3	0	24.6218639102,57.5705729344,
L56Trans_A3	1	268.70640948,
L56Trans_A3	2	100.72319025,249.551997703,
L56Trans_A3	3	96.8609058777,249.592072246,256.478542259,
L56Trans_A3	4	76.4255246023,112.305166785,171.944529731,
L56Trans_A4	0	43.4084037829,146.782242314,199.649599209,
L56Trans_A4	1	36.9476433883,138.276197536,
L56Trans_A4	2	69.3986479277,199.096672654,
L56Trans_A4	3	77.7838320606,208.227090685,266.324508001,
L56Trans_A4	4	77.8046411923,195.885638923,
L56Trans_A4	5	50.9562614366,145.965856279,275.419717792,319.845942451,
L56Trans_B1	0	226.360273096,294.203142545,
L56Trans_B1	1	45.5989361592,67.7461736906,196.626883867,327.171735924,
L56Trans_B1	2	73.4713242373,246.032681069,275.933222008,276.96553634,329.612815467,337.772717553,
L56Trans_B1	3	9.23471984693,111.874994975,223.826124318,
L56Trans_B1	4	144.894003741,159.278889622,159.938194597,
L56Trans_B1	5	176.614842213,217.001971968,310.307449588,316.68193869,319.61737554,339.808031426,
L56Trans_B1	6	143.891677288,317.040081254,335.145271529,
L56Trans_B1	7	116.021729316,202.734827727,228.469393505,259.446897551,276.746782312,
L56Trans_B1	8	199.683727635,226.005229249,296.126917921,
L56Trans_B1	9	83.3267517643,210.385087678,271.016309331,
L56Trans_B1	10	23.3675707435,124.911769625,187.419338697,256.181886518,
L56Trans_B1	11	189.141689076,209.897242252,246.856486001,250.377123975,261.970484365,291.111155326,
L56Trans_B1	12	31.134860929,291.530569541,317.075618495,
L56Trans_B1	13	246.019847138,318.370147219,
L56Trans_B1	14	27.404642468,257.778891414,275.60238393,
L56Trans_B2	0	10.7874251706,109.526452079,259.545085029,
L56Trans_B2	1	82.1212476891,92.9133760315,101.662550843,285.990013728,289.363606224,
L56Trans_B2	2	47.0182511392,110.635278708,
L56Trans_B2	3	224.748603678,257.897135653,259.087196885,292.40292595,294.051696687,
L56Trans_B2	4	129.456508261,192.793477901,
L56Trans_B2	5	96.2725246955,232.691915611,257.134036841,293.141217614,
L56Trans_B2	6	112.393608347,341.058078783,
L56Trans_B2	7	143.337895963,259.948340698,262.979918351,
L56Trans_B2	9	21.422481973,28.8928478556,207.548362486,
L56Trans_B2	10	112.470217502,120.951725852,
L56Trans_B2	11	53.9245423387,292.350768303,
L56Trans_B2	12	130.434313106,207.908865677,288.897462999,341.550555986,
L56Trans_B2	13	136.716749507,261.342364908,339.705015964,
L56Trans_B2	15	150.461767863,
L56Trans_B2	16	54.6237939821,258.481327758,328.681455572,
L56Trans_B2	17	161.183724369,208.203180455,220.309789548,
L56Trans_B2	18	254.987883252,283.059699237,
L56Trans_B2	19	16.7042066172,273.882313201,
L56Trans_B2	20	53.1310893103,104.867436387,168.190278305,227.257225871,231.66642872,277.038437888,339.290495009,
L56Trans_B2	21	109.409112785,
L56Trans_B2	22	274.956073351,
L56Trans_B2	24	251.83549936,271.981799289,281.408809043,325.697088121,
L56Trans_B2	25	176.989184697,199.717620089,280.388401996,
L56Trans_B2	26	13.0560023256,65.3681242684,132.230667863,254.915371442,282.941736268,
L56Trans_B2	27	106.605884014,319.768575936,
L56Trans_B2	28	270.864813906,333.809770741,
L56Trans_B2	29	24.4519384666,108.087937892,179.94810535,288.223024786,
L56Trans_B2	30	110.163525394,193.293868602,233.076260249,334.864840741,
L56Trans_B2	32	19.2926927579,93.7909674912,126.589238937,167.749059753,
L56Trans_B2	33	85.2150040336,191.249520525,255.225105628,318.0783632,
L56Trans_B2	34	199.162004954,279.866271302,302.888953767,325.830233217,
L56Trans_B2	35	227.919133382,
L56Trans_B2	36	116.843397337,278.085081022,
L56Trans_B2	37	22.5809459179,293.995955074,333.569154411,
L56Trans_B3	0	119.215475976,159.837432601,
L56Trans_B3	1	46.9135466996,54.8336159822,124.98609497,243.291447922,257.758947207,259.983015247,
L56Trans_B3	2	156.841153756,183.418728888,251.337025168,
L56Trans_B3	3	63.7936413786,145.293551786,159.006424242,284.327760793,
L56Trans_B3	5	260.383885233,
L56Trans_B3	6	94.1422232483,180.928090994,
L56Trans_B3	7	1.26491900499,14.7046628044,215.810290073,257.312475653,259.441423846,
L56Trans_B3	8	259.634529977,
L56Trans_B3	9	14.5366250581,331.200858122,
L56Trans_B3	10	4.38928854886,79.5099010669,258.21567047,
L56Trans_B3	11	213.266373078,242.359549646,
L56Trans_B3	13	100.007268081,298.05996774,
L56Trans_B3	14	46.7066550647,81.1042763809,94.7339605066,94.817742055,152.022020731,265.999973294,285.404038263,
L56Trans_B3	15	163.565470929,
L56Trans_B3	16	261.137294971,
L56Trans_B3	17	134.292165801,237.800200396,
L56Trans_B3	18	53.0172002756,191.934415254,242.731179682,279.780718144,
L56Trans_B3	19	34.628807188,44.7354612242,124.487487814,228.326700053,
L56Trans_B3	20	235.210161819,254.578590952,260.703218004,272.373269492,277.222332972,
L56Trans_B3	21	42.2959777908,125.376454847,
L56Trans_B3	22	288.933069463,
L56Trans_B4	0	142.66006276,160.392805513,259.821990952,
L56Trans_B4	1	137.561946691,
L56Trans_B4	2	282.267788999,
L56Trans_Beta	0	107.813907618,116.702803715,144.186898352,210.258707252,291.229181818,
L56Trans_Beta	1	64.8526813989,77.3296667071,283.715950785,
L56Trans_Beta	2	3.32567952307,6.59287667143,14.0395034367,29.3222603013,201.044630987,229.511796827,244.093197601,307.510037798,
L56Trans_C1	0	9.66081925509,229.195269407,246.14080441,302.403699196,320.344495332,
L56Trans_C1	1	186.146778704,246.435119253,258.232713006,
L56Trans_C1	2	190.803809467,221.702300345,
L56Trans_C1	5	63.011685125,102.895997792,173.036278083,214.583079785,260.934265652,
L56Trans_C1	6	59.8538138243,144.733993245,260.674581234,
L56Trans_C1	7	38.3969864207,106.836284007,
L56Trans_C1	8	248.507887486,254.756347469,
L56Trans_C1	9	330.222067181,
L56Trans_C1	10	171.614527482,190.304758258,274.31928611,
L56Trans_C1	11	195.487703334,203.396165872,
L56Trans_C1	12	64.9137001662,188.445321174,
L56Trans_C1	13	280.507399485,
L56Trans_C1	14	285.958277467,295.989722008,
L56Trans_C1	15	46.2364966572,225.642427942,264.999971513,
L56Trans_C1	16	89.2819769418,
L56Trans_C1	17	3.84364103226,80.1811570343,258.973113654,260.636348426,
L56Trans_C1	18	51.4886663592,260.993887252,
L56Trans_C2	0	243.834749836,257.893672415,259.112830408,
L56Trans_C2	1	14.0759843703,239.105445088,263.190834914,274.909327068,
L56Trans_C2	2	253.019550872,
L56Trans_C2	3	186.67355567,216.22113709,
L56Trans_C2	4	84.0258506621,95.4343768748,136.194418293,146.739136894,243.599654778,253.755475646,290.574291495,298.060545993,319.491138483,
L56Trans_C2	5	19.4739027055,266.53521585,
L56Trans_C2	7	253.172506421,320.86024647,
L56Trans_C2	8	81.1119638772,122.004217327,255.10874255,256.822469655,285.898192329,335.630767908,
L56Trans_C2	9	255.453714354,284.658810043,
L56Trans_C2	10	45.9519032625,161.404350944,196.07903569,254.306905475,268.776923591,
L56Trans_C2	11	162.077137772,259.193780328,311.835598445,
L56Trans_C2	12	62.4858362596,193.641778557,247.61667013,255.959294,280.410638711,
L56Trans_C2	13	140.973992669,159.203813898,256.487993023,
L56Trans_C2	14	253.233834031,
L56Trans_C2	15	256.333077359,
L56Trans_C2	16	13.0113338451,70.5387222967,161.934837082,221.666951931,256.154346571,265.395048215,299.438165187,
L56Trans_C2	17	15.5657910803,32.7114660731,171.136985336,253.587247687,300.187360578,
L56Trans_C2	18	18.4429427581,253.073176133,323.995767161,
L56Trans_C2	19	86.7730334544,214.023037032,253.523935888,
L56Trans_C2	20	32.6628246934,71.6779574036,179.817265718,256.48107307,257.901249489,267.691081103,
L56Trans_C2	21	254.699369384,267.573254636,335.498279175,341.251786026,
L56Trans_C2	22	231.513078451,256.152399735,258.23684346,294.674282562,313.751868122,
L56Trans_C2	23	254.889797577,255.572827008,338.119289707,
L56Trans_C2	24	257.053051212,315.729637672,
L56Trans_C2	25	34.5241374507,46.1479707222,160.075182105,163.380481395,227.934455905,
L56Trans_C2	26	106.547994218,257.26981513,258.312286411,332.102655228,
L56Trans_C2	27	77.3240431794,
L56Trans_C2	28	26.030134174,132.618024662,147.793440033,197.023528763,253.48710467,254.22733445,
L56Trans_C2	29	70.7126450148,116.614864434,221.534026841,224.778174868,254.455874415,291.810364808,
L56Trans_C2	30	59.9980387123,94.0915481282,102.116683582,196.640466016,253.404064389,
L56Trans_C2	31	212.80925795,253.645159061,258.938084001,270.081249471,329.287666341,
L56Trans_C2	32	80.9888072107,219.927168803,286.889344485,
L56Trans_C2	33	217.567333906,253.69139267,271.012138648,
L56Trans_C2	34	254.651121319,337.602634589,
L56Trans_C2	35	83.0357424182,238.435332092,297.738986217,
L56Trans_C2	36	51.6348408833,153.293917582,253.705968441,
L56Trans_C2	37	9.12379855402,
L56Trans_C2	38	254.510199414,321.165349491,
L56Trans_C2	39	16.7335425728,195.34553238,
L56Trans_C2	40	58.9071460102,290.120157116,
L56Trans_C2	41	136.624240908,199.764936908,256.775751998,
L56Trans_C2	42	26.2115318382,153.577939277,270.675253312,
L56Trans_C2	43	11.3920923097,22.3302040709,116.083726048,176.136371572,195.29624112,253.197794978,255.470145201,278.743814067,
L56Trans_C2	44	237.597683334,253.492625116,254.185082115,257.625629965,264.334327062,282.644151765,
L56Trans_C2	45	118.842677783,256.694275641,259.733647375,
L56Trans_C2	46	237.727792176,253.103419897,264.686352252,281.808857485,285.773945465,
L56Trans_C2	47	24.0062282654,64.2762344601,188.035707615,
L56Trans_C2	48	203.365868118,253.489455615,
L56Trans_C2	49	253.993470061,
L56Trans_C2	50	96.3963339311,133.409570471,178.541781668,228.02676105,326.994061299,
L56Trans_C2	51	71.3102752275,
L56Trans_C2	52	73.6372499866,195.4464599,272.081206451,298.257733648,
L56Trans_C2	53	255.401164213,
L56Trans_C2	54	2.82998600075,253.162798253,259.006655199,
L56Trans_C2	55	10.8826923233,113.766643376,216.52263658,273.529183047,
L56Trans_C2	56	174.55180658,240.758579115,258.745861286,
L56Trans_C2	57	53.9871899387,255.752127453,323.898816606,
L56Trans_C2	59	253.425026029,
L56Trans_C2	60	255.3221121,279.934404809,
L56Trans_C2	61	122.557027396,135.550467935,144.9561828,183.680223514,
L56Trans_C2	62	128.575228745,168.377702366,231.613899863,237.99016906,253.708617145,256.729296948,273.038944402,
L56Trans_C2	63	71.9690272679,89.1151849889,257.178437294,263.841257015,
L56Trans_C2	64	159.140697244,
L56Trans_C2	65	281.942312736,296.260415105,333.020655151,
L56Trans_C2	66	47.6338745583,249.418822594,
L56Trans_C2	67	160.872229847,224.15369286,253.503623319,277.144307555,
L56Trans_C2	68	66.3179707799,69.9695763899,111.096019192,125.356760234,193.081175845,200.765193486,257.673128378,309.0639723,
L56Trans_C2	69	322.942106193,
L56Trans_C2	70	138.555963977,251.87730194,
L56Trans_C2	71	221.919560055,253.796086278,274.421734364,
L56Trans_C2	72	173.268043392,174.93666256,199.678746805,254.799725189,257.309995442,
L56Trans_C2	73	19.8565090478,47.4916243217,99.3025397053,102.99865634,116.851368478,222.328183843,253.260583065,284.976061264,
L56Trans_C2	74	94.2715453059,204.01323603,328.861455233,
L56Trans_C2	76	151.758097132,253.360890066,254.034929662,285.666433747,292.380172637,339.634350479,
L56Trans_C2	77	13.0230010599,277.845933987,286.052277697,303.347069983,
L56Trans_C2	78	127.337835537,298.511865284,301.811481554,
L56Trans_C2	79	162.422621835,181.959792806,314.705945412,
L56Trans_C2	80	259.421961874,290.555548633,
L56Trans_C2	81	26.2140628663,206.801773742,253.74886753,336.215775191,
L56Trans_C2	82	35.899569268,333.728768375,
L56Trans_C2	83	199.899834953,253.927486672,
L56Trans_C2	84	6.52915661434,121.984962706,187.549729221,187.738746138,
L56Trans_C2	85	253.525666196,
L56Trans_C2	86	122.150786513,253.752846767,
L56Trans_C2	87	190.864338946,257.951699329,280.138845826,319.381751402,
L56Trans_C2	88	280.052101604,283.093720862,
L56Trans_C2	89	117.399857293,
L56Trans_C2	90	94.8543787002,164.090122735,193.901615183,241.901765779,254.504726692,
L56Trans_C2	91	203.171968613,203.785192151,
L56Trans_C2	93	0.760056275554,100.542040999,183.462718412,253.335590708,285.88271366,
L56Trans_C2	94	34.6264997813,123.32156388,162.238326801,
L56Trans_C2	95	16.6032065205,62.923382356,102.289550546,253.257786237,
L56Trans_C2	96	11.1953260362,140.000289683,239.947675483,
L56Trans_C2	97	253.685543203,256.83824894,
L56Trans_C2	98	253.333560592,256.125141905,
L56Trans_C2	99	142.928038312,257.424465636,258.619662807,277.66383373,
L56Trans_C2	100	163.416784473,253.37249676,254.593593257,263.422323839,276.771910066,325.61263457,
L56Trans_C2	101	64.6281135556,174.154195619,189.526851275,209.068844729,253.807692456,
L56Trans_C2	102	247.9372515,253.991625939,286.394217011,
L56Trans_C2	103	252.160279312,317.660719387,
L56Trans_C2	104	268.059402722,
L56Trans_C2	105	22.762415193,27.8992036945,29.3456764182,119.047888243,132.685003504,250.3396593,253.906473647,282.987741742,288.496285879,
