# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4py_B2	1	123.949951876	10	63	ApicalDendrite	264.508756038,
L4py_B2	3	309.116971393	10	252	ApicalDendrite	63.0524641539,
L4py_B2	12	126.256766609	11	45	ApicalDendrite	336.284143035,
L4py_B2	26	189.136346894	151	17	Dendrite	317.838765509,
L4py_B3	3	331.171714269	31	65	ApicalDendrite	195.660210913,
L4py_B3	4	53.8286930452	154	11	Dendrite	328.252283946,
L4py_B3	7	184.242556184	9	149	ApicalDendrite	254.028201398,
L4py_B3	13	177.340158791	5	178	Dendrite	254.587468127,
L4py_B3	25	183.383690046	84	132	ApicalDendrite	220.354034236,
L4py_B3	39	82.3393452111	164	25	Dendrite	158.515415805,
L4py_B3	59	137.901032118	149	38	Dendrite	236.888274004,
L4py_B3	64	184.8049804	5	189	Dendrite	179.564418613,
L4py_B3	65	216.3818837	88	70	Dendrite	179.564418613,
L4py_B3	66	235.329686043	9	214	ApicalDendrite	179.564418613,
L4py_B3	71	46.1814334476	113	4	Dendrite	97.5136029015,
L4py_B3	78	341.636168706	31	70	ApicalDendrite	40.1085062255,
L4py_B3	87	144.735727371	88	7	Dendrite	55.430118617,
L4py_B3	88	144.015547867	11	52	ApicalDendrite	265.83504394,
L4py_B3	89	106.525136849	2	100	Dendrite	233.168391925,
L4py_B3	91	190.358131702	9	158	ApicalDendrite	233.168391925,
L4py_B3	92	191.214445713	9	161	ApicalDendrite	233.168391925,
L4py_B4	0	105.769231805	110	31	Dendrite	251.526158812,
L4py_B4	7	184.50735994	84	133	ApicalDendrite	299.623902217,
L4py_B4	14	254.426583081	9	232	ApicalDendrite	68.0523835312,
L4py_B4	20	136.709038224	100	11	Dendrite	175.956386332,
L4py_C1	7	72.3385213937	112	45	Dendrite	291.536868428,
L4py_C1	13	78.4503431482	131	12	Dendrite	7.50425574088,
L4py_C1	16	100.570607931	141	47	Dendrite	214.526645725,
L4py_C1	30	717.014874718	38	448	ApicalDendrite	23.184796896,
L4py_C1	39	136.028986861	123	77	Dendrite	121.953349971,
L4py_C1	56	62.5414923988	106	39	Dendrite	149.597297022,242.623526563,
L4py_C1	57	136.183997589	123	78	Dendrite	67.4869404018,284.52044987,
L4py_C1	58	41.1683312236	106	8	Dendrite	2.87383058838,
L4py_C2	0	183.449820916	18	18	ApicalDendrite	130.95870505,
L4py_C2	2	141.146830579	118	78	Dendrite	285.064213085,
L4py_C2	3	31.4533905377	6	33	ApicalDendrite	285.064213085,
L4py_C2	8	73.0910864162	2	64	Dendrite	80.5279955047,
L4py_C2	10	271.453426853	104	59	Dendrite	241.966036565,
L4py_C2	11	91.6622991565	84	32	ApicalDendrite	86.9876622294,
L4py_C2	15	86.6002037062	139	39	Dendrite	210.267632005,258.510367948,
L4py_C2	20	27.0254590029	125	15	Dendrite	162.698750653,
L4py_C2	26	59.0635101913	162	55	Dendrite	242.663121594,
L4py_C2	28	144.72200078	10	83	ApicalDendrite	242.663121594,
L4py_C2	30	120.53904286	122	21	Dendrite	316.416218927,
L4py_C2	33	93.2955973791	132	91	Dendrite	316.416218927,
L4py_C2	38	50.4376337751	129	29	Dendrite	114.43459432,265.891984178,
L4py_C2	39	179.118242657	84	130	ApicalDendrite	114.43459432,265.891984178,
L4py_C2	41	157.866613183	149	60	Dendrite	214.719926387,
L4py_C2	47	240.267243305	155	229	Dendrite	339.402057568,
L4py_C2	48	32.8917754319	159	42	Dendrite	253.997965428,
L4py_C2	49	604.392748627	38	380	ApicalDendrite	20.1882892436,183.803646634,
L4py_C2	55	188.944492984	88	42	Dendrite	151.80054331,
L4py_C2	56	188.074690739	11	74	ApicalDendrite	151.80054331,
L4py_C2	57	180.55616141	130	153	Dendrite	265.710911658,
L4py_C2	71	203.714648432	25	50	ApicalDendrite	322.118794522,
L4py_C2	80	160.463240883	134	13	Dendrite	62.8171455657,271.444305377,
L4py_C2	89	117.845657495	132	118	Dendrite	36.4555720885,
L4py_C2	91	126.191479994	14	42	ApicalDendrite	218.387289684,
L4py_C2	92	596.904683763	38	376	ApicalDendrite	218.387289684,
L4py_C2	111	48.5256579837	154	6	Dendrite	142.663346836,
L4py_C2	112	236.785419995	17	87	ApicalDendrite	142.663346836,
L4py_C2	113	1066.70017793	40	71	ApicalDendrite	142.663346836,
L4py_C2	114	45.1960154951	95	8	Dendrite	281.663207454,
L4py_C2	115	240.825231055	151	55	Dendrite	281.663207454,
L4py_C2	123	740.774906058	38	461	ApicalDendrite	327.280807121,
L4py_C2	127	146.435233962	165	61	Dendrite	31.9236416198,
L4py_C2	135	93.1736602187	120	32	Dendrite	233.595473231,
L4py_C2	138	158.958429354	138	111	Dendrite	35.3834257002,149.272766284,
L4py_C2	139	644.869096931	38	405	ApicalDendrite	22.685930026,
L4py_C2	150	226.221639756	151	42	Dendrite	173.877757443,
L4py_C2	157	13.8898919452	1	19	Dendrite	278.516641088,
L4py_C2	170	106.928100454	161	61	Dendrite	323.739262725,
L4py_C2	172	463.042395781	38	239	ApicalDendrite	180.781030441,
L4py_C2	210	193.64310074	138	155	Dendrite	251.993470038,
L4py_C2	211	282.843601803	28	45	ApicalDendrite	35.8689131926,228.693387621,
L4py_C2	212	262.138916203	28	15	ApicalDendrite	35.8689131926,228.693387621,285.684955382,
L4py_C2	214	113.891222629	4	128	Dendrite	233.041428519,
L4py_C2	215	172.18439691	84	127	ApicalDendrite	233.041428519,
L4py_C2	235	733.556896224	38	457	ApicalDendrite	274.7318681,
L4py_C2	239	246.038924395	103	40	Dendrite	102.4170149,
L4py_C2	259	287.921184933	38	26	ApicalDendrite	285.503596686,
L4py_C2	262	136.615095399	121	45	Dendrite	40.5824751809,
L4py_C2	272	150.293921206	149	50	Dendrite	146.573188686,
L4py_C2	273	69.4139412023	8	3	ApicalDendrite	146.573188686,
L4py_C2	274	309.205211505	20	162	ApicalDendrite	285.663283882,
L4py_C2	275	197.396100057	84	144	ApicalDendrite	285.663283882,
L4py_C2	285	262.138916203	28	15	ApicalDendrite	129.352810534,
L4py_C2	287	77.9349468485	13	47	ApicalDendrite	83.8947692169,
L4py_C2	312	286.490267059	37	18	ApicalDendrite	4.20152327493,
L4py_C2	316	1041.46908119	51	45	ApicalDendrite	140.245475349,
L4py_C2	322	1073.36145322	40	77	ApicalDendrite	10.4742083857,
L4py_C2	336	139.152180783	89	1	Dendrite	245.099037111,
L4py_C2	340	182.155984894	99	52	Dendrite	174.244249109,
L4py_C2	356	10.9800860669	136	12	Dendrite	269.727703562,
L4py_C2	362	154.868382349	165	70	Dendrite	106.773337526,
L4py_C2	373	1131.18670186	40	114	ApicalDendrite	143.353439638,176.169908728,
L4py_C3	15	348.624378974	37	73	ApicalDendrite	180.411278645,
L4py_C3	23	53.6059174015	85	72	Dendrite	92.675616043,
L4py_C3	24	222.786158901	88	77	Dendrite	92.675616043,
L4py_C3	29	227.916670944	138	188	Dendrite	155.884695059,
L4py_C3	38	922.823572383	38	580	ApicalDendrite	106.480207446,
L4py_C3	50	1102.59481217	61	85	ApicalDendrite	20.644672911,
L4py_C3	53	81.6247926391	135	57	Dendrite	100.065494702,
L4py_C3	60	296.920565279	134	143	Dendrite	71.8814542582,
L4py_C3	62	86.4640503084	110	2	Dendrite	182.518941615,
L4py_C3	71	1057.40089105	61	56	ApicalDendrite	320.441423151,
L4py_C3	76	891.402638571	38	558	ApicalDendrite	250.150526401,
L4py_C4	0	183.780185962	5	186	Dendrite	180.922180017,
L4py_D1	4	1102.09887009	40	95	ApicalDendrite	83.2896748901,261.03266436,269.012878592,
L4py_D1	10	709.554989951	38	444	ApicalDendrite	226.117625756,
L4py_D2	3	22.4423546014	128	10	Dendrite	312.239991097,
L4py_D2	14	669.751197889	38	422	ApicalDendrite	51.4604213773,
L4py_D2	17	123.094469666	98	53	Dendrite	266.469637338,278.196734244,
L4py_D2	18	108.192048459	110	36	Dendrite	266.469637338,
L4py_D2	19	114.765270607	109	14	Dendrite	268.764105412,
L4py_D2	37	646.928104994	38	406	ApicalDendrite	293.98679459,
L4py_D2	48	31.3093592252	6	32	ApicalDendrite	169.69909074,
L4py_D2	49	137.564470709	100	13	Dendrite	283.772415628,
L4py_D2	52	103.523817488	139	59	Dendrite	204.028319061,
L4py_D2	68	107.217478575	138	50	Dendrite	143.613086771,
L4py_D2	74	103.476288241	109	1	Dendrite	57.8817133665,
L4py_D2	81	50.0974231297	7	11	ApicalDendrite	15.4482963525,
L4py_D2	85	658.666879814	38	412	ApicalDendrite	65.1171979508,
L4py_D3	10	1151.50045576	40	124	ApicalDendrite	20.9010138265,102.414462775,
L4py_D3	12	1177.96746089	40	140	ApicalDendrite	198.377666868,
L4py_D3	18	84.0991857114	120	21	Dendrite	293.729449157,
L4py_D3	49	148.443062882	135	134	Dendrite	115.238050349,
L4py_D3	51	122.920643572	121	31	Dendrite	168.557927405,
L4py_D3	53	203.861674851	9	179	ApicalDendrite	86.0060923573,
L4py_Gamma	1	378.122740928	35	62	ApicalDendrite	113.465562661,
L4py_Gamma	3	982.346016267	40	10	ApicalDendrite	67.3287241164,
L4py_Gamma	7	292.514714407	18	138	ApicalDendrite	173.490782478,
L4sp_B1	1	194.988783432	25	41	ApicalDendrite	191.495732527,
L4sp_B1	2	595.481892597	38	375	ApicalDendrite	212.024799608,
L4sp_B1	8	209.864592751	26	4	ApicalDendrite	341.517904085,
L4sp_B1	12	1087.28417824	66	86	ApicalDendrite	261.471103067,
L4sp_B1	17	202.350330393	25	49	ApicalDendrite	328.086577855,
L4sp_B1	18	442.000711277	38	211	ApicalDendrite	319.969505674,
L4sp_B1	21	1153.73577719	66	131	ApicalDendrite	320.881561168,
L4sp_C1	2	54.1157449609	161	19	Dendrite	87.3218362482,
L4sp_C1	4	185.897456102	18	22	ApicalDendrite	126.031384577,
L4sp_C1	13	23.6758693152	140	0	Dendrite	192.255085284,
L4sp_C1	15	1193.95888789	67	12	ApicalDendrite	91.9356537996,
L4sp_C1	18	63.9561752866	125	54	Dendrite	319.100277087,
L4sp_C1	21	1242.72752484	40	177	ApicalDendrite	144.046863865,
L4sp_C1	24	975.062102266	61	4	ApicalDendrite	337.092340787,
L4sp_C1	28	58.2833514255	112	32	Dendrite	128.782904074,
L4sp_C1	30	99.4845783267	15	25	ApicalDendrite	268.95009081,
L4sp_C1	38	176.008633082	20	18	ApicalDendrite	248.535062164,
L4sp_C1	39	201.83088435	18	41	ApicalDendrite	248.535062164,
L4sp_C1	44	75.4862603948	112	48	Dendrite	33.6060748048,
L4sp_C1	51	389.706198082	35	69	ApicalDendrite	73.0371419649,
L4sp_C1	56	195.025593752	18	35	ApicalDendrite	28.5271015365,
L4sp_C1	73	421.554631859	35	95	ApicalDendrite	188.379400123,
L4sp_C1	82	650.432113572	38	407	ApicalDendrite	83.5606714506,
L4sp_C1	95	71.7186456381	13	36	ApicalDendrite	279.406234402,
L4sp_C1	103	48.5675473817	84	0	ApicalDendrite	328.868625825,
L4sp_C1	113	372.09791538	35	56	ApicalDendrite	23.5522426659,
L4sp_C1	117	261.835432144	23	83	ApicalDendrite	291.681195479,
L4sp_C1	142	64.3965074636	112	39	Dendrite	169.961833927,
L4sp_C1	149	23.975087737	94	30	Dendrite	247.9127983,
L4sp_C1	150	100.752947058	14	20	ApicalDendrite	19.3651005525,
L4sp_C2	4	1154.62934544	51	114	ApicalDendrite	260.660291361,
L4sp_C2	5	1231.76241622	80	32	ApicalDendrite	260.660291361,
L4sp_C2	7	398.206401253	37	105	ApicalDendrite	258.876205024,
L4sp_C2	8	261.417126146	33	11	ApicalDendrite	258.876205024,
L4sp_C2	19	224.741213265	18	59	ApicalDendrite	27.8629489498,
L4sp_C2	24	124.200036587	10	64	ApicalDendrite	176.724633706,
L4sp_C2	43	731.066664318	38	456	ApicalDendrite	185.417058335,
L4sp_C2	51	1146.36319306	61	115	ApicalDendrite	82.6057578754,
L4sp_C2	55	93.410819523	127	1	Dendrite	281.969360156,
L4sp_C2	63	361.594750639	34	49	ApicalDendrite	229.855820295,
L4sp_C2	64	626.91956136	38	393	ApicalDendrite	229.855820295,
L4sp_C2	65	818.545907802	38	511	ApicalDendrite	303.78495637,
L4sp_C2	73	499.00449087	38	295	ApicalDendrite	260.601306338,
L4sp_C2	77	107.217478575	138	50	Dendrite	281.687594642,
L4sp_C2	83	154.540176323	165	69	Dendrite	260.833037028,
L4sp_C2	102	330.743865265	34	19	ApicalDendrite	280.66711204,
L4sp_C2	104	547.857113234	38	351	ApicalDendrite	281.568681465,
L4sp_C2	106	325.927194993	35	10	ApicalDendrite	281.828497029,
L4sp_C2	108	203.714648432	25	50	ApicalDendrite	260.685680382,
L4sp_C2	112	133.66342226	9	94	ApicalDendrite	258.330617278,
L4sp_C2	119	1229.22448658	40	170	ApicalDendrite	263.316577866,
L4sp_C2	121	287.96044487	37	23	ApicalDendrite	154.956173168,
L4sp_C2	122	155.656564581	16	34	ApicalDendrite	260.289758628,
L4sp_C2	140	66.6856398449	125	57	Dendrite	13.6731430822,
L4sp_C2	141	263.299212171	28	16	ApicalDendrite	13.6731430822,258.935909653,
L4sp_C2	142	680.194621562	38	427	ApicalDendrite	13.6731430822,258.935909653,
L4sp_C2	147	1219.36131178	62	21	ApicalDendrite	260.729125906,
L4sp_C2	150	168.399533156	4	185	Dendrite	77.4858302231,285.111764866,
L4sp_C2	151	1355.7005588	71	2	ApicalDendrite	77.4858302231,
L4sp_C2	154	115.188499724	4	132	Dendrite	281.857519328,
L4sp_C2	156	236.470294131	18	73	ApicalDendrite	331.176506413,
L4sp_C2	158	134.378411739	132	131	Dendrite	258.66247477,306.285664216,
L4sp_C2	164	256.893745846	17	101	ApicalDendrite	65.4390336344,
L4sp_C2	169	257.821837018	33	4	ApicalDendrite	258.678364255,
L4sp_C2	172	382.848890842	37	95	ApicalDendrite	35.6388463309,258.542042126,
L4sp_C2	175	119.502182562	10	56	ApicalDendrite	206.237345738,
L4sp_C2	176	1462.94794489	79	83	ApicalDendrite	14.5202086507,
L4sp_C2	181	1124.42045473	61	100	ApicalDendrite	258.686943166,
L4sp_C2	192	89.8364895373	102	0	Dendrite	213.182160326,
L4sp_C2	208	161.38762178	10	92	ApicalDendrite	258.186734268,
L4sp_C2	212	268.401072678	33	16	ApicalDendrite	45.3700176105,
L4sp_C2	216	204.194913057	17	58	ApicalDendrite	258.828346448,
L4sp_C2	222	376.868287239	37	93	ApicalDendrite	78.9600460268,
L4sp_C2	224	261.604579868	17	105	ApicalDendrite	259.568074665,
L4sp_C2	231	115.146157682	9	74	ApicalDendrite	99.5071108528,
L4sp_C2	242	119.464596222	98	45	Dendrite	259.629946962,
L4sp_C2	249	386.211292705	37	98	ApicalDendrite	103.205545288,
L4sp_C2	251	79.9225530028	87	10	Dendrite	258.057827009,
L4sp_C2	252	362.636237587	37	81	ApicalDendrite	106.612516368,
L4sp_C2	261	244.73341331	32	24	ApicalDendrite	321.492416361,
L4sp_C2	264	124.200036587	10	64	ApicalDendrite	258.556196949,
L4sp_C2	277	213.220880388	138	176	Dendrite	258.665829183,
L4sp_C2	282	192.738730483	25	38	ApicalDendrite	330.777610695,
L4sp_C2	286	1136.83735093	51	105	ApicalDendrite	11.6232212693,
L4sp_C2	295	523.315713987	38	323	ApicalDendrite	262.109637771,
L4sp_C2	297	93.410819523	127	1	Dendrite	100.659628384,
L4sp_C2	298	181.816932093	24	0	ApicalDendrite	100.659628384,
L4sp_C2	306	1101.54828798	51	85	ApicalDendrite	285.834470583,
L4sp_C2	307	120.601204643	126	43	Dendrite	192.477031871,
L4sp_C2	309	354.614660687	38	102	ApicalDendrite	142.110183539,
L4sp_C2	318	117.822620664	84	61	ApicalDendrite	281.270807492,
L4sp_C2	320	313.562826545	38	50	ApicalDendrite	58.2344132723,259.878260665,
L4sp_C2	323	127.207025185	93	68	Dendrite	136.065236289,
L4sp_C2	324	1323.85274385	52	35	ApicalDendrite	136.065236289,
L4sp_C2	326	75.1502232967	132	73	Dendrite	259.899206885,
L4sp_C2	329	108.212495827	139	63	Dendrite	277.494792929,
L4sp_C2	331	928.250560066	38	584	ApicalDendrite	266.905648118,
L4sp_C2	332	971.894718387	51	3	ApicalDendrite	266.905648118,
L4sp_C2	346	89.6107284562	131	32	Dendrite	113.973239475,
L4sp_C2	356	256.579941764	23	81	ApicalDendrite	173.701170135,198.917419791,
L4sp_C2	359	1365.34233883	72	7	ApicalDendrite	341.403502159,
L4sp_C2	360	342.858238016	38	86	ApicalDendrite	64.6907687839,
L4sp_C2	365	143.634093517	84	92	ApicalDendrite	260.996754158,
L4sp_C2	373	190.358131702	9	158	ApicalDendrite	258.2370743,
L4sp_C2	374	1375.22696446	71	13	ApicalDendrite	258.2370743,
L4sp_C2	377	1070.58068782	61	66	ApicalDendrite	17.6034355558,
L4sp_C2	382	322.586253688	34	8	ApicalDendrite	119.873271928,
L4sp_C2	396	123.949951876	10	63	ApicalDendrite	233.865959083,
L4sp_C2	411	344.788872482	37	69	ApicalDendrite	83.0773065681,
L4sp_C2	414	176.959150272	17	14	ApicalDendrite	133.866529731,
L4sp_C2	421	358.963477616	37	78	ApicalDendrite	343.63297347,
L4sp_C2	422	408.005752825	38	168	ApicalDendrite	343.63297347,
L4sp_C2	424	531.750760252	38	336	ApicalDendrite	52.2196578938,95.7579025307,
L4sp_C2	428	1274.50003153	62	48	ApicalDendrite	90.1367687143,
L4sp_C2	434	228.114820248	17	77	ApicalDendrite	129.094345619,
L4sp_C2	436	138.445126389	165	51	Dendrite	229.905471951,
L4sp_C2	438	325.927194993	35	10	ApicalDendrite	281.399441036,
L4sp_C2	441	190.508492897	149	95	Dendrite	202.470810985,
L4sp_C2	447	607.383671075	38	381	ApicalDendrite	185.952889271,214.411609978,
L4sp_C2	450	271.190436669	24	91	ApicalDendrite	259.863977846,
L4sp_C2	454	111.439734636	93	56	Dendrite	259.148510621,
L4sp_C2	479	119.133443941	9	82	ApicalDendrite	12.8694465601,
L4sp_C2	481	86.1187797331	118	24	Dendrite	281.280099966,
L4sp_C2	488	237.03816915	17	88	ApicalDendrite	275.903835382,
L4sp_C2	493	1172.41392794	66	142	ApicalDendrite	311.451972983,329.841474281,
L4sp_C2	495	269.276309998	28	24	ApicalDendrite	258.975551683,
L4sp_C2	504	680.194621562	38	427	ApicalDendrite	241.976582537,
L4sp_C2	518	364.899372981	37	82	ApicalDendrite	67.2596863781,258.19991378,
L4sp_C3	2	58.5370659213	140	56	Dendrite	216.726533225,
L4sp_C3	3	16.6474346868	128	2	Dendrite	216.726533225,
L4sp_C3	4	19.3207330771	125	4	Dendrite	216.726533225,
L4sp_C3	15	98.2680306656	9	47	ApicalDendrite	107.702129832,194.83670247,
L4sp_C3	22	149.231709856	9	108	ApicalDendrite	238.960631737,
L4sp_C3	30	128.119949907	87	51	Dendrite	58.9647644126,
L4sp_C3	32	199.013420895	151	25	Dendrite	104.259214114,
L4sp_C3	37	239.829665595	84	180	ApicalDendrite	312.909734201,
L4sp_C3	54	419.387212617	37	118	ApicalDendrite	125.54158481,239.973855047,
L4sp_C3	60	183.268369223	88	37	Dendrite	96.8623122822,
L4sp_C3	64	23.6248523166	136	33	Dendrite	209.420731144,
L4sp_C3	75	50.8296608733	7	12	ApicalDendrite	156.910062831,
L4sp_C3	77	163.560352381	9	131	ApicalDendrite	149.867371734,
L4sp_C3	82	663.30644247	38	417	ApicalDendrite	273.986287013,
L4sp_C3	83	153.225287257	9	115	ApicalDendrite	53.2177718516,
L4sp_C3	91	46.1301869639	160	8	Dendrite	30.6311734596,
L4sp_C4	3	33.106391915	125	23	Dendrite	265.604749121,
L4sp_C4	4	31.5430195831	106	0	Dendrite	332.91618476,
L4sp_D1	4	126.664308733	98	59	Dendrite	11.7562462924,
L4sp_D1	22	857.092433943	38	535	ApicalDendrite	157.790473624,
L4sp_D1	28	193.19577461	17	40	ApicalDendrite	57.6256542667,86.5170942738,
L4sp_D1	29	236.679358474	105	131	Dendrite	46.3562076864,
L4sp_D1	43	1515.51627602	49	58	ApicalDendrite	44.9887230605,
L4sp_D1	47	722.648259407	38	451	ApicalDendrite	111.796310694,
L4sp_D1	56	145.060948643	135	127	Dendrite	155.039543744,
L4sp_D1	60	1203.14442971	40	156	ApicalDendrite	3.91411701523,
L4sp_D2	4	1051.87399641	61	52	ApicalDendrite	96.0648907106,
L4sp_D2	5	161.05373209	10	91	ApicalDendrite	158.747103599,
L4sp_D2	7	130.652411102	10	71	ApicalDendrite	271.936164109,
L4sp_D2	17	1521.53215486	52	136	ApicalDendrite	192.214129793,
L4sp_D2	30	1103.74667941	40	96	ApicalDendrite	315.435806854,
L4sp_D2	40	1519.87873172	52	135	ApicalDendrite	331.518106895,
L4sp_D2	41	123.949951876	10	63	ApicalDendrite	166.966213104,237.166121576,
L4sp_D2	44	1505.68512689	52	129	ApicalDendrite	216.176019138,
L4sp_D2	45	1251.71875693	63	47	ApicalDendrite	280.083882066,
L4sp_D2	57	1353.55710174	52	49	ApicalDendrite	161.460798914,
L4sp_D2	67	1148.52517626	40	122	ApicalDendrite	168.433755689,
L4sp_D2	73	103.538559509	93	44	Dendrite	251.153658078,
L4sp_D2	78	1422.04881874	52	85	ApicalDendrite	61.2642166045,
L4sp_D2	84	1508.07094403	52	130	ApicalDendrite	136.802926595,
L4sp_Delta	1	234.288976184	105	129	Dendrite	8.76942125265,
L4sp_Delta	5	1090.15054272	40	87	ApicalDendrite	16.1009774137,
L4ss_B1	5	286.182070552	155	292	Dendrite	118.49298915,199.895791914,
L4ss_B1	10	234.759846731	103	27	Dendrite	25.1720612945,
L4ss_B2	11	122.68168531	160	126	Dendrite	246.084298751,
L4ss_B2	15	238.345590431	155	227	Dendrite	85.9624834755,
L4ss_B2	16	238.18279277	155	226	Dendrite	296.348889827,
L4ss_B2	41	102.534811486	155	69	Dendrite	276.311641888,
L4ss_B3	6	1199.51128634	63	16	ApicalDendrite	263.365378889,
L4ss_B3	8	202.762097016	91	16	Dendrite	62.5695323041,
L4ss_B3	9	139.019715552	100	16	Dendrite	175.614825328,
L4ss_B3	10	1121.79307307	61	98	ApicalDendrite	17.5221262458,
L4ss_B3	11	1211.79813115	62	18	ApicalDendrite	129.02120315,
L4ss_B3	12	191.436757503	91	0	Dendrite	55.2466288517,
L4ss_C1	18	104.400474094	166	8	Dendrite	2.38089529698,
L4ss_C1	31	159.21124185	149	63	Dendrite	342.540038908,
L4ss_C1	35	836.306436162	38	522	ApicalDendrite	313.427233422,
L4ss_C1	43	141.674981567	138	94	Dendrite	246.777367802,
L4ss_C1	55	264.092910854	20	114	ApicalDendrite	204.24692332,
L4ss_C1	62	234.326521544	20	78	ApicalDendrite	116.621281245,
L4ss_C1	64	73.5439308703	156	16	Dendrite	272.019330994,
L4ss_C1	77	228.740975718	20	73	ApicalDendrite	11.8177002584,
L4ss_C1	84	830.030441197	38	519	ApicalDendrite	246.06541015,
L4ss_C1	93	106.902453738	138	49	Dendrite	129.426892122,
L4ss_C2	2	662.166519537	38	416	ApicalDendrite	286.727794555,
L4ss_C2	7	67.5581572604	112	41	Dendrite	256.046715037,268.312652635,
L4ss_C2	8	221.771292685	24	40	ApicalDendrite	268.312652635,
L4ss_C2	9	299.245372089	24	113	ApicalDendrite	268.312652635,
L4ss_C2	13	110.297317125	127	23	Dendrite	256.690422045,
L4ss_C2	16	244.532414152	23	73	ApicalDendrite	264.865738532,310.319288698,
L4ss_C2	17	323.878512305	31	61	ApicalDendrite	264.865738532,
L4ss_C2	18	261.368756225	24	86	ApicalDendrite	264.865738532,310.319288698,
L4ss_C2	27	401.053304379	38	155	ApicalDendrite	319.179786279,
L4ss_C2	28	671.512443308	38	423	ApicalDendrite	94.697044494,
L4ss_C2	30	186.440289346	84	135	ApicalDendrite	248.057794409,
L4ss_C2	35	601.148978932	38	378	ApicalDendrite	287.113532419,
L4ss_C2	39	113.882759533	161	68	Dendrite	109.972691899,
L4ss_C2	40	49.4674845845	160	15	Dendrite	109.972691899,
L4ss_C2	41	625.588450829	38	392	ApicalDendrite	109.972691899,
L4ss_C2	47	360.68424867	35	47	ApicalDendrite	72.7423648385,
L4ss_C2	49	139.46636832	19	22	ApicalDendrite	269.914074051,
L4ss_C2	52	578.229890021	38	366	ApicalDendrite	139.857228165,
L4ss_C2	63	300.741851256	38	42	ApicalDendrite	100.068747578,
L4ss_C2	64	301.164425755	33	48	ApicalDendrite	100.068747578,
L4ss_C2	78	1087.28417824	66	86	ApicalDendrite	227.555012735,
L4ss_C2	83	740.774906058	38	461	ApicalDendrite	275.269113774,
L4ss_C2	86	322.143309001	34	7	ApicalDendrite	225.896597485,
L4ss_C2	126	528.616771362	38	330	ApicalDendrite	287.431439814,
L4ss_C2	127	638.331284558	38	400	ApicalDendrite	287.431439814,
