# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Sym_D2	1	16.6424058216	159	5	Dendrite	2.99105230043,30.6597044012,
L45Sym_D2	2	134.034292395	132	130	Dendrite	114.800275342,
L45Sym_D2	6	986.539864452	66	18	ApicalDendrite	115.333380386,
L45Sym_D2	7	263.031703495	103	61	Dendrite	194.330352529,208.637585446,
L45Sym_D2	8	275.263114481	103	76	Dendrite	69.351385978,194.330352529,
L45Sym_E1	0	239.934961906	105	134	Dendrite	259.242941264,
L4py_A1	3	152.620273561	160	168	Dendrite	68.9719756771,
L4py_A3	5	108.092199598	147	76	Dendrite	81.7639620162,
L4py_A3	6	127.866917571	148	18	Dendrite	56.9661816846,
L4py_A4	0	247.280044249	84	190	ApicalDendrite	343.874714462,
L4py_A4	2	223.231911951	84	164	ApicalDendrite	40.0946771348,
L4py_B1	0	148.938257446	131	88	Dendrite	304.069055197,
L4py_B1	5	136.852107269	108	35	Dendrite	218.47489945,
L4py_B1	23	93.6580000237	130	41	Dendrite	23.5455591864,
L4py_B1	38	86.1094185916	107	2	Dendrite	257.724963835,
L4py_B1	57	53.3199932072	160	24	Dendrite	144.764269001,
L4py_B1	61	175.423186549	160	207	Dendrite	37.4617688019,
L4py_B1	62	118.195468606	96	63	Dendrite	37.4617688019,53.757899921,
L4py_B1	65	78.8534598413	160	61	Dendrite	141.482108898,
L4py_B1	69	889.137523074	38	557	ApicalDendrite	317.024181779,
L4py_B2	16	42.8875174652	162	35	Dendrite	206.987695172,
L4py_B3	22	180.054423702	9	147	ApicalDendrite	184.991375367,
L4py_B3	34	180.023892514	89	27	Dendrite	271.369335448,
L4py_B3	37	268.793218848	9	244	ApicalDendrite	201.247770394,
L4py_B3	41	178.969696242	88	33	Dendrite	180.937774252,
L4py_B3	42	332.252211207	20	188	ApicalDendrite	180.937774252,
L4py_B3	45	95.2203150092	165	0	Dendrite	246.599235487,
L4py_B3	46	96.0581375265	14	13	ApicalDendrite	259.796614151,
L4py_B3	48	146.231026378	14	60	ApicalDendrite	329.750504699,
L4py_B3	69	146.754885911	100	29	Dendrite	155.060255009,
L4py_B3	70	100.79435488	163	47	Dendrite	133.286856248,
L4py_B3	85	185.144719691	5	190	Dendrite	53.614747337,
L4py_B3	86	232.646673058	88	90	Dendrite	53.614747337,
L4py_B3	88	144.015547867	11	52	ApicalDendrite	254.006190894,
L4py_B3	93	53.5551549236	162	50	Dendrite	93.1750799761,
L4py_B4	16	247.818548321	84	192	ApicalDendrite	281.326266251,
L4py_B4	20	136.709038224	100	11	Dendrite	108.020164716,
L4py_B4	24	107.402813827	110	35	Dendrite	291.605040462,
L4py_B4	25	168.379685303	84	120	ApicalDendrite	107.689187175,
L4py_C1	18	141.87031585	135	121	Dendrite	46.9593673206,
L4py_C1	27	120.775029964	141	80	Dendrite	150.409592867,
L4py_C1	38	126.290455454	121	33	Dendrite	177.148991838,
L4py_C1	51	103.476288241	109	1	Dendrite	200.117965247,
L4py_C1	52	79.3310279596	118	16	Dendrite	119.767778387,
L4py_C2	15	86.6002037062	139	39	Dendrite	186.649729496,
L4py_C2	20	27.0254590029	125	15	Dendrite	238.304033546,274.585599975,
L4py_C2	25	137.378536002	93	80	Dendrite	136.793182497,
L4py_C2	47	240.267243305	155	229	Dendrite	118.686117265,
L4py_C2	59	111.674180904	9	64	ApicalDendrite	285.066587575,
L4py_C2	64	322.191283283	23	125	ApicalDendrite	294.158309814,
L4py_C2	78	573.392103739	38	364	ApicalDendrite	209.811350257,
L4py_C2	79	75.7634246114	112	49	Dendrite	102.42172543,
L4py_C2	81	39.9732643741	129	16	Dendrite	238.393545249,
L4py_C2	84	111.772413833	139	65	Dendrite	240.494566074,
L4py_C2	86	221.650717373	17	69	ApicalDendrite	308.978141101,
L4py_C2	118	280.277233955	31	26	ApicalDendrite	222.745968753,
L4py_C2	119	175.719354623	84	129	ApicalDendrite	41.6811138911,265.080139421,
L4py_C2	130	154.029190571	88	14	Dendrite	136.597541425,
L4py_C2	134	71.0565069606	93	2	Dendrite	223.720946937,
L4py_C2	145	158.958429354	138	111	Dendrite	26.865550706,
L4py_C2	147	151.242182653	16	27	ApicalDendrite	167.227974764,
L4py_C2	157	13.8898919452	1	19	Dendrite	316.896435183,
L4py_C2	172	463.042395781	38	239	ApicalDendrite	240.810619604,
L4py_C2	175	3.93080698588	85	8	Dendrite	197.930439536,
L4py_C2	176	48.5906725341	7	10	ApicalDendrite	197.930439536,
L4py_C2	177	112.222951882	11	35	ApicalDendrite	197.930439536,
L4py_C2	191	63.8940433146	13	24	ApicalDendrite	204.545116864,
L4py_C2	192	0.817884380896	85	2	Dendrite	293.021002577,
L4py_C2	196	121.905714328	116	30	Dendrite	81.8319825909,
L4py_C2	197	157.379631773	88	20	Dendrite	81.8319825909,
L4py_C2	210	193.64310074	138	155	Dendrite	274.22673532,
L4py_C2	214	113.891222629	4	128	Dendrite	286.164772997,
L4py_C2	215	172.18439691	84	127	ApicalDendrite	286.164772997,
L4py_C2	222	391.58675273	38	142	ApicalDendrite	219.71373063,
L4py_C2	229	297.96531568	18	145	ApicalDendrite	160.073486168,
L4py_C2	231	72.2308626907	141	8	Dendrite	137.373159727,
L4py_C2	243	876.763046468	38	548	ApicalDendrite	274.419463779,
L4py_C2	246	54.3145027633	13	11	ApicalDendrite	259.374830761,262.072569568,
L4py_C2	257	188.963942745	149	91	Dendrite	239.858427175,
L4py_C2	258	126.277072488	93	67	Dendrite	239.858427175,
L4py_C2	261	1077.65091774	40	80	ApicalDendrite	112.008989649,
L4py_C2	267	174.137228818	11	68	ApicalDendrite	290.487363278,
L4py_C2	288	223.825936296	20	69	ApicalDendrite	319.741816478,
L4py_C2	289	242.988768889	105	137	Dendrite	164.911778082,
L4py_C2	295	95.4805686201	105	2	Dendrite	44.8798007579,
L4py_C2	307	118.558051715	11	38	ApicalDendrite	113.905830234,
L4py_C2	313	197.881815456	102	128	Dendrite	106.36698086,
L4py_C2	318	323.714507544	31	60	ApicalDendrite	288.22612822,
L4py_C2	319	278.098031508	28	38	ApicalDendrite	288.22612822,
L4py_C2	335	181.816932093	23	0	ApicalDendrite	48.5485835272,
L4py_C2	341	222.431324963	103	14	Dendrite	265.609570309,
L4py_C2	354	215.512418731	26	11	ApicalDendrite	63.8272733133,
L4py_C2	355	71.3614255067	13	35	ApicalDendrite	174.917029418,
L4py_C2	361	208.114932436	135	193	Dendrite	301.877893327,
L4py_C2	362	154.868382349	165	70	Dendrite	142.22315547,
L4py_C2	366	141.095828336	14	53	ApicalDendrite	310.158450283,
L4py_C2	370	58.9663975862	13	18	ApicalDendrite	340.009219594,
L4py_C3	0	150.712447621	131	89	Dendrite	254.374289534,
L4py_C3	8	250.909028191	151	61	Dendrite	117.140066523,
L4py_C3	9	202.47990679	134	51	Dendrite	117.140066523,
L4py_C3	10	535.351602318	38	343	ApicalDendrite	337.107669089,
L4py_C3	23	53.6059174015	85	72	Dendrite	24.1014144627,
L4py_C3	36	976.952390809	61	5	ApicalDendrite	250.262244255,
L4py_C3	40	279.812074292	151	84	Dendrite	2.93941377334,
L4py_C3	41	284.294565482	133	158	Dendrite	2.93941377334,
L4py_C3	53	81.6247926391	135	57	Dendrite	261.856029129,
L4py_C3	54	1249.01978211	40	180	ApicalDendrite	280.690924848,
L4py_C3	58	75.3485195586	130	3	Dendrite	261.953257457,
L4py_C3	68	95.1285893318	93	31	Dendrite	91.8857256239,
L4py_C3	70	263.456533764	160	321	Dendrite	175.610256211,279.563201729,
L4py_C3	80	191.436757503	90	122	Dendrite	93.2341827058,
L4py_C3	81	285.441387224	151	91	Dendrite	93.2341827058,
L4py_C3	82	983.988083485	51	11	ApicalDendrite	21.0181010488,
L4py_D1	13	1093.28435648	40	89	ApicalDendrite	44.3641572012,
L4py_D2	1	100.234924112	139	55	Dendrite	270.190723866,
L4py_D2	15	132.461984471	108	31	Dendrite	286.792273377,
L4py_D2	16	159.615107576	84	111	ApicalDendrite	216.087126662,286.792273377,
L4py_D2	17	123.094469666	98	53	Dendrite	151.858085272,
L4py_D2	18	108.192048459	110	36	Dendrite	151.858085272,
L4py_D2	24	89.5245059933	135	63	Dendrite	268.794656087,
L4py_D2	28	751.75744073	38	468	ApicalDendrite	207.122483689,
L4py_D2	34	87.2875354078	139	40	Dendrite	317.469774532,
L4py_D2	35	60.5780976321	7	27	ApicalDendrite	317.469774532,
L4py_D2	36	182.379490683	100	69	Dendrite	268.415661731,
L4py_D2	43	691.572658993	38	434	ApicalDendrite	266.826861799,
L4py_D2	47	182.379490683	100	69	Dendrite	283.19983712,
L4py_D2	51	47.9119341634	132	27	Dendrite	165.977565189,
L4py_D2	52	103.523817488	139	59	Dendrite	197.766561712,
L4py_D2	60	33.5681873039	137	10	Dendrite	269.126169979,
L4py_D2	64	99.6772318352	10	41	ApicalDendrite	335.100087632,
L4py_D2	73	110.157871445	110	41	Dendrite	339.368456443,
L4py_D2	74	103.476288241	109	1	Dendrite	25.4677541397,
L4py_D2	75	103.449889988	141	53	Dendrite	290.908769558,
L4py_D3	0	1112.61980165	40	102	ApicalDendrite	338.68893572,
L4py_D3	5	111.991385982	116	21	Dendrite	29.3016883198,
L4py_D3	16	145.020245693	121	55	Dendrite	11.9822255786,
L4py_D3	17	123.634851904	139	77	Dendrite	11.9822255786,
L4py_D3	22	255.16779361	103	50	Dendrite	215.851064676,
L4py_D3	34	166.284174162	150	120	Dendrite	173.303165802,
L4py_D3	36	97.1844834765	115	45	Dendrite	240.341190419,
L4py_D3	47	102.218964688	117	2	Dendrite	253.192957599,
L4py_Gamma	10	304.495534342	24	120	ApicalDendrite	193.180513703,
L4py_Gamma	12	1018.63855341	66	40	ApicalDendrite	173.210134958,
L4sp_B1	8	209.864592751	26	4	ApicalDendrite	128.6266147,
L4sp_B1	10	853.208108246	38	533	ApicalDendrite	99.3300194101,
L4sp_C1	1	5.74772890213	136	7	Dendrite	36.4397725225,
L4sp_C1	2	54.1157449609	161	19	Dendrite	36.4397725225,
L4sp_C1	8	232.617155806	4	262	Dendrite	248.471715136,
L4sp_C1	26	185.789550455	20	30	ApicalDendrite	95.9460269334,
L4sp_C1	30	99.4845783267	15	25	ApicalDendrite	254.574605576,
L4sp_C1	32	232.171317996	17	81	ApicalDendrite	221.470031096,
L4sp_C1	67	306.194575357	33	52	ApicalDendrite	145.53962297,
L4sp_C1	91	130.807627369	16	5	ApicalDendrite	91.6185570787,
L4sp_C1	101	89.1346025488	15	8	ApicalDendrite	322.620693621,
L4sp_C1	102	32.9230734767	6	36	ApicalDendrite	242.512827675,
L4sp_C1	103	48.5675473817	84	0	ApicalDendrite	242.512827675,
L4sp_C1	112	173.890400008	25	6	ApicalDendrite	321.47747575,
L4sp_C1	131	313.620858606	23	115	ApicalDendrite	134.379868106,
L4sp_C1	141	366.297091907	34	52	ApicalDendrite	145.885209536,
L4sp_C2	9	1210.7130964	62	17	ApicalDendrite	285.753713805,
L4sp_C2	17	179.736712256	160	211	Dendrite	292.669281617,
L4sp_C2	18	1261.69214417	80	49	ApicalDendrite	292.669281617,
L4sp_C2	20	118.373029299	165	28	Dendrite	126.234018564,
L4sp_C2	24	124.200036587	10	64	ApicalDendrite	281.711972021,
L4sp_C2	26	94.6314612931	127	2	Dendrite	181.857577164,
L4sp_C2	40	197.632747608	25	44	ApicalDendrite	228.259505774,
L4sp_C2	44	112.890708611	130	71	Dendrite	192.573329224,259.257367223,280.848105172,
L4sp_C2	45	788.061456573	38	492	ApicalDendrite	258.000823208,
L4sp_C2	62	374.852928589	38	126	ApicalDendrite	212.768636566,
L4sp_C2	65	818.545907802	38	511	ApicalDendrite	78.2604386842,260.169277119,
L4sp_C2	79	112.082569787	132	110	Dendrite	51.7324202923,
L4sp_C2	89	355.581541468	38	104	ApicalDendrite	259.990892922,
L4sp_C2	97	145.47996877	14	59	ApicalDendrite	151.207520475,
L4sp_C2	117	165.959835296	134	17	Dendrite	45.8948487723,
L4sp_C2	123	191.309368569	149	97	Dendrite	258.416510845,
L4sp_C2	128	1136.81916695	66	119	ApicalDendrite	286.445677579,
L4sp_C2	138	232.171317996	17	81	ApicalDendrite	222.098596551,
L4sp_C2	139	163.597348974	10	95	ApicalDendrite	222.098596551,
L4sp_C2	160	82.9405811297	90	11	Dendrite	68.548037872,
L4sp_C2	170	231.111852892	32	8	ApicalDendrite	258.459194196,
L4sp_C2	173	995.271023849	40	19	ApicalDendrite	228.811988002,286.742745579,
L4sp_C2	174	1008.16941173	66	32	ApicalDendrite	228.811988002,286.742745579,
L4sp_C2	175	119.502182562	10	56	ApicalDendrite	324.602796142,
L4sp_C2	176	1462.94794489	79	83	ApicalDendrite	21.8750038109,
L4sp_C2	189	70.6187616385	86	2	Dendrite	64.4729918188,
L4sp_C2	203	1227.66232365	63	32	ApicalDendrite	184.513307877,
L4sp_C2	204	304.093906061	38	44	ApicalDendrite	259.652377029,
L4sp_C2	205	1046.26690659	51	50	ApicalDendrite	222.439595295,
L4sp_C2	208	161.38762178	10	92	ApicalDendrite	183.814783895,
L4sp_C2	215	1167.15969359	61	131	ApicalDendrite	92.2964867873,
L4sp_C2	217	322.034451083	23	124	ApicalDendrite	151.443326379,
L4sp_C2	218	1492.01081493	79	97	ApicalDendrite	151.443326379,
L4sp_C2	219	60.7594412762	125	49	Dendrite	259.788437793,
L4sp_C2	223	359.437782653	37	79	ApicalDendrite	260.852670905,
L4sp_C2	226	270.931457892	28	27	ApicalDendrite	227.309114912,
L4sp_C2	231	115.146157682	9	74	ApicalDendrite	269.556568905,
L4sp_C2	233	343.23370416	37	68	ApicalDendrite	258.874086841,
L4sp_C2	234	196.12571525	9	170	ApicalDendrite	258.100801361,
L4sp_C2	238	558.264015433	38	358	ApicalDendrite	323.91329967,
L4sp_C2	250	185.723313749	24	2	ApicalDendrite	98.4762436463,
L4sp_C2	267	262.996158096	84	207	ApicalDendrite	46.7188518375,
L4sp_C2	270	179.211541498	151	4	Dendrite	258.914360978,
L4sp_C2	271	541.705212284	38	348	ApicalDendrite	258.914360978,
L4sp_C2	295	523.315713987	38	323	ApicalDendrite	280.844627302,
L4sp_C2	303	1345.89713374	70	14	ApicalDendrite	259.468016011,
L4sp_C2	304	353.014307879	38	99	ApicalDendrite	258.976282787,281.381327719,
L4sp_C2	307	120.601204643	126	43	Dendrite	284.185804624,
L4sp_C2	311	228.114820248	17	77	ApicalDendrite	227.120397214,
L4sp_C2	315	176.278407325	134	30	Dendrite	258.777730241,
L4sp_C2	320	313.562826545	38	50	ApicalDendrite	260.172980124,
L4sp_C2	323	127.207025185	93	68	Dendrite	258.861350154,
L4sp_C2	324	1323.85274385	52	35	ApicalDendrite	258.861350154,
L4sp_C2	329	108.212495827	139	63	Dendrite	281.397998824,
L4sp_C2	333	1137.7312449	61	109	ApicalDendrite	164.51488011,
L4sp_C2	341	1220.8645117	67	30	ApicalDendrite	18.8654888302,
L4sp_C2	342	260.744260023	33	8	ApicalDendrite	155.075174122,
L4sp_C2	350	204.194913057	17	58	ApicalDendrite	116.875028153,
L4sp_C2	354	291.062913484	38	28	ApicalDendrite	258.747143693,272.15989765,275.076486666,
L4sp_C2	362	230.519714131	18	65	ApicalDendrite	112.628921095,
L4sp_C2	367	936.912035707	38	590	ApicalDendrite	36.0839684201,46.765716111,
L4sp_C2	369	287.759357835	33	33	ApicalDendrite	297.937579584,
L4sp_C2	377	1070.58068782	61	66	ApicalDendrite	258.220147178,316.109698383,
L4sp_C2	399	264.418015851	31	13	ApicalDendrite	281.884856557,
L4sp_C2	400	355.581541468	38	104	ApicalDendrite	243.705759819,
L4sp_C2	412	126.337961052	131	66	Dendrite	247.292257111,
L4sp_C2	413	1143.7321587	61	113	ApicalDendrite	260.094626348,
L4sp_C2	416	1325.72664505	52	36	ApicalDendrite	239.155396038,
L4sp_C2	417	159.530644952	165	72	Dendrite	258.312527531,
L4sp_C2	418	135.965245939	4	151	Dendrite	258.312527531,
L4sp_C2	436	138.445126389	165	51	Dendrite	260.190699296,
L4sp_C2	445	1044.50211455	51	48	ApicalDendrite	164.606943389,
L4sp_C2	456	103.988615925	90	36	Dendrite	120.963898611,
L4sp_C2	458	378.746725116	37	94	ApicalDendrite	258.599258297,
L4sp_C2	462	238.18279277	155	226	Dendrite	281.570795302,
L4sp_C2	464	1188.77880338	67	8	ApicalDendrite	86.551583986,258.857843534,280.143426247,
L4sp_C2	469	966.855311126	40	0	ApicalDendrite	96.7575659446,
L4sp_C2	471	1028.49281116	51	37	ApicalDendrite	164.767485399,
L4sp_C2	472	154.746876995	156	104	Dendrite	327.791417534,
L4sp_C2	474	99.1316998241	132	96	Dendrite	138.964750499,
L4sp_C2	480	246.886243045	32	28	ApicalDendrite	146.012420328,
L4sp_C2	487	1112.61980165	40	102	ApicalDendrite	107.335478962,
L4sp_C2	491	46.6001290842	132	25	Dendrite	53.594380582,
L4sp_C2	518	364.899372981	37	82	ApicalDendrite	102.687542367,
L4sp_C3	18	202.685257545	151	27	Dendrite	209.265168024,
L4sp_C3	22	149.231709856	9	108	ApicalDendrite	131.936294153,
L4sp_C3	34	73.5747504188	9	10	ApicalDendrite	275.1651983,
L4sp_C3	44	89.1916240943	10	27	ApicalDendrite	283.718256615,
L4sp_C3	57	1071.26457654	66	74	ApicalDendrite	3.8562943415,
L4sp_C3	58	38.7079948187	159	51	Dendrite	233.308959382,
L4sp_C3	64	23.6248523166	136	33	Dendrite	107.836351845,
L4sp_C3	66	665.552075487	38	419	ApicalDendrite	10.0810588626,
L4sp_C3	71	120.711458257	126	44	Dendrite	309.423392723,320.142408966,
L4sp_C3	72	51.173973239	106	24	Dendrite	127.863154331,
L4sp_C3	80	84.1241941664	10	21	ApicalDendrite	280.045324161,
L4sp_C3	90	662.166519537	38	416	ApicalDendrite	199.052767222,
L4sp_C3	99	522.695049356	38	321	ApicalDendrite	163.984801376,
L4sp_C4	4	31.5430195831	106	0	Dendrite	160.135247668,
L4sp_C4	9	114.88197643	132	114	Dendrite	80.8194984143,
L4sp_C4	10	62.3806281098	139	13	Dendrite	39.5126638029,
L4sp_D1	3	1524.92280029	50	72	ApicalDendrite	13.8988103967,
L4sp_D1	7	932.794475689	38	588	ApicalDendrite	43.6262178061,
L4sp_D1	19	942.353647024	38	594	ApicalDendrite	143.601961857,
L4sp_D1	28	193.19577461	17	40	ApicalDendrite	160.420750264,
L4sp_D1	34	1522.86304996	49	62	ApicalDendrite	333.225569529,
L4sp_D1	35	1503.20818761	49	52	ApicalDendrite	333.225569529,
L4sp_D1	50	206.967108396	26	1	ApicalDendrite	193.799031108,
L4sp_D1	57	643.823872198	38	404	ApicalDendrite	61.5991223138,
L4sp_D1	72	552.838623159	38	354	ApicalDendrite	213.521961632,329.755537369,
L4sp_D2	9	1093.89492467	40	90	ApicalDendrite	340.457876973,
L4sp_D2	37	1359.95408084	60	36	ApicalDendrite	281.12920045,
L4sp_D2	45	1251.71875693	63	47	ApicalDendrite	67.4824582757,
L4sp_D2	47	113.938705823	90	48	Dendrite	282.308452158,
L4sp_D2	48	1027.83257715	66	47	ApicalDendrite	149.637714973,
L4sp_D2	55	1370.49690941	57	39	ApicalDendrite	234.156905278,
L4sp_D2	59	1130.07847415	40	113	ApicalDendrite	278.240069972,
L4sp_D2	70	1305.81730735	62	68	ApicalDendrite	268.095815742,
L4sp_D2	85	1065.59036724	40	70	ApicalDendrite	283.985017182,
L4ss_B1	1	226.226424831	104	17	Dendrite	227.806939293,
L4ss_B2	4	841.151668723	38	525	ApicalDendrite	209.431241761,
L4ss_B2	14	260.201992265	155	255	Dendrite	302.718166333,
L4ss_B2	20	117.476701009	144	50	Dendrite	119.504918787,
L4ss_B2	23	256.632783437	36	3	ApicalDendrite	110.128507335,
L4ss_B2	30	843.638371844	38	527	ApicalDendrite	228.373449878,
L4ss_B2	33	254.093603923	9	231	ApicalDendrite	140.695044448,171.487912386,
L4ss_B2	47	187.559920583	9	155	ApicalDendrite	155.207194419,
L4ss_C1	0	188.801126701	149	90	Dendrite	233.959162038,
L4ss_C1	16	865.454548181	38	540	ApicalDendrite	70.0962606339,
L4ss_C1	23	49.5768229924	85	67	Dendrite	213.914007557,
L4ss_C1	33	44.0166776963	7	2	ApicalDendrite	88.5568697799,
L4ss_C1	35	836.306436162	38	522	ApicalDendrite	266.169948522,
L4ss_C1	40	20.3500920388	94	24	Dendrite	235.430940754,
L4ss_C1	47	268.893714098	133	141	Dendrite	206.797834029,239.877864859,
L4ss_C1	49	44.0874191743	154	2	Dendrite	51.3568493307,
L4ss_C1	53	985.272867863	66	17	ApicalDendrite	118.009960856,
L4ss_C1	67	39.4789837864	6	45	ApicalDendrite	86.1566523122,
L4ss_C1	74	228.290479062	20	72	ApicalDendrite	26.21631918,
L4ss_C1	87	149.607545082	118	82	Dendrite	135.390434625,
L4ss_C2	2	662.166519537	38	416	ApicalDendrite	280.137735661,
L4ss_C2	3	65.6041192931	13	28	ApicalDendrite	257.484871147,
L4ss_C2	19	1065.06233531	51	64	ApicalDendrite	50.3515210955,
L4ss_C2	36	1112.09955397	61	91	ApicalDendrite	190.250947202,289.586877876,
L4ss_C2	42	285.374895361	18	129	ApicalDendrite	302.037627686,
L4ss_C2	43	264.831136986	33	14	ApicalDendrite	302.037627686,
L4ss_C2	52	578.229890021	38	366	ApicalDendrite	283.801992181,
L4ss_C2	65	123.786658359	14	40	ApicalDendrite	257.817935,
L4ss_C2	66	314.909411967	37	43	ApicalDendrite	257.817935,
L4ss_C2	74	189.770431977	25	33	ApicalDendrite	37.1215783479,
L4ss_C2	83	740.774906058	38	461	ApicalDendrite	287.034851892,
L4ss_C2	101	1309.45303638	59	17	ApicalDendrite	66.5952439199,
L4ss_C2	117	55.214625932	154	12	Dendrite	212.866940802,
L4ss_C2	118	138.619308781	156	76	Dendrite	120.335351445,
L4ss_C2	120	30.400131402	125	21	Dendrite	257.554592916,
L4ss_C2	131	71.3149082813	4	52	Dendrite	16.0562158378,
L4ss_C2	134	822.573581818	38	514	ApicalDendrite	307.779417934,
L4ss_C2	145	1088.20710545	40	86	ApicalDendrite	277.892434254,
L4ss_C2	146	291.61895365	33	37	ApicalDendrite	87.6395064248,277.892434254,
L4ss_C2	156	218.71732401	20	64	ApicalDendrite	189.286722333,257.197062,275.415346236,
L4ss_C2	157	117.014473303	11	37	ApicalDendrite	37.4717403774,257.197062,275.415346236,
L4ss_C2	162	246.826191054	18	87	ApicalDendrite	340.214982848,
L4ss_C2	163	164.333603392	20	4	ApicalDendrite	282.661873353,
L4ss_C2	164	738.219527811	38	460	ApicalDendrite	282.661873353,
L4ss_C2	169	740.774906058	38	461	ApicalDendrite	181.525904174,
L4ss_C2	170	975.157776594	40	4	ApicalDendrite	181.525904174,
L4ss_C2	181	50.7911299136	132	31	Dendrite	193.81339784,
L4ss_C2	182	161.512223101	16	45	ApicalDendrite	193.81339784,
L4ss_C2	191	273.40414401	9	252	ApicalDendrite	337.512439687,
L4ss_C2	196	60.349973715	129	46	Dendrite	155.276593969,
L4ss_C2	205	726.875905063	38	454	ApicalDendrite	336.355426162,
L4ss_C2	209	287.303108132	23	99	ApicalDendrite	234.857403199,
L4ss_C2	210	287.921184933	38	26	ApicalDendrite	234.857403199,
L4ss_C2	211	709.554989951	38	444	ApicalDendrite	234.857403199,
L4ss_C2	222	276.460398411	33	25	ApicalDendrite	282.855555447,
L4ss_C2	226	594.107449774	38	374	ApicalDendrite	72.9681040925,
L4ss_C2	231	148.443062882	135	134	Dendrite	4.55497943553,
L4ss_C2	235	116.833645265	96	60	Dendrite	133.73076093,
L4ss_C2	238	135.650041925	96	84	Dendrite	190.382096746,
L4ss_C2	239	929.354030113	38	585	ApicalDendrite	190.382096746,278.380462293,
L4ss_C2	251	219.650679006	83	12	ApicalDendrite	206.961781501,
L4ss_C2	252	654.889194088	38	410	ApicalDendrite	206.961781501,
L4ss_C2	254	35.7290065384	159	46	Dendrite	343.754665296,
L4ss_C2	257	413.912190101	38	176	ApicalDendrite	216.967311552,
L4ss_C2	263	1130.41855053	51	102	ApicalDendrite	280.541836382,
L4ss_C2	270	181.472929572	25	19	ApicalDendrite	325.253860832,
L4ss_C2	282	841.151668723	38	525	ApicalDendrite	223.386754838,
L4ss_C2	297	255.707003165	18	100	ApicalDendrite	88.9172183313,
L4ss_C2	312	886.992657417	38	555	ApicalDendrite	236.402092002,265.077106942,
L4ss_C2	324	644.869096931	38	405	ApicalDendrite	103.634035556,
L4ss_C2	366	308.585696099	83	86	ApicalDendrite	17.3482383964,
