# presynaptic cell type	cell ID	spike times
L4sp_C3	83	319.108906064,
L4sp_C3	88	211.542773478,
L4sp_C3	91	103.075934428,
L4sp_C4	1	251.425029456,329.155489418,
L4sp_C4	2	125.08839503,256.858036052,262.618263174,
L4sp_C4	13	324.813024505,
L4sp_C4	14	18.4633657371,
L4sp_D1	4	166.719890253,
L4sp_D1	7	189.376401584,
L4sp_D1	8	294.273671331,
L4sp_D1	15	120.296873639,
L4sp_D1	20	270.353183802,
L4sp_D1	22	168.558200469,
L4sp_D1	39	334.078105923,
L4sp_D1	40	158.34542725,159.789657258,
L4sp_D1	46	116.245663072,
L4sp_D1	47	95.6825485222,
L4sp_D1	53	326.580847057,
L4sp_D1	54	308.533149306,
L4sp_D1	63	111.427937999,
L4sp_D1	64	210.848883134,
L4sp_D2	6	168.623447115,
L4sp_D2	16	334.378108554,
L4sp_D2	19	34.7447086937,
L4sp_D2	27	23.5409868643,
L4sp_D2	32	202.848248988,
L4sp_D2	38	43.4217893608,
L4sp_D2	40	123.267778417,
L4sp_D2	46	183.434374578,
L4sp_D2	49	308.797967116,
L4sp_D2	54	59.2947865316,
L4sp_D2	60	226.080981122,
L4sp_D2	63	343.05925916,
L4sp_D2	65	318.470700166,
L4sp_D2	74	80.9537697829,
L4sp_D2	80	53.2778927931,
L4ss_B2	1	238.212925781,
L4ss_B2	6	49.4952244183,
L4ss_B2	11	278.746989109,
L4ss_B2	22	150.152145803,
L4ss_B2	23	329.79670142,
L4ss_B2	26	301.040874097,
L4ss_B2	30	144.085800757,
L4ss_B2	33	164.48450085,
L4ss_B2	39	156.089390401,
L4ss_B2	46	337.21378413,
L4ss_B2	47	166.672598731,
L4ss_C1	34	294.995722879,
L4ss_C1	41	7.5325299188,
L4ss_C1	42	58.8307403381,
L4ss_C1	46	286.249234511,
L4ss_C1	49	183.938520355,
L4ss_C1	51	287.506768262,
L4ss_C1	61	194.824354202,
L4ss_C1	62	137.273327069,
L4ss_C1	73	112.001254619,
L4ss_C1	77	73.204334105,
L4ss_C1	78	230.517933602,246.769899857,
L4ss_C1	84	324.037038373,
L4ss_C1	89	87.6150343993,
L4ss_C2	1	58.5011624788,
L4ss_C2	4	59.1304122932,
L4ss_C2	5	15.8461380496,51.4444158187,
L4ss_C2	14	147.112339428,
L4ss_C2	19	258.831713273,269.032460907,
L4ss_C2	27	287.975534403,
L4ss_C2	28	275.717274121,294.066700846,
L4ss_C2	30	257.189793752,
L4ss_C2	32	4.79004977053,26.4308351765,
L4ss_C2	33	14.7833308226,
L4ss_C2	38	163.131728013,
L4ss_C2	39	308.203916361,
L4ss_C2	40	6.6447437459,
L4ss_C2	41	338.954993853,
L4ss_C2	43	287.586305387,
L4ss_C2	52	36.5569828407,
L4ss_C2	54	264.966227081,
L4ss_C2	55	280.589651364,
L4ss_C2	56	205.127510203,
L4ss_C2	60	188.737300673,
L4ss_C2	66	287.953544848,
L4ss_C2	67	209.193465746,
L4ss_C2	68	289.37658166,
L4ss_C2	71	239.181835964,
L4ss_C2	74	275.96027835,
L4ss_C2	76	283.058765784,
L4ss_C2	78	253.450986279,256.011745645,
L4ss_C2	83	277.685574914,
L4ss_C2	89	128.017812924,
L4ss_C2	92	257.135750784,
L4ss_C2	95	276.742917451,287.748732179,
L4ss_C2	106	282.770378139,
L4ss_C2	115	216.014695373,
L4ss_C2	126	259.38842946,
L4ss_C2	129	243.948982143,
L4ss_C2	133	126.71253483,
L4ss_C2	137	284.583602919,
L4ss_C2	140	287.213843868,
L4ss_C2	147	280.935000034,
L4ss_C2	151	257.372151515,
L4ss_C2	152	279.321043181,
L4ss_C2	160	176.894036933,265.615100578,
L4ss_C2	165	30.9762328679,
L4ss_C2	167	205.702580376,
L4ss_C2	173	278.92727325,
L4ss_C2	178	286.343999483,
L4ss_C2	181	254.621766842,
L4ss_C2	185	139.508917443,
L4ss_C2	186	223.556559318,
L4ss_C2	187	201.454782786,
L4ss_C2	189	289.111146213,
L4ss_C2	195	177.278808309,336.48735821,
L4ss_C2	196	284.997005856,
L4ss_C2	197	267.47111681,289.141048508,
L4ss_C2	202	172.712064518,
L4ss_C2	206	273.709430152,
L4ss_C2	208	275.071901246,
L4ss_C2	216	273.405098514,
L4ss_C2	229	282.362647069,
L4ss_C2	232	217.435168699,
L4ss_C2	235	256.527478889,
L4ss_C2	237	256.914436513,
L4ss_C2	238	257.306188095,
L4ss_C2	245	211.463400944,316.543197193,
L4ss_C2	247	275.401053701,287.440787101,
L4ss_C2	253	173.918253286,289.778648986,
L4ss_C2	255	272.564254966,
L4ss_C2	274	28.8041764053,
L4ss_C2	278	139.267700736,
L4ss_C2	279	53.9727457582,
L4ss_C2	282	232.800274825,
L4ss_C2	283	135.751832585,
L4ss_C2	287	136.569997293,
L4ss_C2	292	110.924362272,272.440987356,
L4ss_C2	295	155.663399156,
L4ss_C2	303	64.5062328764,
L4ss_C2	306	289.231973443,312.255477767,
L4ss_C2	315	257.120548133,
L4ss_C2	319	182.750645522,
L4ss_C2	320	278.199642237,
L4ss_C2	321	39.3591195102,
L4ss_C2	322	166.110424852,
L4ss_C2	324	260.054116848,
L4ss_C2	326	168.205365336,
L4ss_C2	329	136.412560828,278.642476919,
L4ss_C2	330	341.397984587,
L4ss_C2	349	153.867421221,
L4ss_C2	350	256.105342869,
L4ss_C2	354	287.705412196,
L4ss_C2	357	305.348389917,
L4ss_C2	358	98.8411091175,
L4ss_C2	360	248.206153568,
L4ss_C2	365	257.14184283,
L4ss_C2	368	274.195336871,
L4ss_C2	373	275.279855642,
L4ss_C2	374	65.8841060206,
L4ss_C2	376	286.773585809,
L4ss_C2	379	314.409877458,
L4ss_C2	380	256.891933107,317.692937992,
L4ss_C2	382	244.788509281,
L4ss_C2	392	275.656110868,
L4ss_C2	394	289.448344129,
L4ss_C2	404	316.610401664,
L4ss_C2	405	298.690875073,
L4ss_C2	409	185.382475695,
L4ss_C2	419	291.681758268,
L4ss_C2	422	283.659445024,
L4ss_C2	424	183.251496364,
L4ss_C2	448	249.84754975,
L4ss_C2	451	269.082395062,
L4ss_C2	453	162.156392638,262.353160029,
L4ss_C2	463	283.285900322,
L4ss_C2	477	257.132591794,
L4ss_C2	484	63.2090487499,275.929741342,
L4ss_C2	489	162.761695819,235.477959197,
L4ss_C2	492	53.1414801888,
L4ss_C2	493	92.8631862642,
L4ss_C2	494	135.674219994,251.717450173,
L4ss_C2	495	227.478183976,
L4ss_C2	496	133.930969398,
L4ss_C2	500	148.045632733,
L4ss_C2	503	48.4248385361,
L4ss_C2	506	29.4097344722,
L4ss_C2	508	19.5317309801,
L4ss_C2	516	243.427200369,
L4ss_C2	517	47.0028559565,
L4ss_C2	518	197.424794005,
L4ss_C2	519	291.479338547,
L4ss_C2	520	57.5530170184,
L4ss_C2	521	289.284669844,
L4ss_C2	528	250.613096141,
L4ss_C2	531	269.621114581,
L4ss_C2	539	326.327036104,
L4ss_C2	542	283.693704191,
L4ss_C2	543	284.025199068,
L4ss_C2	544	269.146996178,
L4ss_C2	546	294.478161217,
L4ss_C2	547	282.227435795,
L4ss_C2	548	278.166877899,
L4ss_C2	553	1.89023270723,
L4ss_C2	556	4.47890686873,24.2807983305,257.355746278,
L4ss_C2	571	273.536447727,
L4ss_C2	577	130.858379245,
L4ss_C2	581	127.226565803,
L4ss_C2	591	286.833054496,
L4ss_C2	593	257.824921307,
L4ss_C2	594	284.862118877,
L4ss_C2	595	102.758156538,
L4ss_C2	597	324.147542344,
L4ss_C2	598	127.776593871,
L4ss_C2	605	272.296324879,
L4ss_C2	606	166.333210489,
L4ss_C2	607	234.390417284,
L4ss_C2	610	130.347186891,
L4ss_C2	615	165.825325794,264.788181611,
L4ss_C2	616	257.464298671,
L4ss_C2	617	289.614711584,
L4ss_C2	620	144.129429741,
L4ss_C2	625	79.3771891271,
L4ss_C2	630	68.2772257921,
L4ss_C2	640	277.760557635,
L4ss_C2	650	7.15866534546,
L4ss_C2	658	243.240533114,
L4ss_C2	660	257.110469233,
L4ss_C2	664	236.403116868,256.051377239,
L4ss_C2	672	115.164655657,278.601837507,280.208183961,342.275549475,
L4ss_C2	673	256.401187095,
L4ss_C2	677	172.412652315,
L4ss_C2	678	283.231631159,
L4ss_C2	689	254.130642797,
L4ss_C2	692	281.534946162,
L4ss_C2	698	287.810695031,
L4ss_C2	699	278.025495126,
L4ss_C2	701	254.474082929,
L4ss_C2	710	256.053996142,
L4ss_C2	711	275.01451175,
L4ss_C2	712	343.494990041,
L4ss_C2	713	163.599175713,275.872115639,
L4ss_C2	715	76.428146072,
L4ss_C2	718	80.6835515318,
L4ss_C2	721	269.826265423,
L4ss_C2	725	36.0167354571,79.1084544062,
L4ss_C2	731	213.823769268,
L4ss_C2	735	284.275735739,
L4ss_C2	738	256.213426986,
L4ss_C2	740	278.001785716,
L4ss_C2	742	265.569461198,
L4ss_C2	743	257.105118368,
L4ss_C2	747	50.840557395,
L4ss_C2	752	161.079994734,
L4ss_C2	753	265.725038679,
L4ss_C2	754	75.4583857921,
L4ss_C2	764	15.0976566304,272.237765894,
L4ss_C2	766	278.747807029,
L4ss_C2	767	16.0730475714,
L4ss_C2	780	89.6518891109,
L4ss_C2	782	277.96715689,
L4ss_C2	784	179.439211085,
L4ss_C2	787	160.013209623,
L4ss_C2	788	273.002015919,
L4ss_C2	793	257.695702255,
L4ss_C2	799	277.999729318,343.749415657,
L4ss_C2	802	104.624256342,262.322111992,
L4ss_C2	809	35.134053975,
L4ss_C2	813	275.880939541,
L4ss_C2	814	256.390241447,
L4ss_C2	821	287.270910367,
L4ss_C2	823	171.152869028,
L4ss_C2	824	284.63436132,
L4ss_C2	825	277.998994869,
L4ss_C2	827	257.799007849,
L4ss_C2	828	189.400089894,
L4ss_C2	833	278.383967444,
L4ss_C2	836	311.918876341,
L4ss_C2	841	284.241440277,
L4ss_C2	842	96.2586579877,290.851936192,332.316535934,
L4ss_C2	848	257.571114674,265.398324919,
L4ss_C2	852	277.032363222,
L4ss_C2	854	56.7435823951,
L4ss_C2	864	269.604590627,
L4ss_C2	870	290.98034918,
L4ss_C2	873	280.686260736,
L4ss_C2	876	115.008212365,
L4ss_C2	885	254.926599324,
L4ss_C2	891	59.7948486328,
L4ss_C2	896	136.707825263,
L4ss_C2	898	41.8323484205,
L4ss_C2	904	108.726307578,
L4ss_C2	905	284.517542055,
L4ss_C2	907	284.999559762,
L4ss_C2	909	52.8743045582,
L4ss_C2	920	28.3145878956,
L4ss_C2	921	289.245821447,
L4ss_C2	925	276.77289889,337.695399525,
L4ss_C2	929	283.169468113,
L4ss_C2	933	262.642093066,
L4ss_C2	936	284.384573278,
L4ss_C2	937	240.4942413,
L4ss_C2	941	329.01248774,
L4ss_C2	943	277.167450047,
L4ss_C2	945	180.740200719,
L4ss_C2	948	256.388686489,
L4ss_C2	951	113.824928047,
L4ss_C2	954	142.807915804,
L4ss_C2	955	90.1228130678,
L4ss_C2	957	277.311701262,292.146015156,
L4ss_C2	968	269.06877152,
L4ss_C3	2	114.507524981,
L4ss_C3	28	145.75438424,
L4ss_D1	3	272.503569891,
L4ss_D2	9	298.827974152,
L4ss_D2	10	103.376743956,
L4ss_D2	21	246.448853059,290.121567332,
L4ss_D2	38	246.477495803,
L4ss_D2	40	203.353796824,
L4ss_D2	42	289.746090844,
L4ss_D2	46	45.6852919942,246.795883542,
L4ss_D2	53	313.49858967,
L4ss_D2	59	163.475214084,271.085641626,
L4ss_D2	66	93.4693976829,
L4ss_D3	7	305.789544283,
L56Trans_A2	0	67.1247536388,98.4914485204,150.877136011,303.111789496,324.888842731,
L56Trans_A3	0	100.019750608,146.4436536,184.078658027,
L56Trans_A3	1	97.5755216453,150.722846149,306.286990054,
L56Trans_A3	2	314.952172015,
L56Trans_A3	4	37.8871681582,108.215062029,323.885274779,
L56Trans_A4	0	179.480756213,270.883340309,
L56Trans_A4	2	36.8568643189,67.2513670271,288.6816562,
L56Trans_A4	3	254.447725949,318.425758444,
L56Trans_A4	4	95.3498118858,262.272424991,
L56Trans_A4	5	154.878018161,
L56Trans_B1	0	64.2927005473,89.1581138256,195.423993229,259.008343487,
L56Trans_B1	2	263.854466963,
L56Trans_B1	3	17.3857206732,160.136210508,
L56Trans_B1	4	61.0686513425,116.272412681,259.8367961,263.919785414,
L56Trans_B1	5	246.766934488,281.178269529,
L56Trans_B1	6	27.801282862,257.801795685,
L56Trans_B1	7	55.5396335152,186.583189992,254.934701267,259.771248496,
L56Trans_B1	8	25.1028672618,153.835596187,257.288736555,294.559183454,
L56Trans_B1	9	124.353518283,185.951069231,279.880277858,
L56Trans_B1	10	264.431121527,
L56Trans_B1	11	335.822267348,
L56Trans_B1	12	115.962799909,118.311201639,130.260462461,157.749240843,
L56Trans_B1	14	2.12229972553,38.2483799143,100.080699815,102.529504711,158.139794658,201.211814626,217.782220799,239.991860549,315.745388898,
L56Trans_B2	0	216.233984385,231.780454552,259.68009027,
L56Trans_B2	1	34.2758106578,
L56Trans_B2	2	170.718410042,240.412827296,
L56Trans_B2	3	167.161388946,
L56Trans_B2	4	264.701971146,
L56Trans_B2	5	39.943043002,176.805348385,280.056041705,
L56Trans_B2	6	71.7274190671,137.570435494,157.628947146,
L56Trans_B2	7	88.3442773162,275.451737547,
L56Trans_B2	8	0.541260538083,15.5432287492,71.0292443586,174.666924041,
L56Trans_B2	9	13.2243777706,214.471919751,250.904777571,258.999109694,
L56Trans_B2	10	48.3827516105,124.236813765,278.776748683,301.701145142,
L56Trans_B2	11	45.3651014452,98.2583493495,141.672323731,189.269015234,307.597631076,
L56Trans_B2	12	99.4516432549,184.338051805,
L56Trans_B2	13	94.6169720618,202.118880844,
L56Trans_B2	14	76.1876081832,99.451445845,157.83446537,
L56Trans_B2	15	142.130086216,196.838623408,257.003747422,290.984792485,
L56Trans_B2	16	253.057035252,
L56Trans_B2	17	129.392241287,
L56Trans_B2	19	109.516727034,133.683647027,
L56Trans_B2	20	2.62718833854,18.7892087046,21.8478579607,261.733439705,276.081658712,
L56Trans_B2	21	97.6584584351,164.629016727,
L56Trans_B2	22	10.6781169505,26.421010993,264.963198798,339.908194955,
L56Trans_B2	23	277.926883913,
L56Trans_B2	24	136.503166951,
L56Trans_B2	25	55.2715066635,
L56Trans_B2	26	3.15809538256,207.345170692,307.536744932,
L56Trans_B2	27	206.691287919,306.608196375,
L56Trans_B2	28	19.2620411461,94.6947835717,176.257604353,208.905568106,
L56Trans_B2	29	104.291143961,211.624597203,241.23927647,298.688513342,
L56Trans_B2	30	87.0571467792,127.07015545,
L56Trans_B2	31	95.4306200661,259.628291781,
L56Trans_B2	32	8.69730325265,258.765144724,259.799617412,334.990363633,
L56Trans_B2	33	81.3695389199,310.271419354,
L56Trans_B2	34	13.3721099314,37.9026424652,202.996960366,331.62218253,
L56Trans_B2	35	240.746835476,247.137710445,285.61792036,314.133915256,
L56Trans_B2	36	244.29529512,264.738791768,265.468999395,268.907955596,
L56Trans_B2	37	118.612105809,301.232384604,335.510770995,
L56Trans_B3	0	35.1696404813,124.236680787,220.881273262,262.630250886,
L56Trans_B3	1	103.76313393,235.548360568,246.77875955,265.789443544,286.398390714,290.912072552,
L56Trans_B3	2	94.2334644747,272.497725389,
L56Trans_B3	3	182.103333244,267.969004975,
L56Trans_B3	4	81.8732824066,83.6918159664,201.45886197,279.712292024,286.063779908,322.215313842,
L56Trans_B3	5	243.82202449,262.257715951,282.120120724,333.826204081,
L56Trans_B3	6	95.4998887536,169.47293604,178.246193982,
L56Trans_B3	7	202.857867296,225.289922516,259.31141878,
L56Trans_B3	8	24.7122979037,135.410717874,173.922076718,
L56Trans_B3	10	19.8223988109,238.077970574,
L56Trans_B3	11	147.053703289,256.583282315,297.674040117,342.20501773,
L56Trans_B3	13	75.7394726037,79.6873694329,104.290221526,297.269273546,
L56Trans_B3	14	172.131001583,
L56Trans_B3	15	9.11746815347,37.0679569544,170.718214663,
L56Trans_B3	17	24.6628206307,259.705884657,266.104438018,288.872414008,
L56Trans_B3	18	250.079471318,289.696175485,
L56Trans_B3	20	277.590970498,
L56Trans_B3	21	132.353153174,247.467652208,
L56Trans_B3	22	237.851270511,312.163259971,
L56Trans_B4	0	146.88045224,318.938304913,
L56Trans_B4	1	340.264569767,
L56Trans_B4	2	124.774829833,196.769323559,209.550926257,243.040979153,
L56Trans_Beta	0	115.767415616,
L56Trans_Beta	1	283.039766627,
L56Trans_Beta	2	48.3882608001,143.691329217,213.039989036,
L56Trans_C1	0	164.982270671,
L56Trans_C1	1	90.2440702293,
L56Trans_C1	3	52.5851194947,192.58784226,263.247532834,271.402044061,
L56Trans_C1	4	96.6162248953,334.156246967,
L56Trans_C1	5	100.645816677,
L56Trans_C1	6	15.4101836933,217.280133549,244.72110303,245.257381801,
L56Trans_C1	7	156.40348437,219.928893821,290.384996294,328.130272366,
L56Trans_C1	8	122.932324821,133.91142798,214.174794166,215.682181775,247.979834841,321.806760466,
L56Trans_C1	9	61.0406554858,203.541108079,208.002514516,249.887160701,
L56Trans_C1	10	103.7491058,162.823767641,274.605877933,
L56Trans_C1	11	40.1658119201,327.465163813,
L56Trans_C1	12	191.626197592,264.029522304,331.131318877,
L56Trans_C1	13	292.312955961,
L56Trans_C1	14	82.1997940913,154.77094311,156.894500772,178.913465288,220.285025871,263.296803523,338.456106263,
L56Trans_C1	15	121.644295309,231.962594095,342.846260157,
L56Trans_C1	16	177.393898455,261.075645758,267.489391438,
L56Trans_C1	17	34.6420074833,244.242130381,252.88283069,310.949647061,
L56Trans_C1	18	83.4355815934,189.22769906,269.927896957,
L56Trans_C2	0	13.0530091934,26.9262615393,111.622258141,118.921065504,151.90228405,
L56Trans_C2	1	6.48476040395,27.6598095507,71.8349269628,89.6916764763,264.112317624,
L56Trans_C2	2	66.6082275897,88.3961209891,209.587622735,259.085914713,
L56Trans_C2	3	77.3004070101,195.178924997,253.154375549,299.805823353,
L56Trans_C2	4	108.798955711,
L56Trans_C2	5	253.526276255,254.92008611,
L56Trans_C2	6	247.434530276,
L56Trans_C2	7	253.194209411,256.454521377,
L56Trans_C2	8	142.854478835,156.996484493,254.655129949,256.574956687,283.936430767,321.133951921,339.412988511,
L56Trans_C2	9	192.32260864,204.236397399,253.498441874,286.557593161,301.536895692,344.808780471,
L56Trans_C2	10	42.6691302891,255.720791789,259.025985642,
L56Trans_C2	11	253.187624318,
L56Trans_C2	12	79.2173598688,280.822858319,294.881280927,
L56Trans_C2	13	167.250345749,
L56Trans_C2	14	38.0597917173,109.046657894,253.82969532,255.141706517,
L56Trans_C2	15	174.575345876,
L56Trans_C2	16	145.262733876,159.310779771,
L56Trans_C2	17	158.90081952,223.861564822,253.685296759,
L56Trans_C2	18	32.6025521533,49.7651948773,
L56Trans_C2	19	204.048195973,325.066567758,
L56Trans_C2	20	110.080264491,130.217066698,217.194840929,253.163465146,
L56Trans_C2	21	77.5203502536,250.449672504,258.574753613,276.175921265,285.98521215,339.260209719,
L56Trans_C2	22	141.914201235,
L56Trans_C2	23	96.9891490279,116.892685773,140.826374043,260.835309042,296.755893868,311.06953936,
L56Trans_C2	24	81.5017452394,253.570812116,
L56Trans_C2	25	35.323789308,165.882359567,243.371191893,254.995368643,279.196443933,
L56Trans_C2	26	75.352082429,160.239426919,253.264028148,308.978920898,
L56Trans_C2	27	87.1922516908,253.565879457,
L56Trans_C2	28	244.784331526,256.154901474,261.078537026,277.421628992,293.380560234,299.507537996,
L56Trans_C2	29	28.237630318,216.754292636,253.366467889,254.611537951,
L56Trans_C2	30	67.7692239935,68.709604316,177.973723996,233.348357038,253.069977199,262.960623961,285.354796301,
L56Trans_C2	31	40.1587712934,68.8704871854,77.9498067823,95.2710513087,253.144112407,
L56Trans_C2	32	223.378495614,238.626177339,273.963940331,
L56Trans_C2	33	6.51465012277,
L56Trans_C2	34	90.7037033903,189.180107873,256.88244558,
L56Trans_C2	35	59.7918062462,71.6936049295,
L56Trans_C2	36	92.5485211286,233.911027589,268.876526527,
L56Trans_C2	37	253.323756157,279.726495752,
L56Trans_C2	38	22.2094213566,66.354914807,132.984785554,
L56Trans_C2	39	65.2780615813,281.566309601,
L56Trans_C2	40	87.5654943916,137.956981186,253.577492237,
L56Trans_C2	41	14.9353919637,36.0405170279,109.697975284,164.124503502,243.266405332,
L56Trans_C2	42	23.7777359526,50.3806763429,72.3639424494,279.139656791,
L56Trans_C2	43	256.614773284,312.899941015,
L56Trans_C2	44	250.846456659,273.181263132,
L56Trans_C2	45	34.1184819758,111.088161517,257.102428115,
L56Trans_C2	46	38.713463749,174.170608045,222.804485356,254.967962834,
L56Trans_C2	47	253.661768667,
L56Trans_C2	48	258.607920392,303.304382687,
L56Trans_C2	49	153.42956674,253.893052864,257.009538292,
L56Trans_C2	50	179.389589342,199.285523957,253.941833272,288.379758045,306.997247104,
L56Trans_C2	51	171.810227577,253.589801541,
L56Trans_C2	52	51.0513446641,257.82525413,275.617212924,
L56Trans_C2	53	80.0270049358,177.33743195,258.326317494,
L56Trans_C2	54	26.004263376,170.451246959,254.423386379,
L56Trans_C2	55	68.1582144982,69.8083194528,117.908930251,163.688266636,246.121323961,
L56Trans_C2	56	105.85548805,253.980946895,274.665208088,277.689522376,323.001386045,323.53325473,
L56Trans_C2	57	253.617073104,254.358087486,257.198418126,312.36637229,
L56Trans_C2	58	248.105893743,249.640433701,
L56Trans_C2	59	7.68632591112,163.483199153,253.243380534,286.091083911,
L56Trans_C2	60	172.15328755,253.003318089,
L56Trans_C2	61	250.260279142,265.738614157,298.99229119,
L56Trans_C2	62	4.76253796353,111.108975355,146.963990083,174.310585911,179.037645476,251.064828575,253.941789808,254.636097616,
L56Trans_C2	63	59.0537315307,107.732781093,203.56414629,253.934089624,328.072543626,
L56Trans_C2	64	22.2788253524,279.785909285,286.334885995,
L56Trans_C2	65	118.379852283,125.603434638,253.70418497,308.516525823,
L56Trans_C2	66	10.7488233915,19.2608139994,34.7002188027,277.322149403,324.38030307,
L56Trans_C2	67	122.287289651,212.563735725,255.402296635,
L56Trans_C2	68	9.39982312577,24.0511218657,257.575036109,298.454229635,337.097849383,
L56Trans_C2	69	121.994897245,153.438500674,257.337838043,258.105225888,338.153192012,
L56Trans_C2	70	170.743928679,250.853089716,
L56Trans_C2	71	40.7807256093,121.000529079,221.269938207,224.347751372,254.641709996,295.803159382,
L56Trans_C2	72	107.762919166,179.538315389,245.601129527,253.294470972,255.908926108,274.617104866,286.139198793,
L56Trans_C2	73	173.248127779,253.546990386,255.539025242,256.512210181,258.916528895,296.331464075,
L56Trans_C2	74	253.253400354,304.230898829,
L56Trans_C2	75	21.1418720617,102.196153298,339.026046157,
L56Trans_C2	76	254.752633162,268.108493283,323.830696835,
L56Trans_C2	77	176.339002515,207.748664164,256.044364064,305.757777009,
L56Trans_C2	78	106.246682807,123.624570459,296.788962529,
L56Trans_C2	79	75.7654392308,320.534211149,
L56Trans_C2	80	38.2870269449,68.8134235032,78.2998207534,207.110013101,246.858185157,254.696393826,263.590313459,277.106463462,
L56Trans_C2	81	217.368276675,253.231534714,
L56Trans_C2	82	288.402242636,
L56Trans_C2	83	94.9729837889,219.912338073,258.39309313,282.974578463,
L56Trans_C2	84	5.01103311123,339.184515896,
L56Trans_C2	85	110.621714263,
L56Trans_C2	86	193.344344548,277.658325216,289.54721319,318.042236328,
L56Trans_C2	87	136.728603525,253.210420049,254.961137489,330.955326198,
L56Trans_C2	88	68.9761393384,71.0515038439,93.34535257,93.4873703738,188.870573406,268.499433185,277.791030612,
L56Trans_C2	89	45.172060129,245.625663838,253.064977164,255.77338608,258.438492037,
L56Trans_C2	90	5.50321240753,136.089349858,253.188691293,255.100350261,341.762374737,
L56Trans_C2	91	42.8579030433,200.631562403,
L56Trans_C2	92	102.902233501,196.872620043,246.688188894,284.152765845,
L56Trans_C2	93	184.529477361,228.148941019,
L56Trans_C2	94	127.776180476,253.612906027,268.842883915,285.765605719,
L56Trans_C2	95	327.190727843,
