# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4py_C3	25	293.78061718	134	141	Dendrite	205.923031228,
L4py_C3	27	1209.06739597	40	160	ApicalDendrite	28.9329998769,
L4py_C3	34	164.633774344	131	97	Dendrite	261.767779179,
L4py_C3	40	279.812074292	151	84	Dendrite	69.0751695036,
L4py_C3	41	284.294565482	133	158	Dendrite	69.0751695036,
L4py_C3	48	114.752666964	9	72	ApicalDendrite	257.923170529,
L4py_C3	72	1086.63414466	61	76	ApicalDendrite	168.013900207,
L4py_C3	73	1187.72804962	51	131	ApicalDendrite	168.013900207,
L4py_C3	79	529.521751815	38	332	ApicalDendrite	158.779315668,
L4py_C4	0	183.780185962	5	186	Dendrite	152.786296486,
L4py_C4	1	176.085035476	134	29	Dendrite	243.310597714,
L4py_D1	4	1102.09887009	40	95	ApicalDendrite	208.898406847,
L4py_D1	18	1128.15606384	40	112	ApicalDendrite	37.4665349746,
L4py_D2	2	40.0888225428	132	17	Dendrite	54.7013662745,
L4py_D2	3	22.4423546014	128	10	Dendrite	129.35946956,
L4py_D2	7	659.825783408	38	413	ApicalDendrite	179.175847983,
L4py_D2	12	54.9995310827	129	39	Dendrite	104.181982804,
L4py_D2	30	87.36447488	132	86	Dendrite	220.58857517,
L4py_D2	33	0.0	85	0	Dendrite	236.057234556,
L4py_D2	38	46.0056388181	129	21	Dendrite	81.5770709043,
L4py_D2	42	119.379329562	132	119	Dendrite	219.753791251,
L4py_D2	47	182.379490683	100	69	Dendrite	78.1919586629,97.3315893158,
L4py_D3	4	143.865957032	5	129	Dendrite	55.1234773917,
L4py_D3	13	84.9545921093	115	25	Dendrite	280.794038189,
L4py_D3	24	114.568852375	118	59	Dendrite	172.394182114,
L4py_D3	34	166.284174162	150	120	Dendrite	29.7880093485,
L4py_D3	42	255.53750387	103	52	Dendrite	132.413541397,
L4py_D3	50	188.098202073	9	156	ApicalDendrite	299.172311614,
L4py_D3	52	1111.36137222	51	91	ApicalDendrite	195.047004861,255.914548646,
L4py_Gamma	1	378.122740928	35	62	ApicalDendrite	257.274631289,
L4py_Gamma	13	932.794475689	38	588	ApicalDendrite	176.364101778,
L4sp_B1	3	209.095241713	83	1	ApicalDendrite	86.128291343,
L4sp_B1	16	850.105138446	38	530	ApicalDendrite	245.884696468,
L4sp_B2	1	1097.02408286	66	92	ApicalDendrite	317.698801961,
L4sp_Beta	1	1467.57856571	49	36	ApicalDendrite	135.580413036,
L4sp_C1	0	77.7758406133	13	46	ApicalDendrite	67.2927526178,
L4sp_C1	13	23.6758693152	140	0	Dendrite	135.074632316,
L4sp_C1	15	1193.95888789	67	12	ApicalDendrite	47.7381850087,315.642953307,
L4sp_C1	29	268.316282388	18	107	ApicalDendrite	247.53704549,
L4sp_C1	34	152.938108292	16	29	ApicalDendrite	322.325733303,
L4sp_C1	36	23.975087737	94	30	Dendrite	281.92290961,
L4sp_C1	41	349.581418372	35	33	ApicalDendrite	254.995387502,
L4sp_C1	44	75.4862603948	112	48	Dendrite	29.4942739325,
L4sp_C1	55	285.148994185	38	23	ApicalDendrite	19.7108465716,84.480582614,262.288395861,
L4sp_C1	56	195.025593752	18	35	ApicalDendrite	215.159699759,
L4sp_C1	59	206.478219723	26	0	ApicalDendrite	248.567355382,
L4sp_C1	62	657.068666426	38	411	ApicalDendrite	15.2524588274,
L4sp_C1	64	309.816105603	18	163	ApicalDendrite	31.4229578109,
L4sp_C1	70	94.3124835568	15	17	ApicalDendrite	174.484551035,
L4sp_C1	71	184.79220444	25	24	ApicalDendrite	174.484551035,
L4sp_C1	73	421.554631859	35	95	ApicalDendrite	318.483159891,
L4sp_C1	74	256.246643556	17	100	ApicalDendrite	0.746433825437,
L4sp_C1	81	202.712784441	17	54	ApicalDendrite	97.9440080395,
L4sp_C1	85	246.826191054	18	87	ApicalDendrite	217.568722853,
L4sp_C1	96	34.2632208648	140	15	Dendrite	342.061320804,
L4sp_C1	105	41.0997156521	140	26	Dendrite	96.7729484737,
L4sp_C1	114	250.67534	17	96	ApicalDendrite	263.033783101,
L4sp_C1	117	261.835432144	23	83	ApicalDendrite	333.372972311,
L4sp_C1	123	92.9294972942	15	15	ApicalDendrite	298.148392975,
L4sp_C1	129	14.1128851418	124	15	Dendrite	123.294922294,326.338233536,
L4sp_C1	130	353.969014101	35	40	ApicalDendrite	123.294922294,326.338233536,
L4sp_C1	135	233.09389196	84	170	ApicalDendrite	331.084507335,
L4sp_C1	147	220.492129566	84	162	ApicalDendrite	326.378596435,
L4sp_C2	0	1164.84775404	51	120	ApicalDendrite	58.5567492032,
L4sp_C2	8	261.417126146	33	11	ApicalDendrite	51.6212928465,
L4sp_C2	16	1325.72664505	52	36	ApicalDendrite	281.639398181,
L4sp_C2	26	94.6314612931	127	2	Dendrite	259.150822302,
L4sp_C2	27	963.108128316	39	3	ApicalDendrite	258.068738612,
L4sp_C2	29	1345.89713374	70	14	ApicalDendrite	170.097508328,
L4sp_C2	30	177.031003974	18	9	ApicalDendrite	39.6289800056,
L4sp_C2	31	149.177439874	14	64	ApicalDendrite	39.6289800056,
L4sp_C2	46	322.034451083	23	124	ApicalDendrite	242.007623801,
L4sp_C2	47	291.556275071	38	29	ApicalDendrite	242.007623801,
L4sp_C2	54	1223.53044576	67	32	ApicalDendrite	46.1371691124,
L4sp_C2	55	93.410819523	127	1	Dendrite	206.815148857,
L4sp_C2	62	374.852928589	38	126	ApicalDendrite	286.821610576,
L4sp_C2	69	252.928598474	23	78	ApicalDendrite	259.451417857,
L4sp_C2	70	248.045689923	24	69	ApicalDendrite	259.451417857,
L4sp_C2	78	132.128720146	150	81	Dendrite	150.170526694,
L4sp_C2	80	1218.61535211	40	165	ApicalDendrite	260.854573879,
L4sp_C2	82	157.266686133	4	174	Dendrite	30.7077896299,
L4sp_C2	84	104.062347233	132	99	Dendrite	23.7612476092,
L4sp_C2	91	100.301971585	126	13	Dendrite	258.580179632,
L4sp_C2	99	161.442538562	14	74	ApicalDendrite	28.7703885599,
L4sp_C2	112	133.66342226	9	94	ApicalDendrite	86.5944558303,
L4sp_C2	133	248.026343829	105	142	Dendrite	318.540315315,
L4sp_C2	134	1286.7250868	80	64	ApicalDendrite	326.577825387,
L4sp_C2	143	123.171313847	138	73	Dendrite	259.274388701,
L4sp_C2	147	1219.36131178	62	21	ApicalDendrite	72.3591969416,258.901476792,
L4sp_C2	151	1355.7005588	71	2	ApicalDendrite	258.13576567,
L4sp_C2	153	221.988822519	23	51	ApicalDendrite	258.079283421,
L4sp_C2	167	1216.54094542	67	27	ApicalDendrite	80.5644634435,
L4sp_C2	172	382.848890842	37	95	ApicalDendrite	259.064891139,
L4sp_C2	176	1462.94794489	79	83	ApicalDendrite	335.979238236,
L4sp_C2	178	248.157452713	24	70	ApicalDendrite	258.023338638,
L4sp_C2	185	641.707457762	38	402	ApicalDendrite	258.65964237,
L4sp_C2	187	116.30503633	126	37	Dendrite	239.791153323,
L4sp_C2	188	818.545907802	38	511	ApicalDendrite	239.791153323,
L4sp_C2	194	995.271023849	40	19	ApicalDendrite	259.191274762,
L4sp_C2	197	1189.78812202	80	8	ApicalDendrite	281.795821952,
L4sp_C2	203	1227.66232365	63	32	ApicalDendrite	259.945825871,
L4sp_C2	204	304.093906061	38	44	ApicalDendrite	81.0255241701,
L4sp_C2	207	1213.26654032	62	19	ApicalDendrite	230.268886482,
L4sp_C2	210	112.168879814	130	69	Dendrite	258.907149012,
L4sp_C2	211	530.544055776	38	334	ApicalDendrite	258.907149012,
L4sp_C2	214	1213.19677481	51	147	ApicalDendrite	302.340974847,
L4sp_C2	224	261.604579868	17	105	ApicalDendrite	306.174560963,
L4sp_C2	231	115.146157682	9	74	ApicalDendrite	319.663636842,
L4sp_C2	232	277.193789093	33	27	ApicalDendrite	332.309857331,
L4sp_C2	233	343.23370416	37	68	ApicalDendrite	134.866038384,232.392987786,
L4sp_C2	239	117.608031735	9	80	ApicalDendrite	258.051117793,
L4sp_C2	242	119.464596222	98	45	Dendrite	270.433535846,
L4sp_C2	243	366.297091907	34	52	ApicalDendrite	270.433535846,
L4sp_C2	244	344.278725108	38	89	ApicalDendrite	270.433535846,
L4sp_C2	252	362.636237587	37	81	ApicalDendrite	258.41075308,
L4sp_C2	266	202.28240599	20	50	ApicalDendrite	286.380854076,
L4sp_C2	275	144.291452042	84	94	ApicalDendrite	258.771828645,
L4sp_C2	283	121.237188938	15	59	ApicalDendrite	67.0303271748,
L4sp_C2	284	259.298949458	84	202	ApicalDendrite	67.0303271748,
L4sp_C2	287	136.317216209	93	78	Dendrite	114.852762735,
L4sp_C2	292	200.699242837	20	45	ApicalDendrite	258.094711856,
L4sp_C2	294	482.412092338	38	265	ApicalDendrite	124.213899708,
L4sp_C2	310	125.707072891	84	72	ApicalDendrite	259.236725611,
L4sp_C2	312	154.993635374	84	105	ApicalDendrite	103.77494504,
L4sp_C2	313	1284.36802164	63	67	ApicalDendrite	46.4504757146,
L4sp_C2	314	99.1251579786	93	37	Dendrite	258.447438877,
L4sp_C2	322	284.179742731	37	17	ApicalDendrite	85.6474447351,
L4sp_C2	328	263.071109238	24	88	ApicalDendrite	286.975948261,
L4sp_C2	334	260.744260023	33	8	ApicalDendrite	244.822889459,
L4sp_C2	338	1095.64153073	40	91	ApicalDendrite	316.206558988,
L4sp_C2	345	757.827955692	38	472	ApicalDendrite	155.652201263,280.037741887,
L4sp_C2	359	1365.34233883	72	7	ApicalDendrite	258.720764606,
L4sp_C2	361	80.8233925282	87	12	Dendrite	285.236443314,
L4sp_C2	370	1093.89492467	40	90	ApicalDendrite	199.832203807,
L4sp_C2	374	1375.22696446	71	13	ApicalDendrite	174.837145295,
L4sp_C2	379	90.3216922402	131	36	Dendrite	157.055271283,
L4sp_C2	380	271.707914679	33	20	ApicalDendrite	157.055271283,
L4sp_C2	398	64.5367727776	125	56	Dendrite	319.4911855,
L4sp_C2	399	264.418015851	31	13	ApicalDendrite	123.578083774,319.4911855,
L4sp_C2	404	607.383671075	38	381	ApicalDendrite	281.041002721,
L4sp_C2	405	379.956427153	38	130	ApicalDendrite	6.97674636244,98.6231648538,
L4sp_C2	408	970.635856623	51	2	ApicalDendrite	251.072719868,
L4sp_C2	410	204.829466063	24	18	ApicalDendrite	260.160272281,
L4sp_C2	412	126.337961052	131	66	Dendrite	281.137354039,
L4sp_C2	415	121.237188938	15	59	ApicalDendrite	259.616540716,
L4sp_C2	421	358.963477616	37	78	ApicalDendrite	258.244158581,
L4sp_C2	422	408.005752825	38	168	ApicalDendrite	258.244158581,
L4sp_C2	429	1165.17785954	66	137	ApicalDendrite	258.94981723,
L4sp_C2	430	1492.01081493	79	97	ApicalDendrite	258.94981723,
L4sp_C2	431	1051.87399641	61	52	ApicalDendrite	317.94250878,
L4sp_C2	437	552.838623159	38	354	ApicalDendrite	287.00607306,
L4sp_C2	443	435.664782206	38	202	ApicalDendrite	0.323357673984,
L4sp_C2	444	248.176622699	18	90	ApicalDendrite	123.427641855,
L4sp_C2	452	434.726299223	38	201	ApicalDendrite	151.952128327,
L4sp_C2	455	153.963939046	19	46	ApicalDendrite	326.09137511,
L4sp_C2	456	103.988615925	90	36	Dendrite	209.220479147,
L4sp_C2	459	160.256634354	16	42	ApicalDendrite	258.951368742,
L4sp_C2	467	277.313038624	28	37	ApicalDendrite	258.379290198,
L4sp_C2	476	1071.26457654	66	74	ApicalDendrite	143.445890802,
L4sp_C2	510	348.412980763	35	31	ApicalDendrite	259.58834921,
L4sp_C2	513	296.725398737	18	144	ApicalDendrite	57.5353184777,
L4sp_C2	514	220.02295621	83	13	ApicalDendrite	57.5353184777,
L4sp_C2	515	214.742844925	26	10	ApicalDendrite	57.5353184777,
L4sp_C3	2	58.5370659213	140	56	Dendrite	288.942722098,
L4sp_C3	7	112.963458875	9	68	ApicalDendrite	288.321942576,
L4sp_C3	10	1125.66590817	66	111	ApicalDendrite	71.5568992186,204.458103095,
L4sp_C3	15	98.2680306656	9	47	ApicalDendrite	9.14118727754,
L4sp_C3	17	239.829665595	84	180	ApicalDendrite	332.903003431,
L4sp_C3	21	26.101626262	128	17	Dendrite	307.923590352,
L4sp_C3	35	1153.73577719	66	131	ApicalDendrite	53.7125887862,115.554478293,
L4sp_C3	38	52.7738531646	161	17	Dendrite	152.231016277,
L4sp_C3	55	703.579782591	38	441	ApicalDendrite	6.4468881764,298.957521629,
L4sp_C3	57	1071.26457654	66	74	ApicalDendrite	102.095440106,328.158590039,
L4sp_C3	73	43.8108814792	140	31	Dendrite	40.9675274783,
L4sp_C3	79	137.940140521	126	55	Dendrite	106.950395355,
L4sp_C3	97	73.3836842244	155	25	Dendrite	191.200801641,
L4sp_C4	11	31.3966805501	129	3	Dendrite	23.7403205447,
L4sp_C4	13	55.5069606279	139	5	Dendrite	146.056067096,
L4sp_D1	10	196.663037538	25	43	ApicalDendrite	66.5030215381,
L4sp_D1	25	339.613622845	35	23	ApicalDendrite	76.8882064058,
L4sp_D1	30	144.233986822	130	110	Dendrite	170.886612098,
L4sp_D1	37	733.556896224	38	457	ApicalDendrite	143.598828003,
L4sp_D1	38	615.338446989	38	386	ApicalDendrite	158.807388183,
L4sp_D1	46	1484.39140011	49	45	ApicalDendrite	125.105317056,
L4sp_D1	49	641.707457762	38	402	ApicalDendrite	95.6392746062,
L4sp_D1	69	1343.47593616	60	30	ApicalDendrite	9.02472434057,
L4sp_D1	70	148.015223505	135	133	Dendrite	177.88935401,
L4sp_D1	73	644.869096931	38	405	ApicalDendrite	126.554193933,
L4sp_D2	25	1371.03991672	60	41	ApicalDendrite	317.698801961,
L4sp_D2	32	124.181710171	93	64	Dendrite	86.4833560079,
L4sp_D2	54	1045.59533135	66	59	ApicalDendrite	117.598968501,
L4sp_D2	55	1370.49690941	57	39	ApicalDendrite	168.321026512,
L4sp_D2	61	1335.20357899	62	84	ApicalDendrite	327.405276051,
L4sp_D2	84	1508.07094403	52	130	ApicalDendrite	21.1922245599,
L4sp_Delta	2	1128.15606384	40	112	ApicalDendrite	53.4245200902,
L4sp_Delta	6	1125.44068924	40	110	ApicalDendrite	335.361883234,
L4ss_A1	0	95.5756905765	11	19	ApicalDendrite	208.85279274,323.315988124,
L4ss_B1	0	262.060258997	103	59	Dendrite	232.28070066,
L4ss_B1	7	1480.66410029	73	28	ApicalDendrite	92.1676346878,
L4ss_B1	9	399.84956916	35	76	ApicalDendrite	110.408715066,190.157424523,
L4ss_B1	10	234.759846731	103	27	Dendrite	135.434230604,
L4ss_B1	11	131.281453351	5	110	Dendrite	90.4624300683,
L4ss_B2	0	191.931452324	9	163	ApicalDendrite	112.652074794,
L4ss_B2	1	243.395647486	9	217	ApicalDendrite	152.114699576,
L4ss_B2	6	269.143087589	9	245	ApicalDendrite	113.014841455,
L4ss_B3	12	191.436757503	91	0	Dendrite	277.207852421,
L4ss_C1	13	795.053809791	38	498	ApicalDendrite	68.2950211758,
L4ss_C1	16	865.454548181	38	540	ApicalDendrite	178.967046415,
L4ss_C1	34	852.187898036	38	532	ApicalDendrite	264.429464865,
L4ss_C1	45	31.5430195831	94	38	Dendrite	94.697044494,
L4ss_C1	52	165.00265394	10	96	ApicalDendrite	54.8108421035,
L4ss_C1	66	1008.77249775	51	25	ApicalDendrite	294.369460477,334.760705011,
L4ss_C1	72	133.097295132	138	88	Dendrite	247.558031454,
L4ss_C1	82	103.193808735	138	43	Dendrite	75.1367400469,
L4ss_C2	8	221.771292685	24	40	ApicalDendrite	159.822236463,
L4ss_C2	11	188.538036389	105	89	Dendrite	262.103658355,
L4ss_C2	12	991.070240721	40	16	ApicalDendrite	262.103658355,
L4ss_C2	26	101.774663128	9	51	ApicalDendrite	257.329668845,
L4ss_C2	52	578.229890021	38	366	ApicalDendrite	287.166553762,
L4ss_C2	73	35.5002234479	125	28	Dendrite	2.30946883858,269.678095189,
L4ss_C2	75	631.00164759	38	396	ApicalDendrite	278.656196715,
L4ss_C2	76	641.707457762	38	402	ApicalDendrite	278.656196715,
L4ss_C2	87	1063.02494772	40	68	ApicalDendrite	286.135012014,
L4ss_C2	91	260.744260023	33	8	ApicalDendrite	136.782332041,
L4ss_C2	102	19.4703533937	128	6	Dendrite	269.159008976,
L4ss_C2	104	288.765149429	18	133	ApicalDendrite	257.735272297,
L4ss_C2	112	842.95380227	38	526	ApicalDendrite	148.943612144,
L4ss_C2	115	209.359292187	11	88	ApicalDendrite	86.387529449,
L4ss_C2	126	528.616771362	38	330	ApicalDendrite	241.009707449,257.414732622,
L4ss_C2	127	638.331284558	38	400	ApicalDendrite	257.414732622,
L4ss_C2	128	185.818270374	84	134	ApicalDendrite	257.414732622,
L4ss_C2	129	235.329686043	9	214	ApicalDendrite	118.192155666,133.350931595,
L4ss_C2	131	71.3149082813	4	52	Dendrite	271.023156162,
L4ss_C2	141	725.403879008	38	453	ApicalDendrite	90.529371059,
L4ss_C2	154	147.484596317	132	152	Dendrite	278.660602597,
L4ss_C2	155	530.380348157	38	333	ApicalDendrite	265.314342762,
L4ss_C2	159	291.61895365	33	37	ApicalDendrite	319.687011451,
L4ss_C2	160	651.938844636	38	408	ApicalDendrite	319.687011451,
L4ss_C2	178	404.247064439	38	160	ApicalDendrite	73.6995651928,
L4ss_C2	216	157.370172589	14	72	ApicalDendrite	279.289568635,
L4ss_C2	219	199.666393958	18	40	ApicalDendrite	283.399098203,
L4ss_C2	223	82.4596489803	132	83	Dendrite	125.938649652,
L4ss_C2	233	146.851510627	14	62	ApicalDendrite	287.938487038,
L4ss_C2	234	70.4431344375	129	58	Dendrite	257.220988815,
L4ss_C2	246	354.334730865	35	41	ApicalDendrite	273.678445091,
L4ss_C2	247	359.437782653	37	79	ApicalDendrite	273.678445091,
L4ss_C2	254	35.7290065384	159	46	Dendrite	269.467872686,
L4ss_C2	257	413.912190101	38	176	ApicalDendrite	49.7074852893,
L4ss_C2	258	657.068666426	38	411	ApicalDendrite	275.372101916,342.883658855,
L4ss_C2	262	573.392103739	38	364	ApicalDendrite	275.401793987,
L4ss_C2	269	235.660886939	18	72	ApicalDendrite	276.71737076,
L4ss_C2	270	181.472929572	25	19	ApicalDendrite	276.71737076,
L4ss_C2	271	558.264015433	38	358	ApicalDendrite	176.278154642,
L4ss_C2	272	264.813595572	23	84	ApicalDendrite	100.249053262,
L4ss_C2	273	196.843456368	24	15	ApicalDendrite	100.249053262,
L4ss_C2	295	463.042395781	38	239	ApicalDendrite	98.1347561017,283.484142661,
L4ss_C2	296	1141.17954616	51	107	ApicalDendrite	283.484142661,
L4ss_C2	301	1138.38432571	66	120	ApicalDendrite	289.755359109,
L4ss_C2	307	267.926446876	20	120	ApicalDendrite	116.236195114,
L4ss_C2	319	513.185434644	38	310	ApicalDendrite	44.9536896915,
L4ss_C2	325	513.185434644	38	310	ApicalDendrite	147.846710278,
L4ss_C2	331	39.9732643741	129	16	Dendrite	287.40037978,
L4ss_C2	345	143.871019906	99	15	Dendrite	283.498660385,
L4ss_C2	360	52.6335542382	2	32	Dendrite	275.945068295,
L4ss_C2	378	219.321770005	18	49	ApicalDendrite	279.194417023,
L4ss_C2	384	740.774906058	38	461	ApicalDendrite	180.443372555,
L4ss_C2	398	92.148755906	102	1	Dendrite	289.576451342,
L4ss_C2	418	321.352802513	35	5	ApicalDendrite	227.021206872,
L4ss_C2	419	547.857113234	38	351	ApicalDendrite	227.021206872,
L4ss_C2	422	204.552591269	20	52	ApicalDendrite	248.761897836,
L4ss_C2	423	387.554261774	37	100	ApicalDendrite	248.761897836,
L4ss_C2	431	974.168752803	40	3	ApicalDendrite	245.068286891,
L4ss_C2	433	95.4805686201	105	2	Dendrite	320.022933319,
L4ss_C2	436	98.4202238745	120	38	Dendrite	338.986822503,
L4ss_C2	437	81.727577551	139	34	Dendrite	338.986822503,
L4ss_C2	442	136.064474922	132	134	Dendrite	289.732958909,
L4ss_C2	447	1005.74872045	61	23	ApicalDendrite	79.0314693636,
L4ss_C2	448	42.2986622248	137	16	Dendrite	284.803719905,
L4ss_C2	454	278.748743921	18	121	ApicalDendrite	287.937499759,
L4ss_C2	456	872.464737941	38	545	ApicalDendrite	280.382946466,
L4ss_C2	468	104.276652428	98	30	Dendrite	257.252797893,
L4ss_C2	470	626.91956136	38	393	ApicalDendrite	289.535981422,
L4ss_C2	478	69.3356874822	13	32	ApicalDendrite	261.698339012,
L4ss_C2	481	568.447370545	38	362	ApicalDendrite	289.27500672,
L4ss_C2	482	662.166519537	38	416	ApicalDendrite	289.27500672,
L4ss_C2	490	463.756169123	38	241	ApicalDendrite	283.51851741,
L4ss_C2	504	164.917910463	20	5	ApicalDendrite	341.931801194,
L4ss_C2	507	615.338446989	38	386	ApicalDendrite	2.98905990415,
L4ss_C2	508	166.795146458	108	65	Dendrite	336.550789047,
L4ss_C2	509	336.46463078	38	77	ApicalDendrite	336.550789047,
L4ss_C2	517	294.393778007	31	36	ApicalDendrite	222.800224959,
L4ss_C2	532	143.848089989	16	19	ApicalDendrite	90.1669156481,
L4ss_C2	544	125.941287719	160	133	Dendrite	283.342695268,
L4ss_C2	545	1206.93668305	40	159	ApicalDendrite	116.736649391,
L4ss_C2	570	1123.99384749	40	109	ApicalDendrite	227.200337949,
L4ss_C2	581	75.1638977911	118	12	Dendrite	257.468573922,
L4ss_C2	582	564.586401744	38	361	ApicalDendrite	319.652074052,
L4ss_C2	585	20.9203680136	125	6	Dendrite	281.810402871,
L4ss_C2	588	176.959150272	17	14	ApicalDendrite	283.081484466,
L4ss_C2	589	802.000518093	38	502	ApicalDendrite	275.059125474,
L4ss_C2	594	154.434297145	14	69	ApicalDendrite	189.926286687,
L4ss_C2	595	299.623544255	38	39	ApicalDendrite	189.926286687,
L4ss_C2	604	530.380348157	38	333	ApicalDendrite	256.563536859,
L4ss_C2	626	356.623891429	35	42	ApicalDendrite	318.38245546,
L4ss_C2	627	235.878400681	32	16	ApicalDendrite	318.38245546,
L4ss_C2	628	657.068666426	38	411	ApicalDendrite	318.38245546,
L4ss_C2	660	1010.78004878	66	34	ApicalDendrite	226.044240371,
L4ss_C2	667	666.604910666	38	420	ApicalDendrite	282.184169865,
L4ss_C2	680	201.83088435	18	41	ApicalDendrite	257.787224415,
L4ss_C2	704	103.449889988	141	53	Dendrite	265.269387445,
L4ss_C2	715	156.838907763	21	2	ApicalDendrite	279.218723332,
L4ss_C2	723	989.056273027	61	12	ApicalDendrite	289.323229221,
L4ss_C2	726	173.409210756	133	20	Dendrite	283.147876416,
L4ss_C2	730	259.377104413	17	103	ApicalDendrite	254.03482276,
L4ss_C2	731	641.707457762	38	402	ApicalDendrite	254.03482276,
L4ss_C2	734	29.3655826313	129	1	Dendrite	152.186710357,
L4ss_C2	736	79.6649690877	164	20	Dendrite	327.828117649,
L4ss_C2	762	425.681624287	38	190	ApicalDendrite	269.296232656,273.234087951,
L4ss_C2	763	523.315713987	38	323	ApicalDendrite	273.234087951,
L4ss_C2	764	152.938108292	16	29	ApicalDendrite	273.520762663,
L4ss_C2	765	122.324510777	15	61	ApicalDendrite	273.520762663,
L4ss_C2	766	210.780229898	133	59	Dendrite	257.072515786,
L4ss_C2	767	282.441593286	18	125	ApicalDendrite	257.072515786,286.303457712,
L4ss_C2	772	180.66015429	22	16	ApicalDendrite	265.13589449,
L4ss_C2	773	986.539864452	66	18	ApicalDendrite	265.13589449,
L4ss_C2	799	590.79055723	38	372	ApicalDendrite	278.332220003,
L4ss_C2	808	536.021678488	38	344	ApicalDendrite	262.816735708,
L4ss_C2	814	361.279077409	37	80	ApicalDendrite	288.401497936,
L4ss_C2	821	1047.8950149	61	49	ApicalDendrite	13.557862122,
L4ss_C2	835	910.921691928	38	569	ApicalDendrite	275.6806886,
L4ss_C2	846	170.146079372	139	124	Dendrite	171.322095882,
L4ss_C2	855	136.423606391	122	33	Dendrite	1.8614665753,
L4ss_C2	858	234.71067933	23	64	ApicalDendrite	316.768431629,
L4ss_C2	868	1014.88982673	51	29	ApicalDendrite	257.90706238,
L4ss_C2	879	19.4530481307	85	33	Dendrite	281.841731739,
L4ss_C2	880	76.5495309625	9	15	ApicalDendrite	281.841731739,
L4ss_C2	884	993.116880514	66	24	ApicalDendrite	58.2975947854,
L4ss_C2	886	170.048937163	25	1	ApicalDendrite	279.056886646,
L4ss_C2	946	307.5692303	31	48	ApicalDendrite	273.92224047,
L4ss_C2	947	267.236532413	38	2	ApicalDendrite	273.92224047,
L4ss_C2	954	613.032911125	38	384	ApicalDendrite	30.1540185254,
L4ss_C2	977	1021.20724505	66	42	ApicalDendrite	335.897751065,
L4ss_C2	978	377.933564099	38	127	ApicalDendrite	254.451806657,
L4ss_C2	986	718.915975335	38	449	ApicalDendrite	4.97018996298,
