# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Sym_B2	18	61.6525066073	5	20	Dendrite	258.761802916,
L45Sym_B2	19	46.6439367017	162	43	Dendrite	176.917957742,273.163757719,
L45Sym_B2	22	27.5951498805	1	38	Dendrite	259.748390265,293.623569169,
L45Sym_B2	23	229.089989707	9	204	ApicalDendrite	340.581126417,
L45Sym_B2	24	0.0	0	28	Soma	144.157424286,270.991696513,
L45Sym_B2	25	112.963458875	9	68	ApicalDendrite	304.456640794,
L45Sym_B2	29	134.518311414	150	85	Dendrite	127.364989116,
L45Sym_B2	30	60.0056775658	96	1	Dendrite	340.683158354,
L45Sym_B2	32	47.7787959177	12	6	ApicalDendrite	88.0963761051,155.011567929,
L45Sym_B3	1	182.57799779	130	155	Dendrite	159.852315244,262.410185474,
L45Sym_B3	2	111.209786809	84	53	ApicalDendrite	141.69024281,
L45Sym_B3	5	280.229256935	160	341	Dendrite	78.169879968,259.868200479,
L45Sym_B3	11	335.010934545	20	192	ApicalDendrite	205.637760958,
L45Sym_B3	13	36.912525894	6	40	ApicalDendrite	166.012399241,
L45Sym_B3	14	0.0	0	40	Soma	141.69647022,260.269597515,
L45Sym_C1	1	554.315737102	38	355	ApicalDendrite	239.53045905,
L45Sym_C1	2	172.198972069	4	192	Dendrite	110.078032581,
L45Sym_C2	0	90.7967757265	110	7	Dendrite	210.492227304,
L45Sym_C2	1	152.682293625	118	86	Dendrite	55.7327115202,
L45Sym_C2	4	122.250137125	5	101	Dendrite	279.14790709,
L45Sym_C2	5	168.100911979	89	14	Dendrite	253.513103906,
L45Sym_C2	6	144.894733417	93	89	Dendrite	254.164095842,
L45Sym_C2	8	33.7979263982	125	25	Dendrite	298.766599338,
L45Sym_C2	10	1189.78812202	80	8	ApicalDendrite	253.815887085,
L45Sym_C2	11	161.38762178	10	92	ApicalDendrite	253.432256846,
L45Sym_C2	12	55.2178065032	112	25	Dendrite	253.254117877,
L45Sym_C2	13	946.194934004	38	596	ApicalDendrite	17.5838454827,65.9293120832,
L45Sym_C2	14	253.837072682	36	0	ApicalDendrite	93.282642114,288.258540972,
L45Sym_C2	18	72.0877236359	138	16	Dendrite	83.5144954278,328.438081575,
L45Sym_C2	20	110.822293247	123	45	Dendrite	269.973243297,
L45Sym_C2	21	598.9418316	38	377	ApicalDendrite	201.136990785,253.250660605,283.122095992,
L45Sym_C2	22	70.3428607754	118	5	Dendrite	125.294290022,
L45Sym_C2	23	123.686545253	148	14	Dendrite	307.533403456,
L45Sym_C2	24	0.0	0	11	Soma	126.286940728,253.432348405,271.619631723,
L45Sym_C2	25	0.0	0	0	Soma	126.286940728,253.432348405,
L45Sym_C2	26	91.1745816609	14	6	ApicalDendrite	275.0411425,
L45Sym_C2	29	105.381613162	118	42	Dendrite	320.638313594,
L45Sym_C2	30	169.271472197	102	101	Dendrite	320.638313594,
L45Sym_C2	31	76.7159069472	97	24	Dendrite	215.844305538,
L45Sym_C2	32	798.8060648	38	500	ApicalDendrite	174.114104452,
L45Sym_C2	34	133.097295132	138	88	Dendrite	152.710576667,302.589090972,
L45Sym_C2	35	264.891346355	28	18	ApicalDendrite	94.3060497287,
L45Sym_C2	37	305.914527133	20	158	ApicalDendrite	256.482547766,
L45Sym_C2	41	109.40473685	5	81	Dendrite	52.2465861374,
L45Sym_C2	42	215.279289565	10	156	ApicalDendrite	253.987278676,
L45Sym_C2	45	1263.11930364	80	50	ApicalDendrite	305.372359348,
L45Sym_C2	49	1001.6290212	40	23	ApicalDendrite	15.3505307912,238.729032121,292.209471221,
L45Sym_C2	51	32.0658176182	140	12	Dendrite	256.686192058,
L45Sym_C2	52	113.412108932	98	37	Dendrite	180.854789823,
L45Sym_C2	53	30.3670600008	162	22	Dendrite	265.231828495,
L45Sym_C2	55	155.036210695	14	71	ApicalDendrite	263.578606691,
L45Sym_C2	56	296.189678652	28	75	ApicalDendrite	263.578606691,265.231828495,
L45Sym_C2	58	26.8146384221	137	1	Dendrite	18.7438950593,277.507161721,
L45Sym_C2	59	197.44914718	24	16	ApicalDendrite	300.740784774,
L45Sym_C2	60	111.674180904	9	64	ApicalDendrite	253.010600381,
L45Sym_C2	62	119.478499843	141	78	Dendrite	253.424658212,
L45Sym_C2	63	205.895258822	100	101	Dendrite	227.589835768,
L45Sym_C2	64	922.823572383	38	580	ApicalDendrite	256.50573962,
L45Sym_C2	66	68.3661849923	119	26	Dendrite	250.766551554,
L45Sym_C2	69	191.335727077	18	29	ApicalDendrite	240.02643324,
L45Sym_C2	70	159.530644952	165	72	Dendrite	260.057275249,327.114635643,
L45Sym_C2	71	24.4860792332	1	35	Dendrite	327.114635643,
L45Sym_C2	72	147.420874225	19	37	ApicalDendrite	132.609775548,
L45Sym_C2	75	210.232878181	24	28	ApicalDendrite	288.888867015,
L45Sym_C2	76	199.16967325	135	184	Dendrite	41.8883250991,
L45Sym_C2	88	0.0	0	7	Soma	254.419555322,263.181500675,
L45Sym_C2	89	607.383671075	38	381	ApicalDendrite	303.113697104,
L45Sym_C2	90	284.345322585	104	73	Dendrite	273.69359877,
L45Sym_C2	93	180.877798686	155	168	Dendrite	253.857578247,
L45Sym_C2	94	179.034475478	138	132	Dendrite	58.4787581925,
L45Sym_C2	96	300.354632527	33	47	ApicalDendrite	181.779080642,297.094858271,
L45Sym_C2	98	146.222249144	149	45	Dendrite	306.494024538,
L45Sym_C2	99	115.984232683	127	33	Dendrite	205.408089332,
L45Sym_C2	100	532.825625495	38	338	ApicalDendrite	244.504368553,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	37.5102783841,253.075293861,
L45Sym_C2	102	190.207059219	100	79	Dendrite	227.363956424,230.141469042,258.243273426,
L45Sym_C2	103	157.052670341	156	107	Dendrite	343.147537735,
L45Sym_C2	105	185.74548429	151	11	Dendrite	164.233429708,253.530001082,283.93593129,
L45Sym_C2	106	51.8369735654	160	23	Dendrite	253.563547324,
L45Sym_C2	107	194.456852475	25	40	ApicalDendrite	40.3660416024,273.082048818,
L45Sym_C2	108	179.103990217	11	71	ApicalDendrite	40.3660416024,
L45Sym_C2	109	93.3297299545	110	12	Dendrite	253.09690307,
L45Sym_C2	113	178.480140063	10	112	ApicalDendrite	253.09690307,255.318552655,
L45Sym_C2	114	1040.28554498	66	55	ApicalDendrite	239.880398831,306.598087828,
L45Sym_C2	115	88.9943576063	110	5	Dendrite	22.2595112905,224.169323291,253.017067648,
L45Sym_C2	116	104.609883883	96	48	Dendrite	253.017067648,
L45Sym_C2	117	0.0	0	18	Soma	87.1463784612,253.779498257,273.312034275,278.542643129,
L45Sym_C2	120	156.097502385	126	80	Dendrite	97.1743197834,
L45Sym_C2	121	93.2712826207	156	33	Dendrite	253.153030035,
L45Sym_C2	123	95.9178372792	102	3	Dendrite	203.596170267,
L45Sym_C2	124	0.0	0	38	Soma	240.260383329,253.600094448,273.736763936,
L45Sym_C2	127	158.958429354	138	111	Dendrite	253.484076718,
L45Sym_C2	130	130.20305935	100	1	Dendrite	268.53323219,
L45Sym_C2	134	138.111718372	87	58	Dendrite	112.212339158,114.103939355,253.632215216,
L45Sym_C2	135	134.176058664	4	149	Dendrite	282.965224441,
L45Sym_C2	138	62.3994236803	150	19	Dendrite	253.858831222,271.426346421,
L45Sym_C2	139	151.401592075	90	88	Dendrite	255.955863841,
L45Sym_C2	141	18.4728568736	1	29	Dendrite	257.837121388,
L45Sym_C2	142	10.4764337088	6	5	ApicalDendrite	106.839234117,
L45Sym_C3	0	30.2645906202	1	46	Dendrite	305.114332791,
L45Sym_C3	1	141.674981567	138	94	Dendrite	3.94998463275,325.397860411,
L45Sym_C3	6	160.463240883	134	13	Dendrite	127.478193977,270.014147556,271.021762643,
L45Sym_C3	9	281.287226563	133	156	Dendrite	234.674720975,
L45Sym_C3	11	90.8793245139	150	40	Dendrite	19.1917024102,284.304599761,
L45Sym_C3	14	239.829665595	84	180	ApicalDendrite	46.5558445222,
L45Sym_C3	15	106.07756675	160	106	Dendrite	96.9234658921,
L45Sym_D1	0	144.799312569	100	26	Dendrite	17.3515191336,
L45Sym_D1	3	114.59584529	105	18	Dendrite	224.918618489,
L45Sym_D1	4	162.914159577	99	32	Dendrite	267.071103425,
L45Sym_D1	5	83.7144842699	96	25	Dendrite	159.798528403,
L45Sym_D1	6	200.996122567	99	70	Dendrite	160.598770318,270.829992629,
L45Sym_D1	7	323.071608288	104	116	Dendrite	134.174806973,
L45Sym_D1	9	258.193852962	133	131	Dendrite	275.077333399,344.982332188,
L45Sym_D1	10	143.990424476	117	43	Dendrite	250.571091886,
L45Sym_D1	11	172.593359285	18	4	ApicalDendrite	301.629279166,
L45Sym_D2	1	16.6424058216	159	5	Dendrite	339.884176952,
L45Sym_D2	6	986.539864452	66	18	ApicalDendrite	75.064950894,
L45Sym_D2	7	263.031703495	103	61	Dendrite	52.7913190802,288.015426836,
L45Sym_D2	9	74.7056148007	115	11	Dendrite	7.64405342644,
L4py_A3	4	302.378270265	160	374	Dendrite	220.355678154,
L4py_Alpha	6	100.290984306	144	27	Dendrite	179.286416688,
L4py_B1	2	45.9689773024	132	24	Dendrite	157.460143152,227.039493214,
L4py_B1	9	87.2111036126	110	3	Dendrite	325.648195716,
L4py_B1	24	107.291666277	110	34	Dendrite	249.118814027,
L4py_B1	34	68.189085213	132	58	Dendrite	188.950123348,
L4py_B1	44	33.7910432165	140	14	Dendrite	249.125638312,
L4py_B1	50	1113.92872454	40	103	ApicalDendrite	267.896779399,
L4py_B1	51	881.548176809	38	551	ApicalDendrite	37.6383778135,267.896779399,
L4py_B1	53	120.572084891	131	59	Dendrite	88.7371936725,
L4py_B1	55	123.259941644	141	86	Dendrite	113.674957284,160.13025747,
L4py_B2	0	210.061035712	151	35	Dendrite	65.7722379389,
L4py_B2	5	134.994554398	93	77	Dendrite	140.077593318,
L4py_B2	16	42.8875174652	162	35	Dendrite	140.158359437,
L4py_B2	29	1086.42004904	40	85	ApicalDendrite	87.3992279832,
L4py_B3	2	932.794475689	38	588	ApicalDendrite	71.1553956709,
L4py_B3	6	1012.66943507	40	31	ApicalDendrite	336.040573689,
L4py_B3	11	297.741854729	20	149	ApicalDendrite	55.2824214112,
L4py_B3	21	996.084974249	40	20	ApicalDendrite	223.827704458,
L4py_B3	29	181.914660874	102	110	Dendrite	234.426360599,
L4py_B3	48	146.231026378	14	60	ApicalDendrite	129.942882765,
L4py_B3	49	421.375130686	37	119	ApicalDendrite	11.1197638244,223.733616507,
L4py_B3	51	102.218472437	4	110	Dendrite	259.098530724,
L4py_B3	52	930.062471284	38	586	ApicalDendrite	259.098530724,
L4py_B3	57	287.498910467	155	294	Dendrite	261.645069365,
L4py_B3	61	122.18709627	87	45	Dendrite	68.5181568258,
L4py_B3	70	100.79435488	163	47	Dendrite	58.8223663065,
L4py_B3	83	231.270603424	5	249	Dendrite	38.1003339869,
L4py_B3	86	232.646673058	88	90	Dendrite	5.89517691528,
L4py_B3	87	144.735727371	88	7	Dendrite	40.4049854826,
L4py_C1	0	32.3713215851	137	8	Dendrite	337.812487137,
L4py_C1	2	120.150477623	9	86	ApicalDendrite	185.928021457,
L4py_C1	5	277.794800636	31	25	ApicalDendrite	333.626721418,
L4py_C1	13	78.4503431482	131	12	Dendrite	271.309187708,
L4py_C1	19	27.5951498805	1	38	Dendrite	258.752076017,
L4py_C1	23	123.024556213	116	33	Dendrite	122.683997297,
L4py_C1	29	43.8040986734	5	1	Dendrite	339.657072754,
L4py_C1	44	163.415738995	149	69	Dendrite	285.477527601,
L4py_C1	45	42.4782857288	95	6	Dendrite	129.781144323,
L4py_C1	48	120.572084891	131	59	Dendrite	169.767683985,
L4py_C1	54	231.450595775	5	251	Dendrite	266.820124888,
L4py_C2	30	120.53904286	122	21	Dendrite	47.4031138218,
L4py_C2	31	254.752249764	151	65	Dendrite	47.4031138218,
L4py_C2	39	179.118242657	84	130	ApicalDendrite	186.535067719,
L4py_C2	52	68.4636894616	86	0	Dendrite	261.583240906,
L4py_C2	55	188.944492984	88	42	Dendrite	120.847993118,
L4py_C2	63	114.075697636	14	30	ApicalDendrite	269.507123701,
L4py_C2	68	97.021777241	115	44	Dendrite	274.562970486,
L4py_C2	69	641.707457762	38	402	ApicalDendrite	274.562970486,
L4py_C2	118	280.277233955	31	26	ApicalDendrite	102.843453054,
L4py_C2	124	98.6245088281	10	39	ApicalDendrite	212.673956919,
L4py_C2	126	1024.01566841	66	44	ApicalDendrite	285.214617796,
L4py_C2	127	146.435233962	165	61	Dendrite	224.13382449,
L4py_C2	130	154.029190571	88	14	Dendrite	124.103130035,
L4py_C2	141	80.877506925	163	28	Dendrite	0.494239965117,153.003289245,
L4py_C2	142	77.6733089027	93	15	Dendrite	81.8719355208,
L4py_C2	143	126.256766609	11	45	ApicalDendrite	0.494239965117,81.8719355208,153.003289245,
L4py_C2	150	226.221639756	151	42	Dendrite	330.080344353,
L4py_C2	155	80.9578259139	4	68	Dendrite	63.715217949,
L4py_C2	168	91.6622991565	84	32	ApicalDendrite	115.035373644,
L4py_C2	179	53.505695746	119	6	Dendrite	201.887293526,
L4py_C2	180	128.301984296	165	37	Dendrite	249.874647079,
L4py_C2	191	63.8940433146	13	24	ApicalDendrite	206.554488886,
L4py_C2	197	157.379631773	88	20	Dendrite	285.742193102,
L4py_C2	201	169.364892375	149	74	Dendrite	274.679010912,
L4py_C2	202	244.823686798	18	86	ApicalDendrite	72.7897680253,274.679010912,
L4py_C2	205	144.136368717	14	57	ApicalDendrite	131.160975966,
L4py_C2	206	866.733323907	38	541	ApicalDendrite	131.160975966,
L4py_C2	224	114.043128188	121	20	Dendrite	265.127897232,
L4py_C2	225	50.9540174504	132	32	Dendrite	266.666743603,
L4py_C2	232	99.1251579786	93	37	Dendrite	265.858291209,
L4py_C2	236	55.6851289975	132	40	Dendrite	220.823841754,
L4py_C2	242	14.879774572	136	17	Dendrite	285.391651077,
L4py_C2	271	287.921184933	38	26	ApicalDendrite	58.1702458184,
L4py_C2	276	621.109123499	38	389	ApicalDendrite	148.509092109,
L4py_C2	304	49.2679353711	2	26	Dendrite	67.337045921,
L4py_C2	306	861.920132908	38	538	ApicalDendrite	67.337045921,
L4py_C2	316	1041.46908119	51	45	ApicalDendrite	318.664244158,
L4py_C2	331	32.6648486907	146	5	Dendrite	60.6642656432,
L4py_C2	332	614.207562201	38	385	ApicalDendrite	60.6642656432,
L4py_C2	351	67.657721263	129	53	Dendrite	249.607591646,
L4py_C2	353	138.37364019	10	79	ApicalDendrite	259.830232936,
L4py_C2	357	31.7942087211	137	7	Dendrite	118.333187315,
L4py_C2	359	517.935025234	38	315	ApicalDendrite	258.266359549,
L4py_C2	361	208.114932436	135	193	Dendrite	80.2978286364,
L4py_C2	366	141.095828336	14	53	ApicalDendrite	5.33831225519,
L4py_C3	11	536.548094208	38	346	ApicalDendrite	221.28705952,
L4py_C3	13	523.315713987	38	323	ApicalDendrite	89.9847431868,
L4py_C3	27	1209.06739597	40	160	ApicalDendrite	176.093433225,
L4py_C3	31	1098.22085146	51	83	ApicalDendrite	220.980421591,
L4py_C3	33	54.8889349302	129	38	Dendrite	27.1600859109,
L4py_C3	45	530.380348157	38	333	ApicalDendrite	10.4345046077,
L4py_C3	47	204.253366644	10	144	ApicalDendrite	285.867445836,
L4py_C3	54	1249.01978211	40	180	ApicalDendrite	167.641140823,
L4py_C3	60	296.920565279	134	143	Dendrite	4.31990280728,272.678137361,
L4py_C3	65	231.47402147	123	195	Dendrite	106.419499299,
L4py_C3	70	263.456533764	160	321	Dendrite	39.856740177,
L4py_C3	85	1007.86014521	61	25	ApicalDendrite	108.878838799,
L4py_C3	87	136.777496262	132	136	Dendrite	128.103724276,
L4py_D1	2	155.252385486	150	111	Dendrite	27.7119627088,
L4py_D1	8	318.837046389	104	112	Dendrite	344.848508694,
L4py_D1	10	709.554989951	38	444	ApicalDendrite	90.8463331412,
L4py_D1	16	1093.28435648	40	89	ApicalDendrite	264.331960264,
L4py_D2	1	100.234924112	139	55	Dendrite	293.591908087,
L4py_D2	27	164.235430743	130	131	Dendrite	4.32467356188,
L4py_D2	28	751.75744073	38	468	ApicalDendrite	229.247472193,
L4py_D2	31	105.657405977	109	2	Dendrite	34.7015530236,
L4py_D2	37	646.928104994	38	406	ApicalDendrite	238.821599276,
L4py_D2	40	807.731383169	38	506	ApicalDendrite	128.168403887,
L4py_D2	45	210.028832037	96	157	Dendrite	0.285043790237,
L4py_D2	46	114.190906451	130	74	Dendrite	20.0997338952,
L4py_D2	58	133.959544602	141	102	Dendrite	268.283379477,
L4py_D2	67	48.074640491	132	28	Dendrite	170.144986086,
L4py_D2	72	88.4019748857	131	30	Dendrite	195.759178228,266.093479255,
L4py_D2	74	103.476288241	109	1	Dendrite	193.897580436,
L4py_D2	78	129.42230129	132	127	Dendrite	26.3191545438,127.242518681,
L4py_D2	83	68.3967964807	150	26	Dendrite	268.054656149,
L4py_D3	25	121.221918882	121	30	Dendrite	98.7828553333,
L4py_D3	34	166.284174162	150	120	Dendrite	253.924016713,
L4py_D3	44	154.378040014	108	46	Dendrite	233.935142918,
L4py_D3	49	148.443062882	135	134	Dendrite	79.4537246159,
L4py_Gamma	0	250.883821034	28	7	ApicalDendrite	94.0956105047,
L4py_Gamma	9	105.398303084	156	49	Dendrite	98.4004784189,
L4py_Gamma	14	252.891605605	31	4	ApicalDendrite	343.060654277,
L4sp_B1	11	1122.20227618	66	109	ApicalDendrite	26.0218592927,
L4sp_B1	14	343.23370416	37	68	ApicalDendrite	228.422279577,
L4sp_B2	1	1097.02408286	66	92	ApicalDendrite	222.18574707,
L4sp_B2	5	306.966688874	38	46	ApicalDendrite	187.201565037,
L4sp_Beta	0	1414.73104171	49	16	ApicalDendrite	51.4662075166,
L4sp_C1	4	185.897456102	18	22	ApicalDendrite	149.188440443,
L4sp_C1	6	273.400999236	31	20	ApicalDendrite	168.724466988,
L4sp_C1	30	99.4845783267	15	25	ApicalDendrite	284.348508527,
L4sp_C1	41	349.581418372	35	33	ApicalDendrite	317.552567675,
L4sp_C1	48	246.608616873	17	94	ApicalDendrite	248.910883924,
L4sp_C1	49	297.035837025	33	43	ApicalDendrite	98.4421730818,
L4sp_C1	53	11.6084872445	124	13	Dendrite	254.945592525,
L4sp_C1	58	291.373609291	18	136	ApicalDendrite	308.228211664,
L4sp_C1	72	144.459795588	19	31	ApicalDendrite	254.435696954,
L4sp_C1	95	71.7186456381	13	36	ApicalDendrite	11.1280600174,130.862685006,
L4sp_C1	102	32.9230734767	6	36	ApicalDendrite	174.444316147,
L4sp_C1	103	48.5675473817	84	0	ApicalDendrite	174.444316147,332.494684434,
L4sp_C1	109	291.423476023	23	100	ApicalDendrite	101.100229853,
L4sp_C1	113	372.09791538	35	56	ApicalDendrite	315.200413673,
L4sp_C1	133	907.070263381	38	567	ApicalDendrite	77.5342473582,
L4sp_C1	140	52.8475583083	114	3	Dendrite	189.805434274,
L4sp_C1	141	366.297091907	34	52	ApicalDendrite	317.426098139,
L4sp_C1	143	210.554251842	18	46	ApicalDendrite	128.631196929,
L4sp_C1	144	206.478219723	83	0	ApicalDendrite	304.158079085,
L4sp_C2	1	104.062347233	132	99	Dendrite	270.989439277,
L4sp_C2	8	261.417126146	33	11	ApicalDendrite	8.79000511689,150.703478005,
L4sp_C2	10	308.297936441	37	40	ApicalDendrite	260.798783914,
L4sp_C2	15	401.053304379	38	155	ApicalDendrite	14.5378667861,
L4sp_C2	16	1325.72664505	52	36	ApicalDendrite	151.614076935,258.450449635,
L4sp_C2	19	224.741213265	18	59	ApicalDendrite	81.5530993386,
L4sp_C2	30	177.031003974	18	9	ApicalDendrite	260.765188763,
L4sp_C2	31	149.177439874	14	64	ApicalDendrite	258.413694525,260.765188763,
L4sp_C2	42	607.383671075	38	381	ApicalDendrite	65.1403662836,259.429502488,315.026205928,
L4sp_C2	48	87.3294130069	130	27	Dendrite	246.148794212,
L4sp_C2	73	499.00449087	38	295	ApicalDendrite	258.001367255,
L4sp_C2	80	1218.61535211	40	165	ApicalDendrite	3.47525291542,280.31878846,
L4sp_C2	84	104.062347233	132	99	Dendrite	46.9749580676,
L4sp_C2	85	401.226687662	37	109	ApicalDendrite	46.9749580676,
L4sp_C2	89	355.581541468	38	104	ApicalDendrite	258.306832543,
L4sp_C2	101	269.517432299	37	3	ApicalDendrite	258.839040157,
L4sp_C2	104	547.857113234	38	351	ApicalDendrite	44.2650436788,
L4sp_C2	105	302.580145769	33	49	ApicalDendrite	275.138728977,
L4sp_C2	106	325.927194993	35	10	ApicalDendrite	183.347961286,
L4sp_C2	123	191.309368569	149	97	Dendrite	258.426363187,
L4sp_C2	134	1286.7250868	80	64	ApicalDendrite	260.313532954,
L4sp_C2	136	133.097295132	138	88	Dendrite	137.101541258,
L4sp_C2	140	66.6856398449	125	57	Dendrite	158.523004049,
L4sp_C2	141	263.299212171	28	16	ApicalDendrite	158.523004049,
L4sp_C2	143	123.171313847	138	73	Dendrite	258.091665242,
L4sp_C2	150	168.399533156	4	185	Dendrite	258.042610142,
L4sp_C2	151	1355.7005588	71	2	ApicalDendrite	258.042610142,
L4sp_C2	161	568.447370545	38	362	ApicalDendrite	275.550786789,
L4sp_C2	165	791.580021157	38	496	ApicalDendrite	341.921699044,
L4sp_C2	176	1462.94794489	79	83	ApicalDendrite	260.527305586,
L4sp_C2	177	95.1285893318	93	31	Dendrite	260.620698521,
L4sp_C2	178	248.157452713	24	70	ApicalDendrite	29.1885238794,217.644813502,259.752432265,
L4sp_C2	180	255.707003165	18	100	ApicalDendrite	307.084280192,
L4sp_C2	186	238.734375695	105	133	Dendrite	102.922220867,
L4sp_C2	189	70.6187616385	86	2	Dendrite	254.60157306,
L4sp_C2	190	251.139888477	28	8	ApicalDendrite	254.60157306,
L4sp_C2	191	143.622374322	14	56	ApicalDendrite	254.731882933,
L4sp_C2	194	995.271023849	40	19	ApicalDendrite	15.0432555627,
L4sp_C2	198	169.702465057	84	123	ApicalDendrite	258.397982561,
L4sp_C2	199	255.328716913	155	248	Dendrite	284.822053862,
L4sp_C2	202	1118.34509034	40	106	ApicalDendrite	140.161675195,
L4sp_C2	210	112.168879814	130	69	Dendrite	98.5375046168,
L4sp_C2	212	268.401072678	33	16	ApicalDendrite	277.722739341,
L4sp_C2	216	204.194913057	17	58	ApicalDendrite	260.536893754,
L4sp_C2	217	322.034451083	23	124	ApicalDendrite	258.257901367,
L4sp_C2	218	1492.01081493	79	97	ApicalDendrite	258.257901367,285.14347868,
L4sp_C2	219	60.7594412762	125	49	Dendrite	185.876539024,
L4sp_C2	225	363.816223202	35	51	ApicalDendrite	258.005788865,
L4sp_C2	227	1387.77341557	72	18	ApicalDendrite	259.169522915,
L4sp_C2	230	322.586253688	34	8	ApicalDendrite	137.596154276,
L4sp_C2	233	343.23370416	37	68	ApicalDendrite	53.9340374558,
L4sp_C2	237	371.524479411	35	54	ApicalDendrite	148.480293315,
L4sp_C2	238	558.264015433	38	358	ApicalDendrite	148.480293315,
L4sp_C2	246	116.518879717	132	116	Dendrite	258.049495374,
L4sp_C2	247	236.413378495	17	86	ApicalDendrite	258.049495374,
L4sp_C2	260	252.665945889	28	10	ApicalDendrite	259.928152497,
L4sp_C2	261	244.73341331	32	24	ApicalDendrite	289.134069846,
L4sp_C2	266	202.28240599	20	50	ApicalDendrite	131.621652509,
L4sp_C2	286	1136.83735093	51	105	ApicalDendrite	5.23333584916,
L4sp_C2	303	1345.89713374	70	14	ApicalDendrite	259.282495494,
L4sp_C2	305	71.7033362998	118	8	Dendrite	258.2055409,280.385832626,
L4sp_C2	308	146.435233962	165	61	Dendrite	65.1316581636,77.5626737519,
L4sp_C2	311	228.114820248	17	77	ApicalDendrite	258.610682523,
L4sp_C2	329	108.212495827	139	63	Dendrite	26.6614155983,258.091779654,
L4sp_C2	336	123.260099109	10	62	ApicalDendrite	90.1989640087,
L4sp_C2	340	1253.16486035	62	36	ApicalDendrite	47.7839650903,
L4sp_C2	343	75.4327272766	115	13	Dendrite	314.996474377,
L4sp_C2	345	757.827955692	38	472	ApicalDendrite	143.198631063,
L4sp_C2	348	1247.88849099	63	45	ApicalDendrite	304.711605659,
L4sp_C2	353	751.75744073	38	468	ApicalDendrite	259.210869946,
