# presynaptic cell type	cell ID	spike times
L4sp_C2	209	258.823992905,275.279666905,
L4sp_C2	212	96.9009734033,164.868943737,
L4sp_C2	215	35.0946477994,
L4sp_C2	219	7.56888585785,
L4sp_C2	224	248.120607389,
L4sp_C2	228	173.057897846,
L4sp_C2	230	127.348921107,
L4sp_C2	232	259.459068981,
L4sp_C2	234	5.55578527876,
L4sp_C2	235	260.056060126,
L4sp_C2	239	260.115676482,
L4sp_C2	246	246.001793275,
L4sp_C2	247	260.064202828,
L4sp_C2	251	297.19296449,
L4sp_C2	252	273.870270165,
L4sp_C2	261	47.3256502915,
L4sp_C2	262	275.879770502,
L4sp_C2	265	259.637209791,
L4sp_C2	266	130.452845315,197.177545529,
L4sp_C2	267	211.291374073,
L4sp_C2	270	23.4928708442,
L4sp_C2	272	153.012284278,
L4sp_C2	278	260.464369165,
L4sp_C2	283	258.334625495,
L4sp_C2	291	332.826935141,
L4sp_C2	296	258.7327337,
L4sp_C2	306	75.5706098019,330.041830834,
L4sp_C2	307	126.497136274,
L4sp_C2	310	258.840018965,
L4sp_C2	311	298.461095215,
L4sp_C2	312	259.3742376,
L4sp_C2	316	189.346851743,
L4sp_C2	325	260.760746544,
L4sp_C2	326	233.120391837,
L4sp_C2	327	258.881739425,259.204822205,
L4sp_C2	328	258.542708979,
L4sp_C2	336	13.6962578302,258.088876439,
L4sp_C2	341	259.48293388,
L4sp_C2	344	208.129366286,
L4sp_C2	345	169.107600853,
L4sp_C2	354	258.616888302,
L4sp_C2	357	177.604255819,280.173957723,
L4sp_C2	360	258.019924693,
L4sp_C2	361	281.321675782,
L4sp_C2	364	270.118419258,
L4sp_C2	365	258.721234719,
L4sp_C2	366	176.369573866,
L4sp_C2	375	280.599186272,
L4sp_C2	379	10.8244647716,100.025568719,
L4sp_C2	382	187.916421674,
L4sp_C2	385	258.482195308,
L4sp_C2	390	258.817563787,
L4sp_C2	393	176.772716111,
L4sp_C2	394	258.610016041,
L4sp_C2	395	259.46798516,
L4sp_C2	399	275.223784136,
L4sp_C2	405	38.4036881216,
L4sp_C2	406	273.512944696,
L4sp_C2	411	342.203812067,
L4sp_C2	412	259.9892405,
L4sp_C2	416	98.5846410996,128.810877028,
L4sp_C3	3	97.5802891206,
L4sp_C3	12	71.725734465,
L4sp_C3	18	266.195912859,
L4sp_C3	21	289.85616888,329.349965402,
L4sp_C3	23	63.1554106125,
L4sp_C3	30	340.264934152,
L4sp_C3	44	82.3219534803,
L4sp_C3	47	60.4074620243,
L4sp_C3	53	341.516598561,
L4sp_C3	60	213.43053811,
L4sp_C3	67	74.6978220724,
L4sp_C3	68	255.366479564,
L4sp_C3	70	213.76773601,
L4sp_C3	72	6.01115119138,
L4sp_C3	93	5.05441132915,
L4sp_C4	8	237.012518183,
L4sp_C4	12	185.15573464,
L4sp_C4	16	13.6078734651,
L4sp_C4	17	201.027586432,
L4sp_D1	10	239.472727465,
L4sp_D1	13	309.586718592,
L4sp_D1	16	21.0945518914,186.941226578,
L4sp_D1	18	131.870898111,
L4sp_D1	19	171.316618857,
L4sp_D1	24	15.64565373,
L4sp_D1	25	219.312716064,
L4sp_D1	41	141.341789404,
L4sp_D1	43	81.0312306679,
L4sp_D1	56	276.798351897,
L4sp_D1	60	7.38267791161,
L4sp_D1	66	113.53278653,
L4sp_D2	10	66.5484640921,
L4sp_D2	13	254.984410582,
L4sp_D2	17	335.32710385,
L4sp_D2	18	163.803207391,
L4sp_D2	35	65.4467670765,
L4sp_D2	42	156.222659374,
L4sp_D2	50	121.120889226,
L4sp_D2	55	96.7292890206,
L4sp_D2	58	57.2730464239,
L4sp_D2	65	135.613813327,
L4sp_D3	5	229.639657641,
L4sp_Delta	1	127.923343917,
L4sp_Delta	5	194.901912559,
L4sp_Delta	8	320.286513648,
L4ss_B1	3	162.198592131,
L4ss_B1	10	75.9265986681,
L4ss_B1	11	158.030653302,
L4ss_B1	12	275.13741157,
L4ss_B2	10	252.358705523,
L4ss_B2	12	55.376147987,
L4ss_B2	28	167.854138819,
L4ss_B2	29	137.156824301,190.997128894,
L4ss_B2	32	246.451698098,
L4ss_B2	39	181.582721817,
L4ss_B2	44	19.1321401598,
L4ss_B2	45	95.0561773426,
L4ss_B3	8	27.3568735542,
L4ss_C1	23	343.585311897,
L4ss_C1	28	12.3002963139,
L4ss_C1	42	302.82286172,
L4ss_C1	44	257.46731482,
L4ss_C1	46	230.523905772,
L4ss_C1	47	282.529374477,
L4ss_C1	55	2.22321274635,
L4ss_C1	78	265.420617315,
L4ss_C1	85	338.139519952,
L4ss_C2	0	257.505931597,
L4ss_C2	15	284.35637656,
L4ss_C2	16	129.227580955,
L4ss_C2	17	81.5621708143,
L4ss_C2	21	159.895255135,
L4ss_C2	24	243.314423114,
L4ss_C2	26	171.200824001,
L4ss_C2	33	257.175794605,
L4ss_C2	34	91.6198257552,
L4ss_C2	44	233.662334132,
L4ss_C2	49	205.592672754,
L4ss_C2	50	188.25694591,
L4ss_C2	55	256.721766988,272.14416691,
L4ss_C2	60	291.334847686,
L4ss_C2	63	141.922049225,
L4ss_C2	79	286.739675589,
L4ss_C2	81	289.020935828,
L4ss_C2	84	256.173846525,
L4ss_C2	87	262.159268357,
L4ss_C2	93	256.267502551,
L4ss_C2	95	53.9297204723,
L4ss_C2	96	254.104313505,
L4ss_C2	97	260.195787834,
L4ss_C2	98	98.5170452133,
L4ss_C2	99	105.346011457,209.28429077,278.447838107,
L4ss_C2	103	66.8411392063,289.290662607,
L4ss_C2	104	48.9929806905,
L4ss_C2	105	17.6286377497,
L4ss_C2	116	188.409330957,
L4ss_C2	118	312.904010447,
L4ss_C2	120	158.62304814,208.670272868,
L4ss_C2	132	286.667025287,
L4ss_C2	150	30.8041333622,
L4ss_C2	171	154.112637827,158.095492819,
L4ss_C2	180	147.976781743,
L4ss_C2	181	158.402488662,
L4ss_C2	186	132.483864609,287.634962013,
L4ss_C2	188	256.726638383,
L4ss_C2	190	169.955816394,197.926827282,
L4ss_C2	192	272.647532945,
L4ss_C2	195	178.215579802,256.512876118,
L4ss_C2	200	254.817633351,
L4ss_C2	203	164.188641723,
L4ss_C2	205	29.0409885813,
L4ss_C2	212	23.1506351746,
L4ss_C2	215	174.242331389,
L4ss_C2	217	283.49915748,
L4ss_C2	219	340.071400757,
L4ss_C2	222	104.425203396,
L4ss_C2	223	185.973607344,
L4ss_C2	227	302.531443529,
L4ss_C2	232	216.237656323,
L4ss_C2	238	286.366111292,
L4ss_C2	244	337.366462137,
L4ss_C2	247	279.658065563,
L4ss_C2	249	257.654443792,269.326463991,
L4ss_C2	250	126.078971151,
L4ss_C2	251	284.68190359,
L4ss_C2	254	110.155724715,
L4ss_C2	273	156.872714797,
L4ss_C2	275	289.682866352,
L4ss_C2	295	257.911927865,
L4ss_C2	296	45.5740672338,
L4ss_C2	299	214.499935712,329.521211926,
L4ss_C2	301	73.0001671074,
L4ss_C2	304	328.10186645,
L4ss_C2	307	283.577986409,
L4ss_C2	309	216.482634239,
L4ss_C2	312	272.301981716,
L4ss_C2	313	257.569705527,
L4ss_C2	317	277.668537146,289.934472958,
L4ss_C2	322	284.468744164,
L4ss_C2	329	256.939932454,284.746240263,
L4ss_C2	331	230.217140092,283.53685865,
L4ss_C2	334	256.639608018,
L4ss_C2	336	284.342236556,
L4ss_C2	339	54.9350302941,
L4ss_C2	342	118.069154757,
L4ss_C2	343	286.736568017,
L4ss_C2	344	88.1817831548,
L4ss_C2	346	269.546629471,
L4ss_C2	358	278.150277161,
L4ss_C2	360	37.5638149351,
L4ss_C2	363	279.584578985,
L4ss_C2	368	52.2299420268,277.979143621,
L4ss_C2	372	145.646360435,205.560053611,
L4ss_C2	374	272.236078004,
L4ss_C2	380	269.3725528,
L4ss_C2	381	265.12478185,
L4ss_C2	388	265.077859951,
L4ss_C2	390	202.378600554,
L4ss_C2	395	282.798118873,287.726715454,
L4ss_C2	401	56.2090305477,
L4ss_C2	402	178.70010091,
L4ss_C2	403	275.498689941,
L4ss_C2	404	158.378406175,
L4ss_C2	410	256.890501178,
L4ss_C2	413	113.362298336,
L4ss_C2	415	257.85175588,
L4ss_C2	420	74.2670636929,334.036802269,
L4ss_C2	427	129.138366838,
L4ss_C2	431	73.1603574616,
L4ss_C2	437	77.1721377554,263.858861164,
L4ss_C2	439	220.003123545,
L4ss_C2	441	22.4525632462,232.068126569,
L4ss_C2	445	89.5165214268,
L4ss_C2	446	269.730315229,
L4ss_C2	448	287.371757395,
L4ss_C2	455	97.0464457659,
L4ss_C2	457	257.935662741,
L4ss_C2	461	279.248391988,
L4ss_C2	462	257.796022675,282.700602021,
L4ss_C2	466	203.506170057,
L4ss_C2	471	89.4652290893,
L4ss_C2	479	170.801018628,283.304445567,
L4ss_C2	483	47.6471005741,198.493066075,
L4ss_C2	484	251.666443428,
L4ss_C2	485	260.15706707,
L4ss_C2	487	257.006469209,
L4ss_C2	488	286.154702424,
L4ss_C2	489	284.443031592,
L4ss_C2	491	329.963269032,
L4ss_C2	492	278.591520871,
L4ss_C2	498	71.1333495487,
L4ss_C2	514	276.77289889,337.695399525,
L4ss_C2	520	286.209074113,
L4ss_C2	526	73.3039279754,
L4ss_C2	527	277.335285733,289.718436513,
L4ss_C2	529	262.917463834,
L4ss_C2	530	199.32566344,
L4ss_C2	532	294.919235335,
L4ss_C2	535	58.6083988453,278.970630407,
L4ss_C2	537	269.889968545,
L4ss_C2	539	298.337644801,
L4ss_C2	541	12.5976022325,148.14406556,
L4ss_C2	543	327.294416046,
L4ss_C2	544	257.186588066,
L4ss_C2	546	157.726000903,
L4ss_C2	548	269.384236041,
L4ss_C2	553	287.524558668,
L4ss_C2	558	284.106371495,
L4ss_C2	560	206.865927682,
L4ss_C2	561	308.41976169,
L4ss_C2	564	172.100161285,
L4ss_C2	570	51.2740932046,283.951159357,
L4ss_C2	574	205.158938193,
L4ss_C2	578	250.912837093,278.884232703,
L4ss_C2	579	43.0258198577,
L4ss_C2	580	279.842124459,
L4ss_C2	587	340.27045021,
L4ss_C2	588	283.305703077,
L4ss_C2	591	273.062678206,
L4ss_C2	595	327.865625356,
L4ss_C2	597	281.146377658,
L4ss_C2	604	192.626284605,
L4ss_C2	611	284.231683552,
L4ss_C2	618	67.3530576021,
L4ss_C2	624	250.269285786,282.153238894,
L4ss_C2	625	290.651294789,
L4ss_C2	637	102.469465779,
L4ss_C2	638	74.3274669322,
L4ss_C2	640	199.932302342,223.340991317,
L4ss_C2	647	60.5994194631,
L4ss_C2	649	280.071848172,284.731448601,287.386174411,
L4ss_C2	651	119.396199088,280.485250943,
L4ss_C2	652	257.775730029,
L4ss_C2	655	92.8420569353,
L4ss_C2	659	262.871668129,
L4ss_C2	661	125.813533977,
L4ss_C2	663	266.397402533,
L4ss_C2	667	270.249701443,
L4ss_C2	668	282.820131268,289.995963563,
L4ss_C2	669	83.6977441114,265.331129679,
L4ss_C2	676	131.065836296,
L4ss_C2	680	63.4114803323,
L4ss_C2	683	257.897883418,
L4ss_C2	691	74.2470806556,
L4ss_C2	692	140.500698843,
L4ss_C2	693	183.224701225,262.01138505,
L4ss_C2	695	269.302927785,
L4ss_C2	701	280.236071206,
L4ss_C2	705	275.49165435,
L4ss_C2	708	290.827064952,
L4ss_C2	714	275.769180619,
L4ss_C2	717	51.560235116,310.731921407,
L4ss_C2	718	256.825939724,
L4ss_C2	719	255.869924574,
L4ss_C2	720	288.090884428,
L4ss_C2	721	320.549410727,
L4ss_C2	725	207.719257171,
L4ss_C2	729	182.196841205,
L4ss_C2	736	287.492724222,
L4ss_C2	737	289.195105264,
L4ss_C2	739	316.497841577,
L4ss_C2	741	286.280058068,
L4ss_C2	742	329.644308168,
L4ss_C2	749	259.66635497,
L4ss_C2	758	257.915538689,
L4ss_C2	761	188.35077019,
L4ss_C2	775	268.135691533,
L4ss_C2	781	193.716232472,273.181663794,
L4ss_C2	782	265.28336486,
L4ss_C2	784	241.600196863,
L4ss_C2	785	277.444677824,
L4ss_C2	790	262.424129466,
L4ss_C2	794	152.926219733,
L4ss_C2	796	280.033218174,
L4ss_C2	797	251.34900249,
L4ss_C2	800	103.459361235,
L4ss_C2	801	226.214360995,
L4ss_C2	804	275.921120353,
L4ss_C2	809	284.375885238,
L4ss_C2	812	278.228790092,
L4ss_C2	818	329.513012971,
L4ss_C2	823	296.579018748,
L4ss_C2	829	272.256893654,
L4ss_C2	831	165.013835412,337.476330277,
L4ss_C2	832	148.695402163,
L4ss_C2	833	294.553366889,
L4ss_C2	835	303.042245482,
L4ss_C2	840	289.962293755,
L4ss_C2	841	309.622054624,
L4ss_C2	843	14.0179485366,
L4ss_C2	844	30.4219977479,
L4ss_C2	847	248.748972644,
L4ss_C2	849	254.073799203,
L4ss_C2	853	284.364579018,
L4ss_C2	854	279.552842357,
L4ss_C2	858	7.11482844915,280.511300867,
L4ss_C2	860	94.6657413506,
L4ss_C2	862	283.203444703,
L4ss_C2	865	263.522587316,
L4ss_C2	869	64.7625332969,306.001677853,
L4ss_C2	876	142.208670029,280.76189533,
L4ss_C2	880	52.5194435324,
L4ss_C2	883	289.824172177,335.510009689,
L4ss_C2	885	280.70412183,
L4ss_C2	889	282.772580743,
L4ss_C2	893	279.638165095,
L4ss_C2	897	80.2591441896,176.345693749,
L4ss_C2	901	289.227816769,
L4ss_C2	904	265.439119882,
L4ss_C2	907	257.010395209,
L4ss_C2	914	265.187376179,301.963663219,
L4ss_C2	916	257.259260604,
L4ss_C2	921	285.638797784,
L4ss_C2	933	144.280347533,
L4ss_C2	945	256.372279988,
L4ss_C2	950	86.5561655859,
L4ss_C2	951	153.318470723,
L4ss_C2	952	282.576236043,
L4ss_C2	953	110.468076631,
L4ss_C2	954	165.58081675,
L4ss_C2	955	272.915122844,
L4ss_C2	956	83.0747200005,
L4ss_C2	962	278.843927286,
L4ss_C2	964	290.774962338,
L4ss_C2	967	332.481596586,
L4ss_C3	1	151.00286462,
L4ss_C3	2	277.574722084,
L4ss_C3	3	311.717682084,
L4ss_C3	4	282.333840427,
L4ss_C3	11	287.068835502,299.197243609,
L4ss_C3	13	33.7591537184,
L4ss_C3	14	30.9694378563,
L4ss_C3	18	111.949546505,
L4ss_C3	19	275.657450048,
L4ss_C3	22	264.680388148,
L4ss_C3	28	263.068128816,
L4ss_D1	2	266.665984025,
L4ss_D1	9	36.7309173701,
L4ss_D2	2	44.3491554528,
L4ss_D2	3	125.44495633,
L4ss_D2	11	276.313544971,
L4ss_D2	21	189.29329369,
L4ss_D2	23	88.7424583323,240.793817419,
L4ss_D2	27	279.652090328,
L4ss_D2	28	73.5519116029,
L4ss_D2	29	6.57036860478,
L4ss_D2	31	121.475660494,
L4ss_D2	36	229.03335368,
L4ss_D2	39	7.84997204146,206.724194293,
L4ss_D2	47	0.666766253211,
L4ss_D2	50	262.292659842,
L4ss_D2	58	286.987245189,
L4ss_D2	61	159.921670847,
L4ss_D2	67	58.1436535464,
L4ss_D2	68	129.678702422,
L4ss_D2	76	131.40220903,
L4ss_D3	10	332.259728406,
L56Trans_A2	0	117.431245876,188.206981208,
L56Trans_A3	0	202.14657064,278.56367283,316.316971276,
L56Trans_A3	1	25.7962540116,254.858758042,
L56Trans_A3	2	171.925651554,225.717973615,
L56Trans_A3	3	99.3972252558,119.710893976,
L56Trans_A4	0	243.135121721,
L56Trans_A4	1	198.007073806,336.682899707,
L56Trans_A4	3	40.8265646081,97.1155739347,97.487271763,
L56Trans_A4	4	336.1964661,
L56Trans_A4	5	72.7489509873,93.1905280281,121.318131004,312.495368672,
L56Trans_B1	0	64.6617813305,294.697690538,
L56Trans_B1	1	156.972326732,270.184306525,
L56Trans_B1	2	41.4664252252,100.927177526,140.612850086,267.828044557,284.713901925,340.584426699,
L56Trans_B1	3	89.1748357522,303.118751578,
L56Trans_B1	4	46.9536092262,229.055744684,
L56Trans_B1	5	24.9232622658,159.222078141,279.749014626,
L56Trans_B1	6	36.9595088895,80.4146610947,
L56Trans_B1	7	195.485271553,259.090874215,
L56Trans_B1	8	24.6963565193,246.66546117,294.765873201,
L56Trans_B1	9	47.8160677686,61.2879338001,178.433629131,258.665093652,
L56Trans_B1	11	122.107452788,197.227954984,279.396794214,
L56Trans_B1	12	41.9239767136,344.101706859,
L56Trans_B1	13	42.4206844076,230.94813086,233.480855242,288.525905954,
L56Trans_B1	14	110.648871199,162.607621417,259.15007976,
L56Trans_B2	0	53.0614580789,249.450563993,261.36235684,276.474897574,
L56Trans_B2	1	220.280393712,264.386882788,
L56Trans_B2	2	138.896383846,205.875322998,264.559896551,
L56Trans_B2	3	215.574825364,
L56Trans_B2	4	217.700410782,225.202842929,257.423567133,283.672091535,
L56Trans_B2	6	31.8138205406,157.354973604,177.935820125,270.781560431,304.495120014,
L56Trans_B2	7	97.9673296946,187.693734911,258.175104129,
L56Trans_B2	8	115.936569297,188.350995785,
L56Trans_B2	9	17.7980841048,39.8652670269,176.092128682,263.389390006,295.032745955,310.682503628,311.758776292,
L56Trans_B2	10	29.3207134137,193.599183478,225.868610092,326.050166308,
L56Trans_B2	11	7.31459520414,99.8692816217,143.707553289,204.84331891,310.329907795,316.947332133,
L56Trans_B2	12	176.167000027,249.998461795,267.76519913,
L56Trans_B2	13	56.210842203,109.70683122,158.018484905,231.468376888,298.869732632,
L56Trans_B2	14	105.930802731,270.157890714,
L56Trans_B2	15	281.516883801,318.195686205,
L56Trans_B2	16	86.1309132354,111.242378595,157.447216995,267.188019716,
L56Trans_B2	17	152.011486819,234.960710525,258.31014569,
L56Trans_B2	18	227.172366148,279.922419041,337.495673279,
L56Trans_B2	19	153.322741511,261.719814551,
L56Trans_B2	20	223.658777587,
L56Trans_B2	21	42.8029254875,
L56Trans_B2	22	282.807263926,
L56Trans_B2	23	292.51011874,301.803503146,
L56Trans_B2	24	170.579383725,230.690547382,254.716828039,294.737376489,
L56Trans_B2	25	25.5193229128,154.97299002,
L56Trans_B2	26	2.14798459885,4.31886295999,13.5262790881,30.7685009288,45.3054265151,274.637834777,301.615918908,
L56Trans_B2	27	200.359333109,261.437744425,282.69667447,
L56Trans_B2	28	49.7077416609,236.391072303,285.711143968,
L56Trans_B2	29	61.6285339722,89.6388795828,245.368063631,268.794357921,
L56Trans_B2	30	155.391756806,167.387478815,168.773697903,177.788885137,338.526519992,
L56Trans_B2	31	18.242693473,66.4962468651,90.6833977576,262.889327284,269.037315973,298.842356747,
L56Trans_B2	32	33.0732233731,267.617567272,315.520722185,
L56Trans_B2	33	194.741054522,199.907319431,
L56Trans_B2	34	73.2169525631,120.958253223,145.713591671,200.062442778,259.622894824,275.043657585,327.382382329,
L56Trans_B2	35	290.772506686,
L56Trans_B2	36	54.5444073401,223.78692769,
L56Trans_B3	0	54.6000488116,57.5584994248,266.416023426,280.034320582,
L56Trans_B3	1	19.38933574,233.193547601,250.465639917,262.53677273,
L56Trans_B3	2	239.729703238,280.732892068,
L56Trans_B3	3	258.104326807,
L56Trans_B3	4	259.242371208,270.704512166,313.708739985,
L56Trans_B3	5	105.032733474,176.086859162,232.320533281,
L56Trans_B3	6	66.1554061423,223.074650922,251.980076506,262.076652954,294.877218767,
L56Trans_B3	7	0.0473900551956,76.2845749544,115.240294349,185.212023385,341.341681922,
L56Trans_B3	8	58.2753877643,120.439329892,207.924072451,258.622618072,
L56Trans_B3	9	252.847877438,
L56Trans_B3	10	322.082771781,
L56Trans_B3	12	14.5131453286,25.6030173443,
L56Trans_B3	13	51.2331486099,261.110757544,277.28026488,308.816532317,
L56Trans_B3	15	55.2859940421,86.0573036525,177.843350696,204.893146242,268.678746351,327.613121568,
L56Trans_B3	16	138.818205049,261.452192942,
L56Trans_B3	17	86.3365247388,99.7260459334,183.889957951,259.139909605,
L56Trans_B3	18	76.953308181,334.119503982,
L56Trans_B3	19	301.424177469,305.173044989,
L56Trans_B3	20	95.5892896137,95.6014818173,110.25891525,294.749325903,
L56Trans_B3	21	65.5146297304,71.7245997867,277.865470806,338.717463728,
L56Trans_B3	22	37.1241157285,113.724393279,192.426867145,266.440060073,
L56Trans_B4	0	97.9824290362,
L56Trans_B4	1	4.28758626726,104.096279806,138.50795582,288.592951847,299.55939793,
L56Trans_B4	2	156.190223343,
L56Trans_Beta	0	130.108607016,
L56Trans_Beta	1	186.150150182,194.568048923,324.371989057,
L56Trans_Beta	2	335.239735646,
L56Trans_C1	0	209.969451845,291.120224522,315.068340199,
L56Trans_C1	1	54.3285979866,172.229377721,
L56Trans_C1	2	51.2624191689,109.040432298,212.843112614,230.59985345,260.149184866,
L56Trans_C1	3	119.29554849,
L56Trans_C1	4	66.1796898348,207.976015997,
L56Trans_C1	5	140.822669975,238.677968898,260.16296472,279.243640987,
L56Trans_C1	6	266.713828239,
L56Trans_C1	7	289.684703304,292.987474901,
L56Trans_C1	8	35.2330353944,221.455669445,263.376255612,
L56Trans_C1	9	55.755039575,70.1133926382,107.839091776,277.909491435,283.150097078,293.137705211,321.11943225,328.802113622,
L56Trans_C1	10	199.286820975,
L56Trans_C1	11	17.1213592341,71.3314466787,132.160027423,158.259512809,159.618801946,268.998201143,270.986059411,
L56Trans_C1	12	170.330522328,257.230916341,293.346664811,
L56Trans_C1	13	109.376366083,258.571331552,
L56Trans_C1	14	76.7448738301,89.181398681,108.530375399,292.980928143,
L56Trans_C1	15	27.6074581378,74.2025013004,246.844612807,300.234637611,
L56Trans_C1	16	198.68162148,212.279496998,244.314257941,261.070666042,272.285060502,
L56Trans_C1	17	19.9210524237,164.590679656,
L56Trans_C1	18	44.788471445,203.671950966,237.038281003,293.222591667,326.451149816,
L56Trans_C2	0	18.6104705399,21.3080034734,28.6933801226,113.696504572,242.543114448,255.653623997,265.999411887,271.343884344,
L56Trans_C2	1	51.9526017825,293.648293196,
L56Trans_C2	2	1.98449751223,13.2933448507,113.350723261,253.763253426,257.261569605,288.751898459,292.278748036,
L56Trans_C2	3	314.925303295,324.804956372,
L56Trans_C2	4	115.873791828,158.281779589,221.721656529,244.359498348,253.03501598,319.360501832,
L56Trans_C2	5	108.437943727,246.354572086,328.260776896,
L56Trans_C2	6	133.655030648,253.984692588,303.877116251,
L56Trans_C2	7	131.73671276,325.460297226,338.03785572,
L56Trans_C2	8	51.8218730739,93.26095513,254.660530152,256.617349829,261.67959098,282.804073725,285.377617987,
L56Trans_C2	9	256.169799145,287.77025697,
L56Trans_C2	10	11.0321288875,209.54458327,250.502578322,255.313109608,
L56Trans_C2	11	68.8328518666,253.667174663,257.324315121,258.77546655,309.83076849,
L56Trans_C2	12	47.1228421537,297.567985065,
L56Trans_C2	13	6.57590856336,57.8102196271,253.283154943,274.562273725,297.293416029,
L56Trans_C2	14	18.4745204694,70.5246790623,200.902896375,
L56Trans_C2	15	27.4828051092,66.6187768332,186.31282378,305.107168938,
L56Trans_C2	16	31.2537584883,146.590468738,171.614514796,179.29674285,222.173245148,
L56Trans_C2	17	262.492974657,
L56Trans_C2	18	76.5769710731,344.913615929,
L56Trans_C2	19	262.688775454,
L56Trans_C2	20	75.27668536,253.853201938,311.640788936,
L56Trans_C2	21	58.2237745842,254.061969314,280.334793913,
L56Trans_C2	22	146.266146397,253.870029022,290.090153666,
L56Trans_C2	23	98.5535390802,126.542152595,225.906176405,261.273373023,
L56Trans_C2	24	46.8525918963,155.411819867,
L56Trans_C2	25	160.045375672,284.206144338,
L56Trans_C2	26	135.921169917,206.909247042,253.938041691,329.860576079,
L56Trans_C2	27	85.7411533096,95.8550975181,253.982915843,257.028622982,257.753165464,285.071194818,316.430264415,
L56Trans_C2	29	79.0548952638,254.969937759,264.943877732,
L56Trans_C2	30	71.4515643596,179.712880973,258.887806947,
L56Trans_C2	31	35.8019058607,253.363099489,258.767671174,278.764455658,280.367035421,
L56Trans_C2	32	104.27124269,253.357142226,292.005445765,329.989116919,
L56Trans_C2	33	187.540592953,200.183330852,249.949003058,257.899476406,263.996323236,
L56Trans_C2	34	104.891025251,114.85881547,133.862322535,159.202905111,
L56Trans_C2	35	319.055732886,
