# presynaptic cell type	cell ID	spike times
L4sp_D2	47	228.636138047,
L4sp_D2	54	0.278454753452,
L4sp_D2	62	119.257068014,
L4sp_D2	63	149.433623808,
L4sp_D2	76	253.621104032,
L4sp_D2	79	315.476517863,
L4sp_Delta	1	208.726445577,
L4sp_Delta	4	215.107403922,
L4sp_Delta	5	114.791647568,
L4ss_B1	4	184.742963145,
L4ss_B1	8	165.700574116,
L4ss_B2	2	317.978047717,
L4ss_B2	14	81.5242241681,
L4ss_B2	29	101.477146212,
L4ss_B2	42	295.132536463,
L4ss_B2	43	207.46175498,
L4ss_C1	6	160.73244766,
L4ss_C1	8	328.529894699,
L4ss_C1	9	98.9606623741,
L4ss_C1	12	270.231914759,
L4ss_C1	13	45.218755727,
L4ss_C1	31	207.43176868,
L4ss_C1	37	95.2821823979,
L4ss_C1	47	247.519958026,
L4ss_C1	48	322.754182078,
L4ss_C2	1	287.971527267,
L4ss_C2	2	214.774497597,
L4ss_C2	6	257.166923422,
L4ss_C2	11	143.993429819,
L4ss_C2	14	132.941217288,
L4ss_C2	17	22.7104730139,
L4ss_C2	19	147.163470084,
L4ss_C2	20	222.429008453,
L4ss_C2	37	240.20373985,
L4ss_C2	40	262.034211737,282.851663061,
L4ss_C2	49	73.3554269507,
L4ss_C2	50	284.5006019,329.661661243,
L4ss_C2	57	269.401604436,
L4ss_C2	59	69.7905425118,
L4ss_C2	70	283.750339828,289.399037894,
L4ss_C2	71	280.254088052,
L4ss_C2	73	217.076471963,
L4ss_C2	78	190.542158065,
L4ss_C2	80	287.581400412,
L4ss_C2	82	83.295455761,110.121342962,
L4ss_C2	86	282.319485442,
L4ss_C2	88	286.749911575,
L4ss_C2	91	178.360668906,
L4ss_C2	95	27.5436675515,
L4ss_C2	96	257.503394474,
L4ss_C2	103	257.308433306,
L4ss_C2	106	228.314579033,
L4ss_C2	109	266.500001301,
L4ss_C2	113	334.267160793,
L4ss_C2	115	32.8620539854,282.711751024,
L4ss_C2	118	290.902130991,
L4ss_C2	123	163.484895598,
L4ss_C2	125	277.839138688,
L4ss_C2	127	256.018112869,
L4ss_C2	128	224.674166437,
L4ss_C2	131	280.07556853,
L4ss_C2	134	242.46433917,256.900057222,
L4ss_C2	137	106.132319114,
L4ss_C2	146	26.6366925781,
L4ss_C2	147	290.621862998,
L4ss_C2	149	277.235212415,
L4ss_C2	152	257.295645638,
L4ss_C2	156	269.033677556,
L4ss_C2	159	275.825317517,
L4ss_C2	160	126.612495405,
L4ss_C2	163	100.06485098,
L4ss_C2	165	277.930963105,
L4ss_C2	166	145.556547005,
L4ss_C2	168	279.785350469,
L4ss_C2	169	256.0271709,
L4ss_C2	171	188.861189949,
L4ss_C2	172	269.387941954,
L4ss_C2	173	283.386506065,
L4ss_C2	178	329.866274634,
L4ss_C2	180	256.776607664,
L4ss_C2	186	4.93520546229,
L4ss_C2	187	66.6793942723,
L4ss_C2	188	157.957737892,
L4ss_C2	189	342.579056937,
L4ss_C2	190	239.343356942,
L4ss_C2	195	115.638597118,
L4ss_C2	196	144.706095934,289.584967452,
L4ss_C2	202	297.52386328,
L4ss_C2	208	308.826025057,
L4ss_C2	211	10.6793023986,
L4ss_C2	212	322.132484118,
L4ss_C2	217	25.0795010158,74.6057463061,
L4ss_C2	220	29.5965970362,
L4ss_C2	227	76.1047279071,
L4ss_C2	232	171.526791112,282.122036064,289.147877292,
L4ss_C2	236	144.996046521,
L4ss_C2	243	287.978207164,
L4ss_C2	256	277.029991645,343.609424557,
L4ss_C2	260	234.678780256,
L4ss_C2	264	203.60616132,
L4ss_C2	265	5.71928598908,282.360647816,289.250756068,
L4ss_C2	267	110.64217913,
L4ss_C2	270	257.755107159,
L4ss_C2	273	195.480463525,
L4ss_C2	276	269.234029446,275.114215209,
L4ss_C2	279	138.830623479,
L4ss_C2	280	298.150656109,
L4ss_C2	281	21.45185562,54.7201015818,
L4ss_C2	283	261.010297094,
L4ss_C2	287	319.992361691,
L4ss_C2	289	205.497228715,
L4ss_C2	292	26.5804644293,
L4ss_C2	300	274.224465483,
L4ss_C2	301	81.5962161779,
L4ss_C2	307	7.80632382483,
L4ss_C2	308	12.8489376043,
L4ss_C2	310	4.06706059723,72.7681881808,
L4ss_C2	314	160.61531373,171.01412539,
L4ss_C2	319	280.068017893,
L4ss_C2	321	277.760238574,
L4ss_C2	324	287.784965788,
L4ss_C2	329	159.152368004,
L4ss_C2	333	161.261885903,
L4ss_C2	334	257.179367189,
L4ss_C2	339	272.320455326,
L4ss_C2	342	284.502778872,
L4ss_C2	351	245.652552514,313.760021453,
L4ss_C2	354	164.444355539,
L4ss_C2	357	10.4573208578,
L4ss_C2	362	318.507553283,
L4ss_C2	363	63.4632260598,
L4ss_C2	379	334.490853397,
L4ss_C2	382	169.775719509,
L4ss_C2	385	247.257121622,
L4ss_C2	389	275.299743143,
L4ss_C2	394	92.6594171207,
L4ss_C2	401	262.027734023,
L4ss_C2	402	280.33537899,
L4ss_C2	405	23.5517244593,
L4ss_C2	408	269.484110089,
L4ss_C2	413	284.276275647,
L4ss_C2	415	57.2549831382,
L4ss_C2	416	275.307365089,280.372449667,
L4ss_C2	419	222.142218305,
L4ss_C2	423	335.579634148,
L4ss_C2	427	57.7935347594,204.516056723,257.478263841,
L4ss_C2	440	109.60207302,
L4ss_C2	445	289.454017952,
L4ss_C2	448	281.722956096,
L4ss_C2	451	46.3954738776,
L4ss_C2	452	289.267069319,
L4ss_C2	456	238.693029758,
L4ss_C2	459	25.4310923412,176.362905572,
L4ss_C2	464	286.843051273,
L4ss_C2	478	262.020603485,
L4ss_C2	485	282.245292979,
L4ss_C2	488	269.873401324,
L4ss_C2	502	199.36935712,
L4ss_C2	503	265.362678543,278.486156757,
L4ss_C2	511	74.5917539067,
L4ss_C2	514	299.264058192,
L4ss_C2	516	120.827934985,
L4ss_C2	519	32.883069066,
L4ss_C2	520	18.7190604629,
L4ss_C2	527	252.555328502,
L4ss_C2	532	14.2620691634,
L4ss_C2	538	287.491142048,
L4ss_C2	544	289.900278646,
L4ss_C2	548	241.066146701,250.224388205,
L4ss_C2	550	180.805243054,
L4ss_C2	556	24.5048062142,
L4ss_C2	559	282.538850704,
L4ss_C2	561	257.809644262,300.602967752,
L4ss_C2	562	17.1282957433,
L4ss_C2	565	197.377420612,
L4ss_C2	574	279.504022931,
L4ss_C2	577	265.138042497,
L4ss_C2	578	42.5832000532,257.991068711,
L4ss_C2	579	27.8230652239,234.084678818,
L4ss_C2	582	290.421041847,
L4ss_C2	590	110.143324085,275.265333175,
L4ss_C2	591	17.8878833019,
L4ss_C2	592	291.991015146,
L4ss_C2	607	56.2828597196,
L4ss_C2	608	269.113964304,
L4ss_C2	612	269.164512255,
L4ss_C2	618	46.2265624558,
L4ss_C2	628	139.677199039,
L4ss_C2	630	47.4525043672,
L4ss_C2	634	143.296921032,323.365677069,
L4ss_C2	635	278.231957718,294.372264965,
L4ss_C2	636	284.343049545,
L4ss_C2	647	150.670780854,
L4ss_C2	650	282.598752232,
L4ss_C2	655	283.802063667,
L4ss_C2	658	277.797168205,339.357754451,
L4ss_C2	661	275.208063964,
L4ss_C2	663	282.785132347,
L4ss_C2	669	42.054561732,248.945193761,285.778511606,
L4ss_C2	672	278.425857904,
L4ss_C2	674	257.564942652,
L4ss_C2	683	25.2246179965,
L4ss_C2	684	196.69361321,
L4ss_C2	697	207.286613746,
L4ss_C2	698	283.076919863,
L4ss_C2	708	287.857016828,
L4ss_C2	711	287.618753504,
L4ss_C2	712	178.177425512,
L4ss_C2	716	329.89711226,
L4ss_C2	719	64.2784703273,
L4ss_C2	726	21.0987816582,
L4ss_C2	727	313.328378239,
L4ss_C2	729	283.077556303,
L4ss_C2	751	86.0454161873,275.433757584,
L4ss_C2	753	178.013281385,
L4ss_C2	756	146.573872257,
L4ss_C2	757	269.915490233,
L4ss_C2	764	269.606696454,
L4ss_C2	766	254.461561596,
L4ss_C2	767	168.726720756,287.080817468,
L4ss_C2	771	282.673268075,
L4ss_C2	772	262.638367088,
L4ss_C2	773	280.030492327,
L4ss_C2	779	247.272499163,
L4ss_C2	780	289.435086153,
L4ss_C2	811	257.133519308,
L4ss_C2	815	96.5848778255,
L4ss_C2	817	336.362554549,
L4ss_C2	819	54.752734123,125.111746915,
L4ss_C2	820	286.670805802,344.629649781,
L4ss_C2	823	289.932627486,
L4ss_C2	833	287.312175443,
L4ss_C2	834	211.30243483,
L4ss_C2	847	256.15073539,
L4ss_C2	848	256.105988903,
L4ss_C2	854	277.366738175,
L4ss_C2	856	197.212975332,
L4ss_C2	858	257.853603881,
L4ss_C2	860	284.145189539,
L4ss_C2	862	257.555940112,
L4ss_C2	863	246.064605985,
L4ss_C2	864	256.863099693,290.86017922,
L4ss_C2	866	32.1178219722,
L4ss_C2	871	233.808888842,
L4ss_C2	876	289.4945887,
L4ss_C2	878	2.253139499,241.173005217,
L4ss_C2	883	53.1260581346,
L4ss_C2	886	33.1257577705,
L4ss_C2	887	256.472949588,257.688926088,
L4ss_C2	891	262.348409664,
L4ss_C2	893	254.694631994,
L4ss_C2	896	92.9473875698,
L4ss_C2	901	45.7241974066,105.449489982,
L4ss_C2	908	281.124668127,
L4ss_C2	918	147.120896365,
L4ss_C2	919	283.897526828,
L4ss_C2	923	238.351086794,
L4ss_C2	925	289.373964074,
L4ss_C2	930	139.059264117,
L4ss_C2	931	72.4457820002,280.497627831,
L4ss_C2	934	280.651945219,
L4ss_C2	945	275.654321993,
L4ss_C2	947	212.627690919,
L4ss_C2	950	199.703840179,
L4ss_C2	960	256.173106189,
L4ss_C2	965	192.176722571,
L4ss_C2	966	243.799197284,
L4ss_C2	967	152.195785076,
L4ss_C3	11	264.103553273,
L4ss_C3	24	262.0241481,
L4ss_C3	28	327.336008595,
L4ss_C3	29	263.977898478,
L4ss_D2	11	14.3491928313,
L4ss_D2	12	227.385615434,
L4ss_D2	24	280.919727547,
L4ss_D2	33	265.989085086,
L4ss_D2	34	60.3146234715,337.086890749,
L4ss_D2	41	130.453032917,
L4ss_D2	45	82.2874930178,
L4ss_D2	46	207.85859769,
L4ss_D2	58	313.127754032,
L4ss_D2	66	332.954996086,
L4ss_D2	68	116.383489216,
L4ss_D2	73	224.077755098,
L4ss_D2	77	1.17294493983,
L4ss_D3	6	3.73339824698,
L4ss_D3	9	226.109941845,
L56Trans_A2	0	23.5988614461,
L56Trans_A3	0	89.0721206054,122.269174582,165.697647752,
L56Trans_A3	1	114.553047902,220.832448733,
L56Trans_A3	2	132.104942426,288.455804032,
L56Trans_A3	3	206.118525389,306.606293635,
L56Trans_A3	4	33.1123968333,151.667592497,163.415592919,220.54339626,221.068846558,333.137300883,341.098535213,
L56Trans_A4	0	34.518193794,208.287300416,
L56Trans_A4	1	29.1555223755,118.565695762,186.565548843,
L56Trans_A4	2	145.013070744,294.418593146,
L56Trans_A4	3	14.7906503939,329.418351171,
L56Trans_A4	4	81.5711503785,117.318824751,122.542642478,249.897033501,
L56Trans_A4	5	165.12349072,190.744046886,292.851476098,344.286892405,
L56Trans_B1	0	125.695064384,174.047694402,220.900121438,259.615421392,270.683742669,
L56Trans_B1	1	251.553570573,
L56Trans_B1	2	138.341075582,
L56Trans_B1	3	220.743698643,237.610547996,262.202042211,
L56Trans_B1	6	21.9306519783,215.310326242,
L56Trans_B1	7	94.0906724518,279.877233644,287.142144086,
L56Trans_B1	8	3.6710277224,88.8885436967,116.478779964,163.529678257,
L56Trans_B1	9	24.8696709659,43.3464786855,265.362539445,271.746279594,
L56Trans_B1	10	37.3041508331,48.5490033329,109.231073518,
L56Trans_B1	11	148.546113936,259.220203039,
L56Trans_B1	12	204.389574419,
L56Trans_B1	13	86.6600932996,
L56Trans_B1	14	238.06206347,274.521305438,279.776987928,
L56Trans_B2	0	97.1897147196,332.809829602,
L56Trans_B2	1	259.579850821,
L56Trans_B2	2	24.7554277405,261.111091799,264.514146224,285.277859644,286.302412542,
L56Trans_B2	3	11.3194386106,92.4254882536,279.222182938,280.061205615,
L56Trans_B2	4	35.730174476,233.578247614,255.090105865,339.285327043,
L56Trans_B2	5	146.628761433,
L56Trans_B2	6	67.2665878111,152.243715093,159.495713863,
L56Trans_B2	7	242.274214353,259.257692703,
L56Trans_B2	8	109.774900399,165.24103739,255.471415962,304.941477059,305.982853032,323.752717518,
L56Trans_B2	9	190.512227992,245.221712618,272.99699201,
L56Trans_B2	10	18.6891498161,180.454327787,279.857423349,
L56Trans_B2	11	37.9799740802,40.1326202171,214.80577944,276.966028997,280.234667156,
L56Trans_B2	12	67.6975783018,73.1095631257,145.256068971,308.9103016,
L56Trans_B2	13	8.28612723521,25.3247739908,54.8827026595,276.814284439,
L56Trans_B2	14	219.14875885,246.374383459,259.40311413,315.472455659,
L56Trans_B2	15	30.8315305505,77.0390821867,186.097425556,312.038733504,
L56Trans_B2	16	79.5647063011,276.983838354,
L56Trans_B2	17	74.5279731862,247.152545538,
L56Trans_B2	18	60.9064875323,145.185729973,162.251841171,246.470812816,304.61285379,
L56Trans_B2	19	124.122288782,
L56Trans_B2	20	228.525283529,249.914827667,261.502174774,290.183725269,294.43815732,333.303087509,
L56Trans_B2	21	149.332351865,198.139917202,310.489307332,326.150515543,
L56Trans_B2	22	59.640156472,79.7261786625,254.448236685,285.116880946,
L56Trans_B2	23	90.4341487639,128.468119685,212.195823437,
L56Trans_B2	24	31.2519991415,40.8880608174,132.266370794,204.460372855,257.999236783,259.088403543,282.237663021,
L56Trans_B2	26	104.758666384,153.067959822,208.844148221,293.329722686,
L56Trans_B2	27	109.101118412,
L56Trans_B2	28	17.8435390372,62.8302302717,64.0303295462,67.9438187538,152.959035128,231.625896601,
L56Trans_B2	29	3.22104940554,139.743254346,233.820775709,282.776691921,310.584291156,344.068630243,
L56Trans_B2	30	136.225485825,143.476959846,166.444776153,235.501352003,257.014880066,294.125946852,302.724780509,
L56Trans_B2	31	87.4331009868,259.827118938,
L56Trans_B2	32	28.9074114619,113.306895274,215.566279778,
L56Trans_B2	33	40.2131349088,67.928855242,143.931689842,
L56Trans_B2	34	54.2640646729,214.082310678,261.409528472,333.3708833,
L56Trans_B2	36	89.0705558909,
L56Trans_B2	37	174.916506883,270.063277463,331.433308766,
L56Trans_B3	0	108.291496924,229.552685906,261.07863927,308.957179897,
L56Trans_B3	1	53.7147442933,292.680379003,
L56Trans_B3	2	168.193503206,265.464779301,290.447038533,330.204576173,
L56Trans_B3	4	175.574332947,235.341488461,266.461851193,298.449346273,
L56Trans_B3	5	264.133468473,272.585118037,
L56Trans_B3	6	88.7771298003,279.956664282,280.687873543,313.634773177,
L56Trans_B3	7	8.74320115476,
L56Trans_B3	9	260.681920472,267.66906486,278.931887195,
L56Trans_B3	10	93.335234523,260.152175655,317.91913299,
L56Trans_B3	11	170.874816825,257.180321945,276.449263027,
L56Trans_B3	12	223.529248615,
L56Trans_B3	13	4.02434219396,57.9086343405,
L56Trans_B3	14	87.6384186415,115.223954779,213.091642848,239.313266854,319.086223341,336.53600556,
L56Trans_B3	16	131.222430833,251.831338018,282.719741423,293.576483983,
L56Trans_B3	17	96.6111121734,141.452058977,
L56Trans_B3	18	20.920587993,93.822118928,167.375149869,177.612964749,246.981843976,
L56Trans_B3	19	48.8565703572,166.275044249,224.884008519,288.439709127,
L56Trans_B3	21	336.221881467,
L56Trans_B3	22	26.4052379834,218.486295339,286.903921943,
L56Trans_B4	0	77.7180702577,201.915066224,283.682456353,286.132885512,
L56Trans_B4	1	52.716965898,159.155628124,230.719326966,
L56Trans_B4	2	117.874617599,222.603464599,287.130727515,305.055766992,
L56Trans_Beta	0	260.056307706,
L56Trans_Beta	1	111.205728222,172.24275633,305.092934959,320.267277414,
L56Trans_Beta	2	85.2698804579,111.267260895,
L56Trans_C1	0	173.373672069,180.931332445,191.301112307,193.512041982,261.66933367,286.56421808,
L56Trans_C1	1	225.117814238,253.014316335,
L56Trans_C1	2	15.6366395188,53.92918258,
L56Trans_C1	3	119.352659685,189.575237422,279.014781643,291.216861224,
L56Trans_C1	4	333.05615827,
L56Trans_C1	5	59.2390365861,198.010379626,233.252009184,280.324762151,
L56Trans_C1	6	269.448977355,281.113188654,
L56Trans_C1	7	255.532632471,
L56Trans_C1	8	134.134300819,159.621728828,217.827027351,
L56Trans_C1	9	3.06608322473,
L56Trans_C1	10	103.968106407,343.754940115,
L56Trans_C1	11	142.083486793,315.279814499,317.359944943,
L56Trans_C1	12	14.7566273569,271.828456887,280.995962613,342.477961236,
L56Trans_C1	13	191.614159932,255.864134652,265.591988298,
L56Trans_C1	14	95.5673994531,
L56Trans_C1	15	249.296006071,
L56Trans_C1	16	156.190223343,
L56Trans_C1	17	72.9520229826,177.609754072,
L56Trans_C1	18	29.7098088311,37.0845737587,64.9658072247,146.580310261,259.496536097,288.685880979,318.520535191,
L56Trans_C2	0	227.982679464,253.155159932,267.351979984,289.477136579,
L56Trans_C2	1	40.9050880377,85.077350116,86.0908642316,280.188035488,
L56Trans_C2	2	255.493084376,334.770267225,
L56Trans_C2	3	43.155554923,142.960479215,179.762318801,181.800643939,231.880821849,255.686192954,270.428508418,
L56Trans_C2	4	102.229271854,126.561828917,169.499890714,339.859542168,
L56Trans_C2	5	38.2283484068,131.685366533,184.460582643,287.866246455,
L56Trans_C2	6	188.53814981,195.58742762,253.659722084,
L56Trans_C2	7	8.44155992385,67.8487529746,280.978514188,
L56Trans_C2	8	7.79872683576,215.221156405,227.704759394,253.358065728,259.923452512,269.743343082,284.91295891,285.184033877,
L56Trans_C2	9	98.7136758949,124.114404176,239.035461605,257.237623079,
L56Trans_C2	10	29.1379606671,63.6864988823,197.750213455,266.48150569,283.902317642,
L56Trans_C2	11	20.8160217481,204.155540108,210.439213007,253.114672605,
L56Trans_C2	12	3.74043892323,154.667214305,253.724394487,
L56Trans_C2	13	255.558162579,279.614049452,333.918198228,
L56Trans_C2	14	205.795886273,
L56Trans_C2	15	49.1236151636,140.971178645,248.832909085,253.113053796,278.364914241,316.789277538,
L56Trans_C2	16	25.6107680464,126.788104938,
L56Trans_C2	17	108.564853091,147.672990937,257.090240096,287.557582847,288.705333371,
L56Trans_C2	18	253.025884266,257.795482235,285.154372233,330.827810873,
L56Trans_C2	19	145.575311049,253.782061441,
L56Trans_C2	20	0.509955899171,134.526010457,299.87474051,322.9854982,
L56Trans_C2	21	49.9575640773,65.573695964,90.0301608465,97.7994500343,207.803645953,225.374058171,253.055252606,274.350800634,292.700039482,
L56Trans_C2	22	45.4066186041,145.206618414,193.368845801,237.436791302,253.854681516,289.543262156,
L56Trans_C2	23	195.56665612,298.302210684,317.559612398,
L56Trans_C2	24	244.512168377,253.650684593,279.409785992,
L56Trans_C2	26	219.558693697,253.209599404,288.139605118,
L56Trans_C2	27	254.347413085,278.349908944,289.830419866,
L56Trans_C2	28	9.29571477694,253.738405368,340.727074409,
L56Trans_C2	29	17.194172782,146.263297261,190.084541841,269.974115553,
L56Trans_C2	30	120.315988735,198.882343575,254.630981376,268.919960974,282.9852327,
L56Trans_C2	31	96.2982027298,217.362416345,253.852751992,304.42922097,
L56Trans_C2	32	24.1847330551,256.773648759,281.208544076,291.534015344,332.728509605,
L56Trans_C2	33	103.14640231,178.636843641,255.411743893,
L56Trans_C2	34	260.776817858,289.856247132,
L56Trans_C2	35	73.6576442744,228.395531707,253.459959711,271.618158841,
L56Trans_C2	36	5.8600035814,20.7754368873,129.433240529,159.677388885,301.507959228,
L56Trans_C2	38	60.356612207,98.1966866143,133.415981781,253.279264409,303.505173293,321.403253302,323.799215638,
L56Trans_C2	39	1.25478632931,132.445535805,253.587592418,274.703589331,
L56Trans_C2	40	11.4064575873,90.7683706777,302.780231611,
L56Trans_C2	41	94.5812647937,99.0913390897,156.051462477,282.304182155,334.276250204,
L56Trans_C2	42	253.174672439,258.649447033,258.965169543,313.579942622,333.461308493,
L56Trans_C2	43	81.8960023776,200.741051916,253.612294524,279.97715404,
L56Trans_C2	44	78.8295745827,246.599604436,263.075492972,279.707729634,292.617243856,
L56Trans_C2	45	259.650062242,
L56Trans_C2	46	149.89152252,256.279607111,286.39184075,337.468283948,341.607931111,
L56Trans_C2	47	67.5163897107,184.831757624,214.864219407,
L56Trans_C2	48	174.384738941,220.046757188,253.326199902,256.241423956,344.104519868,
L56Trans_C2	49	91.6720655234,93.648935482,253.04917066,257.619696944,277.868384548,
L56Trans_C2	50	68.0373335361,253.019834861,276.849927428,
L56Trans_C2	51	136.903422338,163.859451034,171.942079486,179.739361768,254.93817711,287.66162277,
L56Trans_C2	52	94.1897225942,241.720318563,254.44972501,
L56Trans_C2	53	89.0957163497,254.019402864,
L56Trans_C2	54	25.8076162839,48.7049912582,172.02274939,248.81886142,
L56Trans_C2	55	115.121345836,161.634018641,
L56Trans_C2	56	10.1783493791,142.661360068,
L56Trans_C2	57	28.3745309212,173.937547262,253.780752705,310.913851186,
L56Trans_C2	58	48.4235101151,71.7489039674,94.8497745795,122.024477846,253.622296356,257.393182797,259.254240036,
L56Trans_C2	59	70.6425962095,285.8553411,
L56Trans_C2	60	169.481114459,263.495663088,
L56Trans_C2	61	190.68025636,236.239060164,255.040811382,
L56Trans_C2	62	253.204098134,
L56Trans_C2	63	253.001810571,279.52269633,
L56Trans_C2	64	148.885106815,254.16611525,261.588914183,320.063373946,323.604186027,
L56Trans_C2	65	114.671582312,252.848846037,254.125524744,255.152648055,
L56Trans_C2	66	44.6848156257,134.72370312,216.690448286,232.361044192,252.187362716,253.801503739,256.291321097,257.866802943,
L56Trans_C2	67	121.927162071,154.166198663,244.889224876,259.399693864,284.399412338,
L56Trans_C2	68	147.320181294,215.711879577,266.477675466,300.982822195,
L56Trans_C2	69	51.8831200903,89.4709145499,229.37446243,253.169013106,287.141033686,
L56Trans_C2	70	164.426159863,334.142623653,
L56Trans_C2	71	32.1600370068,55.5200737099,151.115761114,253.090260369,285.699831677,302.004777255,341.034326268,
L56Trans_C2	72	56.2483771849,255.990055015,259.189992198,285.719063057,
L56Trans_C2	73	61.1610707527,198.085688725,227.105887027,257.030862271,
L56Trans_C2	74	258.803170867,
L56Trans_C2	75	17.7537904307,82.1933413303,206.242515106,257.435475558,274.958162682,299.582079357,
L56Trans_C2	76	63.0761571039,221.768523351,248.477818524,291.609011442,338.180552323,
L56Trans_C2	77	22.1614416664,120.765292591,229.253048388,242.691112494,253.589987801,
L56Trans_C2	78	253.356005706,262.138661591,
L56Trans_C2	79	4.8649435017,98.559199521,256.477615036,258.409438479,330.069984221,
L56Trans_C2	80	148.599984184,234.836640956,254.132945219,255.063931706,258.357234625,259.649847952,300.470351965,
L56Trans_C2	81	106.130814853,142.82394034,276.486786653,
L56Trans_C2	82	143.786200085,151.643290971,253.520302293,
L56Trans_C2	83	121.906946709,236.034726171,258.998050866,268.895583105,
L56Trans_C2	84	49.9030165205,89.630768223,253.159867783,255.283299683,288.957870953,
L56Trans_C2	85	180.031357728,
L56Trans_C2	86	200.00594605,253.377091748,274.854917507,
L56Trans_C2	87	253.847682503,284.887439388,336.776575626,341.597844696,
L56Trans_C2	88	283.362007134,
L56Trans_C2	89	123.917425038,
L56Trans_C2	90	245.927125182,251.273722079,265.557522993,286.050059937,
L56Trans_C2	91	53.2362588422,58.3801409453,200.569604521,253.179607869,255.923101541,282.50231896,
L56Trans_C2	92	21.8212622878,85.3566217375,92.6956740358,139.534939888,141.529285806,199.384819158,289.494614276,
L56Trans_C2	93	1.66982793466,25.3411895429,39.3547306253,100.746501658,111.485672728,254.366322751,271.046902031,291.235359,
L56Trans_C2	94	1.68026268028,236.951288841,
L56Trans_C2	95	21.0388477194,94.7806423966,98.244284473,246.104125909,276.789292132,
L56Trans_C2	96	63.567513725,80.4292473112,202.406739313,279.431457817,
L56Trans_C2	97	213.238512263,253.23746724,255.148414988,
