# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4ss_C1	50	978.875465561	40	7	ApicalDendrite	285.869312477,
L4ss_C1	60	222.259441334	138	184	Dendrite	285.058748935,
L4ss_C1	65	202.371981138	91	15	Dendrite	142.202562664,
L4ss_C1	74	228.290479062	20	72	ApicalDendrite	334.182211195,
L4ss_C1	75	294.569878043	20	142	ApicalDendrite	258.86008692,
L4ss_C1	77	228.740975718	20	73	ApicalDendrite	308.412954838,
L4ss_C1	83	43.4023436207	160	4	Dendrite	215.595036324,
L4ss_C1	88	156.422351515	11	58	ApicalDendrite	204.535029144,
L4ss_C1	92	881.548176809	38	551	ApicalDendrite	199.285496533,
L4ss_C2	0	1028.693407	40	43	ApicalDendrite	268.344753485,
L4ss_C2	10	1319.24278246	59	24	ApicalDendrite	67.6359823359,
L4ss_C2	35	601.148978932	38	378	ApicalDendrite	287.590513027,
L4ss_C2	40	49.4674845845	160	15	Dendrite	134.653627343,
L4ss_C2	41	625.588450829	38	392	ApicalDendrite	134.653627343,
L4ss_C2	50	145.612967374	96	92	Dendrite	269.893033518,
L4ss_C2	54	284.97476653	28	49	ApicalDendrite	282.394072369,
L4ss_C2	55	398.941776658	38	152	ApicalDendrite	282.394072369,
L4ss_C2	63	300.741851256	38	42	ApicalDendrite	24.1688539997,
L4ss_C2	64	301.164425755	33	48	ApicalDendrite	24.1688539997,
L4ss_C2	75	631.00164759	38	396	ApicalDendrite	195.611889671,
L4ss_C2	76	641.707457762	38	402	ApicalDendrite	195.611889671,
L4ss_C2	94	235.444364717	83	20	ApicalDendrite	282.03325439,
L4ss_C2	95	109.808205982	9	60	ApicalDendrite	282.03325439,
L4ss_C2	96	343.681866326	31	71	ApicalDendrite	282.03325439,
L4ss_C2	97	193.120385147	84	142	ApicalDendrite	282.03325439,
L4ss_C2	98	71.3943703211	115	4	Dendrite	205.007304033,
L4ss_C2	107	880.046775987	38	550	ApicalDendrite	301.716234452,
L4ss_C2	108	142.525468127	102	74	Dendrite	280.914255321,
L4ss_C2	109	1007.04354602	51	24	ApicalDendrite	280.914255321,
L4ss_C2	110	1139.90504506	61	110	ApicalDendrite	280.914255321,
L4ss_C2	114	113.395482964	141	69	Dendrite	63.0371339016,278.475795021,
L4ss_C2	115	209.359292187	11	88	ApicalDendrite	63.0371339016,
L4ss_C2	116	120.030760564	9	85	ApicalDendrite	47.4146171152,
L4ss_C2	118	138.619308781	156	76	Dendrite	175.645881523,
L4ss_C2	142	228.923987256	104	21	Dendrite	130.769031466,
L4ss_C2	143	165.539575263	134	16	Dendrite	130.769031466,
L4ss_C2	144	52.69715389	4	15	Dendrite	317.947160339,
L4ss_C2	150	216.981972093	99	90	Dendrite	296.531055444,
L4ss_C2	157	117.014473303	11	37	ApicalDendrite	58.4348119715,
L4ss_C2	171	1055.180934	40	62	ApicalDendrite	289.777644777,
L4ss_C2	175	64.9127865779	139	16	Dendrite	287.461055833,
L4ss_C2	176	409.745541468	38	172	ApicalDendrite	283.561284894,
L4ss_C2	177	853.208108246	38	533	ApicalDendrite	283.561284894,
L4ss_C2	181	50.7911299136	132	31	Dendrite	287.77987645,
L4ss_C2	182	161.512223101	16	45	ApicalDendrite	38.3713837216,
L4ss_C2	186	397.159800488	38	148	ApicalDendrite	67.9092074774,
L4ss_C2	187	79.8832255128	120	11	Dendrite	257.715995157,
L4ss_C2	189	631.00164759	38	396	ApicalDendrite	257.715995157,
L4ss_C2	199	197.71889344	102	127	Dendrite	64.230770209,
L4ss_C2	200	408.005752825	38	168	ApicalDendrite	64.230770209,
L4ss_C2	206	86.2821736374	118	25	Dendrite	278.645529454,
L4ss_C2	219	199.666393958	18	40	ApicalDendrite	158.316324291,
L4ss_C2	220	187.635787531	20	32	ApicalDendrite	92.6975199855,158.316324291,
L4ss_C2	226	594.107449774	38	374	ApicalDendrite	257.417043825,
L4ss_C2	236	738.219527811	38	460	ApicalDendrite	273.953646946,
L4ss_C2	243	1308.87035168	59	16	ApicalDendrite	340.354694996,
L4ss_C2	280	79.3310279596	118	16	Dendrite	190.931221179,
L4ss_C2	281	523.315713987	38	323	ApicalDendrite	190.931221179,
L4ss_C2	282	841.151668723	38	525	ApicalDendrite	190.931221179,
L4ss_C2	289	584.299383303	38	368	ApicalDendrite	214.692634763,299.564953267,
L4ss_C2	297	255.707003165	18	100	ApicalDendrite	290.263282668,
L4ss_C2	298	643.823872198	38	404	ApicalDendrite	290.263282668,
L4ss_C2	299	291.373609291	18	136	ApicalDendrite	186.179963664,
L4ss_C2	307	267.926446876	20	120	ApicalDendrite	0.536586583875,
L4ss_C2	321	137.352864517	84	85	ApicalDendrite	148.347329522,
L4ss_C2	322	650.432113572	38	407	ApicalDendrite	62.1708611549,
L4ss_C2	331	39.9732643741	129	16	Dendrite	14.9702986771,
L4ss_C2	332	89.8107719543	14	4	ApicalDendrite	289.625519052,
L4ss_C2	335	265.885118375	18	104	ApicalDendrite	309.807285402,
L4ss_C2	336	284.340212276	24	103	ApicalDendrite	309.807285402,
L4ss_C2	345	143.871019906	99	15	Dendrite	27.8974314098,
L4ss_C2	346	276.627496801	18	118	ApicalDendrite	27.8974314098,
L4ss_C2	349	281.039303921	104	71	Dendrite	277.411542779,284.505851638,
L4ss_C2	350	284.452990641	31	29	ApicalDendrite	277.411542779,
L4ss_C2	352	28.2506436429	125	18	Dendrite	338.266340698,
L4ss_C2	353	578.229890021	38	366	ApicalDendrite	338.266340698,
L4ss_C2	355	189.702975702	17	35	ApicalDendrite	80.0447807187,
L4ss_C2	356	145.889372052	84	97	ApicalDendrite	256.823664604,
L4ss_C2	365	982.649539775	61	8	ApicalDendrite	17.6052255578,90.7054382896,
L4ss_C2	370	303.064510046	28	83	ApicalDendrite	283.644375856,322.228628328,
L4ss_C2	373	1075.93505391	40	79	ApicalDendrite	257.427494022,
L4ss_C2	380	275.566009737	31	22	ApicalDendrite	277.158585517,
L4ss_C2	381	389.687913618	38	138	ApicalDendrite	277.158585517,
L4ss_C2	384	740.774906058	38	461	ApicalDendrite	273.684145564,
L4ss_C2	393	991.631492482	61	14	ApicalDendrite	324.70487184,
L4ss_C2	401	753.612575802	38	469	ApicalDendrite	159.651761542,304.625824887,
L4ss_C2	402	749.321547825	38	466	ApicalDendrite	159.651761542,
L4ss_C2	403	780.667436224	38	487	ApicalDendrite	277.017462446,
L4ss_C2	404	841.151668723	38	525	ApicalDendrite	277.017462446,
L4ss_C2	412	247.687691158	83	28	ApicalDendrite	139.300632387,
L4ss_C2	414	191.804595868	151	20	Dendrite	311.916321831,
L4ss_C2	441	254.649968027	103	49	Dendrite	257.400579358,
L4ss_C2	442	136.064474922	132	134	Dendrite	257.400579358,
L4ss_C2	448	42.2986622248	137	16	Dendrite	303.382327816,
L4ss_C2	463	114.075697636	14	30	ApicalDendrite	269.685898605,
L4ss_C2	465	131.528054769	130	96	Dendrite	241.625018747,
L4ss_C2	466	284.179742731	37	17	ApicalDendrite	241.625018747,
L4ss_C2	468	104.276652428	98	30	Dendrite	125.432972296,257.486302448,343.371527467,
L4ss_C2	469	141.567510491	14	54	ApicalDendrite	257.948904443,
L4ss_C2	483	408.502331899	38	169	ApicalDendrite	336.173270326,
L4ss_C2	485	255.311545697	84	197	ApicalDendrite	336.173270326,
L4ss_C2	491	1015.821743	66	38	ApicalDendrite	111.931532066,
L4ss_C2	496	199.193712265	18	39	ApicalDendrite	281.569038997,
L4ss_C2	519	219.650679006	83	12	ApicalDendrite	257.947941935,
L4ss_C2	532	143.848089989	16	19	ApicalDendrite	256.679115337,
L4ss_C2	547	681.407103819	38	428	ApicalDendrite	310.271942028,
L4ss_C2	555	305.730480635	31	46	ApicalDendrite	37.885515653,
L4ss_C2	556	179.520596063	139	138	Dendrite	147.416190633,
L4ss_C2	559	125.287317172	165	36	Dendrite	140.097404777,
L4ss_C2	569	760.51445774	38	474	ApicalDendrite	60.9284392998,
L4ss_C2	572	347.316517142	35	30	ApicalDendrite	15.8148014238,
L4ss_C2	579	774.52580176	38	483	ApicalDendrite	211.734048055,
L4ss_C2	582	564.586401744	38	361	ApicalDendrite	280.607959807,
L4ss_C2	584	807.731383169	38	506	ApicalDendrite	280.607959807,
L4ss_C2	591	94.0142202839	98	18	Dendrite	238.07155741,
L4ss_C2	599	108.948077812	5	80	Dendrite	26.8653630521,
L4ss_C2	603	413.710697304	37	117	ApicalDendrite	283.052952439,
L4ss_C2	612	263.862715375	20	113	ApicalDendrite	257.472982392,
L4ss_C2	622	162.83799653	96	112	Dendrite	212.487305887,
L4ss_C2	633	409.257051354	38	171	ApicalDendrite	290.325547944,
L4ss_C2	669	189.410634912	25	32	ApicalDendrite	10.4369844397,
L4ss_C2	670	193.995466773	17	43	ApicalDendrite	10.4369844397,
L4ss_C2	678	994.474322055	51	17	ApicalDendrite	313.793973535,
L4ss_C2	681	166.719987251	9	136	ApicalDendrite	41.9003335114,
L4ss_C2	682	427.648974712	38	196	ApicalDendrite	283.952695146,
L4ss_C2	689	127.494528129	116	40	Dendrite	289.077266837,
L4ss_C2	699	169.844386633	17	3	ApicalDendrite	229.726417417,
L4ss_C2	709	368.043027139	35	53	ApicalDendrite	281.161155283,
L4ss_C2	710	103.143898838	15	34	ApicalDendrite	281.161155283,
L4ss_C2	711	1065.59036724	40	70	ApicalDendrite	281.161155283,
L4ss_C2	712	266.492188732	28	21	ApicalDendrite	281.161155283,
L4ss_C2	713	839.635967752	38	524	ApicalDendrite	281.161155283,
L4ss_C2	715	156.838907763	21	2	ApicalDendrite	277.421781098,
L4ss_C2	716	403.54596352	38	159	ApicalDendrite	329.866274634,
L4ss_C2	717	80.980042644	101	2	Dendrite	299.822368912,
L4ss_C2	718	1058.57838131	40	64	ApicalDendrite	299.822368912,
L4ss_C2	737	188.993231467	18	27	ApicalDendrite	294.402241377,
L4ss_C2	745	184.04941344	155	174	Dendrite	287.546620002,
L4ss_C2	767	282.441593286	18	125	ApicalDendrite	282.93672728,
L4ss_C2	769	387.554261774	37	100	ApicalDendrite	283.927376554,
L4ss_C2	770	303.460952328	31	43	ApicalDendrite	283.927376554,
L4ss_C2	771	966.855311126	40	0	ApicalDendrite	283.927376554,
L4ss_C2	774	227.8667876	18	64	ApicalDendrite	197.186345034,
L4ss_C2	775	83.5108341226	84	26	ApicalDendrite	197.186345034,
L4ss_C2	776	529.521751815	38	332	ApicalDendrite	197.186345034,
L4ss_C2	789	1090.15054272	40	87	ApicalDendrite	254.306175011,
L4ss_C2	790	536.021678488	38	344	ApicalDendrite	129.965376581,
L4ss_C2	811	319.329744813	83	90	ApicalDendrite	26.7375066676,
L4ss_C2	814	361.279077409	37	80	ApicalDendrite	257.192002159,
L4ss_C2	817	183.320864802	17	24	ApicalDendrite	254.030266743,
L4ss_C2	820	513.185434644	38	310	ApicalDendrite	282.993860102,
L4ss_C2	822	1037.25960358	51	42	ApicalDendrite	281.829798546,
L4ss_C2	832	210.360566517	84	155	ApicalDendrite	51.8907268293,
L4ss_C2	833	56.0129321938	138	3	Dendrite	41.1576991187,
L4ss_C2	834	1105.20019461	40	97	ApicalDendrite	259.152534611,
L4ss_C2	835	910.921691928	38	569	ApicalDendrite	127.23052375,143.4643635,
L4ss_C2	861	162.35075762	139	111	Dendrite	281.209020072,
L4ss_C2	926	153.951673935	14	68	ApicalDendrite	156.841924767,
L4ss_C2	937	74.1157741209	11	4	ApicalDendrite	287.763668926,
L4ss_C2	949	786.168163433	38	491	ApicalDendrite	282.613643567,
L4ss_C2	951	148.031820212	132	153	Dendrite	230.399937098,
L4ss_C2	955	48.1228704688	160	13	Dendrite	329.654848395,
L4ss_C2	967	111.011755234	126	30	Dendrite	229.386783977,
L4ss_C2	977	1021.20724505	66	42	ApicalDendrite	21.6001732053,289.402705076,
L4ss_C2	983	69.9411813569	4	51	Dendrite	326.302187327,
L4ss_C2	986	718.915975335	38	449	ApicalDendrite	217.181546837,
L4ss_C2	987	1136.27780966	61	108	ApicalDendrite	217.181546837,
L4ss_C2	1003	321.511609498	23	122	ApicalDendrite	280.651083041,
L4ss_C2	1004	970.611390301	66	8	ApicalDendrite	280.651083041,
L4ss_C2	1015	1106.70919583	40	98	ApicalDendrite	140.040416855,
L4ss_C2	1016	621.109123499	38	389	ApicalDendrite	140.040416855,
L4ss_C2	1027	26.2904535717	135	11	Dendrite	257.940085628,
L4ss_C2	1028	209.397168791	133	55	Dendrite	257.940085628,
L4ss_C2	1044	333.931322609	38	73	ApicalDendrite	287.797207729,
L4ss_C2	1050	107.003508904	116	10	Dendrite	326.113583054,
L4ss_C2	1051	264.515218165	33	13	ApicalDendrite	326.113583054,
L4ss_C2	1063	397.159800488	38	148	ApicalDendrite	237.750405817,
L4ss_C2	1071	146.918057127	100	30	Dendrite	32.7044612881,
L4ss_C2	1079	1001.24270563	51	20	ApicalDendrite	290.427312607,
L4ss_C2	1102	525.216584356	38	326	ApicalDendrite	33.4612967125,
L4ss_C2	1103	982.346016267	40	10	ApicalDendrite	33.4612967125,
L4ss_C2	1104	1094.99634618	66	91	ApicalDendrite	33.4612967125,
L4ss_C2	1120	129.3684434	148	21	Dendrite	60.8184590322,
L4ss_C2	1121	304.059531829	18	155	ApicalDendrite	60.8184590322,
L4ss_C2	1124	253.321778833	83	31	ApicalDendrite	287.673355609,
L4ss_C2	1125	234.092399251	18	70	ApicalDendrite	22.0469824208,
L4ss_C2	1142	356.463633258	38	106	ApicalDendrite	282.417704982,
L4ss_C2	1145	224.245713065	17	72	ApicalDendrite	65.9455325092,
L4ss_C2	1147	611.194322564	38	383	ApicalDendrite	65.9455325092,
L4ss_C2	1158	105.944798753	139	61	Dendrite	316.042303499,
L4ss_C2	1171	137.474584348	14	48	ApicalDendrite	35.8417403947,
L4ss_C2	1187	269.548053122	38	3	ApicalDendrite	309.524508822,
L4ss_C2	1195	279.103895857	18	122	ApicalDendrite	278.809480255,
L4ss_C2	1218	358.505419386	29	40	ApicalDendrite	287.39310172,
L4ss_C2	1250	821.53494593	38	513	ApicalDendrite	265.877522401,
L4ss_C2	1252	357.953495684	29	39	ApicalDendrite	275.906662363,
L4ss_C2	1253	530.994873613	38	335	ApicalDendrite	275.906662363,
L4ss_C2	1256	1005.74872045	61	23	ApicalDendrite	73.7144519439,
L4ss_C2	1269	179.211541498	151	4	Dendrite	256.034029415,
L4ss_C2	1270	169.451286907	88	30	Dendrite	256.034029415,
L4ss_C2	1271	149.277756359	132	155	Dendrite	282.908378337,
L4ss_C2	1272	253.321778833	83	31	ApicalDendrite	282.908378337,
L4ss_C2	1281	289.514264404	20	137	ApicalDendrite	272.015213195,337.235893234,
L4ss_C2	1291	300.354632527	33	47	ApicalDendrite	194.243766417,
L4ss_C2	1312	168.600842913	131	101	Dendrite	257.418220554,
L4ss_C2	1313	534.294485907	38	341	ApicalDendrite	276.118734209,
L4ss_C2	1318	231.119988564	17	80	ApicalDendrite	287.631978954,
L4ss_C2	1319	1090.72278598	61	79	ApicalDendrite	287.631978954,
L4ss_C2	1320	73.4313129999	123	0	Dendrite	246.444670091,
L4ss_C2	1321	1073.36145322	40	77	ApicalDendrite	246.444670091,282.480365623,
L4ss_C2	1329	215.012267398	18	48	ApicalDendrite	289.328007426,
L4ss_C2	1330	318.029838795	23	121	ApicalDendrite	289.328007426,
L4ss_C2	1340	136.706344066	16	12	ApicalDendrite	122.155086868,
L4ss_C2	1341	269.517432299	37	3	ApicalDendrite	287.447190422,
L4ss_C2	1350	1048.55703001	51	51	ApicalDendrite	257.07094166,
L4ss_C2	1356	78.9004893989	10	11	ApicalDendrite	275.443579949,
L4ss_C2	1364	1319.84796724	60	19	ApicalDendrite	32.7424716817,
L4ss_C2	1366	1081.2820047	66	82	ApicalDendrite	256.171969787,
L4ss_C2	1372	119.742545211	141	79	Dendrite	265.29469172,
L4ss_C2	1373	72.9210719516	135	50	Dendrite	265.29469172,
L4ss_C2	1374	296.069571443	28	74	ApicalDendrite	289.333600074,
L4ss_C2	1379	430.601821615	38	199	ApicalDendrite	274.83076395,289.701215541,
L4ss_C2	1380	1097.24209201	61	82	ApicalDendrite	274.83076395,
L4ss_C2	1382	285.598203435	28	52	ApicalDendrite	78.0230100576,287.274286592,
L4ss_C2	1385	137.859401048	14	49	ApicalDendrite	278.104928372,
L4ss_C2	1386	1147.81518769	61	116	ApicalDendrite	278.104928372,
L4ss_C2	1388	231.201713063	18	66	ApicalDendrite	283.527214873,
L4ss_C2	1390	357.733682005	38	108	ApicalDendrite	170.308137096,
L4ss_C2	1391	51.2839953367	160	20	Dendrite	336.241582632,
L4ss_C2	1393	964.964977843	39	4	ApicalDendrite	257.307763614,
L4ss_C2	1397	117.481641852	5	93	Dendrite	2.9537638865,
L4ss_C2	1401	1024.42391901	51	35	ApicalDendrite	277.637114407,
L4ss_C2	1409	214.378100551	20	60	ApicalDendrite	254.988954087,
L4ss_C2	1410	1146.4478746	40	121	ApicalDendrite	254.988954087,
L4ss_C2	1413	131.94308605	132	128	Dendrite	280.555551941,
L4ss_C2	1421	189.136346894	151	17	Dendrite	185.003751434,
L4ss_C2	1442	1119.7154165	66	107	ApicalDendrite	289.066818991,
L4ss_C2	1446	160.652624294	21	11	ApicalDendrite	319.34328052,
L4ss_C2	1454	153.501954224	96	103	Dendrite	278.422187818,
L4ss_C2	1455	657.068666426	38	411	ApicalDendrite	278.422187818,
L4ss_C2	1456	995.699713992	51	18	ApicalDendrite	278.422187818,
L4ss_C2	1458	1126.79584145	40	111	ApicalDendrite	277.401139789,
L4ss_C2	1467	58.1102808426	84	2	ApicalDendrite	24.6326323655,
L4ss_C2	1468	113.839363553	96	57	Dendrite	333.702715916,
L4ss_C2	1469	1060.85182917	40	66	ApicalDendrite	333.702715916,
L4ss_C3	13	288.962027443	10	232	ApicalDendrite	267.90063215,
L4ss_C3	14	498.241694443	38	293	ApicalDendrite	23.9909435949,257.693163552,
L4ss_C3	16	642.819828739	38	403	ApicalDendrite	261.210819976,
L4ss_C3	22	259.889498864	134	113	Dendrite	158.464290465,299.136061015,
L4ss_C3	27	499.00449087	38	295	ApicalDendrite	285.644076342,
L4ss_C3	29	289.217361712	10	233	ApicalDendrite	265.42363753,
L4ss_D2	1	409.389372158	35	86	ApicalDendrite	286.663495257,
L4ss_D2	4	170.202106385	25	2	ApicalDendrite	150.589431495,156.066674939,
L4ss_D2	19	331.36607047	35	14	ApicalDendrite	280.497576635,
L4ss_D2	31	135.463853417	105	38	Dendrite	93.5740523735,320.51768783,
L4ss_D2	40	159.853111574	16	41	ApicalDendrite	166.860309248,
L4ss_D2	41	653.326896682	38	409	ApicalDendrite	166.860309248,
L4ss_D2	56	463.206132488	38	240	ApicalDendrite	142.460003487,
L4ss_D2	58	745.687022997	38	464	ApicalDendrite	279.286000905,
L4ss_D2	62	228.201317144	91	47	Dendrite	124.464146172,
L4ss_D2	64	485.034605898	38	270	ApicalDendrite	281.892540726,
L4ss_D2	66	479.280395784	38	260	ApicalDendrite	93.0104387941,
L4ss_D2	67	503.65451405	38	300	ApicalDendrite	93.0104387941,
L4ss_D2	75	154.517373738	117	57	Dendrite	90.8758043444,
L4ss_D2	81	277.183135777	135	267	Dendrite	208.232314266,
L56Trans_A2	0	265.758789274	151	70	Dendrite	275.643072283,
L56Trans_A3	0	55.3388998955	160	28	Dendrite	342.513318292,
L56Trans_A3	3	46.4512628749	85	63	Dendrite	29.2802489632,118.786819856,
L56Trans_A3	4	242.35409529	155	234	Dendrite	7.3079832211,
L56Trans_A4	2	130.98934542	138	83	Dendrite	272.043487897,
L56Trans_A4	3	207.826530887	155	201	Dendrite	103.864388405,245.901421765,
L56Trans_B1	0	187.355835462	152	18	Dendrite	324.054645888,
L56Trans_B1	3	89.1346025488	15	8	ApicalDendrite	0.205274056837,129.567267842,
L56Trans_B1	6	93.8620247181	4	94	Dendrite	276.364699599,320.689773273,
L56Trans_B1	7	113.988230399	126	33	Dendrite	257.033557737,
L56Trans_B1	8	187.862391705	4	213	Dendrite	46.7073724467,
L56Trans_B1	9	182.211268579	155	172	Dendrite	294.863027693,
L56Trans_B1	10	30.400131402	125	21	Dendrite	48.71381677,155.117197222,175.903809553,294.16893941,
L56Trans_B1	11	215.802533517	155	207	Dendrite	76.7332409977,118.062972115,
L56Trans_B1	13	93.7111877383	132	92	Dendrite	299.282089472,
L56Trans_B2	1	195.403273161	20	38	ApicalDendrite	84.3627975117,202.24352501,
L56Trans_B2	2	185.121881929	9	150	ApicalDendrite	84.3627975117,
L56Trans_B2	4	116.989250497	10	54	ApicalDendrite	125.922110443,
L56Trans_B2	5	34.3890338414	111	1	Dendrite	106.2307736,
L56Trans_B2	8	225.415766535	160	266	Dendrite	268.62358549,
L56Trans_B2	14	14.1128851418	124	15	Dendrite	280.834042337,316.444383207,
L56Trans_B2	15	165.840067392	160	194	Dendrite	93.8013592608,282.528535002,
L56Trans_B2	17	1491.06416335	79	96	ApicalDendrite	258.451833786,
L56Trans_B2	20	153.50591963	126	75	Dendrite	35.7044508359,258.815334227,270.939548119,
L56Trans_B2	22	138.413464531	90	70	Dendrite	276.731754815,
L56Trans_B2	23	93.7889031549	14	11	ApicalDendrite	152.014028985,270.842649207,
L56Trans_B2	25	137.772150272	165	50	Dendrite	108.133582019,
L56Trans_B2	26	335.647095815	31	67	ApicalDendrite	165.993892531,303.859373489,
L56Trans_B2	27	120.733048278	148	10	Dendrite	207.266476774,
L56Trans_B2	29	66.9412033932	164	5	Dendrite	6.89210698108,
L56Trans_B2	35	169.967879357	4	186	Dendrite	126.918231473,167.669708093,208.264678368,335.421192384,
L56Trans_B2	36	23.9048407025	145	27	Dendrite	126.918231473,
L56Trans_B2	37	189.989468778	4	216	Dendrite	258.590490376,
L56Trans_B2	39	213.518225834	152	54	Dendrite	270.473261553,
L56Trans_B2	40	115.614770431	148	3	Dendrite	37.0757085778,168.470310978,
L56Trans_B2	43	112.031128057	138	62	Dendrite	259.798253417,
L56Trans_B2	44	209.73659098	10	152	ApicalDendrite	157.111947028,
L56Trans_B2	45	184.86622441	10	117	ApicalDendrite	48.4241079373,
L56Trans_B2	47	177.666902331	152	6	Dendrite	26.4288803833,
L56Trans_B3	1	97.8294326081	138	37	Dendrite	143.924114533,
L56Trans_B3	2	107.755248244	135	83	Dendrite	98.6121887905,271.832434059,
L56Trans_B3	4	146.222180668	117	46	Dendrite	49.8741253478,
L56Trans_B3	5	709.554989951	38	444	ApicalDendrite	320.639356873,
L56Trans_B3	6	233.443624683	84	171	ApicalDendrite	147.050764299,291.598243192,
L56Trans_B3	8	63.4676764493	7	33	ApicalDendrite	285.799968889,
L56Trans_B3	10	68.0919802668	139	20	Dendrite	123.61050049,310.006187145,
L56Trans_B3	13	0.0	0	17	Soma	260.176861156,282.970755266,
L56Trans_B3	14	70.8056765781	155	21	Dendrite	282.970755266,286.979776518,
L56Trans_B3	16	203.842926469	11	81	ApicalDendrite	299.068477233,
L56Trans_B3	19	83.9399310036	130	18	Dendrite	260.689478945,
L56Trans_B3	21	99.5584825816	144	25	Dendrite	67.8041033296,
L56Trans_B3	23	101.994218428	126	16	Dendrite	229.615576961,
L56Trans_C1	1	248.307465219	155	240	Dendrite	264.815624462,
L56Trans_C1	2	200.708136767	4	229	Dendrite	75.1960126735,255.027146149,334.196412477,
L56Trans_C1	3	3.93080698588	85	8	Dendrite	75.1960126735,96.1510785879,164.445092067,
L56Trans_C1	4	59.0424504239	154	16	Dendrite	285.991609179,
L56Trans_C1	6	125.560928133	116	38	Dendrite	71.9148604868,331.552500018,
L56Trans_C1	7	191.94811527	23	13	ApicalDendrite	262.550561876,
L56Trans_C1	9	74.6613578702	10	6	ApicalDendrite	200.405241269,251.001818264,
L56Trans_C1	11	95.8835568405	120	36	Dendrite	184.69016517,192.870156375,298.79100046,
L56Trans_C1	13	114.212741164	131	53	Dendrite	79.1764953463,
L56Trans_C1	14	143.325025427	4	162	Dendrite	207.191604785,283.679876942,
L56Trans_C1	15	71.3149082813	4	52	Dendrite	283.679876942,
L56Trans_C1	18	270.578966438	83	51	ApicalDendrite	1.97620330659,175.292706682,
L56Trans_C1	19	38.7800837906	3	5	Dendrite	32.9608795651,203.857672933,
L56Trans_C1	21	0.0	0	31	Soma	279.824843344,
L56Trans_C2	2	312.020599494	134	158	Dendrite	253.756797893,342.521290118,
L56Trans_C2	5	123.884947217	149	14	Dendrite	24.0763241346,253.202335281,
L56Trans_C2	6	763.078321246	38	476	ApicalDendrite	225.028867347,253.70761594,
L56Trans_C2	7	0.0	0	14	Soma	287.079779346,
L56Trans_C2	10	55.6259123164	119	12	Dendrite	145.532349549,
L56Trans_C2	12	3.21686971995	1	3	Dendrite	254.081244105,272.239282299,
