# presynaptic cell type	cell ID	spike times
L4ss_C2	236	220.627882612,300.294626941,
L4ss_C2	241	272.392422746,
L4ss_C2	243	338.836924931,
L4ss_C2	246	103.805781229,
L4ss_C2	247	278.314844038,
L4ss_C2	248	256.152661462,295.728106024,
L4ss_C2	251	229.29647911,
L4ss_C2	252	0.976358886369,256.7198425,
L4ss_C2	258	245.341709639,
L4ss_C2	262	257.034708002,
L4ss_C2	264	197.279609992,
L4ss_C2	270	254.273175945,
L4ss_C2	274	139.315250746,196.387507412,
L4ss_C2	279	254.328506188,
L4ss_C2	282	336.744746523,
L4ss_C2	283	284.438416997,
L4ss_C2	286	257.697398213,
L4ss_C2	287	207.295309807,
L4ss_C2	291	40.5705431555,284.048145652,
L4ss_C2	309	144.006467326,
L4ss_C2	311	273.49134837,
L4ss_C2	312	280.966061219,
L4ss_C2	317	57.9689932682,
L4ss_C2	323	279.763332567,
L4ss_C2	334	276.246692949,
L4ss_C2	335	265.785770885,
L4ss_C2	354	282.368146876,
L4ss_C2	364	271.971743068,
L4ss_C2	366	277.521287897,
L4ss_C2	369	282.488796475,
L4ss_C2	371	271.041744978,
L4ss_C2	376	234.124701074,278.529846469,
L4ss_C2	381	52.2214560521,
L4ss_C2	390	289.933694383,339.851508462,
L4ss_C2	391	303.196999241,
L4ss_C2	399	256.695910071,
L4ss_C2	403	280.806468299,283.774102288,
L4ss_C2	406	234.987807828,
L4ss_C2	407	267.240240184,
L4ss_C2	426	256.990542629,
L4ss_C2	432	186.69592596,
L4ss_C2	433	283.930511373,
L4ss_C2	440	334.637295317,
L4ss_C2	441	56.2637382943,257.238236043,
L4ss_C2	443	278.476409528,
L4ss_C2	445	331.411499951,
L4ss_C2	453	269.882364703,
L4ss_C2	455	257.83192813,
L4ss_C2	459	265.176460104,
L4ss_C2	460	301.219640826,
L4ss_C2	461	289.288368169,
L4ss_C2	462	256.016381654,
L4ss_C2	467	55.576452014,269.637110627,
L4ss_C2	477	247.407492457,
L4ss_C2	484	297.389833918,311.082380273,337.063838659,
L4ss_C2	492	317.402293843,
L4ss_C2	500	100.554644212,
L4ss_C2	506	153.33188141,256.951474364,
L4ss_C2	516	256.022318624,
L4ss_C2	528	338.49878765,
L4ss_C2	533	292.568896962,
L4ss_C2	540	102.691827026,
L4ss_C2	549	283.541695759,
L4ss_C2	552	297.937490639,
L4ss_C2	564	342.51180843,
L4ss_C2	566	29.14415649,
L4ss_C2	568	121.657236936,
L4ss_C2	572	122.308640323,
L4ss_C2	573	289.081105028,
L4ss_C2	574	15.0586128112,
L4ss_C2	578	194.696148608,
L4ss_C2	580	214.089970428,
L4ss_C2	586	224.598778826,
L4ss_C2	593	256.610917862,
L4ss_C2	598	169.934976663,
L4ss_C2	602	180.497753907,269.141628409,
L4ss_C2	614	289.319938227,
L4ss_C2	620	146.293906399,
L4ss_C2	621	215.577680864,
L4ss_C2	624	191.26560416,
L4ss_C2	625	123.062646202,
L4ss_C2	636	286.332047149,
L4ss_C2	645	22.5834297047,
L4ss_C2	646	105.274458943,
L4ss_C2	647	48.0720902881,
L4ss_C2	650	207.85369617,
L4ss_C2	652	279.726815313,
L4ss_C2	653	60.1548686365,
L4ss_C2	655	97.790076404,
L4ss_C2	660	257.635162004,
L4ss_C2	664	235.397046071,
L4ss_C2	665	148.676861197,
L4ss_C2	670	256.769324916,
L4ss_C2	671	175.103460906,
L4ss_C2	674	262.046063668,
L4ss_C2	675	144.857817174,
L4ss_C2	677	173.608509691,289.289250813,
L4ss_C2	678	257.484582566,
L4ss_C2	683	332.491848949,
L4ss_C2	684	284.250937565,
L4ss_C2	685	233.497043019,321.803434178,
L4ss_C2	687	222.477417756,
L4ss_C2	692	283.932570357,
L4ss_C2	694	280.897621509,
L4ss_C2	703	158.288394029,
L4ss_C2	707	223.900037767,271.860525862,
L4ss_C2	709	306.188283435,
L4ss_C2	711	289.679589086,
L4ss_C2	713	19.1021834665,144.170325052,
L4ss_C2	715	101.098164882,
L4ss_C2	717	4.28702048714,
L4ss_C2	718	132.219104146,
L4ss_C2	719	282.643018043,
L4ss_C2	736	280.687814334,
L4ss_C2	737	201.657518952,
L4ss_C2	744	1.01930166017,
L4ss_C2	756	257.225232669,288.118012832,
L4ss_C2	758	257.240633239,
L4ss_C2	769	122.666407553,289.968268578,
L4ss_C2	770	198.281081989,
L4ss_C2	772	200.552429538,
L4ss_C2	774	179.914957395,
L4ss_C2	776	55.8115090071,
L4ss_C2	780	195.617200804,
L4ss_C2	788	148.634703157,
L4ss_C2	791	73.7987535459,
L4ss_C2	792	279.450628287,
L4ss_C2	795	125.675294236,
L4ss_C2	796	316.081946718,
L4ss_C2	800	78.6878486961,
L4ss_C2	801	85.9662089459,
L4ss_C2	803	186.872161952,
L4ss_C2	805	287.322345258,
L4ss_C2	807	275.528545315,
L4ss_C2	809	307.358568417,
L4ss_C2	810	312.75457758,
L4ss_C2	829	254.175276279,
L4ss_C2	831	111.314728005,
L4ss_C2	832	257.221566782,280.493448686,
L4ss_C2	836	284.573450207,
L4ss_C2	837	80.0193292096,282.223881473,
L4ss_C2	838	117.133983374,280.371247776,
L4ss_C2	840	256.675438504,
L4ss_C2	847	38.1262587189,
L4ss_C2	849	257.443771782,
L4ss_C2	851	289.706919578,
L4ss_C2	858	94.8636809384,
L4ss_C2	863	282.561722128,
L4ss_C2	864	115.131898104,336.278695651,
L4ss_C2	875	278.840634415,
L4ss_C2	878	53.6635060135,
L4ss_C2	881	275.244692959,
L4ss_C2	883	25.9748522635,
L4ss_C2	889	162.538490293,
L4ss_C2	893	278.258506555,
L4ss_C2	894	25.9201725287,
L4ss_C2	899	278.954290222,
L4ss_C2	900	163.399632443,
L4ss_C2	901	280.072035901,
L4ss_C2	906	272.034364164,
L4ss_C2	909	160.503819324,286.494500471,
L4ss_C2	910	281.653384273,
L4ss_C2	916	269.850653684,
L4ss_C2	919	256.652093198,
L4ss_C2	922	300.962443623,
L4ss_C2	930	112.745931328,284.357334081,
L4ss_C2	932	269.439121502,
L4ss_C2	935	105.38112963,
L4ss_C2	941	124.326701821,
L4ss_C2	945	39.5482282754,
L4ss_C2	946	24.6943253557,
L4ss_C2	949	280.471793587,
L4ss_C2	950	287.910396447,
L4ss_C2	954	297.295399797,
L4ss_C2	956	256.623172044,
L4ss_C2	957	287.271172695,
L4ss_C2	958	54.804879678,132.154714592,
L4ss_C2	962	51.4032706137,
L4ss_C2	963	4.07634401725,
L4ss_C2	965	256.135096956,287.492584272,
L4ss_C3	5	59.9311846069,
L4ss_C3	15	341.338554838,
L4ss_C3	20	235.756616979,
L4ss_C3	24	169.264306825,
L4ss_C3	28	291.148862202,
L4ss_D1	5	210.04986458,
L4ss_D1	9	278.671084736,
L4ss_D2	1	23.2218194315,
L4ss_D2	11	28.097242977,
L4ss_D2	12	324.788074224,
L4ss_D2	13	204.206523653,
L4ss_D2	22	155.680544588,
L4ss_D2	23	49.7775965527,
L4ss_D2	32	151.988819318,
L4ss_D2	45	325.714476184,
L4ss_D2	61	76.4798589982,
L4ss_D2	69	30.0991307738,
L4ss_D3	0	292.134408704,
L4ss_D3	4	236.472104093,
L4ss_D3	10	53.1100492759,
L56Trans_A2	0	246.660451425,
L56Trans_A3	0	24.3158477017,103.90561623,
L56Trans_A3	1	56.1286529687,149.348707881,339.05310987,
L56Trans_A3	2	93.3775540511,105.562956936,288.251749762,309.041971839,
L56Trans_A3	3	275.874992364,
L56Trans_A3	4	10.1475435474,26.7924823618,
L56Trans_A4	1	261.508946465,262.485432155,314.391693636,
L56Trans_A4	2	83.9314191099,108.797871609,210.867539452,
L56Trans_A4	3	17.5017034175,38.8278212492,93.404486452,117.54415466,126.191982464,196.308842327,
L56Trans_A4	4	164.829524167,344.150352567,
L56Trans_A4	5	31.0437224875,143.125712483,266.322467725,
L56Trans_B1	0	71.6947403776,
L56Trans_B1	1	67.400574623,76.5980590018,149.817736629,279.321254767,334.293011588,
L56Trans_B1	2	56.3000188938,186.979658231,
L56Trans_B1	3	54.300915221,107.134481382,270.555305823,274.076961085,321.695074703,324.535557333,
L56Trans_B1	4	100.966463924,145.717045582,251.792050417,
L56Trans_B1	5	71.2720356743,207.645118351,
L56Trans_B1	6	47.0241706376,94.8269620887,146.765021082,147.870169666,
L56Trans_B1	7	43.6163339083,108.569767416,284.876086181,
L56Trans_B1	8	252.408337438,256.222502346,261.042481574,275.589660295,
L56Trans_B1	9	22.7862665665,278.506402,
L56Trans_B1	10	16.7250167988,342.573767536,
L56Trans_B1	11	279.518274031,285.972803774,332.903304042,
L56Trans_B1	12	0.103284533927,116.720109742,142.646909197,205.478472477,253.138034584,257.772418718,
L56Trans_B1	13	156.26999713,271.731386938,285.45643745,291.896487789,322.440082089,339.834622508,
L56Trans_B1	14	56.7230010496,246.243407227,260.375077113,
L56Trans_B2	1	116.092045036,133.022630511,136.04594936,341.014321809,
L56Trans_B2	2	180.426828151,235.143767949,289.09029722,305.892367445,
L56Trans_B2	3	245.895437176,
L56Trans_B2	4	314.58466281,
L56Trans_B2	5	136.393934163,204.61979716,
L56Trans_B2	6	64.4349741323,165.601356044,
L56Trans_B2	7	288.017933739,
L56Trans_B2	8	4.84049882222,102.88476419,289.70017901,
L56Trans_B2	9	90.4124829152,228.859684194,260.392466717,273.05399315,
L56Trans_B2	10	273.084992943,290.672830258,310.890150817,
L56Trans_B2	11	56.4682872469,155.885210688,313.190399185,
L56Trans_B2	12	48.2506536946,78.958575916,181.176756153,
L56Trans_B2	13	54.0003064562,54.3353991589,96.5286694271,100.734330858,342.199271634,
L56Trans_B2	14	156.787020594,199.337826867,201.837685879,
L56Trans_B2	16	35.4938426918,89.7877528589,196.7381771,234.049469421,285.359769643,343.761825658,
L56Trans_B2	17	20.3759629717,29.2980525903,157.035676345,257.643054063,310.265850458,331.883756092,
L56Trans_B2	18	66.6665928731,258.798146893,
L56Trans_B2	20	71.8925697488,237.824239681,273.103302491,
L56Trans_B2	21	90.8075834017,209.144432798,226.374008839,
L56Trans_B2	22	32.7188583345,35.2280407495,78.1839973536,237.749530009,
L56Trans_B2	23	128.697084497,156.342752452,158.637818675,
L56Trans_B2	24	46.1367687314,259.172307271,
L56Trans_B2	25	92.7639413197,257.931537221,259.082247432,290.424457868,342.113527704,
L56Trans_B2	26	83.6613794597,
L56Trans_B2	27	117.639329184,169.630505299,175.96253328,
L56Trans_B2	28	146.316722005,158.104111977,175.507859276,199.917524865,
L56Trans_B2	29	91.1510320406,94.926703198,259.809188926,
L56Trans_B2	30	91.8722309965,266.589510045,
L56Trans_B2	31	270.191478652,
L56Trans_B2	32	33.0556030552,97.396728336,282.701696911,295.90307812,305.682254733,
L56Trans_B2	33	146.559395451,148.379069239,
L56Trans_B2	35	29.5088376166,258.687850783,280.22355664,
L56Trans_B2	36	18.4309212006,48.0423286752,159.497507553,165.974126137,227.168370792,292.572177002,
L56Trans_B2	37	171.170197079,259.289360815,271.523001486,283.306906297,
L56Trans_B3	0	86.5514263632,294.830761662,
L56Trans_B3	1	104.351936094,339.011518687,
L56Trans_B3	2	118.152894476,153.384977971,259.403382426,
L56Trans_B3	3	104.580656912,136.497790189,186.197318597,
L56Trans_B3	4	214.62726987,275.472869249,
L56Trans_B3	5	239.144249257,277.639283837,308.135436493,
L56Trans_B3	6	164.701458342,215.722878609,
L56Trans_B3	7	311.731602294,
L56Trans_B3	9	15.4150937525,70.1675484137,117.183377338,168.470304525,259.560921129,
L56Trans_B3	10	172.202306082,226.47397023,279.021747386,
L56Trans_B3	11	4.62880167102,172.121408909,
L56Trans_B3	12	160.417645879,184.642100695,265.773490963,
L56Trans_B3	13	108.044362632,234.388033948,271.247192374,
L56Trans_B3	14	234.383629394,236.870741065,286.514745287,343.061692658,
L56Trans_B3	15	137.739166343,259.005929488,
L56Trans_B3	16	266.93592237,
L56Trans_B3	17	131.190806931,294.022540717,326.738214128,
L56Trans_B3	18	258.601644681,306.532982882,325.940006414,
L56Trans_B3	19	227.05355113,257.912842521,262.519961334,328.997559828,
L56Trans_B3	20	81.669384765,
L56Trans_B3	21	189.98190962,217.733865439,
L56Trans_B3	22	88.1611262836,168.470835237,209.425348128,260.782978138,266.981676849,
L56Trans_B4	1	90.0774161262,230.966579099,256.340767007,259.611333268,
L56Trans_B4	2	136.060418667,
L56Trans_Beta	0	47.7867336789,
L56Trans_Beta	1	151.339289588,170.431079007,
L56Trans_Beta	2	167.486067283,246.251765441,
L56Trans_C1	0	15.2153280601,138.227214978,
L56Trans_C1	1	20.7996274597,264.697550712,
L56Trans_C1	2	147.763630705,307.050104748,
L56Trans_C1	3	34.9538106515,105.503325746,191.063041482,245.257340646,262.235230946,270.979802082,313.568972303,
L56Trans_C1	4	37.0473075795,160.544421353,
L56Trans_C1	6	49.0852364229,167.074440221,293.257704815,316.000936353,
L56Trans_C1	7	29.8390836183,133.812727394,188.563667136,207.017328508,269.697018931,337.311557139,
L56Trans_C1	8	4.11508075284,25.6441100908,154.178188395,297.635099211,
L56Trans_C1	9	28.286640622,129.560289219,218.672287716,306.955815337,
L56Trans_C1	10	262.138277614,
L56Trans_C1	11	260.09630451,287.125422896,333.816418894,338.560796885,
L56Trans_C1	12	113.190120147,192.377280363,208.897599117,258.287161024,
L56Trans_C1	13	43.6668541796,206.868096387,313.432961269,314.27077683,
L56Trans_C1	14	73.7164534134,227.723042354,257.816583554,271.775942277,
L56Trans_C1	15	58.7570585054,
L56Trans_C1	16	46.6989696528,85.5883853649,
L56Trans_C1	17	215.097418512,297.003293979,
L56Trans_C1	18	38.3118918452,53.5396032367,173.073567036,188.878531281,225.120891947,247.222554918,267.137846022,332.099403193,
L56Trans_C2	0	70.4622828859,89.7482427873,90.9609345753,134.735514057,331.509932927,332.001680749,
L56Trans_C2	1	125.180620508,186.015575491,
L56Trans_C2	2	118.098925338,139.966076917,160.49351995,173.541287349,229.541565106,253.234348567,257.01359448,308.540700639,338.521272592,
L56Trans_C2	3	191.426230993,203.685614615,259.085592863,
L56Trans_C2	4	26.5340705358,114.3106983,279.443543759,
L56Trans_C2	5	41.5851745348,
L56Trans_C2	6	253.654505925,255.527512877,256.939725704,260.712660877,275.770676453,
L56Trans_C2	7	121.506624641,253.643519404,332.235585689,
L56Trans_C2	8	74.5628014405,191.25189684,263.719011928,
L56Trans_C2	9	181.137644585,185.3856125,258.405478986,330.783418653,336.769454166,
L56Trans_C2	10	145.250754006,215.18583882,244.262947863,254.71623786,257.886913632,
L56Trans_C2	11	47.8407427509,253.86574167,
L56Trans_C2	13	52.3020451443,268.250406793,288.251547294,301.47784999,
L56Trans_C2	14	67.5853260838,257.150893114,
L56Trans_C2	15	113.127873236,123.778448088,126.671785417,239.709412568,315.701623673,330.240066098,
L56Trans_C2	16	70.8868846559,107.288504812,128.930908094,253.992117674,255.142530717,258.975869417,
L56Trans_C2	17	78.2190482188,123.544784367,258.780285005,
L56Trans_C2	19	85.9866142082,150.932153321,253.427892197,
L56Trans_C2	20	111.90564467,112.334277154,254.00783481,
L56Trans_C2	21	100.210755083,134.744783036,253.745948025,258.378096004,
L56Trans_C2	22	158.866911269,175.673044923,225.584147001,255.497970859,342.159464291,
L56Trans_C2	23	253.35049598,287.756545044,
L56Trans_C2	24	152.114149729,181.877174394,
L56Trans_C2	25	10.8871967346,112.32657417,145.876916253,160.855144923,229.830696457,246.467268713,255.3257496,309.353758412,
L56Trans_C2	26	157.373499235,276.872816209,290.279669276,
L56Trans_C2	27	91.9610400169,164.630871992,253.175195863,
L56Trans_C2	28	17.8563970023,253.9759243,255.091431262,
L56Trans_C2	29	118.938547018,254.828231423,258.916409613,259.085455089,285.195637932,
L56Trans_C2	30	137.065344168,253.300116368,253.821634465,257.15816415,262.6177354,274.868679938,
L56Trans_C2	31	101.432184521,229.148826258,253.113164804,
L56Trans_C2	32	135.093752898,280.392302871,
L56Trans_C2	33	253.949867452,
L56Trans_C2	34	115.299453041,254.119599064,255.478541472,
L56Trans_C2	35	42.825971903,86.8274761804,147.612453382,253.119064057,
L56Trans_C2	36	113.275778604,137.31164101,192.445274721,253.233275562,258.747740994,265.941669962,268.322356575,272.993687811,
L56Trans_C2	37	6.20883997084,122.126158491,258.596644183,317.517494221,
L56Trans_C2	38	37.4269624307,55.1610525862,223.519022781,256.226746645,286.88121228,
L56Trans_C2	39	125.167301635,283.714314026,313.958833585,
L56Trans_C2	40	108.53550981,190.3787886,274.568623552,
L56Trans_C2	41	96.2105834511,256.864424007,
L56Trans_C2	42	142.932789924,203.586612773,253.940928342,
L56Trans_C2	43	147.506971483,162.293926382,253.353458401,279.195388016,282.711947509,305.935454207,
L56Trans_C2	44	12.2844029874,176.713183092,253.088382994,277.114233294,
L56Trans_C2	45	32.8998225625,142.511929613,227.302250188,241.122309424,253.713181731,
L56Trans_C2	46	108.664102193,252.363084018,253.332164663,
L56Trans_C2	47	35.7869643859,123.950190656,254.017026678,
L56Trans_C2	48	340.409972732,
L56Trans_C2	49	6.06237242841,57.0282929214,61.9181362333,
L56Trans_C2	50	221.967881462,295.291090729,
L56Trans_C2	51	210.74957105,253.97792139,254.675475781,310.515212037,338.663580983,
L56Trans_C2	52	1.13091010047,141.352037235,256.955625458,287.66841386,
L56Trans_C2	53	34.3436559764,42.563870598,198.925821201,224.057554636,
L56Trans_C2	54	45.9950386131,47.5012616166,83.2020136836,194.791017411,253.569837417,298.798936846,
L56Trans_C2	55	52.0758432496,69.0881094645,157.41380974,204.845799912,253.667009568,
L56Trans_C2	56	212.609733812,
L56Trans_C2	57	31.7434425338,253.754783984,254.612598102,
L56Trans_C2	58	4.31602748664,174.850120179,253.540931297,257.486479664,276.56952978,
L56Trans_C2	59	92.9051540597,258.222271646,
L56Trans_C2	60	158.865951296,253.253655831,254.275905378,282.174312914,
L56Trans_C2	61	315.03895267,
L56Trans_C2	62	136.22661011,256.453791641,261.774783887,282.509297442,
L56Trans_C2	63	253.164636826,254.882147374,316.884340032,
L56Trans_C2	64	253.991166611,
L56Trans_C2	65	142.15095627,253.412933124,311.58797178,
L56Trans_C2	66	25.1252512491,36.5992871771,44.4238530344,82.6742704813,219.958089444,243.339408168,253.074549689,255.521670267,273.265577461,276.160512546,
L56Trans_C2	67	117.262573389,236.993339852,253.858926053,
L56Trans_C2	68	96.3149529045,286.515542878,
L56Trans_C2	69	12.5367945795,65.803272831,101.078231583,229.558978295,238.823839389,
L56Trans_C2	70	129.492625781,253.884479053,257.820012237,
L56Trans_C2	71	13.1285866996,90.0636664975,163.075044422,254.752556806,304.871832622,
L56Trans_C2	72	22.2592425076,189.897295601,256.088976835,257.980162691,295.379451932,344.882685639,
L56Trans_C2	73	90.6087640189,318.581551272,
L56Trans_C2	75	70.0546485373,148.460693337,157.599475485,259.843176271,272.966544012,
L56Trans_C2	76	11.6459899254,47.9614982444,63.3006277268,331.639679939,340.19506242,
L56Trans_C2	77	239.899718035,
L56Trans_C2	78	63.0627271705,99.1370468819,157.915346647,220.673163786,225.215697611,268.771904665,
L56Trans_C2	79	254.176391456,
L56Trans_C2	80	200.660524375,257.844187069,
L56Trans_C2	81	9.05975702034,11.755865359,95.7521893114,109.535366014,259.149174621,288.533862085,
L56Trans_C2	82	56.1347576348,56.2446283167,98.7261476861,221.436158535,241.343464863,253.145843346,303.196977644,
L56Trans_C2	83	76.7334426649,97.0004520806,113.0126479,232.918178054,
L56Trans_C2	84	19.526125512,240.882558882,253.302838641,336.118680762,
L56Trans_C2	85	127.51753528,127.759879628,256.316768472,
L56Trans_C2	86	149.525679034,246.547800639,
L56Trans_C2	87	20.093095702,133.449876906,257.597508034,
L56Trans_C2	88	233.966370225,
L56Trans_C2	89	75.5677518924,92.1092406556,
L56Trans_C2	90	23.2901456501,81.1835367371,314.421040365,
L56Trans_C2	91	50.9771822434,71.5549968264,83.6536797055,215.019359647,
L56Trans_C2	92	125.152474054,192.344426013,209.690514417,253.433923157,255.133540719,
L56Trans_C2	93	169.391746824,253.422902085,274.953182592,309.255670056,
L56Trans_C2	94	55.9676192201,271.726482673,303.695928393,
L56Trans_C2	95	11.1425774867,12.8885436838,86.8994717512,201.919842267,
L56Trans_C2	96	70.0933423742,195.915495608,
L56Trans_C2	97	198.754348118,253.348876594,
L56Trans_C2	98	145.932326175,253.799917501,
L56Trans_C2	99	76.5172486067,84.8471478522,256.453040789,280.889252127,
L56Trans_C2	100	78.1792790838,209.434471348,256.815853401,315.444555313,
L56Trans_C2	101	250.496935304,
L56Trans_C2	102	105.728630812,147.825216006,195.944267337,253.321553949,254.426959552,289.243389779,296.678767301,
L56Trans_C2	105	62.4013758921,279.326049257,330.288128388,
L56Trans_C2	106	253.918339872,287.722969591,
L56Trans_C2	107	37.899877892,257.86556125,286.414891249,288.393848779,316.61963655,331.122273741,
L56Trans_C2	108	69.1859227166,137.59834793,263.43514013,306.53594879,
L56Trans_C2	109	36.4045474194,
L56Trans_C2	110	184.462385429,254.787177899,280.799516247,330.361893663,
L56Trans_C2	111	8.49745338768,123.659955326,154.322547581,253.551587212,287.739916442,313.077023793,319.011079485,
L56Trans_C2	112	13.2916329151,102.673678483,108.405128147,261.862777273,287.842620587,
L56Trans_C2	113	86.0394950646,253.737144341,257.184176521,300.676490469,312.662812308,322.905720751,
L56Trans_C2	114	87.2229259892,
L56Trans_C2	115	4.96160205557,138.172196166,168.317689782,185.990377434,251.598299304,254.630064113,275.273738767,
L56Trans_C2	116	85.4543007988,155.097013848,253.280808285,297.710802524,
L56Trans_C2	117	147.440718521,258.688521799,261.210946558,268.751091371,318.360640393,326.275532276,
L56Trans_C2	118	17.4324427055,204.167715732,222.74657322,257.964083189,258.147578326,280.377355258,
L56Trans_C2	119	51.9062095067,52.4206893872,253.244756372,310.318298842,
L56Trans_C2	120	162.982131979,257.942768917,303.418567969,
L56Trans_C2	121	13.1057381551,262.08193158,331.809018526,
L56Trans_C2	122	25.8330892018,30.3494986963,66.2608792005,185.478806568,253.314243878,326.409256117,
L56Trans_C2	123	39.2536806028,108.181700085,166.06079156,258.274049266,287.155723397,314.319228399,
L56Trans_C2	124	121.15777522,186.132233862,253.414502497,282.838332681,295.761099773,
L56Trans_C2	125	65.8472131756,241.606130534,253.453734651,255.081430995,277.460040687,294.545074131,
L56Trans_C2	126	112.879997472,253.443885846,328.90040119,
L56Trans_C2	127	12.4518523826,158.789773452,229.769963318,
L56Trans_C2	128	87.6457966225,178.7738175,258.601209218,295.179011049,303.15372957,306.427946386,344.243772871,
L56Trans_C2	129	16.3086794324,19.4349191097,33.9393794398,182.52175471,253.392825722,258.231049493,
L56Trans_C2	130	159.095140826,253.988909769,269.896397515,274.535019214,308.333816885,
L56Trans_C2	131	3.53427759002,29.7661015151,279.526651013,
L56Trans_C2	132	2.22630695132,98.5547426619,155.966688003,
L56Trans_C2	133	96.153439314,250.955422101,253.492757616,257.069282229,
L56Trans_C2	134	56.3000188938,186.979658231,256.123300418,
L56Trans_C2	135	253.655222494,333.460566524,
L56Trans_C2	136	14.5085449524,
L56Trans_C2	137	253.013527503,
L56Trans_C3	0	14.5041530372,63.2021656367,139.587714963,
L56Trans_C3	1	254.380643248,306.141579679,
L56Trans_C3	2	131.234178109,217.522514987,258.221255869,
L56Trans_C3	3	277.613385962,
L56Trans_C3	4	127.650246006,135.18309885,176.876824275,230.77708534,245.065653295,258.062208444,274.826740622,
L56Trans_C3	6	19.1538407068,68.123569059,104.446620877,105.703970648,124.443015362,298.140933381,327.895843649,
L56Trans_C3	7	59.1720607028,260.452348338,
L56Trans_C3	8	173.159922026,298.758204947,
L56Trans_C3	9	127.255583973,239.168317151,272.398693295,
L56Trans_C3	10	330.339376818,
L56Trans_C3	11	114.012315404,261.651304301,
L56Trans_C3	12	173.841396805,
