# presynaptic cell type	cell ID	spike times
L4ss_C2	59	81.0883333989,139.247054733,282.932256059,
L4ss_C2	68	282.334681441,
L4ss_C2	69	165.704469571,
L4ss_C2	71	275.221423067,341.568796868,
L4ss_C2	72	281.279073462,
L4ss_C2	76	262.682391439,
L4ss_C2	80	101.23300297,
L4ss_C2	91	280.707081041,
L4ss_C2	92	168.196071773,
L4ss_C2	93	262.83116742,
L4ss_C2	96	257.542158145,
L4ss_C2	102	282.088710152,295.909369035,
L4ss_C2	113	117.464157543,
L4ss_C2	114	228.776588083,
L4ss_C2	125	211.356278442,
L4ss_C2	126	20.0953491597,202.122133061,
L4ss_C2	130	81.3493072937,
L4ss_C2	135	182.007039859,
L4ss_C2	136	262.266182584,
L4ss_C2	137	7.80472405007,
L4ss_C2	141	337.180798136,
L4ss_C2	148	282.52342161,
L4ss_C2	150	23.9814112847,
L4ss_C2	157	290.170139597,
L4ss_C2	158	15.1071181864,258.809185346,
L4ss_C2	162	278.590264858,
L4ss_C2	163	269.366353538,
L4ss_C2	170	202.146511605,
L4ss_C2	171	272.248658997,
L4ss_C2	177	257.164050761,
L4ss_C2	184	233.697704953,
L4ss_C2	187	252.335178525,281.016027255,
L4ss_C2	192	275.369853836,287.005229524,
L4ss_C2	197	310.625046948,
L4ss_C2	200	71.4692721705,
L4ss_C2	207	110.155724715,
L4ss_C2	212	283.226479819,
L4ss_C2	214	284.49666855,
L4ss_C2	217	269.298769043,
L4ss_C2	225	169.45821761,
L4ss_C2	227	272.168080399,
L4ss_C2	228	282.280426954,
L4ss_C2	235	80.6813944007,
L4ss_C2	238	232.77474719,262.308129033,
L4ss_C2	242	58.6780099485,
L4ss_C2	247	275.570115392,286.417492091,
L4ss_C2	248	280.526739906,
L4ss_C2	249	216.847961209,
L4ss_C2	252	41.7156547094,
L4ss_C2	257	287.199721755,
L4ss_C2	258	258.07324061,
L4ss_C2	261	90.8758043444,
L4ss_C2	268	12.3270703461,21.103920899,31.0313793792,
L4ss_C2	272	46.5784457252,
L4ss_C2	274	287.46441879,
L4ss_C2	275	140.683905662,
L4ss_C2	276	110.23075156,287.577438866,
L4ss_C2	277	28.2166208354,
L4ss_C2	281	289.916542933,
L4ss_C2	288	67.5865913709,
L4ss_C2	291	287.711260211,
L4ss_C2	292	203.764505111,
L4ss_C2	298	281.085050958,
L4ss_C2	302	90.3734789934,149.45196718,
L4ss_C2	306	287.450775267,
L4ss_C2	307	205.945053654,
L4ss_C2	308	36.9314727775,
L4ss_C2	313	256.009946811,
L4ss_C2	317	19.5870405805,
L4ss_C2	319	151.514498002,
L4ss_C2	332	229.129417731,
L4ss_C2	333	163.271515076,
L4ss_C2	334	218.070345898,
L4ss_C2	337	265.401477962,283.376584802,
L4ss_C2	339	284.046044722,
L4ss_C2	341	281.655982382,289.031302685,
L4ss_C2	343	11.9131693988,
L4ss_C2	346	199.945247215,
L4ss_C2	351	300.241839561,
L4ss_C2	353	49.5182977066,
L4ss_C2	356	240.179470693,
L4ss_C2	361	222.091392651,225.935658798,287.891774403,
L4ss_C2	362	196.115464778,
L4ss_C2	373	87.3872259907,
L4ss_C2	374	112.789860534,
L4ss_C2	376	169.993930985,
L4ss_C2	381	70.3442231357,
L4ss_C2	383	322.494121243,
L4ss_C2	387	148.615647206,
L4ss_C2	390	88.6744626523,289.727858905,
L4ss_C2	391	342.349416319,
L4ss_C2	392	4.22951893625,
L4ss_C2	397	26.0361049626,262.133349096,
L4ss_C2	398	22.7880156062,
L4ss_C2	403	330.702066185,
L4ss_C2	405	140.072282441,
L4ss_C2	408	280.508937037,
L4ss_C2	420	17.2973696578,
L4ss_C2	422	256.100264214,
L4ss_C2	430	110.00380458,
L4ss_C2	431	33.2791799086,
L4ss_C2	432	257.919469529,
L4ss_C2	437	279.022988463,
L4ss_C2	444	56.1944513728,
L4ss_C2	447	80.4449967525,
L4ss_C2	450	23.1233267924,
L4ss_C2	455	256.418538993,
L4ss_C2	456	278.500470112,
L4ss_C2	463	279.958940077,
L4ss_C2	464	124.590674573,
L4ss_C2	468	85.7610178541,265.272965648,284.034578784,
L4ss_C2	475	287.6325934,
L4ss_C2	476	0.586667241783,277.698084111,278.954961354,
L4ss_C2	480	176.738192197,
L4ss_C2	485	64.9137144318,
L4ss_C2	487	254.010514014,
L4ss_C2	489	325.192913422,
L4ss_C2	499	221.531719579,266.132484751,
L4ss_C2	501	117.595396434,259.196676103,
L4ss_C2	505	49.1689248892,
L4ss_C2	524	230.18803872,282.563078384,
L4ss_C2	530	182.49630471,
L4ss_C2	537	158.959850596,
L4ss_C2	539	286.381528129,
L4ss_C2	541	280.117125091,
L4ss_C2	547	287.024255171,
L4ss_C2	548	293.247311115,
L4ss_C2	559	281.279029032,
L4ss_C2	561	85.2269147509,
L4ss_C2	562	277.525858506,
L4ss_C2	563	124.839725192,238.679043284,
L4ss_C2	564	277.961688105,
L4ss_C2	570	166.191357927,
L4ss_C2	575	308.749952215,
L4ss_C2	578	284.393794351,
L4ss_C2	579	280.60768652,
L4ss_C2	583	70.2606901588,123.920003654,214.599346656,
L4ss_C2	585	309.90998283,
L4ss_C2	592	12.1239502387,100.508059351,
L4ss_C2	594	225.908331203,
L4ss_C2	595	130.462306436,
L4ss_C2	596	342.504367633,
L4ss_C2	598	283.049083071,
L4ss_C2	599	112.9766266,281.958051177,
L4ss_C2	600	164.133289446,289.822938527,
L4ss_C2	606	344.680989862,
L4ss_C2	611	305.154291413,
L4ss_C2	613	38.9818284364,
L4ss_C2	617	282.287175061,
L4ss_C2	618	284.618650591,
L4ss_C2	622	286.643535768,
L4ss_C2	628	264.630753256,
L4ss_C2	644	270.531216158,
L4ss_C2	645	287.785676206,
L4ss_C2	649	290.253106927,
L4ss_C2	650	256.089239094,269.314387428,
L4ss_C2	652	278.164192446,
L4ss_C2	653	284.10606914,
L4ss_C2	657	129.865725344,222.965910739,292.67922888,
L4ss_C2	662	299.317332836,
L4ss_C2	664	257.836902682,
L4ss_C2	674	257.514235883,
L4ss_C2	680	113.964584111,
L4ss_C2	681	324.885933109,
L4ss_C2	685	51.5866043175,
L4ss_C2	687	75.4638413291,
L4ss_C2	690	198.243963805,282.590972263,
L4ss_C2	697	153.051802996,
L4ss_C2	701	44.178560336,
L4ss_C2	702	199.690114233,
L4ss_C2	710	118.168224047,
L4ss_C2	711	165.316406765,
L4ss_C2	713	257.355690054,
L4ss_C2	714	312.963169616,
L4ss_C2	717	53.8828466575,
L4ss_C2	718	215.42900788,
L4ss_C2	721	2.96730824991,
L4ss_C2	732	257.760973995,
L4ss_C2	737	71.0999419793,
L4ss_C2	739	260.625723497,332.135781391,
L4ss_C2	743	165.150425004,
L4ss_C2	746	289.661233713,
L4ss_C2	747	9.6718096959,
L4ss_C2	749	289.915393832,
L4ss_C2	751	257.929140463,
L4ss_C2	753	257.264102474,
L4ss_C2	756	256.862007039,
L4ss_C2	767	273.999001044,
L4ss_C2	769	62.032701541,
L4ss_C2	771	191.300493926,
L4ss_C2	773	203.662549725,
L4ss_C2	774	216.280308326,
L4ss_C2	778	262.862751876,
L4ss_C2	779	220.904534787,
L4ss_C2	780	257.351441091,
L4ss_C2	782	7.00080886488,
L4ss_C2	788	88.5215057583,
L4ss_C2	789	287.457604408,
L4ss_C2	794	235.955177215,
L4ss_C2	798	59.7824755884,
L4ss_C2	801	3.7632710384,
L4ss_C2	808	214.822940368,
L4ss_C2	810	296.266022676,
L4ss_C2	812	287.610257855,
L4ss_C2	817	281.133692295,
L4ss_C2	819	118.4871024,256.874287313,
L4ss_C2	823	257.921934445,
L4ss_C2	824	256.826468056,
L4ss_C2	827	21.2825922086,
L4ss_C2	830	20.3142202756,
L4ss_C2	831	277.086764236,
L4ss_C2	836	267.70602135,283.523895038,
L4ss_C2	841	182.326910328,
L4ss_C2	842	60.5953663363,
L4ss_C2	844	287.215861351,
L4ss_C2	845	161.000665244,
L4ss_C2	846	280.0095104,
L4ss_C2	848	82.0056757394,
L4ss_C2	852	257.983815995,
L4ss_C2	857	275.179823765,
L4ss_C2	859	257.738504821,
L4ss_C2	862	251.922752901,
L4ss_C2	865	216.644883514,236.122711735,
L4ss_C2	878	144.448946763,
L4ss_C2	879	165.678886853,
L4ss_C2	880	273.225800109,
L4ss_C2	883	145.739708726,256.852218675,
L4ss_C2	888	277.997697828,
L4ss_C2	892	331.169892719,
L4ss_C2	904	155.566912551,
L4ss_C2	905	14.44117334,
L4ss_C2	909	194.197431264,265.193649267,272.935687433,
L4ss_C2	911	114.687543085,
L4ss_C2	920	185.702852186,279.08022695,
L4ss_C2	921	91.9503885502,
L4ss_C2	927	84.5817517626,
L4ss_C2	932	144.141299337,
L4ss_C2	936	256.136317115,279.442314964,
L4ss_C2	941	257.260130335,
L4ss_C2	947	239.343356942,
L4ss_C2	952	283.858396534,
L4ss_C2	955	18.2931400823,
L4ss_C2	957	28.0703527798,287.328925435,
L4ss_C2	958	256.260428677,
L4ss_C2	959	280.144617235,
L4ss_C2	961	74.4576517671,
L4ss_C2	968	29.0565057419,274.080336953,
L4ss_C3	1	273.347547092,
L4ss_C3	4	299.1873022,
L4ss_C3	6	100.561565927,
L4ss_C3	10	312.513709985,
L4ss_C3	11	278.410944115,
L4ss_C3	20	75.7278270021,
L4ss_C3	23	48.4901337135,
L4ss_C3	24	263.558721123,
L4ss_C3	29	343.279528927,
L4ss_C3	30	99.8145319175,289.320912245,
L4ss_D1	1	300.586442747,
L4ss_D1	7	155.469364371,
L4ss_D1	8	176.233699591,199.557776367,
L4ss_D2	2	36.9327538125,
L4ss_D2	3	245.017308147,279.765577341,
L4ss_D2	5	246.833499545,
L4ss_D2	18	25.1578831603,
L4ss_D2	19	5.08610838891,
L4ss_D2	20	3.55058705486,
L4ss_D2	21	302.896826391,
L4ss_D2	24	108.661256605,
L4ss_D2	29	238.063076467,
L4ss_D2	30	163.13743008,
L4ss_D2	33	55.322501856,
L4ss_D2	34	115.712341186,
L4ss_D2	40	309.475703543,
L4ss_D2	41	317.526212391,
L4ss_D2	51	277.284208056,
L4ss_D2	54	298.470011935,
L4ss_D2	58	276.900686967,
L4ss_D2	59	246.407316284,
L56Trans_A2	0	3.2072316309,17.8239481962,238.809096767,288.976513195,
L56Trans_A3	0	152.700653132,
L56Trans_A3	1	8.28516986578,130.937644855,137.087347886,250.231431666,
L56Trans_A3	2	179.593719218,236.08162863,
L56Trans_A3	3	7.96569463247,311.185458677,
L56Trans_A3	4	65.649312383,94.6531231867,213.571318139,285.896617275,
L56Trans_A4	0	67.979783242,88.2179964537,201.112178163,312.990369976,
L56Trans_A4	2	0.513532498063,135.516392954,
L56Trans_A4	3	135.258763448,
L56Trans_A4	4	210.822935706,323.991240577,332.950987156,
L56Trans_A4	5	59.3554161547,325.341103502,
L56Trans_B1	0	201.497452834,265.967999217,
L56Trans_B1	1	146.018568891,
L56Trans_B1	2	68.7688210425,279.765820236,291.461956805,294.580526122,
L56Trans_B1	3	171.571896668,273.315619746,289.585447559,294.090304997,
L56Trans_B1	4	15.0996105982,254.619122248,256.378464064,
L56Trans_B1	5	229.77686114,248.131527426,256.865761874,
L56Trans_B1	6	79.7264626474,93.4394216144,160.940982376,246.3569079,
L56Trans_B1	7	41.9841868631,87.9811331652,170.068124608,215.357552954,
L56Trans_B1	8	20.1535840764,258.841751592,
L56Trans_B1	10	27.7692306195,252.247636453,
L56Trans_B1	11	65.7988998996,160.369651972,251.294009616,
L56Trans_B1	12	11.6333130807,26.3929730615,147.701884162,256.473839729,
L56Trans_B1	13	85.5520360903,147.696260568,
L56Trans_B1	14	119.920504565,233.436565695,259.461865441,
L56Trans_B2	0	45.0066549252,218.042090361,259.427124444,306.794734823,
L56Trans_B2	1	13.0563729382,69.4968686971,303.770086484,
L56Trans_B2	2	215.660436299,223.850870319,
L56Trans_B2	3	280.52188282,
L56Trans_B2	4	140.413149373,245.873788605,334.300353933,
L56Trans_B2	5	64.5597790225,79.2645224757,130.860113871,234.490854967,269.099210372,287.132250446,304.107889196,
L56Trans_B2	6	128.602952026,236.146367698,267.931900247,335.768326058,
L56Trans_B2	7	15.7844445192,74.7504858684,154.839229602,
L56Trans_B2	8	124.445079854,206.691180257,207.701349399,283.14673427,330.441964392,
L56Trans_B2	9	20.6091863671,261.861236128,
L56Trans_B2	10	38.8348861495,340.553352563,
L56Trans_B2	12	111.209697598,
L56Trans_B2	13	191.630008788,332.543536511,335.770945819,
L56Trans_B2	14	68.2250762388,173.601554878,187.523213049,209.412798069,229.229991273,
L56Trans_B2	15	112.294489763,198.15847211,
L56Trans_B2	16	163.369640005,262.98321369,334.089148445,
L56Trans_B2	17	123.210306213,151.87835897,274.975692366,284.425085149,294.165762858,
L56Trans_B2	18	126.597105432,240.905032278,273.936099437,339.463474301,343.790375305,
L56Trans_B2	19	156.044799363,282.560849639,294.118726386,
L56Trans_B2	20	47.367899433,
L56Trans_B2	21	4.37059024037,198.847441901,328.823791958,
L56Trans_B2	22	61.8755781329,100.775855194,123.995465725,212.95383306,216.187040389,
L56Trans_B2	23	34.3684084585,142.138611466,148.914879654,153.417891298,198.972057745,212.930433447,262.097633653,301.304552792,338.814412042,
L56Trans_B2	24	220.467232531,286.761757218,
L56Trans_B2	25	179.831857726,207.883010204,245.786723526,267.902797488,275.435551416,
L56Trans_B2	26	293.61781582,300.195587286,307.183078619,
L56Trans_B2	27	196.828731343,258.551590273,264.844953276,320.166129058,321.68480487,
L56Trans_B2	28	2.24553341792,64.5650317216,76.4569404288,
L56Trans_B2	29	198.809570134,321.473134779,
L56Trans_B2	30	323.058905617,
L56Trans_B2	31	113.812193782,125.215281463,206.234622616,290.561284419,
L56Trans_B2	32	51.203428963,132.154039839,254.868859692,267.695502208,280.326049169,294.346074579,344.134301075,
L56Trans_B2	33	31.2091737116,80.0689120341,205.997297383,251.250264989,279.183878924,
L56Trans_B2	34	120.883393484,239.45246837,
L56Trans_B2	35	9.66950528743,
L56Trans_B2	36	115.841400205,270.218926738,270.567435241,289.120599685,308.613430756,
L56Trans_B2	37	318.539297942,
L56Trans_B3	0	87.9763220711,201.358010686,253.095627989,
L56Trans_B3	1	124.26944343,158.569516689,163.521692057,314.87966991,
L56Trans_B3	2	69.6030391462,91.5379075719,279.416244562,
L56Trans_B3	3	203.79816862,
L56Trans_B3	4	200.954199745,267.393338054,267.980277933,275.167673835,286.657207822,
L56Trans_B3	6	28.3631770991,
L56Trans_B3	8	145.237763494,291.196207504,
L56Trans_B3	9	62.9291945455,96.0259984556,107.252826946,174.29079134,218.015083251,247.586208249,279.106675168,
L56Trans_B3	10	163.815579726,272.213228873,
L56Trans_B3	11	48.8049657956,71.3207989526,89.9901921642,260.315085228,
L56Trans_B3	12	47.2745677734,76.7301663996,265.50938114,
L56Trans_B3	13	111.837129056,119.113208931,169.442108173,191.612280253,218.099203623,247.266337317,
L56Trans_B3	14	292.019047683,301.246162139,301.526798825,
L56Trans_B3	15	71.0001857799,238.006072423,
L56Trans_B3	16	26.7943652656,65.2473789881,279.587012472,320.189118194,
L56Trans_B3	17	184.23150795,260.815589983,270.82800447,
L56Trans_B3	18	60.7094350186,73.1388853983,127.466114243,158.889734624,180.308877304,260.00791502,263.041848173,282.626178315,
L56Trans_B3	19	162.692167946,265.047112154,
L56Trans_B3	20	12.755065087,86.7831854594,258.389364337,
L56Trans_B3	21	23.5542937753,212.641652754,289.205329074,
L56Trans_B3	22	204.284931698,248.900470291,344.246375958,
L56Trans_B4	0	18.1589545605,67.3716937593,137.826246312,154.762748701,214.495280053,217.294692174,
L56Trans_B4	1	257.258477332,
L56Trans_B4	2	2.70751111911,178.692828535,
L56Trans_Beta	0	29.6789497946,184.662667417,271.173643987,
L56Trans_Beta	1	202.43113538,
L56Trans_Beta	2	45.4181475366,
L56Trans_C1	0	115.481062259,174.729579903,183.198804488,228.239010815,242.681507237,
L56Trans_C1	1	258.286640827,260.19809216,
L56Trans_C1	2	130.056486339,139.548350959,188.234086665,
L56Trans_C1	3	215.50267898,298.662648496,
L56Trans_C1	4	106.974497256,163.594352201,248.328973833,
L56Trans_C1	5	54.9244350835,73.514992652,147.076121416,269.424187727,
L56Trans_C1	6	160.167271529,
L56Trans_C1	7	47.1544287989,343.120453689,
L56Trans_C1	8	64.4135728448,208.391897001,261.482907202,
L56Trans_C1	9	10.871110246,207.814015407,
L56Trans_C1	10	17.6284885287,55.2145371939,233.541795275,269.906613255,
L56Trans_C1	11	37.0517657854,110.80829086,
L56Trans_C1	12	206.491065925,220.188640078,248.300474838,262.867494742,314.498389661,
L56Trans_C1	13	261.645809363,344.092668469,
L56Trans_C1	14	171.116680395,174.994766427,197.799468706,
L56Trans_C1	15	66.3863655337,222.330779537,273.120103793,337.014442439,
L56Trans_C1	16	122.297757156,
L56Trans_C1	17	46.1623674632,111.088122991,144.72400651,
L56Trans_C1	18	69.7760400812,191.880433467,283.097992821,340.397513906,
L56Trans_C2	0	28.7979949353,97.325704898,343.409689385,
L56Trans_C2	1	73.1755726801,253.219995007,257.092688077,
L56Trans_C2	2	92.1834518366,268.807172635,
L56Trans_C2	3	16.8316669655,48.8567949149,
L56Trans_C2	4	44.9405081017,99.7042221522,253.712437362,257.371625075,259.327235271,275.299630182,
L56Trans_C2	5	147.624815649,
L56Trans_C2	6	10.2690379444,162.760997985,253.941399638,277.92950436,278.293161613,
L56Trans_C2	7	41.7942424789,99.120826468,253.648435774,
L56Trans_C2	8	23.5191818304,99.5098818896,214.750169602,253.650456524,255.289296621,268.691623999,269.841952359,274.149264887,283.690194885,
L56Trans_C2	9	82.1131075034,136.48619391,271.063112396,
L56Trans_C2	10	8.09165506562,138.933168979,
L56Trans_C2	11	0.208328045088,17.2919179345,110.038644908,273.219064692,280.268456286,324.749133384,344.970655488,
L56Trans_C2	12	104.856185119,
L56Trans_C2	13	128.56253017,217.83627009,253.811299229,
L56Trans_C2	14	36.9491202276,258.558860746,260.046913021,262.015480416,282.609155998,
L56Trans_C2	15	70.0191343274,254.943270293,
L56Trans_C2	16	37.0285175749,53.7701528108,114.268951617,258.621022084,261.685285374,
L56Trans_C2	17	1.77135842309,12.3495122961,72.3707621843,114.810870536,219.893410927,
L56Trans_C2	18	62.894146835,75.6779723598,253.807114107,255.336808806,270.348022648,326.548957603,
L56Trans_C2	19	154.823192862,186.615152015,254.104227269,284.965701967,
L56Trans_C2	20	74.8576194379,184.979576822,
L56Trans_C2	21	74.5474121199,180.404921588,220.390040481,
L56Trans_C2	22	146.676094628,185.56426707,258.141471817,296.260607929,
L56Trans_C2	23	57.7578448455,113.032493701,125.249578304,274.117331056,343.817311413,
L56Trans_C2	24	119.121337863,184.447312018,189.267253582,293.075938591,
L56Trans_C2	26	65.9175435746,70.5642011722,128.314205128,272.927349021,
L56Trans_C2	27	15.6405167237,81.389206935,292.001142675,
L56Trans_C2	28	253.259586095,265.524290589,302.032664317,336.689193227,
L56Trans_C2	29	253.485407944,255.380780402,284.910639984,
L56Trans_C2	30	3.72276750369,303.814019653,329.501087324,
L56Trans_C2	31	206.559905609,
L56Trans_C2	32	258.907715513,279.840597965,329.341611859,
L56Trans_C2	33	2.70400395098,44.1215530624,218.95139312,253.978595032,
L56Trans_C2	34	239.755699389,326.564739984,
L56Trans_C2	35	98.4326843636,145.333226716,192.632445188,270.002012979,
L56Trans_C2	36	127.193569406,139.55445386,172.28883874,202.942688113,253.21482887,
L56Trans_C2	37	3.17414634638,44.3788365771,88.1497581188,127.685318519,
L56Trans_C2	38	220.643981948,253.715687179,284.603649615,
L56Trans_C2	39	29.975925116,83.3061683085,230.16805339,253.561062318,
L56Trans_C2	40	16.1962469261,104.451951726,158.964413931,256.353526724,270.075559185,279.502548377,334.684414834,
L56Trans_C2	41	2.17957269091,89.1048150309,229.204314085,238.643654706,254.708843079,
L56Trans_C2	42	78.2721482099,116.934318363,188.964124207,217.707567622,257.751885111,276.098634022,
L56Trans_C2	43	288.047438489,308.937321521,
L56Trans_C2	44	68.3175183475,253.249004816,285.499803551,
L56Trans_C2	46	254.672165632,
L56Trans_C2	47	31.3829014187,156.084821277,203.670124706,254.110909731,
L56Trans_C2	48	253.646078014,263.837540649,294.037126268,
L56Trans_C2	49	81.8986142223,94.3364430041,134.80479232,253.85376352,305.043919474,
L56Trans_C2	50	55.1126102545,170.989412832,223.230429206,253.728849521,259.804712747,335.02332189,
L56Trans_C2	51	111.451864789,195.309715388,312.955401769,
L56Trans_C2	52	94.3508002422,220.992954067,226.772190216,254.773706456,256.350112701,313.482409364,
L56Trans_C2	53	146.961403529,227.87376407,239.223560503,342.961903209,
L56Trans_C2	54	132.223302483,140.472484175,
L56Trans_C2	55	214.568250271,253.914412446,307.78091132,343.239140867,
L56Trans_C2	56	23.5575135294,250.715023769,288.646832584,
L56Trans_C2	57	73.4798628195,251.263131899,257.430598081,
L56Trans_C2	58	130.792962376,256.961039472,288.624450369,329.262272643,
L56Trans_C2	59	161.311300486,240.856293497,
L56Trans_C2	60	17.1958193146,33.0279802105,257.251031052,274.493270168,282.503074719,342.020709506,
L56Trans_C2	61	299.472880561,303.951383222,
L56Trans_C2	62	21.8104712904,105.127032198,206.066916214,234.151759637,271.237427589,
L56Trans_C2	63	46.9909783889,
L56Trans_C2	64	322.708077306,
L56Trans_C2	65	30.0115533932,175.26802954,
L56Trans_C2	66	155.932251359,254.334825,
L56Trans_C2	67	37.2606011298,166.567530846,254.252722313,311.016801203,
L56Trans_C2	68	48.3938253596,100.114864504,253.431358453,258.596136032,
L56Trans_C2	69	45.6609668124,118.978268153,253.602633267,256.915323533,258.241350687,299.557348981,
L56Trans_C2	70	42.6676847888,253.504787715,
L56Trans_C2	71	168.930023824,253.960698479,
L56Trans_C2	72	69.8171493188,118.837619296,189.995605934,195.319912725,212.590767847,217.279389938,256.404470507,
L56Trans_C2	73	93.4170141314,253.267255959,
L56Trans_C2	74	186.454123115,253.59743629,259.805003399,
L56Trans_C2	75	93.6054784285,224.87902685,254.513006521,257.073630654,344.654600861,
L56Trans_C2	76	140.524950718,222.588512658,253.512048599,256.894736977,
L56Trans_C2	77	126.969197304,266.108430778,
L56Trans_C2	78	6.83447738995,51.4294719788,58.8110849413,83.2380255157,133.805753525,136.989256429,
L56Trans_C2	79	344.612379693,
L56Trans_C2	80	96.9829532276,176.113455549,256.91536982,258.583590151,260.162457689,267.173345809,
L56Trans_C2	81	157.637173585,255.174929097,262.463045102,
L56Trans_C2	82	253.082088581,256.244339922,259.544423489,283.531575279,
L56Trans_C2	83	76.3709467157,241.036213413,255.692579736,286.640466034,
L56Trans_C2	84	35.3851185163,111.772908089,129.102723665,297.718824436,
L56Trans_C2	85	20.4413376654,23.8608108172,25.6692599254,139.199196248,179.702915776,182.978659148,
L56Trans_C2	86	218.090631089,230.802189755,231.450152635,253.239285259,
L56Trans_C2	87	5.37060015315,29.9030530237,
L56Trans_C2	88	59.8819678581,243.295990127,258.91186712,
L56Trans_C2	89	32.2462169335,175.038202693,254.494316427,259.381019265,
L56Trans_C2	90	254.560827556,256.581754979,319.575344437,
L56Trans_C2	91	59.1536308243,155.61499532,215.289716354,253.582709396,255.22223777,298.752942567,
L56Trans_C2	92	37.4604770181,60.4751185632,66.8970552,165.968079868,173.077575856,196.22215731,253.58414163,268.944270121,
L56Trans_C2	93	58.5228231699,93.7523267053,96.1710399611,253.899735826,254.366396655,
L56Trans_C2	94	62.0254255613,90.6917135806,
L56Trans_C2	95	54.062421067,113.9534503,182.151512074,263.718135747,276.059688075,
L56Trans_C2	96	0.104870280038,18.9197514235,253.242087314,311.736073609,
L56Trans_C2	97	194.973282121,248.256028291,253.178691015,
L56Trans_C2	98	42.9148214221,67.4344974634,203.783200839,207.689408378,
L56Trans_C2	99	258.742903324,338.762510381,341.244238331,
L56Trans_C2	100	254.813738093,257.53061253,
L56Trans_C2	101	1.16878903177,253.653157895,254.052681159,264.046208011,
L56Trans_C2	102	151.828581781,253.731042331,254.625109675,
