# presynaptic cell type	cell ID	spike times
L4ss_C1	41	35.5017071645,
L4ss_C1	47	205.726427802,
L4ss_C1	51	0.0187287701175,
L4ss_C1	53	44.9749455828,160.082835434,
L4ss_C1	57	338.634412528,
L4ss_C1	58	287.960388958,
L4ss_C1	64	107.166350785,
L4ss_C1	67	120.837255689,
L4ss_C1	70	14.0158273187,
L4ss_C1	75	265.636416579,
L4ss_C1	76	88.2839068639,321.658151293,
L4ss_C1	83	323.178478555,
L4ss_C1	85	186.708195176,276.614820944,
L4ss_C2	12	284.218787857,
L4ss_C2	16	150.471234155,
L4ss_C2	22	274.833157258,
L4ss_C2	24	60.5686619054,
L4ss_C2	31	278.095588688,
L4ss_C2	34	262.618431903,
L4ss_C2	37	27.8364077643,
L4ss_C2	44	265.381648685,
L4ss_C2	46	194.899292681,
L4ss_C2	49	285.434776151,
L4ss_C2	50	300.010915983,
L4ss_C2	53	76.7283618184,
L4ss_C2	61	61.7747534283,
L4ss_C2	65	208.837903238,
L4ss_C2	71	257.399480629,
L4ss_C2	82	277.018108335,
L4ss_C2	98	286.339588196,
L4ss_C2	103	254.555113269,
L4ss_C2	104	312.162567108,
L4ss_C2	105	314.324619045,
L4ss_C2	111	229.732798599,
L4ss_C2	114	278.252826634,
L4ss_C2	122	290.789488418,
L4ss_C2	128	305.24011292,
L4ss_C2	133	164.88981442,
L4ss_C2	137	123.838032663,249.927254752,
L4ss_C2	138	153.223546923,
L4ss_C2	144	174.21246533,
L4ss_C2	148	47.2658048364,
L4ss_C2	149	136.862739429,256.314822387,
L4ss_C2	150	130.618582175,
L4ss_C2	155	186.47281314,
L4ss_C2	163	257.589152474,
L4ss_C2	167	2.61051575155,188.715386038,
L4ss_C2	170	284.313089868,
L4ss_C2	173	280.723543037,
L4ss_C2	180	113.303550156,
L4ss_C2	189	144.447705628,
L4ss_C2	190	105.94025665,158.156460261,
L4ss_C2	192	269.021640961,
L4ss_C2	193	257.439222215,
L4ss_C2	194	256.279536715,
L4ss_C2	196	16.0908720062,202.532298915,257.277575147,
L4ss_C2	198	133.112012586,149.242425041,
L4ss_C2	199	311.697267701,
L4ss_C2	201	37.3428267966,
L4ss_C2	202	289.300753078,
L4ss_C2	203	284.55133027,
L4ss_C2	205	42.6532773505,124.112355576,272.406678717,
L4ss_C2	209	280.76543078,
L4ss_C2	211	266.671419297,
L4ss_C2	214	124.547537851,277.785776952,
L4ss_C2	218	289.813261079,
L4ss_C2	219	104.269155524,
L4ss_C2	222	3.65577213363,
L4ss_C2	224	73.9437984129,
L4ss_C2	230	283.349956089,
L4ss_C2	232	289.399983505,
L4ss_C2	235	213.183644429,
L4ss_C2	239	290.739876556,
L4ss_C2	244	279.789280175,
L4ss_C2	247	283.511229689,
L4ss_C2	249	258.920304506,
L4ss_C2	252	71.6622521435,
L4ss_C2	254	292.079866182,
L4ss_C2	267	188.609399099,
L4ss_C2	269	221.383458167,
L4ss_C2	271	135.686614143,
L4ss_C2	273	134.072918884,262.110983954,
L4ss_C2	275	256.767385892,
L4ss_C2	281	123.926563285,
L4ss_C2	282	97.5606972388,257.312937787,
L4ss_C2	286	254.739975731,
L4ss_C2	293	278.761803296,
L4ss_C2	295	265.643477764,
L4ss_C2	298	289.417885174,
L4ss_C2	301	216.325886659,
L4ss_C2	305	207.139317527,
L4ss_C2	306	68.7932456932,
L4ss_C2	310	31.218290977,
L4ss_C2	311	177.205842273,
L4ss_C2	312	280.783793134,
L4ss_C2	314	269.981552335,
L4ss_C2	315	196.522740824,
L4ss_C2	316	257.909747615,
L4ss_C2	333	133.84048727,289.203866641,
L4ss_C2	337	28.8962134347,
L4ss_C2	339	265.310758324,
L4ss_C2	343	63.5748629332,
L4ss_C2	345	325.548833678,
L4ss_C2	354	289.354927516,
L4ss_C2	363	273.078653607,
L4ss_C2	364	256.57666023,
L4ss_C2	366	8.51832827479,193.622838484,
L4ss_C2	369	141.005559068,
L4ss_C2	375	55.3181995399,
L4ss_C2	377	282.409204453,
L4ss_C2	384	285.290709929,
L4ss_C2	389	140.454614889,
L4ss_C2	390	303.2183015,
L4ss_C2	394	277.296410538,
L4ss_C2	395	46.1540495429,
L4ss_C2	397	277.866535012,
L4ss_C2	399	280.477440284,
L4ss_C2	401	269.175533162,
L4ss_C2	404	339.38364177,
L4ss_C2	405	339.731082294,
L4ss_C2	407	283.095630508,
L4ss_C2	420	28.0344839524,
L4ss_C2	422	116.205884898,
L4ss_C2	423	290.749470171,309.53543441,336.608103742,
L4ss_C2	424	257.694836774,
L4ss_C2	429	255.728687359,
L4ss_C2	432	289.688121687,
L4ss_C2	436	240.166042421,
L4ss_C2	437	7.15142059424,
L4ss_C2	447	280.048501573,
L4ss_C2	451	256.740619623,
L4ss_C2	452	272.763439488,
L4ss_C2	457	320.699658197,
L4ss_C2	458	63.4436217157,
L4ss_C2	465	256.038667054,
L4ss_C2	469	335.278437947,
L4ss_C2	473	278.740012372,284.416481495,
L4ss_C2	474	311.80794748,
L4ss_C2	475	283.379647766,
L4ss_C2	478	25.6917782339,
L4ss_C2	479	15.2573265076,280.583596245,
L4ss_C2	482	46.4862922254,
L4ss_C2	484	44.4988588446,
L4ss_C2	496	136.425736398,
L4ss_C2	499	262.700177568,
L4ss_C2	503	330.442957513,
L4ss_C2	513	283.894959426,
L4ss_C2	514	241.694840787,
L4ss_C2	516	257.191185101,
L4ss_C2	527	272.736471377,
L4ss_C2	529	257.100210125,
L4ss_C2	530	31.919937652,
L4ss_C2	531	283.607526771,
L4ss_C2	540	292.662379416,
L4ss_C2	541	280.552424454,
L4ss_C2	542	177.907413494,
L4ss_C2	549	284.613425715,
L4ss_C2	551	251.414640032,
L4ss_C2	560	144.380280318,
L4ss_C2	568	277.617067858,
L4ss_C2	570	284.85171377,
L4ss_C2	574	272.833626539,
L4ss_C2	577	300.337383485,
L4ss_C2	578	289.427677464,
L4ss_C2	584	285.663620997,
L4ss_C2	586	247.57080652,
L4ss_C2	587	281.580022933,303.390774905,
L4ss_C2	588	184.536163639,
L4ss_C2	590	278.194661738,
L4ss_C2	598	289.579265405,
L4ss_C2	605	35.8044702919,289.394306834,
L4ss_C2	609	275.09225405,
L4ss_C2	610	65.5532666685,
L4ss_C2	614	256.195987095,
L4ss_C2	618	37.9145979567,165.798379998,
L4ss_C2	623	281.701422781,
L4ss_C2	625	19.5354159803,
L4ss_C2	634	217.710141352,219.260176157,
L4ss_C2	636	288.963702601,
L4ss_C2	637	72.5152919298,
L4ss_C2	641	239.619906242,
L4ss_C2	642	298.840030976,
L4ss_C2	645	245.31566528,
L4ss_C2	648	208.509572057,
L4ss_C2	649	131.596758316,
L4ss_C2	652	269.842255833,273.494394988,
L4ss_C2	656	300.310779364,
L4ss_C2	659	294.260070679,
L4ss_C2	664	207.46175498,
L4ss_C2	665	280.038057692,
L4ss_C2	666	35.6688807828,
L4ss_C2	674	265.703277342,
L4ss_C2	678	278.31169488,
L4ss_C2	687	102.887418921,
L4ss_C2	692	287.466376588,
L4ss_C2	696	255.051019362,
L4ss_C2	699	278.533176442,
L4ss_C2	701	221.619421148,
L4ss_C2	707	290.695840239,
L4ss_C2	710	69.0505033148,270.151313733,
L4ss_C2	712	256.88892707,
L4ss_C2	715	283.475337376,
L4ss_C2	725	239.054747469,
L4ss_C2	726	257.888652716,
L4ss_C2	730	306.849163426,
L4ss_C2	731	105.242976073,
L4ss_C2	732	269.901280116,
L4ss_C2	733	79.4199434011,
L4ss_C2	734	281.219123442,
L4ss_C2	738	240.552454134,
L4ss_C2	740	27.5213868174,
L4ss_C2	742	279.554467007,
L4ss_C2	747	275.422742792,
L4ss_C2	750	289.373007952,
L4ss_C2	753	257.034443511,
L4ss_C2	760	118.778770038,
L4ss_C2	762	308.470758207,
L4ss_C2	774	10.2046285018,
L4ss_C2	778	81.9091320948,
L4ss_C2	780	290.037398396,
L4ss_C2	782	115.245333855,
L4ss_C2	784	157.462992108,
L4ss_C2	786	281.516953908,
L4ss_C2	787	44.1153826371,
L4ss_C2	790	257.73885978,271.593776052,
L4ss_C2	801	158.78152545,
L4ss_C2	811	68.0120243142,98.3466634,
L4ss_C2	820	272.994057085,281.160466868,
L4ss_C2	821	143.893362547,
L4ss_C2	830	8.31923464441,
L4ss_C2	832	129.750142468,
L4ss_C2	834	275.903660184,
L4ss_C2	838	216.934879009,
L4ss_C2	841	277.601210603,
L4ss_C2	845	289.924173888,333.776955871,
L4ss_C2	848	250.567272545,
L4ss_C2	849	269.317475022,333.95352724,
L4ss_C2	853	51.3184103908,
L4ss_C2	858	284.080257342,
L4ss_C2	864	269.360922341,
L4ss_C2	867	329.079036303,
L4ss_C2	868	280.584081636,
L4ss_C2	869	116.416665445,
L4ss_C2	873	254.342037886,
L4ss_C2	874	37.4452740964,
L4ss_C2	879	262.727066154,269.011027644,
L4ss_C2	886	285.377631076,
L4ss_C2	893	102.11781769,
L4ss_C2	894	275.030200885,
L4ss_C2	896	0.187899054162,
L4ss_C2	898	283.980012492,
L4ss_C2	920	177.897849984,
L4ss_C2	922	269.051384561,
L4ss_C2	930	271.331363883,
L4ss_C2	932	82.7985719175,227.89482265,
L4ss_C2	938	256.851544739,
L4ss_C2	940	203.918100252,
L4ss_C2	942	283.475254731,286.083599819,
L4ss_C2	943	85.8047210948,
L4ss_C2	944	164.326242577,
L4ss_C2	948	96.7647942819,
L4ss_C2	949	153.474521085,254.958720179,
L4ss_C2	952	273.936161716,
L4ss_C2	953	289.408047687,
L4ss_C2	954	257.187081214,
L4ss_C2	955	280.818807137,
L4ss_C2	959	289.201280363,
L4ss_C2	966	75.1482435096,
L4ss_C3	1	277.825516918,
L4ss_C3	4	331.78607848,
L4ss_C3	17	262.496195356,
L4ss_C3	18	63.3311517066,
L4ss_C3	26	63.8742016736,
L4ss_C3	27	84.0594941582,277.00646479,
L4ss_D1	4	3.92913625746,
L4ss_D1	7	336.728422789,
L4ss_D2	3	51.0672064952,
L4ss_D2	20	169.899217029,
L4ss_D2	30	286.682685631,
L4ss_D2	31	229.649105721,
L4ss_D2	41	179.662388724,
L4ss_D2	45	163.192662893,
L4ss_D2	48	279.719472736,
L4ss_D2	49	284.318330191,
L4ss_D2	52	258.16228547,
L4ss_D2	53	147.775068435,
L4ss_D2	70	128.515016314,
L4ss_D2	71	191.059844016,
L4ss_D2	74	138.490905727,
L4ss_D2	76	42.8129906439,
L4ss_D3	4	282.605583275,
L56Trans_A2	0	2.28671757309,161.165753292,249.223925874,
L56Trans_A3	0	73.3381968779,
L56Trans_A3	1	157.209306558,167.942810625,253.309393955,299.304960489,314.834473852,
L56Trans_A3	2	61.2398360216,
L56Trans_A3	3	129.714231713,311.98149569,312.08203514,320.855570473,
L56Trans_A3	4	16.4376305107,60.9628848352,162.620086386,
L56Trans_A4	0	128.249499682,167.244839473,270.639573533,327.697660951,
L56Trans_A4	1	115.591641926,151.975240097,280.822263938,
L56Trans_A4	2	183.760478873,
L56Trans_A4	3	256.653549065,272.121501974,305.480925525,
L56Trans_A4	4	89.671274801,152.109085529,286.105322432,
L56Trans_B1	0	62.2645530901,85.6896864966,256.542554655,276.817241417,341.434404598,
L56Trans_B1	1	11.6207641254,62.2690352987,145.466996752,242.760183695,
L56Trans_B1	2	117.11819586,
L56Trans_B1	3	300.946312559,
L56Trans_B1	4	31.9925647481,259.691019732,
L56Trans_B1	5	72.5056873322,267.469668444,291.627404735,308.833901103,
L56Trans_B1	6	256.42286594,257.526652483,277.512289112,291.173379559,336.800776538,
L56Trans_B1	7	4.4733419427,104.034440555,152.946028425,238.702988861,264.86174733,
L56Trans_B1	8	0.826496818896,43.777716453,50.3399833125,145.156503883,263.046532398,324.994741208,
L56Trans_B1	9	149.823170622,278.828910608,
L56Trans_B1	10	101.796398548,241.214872609,276.250554168,
L56Trans_B1	11	262.907205611,
L56Trans_B1	12	211.83202656,
L56Trans_B1	13	215.753781629,313.961949219,
L56Trans_B1	14	80.150087363,114.131188769,259.651377299,335.898344583,
L56Trans_B2	0	287.233460654,
L56Trans_B2	1	120.668450262,293.652813439,
L56Trans_B2	2	69.3766943189,138.413812183,
L56Trans_B2	3	258.163946826,285.520675285,
L56Trans_B2	4	5.81522294795,231.786275803,286.306807287,314.457089347,
L56Trans_B2	5	196.815867314,203.691916249,270.517003078,
L56Trans_B2	6	221.419436681,264.516235669,
L56Trans_B2	7	47.3814543303,342.975379293,
L56Trans_B2	8	7.73545487144,84.6213445327,103.655909271,271.87715612,
L56Trans_B2	9	125.908047939,289.083188182,
L56Trans_B2	10	151.340479636,254.808565493,258.673643957,273.78882337,290.739914965,
L56Trans_B2	11	2.84925253076,257.274736879,259.821677686,
L56Trans_B2	12	326.265382135,
L56Trans_B2	13	18.89576031,61.3886520104,
L56Trans_B2	14	271.181474882,315.530649646,
L56Trans_B2	15	25.1494470921,173.74944773,193.581869682,276.814154825,
L56Trans_B2	16	17.0698368703,236.462287932,310.254740196,
L56Trans_B2	17	289.390902004,
L56Trans_B2	18	69.7438485907,
L56Trans_B2	19	162.642110609,266.005140635,
L56Trans_B2	20	148.779604263,236.991678456,258.49876877,275.649164259,292.531159093,339.531373152,
L56Trans_B2	21	10.9416818956,152.465724528,249.078283,259.408845262,
L56Trans_B2	22	41.2672526999,45.6307685559,230.468881693,340.130649036,
L56Trans_B2	23	13.0798941315,
L56Trans_B2	25	19.6125087738,252.304921707,333.212945339,
L56Trans_B2	26	75.7514112064,78.9775097617,268.733759644,331.415154551,
L56Trans_B2	27	255.971106394,280.017669099,310.345254244,
L56Trans_B2	28	290.607598859,
L56Trans_B2	29	46.0483073337,69.4396782272,204.557918995,330.733806697,
L56Trans_B2	30	20.5648816622,
L56Trans_B2	31	46.174638258,146.133450335,156.530216029,179.238374138,234.849786664,331.919790078,
L56Trans_B2	32	9.23730520877,102.150011743,222.450874423,
L56Trans_B2	33	66.0229905125,258.566944461,
L56Trans_B2	34	192.458653634,
L56Trans_B2	35	264.21919286,
L56Trans_B2	36	142.774187884,143.55227044,248.050658465,
L56Trans_B2	37	108.282517725,179.548633343,193.67445633,244.578328765,282.144370435,
L56Trans_B3	0	86.0715825688,98.63773272,103.864546041,122.401257278,250.85974266,252.573341385,254.523473094,
L56Trans_B3	1	116.618300642,259.963018083,282.914367693,289.960234538,328.919154209,
L56Trans_B3	2	117.74990061,128.681964511,144.225504219,260.485580783,263.938518068,
L56Trans_B3	3	182.271304987,243.645974151,267.425196959,
L56Trans_B3	4	139.194582045,289.380420855,
L56Trans_B3	5	307.841197925,
L56Trans_B3	6	129.234155927,135.809738008,185.242932193,
L56Trans_B3	7	53.5827672671,140.441071547,244.729706401,256.446698083,
L56Trans_B3	9	302.04734198,
L56Trans_B3	10	234.627792546,
L56Trans_B3	11	8.43018365706,73.1989120293,171.491825038,267.250351944,280.768629054,
L56Trans_B3	12	39.1047554322,252.957344373,340.977868848,
L56Trans_B3	13	10.5913159521,272.174695623,292.5586425,
L56Trans_B3	14	1.6922815488,61.4261035705,142.22727361,279.020578907,
L56Trans_B3	15	35.5266900134,86.7259353175,
L56Trans_B3	16	213.273831304,
L56Trans_B3	17	98.4540356249,
L56Trans_B3	18	81.713712618,141.169149101,245.36073522,259.678654478,
L56Trans_B3	19	235.048663457,
L56Trans_B3	20	19.727947114,77.5021211326,160.99869006,265.381565732,
L56Trans_B3	21	219.298892422,289.151875692,313.448208179,
L56Trans_B3	22	57.2175925845,176.470281933,301.818008402,
L56Trans_B4	0	64.6564108665,65.592433771,
L56Trans_B4	1	76.97879031,81.486376716,
L56Trans_B4	2	2.56099276251,8.35868141318,265.80358642,298.63567973,
L56Trans_Beta	0	115.60450686,285.308580812,
L56Trans_Beta	1	1.92551420171,55.4206779019,71.6312100998,234.869558307,302.319928545,
L56Trans_Beta	2	42.1792161018,83.415278729,110.306413367,174.584295449,
L56Trans_C1	0	93.5204079148,207.357649443,262.428335645,264.32359669,
L56Trans_C1	1	119.812988654,235.507542434,
L56Trans_C1	2	68.6455173607,177.890872101,221.448692082,
L56Trans_C1	3	220.362480624,294.088786455,
L56Trans_C1	4	50.9828874478,248.333303955,259.421316314,265.942684087,
L56Trans_C1	5	248.29849397,272.849463758,295.521362908,328.26898107,
L56Trans_C1	7	151.868878787,188.152610752,
L56Trans_C1	8	76.1316200441,112.765852713,215.940167357,
L56Trans_C1	9	56.5835364492,65.915378277,86.1969165091,164.999319815,262.443251106,
L56Trans_C1	11	101.271751805,246.5263079,338.866040276,
L56Trans_C1	12	52.1554524911,269.114581024,285.547232191,296.136920969,
L56Trans_C1	13	0.967723337846,13.5908923841,72.596453672,158.190714921,182.710807258,258.724205888,260.258367894,
L56Trans_C1	14	252.588336879,261.926554138,264.494720252,276.785606929,284.695271572,
L56Trans_C1	15	28.7048367112,42.0067984765,214.715959794,
L56Trans_C1	16	292.313846382,
L56Trans_C1	17	29.3884633999,257.095090692,309.349361571,
L56Trans_C1	18	50.6109361125,53.1640613062,
L56Trans_C2	0	78.0083925559,194.632602451,
L56Trans_C2	1	213.323225718,253.995553631,
L56Trans_C2	2	246.800936985,253.004143724,317.684355746,
L56Trans_C2	3	89.737469798,
L56Trans_C2	4	19.8565090478,47.4916243217,99.3025397053,102.99865634,116.851368478,222.328183843,253.390047219,255.636347447,288.422098533,
L56Trans_C2	5	255.6114749,
L56Trans_C2	6	70.130088906,100.329320685,211.273941869,256.954430126,278.814266311,
L56Trans_C2	7	224.640972662,253.767435089,314.170193494,
L56Trans_C2	8	15.5591821595,289.836806701,
L56Trans_C2	9	200.603737725,240.348570559,253.471558398,302.696542183,
L56Trans_C2	10	3.20873553803,131.201297325,131.811801219,301.672954024,
L56Trans_C2	12	163.130028628,198.654580974,232.634485977,253.208575741,310.467081528,326.659145289,
L56Trans_C2	13	90.485286,137.007673857,188.381272255,284.496830182,286.634981345,
L56Trans_C2	14	93.9073883971,154.074315019,167.727581872,255.40980644,255.754207308,313.207262095,335.505456693,
L56Trans_C2	15	9.25835386835,13.9682436557,100.525887816,179.182483982,190.605886083,253.853396957,
L56Trans_C2	16	113.744517235,191.17535185,
L56Trans_C2	17	102.457118041,253.799802687,268.279195078,278.447081089,
L56Trans_C2	18	10.0174445907,114.422537557,286.59722968,
L56Trans_C2	19	2.25155977665,292.228369764,
L56Trans_C2	20	29.3024979803,41.8831528478,253.174239947,269.470145756,328.300253755,
L56Trans_C2	21	185.661956083,250.206860609,273.86124799,286.984718574,
L56Trans_C2	22	144.130982582,215.130288124,254.861319664,
L56Trans_C2	23	27.0763284443,68.9044838989,266.429169285,
L56Trans_C2	24	127.092277221,280.614299069,334.812634561,
L56Trans_C2	25	147.831530485,276.353127807,
L56Trans_C2	26	49.4164850806,270.454204053,
L56Trans_C2	27	3.17854289465,197.488800598,261.222652543,
L56Trans_C2	28	86.4510735785,110.109080583,142.228683581,253.235811433,
L56Trans_C2	29	90.8741712135,215.642776189,253.584861316,256.079992629,258.962198877,259.061462977,
L56Trans_C2	30	102.213630925,234.247205045,
L56Trans_C2	31	154.97011226,158.997394711,253.539679773,315.175916372,
L56Trans_C2	32	231.070095148,232.238568258,312.382463049,
L56Trans_C2	33	163.635298075,166.332233817,173.241589525,190.090377096,253.248336573,263.168526508,
L56Trans_C2	34	30.2343882886,114.196104719,171.175640028,317.531644862,
L56Trans_C2	36	10.8475516191,69.1303178682,253.034171202,
L56Trans_C2	37	31.8750557378,39.0261836192,78.4998337052,150.92832908,253.12703876,276.733580092,
L56Trans_C2	38	190.452327576,253.701637204,279.078154308,290.580963849,
L56Trans_C2	39	48.2688482284,51.5922981939,166.165519604,191.917939039,288.685904301,292.863544672,300.073726305,
L56Trans_C2	40	92.555496093,304.934875579,
L56Trans_C2	41	3.16270789836,128.767526671,258.764153083,278.193172637,282.551770238,
L56Trans_C2	42	110.562084667,257.672326797,273.155723911,300.958979579,308.869306333,
L56Trans_C2	43	235.791445798,280.069515612,
L56Trans_C2	44	124.917481066,253.627848297,254.838374605,
L56Trans_C2	45	1.81245533623,255.568261983,257.541671122,331.049565931,
L56Trans_C2	46	28.5015339544,257.525430597,268.728524426,284.245648107,
L56Trans_C2	47	50.0362591439,253.701903828,
L56Trans_C2	48	253.687043717,
L56Trans_C2	49	96.6715441303,261.605810874,270.393832905,
L56Trans_C2	50	49.4096318433,86.4982636702,
L56Trans_C2	51	13.5140612735,255.608083445,316.681862785,
L56Trans_C2	52	71.8532790874,113.282732237,283.337057798,328.255745257,
L56Trans_C2	53	255.22339514,257.418595788,276.939730344,
L56Trans_C2	54	14.2492330892,125.232565968,198.607984835,
L56Trans_C2	55	331.586249042,
L56Trans_C2	56	181.966554791,253.02274711,
L56Trans_C2	57	67.4907765541,233.073007196,253.084655563,
L56Trans_C2	58	255.286216715,
L56Trans_C2	59	253.427356721,303.510616663,338.484797621,
L56Trans_C2	60	27.4779407553,253.102588004,263.100208942,
L56Trans_C2	61	134.081168682,229.367732076,
L56Trans_C2	62	54.2677304112,55.3152831279,98.836204302,215.490892104,247.548701447,254.074703728,
L56Trans_C2	63	40.7675331689,304.494718202,344.462139099,
L56Trans_C2	64	40.9528916113,253.934946219,258.361333855,273.890588166,
L56Trans_C2	65	50.5329191921,118.99033752,261.655264641,
L56Trans_C2	66	118.694837655,153.199269468,181.209934121,259.861794898,283.041005266,340.759672568,
L56Trans_C2	67	253.528100825,
L56Trans_C2	68	145.246904688,227.418365448,
L56Trans_C2	69	207.776892156,278.721221705,282.388178646,335.78212596,
L56Trans_C2	70	119.102487932,182.107975465,260.128501741,286.019552437,
L56Trans_C2	71	79.6049801692,158.551772156,
L56Trans_C2	72	111.570589187,221.529712503,225.933583931,
L56Trans_C2	73	8.37426486235,152.642123636,206.069867615,228.552643578,253.853913858,259.936156835,288.513219594,
L56Trans_C2	74	148.17771335,253.179912936,255.991497444,256.049483013,258.687994523,290.852568096,
L56Trans_C2	75	88.2739029844,157.634496512,174.85528035,253.1770204,279.506759874,
L56Trans_C2	76	126.571138013,127.350032213,245.465783349,253.048272139,
L56Trans_C2	77	13.2698952167,42.2134242994,78.525110498,138.081163028,253.658284767,262.01465521,
L56Trans_C2	78	59.9681966082,
L56Trans_C2	79	148.556930987,167.747556828,280.809652325,
L56Trans_C2	80	8.4436531051,93.0945957202,159.092259965,253.592167959,
L56Trans_C2	81	9.8548799944,34.6552421637,235.431562935,244.615552569,254.653250491,
L56Trans_C2	82	54.8448830691,139.212851377,221.307638137,259.713241086,
L56Trans_C2	83	339.319599414,
L56Trans_C2	84	205.470420034,215.194896062,239.868254211,258.974779329,338.968321659,
L56Trans_C2	85	256.359586485,
L56Trans_C2	86	155.55199663,254.523361029,
L56Trans_C2	87	179.265376185,253.859658292,
L56Trans_C2	88	230.165237402,271.994076321,
L56Trans_C2	89	163.256157136,253.61584133,255.296770591,257.853614905,
L56Trans_C2	90	93.6436178928,138.142990736,260.50612138,
L56Trans_C2	91	65.4476518397,253.444357445,256.644627011,257.094003024,282.385979383,309.140677507,320.43894914,
L56Trans_C2	92	165.485828465,184.918207915,255.54484392,256.359357646,267.944402039,
L56Trans_C2	93	203.568024827,
L56Trans_C2	94	130.64168239,253.422825379,307.677589717,
L56Trans_C2	95	110.839892166,253.084385027,258.821450656,
L56Trans_C2	96	109.303946996,217.893639923,343.305203543,
L56Trans_C2	97	1.5754381211,248.472722099,
L56Trans_C2	98	7.60054778124,233.25189326,274.072987659,285.828002433,289.130855475,305.687113298,332.884057017,
L56Trans_C2	99	253.046318458,256.127634353,270.071878064,298.512010229,
L56Trans_C2	100	17.0812715926,297.681295484,
L56Trans_C2	101	27.8967148525,183.866308147,
L56Trans_C2	102	61.5597206672,64.9380499276,241.431138802,253.273265507,
L56Trans_C2	103	252.514376589,253.781869656,
L56Trans_C2	104	55.200487929,177.663363311,253.7346945,255.944340335,290.516631433,
L56Trans_C2	105	0.205424845086,161.145275012,256.787401721,261.983027746,
L56Trans_C2	106	50.2288396669,162.591396603,289.225135003,
