# presynaptic cell type	cell ID	spike times
L4ss_C1	77	44.1227682233,
L4ss_C1	84	238.993438536,289.801836952,
L4ss_C2	0	211.221758597,
L4ss_C2	5	279.505039071,
L4ss_C2	8	262.294913692,
L4ss_C2	9	103.148906412,
L4ss_C2	11	257.809320365,
L4ss_C2	14	135.542254661,
L4ss_C2	19	40.4362704193,
L4ss_C2	28	168.735891226,
L4ss_C2	30	284.025249061,
L4ss_C2	33	163.703691084,
L4ss_C2	35	215.216329548,
L4ss_C2	38	307.203042592,
L4ss_C2	43	6.7486527189,
L4ss_C2	52	254.578333462,
L4ss_C2	54	200.258779003,
L4ss_C2	58	105.603269048,
L4ss_C2	59	269.823460857,
L4ss_C2	71	121.314519815,
L4ss_C2	74	55.576452014,
L4ss_C2	83	91.7574960308,
L4ss_C2	85	47.9087636931,256.028503099,
L4ss_C2	89	17.2075453934,131.828379757,
L4ss_C2	90	290.598031603,
L4ss_C2	95	159.178623733,
L4ss_C2	96	282.751491099,
L4ss_C2	98	272.792794406,
L4ss_C2	101	109.377052908,
L4ss_C2	104	289.092185125,
L4ss_C2	106	339.1921783,
L4ss_C2	110	257.088134555,
L4ss_C2	111	261.677454177,
L4ss_C2	112	44.2561428446,211.796269764,
L4ss_C2	113	287.777603858,289.831301256,
L4ss_C2	114	116.912804618,281.900491026,343.760721225,
L4ss_C2	115	341.040733695,
L4ss_C2	116	7.55330770486,
L4ss_C2	119	286.649209501,
L4ss_C2	123	76.8567354539,
L4ss_C2	126	99.7150192417,
L4ss_C2	134	256.119726674,
L4ss_C2	137	222.935767796,
L4ss_C2	138	163.933063027,
L4ss_C2	145	270.288885716,
L4ss_C2	153	281.457330224,
L4ss_C2	161	228.257245231,269.460647972,
L4ss_C2	164	275.774756535,
L4ss_C2	170	61.8718108083,
L4ss_C2	173	40.8138589142,
L4ss_C2	176	280.39226002,
L4ss_C2	182	225.027630552,
L4ss_C2	184	151.889167391,
L4ss_C2	189	223.706207047,
L4ss_C2	195	123.652412019,
L4ss_C2	220	109.680175887,
L4ss_C2	225	285.378026834,
L4ss_C2	226	220.479850522,
L4ss_C2	227	140.617259237,257.071399866,
L4ss_C2	230	281.871951474,283.666210554,
L4ss_C2	234	283.012892103,
L4ss_C2	237	282.526889951,
L4ss_C2	250	177.12830642,
L4ss_C2	253	281.810787971,
L4ss_C2	254	290.472759033,
L4ss_C2	262	281.331021875,
L4ss_C2	263	280.694932041,
L4ss_C2	265	290.925525382,
L4ss_C2	270	56.3565948637,287.914898394,300.751633062,
L4ss_C2	271	281.21514273,
L4ss_C2	274	205.020551622,
L4ss_C2	277	269.506133397,
L4ss_C2	280	275.527696539,
L4ss_C2	285	296.951959078,
L4ss_C2	286	123.222378529,
L4ss_C2	288	277.842520297,
L4ss_C2	296	258.357448287,
L4ss_C2	299	287.096381379,
L4ss_C2	302	292.626057737,
L4ss_C2	305	343.445985211,
L4ss_C2	306	51.0190076145,
L4ss_C2	308	275.260913151,
L4ss_C2	309	232.906572545,
L4ss_C2	312	332.40411303,
L4ss_C2	313	289.269598477,
L4ss_C2	315	196.335743798,282.354572415,
L4ss_C2	317	305.207233312,
L4ss_C2	318	120.784172495,173.516220328,
L4ss_C2	319	99.2763059307,
L4ss_C2	320	62.8241464496,257.914199195,
L4ss_C2	325	20.4583952453,
L4ss_C2	329	100.707123988,
L4ss_C2	330	256.893008427,
L4ss_C2	331	281.367039039,
L4ss_C2	334	41.4184100167,
L4ss_C2	336	120.054367036,
L4ss_C2	340	96.7208778721,
L4ss_C2	343	44.3419706492,
L4ss_C2	347	183.16357012,256.282837804,
L4ss_C2	348	216.443770228,
L4ss_C2	350	263.82500129,
L4ss_C2	361	206.633369034,
L4ss_C2	362	175.646682324,
L4ss_C2	365	277.84120062,
L4ss_C2	366	317.382958721,
L4ss_C2	372	337.619838366,
L4ss_C2	374	96.1062703236,264.679840973,
L4ss_C2	392	28.3899570696,
L4ss_C2	393	228.223950675,
L4ss_C2	394	88.5007961147,
L4ss_C2	400	337.581585246,
L4ss_C2	404	233.470223574,
L4ss_C2	418	337.435313062,
L4ss_C2	426	283.578486044,
L4ss_C2	430	50.039694146,275.859459357,281.562430657,
L4ss_C2	431	81.9792810146,
L4ss_C2	432	280.499051398,
L4ss_C2	438	277.067660806,
L4ss_C2	439	287.473888615,
L4ss_C2	447	279.084866963,
L4ss_C2	448	283.592406787,
L4ss_C2	449	269.666692228,
L4ss_C2	450	280.037234283,
L4ss_C2	457	278.101989753,
L4ss_C2	458	262.364048231,280.863854772,
L4ss_C2	461	256.778814867,
L4ss_C2	464	11.5744039325,
L4ss_C2	469	169.721486871,280.934030098,
L4ss_C2	472	280.02286981,
L4ss_C2	477	169.090350162,
L4ss_C2	480	263.707045901,
L4ss_C2	484	297.371924731,
L4ss_C2	487	256.21450229,
L4ss_C2	491	257.077331397,280.532485256,
L4ss_C2	500	233.640894071,
L4ss_C2	505	257.798608215,
L4ss_C2	506	147.655506145,257.036889496,
L4ss_C2	512	204.90141598,
L4ss_C2	513	69.8751644483,
L4ss_C2	514	272.532943251,280.716351616,
L4ss_C2	518	63.3254043581,
L4ss_C2	521	90.1100168999,257.993729429,
L4ss_C2	523	210.232401677,
L4ss_C2	527	195.71370734,
L4ss_C2	530	160.008173413,
L4ss_C2	532	138.88910735,
L4ss_C2	534	95.7914572343,
L4ss_C2	538	188.465118311,
L4ss_C2	541	77.327582523,
L4ss_C2	542	158.379909494,
L4ss_C2	543	91.5729480047,
L4ss_C2	544	289.164766916,
L4ss_C2	547	287.64179618,
L4ss_C2	551	279.574304207,
L4ss_C2	554	8.92011471141,
L4ss_C2	564	280.330635979,322.922141106,
L4ss_C2	570	191.009620015,
L4ss_C2	590	98.7436038592,257.069428681,
L4ss_C2	603	272.448440276,
L4ss_C2	610	283.401473886,
L4ss_C2	611	281.723237398,
L4ss_C2	613	339.049210378,
L4ss_C2	616	287.152339929,
L4ss_C2	617	48.0700852764,
L4ss_C2	625	227.898707249,278.696386061,
L4ss_C2	626	106.942089419,
L4ss_C2	630	97.8008713318,
L4ss_C2	631	272.287146463,
L4ss_C2	635	257.733349744,280.17197847,
L4ss_C2	636	290.981475325,
L4ss_C2	639	244.525661445,
L4ss_C2	641	4.79903769806,
L4ss_C2	644	266.063509657,
L4ss_C2	645	257.632753667,300.986944879,
L4ss_C2	650	152.952732539,
L4ss_C2	651	57.9711021057,58.4831294124,
L4ss_C2	652	264.58077709,
L4ss_C2	653	157.613662202,
L4ss_C2	667	210.850794457,
L4ss_C2	670	257.54453805,
L4ss_C2	671	72.5433880987,
L4ss_C2	672	154.120847571,
L4ss_C2	673	272.655959453,
L4ss_C2	678	284.053497973,
L4ss_C2	685	342.719303333,
L4ss_C2	686	262.212957842,
L4ss_C2	688	235.660518044,
L4ss_C2	690	40.940488793,
L4ss_C2	695	275.569507199,
L4ss_C2	697	200.566233622,
L4ss_C2	699	289.17053734,
L4ss_C2	700	153.386688623,
L4ss_C2	702	286.002639143,
L4ss_C2	704	282.403661882,
L4ss_C2	707	158.08249471,
L4ss_C2	710	86.1832738572,
L4ss_C2	717	189.123941538,225.725809897,
L4ss_C2	718	254.166047898,
L4ss_C2	723	107.86730594,283.898435185,
L4ss_C2	727	146.222558494,
L4ss_C2	729	42.4272828364,
L4ss_C2	730	17.2280844018,277.747037113,
L4ss_C2	735	254.075137434,280.131755171,
L4ss_C2	738	172.633660673,
L4ss_C2	740	286.36550571,
L4ss_C2	741	321.679117282,
L4ss_C2	746	283.897936658,
L4ss_C2	751	251.759034639,
L4ss_C2	753	105.757151825,278.482339382,
L4ss_C2	754	280.059292172,
L4ss_C2	760	260.801762158,
L4ss_C2	761	252.607126197,
L4ss_C2	764	188.481629893,
L4ss_C2	768	142.909602342,
L4ss_C2	771	129.994760272,284.960416367,
L4ss_C2	772	38.7868547318,
L4ss_C2	789	257.511271252,
L4ss_C2	790	66.8220663489,
L4ss_C2	797	15.6173918213,272.086164397,
L4ss_C2	799	277.090989562,278.242075609,
L4ss_C2	805	121.966042463,
L4ss_C2	806	73.840637926,
L4ss_C2	808	310.31352046,
L4ss_C2	812	274.790651357,
L4ss_C2	823	58.4512786737,125.572322789,
L4ss_C2	827	193.232582797,
L4ss_C2	829	256.524469282,
L4ss_C2	831	110.514770939,286.120634845,
L4ss_C2	837	204.677180358,
L4ss_C2	841	50.3515210955,287.523356616,
L4ss_C2	842	289.938762476,
L4ss_C2	843	284.629365623,
L4ss_C2	849	269.406549798,
L4ss_C2	851	284.140050959,
L4ss_C2	852	269.313276681,
L4ss_C2	856	289.125881688,
L4ss_C2	859	287.257661715,
L4ss_C2	862	94.4450128466,157.690930102,
L4ss_C2	863	55.6952328548,
L4ss_C2	864	271.648299757,
L4ss_C2	866	277.091517821,
L4ss_C2	871	342.586875728,
L4ss_C2	872	278.04114096,
L4ss_C2	874	182.523975041,
L4ss_C2	886	284.74721145,
L4ss_C2	888	278.964505607,
L4ss_C2	891	289.991972658,
L4ss_C2	898	278.373076351,
L4ss_C2	899	256.094720967,
L4ss_C2	900	280.479664619,
L4ss_C2	905	139.875927104,
L4ss_C2	912	215.039052932,313.646595993,
L4ss_C2	916	162.221555041,
L4ss_C2	919	273.731532737,
L4ss_C2	926	83.1883913994,106.160711332,
L4ss_C2	937	131.090668677,
L4ss_C2	939	83.0334994415,
L4ss_C2	950	148.277944542,
L4ss_C2	953	284.177767862,
L4ss_C2	956	254.587678941,275.74047755,
L4ss_C2	958	108.124790944,287.19825613,
L4ss_C2	961	226.021858916,
L4ss_C2	965	257.897597613,
L4ss_C2	968	290.777232393,
L4ss_C3	5	265.915068752,
L4ss_C3	6	261.368157662,
L4ss_C3	7	185.903849035,
L4ss_C3	8	284.872848557,
L4ss_C3	10	277.646915884,
L4ss_C3	13	261.751695298,
L4ss_C3	17	277.025323061,
L4ss_C3	18	60.8448436389,
L4ss_C3	19	263.847884852,266.196626212,
L4ss_C3	28	91.9359884394,
L4ss_D1	0	41.8691959914,
L4ss_D1	2	58.4656483743,
L4ss_D2	5	306.07670282,
L4ss_D2	7	269.298751301,
L4ss_D2	14	104.510994521,
L4ss_D2	18	263.931938291,
L4ss_D2	19	278.805798601,
L4ss_D2	26	344.836998811,
L4ss_D2	30	311.278210025,
L4ss_D2	33	259.162231086,
L4ss_D2	37	70.3436030384,
L4ss_D2	43	104.823484688,
L4ss_D2	60	10.8187942045,
L4ss_D2	67	106.353350168,
L4ss_D2	77	43.0135592608,
L4ss_D2	78	181.762010092,
L4ss_D3	1	46.2696296565,
L4ss_D3	5	56.6313668241,
L4ss_D3	10	115.90625914,
L56Trans_A2	0	138.167334714,
L56Trans_A3	0	37.3613872143,193.369230203,
L56Trans_A3	1	144.434483078,191.031509405,266.151595385,
L56Trans_A3	2	12.1241681835,38.405170783,270.529763459,327.008730188,
L56Trans_A3	3	272.002643125,
L56Trans_A3	4	214.748293334,284.341096088,291.135769284,
L56Trans_A4	0	11.4372133581,67.51586172,156.457626881,164.608663354,201.231153774,228.383152617,247.398345366,
L56Trans_A4	1	31.7521457352,
L56Trans_A4	2	13.5930648605,337.93698032,
L56Trans_A4	3	6.03811007658,27.9127004898,195.813288003,260.205802655,
L56Trans_A4	5	237.63492354,
L56Trans_B1	0	183.365265836,217.451543065,
L56Trans_B1	1	78.4687924011,82.6425889899,96.3635354433,248.551871776,
L56Trans_B1	2	23.2153690095,149.631851144,192.778429323,336.443450015,
L56Trans_B1	4	95.1655058299,176.509321299,282.124798072,
L56Trans_B1	5	11.7730552842,45.1823124183,223.403252928,
L56Trans_B1	6	139.382460367,150.769139517,181.48448808,259.946424991,
L56Trans_B1	7	133.199317772,147.952296269,290.644832669,
L56Trans_B1	8	32.1937275028,
L56Trans_B1	9	178.728233805,336.161262213,
L56Trans_B1	11	68.7879012085,133.672441055,291.460129202,
L56Trans_B1	12	14.7077726972,57.5299913453,164.841764672,
L56Trans_B1	13	23.9297125176,35.962149219,75.1542698773,
L56Trans_B1	14	137.981301507,261.179064219,
L56Trans_B2	0	89.3026443835,141.312295699,
L56Trans_B2	1	70.103933681,266.664409207,284.661399132,292.682084973,
L56Trans_B2	2	52.2372576311,189.326996324,206.97061725,209.443732196,267.283209627,
L56Trans_B2	3	258.532757976,
L56Trans_B2	4	258.554312598,259.971473563,
L56Trans_B2	5	58.0419904428,187.218980849,230.279513221,
L56Trans_B2	6	324.918994805,
L56Trans_B2	7	243.411785769,
L56Trans_B2	8	52.6940293176,116.945784389,308.136769053,
L56Trans_B2	9	45.348543263,132.353978777,191.921630961,259.362464274,276.872130824,
L56Trans_B2	11	7.99027102389,180.814728158,258.979582293,
L56Trans_B2	12	281.976831259,331.578283069,
L56Trans_B2	13	28.7019249867,44.1622755901,227.28422586,
L56Trans_B2	14	12.3398426426,23.2367681638,209.852732659,259.252145351,288.661743625,292.381932028,329.336160129,
L56Trans_B2	15	243.44709599,261.991336701,264.580968793,
L56Trans_B2	17	285.327807784,307.033962681,
L56Trans_B2	18	3.12602096383,102.355607542,131.619530831,205.71178642,340.830392506,
L56Trans_B2	19	234.753730996,255.872738361,
L56Trans_B2	20	76.2654148161,133.007452639,254.396307999,259.396146422,269.4333305,
L56Trans_B2	21	210.806152349,259.023868553,262.233363863,283.581925862,
L56Trans_B2	22	66.7495669963,155.359978889,262.875414744,264.504740993,
L56Trans_B2	23	75.4774110364,149.09130412,160.650717495,
L56Trans_B2	24	177.470795207,343.501848803,
L56Trans_B2	25	257.129362243,285.20492472,294.799137374,
L56Trans_B2	26	29.9923939651,134.078755629,276.021681707,
L56Trans_B2	27	25.0877342051,44.9266089156,124.362552102,287.988463496,
L56Trans_B2	28	45.1144604506,
L56Trans_B2	29	228.11993812,276.004040815,292.274290361,314.51888388,320.338407573,
L56Trans_B2	30	77.821935036,128.513008194,287.293394027,315.041645295,
L56Trans_B2	31	131.681257979,259.317834415,
L56Trans_B2	32	124.41989447,139.426815281,189.270513237,273.358406342,320.884832784,
L56Trans_B2	33	73.389731224,137.051305419,222.817214306,292.105686109,
L56Trans_B2	34	216.142355522,224.409817864,275.999328152,294.167980453,
L56Trans_B2	35	40.7161878808,83.1083058689,242.013745224,
L56Trans_B2	36	243.139127566,
L56Trans_B2	37	117.881693196,148.202243881,148.593353333,199.448631844,254.546764707,
L56Trans_B3	0	33.7625072913,77.3832498605,86.211877886,94.3652500738,273.512965715,286.932174665,307.171041375,
L56Trans_B3	1	67.8170119858,73.1696860694,187.101680961,210.261875745,
L56Trans_B3	2	126.124005339,
L56Trans_B3	3	154.360178518,211.315177977,258.780693302,268.197791522,
L56Trans_B3	4	210.803651513,272.623719419,272.878014626,282.063376675,318.218490523,
L56Trans_B3	5	83.2187689352,161.831391267,241.275174245,249.466496798,260.301475339,
L56Trans_B3	6	99.1203850043,
L56Trans_B3	7	59.3471051415,83.9483436136,329.00494352,
L56Trans_B3	8	49.1672519782,290.654950758,
L56Trans_B3	9	271.782153531,
L56Trans_B3	10	325.900504528,
L56Trans_B3	11	113.510862874,261.731354819,263.726260713,
L56Trans_B3	12	96.4009252076,192.895888378,314.010959045,
L56Trans_B3	13	250.006308321,250.972589622,
L56Trans_B3	14	112.040730494,165.604665014,270.507872057,272.383762484,282.848116585,343.844426285,
L56Trans_B3	15	175.413240249,233.655321719,249.685967277,267.829619276,
L56Trans_B3	16	151.318936785,228.935056838,257.693162547,271.409530237,303.821069393,
L56Trans_B3	17	164.415077946,277.373929514,
L56Trans_B3	18	292.005035573,306.334070555,
L56Trans_B3	19	59.5216662215,215.112177091,334.917125516,
L56Trans_B3	20	56.4826103942,149.630340121,271.505975906,
L56Trans_B3	21	44.922723294,
L56Trans_B3	22	4.40197863938,21.0813726264,296.372175998,330.851394608,
L56Trans_B4	0	272.941179102,
L56Trans_B4	1	38.6993411316,91.2426201049,100.892478795,
L56Trans_B4	2	128.370674038,
L56Trans_Beta	0	262.483899282,269.057525259,
L56Trans_Beta	1	159.118284284,340.902073273,
L56Trans_Beta	2	17.5707979272,61.6447753784,251.763284223,330.404522191,
L56Trans_C1	0	13.6834051542,47.1063513641,110.093417432,156.983252175,163.471980884,
L56Trans_C1	1	78.2737653226,276.969806895,
L56Trans_C1	2	72.6162861965,75.2454923225,102.143427032,276.641307981,288.413418599,293.377065857,
L56Trans_C1	3	1.61753598201,
L56Trans_C1	4	39.7821574436,126.583431545,134.10319506,
L56Trans_C1	5	76.5631471288,177.662194521,205.656524728,
L56Trans_C1	6	80.229388277,80.2480035685,172.010744473,340.746769316,
L56Trans_C1	7	188.051420793,263.510721114,264.343648335,
L56Trans_C1	8	109.056177669,221.020480586,281.769826856,
L56Trans_C1	9	52.2744747894,209.081475986,260.558334302,291.890561963,336.28195025,344.497758961,
L56Trans_C1	10	289.309755641,
L56Trans_C1	11	57.8131915505,79.840889349,106.311895239,133.015322355,145.84239428,205.542114579,223.692167799,321.112961625,
L56Trans_C1	12	70.8704433501,114.818621261,320.689700211,
L56Trans_C1	13	281.798760923,
L56Trans_C1	14	238.755700083,
L56Trans_C1	15	9.02364612323,234.329453346,
L56Trans_C1	16	21.1705763905,
L56Trans_C1	17	18.7802298881,189.638049967,269.268075068,337.644371721,
L56Trans_C1	18	102.053208435,
L56Trans_C2	0	101.60101656,155.79374846,241.356256754,333.084120009,
L56Trans_C2	1	212.961108465,253.963988612,254.771635086,284.315913955,317.683789372,
L56Trans_C2	2	6.64998322603,
L56Trans_C2	3	122.908305409,253.369785805,257.277467953,258.547361162,294.214181915,
L56Trans_C2	4	169.987892216,266.954314014,283.30400819,330.075835645,
L56Trans_C2	5	156.757429886,221.649405951,228.590479646,270.059385191,272.894223827,273.057432953,299.849339026,
L56Trans_C2	6	237.002238844,326.016270066,
L56Trans_C2	7	256.997775516,283.870219944,
L56Trans_C2	8	26.9510261,254.650588991,
L56Trans_C2	9	4.0240086715,73.1977767664,124.479587806,172.543576686,195.17503866,
L56Trans_C2	10	15.3029254378,253.591512859,256.572230088,264.112780117,266.247244967,307.369280459,
L56Trans_C2	11	120.069887632,122.901607787,219.663949731,255.92976018,333.39307786,
L56Trans_C2	12	238.682504552,
L56Trans_C2	13	246.233473773,253.320271664,
L56Trans_C2	14	262.026144888,288.765126946,
L56Trans_C2	16	76.414778544,95.8906201297,210.114241656,
L56Trans_C2	17	99.5066536885,207.315517849,223.245446302,254.020113813,
L56Trans_C2	18	10.2267436298,
L56Trans_C2	19	141.653614402,179.315966271,256.541111849,258.322991871,
L56Trans_C2	20	47.1970151421,90.2640042819,
L56Trans_C2	21	31.0388831613,170.76463441,253.574934567,254.621545167,257.940826353,274.925198411,
L56Trans_C2	22	49.6029744334,61.4872026221,129.423637977,245.133124754,258.083308111,263.278721071,
L56Trans_C2	23	0.222204186867,53.8095894726,144.180282032,258.670386537,285.471233538,
L56Trans_C2	24	18.9999247413,68.4484411241,215.795140954,269.230322407,
L56Trans_C2	25	15.7381549905,255.041102717,276.402196198,321.439281039,
L56Trans_C2	26	253.636949882,
L56Trans_C2	27	188.52761408,257.223670944,258.415024604,282.105227082,
L56Trans_C2	28	108.399239607,258.255184046,324.797063073,
L56Trans_C2	29	103.43642016,253.14777598,
L56Trans_C2	30	95.4789579636,253.741553082,258.206261823,
L56Trans_C2	31	81.4604878977,129.229324946,142.158213448,211.825112717,279.139795241,
L56Trans_C2	32	31.8444338621,103.565385438,191.415656171,253.851424356,
L56Trans_C2	33	101.324323451,199.78181036,
L56Trans_C2	34	48.2213122823,195.631226715,259.668222082,
L56Trans_C2	35	253.608644709,
L56Trans_C2	36	92.6540571001,108.092526427,171.161409976,199.844444471,254.019545232,267.256534238,
L56Trans_C2	37	63.1620890788,202.524401556,253.047695476,
L56Trans_C2	38	254.48013625,259.496140854,
L56Trans_C2	39	10.5880071465,61.8757720044,271.692824379,
L56Trans_C2	40	45.5101937087,
L56Trans_C2	41	207.917010786,312.234037996,
L56Trans_C2	42	28.1954101746,94.8896704934,226.278217573,
L56Trans_C2	43	14.7605912528,54.176387122,62.5648251784,100.504777143,122.961700043,129.128833008,253.240449004,258.685279315,312.813730149,
L56Trans_C2	44	33.3048698531,173.610644724,258.023943905,285.954522273,
L56Trans_C2	45	274.229421096,
L56Trans_C2	46	210.636213334,211.580906462,258.437354671,
L56Trans_C2	47	231.172931705,257.695522327,265.620018041,
L56Trans_C2	48	11.2464521173,
L56Trans_C2	49	46.9832915988,208.191441174,254.157820384,
L56Trans_C2	50	194.035775561,218.111218307,305.382107847,
L56Trans_C2	51	310.844134635,
L56Trans_C2	52	163.351720217,253.142796684,268.783871969,
L56Trans_C2	53	12.4935950256,22.8976341287,77.6819080223,95.7982507326,
L56Trans_C2	54	122.579448704,253.944030133,270.639582948,
L56Trans_C2	55	121.088576071,192.552568424,253.109280455,332.088557233,
L56Trans_C2	56	42.3053096912,248.810619667,253.141854181,289.597623905,
L56Trans_C2	57	253.406793358,258.001641483,286.489886062,
L56Trans_C2	58	44.0889006314,143.663258681,253.352077844,257.922674723,
L56Trans_C2	59	114.297565006,
L56Trans_C2	60	224.844354403,253.817435893,257.473846862,276.619157891,
L56Trans_C2	61	107.460126814,147.282863898,237.22904716,263.858024833,268.628595714,
L56Trans_C2	62	192.597877961,253.982559985,
L56Trans_C2	63	35.186166773,253.745542711,298.827962659,321.353204774,334.458883953,
L56Trans_C2	64	268.398215171,281.511669658,308.289174363,342.437904934,
L56Trans_C2	65	141.529052605,226.484330316,250.562633484,253.971635629,280.795411522,282.337401563,
L56Trans_C2	66	143.012108408,253.632167942,256.723640727,
L56Trans_C2	67	34.3947492312,84.0990990476,279.908729118,291.792368834,295.614462539,308.333396194,
L56Trans_C2	68	5.78024228195,70.7624412213,155.718559722,254.364288791,
L56Trans_C2	69	227.117300865,
L56Trans_C2	70	297.042741848,
L56Trans_C2	71	141.287955638,257.87331048,259.692924775,264.187613903,317.123309357,
L56Trans_C2	72	83.4877384692,102.42730539,277.21562628,
L56Trans_C2	73	107.036797985,127.21022552,177.092199364,253.534170312,258.173413578,288.152417506,
L56Trans_C2	74	11.0503875672,67.820901858,108.66512224,
L56Trans_C2	75	220.703648578,303.261459095,336.707378599,
L56Trans_C2	76	176.264676065,253.792746214,316.814479866,
L56Trans_C2	77	35.1410360786,82.9715595323,216.209645273,253.060537175,296.548941974,309.409946926,
L56Trans_C2	78	10.0629856031,18.2498415343,151.640434475,223.132954277,244.665442095,253.379329237,290.329891988,317.053342396,341.047541633,
L56Trans_C2	79	149.107328217,182.332582682,196.175446351,217.615258464,253.40684765,333.424069483,
L56Trans_C2	80	95.0875215959,253.131447456,254.776871391,304.515391124,
L56Trans_C2	81	60.3724405716,253.823211061,290.772173597,323.787251992,
L56Trans_C2	82	80.6660401321,106.742250271,114.2414584,142.591542764,247.84873943,
L56Trans_C2	83	115.711679058,
L56Trans_C2	85	34.0974797458,40.7368469438,121.507517844,165.057604316,188.790484815,220.55222836,280.302681626,
L56Trans_C2	86	254.799952584,
L56Trans_C2	87	7.07854924113,200.191146606,208.577145827,254.361262704,255.34153517,286.379344633,
L56Trans_C2	88	159.712179086,204.27259333,258.178910629,297.93461062,
L56Trans_C2	89	21.7264861033,29.9235568567,30.7906246842,253.186250578,256.81618269,
L56Trans_C2	90	253.815227635,300.47217402,
L56Trans_C2	91	102.985488155,125.115694928,257.779228942,322.411979964,
L56Trans_C2	92	205.833190523,253.24564041,255.030368867,
L56Trans_C2	93	55.9242656353,165.454452541,201.510468349,225.314445795,248.621629708,253.800678914,318.530886006,
L56Trans_C2	94	119.877677888,124.632422162,183.143831591,272.569578455,275.457042983,
L56Trans_C2	95	253.635399806,285.350741494,
L56Trans_C2	96	106.765218696,112.95689524,140.786205569,253.426560197,
L56Trans_C2	97	7.67520379712,158.04097622,271.268739786,279.847952501,
L56Trans_C2	98	66.6488211453,128.133091144,180.637055145,317.085992463,
L56Trans_C2	99	253.148730427,299.572602181,
L56Trans_C2	100	60.6728221846,216.464684317,253.66457088,343.253334997,
L56Trans_C2	101	32.6285464495,80.3214002978,253.603140278,
L56Trans_C2	102	112.152951762,271.149979608,284.724019609,335.61635153,
L56Trans_C2	103	141.130276032,248.569200873,277.375344541,
L56Trans_C2	104	327.506721784,
