# presynaptic cell type	cell ID	spike times
L4ss_C2	92	279.31800772,284.66260724,
L4ss_C2	95	195.381422501,
L4ss_C2	99	257.297870393,
L4ss_C2	106	246.925383227,
L4ss_C2	107	317.910693276,
L4ss_C2	110	63.1306197399,
L4ss_C2	114	338.6295142,
L4ss_C2	126	119.010060636,
L4ss_C2	137	106.849317463,
L4ss_C2	141	290.334700561,
L4ss_C2	143	278.741808118,
L4ss_C2	150	212.854732591,
L4ss_C2	153	258.058357182,
L4ss_C2	154	281.942971008,
L4ss_C2	155	262.941672227,
L4ss_C2	156	172.826161855,289.233979119,
L4ss_C2	158	289.132809099,309.424425994,
L4ss_C2	162	280.863146328,
L4ss_C2	165	203.062124244,
L4ss_C2	175	317.595641513,
L4ss_C2	176	76.5025623906,283.894633906,
L4ss_C2	179	147.661636877,
L4ss_C2	182	93.8360125632,
L4ss_C2	190	262.908606246,
L4ss_C2	203	97.109295744,
L4ss_C2	210	269.723874061,
L4ss_C2	211	284.684087826,
L4ss_C2	212	287.391510163,
L4ss_C2	215	257.605165814,
L4ss_C2	221	80.1007529614,
L4ss_C2	223	237.826839979,
L4ss_C2	227	238.407721229,257.003393562,
L4ss_C2	228	265.249407999,
L4ss_C2	241	235.71132573,
L4ss_C2	244	290.915315457,
L4ss_C2	251	148.348263912,
L4ss_C2	253	154.848147573,
L4ss_C2	254	211.523913845,280.473361431,
L4ss_C2	256	144.79407017,254.245281539,
L4ss_C2	264	340.341696288,
L4ss_C2	268	250.179730959,283.792188606,
L4ss_C2	272	334.719328127,
L4ss_C2	276	305.971196056,
L4ss_C2	278	303.562020526,
L4ss_C2	292	277.011314929,
L4ss_C2	293	238.118008215,257.248910661,
L4ss_C2	294	281.859408272,
L4ss_C2	296	99.4348979713,
L4ss_C2	299	101.915530063,
L4ss_C2	300	233.011751651,
L4ss_C2	301	15.3493927392,
L4ss_C2	303	126.937999011,283.702323377,
L4ss_C2	306	332.492744717,
L4ss_C2	307	280.907916676,
L4ss_C2	309	221.091750612,
L4ss_C2	313	38.653338699,
L4ss_C2	315	286.926075091,
L4ss_C2	319	208.547637264,
L4ss_C2	322	289.547992545,
L4ss_C2	326	283.054990528,
L4ss_C2	332	281.955705398,
L4ss_C2	334	19.5390302071,174.218229708,
L4ss_C2	338	296.223622738,
L4ss_C2	342	119.849529729,257.541427895,
L4ss_C2	343	21.3307725083,
L4ss_C2	345	289.526463226,310.687614531,
L4ss_C2	347	40.593317301,
L4ss_C2	348	339.698242568,
L4ss_C2	350	284.877690948,
L4ss_C2	356	86.8005938524,
L4ss_C2	358	277.252962011,
L4ss_C2	361	171.553607862,
L4ss_C2	366	243.791802639,
L4ss_C2	367	255.897482868,
L4ss_C2	370	143.372123737,
L4ss_C2	379	101.800801665,
L4ss_C2	390	283.043717611,
L4ss_C2	392	36.2721137993,
L4ss_C2	401	258.16791074,
L4ss_C2	406	279.740766706,
L4ss_C2	408	194.090840678,284.884974772,
L4ss_C2	410	9.494807973,182.702280719,
L4ss_C2	418	4.71222779103,
L4ss_C2	421	235.199061473,
L4ss_C2	423	93.2968060372,
L4ss_C2	424	284.857688078,
L4ss_C2	427	289.048086432,
L4ss_C2	428	243.163305381,
L4ss_C2	434	162.031002806,
L4ss_C2	438	257.511782968,
L4ss_C2	439	21.6552299246,63.4572913801,
L4ss_C2	443	167.8019426,
L4ss_C2	445	184.007257628,
L4ss_C2	450	110.155724715,
L4ss_C2	454	102.801523834,
L4ss_C2	456	256.831769679,
L4ss_C2	458	272.259433813,
L4ss_C2	461	142.88306155,
L4ss_C2	465	279.298158251,
L4ss_C2	466	235.980243177,277.952630347,
L4ss_C2	476	174.528711516,
L4ss_C2	485	244.796919181,306.485792278,
L4ss_C2	488	252.016746137,
L4ss_C2	494	12.9478674163,
L4ss_C2	495	257.621617052,
L4ss_C2	497	277.842613187,
L4ss_C2	503	289.209703713,344.956177115,
L4ss_C2	504	331.454247368,
L4ss_C2	511	10.9055918352,
L4ss_C2	513	276.41772194,
L4ss_C2	515	63.2100871306,165.564651708,
L4ss_C2	516	256.553949898,
L4ss_C2	520	97.8887030041,256.224189192,
L4ss_C2	524	287.495313636,
L4ss_C2	525	38.1557621011,275.147026961,
L4ss_C2	528	273.614889419,280.604500704,
L4ss_C2	531	120.511150988,
L4ss_C2	533	106.6125836,
L4ss_C2	539	250.958173435,
L4ss_C2	540	265.469510314,
L4ss_C2	548	279.202079101,
L4ss_C2	551	279.931029646,
L4ss_C2	554	14.8939914506,
L4ss_C2	558	257.042358741,
L4ss_C2	562	18.0162800772,
L4ss_C2	572	257.375051817,
L4ss_C2	577	256.888709926,280.139111246,
L4ss_C2	578	289.745472199,290.362252819,
L4ss_C2	581	287.216238891,
L4ss_C2	588	70.5605005031,
L4ss_C2	592	98.9237053382,262.736271803,287.90227792,
L4ss_C2	595	55.2101176588,
L4ss_C2	597	158.811583282,257.823171433,
L4ss_C2	604	283.247239512,
L4ss_C2	605	287.34402661,
L4ss_C2	606	249.65009928,
L4ss_C2	609	115.071968697,286.888600455,
L4ss_C2	611	224.343105207,
L4ss_C2	612	341.097032974,
L4ss_C2	613	269.371851267,
L4ss_C2	614	285.267074201,
L4ss_C2	624	95.2757923053,
L4ss_C2	628	258.565379881,
L4ss_C2	630	257.779121477,275.659314613,
L4ss_C2	636	290.447051643,
L4ss_C2	640	342.287927487,
L4ss_C2	641	133.740291364,284.372355316,
L4ss_C2	647	280.345331418,
L4ss_C2	652	95.5262342161,
L4ss_C2	679	114.526315995,
L4ss_C2	684	152.2034468,
L4ss_C2	690	280.190641764,
L4ss_C2	691	213.083872616,
L4ss_C2	703	122.794390037,
L4ss_C2	705	61.0145014647,
L4ss_C2	707	267.193687273,
L4ss_C2	711	256.639250773,287.195299375,
L4ss_C2	720	88.1402965653,
L4ss_C2	723	269.096585579,
L4ss_C2	724	279.190120378,
L4ss_C2	730	269.594829487,
L4ss_C2	734	257.15542471,
L4ss_C2	735	283.737273166,
L4ss_C2	737	289.463165297,
L4ss_C2	742	132.614906618,
L4ss_C2	744	287.693029191,
L4ss_C2	745	39.8119811486,
L4ss_C2	747	201.753812054,
L4ss_C2	750	122.928806302,284.847569269,
L4ss_C2	752	278.361886436,
L4ss_C2	759	286.876302557,
L4ss_C2	760	282.409489176,
L4ss_C2	766	318.19956096,
L4ss_C2	769	282.037465024,
L4ss_C2	770	104.888582256,341.173020764,
L4ss_C2	771	275.3786446,279.131753392,
L4ss_C2	772	197.823098486,344.278427561,
L4ss_C2	773	281.959857597,
L4ss_C2	778	257.379619043,
L4ss_C2	782	83.6660390874,
L4ss_C2	787	257.394207277,259.680922724,
L4ss_C2	788	80.5633761969,
L4ss_C2	791	339.244790542,
L4ss_C2	793	83.6458946665,
L4ss_C2	801	187.250613606,254.156407865,
L4ss_C2	815	342.170922981,
L4ss_C2	816	257.288646138,
L4ss_C2	818	329.044406853,
L4ss_C2	821	119.969595043,286.359529918,
L4ss_C2	830	284.360356494,
L4ss_C2	834	72.059726441,
L4ss_C2	837	79.3171286335,
L4ss_C2	838	286.661729027,
L4ss_C2	845	278.798727898,
L4ss_C2	849	105.518487822,
L4ss_C2	857	333.428362568,
L4ss_C2	862	284.79118455,
L4ss_C2	863	289.155203276,
L4ss_C2	864	280.142664911,282.266243906,
L4ss_C2	868	256.929489926,
L4ss_C2	871	139.515912798,
L4ss_C2	873	273.018064655,
L4ss_C2	880	280.538476043,
L4ss_C2	886	147.746825736,
L4ss_C2	889	103.859451863,
L4ss_C2	893	86.765203943,289.666057137,
L4ss_C2	903	149.945992377,
L4ss_C2	906	257.366768347,
L4ss_C2	907	257.539683012,275.830674726,
L4ss_C2	909	281.113701263,
L4ss_C2	910	314.874947589,
L4ss_C2	914	323.389005456,
L4ss_C2	916	321.737035583,
L4ss_C2	918	257.467483604,
L4ss_C2	921	295.550103919,
L4ss_C2	923	238.289929432,
L4ss_C2	925	229.972103023,
L4ss_C2	953	133.775432417,
L4ss_C2	960	265.487738686,
L4ss_C2	963	262.3338311,
L4ss_C2	964	257.839897297,
L4ss_C2	966	262.998876715,
L4ss_C3	0	152.206009564,
L4ss_C3	3	101.303037413,
L4ss_C3	5	278.497020314,
L4ss_C3	9	266.100646853,
L4ss_C3	16	264.233608735,
L4ss_C3	21	295.111526003,
L4ss_C3	26	261.065315091,275.127853314,344.971932544,
L4ss_C3	27	277.672989526,
L4ss_C3	29	150.581391345,
L4ss_D1	0	300.326458398,
L4ss_D1	3	258.68566506,
L4ss_D1	8	15.9507896268,
L4ss_D2	2	276.78419881,
L4ss_D2	4	131.324369976,
L4ss_D2	12	12.7054734619,
L4ss_D2	19	29.7376073558,
L4ss_D2	21	36.728073969,
L4ss_D2	22	56.6315062747,
L4ss_D2	23	287.113983912,
L4ss_D2	33	141.97520462,
L4ss_D2	38	186.508513463,281.507221762,
L4ss_D2	44	29.0353363373,
L4ss_D2	46	332.909806371,
L4ss_D2	54	279.599120497,
L4ss_D2	62	9.75239614392,
L4ss_D2	63	123.321603559,
L4ss_D2	68	286.264846998,
L4ss_D3	4	52.1605123597,
L4ss_D3	6	192.231238135,
L4ss_D3	8	172.201292719,
L56Trans_A2	0	29.977767139,44.4201155013,258.543808125,
L56Trans_A3	0	60.5497969537,
L56Trans_A3	1	5.24410367912,26.5800236918,38.296932066,327.377124127,
L56Trans_A3	2	130.809981936,
L56Trans_A3	3	189.699644643,333.629718488,
L56Trans_A3	4	197.783898729,
L56Trans_A4	0	31.4341242343,141.288335751,270.669401268,281.899711085,338.301690553,
L56Trans_A4	1	41.8296764574,134.536990721,200.725743133,203.869676012,
L56Trans_A4	2	0.89514376858,115.998004727,
L56Trans_A4	3	342.024058619,
L56Trans_A4	5	43.9253917279,245.05614368,
L56Trans_B1	0	279.324481342,
L56Trans_B1	1	259.969347266,
L56Trans_B1	2	77.8491869084,84.4618092458,168.787360816,
L56Trans_B1	3	64.0120112686,184.107817042,201.790282131,322.67878317,
L56Trans_B1	5	19.4578304355,344.01976777,
L56Trans_B1	6	284.717157405,
L56Trans_B1	7	127.15822562,194.758518994,259.714949512,276.817679605,311.912562929,
L56Trans_B1	9	159.010743837,
L56Trans_B1	10	11.8498444873,27.5308511055,54.5457301915,70.6384829471,138.035309003,150.132185474,246.741203728,258.687284823,259.744069224,
L56Trans_B1	11	13.5138235212,56.9103220367,91.9616419627,294.826768565,
L56Trans_B1	12	15.6467628416,188.122330779,283.707153252,312.991424549,334.423730922,
L56Trans_B1	13	40.7584248558,118.398834352,195.755413744,259.607929762,
L56Trans_B1	14	65.8299119437,153.423545122,259.870026972,
L56Trans_B2	0	272.867097969,
L56Trans_B2	1	23.6282561554,
L56Trans_B2	2	27.3054252939,265.652027804,
L56Trans_B2	3	91.9448343693,102.579498651,313.959827069,
L56Trans_B2	5	338.117897254,
L56Trans_B2	6	211.81340316,264.075282902,
L56Trans_B2	7	72.7719958861,127.882235347,243.682562019,264.611155789,289.535098262,320.554766891,
L56Trans_B2	8	254.784477939,280.068863933,285.339912256,326.254058531,
L56Trans_B2	9	202.850448957,338.618749282,
L56Trans_B2	10	278.134108267,
L56Trans_B2	11	85.311264954,85.3645632902,168.819538718,
L56Trans_B2	12	56.437285546,102.801328446,
L56Trans_B2	13	147.143791776,268.85741517,283.986459195,285.840161909,341.793429824,
L56Trans_B2	15	236.521993738,238.918701574,256.754982406,280.609150003,
L56Trans_B2	16	167.586376624,207.050819699,294.813469316,329.640129216,
L56Trans_B2	17	29.4213088635,136.31607757,155.843400484,307.003660278,
L56Trans_B2	18	302.761791998,
L56Trans_B2	19	79.7407548294,95.1489688305,
L56Trans_B2	20	253.492383395,
L56Trans_B2	22	81.5838355684,223.694329366,255.654090817,
L56Trans_B2	23	215.588777543,280.319151544,283.904016992,
L56Trans_B2	25	65.4814208946,92.4228821071,264.500392216,285.794323709,294.233280591,301.593201488,
L56Trans_B2	26	227.067773562,252.685698787,
L56Trans_B2	27	258.403301156,340.799069944,
L56Trans_B2	28	14.4749457465,141.073663514,
L56Trans_B2	29	184.715237127,249.867802208,
L56Trans_B2	30	76.0140598729,95.6128343199,225.906060021,
L56Trans_B2	31	141.266840845,
L56Trans_B2	32	93.040331598,343.678572354,
L56Trans_B2	33	191.200809249,245.689331968,271.183253771,277.492719482,281.883554976,294.006560047,315.523301583,
L56Trans_B2	34	56.0192078146,196.22816351,225.480306454,
L56Trans_B2	35	23.9291311095,238.863416563,
L56Trans_B2	37	48.8963653153,164.814973504,270.183226941,271.193221833,
L56Trans_B3	0	63.4759393613,163.499851529,282.059460679,
L56Trans_B3	1	40.9868242734,246.011908478,289.67791216,
L56Trans_B3	2	29.1617979634,
L56Trans_B3	3	194.932181375,223.346219726,267.579649754,
L56Trans_B3	5	41.6690112603,265.666606488,
L56Trans_B3	6	22.8227872435,151.526713098,297.156748573,
L56Trans_B3	8	110.976931674,250.432099612,
L56Trans_B3	9	102.308995024,
L56Trans_B3	10	176.123623272,193.086554777,
L56Trans_B3	11	197.472741574,265.539219481,270.775490023,273.005866202,339.275704079,
L56Trans_B3	12	306.743830265,313.338380854,
L56Trans_B3	13	125.432297313,198.953298968,206.413627675,256.220101653,265.110210796,
L56Trans_B3	14	35.1102515497,56.4099720527,208.129587567,
L56Trans_B3	15	107.586595112,145.94984416,303.344040514,
L56Trans_B3	16	120.063481253,259.947920379,341.944740512,
L56Trans_B3	17	245.3865537,246.075114265,342.138850739,
L56Trans_B3	18	116.793493589,247.045655391,260.267473991,324.766312785,
L56Trans_B3	19	72.1847226103,141.785556922,153.38136863,223.7982452,289.364822855,
L56Trans_B3	20	194.055938356,246.33286514,
L56Trans_B3	21	126.583861188,149.705728427,221.347063858,275.282128692,
L56Trans_B3	22	62.8606900078,119.228419636,
L56Trans_B4	0	289.550563768,338.979668653,
L56Trans_B4	1	1.47743023264,11.6881168723,128.075256801,
L56Trans_B4	2	82.1776505538,145.419767777,204.976453308,265.280392128,338.386353764,
L56Trans_Beta	0	103.408535946,177.983520847,
L56Trans_Beta	1	200.198248074,222.916546609,225.234679389,246.97715867,
L56Trans_Beta	2	107.001115069,
L56Trans_C1	0	49.485305471,205.242585356,227.978324655,253.76826808,264.146079972,306.56116079,317.767969186,
L56Trans_C1	1	259.860257393,264.185028249,269.931583238,
L56Trans_C1	2	26.5060388785,58.954916761,98.2284033528,286.471798901,
L56Trans_C1	3	1.8219066089,94.4718315864,133.534745066,150.053824927,
L56Trans_C1	4	29.6755277426,99.1404525323,311.619399828,
L56Trans_C1	5	113.954188872,151.083673148,217.635037635,
L56Trans_C1	6	7.57598708083,48.3651567167,261.307076896,
L56Trans_C1	7	198.90632337,297.329917536,309.395534489,
L56Trans_C1	8	342.959834739,
L56Trans_C1	9	23.8329140211,90.9537341407,163.045817742,261.308309725,
L56Trans_C1	11	332.449777316,
L56Trans_C1	12	167.264779937,247.805979847,261.6031096,
L56Trans_C1	13	55.5250875001,76.0888937917,136.141214887,261.837037402,
L56Trans_C1	14	56.979572457,109.590641435,165.02044696,199.726138649,261.775074017,
L56Trans_C1	15	20.088792188,190.314395127,
L56Trans_C1	16	41.8663424493,47.4669934963,150.034153836,164.780164309,
L56Trans_C1	18	75.7965761526,256.076354163,342.342909508,
L56Trans_C2	0	238.214092118,256.97832409,
L56Trans_C2	1	212.501432784,285.440359918,
L56Trans_C2	2	86.2958656416,272.088066808,278.52913519,
L56Trans_C2	3	1.28559725704,46.8120312333,253.17126649,
L56Trans_C2	4	110.843422539,156.37194475,217.996190682,221.621121199,253.642485887,276.261581178,283.920440783,
L56Trans_C2	5	6.59472517108,176.561417493,195.674488037,273.638959977,343.882053475,
L56Trans_C2	6	81.8706813762,193.503435345,207.923490767,253.769234566,257.428718251,258.934787644,283.028357628,
L56Trans_C2	7	114.329536073,207.210948326,238.950951562,253.420695609,254.802154119,256.066271609,
L56Trans_C2	8	28.2463409775,189.95898471,253.758305174,256.935245597,323.083897556,
L56Trans_C2	9	254.596151721,275.571949623,
L56Trans_C2	10	21.4150244248,81.3905565712,194.659310419,216.392940024,270.304893686,286.983824254,303.557391361,
L56Trans_C2	11	229.073028338,253.992065878,
L56Trans_C2	12	54.0737218172,56.6422078377,89.7205259329,96.4937610026,112.739526169,174.781147226,211.823731481,260.449579674,
L56Trans_C2	13	63.908777292,253.64377496,288.250002169,
L56Trans_C2	14	22.7159619258,210.828819798,
L56Trans_C2	15	152.302412029,211.490984813,
L56Trans_C2	16	253.162086865,314.085994359,
L56Trans_C2	17	10.7687089098,138.094508284,160.402526914,
L56Trans_C2	18	86.6714670757,147.604200662,253.794289939,255.221326647,300.775828651,328.79688611,
L56Trans_C2	19	1.97559953003,203.679134284,
L56Trans_C2	20	253.238293658,290.401147202,
L56Trans_C2	21	23.1480179534,170.369215662,195.152930253,258.306216715,271.931812916,
L56Trans_C2	22	55.7169983612,253.530300588,
L56Trans_C2	23	124.15164274,215.950015721,262.325517845,
L56Trans_C2	24	3.29016501291,44.697776776,269.521156051,
L56Trans_C2	25	215.92397939,
L56Trans_C2	26	312.701281458,
L56Trans_C2	27	133.704278644,205.369424083,227.632588965,240.599062158,256.985604987,273.009584894,
L56Trans_C2	28	247.850424371,253.162730025,
L56Trans_C2	29	192.67790208,253.989408497,262.103189731,271.731698835,
L56Trans_C2	30	98.303645756,276.416361225,294.729885395,
L56Trans_C2	31	45.0254627268,231.652268794,253.221748261,263.70205419,
L56Trans_C2	32	210.305333084,
L56Trans_C2	33	39.5918980512,78.8284533371,
L56Trans_C2	34	20.7882770707,201.36653383,222.742946774,268.216672431,271.271293015,
L56Trans_C2	35	152.668174429,220.330391366,256.564773085,
L56Trans_C2	36	17.3367612427,104.13724638,104.785288001,253.659412275,277.878778598,303.261112617,
L56Trans_C2	37	19.8696835361,221.977135027,253.075834138,254.578342637,
L56Trans_C2	38	54.0649580591,224.901952949,246.18267141,277.293676528,
L56Trans_C2	39	84.2668082353,113.148868681,195.892161094,214.474861905,258.009100713,316.665996127,
L56Trans_C2	40	33.8434444037,253.571747102,
L56Trans_C2	41	1.35477938134,246.124785372,252.474065873,257.188316881,289.064637642,
L56Trans_C2	42	292.31702771,318.871612793,331.636815727,336.316109453,
L56Trans_C2	43	98.4487924356,114.31101809,253.33309009,294.273822034,
L56Trans_C2	44	11.3276932303,12.7832814457,63.3096239713,113.829679807,157.205432383,204.594348242,253.34425348,
L56Trans_C2	45	210.600157142,
L56Trans_C2	46	129.205143776,159.133564434,168.840081565,186.210124468,
L56Trans_C2	47	21.9805859091,89.4456856597,154.439301779,
L56Trans_C2	48	66.9332099533,253.395437668,
L56Trans_C2	49	94.7373472118,256.756431031,
L56Trans_C2	50	7.94699874389,9.89840122469,159.612004685,253.267537415,
L56Trans_C2	51	147.910776229,161.374313159,202.427738503,254.409265383,255.405325766,263.885814111,
L56Trans_C2	52	23.6344163347,253.149303162,282.099909444,
L56Trans_C2	53	222.914050964,241.253287638,298.002310721,
L56Trans_C2	54	39.3970615713,154.442918658,253.488776097,
L56Trans_C2	56	102.383726647,176.747427518,293.064536533,
L56Trans_C2	57	30.5457138699,227.088947624,254.994385343,256.551039069,257.17452579,258.455073869,
L56Trans_C2	58	54.9462607468,
L56Trans_C2	59	24.9423583792,37.1693497684,253.710947438,254.234971639,256.199362811,
L56Trans_C2	60	15.1116962033,253.729887517,255.824884773,
L56Trans_C2	61	5.94977655045,132.552468634,297.971436054,
L56Trans_C2	62	133.340616332,133.748215219,202.634307873,342.996034989,
L56Trans_C2	63	300.216650175,
L56Trans_C2	64	184.661912097,253.447412634,272.300104288,
L56Trans_C2	65	100.09800722,185.690726435,259.634933972,
L56Trans_C2	66	219.245989279,
L56Trans_C2	67	58.7139008408,258.627281436,283.684313387,
L56Trans_C2	68	61.3699132333,256.736109041,267.145418036,
L56Trans_C2	69	133.061852873,242.297143661,
L56Trans_C2	70	46.9986982757,199.985333835,248.673884137,255.605505782,
L56Trans_C2	71	13.0327512202,192.671540616,
L56Trans_C2	72	226.897209772,328.292537923,331.211796916,340.116176461,
L56Trans_C2	73	143.220851603,233.925723602,250.032548808,
L56Trans_C2	74	77.5189918546,93.6067034903,237.638387412,258.516288752,
L56Trans_C2	75	14.0173999921,60.7395264255,146.047279938,254.61673084,258.044579526,268.293449536,
L56Trans_C2	76	1.89040658742,145.069076022,229.950739475,239.026022581,
L56Trans_C2	77	86.4976202445,268.712284324,
L56Trans_C2	78	179.072500276,189.131416609,200.070771848,
L56Trans_C2	79	299.275054426,311.725823804,
L56Trans_C2	80	32.8907395833,143.310447492,208.00650157,253.239267766,
L56Trans_C2	81	61.9204028799,127.460059359,130.915904024,183.528141645,253.682444781,
L56Trans_C2	82	29.6833443047,279.787101471,341.372920552,
L56Trans_C2	83	35.4297988388,284.705430791,293.54861849,
L56Trans_C2	84	111.653775127,257.955637933,
L56Trans_C2	85	25.8214445379,42.9486991344,274.251888962,287.856850467,293.434595204,
L56Trans_C2	86	155.302380829,326.505941109,326.751449777,
L56Trans_C2	87	25.4087871122,285.03998927,
L56Trans_C2	88	44.8749004424,128.554009998,254.703435743,259.786090398,
L56Trans_C2	89	163.875409858,259.295085341,259.897300104,282.380672385,
L56Trans_C2	90	55.7713210029,59.5414786165,146.903345151,164.75201327,211.260984351,
L56Trans_C2	91	45.7298361478,146.238650706,257.853821233,300.642525712,303.199168442,
L56Trans_C2	92	128.941351846,286.259481109,314.730381809,
L56Trans_C2	93	69.313473348,147.111212509,
L56Trans_C2	94	35.1546395874,75.1003739415,137.34489102,188.404960976,205.231595341,253.513105523,256.905809496,257.0764058,264.758772949,273.46619074,
L56Trans_C2	95	53.1191431114,
L56Trans_C2	96	19.3624205993,88.3859222031,232.444792442,236.199013034,258.44169844,
L56Trans_C2	97	74.2117046944,264.868533226,343.198494964,
L56Trans_C2	98	132.470682459,186.295302173,253.158411749,
L56Trans_C2	99	93.326491974,151.975755174,
L56Trans_C2	100	329.83484428,
L56Trans_C2	102	247.606934864,
L56Trans_C2	103	8.71648601278,253.620710263,254.242660424,299.121912728,
L56Trans_C2	104	25.9914104189,253.537932852,282.228058838,
L56Trans_C2	105	117.22508705,148.582240011,168.988764699,266.895155659,
L56Trans_C2	106	63.6889592688,109.943154057,162.006742023,254.44335544,317.720857876,
L56Trans_C2	107	132.484087969,189.468957565,254.644293877,256.173408816,
L56Trans_C2	108	219.810713924,257.254388912,278.133230993,
L56Trans_C2	109	50.3643655426,153.860086929,191.16064141,253.648444235,254.60089069,275.884173735,
L56Trans_C2	110	165.880084235,269.872578529,302.563648688,332.818760038,
L56Trans_C2	111	254.082878945,257.476956638,299.133522946,322.221079788,
L56Trans_C2	112	90.3200604958,171.246269871,281.619279671,282.016653073,283.13260132,
L56Trans_C2	113	93.0567929814,218.803581555,252.679522737,
L56Trans_C2	114	124.117683785,173.115285648,216.326674443,258.288703506,
L56Trans_C2	115	177.923746035,253.579728274,315.896883083,337.18269568,
L56Trans_C2	116	93.1045488468,258.543650319,285.027821252,
L56Trans_C2	117	50.8456993995,183.601844777,253.268640113,
L56Trans_C2	118	46.2887653706,82.0274244616,147.692027888,257.528584995,276.497045234,
L56Trans_C2	119	14.1483883529,141.848264779,
L56Trans_C2	120	222.279560423,
L56Trans_C2	121	0.896471712293,144.60410264,253.028078217,
L56Trans_C2	123	138.803382396,157.194694554,253.015383922,322.558644959,
L56Trans_C2	124	64.827484787,170.449419982,186.980141345,289.807730529,
L56Trans_C2	125	114.044160844,129.560060648,143.617237298,164.51175584,199.868409233,215.464248177,253.87344617,
L56Trans_C2	126	131.44606432,317.491716691,
L56Trans_C2	128	217.535702859,253.393359627,281.694391784,
L56Trans_C2	129	253.855555529,255.571377193,
L56Trans_C2	130	253.743776281,254.392842847,
L56Trans_C2	131	62.9391548019,83.4355744273,236.547300321,253.194822593,254.295663123,
L56Trans_C2	132	36.9472295758,113.78704664,271.295973586,275.575184519,338.119282112,
