# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Sym_C2	94	179.034475478	138	132	Dendrite	332.304283475,
L45Sym_C2	95	108.75456276	93	50	Dendrite	102.846633246,
L45Sym_C2	96	300.354632527	33	47	ApicalDendrite	102.846633246,
L45Sym_C2	97	332.147510154	30	10	ApicalDendrite	248.511043979,332.521549145,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	125.305800895,
L45Sym_C2	102	190.207059219	100	79	Dendrite	167.34527234,
L45Sym_C2	104	110.769816934	105	14	Dendrite	20.2363673475,248.53703016,257.615219304,
L45Sym_C2	106	51.8369735654	160	23	Dendrite	140.558162356,
L45Sym_C2	107	194.456852475	25	40	ApicalDendrite	342.105961299,
L45Sym_C2	108	179.103990217	11	71	ApicalDendrite	45.6363730799,
L45Sym_C2	109	93.3297299545	110	12	Dendrite	293.926760582,
L45Sym_C2	110	39.4638144228	132	15	Dendrite	107.252617689,185.984477124,
L45Sym_C2	112	617.370512004	38	387	ApicalDendrite	107.252617689,293.926760582,
L45Sym_C2	113	178.480140063	10	112	ApicalDendrite	105.141506698,107.252617689,
L45Sym_C2	117	0.0	0	18	Soma	165.258096992,254.533797926,
L45Sym_C2	119	89.1686517022	14	3	ApicalDendrite	198.688234241,253.424064395,256.150156955,
L45Sym_C2	123	95.9178372792	102	3	Dendrite	24.8716898038,
L45Sym_C2	125	150.795807947	9	111	ApicalDendrite	50.0828331398,201.524636776,
L45Sym_C2	128	138.277252592	16	14	ApicalDendrite	254.092147696,
L45Sym_C2	130	130.20305935	100	1	Dendrite	7.52040317583,255.119516622,
L45Sym_C2	131	206.939999395	96	150	Dendrite	255.119516622,319.013174012,
L45Sym_C2	132	155.84700008	156	105	Dendrite	78.1043351191,
L45Sym_C2	133	93.7090252501	118	28	Dendrite	167.579629916,253.586512706,
L45Sym_C2	134	138.111718372	87	58	Dendrite	56.6344602289,73.1298140516,328.213848616,
L45Sym_C2	136	18.5587785739	94	22	Dendrite	5.23880100835,338.774612107,
L45Sym_C2	137	196.727551052	17	45	ApicalDendrite	104.401270929,
L45Sym_C2	138	62.3994236803	150	19	Dendrite	20.4727226636,
L45Sym_C2	139	151.401592075	90	88	Dendrite	20.4727226636,
L45Sym_C2	141	18.4728568736	1	29	Dendrite	253.107220027,
L45Sym_C2	144	209.611424881	24	27	ApicalDendrite	40.8594533571,
L45Sym_C3	0	30.2645906202	1	46	Dendrite	22.3067758622,
L45Sym_C3	4	80.3682406046	93	17	Dendrite	247.013629828,
L45Sym_C3	5	207.547815644	133	53	Dendrite	301.846134102,
L45Sym_C3	6	160.463240883	134	13	Dendrite	176.964922286,255.38028509,
L45Sym_C3	7	177.758411144	102	108	Dendrite	129.023508599,260.589666698,302.28287385,
L45Sym_C3	8	45.3980348214	132	23	Dendrite	127.69284557,255.25250941,
L45Sym_C3	9	281.287226563	133	156	Dendrite	7.39679612716,
L45Sym_C3	10	117.645324436	5	94	Dendrite	20.0606887556,55.8186421467,
L45Sym_C3	12	199.07367185	130	175	Dendrite	0.479172520929,61.9190279668,
L45Sym_C3	15	106.07756675	160	106	Dendrite	23.0059627004,251.638124662,255.090358571,
L45Sym_D1	2	126.43817554	102	45	Dendrite	130.865952284,336.215403479,
L45Sym_D1	3	114.59584529	105	18	Dendrite	261.246812349,
L45Sym_D1	4	162.914159577	99	32	Dendrite	46.5635771429,273.370681257,
L45Sym_D1	5	83.7144842699	96	25	Dendrite	271.300803583,
L45Sym_D1	6	200.996122567	99	70	Dendrite	41.0931805099,
L45Sym_D1	7	323.071608288	104	116	Dendrite	33.3328217798,
L45Sym_D1	8	49.1998887722	95	17	Dendrite	31.4568884337,
L45Sym_D1	10	143.990424476	117	43	Dendrite	259.411916139,333.544043662,
L45Sym_D1	11	172.593359285	18	4	ApicalDendrite	162.7934403,
L45Sym_D2	0	92.148755906	102	1	Dendrite	45.7498337246,290.238806824,
L45Sym_D2	1	16.6424058216	159	5	Dendrite	67.2453684533,
L45Sym_D2	2	134.034292395	132	130	Dendrite	127.796219402,
L45Sym_D2	3	170.92955053	17	5	ApicalDendrite	74.0872602419,127.796219402,
L45Sym_D2	5	337.890366676	34	22	ApicalDendrite	249.653761733,
L45Sym_D2	6	986.539864452	66	18	ApicalDendrite	264.22828092,
L45Sym_D2	9	74.7056148007	115	11	Dendrite	200.767745916,250.105880449,
L45Sym_E1	0	239.934961906	105	134	Dendrite	237.037168204,
L4py_A1	1	213.518225834	152	54	Dendrite	153.512791958,
L4py_A1	7	106.712508219	155	77	Dendrite	77.3337995048,
L4py_A3	2	76.8931888408	141	18	Dendrite	328.703815074,
L4py_A3	6	127.866917571	148	18	Dendrite	241.052882572,
L4py_Alpha	7	101.149400595	144	31	Dendrite	296.086424563,
L4py_B1	11	84.3541852523	106	65	Dendrite	94.8201070289,
L4py_B1	13	102.776697907	150	54	Dendrite	67.5516416673,
L4py_B1	15	842.95380227	38	526	ApicalDendrite	47.3293206632,
L4py_B1	30	153.91525679	160	170	Dendrite	227.978672114,
L4py_B1	38	86.1094185916	107	2	Dendrite	182.555706757,
L4py_B1	41	977.881671576	40	6	ApicalDendrite	273.098864306,
L4py_B1	46	202.397664295	130	181	Dendrite	229.10468746,
L4py_B1	51	881.548176809	38	551	ApicalDendrite	262.197449398,
L4py_B2	22	117.728366722	9	81	ApicalDendrite	209.907026296,
L4py_B2	24	215.005360028	151	37	Dendrite	277.066320493,
L4py_B2	29	1086.42004904	40	85	ApicalDendrite	14.5387287714,
L4py_B3	7	184.242556184	9	149	ApicalDendrite	203.657781046,
L4py_B3	14	187.304644728	9	154	ApicalDendrite	253.616553365,
L4py_B3	24	90.2293312671	15	10	ApicalDendrite	70.7989649054,
L4py_B3	29	181.914660874	102	110	Dendrite	259.563060517,
L4py_B3	31	145.637425942	88	8	Dendrite	115.362492273,
L4py_B3	32	305.914527133	20	158	ApicalDendrite	256.710976064,
L4py_B3	35	961.571247697	39	2	ApicalDendrite	225.12763426,
L4py_B3	36	189.490205659	84	138	ApicalDendrite	225.12763426,
L4py_B3	37	268.793218848	9	244	ApicalDendrite	178.475964917,
L4py_B3	53	59.4692958547	155	2	Dendrite	87.9659892933,335.938605404,
L4py_B3	64	184.8049804	5	189	Dendrite	292.994161329,
L4py_B3	66	235.329686043	9	214	ApicalDendrite	292.994161329,
L4py_B3	67	237.12004979	160	281	Dendrite	113.84499105,
L4py_B3	77	99.6759508622	165	7	Dendrite	145.274109753,
L4py_B3	82	49.9670821414	146	24	Dendrite	146.814813626,
L4py_B3	93	53.5551549236	162	50	Dendrite	56.1003850522,
L4py_B4	22	141.852766449	99	12	Dendrite	22.6013478857,
L4py_C1	30	717.014874718	38	448	ApicalDendrite	77.7461620378,
L4py_C1	32	240.822894536	5	266	Dendrite	193.627090602,
L4py_C1	42	133.72000862	116	49	Dendrite	293.201592526,
L4py_C1	51	103.476288241	109	1	Dendrite	217.840977617,
L4py_C1	55	137.281606862	123	81	Dendrite	221.374330072,
L4py_C2	4	219.122361324	133	74	Dendrite	85.800395491,
L4py_C2	6	38.7618144493	6	42	ApicalDendrite	21.3780627556,
L4py_C2	10	271.453426853	104	59	Dendrite	285.130983373,
L4py_C2	12	182.896445916	25	20	ApicalDendrite	203.980388117,
L4py_C2	21	227.052658994	151	43	Dendrite	227.739662028,274.326017619,
L4py_C2	22	117.845657495	132	118	Dendrite	274.326017619,
L4py_C2	26	59.0635101913	162	55	Dendrite	237.069594081,
L4py_C2	50	153.076271325	118	87	Dendrite	247.046153877,
L4py_C2	51	59.3516358068	138	4	Dendrite	247.046153877,
L4py_C2	68	97.021777241	115	44	Dendrite	135.839793819,
L4py_C2	69	641.707457762	38	402	ApicalDendrite	135.839793819,
L4py_C2	79	75.7634246114	112	49	Dendrite	285.10061828,
L4py_C2	80	160.463240883	134	13	Dendrite	244.50513299,
L4py_C2	97	308.995226223	31	50	ApicalDendrite	224.646153612,285.986892034,
L4py_C2	98	111.730138312	11	34	ApicalDendrite	224.646153612,285.986892034,
L4py_C2	106	19.2156158366	135	3	Dendrite	179.848244178,
L4py_C2	108	87.5453397803	84	29	ApicalDendrite	179.848244178,
L4py_C2	111	48.5256579837	154	6	Dendrite	304.065109967,
L4py_C2	117	250.909028191	151	61	Dendrite	2.47464397559,
L4py_C2	120	103.480919015	98	27	Dendrite	29.4447177842,
L4py_C2	128	220.849424454	18	52	ApicalDendrite	218.59426803,
L4py_C2	132	313.041676353	20	165	ApicalDendrite	11.2317034151,
L4py_C2	134	71.0565069606	93	2	Dendrite	315.113301278,
L4py_C2	147	151.242182653	16	27	ApicalDendrite	269.42614645,
L4py_C2	150	226.221639756	151	42	Dendrite	30.1707323412,
L4py_C2	158	1068.09112637	40	72	ApicalDendrite	285.992907641,
L4py_C2	172	463.042395781	38	239	ApicalDendrite	20.6737533296,
L4py_C2	192	0.817884380896	85	2	Dendrite	95.975564809,
L4py_C2	193	123.260099109	10	62	ApicalDendrite	95.975564809,
L4py_C2	201	169.364892375	149	74	Dendrite	96.9624309469,
L4py_C2	203	6.88624987315	6	2	ApicalDendrite	96.9624309469,
L4py_C2	211	282.843601803	28	45	ApicalDendrite	18.4005805564,
L4py_C2	212	262.138916203	28	15	ApicalDendrite	18.4005805564,
L4py_C2	215	172.18439691	84	127	ApicalDendrite	285.150710332,
L4py_C2	237	157.235013925	89	7	Dendrite	324.11798554,
L4py_C2	238	263.735080001	83	45	ApicalDendrite	52.3388768523,
L4py_C2	242	14.879774572	136	17	Dendrite	265.855472042,
L4py_C2	246	54.3145027633	13	11	ApicalDendrite	197.875419093,
L4py_C2	252	682.573828154	38	429	ApicalDendrite	294.030421058,
L4py_C2	264	108.761137284	118	47	Dendrite	227.697864954,
L4py_C2	268	149.830811267	149	49	Dendrite	196.543089818,
L4py_C2	276	621.109123499	38	389	ApicalDendrite	189.624902368,
L4py_C2	291	1031.29761919	66	49	ApicalDendrite	285.346562278,
L4py_C2	300	208.754232488	11	86	ApicalDendrite	14.3274183348,
L4py_C2	308	110.950345533	161	65	Dendrite	274.653510031,
L4py_C2	311	220.492129566	84	162	ApicalDendrite	342.497364582,
L4py_C2	313	197.881815456	102	128	Dendrite	265.579396876,
L4py_C2	325	1023.38988036	61	34	ApicalDendrite	79.3089155752,103.66946751,
L4py_C2	337	80.6233020128	13	53	ApicalDendrite	337.159407578,
L4py_C2	340	182.155984894	99	52	Dendrite	144.852055267,
L4py_C2	343	526.196418329	38	328	ApicalDendrite	257.160315892,
L4py_C2	355	71.3614255067	13	35	ApicalDendrite	11.3619084403,
L4py_C2	360	159.69254426	135	145	Dendrite	22.3654817155,
L4py_C2	369	114.926861847	14	31	ApicalDendrite	207.511122888,
L4py_C3	3	193.547061833	91	1	Dendrite	250.583656562,
L4py_C3	28	102.569518095	131	43	Dendrite	311.785734348,
L4py_C3	30	1215.19311254	63	25	ApicalDendrite	261.778515693,
L4py_C3	31	1098.22085146	51	83	ApicalDendrite	257.257353199,
L4py_C3	36	976.952390809	61	5	ApicalDendrite	154.346938185,
L4py_C3	47	204.253366644	10	144	ApicalDendrite	335.59575671,
L4py_C3	53	81.6247926391	135	57	Dendrite	69.9298503719,
L4py_C3	60	296.920565279	134	143	Dendrite	199.905577935,
L4py_C3	69	201.671168657	10	141	ApicalDendrite	61.6655270916,
L4py_C3	71	1057.40089105	61	56	ApicalDendrite	57.272059475,
L4py_C3	75	326.819131696	134	169	Dendrite	288.087849962,
L4py_C3	77	964.964977843	39	4	ApicalDendrite	254.162166483,
L4py_C3	85	1007.86014521	61	25	ApicalDendrite	57.3753624125,
L4py_C3	86	100.029636447	139	54	Dendrite	261.001803401,
L4py_C3	87	136.777496262	132	136	Dendrite	51.5007184298,
L4py_C4	1	176.085035476	134	29	Dendrite	259.66533631,
L4py_D1	5	1095.64153073	40	91	ApicalDendrite	281.39342855,
L4py_D1	10	709.554989951	38	444	ApicalDendrite	315.327619247,
L4py_D1	12	109.856022013	161	64	Dendrite	136.199992948,
L4py_D1	19	315.666487252	104	105	Dendrite	320.472297799,
L4py_D2	0	182.816442082	108	81	Dendrite	173.334444263,
L4py_D2	1	100.234924112	139	55	Dendrite	72.5858038856,130.3972002,
L4py_D2	9	101.399238547	141	49	Dendrite	55.4666162159,180.234069576,
L4py_D2	11	124.679849947	96	75	Dendrite	269.770347603,
L4py_D2	20	138.270003115	139	92	Dendrite	301.028375453,
L4py_D2	21	780.667436224	38	487	ApicalDendrite	241.34552961,
L4py_D2	43	691.572658993	38	434	ApicalDendrite	268.60877259,
L4py_D2	49	137.564470709	100	13	Dendrite	268.379362594,
L4py_D2	53	53.7146229117	154	10	Dendrite	215.962715943,
L4py_D2	56	86.3819418777	110	1	Dendrite	227.282990141,
L4py_D2	57	96.0897420536	130	45	Dendrite	269.316407532,
L4py_D2	58	133.959544602	141	102	Dendrite	39.9635030101,
L4py_D2	71	192.95990136	99	65	Dendrite	269.69454171,
L4py_D2	77	191.867221721	99	64	Dendrite	203.373897461,
L4py_D2	88	709.554989951	38	444	ApicalDendrite	221.000044681,
L4py_D3	1	161.966701292	131	95	Dendrite	262.411987959,314.867796615,
L4py_D3	7	151.441508855	96	100	Dendrite	64.5868990584,
L4py_D3	9	1033.37135155	61	40	ApicalDendrite	33.5186508449,
L4py_D3	15	135.683637818	110	72	Dendrite	93.2622080003,
L4py_D3	18	84.0991857114	120	21	Dendrite	293.572753981,
L4py_D3	23	207.349106884	96	152	Dendrite	35.0320362134,
L4py_D3	26	267.306593699	104	58	Dendrite	67.5336775477,
L4py_D3	34	166.284174162	150	120	Dendrite	19.9479811578,
L4py_D3	49	148.443062882	135	134	Dendrite	193.490327897,
L4py_Gamma	2	529.398139613	38	331	ApicalDendrite	76.6561220274,
L4sp_B1	15	234.214131704	17	84	ApicalDendrite	331.248796,
L4sp_B1	20	297.416402885	83	73	ApicalDendrite	199.097026656,
L4sp_B2	3	1094.99634618	66	91	ApicalDendrite	129.457209501,
L4sp_B2	8	1083.8749569	66	84	ApicalDendrite	222.679183165,
L4sp_C1	0	77.7758406133	13	46	ApicalDendrite	89.8995438811,
L4sp_C1	7	300.79744527	18	148	ApicalDendrite	166.77499001,
L4sp_C1	8	232.617155806	4	262	Dendrite	163.367138089,
L4sp_C1	10	1309.98478386	80	81	ApicalDendrite	156.59176045,
L4sp_C1	20	136.68970789	19	18	ApicalDendrite	107.936358707,
L4sp_C1	25	985.816319723	61	10	ApicalDendrite	254.289252871,
L4sp_C1	32	232.171317996	17	81	ApicalDendrite	161.810702372,
L4sp_C1	34	152.938108292	16	29	ApicalDendrite	281.365010684,
L4sp_C1	41	349.581418372	35	33	ApicalDendrite	24.5796155591,
L4sp_C1	43	43.8373775789	12	1	ApicalDendrite	220.671443478,
L4sp_C1	63	17.960813564	136	25	Dendrite	336.100384748,
L4sp_C1	72	144.459795588	19	31	ApicalDendrite	138.758687199,
L4sp_C1	80	170.202106385	25	2	ApicalDendrite	341.540018328,
L4sp_C1	96	34.2632208648	140	15	Dendrite	198.853695384,
L4sp_C1	97	185.646633861	17	29	ApicalDendrite	198.853695384,
L4sp_C1	120	1116.43590226	66	105	ApicalDendrite	25.9351782554,119.920858606,
L4sp_C1	139	1208.34859104	67	21	ApicalDendrite	182.482064078,
L4sp_C2	6	419.387212617	37	118	ApicalDendrite	158.315467042,
L4sp_C2	7	398.206401253	37	105	ApicalDendrite	258.019676997,
L4sp_C2	8	261.417126146	33	11	ApicalDendrite	258.019676997,
L4sp_C2	19	224.741213265	18	59	ApicalDendrite	143.932347409,
L4sp_C2	24	124.200036587	10	64	ApicalDendrite	286.965711273,
L4sp_C2	25	811.440098816	38	508	ApicalDendrite	259.179762359,
L4sp_C2	27	963.108128316	39	3	ApicalDendrite	281.118873324,
L4sp_C2	28	986.539864452	66	18	ApicalDendrite	258.565486362,
L4sp_C2	29	1345.89713374	70	14	ApicalDendrite	260.835084571,
L4sp_C2	42	607.383671075	38	381	ApicalDendrite	258.314492785,
L4sp_C2	60	275.566009737	31	22	ApicalDendrite	281.018072194,
L4sp_C2	61	398.941776658	38	152	ApicalDendrite	281.018072194,
L4sp_C2	63	361.594750639	34	49	ApicalDendrite	134.130874129,
L4sp_C2	64	626.91956136	38	393	ApicalDendrite	134.130874129,
L4sp_C2	66	178.887469016	99	48	Dendrite	320.828978579,
L4sp_C2	75	254.029574519	105	149	Dendrite	259.30175573,
L4sp_C2	78	132.128720146	150	81	Dendrite	280.286024722,
L4sp_C2	86	222.021605605	17	70	ApicalDendrite	325.957271238,
L4sp_C2	90	147.178123554	139	100	Dendrite	276.957294875,
L4sp_C2	97	145.47996877	14	59	ApicalDendrite	259.438267723,
L4sp_C2	98	194.361123307	23	17	ApicalDendrite	42.9816345291,259.438267723,
L4sp_C2	100	138.536688984	10	80	ApicalDendrite	258.679224983,
L4sp_C2	101	269.517432299	37	3	ApicalDendrite	286.189237925,
L4sp_C2	143	123.171313847	138	73	Dendrite	252.429663015,
L4sp_C2	147	1219.36131178	62	21	ApicalDendrite	320.724251503,
L4sp_C2	164	256.893745846	17	101	ApicalDendrite	33.5040018866,
L4sp_C2	173	995.271023849	40	19	ApicalDendrite	260.652759788,
L4sp_C2	191	143.622374322	14	56	ApicalDendrite	260.198371169,
L4sp_C2	193	156.990227371	21	3	ApicalDendrite	260.617587385,
L4sp_C2	196	159.996931491	4	176	Dendrite	298.368611525,
L4sp_C2	197	1189.78812202	80	8	ApicalDendrite	298.368611525,
L4sp_C2	208	161.38762178	10	92	ApicalDendrite	95.1480039092,192.95114411,
L4sp_C2	212	268.401072678	33	16	ApicalDendrite	73.6642078322,
L4sp_C2	215	1167.15969359	61	131	ApicalDendrite	259.228056502,
L4sp_C2	224	261.604579868	17	105	ApicalDendrite	85.0248032679,
L4sp_C2	232	277.193789093	33	27	ApicalDendrite	156.701499433,258.750392053,
L4sp_C2	241	1062.3587348	51	62	ApicalDendrite	258.785115712,
L4sp_C2	245	222.347996277	24	41	ApicalDendrite	286.690870755,
L4sp_C2	246	116.518879717	132	116	Dendrite	2.43183694079,
L4sp_C2	247	236.413378495	17	86	ApicalDendrite	2.43183694079,
L4sp_C2	252	362.636237587	37	81	ApicalDendrite	259.840891971,
L4sp_C2	262	262.872853346	155	259	Dendrite	286.392022938,
L4sp_C2	267	262.996158096	84	207	ApicalDendrite	190.809516163,
L4sp_C2	273	305.730480635	31	46	ApicalDendrite	240.885259708,
L4sp_C2	274	319.802582545	38	56	ApicalDendrite	240.885259708,
L4sp_C2	277	213.220880388	138	176	Dendrite	64.2573928752,
L4sp_C2	281	1273.84782966	52	10	ApicalDendrite	17.8100351597,229.74329691,
L4sp_C2	287	136.317216209	93	78	Dendrite	105.578768987,258.447328583,
L4sp_C2	293	289.272968938	37	25	ApicalDendrite	259.280574923,
L4sp_C2	301	348.906300015	34	33	ApicalDendrite	161.58481071,
L4sp_C2	303	1345.89713374	70	14	ApicalDendrite	68.2523614831,111.650506292,
L4sp_C2	309	354.614660687	38	102	ApicalDendrite	207.582091859,
L4sp_C2	317	107.190663782	105	11	Dendrite	280.535565887,
L4sp_C2	321	1376.42791639	72	12	ApicalDendrite	179.70416789,259.749451504,
L4sp_C2	325	160.038045843	84	112	ApicalDendrite	294.535727677,
L4sp_C2	332	971.894718387	51	3	ApicalDendrite	258.405058077,
L4sp_C2	333	1137.7312449	61	109	ApicalDendrite	113.287110353,
L4sp_C2	334	260.744260023	33	8	ApicalDendrite	5.92607263336,
L4sp_C2	338	1095.64153073	40	91	ApicalDendrite	260.953383517,
L4sp_C2	346	89.6107284562	131	32	Dendrite	193.391352136,
L4sp_C2	352	272.130864446	18	112	ApicalDendrite	258.484044487,
L4sp_C2	353	751.75744073	38	468	ApicalDendrite	258.927114379,
L4sp_C2	358	162.405127538	14	75	ApicalDendrite	293.322719014,
L4sp_C2	361	80.8233925282	87	12	Dendrite	280.845436795,
L4sp_C2	363	78.1932483865	139	31	Dendrite	258.993685008,
L4sp_C2	366	168.804865094	139	121	Dendrite	230.442280429,
L4sp_C2	368	1195.02327204	51	137	ApicalDendrite	243.786774624,
L4sp_C2	382	322.586253688	34	8	ApicalDendrite	149.780080089,
L4sp_C2	386	1286.7250868	80	64	ApicalDendrite	32.3481227944,
L4sp_C2	390	231.331531649	23	61	ApicalDendrite	84.4275008154,
L4sp_C2	392	100.045966853	107	22	Dendrite	176.675186135,
L4sp_C2	400	355.581541468	38	104	ApicalDendrite	3.98494158712,
L4sp_C2	402	1200.80085618	67	16	ApicalDendrite	176.422355675,
L4sp_C2	413	1143.7321587	61	113	ApicalDendrite	137.65945593,
L4sp_C2	421	358.963477616	37	78	ApicalDendrite	146.324481472,
L4sp_C2	422	408.005752825	38	168	ApicalDendrite	146.324481472,
L4sp_C2	434	228.114820248	17	77	ApicalDendrite	258.115908156,
L4sp_C2	442	317.313681408	31	54	ApicalDendrite	197.604468728,260.635476885,
L4sp_C2	443	435.664782206	38	202	ApicalDendrite	258.164536351,
L4sp_C2	449	1010.7450427	61	26	ApicalDendrite	258.269832056,
L4sp_C2	450	271.190436669	24	91	ApicalDendrite	258.269832056,
L4sp_C2	460	800.812563401	38	501	ApicalDendrite	32.7703385593,
L4sp_C2	465	115.076567448	165	26	Dendrite	313.182405448,
L4sp_C2	474	99.1316998241	132	96	Dendrite	258.373791339,
L4sp_C2	494	166.133371096	149	70	Dendrite	22.698125752,89.694797046,
L4sp_C2	495	269.276309998	28	24	ApicalDendrite	281.621717417,
L4sp_C2	502	247.741700714	28	3	ApicalDendrite	258.998993054,275.594761301,
L4sp_C2	503	280.364248676	33	30	ApicalDendrite	333.707377226,
L4sp_C2	508	523.855982813	38	324	ApicalDendrite	280.84050094,
L4sp_C2	517	990.672534005	61	13	ApicalDendrite	11.073862862,
L4sp_C3	0	326.819131696	134	169	Dendrite	171.982063748,
L4sp_C3	8	177.590473277	89	22	Dendrite	164.217694078,
L4sp_C3	11	68.4228848096	8	2	ApicalDendrite	251.116177691,
L4sp_C3	13	872.464737941	38	545	ApicalDendrite	218.747776341,
L4sp_C3	19	508.350505904	38	304	ApicalDendrite	319.171389258,
L4sp_C3	49	1075.09061311	66	77	ApicalDendrite	254.440503355,
L4sp_C3	55	703.579782591	38	441	ApicalDendrite	267.097882789,
L4sp_C3	59	459.121178366	38	236	ApicalDendrite	54.2608170897,
L4sp_C3	65	36.4178729804	95	1	Dendrite	280.695139181,
L4sp_C3	66	665.552075487	38	419	ApicalDendrite	120.1965625,
L4sp_C3	67	61.4837339944	140	62	Dendrite	127.559376172,
L4sp_C3	69	43.0366862432	106	11	Dendrite	332.750029228,
L4sp_C3	74	57.1147408001	112	29	Dendrite	294.783947661,
L4sp_C3	83	153.225287257	9	115	ApicalDendrite	270.278880892,
L4sp_C3	85	217.735086678	151	39	Dendrite	42.0041757631,
L4sp_C3	90	662.166519537	38	416	ApicalDendrite	315.327391762,
L4sp_C4	0	165.959835296	134	17	Dendrite	170.717296095,
L4sp_C4	2	69.951056739	132	61	Dendrite	90.6029856538,
L4sp_C4	4	31.5430195831	106	0	Dendrite	71.8154957116,
L4sp_C4	12	82.4596489803	132	83	Dendrite	237.883884363,
L4sp_D1	9	419.658657011	35	93	ApicalDendrite	145.854596121,
L4sp_D1	10	196.663037538	25	43	ApicalDendrite	145.854596121,
L4sp_D1	32	155.500698209	84	107	ApicalDendrite	43.8039935811,
L4sp_D1	35	1503.20818761	49	52	ApicalDendrite	123.98920079,
L4sp_D1	52	126.270454109	135	99	Dendrite	300.593506127,
L4sp_D1	53	171.938452802	84	126	ApicalDendrite	12.3947191443,
L4sp_D1	55	146.612595769	102	84	Dendrite	108.209642899,
L4sp_D1	63	139.569908017	130	104	Dendrite	327.550104402,
L4sp_D2	1	1434.31791878	52	91	ApicalDendrite	11.0004939452,
L4sp_D2	2	1099.24801925	40	93	ApicalDendrite	154.501541891,
L4sp_D2	9	1093.89492467	40	90	ApicalDendrite	17.7757888664,
L4sp_D2	29	120.663015025	10	58	ApicalDendrite	69.7564828725,
L4sp_D2	39	1485.92218057	52	120	ApicalDendrite	318.652631151,
L4sp_D2	40	1519.87873172	52	135	ApicalDendrite	318.652631151,
L4sp_D2	64	1389.45143688	52	68	ApicalDendrite	104.175610002,
L4sp_D2	69	1435.30259226	52	92	ApicalDendrite	339.559974917,
L4sp_D2	79	126.58215951	11	46	ApicalDendrite	241.880614798,
L4sp_D2	80	1325.56836109	60	21	ApicalDendrite	308.463902575,
L4sp_D3	2	1193.75783531	51	136	ApicalDendrite	28.3914151718,
