# presynaptic cell type	cell ID	spike times
L4ss_C2	230	256.958602858,
L4ss_C2	232	144.922737067,
L4ss_C2	233	282.695611457,
L4ss_C2	241	269.478845853,
L4ss_C2	244	126.294248393,
L4ss_C2	246	275.709403571,
L4ss_C2	248	280.392960909,
L4ss_C2	255	331.343777226,
L4ss_C2	263	289.694306602,
L4ss_C2	267	275.708257439,
L4ss_C2	271	279.072202697,
L4ss_C2	273	246.810867822,
L4ss_C2	274	328.720890702,
L4ss_C2	275	273.045765181,
L4ss_C2	276	328.29015074,
L4ss_C2	277	295.460952909,
L4ss_C2	278	151.342023892,
L4ss_C2	280	9.04420674069,286.483967788,
L4ss_C2	296	108.089053977,
L4ss_C2	304	280.065422032,
L4ss_C2	312	308.575711406,
L4ss_C2	314	256.535578229,
L4ss_C2	317	263.26779945,
L4ss_C2	319	323.505277688,
L4ss_C2	322	273.493094681,
L4ss_C2	324	44.5760739886,
L4ss_C2	328	281.03081929,
L4ss_C2	330	277.240017383,
L4ss_C2	331	272.553929883,
L4ss_C2	333	280.952793653,334.997067732,
L4ss_C2	344	287.322040024,
L4ss_C2	350	256.997791815,
L4ss_C2	360	25.0123987896,
L4ss_C2	361	282.946195515,
L4ss_C2	365	277.087493147,
L4ss_C2	367	277.918182124,
L4ss_C2	368	150.774216077,269.517477985,289.232175406,
L4ss_C2	370	147.142136947,256.773960987,
L4ss_C2	372	278.348162203,
L4ss_C2	373	278.069102257,
L4ss_C2	378	284.085259943,298.42490448,
L4ss_C2	389	287.381112368,
L4ss_C2	390	104.01580712,
L4ss_C2	391	118.179431346,
L4ss_C2	398	289.148757215,
L4ss_C2	403	19.5390302071,174.218229708,
L4ss_C2	407	182.907024579,
L4ss_C2	411	252.576771584,
L4ss_C2	413	58.7759362311,
L4ss_C2	415	269.825064757,290.390997722,
L4ss_C2	417	164.439007533,
L4ss_C2	419	269.359011372,
L4ss_C2	423	105.777830423,
L4ss_C2	425	254.097224915,
L4ss_C2	427	74.251513282,283.822705274,
L4ss_C2	431	114.683145694,
L4ss_C2	432	286.454472967,
L4ss_C2	444	245.520367937,
L4ss_C2	450	262.830769951,
L4ss_C2	454	275.749705313,
L4ss_C2	456	307.784025632,
L4ss_C2	457	63.4543058729,
L4ss_C2	460	236.722894096,
L4ss_C2	465	257.127399512,
L4ss_C2	466	257.806556396,
L4ss_C2	472	287.453492386,
L4ss_C2	476	163.434989173,
L4ss_C2	478	280.653018005,
L4ss_C2	481	273.008726454,
L4ss_C2	485	110.914496341,287.167908683,
L4ss_C2	487	283.69699025,
L4ss_C2	489	256.790007608,257.463368874,
L4ss_C2	492	153.631751507,283.779964823,289.515213453,
L4ss_C2	494	219.043249044,
L4ss_C2	499	63.9933595799,
L4ss_C2	501	277.311778283,
L4ss_C2	502	38.5940966882,
L4ss_C2	503	337.388146403,
L4ss_C2	514	286.388233449,337.868328893,
L4ss_C2	524	262.102675449,
L4ss_C2	532	89.671697981,190.742810379,
L4ss_C2	534	262.6027022,
L4ss_C2	543	277.623333767,
L4ss_C2	545	257.00440309,280.480785359,
L4ss_C2	546	257.303457246,
L4ss_C2	551	307.545115229,
L4ss_C2	552	40.585353823,
L4ss_C2	554	158.649581042,303.903407818,
L4ss_C2	555	257.841665647,
L4ss_C2	556	1.40731992921,
L4ss_C2	557	129.868078002,256.695553669,
L4ss_C2	581	195.683102197,299.452095549,
L4ss_C2	582	195.01713139,
L4ss_C2	584	278.969705088,
L4ss_C2	589	181.360984285,
L4ss_C2	595	83.9033170207,
L4ss_C2	598	249.544414161,
L4ss_C2	599	289.663731652,
L4ss_C2	600	282.975773447,
L4ss_C2	602	289.241282949,
L4ss_C2	606	290.031969135,
L4ss_C2	609	96.8843047823,
L4ss_C2	612	135.673432693,
L4ss_C2	617	18.2986811221,
L4ss_C2	618	164.875056799,
L4ss_C2	619	227.2702489,
L4ss_C2	634	178.974530447,
L4ss_C2	647	290.284093668,
L4ss_C2	650	280.371410999,
L4ss_C2	651	167.544911009,
L4ss_C2	656	277.327069246,
L4ss_C2	658	202.198804855,
L4ss_C2	662	286.13327755,
L4ss_C2	663	66.9690893169,
L4ss_C2	673	89.9979020539,142.559677904,
L4ss_C2	676	59.3996457823,
L4ss_C2	678	287.702932676,
L4ss_C2	680	95.4887226443,
L4ss_C2	681	208.415555628,
L4ss_C2	682	262.075120298,
L4ss_C2	689	94.9336183147,
L4ss_C2	693	265.3019802,
L4ss_C2	699	319.77923565,
L4ss_C2	700	74.8367795638,
L4ss_C2	706	275.724568399,
L4ss_C2	707	289.986686607,
L4ss_C2	709	317.397236831,
L4ss_C2	710	279.492982298,
L4ss_C2	715	254.102442966,
L4ss_C2	718	279.352665614,
L4ss_C2	724	295.059455354,
L4ss_C2	725	309.849869479,
L4ss_C2	730	66.843795294,
L4ss_C2	731	114.135214827,
L4ss_C2	738	280.487103653,
L4ss_C2	740	12.4400294729,
L4ss_C2	741	192.449120546,
L4ss_C2	742	185.91530298,
L4ss_C2	746	228.608485031,
L4ss_C2	752	162.327725058,
L4ss_C2	754	295.725081855,
L4ss_C2	765	168.44597555,
L4ss_C2	769	272.052776948,
L4ss_C2	770	73.1400412699,
L4ss_C2	787	297.658643718,
L4ss_C2	788	188.660019646,
L4ss_C2	790	189.276201024,
L4ss_C2	800	42.8569801737,
L4ss_C2	802	44.2318754885,
L4ss_C2	804	257.723628883,
L4ss_C2	805	222.108972468,
L4ss_C2	808	338.04760258,
L4ss_C2	809	289.840889304,
L4ss_C2	810	272.266474751,
L4ss_C2	818	278.445165212,
L4ss_C2	825	176.733849284,
L4ss_C2	827	331.832868845,
L4ss_C2	829	290.973532699,
L4ss_C2	833	307.069900013,
L4ss_C2	835	272.792078186,291.607131583,
L4ss_C2	836	235.151718888,
L4ss_C2	841	286.098098029,
L4ss_C2	842	102.558391195,
L4ss_C2	850	183.586108045,
L4ss_C2	861	25.1551037605,
L4ss_C2	870	273.579023224,
L4ss_C2	886	265.620385302,
L4ss_C2	894	177.005005006,
L4ss_C2	903	118.013856704,
L4ss_C2	906	253.022977755,
L4ss_C2	907	277.526649701,
L4ss_C2	908	167.804605911,
L4ss_C2	909	284.222823598,329.386427606,
L4ss_C2	911	308.470758207,
L4ss_C2	921	255.429678063,277.740784848,
L4ss_C2	926	257.914756096,
L4ss_C2	934	106.446827409,
L4ss_C2	935	199.616059546,
L4ss_C2	938	144.519669629,
L4ss_C2	940	254.01655763,
L4ss_C2	949	95.2730300904,
L4ss_C2	955	293.995739864,
L4ss_C2	967	210.783361164,
L4ss_C3	14	108.873442727,160.462273638,
L4ss_C3	18	339.832638085,
L4ss_C3	19	289.600693839,
L4ss_D1	0	232.160821266,259.046300682,
L4ss_D1	1	306.053051126,
L4ss_D1	2	127.000371563,
L4ss_D1	4	115.181360054,
L4ss_D1	7	142.821669638,
L4ss_D2	10	344.497351773,
L4ss_D2	15	96.9981296988,
L4ss_D2	16	22.8971534506,
L4ss_D2	19	8.31385515328,
L4ss_D2	20	311.023777287,
L4ss_D2	40	307.050591959,
L4ss_D2	43	254.628004963,
L4ss_D2	50	211.665246878,
L4ss_D2	51	279.790140442,
L4ss_D2	54	16.5770035811,144.565185756,
L4ss_D2	68	62.3950267929,66.5302026147,
L4ss_D2	75	336.34462346,
L4ss_D2	78	108.632911152,
L4ss_D3	0	279.228346413,
L4ss_D3	1	244.267116311,
L4ss_D3	9	320.185182096,
L56Trans_A2	0	23.0022653663,227.013848332,
L56Trans_A3	0	33.0821349343,55.1700425901,86.4964786298,199.237850704,222.625061109,236.621371149,
L56Trans_A3	1	1.83170829883,53.4147559732,85.6428603795,113.127364847,122.187808771,180.348287563,
L56Trans_A3	2	49.7012023136,155.018026821,157.285002327,177.521999707,202.249236993,299.636843431,
L56Trans_A3	3	169.502428386,
L56Trans_A3	4	113.990542637,143.032492012,
L56Trans_A4	0	113.746187035,220.275919069,
L56Trans_A4	1	42.128126357,
L56Trans_A4	2	69.3472517317,310.617334479,
L56Trans_A4	3	167.178357181,288.426692585,300.598159422,
L56Trans_A4	4	123.535555629,170.52873711,187.105035888,317.600838941,329.379430309,
L56Trans_A4	5	225.181919316,
L56Trans_B1	0	31.3838985476,256.035190133,284.361619418,325.214141014,
L56Trans_B1	1	82.0490462328,115.931552973,159.632581748,277.538223899,285.211581673,
L56Trans_B1	2	35.4052708704,185.082092145,253.268279452,257.91482414,259.617034347,
L56Trans_B1	3	210.863419131,226.943423614,
L56Trans_B1	4	90.4247409893,187.411004485,247.181597705,264.646042924,
L56Trans_B1	5	143.108916535,300.194036063,
L56Trans_B1	6	148.99450832,238.575793598,274.04760952,311.274646219,312.822141097,
L56Trans_B1	7	70.3204663582,111.175101083,281.5587807,
L56Trans_B1	8	88.3338977436,143.184079509,143.697604783,238.37841009,248.053091461,272.607301825,
L56Trans_B1	9	159.657204935,256.542326401,273.796870913,
L56Trans_B1	10	4.20739396636,212.644167467,259.911417703,262.34118724,
L56Trans_B1	11	140.206461739,296.784496349,
L56Trans_B1	12	58.4050022687,
L56Trans_B1	13	33.7910628803,47.5044900554,
L56Trans_B1	14	96.8593582977,223.630354462,
L56Trans_B2	0	11.7510837356,253.753895528,
L56Trans_B2	2	82.556903269,135.758435547,228.470687086,259.294958779,268.684167222,329.894297127,
L56Trans_B2	3	159.850227246,161.147320268,268.087253688,283.737356091,321.118929396,
L56Trans_B2	4	257.025256879,292.336439148,293.145925772,
L56Trans_B2	5	37.8144776969,
L56Trans_B2	6	0.75575326668,8.35867193138,219.931389886,
L56Trans_B2	7	3.40108551682,231.835993181,240.863785591,266.709320042,283.406459503,285.291512809,
L56Trans_B2	8	12.9549641806,50.0725728655,115.01973446,139.663566047,230.745626413,292.85418626,
L56Trans_B2	9	239.586114536,
L56Trans_B2	10	57.0596032694,
L56Trans_B2	11	111.176962827,189.328676968,282.699079373,338.564644815,
L56Trans_B2	12	169.481114459,287.945011723,
L56Trans_B2	13	180.085285364,182.348285948,185.657937139,233.16980675,262.620179687,268.285178287,333.071121087,
L56Trans_B2	14	34.3983708016,212.744823787,225.700621859,327.244438301,
L56Trans_B2	15	242.178669115,289.666438222,
L56Trans_B2	16	261.468752551,285.387832694,313.719553299,
L56Trans_B2	17	46.0835139012,71.8119875819,217.089706797,271.557693303,
L56Trans_B2	18	203.340821002,214.851949967,282.7829476,288.572183494,
L56Trans_B2	19	114.633335858,275.158446407,288.138265505,328.139902367,
L56Trans_B2	20	10.7798674034,212.755105593,227.534910804,249.997289879,
L56Trans_B2	22	114.450669631,121.029890543,257.041350123,291.637626351,303.108075447,
L56Trans_B2	23	54.2380310674,109.680320253,181.704189232,285.075233449,
L56Trans_B2	24	143.309919561,233.260209833,258.667827216,269.82215801,290.804380867,308.094805365,
L56Trans_B2	25	307.811351221,
L56Trans_B2	26	244.96217216,
L56Trans_B2	27	59.9815267627,129.283142344,217.539479369,261.064384386,
L56Trans_B2	28	74.2059314985,306.407943074,
L56Trans_B2	29	108.181051508,213.065884031,231.758730857,268.558425423,331.891522293,
L56Trans_B2	30	93.3148477364,338.028716506,
L56Trans_B2	31	68.4721170077,90.7249463623,115.253046,171.383010079,234.032578383,
L56Trans_B2	32	10.1800382056,41.0743068139,86.9291153258,258.918639624,284.669901973,
L56Trans_B2	33	111.822199018,143.129250707,159.964805811,287.432901705,292.624430184,
L56Trans_B2	34	257.39296063,258.028638454,
L56Trans_B2	35	30.6766481916,270.970918314,
L56Trans_B2	36	158.894046707,159.474812187,270.971852009,286.646563275,
L56Trans_B2	37	292.913758944,
L56Trans_B3	0	185.113868019,239.133018094,
L56Trans_B3	1	137.001539797,191.431852331,
L56Trans_B3	2	268.263573752,279.652617341,
L56Trans_B3	3	83.0137881564,191.774125412,242.094114671,279.035887857,
L56Trans_B3	4	133.832074727,209.217192978,266.078923149,
L56Trans_B3	5	82.6657572324,88.5642337401,167.809505805,203.531613154,204.941504505,240.725167026,287.437378468,334.969118615,
L56Trans_B3	6	24.4758053074,254.209050301,257.438305473,
L56Trans_B3	7	65.2124591865,115.812434776,
L56Trans_B3	8	42.8341703438,195.053599776,
L56Trans_B3	9	107.226071201,194.450480304,203.259373207,254.125318898,
L56Trans_B3	10	77.7584899319,211.677581791,
L56Trans_B3	11	76.7475971185,139.209096848,196.229159367,230.056179949,
L56Trans_B3	12	76.9970637768,283.465385708,
L56Trans_B3	13	223.189561922,257.345378196,
L56Trans_B3	14	52.7640931454,57.9937695406,92.1152995465,176.060297668,209.566476916,
L56Trans_B3	15	77.9891472561,186.181489816,340.856711134,
L56Trans_B3	16	166.887399457,223.05480362,262.882416509,318.648808735,
L56Trans_B3	17	108.942369533,176.532227835,227.961257136,
L56Trans_B3	20	107.655991499,191.955687384,
L56Trans_B3	21	31.6618888291,86.0145885892,154.366816914,314.994331025,
L56Trans_B3	22	244.741819257,
L56Trans_B4	0	111.239142638,143.040700918,317.041390131,
L56Trans_B4	1	85.6618625091,
L56Trans_B4	2	25.9475648325,192.064722533,271.769930299,
L56Trans_Beta	0	234.854807482,
L56Trans_Beta	1	20.6619367807,200.513480016,
L56Trans_Beta	2	19.8835401818,74.7281506161,140.09053056,
L56Trans_C1	0	260.804980899,
L56Trans_C1	1	135.849489323,190.714352187,
L56Trans_C1	2	173.505569886,
L56Trans_C1	3	197.981287944,309.680636258,
L56Trans_C1	4	41.5724985774,163.704078248,284.524114754,
L56Trans_C1	5	157.783404231,165.307094662,274.8770511,
L56Trans_C1	6	343.109047078,
L56Trans_C1	7	61.610686391,162.037272738,178.85051764,246.33641087,
L56Trans_C1	8	142.476197527,143.08778873,161.307428716,232.527131142,
L56Trans_C1	9	238.052025868,332.695852059,
L56Trans_C1	10	124.497122531,263.470323117,
L56Trans_C1	11	62.1531049637,
L56Trans_C1	12	22.4544318859,286.722300856,
L56Trans_C1	13	4.23388286791,335.266228984,
L56Trans_C1	14	154.067047106,249.497785824,294.727506544,
L56Trans_C1	15	51.1321119853,176.638929779,176.889572964,246.060496331,248.404668431,285.452424565,285.725732321,
L56Trans_C1	16	200.173889781,274.283325989,291.941469259,342.401009435,
L56Trans_C1	17	196.802082571,201.308788521,223.692386635,264.264246257,
L56Trans_C1	18	135.659354755,228.736645222,258.443831466,
L56Trans_C2	0	16.8987580451,51.0216372222,95.4404320496,254.758398611,
L56Trans_C2	1	72.8282368857,257.383517696,280.474633525,327.218552335,
L56Trans_C2	2	6.56226198901,
L56Trans_C2	3	76.8015568351,131.952246207,186.178403967,256.036635524,258.371386722,
L56Trans_C2	4	195.251175138,
L56Trans_C2	5	56.4961119332,95.2057750252,253.821638113,257.115296738,309.031989016,
L56Trans_C2	6	171.432098412,195.382790652,283.120190643,
L56Trans_C2	7	69.5464902807,
L56Trans_C2	9	48.8514856757,192.774618194,253.571089189,280.082748143,
L56Trans_C2	10	68.9619038116,
L56Trans_C2	11	25.6691930607,26.5143605389,67.8965578894,
L56Trans_C2	12	57.3966652185,136.216276218,207.436864845,291.300662209,342.252496881,
L56Trans_C2	13	215.899115152,255.046229281,
L56Trans_C2	14	236.212071348,260.482860641,262.660833861,
L56Trans_C2	15	68.4744826363,219.074168415,255.817937521,257.248079286,265.867767424,
L56Trans_C2	16	37.2404577618,254.72024984,340.037059684,
L56Trans_C2	17	331.158491514,
L56Trans_C2	18	175.474426864,249.058572655,253.881008969,340.423167528,
L56Trans_C2	19	53.3482181478,53.5439909723,253.783233735,254.441959598,258.62702561,289.560311491,
L56Trans_C2	20	262.078409393,
L56Trans_C2	21	42.5093545268,253.126591234,255.081827912,
L56Trans_C2	22	103.17978279,180.649699263,253.861654402,257.974167641,279.724650254,
L56Trans_C2	23	258.823587157,
L56Trans_C2	24	144.707945196,257.467421664,312.219187638,
L56Trans_C2	25	194.854651249,256.143933712,259.934958914,
L56Trans_C2	26	113.72242633,274.633846829,
L56Trans_C2	27	231.263856948,
L56Trans_C2	28	18.5208700038,20.6776120119,94.9521695442,138.295577984,147.26117607,171.880460495,192.585787858,264.884320445,
L56Trans_C2	30	13.3853419464,178.381711312,258.762006215,264.680350134,312.47761825,
L56Trans_C2	31	92.6970327904,280.428807223,
L56Trans_C2	32	13.1339567039,253.874987476,255.766786008,281.17140046,307.209071247,
L56Trans_C2	33	52.3970320232,220.548402958,253.327512982,329.247073768,
L56Trans_C2	34	253.720810651,257.026390513,258.644187561,
L56Trans_C2	35	248.805001761,253.117846326,258.637056908,304.975741015,
L56Trans_C2	36	162.60032072,255.092791783,279.939097119,
L56Trans_C2	37	148.314737536,257.801146954,
L56Trans_C2	38	255.141044721,
L56Trans_C2	39	24.0663437162,24.7293267635,227.341816871,258.307256472,292.848478379,
L56Trans_C2	40	106.095111267,153.860022772,190.204811846,253.144053323,
L56Trans_C2	41	34.0771122757,89.9488068917,128.893058958,253.857321917,254.515994141,256.568592882,262.900670474,271.860014883,
L56Trans_C2	42	2.87114826678,144.344712588,253.946119181,305.601499248,323.238424745,
L56Trans_C2	43	54.2070538649,253.317803525,257.114324527,
L56Trans_C2	44	326.137489444,
L56Trans_C2	45	5.42330928276,22.5501755145,122.809308712,299.61508193,
L56Trans_C2	46	56.9089570387,90.7472550128,131.094873626,253.818742709,264.489574184,276.794082593,316.162431171,
L56Trans_C2	47	68.7537569858,115.152090127,172.984102468,
L56Trans_C2	48	56.7618746242,94.4402183708,152.320135121,169.894206763,191.026430476,215.481483774,253.460363086,326.981935918,
L56Trans_C2	49	155.928263965,253.66961659,256.536148395,257.092373485,261.385434654,
L56Trans_C2	50	1.50532868762,73.4829545529,76.5917629092,259.024116809,
L56Trans_C2	51	4.33655248789,16.5869422764,27.6868504916,209.104518199,
L56Trans_C2	53	15.0557270975,16.5256640643,20.3985312332,159.518337688,257.580242866,283.087366997,305.228236069,
L56Trans_C2	54	77.9212742803,106.996308039,163.558987005,194.605841324,254.91707691,276.07154161,
L56Trans_C2	55	44.6584421773,275.448614312,276.20034515,
L56Trans_C2	56	187.132624554,228.194876045,245.054918541,253.999568999,255.335784435,316.248183575,
L56Trans_C2	57	28.7387154792,256.391462037,298.573891479,
L56Trans_C2	58	18.0679456815,86.9462895468,250.137283385,279.217488927,
L56Trans_C2	59	75.416850977,133.74204162,216.493410693,
L56Trans_C2	60	334.965382304,
L56Trans_C2	61	319.382896476,
L56Trans_C2	62	251.644704381,
L56Trans_C2	63	75.0907625998,253.04133305,
L56Trans_C2	64	95.9448460487,101.750805715,114.63446906,155.044253355,190.034733107,193.892129825,246.232707806,258.794353967,306.288750361,
L56Trans_C2	65	247.597398606,337.875976946,
L56Trans_C2	66	178.248398202,218.091258952,253.869002141,
L56Trans_C2	67	142.876893971,
L56Trans_C2	68	302.158738784,308.685667062,
L56Trans_C2	69	175.651519996,263.509603159,284.244194626,309.132749451,337.315890552,
L56Trans_C2	70	293.055800195,
L56Trans_C2	71	44.3251722993,176.180067667,253.59761361,278.0693159,
L56Trans_C2	72	39.5274789101,254.466924077,266.45546287,
L56Trans_C2	73	258.80494958,289.884224265,307.086752314,
L56Trans_C2	74	174.454613538,273.708830613,
L56Trans_C2	75	57.624619715,256.735546861,260.067487041,285.387090409,
L56Trans_C2	76	24.2442692567,150.823595119,253.857991068,254.173399639,257.388010146,262.632104165,273.07393118,277.278075599,
L56Trans_C2	77	41.5027298161,139.88768356,184.376579392,237.009371027,253.08504026,256.215530119,
L56Trans_C2	78	177.487060714,207.876495934,253.354732083,256.680171543,259.814486162,
L56Trans_C2	79	43.5983502952,301.283165103,334.726231594,
L56Trans_C2	80	25.7116374432,219.671741522,257.836691124,
L56Trans_C2	81	64.013464295,256.918957744,260.082090081,318.772507638,
L56Trans_C2	82	276.024117811,325.691315864,
L56Trans_C2	83	78.3225535545,133.719089039,254.851895409,343.709416579,
L56Trans_C2	84	39.8827967061,80.0182887224,253.318168011,278.317317409,339.16449626,
L56Trans_C2	85	253.188302958,277.572954158,
L56Trans_C2	86	68.5224075829,140.068809306,142.523920935,231.281720583,253.285106189,254.037467332,
L56Trans_C2	87	129.804262101,143.608881222,283.565237931,284.413712792,321.095926397,
L56Trans_C2	88	30.7277586001,119.533714132,250.477116295,253.128322954,257.102810628,271.169522781,
L56Trans_C2	89	231.542132063,253.163534277,
L56Trans_C2	90	50.5121014236,311.726637238,
L56Trans_C2	91	83.4674648827,84.2106453636,147.645782084,186.580478836,253.023281423,254.080709515,269.258424124,
L56Trans_C2	92	97.1427905659,286.304267321,
L56Trans_C2	93	40.9117778515,110.248468735,165.98185671,256.984187995,286.964962105,
L56Trans_C2	94	16.7604460828,151.413742099,254.104985979,263.911040066,
L56Trans_C2	95	125.798828334,256.611994825,267.557858343,
L56Trans_C2	96	22.4300022309,33.9157568182,63.191951378,256.557813563,
L56Trans_C2	97	37.9611364152,42.2084155733,253.583678605,254.102630829,255.417087929,
L56Trans_C2	98	253.248947566,
L56Trans_C2	99	283.249088406,
L56Trans_C2	100	200.260524787,286.887746894,335.756978273,
L56Trans_C2	101	53.1574231461,106.27490083,
L56Trans_C2	102	0.401904303478,10.5353960596,256.179072295,258.730999519,
L56Trans_C2	103	68.0228876625,
L56Trans_C2	104	157.384106633,289.994322887,
L56Trans_C2	105	51.4535912868,77.1348391949,253.784601891,259.151867041,320.081428655,
L56Trans_C2	106	45.254255397,67.1864042736,
L56Trans_C2	107	170.050213205,258.065593744,273.534486491,333.814622824,
L56Trans_C2	108	50.3924778489,123.372932897,247.174876064,253.700289776,259.139823447,
L56Trans_C2	109	40.7163531256,177.069018957,253.686597386,255.105081627,
L56Trans_C2	110	111.13143273,
L56Trans_C2	111	239.976966848,334.823442819,
L56Trans_C2	112	100.503655884,256.089348558,257.110804726,271.023518355,283.564955558,310.533957551,
L56Trans_C2	113	102.729983613,151.918511371,258.299402261,271.269148136,
L56Trans_C2	114	13.7524273541,18.2227384187,116.078423004,190.303707743,255.937006455,266.309084321,273.918143345,283.740068699,
L56Trans_C2	115	55.1083629777,110.067369375,253.038536622,324.457537866,
L56Trans_C2	116	141.524808203,253.3405905,324.312465308,
L56Trans_C2	117	133.25572115,140.578453534,341.289386472,
L56Trans_C2	118	13.809700249,283.742503279,283.997283116,290.010715864,
L56Trans_C2	119	46.7919468027,47.2014774542,137.802035298,
L56Trans_C2	120	180.620143777,253.494875799,279.704265534,
L56Trans_C2	121	210.022942217,214.287777064,268.773629077,294.859883154,
L56Trans_C2	122	7.56035819923,14.5400697606,197.057752583,285.348463539,
L56Trans_C2	123	42.6473148641,103.501679413,206.030401867,258.717977913,
L56Trans_C2	124	120.883393484,239.45246837,253.3539415,259.705331438,
L56Trans_C2	125	96.7083224853,116.130712453,335.22988305,
L56Trans_C2	126	157.302079859,268.362678669,
L56Trans_C2	127	197.113069354,
L56Trans_C2	128	180.294532096,254.338843964,289.476926496,
L56Trans_C2	129	110.579706212,246.530633654,275.902078901,
L56Trans_C2	130	32.938215504,84.1109281941,
L56Trans_C2	131	122.943278712,245.025181975,253.119851365,
L56Trans_C2	132	15.1982342822,28.4819838337,106.978791549,244.715317112,253.70895917,257.707706014,279.83707971,317.606886848,
L56Trans_C2	133	51.6197077043,122.47110294,208.918683097,257.751705756,
L56Trans_C2	134	138.352421921,186.283368771,284.877968451,342.894566149,
L56Trans_C2	135	50.2043661905,274.717267611,295.111340285,
L56Trans_C2	136	215.644421545,217.990603067,253.98243613,279.429735251,
L56Trans_C2	137	258.983333211,331.262788422,
L56Trans_C3	0	153.545928992,186.109422509,223.830689032,228.117899664,261.624276161,275.464886201,
L56Trans_C3	1	31.4430053403,105.571419318,157.485683523,324.988305855,
L56Trans_C3	2	197.794015023,240.846349424,278.174319796,
L56Trans_C3	3	316.012392047,337.201766556,
