# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Sym_C3	7	177.758411144	102	108	Dendrite	33.2675780852,256.477743225,
L45Sym_C3	9	281.287226563	133	156	Dendrite	239.608445905,
L45Sym_C3	10	117.645324436	5	94	Dendrite	151.290769877,
L45Sym_C3	11	90.8793245139	150	40	Dendrite	210.899228143,273.023738043,
L45Sym_C3	12	199.07367185	130	175	Dendrite	207.012329821,
L45Sym_C3	13	321.291983467	134	164	Dendrite	314.629808722,
L45Sym_C3	14	239.829665595	84	180	ApicalDendrite	145.258997028,
L45Sym_C3	15	106.07756675	160	106	Dendrite	210.213189622,
L45Sym_C3	16	136.215337697	139	89	Dendrite	27.4781325223,272.062868994,279.703386744,
L45Sym_D1	0	144.799312569	100	26	Dendrite	144.423997135,305.65961634,
L45Sym_D1	4	162.914159577	99	32	Dendrite	84.1157789869,
L45Sym_D1	7	323.071608288	104	116	Dendrite	131.003889155,
L45Sym_D1	10	143.990424476	117	43	Dendrite	277.126227023,
L45Sym_D2	4	352.517869224	29	29	ApicalDendrite	59.6447404897,
L45Sym_D2	5	337.890366676	34	22	ApicalDendrite	159.877920594,
L45Sym_E1	0	239.934961906	105	134	Dendrite	18.2276623683,280.163328744,
L4py_A1	2	157.212971088	150	115	Dendrite	124.514080636,
L4py_A4	1	202.896011345	5	212	Dendrite	193.745453147,
L4py_B1	13	102.776697907	150	54	Dendrite	249.321466652,
L4py_B1	22	225.099796846	152	64	Dendrite	270.362935343,
L4py_B1	32	121.113204732	150	71	Dendrite	198.625929002,
L4py_B1	33	120.251886052	150	69	Dendrite	198.625929002,
L4py_B1	34	68.189085213	132	58	Dendrite	198.625929002,
L4py_B1	40	846.059257138	38	528	ApicalDendrite	300.896710892,
L4py_B1	41	977.881671576	40	6	ApicalDendrite	300.896710892,
L4py_B1	42	206.031047628	152	40	Dendrite	239.084433127,
L4py_B1	49	321.179041102	31	58	ApicalDendrite	156.239714989,
L4py_B1	50	1113.92872454	40	103	ApicalDendrite	289.381155253,
L4py_B1	51	881.548176809	38	551	ApicalDendrite	99.2153367247,
L4py_B1	66	84.3541852523	107	0	Dendrite	20.4891921777,
L4py_B2	14	177.718179435	155	162	Dendrite	143.538601096,
L4py_B2	21	254.752249764	151	65	Dendrite	277.588715369,
L4py_B3	5	136.974499935	149	34	Dendrite	117.487501149,251.14627588,
L4py_B3	12	141.728350608	126	58	Dendrite	274.943475698,
L4py_B3	15	94.4669054583	9	40	ApicalDendrite	310.452079595,
L4py_B3	26	184.430431046	138	138	Dendrite	175.877438634,
L4py_B3	34	180.023892514	89	27	Dendrite	90.6957742996,
L4py_B3	45	95.2203150092	165	0	Dendrite	15.0762113064,
L4py_B3	46	96.0581375265	14	13	ApicalDendrite	15.0762113064,
L4py_B3	64	184.8049804	5	189	Dendrite	56.8690024211,
L4py_B3	66	235.329686043	9	214	ApicalDendrite	56.8690024211,
L4py_B3	69	146.754885911	100	29	Dendrite	59.0593061882,189.267251199,
L4py_B3	72	966.855311126	39	6	ApicalDendrite	21.2977847904,
L4py_B3	80	260.992348122	10	206	ApicalDendrite	63.4576368656,259.025738641,
L4py_B3	84	175.513890382	88	32	Dendrite	263.82382577,
L4py_B3	85	185.144719691	5	190	Dendrite	30.9741271439,158.099406303,
L4py_B3	86	232.646673058	88	90	Dendrite	30.9741271439,158.099406303,
L4py_B3	93	53.5551549236	162	50	Dendrite	253.232695964,
L4py_B4	9	165.858854314	102	97	Dendrite	241.540343839,
L4py_B4	13	34.6659457483	132	9	Dendrite	267.229845119,
L4py_B4	14	254.426583081	9	232	ApicalDendrite	189.545917175,
L4py_B4	19	91.8023715402	110	9	Dendrite	64.4367308904,
L4py_B4	20	136.709038224	100	11	Dendrite	102.280106155,
L4py_C1	1	110.023474834	130	65	Dendrite	261.752380084,299.5911355,
L4py_C1	9	161.089316427	9	125	ApicalDendrite	136.675046333,
L4py_C1	13	78.4503431482	131	12	Dendrite	67.6724230422,
L4py_C1	28	73.6019617483	132	70	Dendrite	83.6420310176,
L4py_C1	30	717.014874718	38	448	ApicalDendrite	307.832233643,
L4py_C1	31	118.691455372	109	19	Dendrite	174.67617263,
L4py_C1	33	118.607945985	5	96	Dendrite	103.774481376,
L4py_C1	36	94.1762557477	130	43	Dendrite	281.570347978,
L4py_C1	58	41.1683312236	106	8	Dendrite	33.3060304104,316.496179242,
L4py_C2	7	320.094388931	104	113	Dendrite	251.154228513,
L4py_C2	20	27.0254590029	125	15	Dendrite	99.4730835994,181.389388296,
L4py_C2	26	59.0635101913	162	55	Dendrite	313.375613772,
L4py_C2	27	1071.5688623	40	75	ApicalDendrite	313.375613772,
L4py_C2	28	144.72200078	10	83	ApicalDendrite	313.375613772,
L4py_C2	38	50.4376337751	129	29	Dendrite	48.4166713933,
L4py_C2	39	179.118242657	84	130	ApicalDendrite	48.4166713933,
L4py_C2	42	108.060436593	121	11	Dendrite	64.4494480999,
L4py_C2	64	322.191283283	23	125	ApicalDendrite	13.2452642642,
L4py_C2	70	366.502314501	38	117	ApicalDendrite	94.9695996109,
L4py_C2	82	222.831862651	133	80	Dendrite	324.588388656,
L4py_C2	83	1178.71923326	51	127	ApicalDendrite	324.588388656,
L4py_C2	88	199.986103816	134	49	Dendrite	285.089025811,
L4py_C2	115	240.825231055	151	55	Dendrite	323.077705875,
L4py_C2	124	98.6245088281	10	39	ApicalDendrite	57.9839954447,
L4py_C2	154	422.518172486	35	97	ApicalDendrite	315.192168378,
L4py_C2	163	101.474895377	15	31	ApicalDendrite	214.258548094,
L4py_C2	164	757.827955692	38	472	ApicalDendrite	214.258548094,
L4py_C2	172	463.042395781	38	239	ApicalDendrite	303.438347029,
L4py_C2	173	115.076567448	165	26	Dendrite	84.7340493579,
L4py_C2	183	65.8377879029	129	51	Dendrite	71.6331494091,
L4py_C2	190	103.257306653	144	33	Dendrite	285.663377603,
L4py_C2	196	121.905714328	116	30	Dendrite	156.239627437,
L4py_C2	223	302.592642625	37	37	ApicalDendrite	265.601027244,
L4py_C2	225	50.9540174504	132	32	Dendrite	274.046992068,
L4py_C2	228	703.579782591	38	441	ApicalDendrite	265.02619817,
L4py_C2	235	733.556896224	38	457	ApicalDendrite	108.449232697,
L4py_C2	240	148.549850921	100	32	Dendrite	63.1650698594,
L4py_C2	251	113.647623497	138	65	Dendrite	158.006243455,279.928033731,
L4py_C2	252	682.573828154	38	429	ApicalDendrite	285.770655125,
L4py_C2	253	16.5579844929	136	21	Dendrite	334.973281342,
L4py_C2	254	718.915975335	38	449	ApicalDendrite	334.973281342,
L4py_C2	260	128.589013671	126	48	Dendrite	149.869208417,235.805498694,
L4py_C2	261	1077.65091774	40	80	ApicalDendrite	312.814312885,
L4py_C2	270	49.4720195834	129	26	Dendrite	258.18215014,
L4py_C2	271	287.921184933	38	26	ApicalDendrite	258.18215014,
L4py_C2	281	871.251838659	38	544	ApicalDendrite	272.4654205,
L4py_C2	303	318.590205077	104	111	Dendrite	303.278879833,
L4py_C2	312	286.490267059	37	18	ApicalDendrite	229.921389228,
L4py_C2	313	197.881815456	102	128	Dendrite	285.716286473,
L4py_C2	317	242.367073106	133	110	Dendrite	13.2837638774,
L4py_C2	321	159.260956948	21	8	ApicalDendrite	286.112774614,
L4py_C2	327	56.347889152	13	13	ApicalDendrite	274.659712676,
L4py_C2	328	72.2412836695	13	37	ApicalDendrite	274.659712676,
L4py_C2	330	157.266686133	4	174	Dendrite	73.5207268646,119.958563515,
L4py_C2	335	181.816932093	23	0	ApicalDendrite	105.839378309,
L4py_C2	340	182.155984894	99	52	Dendrite	160.608110476,
L4py_C2	349	156.637907718	117	60	Dendrite	121.400181396,
L4py_C2	354	215.512418731	26	11	ApicalDendrite	131.57600077,
L4py_C2	367	59.3163011643	13	19	ApicalDendrite	183.915676349,
L4py_C2	368	595.481892597	38	375	ApicalDendrite	183.915676349,
L4py_C2	371	139.009757858	156	77	Dendrite	31.8963575087,
L4py_C2	372	232.909251473	134	82	Dendrite	31.8963575087,64.7173003878,
L4py_C3	2	190.346411174	134	43	Dendrite	158.334854448,
L4py_C3	3	193.547061833	91	1	Dendrite	343.846982556,
L4py_C3	16	215.254542646	100	112	Dendrite	159.751990942,
L4py_C3	20	524.119097534	38	325	ApicalDendrite	70.360339183,165.813543921,
L4py_C3	29	227.916670944	138	188	Dendrite	285.32061769,
L4py_C3	55	353.014307879	38	99	ApicalDendrite	70.7354367843,
L4py_C3	76	891.402638571	38	558	ApicalDendrite	138.099102185,
L4py_C4	2	190.60343011	5	199	Dendrite	175.979589374,
L4py_D1	4	1102.09887009	40	95	ApicalDendrite	260.622173035,
L4py_D1	12	109.856022013	161	64	Dendrite	20.6756348865,
L4py_D1	16	1093.28435648	40	89	ApicalDendrite	289.020914823,
L4py_D1	18	1128.15606384	40	112	ApicalDendrite	52.3180829904,
L4py_D2	0	182.816442082	108	81	Dendrite	40.0566278719,
L4py_D2	2	40.0888225428	132	17	Dendrite	204.771719282,
L4py_D2	21	780.667436224	38	487	ApicalDendrite	149.13271457,
L4py_D2	28	751.75744073	38	468	ApicalDendrite	91.6355735185,
L4py_D2	38	46.0056388181	129	21	Dendrite	61.5347610655,
L4py_D2	42	119.379329562	132	119	Dendrite	263.660978412,
L4py_D2	50	197.054928176	100	85	Dendrite	238.124171927,
L4py_D2	70	751.75744073	38	468	ApicalDendrite	182.439406303,
L4py_D2	75	103.449889988	141	53	Dendrite	323.357287757,
L4py_D2	77	191.867221721	99	64	Dendrite	309.399554666,
L4py_D2	84	17.2979187884	128	3	Dendrite	118.716347831,325.462310819,
L4py_D2	87	184.50735994	84	133	ApicalDendrite	269.129929721,
L4py_D3	3	78.0987404841	96	21	Dendrite	225.347790579,
L4py_D3	18	84.0991857114	120	21	Dendrite	289.159606644,
L4py_D3	21	333.344538338	104	130	Dendrite	17.0990143043,
L4py_D3	31	115.394878484	87	41	Dendrite	160.792989703,
L4py_D3	33	109.593262757	122	9	Dendrite	23.5701691606,
L4py_D3	47	102.218964688	117	2	Dendrite	288.408333613,
L4py_D3	51	122.920643572	121	31	Dendrite	67.7877851032,302.731734971,
L4py_D3	53	203.861674851	9	179	ApicalDendrite	247.142122123,
L4py_Gamma	4	983.988083485	51	11	ApicalDendrite	173.114971265,
L4py_Gamma	5	584.299383303	38	368	ApicalDendrite	36.2002278786,
L4py_Gamma	6	278.427538275	28	40	ApicalDendrite	186.746360813,
L4py_Gamma	10	304.495534342	24	120	ApicalDendrite	215.292571641,
L4sp_B1	16	850.105138446	38	530	ApicalDendrite	289.92712229,
L4sp_B3	0	688.123344037	38	432	ApicalDendrite	192.744944683,
L4sp_C1	0	77.7758406133	13	46	ApicalDendrite	318.524687918,
L4sp_C1	13	23.6758693152	140	0	Dendrite	138.073982179,
L4sp_C1	19	42.314914578	6	49	ApicalDendrite	296.003656004,
L4sp_C1	21	1242.72752484	40	177	ApicalDendrite	124.360491328,
L4sp_C1	48	246.608616873	17	94	ApicalDendrite	4.2962067708,
L4sp_C1	52	69.3356874822	13	32	ApicalDendrite	193.982215884,
L4sp_C1	58	291.373609291	18	136	ApicalDendrite	247.292257111,
L4sp_C1	78	157.453579872	16	37	ApicalDendrite	337.436301479,
L4sp_C1	80	170.202106385	25	2	ApicalDendrite	109.633906254,280.517878331,
L4sp_C1	96	34.2632208648	140	15	Dendrite	342.455590194,
L4sp_C1	97	185.646633861	17	29	ApicalDendrite	342.455590194,
L4sp_C1	100	118.509730571	15	54	ApicalDendrite	259.827086121,
L4sp_C1	105	41.0997156521	140	26	Dendrite	45.7253151476,
L4sp_C1	109	291.423476023	23	100	ApicalDendrite	119.16809631,
L4sp_C1	120	1116.43590226	66	105	ApicalDendrite	71.9867148349,128.237588885,
L4sp_C1	127	68.1444020596	141	1	Dendrite	170.190499323,
L4sp_C1	135	233.09389196	84	170	ApicalDendrite	218.236081617,
L4sp_C1	141	366.297091907	34	52	ApicalDendrite	191.80408625,
L4sp_C1	142	64.3965074636	112	39	Dendrite	312.221001935,
L4sp_C1	146	174.879025889	25	8	ApicalDendrite	76.8614735515,
L4sp_C1	148	356.046178724	34	38	ApicalDendrite	7.94928374403,
L4sp_C2	1	104.062347233	132	99	Dendrite	258.776061079,
L4sp_C2	8	261.417126146	33	11	ApicalDendrite	296.495807661,
L4sp_C2	10	308.297936441	37	40	ApicalDendrite	300.451342977,
L4sp_C2	13	1002.15704381	66	28	ApicalDendrite	228.424077219,
L4sp_C2	20	118.373029299	165	28	Dendrite	86.4097942111,
L4sp_C2	21	131.013335075	10	72	ApicalDendrite	260.256548219,
L4sp_C2	34	920.85722835	38	578	ApicalDendrite	265.027631739,
L4sp_C2	51	1146.36319306	61	115	ApicalDendrite	286.718551883,
L4sp_C2	53	127.017383787	90	57	Dendrite	280.75653681,
L4sp_C2	66	178.887469016	99	48	Dendrite	312.361494794,
L4sp_C2	67	184.50735994	84	133	ApicalDendrite	312.361494794,
L4sp_C2	69	252.928598474	23	78	ApicalDendrite	140.595624784,
L4sp_C2	73	499.00449087	38	295	ApicalDendrite	258.186899232,
L4sp_C2	92	126.400348604	138	77	Dendrite	291.416051402,
L4sp_C2	93	413.710697304	37	117	ApicalDendrite	258.910628933,
L4sp_C2	96	162.397937642	84	114	ApicalDendrite	259.524159411,
L4sp_C2	101	269.517432299	37	3	ApicalDendrite	286.042302692,
L4sp_C2	102	330.743865265	34	19	ApicalDendrite	259.790426019,
L4sp_C2	103	979.789880612	51	9	ApicalDendrite	44.1054978567,
L4sp_C2	110	185.350183797	138	142	Dendrite	224.629091896,
L4sp_C2	116	348.906300015	34	33	ApicalDendrite	154.090159832,
L4sp_C2	120	1404.92855156	72	25	ApicalDendrite	3.29473761929,213.956629696,
L4sp_C2	129	543.106826356	38	349	ApicalDendrite	52.6011181298,260.763390382,286.525891041,
L4sp_C2	130	1192.43606104	67	11	ApicalDendrite	52.6011181298,286.525891041,
L4sp_C2	135	355.157256209	29	32	ApicalDendrite	189.849915987,
L4sp_C2	136	133.097295132	138	88	Dendrite	281.10748394,
L4sp_C2	137	277.313038624	28	37	ApicalDendrite	150.506402417,
L4sp_C2	148	249.668817523	32	29	ApicalDendrite	297.442071397,
L4sp_C2	152	361.279077409	37	80	ApicalDendrite	75.0963725675,78.7160884384,
L4sp_C2	157	1121.79307307	61	98	ApicalDendrite	124.201484803,
L4sp_C2	166	161.786662996	149	68	Dendrite	102.074176903,
L4sp_C2	176	1462.94794489	79	83	ApicalDendrite	258.530413632,
L4sp_C2	179	307.225097237	23	108	ApicalDendrite	259.620463475,
L4sp_C2	188	818.545907802	38	511	ApicalDendrite	188.291285925,
L4sp_C2	206	246.641091303	24	66	ApicalDendrite	260.639406013,
L4sp_C2	210	112.168879814	130	69	Dendrite	259.581453539,
L4sp_C2	211	530.544055776	38	334	ApicalDendrite	27.9075994005,
L4sp_C2	215	1167.15969359	61	131	ApicalDendrite	259.602290869,
L4sp_C2	222	376.868287239	37	93	ApicalDendrite	146.572249257,258.732039573,
L4sp_C2	226	270.931457892	28	27	ApicalDendrite	299.253036703,
L4sp_C2	227	1387.77341557	72	18	ApicalDendrite	260.984871716,
L4sp_C2	231	115.146157682	9	74	ApicalDendrite	259.48575113,
L4sp_C2	232	277.193789093	33	27	ApicalDendrite	46.6766817751,
L4sp_C2	233	343.23370416	37	68	ApicalDendrite	153.52185268,
L4sp_C2	242	119.464596222	98	45	Dendrite	204.007894451,
L4sp_C2	243	366.297091907	34	52	ApicalDendrite	204.007894451,
L4sp_C2	245	222.347996277	24	41	ApicalDendrite	258.178851997,
L4sp_C2	248	348.624378974	37	73	ApicalDendrite	258.621418787,
L4sp_C2	251	79.9225530028	87	10	Dendrite	12.4259548496,
L4sp_C2	253	101.027003421	11	25	ApicalDendrite	258.36098973,
L4sp_C2	270	179.211541498	151	4	Dendrite	258.191285775,
L4sp_C2	271	541.705212284	38	348	ApicalDendrite	258.191285775,
L4sp_C2	279	90.7967757265	110	7	Dendrite	259.57554893,
L4sp_C2	280	889.137523074	38	557	ApicalDendrite	259.57554893,
L4sp_C2	287	136.317216209	93	78	Dendrite	280.425511747,
L4sp_C2	293	289.272968938	37	25	ApicalDendrite	286.222388011,
L4sp_C2	306	1101.54828798	51	85	ApicalDendrite	258.430361065,286.513616468,
L4sp_C2	314	99.1251579786	93	37	Dendrite	91.5543097761,258.109154628,
L4sp_C2	320	313.562826545	38	50	ApicalDendrite	144.056265095,
L4sp_C2	327	131.013335075	10	72	ApicalDendrite	319.598375203,
L4sp_C2	330	371.849732404	35	55	ApicalDendrite	258.82245382,
L4sp_C2	344	328.026914727	34	16	ApicalDendrite	258.685764644,
L4sp_C2	347	283.305461287	38	21	ApicalDendrite	258.13387443,
L4sp_C2	353	751.75744073	38	468	ApicalDendrite	258.704971507,
L4sp_C2	354	291.062913484	38	28	ApicalDendrite	250.021454567,
L4sp_C2	356	256.579941764	23	81	ApicalDendrite	24.4659013264,259.273744423,
L4sp_C2	378	1203.96475832	51	142	ApicalDendrite	293.567021623,
L4sp_C2	383	1203.67879168	67	18	ApicalDendrite	275.456499953,
L4sp_C2	384	352.517869224	29	29	ApicalDendrite	259.469333354,
L4sp_C2	397	1218.87147537	63	27	ApicalDendrite	180.96640455,
L4sp_C2	409	341.681300915	35	28	ApicalDendrite	7.72912615924,
L4sp_C2	410	204.829466063	24	18	ApicalDendrite	59.4974362249,
L4sp_C2	417	159.530644952	165	72	Dendrite	281.092978413,
L4sp_C2	418	135.965245939	4	151	Dendrite	281.092978413,
L4sp_C2	419	341.04493446	37	66	ApicalDendrite	91.3758673196,
L4sp_C2	423	144.099047458	132	148	Dendrite	280.869744919,
L4sp_C2	427	135.479473064	109	31	Dendrite	166.761389351,
L4sp_C2	428	1274.50003153	62	48	ApicalDendrite	260.182030132,
L4sp_C2	432	189.934915704	138	149	Dendrite	21.0040400984,
L4sp_C2	433	1291.17296727	40	206	ApicalDendrite	21.0040400984,
L4sp_C2	438	325.927194993	35	10	ApicalDendrite	202.457038486,
L4sp_C2	439	807.731383169	38	506	ApicalDendrite	85.2315890126,259.210459811,
L4sp_C2	440	1117.40075855	61	95	ApicalDendrite	259.210459811,
L4sp_C2	445	1044.50211455	51	48	ApicalDendrite	58.4665213279,258.228606049,
L4sp_C2	464	1188.77880338	67	8	ApicalDendrite	262.628228779,
L4sp_C2	465	115.076567448	165	26	Dendrite	246.880106417,
L4sp_C2	483	436.854005416	38	204	ApicalDendrite	316.451309521,
L4sp_C2	490	187.187701037	18	25	ApicalDendrite	224.930827009,
L4sp_C2	501	143.987393186	84	93	ApicalDendrite	336.942819886,
L4sp_C2	504	680.194621562	38	427	ApicalDendrite	324.61274542,
L4sp_C2	507	979.789880612	51	9	ApicalDendrite	258.988307147,
L4sp_C2	509	176.120194819	20	19	ApicalDendrite	258.906506537,
L4sp_C2	510	348.412980763	35	31	ApicalDendrite	177.155616666,183.211601983,
L4sp_C2	516	1230.58329801	40	171	ApicalDendrite	260.777553688,
L4sp_C2	517	990.672534005	61	13	ApicalDendrite	259.065609624,
L4sp_C2	518	364.899372981	37	82	ApicalDendrite	258.08688028,
L4sp_C3	3	16.6474346868	128	2	Dendrite	149.19224742,
L4sp_C3	9	1073.58125629	66	76	ApicalDendrite	73.2087833584,
L4sp_C3	23	210.976008195	84	157	ApicalDendrite	65.5144821291,
L4sp_C3	26	155.306479904	88	17	Dendrite	47.4998544873,
L4sp_C3	36	121.667137114	87	44	Dendrite	106.512168669,
L4sp_C3	37	239.829665595	84	180	ApicalDendrite	192.561764939,
L4sp_C3	41	156.98671896	9	120	ApicalDendrite	87.4732282468,
L4sp_C3	69	43.0366862432	106	11	Dendrite	100.078635709,
L4sp_C3	83	153.225287257	9	115	ApicalDendrite	1.34880186454,
L4sp_C4	14	55.2429786675	13	12	ApicalDendrite	339.039961997,
L4sp_C4	17	34.6659457483	132	9	Dendrite	243.100101986,
L4sp_D1	6	306.907497473	18	159	ApicalDendrite	228.713738554,
L4sp_D1	10	196.663037538	25	43	ApicalDendrite	1.54111462364,
L4sp_D1	12	841.151668723	38	525	ApicalDendrite	233.856146141,
L4sp_D1	13	809.9405913	38	507	ApicalDendrite	337.12726316,
L4sp_D1	15	185.599048978	100	76	Dendrite	160.219658873,
L4sp_D1	18	112.335603032	102	35	Dendrite	198.03067583,
L4sp_D1	25	339.613622845	35	23	ApicalDendrite	127.622215556,
L4sp_D1	41	112.546699878	98	35	Dendrite	162.785386904,
L4sp_D1	47	722.648259407	38	451	ApicalDendrite	109.951127131,
L4sp_D1	50	206.967108396	26	1	ApicalDendrite	277.859073742,324.105254729,
L4sp_D1	60	1203.14442971	40	156	ApicalDendrite	105.027463563,
L4sp_D1	67	1363.70648824	60	38	ApicalDendrite	5.56782244764,
L4sp_D1	69	1343.47593616	60	30	ApicalDendrite	131.158602401,
L4sp_D1	74	755.662972263	38	470	ApicalDendrite	99.6602492034,
L4sp_D2	12	1051.87399641	61	52	ApicalDendrite	239.351987789,
L4sp_D2	15	91.8077690882	90	24	Dendrite	282.933522933,
L4sp_D2	16	1293.61672006	40	208	ApicalDendrite	305.733443515,
L4sp_D2	20	131.013335075	10	72	ApicalDendrite	83.1363100111,
L4sp_D2	24	1362.17163571	52	53	ApicalDendrite	92.8614994154,
L4sp_D2	49	1312.18850313	69	1	ApicalDendrite	111.234548785,
L4sp_D2	52	73.9555360659	93	7	Dendrite	3.92831504022,
L4sp_D2	62	1097.87564014	66	93	ApicalDendrite	56.6040787769,
L4sp_D2	69	1435.30259226	52	92	ApicalDendrite	249.258393503,
L4sp_Delta	5	1090.15054272	40	87	ApicalDendrite	207.707405143,
L4ss_B1	8	1497.97228587	73	36	ApicalDendrite	83.4118590844,
L4ss_B2	1	243.395647486	9	217	ApicalDendrite	124.781767657,
L4ss_B2	2	293.290711689	33	40	ApicalDendrite	38.3840865218,157.339663811,
L4ss_B2	15	238.345590431	155	227	Dendrite	156.591658881,
L4ss_B2	16	238.18279277	155	226	Dendrite	125.939877459,
L4ss_B2	25	260.950252183	36	6	ApicalDendrite	161.647283859,
L4ss_B2	26	263.329468817	84	208	ApicalDendrite	177.347633813,
L4ss_B2	29	84.6643086766	160	74	Dendrite	222.455710023,
L4ss_B2	37	267.36460243	9	243	ApicalDendrite	100.557547672,
L4ss_B2	38	106.646211499	150	57	Dendrite	245.503076187,
L4ss_B2	41	102.534811486	155	69	Dendrite	108.78909538,
L4ss_B3	1	205.436998881	17	60	ApicalDendrite	161.859987028,
L4ss_C1	0	188.801126701	149	90	Dendrite	276.420258705,
L4ss_C1	6	113.907894321	90	47	Dendrite	294.582488626,
L4ss_C1	9	201.017379419	92	4	Dendrite	71.9470658944,
L4ss_C1	12	82.3393452111	164	25	Dendrite	284.743294609,
L4ss_C1	14	70.8628324837	97	20	Dendrite	64.037271771,
L4ss_C1	20	875.558253344	38	547	ApicalDendrite	279.42940695,
L4ss_C1	21	8.78365701859	6	4	ApicalDendrite	307.0781621,
L4ss_C1	26	98.1762594545	87	29	Dendrite	177.263606944,
L4ss_C1	27	59.0635101913	162	55	Dendrite	145.919410047,
L4ss_C1	30	26.6914431771	145	30	Dendrite	335.226030057,
L4ss_C1	40	20.3500920388	94	24	Dendrite	292.272639612,
L4ss_C1	42	63.137079554	147	22	Dendrite	188.345146092,
L4ss_C1	43	141.674981567	138	94	Dendrite	188.345146092,
L4ss_C1	44	256.007501696	20	102	ApicalDendrite	188.345146092,
L4ss_C1	54	253.954402556	20	99	ApicalDendrite	294.599206621,
L4ss_C1	61	6.57813606788	6	1	ApicalDendrite	284.664836742,
L4ss_C1	63	169.40973932	10	102	ApicalDendrite	144.791408139,
L4ss_C1	64	73.5439308703	156	16	Dendrite	205.725423179,
L4ss_C1	73	968.684233792	51	1	ApicalDendrite	150.816273389,
L4ss_C1	77	228.740975718	20	73	ApicalDendrite	334.56559703,
L4ss_C1	93	106.902453738	138	49	Dendrite	128.128763674,
L4ss_C2	10	1319.24278246	59	24	ApicalDendrite	256.448034736,
L4ss_C2	11	188.538036389	105	89	Dendrite	4.05801045932,
L4ss_C2	12	991.070240721	40	16	ApicalDendrite	4.05801045932,
L4ss_C2	15	23.9054036099	135	9	Dendrite	219.448988493,
L4ss_C2	17	323.878512305	31	61	ApicalDendrite	219.448988493,
L4ss_C2	18	261.368756225	24	86	ApicalDendrite	219.448988493,
L4ss_C2	40	49.4674845845	160	15	Dendrite	277.410210085,
L4ss_C2	46	755.662972263	38	470	ApicalDendrite	86.1266138123,
L4ss_C2	54	284.97476653	28	49	ApicalDendrite	104.728330029,
