# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Peak_C2	202	1406.80095415	65	4	ApicalDendrite	93.7544313913,
L45Peak_C3	0	325.796509506	29	10	ApicalDendrite	142.51018151,
L45Peak_C3	1	85.6885357955	144	3	Dendrite	109.425399683,
L45Peak_C3	2	163.803259981	155	141	Dendrite	42.0742318612,227.175044676,318.620698046,320.934956836,
L45Peak_C3	3	201.964844375	100	93	Dendrite	308.953325761,
L45Peak_C3	4	184.513700026	105	86	Dendrite	179.596561271,191.816317998,
L45Peak_C3	5	57.3093201317	95	33	Dendrite	232.500420851,
L45Peak_C3	6	1445.15295746	65	15	ApicalDendrite	255.005525525,
L45Peak_C3	7	195.879258803	151	23	Dendrite	179.850970982,313.953587221,
L45Peak_C3	12	233.106281716	17	83	ApicalDendrite	287.446486135,291.165672775,
L45Peak_C3	13	49.463912525	95	18	Dendrite	111.984204829,
L45Peak_C3	14	297.982842324	134	146	Dendrite	121.913600442,
L45Peak_D1	2	86.0437411248	4	79	Dendrite	262.776434577,
L45Peak_D1	3	121.010081814	5	98	Dendrite	141.256466855,
L45Peak_D1	5	1510.69871343	50	64	ApicalDendrite	51.985518036,
L45Peak_D2	0	116.852012783	105	22	Dendrite	317.617955887,
L45Peak_D2	1	119.851081209	14	35	ApicalDendrite	192.865272231,
L45Peak_D2	2	195.161234733	24	11	ApicalDendrite	28.5015069944,39.9209701684,163.020894192,
L45Peak_D2	3	278.256103167	28	39	ApicalDendrite	171.395770524,
L45Peak_D2	13	209.441509205	123	155	Dendrite	328.539715102,
L45Peak_D2	14	179.850796005	105	81	Dendrite	198.41162376,
L45Peak_D2	15	39.652269266	112	2	Dendrite	162.165488285,250.875380591,
L45Peak_D2	16	25.1618911416	125	13	Dendrite	162.165488285,
L45Peak_D2	18	1496.43171152	57	93	ApicalDendrite	267.461443468,
L45Peak_D2	22	126.131363056	108	23	Dendrite	89.7121437197,
L45Sym_A3	0	15.2448619151	6	11	ApicalDendrite	288.508548673,
L45Sym_B1	1	34.8171296441	153	6	Dendrite	331.55749806,
L45Sym_B1	4	172.36102079	123	112	Dendrite	341.731281121,
L45Sym_B1	8	248.7093373	155	242	Dendrite	236.973624793,
L45Sym_B2	0	104.165956793	98	29	Dendrite	260.475442811,
L45Sym_B2	3	164.368504734	118	94	Dendrite	51.9143206659,64.7166494656,246.836337136,
L45Sym_B2	5	121.729843007	160	123	Dendrite	38.0702111568,
L45Sym_B2	7	75.6728545333	155	27	Dendrite	118.746578285,
L45Sym_B2	8	24.1234931861	128	14	Dendrite	264.655622646,
L45Sym_B2	9	177.590473277	89	22	Dendrite	264.655622646,
L45Sym_B2	13	84.6418873154	155	38	Dendrite	9.5115803062,179.023214417,
L45Sym_B2	14	32.9848940964	153	4	Dendrite	324.688552768,
L45Sym_B2	16	56.8118041398	85	77	Dendrite	309.445277069,
L45Sym_B2	17	297.124475419	9	273	ApicalDendrite	309.445277069,
L45Sym_B2	18	61.6525066073	5	20	Dendrite	133.745398742,263.811936809,
L45Sym_B2	19	46.6439367017	162	43	Dendrite	340.215722826,
L45Sym_B2	20	307.019782115	10	251	ApicalDendrite	268.140345575,
L45Sym_B2	21	805.091781691	38	504	ApicalDendrite	268.998241115,285.948226952,
L45Sym_B2	23	229.089989707	9	204	ApicalDendrite	237.430254912,
L45Sym_B2	26	1180.86352506	51	128	ApicalDendrite	129.079816243,299.248709863,
L45Sym_B2	29	134.518311414	150	85	Dendrite	101.435188499,
L45Sym_B2	30	60.0056775658	96	1	Dendrite	240.499686361,304.934908139,
L45Sym_B2	31	0.0	0	40	Soma	312.104415926,
L45Sym_B3	0	70.9362037122	163	13	Dendrite	217.35524902,
L45Sym_B3	3	93.8980448432	14	12	ApicalDendrite	59.2293114019,295.133692692,
L45Sym_B3	4	274.935398624	104	65	Dendrite	260.861821074,
L45Sym_B3	5	280.229256935	160	341	Dendrite	259.3519502,
L45Sym_B3	6	224.278959574	91	38	Dendrite	195.179849247,
L45Sym_B3	9	0.0	0	6	Soma	272.948904398,
L45Sym_B3	10	315.902709721	134	160	Dendrite	268.021208776,
L45Sym_B3	15	273.79915091	151	78	Dendrite	268.764419368,
L45Sym_C1	0	282.162514591	135	277	Dendrite	248.92157108,
L45Sym_C1	1	554.315737102	38	355	ApicalDendrite	254.774092832,
L45Sym_C1	5	170.063214338	9	139	ApicalDendrite	27.9511055915,
L45Sym_C2	3	266.271652404	31	14	ApicalDendrite	280.825993642,
L45Sym_C2	4	122.250137125	5	101	Dendrite	76.6314448447,324.289720811,
L45Sym_C2	6	144.894733417	93	89	Dendrite	34.7967416125,
L45Sym_C2	9	108.357069082	2	103	Dendrite	253.028026196,
L45Sym_C2	10	1189.78812202	80	8	ApicalDendrite	253.753380776,343.671894969,
L45Sym_C2	11	161.38762178	10	92	ApicalDendrite	82.7844802233,253.49735123,
L45Sym_C2	13	946.194934004	38	596	ApicalDendrite	39.5620479763,
L45Sym_C2	14	253.837072682	36	0	ApicalDendrite	148.834715943,
L45Sym_C2	15	0.0	0	31	Soma	253.015887941,
L45Sym_C2	18	72.0877236359	138	16	Dendrite	253.015887941,
L45Sym_C2	19	300.193036335	20	153	ApicalDendrite	253.015887941,
L45Sym_C2	25	0.0	0	0	Soma	203.749408788,
L45Sym_C2	26	91.1745816609	14	6	ApicalDendrite	254.19229329,
L45Sym_C2	31	76.7159069472	97	24	Dendrite	316.231282493,
L45Sym_C2	32	798.8060648	38	500	ApicalDendrite	143.270782829,
L45Sym_C2	33	205.30898197	155	200	Dendrite	297.720242818,
L45Sym_C2	38	114.207351619	138	66	Dendrite	81.1872053168,
L45Sym_C2	40	38.4776937675	159	50	Dendrite	253.815438521,
L45Sym_C2	42	215.279289565	10	156	ApicalDendrite	156.128593703,
L45Sym_C2	43	350.519150258	38	96	ApicalDendrite	74.3038453429,254.616930832,
L45Sym_C2	45	1263.11930364	80	50	ApicalDendrite	74.3038453429,217.91922876,
L45Sym_C2	46	1012.66943507	40	31	ApicalDendrite	325.601681021,
L45Sym_C2	47	17.9618993819	135	2	Dendrite	113.492357571,
L45Sym_C2	48	65.724499086	155	12	Dendrite	285.508916825,
L45Sym_C2	49	1001.6290212	40	23	ApicalDendrite	259.758989132,285.508916825,
L45Sym_C2	50	128.066941977	2	122	Dendrite	253.566310423,
L45Sym_C2	54	313.041676353	20	165	ApicalDendrite	36.0499381611,344.458505287,
L45Sym_C2	57	347.144722231	29	21	ApicalDendrite	36.0499381611,225.501991188,
L45Sym_C2	60	111.674180904	9	64	ApicalDendrite	238.385542172,253.542355494,
L45Sym_C2	61	67.1724595291	140	70	Dendrite	248.621049264,
L45Sym_C2	62	119.478499843	141	78	Dendrite	293.856897389,
L45Sym_C2	65	315.203158871	20	171	ApicalDendrite	8.49276646484,173.762522628,174.366753012,
L45Sym_C2	66	68.3661849923	119	26	Dendrite	167.813393093,
L45Sym_C2	67	59.9564334721	106	35	Dendrite	295.245806139,
L45Sym_C2	68	113.663209681	156	56	Dendrite	76.3613976236,
L45Sym_C2	69	191.335727077	18	29	ApicalDendrite	179.781511417,237.975094964,
L45Sym_C2	70	159.530644952	165	72	Dendrite	137.801326669,
L45Sym_C2	74	267.185803486	38	1	ApicalDendrite	52.8644095324,
L45Sym_C2	77	70.8103319664	131	0	Dendrite	302.190571331,
L45Sym_C2	78	72.3970273408	9	6	ApicalDendrite	253.623717951,302.190571331,
L45Sym_C2	82	193.510398666	17	41	ApicalDendrite	151.638438053,
L45Sym_C2	86	534.149299874	38	340	ApicalDendrite	136.047628551,253.127051991,
L45Sym_C2	89	607.383671075	38	381	ApicalDendrite	61.6859459473,253.453207646,255.496965068,
L45Sym_C2	91	59.5570707524	147	17	Dendrite	214.440736036,
L45Sym_C2	92	174.185787944	135	160	Dendrite	174.511732407,252.22747372,
L45Sym_C2	95	108.75456276	93	50	Dendrite	30.7010148225,
L45Sym_C2	96	300.354632527	33	47	ApicalDendrite	253.210991909,
L45Sym_C2	97	332.147510154	30	10	ApicalDendrite	168.474610951,210.427525145,
L45Sym_C2	98	146.222249144	149	45	Dendrite	167.941718765,
L45Sym_C2	99	115.984232683	127	33	Dendrite	276.398584486,286.012592657,329.82192851,
L45Sym_C2	100	532.825625495	38	338	ApicalDendrite	253.259338117,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	176.966777794,
L45Sym_C2	103	157.052670341	156	107	Dendrite	166.050245618,
L45Sym_C2	104	110.769816934	105	14	Dendrite	274.73872323,
L45Sym_C2	105	185.74548429	151	11	Dendrite	208.263433114,274.73872323,
L45Sym_C2	106	51.8369735654	160	23	Dendrite	256.976498822,
L45Sym_C2	107	194.456852475	25	40	ApicalDendrite	270.348022648,
L45Sym_C2	108	179.103990217	11	71	ApicalDendrite	270.348022648,326.548957603,
L45Sym_C2	110	39.4638144228	132	15	Dendrite	258.320229029,
L45Sym_C2	111	81.1528474571	84	25	ApicalDendrite	258.320229029,
L45Sym_C2	112	617.370512004	38	387	ApicalDendrite	258.320229029,
L45Sym_C2	114	1040.28554498	66	55	ApicalDendrite	49.143652642,253.093582505,
L45Sym_C2	115	88.9943576063	110	5	Dendrite	27.4934510584,
L45Sym_C2	116	104.609883883	96	48	Dendrite	85.1981516701,
L45Sym_C2	117	0.0	0	18	Soma	254.480306937,
L45Sym_C2	119	89.1686517022	14	3	ApicalDendrite	96.7445412795,280.822342134,
L45Sym_C2	120	156.097502385	126	80	Dendrite	156.552399953,260.923019315,
L45Sym_C2	122	162.45890185	20	1	ApicalDendrite	181.253628314,
L45Sym_C2	124	0.0	0	38	Soma	288.292364545,
L45Sym_C2	127	158.958429354	138	111	Dendrite	72.1021564816,
L45Sym_C2	129	87.0985635053	96	27	Dendrite	195.730740794,
L45Sym_C2	130	130.20305935	100	1	Dendrite	152.85563176,
L45Sym_C2	134	138.111718372	87	58	Dendrite	122.472841654,
L45Sym_C2	139	151.401592075	90	88	Dendrite	97.9318333362,
L45Sym_C2	140	373.188335368	37	88	ApicalDendrite	227.923117133,
L45Sym_C2	141	18.4728568736	1	29	Dendrite	286.901822128,
L45Sym_C2	143	139.735273547	148	34	Dendrite	257.140773128,
L45Sym_C2	144	209.611424881	24	27	ApicalDendrite	83.3957947969,
L45Sym_C3	2	188.69740039	130	159	Dendrite	298.597941934,330.553197514,
L45Sym_C3	3	133.568920139	126	50	Dendrite	37.6267542241,258.457832216,278.615757961,
L45Sym_C3	5	207.547815644	133	53	Dendrite	26.7021430855,
L45Sym_C3	6	160.463240883	134	13	Dendrite	284.899422867,
L45Sym_C3	8	45.3980348214	132	23	Dendrite	192.799776146,
L45Sym_C3	16	136.215337697	139	89	Dendrite	26.1185630605,213.128988967,
L45Sym_D1	2	126.43817554	102	45	Dendrite	287.96412966,323.769880508,
L45Sym_D1	8	49.1998887722	95	17	Dendrite	144.044706068,
L45Sym_D1	9	258.193852962	133	131	Dendrite	59.6876098679,76.3363329189,
L45Sym_D1	10	143.990424476	117	43	Dendrite	5.35243909084,
L45Sym_D2	2	134.034292395	132	130	Dendrite	263.315531037,
L45Sym_D2	5	337.890366676	34	22	ApicalDendrite	83.303513705,
L45Sym_D2	7	263.031703495	103	61	Dendrite	257.35700813,
L45Sym_D2	8	275.263114481	103	76	Dendrite	101.924341271,
L45Sym_D2	9	74.7056148007	115	11	Dendrite	200.968834959,
L45Sym_D2	10	138.711399632	84	87	ApicalDendrite	91.7800454529,229.881645907,
L45Sym_E1	0	239.934961906	105	134	Dendrite	233.556708577,295.017360172,
L4py_A1	2	157.212971088	150	115	Dendrite	256.504992561,
L4py_A1	3	152.620273561	160	168	Dendrite	62.7942764151,173.296724991,
L4py_A4	0	247.280044249	84	190	ApicalDendrite	105.11412904,
L4py_A4	2	223.231911951	84	164	ApicalDendrite	57.3377206057,
L4py_Alpha	6	100.290984306	144	27	Dendrite	339.707069563,
L4py_B1	0	148.938257446	131	88	Dendrite	163.646726869,
L4py_B1	8	204.584874013	135	189	Dendrite	75.3810588011,
L4py_B1	19	109.656327312	150	59	Dendrite	249.106363949,
L4py_B1	27	129.405909963	108	26	Dendrite	60.0363901053,
L4py_B1	30	153.91525679	160	170	Dendrite	19.5391221328,
L4py_B1	32	121.113204732	150	71	Dendrite	40.2392486205,
L4py_B1	33	120.251886052	150	69	Dendrite	40.2392486205,
L4py_B1	34	68.189085213	132	58	Dendrite	40.2392486205,
L4py_B1	42	206.031047628	152	40	Dendrite	10.1626238482,
L4py_B1	52	177.407613393	152	5	Dendrite	250.065242446,
L4py_B1	56	119.427156161	130	83	Dendrite	128.800307286,
L4py_B1	58	85.164537223	130	21	Dendrite	158.606964916,
L4py_B1	67	116.663989866	96	59	Dendrite	247.893021446,
L4py_B2	4	76.3213343543	155	29	Dendrite	68.819992439,239.792787307,
L4py_B2	14	177.718179435	155	162	Dendrite	171.333751072,
L4py_B3	0	95.7640735595	10	34	ApicalDendrite	191.497647847,
L4py_B3	3	331.171714269	31	65	ApicalDendrite	254.969968074,
L4py_B3	11	297.741854729	20	149	ApicalDendrite	334.213126753,
L4py_B3	22	180.054423702	9	147	ApicalDendrite	42.7209072156,
L4py_B3	27	89.3362751245	147	50	Dendrite	131.965747759,
L4py_B3	33	970.581535333	40	1	ApicalDendrite	178.889192115,
L4py_B3	34	180.023892514	89	27	Dendrite	186.139672277,
L4py_B3	37	268.793218848	9	244	ApicalDendrite	247.723435541,
L4py_B3	43	252.664299936	9	230	ApicalDendrite	167.624719963,
L4py_B3	51	102.218472437	4	110	Dendrite	173.679345587,
L4py_B3	52	930.062471284	38	586	ApicalDendrite	173.679345587,
L4py_B3	58	76.6971787058	115	15	Dendrite	274.016598899,
L4py_B3	73	96.0935098674	161	55	Dendrite	212.114821952,
L4py_B4	11	189.947087557	99	61	Dendrite	340.577392555,
L4py_C1	7	72.3385213937	112	45	Dendrite	63.1867184688,
L4py_C1	9	161.089316427	9	125	ApicalDendrite	54.5423709252,
L4py_C1	11	1.92868352668	85	4	Dendrite	36.4520459008,222.117459446,
L4py_C1	16	100.570607931	141	47	Dendrite	291.582748111,
L4py_C1	37	5.1324977049	136	6	Dendrite	53.832023624,
L4py_C1	49	50.7911299136	132	31	Dendrite	139.958237552,335.239785647,
L4py_C1	50	54.7389210358	139	3	Dendrite	335.239785647,
L4py_C1	56	62.5414923988	106	39	Dendrite	133.943489426,
L4py_C2	4	219.122361324	133	74	Dendrite	243.09790554,
L4py_C2	11	91.6622991565	84	32	ApicalDendrite	121.352119443,
L4py_C2	14	353.87729293	34	35	ApicalDendrite	343.669030154,
L4py_C2	18	304.238806514	20	156	ApicalDendrite	298.720283734,
L4py_C2	19	123.671436758	11	41	ApicalDendrite	298.720283734,
L4py_C2	20	27.0254590029	125	15	Dendrite	338.495879156,
L4py_C2	23	238.59292113	155	228	Dendrite	98.1350071783,
L4py_C2	25	137.378536002	93	80	Dendrite	128.170846403,
L4py_C2	35	58.9031183309	157	10	Dendrite	285.789761689,
L4py_C2	36	260.462776123	36	5	ApicalDendrite	201.282204164,
L4py_C2	38	50.4376337751	129	29	Dendrite	8.09579482553,
L4py_C2	43	219.976612908	20	65	ApicalDendrite	41.7976286412,
L4py_C2	50	153.076271325	118	87	Dendrite	121.416353397,
L4py_C2	51	59.3516358068	138	4	Dendrite	121.416353397,
L4py_C2	52	68.4636894616	86	0	Dendrite	61.9094458202,
L4py_C2	53	356.928031542	34	41	ApicalDendrite	122.467855052,
L4py_C2	82	222.831862651	133	80	Dendrite	17.3473510001,25.9780530411,
L4py_C2	83	1178.71923326	51	127	ApicalDendrite	17.3473510001,
L4py_C2	89	117.845657495	132	118	Dendrite	69.9886375663,
L4py_C2	94	140.15154721	123	84	Dendrite	133.521627146,
L4py_C2	95	2.48448558641	136	3	Dendrite	133.521627146,
L4py_C2	110	132.569381678	116	47	Dendrite	339.267949897,
L4py_C2	126	1024.01566841	66	44	ApicalDendrite	285.549267626,
L4py_C2	146	179.179007332	130	152	Dendrite	0.111529033995,
L4py_C2	164	757.827955692	38	472	ApicalDendrite	149.897643796,
L4py_C2	169	200.737344606	135	186	Dendrite	252.717962711,
L4py_C2	172	463.042395781	38	239	ApicalDendrite	268.992795866,
L4py_C2	173	115.076567448	165	26	Dendrite	129.894073528,
L4py_C2	175	3.93080698588	85	8	Dendrite	129.367813527,274.656786575,
L4py_C2	176	48.5906725341	7	10	ApicalDendrite	129.367813527,
L4py_C2	177	112.222951882	11	35	ApicalDendrite	129.367813527,
L4py_C2	183	65.8377879029	129	51	Dendrite	92.398146962,
L4py_C2	184	1111.05695183	40	101	ApicalDendrite	92.398146962,
L4py_C2	191	63.8940433146	13	24	ApicalDendrite	285.183304335,288.064511145,
L4py_C2	195	38.7618144493	6	42	ApicalDendrite	122.006488643,
L4py_C2	198	169.271472197	102	101	Dendrite	128.735756264,
L4py_C2	233	312.020599494	134	158	Dendrite	285.994250147,
L4py_C2	234	1083.6429993	51	75	ApicalDendrite	285.994250147,
L4py_C2	244	1051.68396611	51	53	ApicalDendrite	306.837702004,
L4py_C2	245	130.306877236	10	70	ApicalDendrite	306.837702004,
L4py_C2	256	154.581381072	89	5	Dendrite	265.939649028,
L4py_C2	284	1048.80185787	40	57	ApicalDendrite	130.703135769,
L4py_C2	292	199.498043038	99	67	Dendrite	285.285251272,
L4py_C2	318	323.714507544	31	60	ApicalDendrite	223.319518521,
L4py_C2	320	222.347996277	24	41	ApicalDendrite	75.0787125091,
L4py_C2	327	56.347889152	13	13	ApicalDendrite	296.36745145,
L4py_C2	331	32.6648486907	146	5	Dendrite	204.613120227,
L4py_C2	332	614.207562201	38	385	ApicalDendrite	204.613120227,
L4py_C2	338	884.644963921	38	553	ApicalDendrite	216.151935764,
L4py_C2	340	182.155984894	99	52	Dendrite	285.798139573,
L4py_C2	341	222.431324963	103	14	Dendrite	285.161014698,
L4py_C2	342	295.150534159	37	31	ApicalDendrite	285.161014698,
L4py_C2	349	156.637907718	117	60	Dendrite	304.057165926,
L4py_C2	363	92.2618863602	15	13	ApicalDendrite	238.178125809,
L4py_C2	366	141.095828336	14	53	ApicalDendrite	260.260969987,
L4py_C3	5	258.300581342	160	310	Dendrite	293.787037986,
L4py_C3	6	287.667516258	160	350	Dendrite	181.70193147,
L4py_C3	7	558.264015433	38	358	ApicalDendrite	9.17224269707,181.70193147,
L4py_C3	10	535.351602318	38	343	ApicalDendrite	250.816997689,
L4py_C3	12	320.374756283	83	92	ApicalDendrite	250.538571105,
L4py_C3	18	73.0960733541	132	68	Dendrite	261.995661922,
L4py_C3	19	135.959046391	139	88	Dendrite	29.6488400169,
L4py_C3	27	1209.06739597	40	160	ApicalDendrite	205.760566479,
L4py_C3	43	291.097939896	134	140	Dendrite	41.3722250672,
L4py_C3	53	81.6247926391	135	57	Dendrite	152.120811167,
L4py_C3	55	353.014307879	38	99	ApicalDendrite	133.150359679,
L4py_C3	60	296.920565279	134	143	Dendrite	238.037462452,
L4py_C3	61	978.764332012	66	13	ApicalDendrite	106.776312914,
L4py_C3	62	86.4640503084	110	2	Dendrite	309.257206276,
L4py_C3	66	531.750760252	38	336	ApicalDendrite	80.9350590068,
L4py_C3	71	1057.40089105	61	56	ApicalDendrite	181.504125138,
L4py_C3	78	151.273534929	96	99	Dendrite	304.233555141,
L4py_C3	82	983.988083485	51	11	ApicalDendrite	185.51368984,
L4py_C4	1	176.085035476	134	29	Dendrite	25.420809154,
L4py_D1	0	1104.75290475	51	87	ApicalDendrite	269.464496077,
L4py_D1	2	155.252385486	150	111	Dendrite	64.5854412327,
L4py_D1	8	318.837046389	104	112	Dendrite	219.496005693,
L4py_D1	10	709.554989951	38	444	ApicalDendrite	162.048231525,
L4py_D1	13	1093.28435648	40	89	ApicalDendrite	148.012696734,
L4py_D2	8	98.1289014425	96	42	Dendrite	149.822682139,
L4py_D2	9	101.399238547	141	49	Dendrite	240.189433906,
L4py_D2	13	112.890708611	130	71	Dendrite	320.537008797,
L4py_D2	23	184.701084788	108	84	Dendrite	184.774733699,
L4py_D2	31	105.657405977	109	2	Dendrite	251.417488674,
L4py_D2	36	182.379490683	100	69	Dendrite	185.4748053,
L4py_D2	52	103.523817488	139	59	Dendrite	195.909697991,
L4py_D2	55	195.243316114	108	96	Dendrite	141.86468264,
L4py_D2	58	133.959544602	141	102	Dendrite	287.228690827,
L4py_D2	59	106.155101321	108	3	Dendrite	331.786011019,
L4py_D2	63	148.015223505	135	133	Dendrite	71.8896618979,80.7395333916,
L4py_D2	71	192.95990136	99	65	Dendrite	268.002832465,
L4py_D2	88	709.554989951	38	444	ApicalDendrite	232.47222052,
L4py_D3	12	1177.96746089	40	140	ApicalDendrite	216.234921685,
L4py_D3	27	176.916005036	108	72	Dendrite	294.389325455,
L4py_D3	28	121.489890922	116	28	Dendrite	293.966887075,
L4py_D3	36	97.1844834765	115	45	Dendrite	203.517466626,
L4py_D3	45	1068.16024711	61	64	ApicalDendrite	245.308486918,
L4py_D3	47	102.218964688	117	2	Dendrite	156.151506534,
L4py_D3	49	148.443062882	135	134	Dendrite	136.625525706,280.289417388,
L4py_D3	51	122.920643572	121	31	Dendrite	199.247100229,
L4py_Gamma	3	982.346016267	40	10	ApicalDendrite	203.287766996,
L4sp_B1	1	194.988783432	25	41	ApicalDendrite	53.1640805237,
L4sp_B1	15	234.214131704	17	84	ApicalDendrite	109.943562981,
L4sp_C1	4	185.897456102	18	22	ApicalDendrite	145.029364675,
L4sp_C1	5	384.241890832	37	96	ApicalDendrite	238.178578118,
L4sp_C1	6	273.400999236	31	20	ApicalDendrite	141.275718164,
L4sp_C1	20	136.68970789	19	18	ApicalDendrite	187.181795822,
L4sp_C1	24	975.062102266	61	4	ApicalDendrite	309.093337169,
L4sp_C1	30	99.4845783267	15	25	ApicalDendrite	2.70571667022,
L4sp_C1	32	232.171317996	17	81	ApicalDendrite	197.136400189,
L4sp_C1	35	991.631492482	61	14	ApicalDendrite	273.495518578,
L4sp_C1	43	43.8373775789	12	1	ApicalDendrite	159.14440028,
L4sp_C1	46	255.311545697	84	197	ApicalDendrite	163.381268101,
L4sp_C1	48	246.608616873	17	94	ApicalDendrite	219.219326643,302.606279507,
L4sp_C1	50	232.748141329	17	82	ApicalDendrite	248.954965772,
L4sp_C1	51	389.706198082	35	69	ApicalDendrite	293.083352584,
L4sp_C1	56	195.025593752	18	35	ApicalDendrite	112.325200645,
L4sp_C1	59	206.478219723	26	0	ApicalDendrite	36.3379452906,
L4sp_C1	61	181.472929572	25	19	ApicalDendrite	212.126662771,
L4sp_C1	78	157.453579872	16	37	ApicalDendrite	317.112048596,
L4sp_C1	88	1002.24754987	40	24	ApicalDendrite	151.776249822,
L4sp_C1	89	1.92868352668	85	4	Dendrite	165.486880794,
L4sp_C1	98	200.930675316	20	46	ApicalDendrite	118.13161088,
L4sp_C1	108	33.667784616	6	37	ApicalDendrite	298.62621849,
L4sp_C1	114	250.67534	17	96	ApicalDendrite	159.674896242,
L4sp_C1	141	366.297091907	34	52	ApicalDendrite	64.9192959605,
L4sp_C2	1	104.062347233	132	99	Dendrite	271.290197079,
L4sp_C2	2	363.593358965	35	50	ApicalDendrite	271.290197079,
L4sp_C2	10	308.297936441	37	40	ApicalDendrite	56.0719394176,
L4sp_C2	14	175.583158668	84	128	ApicalDendrite	258.823161314,
L4sp_C2	29	1345.89713374	70	14	ApicalDendrite	304.859871925,
L4sp_C2	38	72.1379990127	96	12	Dendrite	61.7251468986,
L4sp_C2	49	300.741851256	38	42	ApicalDendrite	143.477755849,
L4sp_C2	50	1179.45315189	67	2	ApicalDendrite	143.477755849,
L4sp_C2	62	374.852928589	38	126	ApicalDendrite	258.359283461,
L4sp_C2	63	361.594750639	34	49	ApicalDendrite	259.668603289,
L4sp_C2	65	818.545907802	38	511	ApicalDendrite	343.884491865,
L4sp_C2	66	178.887469016	99	48	Dendrite	71.3596961888,
L4sp_C2	72	338.294882767	38	79	ApicalDendrite	251.372496172,
L4sp_C2	76	298.53259987	83	75	ApicalDendrite	142.077460161,
L4sp_C2	83	154.540176323	165	69	Dendrite	280.573486446,
L4sp_C2	84	104.062347233	132	99	Dendrite	189.201688725,
L4sp_C2	87	1172.41392794	66	142	ApicalDendrite	251.417110459,
L4sp_C2	95	170.92955053	17	5	ApicalDendrite	265.646654886,
L4sp_C2	96	162.397937642	84	114	ApicalDendrite	258.862802248,
