# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4py_C2	101	97.0905910279	87	26	Dendrite	271.498917977,274.065429204,
L4py_C2	102	82.2346085767	10	18	ApicalDendrite	271.498917977,274.065429204,
L4py_C2	115	240.825231055	151	55	Dendrite	55.167742986,
L4py_C2	128	220.849424454	18	52	ApicalDendrite	18.848578593,
L4py_C2	129	281.519375802	23	90	ApicalDendrite	18.848578593,
L4py_C2	156	53.6059174015	85	72	Dendrite	112.788916923,
L4py_C2	157	13.8898919452	1	19	Dendrite	176.94827368,
L4py_C2	158	1068.09112637	40	72	ApicalDendrite	285.775881846,
L4py_C2	168	91.6622991565	84	32	ApicalDendrite	333.822933002,
L4py_C2	178	57.5254418361	4	26	Dendrite	45.7464825902,
L4py_C2	179	53.505695746	119	6	Dendrite	45.7464825902,113.343522685,
L4py_C2	185	199.666393958	18	40	ApicalDendrite	19.3377568906,140.604341039,
L4py_C2	189	143.028726627	126	60	Dendrite	330.289602315,
L4py_C2	190	103.257306653	144	33	Dendrite	155.742896922,
L4py_C2	191	63.8940433146	13	24	ApicalDendrite	274.866567057,
L4py_C2	199	172.163673745	22	5	ApicalDendrite	295.793660835,
L4py_C2	200	1141.17954616	51	107	ApicalDendrite	136.781734854,340.333167678,
L4py_C2	207	191.053992915	149	96	Dendrite	195.765014447,
L4py_C2	208	150.630417053	126	71	Dendrite	97.9359747627,343.976322828,
L4py_C2	209	207.286620498	11	84	ApicalDendrite	97.9359747627,343.976322828,
L4py_C2	243	876.763046468	38	548	ApicalDendrite	285.095066897,
L4py_C2	244	1051.68396611	51	53	ApicalDendrite	94.5490838962,
L4py_C2	245	130.306877236	10	70	ApicalDendrite	94.5490838962,
L4py_C2	256	154.581381072	89	5	Dendrite	138.049121262,159.409111527,
L4py_C2	260	128.589013671	126	48	Dendrite	72.3877092311,
L4py_C2	269	198.56538957	138	165	Dendrite	229.357762336,
L4py_C2	283	70.5185681092	2	59	Dendrite	28.4537900423,
L4py_C2	284	1048.80185787	40	57	ApicalDendrite	28.4537900423,45.1043923598,265.94657669,305.659926681,
L4py_C2	297	32.6828345377	132	5	Dendrite	272.130228215,
L4py_C2	298	216.258228609	133	67	Dendrite	272.130228215,
L4py_C2	308	110.950345533	161	65	Dendrite	158.356839499,
L4py_C2	316	1041.46908119	51	45	ApicalDendrite	303.497131153,
L4py_C2	320	222.347996277	24	41	ApicalDendrite	284.279245387,
L4py_C2	361	208.114932436	135	193	Dendrite	219.88850328,
L4py_C3	0	150.712447621	131	89	Dendrite	223.269279976,
L4py_C3	5	258.300581342	160	310	Dendrite	261.416522746,
L4py_C3	12	320.374756283	83	92	ApicalDendrite	290.996091155,
L4py_C3	29	227.916670944	138	188	Dendrite	338.699501692,
L4py_C3	30	1215.19311254	63	25	ApicalDendrite	161.486934015,
L4py_C3	34	164.633774344	131	97	Dendrite	250.790475788,
L4py_C3	46	207.781509875	99	79	Dendrite	120.651112217,
L4py_C3	52	92.0082591886	130	37	Dendrite	235.208907511,
L4py_C3	54	1249.01978211	40	180	ApicalDendrite	333.84988576,
L4py_C3	80	191.436757503	90	122	Dendrite	221.053934795,
L4py_C3	84	236.772724168	134	88	Dendrite	257.480587048,
L4py_D1	3	331.332474464	104	128	Dendrite	340.05718579,
L4py_D1	7	208.384483503	152	43	Dendrite	196.679229516,
L4py_D1	19	315.666487252	104	105	Dendrite	261.069981187,
L4py_D2	3	22.4423546014	128	10	Dendrite	235.336930182,
L4py_D2	5	184.512248458	100	74	Dendrite	269.340224448,
L4py_D2	11	124.679849947	96	75	Dendrite	268.827392976,
L4py_D2	17	123.094469666	98	53	Dendrite	69.9043920161,
L4py_D2	18	108.192048459	110	36	Dendrite	69.9043920161,
L4py_D2	38	46.0056388181	129	21	Dendrite	36.0219652364,
L4py_D2	48	31.3093592252	6	32	ApicalDendrite	205.550254536,
L4py_D2	50	197.054928176	100	85	Dendrite	306.033120507,
L4py_D2	59	106.155101321	108	3	Dendrite	4.85740174161,
L4py_D2	61	688.123344037	38	432	ApicalDendrite	21.6082411935,
L4py_D2	62	693.419889342	38	435	ApicalDendrite	21.6082411935,
L4py_D2	63	148.015223505	135	133	Dendrite	176.851689452,
L4py_D2	70	751.75744073	38	468	ApicalDendrite	134.680535656,329.156952938,
L4py_D2	77	191.867221721	99	64	Dendrite	320.501889391,
L4py_D2	83	68.3967964807	150	26	Dendrite	294.792532302,
L4py_D2	85	658.666879814	38	412	ApicalDendrite	24.340056137,
L4py_D2	87	184.50735994	84	133	ApicalDendrite	58.679220114,340.653010562,
L4py_D3	1	161.966701292	131	95	Dendrite	57.5448766065,
L4py_D3	2	222.033211494	9	197	ApicalDendrite	329.986135135,
L4py_D3	27	176.916005036	108	72	Dendrite	338.983210528,
L4py_D3	30	199.169063264	108	100	Dendrite	168.247124619,
L4py_D3	34	166.284174162	150	120	Dendrite	223.403293336,
L4py_D3	58	1113.13094577	51	92	ApicalDendrite	341.18297714,
L4py_Gamma	0	250.883821034	28	7	ApicalDendrite	12.9850034046,
L4py_Gamma	4	983.988083485	51	11	ApicalDendrite	136.433629294,
L4py_Gamma	8	270.931457892	28	27	ApicalDendrite	290.356203042,
L4sp_B1	3	209.095241713	83	1	ApicalDendrite	278.161437201,
L4sp_B2	5	306.966688874	38	46	ApicalDendrite	131.65443747,
L4sp_C1	5	384.241890832	37	96	ApicalDendrite	207.016304769,
L4sp_C1	30	99.4845783267	15	25	ApicalDendrite	9.41370144906,
L4sp_C1	45	1246.46841956	63	44	ApicalDendrite	2.1950021289,300.802922466,
L4sp_C1	49	297.035837025	33	43	ApicalDendrite	186.185291425,
L4sp_C1	51	389.706198082	35	69	ApicalDendrite	198.862135843,
L4sp_C1	54	187.437798935	17	32	ApicalDendrite	8.53330093955,
L4sp_C1	60	326.422287721	35	11	ApicalDendrite	60.9469276425,
L4sp_C1	62	657.068666426	38	411	ApicalDendrite	191.841963885,
L4sp_C1	64	309.816105603	18	163	ApicalDendrite	12.4853095328,
L4sp_C1	69	322.034451083	23	124	ApicalDendrite	34.7747485773,
L4sp_C1	75	0.0	85	0	Dendrite	245.244657416,
L4sp_C1	77	47.7295118055	160	11	Dendrite	173.826959073,
L4sp_C1	78	157.453579872	16	37	ApicalDendrite	293.808128509,
L4sp_C1	81	202.712784441	17	54	ApicalDendrite	184.250830763,
L4sp_C1	101	89.1346025488	15	8	ApicalDendrite	106.925773798,
L4sp_C1	109	291.423476023	23	100	ApicalDendrite	95.047433364,
L4sp_C1	114	250.67534	17	96	ApicalDendrite	254.987824901,
L4sp_C1	117	261.835432144	23	83	ApicalDendrite	60.9691729913,
L4sp_C1	120	1116.43590226	66	105	ApicalDendrite	193.998467796,
L4sp_C1	133	907.070263381	38	567	ApicalDendrite	167.751432385,
L4sp_C1	148	356.046178724	34	38	ApicalDendrite	254.584999134,
L4sp_C1	151	982.649539775	61	8	ApicalDendrite	78.3996703714,254.505933223,
L4sp_C2	6	419.387212617	37	118	ApicalDendrite	258.499744561,
L4sp_C2	12	228.60503839	32	4	ApicalDendrite	281.505247872,
L4sp_C2	21	131.013335075	10	72	ApicalDendrite	259.650357232,
L4sp_C2	23	44.2114814483	125	33	Dendrite	286.804312885,
L4sp_C2	29	1345.89713374	70	14	ApicalDendrite	286.694721007,
L4sp_C2	34	920.85722835	38	578	ApicalDendrite	260.740305791,
L4sp_C2	35	1113.92872454	40	103	ApicalDendrite	328.470349383,
L4sp_C2	39	712.378360286	38	446	ApicalDendrite	262.545560782,
L4sp_C2	40	197.632747608	25	44	ApicalDendrite	231.594427082,
L4sp_C2	43	731.066664318	38	456	ApicalDendrite	106.933390619,
L4sp_C2	49	300.741851256	38	42	ApicalDendrite	286.321015429,
L4sp_C2	52	331.540735326	23	128	ApicalDendrite	260.645928322,
L4sp_C2	54	1223.53044576	67	32	ApicalDendrite	39.3316072562,
L4sp_C2	63	361.594750639	34	49	ApicalDendrite	99.0679700513,
L4sp_C2	64	626.91956136	38	393	ApicalDendrite	99.0679700513,259.570304314,288.580751263,
L4sp_C2	66	178.887469016	99	48	Dendrite	131.402916893,
L4sp_C2	67	184.50735994	84	133	ApicalDendrite	131.402916893,
L4sp_C2	75	254.029574519	105	149	Dendrite	260.479695757,
L4sp_C2	76	298.53259987	83	75	ApicalDendrite	73.4634893384,
L4sp_C2	87	1172.41392794	66	142	ApicalDendrite	260.476795508,
L4sp_C2	88	1204.89630422	80	17	ApicalDendrite	260.476795508,
L4sp_C2	94	876.763046468	38	548	ApicalDendrite	143.588927113,
L4sp_C2	98	194.361123307	23	17	ApicalDendrite	260.107421212,
L4sp_C2	105	302.580145769	33	49	ApicalDendrite	281.876986885,
L4sp_C2	109	342.396628561	34	27	ApicalDendrite	258.583809869,
L4sp_C2	113	172.946538299	100	55	Dendrite	240.811107335,
L4sp_C2	122	155.656564581	16	34	ApicalDendrite	1.77603033229,
L4sp_C2	130	1192.43606104	67	11	ApicalDendrite	171.024185587,
L4sp_C2	142	680.194621562	38	427	ApicalDendrite	258.278877001,
L4sp_C2	147	1219.36131178	62	21	ApicalDendrite	258.277573744,342.465112504,
L4sp_C2	152	361.279077409	37	80	ApicalDendrite	256.997584851,
L4sp_C2	153	221.988822519	23	51	ApicalDendrite	143.776862299,
L4sp_C2	158	134.378411739	132	131	Dendrite	286.994341764,
L4sp_C2	169	257.821837018	33	4	ApicalDendrite	304.818215352,
L4sp_C2	177	95.1285893318	93	31	Dendrite	258.4605428,
L4sp_C2	179	307.225097237	23	108	ApicalDendrite	280.229060976,
L4sp_C2	186	238.734375695	105	133	Dendrite	85.5841703565,
L4sp_C2	187	116.30503633	126	37	Dendrite	258.470950827,
L4sp_C2	188	818.545907802	38	511	ApicalDendrite	258.470950827,
L4sp_C2	192	89.8364895373	102	0	Dendrite	334.214545077,
L4sp_C2	195	316.540829193	37	46	ApicalDendrite	258.53949731,
L4sp_C2	197	1189.78812202	80	8	ApicalDendrite	150.666043692,
L4sp_C2	198	169.702465057	84	123	ApicalDendrite	171.821234777,
L4sp_C2	202	1118.34509034	40	106	ApicalDendrite	19.8978536069,100.749606234,286.141482338,
L4sp_C2	208	161.38762178	10	92	ApicalDendrite	260.083686044,
L4sp_C2	215	1167.15969359	61	131	ApicalDendrite	286.640792123,
L4sp_C2	253	101.027003421	11	25	ApicalDendrite	143.761022903,
L4sp_C2	254	292.912305948	31	34	ApicalDendrite	281.74777592,
L4sp_C2	263	531.750760252	38	336	ApicalDendrite	31.5597438756,
L4sp_C2	264	124.200036587	10	64	ApicalDendrite	7.42842746056,
L4sp_C2	265	222.003386797	20	68	ApicalDendrite	281.975847912,
L4sp_C2	273	305.730480635	31	46	ApicalDendrite	281.971593106,
L4sp_C2	275	144.291452042	84	94	ApicalDendrite	281.971593106,
L4sp_C2	277	213.220880388	138	176	Dendrite	171.234214691,
L4sp_C2	278	257.798355939	17	102	ApicalDendrite	258.784189993,
L4sp_C2	279	90.7967757265	110	7	Dendrite	258.577769816,
L4sp_C2	280	889.137523074	38	557	ApicalDendrite	258.577769816,
L4sp_C2	281	1273.84782966	52	10	ApicalDendrite	259.049053975,
L4sp_C2	285	271.198759039	33	19	ApicalDendrite	259.114715865,
L4sp_C2	286	1136.83735093	51	105	ApicalDendrite	259.114715865,
L4sp_C2	294	482.412092338	38	265	ApicalDendrite	221.397547659,
L4sp_C2	303	1345.89713374	70	14	ApicalDendrite	258.21080914,
L4sp_C2	304	353.014307879	38	99	ApicalDendrite	289.733113513,
L4sp_C2	316	1270.63945072	58	9	ApicalDendrite	16.4939075132,
L4sp_C2	320	313.562826545	38	50	ApicalDendrite	259.046122481,
L4sp_C2	323	127.207025185	93	68	Dendrite	258.972625536,
L4sp_C2	324	1323.85274385	52	35	ApicalDendrite	258.972625536,
L4sp_C2	327	131.013335075	10	72	ApicalDendrite	207.395856252,
L4sp_C2	328	263.071109238	24	88	ApicalDendrite	34.9345720422,
L4sp_C2	329	108.212495827	139	63	Dendrite	202.521201942,
L4sp_C2	334	260.744260023	33	8	ApicalDendrite	280.260725204,
L4sp_C2	341	1220.8645117	67	30	ApicalDendrite	150.773895811,
L4sp_C2	354	291.062913484	38	28	ApicalDendrite	237.960464935,275.789508667,
L4sp_C2	355	274.090659551	33	24	ApicalDendrite	258.068498627,
L4sp_C2	356	256.579941764	23	81	ApicalDendrite	286.894961043,
L4sp_C2	357	1071.26457654	66	74	ApicalDendrite	260.526314384,
L4sp_C2	359	1365.34233883	72	7	ApicalDendrite	260.792924036,
L4sp_C2	363	78.1932483865	139	31	Dendrite	135.877021629,
L4sp_C2	368	1195.02327204	51	137	ApicalDendrite	273.736835312,302.488823341,
L4sp_C2	369	287.759357835	33	33	ApicalDendrite	260.261523078,
L4sp_C2	371	532.825625495	38	338	ApicalDendrite	258.045066283,
L4sp_C2	385	1269.94519853	62	45	ApicalDendrite	159.684833448,
L4sp_C2	388	1206.73673202	51	144	ApicalDendrite	53.1749822922,
L4sp_C2	389	1483.53359485	79	92	ApicalDendrite	189.165265448,
L4sp_C2	390	231.331531649	23	61	ApicalDendrite	258.99233959,334.771591475,
L4sp_C2	401	1129.45615242	66	114	ApicalDendrite	258.366687734,
L4sp_C2	402	1200.80085618	67	16	ApicalDendrite	258.366687734,
L4sp_C2	403	1364.64103297	71	7	ApicalDendrite	170.50204556,
L4sp_C2	404	607.383671075	38	381	ApicalDendrite	170.50204556,
L4sp_C2	407	960.762908598	39	1	ApicalDendrite	259.378271489,
L4sp_C2	412	126.337961052	131	66	Dendrite	258.629325463,
L4sp_C2	414	176.959150272	17	14	ApicalDendrite	286.271393238,
L4sp_C2	420	1059.12327026	51	59	ApicalDendrite	258.066993101,
L4sp_C2	428	1274.50003153	62	48	ApicalDendrite	113.563951483,
L4sp_C2	435	111.730138312	11	34	ApicalDendrite	131.273422452,
L4sp_C2	442	317.313681408	31	54	ApicalDendrite	286.087815109,
L4sp_C2	449	1010.7450427	61	26	ApicalDendrite	286.726583957,
L4sp_C2	450	271.190436669	24	91	ApicalDendrite	286.726583957,
L4sp_C2	452	434.726299223	38	201	ApicalDendrite	177.269520955,
L4sp_C2	456	103.988615925	90	36	Dendrite	200.273180474,
L4sp_C2	457	138.277252592	16	14	ApicalDendrite	256.192417642,
L4sp_C2	458	378.746725116	37	94	ApicalDendrite	256.192417642,
L4sp_C2	463	1219.36131178	62	21	ApicalDendrite	218.870937654,
L4sp_C2	469	966.855311126	40	0	ApicalDendrite	258.158735202,
L4sp_C2	475	64.8552556251	114	20	Dendrite	258.25821154,
L4sp_C2	482	93.7771931808	90	29	Dendrite	277.406597529,
L4sp_C2	490	187.187701037	18	25	ApicalDendrite	258.835998087,
L4sp_C2	491	46.6001290842	132	25	Dendrite	258.107105901,
L4sp_C2	495	269.276309998	28	24	ApicalDendrite	117.136951079,227.978693163,
L4sp_C2	498	266.07400148	37	0	ApicalDendrite	123.782220062,
L4sp_C2	502	247.741700714	28	3	ApicalDendrite	250.304964687,
L4sp_C2	503	280.364248676	33	30	ApicalDendrite	50.132048894,188.643365291,
L4sp_C2	504	680.194621562	38	427	ApicalDendrite	123.08527963,
L4sp_C2	505	129.42230129	132	127	Dendrite	259.675376694,
L4sp_C2	507	979.789880612	51	9	ApicalDendrite	275.958633944,
L4sp_C2	513	296.725398737	18	144	ApicalDendrite	259.74521804,
L4sp_C2	514	220.02295621	83	13	ApicalDendrite	259.74521804,260.667546042,
L4sp_C2	515	214.742844925	26	10	ApicalDendrite	259.74521804,
L4sp_C2	518	364.899372981	37	82	ApicalDendrite	258.494071271,
L4sp_C3	9	1073.58125629	66	76	ApicalDendrite	198.504649665,
L4sp_C3	31	219.222253548	5	230	Dendrite	11.1034476719,
L4sp_C3	35	1153.73577719	66	131	ApicalDendrite	63.3981263,
L4sp_C3	44	89.1916240943	10	27	ApicalDendrite	21.2496273272,
L4sp_C3	69	43.0366862432	106	11	Dendrite	82.5347445669,
L4sp_C3	70	660.399815736	38	414	ApicalDendrite	216.859423126,
L4sp_C3	89	238.815663031	84	177	ApicalDendrite	32.6841842185,
L4sp_C3	90	662.166519537	38	416	ApicalDendrite	262.051275006,
L4sp_C4	3	33.106391915	125	23	Dendrite	275.293580391,
L4sp_C4	4	31.5430195831	106	0	Dendrite	327.085997668,
L4sp_C4	6	113.672799572	15	51	ApicalDendrite	3.73613483732,
L4sp_C4	10	62.3806281098	139	13	Dendrite	33.1143194046,
L4sp_C4	11	31.3966805501	129	3	Dendrite	322.975447577,
L4sp_C4	14	55.2429786675	13	12	ApicalDendrite	172.435041137,
L4sp_D1	3	1524.92280029	50	72	ApicalDendrite	142.575021652,
L4sp_D1	32	155.500698209	84	107	ApicalDendrite	293.320461382,
L4sp_D1	33	185.818270374	84	134	ApicalDendrite	73.4066526883,
L4sp_D1	34	1522.86304996	49	62	ApicalDendrite	277.35750948,
L4sp_D1	35	1503.20818761	49	52	ApicalDendrite	277.35750948,
L4sp_D1	45	1522.86304996	49	62	ApicalDendrite	155.284538842,
L4sp_D1	52	126.270454109	135	99	Dendrite	107.505998807,
L4sp_D1	77	841.151668723	38	525	ApicalDendrite	325.290203565,
L4sp_D2	1	1434.31791878	52	91	ApicalDendrite	103.566075114,
L4sp_D2	5	161.05373209	10	91	ApicalDendrite	79.2816852437,
L4sp_D2	10	1235.62682815	40	173	ApicalDendrite	205.874174764,
L4sp_D2	19	95.1285893318	93	31	Dendrite	221.471747993,
L4sp_D2	23	452.633299967	38	227	ApicalDendrite	55.9458080554,
L4sp_D2	24	1362.17163571	52	53	ApicalDendrite	105.68273826,
L4sp_D2	28	1517.70820701	52	134	ApicalDendrite	58.6926143754,
L4sp_D2	39	1485.92218057	52	120	ApicalDendrite	288.444037742,
L4sp_D2	48	1027.83257715	66	47	ApicalDendrite	286.49908544,
L4sp_D2	70	1305.81730735	62	68	ApicalDendrite	65.621740478,
L4sp_D2	74	1072.45755176	40	76	ApicalDendrite	327.270032445,
L4sp_D2	79	126.58215951	11	46	ApicalDendrite	173.957609981,
L4sp_Delta	0	1105.20019461	40	97	ApicalDendrite	222.103859972,
L4sp_Delta	5	1090.15054272	40	87	ApicalDendrite	193.314818244,
L4ss_B1	2	535.351602318	38	343	ApicalDendrite	3.26512842803,
L4ss_B1	7	1480.66410029	73	28	ApicalDendrite	257.874636952,
L4ss_B2	1	243.395647486	9	217	ApicalDendrite	323.379332538,
L4ss_B2	4	841.151668723	38	525	ApicalDendrite	324.899738334,
L4ss_B2	5	329.632051277	38	67	ApicalDendrite	302.624357917,
L4ss_B2	21	127.207025185	93	68	Dendrite	244.130583979,
L4ss_B2	29	84.6643086766	160	74	Dendrite	308.140127292,
L4ss_B2	31	370.414470186	38	121	ApicalDendrite	175.882489701,
L4ss_B2	41	102.534811486	155	69	Dendrite	302.310603057,
L4ss_B2	42	251.780919314	24	77	ApicalDendrite	34.8959074207,
L4ss_B2	45	192.415526492	155	187	Dendrite	252.914424488,
L4ss_C1	1	1130.68620568	61	104	ApicalDendrite	96.5939454653,
L4ss_C1	9	201.017379419	92	4	Dendrite	118.000191819,
L4ss_C1	14	70.8628324837	97	20	Dendrite	324.4756688,
L4ss_C1	15	928.250560066	38	584	ApicalDendrite	232.327764791,
L4ss_C1	31	159.21124185	149	63	Dendrite	162.110246201,
L4ss_C1	32	60.2333481842	85	79	Dendrite	59.6886546176,
L4ss_C1	42	63.137079554	147	22	Dendrite	294.326049796,
L4ss_C1	43	141.674981567	138	94	Dendrite	294.326049796,
L4ss_C1	46	114.757504742	126	35	Dendrite	157.64522444,
L4ss_C1	71	123.470451517	166	25	Dendrite	128.203939235,
L4ss_C1	78	104.039384832	166	7	Dendrite	265.514705574,
L4ss_C1	80	10.8246602557	6	6	ApicalDendrite	229.425357028,
L4ss_C1	83	43.4023436207	160	4	Dendrite	57.7334412885,
L4ss_C1	88	156.422351515	11	58	ApicalDendrite	38.2265372928,
L4ss_C1	90	136.069961029	10	75	ApicalDendrite	183.420033241,
L4ss_C2	0	1028.693407	40	43	ApicalDendrite	256.206178414,
L4ss_C2	5	81.3905879002	5	49	Dendrite	291.936399656,
L4ss_C2	6	92.148755906	102	1	Dendrite	291.936399656,
L4ss_C2	11	188.538036389	105	89	Dendrite	5.48249644857,283.686532153,
L4ss_C2	12	991.070240721	40	16	ApicalDendrite	5.48249644857,283.686532153,
L4ss_C2	20	100.029636447	139	54	Dendrite	317.937175645,
L4ss_C2	22	523.039710977	38	322	ApicalDendrite	317.937175645,
L4ss_C2	23	858.631548649	38	536	ApicalDendrite	317.937175645,
L4ss_C2	24	1074.49995018	61	69	ApicalDendrite	317.937175645,
L4ss_C2	27	401.053304379	38	155	ApicalDendrite	289.087213932,
L4ss_C2	34	322.390779902	29	3	ApicalDendrite	25.6297573579,
L4ss_C2	35	601.148978932	38	378	ApicalDendrite	280.847466721,
L4ss_C2	39	113.882759533	161	68	Dendrite	279.65041942,
L4ss_C2	40	49.4674845845	160	15	Dendrite	279.65041942,283.054712453,
L4ss_C2	50	145.612967374	96	92	Dendrite	334.581529546,
L4ss_C2	60	251.259613696	18	95	ApicalDendrite	289.711381434,
L4ss_C2	71	710.258007411	38	445	ApicalDendrite	116.639718483,
L4ss_C2	84	231.106617856	104	23	Dendrite	289.15599005,
L4ss_C2	86	322.143309001	34	7	ApicalDendrite	87.7524815333,
L4ss_C2	87	1063.02494772	40	68	ApicalDendrite	1.70960671442,
L4ss_C2	113	325.225375252	20	179	ApicalDendrite	280.263596475,
L4ss_C2	119	660.399815736	38	414	ApicalDendrite	279.9863078,
L4ss_C2	120	30.400131402	125	21	Dendrite	265.08412463,
L4ss_C2	125	328.026914727	34	16	ApicalDendrite	157.638830065,
L4ss_C2	135	529.398139613	38	331	ApicalDendrite	3.19713052079,
L4ss_C2	145	1088.20710545	40	86	ApicalDendrite	323.569246379,
L4ss_C2	146	291.61895365	33	37	ApicalDendrite	323.569246379,
L4ss_C2	154	147.484596317	132	152	Dendrite	257.606675595,
L4ss_C2	155	530.380348157	38	333	ApicalDendrite	287.056869553,
L4ss_C2	168	282.79835126	83	61	ApicalDendrite	292.436406118,
L4ss_C2	170	975.157776594	40	4	ApicalDendrite	292.436406118,
L4ss_C2	173	67.5132212764	163	9	Dendrite	280.533132748,
L4ss_C2	176	409.745541468	38	172	ApicalDendrite	279.773423308,
L4ss_C2	201	241.567556387	20	88	ApicalDendrite	265.313600528,
L4ss_C2	208	56.9084709287	114	10	Dendrite	68.2686704514,296.684718216,
L4ss_C2	209	287.303108132	23	99	ApicalDendrite	68.2686704514,296.684718216,
L4ss_C2	211	709.554989951	38	444	ApicalDendrite	68.2686704514,
L4ss_C2	212	1040.30805917	51	44	ApicalDendrite	68.2686704514,296.684718216,
L4ss_C2	217	166.511793401	18	0	ApicalDendrite	61.0354116149,
L4ss_C2	218	1152.15321471	61	119	ApicalDendrite	61.0354116149,
L4ss_C2	227	1035.08759569	40	48	ApicalDendrite	236.801825753,
L4ss_C2	241	93.4895629051	98	16	Dendrite	232.403241543,
L4ss_C2	250	232.770159826	18	68	ApicalDendrite	244.172114245,
L4ss_C2	258	657.068666426	38	411	ApicalDendrite	224.551623869,
L4ss_C2	278	693.419889342	38	435	ApicalDendrite	257.48369896,
L4ss_C2	279	747.437695647	38	465	ApicalDendrite	257.48369896,
L4ss_C2	283	122.324510777	15	61	ApicalDendrite	192.785027862,
L4ss_C2	291	633.554453884	38	398	ApicalDendrite	236.340094011,
L4ss_C2	319	513.185434644	38	310	ApicalDendrite	280.911242315,
L4ss_C2	322	650.432113572	38	407	ApicalDendrite	280.998485024,
L4ss_C2	347	32.6707905024	129	4	Dendrite	262.986970153,
L4ss_C2	352	28.2506436429	125	18	Dendrite	51.1685644027,
L4ss_C2	353	578.229890021	38	366	ApicalDendrite	51.1685644027,
L4ss_C2	354	666.604910666	38	420	ApicalDendrite	51.1685644027,
L4ss_C2	359	267.514148299	83	48	ApicalDendrite	284.487958998,
L4ss_C2	362	198.27553731	20	40	ApicalDendrite	257.73601033,
L4ss_C2	376	268.001973494	18	106	ApicalDendrite	122.086690215,
L4ss_C2	377	290.356905071	38	27	ApicalDendrite	122.086690215,
L4ss_C2	380	275.566009737	31	22	ApicalDendrite	176.154337748,
L4ss_C2	381	389.687913618	38	138	ApicalDendrite	176.154337748,
L4ss_C2	384	740.774906058	38	461	ApicalDendrite	174.79354724,
L4ss_C2	392	153.485837797	14	67	ApicalDendrite	289.115002715,
L4ss_C2	405	79.5039093507	130	10	Dendrite	277.983185471,
L4ss_C2	406	303.314681738	28	84	ApicalDendrite	277.983185471,
L4ss_C2	407	232.805345432	83	18	ApicalDendrite	281.736381288,
L4ss_C2	408	209.611424881	24	27	ApicalDendrite	281.736381288,
