# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4py_C2	311	220.492129566	84	162	ApicalDendrite	160.457687759,
L4py_C2	319	278.098031508	28	38	ApicalDendrite	285.576337202,
L4py_C2	326	80.5815257006	84	24	ApicalDendrite	125.383662724,265.408575897,
L4py_C2	330	157.266686133	4	174	Dendrite	302.637111622,
L4py_C2	336	139.152180783	89	1	Dendrite	122.107081539,
L4py_C2	342	295.150534159	37	31	ApicalDendrite	19.7914959709,
L4py_C2	354	215.512418731	26	11	ApicalDendrite	19.84814668,
L4py_C2	358	173.748933069	102	105	Dendrite	316.373810201,
L4py_C2	359	517.935025234	38	315	ApicalDendrite	92.9382418682,
L4py_C2	369	114.926861847	14	31	ApicalDendrite	159.137649467,
L4py_C3	1	214.512651231	123	167	Dendrite	258.356544737,
L4py_C3	3	193.547061833	91	1	Dendrite	134.805356588,
L4py_C3	26	174.603568444	108	70	Dendrite	188.051804032,
L4py_C3	36	976.952390809	61	5	ApicalDendrite	289.536758736,
L4py_C3	39	52.5423391076	137	25	Dendrite	186.25233329,
L4py_C3	42	1271.87072639	40	194	ApicalDendrite	307.320769091,
L4py_D1	4	1102.09887009	40	95	ApicalDendrite	251.173830496,
L4py_D1	15	1122.6746616	40	108	ApicalDendrite	292.950983574,
L4py_D1	16	1093.28435648	40	89	ApicalDendrite	315.286372867,
L4py_D1	20	1093.19271672	51	80	ApicalDendrite	57.3395071402,
L4py_D2	0	182.816442082	108	81	Dendrite	309.263718065,
L4py_D2	7	659.825783408	38	413	ApicalDendrite	263.913598671,
L4py_D2	13	112.890708611	130	71	Dendrite	146.96101464,
L4py_D2	23	184.701084788	108	84	Dendrite	70.4495597355,
L4py_D2	32	167.605496176	108	66	Dendrite	245.178100602,
L4py_D2	38	46.0056388181	129	21	Dendrite	129.428096705,
L4py_D2	40	807.731383169	38	506	ApicalDendrite	245.803418342,
L4py_D2	45	210.028832037	96	157	Dendrite	98.7886003706,
L4py_D2	52	103.523817488	139	59	Dendrite	10.8281361343,188.549704552,
L4py_D2	79	66.407417536	139	17	Dendrite	114.609316654,
L4py_D2	81	50.0974231297	7	11	ApicalDendrite	47.5750877991,
L4py_D3	5	111.991385982	116	21	Dendrite	239.348797086,
L4py_D3	11	1067.76140175	51	66	ApicalDendrite	262.630717363,
L4py_D3	12	1177.96746089	40	140	ApicalDendrite	7.78080446848,
L4py_D3	13	84.9545921093	115	25	Dendrite	316.593054482,
L4py_D3	21	333.344538338	104	130	Dendrite	312.782722081,
L4py_D3	28	121.489890922	116	28	Dendrite	231.857488342,
L4py_D3	29	143.990424476	117	43	Dendrite	231.857488342,
L4py_D3	41	1024.8953551	66	45	ApicalDendrite	121.722808381,
L4py_D3	42	255.53750387	103	52	Dendrite	103.912251957,
L4py_Gamma	7	292.514714407	18	138	ApicalDendrite	98.6986345262,
L4py_Gamma	10	304.495534342	24	120	ApicalDendrite	220.975815923,
L4sp_B1	13	445.513530875	38	215	ApicalDendrite	187.305404361,
L4sp_B1	19	634.800650264	38	399	ApicalDendrite	125.645087136,
L4sp_B1	21	1153.73577719	66	131	ApicalDendrite	260.090230567,
L4sp_B2	4	281.996362532	155	284	Dendrite	273.967182404,
L4sp_Beta	0	1414.73104171	49	16	ApicalDendrite	170.93919418,185.013985211,
L4sp_Beta	2	53.9844716771	13	10	ApicalDendrite	205.353516275,
L4sp_C1	9	291.640436138	18	137	ApicalDendrite	106.47646615,
L4sp_C1	14	262.342315665	17	106	ApicalDendrite	165.860716465,
L4sp_C1	37	186.806905642	17	30	ApicalDendrite	248.601775068,
L4sp_C1	57	112.031128057	138	62	Dendrite	302.131643231,
L4sp_C1	66	223.20561626	17	71	ApicalDendrite	219.992536196,
L4sp_C1	70	94.3124835568	15	17	ApicalDendrite	89.0260932595,
L4sp_C1	71	184.79220444	25	24	ApicalDendrite	89.0260932595,
L4sp_C1	89	1.92868352668	85	4	Dendrite	333.575489673,
L4sp_C1	91	130.807627369	16	5	ApicalDendrite	254.229180193,
L4sp_C1	100	118.509730571	15	54	ApicalDendrite	73.862150958,
L4sp_C1	105	41.0997156521	140	26	Dendrite	24.4596612042,
L4sp_C1	106	55.3718050359	114	8	Dendrite	24.4596612042,
L4sp_C1	112	173.890400008	25	6	ApicalDendrite	69.3273199186,
L4sp_C1	117	261.835432144	23	83	ApicalDendrite	171.17640075,
L4sp_C1	118	55.2471537966	106	29	Dendrite	72.6988871902,
L4sp_C1	127	68.1444020596	141	1	Dendrite	229.70956492,
L4sp_C1	144	206.478219723	83	0	ApicalDendrite	75.4526415926,
L4sp_C1	147	220.492129566	84	162	ApicalDendrite	236.513345455,
L4sp_C1	148	356.046178724	34	38	ApicalDendrite	126.276275173,
L4sp_C1	149	23.975087737	94	30	Dendrite	254.910916409,
L4sp_C2	1	104.062347233	132	99	Dendrite	260.708427238,
L4sp_C2	6	419.387212617	37	118	ApicalDendrite	260.888853126,
L4sp_C2	9	1210.7130964	62	17	ApicalDendrite	166.494336324,
L4sp_C2	10	308.297936441	37	40	ApicalDendrite	89.4322831815,
L4sp_C2	34	920.85722835	38	578	ApicalDendrite	281.902715555,
L4sp_C2	48	87.3294130069	130	27	Dendrite	261.010826438,
L4sp_C2	52	331.540735326	23	128	ApicalDendrite	23.2644709283,
L4sp_C2	53	127.017383787	90	57	Dendrite	260.381673055,
L4sp_C2	58	334.423631733	38	74	ApicalDendrite	107.119759771,260.746384558,
L4sp_C2	59	865.454548181	38	540	ApicalDendrite	260.890712454,
L4sp_C2	71	139.813963369	132	142	Dendrite	94.8628416332,
L4sp_C2	72	338.294882767	38	79	ApicalDendrite	42.6169876919,
L4sp_C2	73	499.00449087	38	295	ApicalDendrite	258.685660697,
L4sp_C2	77	107.217478575	138	50	Dendrite	258.06143253,
L4sp_C2	81	243.994531978	18	85	ApicalDendrite	157.051541142,
L4sp_C2	83	154.540176323	165	69	Dendrite	54.9831216379,126.625573126,
L4sp_C2	87	1172.41392794	66	142	ApicalDendrite	275.437009579,
L4sp_C2	88	1204.89630422	80	17	ApicalDendrite	275.437009579,
L4sp_C2	95	170.92955053	17	5	ApicalDendrite	221.465694109,
L4sp_C2	97	145.47996877	14	59	ApicalDendrite	116.554993147,
L4sp_C2	98	194.361123307	23	17	ApicalDendrite	116.554993147,144.917601908,
L4sp_C2	101	269.517432299	37	3	ApicalDendrite	176.437765259,
L4sp_C2	125	124.785907918	165	34	Dendrite	280.195055243,
L4sp_C2	127	349.775015892	37	74	ApicalDendrite	281.887453652,
L4sp_C2	129	543.106826356	38	349	ApicalDendrite	1.4335622068,
L4sp_C2	130	1192.43606104	67	11	ApicalDendrite	1.4335622068,
L4sp_C2	133	248.026343829	105	142	Dendrite	22.3503182147,258.187750106,
L4sp_C2	139	163.597348974	10	95	ApicalDendrite	246.597715549,
L4sp_C2	140	66.6856398449	125	57	Dendrite	258.692338222,
L4sp_C2	142	680.194621562	38	427	ApicalDendrite	258.692338222,
L4sp_C2	144	133.991719639	93	74	Dendrite	94.4358167278,151.198100987,
L4sp_C2	160	82.9405811297	90	11	Dendrite	258.138789625,
L4sp_C2	161	568.447370545	38	362	ApicalDendrite	123.448932579,
L4sp_C2	162	142.341018131	165	56	Dendrite	286.08837879,
L4sp_C2	183	1057.40089105	61	56	ApicalDendrite	258.670650966,
L4sp_C2	184	266.279921054	24	89	ApicalDendrite	320.239619647,
L4sp_C2	188	818.545907802	38	511	ApicalDendrite	103.371273574,
L4sp_C2	191	143.622374322	14	56	ApicalDendrite	259.763167451,
L4sp_C2	192	89.8364895373	102	0	Dendrite	245.367603445,
L4sp_C2	197	1189.78812202	80	8	ApicalDendrite	48.8052070764,
L4sp_C2	198	169.702465057	84	123	ApicalDendrite	294.367911303,
L4sp_C2	205	1046.26690659	51	50	ApicalDendrite	260.265848166,
L4sp_C2	208	161.38762178	10	92	ApicalDendrite	277.93670505,
L4sp_C2	219	60.7594412762	125	49	Dendrite	260.239552152,
L4sp_C2	223	359.437782653	37	79	ApicalDendrite	9.08829763322,
L4sp_C2	236	1214.74277454	67	26	ApicalDendrite	12.7565738848,
L4sp_C2	237	371.524479411	35	54	ApicalDendrite	280.104134676,
L4sp_C2	238	558.264015433	38	358	ApicalDendrite	280.104134676,
L4sp_C2	252	362.636237587	37	81	ApicalDendrite	243.807720922,
L4sp_C2	257	272.939065328	18	114	ApicalDendrite	159.753077336,
L4sp_C2	258	1282.16071968	40	200	ApicalDendrite	275.409770496,
L4sp_C2	259	807.731383169	38	506	ApicalDendrite	275.409770496,
L4sp_C2	261	244.73341331	32	24	ApicalDendrite	258.370886362,
L4sp_C2	268	878.315405976	38	549	ApicalDendrite	207.537133396,
L4sp_C2	274	319.802582545	38	56	ApicalDendrite	233.478024083,
L4sp_C2	278	257.798355939	17	102	ApicalDendrite	191.471185839,
L4sp_C2	291	106.440753645	4	115	Dendrite	260.727813179,
L4sp_C2	293	289.272968938	37	25	ApicalDendrite	259.246222866,
L4sp_C2	302	660.399815736	38	414	ApicalDendrite	286.89725234,
L4sp_C2	306	1101.54828798	51	85	ApicalDendrite	304.888270548,
L4sp_C2	308	146.435233962	165	61	Dendrite	281.559593401,
L4sp_C2	309	354.614660687	38	102	ApicalDendrite	7.13573785752,
L4sp_C2	310	125.707072891	84	72	ApicalDendrite	114.16124159,
L4sp_C2	313	1284.36802164	63	67	ApicalDendrite	252.707964958,
L4sp_C2	314	99.1251579786	93	37	Dendrite	260.844707677,
L4sp_C2	316	1270.63945072	58	9	ApicalDendrite	169.950274377,
L4sp_C2	323	127.207025185	93	68	Dendrite	150.580722668,
L4sp_C2	326	75.1502232967	132	73	Dendrite	149.17825669,
L4sp_C2	334	260.744260023	33	8	ApicalDendrite	283.640852086,
L4sp_C2	338	1095.64153073	40	91	ApicalDendrite	146.682622531,258.41150884,
L4sp_C2	340	1253.16486035	62	36	ApicalDendrite	172.164438812,
L4sp_C2	341	1220.8645117	67	30	ApicalDendrite	222.962184391,
L4sp_C2	344	328.026914727	34	16	ApicalDendrite	161.809166841,
L4sp_C2	346	89.6107284562	131	32	Dendrite	308.858850107,
L4sp_C2	347	283.305461287	38	21	ApicalDendrite	191.559093869,
L4sp_C2	353	751.75744073	38	468	ApicalDendrite	258.093215468,
L4sp_C2	371	532.825625495	38	338	ApicalDendrite	260.532771493,309.700603512,
L4sp_C2	390	231.331531649	23	61	ApicalDendrite	336.384083276,
L4sp_C2	395	149.108075826	132	154	Dendrite	84.759373745,128.964656084,
L4sp_C2	401	1129.45615242	66	114	ApicalDendrite	280.888401469,
L4sp_C2	402	1200.80085618	67	16	ApicalDendrite	280.888401469,
L4sp_C2	418	135.965245939	4	151	Dendrite	161.400001685,
L4sp_C2	431	1051.87399641	61	52	ApicalDendrite	13.5478317747,
L4sp_C2	434	228.114820248	17	77	ApicalDendrite	179.754796642,258.044285754,
L4sp_C2	435	111.730138312	11	34	ApicalDendrite	42.7773366389,
L4sp_C2	437	552.838623159	38	354	ApicalDendrite	258.283329732,
L4sp_C2	443	435.664782206	38	202	ApicalDendrite	258.443650412,
L4sp_C2	455	153.963939046	19	46	ApicalDendrite	260.108997354,
L4sp_C2	456	103.988615925	90	36	Dendrite	258.054356339,
L4sp_C2	462	238.18279277	155	226	Dendrite	116.436695941,286.042608571,
L4sp_C2	463	1219.36131178	62	21	ApicalDendrite	93.6290834359,
L4sp_C2	465	115.076567448	165	26	Dendrite	244.630896898,
L4sp_C2	481	86.1187797331	118	24	Dendrite	244.949125684,
L4sp_C2	483	436.854005416	38	204	ApicalDendrite	258.125452557,
L4sp_C2	487	1112.61980165	40	102	ApicalDendrite	258.62011373,
L4sp_C2	493	1172.41392794	66	142	ApicalDendrite	259.363192927,
L4sp_C2	498	266.07400148	37	0	ApicalDendrite	162.06378195,
L4sp_C2	500	351.069061344	37	75	ApicalDendrite	279.79634604,
L4sp_C2	508	523.855982813	38	324	ApicalDendrite	258.668812354,
L4sp_C2	518	364.899372981	37	82	ApicalDendrite	104.243799957,
L4sp_C3	0	326.819131696	134	169	Dendrite	47.9835376912,
L4sp_C3	6	688.123344037	38	432	ApicalDendrite	251.135871707,
L4sp_C3	24	58.4159206749	147	14	Dendrite	101.25614837,
L4sp_C3	34	73.5747504188	9	10	ApicalDendrite	324.242576629,
L4sp_C3	46	1097.87564014	66	93	ApicalDendrite	334.401678137,
L4sp_C3	48	666.604910666	38	420	ApicalDendrite	256.759338305,
L4sp_C3	62	50.2887612997	119	0	Dendrite	10.5025143141,222.510316546,
L4sp_C3	65	36.4178729804	95	1	Dendrite	210.602918982,233.849434143,
L4sp_C3	69	43.0366862432	106	11	Dendrite	324.831868393,
L4sp_C3	72	51.173973239	106	24	Dendrite	124.257706912,288.60710138,
L4sp_C3	75	50.8296608733	7	12	ApicalDendrite	216.940900888,
L4sp_C3	76	421.466940077	37	120	ApicalDendrite	0.289365986106,
L4sp_C3	92	61.0587120613	112	35	Dendrite	300.929663416,
L4sp_C3	101	19.9930980229	85	34	Dendrite	154.541460804,
L4sp_C3	102	137.940140521	126	55	Dendrite	154.541460804,
L4sp_D1	1	161.966701292	131	95	Dendrite	111.569301734,
L4sp_D1	19	942.353647024	38	594	ApicalDendrite	296.243727141,
L4sp_D1	22	857.092433943	38	535	ApicalDendrite	3.29119545707,
L4sp_D1	25	339.613622845	35	23	ApicalDendrite	263.982739081,
L4sp_D1	60	1203.14442971	40	156	ApicalDendrite	164.543492437,
L4sp_D1	62	823.642521632	38	515	ApicalDendrite	96.9679814408,
L4sp_D1	63	139.569908017	130	104	Dendrite	331.847871253,
L4sp_D1	78	193.2541852	105	92	Dendrite	167.364428628,
L4sp_D2	10	1235.62682815	40	173	ApicalDendrite	24.4386159267,59.7491305115,275.670001692,
L4sp_D2	17	1521.53215486	52	136	ApicalDendrite	199.066406348,208.44309682,
L4sp_D2	19	95.1285893318	93	31	Dendrite	274.125355104,
L4sp_D2	27	1276.15653928	40	197	ApicalDendrite	199.78256853,
L4sp_D2	33	1441.41476489	52	96	ApicalDendrite	181.469931847,201.924290741,
L4sp_D2	34	125.583035748	93	65	Dendrite	103.672207995,114.523236956,
L4sp_D2	63	403.105697032	38	158	ApicalDendrite	17.8961530636,279.684363144,
L4sp_D2	65	1247.88849099	63	45	ApicalDendrite	35.2105868407,
L4sp_D2	79	126.58215951	11	46	ApicalDendrite	327.81537654,
L4sp_D2	85	1065.59036724	40	70	ApicalDendrite	0.252104048101,
L4sp_D3	1	1219.36131178	62	21	ApicalDendrite	303.22149013,
L4sp_Delta	7	1116.00401913	40	105	ApicalDendrite	170.042221337,
L4ss_B1	3	304.059531829	18	155	ApicalDendrite	50.2126778708,
L4ss_B1	4	262.060258997	103	59	Dendrite	83.9117075272,
L4ss_B2	11	122.68168531	160	126	Dendrite	103.72612948,
L4ss_B2	32	846.059257138	38	528	ApicalDendrite	257.253326603,
L4ss_B2	49	154.961648687	155	134	Dendrite	6.05693076085,
L4ss_C1	5	149.881969503	118	83	Dendrite	116.118310775,
L4ss_C1	9	201.017379419	92	4	Dendrite	118.923919608,
L4ss_C1	15	928.250560066	38	584	ApicalDendrite	204.050232237,
L4ss_C1	19	88.0352930603	10	26	ApicalDendrite	231.496302859,
L4ss_C1	22	389.317436714	38	137	ApicalDendrite	240.967782191,
L4ss_C1	26	98.1762594545	87	29	Dendrite	159.072539161,
L4ss_C1	78	104.039384832	166	7	Dendrite	286.746969652,
L4ss_C1	84	830.030441197	38	519	ApicalDendrite	14.76219056,
L4ss_C1	85	1009.03083078	40	28	ApicalDendrite	162.938141368,
L4ss_C2	1	181.206331386	25	18	ApicalDendrite	143.43749644,
L4ss_C2	4	198.27553731	20	40	ApicalDendrite	280.618574717,326.409505593,
L4ss_C2	11	188.538036389	105	89	Dendrite	277.539855156,
L4ss_C2	14	791.175574334	38	495	ApicalDendrite	23.4748852586,96.2928429847,
L4ss_C2	28	671.512443308	38	423	ApicalDendrite	247.954360121,
L4ss_C2	29	236.413378495	17	86	ApicalDendrite	198.586088705,
L4ss_C2	31	76.4298058839	9	14	ApicalDendrite	297.221102662,
L4ss_C2	32	332.326286679	29	13	ApicalDendrite	297.221102662,
L4ss_C2	33	167.409612983	148	63	Dendrite	289.80260758,
L4ss_C2	34	322.390779902	29	3	ApicalDendrite	190.473734699,
L4ss_C2	37	250.298030294	18	93	ApicalDendrite	278.566531484,
L4ss_C2	40	49.4674845845	160	15	Dendrite	257.535845901,
L4ss_C2	41	625.588450829	38	392	ApicalDendrite	257.535845901,
L4ss_C2	51	304.495534342	24	120	ApicalDendrite	65.3964255526,
L4ss_C2	56	302.64695216	28	82	ApicalDendrite	231.076452923,
L4ss_C2	59	922.823572383	38	580	ApicalDendrite	103.341793885,
L4ss_C2	61	429.780964897	38	198	ApicalDendrite	269.86790169,
L4ss_C2	62	404.247064439	38	160	ApicalDendrite	269.86790169,
L4ss_C2	63	300.741851256	38	42	ApicalDendrite	37.4465432648,
L4ss_C2	64	301.164425755	33	48	ApicalDendrite	37.4465432648,
L4ss_C2	65	123.786658359	14	40	ApicalDendrite	287.880207289,
L4ss_C2	66	314.909411967	37	43	ApicalDendrite	287.880207289,319.313454206,
L4ss_C2	83	740.774906058	38	461	ApicalDendrite	289.935218173,
L4ss_C2	98	71.3943703211	115	4	Dendrite	89.5636125372,
L4ss_C2	99	269.79432941	28	25	ApicalDendrite	89.5636125372,
L4ss_C2	100	283.849721002	24	102	ApicalDendrite	89.5636125372,
L4ss_C2	102	19.4703533937	128	6	Dendrite	95.9177017323,
L4ss_C2	103	788.061456573	38	492	ApicalDendrite	95.9177017323,
L4ss_C2	104	288.765149429	18	133	ApicalDendrite	90.3532946232,
L4ss_C2	111	159.971813828	139	110	Dendrite	216.619892262,
L4ss_C2	112	842.95380227	38	526	ApicalDendrite	216.619892262,
L4ss_C2	115	209.359292187	11	88	ApicalDendrite	323.937343897,
L4ss_C2	120	30.400131402	125	21	Dendrite	284.618856489,
L4ss_C2	121	277.897645867	24	100	ApicalDendrite	284.618856489,
L4ss_C2	132	18.5587785739	94	22	Dendrite	89.8975459157,
L4ss_C2	133	153.963939046	19	46	ApicalDendrite	89.8975459157,
L4ss_C2	136	836.306436162	38	522	ApicalDendrite	296.826342479,
L4ss_C2	140	268.127504675	37	1	ApicalDendrite	283.991479834,
L4ss_C2	150	216.981972093	99	90	Dendrite	6.80299454252,
L4ss_C2	154	147.484596317	132	152	Dendrite	169.488510176,
L4ss_C2	156	218.71732401	20	64	ApicalDendrite	269.340265027,
L4ss_C2	157	117.014473303	11	37	ApicalDendrite	269.340265027,
L4ss_C2	161	1295.6786978	59	8	ApicalDendrite	21.4700354139,
L4ss_C2	163	164.333603392	20	4	ApicalDendrite	64.549368239,
L4ss_C2	164	738.219527811	38	460	ApicalDendrite	64.549368239,
L4ss_C2	165	1002.40178737	61	21	ApicalDendrite	64.549368239,
L4ss_C2	166	390.074805311	37	102	ApicalDendrite	287.233412644,
L4ss_C2	179	139.569908017	130	104	Dendrite	269.093992331,
L4ss_C2	199	197.71889344	102	127	Dendrite	77.4959467484,
L4ss_C2	213	590.224147426	38	371	ApicalDendrite	257.131217619,
L4ss_C2	221	279.103895857	18	122	ApicalDendrite	275.049599741,
L4ss_C2	222	276.460398411	33	25	ApicalDendrite	275.049599741,
L4ss_C2	231	148.443062882	135	134	Dendrite	257.263717749,
L4ss_C2	233	146.851510627	14	62	ApicalDendrite	256.258810333,
L4ss_C2	235	116.833645265	96	60	Dendrite	270.371371212,
L4ss_C2	243	1308.87035168	59	16	ApicalDendrite	269.865099815,
L4ss_C2	245	214.686971334	9	186	ApicalDendrite	228.3302083,
L4ss_C2	250	232.770159826	18	68	ApicalDendrite	287.471205131,
L4ss_C2	252	654.889194088	38	410	ApicalDendrite	287.471205131,
L4ss_C2	253	160.256634354	16	42	ApicalDendrite	289.386093522,
L4ss_C2	265	280.364248676	33	30	ApicalDendrite	256.92237535,
L4ss_C2	267	225.690402757	27	3	ApicalDendrite	267.255222958,
L4ss_C2	273	196.843456368	24	15	ApicalDendrite	317.296006447,
L4ss_C2	275	256.459996304	9	235	ApicalDendrite	289.197434373,
L4ss_C2	278	693.419889342	38	435	ApicalDendrite	289.123620427,
L4ss_C2	279	747.437695647	38	465	ApicalDendrite	234.037245708,289.123620427,
L4ss_C2	280	79.3310279596	118	16	Dendrite	87.4241654331,
L4ss_C2	282	841.151668723	38	525	ApicalDendrite	87.4241654331,
L4ss_C2	283	122.324510777	15	61	ApicalDendrite	11.6666934626,
L4ss_C2	284	400.232695293	37	108	ApicalDendrite	11.6666934626,
L4ss_C2	295	463.042395781	38	239	ApicalDendrite	253.39677801,
L4ss_C2	296	1141.17954616	51	107	ApicalDendrite	253.39677801,
L4ss_C2	309	200.995437982	9	175	ApicalDendrite	323.904570985,
L4ss_C2	318	786.168163433	38	491	ApicalDendrite	235.730034309,
L4ss_C2	374	349.258321097	35	32	ApicalDendrite	3.07411337035,
L4ss_C2	381	389.687913618	38	138	ApicalDendrite	213.878962673,
L4ss_C2	388	184.242556184	9	149	ApicalDendrite	133.351751526,
L4ss_C2	392	153.485837797	14	67	ApicalDendrite	283.568951772,289.071250771,
L4ss_C2	394	62.8041029499	96	2	Dendrite	256.285911465,
L4ss_C2	399	593.463190827	38	373	ApicalDendrite	277.849685091,
L4ss_C2	400	778.451292086	38	486	ApicalDendrite	277.849685091,
L4ss_C2	401	753.612575802	38	469	ApicalDendrite	8.35337693343,
L4ss_C2	402	749.321547825	38	466	ApicalDendrite	8.35337693343,
L4ss_C2	417	756.232941321	38	471	ApicalDendrite	13.5489963463,
L4ss_C2	422	204.552591269	20	52	ApicalDendrite	280.66405936,
L4ss_C2	426	201.129511615	17	52	ApicalDendrite	79.6589237666,
L4ss_C2	427	278.937301454	38	16	ApicalDendrite	79.6589237666,
L4ss_C2	428	273.45488856	28	30	ApicalDendrite	79.6589237666,
L4ss_C2	429	944.07926657	38	595	ApicalDendrite	79.6589237666,
L4ss_C2	431	974.168752803	40	3	ApicalDendrite	280.323357515,
L4ss_C2	434	271.198759039	33	19	ApicalDendrite	246.753807678,
L4ss_C2	435	976.928096878	51	7	ApicalDendrite	246.753807678,
L4ss_C2	441	254.649968027	103	49	Dendrite	289.051970446,
L4ss_C2	462	338.795130692	34	23	ApicalDendrite	273.135711234,283.572939346,
L4ss_C2	463	114.075697636	14	30	ApicalDendrite	273.135711234,
L4ss_C2	481	568.447370545	38	362	ApicalDendrite	257.661552974,
L4ss_C2	482	662.166519537	38	416	ApicalDendrite	257.661552974,
L4ss_C2	492	85.0968742999	98	9	Dendrite	289.375622525,
L4ss_C2	493	270.975887022	38	6	ApicalDendrite	8.53033136374,
L4ss_C2	494	1136.76663495	40	117	ApicalDendrite	8.53033136374,
L4ss_C2	500	735.668661614	38	458	ApicalDendrite	287.692610725,
L4ss_C2	511	982.346016267	40	10	ApicalDendrite	120.409488878,
L4ss_C2	512	1209.06739597	40	160	ApicalDendrite	282.000201254,
L4ss_C2	531	744.510425563	38	463	ApicalDendrite	117.494864718,
L4ss_C2	532	143.848089989	16	19	ApicalDendrite	127.820907077,
L4ss_C2	535	525.216584356	38	326	ApicalDendrite	298.238997548,
L4ss_C2	549	214.879828295	18	47	ApicalDendrite	262.817398804,
L4ss_C2	552	226.607694292	24	46	ApicalDendrite	262.817398804,
L4ss_C2	553	43.3007511672	125	32	Dendrite	128.77076423,
L4ss_C2	556	179.520596063	139	138	Dendrite	339.676192191,
L4ss_C2	561	126.34719889	132	126	Dendrite	283.933475216,
L4ss_C2	562	236.772724168	134	88	Dendrite	283.933475216,
L4ss_C2	566	115.671479272	9	76	ApicalDendrite	290.096831885,
L4ss_C2	574	311.426542259	28	92	ApicalDendrite	70.0962606339,290.310131357,
L4ss_C2	575	346.351367708	30	16	ApicalDendrite	70.0962606339,
L4ss_C2	576	642.819828739	38	403	ApicalDendrite	290.310131357,
L4ss_C2	577	595.481892597	38	375	ApicalDendrite	70.0962606339,290.310131357,
L4ss_C2	579	774.52580176	38	483	ApicalDendrite	264.248606959,
L4ss_C2	607	780.667436224	38	487	ApicalDendrite	190.562058478,
L4ss_C2	610	155.703901528	133	4	Dendrite	147.381982041,
L4ss_C2	616	306.194575357	33	52	ApicalDendrite	338.799162808,
L4ss_C2	622	162.83799653	96	112	Dendrite	183.811271562,
L4ss_C2	625	1049.99774606	40	58	ApicalDendrite	269.490886264,
L4ss_C2	629	220.079402794	17	68	ApicalDendrite	286.807275469,
L4ss_C2	630	209.095241713	83	1	ApicalDendrite	286.807275469,
