# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Sym_C2	10	1189.78812202	80	8	ApicalDendrite	271.010699691,312.322599598,
L45Sym_C2	13	946.194934004	38	596	ApicalDendrite	253.711974572,
L45Sym_C2	15	0.0	0	31	Soma	258.985597695,
L45Sym_C2	17	17.2049156922	85	30	Dendrite	258.985597695,
L45Sym_C2	19	300.193036335	20	153	ApicalDendrite	254.586981832,
L45Sym_C2	20	110.822293247	123	45	Dendrite	14.5742832258,45.9588959361,
L45Sym_C2	21	598.9418316	38	377	ApicalDendrite	67.2833185444,276.740422994,
L45Sym_C2	22	70.3428607754	118	5	Dendrite	60.9348758213,
L45Sym_C2	23	123.686545253	148	14	Dendrite	254.185923387,
L45Sym_C2	27	122.739949514	132	123	Dendrite	107.154720381,
L45Sym_C2	28	12.5679483965	6	8	ApicalDendrite	160.66611527,
L45Sym_C2	29	105.381613162	118	42	Dendrite	159.697253295,195.31459941,253.302753793,
L45Sym_C2	30	169.271472197	102	101	Dendrite	69.668807162,253.302753793,
L45Sym_C2	34	133.097295132	138	88	Dendrite	102.774954475,
L45Sym_C2	36	487.1083703	38	272	ApicalDendrite	254.815096644,
L45Sym_C2	37	305.914527133	20	158	ApicalDendrite	72.7008363065,
L45Sym_C2	38	114.207351619	138	66	Dendrite	257.509612224,
L45Sym_C2	39	1054.31210805	40	61	ApicalDendrite	257.509612224,
L45Sym_C2	40	38.4776937675	159	50	Dendrite	125.682933535,254.40631712,
L45Sym_C2	42	215.279289565	10	156	ApicalDendrite	254.704595099,324.530964943,
L45Sym_C2	43	350.519150258	38	96	ApicalDendrite	109.95345245,328.982457757,
L45Sym_C2	44	166.988709261	84	118	ApicalDendrite	307.41909771,
L45Sym_C2	45	1263.11930364	80	50	ApicalDendrite	328.982457757,
L45Sym_C2	46	1012.66943507	40	31	ApicalDendrite	255.127297087,258.998226033,272.739070118,
L45Sym_C2	47	17.9618993819	135	2	Dendrite	68.4217157243,275.775795871,
L45Sym_C2	48	65.724499086	155	12	Dendrite	9.08010580992,221.942923365,
L45Sym_C2	49	1001.6290212	40	23	ApicalDendrite	9.26021073511,
L45Sym_C2	51	32.0658176182	140	12	Dendrite	327.405807468,
L45Sym_C2	52	113.412108932	98	37	Dendrite	109.592541453,
L45Sym_C2	53	30.3670600008	162	22	Dendrite	142.588929722,167.572856228,
L45Sym_C2	54	313.041676353	20	165	ApicalDendrite	253.587421032,
L45Sym_C2	55	155.036210695	14	71	ApicalDendrite	142.588929722,253.587421032,
L45Sym_C2	57	347.144722231	29	21	ApicalDendrite	142.588929722,
L45Sym_C2	60	111.674180904	9	64	ApicalDendrite	328.17689022,
L45Sym_C2	61	67.1724595291	140	70	Dendrite	95.3943564413,166.790901909,255.701162371,
L45Sym_C2	63	205.895258822	100	101	Dendrite	191.967745135,
L45Sym_C2	69	191.335727077	18	29	ApicalDendrite	254.056330576,
L45Sym_C2	71	24.4860792332	1	35	Dendrite	254.377990403,
L45Sym_C2	74	267.185803486	38	1	ApicalDendrite	253.811947619,
L45Sym_C2	79	329.853440247	30	8	ApicalDendrite	56.3659877031,
L45Sym_C2	83	0.0	0	4	Soma	99.7003341377,
L45Sym_C2	86	534.149299874	38	340	ApicalDendrite	13.3173219004,
L45Sym_C2	87	171.310398379	84	124	ApicalDendrite	179.256184761,
L45Sym_C2	90	284.345322585	104	73	Dendrite	282.323964069,
L45Sym_C2	91	59.5570707524	147	17	Dendrite	256.098921654,
L45Sym_C2	92	174.185787944	135	160	Dendrite	130.61981686,256.098921654,
L45Sym_C2	96	300.354632527	33	47	ApicalDendrite	254.780948779,299.604698801,
L45Sym_C2	98	146.222249144	149	45	Dendrite	298.923717825,
L45Sym_C2	99	115.984232683	127	33	Dendrite	298.923717825,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	225.561599416,
L45Sym_C2	102	190.207059219	100	79	Dendrite	93.5343862853,
L45Sym_C2	103	157.052670341	156	107	Dendrite	302.189451819,
L45Sym_C2	104	110.769816934	105	14	Dendrite	253.872747185,
L45Sym_C2	105	185.74548429	151	11	Dendrite	95.9102263736,325.296588366,
L45Sym_C2	106	51.8369735654	160	23	Dendrite	293.176016992,
L45Sym_C2	107	194.456852475	25	40	ApicalDendrite	255.607609122,
L45Sym_C2	108	179.103990217	11	71	ApicalDendrite	105.656451066,107.622353091,
L45Sym_C2	110	39.4638144228	132	15	Dendrite	197.29809515,
L45Sym_C2	111	81.1528474571	84	25	ApicalDendrite	197.29809515,198.496199497,
L45Sym_C2	112	617.370512004	38	387	ApicalDendrite	272.153677416,
L45Sym_C2	113	178.480140063	10	112	ApicalDendrite	197.29809515,198.496199497,
L45Sym_C2	115	88.9943576063	110	5	Dendrite	254.739769743,
L45Sym_C2	117	0.0	0	18	Soma	75.9113986055,
L45Sym_C2	118	98.1484239948	105	5	Dendrite	253.652030699,257.901665888,260.473476187,
L45Sym_C2	119	89.1686517022	14	3	ApicalDendrite	214.087118321,281.178262599,315.239267297,
L45Sym_C2	123	95.9178372792	102	3	Dendrite	81.2153380631,174.157029489,
L45Sym_C2	126	251.269260287	24	76	ApicalDendrite	253.588331681,
L45Sym_C2	129	87.0985635053	96	27	Dendrite	146.790822214,256.409816143,
L45Sym_C2	134	138.111718372	87	58	Dendrite	218.685249006,303.791774486,
L45Sym_C2	135	134.176058664	4	149	Dendrite	253.169379805,
L45Sym_C2	137	196.727551052	17	45	ApicalDendrite	51.0763167583,82.6989940288,93.2750200995,
L45Sym_C2	138	62.3994236803	150	19	Dendrite	47.8799380317,
L45Sym_C2	141	18.4728568736	1	29	Dendrite	26.7257072894,253.607074493,261.976782349,
L45Sym_C2	142	10.4764337088	6	5	ApicalDendrite	104.739477569,319.560469971,321.423147875,
L45Sym_C2	143	139.735273547	148	34	Dendrite	298.510556059,
L45Sym_C3	0	30.2645906202	1	46	Dendrite	168.989256008,
L45Sym_C3	3	133.568920139	126	50	Dendrite	257.464373485,
L45Sym_C3	4	80.3682406046	93	17	Dendrite	34.2515939888,87.0332975918,234.501501349,258.22040461,274.13084858,
L45Sym_C3	9	281.287226563	133	156	Dendrite	185.625473442,
L45Sym_C3	11	90.8793245139	150	40	Dendrite	148.71267631,
L45Sym_C3	13	321.291983467	134	164	Dendrite	61.188005729,269.183394815,294.234467734,
L45Sym_C3	14	239.829665595	84	180	ApicalDendrite	45.6505301387,165.241987111,
L45Sym_C3	16	136.215337697	139	89	Dendrite	77.9886041046,
L45Sym_D1	1	164.344409427	100	45	Dendrite	157.655531411,188.055953979,
L45Sym_D1	5	83.7144842699	96	25	Dendrite	118.563493351,
L45Sym_D1	6	200.996122567	99	70	Dendrite	263.828642076,
L45Sym_D1	10	143.990424476	117	43	Dendrite	113.065868504,181.130075905,285.844464211,
L45Sym_D1	11	172.593359285	18	4	ApicalDendrite	289.333678911,
L45Sym_D2	0	92.148755906	102	1	Dendrite	277.095731753,343.97605276,
L45Sym_D2	2	134.034292395	132	130	Dendrite	39.7093390251,
L45Sym_D2	8	275.263114481	103	76	Dendrite	25.8398896022,327.466365235,
L45Sym_D2	10	138.711399632	84	87	ApicalDendrite	324.868670147,
L45Sym_E1	0	239.934961906	105	134	Dendrite	147.931407014,
L4py_A3	0	286.182070552	155	292	Dendrite	34.3533971793,
L4py_A3	1	98.5119588303	4	103	Dendrite	56.2073762147,
L4py_A4	0	247.280044249	84	190	ApicalDendrite	114.131363653,
L4py_Alpha	1	105.05887279	166	9	Dendrite	128.687381044,
L4py_Alpha	5	99.0801276539	144	24	Dendrite	105.607070586,
L4py_B1	2	45.9689773024	132	24	Dendrite	265.577544109,
L4py_B1	4	57.3899805633	106	32	Dendrite	21.05358927,
L4py_B1	7	834.918078088	38	521	ApicalDendrite	241.430466207,
L4py_B1	12	110.297317125	127	23	Dendrite	252.776647674,
L4py_B1	19	109.656327312	150	59	Dendrite	301.740779158,
L4py_B1	26	184.92705186	160	214	Dendrite	186.389136726,
L4py_B1	45	122.478192684	131	61	Dendrite	246.215774745,
L4py_B1	57	53.3199932072	160	24	Dendrite	94.835945419,
L4py_B1	58	85.164537223	130	21	Dendrite	94.835945419,
L4py_B1	61	175.423186549	160	207	Dendrite	43.9212949313,246.234519669,
L4py_B1	63	64.9127865779	139	16	Dendrite	100.78401181,
L4py_B2	6	1112.61980165	40	102	ApicalDendrite	257.626009212,
L4py_B2	7	255.687111809	151	66	Dendrite	308.474143483,
L4py_B3	10	148.382832695	89	3	Dendrite	66.4761184539,
L4py_B3	11	297.741854729	20	149	ApicalDendrite	66.4761184539,
L4py_B3	13	177.340158791	5	178	Dendrite	287.65962515,
L4py_B3	14	187.304644728	9	154	ApicalDendrite	287.65962515,
L4py_B3	17	62.9063021037	119	20	Dendrite	329.78622814,
L4py_B3	32	305.914527133	20	158	ApicalDendrite	24.5341326279,259.815375437,
L4py_B3	35	961.571247697	39	2	ApicalDendrite	111.968580394,
L4py_B3	36	189.490205659	84	138	ApicalDendrite	111.968580394,
L4py_B3	46	96.0581375265	14	13	ApicalDendrite	269.066183189,
L4py_B3	47	124.900235062	126	47	Dendrite	80.619419935,
L4py_B3	62	98.5119588303	4	103	Dendrite	116.728363059,
L4py_B3	64	184.8049804	5	189	Dendrite	192.539953245,
L4py_B3	72	966.855311126	39	6	ApicalDendrite	234.831193305,
L4py_B3	79	122.590747444	161	74	Dendrite	85.2991315073,
L4py_B3	83	231.270603424	5	249	Dendrite	254.388070112,
L4py_B3	84	175.513890382	88	32	Dendrite	254.388070112,
L4py_B3	88	144.015547867	11	52	ApicalDendrite	121.257309718,
L4py_B3	96	927.210993959	38	583	ApicalDendrite	259.826497932,
L4py_B4	7	184.50735994	84	133	ApicalDendrite	23.6698229398,
L4py_B4	17	265.881011985	155	264	Dendrite	46.7241997079,
L4py_C1	17	81.5537655167	141	25	Dendrite	232.349810671,
L4py_C1	25	119.255273763	156	61	Dendrite	31.8899427036,
L4py_C1	45	42.4782857288	95	6	Dendrite	291.715509363,
L4py_C1	48	120.572084891	131	59	Dendrite	80.5110411966,
L4py_C1	54	231.450595775	5	251	Dendrite	69.1882119812,
L4py_C2	24	22.082173861	94	27	Dendrite	61.365338718,
L4py_C2	63	114.075697636	14	30	ApicalDendrite	113.742994435,
L4py_C2	67	315.298928247	31	52	ApicalDendrite	287.069775175,
L4py_C2	79	75.7634246114	112	49	Dendrite	109.933801731,
L4py_C2	93	91.0073435365	98	13	Dendrite	108.418766918,
L4py_C2	97	308.995226223	31	50	ApicalDendrite	219.135761386,
L4py_C2	98	111.730138312	11	34	ApicalDendrite	219.135761386,278.517815648,
L4py_C2	118	280.277233955	31	26	ApicalDendrite	86.1985170567,
L4py_C2	123	740.774906058	38	461	ApicalDendrite	156.345207234,
L4py_C2	127	146.435233962	165	61	Dendrite	328.865164289,
L4py_C2	154	422.518172486	35	97	ApicalDendrite	259.417096931,
L4py_C2	157	13.8898919452	1	19	Dendrite	157.589811265,
L4py_C2	161	226.642692942	20	71	ApicalDendrite	147.316080606,
L4py_C2	205	144.136368717	14	57	ApicalDendrite	170.176711823,
L4py_C2	206	866.733323907	38	541	ApicalDendrite	170.176711823,
L4py_C2	216	89.3149131095	144	6	Dendrite	274.417432164,
L4py_C2	222	391.58675273	38	142	ApicalDendrite	169.252752306,
L4py_C2	226	46.6001290842	132	25	Dendrite	324.169221711,
L4py_C2	227	1043.43299356	66	58	ApicalDendrite	324.169221711,
L4py_C2	235	733.556896224	38	457	ApicalDendrite	303.719764564,
L4py_C2	237	157.235013925	89	7	Dendrite	338.575964763,
L4py_C2	243	876.763046468	38	548	ApicalDendrite	44.4195150707,
L4py_C2	247	259.429116242	83	40	ApicalDendrite	274.131531857,
L4py_C2	252	682.573828154	38	429	ApicalDendrite	71.1639279826,170.049643746,
L4py_C2	256	154.581381072	89	5	Dendrite	310.488954931,
L4py_C2	267	174.137228818	11	68	ApicalDendrite	183.609702523,
L4py_C2	270	49.4720195834	129	26	Dendrite	158.39879886,
L4py_C2	271	287.921184933	38	26	ApicalDendrite	158.39879886,
L4py_C2	273	69.4139412023	8	3	ApicalDendrite	22.502178128,229.677902338,
L4py_C2	295	95.4805686201	105	2	Dendrite	86.3610436911,139.813659906,
L4py_C2	302	471.365740477	38	252	ApicalDendrite	274.434503359,
L4py_C2	303	318.590205077	104	111	Dendrite	285.679631357,
L4py_C2	313	197.881815456	102	128	Dendrite	14.5497661413,
L4py_C2	316	1041.46908119	51	45	ApicalDendrite	64.5661107578,213.940249163,
L4py_C2	330	157.266686133	4	174	Dendrite	137.353166649,
L4py_C2	339	240.478571117	151	54	Dendrite	18.1569695632,
L4py_C2	351	67.657721263	129	53	Dendrite	274.448090106,
L4py_C2	359	517.935025234	38	315	ApicalDendrite	263.969785328,285.777460442,
L4py_C2	360	159.69254426	135	145	Dendrite	118.174035572,342.159656042,
L4py_C2	373	1131.18670186	40	114	ApicalDendrite	302.393572758,
L4py_C3	10	535.351602318	38	343	ApicalDendrite	211.891367789,
L4py_C3	16	215.254542646	100	112	Dendrite	260.402191672,
L4py_C3	17	68.0182404624	129	55	Dendrite	260.402191672,
L4py_C3	23	53.6059174015	85	72	Dendrite	250.672729693,
L4py_C3	24	222.786158901	88	77	Dendrite	250.672729693,
L4py_C3	26	174.603568444	108	70	Dendrite	134.818328524,198.901113092,
L4py_C3	33	54.8889349302	129	38	Dendrite	58.9846658945,
L4py_C3	35	1089.0048281	61	78	ApicalDendrite	250.521773362,
L4py_C3	45	530.380348157	38	333	ApicalDendrite	10.553041769,
L4py_C3	53	81.6247926391	135	57	Dendrite	220.978359946,
L4py_C3	67	1088.34400513	51	77	ApicalDendrite	250.447537042,
L4py_C3	68	95.1285893318	93	31	Dendrite	212.144115474,
L4py_C3	74	162.742927162	93	112	Dendrite	104.375862792,
L4py_C3	75	326.819131696	134	169	Dendrite	104.375862792,
L4py_C3	76	891.402638571	38	558	ApicalDendrite	12.0892900206,
L4py_C3	80	191.436757503	90	122	Dendrite	252.664902577,
L4py_C4	0	183.780185962	5	186	Dendrite	224.090221589,
L4py_D1	11	168.811164306	148	65	Dendrite	101.800027267,
L4py_D1	18	1128.15606384	40	112	ApicalDendrite	122.531272728,
L4py_D2	1	100.234924112	139	55	Dendrite	152.92156721,
L4py_D2	4	27.5951498805	1	38	Dendrite	141.940756669,
L4py_D2	5	184.512248458	100	74	Dendrite	52.2709112505,
L4py_D2	28	751.75744073	38	468	ApicalDendrite	44.414196884,
L4py_D2	36	182.379490683	100	69	Dendrite	158.268593168,
L4py_D2	50	197.054928176	100	85	Dendrite	26.2006860396,181.908484884,293.279330769,
L4py_D2	55	195.243316114	108	96	Dendrite	232.589375528,305.264289823,
L4py_D2	57	96.0897420536	130	45	Dendrite	337.936520472,
L4py_D2	62	693.419889342	38	435	ApicalDendrite	167.026604795,
L4py_D2	69	108.585987654	110	38	Dendrite	17.8594174367,
L4py_D2	82	98.7897825044	141	45	Dendrite	68.5258437958,
L4py_D2	83	68.3967964807	150	26	Dendrite	293.332520886,
L4py_D3	12	1177.96746089	40	140	ApicalDendrite	73.7967743527,
L4py_D3	26	267.306593699	104	58	Dendrite	130.266841174,
L4py_D3	27	176.916005036	108	72	Dendrite	160.41494175,
L4py_D3	36	97.1844834765	115	45	Dendrite	123.241214833,
L4py_D3	50	188.098202073	9	156	ApicalDendrite	263.221568553,
L4sp_B1	3	209.095241713	83	1	ApicalDendrite	264.805904963,
L4sp_B1	11	1122.20227618	66	109	ApicalDendrite	97.4256854177,
L4sp_B1	20	297.416402885	83	73	ApicalDendrite	171.079635846,
L4sp_B3	0	688.123344037	38	432	ApicalDendrite	294.376469172,
L4sp_Beta	0	1414.73104171	49	16	ApicalDendrite	168.534649632,
L4sp_C1	3	331.818151878	35	15	ApicalDendrite	109.463271927,
L4sp_C1	4	185.897456102	18	22	ApicalDendrite	315.492526832,
L4sp_C1	17	1008.16941173	66	32	ApicalDendrite	49.5918144519,
L4sp_C1	18	63.9561752866	125	54	Dendrite	163.857867784,
L4sp_C1	22	211.826759931	20	57	ApicalDendrite	106.147379366,
L4sp_C1	27	1225.22810839	80	28	ApicalDendrite	87.1424037143,
L4sp_C1	41	349.581418372	35	33	ApicalDendrite	163.422595143,
L4sp_C1	47	411.162378024	35	88	ApicalDendrite	114.297943166,
L4sp_C1	57	112.031128057	138	62	Dendrite	206.320252687,
L4sp_C1	61	181.472929572	25	19	ApicalDendrite	290.541966238,
L4sp_C1	63	17.960813564	136	25	Dendrite	144.495327852,
L4sp_C1	72	144.459795588	19	31	ApicalDendrite	10.1805050504,
L4sp_C1	73	421.554631859	35	95	ApicalDendrite	210.336643013,
L4sp_C1	87	174.758174933	18	6	ApicalDendrite	254.261364297,
L4sp_C1	90	23.6758693152	136	34	Dendrite	166.436613544,
L4sp_C1	98	200.930675316	20	46	ApicalDendrite	280.643130866,
L4sp_C1	125	959.091712749	38	599	ApicalDendrite	206.046962619,
L4sp_C1	137	906.200159432	38	566	ApicalDendrite	269.020925218,
L4sp_C1	148	356.046178724	34	38	ApicalDendrite	27.7561486702,
L4sp_C2	1	104.062347233	132	99	Dendrite	201.197176048,
L4sp_C2	5	1231.76241622	80	32	ApicalDendrite	258.078704382,
L4sp_C2	9	1210.7130964	62	17	ApicalDendrite	297.583453848,
L4sp_C2	25	811.440098816	38	508	ApicalDendrite	286.695110794,
L4sp_C2	26	94.6314612931	127	2	Dendrite	281.933547078,
L4sp_C2	27	963.108128316	39	3	ApicalDendrite	231.591593355,334.25103372,
L4sp_C2	28	986.539864452	66	18	ApicalDendrite	231.591593355,260.570586254,
L4sp_C2	33	1008.16941173	66	32	ApicalDendrite	258.717709334,
L4sp_C2	36	1221.70072146	62	22	ApicalDendrite	258.482972722,
L4sp_C2	39	712.378360286	38	446	ApicalDendrite	119.544294456,209.078940301,
L4sp_C2	62	374.852928589	38	126	ApicalDendrite	258.374657422,
L4sp_C2	67	184.50735994	84	133	ApicalDendrite	114.589863547,
L4sp_C2	68	226.978953533	23	56	ApicalDendrite	42.7687665973,78.4881176546,
L4sp_C2	69	252.928598474	23	78	ApicalDendrite	319.820229261,
L4sp_C2	72	338.294882767	38	79	ApicalDendrite	258.259225999,
L4sp_C2	74	130.232314512	138	81	Dendrite	286.663474192,
L4sp_C2	75	254.029574519	105	149	Dendrite	87.7275314406,
L4sp_C2	80	1218.61535211	40	165	ApicalDendrite	303.050739035,
L4sp_C2	83	154.540176323	165	69	Dendrite	259.731711216,
L4sp_C2	86	222.021605605	17	70	ApicalDendrite	257.399148488,
L4sp_C2	89	355.581541468	38	104	ApicalDendrite	250.049629825,
L4sp_C2	99	161.442538562	14	74	ApicalDendrite	258.538277706,
L4sp_C2	102	330.743865265	34	19	ApicalDendrite	106.132233408,117.424856881,
L4sp_C2	108	203.714648432	25	50	ApicalDendrite	259.252984087,332.48077545,
L4sp_C2	115	272.939065328	18	114	ApicalDendrite	275.85449922,
L4sp_C2	133	248.026343829	105	142	Dendrite	10.7645457313,
L4sp_C2	134	1286.7250868	80	64	ApicalDendrite	280.04536149,
L4sp_C2	139	163.597348974	10	95	ApicalDendrite	280.819905244,
L4sp_C2	140	66.6856398449	125	57	Dendrite	184.40544032,
L4sp_C2	141	263.299212171	28	16	ApicalDendrite	184.40544032,
L4sp_C2	142	680.194621562	38	427	ApicalDendrite	184.40544032,
L4sp_C2	149	1149.11425081	51	111	ApicalDendrite	280.295390849,
L4sp_C2	153	221.988822519	23	51	ApicalDendrite	286.202667468,
L4sp_C2	161	568.447370545	38	362	ApicalDendrite	177.993218798,
L4sp_C2	162	142.341018131	165	56	Dendrite	280.589086683,
L4sp_C2	165	791.580021157	38	496	ApicalDendrite	160.677282833,
L4sp_C2	172	382.848890842	37	95	ApicalDendrite	258.163461223,
L4sp_C2	175	119.502182562	10	56	ApicalDendrite	200.313629675,
L4sp_C2	182	76.9579025893	93	13	Dendrite	208.387176946,
L4sp_C2	183	1057.40089105	61	56	ApicalDendrite	286.658530723,
L4sp_C2	191	143.622374322	14	56	ApicalDendrite	230.226015523,
L4sp_C2	196	159.996931491	4	176	Dendrite	59.0089678993,
L4sp_C2	197	1189.78812202	80	8	ApicalDendrite	59.0089678993,
L4sp_C2	201	100.697598828	10	42	ApicalDendrite	281.617765306,
L4sp_C2	204	304.093906061	38	44	ApicalDendrite	260.665191538,
L4sp_C2	223	359.437782653	37	79	ApicalDendrite	278.073731751,
L4sp_C2	231	115.146157682	9	74	ApicalDendrite	275.154974236,
L4sp_C2	232	277.193789093	33	27	ApicalDendrite	270.755429192,
L4sp_C2	234	196.12571525	9	170	ApicalDendrite	104.876481174,
L4sp_C2	239	117.608031735	9	80	ApicalDendrite	258.151298901,
L4sp_C2	240	135.83975616	10	74	ApicalDendrite	258.151298901,
L4sp_C2	246	116.518879717	132	116	Dendrite	258.434261546,
L4sp_C2	247	236.413378495	17	86	ApicalDendrite	258.434261546,
L4sp_C2	253	101.027003421	11	25	ApicalDendrite	223.801473932,
L4sp_C2	257	272.939065328	18	114	ApicalDendrite	258.131650344,
L4sp_C2	268	878.315405976	38	549	ApicalDendrite	31.0885186597,
L4sp_C2	273	305.730480635	31	46	ApicalDendrite	280.129640307,
L4sp_C2	274	319.802582545	38	56	ApicalDendrite	280.129640307,
L4sp_C2	276	278.296631489	18	120	ApicalDendrite	319.361564017,
L4sp_C2	277	213.220880388	138	176	Dendrite	281.279866788,
L4sp_C2	280	889.137523074	38	557	ApicalDendrite	244.123924701,
L4sp_C2	291	106.440753645	4	115	Dendrite	41.653235467,
L4sp_C2	309	354.614660687	38	102	ApicalDendrite	286.623151636,
L4sp_C2	314	99.1251579786	93	37	Dendrite	72.4596999632,
L4sp_C2	317	107.190663782	105	11	Dendrite	44.9747840883,
L4sp_C2	320	313.562826545	38	50	ApicalDendrite	280.810331456,
L4sp_C2	328	263.071109238	24	88	ApicalDendrite	259.370452069,
L4sp_C2	340	1253.16486035	62	36	ApicalDendrite	271.753101633,
L4sp_C2	343	75.4327272766	115	13	Dendrite	258.480214558,
L4sp_C2	353	751.75744073	38	468	ApicalDendrite	275.986881666,281.093799502,
L4sp_C2	354	291.062913484	38	28	ApicalDendrite	194.628082845,
L4sp_C2	360	342.858238016	38	86	ApicalDendrite	128.122042181,
L4sp_C2	371	532.825625495	38	338	ApicalDendrite	259.393377882,
L4sp_C2	376	69.8322641598	97	17	Dendrite	106.638528424,
L4sp_C2	391	1214.95699128	80	23	ApicalDendrite	258.495824232,
L4sp_C2	397	1218.87147537	63	27	ApicalDendrite	260.229334652,
L4sp_C2	403	1364.64103297	71	7	ApicalDendrite	258.661362475,
L4sp_C2	404	607.383671075	38	381	ApicalDendrite	258.661362475,
L4sp_C2	408	970.635856623	51	2	ApicalDendrite	205.737948266,
L4sp_C2	417	159.530644952	165	72	Dendrite	258.3971126,
L4sp_C2	418	135.965245939	4	151	Dendrite	258.3971126,
L4sp_C2	432	189.934915704	138	149	Dendrite	113.415364982,
L4sp_C2	433	1291.17296727	40	206	ApicalDendrite	113.415364982,
L4sp_C2	435	111.730138312	11	34	ApicalDendrite	258.377506063,
L4sp_C2	441	190.508492897	149	95	Dendrite	286.475877345,
L4sp_C2	447	607.383671075	38	381	ApicalDendrite	220.029755961,
L4sp_C2	452	434.726299223	38	201	ApicalDendrite	281.625774503,
L4sp_C2	460	800.812563401	38	501	ApicalDendrite	55.1592088092,
L4sp_C2	468	90.9027361073	138	31	Dendrite	259.506944046,299.933328305,
L4sp_C2	469	966.855311126	40	0	ApicalDendrite	258.44478397,
L4sp_C2	472	154.746876995	156	104	Dendrite	258.845312694,
L4sp_C2	473	255.901854121	155	249	Dendrite	258.845312694,
L4sp_C2	480	246.886243045	32	28	ApicalDendrite	251.436452394,
L4sp_C2	481	86.1187797331	118	24	Dendrite	281.153642363,
L4sp_C2	488	237.03816915	17	88	ApicalDendrite	172.799798836,
L4sp_C2	489	1134.91431412	61	107	ApicalDendrite	172.799798836,
L4sp_C2	491	46.6001290842	132	25	Dendrite	322.750894218,
L4sp_C2	501	143.987393186	84	93	ApicalDendrite	260.549866368,
L4sp_C2	503	280.364248676	33	30	ApicalDendrite	260.146112249,
L4sp_C3	9	1073.58125629	66	76	ApicalDendrite	258.413361355,331.266300969,
L4sp_C3	10	1125.66590817	66	111	ApicalDendrite	87.0822989102,
L4sp_C3	13	872.464737941	38	545	ApicalDendrite	329.702233992,
