# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4py_B2	4	76.3213343543	155	29	Dendrite	288.169951507,
L4py_B2	10	1068.09112637	40	72	ApicalDendrite	19.0735992833,
L4py_B2	15	203.402196011	160	234	Dendrite	18.8366182941,
L4py_B2	16	42.8875174652	162	35	Dendrite	292.071017628,
L4py_B2	27	257.964527887	20	104	ApicalDendrite	82.9239208504,
L4py_B3	3	331.171714269	31	65	ApicalDendrite	340.754220472,
L4py_B3	4	53.8286930452	154	11	Dendrite	308.269817979,
L4py_B3	24	90.2293312671	15	10	ApicalDendrite	61.7345562079,
L4py_B3	29	181.914660874	102	110	Dendrite	48.8412240247,
L4py_B3	34	180.023892514	89	27	Dendrite	85.52831018,
L4py_B3	48	146.231026378	14	60	ApicalDendrite	174.233538974,
L4py_B3	54	188.999705619	138	147	Dendrite	55.4475599249,
L4py_B3	57	287.498910467	155	294	Dendrite	32.8407619523,
L4py_B3	61	122.18709627	87	45	Dendrite	259.073968776,
L4py_B4	7	184.50735994	84	133	ApicalDendrite	170.558714212,
L4py_B4	8	259.339451125	151	67	Dendrite	212.751698741,
L4py_B4	15	119.478499843	141	78	Dendrite	116.151176724,280.316756837,
L4py_B4	20	136.709038224	100	11	Dendrite	201.055471003,344.680281118,
L4py_B4	23	115.333094995	135	88	Dendrite	154.631504732,
L4py_B4	26	232.856080437	103	23	Dendrite	279.650898054,
L4py_B4	28	211.893617751	88	65	Dendrite	279.650898054,
L4py_C1	5	277.794800636	31	25	ApicalDendrite	85.6119045987,
L4py_C1	11	1.92868352668	85	4	Dendrite	309.177438297,
L4py_C1	17	81.5537655167	141	25	Dendrite	9.51978709964,
L4py_C1	32	240.822894536	5	266	Dendrite	147.389993108,
L4py_C1	34	131.033464881	19	11	ApicalDendrite	90.117851395,
L4py_C1	35	220.218451014	20	66	ApicalDendrite	90.117851395,
L4py_C1	37	5.1324977049	136	6	Dendrite	113.056356721,
L4py_C1	42	133.72000862	116	49	Dendrite	270.922345456,
L4py_C2	12	182.896445916	25	20	ApicalDendrite	219.285504708,
L4py_C2	13	68.7074865877	164	8	Dendrite	324.766884653,
L4py_C2	26	59.0635101913	162	55	Dendrite	31.3895674054,
L4py_C2	27	1071.5688623	40	75	ApicalDendrite	31.3895674054,
L4py_C2	42	108.060436593	121	11	Dendrite	292.250118155,
L4py_C2	43	219.976612908	20	65	ApicalDendrite	160.428840817,
L4py_C2	44	83.6917973979	139	36	Dendrite	265.924479429,
L4py_C2	47	240.267243305	155	229	Dendrite	233.758467173,
L4py_C2	49	604.392748627	38	380	ApicalDendrite	110.780538133,
L4py_C2	54	135.972584861	126	53	Dendrite	265.372980461,
L4py_C2	86	221.650717373	17	69	ApicalDendrite	124.605082496,
L4py_C2	96	294.451738381	24	109	ApicalDendrite	293.301771839,
L4py_C2	109	67.9394447762	2	53	Dendrite	129.35138402,
L4py_C2	110	132.569381678	116	47	Dendrite	196.321280459,
L4py_C2	111	48.5256579837	154	6	Dendrite	219.310620322,
L4py_C2	112	236.785419995	17	87	ApicalDendrite	219.310620322,
L4py_C2	113	1066.70017793	40	71	ApicalDendrite	219.310620322,
L4py_C2	117	250.909028191	151	61	Dendrite	1.55700946915,
L4py_C2	174	74.0116858147	132	71	Dendrite	90.2733525729,
L4py_C2	186	154.098764972	117	56	Dendrite	265.466950119,
L4py_C2	187	116.503889399	161	71	Dendrite	265.466950119,
L4py_C2	199	172.163673745	22	5	ApicalDendrite	191.071096402,
L4py_C2	204	176.278407325	134	30	Dendrite	29.5386422249,265.117262542,
L4py_C2	206	866.733323907	38	541	ApicalDendrite	242.136068403,
L4py_C2	213	130.651143516	84	78	ApicalDendrite	61.2803316259,
L4py_C2	217	130.652411102	10	71	ApicalDendrite	265.183543121,
L4py_C2	240	148.549850921	100	32	Dendrite	337.136775798,
L4py_C2	241	157.68190938	138	109	Dendrite	64.6048242018,
L4py_C2	244	1051.68396611	51	53	ApicalDendrite	279.780295648,
L4py_C2	256	154.581381072	89	5	Dendrite	0.488639289695,
L4py_C2	261	1077.65091774	40	80	ApicalDendrite	167.061805727,
L4py_C2	266	540.091518931	38	347	ApicalDendrite	275.777689903,316.767349178,
L4py_C2	268	149.830811267	149	49	Dendrite	285.15273739,
L4py_C2	272	150.293921206	149	50	Dendrite	73.361628332,
L4py_C2	273	69.4139412023	8	3	ApicalDendrite	73.361628332,
L4py_C2	293	136.752756195	102	59	Dendrite	132.082332387,194.961833784,
L4py_C2	294	242.696801023	20	91	ApicalDendrite	132.082332387,194.961833784,
L4py_C2	295	95.4805686201	105	2	Dendrite	66.416963645,
L4py_C2	301	46.9715577419	7	8	ApicalDendrite	339.058709934,
L4py_C2	308	110.950345533	161	65	Dendrite	149.102933471,
L4py_C2	334	471.365740477	38	252	ApicalDendrite	209.805278185,
L4py_C2	347	101.390458819	93	41	Dendrite	150.997964011,
L4py_C2	348	149.198448758	19	40	ApicalDendrite	74.2902134285,
L4py_C2	354	215.512418731	26	11	ApicalDendrite	71.2683926887,
L4py_C2	364	203.924956987	17	57	ApicalDendrite	338.093821906,
L4py_C2	368	595.481892597	38	375	ApicalDendrite	162.210379354,
L4py_C2	370	58.9663975862	13	18	ApicalDendrite	2.25224636673,
L4py_C3	1	214.512651231	123	167	Dendrite	296.139246684,
L4py_C3	17	68.0182404624	129	55	Dendrite	257.535054384,
L4py_C3	33	54.8889349302	129	38	Dendrite	154.522144473,
L4py_C3	39	52.5423391076	137	25	Dendrite	155.999563949,
L4py_C3	41	284.294565482	133	158	Dendrite	244.782295348,273.328056996,
L4py_C3	51	190.346411174	134	43	Dendrite	242.331548282,
L4py_C3	57	1185.9041436	51	130	ApicalDendrite	70.42496607,
L4py_C3	66	531.750760252	38	336	ApicalDendrite	15.061077587,
L4py_C3	70	263.456533764	160	321	Dendrite	227.357311409,
L4py_D2	5	184.512248458	100	74	Dendrite	319.919891654,
L4py_D2	12	54.9995310827	129	39	Dendrite	188.576320857,
L4py_D2	19	114.765270607	109	14	Dendrite	186.279420723,
L4py_D2	40	807.731383169	38	506	ApicalDendrite	328.038024945,
L4py_D2	47	182.379490683	100	69	Dendrite	341.143633199,
L4py_D2	53	53.7146229117	154	10	Dendrite	131.370797166,
L4py_D2	59	106.155101321	108	3	Dendrite	0.786267165955,
L4py_D2	63	148.015223505	135	133	Dendrite	227.443761839,
L4py_D2	71	192.95990136	99	65	Dendrite	33.9284827002,
L4py_D2	72	88.4019748857	131	30	Dendrite	182.83014496,
L4py_D2	74	103.476288241	109	1	Dendrite	266.560453153,
L4py_D2	77	191.867221721	99	64	Dendrite	79.0807382141,
L4py_D3	1	161.966701292	131	95	Dendrite	193.936017878,
L4py_D3	3	78.0987404841	96	21	Dendrite	67.2664230775,
L4py_D3	6	215.711408413	152	58	Dendrite	212.160139977,
L4py_D3	22	255.16779361	103	50	Dendrite	178.553068285,
L4py_D3	37	166.763607877	160	195	Dendrite	58.4992638369,201.338695526,
L4py_D3	41	1024.8953551	66	45	ApicalDendrite	102.589748635,
L4py_D3	46	220.028419717	9	193	ApicalDendrite	269.108430706,
L4py_D3	48	162.159574368	135	150	Dendrite	131.51606182,
L4py_D3	49	148.443062882	135	134	Dendrite	52.4763831349,
L4py_D3	57	146.587561454	5	131	Dendrite	23.2117732706,78.6047600356,
L4py_D3	58	1113.13094577	51	92	ApicalDendrite	43.037304052,93.9549404288,
L4py_Gamma	2	529.398139613	38	331	ApicalDendrite	89.4940906583,
L4py_Gamma	13	932.794475689	38	588	ApicalDendrite	284.588112563,
L4sp_B1	4	212.577039764	17	64	ApicalDendrite	153.709103,
L4sp_B1	15	234.214131704	17	84	ApicalDendrite	180.834369209,
L4sp_B1	19	634.800650264	38	399	ApicalDendrite	106.700792516,
L4sp_B1	20	297.416402885	83	73	ApicalDendrite	213.122892834,
L4sp_Beta	0	1414.73104171	49	16	ApicalDendrite	117.955597817,
L4sp_C1	0	77.7758406133	13	46	ApicalDendrite	226.202955213,
L4sp_C1	8	232.617155806	4	262	Dendrite	272.740968972,
L4sp_C1	14	262.342315665	17	106	ApicalDendrite	7.45326115138,
L4sp_C1	18	63.9561752866	125	54	Dendrite	297.884821153,
L4sp_C1	19	42.314914578	6	49	ApicalDendrite	219.445800402,
L4sp_C1	20	136.68970789	19	18	ApicalDendrite	135.582002836,
L4sp_C1	26	185.789550455	20	30	ApicalDendrite	254.135048129,
L4sp_C1	36	23.975087737	94	30	Dendrite	317.919463413,
L4sp_C1	41	349.581418372	35	33	ApicalDendrite	316.451309521,
L4sp_C1	62	657.068666426	38	411	ApicalDendrite	154.972391907,
L4sp_C1	75	0.0	85	0	Dendrite	254.354960574,
L4sp_C1	78	157.453579872	16	37	ApicalDendrite	129.584591697,
L4sp_C1	87	174.758174933	18	6	ApicalDendrite	110.236074471,
L4sp_C1	101	89.1346025488	15	8	ApicalDendrite	262.036117371,
L4sp_C1	116	162.43780313	21	15	ApicalDendrite	233.455553417,
L4sp_C1	118	55.2471537966	106	29	Dendrite	55.2369890589,
L4sp_C1	122	1459.1705628	65	21	ApicalDendrite	193.523329785,
L4sp_C1	134	908.439734472	38	568	ApicalDendrite	212.868904247,
L4sp_C1	136	256.893745846	17	101	ApicalDendrite	221.765713881,
L4sp_C1	139	1208.34859104	67	21	ApicalDendrite	302.642452694,
L4sp_C1	142	64.3965074636	112	39	Dendrite	6.13855736985,
L4sp_C1	144	206.478219723	83	0	ApicalDendrite	130.96853929,
L4sp_C2	1	104.062347233	132	99	Dendrite	287.009814558,
L4sp_C2	7	398.206401253	37	105	ApicalDendrite	332.906786089,
L4sp_C2	18	1261.69214417	80	49	ApicalDendrite	281.752263815,
L4sp_C2	28	986.539864452	66	18	ApicalDendrite	183.034010326,
L4sp_C2	34	920.85722835	38	578	ApicalDendrite	175.406245134,286.30986996,
L4sp_C2	35	1113.92872454	40	103	ApicalDendrite	60.468030001,284.326497079,
L4sp_C2	36	1221.70072146	62	22	ApicalDendrite	276.243504979,
L4sp_C2	41	321.622047079	34	6	ApicalDendrite	97.0506391387,
L4sp_C2	45	788.061456573	38	492	ApicalDendrite	271.682399473,
L4sp_C2	50	1179.45315189	67	2	ApicalDendrite	24.697521356,259.808718657,
L4sp_C2	55	93.410819523	127	1	Dendrite	281.997617534,
L4sp_C2	72	338.294882767	38	79	ApicalDendrite	260.00364912,277.800701283,
L4sp_C2	78	132.128720146	150	81	Dendrite	329.977912467,
L4sp_C2	84	104.062347233	132	99	Dendrite	262.562203264,
L4sp_C2	85	401.226687662	37	109	ApicalDendrite	262.562203264,
L4sp_C2	90	147.178123554	139	100	Dendrite	110.180371803,
L4sp_C2	95	170.92955053	17	5	ApicalDendrite	60.5258566693,
L4sp_C2	107	186.168680556	25	28	ApicalDendrite	7.04347794847,
L4sp_C2	110	185.350183797	138	142	Dendrite	258.996917864,
L4sp_C2	115	272.939065328	18	114	ApicalDendrite	231.798345254,
L4sp_C2	117	165.959835296	134	17	Dendrite	1.54435405013,
L4sp_C2	120	1404.92855156	72	25	ApicalDendrite	338.793671868,
L4sp_C2	126	1183.50015118	80	3	ApicalDendrite	265.959644775,
L4sp_C2	128	1136.81916695	66	119	ApicalDendrite	83.0647574067,
L4sp_C2	134	1286.7250868	80	64	ApicalDendrite	287.592178967,291.227039837,
L4sp_C2	148	249.668817523	32	29	ApicalDendrite	280.420695746,
L4sp_C2	149	1149.11425081	51	111	ApicalDendrite	280.420695746,
L4sp_C2	152	361.279077409	37	80	ApicalDendrite	171.616869038,
L4sp_C2	153	221.988822519	23	51	ApicalDendrite	229.145682123,
L4sp_C2	158	134.378411739	132	131	Dendrite	239.303796841,
L4sp_C2	160	82.9405811297	90	11	Dendrite	280.435240742,
L4sp_C2	168	137.352864517	84	85	ApicalDendrite	193.173012649,
L4sp_C2	178	248.157452713	24	70	ApicalDendrite	260.291499769,
L4sp_C2	181	1124.42045473	61	100	ApicalDendrite	258.835297135,
L4sp_C2	187	116.30503633	126	37	Dendrite	259.087996097,
L4sp_C2	188	818.545907802	38	511	ApicalDendrite	259.087996097,
L4sp_C2	200	1321.15563765	60	20	ApicalDendrite	258.999676024,
L4sp_C2	202	1118.34509034	40	106	ApicalDendrite	258.201330959,
L4sp_C2	209	145.115582999	96	91	Dendrite	312.273155921,
L4sp_C2	210	112.168879814	130	69	Dendrite	179.694562428,
L4sp_C2	211	530.544055776	38	334	ApicalDendrite	179.694562428,
L4sp_C2	217	322.034451083	23	124	ApicalDendrite	319.709803623,
L4sp_C2	218	1492.01081493	79	97	ApicalDendrite	319.709803623,
L4sp_C2	225	363.816223202	35	51	ApicalDendrite	258.819459365,
L4sp_C2	232	277.193789093	33	27	ApicalDendrite	128.283104411,
L4sp_C2	239	117.608031735	9	80	ApicalDendrite	259.963229694,
L4sp_C2	246	116.518879717	132	116	Dendrite	138.448088588,
L4sp_C2	247	236.413378495	17	86	ApicalDendrite	138.448088588,
L4sp_C2	248	348.624378974	37	73	ApicalDendrite	251.292218651,
L4sp_C2	253	101.027003421	11	25	ApicalDendrite	258.352835327,
L4sp_C2	257	272.939065328	18	114	ApicalDendrite	326.892020775,
L4sp_C2	267	262.996158096	84	207	ApicalDendrite	101.129006849,259.76288658,
L4sp_C2	274	319.802582545	38	56	ApicalDendrite	89.4129140525,
L4sp_C2	279	90.7967757265	110	7	Dendrite	209.616299397,
L4sp_C2	280	889.137523074	38	557	ApicalDendrite	209.616299397,
L4sp_C2	282	192.738730483	25	38	ApicalDendrite	281.173337019,
L4sp_C2	305	71.7033362998	118	8	Dendrite	208.144488909,
L4sp_C2	307	120.601204643	126	43	Dendrite	286.356182566,
L4sp_C2	308	146.435233962	165	61	Dendrite	281.655441616,
L4sp_C2	315	176.278407325	134	30	Dendrite	260.162072373,
L4sp_C2	319	1032.60641816	66	50	ApicalDendrite	314.362750719,
L4sp_C2	329	108.212495827	139	63	Dendrite	258.185013689,
L4sp_C2	333	1137.7312449	61	109	ApicalDendrite	35.1477697728,
L4sp_C2	334	260.744260023	33	8	ApicalDendrite	85.4463317459,
L4sp_C2	341	1220.8645117	67	30	ApicalDendrite	260.69561812,
L4sp_C2	349	180.935079722	134	35	Dendrite	172.971370455,
L4sp_C2	356	256.579941764	23	81	ApicalDendrite	258.830796746,
L4sp_C2	361	80.8233925282	87	12	Dendrite	258.895322726,
L4sp_C2	362	230.519714131	18	65	ApicalDendrite	319.518622339,
L4sp_C2	365	143.634093517	84	92	ApicalDendrite	258.175429699,
L4sp_C2	369	287.759357835	33	33	ApicalDendrite	260.756798311,
L4sp_C2	376	69.8322641598	97	17	Dendrite	50.2584681614,
L4sp_C2	383	1203.67879168	67	18	ApicalDendrite	275.242911623,
L4sp_C2	391	1214.95699128	80	23	ApicalDendrite	260.576211307,295.155310551,
L4sp_C2	397	1218.87147537	63	27	ApicalDendrite	168.447007053,
L4sp_C2	406	227.579114916	17	76	ApicalDendrite	27.7561486702,
L4sp_C2	409	341.681300915	35	28	ApicalDendrite	260.754152524,
L4sp_C2	416	1325.72664505	52	36	ApicalDendrite	259.793291073,
L4sp_C2	426	97.3245168088	102	6	Dendrite	280.844022467,
L4sp_C2	429	1165.17785954	66	137	ApicalDendrite	259.53951871,
L4sp_C2	438	325.927194993	35	10	ApicalDendrite	258.086769587,
L4sp_C2	440	1117.40075855	61	95	ApicalDendrite	207.010978886,
L4sp_C2	444	248.176622699	18	90	ApicalDendrite	258.516501819,
L4sp_C2	446	937.938733718	38	591	ApicalDendrite	281.042734513,
L4sp_C2	470	76.2179690564	87	6	Dendrite	332.576637989,
L4sp_C2	471	1028.49281116	51	37	ApicalDendrite	196.866498722,
L4sp_C2	486	271.017085039	37	6	ApicalDendrite	84.9503524177,
L4sp_C2	488	237.03816915	17	88	ApicalDendrite	183.759679309,
L4sp_C2	492	342.974246902	37	67	ApicalDendrite	50.7437468138,259.423453952,
L4sp_C2	493	1172.41392794	66	142	ApicalDendrite	275.218815976,
L4sp_C2	494	166.133371096	149	70	Dendrite	258.524776925,342.054413223,
L4sp_C2	498	266.07400148	37	0	ApicalDendrite	281.002643433,
L4sp_C2	499	108.521271649	138	52	Dendrite	252.533015796,
L4sp_C2	500	351.069061344	37	75	ApicalDendrite	252.533015796,
L4sp_C2	506	88.6601181142	150	36	Dendrite	259.960112289,
L4sp_C2	510	348.412980763	35	31	ApicalDendrite	9.50333370027,
L4sp_C2	518	364.899372981	37	82	ApicalDendrite	34.2002464622,
L4sp_C3	14	515.050903688	38	311	ApicalDendrite	137.93143354,
L4sp_C3	33	116.697375581	90	49	Dendrite	168.980463972,
L4sp_C3	37	239.829665595	84	180	ApicalDendrite	96.901233574,
L4sp_C3	55	703.579782591	38	441	ApicalDendrite	243.346387924,
L4sp_C3	64	23.6248523166	136	33	Dendrite	53.5267633415,
L4sp_C3	65	36.4178729804	95	1	Dendrite	266.458228638,
L4sp_C3	67	61.4837339944	140	62	Dendrite	278.57466429,
L4sp_C3	69	43.0366862432	106	11	Dendrite	285.572178244,
L4sp_C3	85	217.735086678	151	39	Dendrite	147.790668843,
L4sp_C3	95	190.289678435	90	120	Dendrite	179.514184503,
L4sp_C4	2	69.951056739	132	61	Dendrite	251.616194051,
L4sp_C4	5	21.5474698485	1	32	Dendrite	120.32097147,
L4sp_C4	11	31.3966805501	129	3	Dendrite	278.741646538,
L4sp_D1	3	1524.92280029	50	72	ApicalDendrite	197.616488314,
L4sp_D1	7	932.794475689	38	588	ApicalDendrite	255.366283796,
L4sp_D1	13	809.9405913	38	507	ApicalDendrite	41.8855359706,
L4sp_D1	32	155.500698209	84	107	ApicalDendrite	317.951643891,
L4sp_D1	44	162.033142656	11	63	ApicalDendrite	272.342495017,
L4sp_D1	52	126.270454109	135	99	Dendrite	322.624377987,
L4sp_D1	58	169.271472197	102	101	Dendrite	50.4556264169,
L4sp_D2	21	1166.46917296	40	133	ApicalDendrite	79.9803023401,263.826996067,
L4sp_D2	22	1495.41692717	52	124	ApicalDendrite	82.8245142071,
L4sp_D2	23	452.633299967	38	227	ApicalDendrite	75.2197433228,
L4sp_D2	25	1371.03991672	60	41	ApicalDendrite	119.395183169,
L4sp_D2	29	120.663015025	10	58	ApicalDendrite	13.2780711564,
L4sp_D2	34	125.583035748	93	65	Dendrite	194.997729695,
L4sp_D2	40	1519.87873172	52	135	ApicalDendrite	99.8914323408,
L4sp_D2	47	113.938705823	90	48	Dendrite	301.728119016,
L4sp_D2	50	1401.62937915	52	74	ApicalDendrite	73.1925467746,
L4sp_D2	56	1241.56853101	63	41	ApicalDendrite	177.139231497,
L4sp_D2	73	103.538559509	93	44	Dendrite	205.313732232,
L4sp_D3	1	1219.36131178	62	21	ApicalDendrite	99.6773399159,
L4sp_D3	2	1193.75783531	51	136	ApicalDendrite	79.0370826775,
L4sp_Delta	5	1090.15054272	40	87	ApicalDendrite	109.601227344,
L4ss_B1	12	405.740995839	35	80	ApicalDendrite	88.2861645179,
L4ss_B2	26	263.329468817	84	208	ApicalDendrite	79.9859842791,
L4ss_B2	27	184.212495156	155	175	Dendrite	204.958053137,
L4ss_B2	48	186.814772173	4	212	Dendrite	82.4388545805,
L4ss_B3	11	1211.79813115	62	18	ApicalDendrite	77.3454852203,
L4ss_C1	0	188.801126701	149	90	Dendrite	70.9808662925,
L4ss_C1	10	45.2758532768	162	42	Dendrite	266.817994067,
L4ss_C1	11	233.01611895	20	76	ApicalDendrite	237.500396961,
L4ss_C1	46	114.757504742	126	35	Dendrite	294.104159566,
L4ss_C1	60	222.259441334	138	184	Dendrite	56.4754988207,
L4ss_C1	69	102.108805022	87	32	Dendrite	344.963949675,
L4ss_C1	73	968.684233792	51	1	ApicalDendrite	59.8395707601,104.893413209,
L4ss_C1	79	821.53494593	38	513	ApicalDendrite	243.90827673,
L4ss_C1	86	88.6807182284	98	11	Dendrite	112.486650738,
L4ss_C1	90	136.069961029	10	75	ApicalDendrite	38.1039308241,
L4ss_C2	0	1028.693407	40	43	ApicalDendrite	287.309237125,
L4ss_C2	19	1065.06233531	51	64	ApicalDendrite	57.1778881245,
L4ss_C2	33	167.409612983	148	63	Dendrite	259.901886319,
L4ss_C2	46	755.662972263	38	470	ApicalDendrite	12.4400294729,
L4ss_C2	58	275.184075075	28	33	ApicalDendrite	36.9907285219,
L4ss_C2	63	300.741851256	38	42	ApicalDendrite	256.345332525,
L4ss_C2	113	325.225375252	20	179	ApicalDendrite	280.606307452,
L4ss_C2	114	113.395482964	141	69	Dendrite	286.849871521,
L4ss_C2	122	966.403677696	66	5	ApicalDendrite	329.160488413,
L4ss_C2	129	235.329686043	9	214	ApicalDendrite	257.647386774,
L4ss_C2	134	822.573581818	38	514	ApicalDendrite	135.842309505,
L4ss_C2	138	275.729101814	18	117	ApicalDendrite	222.519144036,
L4ss_C2	150	216.981972093	99	90	Dendrite	282.513078666,
L4ss_C2	152	629.499415087	38	395	ApicalDendrite	160.07935468,
L4ss_C2	153	798.8060648	38	500	ApicalDendrite	160.07935468,
L4ss_C2	155	530.380348157	38	333	ApicalDendrite	257.984767841,
L4ss_C2	176	409.745541468	38	172	ApicalDendrite	208.839462738,
L4ss_C2	177	853.208108246	38	533	ApicalDendrite	208.839462738,
L4ss_C2	190	67.9295192122	97	11	Dendrite	147.908631656,
L4ss_C2	192	555.44760252	38	356	ApicalDendrite	156.175557843,212.322024978,
L4ss_C2	204	368.043027139	35	53	ApicalDendrite	32.9929674645,
L4ss_C2	205	726.875905063	38	454	ApicalDendrite	32.9929674645,
L4ss_C2	208	56.9084709287	114	10	Dendrite	324.464350119,
L4ss_C2	209	287.303108132	23	99	ApicalDendrite	324.464350119,
L4ss_C2	210	287.921184933	38	26	ApicalDendrite	324.464350119,
L4ss_C2	211	709.554989951	38	444	ApicalDendrite	324.464350119,
L4ss_C2	221	279.103895857	18	122	ApicalDendrite	277.430125091,
L4ss_C2	222	276.460398411	33	25	ApicalDendrite	277.430125091,
L4ss_C2	236	738.219527811	38	460	ApicalDendrite	156.860664509,
L4ss_C2	240	981.185740437	66	14	ApicalDendrite	283.315329918,289.990223362,
L4ss_C2	245	214.686971334	9	186	ApicalDendrite	269.713542918,
L4ss_C2	254	35.7290065384	159	46	Dendrite	81.3558868364,
L4ss_C2	267	225.690402757	27	3	ApicalDendrite	101.001054085,
L4ss_C2	285	611.194322564	38	383	ApicalDendrite	289.523336553,
L4ss_C2	289	584.299383303	38	368	ApicalDendrite	272.137627912,
L4ss_C2	290	261.368756225	24	86	ApicalDendrite	187.090964147,
L4ss_C2	305	221.988822519	23	51	ApicalDendrite	161.427630258,
L4ss_C2	306	366.502314501	38	117	ApicalDendrite	161.427630258,
L4ss_C2	322	650.432113572	38	407	ApicalDendrite	235.732734243,
L4ss_C2	324	644.869096931	38	405	ApicalDendrite	282.976693571,
L4ss_C2	327	149.899931174	121	61	Dendrite	116.103817929,
L4ss_C2	330	485.868858079	38	271	ApicalDendrite	289.239064623,
L4ss_C2	344	276.593371064	37	9	ApicalDendrite	236.606998767,
L4ss_C2	349	281.039303921	104	71	Dendrite	284.947551224,
L4ss_C2	356	145.889372052	84	97	ApicalDendrite	283.144005904,
L4ss_C2	357	244.064456634	84	186	ApicalDendrite	275.664629382,
L4ss_C2	363	765.289141624	38	477	ApicalDendrite	210.418953002,
L4ss_C2	364	989.92123253	51	14	ApicalDendrite	289.840398928,
L4ss_C2	365	982.649539775	61	8	ApicalDendrite	289.840398928,
L4ss_C2	367	613.032911125	38	384	ApicalDendrite	257.25965057,
L4ss_C2	368	193.556923774	10	131	ApicalDendrite	24.3503705638,
L4ss_C2	374	349.258321097	35	32	ApicalDendrite	280.070042258,
L4ss_C2	383	57.1389208691	129	43	Dendrite	88.8169481713,
L4ss_C2	385	329.853440247	30	8	ApicalDendrite	54.172280175,
L4ss_C2	386	735.668661614	38	458	ApicalDendrite	54.172280175,
L4ss_C2	387	851.071606579	38	531	ApicalDendrite	54.172280175,
L4ss_C2	392	153.485837797	14	67	ApicalDendrite	254.501211108,
L4ss_C2	393	991.631492482	61	14	ApicalDendrite	284.117613474,
L4ss_C2	422	204.552591269	20	52	ApicalDendrite	257.638685064,
L4ss_C2	423	387.554261774	37	100	ApicalDendrite	257.638685064,
L4ss_C2	424	122.954852038	160	128	Dendrite	269.017556291,
L4ss_C2	434	271.198759039	33	19	ApicalDendrite	147.981906691,
L4ss_C2	435	976.928096878	51	7	ApicalDendrite	147.981906691,
L4ss_C2	444	204.041042139	23	30	ApicalDendrite	229.951313548,
L4ss_C2	445	601.148978932	38	378	ApicalDendrite	229.951313548,
L4ss_C2	446	638.331284558	38	400	ApicalDendrite	229.951313548,
L4ss_C2	457	802.000518093	38	502	ApicalDendrite	254.162935713,
