# presynaptic cell type	cell ID	spike times
L4ss_C2	187	118.884305773,219.027528104,
L4ss_C2	194	183.215510153,
L4ss_C2	195	114.696761751,
L4ss_C2	198	253.505509733,
L4ss_C2	204	246.25127798,
L4ss_C2	207	279.116946891,
L4ss_C2	208	289.252530745,
L4ss_C2	214	80.7621902549,
L4ss_C2	215	64.7938945302,
L4ss_C2	216	100.9235029,262.223978792,
L4ss_C2	218	289.417875077,
L4ss_C2	220	294.188608802,
L4ss_C2	222	58.5635657105,
L4ss_C2	225	116.236195114,
L4ss_C2	227	37.9260206151,
L4ss_C2	228	32.0340064142,307.127308941,
L4ss_C2	232	189.895213979,
L4ss_C2	233	77.6493337482,269.352158892,
L4ss_C2	236	262.338778761,
L4ss_C2	250	282.752785445,
L4ss_C2	261	289.326788613,
L4ss_C2	269	222.239252837,
L4ss_C2	272	322.329055765,
L4ss_C2	281	9.69356014022,
L4ss_C2	282	290.878353852,
L4ss_C2	283	285.200590487,
L4ss_C2	291	169.659428152,
L4ss_C2	292	104.029180494,
L4ss_C2	307	316.632069042,
L4ss_C2	310	87.1396474091,
L4ss_C2	317	287.207652169,
L4ss_C2	318	279.577079267,
L4ss_C2	322	284.332764649,
L4ss_C2	325	330.941105102,
L4ss_C2	328	256.037772208,
L4ss_C2	331	70.7599673169,
L4ss_C2	339	163.959766504,279.023449683,
L4ss_C2	343	283.968410898,
L4ss_C2	346	93.4693976829,
L4ss_C2	349	167.56233127,
L4ss_C2	350	200.249930469,
L4ss_C2	352	160.585633962,
L4ss_C2	357	249.712590217,
L4ss_C2	359	280.198156712,
L4ss_C2	364	286.938938117,
L4ss_C2	367	265.074576926,
L4ss_C2	371	2.80217620223,
L4ss_C2	376	192.814957991,
L4ss_C2	379	312.82408226,
L4ss_C2	383	34.9341251329,343.870279938,
L4ss_C2	384	344.252495757,
L4ss_C2	386	257.263534727,
L4ss_C2	389	269.536021888,
L4ss_C2	390	25.7336288508,
L4ss_C2	394	324.05849887,
L4ss_C2	398	270.581381606,
L4ss_C2	405	254.900290014,
L4ss_C2	409	265.073238341,
L4ss_C2	411	275.979172983,
L4ss_C2	413	265.420953209,
L4ss_C2	414	133.732868534,250.07540653,262.901473508,
L4ss_C2	416	174.592308918,
L4ss_C2	418	287.680706563,
L4ss_C2	419	31.6321288839,161.601479562,
L4ss_C2	420	146.650244822,
L4ss_C2	423	334.999065901,
L4ss_C2	424	145.751062399,
L4ss_C2	428	16.8195786244,197.290717982,
L4ss_C2	432	257.007420517,
L4ss_C2	436	14.8432076008,
L4ss_C2	444	280.519210174,
L4ss_C2	446	124.122004506,
L4ss_C2	454	20.2894925709,
L4ss_C2	467	201.966322384,
L4ss_C2	468	275.576511345,
L4ss_C2	469	26.5867411616,
L4ss_C2	474	131.849071443,307.105214428,
L4ss_C2	476	170.825836254,195.874766017,
L4ss_C2	478	79.9101318774,287.904574854,
L4ss_C2	480	2.3229177898,283.517248037,
L4ss_C2	482	282.529374477,
L4ss_C2	487	1.91320013982,
L4ss_C2	488	258.275067116,
L4ss_C2	489	106.986490311,269.678194367,
L4ss_C2	491	340.079317207,
L4ss_C2	493	115.488894566,
L4ss_C2	495	5.6616146281,
L4ss_C2	503	265.986882743,
L4ss_C2	505	256.918278164,
L4ss_C2	506	151.479832069,
L4ss_C2	508	287.126974723,
L4ss_C2	514	269.522583573,
L4ss_C2	519	257.974446502,
L4ss_C2	524	103.06056167,
L4ss_C2	525	66.8646015409,289.734635663,
L4ss_C2	541	275.77101224,
L4ss_C2	542	287.608954686,
L4ss_C2	543	257.703075386,
L4ss_C2	548	34.4029057186,
L4ss_C2	551	339.849645159,
L4ss_C2	552	181.824506514,
L4ss_C2	554	257.59969815,
L4ss_C2	555	287.650180368,
L4ss_C2	561	97.8520778798,
L4ss_C2	564	289.837836551,
L4ss_C2	585	90.8335376217,282.191148362,
L4ss_C2	586	257.435756509,269.815593742,
L4ss_C2	587	275.204597002,
L4ss_C2	590	114.491300418,247.123435932,
L4ss_C2	596	256.692883068,
L4ss_C2	598	269.107269444,
L4ss_C2	602	289.648900996,
L4ss_C2	603	102.329851445,131.357288803,
L4ss_C2	606	289.959479238,
L4ss_C2	612	310.606401907,
L4ss_C2	613	257.94347884,
L4ss_C2	616	49.679039782,
L4ss_C2	621	48.8956811421,71.494540489,
L4ss_C2	624	277.262029664,
L4ss_C2	626	104.518165138,
L4ss_C2	630	277.276446501,
L4ss_C2	640	262.486175987,
L4ss_C2	641	308.944490523,
L4ss_C2	642	10.2230208573,
L4ss_C2	644	60.6885550017,287.576451912,
L4ss_C2	648	283.383555436,
L4ss_C2	653	255.954035865,
L4ss_C2	655	258.549624095,262.016996625,
L4ss_C2	656	278.182971181,
L4ss_C2	659	298.006831057,
L4ss_C2	666	224.49457516,
L4ss_C2	668	111.479952837,
L4ss_C2	673	273.355355873,284.250494225,
L4ss_C2	676	290.939624033,
L4ss_C2	677	87.7839783514,
L4ss_C2	678	41.522727477,
L4ss_C2	683	256.869134264,
L4ss_C2	684	277.292600428,
L4ss_C2	687	273.659201444,
L4ss_C2	695	125.832697799,275.224032186,
L4ss_C2	706	214.862070902,
L4ss_C2	710	57.2138969081,193.368890206,306.711495181,
L4ss_C2	711	287.892630786,
L4ss_C2	714	108.926089329,
L4ss_C2	716	91.7174270437,
L4ss_C2	721	196.151007421,
L4ss_C2	724	282.984092816,
L4ss_C2	729	51.2646762528,147.742122253,
L4ss_C2	731	257.313645013,268.249444059,
L4ss_C2	742	272.374586007,
L4ss_C2	743	63.2239109036,
L4ss_C2	748	278.067049348,
L4ss_C2	750	311.201194883,
L4ss_C2	758	50.8593035906,
L4ss_C2	764	283.695604691,
L4ss_C2	770	53.1528540428,
L4ss_C2	771	96.2586579877,290.851936192,332.316535934,
L4ss_C2	776	23.0677876318,
L4ss_C2	779	53.3862353228,277.21720238,
L4ss_C2	783	117.796165533,
L4ss_C2	785	287.112582043,
L4ss_C2	794	280.903862022,
L4ss_C2	799	271.514096723,
L4ss_C2	814	153.167063748,
L4ss_C2	819	287.113033201,
L4ss_C2	828	281.904489348,
L4ss_C2	842	287.455735873,
L4ss_C2	845	278.801122438,
L4ss_C2	857	307.967892647,
L4ss_C2	858	215.020344033,
L4ss_C2	861	38.3349156935,
L4ss_C2	862	269.053148503,280.137077332,
L4ss_C2	864	4.78411751899,
L4ss_C2	868	287.282456611,
L4ss_C2	871	253.841248481,
L4ss_C2	874	45.3342564892,
L4ss_C2	876	224.886504663,
L4ss_C2	877	35.3833123339,
L4ss_C2	888	141.529804102,
L4ss_C2	893	265.61952109,
L4ss_C2	904	138.890322487,229.815037322,339.733974997,
L4ss_C2	912	281.54585346,
L4ss_C2	916	277.149719902,
L4ss_C2	921	343.369205359,
L4ss_C2	927	275.854092149,
L4ss_C2	930	284.433279439,
L4ss_C2	946	39.732137417,
L4ss_C2	951	338.076758922,
L4ss_C2	952	265.102869982,
L4ss_C2	962	289.360114971,
L4ss_C2	963	286.436269261,
L4ss_C2	964	252.397380065,
L4ss_C2	965	257.171824288,
L4ss_C2	966	289.636859196,
L4ss_C2	968	256.656231246,
L4ss_C3	4	267.519605672,
L4ss_C3	5	95.1898325067,
L4ss_C3	8	267.899977967,
L4ss_C3	11	337.150861905,
L4ss_C3	24	282.738876038,
L4ss_C3	25	329.651072398,
L4ss_C3	27	98.5981718042,
L4ss_D1	1	204.035381287,
L4ss_D1	6	14.1569701332,262.981025878,
L4ss_D1	8	259.053591293,
L4ss_D2	9	202.099076064,
L4ss_D2	12	279.298158251,
L4ss_D2	16	281.879037772,
L4ss_D2	17	232.51482102,
L4ss_D2	21	292.111745017,
L4ss_D2	22	243.251642803,
L4ss_D2	23	164.091024221,
L4ss_D2	26	240.139549599,
L4ss_D2	33	11.8244138255,
L4ss_D2	34	140.34165129,
L4ss_D2	35	250.197651569,
L4ss_D2	56	331.914073879,
L4ss_D2	58	340.009507348,
L4ss_D2	59	83.6739084756,
L4ss_D2	65	21.0275530757,
L4ss_D2	73	28.5896621861,
L4ss_D3	0	282.342915257,306.788257279,
L4ss_D3	1	82.6683865325,
L4ss_D3	5	267.284234429,
L4ss_D3	6	286.001663139,
L4ss_D3	10	19.507455304,154.3256747,
L4ss_E1	0	344.218839238,
L56Trans_A2	0	156.091597033,282.112008818,
L56Trans_A3	0	128.844371914,189.263245108,246.335793613,
L56Trans_A3	1	101.384914962,190.161160258,240.052002983,313.758578815,
L56Trans_A3	2	27.5724114876,181.335315311,
L56Trans_A3	3	200.14204823,
L56Trans_A3	4	46.1799695302,214.774862034,
L56Trans_A4	0	70.8231038744,134.110768507,
L56Trans_A4	2	14.323565877,254.014500214,261.380377798,292.651162602,
L56Trans_A4	3	128.628039961,323.045373011,334.637628428,
L56Trans_A4	4	159.636590381,188.440973416,
L56Trans_A4	5	176.238644971,303.230423935,304.46252907,316.338597551,
L56Trans_B1	0	33.3282928495,76.2689224239,102.813740901,184.478542597,277.591183225,
L56Trans_B1	1	81.3890271912,216.195363607,250.915029185,270.489792992,275.729618057,341.340766868,
L56Trans_B1	2	23.7062378528,188.683784233,200.163996441,318.607543672,
L56Trans_B1	3	246.432934832,257.402572353,
L56Trans_B1	4	32.2242228183,50.865761423,55.3695360415,88.798005129,
L56Trans_B1	5	144.767938831,185.876536189,277.395605007,325.655055151,
L56Trans_B1	6	10.7690303359,60.641817807,316.499333191,
L56Trans_B1	7	37.6832878212,89.7754536124,162.795595097,259.317348899,
L56Trans_B1	8	249.531931562,264.338399893,
L56Trans_B1	9	65.9692354613,158.62337817,289.802217382,
L56Trans_B1	10	256.546184393,275.59397209,291.86647808,
L56Trans_B1	11	67.2745836979,239.75447614,256.803966749,258.713264043,318.191623645,
L56Trans_B1	12	18.3265189838,259.118117169,
L56Trans_B1	13	112.651578754,259.032851109,
L56Trans_B1	14	61.9536231157,113.919854758,285.416643996,
L56Trans_B2	0	292.998546136,
L56Trans_B2	1	164.476145419,
L56Trans_B2	2	156.96678479,170.705696994,279.479199229,
L56Trans_B2	3	59.38990906,60.3907077517,170.708607352,272.533593339,
L56Trans_B2	4	297.636789559,304.159364342,
L56Trans_B2	5	61.9588944548,147.464506701,258.10441297,
L56Trans_B2	6	14.6982023147,257.151787455,276.966453567,
L56Trans_B2	7	108.614752744,176.964344018,178.932836673,243.647678667,
L56Trans_B2	8	18.6757155089,119.746302548,270.641234365,293.428016239,340.076160246,
L56Trans_B2	10	66.8303702313,226.849925081,259.48856477,276.46737344,
L56Trans_B2	11	72.9519573914,96.9106611214,204.670353826,247.643635503,
L56Trans_B2	12	30.3165180368,142.642399972,
L56Trans_B2	13	18.1908230476,96.6087133812,230.390497146,274.07865885,
L56Trans_B2	14	138.479183045,245.056006735,263.598290645,
L56Trans_B2	15	211.030231451,324.127369387,
L56Trans_B2	16	9.68732550415,17.2596200651,100.63512957,105.263449727,131.960290988,159.06038733,276.486412788,
L56Trans_B2	17	143.419110802,177.02148526,320.409535023,
L56Trans_B2	19	78.3597403014,272.705075506,
L56Trans_B2	20	261.72364961,
L56Trans_B2	21	264.671692353,
L56Trans_B2	22	58.8827884256,184.719602424,225.803505106,254.440809284,
L56Trans_B2	23	260.719247687,289.52073068,293.211832144,
L56Trans_B2	24	101.408374662,159.494949713,276.954232554,280.852067703,
L56Trans_B2	25	169.057139442,252.848953239,283.422095999,327.895816937,
L56Trans_B2	26	289.407464388,
L56Trans_B2	27	12.3089872137,63.665822058,261.928363341,269.828427773,
L56Trans_B2	28	74.8035584444,268.678685582,
L56Trans_B2	29	57.904888429,241.557961231,
L56Trans_B2	31	81.0155097142,
L56Trans_B2	32	81.6489135317,112.0167157,175.129551864,268.405338559,269.86063599,
L56Trans_B2	33	87.57677796,115.209937916,143.836528476,212.841378564,220.706662842,268.033176859,318.538817124,
L56Trans_B2	34	316.464509542,
L56Trans_B2	35	14.6718866702,251.074623092,254.920652456,341.588930143,
L56Trans_B2	36	78.5572178702,121.113583314,253.652445179,301.102588688,
L56Trans_B2	37	304.116657129,
L56Trans_B3	0	98.9694767327,132.962809937,246.658959629,
L56Trans_B3	1	271.361184726,335.71316248,
L56Trans_B3	2	260.052124015,325.925724348,
L56Trans_B3	3	263.853552688,
L56Trans_B3	4	113.678582196,196.854842153,255.257201195,272.29983226,273.11987389,
L56Trans_B3	5	148.808978928,156.364174234,264.388390996,265.511057777,270.939642418,
L56Trans_B3	6	218.850367073,279.569429951,
L56Trans_B3	7	191.379433358,
L56Trans_B3	8	53.1850965459,142.314902486,201.475259354,251.058000812,266.569552353,
L56Trans_B3	9	105.677986872,258.379786507,266.445599851,282.029552494,329.684291234,
L56Trans_B3	10	119.205281733,184.423543979,263.586587393,310.617077973,
L56Trans_B3	11	109.571053102,186.488932915,
L56Trans_B3	12	29.2352230275,153.056250769,177.510221215,222.772388484,258.403502984,260.488731342,
L56Trans_B3	13	15.0930724712,
L56Trans_B3	14	34.8373740182,38.3484382237,
L56Trans_B3	15	243.80115484,253.839322782,
L56Trans_B3	16	50.2971125482,96.7580169247,103.293312571,130.049079004,201.050920292,
L56Trans_B3	17	56.5001607652,127.348664288,220.320103194,289.204328469,292.818021313,
L56Trans_B3	18	254.736087194,296.617390975,
L56Trans_B3	19	36.3830409677,64.4400907877,162.009313795,259.179451615,275.830252672,
L56Trans_B3	20	103.304209807,267.033975596,323.208767086,
L56Trans_B3	21	28.785462371,136.255090735,153.40310397,342.426024131,
L56Trans_B3	22	266.836210797,
L56Trans_B4	0	142.92604228,329.700886297,
L56Trans_B4	1	119.754625181,148.754141918,
L56Trans_Beta	0	156.517139995,173.257014325,191.466645293,
L56Trans_Beta	1	62.9081492903,219.874301479,257.341248344,
L56Trans_Beta	2	144.350605713,
L56Trans_C1	0	127.949653411,271.706392125,288.194494608,
L56Trans_C1	1	249.052261009,258.966830456,
L56Trans_C1	2	128.6752016,250.673047036,259.601033624,332.025612003,
L56Trans_C1	3	243.207781931,258.727670113,
L56Trans_C1	4	149.440017104,275.401393401,325.150581729,
L56Trans_C1	5	13.492563694,57.9550511553,261.92767856,
L56Trans_C1	6	61.2357755548,173.227230417,259.946719306,322.628757445,
L56Trans_C1	7	52.9116840521,180.275165598,201.69762178,262.738285853,
L56Trans_C1	8	196.736264032,239.297021618,267.587381929,
L56Trans_C1	9	34.9654722616,99.2398081521,259.045627527,295.622783173,
L56Trans_C1	10	41.7728587819,236.132719937,267.495627887,
L56Trans_C1	11	52.9311840575,160.062914627,167.435087034,236.632285535,
L56Trans_C1	12	167.382604253,
L56Trans_C1	13	36.5818716879,69.8657935879,119.334060994,257.934210103,292.850705011,307.936957506,
L56Trans_C1	14	128.428098035,161.963957175,
L56Trans_C1	15	240.180473157,264.355620735,265.286085144,
L56Trans_C1	16	107.365034727,111.312041347,185.361142779,215.131588652,223.583978201,268.893231408,
L56Trans_C1	17	219.722729835,
L56Trans_C1	18	56.9771885899,109.59940406,202.144900748,235.23997071,260.280091979,273.750766459,
L56Trans_C2	0	162.338792018,263.459782587,311.197303099,
L56Trans_C2	1	52.4290375922,166.936732407,253.123828758,255.255272645,258.30103638,314.34587375,
L56Trans_C2	2	146.695615241,253.487546082,256.59754772,285.970927812,
L56Trans_C2	3	22.4226445697,257.385773412,
L56Trans_C2	4	235.459644694,253.681895781,
L56Trans_C2	5	16.8261419287,72.5617333667,222.982189654,253.60492535,258.751117946,278.309485747,334.434827579,
L56Trans_C2	6	41.431061714,79.0381147418,125.402783914,152.111838743,253.850462291,317.790298458,
L56Trans_C2	7	75.8082135058,242.204613738,
L56Trans_C2	8	169.074478502,253.841839618,335.03421744,340.564515302,
L56Trans_C2	9	86.7825497496,197.189736139,254.878929497,300.119860475,
L56Trans_C2	10	66.2490200697,163.047497371,253.540438432,254.434038221,269.317362702,
L56Trans_C2	11	227.008726604,338.849772807,
L56Trans_C2	12	0.1283272933,62.2422707741,253.763839887,291.569003226,336.134401947,
L56Trans_C2	13	128.365126388,134.082173963,334.39300534,
L56Trans_C2	14	136.211102202,253.94214065,254.212917831,
L56Trans_C2	15	66.155961374,73.0989620585,185.512540554,246.632173654,254.466597933,
L56Trans_C2	16	77.1093898583,98.4828548318,156.507758069,253.083920624,277.451591629,
L56Trans_C2	17	182.892721025,188.687378678,230.83954616,234.077820491,253.903435345,
L56Trans_C2	18	11.0432112635,79.0941337575,
L56Trans_C2	19	22.6449709715,48.3652236562,154.790062104,230.366464201,256.353800196,
L56Trans_C2	20	308.184108397,
L56Trans_C2	21	170.164751024,
L56Trans_C2	22	114.172032693,117.246133745,269.98416254,
L56Trans_C2	23	253.311939544,254.465736924,
L56Trans_C2	24	106.013087989,197.132992701,224.485368811,254.141158411,324.714964384,
L56Trans_C2	25	141.275018477,232.585409341,253.165042512,258.463148046,
L56Trans_C2	26	60.3890833486,154.583710032,243.985652836,253.920001372,254.053844197,327.355636792,
L56Trans_C2	27	26.2606094373,257.425121724,
L56Trans_C2	28	246.420499567,277.392111652,279.517373928,326.529981841,
L56Trans_C2	29	90.3144226861,330.329357857,
L56Trans_C2	30	77.7981005955,144.144230214,201.244863692,229.525067991,253.652206638,259.699604679,279.028347258,
L56Trans_C2	31	113.246248363,161.297500904,181.343126912,246.102584531,253.230716336,
L56Trans_C2	32	1.82829867961,281.069849517,291.85104156,
L56Trans_C2	33	57.4975301177,197.811565695,214.497483893,253.301409928,257.837467513,
L56Trans_C2	34	185.97268826,246.260089265,253.712246994,277.851757797,289.037764263,
L56Trans_C2	35	70.8034225575,160.803360062,169.827604601,
L56Trans_C2	36	29.3732064101,89.8209143207,99.6850147742,107.823616797,170.200992719,191.636646831,214.200794217,
L56Trans_C2	37	253.894001771,259.931889195,
L56Trans_C2	38	95.790090466,256.027643683,257.401759613,316.17987882,
L56Trans_C2	39	97.4185375451,101.405128384,146.373355964,168.44386032,207.318419246,
L56Trans_C2	40	253.868422844,257.359387034,279.047343175,
L56Trans_C2	41	52.5280654358,86.3338793115,132.907388764,
L56Trans_C2	42	30.9947141737,203.298968656,
L56Trans_C2	43	264.779920626,
L56Trans_C2	44	55.2907100212,254.980724362,
L56Trans_C2	45	153.227782671,172.87486482,253.269337515,254.165062234,
L56Trans_C2	46	2.04382502482,254.490719938,256.875518079,257.522292556,283.603603775,
L56Trans_C2	47	196.427484999,201.438489649,217.57812662,227.839291897,254.412621946,286.024168829,293.689163129,
L56Trans_C2	48	45.336244881,93.842790893,112.044053334,153.862030379,203.455290377,253.241587274,274.893579239,312.897347136,315.04365703,
L56Trans_C2	49	253.752252914,278.901468683,280.030096146,
L56Trans_C2	50	198.967841565,253.752426455,259.494890962,304.862538674,316.221067182,
L56Trans_C2	51	256.457770374,
L56Trans_C2	52	255.293282197,286.332293414,
L56Trans_C2	53	74.9071701666,208.701167937,233.340370733,254.471364337,276.898534574,322.20140809,
L56Trans_C2	54	0.991114865316,22.5507972815,183.170100432,253.555672,281.034642313,
L56Trans_C2	55	3.64750134365,131.594081786,195.9233548,255.592604342,333.888915757,
L56Trans_C2	56	130.993640633,201.498027779,254.787791701,322.12710384,
L56Trans_C2	57	78.3218827819,253.516136329,
L56Trans_C2	58	40.2447292567,191.600953193,249.824293348,253.156647418,257.57280927,
L56Trans_C2	59	37.6161501194,67.5212239983,81.4669885827,253.365671339,279.980851605,
L56Trans_C2	60	47.0127311463,268.0879635,
L56Trans_C2	61	18.1655329628,163.840161323,307.367250997,
L56Trans_C2	62	156.457340083,259.162855149,310.447307021,
L56Trans_C2	63	153.706379423,179.08916854,208.973829855,255.350070395,256.970280935,257.642848595,271.867024159,
L56Trans_C2	64	34.3069334934,272.086229176,324.377675841,
L56Trans_C2	65	255.736414118,258.388523742,273.402109569,283.464498352,
L56Trans_C2	66	221.494058525,271.672019432,
L56Trans_C2	67	203.722170448,253.584219031,270.96125524,
L56Trans_C2	68	224.996810346,
L56Trans_C2	69	22.2812727122,87.6040516917,215.739697165,255.268627397,
L56Trans_C2	70	96.4535854495,210.345920011,
L56Trans_C2	71	237.394438509,
L56Trans_C2	72	253.681908499,259.291928949,
L56Trans_C2	73	6.69860289025,63.9532390797,283.238155329,
L56Trans_C2	74	226.352373877,
L56Trans_C2	75	14.3581104092,17.1134210907,178.321094416,286.09386238,
L56Trans_C2	76	58.6405431339,101.290255149,107.530361898,253.395210844,263.584478705,
L56Trans_C2	77	31.6074187236,111.388347649,173.319480144,253.937456579,254.019468746,272.081321827,
L56Trans_C2	78	219.65953011,255.823241499,288.272068529,340.057804085,
L56Trans_C2	79	171.342721397,
L56Trans_C2	80	30.9272015015,243.3931069,253.544646129,256.602005543,268.223355994,317.023580175,
L56Trans_C2	81	249.347099909,
L56Trans_C2	82	245.293939683,255.273616114,258.147350503,327.548323371,
L56Trans_C2	83	27.2359457204,144.827860738,
L56Trans_C2	84	71.9756530403,132.959363801,164.58874003,257.245991302,
L56Trans_C2	85	148.408226415,181.423920139,251.979959295,307.219082859,
L56Trans_C2	86	11.1293484182,140.949913021,196.554947527,323.166963978,
L56Trans_C2	87	253.832336012,254.515421895,287.825767505,
L56Trans_C2	88	111.925672139,220.174919635,255.87539697,
L56Trans_C2	89	20.4008524166,258.37361539,259.154661843,282.133195742,
L56Trans_C2	90	54.7029429324,289.318562747,
L56Trans_C2	91	62.2727326547,253.274371798,275.064271054,
L56Trans_C2	92	63.3347279062,175.843325684,258.710840868,
L56Trans_C2	93	120.510405233,190.10374,252.841131154,273.132842059,
L56Trans_C2	94	26.4656742119,48.7002744041,73.2915354796,85.6605444839,230.401054478,271.110812563,
L56Trans_C2	95	161.679162819,182.020789084,215.579603642,258.876634104,333.856481317,
L56Trans_C2	96	16.7775115793,238.29399127,254.247658454,274.61477556,
L56Trans_C2	97	267.004095906,297.440934992,
L56Trans_C2	98	43.988345017,64.9702072629,
L56Trans_C2	99	253.654040852,
L56Trans_C2	100	65.3911011614,192.429974537,244.366036152,
L56Trans_C2	101	199.715578437,254.072591022,255.984165453,275.838304379,
L56Trans_C2	103	19.8979398364,85.2545781589,253.885333801,
L56Trans_C2	104	205.415607788,253.225359925,300.900363789,
L56Trans_C2	105	222.729375755,264.675263838,
L56Trans_C2	106	155.149380475,253.283982821,257.371771503,284.477025506,
L56Trans_C2	107	47.8057086788,90.073377674,91.1344098167,174.865212209,337.022636109,
L56Trans_C2	108	41.9168189093,249.343642887,253.78241283,
L56Trans_C2	109	30.2135732567,170.467393948,253.761692186,
L56Trans_C2	110	135.673103131,254.71711004,283.989125094,
L56Trans_C2	111	253.144850234,317.901730165,
L56Trans_C2	112	20.1211136631,208.612092881,253.604843721,264.198652071,276.192997014,
L56Trans_C2	113	143.084186197,255.15310045,257.4767176,
L56Trans_C2	114	3.64490999778,59.0284911289,237.364144749,263.040543007,
L56Trans_C2	115	172.872558571,241.637760777,250.638393862,
L56Trans_C2	116	122.844842511,139.331863292,253.99259257,255.052023303,
L56Trans_C2	117	91.3050517123,278.857772808,285.007308789,290.640918137,
L56Trans_C2	118	163.310805355,181.527541534,
L56Trans_C2	119	14.9810527315,
L56Trans_C2	120	181.985389104,209.848916573,246.801452404,269.835008102,286.93988812,
L56Trans_C2	121	224.302663064,299.571583678,
L56Trans_C2	122	49.0894449128,78.2034230284,
L56Trans_C2	123	254.647445775,266.617124265,271.141463556,
L56Trans_C2	124	124.891065157,151.313810423,166.485354143,253.326103394,255.451057898,271.04020323,277.957330729,
L56Trans_C2	125	71.4031941131,100.225769038,253.028682803,
L56Trans_C2	126	97.1728066483,202.286568684,289.436641961,
L56Trans_C2	127	139.861589272,161.610968299,238.030522277,253.807272248,261.209811057,
L56Trans_C2	128	74.4488571021,246.615083724,254.596908368,
L56Trans_C2	129	27.1554654987,100.352944725,185.524182565,217.940011946,276.211218452,321.108034921,
L56Trans_C2	130	40.2995217953,53.0163280821,191.353617749,255.890568192,
L56Trans_C2	131	48.8931148334,
