# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4ss_C2	7	67.5581572604	112	41	Dendrite	196.239766451,
L4ss_C2	9	299.245372089	24	113	ApicalDendrite	196.239766451,
L4ss_C2	19	1065.06233531	51	64	ApicalDendrite	281.300874156,
L4ss_C2	29	236.413378495	17	86	ApicalDendrite	18.6373963128,
L4ss_C2	47	360.68424867	35	47	ApicalDendrite	287.532258579,
L4ss_C2	48	199.126287182	20	41	ApicalDendrite	122.328646206,
L4ss_C2	59	922.823572383	38	580	ApicalDendrite	95.9754570126,
L4ss_C2	62	404.247064439	38	160	ApicalDendrite	98.7744946014,
L4ss_C2	66	314.909411967	37	43	ApicalDendrite	44.5790697304,
L4ss_C2	68	147.727500135	16	23	ApicalDendrite	105.203723222,
L4ss_C2	90	138.149830392	5	122	Dendrite	257.119657121,
L4ss_C2	92	269.98469329	38	4	ApicalDendrite	306.496819455,
L4ss_C2	93	423.533725334	35	101	ApicalDendrite	3.87375593975,279.882018525,282.744671262,
L4ss_C2	95	109.808205982	9	60	ApicalDendrite	280.881116,
L4ss_C2	96	343.681866326	31	71	ApicalDendrite	280.881116,
L4ss_C2	98	71.3943703211	115	4	Dendrite	282.698465975,
L4ss_C2	100	283.849721002	24	102	ApicalDendrite	282.698465975,
L4ss_C2	104	288.765149429	18	133	ApicalDendrite	247.994803869,
L4ss_C2	107	880.046775987	38	550	ApicalDendrite	6.18880627383,
L4ss_C2	111	159.971813828	139	110	Dendrite	105.897924513,257.831925429,
L4ss_C2	112	842.95380227	38	526	ApicalDendrite	257.831925429,
L4ss_C2	117	55.214625932	154	12	Dendrite	314.869711327,
L4ss_C2	124	203.555395996	133	50	Dendrite	123.835483554,
L4ss_C2	125	328.026914727	34	16	ApicalDendrite	123.835483554,
L4ss_C2	135	529.398139613	38	331	ApicalDendrite	186.784597515,334.265793568,
L4ss_C2	149	246.974428619	9	224	ApicalDendrite	327.739000757,
L4ss_C2	151	99.7752370009	118	35	Dendrite	272.452732322,
L4ss_C2	158	626.91956136	38	393	ApicalDendrite	254.65034878,
L4ss_C2	161	1295.6786978	59	8	ApicalDendrite	303.18122953,318.962678923,
L4ss_C2	162	246.826191054	18	87	ApicalDendrite	256.187375663,
L4ss_C2	174	554.315737102	38	355	ApicalDendrite	283.717611703,
L4ss_C2	198	738.219527811	38	460	ApicalDendrite	281.662410412,
L4ss_C2	199	197.71889344	102	127	Dendrite	169.392411825,
L4ss_C2	219	199.666393958	18	40	ApicalDendrite	287.157351774,
L4ss_C2	220	187.635787531	20	32	ApicalDendrite	287.157351774,
L4ss_C2	226	594.107449774	38	374	ApicalDendrite	40.1447221816,290.340616308,
L4ss_C2	228	280.084527339	38	17	ApicalDendrite	247.966125104,
L4ss_C2	229	280.75133881	28	43	ApicalDendrite	247.966125104,
L4ss_C2	234	70.4431344375	129	58	Dendrite	256.647513717,
L4ss_C2	239	929.354030113	38	585	ApicalDendrite	149.593935562,
L4ss_C2	258	657.068666426	38	411	ApicalDendrite	229.261579786,
L4ss_C2	264	201.827362208	9	178	ApicalDendrite	282.383995015,
L4ss_C2	266	274.090659551	33	24	ApicalDendrite	282.383995015,
L4ss_C2	268	961.571247697	39	2	ApicalDendrite	200.98111228,262.948232653,
L4ss_C2	278	693.419889342	38	435	ApicalDendrite	136.830500799,
L4ss_C2	279	747.437695647	38	465	ApicalDendrite	136.830500799,
L4ss_C2	295	463.042395781	38	239	ApicalDendrite	262.125921855,
L4ss_C2	296	1141.17954616	51	107	ApicalDendrite	262.125921855,
L4ss_C2	302	175.572858478	133	23	Dendrite	275.398641085,
L4ss_C2	304	239.829665595	84	180	ApicalDendrite	275.398641085,287.115921106,
L4ss_C2	308	195.678824029	25	42	ApicalDendrite	257.285910227,
L4ss_C2	309	200.995437982	9	175	ApicalDendrite	277.044507062,
L4ss_C2	310	422.8527982	38	184	ApicalDendrite	289.69989373,
L4ss_C2	332	89.8107719543	14	4	ApicalDendrite	280.478790257,
L4ss_C2	333	1016.15837458	61	30	ApicalDendrite	284.700928245,
L4ss_C2	334	1063.68947304	66	70	ApicalDendrite	284.700928245,
L4ss_C2	337	201.83088435	18	41	ApicalDendrite	185.973607344,
L4ss_C2	346	276.627496801	18	118	ApicalDendrite	173.603472702,
L4ss_C2	350	284.452990641	31	29	ApicalDendrite	66.6560085487,
L4ss_C2	358	202.168752988	20	49	ApicalDendrite	103.227469663,
L4ss_C2	368	193.556923774	10	131	ApicalDendrite	279.467912889,
L4ss_C2	370	303.064510046	28	83	ApicalDendrite	257.801563839,
L4ss_C2	371	135.544513064	100	10	Dendrite	278.8891892,
L4ss_C2	372	236.65567057	32	17	ApicalDendrite	278.8891892,
L4ss_C2	373	1075.93505391	40	79	ApicalDendrite	278.8891892,
L4ss_C2	377	290.356905071	38	27	ApicalDendrite	287.1085148,
L4ss_C2	394	62.8041029499	96	2	Dendrite	256.802265411,
L4ss_C2	398	92.148755906	102	1	Dendrite	254.212794863,
L4ss_C2	405	79.5039093507	130	10	Dendrite	107.666676114,269.422069434,
L4ss_C2	406	303.314681738	28	84	ApicalDendrite	269.422069434,
L4ss_C2	422	204.552591269	20	52	ApicalDendrite	314.895201669,
L4ss_C2	423	387.554261774	37	100	ApicalDendrite	53.0998064149,
L4ss_C2	424	122.954852038	160	128	Dendrite	244.748561453,
L4ss_C2	427	278.937301454	38	16	ApicalDendrite	283.680071467,
L4ss_C2	428	273.45488856	28	30	ApicalDendrite	283.680071467,
L4ss_C2	429	944.07926657	38	595	ApicalDendrite	283.680071467,
L4ss_C2	432	142.319578871	84	91	ApicalDendrite	269.190487211,
L4ss_C2	436	98.4202238745	120	38	Dendrite	277.576596452,
L4ss_C2	437	81.727577551	139	34	Dendrite	277.576596452,
L4ss_C2	441	254.649968027	103	49	Dendrite	344.439614328,
L4ss_C2	442	136.064474922	132	134	Dendrite	344.439614328,
L4ss_C2	449	287.374780897	28	53	ApicalDendrite	285.585894282,
L4ss_C2	451	84.5408511745	10	22	ApicalDendrite	282.636801503,
L4ss_C2	454	278.748743921	18	121	ApicalDendrite	136.109868638,
L4ss_C2	460	117.845657495	132	118	Dendrite	76.8529588814,
L4ss_C2	467	157.263180404	9	121	ApicalDendrite	279.601840426,
L4ss_C2	470	626.91956136	38	393	ApicalDendrite	191.238257011,287.125075247,
L4ss_C2	481	568.447370545	38	362	ApicalDendrite	256.096667834,
L4ss_C2	497	40.7761077023	2	8	Dendrite	123.060976857,
L4ss_C2	498	996.084974249	40	20	ApicalDendrite	123.060976857,
L4ss_C2	502	639.310404632	38	401	ApicalDendrite	257.143335957,
L4ss_C2	503	1020.28454377	40	36	ApicalDendrite	257.143335957,
L4ss_C2	508	166.795146458	108	65	Dendrite	287.831000895,
L4ss_C2	509	336.46463078	38	77	ApicalDendrite	287.831000895,
L4ss_C2	533	662.166519537	38	416	ApicalDendrite	242.665664354,
L4ss_C2	534	226.611041719	9	201	ApicalDendrite	279.089833129,
L4ss_C2	547	681.407103819	38	428	ApicalDendrite	278.08722006,
L4ss_C2	548	1072.45755176	40	76	ApicalDendrite	195.87746801,
L4ss_C2	569	760.51445774	38	474	ApicalDendrite	135.459693912,
L4ss_C2	570	1123.99384749	40	109	ApicalDendrite	180.795626721,186.977006473,
L4ss_C2	571	1019.37039895	51	31	ApicalDendrite	280.755059253,
L4ss_C2	588	176.959150272	17	14	ApicalDendrite	248.811578556,
L4ss_C2	590	200.078320172	11	78	ApicalDendrite	169.836473054,
L4ss_C2	591	94.0142202839	98	18	Dendrite	256.336860871,
L4ss_C2	598	38.4221892786	3	4	Dendrite	59.264262196,295.278471965,
L4ss_C2	605	1356.75345293	59	46	ApicalDendrite	168.490910469,
L4ss_C2	607	780.667436224	38	487	ApicalDendrite	69.2458660683,
L4ss_C2	612	263.862715375	20	113	ApicalDendrite	286.538601827,
L4ss_C2	613	246.699994222	17	95	ApicalDendrite	261.492431623,
L4ss_C2	616	306.194575357	33	52	ApicalDendrite	21.3384130256,
L4ss_C2	638	33.7979263982	125	25	Dendrite	201.465405902,
L4ss_C2	639	1017.25524209	51	30	ApicalDendrite	201.465405902,
L4ss_C2	643	159.276990364	9	123	ApicalDendrite	257.520856461,
L4ss_C2	652	392.178412661	35	73	ApicalDendrite	269.0279762,
L4ss_C2	655	1144.01602	66	124	ApicalDendrite	277.381284957,
L4ss_C2	656	564.586401744	38	361	ApicalDendrite	262.830855622,
L4ss_C2	658	258.194565054	20	105	ApicalDendrite	26.4657853609,279.323205781,
L4ss_C2	679	660.399815736	38	414	ApicalDendrite	257.256428844,
L4ss_C2	683	169.702465057	84	123	ApicalDendrite	269.69420748,
L4ss_C2	690	344.568512499	31	72	ApicalDendrite	215.17345502,
L4ss_C2	694	70.5366005591	155	19	Dendrite	277.688732713,
L4ss_C2	695	1297.85563085	59	9	ApicalDendrite	277.688732713,
L4ss_C2	717	80.980042644	101	2	Dendrite	130.163112232,
L4ss_C2	718	1058.57838131	40	64	ApicalDendrite	130.163112232,
L4ss_C2	723	989.056273027	61	12	ApicalDendrite	254.678772778,
L4ss_C2	731	641.707457762	38	402	ApicalDendrite	53.018528398,
L4ss_C2	738	341.429825421	35	27	ApicalDendrite	20.114247236,120.774714296,
L4ss_C2	744	21.5969913576	85	35	Dendrite	258.130829645,
L4ss_C2	746	110.379209352	131	50	Dendrite	159.116566352,
L4ss_C2	747	214.585487556	151	36	Dendrite	159.116566352,
L4ss_C2	757	173.409210756	133	20	Dendrite	254.922070175,
L4ss_C2	758	67.5104767121	97	10	Dendrite	283.879489627,
L4ss_C2	759	71.7597009207	87	0	Dendrite	283.879489627,
L4ss_C2	774	227.8667876	18	64	ApicalDendrite	70.7467621572,
L4ss_C2	775	83.5108341226	84	26	ApicalDendrite	70.7467621572,
L4ss_C2	808	536.021678488	38	344	ApicalDendrite	178.545570093,
L4ss_C2	820	513.185434644	38	310	ApicalDendrite	215.917589385,317.67188902,
L4ss_C2	821	1047.8950149	61	49	ApicalDendrite	203.624469207,287.911405144,
L4ss_C2	832	210.360566517	84	155	ApicalDendrite	289.925872702,
L4ss_C2	840	238.34064633	18	76	ApicalDendrite	8.34336950418,287.860677511,289.985932354,
L4ss_C2	842	1066.70017793	40	71	ApicalDendrite	159.287813843,
L4ss_C2	858	234.71067933	23	64	ApicalDendrite	50.4021353712,
L4ss_C2	859	49.9275496241	129	27	Dendrite	275.40044824,
L4ss_C2	867	976.928096878	51	7	ApicalDendrite	151.796951797,
L4ss_C2	868	1014.88982673	51	29	ApicalDendrite	22.5041334529,
L4ss_C2	877	120.906098051	109	20	Dendrite	290.414889706,
L4ss_C2	889	360.68424867	35	47	ApicalDendrite	269.332761938,
L4ss_C2	891	353.014307879	38	99	ApicalDendrite	269.332761938,
L4ss_C2	892	854.881514871	38	534	ApicalDendrite	269.332761938,
L4ss_C2	896	85.0968742999	98	9	Dendrite	284.005290371,
L4ss_C2	906	224.741213265	18	59	ApicalDendrite	64.984401318,
L4ss_C2	924	239.617200417	20	85	ApicalDendrite	24.1985657992,
L4ss_C2	929	349.460188393	29	25	ApicalDendrite	220.664826591,
L4ss_C2	930	413.710697304	37	117	ApicalDendrite	220.664826591,
L4ss_C2	938	324.318976206	29	7	ApicalDendrite	4.84138149129,
L4ss_C2	939	254.745340765	31	6	ApicalDendrite	4.84138149129,
L4ss_C2	945	724.030459729	38	452	ApicalDendrite	210.630455065,
L4ss_C2	947	267.236532413	38	2	ApicalDendrite	65.6541855243,
L4ss_C2	949	786.168163433	38	491	ApicalDendrite	284.661616845,
L4ss_C2	950	598.9418316	38	377	ApicalDendrite	290.494293216,
L4ss_C2	962	208.364139209	11	85	ApicalDendrite	273.85339748,
L4ss_C2	970	1032.85469056	40	46	ApicalDendrite	60.2067039825,
L4ss_C2	972	59.8518997496	114	14	Dendrite	232.932485933,289.982498459,
L4ss_C2	973	71.7033362998	118	8	Dendrite	232.932485933,289.982498459,
L4ss_C2	989	195.049359471	100	82	Dendrite	308.038411924,
L4ss_C2	1007	230.362276047	134	79	Dendrite	340.669639967,
L4ss_C2	1009	270.975887022	38	6	ApicalDendrite	280.736467336,
L4ss_C2	1012	321.803945303	29	1	ApicalDendrite	283.595822922,
L4ss_C2	1019	258.261143703	83	38	ApicalDendrite	287.582499846,
L4ss_C2	1035	892.65507886	38	559	ApicalDendrite	290.095769411,
L4ss_C2	1044	333.931322609	38	73	ApicalDendrite	175.717042808,
L4ss_C2	1053	144.220834636	11	53	ApicalDendrite	200.84671366,
L4ss_C2	1055	607.383671075	38	381	ApicalDendrite	277.964949029,
L4ss_C2	1076	177.612360188	17	15	ApicalDendrite	187.985009937,
L4ss_C2	1108	59.6075168089	129	45	Dendrite	269.913884005,
L4ss_C2	1109	72.6265932473	9	7	ApicalDendrite	269.913884005,
L4ss_C2	1110	283.849721002	24	102	ApicalDendrite	269.913884005,
L4ss_C2	1134	1073.36145322	40	77	ApicalDendrite	273.060601987,
L4ss_C2	1135	267.202750177	33	15	ApicalDendrite	273.060601987,
L4ss_C2	1136	737.007954104	38	459	ApicalDendrite	273.060601987,
L4ss_C2	1145	224.245713065	17	72	ApicalDendrite	280.316236207,
L4ss_C2	1147	611.194322564	38	383	ApicalDendrite	280.316236207,
L4ss_C2	1158	105.944798753	139	61	Dendrite	242.203670863,
L4ss_C2	1159	191.285607513	25	35	ApicalDendrite	242.203670863,
L4ss_C2	1160	270.046369201	31	17	ApicalDendrite	242.203670863,
L4ss_C2	1178	304.016661586	24	119	ApicalDendrite	277.277144875,
L4ss_C2	1187	269.548053122	38	3	ApicalDendrite	221.861204691,
L4ss_C2	1207	809.9405913	38	507	ApicalDendrite	261.494871834,
L4ss_C2	1228	96.4094881127	84	38	ApicalDendrite	173.680814835,
L4ss_C2	1229	974.118316299	61	3	ApicalDendrite	283.26520761,
L4ss_C2	1230	305.730480635	31	46	ApicalDendrite	62.2273140322,
L4ss_C2	1241	1069.12744439	40	73	ApicalDendrite	234.938236438,
L4ss_C2	1244	350.519150258	38	96	ApicalDendrite	344.805620743,
L4ss_C2	1245	353.171223248	38	100	ApicalDendrite	344.805620743,
L4ss_C2	1259	17.4269837653	125	3	Dendrite	269.121696061,
L4ss_C2	1264	1123.99384749	40	109	ApicalDendrite	190.045363331,
L4ss_C2	1274	133.866538227	19	14	ApicalDendrite	282.071853134,
L4ss_C2	1275	826.173161152	38	516	ApicalDendrite	90.893617093,
L4ss_C2	1276	225.009043083	17	74	ApicalDendrite	8.39975611819,
L4ss_C2	1277	189.823214387	160	216	Dendrite	204.645371195,
L4ss_C2	1282	430.601821615	38	199	ApicalDendrite	289.618083528,
L4ss_C2	1283	536.030957499	38	345	ApicalDendrite	289.618083528,
L4ss_C2	1288	98.6028745271	102	9	Dendrite	115.917144269,
L4ss_C2	1289	563.044667343	38	360	ApicalDendrite	115.917144269,
L4ss_C2	1293	272.387406229	83	52	ApicalDendrite	257.087473124,
L4ss_C2	1294	206.662263821	84	153	ApicalDendrite	290.436752484,321.003004359,
L4ss_C2	1297	141.87031585	135	121	Dendrite	66.5226740955,265.167365157,
L4ss_C2	1308	119.255273763	156	61	Dendrite	26.7816228563,
L4ss_C2	1314	529.521751815	38	332	ApicalDendrite	289.972360328,
L4ss_C2	1319	1090.72278598	61	79	ApicalDendrite	310.652104492,
L4ss_C2	1320	73.4313129999	123	0	Dendrite	11.4590819729,313.806781673,
L4ss_C2	1321	1073.36145322	40	77	ApicalDendrite	11.4590819729,
L4ss_C2	1328	621.109123499	38	389	ApicalDendrite	283.320420581,313.027140081,
L4ss_C2	1330	318.029838795	23	121	ApicalDendrite	149.00326367,
L4ss_C2	1363	184.50735994	84	133	ApicalDendrite	305.180368498,
L4ss_C2	1372	119.742545211	141	79	Dendrite	213.3247998,
L4ss_C2	1374	296.069571443	28	74	ApicalDendrite	213.3247998,
L4ss_C2	1375	631.00164759	38	396	ApicalDendrite	277.218790386,
L4ss_C2	1377	274.728361649	28	32	ApicalDendrite	278.319341085,
L4ss_C2	1382	285.598203435	28	52	ApicalDendrite	267.74667319,
L4ss_C2	1393	964.964977843	39	4	ApicalDendrite	55.8127237257,
L4ss_C2	1404	866.733323907	38	541	ApicalDendrite	150.027319773,
L4ss_C2	1409	214.378100551	20	60	ApicalDendrite	52.0256608225,
L4ss_C2	1410	1146.4478746	40	121	ApicalDendrite	52.0256608225,
L4ss_C2	1415	177.960797975	22	11	ApicalDendrite	287.454251586,
L4ss_C2	1416	1139.90504506	61	110	ApicalDendrite	287.454251586,
L4ss_C2	1420	296.97199162	38	35	ApicalDendrite	251.279530585,
L4ss_C2	1441	21.847779808	159	16	Dendrite	207.49535703,
L4ss_C2	1444	88.6915026687	101	6	Dendrite	140.242157404,
L4ss_C2	1446	160.652624294	21	11	ApicalDendrite	273.163347198,313.154545048,
L4ss_C2	1454	153.501954224	96	103	Dendrite	188.026980525,
L4ss_C2	1457	223.444888284	18	57	ApicalDendrite	275.815820138,
L4ss_C2	1459	274.7141211	103	74	Dendrite	277.077835093,
L4ss_C2	1460	89.1916240943	10	27	ApicalDendrite	277.077835093,
L4ss_C2	1461	1140.64819047	40	119	ApicalDendrite	277.077835093,
L4ss_C2	1464	253.297931563	17	99	ApicalDendrite	104.494719709,276.863080219,
L4ss_C2	1465	1023.38988036	61	34	ApicalDendrite	104.494719709,276.863080219,
L4ss_C2	1466	1067.76140175	51	66	ApicalDendrite	104.494719709,
L4ss_C2	1468	113.839363553	96	57	Dendrite	254.155134078,
L4ss_C2	1469	1060.85182917	40	66	ApicalDendrite	254.155134078,
L4ss_C2	1470	669.751197889	38	422	ApicalDendrite	133.170081956,
L4ss_C2	1476	57.3093201317	95	33	Dendrite	122.752644829,
L4ss_C3	3	247.830206862	133	118	Dendrite	277.0525654,
L4ss_C3	5	593.463190827	38	373	ApicalDendrite	190.731051219,
L4ss_C3	8	485.868858079	38	271	ApicalDendrite	245.406348417,
L4ss_C3	12	235.560079022	10	177	ApicalDendrite	260.359026221,
L4ss_C3	14	498.241694443	38	293	ApicalDendrite	196.245631796,
L4ss_C3	23	204.584198533	133	52	Dendrite	246.748684354,
L4ss_C3	30	263.211148959	133	134	Dendrite	270.567738741,
L4ss_D1	3	284.345322585	104	73	Dendrite	65.9403479599,
L4ss_D2	11	726.875905063	38	454	ApicalDendrite	321.623213357,
L4ss_D2	13	135.066930697	5	117	Dendrite	280.881574192,
L4ss_D2	24	403.524900496	37	113	ApicalDendrite	65.3795430266,
L4ss_D2	25	665.552075487	38	419	ApicalDendrite	65.3795430266,
L4ss_D2	28	146.686652927	117	47	Dendrite	95.7957771452,
L4ss_D2	51	110.729233129	102	32	Dendrite	340.265248608,
L4ss_D2	55	291.062913484	38	28	ApicalDendrite	272.682319134,
L4ss_D2	72	525.462988133	38	327	ApicalDendrite	247.961708125,
L4ss_E1	0	331.01250208	104	127	Dendrite	78.9840892776,
L56Trans_A2	0	265.758789274	151	70	Dendrite	124.29643899,246.796206463,
L56Trans_A3	1	23.0988255504	6	21	ApicalDendrite	342.899585236,
L56Trans_A3	4	242.35409529	155	234	Dendrite	27.0097812035,
L56Trans_A4	3	207.826530887	155	201	Dendrite	308.325943542,
L56Trans_A4	4	343.994288785	20	198	ApicalDendrite	168.368186171,
L56Trans_A4	5	219.671665712	160	259	Dendrite	35.2889648565,
L56Trans_B1	0	187.355835462	152	18	Dendrite	202.181874216,227.410345217,
L56Trans_B1	5	79.0530236027	155	32	Dendrite	261.293092214,279.050949365,342.853210062,
L56Trans_B1	6	93.8620247181	4	94	Dendrite	65.6778842938,106.027032849,119.841816668,
L56Trans_B1	7	113.988230399	126	33	Dendrite	304.945492323,
L56Trans_B1	8	187.862391705	4	213	Dendrite	284.234548285,
L56Trans_B1	11	215.802533517	155	207	Dendrite	277.535520458,
L56Trans_B1	12	70.6187616385	86	2	Dendrite	248.034569218,
L56Trans_B1	13	93.7111877383	132	92	Dendrite	315.928308615,
L56Trans_B1	14	50.8960572812	13	3	ApicalDendrite	98.1589781799,
L56Trans_B2	3	244.46033325	84	187	ApicalDendrite	259.189140033,
L56Trans_B2	4	116.989250497	10	54	ApicalDendrite	38.1852960513,268.660975888,
L56Trans_B2	5	34.3890338414	111	1	Dendrite	3.3261752583,
L56Trans_B2	6	47.5484348781	12	5	ApicalDendrite	3.3261752583,95.6252929465,
L56Trans_B2	8	225.415766535	160	266	Dendrite	182.921417908,
L56Trans_B2	10	154.049336626	90	92	Dendrite	228.101948267,
L56Trans_B2	11	182.109630408	4	208	Dendrite	197.053722505,224.003352439,
L56Trans_B2	12	128.160882378	166	29	Dendrite	197.053722505,
L56Trans_B2	13	29.5090507294	1	43	Dendrite	106.307233178,
L56Trans_B2	14	14.1128851418	124	15	Dendrite	133.427085132,264.004051402,
L56Trans_B2	15	165.840067392	160	194	Dendrite	107.366489483,
L56Trans_B2	18	178.645972975	152	8	Dendrite	298.039178982,
L56Trans_B2	21	93.4895629051	98	16	Dendrite	154.576851943,
L56Trans_B2	22	138.413464531	90	70	Dendrite	149.246846392,
L56Trans_B2	23	93.7889031549	14	11	ApicalDendrite	266.339490751,
L56Trans_B2	24	75.5226562133	141	14	Dendrite	154.606327381,184.395605713,318.886721378,
L56Trans_B2	25	137.772150272	165	50	Dendrite	261.399145855,321.70125785,
L56Trans_B2	26	335.647095815	31	67	ApicalDendrite	148.59543173,
L56Trans_B2	28	37.614751518	125	30	Dendrite	135.930951832,272.740140969,
L56Trans_B2	29	66.9412033932	164	5	Dendrite	262.701807188,
L56Trans_B2	33	172.088579285	126	103	Dendrite	258.474720268,
L56Trans_B2	34	809.9405913	38	507	ApicalDendrite	257.091812559,
L56Trans_B2	36	23.9048407025	145	27	Dendrite	56.5225745074,270.339471433,
L56Trans_B2	38	89.5622658218	90	19	Dendrite	113.48007667,
L56Trans_B2	40	115.614770431	148	3	Dendrite	84.4673391151,
L56Trans_B2	44	209.73659098	10	152	ApicalDendrite	176.336232279,
L56Trans_B2	46	258.638330482	155	253	Dendrite	33.4432425877,275.037247713,
L56Trans_B3	1	97.8294326081	138	37	Dendrite	143.289383716,
L56Trans_B3	4	146.222180668	117	46	Dendrite	155.342339274,
L56Trans_B3	5	709.554989951	38	444	ApicalDendrite	324.915519328,
L56Trans_B3	6	233.443624683	84	171	ApicalDendrite	259.723836344,
L56Trans_B3	8	63.4676764493	7	33	ApicalDendrite	189.370116485,
L56Trans_B3	9	304.337441885	31	45	ApicalDendrite	134.231797002,
L56Trans_B3	10	68.0919802668	139	20	Dendrite	290.027147098,
L56Trans_B3	11	306.449529234	31	47	ApicalDendrite	105.438656568,277.409441167,285.970794372,
L56Trans_B3	16	203.842926469	11	81	ApicalDendrite	50.17656169,172.115675018,
L56Trans_B3	17	1411.87376357	82	49	ApicalDendrite	81.6051617445,
L56Trans_B3	19	83.9399310036	130	18	Dendrite	275.843223247,
L56Trans_B3	23	101.994218428	126	16	Dendrite	153.004944758,
L56Trans_B3	24	0.0	0	41	Soma	17.5808699469,
L56Trans_B4	0	294.788554875	38	33	ApicalDendrite	114.010013069,160.442899451,343.741351635,
L56Trans_B4	2	197.55786829	138	162	Dendrite	269.152321701,
L56Trans_Beta	0	74.6217430804	90	2	Dendrite	115.130213218,
L56Trans_C1	2	200.708136767	4	229	Dendrite	90.8255104255,219.966608444,
L56Trans_C1	4	59.0424504239	154	16	Dendrite	41.6963828458,321.631212458,
L56Trans_C1	5	44.7407615658	4	4	Dendrite	58.206910918,
L56Trans_C1	12	256.632783437	36	3	ApicalDendrite	44.4544346965,
L56Trans_C1	13	114.212741164	131	53	Dendrite	259.97021238,
L56Trans_C1	15	71.3149082813	4	52	Dendrite	331.594193454,
L56Trans_C1	18	270.578966438	83	51	ApicalDendrite	290.615657312,
L56Trans_C1	19	38.7800837906	3	5	Dendrite	50.2486360383,176.602204479,
L56Trans_C1	20	120.471502218	14	36	ApicalDendrite	262.446798108,285.473522534,
L56Trans_C1	21	0.0	0	31	Soma	103.030728423,279.845671169,
L56Trans_C2	1	42.2986622248	137	16	Dendrite	253.033666464,
L56Trans_C2	2	312.020599494	134	158	Dendrite	144.020040419,253.033666464,279.957933694,
L56Trans_C2	3	101.147094778	11	26	ApicalDendrite	18.3145574946,253.638258065,254.83145138,
L56Trans_C2	4	247.991890567	28	4	ApicalDendrite	18.3145574946,
L56Trans_C2	5	123.884947217	149	14	Dendrite	176.876302577,289.432327365,313.630180703,
L56Trans_C2	6	763.078321246	38	476	ApicalDendrite	253.134204176,254.692368139,281.193109566,288.448502474,
L56Trans_C2	8	242.35409529	155	234	Dendrite	95.905280191,
L56Trans_C2	9	62.4605697466	163	2	Dendrite	155.683364772,257.092036447,
L56Trans_C2	10	55.6259123164	119	12	Dendrite	254.857172836,
