# presynaptic cell type	cell ID	spike times
L4ss_C2	185	169.844673988,
L4ss_C2	188	95.9588609166,
L4ss_C2	193	124.587235756,
L4ss_C2	195	287.013085364,
L4ss_C2	197	290.722471798,
L4ss_C2	198	256.347286659,
L4ss_C2	202	280.804314866,289.745916921,
L4ss_C2	206	86.7215527892,
L4ss_C2	208	68.2028027459,97.8555754509,282.319527876,
L4ss_C2	209	257.596667409,
L4ss_C2	213	278.224644402,
L4ss_C2	216	283.41013387,
L4ss_C2	223	279.09330254,
L4ss_C2	224	257.691718444,
L4ss_C2	229	257.439714207,
L4ss_C2	232	257.584741111,
L4ss_C2	233	244.949982776,
L4ss_C2	236	278.719413766,
L4ss_C2	240	223.094765722,
L4ss_C2	244	203.921823284,
L4ss_C2	246	269.333857884,
L4ss_C2	248	281.333228468,
L4ss_C2	251	60.9608324647,
L4ss_C2	254	265.817963441,
L4ss_C2	257	20.0376308045,
L4ss_C2	259	344.714091148,
L4ss_C2	265	249.909802008,
L4ss_C2	267	272.52672799,
L4ss_C2	276	256.814862026,
L4ss_C2	280	286.216855079,
L4ss_C2	283	278.870746086,
L4ss_C2	284	336.618311939,
L4ss_C2	288	282.037973253,
L4ss_C2	290	287.929820376,
L4ss_C2	292	287.659536063,
L4ss_C2	293	119.44159865,
L4ss_C2	298	83.8871830126,257.297100663,
L4ss_C2	303	272.179415065,
L4ss_C2	307	320.700217393,
L4ss_C2	314	133.004525416,
L4ss_C2	316	38.8557113453,
L4ss_C2	319	235.918554641,
L4ss_C2	322	204.2047112,262.688729719,
L4ss_C2	325	162.357432207,
L4ss_C2	328	13.4276930457,270.16997608,
L4ss_C2	329	29.3522837843,282.979429782,
L4ss_C2	337	289.091041436,
L4ss_C2	339	166.960793895,289.408147285,
L4ss_C2	341	14.8149126676,
L4ss_C2	342	262.705570761,284.398898799,
L4ss_C2	343	191.761794054,256.909037535,
L4ss_C2	344	242.19545719,
L4ss_C2	346	100.917453647,
L4ss_C2	350	142.346553344,
L4ss_C2	353	287.870145143,
L4ss_C2	357	252.632861072,
L4ss_C2	358	257.628998229,
L4ss_C2	375	275.023267964,
L4ss_C2	376	279.830736698,
L4ss_C2	379	324.32861168,
L4ss_C2	384	218.6437047,272.764806224,
L4ss_C2	385	91.6867627345,
L4ss_C2	387	283.216712108,
L4ss_C2	393	289.175170215,
L4ss_C2	394	275.574071614,
L4ss_C2	399	128.544128908,
L4ss_C2	405	148.107552017,
L4ss_C2	408	15.5111376576,
L4ss_C2	414	53.2466047218,
L4ss_C2	418	162.438698547,
L4ss_C2	419	279.307090619,
L4ss_C2	424	10.679747435,277.856926947,
L4ss_C2	436	257.731891913,
L4ss_C2	439	265.390270827,
L4ss_C2	440	277.355124681,
L4ss_C2	442	269.792040063,
L4ss_C2	446	257.908660636,
L4ss_C2	448	240.380196212,
L4ss_C2	450	312.987479656,
L4ss_C2	454	26.2558190311,
L4ss_C2	459	280.477499238,
L4ss_C2	460	71.5976448839,
L4ss_C2	468	106.839291657,
L4ss_C2	469	265.313600528,
L4ss_C2	473	53.2804666717,289.675743318,
L4ss_C2	475	289.686513816,
L4ss_C2	476	239.728233098,
L4ss_C2	477	254.42036656,
L4ss_C2	480	272.241607746,
L4ss_C2	487	56.4216506673,
L4ss_C2	488	289.966381421,
L4ss_C2	495	274.844883609,
L4ss_C2	501	280.817082379,
L4ss_C2	509	289.317403089,
L4ss_C2	523	33.3767509538,
L4ss_C2	535	234.165929803,
L4ss_C2	539	157.752883083,
L4ss_C2	540	282.36101106,
L4ss_C2	544	223.075246686,
L4ss_C2	559	281.811494432,
L4ss_C2	560	257.842330986,
L4ss_C2	562	250.219376841,
L4ss_C2	566	16.6183864874,
L4ss_C2	567	289.546963633,
L4ss_C2	572	266.694006179,
L4ss_C2	577	283.977153577,
L4ss_C2	578	220.737244772,
L4ss_C2	582	253.781571188,
L4ss_C2	586	87.7224203879,257.556687625,
L4ss_C2	587	311.312711104,
L4ss_C2	588	249.849544147,
L4ss_C2	589	92.5482303307,
L4ss_C2	590	256.302250255,
L4ss_C2	591	244.644812631,
L4ss_C2	599	237.748717927,275.897026461,
L4ss_C2	600	280.083334717,
L4ss_C2	601	97.8828652597,
L4ss_C2	604	146.18296669,
L4ss_C2	606	33.0834253119,
L4ss_C2	608	314.085756114,
L4ss_C2	615	289.916456944,
L4ss_C2	616	208.607379455,
L4ss_C2	620	218.950494802,
L4ss_C2	627	265.479752145,
L4ss_C2	628	280.18849377,311.865801287,
L4ss_C2	630	162.833087291,279.097233318,
L4ss_C2	633	286.313191753,
L4ss_C2	643	259.324590585,273.206719328,
L4ss_C2	652	275.029170425,
L4ss_C2	653	82.1828351249,
L4ss_C2	656	280.683121666,
L4ss_C2	661	228.856540992,
L4ss_C2	663	257.086009545,
L4ss_C2	668	63.5980460758,
L4ss_C2	670	256.407416794,
L4ss_C2	674	90.4345108249,118.883382965,
L4ss_C2	676	272.852716222,
L4ss_C2	678	264.874090581,
L4ss_C2	682	289.163417438,
L4ss_C2	684	5.48986385032,336.927139748,
L4ss_C2	689	318.604019285,
L4ss_C2	690	86.0372547239,257.812216042,
L4ss_C2	701	171.659665796,
L4ss_C2	705	86.4430078451,
L4ss_C2	710	219.218824925,
L4ss_C2	712	133.282241393,149.389284816,
L4ss_C2	713	302.88892864,
L4ss_C2	714	284.429328164,
L4ss_C2	720	284.970197722,
L4ss_C2	722	331.811077243,
L4ss_C2	726	257.911345466,
L4ss_C2	740	8.04685337484,
L4ss_C2	742	37.7093675882,
L4ss_C2	744	284.361685273,287.997771345,
L4ss_C2	751	303.124430057,
L4ss_C2	757	282.238118657,
L4ss_C2	763	280.389329192,
L4ss_C2	765	284.139352177,287.383464066,
L4ss_C2	767	289.761397653,
L4ss_C2	768	210.000113051,
L4ss_C2	772	196.141120137,256.306960352,
L4ss_C2	781	256.207573067,
L4ss_C2	786	278.38987879,
L4ss_C2	794	115.927582578,
L4ss_C2	796	265.439808694,
L4ss_C2	797	279.183940826,
L4ss_C2	799	278.278651183,
L4ss_C2	801	280.013046532,
L4ss_C2	803	257.727233076,
L4ss_C2	805	18.2470958728,
L4ss_C2	810	204.892555877,338.254755529,
L4ss_C2	812	257.686354222,
L4ss_C2	813	289.293018923,
L4ss_C2	814	260.620888736,
L4ss_C2	816	274.650169496,
L4ss_C2	817	318.96250943,
L4ss_C2	825	216.756829411,
L4ss_C2	829	75.6957314851,257.043838971,277.367630616,
L4ss_C2	831	257.872252829,
L4ss_C2	835	110.474950103,256.668114691,
L4ss_C2	838	297.246425146,
L4ss_C2	842	164.37409319,
L4ss_C2	844	128.566818632,
L4ss_C2	847	279.202543483,
L4ss_C2	848	257.874940002,
L4ss_C2	859	129.912504677,262.792859434,
L4ss_C2	860	67.4261857863,
L4ss_C2	862	282.810834389,
L4ss_C2	866	20.8809916977,
L4ss_C2	877	212.606853787,
L4ss_C2	880	275.334569776,
L4ss_C2	882	257.149099979,
L4ss_C2	883	188.471325428,
L4ss_C2	885	278.193925517,
L4ss_C2	886	277.91243908,294.539326812,
L4ss_C2	889	283.302503082,
L4ss_C2	890	330.318132366,
L4ss_C2	891	104.100400712,184.704873257,
L4ss_C2	904	296.64116197,
L4ss_C2	907	187.67118817,
L4ss_C2	913	257.687900878,
L4ss_C2	922	277.635754576,280.707368754,
L4ss_C2	928	203.11850023,
L4ss_C2	930	126.777871183,
L4ss_C2	942	165.112814967,
L4ss_C2	945	147.974107191,
L4ss_C2	952	336.764502594,
L4ss_C2	961	238.111790786,
L4ss_C2	967	122.335368358,273.915970134,
L4ss_C3	9	54.1108968811,
L4ss_C3	14	303.778695402,
L4ss_C3	19	260.569469231,
L4ss_C3	26	231.0100602,
L4ss_C3	27	265.631277114,
L4ss_D1	0	36.6955180955,
L4ss_D1	5	152.426799715,
L4ss_D2	0	131.509616474,274.413212051,
L4ss_D2	3	259.196440924,
L4ss_D2	5	281.971623937,
L4ss_D2	7	37.1888632061,
L4ss_D2	9	74.7490404954,
L4ss_D2	14	283.788779862,
L4ss_D2	24	234.317363059,
L4ss_D2	28	46.5554326749,
L4ss_D2	30	170.913345669,
L4ss_D2	31	119.53075754,
L4ss_D2	37	115.020127158,
L4ss_D2	45	180.003400318,
L4ss_D2	46	3.09689933728,
L4ss_D2	65	207.647531447,
L4ss_D2	67	258.220453099,
L4ss_D2	71	131.22238468,
L4ss_D2	76	36.142663675,
L4ss_D3	0	244.66365897,
L4ss_D3	3	180.138077302,
L4ss_D3	10	232.024045564,
L56Trans_A2	0	30.0288093589,166.193847082,183.669423481,
L56Trans_A3	0	154.177291488,
L56Trans_A3	1	42.689542647,234.785257731,281.120747172,
L56Trans_A3	2	157.027707398,311.638575203,
L56Trans_A3	3	67.3344136435,154.734879969,
L56Trans_A3	4	119.011442395,198.000816562,211.702829789,254.413042603,311.356595089,
L56Trans_A4	0	313.391591744,
L56Trans_A4	2	59.7084065908,152.859248119,
L56Trans_A4	3	160.739313894,272.162536875,332.110183115,
L56Trans_A4	4	6.87391018802,
L56Trans_A4	5	243.550744543,333.886932713,
L56Trans_B1	0	49.7809761516,185.232443958,
L56Trans_B1	1	25.1540769288,183.986856593,201.229240617,312.12607062,
L56Trans_B1	2	290.427774449,
L56Trans_B1	3	58.5132020289,60.6915503016,64.3000790929,137.486572347,212.096428068,270.952151376,303.904236026,
L56Trans_B1	4	199.941246108,201.088599547,253.284883454,277.144798372,
L56Trans_B1	5	166.685807275,
L56Trans_B1	6	55.2700066212,
L56Trans_B1	7	56.0819250173,77.337923708,294.419290803,329.397749154,
L56Trans_B1	8	95.2050334645,270.671718462,324.941912794,
L56Trans_B1	9	59.6150124244,150.224909782,199.826830889,217.774996829,
L56Trans_B1	10	180.318253035,267.591453792,303.468092946,
L56Trans_B1	11	33.3775014559,229.789992399,279.552837623,
L56Trans_B1	12	26.69069967,257.555880424,
L56Trans_B1	13	4.79540603542,117.283629601,134.437408528,
L56Trans_B1	14	235.168073986,301.951952152,318.035766408,
L56Trans_B2	0	116.377732083,141.912531834,182.81662933,
L56Trans_B2	1	106.432929196,140.476120054,175.737975712,
L56Trans_B2	2	55.9527076866,241.297769391,
L56Trans_B2	3	214.50623917,
L56Trans_B2	4	88.6904525021,168.222835114,270.032805979,271.643529923,
L56Trans_B2	5	45.0222985932,261.719291815,286.616928759,
L56Trans_B2	6	14.1240133857,
L56Trans_B2	7	259.184619735,293.343665852,310.913501465,
L56Trans_B2	8	135.907953483,201.712538298,
L56Trans_B2	9	282.329888898,292.192184078,
L56Trans_B2	10	32.1683467796,
L56Trans_B2	12	289.780235994,
L56Trans_B2	13	244.327196988,292.41711955,344.97230729,
L56Trans_B2	14	224.436130369,307.398463515,335.184626565,
L56Trans_B2	15	78.7162253625,
L56Trans_B2	16	141.056955679,170.757069431,184.802253204,192.302485229,251.86322058,312.069294576,
L56Trans_B2	19	46.3838032875,73.2590114202,257.162207144,259.081606256,293.486392304,
L56Trans_B2	20	41.7701604853,92.3348338077,175.403582252,
L56Trans_B2	21	339.931869405,
L56Trans_B2	22	22.2894778289,259.306412125,312.305184992,
L56Trans_B2	23	58.3562246406,231.211254558,
L56Trans_B2	24	124.19823815,138.544476536,178.683675867,273.001934634,
L56Trans_B2	25	278.05218711,337.099359412,
L56Trans_B2	26	6.52075313201,279.548561382,
L56Trans_B2	27	98.6105242269,153.216766826,316.195265141,
L56Trans_B2	28	80.0328103164,105.187955026,245.94094162,341.10523191,
L56Trans_B2	29	259.113580385,279.290917424,293.689165833,341.311910286,
L56Trans_B2	30	92.7688769674,
L56Trans_B2	31	262.78935984,
L56Trans_B2	32	289.564465605,299.23666561,331.964731975,
L56Trans_B2	33	3.14061187264,
L56Trans_B2	34	221.573454384,249.179465144,291.048506875,
L56Trans_B2	35	96.4160245562,236.974355079,
L56Trans_B2	36	87.3711550752,138.626597898,289.451296722,326.407348711,
L56Trans_B2	37	26.2261657735,28.9362276296,32.4295299267,158.615474493,188.293706641,220.670185906,
L56Trans_B3	0	46.990172012,82.3285522222,
L56Trans_B3	1	35.0339690145,97.4172836346,152.639481554,
L56Trans_B3	3	294.696445324,
L56Trans_B3	4	87.238522326,116.211352071,154.085677624,169.51008325,242.014855539,288.058580063,
L56Trans_B3	6	83.3838584878,138.645658619,181.650635833,250.700142481,285.039184627,315.626033171,325.087161643,
L56Trans_B3	7	17.564948639,209.355547878,
L56Trans_B3	8	25.5111362078,67.6662115384,259.619705311,261.962043674,265.540364412,
L56Trans_B3	9	155.976246761,
L56Trans_B3	10	280.914330569,299.845250901,
L56Trans_B3	11	8.08439042574,144.857691822,
L56Trans_B3	12	252.204113698,323.658204649,
L56Trans_B3	13	73.5812759064,
L56Trans_B3	14	242.607949213,
L56Trans_B3	15	53.9289084741,171.699965095,189.706465,280.48400353,290.785849187,326.188415501,
L56Trans_B3	16	278.781934266,301.964262393,
L56Trans_B3	17	104.693753467,289.328386594,
L56Trans_B3	18	56.6596027083,112.822742029,173.965495867,269.85695572,323.929013896,
L56Trans_B3	19	28.4634097778,72.5236989591,141.468751507,203.491289559,
L56Trans_B3	20	110.792051487,123.126883456,
L56Trans_B3	21	131.09619537,
L56Trans_B3	22	32.9386620733,133.08255992,221.033176004,337.514561394,
L56Trans_B4	0	189.991373566,200.567079058,291.864177481,
L56Trans_B4	1	142.989452809,243.109333701,324.399458291,
L56Trans_B4	2	1.04143204984,147.996849095,219.591693504,
L56Trans_Beta	1	10.839175583,141.147182486,
L56Trans_Beta	2	81.0653508807,124.091479906,220.469311506,271.042997262,
L56Trans_C1	0	22.1692720182,69.8850455514,105.236804827,199.80488734,
L56Trans_C1	1	10.3228695556,240.362631437,310.421447652,311.703048155,
L56Trans_C1	3	217.811979552,263.778729217,290.53792548,
L56Trans_C1	4	278.891826256,306.864751637,
L56Trans_C1	5	324.496327895,
L56Trans_C1	6	237.142291029,247.519822523,259.905768329,321.142390515,
L56Trans_C1	7	176.622730994,245.030518598,
L56Trans_C1	8	255.041906675,261.56956134,269.768593602,277.924759692,285.219293589,340.125104964,
L56Trans_C1	9	122.850784898,
L56Trans_C1	10	37.8708098288,83.1781453818,230.765379824,322.97287095,
L56Trans_C1	11	220.55711435,325.641785081,
L56Trans_C1	12	50.6124774987,241.336380433,
L56Trans_C1	13	175.894582676,202.166620453,262.03686038,268.410755051,284.730543636,
L56Trans_C1	14	203.541270317,
L56Trans_C1	15	41.9593244127,
L56Trans_C1	16	76.7255118681,78.837205583,156.601890475,
L56Trans_C1	17	78.5621067762,224.994993369,255.368936699,
L56Trans_C1	18	247.597398606,337.875976946,
L56Trans_C2	0	6.48223204923,
L56Trans_C2	1	45.9745731498,85.0089617535,165.138036339,272.133652546,313.645113751,327.456427953,
L56Trans_C2	2	6.48075588021,110.580650468,139.53011208,209.911939428,256.761915983,267.144561398,
L56Trans_C2	3	203.806899937,256.761451652,293.494830629,
L56Trans_C2	4	111.982689238,253.858915275,
L56Trans_C2	5	10.9053391149,85.7005450045,95.3794346845,269.556048567,
L56Trans_C2	6	253.192387253,
L56Trans_C2	7	65.6809487114,141.913951021,154.616800143,297.11277074,
L56Trans_C2	8	256.644649956,264.453877709,287.905257329,
L56Trans_C2	9	67.6663444285,147.316444527,242.743661538,262.659615422,
L56Trans_C2	10	259.195405332,
L56Trans_C2	11	140.298922952,253.112735416,
L56Trans_C2	12	253.592062189,274.815925851,
L56Trans_C2	13	115.246006719,
L56Trans_C2	14	66.9843039663,108.00745295,218.329357529,231.245349865,253.428873465,257.06701238,276.033745148,286.344253229,
L56Trans_C2	15	11.0625706379,32.3642158201,60.5890206838,253.474944527,
L56Trans_C2	16	128.135696226,253.848643409,260.656905741,
L56Trans_C2	17	84.252362435,181.305424611,231.716184556,253.026069849,256.418581925,258.060344576,286.728744224,
L56Trans_C2	18	32.0259350478,144.905198396,254.32788636,323.619728399,
L56Trans_C2	19	284.840788724,
L56Trans_C2	20	149.758649561,174.079353995,269.758693706,
L56Trans_C2	21	168.286112311,220.237070232,253.466954447,
L56Trans_C2	22	102.310708268,186.496244974,243.556684817,
L56Trans_C2	23	134.347089562,155.77371163,161.532088983,
L56Trans_C2	24	283.601814168,
L56Trans_C2	25	314.172813341,
L56Trans_C2	26	103.716010747,254.69999019,
L56Trans_C2	27	144.183479567,
L56Trans_C2	28	109.337119269,253.83439038,264.009521884,297.279060488,326.490787004,329.462602349,
L56Trans_C2	29	211.86928092,328.303988298,
L56Trans_C2	31	56.1607081829,239.602082857,
L56Trans_C2	32	93.2036635521,258.704298596,265.793627409,
L56Trans_C2	33	94.2515188991,202.451125551,253.603847712,258.268061515,321.26001564,
L56Trans_C2	34	64.5049764408,157.548951188,214.737171455,230.202112631,332.088985471,338.302028719,
L56Trans_C2	35	0.827859200264,253.180973475,
L56Trans_C2	36	220.851574226,254.923304013,323.773537308,
L56Trans_C2	37	48.3822278631,255.928768984,256.500120876,338.129092499,
L56Trans_C2	38	88.5011291943,247.251230389,286.575733458,
L56Trans_C2	39	181.461278161,229.886955031,246.377884837,278.564348291,288.297147546,342.438227786,
L56Trans_C2	40	36.2375139748,128.3109806,142.491831685,253.290713723,256.608185482,293.368914442,
L56Trans_C2	41	327.238602636,
L56Trans_C2	42	109.421197163,256.21461629,263.847713571,315.273312246,
L56Trans_C2	43	261.453015803,
L56Trans_C2	44	253.838386527,261.225918444,277.183500662,
L56Trans_C2	45	64.3286352031,69.5870516725,158.986985945,
L56Trans_C2	46	118.935294753,232.10955993,253.372748423,330.500030783,
L56Trans_C2	47	37.7494052618,60.3719946823,65.4520227968,127.012200183,259.844597559,
L56Trans_C2	48	243.500424707,254.903254919,
L56Trans_C2	49	102.080434265,120.313221868,269.100564029,
L56Trans_C2	50	12.7091371605,157.720279655,256.578189506,
L56Trans_C2	51	258.248802478,
L56Trans_C2	52	27.7783950636,31.5081378632,169.693036116,
L56Trans_C2	53	253.527446644,
L56Trans_C2	54	12.5285473318,86.9441169554,110.205214843,118.323181997,198.869216301,253.658337875,255.722911091,257.894871661,
L56Trans_C2	55	95.7045251774,253.90688079,267.555424128,
L56Trans_C2	56	140.431338339,288.948978227,
L56Trans_C2	57	7.46484042391,253.993822742,254.905908923,261.606788789,
L56Trans_C2	58	202.7767896,223.526632422,
L56Trans_C2	59	268.524261741,272.500851285,
L56Trans_C2	60	228.461233629,
L56Trans_C2	61	42.8454750633,253.964976553,
L56Trans_C2	62	5.68913112189,158.686960378,
L56Trans_C2	63	255.504573934,276.925008337,
L56Trans_C2	64	253.621033006,271.200016812,316.745340945,
L56Trans_C2	65	293.868649097,
L56Trans_C2	66	216.142355522,224.409817864,253.071502547,257.926901043,279.623760341,294.167980453,
L56Trans_C2	67	20.8243359373,110.653607931,253.781774808,257.773442126,308.094766836,
L56Trans_C2	68	3.269286082,49.0592117214,262.044749982,320.03051541,
L56Trans_C2	69	243.687458224,253.591207975,254.443365819,343.062121947,
L56Trans_C2	70	253.641529885,265.512970077,286.128111343,309.662598782,333.799950793,
L56Trans_C2	71	136.467979147,234.356544592,253.394016526,255.904745621,256.366663887,258.930205182,333.756664433,
L56Trans_C2	72	148.387862992,253.032135539,273.91268083,289.943768259,
L56Trans_C2	73	67.9655888026,107.979735706,143.292794885,204.723156164,254.790814059,
L56Trans_C2	74	52.890515666,222.051379181,255.247544296,
L56Trans_C2	75	219.564215882,247.769338821,257.958793399,
L56Trans_C2	76	229.836241387,
L56Trans_C2	77	239.655373608,246.487070753,
L56Trans_C2	78	91.9825781776,171.756700998,190.88849561,253.355538512,307.412135112,
L56Trans_C2	79	210.512399727,285.726088765,
L56Trans_C2	80	234.76287273,
L56Trans_C2	81	62.772546571,103.603989037,257.383045289,
L56Trans_C2	82	11.6456586913,209.578266484,253.150807151,337.300628512,
L56Trans_C2	83	33.5370417623,58.8983606371,253.071692756,344.288801226,
L56Trans_C2	84	161.899930378,259.779369792,300.427017247,321.730089958,
L56Trans_C2	85	15.3965487557,218.019128374,253.115724044,266.501399986,
L56Trans_C2	86	38.1954194631,231.059994605,
L56Trans_C2	87	56.02826995,83.065280545,119.323168935,154.242511737,254.870233025,310.551532719,
L56Trans_C2	88	96.7239937603,157.263456151,220.336766582,251.315631874,
L56Trans_C2	89	254.174733353,
L56Trans_C2	90	221.204983222,242.628546856,
L56Trans_C2	91	253.981531672,
L56Trans_C2	92	9.39643877378,161.78135661,282.232220295,
L56Trans_C2	93	76.8784475992,244.951700758,269.002485358,
L56Trans_C2	94	64.7620373645,253.659292998,271.928371278,277.361219275,323.274872383,
L56Trans_C2	95	155.476403144,179.657721248,217.33253998,253.684792804,254.816157784,
L56Trans_C2	96	170.479775646,230.396176868,253.565012613,291.75391119,327.109956211,327.748349795,
L56Trans_C2	97	322.710369702,324.841912981,
L56Trans_C2	98	91.6461438791,148.296486343,231.823479187,253.209288414,253.573532289,272.154935592,
L56Trans_C2	99	255.904310407,
L56Trans_C2	100	18.5629192466,52.6597023176,239.185342598,
L56Trans_C2	101	209.659020499,235.628201516,253.863952762,288.410079027,341.043881183,
L56Trans_C2	102	274.066569018,
L56Trans_C2	103	86.3782218303,255.795133305,337.515919156,
L56Trans_C2	104	253.988330832,270.314301837,320.361120546,
L56Trans_C2	105	258.33357918,261.802218056,
L56Trans_C2	106	85.1175401818,160.613996396,253.657505759,255.544518874,
L56Trans_C2	107	3.29406561337,72.016786851,134.523473696,310.368334913,
L56Trans_C2	108	254.492635277,279.897737424,299.995395394,
L56Trans_C2	109	59.2187569702,69.3328910604,136.24803484,247.059203364,253.932071278,254.291163787,276.480784404,
L56Trans_C2	110	72.004844753,234.260229117,253.316261345,255.282593742,305.947452328,320.128977473,
L56Trans_C2	111	70.763223769,115.077628506,257.767862077,272.859205837,
L56Trans_C2	112	253.669099408,
L56Trans_C2	113	71.4200541564,76.0228611711,135.943125528,141.639355707,239.720748388,253.309777485,254.784129913,
L56Trans_C2	114	19.6054535587,39.4502492496,
L56Trans_C2	115	254.122696168,255.210581332,278.155787552,
L56Trans_C2	116	33.3352370732,178.962183754,253.601803198,258.403031727,279.703175847,297.706436732,
L56Trans_C2	117	78.0632618522,215.254717405,
L56Trans_C2	118	14.4755000878,178.981496839,185.204122541,
L56Trans_C2	119	342.103687267,
L56Trans_C2	120	118.747233994,212.649471551,253.029415571,
L56Trans_C2	121	96.2201624658,204.574275343,249.197104976,253.345258575,254.919187171,
L56Trans_C2	122	76.3441569408,253.614858847,
L56Trans_C2	123	81.8926095774,102.591410753,255.507758936,278.697132238,
L56Trans_C2	124	44.5086430048,117.722945697,125.97752217,127.723733923,145.623687467,258.741945467,259.294633665,322.734808043,336.744989409,
L56Trans_C2	125	20.2768992681,92.1705256036,246.762766865,249.334902568,256.669092151,262.24356889,
L56Trans_C2	126	16.4973235082,42.7628655598,156.26338984,
L56Trans_C2	127	224.372626327,253.053544653,
L56Trans_C2	128	161.10956574,230.56914479,254.363704534,258.781038023,
L56Trans_C2	129	46.4448616047,133.101930234,253.84946005,256.058220703,257.830087862,
L56Trans_C2	130	78.5510657452,
L56Trans_C2	131	36.3050426014,257.335628842,258.917572193,268.690289447,269.180291047,
L56Trans_C2	132	6.30998455719,133.056284741,247.899442051,
L56Trans_C2	133	38.8821862544,147.890324296,210.602868204,228.963691345,254.789298516,263.120292159,330.616455214,
L56Trans_C2	134	30.2082053205,257.626091542,269.333270525,
L56Trans_C2	135	40.9670825245,119.541370569,226.783248235,264.292755513,275.350467425,
L56Trans_C2	136	134.435174401,178.575022034,
L56Trans_C2	137	40.1488051054,111.557694887,257.836543754,272.472548908,318.622693982,
L56Trans_C3	1	78.9646315774,229.087884017,255.797178341,339.466641482,343.735039137,
L56Trans_C3	2	43.3293126909,99.6941846958,
L56Trans_C3	3	70.7613877721,80.8789121511,85.7008628165,127.574449572,
L56Trans_C3	4	141.298386285,214.992123225,256.040795419,264.509079604,330.941775908,
