# presynaptic cell type	cell ID	spike times
L4ss_C2	259	39.3897553378,
L4ss_C2	263	254.026559157,
L4ss_C2	265	127.180571245,
L4ss_C2	266	269.365220895,
L4ss_C2	268	273.565055531,
L4ss_C2	272	186.666999856,323.821459817,334.245759115,
L4ss_C2	275	272.420429062,326.856818102,
L4ss_C2	276	281.602028222,
L4ss_C2	277	176.774095928,
L4ss_C2	279	55.3925986381,110.8770445,142.547172331,
L4ss_C2	280	289.829881397,
L4ss_C2	283	0.147599319716,
L4ss_C2	284	237.004186471,
L4ss_C2	285	256.531431863,
L4ss_C2	287	98.3935777698,
L4ss_C2	296	287.223187833,289.604899357,
L4ss_C2	298	1.46913391033,275.05870892,
L4ss_C2	301	318.365575439,
L4ss_C2	304	290.928158352,
L4ss_C2	307	73.0888891086,
L4ss_C2	311	222.562177436,
L4ss_C2	315	281.370421631,
L4ss_C2	320	247.479830104,277.918127741,
L4ss_C2	321	158.831628319,
L4ss_C2	325	308.779150025,
L4ss_C2	329	144.665092193,
L4ss_C2	330	172.790796817,
L4ss_C2	332	263.321564867,
L4ss_C2	338	286.507190451,290.265634395,
L4ss_C2	343	257.627488449,
L4ss_C2	351	250.113495762,
L4ss_C2	352	280.975146114,
L4ss_C2	355	256.531681039,
L4ss_C2	360	58.8941670798,123.441359973,
L4ss_C2	364	123.77746981,
L4ss_C2	367	161.873905205,
L4ss_C2	373	280.685654143,282.648400671,
L4ss_C2	374	157.25628015,
L4ss_C2	378	269.850597582,
L4ss_C2	387	12.5697396456,
L4ss_C2	400	132.570576355,
L4ss_C2	401	46.566888357,
L4ss_C2	403	192.758224822,265.479026124,
L4ss_C2	409	277.288191352,
L4ss_C2	412	277.755168515,
L4ss_C2	416	257.045673947,
L4ss_C2	419	283.090920719,
L4ss_C2	420	262.629112665,
L4ss_C2	422	290.974080583,
L4ss_C2	424	147.261528449,
L4ss_C2	427	251.759034639,
L4ss_C2	428	328.110475308,
L4ss_C2	430	282.45221304,
L4ss_C2	431	196.872371555,
L4ss_C2	433	44.1877846054,257.046045515,
L4ss_C2	434	209.06205071,291.99847427,
L4ss_C2	435	79.6311299966,287.795125639,
L4ss_C2	442	83.2651872581,
L4ss_C2	443	29.553732107,
L4ss_C2	458	269.165250038,
L4ss_C2	468	257.752933476,
L4ss_C2	469	249.426869656,
L4ss_C2	473	4.59611802525,
L4ss_C2	484	278.307213605,
L4ss_C2	485	284.699245846,
L4ss_C2	491	228.196127944,
L4ss_C2	493	287.062456081,
L4ss_C2	496	279.84327221,
L4ss_C2	498	254.651064896,318.421426979,
L4ss_C2	511	257.711930719,
L4ss_C2	518	256.961705806,
L4ss_C2	520	135.757352622,
L4ss_C2	521	256.204217051,315.437967437,
L4ss_C2	523	311.994433991,
L4ss_C2	527	279.581273043,
L4ss_C2	528	123.486065491,
L4ss_C2	542	88.1855020277,
L4ss_C2	544	93.8906458341,
L4ss_C2	545	57.3825673845,
L4ss_C2	549	289.41060352,
L4ss_C2	550	289.348283046,
L4ss_C2	552	124.728139649,
L4ss_C2	553	277.443460685,
L4ss_C2	558	322.904703204,
L4ss_C2	559	272.241077241,297.454686018,
L4ss_C2	563	256.842155426,
L4ss_C2	565	241.295765598,
L4ss_C2	573	282.42910881,343.694511887,
L4ss_C2	578	250.376340466,
L4ss_C2	579	256.45906661,
L4ss_C2	580	282.446199771,
L4ss_C2	581	168.40568008,
L4ss_C2	582	289.488517578,
L4ss_C2	588	208.666767872,
L4ss_C2	589	282.00882598,
L4ss_C2	591	122.813440673,
L4ss_C2	594	276.58564448,
L4ss_C2	596	269.931030345,
L4ss_C2	597	279.860776374,
L4ss_C2	601	75.5053911765,
L4ss_C2	604	165.471437121,
L4ss_C2	605	18.0291149623,
L4ss_C2	606	106.474393032,
L4ss_C2	619	289.893817958,
L4ss_C2	621	248.454166064,
L4ss_C2	623	282.20500705,
L4ss_C2	624	255.295189461,
L4ss_C2	626	294.52805099,
L4ss_C2	627	148.75133407,
L4ss_C2	633	262.849115535,
L4ss_C2	635	304.689942606,
L4ss_C2	638	241.220364311,
L4ss_C2	644	83.0334994415,
L4ss_C2	656	287.572322848,
L4ss_C2	657	329.360316301,
L4ss_C2	660	192.898200177,
L4ss_C2	663	189.220500382,
L4ss_C2	666	289.624320183,
L4ss_C2	668	283.519145572,328.805142573,
L4ss_C2	673	119.144965048,
L4ss_C2	675	54.2082915981,
L4ss_C2	677	280.217275717,
L4ss_C2	678	278.697019018,
L4ss_C2	682	71.2018383245,
L4ss_C2	686	257.929382176,
L4ss_C2	687	275.386361804,
L4ss_C2	688	187.288758643,
L4ss_C2	694	283.573981584,
L4ss_C2	696	147.346190185,252.022619039,
L4ss_C2	697	289.094261494,
L4ss_C2	699	78.0925252435,78.6008675525,
L4ss_C2	700	86.3205184877,
L4ss_C2	702	40.7425310785,
L4ss_C2	704	254.587973326,
L4ss_C2	707	23.6069653806,
L4ss_C2	709	211.960902562,
L4ss_C2	711	266.596910445,
L4ss_C2	712	42.4455469806,
L4ss_C2	716	29.6073708301,308.745732595,
L4ss_C2	717	82.6511449524,
L4ss_C2	724	210.469703754,
L4ss_C2	728	269.034855123,322.619663114,
L4ss_C2	731	257.570372027,
L4ss_C2	733	262.168092615,
L4ss_C2	740	123.51233794,
L4ss_C2	746	269.052683728,339.070075381,
L4ss_C2	751	255.138223375,
L4ss_C2	755	287.16794196,
L4ss_C2	757	242.644580132,
L4ss_C2	762	257.509815698,
L4ss_C2	765	273.946784559,
L4ss_C2	770	91.9161169236,155.185132052,
L4ss_C2	775	272.90395016,
L4ss_C2	776	342.27976136,
L4ss_C2	782	68.202356376,256.993622839,
L4ss_C2	790	320.709753703,
L4ss_C2	795	280.730924638,
L4ss_C2	796	257.05232716,
L4ss_C2	797	308.290141645,
L4ss_C2	798	149.389303968,
L4ss_C2	803	282.401358006,
L4ss_C2	807	81.4930902685,145.172306179,
L4ss_C2	810	277.398583596,278.482619777,
L4ss_C2	814	337.66525339,
L4ss_C2	817	113.050607301,
L4ss_C2	818	268.201424114,
L4ss_C2	831	134.715306019,144.366815131,
L4ss_C2	834	0.433030311872,
L4ss_C2	837	293.735992587,
L4ss_C2	840	257.019443565,
L4ss_C2	845	68.1524294782,217.221839437,
L4ss_C2	846	230.253615265,
L4ss_C2	852	213.936926165,
L4ss_C2	854	287.551007036,
L4ss_C2	856	58.1233994918,
L4ss_C2	857	312.764761123,
L4ss_C2	861	157.401854658,
L4ss_C2	863	173.151828609,
L4ss_C2	864	233.543141404,
L4ss_C2	867	265.593745339,
L4ss_C2	868	74.5979925248,
L4ss_C2	874	284.354082101,
L4ss_C2	876	251.384757492,
L4ss_C2	878	341.899854677,
L4ss_C2	887	121.264065556,231.403017173,
L4ss_C2	888	283.006684972,
L4ss_C2	890	269.376053756,
L4ss_C2	899	241.383052406,
L4ss_C2	901	59.6941611299,
L4ss_C2	906	256.284150438,
L4ss_C2	908	79.5478064994,
L4ss_C2	914	283.327677887,
L4ss_C2	919	278.779250508,
L4ss_C2	926	16.5777984898,
L4ss_C2	929	278.691452445,
L4ss_C2	936	279.396402645,
L4ss_C2	941	269.517165953,
L4ss_C2	945	283.744648867,
L4ss_C2	947	131.993241548,
L4ss_C2	949	338.739827256,
L4ss_C2	950	282.495147393,
L4ss_C2	954	211.79866658,
L4ss_C2	958	280.899013272,
L4ss_C2	965	181.595750765,275.322859857,
L4ss_C2	966	256.388724639,
L4ss_C2	968	269.266034578,
L4ss_C3	4	275.475568478,
L4ss_C3	5	264.066840224,
L4ss_C3	7	253.791395984,276.521726492,
L4ss_C3	12	2.30807939725,263.969700823,
L4ss_C3	17	286.541193424,
L4ss_C3	26	89.199622237,
L4ss_C3	30	166.500304134,
L4ss_D1	8	5.12045602391,
L4ss_D2	1	338.752354171,
L4ss_D2	5	167.87161731,306.618008509,
L4ss_D2	6	162.198592131,
L4ss_D2	7	307.95509391,
L4ss_D2	10	279.824838776,
L4ss_D2	15	5.72645303873,
L4ss_D2	24	61.4710032708,216.029152562,
L4ss_D2	33	339.163152592,
L4ss_D2	40	246.894565815,289.242190098,296.234457933,
L4ss_D2	48	81.5688442933,
L4ss_D2	60	63.6765135447,312.355460558,
L4ss_D2	62	244.008492487,
L4ss_D2	69	215.949855378,
L4ss_D2	76	1.09031680282,75.3654980651,
L4ss_D3	9	132.14501498,
L56Trans_A2	0	132.399385093,316.84054802,332.180236187,
L56Trans_A3	0	22.6749913061,199.672560525,342.984322918,
L56Trans_A3	2	21.6804761404,310.64405681,
L56Trans_A3	3	121.66583254,155.456146226,
L56Trans_A3	4	3.28486987815,45.5880461323,97.2311904506,239.304009889,295.347842706,
L56Trans_A4	0	202.971342016,292.018743327,336.544680719,342.329461242,
L56Trans_A4	1	319.941036533,
L56Trans_A4	2	46.9957702367,104.721799277,202.389751699,207.654569703,275.419066028,
L56Trans_A4	3	102.580343437,266.409937954,331.100047066,
L56Trans_A4	4	239.815734421,
L56Trans_B1	0	47.5562572286,
L56Trans_B1	1	50.0431553878,150.053885823,
L56Trans_B1	2	127.413814161,180.723267797,259.637465415,274.344284734,
L56Trans_B1	3	203.589919538,249.420539199,325.944113991,
L56Trans_B1	4	81.1282155272,292.36592334,
L56Trans_B1	5	217.379723301,278.929408603,311.83275331,329.358542419,
L56Trans_B1	6	104.695121754,161.001849316,195.615571585,
L56Trans_B1	7	35.4038525058,202.750275024,213.784396386,243.09984949,321.678782596,
L56Trans_B1	9	76.5914059405,113.276340267,281.026460409,
L56Trans_B1	11	22.290604306,
L56Trans_B1	12	22.0963242559,224.323427994,257.703246772,
L56Trans_B1	13	216.91603997,277.789914555,293.389253812,
L56Trans_B1	14	234.742116322,272.016382859,304.3284125,
L56Trans_B2	0	19.4106226681,121.71500567,
L56Trans_B2	2	54.6638650221,65.8845495057,150.842455965,332.449303255,
L56Trans_B2	3	125.746627958,283.156306687,
L56Trans_B2	4	75.634024474,112.671905703,202.756253981,255.256422219,262.346253306,283.166627569,
L56Trans_B2	5	69.8880521946,337.384124405,
L56Trans_B2	6	196.594027162,319.257808529,
L56Trans_B2	8	55.642971816,260.183018442,268.853221945,
L56Trans_B2	9	199.947629458,257.647695269,310.216957854,
L56Trans_B2	10	249.909226335,310.782731132,
L56Trans_B2	11	65.3527719213,146.669046189,275.172970232,
L56Trans_B2	12	44.3159266296,149.484315238,317.312749478,
L56Trans_B2	13	16.8580080245,306.962564426,
L56Trans_B2	14	86.9248799792,286.652867652,
L56Trans_B2	16	55.1983990572,95.1529318332,179.416227874,254.253884444,275.171923629,
L56Trans_B2	17	289.391555222,
L56Trans_B2	18	85.5377373339,
L56Trans_B2	19	8.08282130798,198.896543093,241.979782155,258.568967713,261.536629563,287.670287702,
L56Trans_B2	20	213.353033197,254.764280249,
L56Trans_B2	21	280.50530464,
L56Trans_B2	22	1.17164482021,108.823533827,119.486821038,195.158575867,
L56Trans_B2	23	37.6029460833,162.582505759,214.005531413,261.818613716,265.805369813,276.453837232,
L56Trans_B2	24	39.1048751029,121.589537731,142.876466493,211.141243062,
L56Trans_B2	25	3.12088406643,278.061300999,318.743694126,
L56Trans_B2	26	50.5962332424,265.103968049,270.669711721,331.905826729,
L56Trans_B2	27	308.165790961,
L56Trans_B2	28	99.5416802047,221.394361142,257.318115145,259.676605035,328.051290357,
L56Trans_B2	29	198.287141074,
L56Trans_B2	30	115.166601691,133.592031482,285.07273886,315.429189007,
L56Trans_B2	31	49.8517301327,216.341783608,245.870776343,334.703815934,
L56Trans_B2	32	105.878750829,116.663645858,
L56Trans_B2	33	24.8482105731,251.53210936,
L56Trans_B2	34	115.410518572,167.799857647,
L56Trans_B2	35	83.2844222087,98.1211568994,165.968128886,230.449833261,258.564232066,270.294742619,
L56Trans_B2	36	122.87586357,208.816948844,257.683150612,261.737841549,268.45028657,305.392911283,
L56Trans_B2	37	213.569764386,255.34621042,289.191645276,293.123352641,326.94991002,
L56Trans_B3	0	32.6565071091,132.725948424,
L56Trans_B3	1	28.2795203049,93.8448853317,216.720159067,260.450219702,293.756628494,
L56Trans_B3	2	14.1677409499,66.0654718099,180.676973627,
L56Trans_B3	3	141.117582071,144.329355159,215.524412095,220.513002084,265.348229319,
L56Trans_B3	4	195.008466633,282.154017067,299.795849734,
L56Trans_B3	5	18.7093299562,135.42876217,179.009318086,274.213670813,
L56Trans_B3	6	12.0338999198,191.939515465,255.247404512,265.758767188,
L56Trans_B3	7	86.8739255479,
L56Trans_B3	8	120.920499062,207.063035441,
L56Trans_B3	9	12.1869215353,129.584946247,194.839098238,305.770239627,329.266586442,
L56Trans_B3	10	9.15699200431,259.060164875,279.470296781,
L56Trans_B3	11	2.73088745232,95.7540608089,147.159065725,171.853505159,261.915546487,267.136570791,272.348673974,309.460896973,
L56Trans_B3	12	32.4876123047,99.4920082208,326.716939711,
L56Trans_B3	13	9.24333446844,121.780970139,161.122244845,
L56Trans_B3	14	262.477884085,289.724804491,
L56Trans_B3	15	151.062968795,204.065709882,223.967635359,
L56Trans_B3	16	136.056208427,262.40705852,
L56Trans_B3	17	28.8372014551,259.3601875,
L56Trans_B3	18	76.051218407,134.126713831,276.004109842,304.686885992,
L56Trans_B3	19	9.26485750861,109.90957211,167.034438085,
L56Trans_B3	20	207.776683245,259.500482265,262.654662742,
L56Trans_B3	21	0.715074529396,42.9292036126,124.890260161,219.649120559,245.153496591,326.142137724,
L56Trans_B3	22	286.16867059,307.437958788,
L56Trans_B4	0	13.2537737815,80.6209815772,263.108636902,290.841399799,
L56Trans_B4	1	46.105929536,78.2404657089,98.0087083328,135.01671352,
L56Trans_B4	2	104.807012506,128.286602215,135.080267067,
L56Trans_Beta	0	115.254611393,265.009102371,279.520803883,
L56Trans_Beta	1	187.757453147,228.745569199,
L56Trans_Beta	2	37.0138574445,134.998000527,250.752953946,
L56Trans_C1	0	45.7734242956,188.447532328,206.879801477,286.413768065,
L56Trans_C1	1	108.286982239,304.658631271,
L56Trans_C1	2	111.744681462,295.714981911,344.769469608,
L56Trans_C1	3	205.877224874,248.106819926,
L56Trans_C1	4	291.471028261,316.110120385,
L56Trans_C1	5	181.561882105,221.951831957,273.224414476,298.436506687,
L56Trans_C1	6	7.02099683218,181.522114175,
L56Trans_C1	7	5.43785813898,38.3139573967,72.3437505751,172.966105258,
L56Trans_C1	9	9.54022105789,40.4524268287,130.412458237,274.277800678,309.063565101,
L56Trans_C1	10	33.6926878086,
L56Trans_C1	11	248.864494064,
L56Trans_C1	12	57.7329765235,104.175030666,292.595894755,
L56Trans_C1	13	84.2257239995,112.146131128,124.622952911,131.835790345,218.392752553,296.340450429,
L56Trans_C1	14	53.8441196564,131.818786767,150.22458354,153.182438752,222.990375413,260.828592057,261.135640195,
L56Trans_C1	15	11.3097962119,16.8481410077,25.6282991571,47.4329485386,133.293447183,162.367184837,203.333936753,264.38647517,285.602598801,
L56Trans_C1	16	13.2767838179,119.128490982,260.708260221,264.267997381,326.968754815,344.189065213,
L56Trans_C1	17	30.9963005649,52.8415821162,55.8804931514,215.573796776,
L56Trans_C1	18	138.181571648,309.455612551,
L56Trans_C2	0	249.12179925,288.417365502,
L56Trans_C2	1	65.2394440267,107.897853976,253.144600945,
L56Trans_C2	2	0.175930120926,75.2646013734,288.706020395,317.33155317,
L56Trans_C2	3	252.251352605,266.559628995,324.582057561,
L56Trans_C2	4	83.0630355891,258.900341833,259.53587543,317.024561836,
L56Trans_C2	5	181.234735448,231.43706247,237.91827805,
L56Trans_C2	6	190.969703025,208.421190456,
L56Trans_C2	7	253.049574329,257.255684313,
L56Trans_C2	8	137.715845802,168.879993963,279.211896981,343.518084483,
L56Trans_C2	9	143.790600349,190.727217246,235.410055476,253.756754574,254.391253314,257.088651789,
L56Trans_C2	10	14.0161103057,103.613153384,167.446692926,247.37313985,274.440707457,288.148060869,
L56Trans_C2	11	19.9736071917,47.5017443147,152.570285563,276.80525092,
L56Trans_C2	12	28.4994128579,82.8897149871,186.133445195,
L56Trans_C2	13	49.3712805724,131.102582701,226.651781215,243.38187834,253.804837667,308.853755432,
L56Trans_C2	14	50.9190233009,83.5042915302,233.45554337,248.900304132,250.044596367,
L56Trans_C2	15	134.077510784,183.509905339,239.106185895,305.619984849,315.829618759,
L56Trans_C2	16	11.5420240003,163.453652225,284.35125582,
L56Trans_C2	17	180.044411802,253.174866654,272.340464323,326.069535978,
L56Trans_C2	18	28.6498922445,258.549848529,274.90032084,
L56Trans_C2	19	63.363729599,172.861797657,201.910555036,233.581927742,255.649489148,
L56Trans_C2	20	7.74004814136,253.682990757,281.153814292,
L56Trans_C2	21	278.166372564,281.775568821,
L56Trans_C2	22	28.6587247336,263.002290521,
L56Trans_C2	23	16.374029395,149.96021112,177.757620972,256.295109125,258.852448331,
L56Trans_C2	24	9.298313053,145.950117503,253.030995598,283.943562037,
L56Trans_C2	25	75.4076533033,253.21448016,
L56Trans_C2	26	93.7537761209,
L56Trans_C2	27	253.123452704,255.145022312,265.803658863,
L56Trans_C2	28	1.30759628382,139.704011113,253.902936302,332.257787515,
L56Trans_C2	29	43.8187479528,121.19800132,136.807566368,169.282072933,230.564650321,253.240489704,
L56Trans_C2	30	253.486968576,255.610126482,256.416838678,
L56Trans_C2	31	127.008653058,253.253448267,300.721033764,
L56Trans_C2	32	55.4095151578,254.276233382,
L56Trans_C2	33	260.049740564,299.400992045,
L56Trans_C2	34	22.5526361673,253.096298946,295.889550112,321.177137387,
L56Trans_C2	36	179.504271164,253.876109523,
L56Trans_C2	37	67.8446843108,144.287593499,303.784201634,
L56Trans_C2	38	137.899794357,177.815408318,189.33517533,253.947010788,254.368131368,
L56Trans_C2	39	39.0536347586,76.398806421,81.512399302,235.93935823,327.301301526,
L56Trans_C2	40	31.3090844275,137.266118883,171.617318963,278.803040926,
L56Trans_C2	41	86.122160877,253.471403072,256.172577764,
L56Trans_C2	42	217.854051741,257.971922892,
L56Trans_C2	43	184.193582137,236.538395823,263.128684149,
L56Trans_C2	44	206.526729982,222.475931742,
L56Trans_C2	45	14.9519817907,253.321626625,253.579986875,327.411557046,
L56Trans_C2	46	32.2259244987,33.0587357201,130.048838002,253.436331875,261.450525045,281.908898332,
L56Trans_C2	47	12.3924637258,157.246673883,240.731341768,253.93639186,284.74380358,
L56Trans_C2	48	10.5959310658,67.9347702282,259.976222179,333.521770098,
L56Trans_C2	49	30.2387364803,253.422205899,
L56Trans_C2	50	157.575171554,172.739317623,
L56Trans_C2	51	208.446914352,
L56Trans_C2	52	253.778438055,255.104988869,293.620630504,332.843886655,
L56Trans_C2	53	31.3069731527,163.41444452,272.646063259,288.518114849,
L56Trans_C2	54	27.1958291557,142.392643341,206.390111138,258.113479167,275.353472541,314.418755984,
L56Trans_C2	55	256.338045629,
L56Trans_C2	56	62.1703761475,161.539268495,204.364276242,255.909502846,263.843403384,288.762663444,
L56Trans_C2	57	30.8287657979,253.788021527,309.086284369,311.557739213,
L56Trans_C2	58	11.7201188749,51.161411348,92.4049644309,219.483902536,253.465552713,256.50044689,
L56Trans_C2	59	89.6974214424,156.166598975,177.223059658,249.027519138,253.883886676,
L56Trans_C2	60	26.5332381373,203.409753884,257.367734399,268.269510186,296.882165695,
L56Trans_C2	61	6.13745089947,198.879231617,215.806630996,326.257389383,
L56Trans_C2	62	223.137130001,247.269075026,
L56Trans_C2	63	78.074959015,159.513169584,177.867153716,232.43192068,249.690853905,282.323168104,
L56Trans_C2	64	140.55849058,218.642772445,
L56Trans_C2	65	17.9530267648,46.4695865535,137.106172734,166.360223774,253.76368657,254.606801863,
L56Trans_C2	66	179.421199042,253.912492774,259.833126711,262.162873499,
L56Trans_C2	67	97.0240808071,253.279206352,259.252212889,
L56Trans_C2	68	13.290682148,248.261962049,256.827165671,312.274954283,
L56Trans_C2	69	148.536620965,267.214089966,282.836056871,
L56Trans_C2	70	51.4244381547,253.2664653,258.235903624,
L56Trans_C2	71	59.1697405272,99.935502758,132.468332372,203.433415609,215.775097248,254.75107112,256.158481373,330.59292553,341.046277958,
L56Trans_C2	72	24.4936505323,183.087722587,218.796840123,253.140713431,259.689793317,
L56Trans_C2	73	256.266329702,
L56Trans_C2	74	59.8445371972,95.4245790183,117.041991648,271.111671464,
L56Trans_C2	75	13.2980011746,253.495036209,298.112003077,322.776283083,
L56Trans_C2	76	253.141748258,270.059899472,280.164969475,
L56Trans_C2	78	62.2730283227,84.5119883682,191.9176754,
L56Trans_C2	79	62.8084416014,111.488798113,140.333748568,225.604425719,254.567062286,343.588835663,
L56Trans_C2	80	114.575688928,171.329856651,253.887798343,320.63918213,
L56Trans_C2	81	188.836689925,255.981411154,256.699578402,
L56Trans_C2	82	76.9654843202,194.936284228,241.194673718,254.935550929,258.185947323,263.10810042,
L56Trans_C2	83	29.2408068587,84.885382151,114.223310023,117.300734267,208.835863988,280.394569279,
L56Trans_C2	84	1.27992227013,253.200723624,342.250513841,
L56Trans_C2	85	207.037360545,236.98753247,
L56Trans_C2	86	126.607874511,195.550405413,215.162510291,289.577474203,
L56Trans_C2	87	16.4916172888,30.6621291805,253.080699676,256.029029276,
L56Trans_C2	88	221.128408188,253.824096687,283.564482169,335.611451841,
L56Trans_C2	89	34.126392651,85.4269667631,219.086744957,253.334803075,296.96781634,
L56Trans_C2	90	253.763153461,325.919954701,
L56Trans_C2	91	106.118107033,157.752973051,245.4999942,254.391268077,
L56Trans_C2	92	103.034572179,170.63829354,
L56Trans_C2	93	250.136541736,253.787060075,254.797453976,255.127966862,320.897408709,
L56Trans_C2	95	1.11485369465,5.19953677748,253.794285735,
L56Trans_C2	96	166.548793654,199.110413496,259.728161898,
L56Trans_C2	97	40.8007150942,48.2509785562,67.8637414576,253.335930098,255.462218892,305.270654553,
L56Trans_C2	98	41.4390460247,170.755526075,199.200183853,
L56Trans_C2	99	253.320333054,
L56Trans_C2	100	27.9625084937,54.6943327138,159.786479258,253.156791389,288.617123671,306.193960991,
L56Trans_C2	101	29.8240132369,220.963332891,252.221536138,254.937804315,275.073544873,303.801904057,
L56Trans_C2	103	178.269929519,253.727284588,258.969101818,
L56Trans_C2	104	185.092067074,255.498674483,257.301103737,300.438574,
L56Trans_C2	105	89.0041273385,131.524145087,225.061557611,253.372036397,257.556862544,290.644538452,
L56Trans_C2	106	151.851919197,219.871123566,230.999848985,248.339991872,253.335768776,283.82169478,
L56Trans_C2	107	79.7275624926,83.2182124226,209.378818065,281.90135469,
L56Trans_C2	108	7.85843955169,254.90110014,
L56Trans_C2	109	26.2955772573,32.0682817762,44.8603199385,
L56Trans_C2	110	30.4340866279,152.262148964,229.584477159,285.625866758,
L56Trans_C2	111	253.664881686,288.861869386,337.121894714,
L56Trans_C2	112	27.0467492303,139.537188127,236.69491127,243.549887634,292.977323116,
L56Trans_C2	113	273.938118125,
L56Trans_C2	114	258.370105248,
L56Trans_C2	115	67.5087642462,113.143046887,256.11174578,
L56Trans_C2	116	37.4055371047,73.7595542996,136.515403717,194.670827255,253.567464061,276.622533689,285.280724669,
L56Trans_C2	117	94.2945268236,232.642607306,
L56Trans_C2	118	253.538767758,258.675647288,260.716770105,264.169305767,
L56Trans_C2	119	16.2090346754,286.959204262,319.601910945,343.051252205,
L56Trans_C2	120	8.73579677393,254.221987343,268.514396049,
L56Trans_C2	121	272.703672189,326.298860634,
L56Trans_C2	122	155.828865392,188.992768827,251.757214365,253.008836584,255.426592882,279.343518354,297.121924502,297.456186222,
L56Trans_C2	123	38.5997023414,73.3614135261,128.545541943,134.363218647,223.322069466,255.771338925,317.400886394,
L56Trans_C2	124	0.666637792878,10.29256882,246.539086489,279.857813819,334.365195054,
L56Trans_C2	126	326.20260355,
L56Trans_C2	127	253.646890429,256.690262872,257.339075667,317.168880871,
