# presynaptic cell type	cell ID	spike times
L4sp_C2	344	260.527092903,
L4sp_C2	345	81.9228489053,
L4sp_C2	350	162.671135934,168.62468539,
L4sp_C2	351	340.627688601,
L4sp_C2	352	260.749265087,
L4sp_C2	358	33.9541270529,
L4sp_C2	360	64.4927311383,
L4sp_C2	362	286.9760809,
L4sp_C2	363	109.342240396,
L4sp_C2	364	262.249324519,
L4sp_C2	368	280.966674613,
L4sp_C2	370	259.210587491,
L4sp_C2	377	65.0187206053,
L4sp_C2	379	148.703074537,
L4sp_C2	396	281.87822142,
L4sp_C2	399	125.614602999,
L4sp_C2	404	147.59749208,
L4sp_C2	408	289.796788792,
L4sp_C2	409	344.139810701,
L4sp_C2	415	280.963152912,
L4sp_C2	419	286.364700647,
L4sp_C2	424	286.092334619,
L4sp_C2	428	174.444316147,332.494684434,
L4sp_C2	432	288.247942736,
L4sp_C3	0	194.635194951,
L4sp_C3	9	267.057619106,
L4sp_C3	15	175.881370927,
L4sp_C3	20	212.487744645,
L4sp_C3	24	6.60595227525,
L4sp_C3	26	208.974523931,
L4sp_C3	29	313.557604738,
L4sp_C3	30	46.4434420045,
L4sp_C3	33	122.533503877,
L4sp_C3	35	78.8188514137,
L4sp_C3	36	1.58828739997,
L4sp_C3	42	130.241300573,
L4sp_C3	44	66.0082305827,176.95571156,
L4sp_C3	47	224.6804114,
L4sp_C3	48	279.64135086,
L4sp_C3	51	330.727467676,
L4sp_C3	53	226.726316035,
L4sp_C3	61	214.780847644,280.203422141,
L4sp_C3	63	243.349838802,
L4sp_C3	71	257.454533963,
L4sp_C3	74	126.566729318,
L4sp_C3	78	211.166142524,
L4sp_C3	85	324.083301501,
L4sp_C3	91	312.134141793,
L4sp_C3	92	265.292616182,
L4sp_C3	94	139.371424868,
L4sp_C3	96	131.446698828,
L4sp_C4	14	324.585577441,
L4sp_D1	5	65.4346271884,
L4sp_D1	8	161.052008777,209.505517911,
L4sp_D1	9	145.604088605,258.010217421,
L4sp_D1	16	94.8077002506,
L4sp_D1	19	289.130220878,
L4sp_D1	24	142.677072805,
L4sp_D1	32	17.1382803674,
L4sp_D1	35	113.327725396,
L4sp_D1	40	17.6106971284,
L4sp_D1	42	121.731490291,
L4sp_D1	50	302.597676545,
L4sp_D1	51	322.718447729,
L4sp_D1	53	247.420228814,
L4sp_D1	54	71.191877275,
L4sp_D1	57	97.2350976825,
L4sp_D1	58	249.033656376,
L4sp_D1	64	184.676009193,
L4sp_D1	69	200.599924672,
L4sp_D2	0	281.9733895,
L4sp_D2	1	46.1094241085,
L4sp_D2	10	284.517677957,
L4sp_D2	17	93.1329112947,
L4sp_D2	27	55.816107821,
L4sp_D2	28	217.170516151,
L4sp_D2	29	87.9903070417,
L4sp_D2	30	238.378466786,
L4sp_D2	33	118.480312672,
L4sp_D2	41	13.5784797464,160.95923914,277.028726768,
L4sp_D2	50	155.489910722,
L4sp_D2	58	16.8656381726,
L4sp_D2	59	206.471344109,
L4sp_D2	71	82.3681622304,
L4sp_D2	72	186.68640786,
L4sp_D2	75	54.5778262673,
L4sp_Delta	7	144.07582164,
L4sp_Delta	8	239.598166185,
L4ss_B1	1	211.953144501,
L4ss_B1	2	98.2509740382,
L4ss_B1	7	130.159992725,326.899025137,
L4ss_B1	10	319.482355092,
L4ss_B2	3	160.411306834,
L4ss_B2	18	151.435648217,
L4ss_B2	19	91.9234150317,
L4ss_B2	20	25.2016674528,
L4ss_B2	22	203.621614288,
L4ss_B2	30	174.927063593,
L4ss_B2	31	123.452209499,
L4ss_B2	32	273.383095625,
L4ss_B2	46	273.233467241,
L4ss_B2	49	245.309354315,
L4ss_B3	3	238.002458844,
L4ss_B3	6	255.892065335,
L4ss_C1	0	210.226799516,
L4ss_C1	9	131.744236665,
L4ss_C1	12	65.9344858898,
L4ss_C1	14	30.4802345631,
L4ss_C1	20	115.270307386,
L4ss_C1	30	30.714444459,283.571254835,
L4ss_C1	31	152.871336696,
L4ss_C1	33	332.207424427,
L4ss_C1	36	340.67933542,
L4ss_C1	38	194.166661279,
L4ss_C1	42	142.79900334,
L4ss_C1	55	43.1126148764,
L4ss_C1	56	22.8542352136,
L4ss_C1	65	203.131854288,
L4ss_C1	67	143.521601331,
L4ss_C1	72	314.106935566,
L4ss_C1	79	223.705550802,
L4ss_C1	81	128.009354117,129.132837019,
L4ss_C1	85	15.4693968689,294.398863198,
L4ss_C1	87	21.6722590508,
L4ss_C2	11	87.1968386209,275.03043899,
L4ss_C2	14	65.5813985907,289.125958237,
L4ss_C2	15	7.89174001904,
L4ss_C2	17	257.130187509,278.32089848,
L4ss_C2	20	278.388048602,
L4ss_C2	21	129.53059634,
L4ss_C2	24	284.323618834,
L4ss_C2	30	257.081231522,
L4ss_C2	32	257.06859155,
L4ss_C2	39	287.739726047,
L4ss_C2	40	269.710266186,
L4ss_C2	45	278.496904996,
L4ss_C2	48	303.514106349,
L4ss_C2	49	188.238875288,
L4ss_C2	54	20.6633194584,68.7803692134,
L4ss_C2	64	17.539404531,
L4ss_C2	67	282.612055333,
L4ss_C2	84	273.208370806,
L4ss_C2	86	282.394877276,
L4ss_C2	89	108.162039501,272.464846068,
L4ss_C2	92	53.7956443166,146.302564413,
L4ss_C2	96	147.668843527,
L4ss_C2	97	279.524564437,
L4ss_C2	99	170.135469661,
L4ss_C2	107	68.4008687413,
L4ss_C2	108	284.260787363,
L4ss_C2	110	214.868270816,
L4ss_C2	112	104.280303385,
L4ss_C2	113	178.206755295,
L4ss_C2	133	285.663620997,
L4ss_C2	141	54.6783546934,
L4ss_C2	143	256.841366592,
L4ss_C2	144	257.659216339,
L4ss_C2	150	269.054326088,
L4ss_C2	151	278.302954826,
L4ss_C2	153	317.251967472,
L4ss_C2	154	279.215185506,
L4ss_C2	156	196.417052445,
L4ss_C2	160	138.08354386,
L4ss_C2	164	229.144984701,258.993340454,
L4ss_C2	166	21.1087512714,
L4ss_C2	173	278.081453398,
L4ss_C2	179	283.752803456,
L4ss_C2	182	255.119391163,
L4ss_C2	188	307.867681833,
L4ss_C2	189	40.6880139507,
L4ss_C2	191	29.3209311461,
L4ss_C2	192	277.60524382,
L4ss_C2	194	287.043754585,
L4ss_C2	196	256.243296402,
L4ss_C2	200	94.9318582133,
L4ss_C2	204	21.0591712091,278.99454858,
L4ss_C2	206	283.804174277,
L4ss_C2	207	283.242308403,
L4ss_C2	209	76.3088999431,129.203646378,
L4ss_C2	211	28.4004880066,
L4ss_C2	212	172.766518026,
L4ss_C2	213	284.461206947,
L4ss_C2	215	337.175175225,
L4ss_C2	217	289.230783233,308.575711406,
L4ss_C2	222	209.864211527,
L4ss_C2	229	269.673892363,
L4ss_C2	230	289.033778191,
L4ss_C2	243	257.913169743,
L4ss_C2	247	73.8153146769,
L4ss_C2	249	281.765870453,
L4ss_C2	254	257.568288439,
L4ss_C2	258	278.942690756,
L4ss_C2	266	20.8015160734,
L4ss_C2	269	91.675169464,
L4ss_C2	270	343.594168181,
L4ss_C2	274	84.064371424,
L4ss_C2	284	341.535002121,
L4ss_C2	290	6.67007726565,
L4ss_C2	292	265.845225114,
L4ss_C2	293	154.950900421,344.145448543,
L4ss_C2	303	337.428019363,
L4ss_C2	307	241.466944775,
L4ss_C2	311	108.924655862,
L4ss_C2	317	157.68398533,
L4ss_C2	321	269.786148807,
L4ss_C2	322	1.92621222496,
L4ss_C2	324	28.276683106,
L4ss_C2	326	257.666885926,
L4ss_C2	334	256.408060579,
L4ss_C2	346	131.385746092,
L4ss_C2	350	256.713047234,
L4ss_C2	352	257.72517221,279.67498232,
L4ss_C2	355	281.35766347,283.18159646,
L4ss_C2	357	227.119488534,
L4ss_C2	361	120.514958191,
L4ss_C2	364	265.093907963,
L4ss_C2	372	224.995803245,
L4ss_C2	376	280.699371734,
L4ss_C2	382	256.369561958,
L4ss_C2	389	1.91533123106,170.050637356,302.639895555,
L4ss_C2	394	122.550855481,
L4ss_C2	396	254.728163529,
L4ss_C2	400	168.928714652,
L4ss_C2	407	125.776840627,256.398188472,277.232993404,
L4ss_C2	408	264.197342387,
L4ss_C2	417	87.4107763179,
L4ss_C2	419	290.143664022,
L4ss_C2	420	143.473074331,
L4ss_C2	427	105.817116391,
L4ss_C2	428	83.6983801883,
L4ss_C2	429	8.4171429902,
L4ss_C2	430	256.58648257,
L4ss_C2	437	257.624476936,
L4ss_C2	443	305.599399709,
L4ss_C2	444	281.940738893,
L4ss_C2	445	133.044411733,
L4ss_C2	448	284.384867815,
L4ss_C2	449	280.187105573,
L4ss_C2	456	3.17682274432,
L4ss_C2	457	287.776615914,
L4ss_C2	461	265.001984669,
L4ss_C2	467	232.087348912,
L4ss_C2	468	280.522429186,
L4ss_C2	469	66.8215674457,
L4ss_C2	470	287.056776455,
L4ss_C2	471	284.999559762,
L4ss_C2	474	212.010628475,
L4ss_C2	481	275.025932703,
L4ss_C2	495	280.916052,
L4ss_C2	497	88.5045894517,
L4ss_C2	502	136.565770305,
L4ss_C2	506	257.870074358,
L4ss_C2	507	192.7147968,
L4ss_C2	509	6.16341734621,
L4ss_C2	520	275.599210591,
L4ss_C2	521	168.697991231,
L4ss_C2	530	17.5778674918,269.596750737,
L4ss_C2	531	65.5709147724,336.180963962,
L4ss_C2	536	287.416210253,
L4ss_C2	537	284.662897034,
L4ss_C2	539	234.614311325,253.172967258,
L4ss_C2	545	257.475274984,
L4ss_C2	548	276.49167653,
L4ss_C2	549	191.981571084,
L4ss_C2	556	257.964574032,
L4ss_C2	563	209.930126003,
L4ss_C2	564	273.206186952,
L4ss_C2	567	2.83004241702,
L4ss_C2	570	284.1015893,
L4ss_C2	578	340.869404686,
L4ss_C2	579	9.69076695861,
L4ss_C2	581	9.3289652485,256.089603783,
L4ss_C2	583	0.386478097082,
L4ss_C2	584	262.224341276,
L4ss_C2	589	284.74262516,
L4ss_C2	592	102.340410047,
L4ss_C2	600	246.719046858,
L4ss_C2	602	89.8697242788,187.381661191,
L4ss_C2	604	148.466917061,
L4ss_C2	607	197.94340487,
L4ss_C2	609	287.802595691,
L4ss_C2	612	68.6161273304,
L4ss_C2	613	13.7368205328,
L4ss_C2	620	335.130904209,
L4ss_C2	631	316.990834375,
L4ss_C2	634	259.174089977,
L4ss_C2	639	280.939385957,299.673789572,
L4ss_C2	643	49.932468975,
L4ss_C2	645	34.9899207209,
L4ss_C2	646	38.9933212998,
L4ss_C2	648	67.122488693,171.218289278,
L4ss_C2	653	306.531646913,
L4ss_C2	656	208.977382884,
L4ss_C2	657	5.16485997136,290.671197706,
L4ss_C2	658	256.161914694,
L4ss_C2	660	293.998457391,336.532063973,
L4ss_C2	686	114.67550737,
L4ss_C2	691	225.04671536,
L4ss_C2	692	273.267744362,
L4ss_C2	697	284.453758829,
L4ss_C2	698	181.820943688,277.659049924,
L4ss_C2	706	289.810769367,
L4ss_C2	710	286.618991163,
L4ss_C2	713	279.372234271,
L4ss_C2	717	281.148046382,
L4ss_C2	719	35.1225090545,
L4ss_C2	720	284.538926358,
L4ss_C2	721	198.486879197,257.011530332,
L4ss_C2	729	65.2327123555,
L4ss_C2	730	272.998431302,
L4ss_C2	732	299.297732313,
L4ss_C2	734	85.9884370853,
L4ss_C2	744	287.019869197,
L4ss_C2	745	154.719187644,
L4ss_C2	751	289.525292784,
L4ss_C2	754	280.064312156,
L4ss_C2	759	186.744859213,
L4ss_C2	761	5.79357665415,287.232140721,
L4ss_C2	762	289.255398486,
L4ss_C2	769	212.589967326,
L4ss_C2	771	302.252758051,
L4ss_C2	788	281.753839129,
L4ss_C2	792	183.440711463,
L4ss_C2	797	74.4556679594,257.600577591,
L4ss_C2	803	244.002420285,
L4ss_C2	804	75.5152729606,
L4ss_C2	807	275.956294405,
L4ss_C2	813	197.728151398,
L4ss_C2	817	287.715599046,
L4ss_C2	825	75.8038853138,261.381974794,
L4ss_C2	826	13.9695718,
L4ss_C2	830	289.960627037,
L4ss_C2	837	283.499866748,
L4ss_C2	844	258.536857366,
L4ss_C2	848	273.449892705,
L4ss_C2	854	26.380766976,
L4ss_C2	867	209.178053276,
L4ss_C2	877	77.7799088415,
L4ss_C2	882	261.075069614,
L4ss_C2	885	258.900263804,
L4ss_C2	886	289.483357671,
L4ss_C2	892	287.368369357,
L4ss_C2	897	294.865400043,
L4ss_C2	904	256.910081656,
L4ss_C2	909	254.473163388,
L4ss_C2	914	84.9869607779,
L4ss_C2	915	269.006453598,308.808088334,
L4ss_C2	916	47.8571089968,
L4ss_C2	919	79.6833734542,
L4ss_C2	921	323.057427966,
L4ss_C2	925	78.7772798337,
L4ss_C2	926	260.186206902,
L4ss_C2	930	256.08876566,277.019255319,
L4ss_C2	940	265.47768825,
L4ss_C2	941	297.412162778,
L4ss_C2	947	243.690407894,
L4ss_C2	956	282.96851432,
L4ss_C2	965	219.69834467,
L4ss_C3	0	230.708627119,
L4ss_C3	1	191.238349667,268.444267539,
L4ss_C3	3	103.585637985,
L4ss_C3	14	307.302425379,
L4ss_C3	18	240.802489904,
L4ss_C3	19	262.519183195,277.338915874,
L4ss_D2	6	168.015275014,198.24141637,
L4ss_D2	13	323.721505,
L4ss_D2	17	127.537149309,
L4ss_D2	22	244.657435505,
L4ss_D2	28	279.889469321,
L4ss_D2	29	175.931059551,
L4ss_D2	35	16.2893476479,
L4ss_D2	41	334.341527273,
L4ss_D2	42	85.5244614464,
L4ss_D2	44	321.515870215,
L4ss_D2	45	57.5860584742,
L4ss_D2	55	2.83782681851,
L4ss_D2	60	228.500115855,
L4ss_D2	62	287.680971863,
L4ss_D2	68	235.731787723,286.190898105,
L4ss_D2	70	118.019288832,
L4ss_D2	78	275.46901012,
L4ss_D3	7	228.856540992,
L4ss_E1	0	270.06203546,
L56Trans_A2	0	117.493324398,203.495196192,233.588596416,
L56Trans_A3	0	198.517996591,275.929379866,
L56Trans_A3	1	95.1358507695,98.1180278307,
L56Trans_A3	2	24.228384571,138.435923236,163.417452702,190.513001,279.432253752,
L56Trans_A3	3	180.873337371,
L56Trans_A3	4	74.941033263,243.206500369,
L56Trans_A4	0	34.8219304579,87.1477651472,181.461313443,250.554620373,305.025325656,
L56Trans_A4	1	150.819605936,
L56Trans_A4	2	68.05903614,95.23832285,
L56Trans_A4	3	318.595824613,
L56Trans_A4	4	29.9675399965,64.6156698359,117.49003085,199.439123237,
L56Trans_B1	0	5.96653813697,126.739721156,153.076869787,220.62671702,
L56Trans_B1	1	1.26152420904,21.3065270161,80.0204218056,327.610227563,
L56Trans_B1	2	66.1694272822,110.093867936,
L56Trans_B1	3	285.749837399,325.923843779,
L56Trans_B1	4	98.4199081542,118.462159948,182.133006242,210.19398617,261.089032563,
L56Trans_B1	5	10.6048450905,208.491966819,259.250926842,318.490272974,
L56Trans_B1	6	84.456918424,119.057804054,131.094582011,180.653402487,246.052434705,294.881921302,294.953831611,
L56Trans_B1	7	279.801355598,
L56Trans_B1	8	26.2159705887,47.3796638803,
L56Trans_B1	9	8.10848212563,206.070268103,240.423382436,
L56Trans_B1	10	63.4517705788,211.020431818,291.256076399,
L56Trans_B1	11	93.109014957,99.7827388764,101.295656308,179.395720182,264.260358022,273.60901927,278.29023532,330.899444142,
L56Trans_B1	12	77.6187096153,91.8575322832,
L56Trans_B1	13	123.737602902,264.237956315,279.6488411,
L56Trans_B1	14	285.551761066,
L56Trans_B2	0	76.8278984643,152.914652214,246.341828127,
L56Trans_B2	1	85.4565024902,163.654823986,166.883619434,246.573854664,258.278908817,
L56Trans_B2	2	19.1654598575,22.204106212,45.7526498174,213.505394814,
L56Trans_B2	3	89.4422760178,247.313969566,325.839232307,
L56Trans_B2	4	9.30957260197,12.7666169432,100.966151271,110.93639917,262.930718607,295.982938477,
L56Trans_B2	5	231.429185527,253.890477015,289.474169621,
L56Trans_B2	6	9.87839604698,33.7078103116,88.6824490917,167.117436442,177.282616353,197.668206955,292.956422521,
L56Trans_B2	7	77.8833890666,91.1824524466,187.409647145,200.876023075,261.726488983,
L56Trans_B2	8	100.855127413,181.774965053,186.987761092,259.975186402,
L56Trans_B2	9	224.049981278,303.532136249,
L56Trans_B2	10	134.251515184,256.049864155,259.927378989,313.859634016,327.974529116,
L56Trans_B2	11	16.0674634515,151.392008574,275.263666503,286.205054788,
L56Trans_B2	12	4.64066613142,193.018262357,281.18548465,285.700939574,301.252115466,
L56Trans_B2	13	199.683727635,226.005229249,296.126917921,
L56Trans_B2	14	3.7473719789,18.3205836364,54.7507182023,82.1967237384,100.167472023,273.851987659,290.361478043,
L56Trans_B2	15	149.491960757,153.392905366,225.509493536,243.646547044,
L56Trans_B2	16	164.75490938,
L56Trans_B2	17	74.1516840505,318.942301416,
L56Trans_B2	18	2.6761601058,16.9300415013,70.2404398328,172.164241276,179.256649117,212.523516549,264.429840605,281.479830199,
L56Trans_B2	19	312.838035785,
L56Trans_B2	20	118.984810767,123.586288868,258.591111644,
L56Trans_B2	21	56.7609268248,133.56686685,320.67092517,
L56Trans_B2	22	138.471006573,244.890553719,
L56Trans_B2	23	23.351036485,171.373371059,206.330936828,
L56Trans_B2	24	4.24712016666,55.9913829096,305.389294115,
L56Trans_B2	25	93.9441373771,105.165218741,147.500429873,324.849767556,
L56Trans_B2	27	33.149093206,70.3285339555,231.427370014,
L56Trans_B2	28	247.276020658,277.996883519,
L56Trans_B2	29	15.8898552328,50.5236941358,201.590310415,
L56Trans_B2	30	15.4348872148,110.6547737,
L56Trans_B2	31	175.426635178,
L56Trans_B2	32	188.874698183,246.495785631,
L56Trans_B2	33	313.587932404,337.994519672,
L56Trans_B2	34	181.574910912,204.547685525,229.142141484,255.31001825,298.079636433,
L56Trans_B2	35	81.4580426616,267.982694125,
L56Trans_B2	36	14.943606443,128.893033891,289.297990267,
L56Trans_B2	37	6.49024088176,55.0173612664,178.868289097,235.407333384,255.610970735,
L56Trans_B3	0	50.0976021712,53.9204822582,64.5220107307,
L56Trans_B3	1	108.672082019,132.843003262,207.963558446,
L56Trans_B3	2	295.629435102,
L56Trans_B3	3	175.573196302,303.281423768,342.555572015,
L56Trans_B3	4	326.582757315,
L56Trans_B3	5	11.1259142737,
L56Trans_B3	6	204.853270463,
L56Trans_B3	7	253.526764384,
L56Trans_B3	8	132.324166127,255.174103385,
L56Trans_B3	9	76.1608600229,
L56Trans_B3	10	63.6670299395,116.604050432,245.341481314,290.999905995,
L56Trans_B3	11	199.62977385,210.400203808,219.137097802,293.30394023,
L56Trans_B3	12	260.140167077,265.886976104,
L56Trans_B3	13	66.8806463624,250.605687964,259.326201559,
L56Trans_B3	15	259.952420064,265.035416268,
L56Trans_B3	16	184.205813806,
L56Trans_B3	17	161.804195989,184.506428093,260.435078295,263.935363357,284.971882367,
L56Trans_B3	18	146.190039091,250.702484878,288.729653001,344.098917588,
L56Trans_B3	19	159.110069761,186.453666156,259.272271082,274.092631596,
L56Trans_B3	20	260.865602146,297.667343471,
L56Trans_B3	21	48.8844223592,114.458026875,283.207272381,334.082343515,
L56Trans_B3	22	62.6612361143,304.102466509,330.818604235,
L56Trans_B4	0	25.6147317273,132.991797526,
L56Trans_B4	1	175.952525118,207.664870994,
L56Trans_B4	2	56.0049043786,168.02271821,173.364303375,213.334119217,291.932139309,
L56Trans_Beta	0	91.5815636925,115.908065005,
L56Trans_Beta	1	22.1133947975,
L56Trans_Beta	2	71.2532350167,210.770742474,
L56Trans_C1	0	93.0659478202,138.212602663,
L56Trans_C1	1	54.1681625143,58.7629403605,151.444087656,285.046231265,
L56Trans_C1	2	53.672707248,159.48064465,191.138999689,194.319062246,246.940676209,248.689857326,252.606336739,303.135369174,
L56Trans_C1	3	67.6973835251,142.463888111,243.881562098,283.899365982,
L56Trans_C1	4	216.50065274,225.042012507,
L56Trans_C1	5	134.524344367,176.713512294,304.007723718,
L56Trans_C1	6	151.327639273,
L56Trans_C1	7	96.6085720836,117.669794747,171.108863108,180.075656095,205.759423053,266.760019833,
L56Trans_C1	8	72.3101755356,
L56Trans_C1	9	32.1500064386,119.538834063,264.577553674,
L56Trans_C1	10	248.522884182,
L56Trans_C1	11	25.108771543,153.621834745,285.750778891,316.856095281,
L56Trans_C1	12	47.7933399145,77.121857313,297.539045074,
L56Trans_C1	13	173.977501713,233.106389814,321.105437129,
L56Trans_C1	15	5.23463737246,25.5192340064,170.046638782,280.717526723,287.699864416,
L56Trans_C1	16	89.4998702435,247.367438282,258.031510294,260.727563156,
L56Trans_C1	17	38.5326406962,242.313718516,
L56Trans_C1	18	213.030738001,239.57732212,263.0159149,
L56Trans_C2	0	122.865862466,225.10945018,253.666062798,256.009832697,276.254370558,
L56Trans_C2	1	2.98589901386,37.657486451,135.008410637,136.092081218,167.030805836,
L56Trans_C2	2	129.533513379,218.333590308,253.55009177,
L56Trans_C2	3	100.836624832,
L56Trans_C2	5	205.08201504,253.600296071,256.317437711,280.88171789,
L56Trans_C2	6	26.9212727345,253.22146669,322.539253646,
L56Trans_C2	7	25.7832836904,142.731309097,156.03641585,253.384439576,
L56Trans_C2	8	162.945503352,265.248033054,320.083131803,
L56Trans_C2	9	12.4198594754,258.369856573,
L56Trans_C2	10	103.182207207,134.229044433,253.626192254,258.100415998,
L56Trans_C2	11	142.067857378,333.268764037,
L56Trans_C2	13	33.9238407353,38.8157397459,238.069344307,253.970487362,277.124314847,
L56Trans_C2	14	238.894071266,280.536847063,
L56Trans_C2	16	46.1623674632,111.088122991,144.72400651,
L56Trans_C2	17	70.9621873065,
L56Trans_C2	18	243.370313808,315.602151981,
L56Trans_C2	19	94.7667372337,114.120110134,
L56Trans_C2	20	23.4047897635,105.437173383,181.451465587,240.224391686,254.601251254,265.24234872,288.417736582,
L56Trans_C2	21	141.283708232,256.953306399,262.87042746,272.768808713,277.160011302,
L56Trans_C2	22	159.576354093,282.988769442,295.559699025,
L56Trans_C2	23	198.557900754,255.011368499,
L56Trans_C2	24	256.740026954,273.645604171,
L56Trans_C2	25	106.67759817,184.279526101,255.565902463,257.336416306,280.041500674,
L56Trans_C2	26	56.0373912614,68.3937740882,253.936531212,338.053317682,
L56Trans_C2	28	223.016863661,253.225831964,254.614800938,
L56Trans_C2	29	253.418734813,337.097219053,
L56Trans_C2	30	30.5404503853,64.4093044705,103.683528538,
L56Trans_C2	31	40.8095291203,198.253798029,282.493373731,288.964541709,
L56Trans_C2	32	37.6982493414,253.178990136,258.315624346,
L56Trans_C2	33	253.139011194,255.424723454,
L56Trans_C2	34	179.636381788,226.967431846,253.938872055,263.687357509,
L56Trans_C2	35	319.735247548,
L56Trans_C2	36	0.943080567637,253.763407304,317.127557219,
L56Trans_C2	37	291.356179593,
L56Trans_C2	38	56.829192975,79.088729564,135.682485955,259.420137445,
L56Trans_C2	39	203.001236717,253.16585259,
L56Trans_C2	40	211.963096719,
L56Trans_C2	41	38.3320507662,174.870214114,
L56Trans_C2	42	15.3209367785,129.339298966,255.079025421,
L56Trans_C2	43	168.50873045,253.123083238,
L56Trans_C2	44	253.800181643,253.800626515,
L56Trans_C2	46	99.4970328196,127.690260117,268.761815547,295.536853294,340.642492282,
L56Trans_C2	47	27.1705875251,43.3674578073,52.9373242629,68.8941564448,98.6190979831,253.465053615,258.352417296,279.445540204,
L56Trans_C2	48	165.165017918,256.587979087,257.348131635,260.858440642,263.775893812,
L56Trans_C2	49	44.1848134959,45.6178305189,178.888697648,250.680759723,292.705564578,336.406221803,
L56Trans_C2	50	14.5370398603,90.095315449,93.0012544373,195.697107938,287.296145688,
L56Trans_C2	51	256.89025613,
L56Trans_C2	52	10.0933491592,22.0613542676,72.105448002,98.8633286978,206.515524633,258.653516975,320.068482999,
L56Trans_C2	53	126.686875241,201.240727579,216.396529083,247.90920503,254.018211682,256.096159619,260.581640502,
L56Trans_C2	54	230.402715633,254.924456103,299.86335162,
L56Trans_C2	55	113.306209644,214.653261875,
L56Trans_C2	56	31.0016309596,120.173491928,247.986760812,258.225492101,
L56Trans_C2	57	87.4022235771,141.453095916,
L56Trans_C2	58	22.2577373929,49.4185830451,197.028126178,253.696126483,285.963015084,
