# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Sym_C2	84	34.1556343467	146	7	Dendrite	104.794664209,
L45Sym_C2	85	353.171223248	38	100	ApicalDendrite	9.67588736501,
L45Sym_C2	87	171.310398379	84	124	ApicalDendrite	254.70681347,
L45Sym_C2	89	607.383671075	38	381	ApicalDendrite	31.8382592679,
L45Sym_C2	90	284.345322585	104	73	Dendrite	55.2880993883,99.8938423541,245.641485714,257.71023282,
L45Sym_C2	91	59.5570707524	147	17	Dendrite	164.041913206,257.71023282,
L45Sym_C2	92	174.185787944	135	160	Dendrite	164.041913206,257.71023282,
L45Sym_C2	93	180.877798686	155	168	Dendrite	284.5418399,
L45Sym_C2	94	179.034475478	138	132	Dendrite	343.012007613,
L45Sym_C2	98	146.222249144	149	45	Dendrite	253.932474259,254.463355991,
L45Sym_C2	99	115.984232683	127	33	Dendrite	255.939485923,
L45Sym_C2	100	532.825625495	38	338	ApicalDendrite	254.948172247,
L45Sym_C2	102	190.207059219	100	79	Dendrite	190.462062381,
L45Sym_C2	104	110.769816934	105	14	Dendrite	178.61138442,
L45Sym_C2	106	51.8369735654	160	23	Dendrite	202.186338022,253.307788143,
L45Sym_C2	108	179.103990217	11	71	ApicalDendrite	14.3777829856,221.979072557,
L45Sym_C2	111	81.1528474571	84	25	ApicalDendrite	281.490139319,285.825269808,
L45Sym_C2	117	0.0	0	18	Soma	0.248139496136,
L45Sym_C2	118	98.1484239948	105	5	Dendrite	0.248139496136,286.260964364,
L45Sym_C2	120	156.097502385	126	80	Dendrite	313.20176507,
L45Sym_C2	121	93.2712826207	156	33	Dendrite	149.585709978,
L45Sym_C2	122	162.45890185	20	1	ApicalDendrite	33.6673722478,
L45Sym_C2	123	95.9178372792	102	3	Dendrite	148.04347531,
L45Sym_C2	125	150.795807947	9	111	ApicalDendrite	249.100592055,253.120094481,
L45Sym_C2	127	158.958429354	138	111	Dendrite	253.013936811,
L45Sym_C2	129	87.0985635053	96	27	Dendrite	254.38535539,
L45Sym_C2	130	130.20305935	100	1	Dendrite	218.240553349,
L45Sym_C2	131	206.939999395	96	150	Dendrite	116.945357726,218.240553349,
L45Sym_C2	132	155.84700008	156	105	Dendrite	253.441860081,
L45Sym_C2	133	93.7090252501	118	28	Dendrite	33.9104085467,316.140169493,
L45Sym_C2	134	138.111718372	87	58	Dendrite	109.475612012,256.481497825,
L45Sym_C2	136	18.5587785739	94	22	Dendrite	254.044279278,
L45Sym_C2	139	151.401592075	90	88	Dendrite	254.694398406,
L45Sym_C2	141	18.4728568736	1	29	Dendrite	258.538972205,
L45Sym_C2	144	209.611424881	24	27	ApicalDendrite	119.453492068,225.338806672,
L45Sym_C3	1	141.674981567	138	94	Dendrite	255.890513919,264.567480602,
L45Sym_C3	3	133.568920139	126	50	Dendrite	305.534280286,
L45Sym_C3	4	80.3682406046	93	17	Dendrite	33.7293285216,
L45Sym_C3	6	160.463240883	134	13	Dendrite	48.5240735154,269.899596634,
L45Sym_C3	7	177.758411144	102	108	Dendrite	289.149733152,
L45Sym_C3	9	281.287226563	133	156	Dendrite	105.36546153,
L45Sym_C3	10	117.645324436	5	94	Dendrite	22.89162557,
L45Sym_C3	11	90.8793245139	150	40	Dendrite	337.728433376,
L45Sym_C3	12	199.07367185	130	175	Dendrite	258.025785852,
L45Sym_C3	13	321.291983467	134	164	Dendrite	269.887745232,317.93950652,
L45Sym_C3	14	239.829665595	84	180	ApicalDendrite	265.826692897,282.890645193,
L45Sym_D1	0	144.799312569	100	26	Dendrite	47.2294018828,
L45Sym_D1	5	83.7144842699	96	25	Dendrite	19.4546642719,
L45Sym_D1	11	172.593359285	18	4	ApicalDendrite	294.692740754,
L45Sym_D2	0	92.148755906	102	1	Dendrite	208.844962739,
L45Sym_D2	2	134.034292395	132	130	Dendrite	3.39602249091,
L45Sym_D2	3	170.92955053	17	5	ApicalDendrite	3.39602249091,23.5981679918,
L45Sym_D2	4	352.517869224	29	29	ApicalDendrite	3.39602249091,120.242681009,280.753241257,
L45Sym_D2	6	986.539864452	66	18	ApicalDendrite	99.6133588651,
L45Sym_D2	7	263.031703495	103	61	Dendrite	284.913754567,
L45Sym_D2	8	275.263114481	103	76	Dendrite	105.71243865,
L45Sym_D2	10	138.711399632	84	87	ApicalDendrite	128.82573616,
L45Sym_E1	0	239.934961906	105	134	Dendrite	162.591606248,
L4py_A3	2	76.8931888408	141	18	Dendrite	234.739464805,
L4py_A4	2	223.231911951	84	164	ApicalDendrite	3.65421522561,
L4py_Alpha	1	105.05887279	166	9	Dendrite	339.675309729,
L4py_B1	19	109.656327312	150	59	Dendrite	99.1776036371,
L4py_B1	23	93.6580000237	130	41	Dendrite	177.594537974,
L4py_B1	25	129.374251324	150	79	Dendrite	137.128726225,
L4py_B1	36	66.407417536	139	17	Dendrite	249.776841547,
L4py_B1	45	122.478192684	131	61	Dendrite	249.686256228,
L4py_B1	61	175.423186549	160	207	Dendrite	26.9206726727,
L4py_B1	66	84.3541852523	107	0	Dendrite	186.802589832,
L4py_B2	3	309.116971393	10	252	ApicalDendrite	44.5095944731,161.789517914,217.418921355,
L4py_B2	12	126.256766609	11	45	ApicalDendrite	101.352875524,
L4py_B2	28	249.454455512	160	299	Dendrite	58.3859395016,
L4py_B3	2	932.794475689	38	588	ApicalDendrite	330.067251217,
L4py_B3	11	297.741854729	20	149	ApicalDendrite	125.207070497,
L4py_B3	13	177.340158791	5	178	Dendrite	203.629387122,
L4py_B3	25	183.383690046	84	132	ApicalDendrite	147.545683515,254.63084628,
L4py_B3	33	970.581535333	40	1	ApicalDendrite	53.6014363231,
L4py_B3	48	146.231026378	14	60	ApicalDendrite	54.0836380064,
L4py_B3	58	76.6971787058	115	15	Dendrite	259.661006905,
L4py_B3	61	122.18709627	87	45	Dendrite	313.835678228,
L4py_B3	65	216.3818837	88	70	Dendrite	259.595125724,
L4py_B3	67	237.12004979	160	281	Dendrite	292.655537612,
L4py_B3	73	96.0935098674	161	55	Dendrite	48.3422511131,265.713476033,
L4py_B3	74	132.261113714	84	79	ApicalDendrite	48.3422511131,
L4py_B3	79	122.590747444	161	74	Dendrite	22.6573354231,
L4py_B3	88	144.015547867	11	52	ApicalDendrite	259.775900026,
L4py_B4	1	73.1656813551	139	25	Dendrite	303.721313192,
L4py_B4	3	211.893617751	88	65	Dendrite	90.0572893072,
L4py_B4	14	254.426583081	9	232	ApicalDendrite	189.42218925,
L4py_B4	18	61.9752750153	135	42	Dendrite	104.321282309,
L4py_B4	21	173.748933069	102	105	Dendrite	39.5715259464,326.827768784,
L4py_B4	22	141.852766449	99	12	Dendrite	154.720008667,
L4py_C1	3	68.5165905201	114	28	Dendrite	279.059555401,
L4py_C1	5	277.794800636	31	25	ApicalDendrite	193.119512717,
L4py_C1	6	41.0997156521	140	26	Dendrite	189.413125771,
L4py_C1	13	78.4503431482	131	12	Dendrite	261.655989295,
L4py_C1	15	110.325675549	5	82	Dendrite	261.325305945,
L4py_C1	18	141.87031585	135	121	Dendrite	102.066295429,305.271815496,
L4py_C1	19	27.5951498805	1	38	Dendrite	34.1327082277,252.698076456,
L4py_C2	0	183.449820916	18	18	ApicalDendrite	274.447190829,
L4py_C2	1	186.728528699	24	3	ApicalDendrite	274.447190829,
L4py_C2	13	68.7074865877	164	8	Dendrite	74.2844186633,
L4py_C2	14	353.87729293	34	35	ApicalDendrite	74.2844186633,
L4py_C2	21	227.052658994	151	43	Dendrite	122.779721816,
L4py_C2	22	117.845657495	132	118	Dendrite	122.779721816,
L4py_C2	37	119.612439568	161	72	Dendrite	85.9164477097,274.688638118,
L4py_C2	39	179.118242657	84	130	ApicalDendrite	274.204275767,
L4py_C2	61	841.151668723	38	525	ApicalDendrite	101.222794025,
L4py_C2	68	97.021777241	115	44	Dendrite	165.096868622,
L4py_C2	69	641.707457762	38	402	ApicalDendrite	165.096868622,
L4py_C2	77	40.3250021649	140	24	Dendrite	202.031853098,
L4py_C2	91	126.191479994	14	42	ApicalDendrite	218.64222443,
L4py_C2	94	140.15154721	123	84	Dendrite	194.666834878,
L4py_C2	103	159.549997441	11	61	ApicalDendrite	247.277514326,
L4py_C2	104	106.716281536	144	35	Dendrite	96.222323331,
L4py_C2	118	280.277233955	31	26	ApicalDendrite	149.08351065,
L4py_C2	128	220.849424454	18	52	ApicalDendrite	214.814542537,
L4py_C2	129	281.519375802	23	90	ApicalDendrite	214.814542537,
L4py_C2	130	154.029190571	88	14	Dendrite	167.466445858,
L4py_C2	131	119.344593188	15	56	ApicalDendrite	296.818534155,
L4py_C2	146	179.179007332	130	152	Dendrite	45.8024764532,
L4py_C2	149	24.146838117	85	40	Dendrite	155.29947762,
L4py_C2	156	53.6059174015	85	72	Dendrite	184.933379487,
L4py_C2	159	180.886447083	88	35	Dendrite	299.243451912,
L4py_C2	165	44.0982691398	12	2	ApicalDendrite	274.287096863,
L4py_C2	171	138.803551626	132	140	Dendrite	19.5240953797,
L4py_C2	174	74.0116858147	132	71	Dendrite	6.49356056735,
L4py_C2	198	169.271472197	102	101	Dendrite	265.928334683,
L4py_C2	200	1141.17954616	51	107	ApicalDendrite	139.21700656,
L4py_C2	222	391.58675273	38	142	ApicalDendrite	10.8930456306,
L4py_C2	224	114.043128188	121	20	Dendrite	214.09337444,
L4py_C2	243	876.763046468	38	548	ApicalDendrite	253.240086378,
L4py_C2	247	259.429116242	83	40	ApicalDendrite	274.670610373,
L4py_C2	253	16.5579844929	136	21	Dendrite	214.796577459,
L4py_C2	254	718.915975335	38	449	ApicalDendrite	214.796577459,
L4py_C2	259	287.921184933	38	26	ApicalDendrite	87.1153581145,
L4py_C2	264	108.761137284	118	47	Dendrite	137.15589089,
L4py_C2	281	871.251838659	38	544	ApicalDendrite	304.072666518,
L4py_C2	291	1031.29761919	66	49	ApicalDendrite	174.273848392,
L4py_C2	304	49.2679353711	2	26	Dendrite	215.109070009,
L4py_C2	305	139.077441162	102	65	Dendrite	215.109070009,
L4py_C2	316	1041.46908119	51	45	ApicalDendrite	198.843631936,283.438710338,
L4py_C2	321	159.260956948	21	8	ApicalDendrite	182.765689983,
L4py_C2	327	56.347889152	13	13	ApicalDendrite	80.896243143,
L4py_C2	339	240.478571117	151	54	Dendrite	273.992510898,
L4py_C2	350	104.020544843	93	45	Dendrite	221.161687336,
L4py_C2	352	209.39862461	151	32	Dendrite	162.433414762,
L4py_C2	370	58.9663975862	13	18	ApicalDendrite	210.156388985,
L4py_C2	371	139.009757858	156	77	Dendrite	143.827923469,
L4py_C2	372	232.909251473	134	82	Dendrite	143.827923469,
L4py_C3	11	536.548094208	38	346	ApicalDendrite	315.506180457,
L4py_C3	16	215.254542646	100	112	Dendrite	188.443364699,
L4py_C3	17	68.0182404624	129	55	Dendrite	188.443364699,
L4py_C3	24	222.786158901	88	77	Dendrite	196.348658729,
L4py_C3	34	164.633774344	131	97	Dendrite	163.528770587,
L4py_C3	36	976.952390809	61	5	ApicalDendrite	196.572132435,
L4py_C3	39	52.5423391076	137	25	Dendrite	284.543649373,
L4py_C3	45	530.380348157	38	333	ApicalDendrite	261.908922334,
L4py_C3	47	204.253366644	10	144	ApicalDendrite	261.011794143,
L4py_C3	52	92.0082591886	130	37	Dendrite	59.243034999,
L4py_C3	56	302.638488433	38	43	ApicalDendrite	299.214067433,
L4py_C3	68	95.1285893318	93	31	Dendrite	206.094997064,
L4py_C3	69	201.671168657	10	141	ApicalDendrite	206.094997064,
L4py_D1	1	1108.06781333	40	99	ApicalDendrite	261.972474663,
L4py_D1	13	1093.28435648	40	89	ApicalDendrite	265.844847366,
L4py_D2	12	54.9995310827	129	39	Dendrite	69.8484048305,
L4py_D2	20	138.270003115	139	92	Dendrite	207.309856208,
L4py_D2	21	780.667436224	38	487	ApicalDendrite	266.724913159,
L4py_D2	30	87.36447488	132	86	Dendrite	187.719927166,
L4py_D2	34	87.2875354078	139	40	Dendrite	65.3058570656,
L4py_D2	57	96.0897420536	130	45	Dendrite	135.296168663,
L4py_D2	61	688.123344037	38	432	ApicalDendrite	219.874407051,
L4py_D2	62	693.419889342	38	435	ApicalDendrite	219.874407051,
L4py_D2	74	103.476288241	109	1	Dendrite	186.946616795,
L4py_D2	87	184.50735994	84	133	ApicalDendrite	89.0422221969,
L4py_D3	2	222.033211494	9	197	ApicalDendrite	215.088666474,
L4py_D3	10	1151.50045576	40	124	ApicalDendrite	234.50857715,
L4py_D3	11	1067.76140175	51	66	ApicalDendrite	6.36812627226,
L4py_D3	21	333.344538338	104	130	Dendrite	132.609311805,173.828073478,
L4py_D3	25	121.221918882	121	30	Dendrite	160.419881904,
L4py_D3	45	1068.16024711	61	64	ApicalDendrite	260.213415853,307.193501123,
L4py_Gamma	1	378.122740928	35	62	ApicalDendrite	282.952307367,
L4py_Gamma	10	304.495534342	24	120	ApicalDendrite	97.9514039295,
L4sp_B1	18	442.000711277	38	211	ApicalDendrite	5.94552460229,337.84542496,
L4sp_B1	19	634.800650264	38	399	ApicalDendrite	39.0355700789,
L4sp_B1	21	1153.73577719	66	131	ApicalDendrite	66.9389296049,
L4sp_B2	3	1094.99634618	66	91	ApicalDendrite	43.2319974068,
L4sp_B2	4	281.996362532	155	284	Dendrite	259.805004817,326.798387285,
L4sp_B2	6	449.018249589	38	223	ApicalDendrite	307.685696119,
L4sp_Beta	1	1467.57856571	49	36	ApicalDendrite	157.141976166,
L4sp_C1	17	1008.16941173	66	32	ApicalDendrite	125.888763999,
L4sp_C1	21	1242.72752484	40	177	ApicalDendrite	168.349163463,193.449460035,
L4sp_C1	22	211.826759931	20	57	ApicalDendrite	134.6784719,
L4sp_C1	33	142.694304024	19	27	ApicalDendrite	95.7441553938,
L4sp_C1	43	43.8373775789	12	1	ApicalDendrite	306.297866461,
L4sp_C1	47	411.162378024	35	88	ApicalDendrite	274.851514726,
L4sp_C1	48	246.608616873	17	94	ApicalDendrite	81.9284783004,
L4sp_C1	58	291.373609291	18	136	ApicalDendrite	297.332664478,
L4sp_C1	70	94.3124835568	15	17	ApicalDendrite	184.461021739,
L4sp_C1	71	184.79220444	25	24	ApicalDendrite	184.461021739,
L4sp_C1	77	47.7295118055	160	11	Dendrite	128.939321598,
L4sp_C1	85	246.826191054	18	87	ApicalDendrite	163.001171586,
L4sp_C1	89	1.92868352668	85	4	Dendrite	182.550587166,
L4sp_C1	99	161.101673455	14	73	ApicalDendrite	291.678149958,
L4sp_C1	104	241.31485901	18	80	ApicalDendrite	254.756838566,
L4sp_C1	144	206.478219723	83	0	ApicalDendrite	338.05956776,
L4sp_C1	149	23.975087737	94	30	Dendrite	248.525324082,
L4sp_C1	150	100.752947058	14	20	ApicalDendrite	248.525324082,
L4sp_C2	6	419.387212617	37	118	ApicalDendrite	258.095678288,
L4sp_C2	13	1002.15704381	66	28	ApicalDendrite	259.236574272,
L4sp_C2	14	175.583158668	84	128	ApicalDendrite	251.129626868,
L4sp_C2	17	179.736712256	160	211	Dendrite	258.931704469,281.80683485,
L4sp_C2	18	1261.69214417	80	49	ApicalDendrite	281.80683485,
L4sp_C2	20	118.373029299	165	28	Dendrite	259.106062382,
L4sp_C2	23	44.2114814483	125	33	Dendrite	260.954293884,
L4sp_C2	27	963.108128316	39	3	ApicalDendrite	258.858798046,
L4sp_C2	28	986.539864452	66	18	ApicalDendrite	258.858798046,
L4sp_C2	38	72.1379990127	96	12	Dendrite	259.634781306,
L4sp_C2	41	321.622047079	34	6	ApicalDendrite	258.355697249,
L4sp_C2	43	731.066664318	38	456	ApicalDendrite	286.38393885,
L4sp_C2	54	1223.53044576	67	32	ApicalDendrite	129.813322316,
L4sp_C2	65	818.545907802	38	511	ApicalDendrite	239.862715148,
L4sp_C2	72	338.294882767	38	79	ApicalDendrite	260.20719894,
L4sp_C2	76	298.53259987	83	75	ApicalDendrite	53.3548989548,
L4sp_C2	97	145.47996877	14	59	ApicalDendrite	103.295967782,318.515234143,
L4sp_C2	98	194.361123307	23	17	ApicalDendrite	103.295967782,318.515234143,
L4sp_C2	106	325.927194993	35	10	ApicalDendrite	196.038637554,
L4sp_C2	134	1286.7250868	80	64	ApicalDendrite	104.663718047,
L4sp_C2	135	355.157256209	29	32	ApicalDendrite	259.263447784,
L4sp_C2	136	133.097295132	138	88	Dendrite	258.670630484,286.538781165,
L4sp_C2	137	277.313038624	28	37	ApicalDendrite	286.538781165,
L4sp_C2	145	145.47996877	14	59	ApicalDendrite	259.520498729,
L4sp_C2	150	168.399533156	4	185	Dendrite	258.197652662,
L4sp_C2	151	1355.7005588	71	2	ApicalDendrite	258.197652662,282.124826889,
L4sp_C2	155	89.8364895373	102	0	Dendrite	258.624158698,
L4sp_C2	156	236.470294131	18	73	ApicalDendrite	258.942874607,
L4sp_C2	158	134.378411739	132	131	Dendrite	186.750621431,
L4sp_C2	165	791.580021157	38	496	ApicalDendrite	100.964977261,286.574512039,
L4sp_C2	167	1216.54094542	67	27	ApicalDendrite	281.637359071,
L4sp_C2	168	137.352864517	84	85	ApicalDendrite	259.372905711,
L4sp_C2	183	1057.40089105	61	56	ApicalDendrite	258.668629582,259.711381771,
L4sp_C2	187	116.30503633	126	37	Dendrite	280.683496041,
L4sp_C2	190	251.139888477	28	8	ApicalDendrite	31.4142497892,
L4sp_C2	194	995.271023849	40	19	ApicalDendrite	101.595689431,
L4sp_C2	199	255.328716913	155	248	Dendrite	280.868731899,
L4sp_C2	204	304.093906061	38	44	ApicalDendrite	306.057606609,
L4sp_C2	206	246.641091303	24	66	ApicalDendrite	314.505930354,
L4sp_C2	208	161.38762178	10	92	ApicalDendrite	260.445422036,
L4sp_C2	221	413.710697304	37	117	ApicalDendrite	38.4830521851,
L4sp_C2	225	363.816223202	35	51	ApicalDendrite	173.25189322,
L4sp_C2	242	119.464596222	98	45	Dendrite	193.528709291,
L4sp_C2	243	366.297091907	34	52	ApicalDendrite	193.528709291,
L4sp_C2	246	116.518879717	132	116	Dendrite	170.134332816,
L4sp_C2	247	236.413378495	17	86	ApicalDendrite	170.134332816,
L4sp_C2	257	272.939065328	18	114	ApicalDendrite	105.252378509,
L4sp_C2	264	124.200036587	10	64	ApicalDendrite	259.704910271,
L4sp_C2	270	179.211541498	151	4	Dendrite	258.71071066,
L4sp_C2	271	541.705212284	38	348	ApicalDendrite	258.71071066,
L4sp_C2	283	121.237188938	15	59	ApicalDendrite	92.2988464762,
L4sp_C2	284	259.298949458	84	202	ApicalDendrite	92.2988464762,
L4sp_C2	293	289.272968938	37	25	ApicalDendrite	90.8494565563,
L4sp_C2	296	367.200969231	38	118	ApicalDendrite	299.660069957,
L4sp_C2	301	348.906300015	34	33	ApicalDendrite	258.268565465,
L4sp_C2	303	1345.89713374	70	14	ApicalDendrite	260.098746644,
L4sp_C2	305	71.7033362998	118	8	Dendrite	213.737119446,
L4sp_C2	308	146.435233962	165	61	Dendrite	341.502016452,
L4sp_C2	311	228.114820248	17	77	ApicalDendrite	294.758544001,
L4sp_C2	320	313.562826545	38	50	ApicalDendrite	241.694689094,
L4sp_C2	322	284.179742731	37	17	ApicalDendrite	217.326510218,
L4sp_C2	335	291.948590816	33	38	ApicalDendrite	62.1008754801,
L4sp_C2	339	963.108128316	39	3	ApicalDendrite	1.64688710029,142.191357502,
L4sp_C2	344	328.026914727	34	16	ApicalDendrite	60.8454829862,
L4sp_C2	354	291.062913484	38	28	ApicalDendrite	241.83167241,
L4sp_C2	357	1071.26457654	66	74	ApicalDendrite	259.084146722,
L4sp_C2	360	342.858238016	38	86	ApicalDendrite	284.938864126,
L4sp_C2	377	1070.58068782	61	66	ApicalDendrite	191.76657154,
L4sp_C2	378	1203.96475832	51	142	ApicalDendrite	260.84406713,
L4sp_C2	382	322.586253688	34	8	ApicalDendrite	307.483853602,
L4sp_C2	383	1203.67879168	67	18	ApicalDendrite	260.865683108,
L4sp_C2	386	1286.7250868	80	64	ApicalDendrite	16.3905343194,
L4sp_C2	388	1206.73673202	51	144	ApicalDendrite	286.382782382,
L4sp_C2	391	1214.95699128	80	23	ApicalDendrite	38.7127502832,
L4sp_C2	392	100.045966853	107	22	Dendrite	201.652538747,
L4sp_C2	400	355.581541468	38	104	ApicalDendrite	98.7326225877,
L4sp_C2	405	379.956427153	38	130	ApicalDendrite	258.42654377,
L4sp_C2	414	176.959150272	17	14	ApicalDendrite	27.2547153472,
L4sp_C2	426	97.3245168088	102	6	Dendrite	41.1086979555,198.275097859,
L4sp_C2	431	1051.87399641	61	52	ApicalDendrite	259.538810417,
L4sp_C2	433	1291.17296727	40	206	ApicalDendrite	342.037869575,
L4sp_C2	437	552.838623159	38	354	ApicalDendrite	68.2589876489,
L4sp_C2	438	325.927194993	35	10	ApicalDendrite	319.636204724,
L4sp_C2	444	248.176622699	18	90	ApicalDendrite	286.559497894,
L4sp_C2	446	937.938733718	38	591	ApicalDendrite	280.373908618,
L4sp_C2	448	168.718322259	126	102	Dendrite	138.396539292,
L4sp_C2	452	434.726299223	38	201	ApicalDendrite	258.908174145,
L4sp_C2	461	107.857879587	11	30	ApicalDendrite	286.448689033,
L4sp_C2	475	64.8552556251	114	20	Dendrite	198.720393202,
L4sp_C2	477	62.3806281098	139	13	Dendrite	259.64212262,260.909352798,
L4sp_C2	478	242.183372847	18	82	ApicalDendrite	260.645489601,
L4sp_C2	479	119.133443941	9	82	ApicalDendrite	320.508296122,
L4sp_C2	480	246.886243045	32	28	ApicalDendrite	11.7296371519,
L4sp_C2	484	340.863428184	38	84	ApicalDendrite	90.8306676054,127.234776041,
L4sp_C2	485	450.811422347	38	225	ApicalDendrite	90.8306676054,
L4sp_C2	492	342.974246902	37	67	ApicalDendrite	44.1149301641,
L4sp_C2	495	269.276309998	28	24	ApicalDendrite	223.179028528,
L4sp_C2	497	256.217574734	23	80	ApicalDendrite	102.07679931,
L4sp_C2	504	680.194621562	38	427	ApicalDendrite	80.3247801978,
L4sp_C2	505	129.42230129	132	127	Dendrite	286.799699109,
L4sp_C2	507	979.789880612	51	9	ApicalDendrite	281.18644027,
L4sp_C2	508	523.855982813	38	324	ApicalDendrite	280.219000117,
L4sp_C3	15	98.2680306656	9	47	ApicalDendrite	207.43509039,
L4sp_C3	68	53.0049497314	140	46	Dendrite	15.9005761462,
L4sp_C3	103	479.280395784	38	260	ApicalDendrite	136.062256158,
L4sp_C4	10	62.3806281098	139	13	Dendrite	48.3394767682,
L4sp_C4	11	31.3966805501	129	3	Dendrite	41.883581909,
L4sp_C4	12	82.4596489803	132	83	Dendrite	79.3859566506,
L4sp_D1	0	788.061456573	38	492	ApicalDendrite	326.033626109,
L4sp_D1	11	235.444364717	83	20	ApicalDendrite	177.187661363,
L4sp_D1	12	841.151668723	38	525	ApicalDendrite	177.187661363,
L4sp_D1	21	862.89877735	38	539	ApicalDendrite	91.6969121052,
L4sp_D1	23	269.830632918	103	69	Dendrite	335.270346653,
L4sp_D1	26	869.963879386	38	543	ApicalDendrite	103.108957294,
L4sp_D1	70	148.015223505	135	133	Dendrite	241.828848432,
L4sp_D2	6	1113.92872454	40	103	ApicalDendrite	183.086508167,
L4sp_D2	7	130.652411102	10	71	ApicalDendrite	286.003932399,
L4sp_D2	17	1521.53215486	52	136	ApicalDendrite	74.999809666,270.619674426,
L4sp_D2	24	1362.17163571	52	53	ApicalDendrite	156.527845653,
L4sp_D2	40	1519.87873172	52	135	ApicalDendrite	222.9611048,
L4sp_D2	55	1370.49690941	57	39	ApicalDendrite	118.956862399,
L4sp_D2	57	1353.55710174	52	49	ApicalDendrite	81.1262705702,
L4sp_D2	64	1389.45143688	52	68	ApicalDendrite	91.1773280743,
L4sp_D2	76	1524.12536316	52	138	ApicalDendrite	285.895632798,
L4sp_D2	79	126.58215951	11	46	ApicalDendrite	184.757634832,
L4sp_D2	84	1508.07094403	52	130	ApicalDendrite	69.9739850915,
L4sp_Delta	7	1116.00401913	40	105	ApicalDendrite	228.516654932,
L4ss_B1	7	1480.66410029	73	28	ApicalDendrite	340.159560436,
L4ss_B2	3	234.193671159	4	266	Dendrite	109.954573908,
L4ss_B2	4	841.151668723	38	525	ApicalDendrite	109.954573908,
L4ss_B2	14	260.201992265	155	255	Dendrite	320.653442595,
L4ss_B2	38	106.646211499	150	57	Dendrite	313.133890747,
L4ss_B2	42	251.780919314	24	77	ApicalDendrite	292.817514102,
L4ss_B3	7	169.23053356	100	51	Dendrite	286.554180972,
L4ss_B3	12	191.436757503	91	0	Dendrite	6.47346455186,
L4ss_C1	25	444.98857376	38	214	ApicalDendrite	149.834062821,
L4ss_C1	27	59.0635101913	162	55	Dendrite	277.969102078,
