# presynaptic cell type	cell ID	spike times
L4sp_C3	83	183.005042532,285.432779125,
L4sp_C3	85	0.104840091897,
L4sp_C3	92	250.255239619,
L4sp_C3	95	271.286444693,
L4sp_C3	97	229.563718712,
L4sp_C4	4	241.021655933,
L4sp_C4	6	33.5345898201,
L4sp_C4	11	223.485244925,
L4sp_C4	12	90.1939565981,
L4sp_C4	15	44.1703734795,
L4sp_C4	17	118.978548201,132.80068479,
L4sp_D1	1	77.0261818867,
L4sp_D1	3	3.4348173865,185.193358808,
L4sp_D1	7	205.969213779,
L4sp_D1	10	320.848928102,
L4sp_D1	20	181.824084318,
L4sp_D1	24	37.234198706,95.0622564907,185.101016832,338.99844362,
L4sp_D1	34	283.062951298,
L4sp_D1	52	205.647240718,
L4sp_D1	57	155.60710914,
L4sp_D1	61	42.1472561892,
L4sp_D2	6	163.412279069,
L4sp_D2	14	60.766549304,65.0057849023,130.484717343,
L4sp_D2	20	164.144999975,
L4sp_D2	24	245.769738311,
L4sp_D2	31	319.636411182,
L4sp_D2	32	255.601729315,
L4sp_D2	34	51.4587940173,191.208020525,
L4sp_D2	37	204.980603853,
L4sp_D2	46	173.88137376,
L4sp_D2	52	45.5005328059,
L4sp_D2	55	92.4540356252,
L4sp_D2	56	170.519480593,
L4sp_D2	57	166.198290107,272.307338948,
L4sp_D2	80	263.726306818,
L4sp_D3	5	185.521015569,
L4sp_Delta	3	282.442961576,
L4ss_B1	10	321.490985737,
L4ss_B2	10	148.391832005,197.835037809,
L4ss_B2	13	78.0467235203,
L4ss_B2	16	53.7782869353,
L4ss_B2	25	31.4961630663,
L4ss_B2	29	101.424110831,
L4ss_B2	32	291.374912866,
L4ss_B2	33	73.0715613768,200.927676466,
L4ss_B2	34	330.393982764,
L4ss_B2	35	319.512196438,
L4ss_B2	42	175.543572593,
L4ss_B2	44	269.027176126,
L4ss_B3	10	308.16800439,
L4ss_C1	0	318.485497016,
L4ss_C1	1	294.395111623,
L4ss_C1	2	294.549055607,
L4ss_C1	7	255.045354843,
L4ss_C1	10	40.4103538554,
L4ss_C1	18	102.966126941,
L4ss_C1	21	216.114185804,
L4ss_C1	27	126.188412835,
L4ss_C1	28	210.152859654,
L4ss_C1	33	34.2681234417,
L4ss_C1	36	292.343009588,
L4ss_C1	37	18.0067457797,
L4ss_C1	48	22.855422825,
L4ss_C1	49	294.745613437,
L4ss_C1	51	289.211480835,
L4ss_C1	61	244.388040279,
L4ss_C1	66	309.269628585,
L4ss_C1	69	140.808027889,
L4ss_C1	75	309.008450545,
L4ss_C1	78	272.571270915,
L4ss_C1	79	42.7664650685,
L4ss_C1	87	228.633109663,
L4ss_C2	3	280.049835487,
L4ss_C2	8	269.938277963,
L4ss_C2	12	314.750203392,
L4ss_C2	14	208.150790822,272.207328735,278.973212474,
L4ss_C2	16	267.078832077,
L4ss_C2	18	289.583307775,
L4ss_C2	21	335.059276992,
L4ss_C2	24	141.634209341,
L4ss_C2	30	287.442302399,
L4ss_C2	32	257.2352109,
L4ss_C2	37	257.789203647,
L4ss_C2	39	277.900470051,
L4ss_C2	41	262.392044248,273.218457656,
L4ss_C2	46	130.418198676,
L4ss_C2	48	287.485881554,
L4ss_C2	65	38.0012508668,
L4ss_C2	68	241.896375921,
L4ss_C2	71	279.436746558,
L4ss_C2	75	298.026491487,
L4ss_C2	81	265.848145643,
L4ss_C2	86	172.548550568,
L4ss_C2	88	42.84936823,
L4ss_C2	90	280.457258871,
L4ss_C2	91	257.350049205,
L4ss_C2	95	279.036279753,
L4ss_C2	96	313.182327851,
L4ss_C2	101	25.053186279,
L4ss_C2	102	153.397524346,232.02233058,
L4ss_C2	105	289.927469795,
L4ss_C2	106	39.2964249648,
L4ss_C2	110	172.732432002,
L4ss_C2	129	167.374571295,
L4ss_C2	136	213.84535065,
L4ss_C2	142	182.266113461,
L4ss_C2	143	251.227857175,
L4ss_C2	148	7.49126467131,
L4ss_C2	149	142.494177193,
L4ss_C2	154	26.1304936067,
L4ss_C2	159	68.5070277543,
L4ss_C2	160	297.347420448,
L4ss_C2	162	268.107289554,
L4ss_C2	163	282.580988772,
L4ss_C2	168	275.237070693,
L4ss_C2	179	168.082823506,
L4ss_C2	185	302.064573513,314.972492078,
L4ss_C2	189	281.77038966,
L4ss_C2	195	269.524384922,
L4ss_C2	206	287.491944895,
L4ss_C2	214	254.295226495,
L4ss_C2	217	280.570034038,
L4ss_C2	220	57.7217025544,
L4ss_C2	222	174.334718901,
L4ss_C2	224	287.543630585,
L4ss_C2	226	289.658167671,
L4ss_C2	227	188.66225294,
L4ss_C2	228	240.683019885,
L4ss_C2	230	275.711554011,
L4ss_C2	232	210.959177278,
L4ss_C2	242	296.01991251,
L4ss_C2	243	194.963379022,
L4ss_C2	247	220.380684482,
L4ss_C2	248	290.491664345,
L4ss_C2	249	330.67338839,
L4ss_C2	255	64.8275710119,
L4ss_C2	259	284.502754799,
L4ss_C2	261	196.145218795,205.624266292,
L4ss_C2	262	246.370875484,
L4ss_C2	264	105.709201804,
L4ss_C2	269	110.968291989,
L4ss_C2	272	81.2820126179,
L4ss_C2	273	277.836052751,
L4ss_C2	275	271.70728866,
L4ss_C2	279	275.742206354,
L4ss_C2	284	261.52169273,
L4ss_C2	286	256.102566976,
L4ss_C2	287	13.7966959618,298.883903569,
L4ss_C2	290	114.675121609,
L4ss_C2	293	313.94008212,
L4ss_C2	294	275.325072914,
L4ss_C2	295	46.407983171,
L4ss_C2	296	16.5323548405,269.172848501,
L4ss_C2	299	278.784854465,
L4ss_C2	302	160.528177484,
L4ss_C2	306	187.109317141,
L4ss_C2	310	150.608204692,
L4ss_C2	312	266.376966762,289.544478028,
L4ss_C2	329	208.835107804,255.66356617,290.216496975,
L4ss_C2	330	246.822474781,
L4ss_C2	334	158.743198758,
L4ss_C2	335	257.329285588,
L4ss_C2	337	79.9698164829,
L4ss_C2	341	273.590304983,
L4ss_C2	345	265.364285463,
L4ss_C2	346	284.17053733,
L4ss_C2	352	281.986791981,
L4ss_C2	370	115.488894566,
L4ss_C2	373	172.506445555,
L4ss_C2	376	280.240921044,
L4ss_C2	380	282.664500846,
L4ss_C2	383	287.924623455,
L4ss_C2	384	153.106071822,343.035527097,
L4ss_C2	385	279.389554343,
L4ss_C2	390	137.781553426,272.69793014,
L4ss_C2	392	241.908595388,
L4ss_C2	393	202.677129215,
L4ss_C2	395	314.467522953,
L4ss_C2	399	152.595600364,
L4ss_C2	400	269.846282921,275.800594545,
L4ss_C2	401	115.004336102,
L4ss_C2	414	341.074554512,
L4ss_C2	416	278.399694255,
L4ss_C2	417	41.4507123913,260.964591847,
L4ss_C2	418	14.4794807779,169.138586518,
L4ss_C2	420	290.225739721,
L4ss_C2	424	278.710374205,
L4ss_C2	431	280.849939846,
L4ss_C2	439	296.715141432,
L4ss_C2	458	256.48617216,
L4ss_C2	479	98.8411091175,
L4ss_C2	483	283.820109631,
L4ss_C2	488	277.307582612,
L4ss_C2	497	181.561968682,
L4ss_C2	501	138.517454473,
L4ss_C2	502	256.086159898,
L4ss_C2	503	202.597038683,269.329059649,
L4ss_C2	511	282.573492179,
L4ss_C2	516	127.463919429,
L4ss_C2	517	326.355518974,
L4ss_C2	521	289.922005767,
L4ss_C2	522	287.274695739,
L4ss_C2	526	272.10735187,
L4ss_C2	529	27.6588132023,
L4ss_C2	532	203.552769365,281.944861394,
L4ss_C2	534	277.25103197,
L4ss_C2	538	282.473316654,
L4ss_C2	540	310.721147769,
L4ss_C2	542	278.135855967,
L4ss_C2	543	289.555181597,
L4ss_C2	547	43.1971856024,
L4ss_C2	553	141.275820787,
L4ss_C2	555	257.147329312,
L4ss_C2	556	265.245506975,
L4ss_C2	560	224.490532085,
L4ss_C2	564	287.31346284,
L4ss_C2	567	269.283847403,282.675657043,
L4ss_C2	580	337.939014024,
L4ss_C2	581	257.741080679,
L4ss_C2	584	252.652838857,
L4ss_C2	586	131.905263235,262.921508619,
L4ss_C2	588	254.642249394,
L4ss_C2	591	81.6738050544,
L4ss_C2	595	43.0411210451,
L4ss_C2	600	283.300999887,
L4ss_C2	601	115.278733101,
L4ss_C2	603	26.4114120557,172.657071505,257.411124257,
L4ss_C2	608	305.303026184,
L4ss_C2	610	229.901939644,
L4ss_C2	618	284.695169345,
L4ss_C2	620	149.254415506,
L4ss_C2	635	236.692474481,273.4447505,
L4ss_C2	643	27.7020464859,
L4ss_C2	644	315.342420909,
L4ss_C2	654	189.009910145,273.590241983,
L4ss_C2	660	283.531870636,
L4ss_C2	663	257.036168893,284.310609358,
L4ss_C2	664	155.548202912,265.529741435,
L4ss_C2	674	10.8575698293,
L4ss_C2	675	283.606657761,
L4ss_C2	677	277.042390222,
L4ss_C2	679	283.516678757,
L4ss_C2	683	262.846018337,
L4ss_C2	684	339.747621838,
L4ss_C2	688	54.975573527,
L4ss_C2	689	286.613725725,
L4ss_C2	695	20.8525382848,287.321617751,
L4ss_C2	696	136.337157179,
L4ss_C2	700	265.62502839,
L4ss_C2	707	10.3536479459,
L4ss_C2	714	249.909802008,
L4ss_C2	719	273.047170161,
L4ss_C2	720	225.118010395,
L4ss_C2	723	49.548170541,
L4ss_C2	728	256.553954331,
L4ss_C2	734	132.941416243,
L4ss_C2	735	196.677351439,199.314716149,
L4ss_C2	737	289.402129172,
L4ss_C2	738	278.796204949,
L4ss_C2	739	199.995740794,
L4ss_C2	744	218.074310251,
L4ss_C2	750	287.131188193,
L4ss_C2	751	319.085808594,
L4ss_C2	752	19.9021674001,
L4ss_C2	762	266.161418485,
L4ss_C2	770	225.418130217,
L4ss_C2	772	280.357951818,
L4ss_C2	776	271.203586782,
L4ss_C2	777	290.532394532,
L4ss_C2	785	254.376681787,
L4ss_C2	786	282.513047321,
L4ss_C2	787	168.270822755,247.705293382,
L4ss_C2	789	337.923899438,
L4ss_C2	790	130.540220068,
L4ss_C2	794	173.564428972,
L4ss_C2	797	147.846710278,
L4ss_C2	800	329.188258579,
L4ss_C2	802	142.261279556,
L4ss_C2	804	41.1113385709,
L4ss_C2	805	263.234508194,
L4ss_C2	806	257.793161422,
L4ss_C2	811	319.69518138,
L4ss_C2	816	289.023755074,332.118081904,
L4ss_C2	817	284.840170176,
L4ss_C2	820	273.085263816,
L4ss_C2	827	312.014485301,
L4ss_C2	828	121.139571769,255.872675392,
L4ss_C2	829	310.733020837,
L4ss_C2	840	111.793496137,
L4ss_C2	845	269.066629028,
L4ss_C2	847	141.47801992,
L4ss_C2	848	284.163986707,
L4ss_C2	849	255.897936687,
L4ss_C2	854	246.875659195,
L4ss_C2	864	332.303360311,
L4ss_C2	869	70.7187563751,
L4ss_C2	871	284.783674302,
L4ss_C2	876	269.012747503,287.250349093,
L4ss_C2	889	257.017469337,
L4ss_C2	890	284.628313166,
L4ss_C2	896	282.325465672,
L4ss_C2	902	280.02223912,
L4ss_C2	905	176.807516377,
L4ss_C2	908	289.606259515,
L4ss_C2	912	277.838540001,
L4ss_C2	920	5.11370594426,
L4ss_C2	933	257.976182022,
L4ss_C2	934	198.586088705,
L4ss_C2	936	80.727244639,273.870226213,
L4ss_C2	937	184.689634973,
L4ss_C2	939	243.483998342,
L4ss_C2	940	110.110096689,256.038002834,
L4ss_C2	946	204.345484451,
L4ss_C2	952	299.933739729,
L4ss_C2	956	282.951080204,
L4ss_C2	958	118.804571977,
L4ss_C2	959	289.913635386,
L4ss_C2	960	182.362109684,
L4ss_C2	963	211.069676372,295.982299916,
L4ss_C3	16	315.395569224,
L4ss_C3	17	255.143059191,
L4ss_C3	21	276.047995111,
L4ss_C3	26	132.69018697,
L4ss_C3	30	27.4910054255,
L4ss_D2	5	241.467254047,
L4ss_D2	6	55.3131537461,193.348801973,
L4ss_D2	9	296.435338371,
L4ss_D2	12	133.641624737,
L4ss_D2	17	255.024301137,
L4ss_D2	21	151.523283459,
L4ss_D2	31	161.402649754,
L4ss_D2	32	108.558715266,
L4ss_D2	35	337.21826943,
L4ss_D2	44	343.113708908,
L4ss_D2	46	124.587707136,
L4ss_D2	48	2.42721329598,104.8503052,167.504142435,
L4ss_D2	53	54.5522169043,
L4ss_D2	54	314.860564512,
L4ss_D2	57	143.340045383,
L4ss_D2	59	95.6956432144,
L4ss_D2	62	90.6875154199,
L4ss_D2	69	246.606167997,
L4ss_D2	74	289.705577587,
L4ss_D3	3	35.7564587322,
L4ss_D3	9	314.814030681,
L4ss_D3	10	26.9887579847,
L56Trans_A2	0	207.57433959,283.293756302,
L56Trans_A3	0	192.8884556,
L56Trans_A3	1	196.376028041,
L56Trans_A3	2	81.770327629,
L56Trans_A3	3	3.22434334075,107.192287468,340.145479802,
L56Trans_A4	0	83.9849461111,230.296152214,256.997601155,333.198958037,
L56Trans_A4	1	40.6044892777,249.964851079,
L56Trans_A4	2	77.5181076598,80.6247804271,85.0111915394,243.8422532,302.108666641,
L56Trans_A4	3	120.640846649,166.09183346,179.346688959,
L56Trans_A4	5	31.1590941094,46.9742852986,90.3543806019,131.516142605,272.795563068,273.851777836,
L56Trans_B1	0	157.445536228,
L56Trans_B1	1	124.205851607,262.815610231,281.18552026,
L56Trans_B1	2	22.8918196252,91.7555579718,196.608303529,205.662066045,
L56Trans_B1	3	225.369007306,257.180726877,273.729402723,282.144611004,
L56Trans_B1	4	126.719872506,129.109490582,210.534707888,
L56Trans_B1	5	141.068568824,222.254882245,
L56Trans_B1	6	215.967124497,279.820365782,
L56Trans_B1	7	175.831082121,
L56Trans_B1	8	123.350790868,209.559030089,259.984556028,
L56Trans_B1	9	64.9096050158,198.871862396,239.780752279,333.043081231,
L56Trans_B1	10	25.5450793775,122.30491922,
L56Trans_B1	11	229.020167388,259.843748296,282.136265692,
L56Trans_B1	12	26.8635379284,92.3295595914,151.319288349,206.934258461,
L56Trans_B1	13	57.6869296341,111.612590975,193.796634471,323.680460658,
L56Trans_B1	14	61.4525564924,70.5650711626,88.32176401,239.052659593,281.253381283,
L56Trans_B2	0	182.981866922,214.721796631,230.450709866,
L56Trans_B2	1	9.02665889993,287.802393903,
L56Trans_B2	2	129.52727537,179.963707583,292.844114132,
L56Trans_B2	4	100.113371868,159.170146894,218.713988404,252.443649684,253.334495493,292.586792583,340.083003838,
L56Trans_B2	5	48.4894286335,
L56Trans_B2	6	6.47634899383,39.818854595,276.734138976,343.863125117,
L56Trans_B2	7	35.8916716428,279.463853129,289.44331159,
L56Trans_B2	8	171.221468316,229.66946423,259.269423505,293.863610987,310.696146489,
L56Trans_B2	9	120.17892326,279.452654924,325.542847686,
L56Trans_B2	10	57.5900681089,64.2828568027,98.8776804279,184.283871355,223.193042393,285.095928935,
L56Trans_B2	11	164.042625203,259.555076456,
L56Trans_B2	12	257.425809967,
L56Trans_B2	14	33.569638671,202.411602316,250.036586623,251.412463132,280.001377347,
L56Trans_B2	15	53.0110021805,182.355588148,211.606558302,221.332193839,292.140912693,319.015777488,336.098681519,
L56Trans_B2	16	138.922652939,
L56Trans_B2	17	65.9921733036,96.0858502554,205.47372651,213.755331908,282.94382469,
L56Trans_B2	18	67.9570632024,175.212581538,
L56Trans_B2	19	12.5078493455,26.2610251394,32.1325913614,280.762004418,
L56Trans_B2	20	15.2771808717,69.1506466753,
L56Trans_B2	21	3.43809542497,34.7300910016,
L56Trans_B2	22	331.561970132,
L56Trans_B2	23	43.5410590196,112.189729525,
L56Trans_B2	24	87.1182761898,90.7168226087,295.987518088,341.175905163,
L56Trans_B2	25	261.078146351,
L56Trans_B2	26	55.3959916703,135.024582339,270.840002265,
L56Trans_B2	27	37.2641960878,187.942625246,267.259946029,
L56Trans_B2	28	285.847750565,
L56Trans_B2	29	59.4208779141,215.285377323,258.373343614,291.922130348,313.954371418,
L56Trans_B2	30	191.9868077,278.095113779,
L56Trans_B2	31	6.96848567014,290.756663815,318.893993633,
L56Trans_B2	33	90.9171652571,
L56Trans_B2	34	46.670486229,268.455925203,292.634200832,336.510366843,
L56Trans_B2	35	141.91164985,178.17172917,186.902958253,259.65849696,
L56Trans_B2	36	79.326336038,101.169675384,
L56Trans_B2	37	126.280339462,
L56Trans_B3	0	210.040168447,274.929778207,
L56Trans_B3	1	20.7526920196,54.3197185642,166.171717922,
L56Trans_B3	2	130.774133631,188.071287775,257.814672263,271.345341011,307.158020783,
L56Trans_B3	3	45.889945831,148.698199153,206.385798108,208.76521411,215.358617132,
L56Trans_B3	4	69.7576776615,228.837200654,270.981783656,
L56Trans_B3	5	61.1934452479,177.987911994,193.248618099,270.615219222,
L56Trans_B3	6	33.5585265427,202.322921731,240.217247912,262.652297935,
L56Trans_B3	7	31.571895579,50.3729939671,306.314638428,
L56Trans_B3	8	33.8534978523,243.69380147,
L56Trans_B3	9	136.0137821,206.220221211,219.05680536,282.336505573,
L56Trans_B3	10	146.33113109,236.375205363,262.991302194,277.615801999,
L56Trans_B3	11	7.58386548,220.632263927,
L56Trans_B3	12	268.519917569,305.209974476,
L56Trans_B3	13	4.9831601311,284.04619268,284.739540242,
L56Trans_B3	14	219.546315422,
L56Trans_B3	15	195.004802552,
L56Trans_B3	16	13.2436494558,57.4561691742,246.828352182,270.422737492,276.351767428,
L56Trans_B3	17	244.881996354,262.168277563,
L56Trans_B3	18	293.612932553,
L56Trans_B3	19	223.089976612,329.266416691,
L56Trans_B3	20	55.0005395244,338.651185278,
L56Trans_B3	22	265.172762889,336.384768621,
L56Trans_B4	0	44.1599471282,59.0375519793,152.792313966,189.859057516,
L56Trans_B4	1	219.194427466,
L56Trans_B4	2	7.952688184,80.7765907752,152.868319304,322.425499795,
L56Trans_Beta	0	103.182114874,126.647741677,154.06224554,
L56Trans_Beta	2	1.80349086129,3.58008243108,48.428212941,197.668776554,
L56Trans_C1	0	24.003700501,106.66006509,
L56Trans_C1	1	0.811897586106,41.4971094657,
L56Trans_C1	2	22.0707653288,77.3169639111,205.555156635,262.182571696,286.908702601,
L56Trans_C1	3	210.664843093,233.817702201,278.75870528,
L56Trans_C1	4	119.855918786,255.785867972,297.496358335,305.217254433,
L56Trans_C1	5	37.3983871866,38.548527093,178.438410648,248.698143051,260.130195087,292.363074486,308.83350029,
L56Trans_C1	6	95.6526616466,153.328315417,306.69517734,
L56Trans_C1	7	1.58209457151,105.47679941,271.566107007,
L56Trans_C1	8	107.120307867,201.424900211,263.24368882,286.003799866,306.673193435,
L56Trans_C1	9	179.602191901,
L56Trans_C1	10	158.885959586,187.975041763,
L56Trans_C1	11	293.124984595,327.180539992,
L56Trans_C1	12	85.4004998534,93.7690793059,264.233546131,
L56Trans_C1	13	3.72937116187,212.273654926,224.228902503,
L56Trans_C1	14	255.366851278,270.786965967,
L56Trans_C1	15	187.907429686,244.680046113,290.309804586,
L56Trans_C1	16	106.151649237,
L56Trans_C1	17	104.635448902,195.195464327,266.282355345,
L56Trans_C2	0	253.602778677,284.865366015,
L56Trans_C2	1	46.7378106763,120.2860917,257.371095783,273.392477568,
L56Trans_C2	2	189.830156197,209.620894974,
L56Trans_C2	3	26.3174823797,254.954997119,278.799230043,
L56Trans_C2	4	235.619238774,250.450005029,250.467510103,332.588565974,
L56Trans_C2	5	38.3828002488,58.4089720938,144.246079523,181.619765387,282.757692513,288.838256661,
L56Trans_C2	6	225.465736651,254.320351398,256.562250739,
L56Trans_C2	7	331.96160024,
L56Trans_C2	8	69.2169408471,181.317030836,229.636542005,257.377021504,293.696691177,298.538717186,
L56Trans_C2	9	70.9700389307,211.422229162,
L56Trans_C2	10	29.1292262024,112.917079854,148.30332603,219.435083015,259.901735511,308.494656761,309.701181569,338.60642681,
L56Trans_C2	11	215.438692961,271.310646614,
L56Trans_C2	12	249.961774664,257.002498129,258.707529883,
L56Trans_C2	13	53.5298586879,186.621057454,256.918975863,268.545847255,
L56Trans_C2	14	182.890220463,274.171388479,275.233719912,
L56Trans_C2	15	169.069561169,250.471820297,262.705839762,
L56Trans_C2	16	77.3121643647,145.169613348,151.844628555,253.256194717,256.334364045,
L56Trans_C2	17	252.350169263,253.917917713,
L56Trans_C2	18	94.3455812273,242.612246542,253.529564958,255.01156175,316.604832742,
L56Trans_C2	19	253.087033,268.682347171,333.680106955,
L56Trans_C2	20	69.2100636784,210.049233401,308.6651114,
L56Trans_C2	21	37.911058891,258.934364347,301.078276284,310.108848987,
L56Trans_C2	22	85.7675364079,90.4014056351,264.73780926,
L56Trans_C2	23	41.8877704972,257.5820564,270.835674534,
L56Trans_C2	24	82.7219629471,310.042518137,
L56Trans_C2	25	135.184794763,172.350071797,240.106853653,253.569139257,254.27531604,257.246359465,274.73478401,
L56Trans_C2	26	122.47497995,
L56Trans_C2	27	28.2308900116,35.8909445913,182.162417866,223.044325476,
L56Trans_C2	28	245.878578905,
L56Trans_C2	29	39.526776875,78.3090212827,92.11757152,253.873781572,258.304797807,297.41870079,
L56Trans_C2	30	111.013459227,256.748103898,
L56Trans_C2	31	162.274121206,
L56Trans_C2	32	144.34562702,204.103504483,
L56Trans_C2	33	117.316411497,159.347333265,253.776337263,
L56Trans_C2	34	48.339804031,223.419892232,270.032220285,326.533867887,
L56Trans_C2	35	60.2764638728,176.670160271,199.433826586,287.380655906,
L56Trans_C2	36	64.3999425734,253.06566808,258.900488413,261.293798292,301.95629934,332.787615527,
L56Trans_C2	37	9.81720827507,186.599249104,253.304558319,
L56Trans_C2	38	16.0042041718,29.6326525646,110.456816513,253.250049028,
L56Trans_C2	39	22.8825005078,253.329155774,290.422525179,
L56Trans_C2	40	45.3605727973,78.3106016476,128.008313647,173.616301555,254.00281974,
L56Trans_C2	41	39.7373808715,43.1326735035,162.918395119,178.363852056,212.0950561,237.19393302,253.512950034,255.709307207,
L56Trans_C2	42	253.205206441,256.894121629,257.003815486,267.075326401,319.272665876,321.898735518,344.267029899,
L56Trans_C2	43	151.743586942,256.137972319,
L56Trans_C2	44	50.2621067545,189.052975585,261.742245051,288.982926382,301.160120803,327.565381285,
L56Trans_C2	45	24.512018518,32.6839342647,51.6212512754,82.4338643387,312.677314202,
L56Trans_C2	46	61.8321152496,69.9198430213,83.2177777605,135.494406645,192.058943496,203.089616044,213.87932984,254.687729767,280.383800033,
L56Trans_C2	47	29.6018730479,205.242449721,
L56Trans_C2	48	96.538796355,135.380552182,202.53652599,253.011749858,254.637902716,257.555261788,341.535022263,
L56Trans_C2	49	13.0074278164,100.878582668,255.926440123,
L56Trans_C2	50	85.3127899247,159.191941794,253.532727016,257.319023515,301.57624232,
L56Trans_C2	51	168.67885032,253.06475944,335.812870631,
L56Trans_C2	52	180.727415616,253.003434226,
L56Trans_C2	53	95.5889585001,253.501400888,328.162639594,
L56Trans_C2	54	87.6878072429,
L56Trans_C2	55	155.710913139,205.444087551,220.537440698,257.392607575,315.645385251,
L56Trans_C2	56	59.0071315683,253.351600512,
L56Trans_C2	57	253.651633534,290.903837975,341.638015272,
L56Trans_C2	58	63.4630548494,136.227495438,253.44203525,
L56Trans_C2	59	1.48377159511,27.6788863323,42.4771097483,144.936234461,154.192094406,268.342482495,302.683622172,
L56Trans_C2	60	253.587580878,254.949731448,266.01166876,281.863327069,
L56Trans_C2	62	126.996728994,253.744754873,256.964143663,
L56Trans_C2	63	26.2409941738,42.8653178886,131.460039167,282.924820852,303.806550567,
L56Trans_C2	64	253.815756392,293.449862403,
L56Trans_C2	65	10.7228623371,232.454308824,255.179763558,256.389463131,280.021348684,
L56Trans_C2	66	25.7862958899,218.777672779,253.913676601,255.066548433,335.182236184,
L56Trans_C2	67	247.004144578,254.550948594,259.51898203,
L56Trans_C2	68	253.543043192,262.03053972,296.971581945,
L56Trans_C2	69	157.920765304,244.741494798,247.122121394,253.519654318,253.62782837,265.388952921,267.846723882,
L56Trans_C2	70	246.84007045,253.225412216,256.060368273,273.300283757,
L56Trans_C2	71	197.347307611,
L56Trans_C2	72	253.082887988,
L56Trans_C2	73	72.884616683,247.7622508,258.92733126,
L56Trans_C2	74	12.1152402855,116.533297463,130.370475752,285.398237938,
L56Trans_C2	75	253.280637007,
