# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4py_C2	216	89.3149131095	144	6	Dendrite	110.596768527,
L4py_C2	217	130.652411102	10	71	ApicalDendrite	110.596768527,
L4py_C2	219	13.9369032154	136	14	Dendrite	342.898375982,
L4py_C2	220	219.741899173	134	63	Dendrite	342.898375982,
L4py_C2	221	207.286620498	11	84	ApicalDendrite	342.898375982,
L4py_C2	228	703.579782591	38	441	ApicalDendrite	161.353705065,
L4py_C2	242	14.879774572	136	17	Dendrite	328.792706862,
L4py_C2	255	1077.94060988	51	71	ApicalDendrite	285.395645962,
L4py_C2	261	1077.65091774	40	80	ApicalDendrite	14.7398852749,
L4py_C2	265	119.851081209	14	35	ApicalDendrite	282.915398318,
L4py_C2	266	540.091518931	38	347	ApicalDendrite	282.915398318,
L4py_C2	279	153.374139421	138	104	Dendrite	169.369949553,
L4py_C2	310	319.009455914	35	2	ApicalDendrite	124.529733359,
L4py_C2	311	220.492129566	84	162	ApicalDendrite	124.529733359,
L4py_C2	312	286.490267059	37	18	ApicalDendrite	262.726751762,
L4py_C2	317	242.367073106	133	110	Dendrite	131.091212342,
L4py_C2	331	32.6648486907	146	5	Dendrite	9.88853890495,
L4py_C2	332	614.207562201	38	385	ApicalDendrite	9.88853890495,
L4py_C2	336	139.152180783	89	1	Dendrite	19.0813513327,
L4py_C2	355	71.3614255067	13	35	ApicalDendrite	251.209852769,
L4py_C2	356	10.9800860669	136	12	Dendrite	285.437146979,
L4py_C2	367	59.3163011643	13	19	ApicalDendrite	250.728462558,
L4py_C2	368	595.481892597	38	375	ApicalDendrite	250.728462558,
L4py_C2	370	58.9663975862	13	18	ApicalDendrite	241.788923494,
L4py_C3	0	150.712447621	131	89	Dendrite	51.8911277615,
L4py_C3	3	193.547061833	91	1	Dendrite	60.2385278196,
L4py_C3	12	320.374756283	83	92	ApicalDendrite	104.161484191,
L4py_C3	14	213.708890599	99	84	Dendrite	334.247121955,
L4py_C3	16	215.254542646	100	112	Dendrite	261.111481428,
L4py_C3	17	68.0182404624	129	55	Dendrite	261.111481428,
L4py_C3	18	73.0960733541	132	68	Dendrite	131.822332417,
L4py_C3	21	209.19996783	151	31	Dendrite	4.38826992042,
L4py_C3	25	293.78061718	134	141	Dendrite	174.225647753,250.53775542,
L4py_C3	33	54.8889349302	129	38	Dendrite	54.0907355056,
L4py_C3	37	324.766306948	134	166	Dendrite	13.5350831726,
L4py_C3	55	353.014307879	38	99	ApicalDendrite	261.817315027,
L4py_C3	73	1187.72804962	51	131	ApicalDendrite	235.219998783,
L4py_C3	76	891.402638571	38	558	ApicalDendrite	257.939404217,
L4py_C3	83	912.10966404	38	570	ApicalDendrite	323.350814825,
L4py_C3	85	1007.86014521	61	25	ApicalDendrite	185.473587214,
L4py_D1	0	1104.75290475	51	87	ApicalDendrite	264.083075277,
L4py_D1	7	208.384483503	152	43	Dendrite	269.058485538,
L4py_D1	10	709.554989951	38	444	ApicalDendrite	177.818450615,
L4py_D1	15	1122.6746616	40	108	ApicalDendrite	204.284878742,
L4py_D2	1	100.234924112	139	55	Dendrite	232.817253795,
L4py_D2	2	40.0888225428	132	17	Dendrite	308.139725515,
L4py_D2	13	112.890708611	130	71	Dendrite	93.7896876271,
L4py_D2	23	184.701084788	108	84	Dendrite	176.130639237,
L4py_D2	24	89.5245059933	135	63	Dendrite	244.611752555,
L4py_D2	25	144.227533312	99	16	Dendrite	235.948346029,
L4py_D2	28	751.75744073	38	468	ApicalDendrite	188.24818853,
L4py_D2	34	87.2875354078	139	40	Dendrite	224.051360511,
L4py_D2	46	114.190906451	130	74	Dendrite	268.827285307,
L4py_D2	48	31.3093592252	6	32	ApicalDendrite	52.7952547776,135.412556046,
L4py_D2	50	197.054928176	100	85	Dendrite	248.866243911,
L4py_D2	54	662.166519537	38	416	ApicalDendrite	110.949339467,
L4py_D2	71	192.95990136	99	65	Dendrite	266.672390516,
L4py_D2	78	129.42230129	132	127	Dendrite	48.5416264041,
L4py_D3	1	161.966701292	131	95	Dendrite	246.509902029,
L4py_D3	14	235.139049134	103	28	Dendrite	161.412286647,
L4py_D3	24	114.568852375	118	59	Dendrite	174.672262711,
L4py_D3	35	1019.72326714	66	41	ApicalDendrite	125.261627308,
L4py_D3	39	177.132708518	135	163	Dendrite	190.010761801,
L4py_D3	44	154.378040014	108	46	Dendrite	319.855758938,
L4py_D3	51	122.920643572	121	31	Dendrite	17.6034626509,
L4py_Gamma	3	982.346016267	40	10	ApicalDendrite	340.046491565,
L4py_Gamma	13	932.794475689	38	588	ApicalDendrite	73.4800131495,
L4sp_B1	3	209.095241713	83	1	ApicalDendrite	271.740361815,
L4sp_B1	5	378.746725116	37	94	ApicalDendrite	138.393718395,
L4sp_B1	8	209.864592751	26	4	ApicalDendrite	298.798542453,
L4sp_B1	9	395.344325037	38	146	ApicalDendrite	323.615013449,
L4sp_B1	20	297.416402885	83	73	ApicalDendrite	142.170531037,
L4sp_B2	2	1072.45755176	40	76	ApicalDendrite	325.467896811,
L4sp_C1	4	185.897456102	18	22	ApicalDendrite	35.3644793261,
L4sp_C1	15	1193.95888789	67	12	ApicalDendrite	207.831425654,
L4sp_C1	52	69.3356874822	13	32	ApicalDendrite	145.251913955,
L4sp_C1	57	112.031128057	138	62	Dendrite	38.79627653,154.547317439,284.176754606,
L4sp_C1	58	291.373609291	18	136	ApicalDendrite	76.9362982404,
L4sp_C1	59	206.478219723	26	0	ApicalDendrite	172.247324686,
L4sp_C1	66	223.20561626	17	71	ApicalDendrite	236.20172508,
L4sp_C1	68	1236.24018456	63	37	ApicalDendrite	156.662104818,
L4sp_C1	109	291.423476023	23	100	ApicalDendrite	254.024573709,
L4sp_C1	110	155.167889607	20	0	ApicalDendrite	297.725821429,
L4sp_C1	112	173.890400008	25	6	ApicalDendrite	294.306272713,
L4sp_C1	145	28.7434594782	137	4	Dendrite	102.10405703,
L4sp_C1	146	174.879025889	25	8	ApicalDendrite	102.10405703,
L4sp_C2	1	104.062347233	132	99	Dendrite	297.188832026,
L4sp_C2	2	363.593358965	35	50	ApicalDendrite	297.188832026,
L4sp_C2	29	1345.89713374	70	14	ApicalDendrite	277.52992772,
L4sp_C2	30	177.031003974	18	9	ApicalDendrite	139.281611461,
L4sp_C2	31	149.177439874	14	64	ApicalDendrite	139.281611461,
L4sp_C2	48	87.3294130069	130	27	Dendrite	273.613607018,
L4sp_C2	52	331.540735326	23	128	ApicalDendrite	286.246394225,
L4sp_C2	56	1006.86945147	40	27	ApicalDendrite	275.305991986,
L4sp_C2	60	275.566009737	31	22	ApicalDendrite	114.009327248,
L4sp_C2	61	398.941776658	38	152	ApicalDendrite	114.009327248,
L4sp_C2	63	361.594750639	34	49	ApicalDendrite	148.596483,
L4sp_C2	64	626.91956136	38	393	ApicalDendrite	148.596483,258.862448304,
L4sp_C2	71	139.813963369	132	142	Dendrite	36.845744325,
L4sp_C2	74	130.232314512	138	81	Dendrite	258.893122046,
L4sp_C2	79	112.082569787	132	110	Dendrite	260.088032021,
L4sp_C2	85	401.226687662	37	109	ApicalDendrite	218.419114008,
L4sp_C2	89	355.581541468	38	104	ApicalDendrite	180.818234557,
L4sp_C2	99	161.442538562	14	74	ApicalDendrite	260.01716624,
L4sp_C2	102	330.743865265	34	19	ApicalDendrite	83.8826606613,
L4sp_C2	103	979.789880612	51	9	ApicalDendrite	304.674371708,
L4sp_C2	104	547.857113234	38	351	ApicalDendrite	333.875510233,
L4sp_C2	107	186.168680556	25	28	ApicalDendrite	34.7750687344,
L4sp_C2	109	342.396628561	34	27	ApicalDendrite	258.666688421,
L4sp_C2	111	270.467690567	28	26	ApicalDendrite	260.538625015,
L4sp_C2	114	115.913757221	109	15	Dendrite	280.758601362,
L4sp_C2	115	272.939065328	18	114	ApicalDendrite	307.998737432,
L4sp_C2	124	930.062471284	38	586	ApicalDendrite	258.130223349,
L4sp_C2	148	249.668817523	32	29	ApicalDendrite	293.705832438,
L4sp_C2	149	1149.11425081	51	111	ApicalDendrite	293.705832438,
L4sp_C2	154	115.188499724	4	132	Dendrite	260.514512391,
L4sp_C2	156	236.470294131	18	73	ApicalDendrite	258.100376557,
L4sp_C2	157	1121.79307307	61	98	ApicalDendrite	313.00557181,
L4sp_C2	163	129.259099384	110	65	Dendrite	260.103309267,
L4sp_C2	165	791.580021157	38	496	ApicalDendrite	157.081159862,
L4sp_C2	166	161.786662996	149	68	Dendrite	258.491977297,
L4sp_C2	167	1216.54094542	67	27	ApicalDendrite	260.814494894,
L4sp_C2	170	231.111852892	32	8	ApicalDendrite	330.626670925,339.392657296,
L4sp_C2	171	371.331968804	38	122	ApicalDendrite	92.4321529066,
L4sp_C2	193	156.990227371	21	3	ApicalDendrite	259.79225441,
L4sp_C2	207	1213.26654032	62	19	ApicalDendrite	121.459091924,
L4sp_C2	215	1167.15969359	61	131	ApicalDendrite	31.3803755897,
L4sp_C2	217	322.034451083	23	124	ApicalDendrite	280.022750454,
L4sp_C2	219	60.7594412762	125	49	Dendrite	258.106147404,
L4sp_C2	225	363.816223202	35	51	ApicalDendrite	295.466181692,
L4sp_C2	226	270.931457892	28	27	ApicalDendrite	312.046711031,
L4sp_C2	232	277.193789093	33	27	ApicalDendrite	258.610967187,
L4sp_C2	245	222.347996277	24	41	ApicalDendrite	275.717792565,
L4sp_C2	246	116.518879717	132	116	Dendrite	280.623847986,
L4sp_C2	247	236.413378495	17	86	ApicalDendrite	280.623847986,
L4sp_C2	251	79.9225530028	87	10	Dendrite	177.865939742,
L4sp_C2	253	101.027003421	11	25	ApicalDendrite	56.1568879285,
L4sp_C2	255	262.342315665	17	106	ApicalDendrite	46.111544988,
L4sp_C2	269	356.294917845	34	39	ApicalDendrite	298.784107365,
L4sp_C2	283	121.237188938	15	59	ApicalDendrite	301.757304498,
L4sp_C2	285	271.198759039	33	19	ApicalDendrite	197.730834962,
L4sp_C2	288	96.3038034323	138	36	Dendrite	296.240734189,
L4sp_C2	296	367.200969231	38	118	ApicalDendrite	259.009138628,
L4sp_C2	297	93.410819523	127	1	Dendrite	258.595295683,
L4sp_C2	298	181.816932093	24	0	ApicalDendrite	258.595295683,
L4sp_C2	299	282.02448012	28	44	ApicalDendrite	258.595295683,
L4sp_C2	300	501.716302359	38	298	ApicalDendrite	258.595295683,
L4sp_C2	302	660.399815736	38	414	ApicalDendrite	286.382601375,
L4sp_C2	312	154.993635374	84	105	ApicalDendrite	22.493491364,
L4sp_C2	314	99.1251579786	93	37	Dendrite	258.133105281,
L4sp_C2	315	176.278407325	134	30	Dendrite	97.1490069449,
L4sp_C2	319	1032.60641816	66	50	ApicalDendrite	87.7306645129,
L4sp_C2	320	313.562826545	38	50	ApicalDendrite	309.740162179,
L4sp_C2	321	1376.42791639	72	12	ApicalDendrite	158.554710995,
L4sp_C2	325	160.038045843	84	112	ApicalDendrite	308.255300073,
L4sp_C2	326	75.1502232967	132	73	Dendrite	262.604970829,
L4sp_C2	327	131.013335075	10	72	ApicalDendrite	45.7907034614,104.535377862,
L4sp_C2	338	1095.64153073	40	91	ApicalDendrite	258.399768368,
L4sp_C2	339	963.108128316	39	3	ApicalDendrite	260.329527457,
L4sp_C2	344	328.026914727	34	16	ApicalDendrite	275.654471515,
L4sp_C2	346	89.6107284562	131	32	Dendrite	216.383044739,
L4sp_C2	350	204.194913057	17	58	ApicalDendrite	105.507664,174.662320699,
L4sp_C2	365	143.634093517	84	92	ApicalDendrite	281.401565613,
L4sp_C2	384	352.517869224	29	29	ApicalDendrite	200.459157543,
L4sp_C2	390	231.331531649	23	61	ApicalDendrite	241.26030319,
L4sp_C2	391	1214.95699128	80	23	ApicalDendrite	333.923139114,
L4sp_C2	399	264.418015851	31	13	ApicalDendrite	275.18554252,
L4sp_C2	401	1129.45615242	66	114	ApicalDendrite	72.2766770504,
L4sp_C2	402	1200.80085618	67	16	ApicalDendrite	72.2766770504,275.368047778,
L4sp_C2	409	341.681300915	35	28	ApicalDendrite	34.7476790421,
L4sp_C2	410	204.829466063	24	18	ApicalDendrite	258.930664818,
L4sp_C2	413	1143.7321587	61	113	ApicalDendrite	260.148323092,275.663673438,292.111322077,
L4sp_C2	414	176.959150272	17	14	ApicalDendrite	258.61101876,
L4sp_C2	415	121.237188938	15	59	ApicalDendrite	258.497556502,
L4sp_C2	420	1059.12327026	51	59	ApicalDendrite	75.1858973505,
L4sp_C2	438	325.927194993	35	10	ApicalDendrite	75.8501662837,
L4sp_C2	440	1117.40075855	61	95	ApicalDendrite	76.0211392604,
L4sp_C2	442	317.313681408	31	54	ApicalDendrite	105.712132141,
L4sp_C2	448	168.718322259	126	102	Dendrite	272.257428599,
L4sp_C2	452	434.726299223	38	201	ApicalDendrite	286.670138606,
L4sp_C2	459	160.256634354	16	42	ApicalDendrite	258.640940149,
L4sp_C2	464	1188.77880338	67	8	ApicalDendrite	286.075954453,293.491720539,
L4sp_C2	471	1028.49281116	51	37	ApicalDendrite	7.38868036372,
L4sp_C2	472	154.746876995	156	104	Dendrite	274.819930623,
L4sp_C2	473	255.901854121	155	249	Dendrite	274.819930623,
L4sp_C2	475	64.8552556251	114	20	Dendrite	292.924613694,
L4sp_C2	478	242.183372847	18	82	ApicalDendrite	318.672532371,
L4sp_C2	479	119.133443941	9	82	ApicalDendrite	258.983986353,
L4sp_C2	484	340.863428184	38	84	ApicalDendrite	286.732468822,
L4sp_C2	485	450.811422347	38	225	ApicalDendrite	286.732468822,
L4sp_C2	492	342.974246902	37	67	ApicalDendrite	180.639455914,
L4sp_C2	493	1172.41392794	66	142	ApicalDendrite	34.899084948,
L4sp_C2	504	680.194621562	38	427	ApicalDendrite	274.479795823,
L4sp_C2	509	176.120194819	20	19	ApicalDendrite	327.508443483,
L4sp_C2	517	990.672534005	61	13	ApicalDendrite	260.565011767,
L4sp_C3	9	1073.58125629	66	76	ApicalDendrite	260.003295023,
L4sp_C3	33	116.697375581	90	49	Dendrite	221.455752714,
L4sp_C3	45	551.756901783	38	353	ApicalDendrite	169.922276313,
L4sp_C3	47	687.812536051	38	431	ApicalDendrite	237.758915296,
L4sp_C3	51	51.0211022035	160	19	Dendrite	146.105720509,
L4sp_C3	55	703.579782591	38	441	ApicalDendrite	78.2108258513,
L4sp_C3	60	183.268369223	88	37	Dendrite	118.378393664,256.841474646,
L4sp_C3	67	61.4837339944	140	62	Dendrite	115.716464465,
L4sp_C3	75	50.8296608733	7	12	ApicalDendrite	297.564955508,
L4sp_C3	76	421.466940077	37	120	ApicalDendrite	267.192358086,
L4sp_C3	78	688.123344037	38	432	ApicalDendrite	143.112709027,
L4sp_C3	90	662.166519537	38	416	ApicalDendrite	285.15921716,
L4sp_C3	98	665.552075487	38	419	ApicalDendrite	159.569473218,
L4sp_C3	100	477.703469902	38	258	ApicalDendrite	13.3605974715,
L4sp_C4	6	113.672799572	15	51	ApicalDendrite	221.736215231,
L4sp_D1	3	1524.92280029	50	72	ApicalDendrite	313.09501316,
L4sp_D1	9	419.658657011	35	93	ApicalDendrite	186.838454713,
L4sp_D1	10	196.663037538	25	43	ApicalDendrite	186.838454713,
L4sp_D1	16	540.091518931	38	347	ApicalDendrite	272.55207722,
L4sp_D1	17	861.920132908	38	538	ApicalDendrite	272.55207722,
L4sp_D1	19	942.353647024	38	594	ApicalDendrite	53.2277254812,
L4sp_D1	22	857.092433943	38	535	ApicalDendrite	1.58997868238,
L4sp_D1	27	1340.43401567	60	28	ApicalDendrite	270.646784415,
L4sp_D1	29	236.679358474	105	131	Dendrite	206.873223879,
L4sp_D1	32	155.500698209	84	107	ApicalDendrite	84.8906576768,
L4sp_D1	41	112.546699878	98	35	Dendrite	320.786618596,
L4sp_D1	48	843.638371844	38	527	ApicalDendrite	220.278737796,
L4sp_D1	49	641.707457762	38	402	ApicalDendrite	214.679896526,
L4sp_D1	50	206.967108396	26	1	ApicalDendrite	195.780049006,
L4sp_D1	51	162.796180227	108	60	Dendrite	264.459779387,
L4sp_D1	58	169.271472197	102	101	Dendrite	147.343501382,
L4sp_D1	62	823.642521632	38	515	ApicalDendrite	73.268916103,
L4sp_D1	64	148.938257446	131	88	Dendrite	44.972071391,
L4sp_D1	65	1190.227405	40	148	ApicalDendrite	44.972071391,
L4sp_D1	67	1363.70648824	60	38	ApicalDendrite	193.856820542,
L4sp_D1	71	192.95990136	99	65	Dendrite	258.555271542,
L4sp_D1	74	755.662972263	38	470	ApicalDendrite	133.880727079,
L4sp_D2	9	1093.89492467	40	90	ApicalDendrite	57.364473793,
L4sp_D2	21	1166.46917296	40	133	ApicalDendrite	23.4077713476,
L4sp_D2	41	123.949951876	10	63	ApicalDendrite	274.166461734,
L4sp_D2	46	148.213087137	10	85	ApicalDendrite	259.025631452,
L4sp_D2	51	1062.05452234	40	67	ApicalDendrite	223.613795074,
L4sp_D3	4	1219.36131178	62	21	ApicalDendrite	202.915071403,320.728133565,
L4sp_D3	5	1211.79813115	62	18	ApicalDendrite	202.915071403,
L4sp_Delta	0	1105.20019461	40	97	ApicalDendrite	309.549010102,
L4sp_Delta	4	1113.92872454	40	103	ApicalDendrite	228.569585388,242.966931241,
L4sp_Delta	5	1090.15054272	40	87	ApicalDendrite	319.048544637,
L4ss_A1	0	95.5756905765	11	19	ApicalDendrite	149.739227868,
L4ss_B1	1	226.226424831	104	17	Dendrite	119.410496544,
L4ss_B1	10	234.759846731	103	27	Dendrite	183.165896102,
L4ss_B2	3	234.193671159	4	266	Dendrite	51.513676891,
L4ss_B2	4	841.151668723	38	525	ApicalDendrite	32.1237447913,
L4ss_B2	25	260.950252183	36	6	ApicalDendrite	56.7757540266,
L4ss_B3	5	1207.79648434	62	16	ApicalDendrite	71.2561982093,
L4ss_B3	6	1199.51128634	63	16	ApicalDendrite	252.66932127,
L4ss_B3	11	1211.79813115	62	18	ApicalDendrite	47.3446887692,
L4ss_C1	3	92.1332302916	9	35	ApicalDendrite	13.8635122052,
L4ss_C1	4	420.158108023	38	180	ApicalDendrite	13.8635122052,
L4ss_C1	20	875.558253344	38	547	ApicalDendrite	233.95633227,
L4ss_C1	35	836.306436162	38	522	ApicalDendrite	180.449138844,
L4ss_C1	45	31.5430195831	94	38	Dendrite	135.723797688,
L4ss_C1	49	44.0874191743	154	2	Dendrite	49.8997550795,
L4ss_C1	72	133.097295132	138	88	Dendrite	192.640753958,
L4ss_C1	85	1009.03083078	40	28	ApicalDendrite	39.0554214914,
L4ss_C1	89	881.548176809	38	551	ApicalDendrite	222.240183666,
L4ss_C2	2	662.166519537	38	416	ApicalDendrite	57.4476389817,
L4ss_C2	7	67.5581572604	112	41	Dendrite	50.972178944,
L4ss_C2	9	299.245372089	24	113	ApicalDendrite	50.972178944,
L4ss_C2	11	188.538036389	105	89	Dendrite	273.082974386,
L4ss_C2	15	23.9054036099	135	9	Dendrite	256.746054112,
L4ss_C2	17	323.878512305	31	61	ApicalDendrite	256.746054112,
L4ss_C2	18	261.368756225	24	86	ApicalDendrite	256.746054112,
L4ss_C2	20	100.029636447	139	54	Dendrite	280.017336159,
L4ss_C2	24	1074.49995018	61	69	ApicalDendrite	280.017336159,
L4ss_C2	36	1112.09955397	61	91	ApicalDendrite	76.7200016847,
L4ss_C2	53	145.951641981	93	90	Dendrite	127.315127007,
L4ss_C2	54	284.97476653	28	49	ApicalDendrite	275.177532024,
L4ss_C2	55	398.941776658	38	152	ApicalDendrite	275.177532024,
L4ss_C2	61	429.780964897	38	198	ApicalDendrite	192.535848188,
L4ss_C2	71	710.258007411	38	445	ApicalDendrite	257.694929337,
L4ss_C2	101	1309.45303638	59	17	ApicalDendrite	341.606208957,
L4ss_C2	116	120.030760564	9	85	ApicalDendrite	278.543740866,
L4ss_C2	123	769.358918689	38	480	ApicalDendrite	220.170024276,
L4ss_C2	135	529.398139613	38	331	ApicalDendrite	239.619906242,
L4ss_C2	140	268.127504675	37	1	ApicalDendrite	1.03717416905,
L4ss_C2	145	1088.20710545	40	86	ApicalDendrite	282.051754543,
L4ss_C2	155	530.380348157	38	333	ApicalDendrite	31.4496077716,
L4ss_C2	190	67.9295192122	97	11	Dendrite	166.960324976,218.22999786,
L4ss_C2	191	273.40414401	9	252	ApicalDendrite	179.694857874,287.375580477,
L4ss_C2	197	532.825625495	38	338	ApicalDendrite	260.509818759,
L4ss_C2	205	726.875905063	38	454	ApicalDendrite	191.294029066,
L4ss_C2	206	86.2821736374	118	25	Dendrite	251.750142758,
L4ss_C2	224	1006.63352667	66	31	ApicalDendrite	156.242100463,
L4ss_C2	226	594.107449774	38	374	ApicalDendrite	257.876893408,
L4ss_C2	228	280.084527339	38	17	ApicalDendrite	70.0981847205,
L4ss_C2	229	280.75133881	28	43	ApicalDendrite	70.0981847205,
L4ss_C2	230	598.9418316	38	377	ApicalDendrite	70.0981847205,
L4ss_C2	233	146.851510627	14	62	ApicalDendrite	92.7289536453,
L4ss_C2	234	70.4431344375	129	58	Dendrite	182.295871207,
L4ss_C2	241	93.4895629051	98	16	Dendrite	43.1344222962,
L4ss_C2	245	214.686971334	9	186	ApicalDendrite	287.327474392,
L4ss_C2	260	447.696944361	38	220	ApicalDendrite	60.7126542015,
L4ss_C2	261	1088.20710545	40	86	ApicalDendrite	231.270608547,
L4ss_C2	262	573.392103739	38	364	ApicalDendrite	231.270608547,
L4ss_C2	269	235.660886939	18	72	ApicalDendrite	293.547933428,
L4ss_C2	285	611.194322564	38	383	ApicalDendrite	272.140768255,
L4ss_C2	288	617.370512004	38	387	ApicalDendrite	205.210085867,
L4ss_C2	290	261.368756225	24	86	ApicalDendrite	230.650612241,
L4ss_C2	297	255.707003165	18	100	ApicalDendrite	39.5789736096,
L4ss_C2	307	267.926446876	20	120	ApicalDendrite	300.469380761,
L4ss_C2	313	118.894332958	84	64	ApicalDendrite	282.38258785,
L4ss_C2	314	737.007954104	38	459	ApicalDendrite	282.38258785,
L4ss_C2	315	1132.37952738	66	116	ApicalDendrite	282.38258785,
L4ss_C2	322	650.432113572	38	407	ApicalDendrite	113.264694037,279.780679875,
L4ss_C2	325	513.185434644	38	310	ApicalDendrite	197.508692368,
L4ss_C2	331	39.9732643741	129	16	Dendrite	256.559377849,
L4ss_C2	351	317.347259118	20	174	ApicalDendrite	27.984105855,
L4ss_C2	356	145.889372052	84	97	ApicalDendrite	82.1670298141,
L4ss_C2	363	765.289141624	38	477	ApicalDendrite	127.226565803,
L4ss_C2	374	349.258321097	35	32	ApicalDendrite	101.560486612,
L4ss_C2	389	23.9054036099	135	9	Dendrite	89.5940924267,
L4ss_C2	390	823.642521632	38	515	ApicalDendrite	89.5940924267,
L4ss_C2	420	114.723774334	165	25	Dendrite	53.2394879705,
L4ss_C2	421	523.315713987	38	323	ApicalDendrite	53.2394879705,
L4ss_C2	422	204.552591269	20	52	ApicalDendrite	277.215511269,
L4ss_C2	436	98.4202238745	120	38	Dendrite	192.209373675,
L4ss_C2	440	76.1517001534	155	28	Dendrite	181.106363588,280.715912217,
L4ss_C2	441	254.649968027	103	49	Dendrite	233.82045674,285.997656945,
L4ss_C2	442	136.064474922	132	134	Dendrite	233.82045674,
L4ss_C2	457	802.000518093	38	502	ApicalDendrite	290.285448668,
L4ss_C2	458	151.824168908	96	102	Dendrite	257.177989202,
L4ss_C2	459	252.785909293	28	11	ApicalDendrite	257.177989202,
L4ss_C2	460	117.845657495	132	118	Dendrite	74.1779800771,
L4ss_C2	461	28.3621821433	125	19	Dendrite	305.322988391,
L4ss_C2	489	276.941741707	20	124	ApicalDendrite	265.23936564,
L4ss_C2	490	463.756169123	38	241	ApicalDendrite	265.23936564,
L4ss_C2	491	1015.821743	66	38	ApicalDendrite	275.452450235,
L4ss_C2	493	270.975887022	38	6	ApicalDendrite	123.521000861,
L4ss_C2	494	1136.76663495	40	117	ApicalDendrite	123.521000861,
L4ss_C2	496	199.193712265	18	39	ApicalDendrite	178.229690687,
L4ss_C2	499	356.299988091	38	105	ApicalDendrite	287.254298736,
L4ss_C2	517	294.393778007	31	36	ApicalDendrite	281.59243431,
L4ss_C2	524	53.3550862246	95	24	Dendrite	204.967810841,
L4ss_C2	525	229.166160551	27	12	ApicalDendrite	204.967810841,
L4ss_C2	530	346.351367708	30	16	ApicalDendrite	269.808266577,
L4ss_C2	565	628.106130641	38	394	ApicalDendrite	201.589313711,
L4ss_C2	568	98.5131904374	98	22	Dendrite	92.5285148452,
L4ss_C2	569	760.51445774	38	474	ApicalDendrite	92.5285148452,
L4ss_C2	570	1123.99384749	40	109	ApicalDendrite	138.757990156,
L4ss_C2	578	317.313681408	31	54	ApicalDendrite	65.4003916227,
L4ss_C2	595	299.623544255	38	39	ApicalDendrite	170.962315618,
