# presynaptic cell type	cell ID	spike times
L4ss_C2	552	278.247397905,
L4ss_C2	564	275.025988729,
L4ss_C2	567	311.02486418,
L4ss_C2	568	187.725186512,
L4ss_C2	570	231.460953297,231.716696368,
L4ss_C2	571	33.1782315988,
L4ss_C2	576	88.0436684288,
L4ss_C2	578	256.559492482,
L4ss_C2	584	284.34469112,
L4ss_C2	585	282.90271425,
L4ss_C2	591	47.14079201,
L4ss_C2	594	88.6062932018,189.774555311,237.049383832,
L4ss_C2	601	284.714642072,
L4ss_C2	604	277.333894984,
L4ss_C2	605	250.957797057,
L4ss_C2	606	95.4804814418,
L4ss_C2	607	272.665820377,289.112307173,
L4ss_C2	618	269.618685656,283.61565118,
L4ss_C2	619	78.4980173217,
L4ss_C2	626	280.079549798,
L4ss_C2	627	254.529661689,
L4ss_C2	629	257.237159211,
L4ss_C2	630	292.961889707,
L4ss_C2	633	233.441226158,
L4ss_C2	635	1.96567254996,
L4ss_C2	641	284.87768256,
L4ss_C2	642	257.753785231,
L4ss_C2	645	280.770855457,
L4ss_C2	646	107.681993691,277.821914693,
L4ss_C2	647	243.473946548,
L4ss_C2	653	286.525171457,
L4ss_C2	654	36.0306978042,
L4ss_C2	656	256.406743448,
L4ss_C2	662	261.792860053,
L4ss_C2	666	37.5114232214,
L4ss_C2	667	143.23468491,
L4ss_C2	670	254.671049204,
L4ss_C2	672	277.728449899,
L4ss_C2	673	312.848777605,
L4ss_C2	674	278.864804183,
L4ss_C2	676	134.913558284,
L4ss_C2	677	74.4907360503,
L4ss_C2	678	158.782640087,
L4ss_C2	679	300.153613114,
L4ss_C2	683	289.344334368,
L4ss_C2	684	281.812397803,
L4ss_C2	694	123.442303686,236.760353163,
L4ss_C2	697	26.5412907918,192.420694599,254.988361955,
L4ss_C2	699	261.218132602,
L4ss_C2	704	90.4033447317,
L4ss_C2	708	257.263628576,
L4ss_C2	710	277.444797521,
L4ss_C2	712	284.023807164,
L4ss_C2	722	280.581407992,
L4ss_C2	726	0.0802171421955,
L4ss_C2	729	289.400004738,
L4ss_C2	732	46.8929977462,331.780562457,
L4ss_C2	734	44.2093508493,197.788481913,
L4ss_C2	741	209.0922814,
L4ss_C2	749	218.401180647,
L4ss_C2	753	310.712376501,
L4ss_C2	754	256.863057593,
L4ss_C2	758	74.7099531317,
L4ss_C2	763	45.5457053676,
L4ss_C2	770	287.161814262,
L4ss_C2	772	251.182463655,
L4ss_C2	774	254.945995735,
L4ss_C2	784	142.141874079,
L4ss_C2	789	287.795114901,
L4ss_C2	798	145.228345353,
L4ss_C2	808	34.3601769121,
L4ss_C2	809	310.819322176,
L4ss_C2	812	10.4544307444,
L4ss_C2	813	269.263251739,
L4ss_C2	814	283.974362371,
L4ss_C2	818	48.3689642739,
L4ss_C2	823	262.041254486,
L4ss_C2	826	35.9252175604,280.351663193,
L4ss_C2	828	273.91977526,
L4ss_C2	840	280.145424332,
L4ss_C2	847	282.705880611,
L4ss_C2	850	137.694853569,
L4ss_C2	858	129.765721522,
L4ss_C2	860	255.045724952,
L4ss_C2	863	250.021523945,
L4ss_C2	866	265.442776334,
L4ss_C2	878	278.158703774,
L4ss_C2	887	317.02696467,
L4ss_C2	890	280.035055454,
L4ss_C2	892	167.874267486,318.382054799,
L4ss_C2	897	269.146877779,
L4ss_C2	899	219.375680141,
L4ss_C2	902	258.609335412,
L4ss_C2	903	250.591593458,
L4ss_C2	904	256.518462906,
L4ss_C2	908	289.451114244,
L4ss_C2	911	289.336982112,
L4ss_C2	936	280.711457434,
L4ss_C2	949	2.96211364993,
L4ss_C2	951	230.531330863,
L4ss_C2	957	228.711556383,
L4ss_C2	960	83.0269132968,
L4ss_C3	2	191.121956855,
L4ss_C3	3	341.381843038,
L4ss_C3	6	280.024548486,
L4ss_C3	7	187.061361993,
L4ss_C3	12	265.770006397,
L4ss_C3	16	278.668203615,
L4ss_C3	19	162.392986498,289.522298386,
L4ss_C3	21	37.4065119473,
L4ss_C3	22	116.939686913,335.57629069,
L4ss_C3	28	282.081758723,
L4ss_D2	0	288.371102609,
L4ss_D2	1	184.281375452,
L4ss_D2	8	231.378476129,
L4ss_D2	9	127.285866017,
L4ss_D2	21	82.087306499,
L4ss_D2	24	126.388534152,
L4ss_D2	25	211.752739454,
L4ss_D2	28	161.527209364,289.760435597,
L4ss_D2	33	25.4644279556,
L4ss_D2	38	156.323730944,
L4ss_D2	44	187.870084349,
L4ss_D2	50	101.780214186,
L4ss_D2	70	11.4123368704,94.8895101705,
L4ss_D2	77	122.424728177,
L4ss_D3	2	291.856513744,
L4ss_D3	4	274.680583137,
L56Trans_A2	0	42.5648509792,227.27960382,
L56Trans_A3	0	306.591425177,321.897021606,
L56Trans_A3	1	145.465113756,240.059941188,247.200495222,332.820175335,
L56Trans_A3	3	41.8880638502,166.367988439,219.590909762,234.508695364,
L56Trans_A3	4	16.8051141463,86.1831400812,103.003234481,282.024923363,
L56Trans_A4	0	107.813014829,280.549071943,
L56Trans_A4	1	161.668026577,254.361262752,288.507421847,
L56Trans_A4	2	2.50425353537,9.72204893352,91.5823147488,129.799121152,209.141561993,
L56Trans_A4	3	92.966465812,211.123474325,259.725418941,308.873927048,
L56Trans_A4	4	259.038000341,338.084454938,
L56Trans_A4	5	271.652521653,
L56Trans_B1	0	93.7646712099,181.815311758,281.286177521,340.213935954,
L56Trans_B1	2	47.8389122438,72.6435111947,259.166200872,261.767386339,288.823600984,294.794691386,
L56Trans_B1	3	180.751265521,213.609155953,294.303555435,302.417675628,
L56Trans_B1	4	112.732050948,
L56Trans_B1	6	68.4923261575,286.176697465,327.22945727,
L56Trans_B1	7	64.2859939994,85.0987499675,147.730002862,175.042283872,179.417452458,327.546177172,
L56Trans_B1	9	27.7917945833,111.538674905,136.763364376,179.592691489,189.733170953,
L56Trans_B1	10	87.3792034641,105.267996775,199.827309919,259.028056083,276.317258364,291.684311484,
L56Trans_B1	11	60.23186629,259.004662894,
L56Trans_B1	12	167.127962602,281.664591678,292.569115096,307.00319828,323.713304193,
L56Trans_B1	13	181.955445318,
L56Trans_B1	14	59.0586483868,132.273735759,276.971320489,
L56Trans_B2	0	33.2586067046,309.60900443,
L56Trans_B2	1	176.283428915,
L56Trans_B2	2	258.158832001,265.542882786,270.039036077,
L56Trans_B2	3	9.04318909895,40.5925200938,258.441045355,
L56Trans_B2	4	78.475693347,168.880191327,215.669690542,
L56Trans_B2	5	170.958025227,338.018442984,
L56Trans_B2	6	78.2806009172,192.126346393,233.888422341,302.979736774,310.455200163,
L56Trans_B2	7	264.150964944,
L56Trans_B2	8	42.3008998399,301.591049851,
L56Trans_B2	9	32.0286243466,53.0679027918,60.3378714356,120.688837919,186.31494914,197.209942563,258.253884657,
L56Trans_B2	10	13.7838826493,54.8802173695,111.248600205,154.22199058,217.674328022,
L56Trans_B2	11	4.25145664726,124.188545954,283.279670353,
L56Trans_B2	12	214.230580492,293.644576594,
L56Trans_B2	13	73.328828034,194.489925839,237.07265528,
L56Trans_B2	15	236.043455422,323.071383171,
L56Trans_B2	16	232.826494985,326.859442825,343.381668535,
L56Trans_B2	17	282.646719921,288.583627785,298.06014864,
L56Trans_B2	20	102.067690616,
L56Trans_B2	21	268.466722119,
L56Trans_B2	22	74.5740782898,86.0079789307,113.320014248,237.056150512,281.290105241,281.910812115,
L56Trans_B2	23	8.37989228525,133.892679234,262.291215093,287.581209134,
L56Trans_B2	24	78.9077009502,151.543082922,282.93683412,293.146480043,
L56Trans_B2	25	22.5216672986,30.0054431489,91.7185571588,281.83442775,294.697957028,
L56Trans_B2	26	22.0000563343,273.408597093,273.630676672,
L56Trans_B2	27	170.321688799,289.781756891,
L56Trans_B2	28	51.7943096377,78.2744404002,196.833389105,258.259577895,
L56Trans_B2	29	257.670913413,270.908918431,
L56Trans_B2	30	139.996339151,289.558375797,319.310508563,
L56Trans_B2	31	12.4007275854,235.202508387,
L56Trans_B2	32	76.4540292565,147.006945505,284.114717346,
L56Trans_B2	34	65.4472824974,259.61393677,303.88688138,
L56Trans_B2	35	247.773966587,261.340913925,
L56Trans_B2	36	4.60857070946,90.1370498523,126.904838859,151.184091648,215.895108433,333.536511775,
L56Trans_B2	37	71.0787367497,136.764665245,
L56Trans_B3	0	101.652807515,212.163813513,
L56Trans_B3	1	53.0499429787,62.0672096327,274.572232005,
L56Trans_B3	2	23.5813938447,
L56Trans_B3	3	240.247090758,258.690362415,271.493702307,285.334262127,
L56Trans_B3	4	293.076927908,
L56Trans_B3	5	21.7884046039,70.9658125534,134.2679803,259.176399373,
L56Trans_B3	6	197.103851431,289.913061489,
L56Trans_B3	7	37.5577251746,
L56Trans_B3	8	223.517537672,
L56Trans_B3	10	25.1085264367,174.976900899,260.417405558,
L56Trans_B3	11	102.246607588,120.622399341,227.016311797,230.385155947,
L56Trans_B3	12	156.504805185,180.767175282,224.733571929,232.986211853,247.300934186,
L56Trans_B3	13	257.593348855,
L56Trans_B3	14	80.2670276825,260.968916335,321.027980798,
L56Trans_B3	15	266.479514174,271.132892738,
L56Trans_B3	17	18.8999084381,
L56Trans_B3	18	14.1558455411,43.3865633416,97.3013544475,
L56Trans_B3	19	46.1397972829,262.383348705,265.328976144,313.062301939,
L56Trans_B3	20	87.4458642773,170.492638337,289.223177761,309.117258815,
L56Trans_B3	21	77.9059188049,259.457595413,
L56Trans_B3	22	64.0290773119,208.89215569,265.192267324,
L56Trans_B4	0	24.1736227789,60.8942819354,
L56Trans_B4	1	7.03285817479,121.996252058,121.996476109,180.506036366,244.20543585,269.263102579,
L56Trans_B4	2	200.815538054,314.781212439,
L56Trans_Beta	1	185.660214343,319.361594468,
L56Trans_Beta	2	42.4648582664,131.242347872,169.920870242,179.462902987,204.685479128,
L56Trans_C1	0	152.139109426,248.143539981,
L56Trans_C1	1	1.39220001289,47.6061437759,137.826218465,185.390423874,
L56Trans_C1	3	168.411899039,179.767634526,261.421965979,
L56Trans_C1	4	116.175954621,261.521149168,320.295426567,
L56Trans_C1	5	12.7304457399,65.1016490574,118.654451845,130.309686236,135.756877616,217.978019644,260.035821542,293.857806535,307.329145484,
L56Trans_C1	6	202.750213409,
L56Trans_C1	7	45.47835638,245.591005102,285.706546788,
L56Trans_C1	8	151.368803773,
L56Trans_C1	9	74.2059314985,269.546540977,306.407943074,
L56Trans_C1	10	132.794167323,208.479144743,215.885555955,237.619507971,261.652276191,296.247213434,
L56Trans_C1	11	38.4058147751,249.30782931,286.264959047,320.682409592,
L56Trans_C1	12	35.5906335598,265.868394974,
L56Trans_C1	13	228.175662168,
L56Trans_C1	14	31.4487070215,235.772933085,
L56Trans_C1	15	20.3010346022,341.579026373,
L56Trans_C1	16	90.9812147054,183.401376462,255.526733744,292.586491593,
L56Trans_C1	17	7.11980949625,116.736562336,
L56Trans_C1	18	153.469129256,182.433206253,298.980261605,311.443660769,311.817895509,
L56Trans_C2	0	92.6697968451,
L56Trans_C2	1	104.483850491,133.182813373,216.870236621,
L56Trans_C2	3	154.197863159,280.892887553,
L56Trans_C2	4	89.7806440826,166.461417418,253.952095872,321.060060678,326.777084549,
L56Trans_C2	5	55.979002161,63.6319060492,128.284700348,256.8931323,
L56Trans_C2	6	9.4689053688,71.9135052976,91.6716304646,221.826027376,228.670880936,256.05754433,259.315276937,298.139021158,
L56Trans_C2	7	47.9013862007,111.686619935,148.093365319,217.479546078,253.083177111,288.011587389,
L56Trans_C2	8	226.169346432,319.236453645,
L56Trans_C2	9	44.0564295442,136.665623761,178.865788194,278.752041298,319.831292161,
L56Trans_C2	10	274.549959409,292.86289363,
L56Trans_C2	11	189.972834883,253.59607576,305.524666074,
L56Trans_C2	12	26.0221791808,164.983691554,315.494705124,
L56Trans_C2	13	12.009656114,40.6575468165,215.701466935,
L56Trans_C2	14	16.0560072454,106.657320236,258.126408204,
L56Trans_C2	16	41.0129210509,102.782924159,175.830384173,255.795341244,336.328549041,
L56Trans_C2	17	22.2401424976,24.0759547221,122.626126757,314.871442468,
L56Trans_C2	18	143.27123464,248.323638189,258.609411033,314.412753603,
L56Trans_C2	19	91.9357179621,99.0034141651,
L56Trans_C2	20	122.161597923,143.44774084,212.60341363,219.663306735,257.071706133,
L56Trans_C2	21	88.2916566126,253.667461465,
L56Trans_C2	22	32.6527977575,120.713239525,255.396727121,
L56Trans_C2	23	174.283200087,185.800141099,253.530789332,
L56Trans_C2	24	133.38605303,146.449158842,259.844405395,
L56Trans_C2	25	196.695583545,220.135103839,253.010165673,
L56Trans_C2	26	66.2521934947,117.804636279,254.445212026,259.245647842,
L56Trans_C2	27	254.020181203,255.534448827,261.397295314,272.692227008,
L56Trans_C2	28	289.724597401,
L56Trans_C2	29	143.729012248,181.140611374,253.229808144,267.481690825,
L56Trans_C2	30	135.114679843,142.744985473,212.901326329,258.336475689,263.444596282,
L56Trans_C2	31	34.7333361452,
L56Trans_C2	32	3.85803587957,163.584492939,179.822658349,212.81953501,289.75950771,337.962477588,
L56Trans_C2	33	51.0778687986,95.2920044163,253.751439597,260.616773892,278.32353941,301.562965742,
L56Trans_C2	34	115.452242279,127.406779947,249.781731436,
L56Trans_C2	35	110.444071124,111.000848615,280.411008438,336.208960299,
L56Trans_C2	36	3.35422982879,115.555514108,173.859342464,306.092216092,
L56Trans_C2	37	44.4376208956,203.013335949,258.747852296,
L56Trans_C2	38	17.2136819055,282.990697503,
L56Trans_C2	40	121.726003457,253.004172709,255.63207528,310.170621186,
L56Trans_C2	41	34.3587849111,123.825213842,279.458458871,283.723846259,305.031633871,
L56Trans_C2	42	176.499150316,220.010432831,257.899961269,280.808264161,319.732754003,
L56Trans_C2	43	8.51514134163,37.4741632538,199.047243494,209.794186567,255.883559581,342.53769789,
L56Trans_C2	44	185.573333361,245.321834897,253.585025929,254.123678727,288.344358596,
L56Trans_C2	45	250.309262499,253.750418079,319.771301404,
L56Trans_C2	46	25.1130988067,25.9559156308,109.946561112,207.055603828,220.095470396,273.703156461,
L56Trans_C2	47	247.364291287,253.922851296,
L56Trans_C2	48	113.367901215,169.458683649,253.707862205,258.591877446,322.119004195,
L56Trans_C2	49	68.3017351955,253.88730405,254.484164105,289.559402347,
L56Trans_C2	50	4.12669159972,258.519693532,263.718705107,
L56Trans_C2	52	108.820700872,170.2662862,181.134070449,219.41410313,231.333111539,253.640398709,256.09267801,330.527800498,
L56Trans_C2	53	40.2628021126,99.165773235,156.602486318,201.918552311,211.526850553,262.690626714,296.546102011,
L56Trans_C2	54	53.8979070751,152.423239881,199.590337255,244.043590683,253.77950673,254.373695568,284.217890662,
L56Trans_C2	55	29.3234223261,77.724311077,111.450598882,253.168152763,
L56Trans_C2	56	199.527238942,202.819702631,211.827880133,253.523203901,257.541672472,276.099400598,
L56Trans_C2	58	287.431108155,
L56Trans_C2	59	13.1731430688,18.4677200013,51.5760616353,271.116762629,274.485820754,
L56Trans_C2	60	99.6220751899,132.223100798,141.034285972,253.788622651,254.205278694,277.090426011,
L56Trans_C2	61	38.6432753414,
L56Trans_C2	62	31.2025471372,75.9051828854,233.607536088,253.60352636,279.164507391,
L56Trans_C2	63	268.613784948,
L56Trans_C2	64	253.618858638,266.965166889,
L56Trans_C2	65	244.832083076,
L56Trans_C2	66	153.758003038,161.333506575,257.330958494,
L56Trans_C2	67	195.366818843,331.290103107,
L56Trans_C2	68	148.572357427,253.871846797,255.541281429,262.3352443,
L56Trans_C2	69	58.9621298744,184.525022648,253.560628105,254.456689777,254.604741507,257.394475605,280.207280272,
L56Trans_C2	70	297.892827339,301.221376651,
L56Trans_C2	71	253.489116042,286.53292299,
L56Trans_C2	72	39.9318680198,224.218777563,290.455519664,
L56Trans_C2	73	253.910717732,255.773106834,258.11113461,
L56Trans_C2	74	108.421960915,121.798623576,
L56Trans_C2	75	43.0041447783,170.315336559,203.78610716,259.203009192,
L56Trans_C2	76	245.930276854,
L56Trans_C2	77	5.21149823281,55.1943208754,68.2414794215,129.288488587,152.086468169,175.140251185,194.820784247,257.672839585,258.04634493,280.93480337,336.186639121,
L56Trans_C2	78	46.231101002,227.594885075,241.658588916,304.6812274,330.573658083,
L56Trans_C2	79	36.0978483524,253.003240646,271.92870086,304.05122173,
L56Trans_C2	80	142.541506669,211.416045407,257.266879425,
L56Trans_C2	81	256.974713343,
L56Trans_C2	82	86.1808055825,237.548845157,280.144452025,
L56Trans_C2	83	45.287278003,259.556441101,310.463500696,
L56Trans_C2	84	29.4127477355,166.772360999,253.556242756,287.380006588,323.569422533,335.254705298,
L56Trans_C2	85	254.702342799,259.83823245,
L56Trans_C2	86	20.1756485783,260.348628258,269.569960249,
L56Trans_C2	87	98.0564294104,223.724446791,256.757866152,
L56Trans_C2	88	75.6879240402,205.459629715,267.504088519,
L56Trans_C2	89	182.139077302,268.834575765,
L56Trans_C2	90	139.194582045,253.781814977,
L56Trans_C2	91	70.5724414264,160.320651485,224.626096251,255.247821317,
L56Trans_C2	92	13.1477402673,33.9995787035,84.6255424294,
L56Trans_C2	93	39.5440738839,256.000382356,277.311372293,288.580140681,
L56Trans_C2	94	24.1641625994,41.1931152293,176.195896119,225.830044568,
L56Trans_C2	95	124.777556805,250.587684849,254.316066801,
L56Trans_C2	96	0.322333734134,36.5439003338,289.061352868,
L56Trans_C2	97	47.7356980926,120.052338205,254.093156127,
L56Trans_C2	98	49.6990997624,140.706494096,
L56Trans_C2	99	30.0342194526,253.578386284,255.996467007,259.975762677,270.946771997,
L56Trans_C2	100	133.062199553,140.631552494,215.47794276,256.672337422,
L56Trans_C2	101	11.3104868166,201.081998236,260.442473758,312.625671991,
L56Trans_C2	102	68.6337952649,
L56Trans_C2	103	44.0614434752,292.338788305,321.658084006,
L56Trans_C2	104	255.579724013,344.909281132,
L56Trans_C2	105	5.62144049678,72.4547531096,96.7288713896,293.623621456,
L56Trans_C2	106	264.984479347,
L56Trans_C2	107	143.991296637,198.408388286,200.661775761,
L56Trans_C2	108	132.241180868,160.317063713,240.0395896,253.912538374,
L56Trans_C2	109	114.70972995,124.54108293,147.015409829,189.0281824,193.130191013,253.208262025,255.442068612,272.412674171,305.059820462,
L56Trans_C2	110	63.4278108835,99.7472014869,
L56Trans_C2	111	233.412899575,234.169561902,253.428303341,264.903660208,270.545215773,
L56Trans_C2	112	268.679763735,286.959472155,
L56Trans_C2	113	167.985710152,
L56Trans_C2	114	253.505815047,
L56Trans_C2	115	59.1348002203,88.9023468404,148.649126453,201.295336709,330.258103899,
L56Trans_C2	116	130.790246492,255.462061047,276.822413917,287.658937611,319.486519751,
L56Trans_C2	118	64.2114049019,254.513647038,285.947724737,
L56Trans_C2	119	190.701934085,203.771029875,278.995804343,
L56Trans_C2	120	250.491646119,253.480107593,
L56Trans_C2	121	206.055506699,
L56Trans_C2	122	184.084952355,292.35344403,
L56Trans_C2	123	20.6998293233,21.0787648321,53.9340765553,258.687892649,
L56Trans_C2	124	160.191992079,203.129295044,234.516715725,253.521832633,254.171841367,
L56Trans_C2	125	343.665427582,
L56Trans_C2	126	326.318832675,
L56Trans_C2	127	75.9770984278,253.020099139,256.865571792,
L56Trans_C2	128	226.570994366,255.0014616,
L56Trans_C2	129	78.9191892636,134.249487347,316.099978857,
L56Trans_C2	130	20.3129897999,46.5894038376,171.944054864,250.870113953,256.392894961,
L56Trans_C2	131	6.36993350998,56.8274827767,164.458421922,239.432445924,242.801164388,280.898697645,302.249584808,
L56Trans_C2	132	211.577488585,236.790857553,253.388972435,
L56Trans_C2	133	53.3585924024,
L56Trans_C2	134	234.88894187,253.063907105,258.675569676,259.320115419,325.24383265,
L56Trans_C2	135	24.8941279677,
L56Trans_C2	136	93.6252241719,
L56Trans_C2	137	103.293676335,253.700653124,256.138749935,270.121719968,292.969528842,320.39683816,
L56Trans_C3	0	69.1661684323,147.631121984,167.130852724,231.32508288,
L56Trans_C3	1	71.7755932262,124.20840018,145.662909745,268.044397371,
L56Trans_C3	3	15.4651775585,113.623510031,220.868047055,
L56Trans_C3	4	10.6624552774,187.170200261,235.173027179,327.557726174,
L56Trans_C3	5	135.680045886,
L56Trans_C3	6	194.936992827,290.866370008,
L56Trans_C3	7	58.590323577,228.689014134,260.359111701,320.876278369,
L56Trans_C3	8	127.814794222,283.308524678,
L56Trans_C3	9	4.89580395559,5.17575551649,171.62579358,256.704062548,
L56Trans_C3	10	107.213275459,144.927975474,238.876024019,
L56Trans_C3	11	77.2104280701,
L56Trans_C3	12	85.86930905,104.961704692,154.000922683,
L56Trans_C3	13	11.9050387298,231.24265478,
L56Trans_C3	14	153.95599946,229.867175727,
L56Trans_C3	15	119.760900698,272.24937874,
L56Trans_C3	16	153.740520879,233.286599813,256.29758761,
L56Trans_C3	17	189.656503928,255.194176479,324.470582664,
L56Trans_C3	18	71.8267855549,128.846743385,167.517720835,227.777532266,248.595703329,305.018761678,
L56Trans_C3	19	67.8366444976,255.034509472,256.392162446,
L56Trans_C3	20	20.1320884955,298.666706786,
L56Trans_C3	21	58.3009589865,177.400798907,
L56Trans_C3	22	161.688357427,
L56Trans_C3	24	14.1224500986,14.7784529427,209.28121159,260.785578418,
L56Trans_C3	25	152.002749594,256.181026661,
L56Trans_D1	0	41.3576427103,136.932200334,288.049972254,
L56Trans_D1	1	18.7041799889,119.36758479,152.795181983,287.446716023,
L56Trans_D1	2	60.1222614371,325.415300218,
L56Trans_D1	3	165.242419474,
L56Trans_D1	4	78.8942052387,
L56Trans_D1	5	42.0001798598,323.102879572,
L56Trans_D1	6	32.7268801992,54.5771253823,290.8686061,
L56Trans_D1	7	256.986580354,270.596780835,
L56Trans_D1	8	324.394850597,
L56Trans_D1	9	68.0767297647,76.0564050594,126.84252791,289.389403054,333.542773818,
L56Trans_D1	10	47.5231688774,238.138011607,264.002924714,
L56Trans_D1	11	89.9027804349,275.370798094,
L56Trans_D1	12	199.285937318,276.293959587,284.381489238,
L56Trans_D1	13	261.207219021,271.299585499,275.146238318,
L56Trans_D1	14	184.14903578,277.690469711,305.703289295,
L56Trans_D1	15	45.4791931666,51.5415521815,160.23143329,305.108123298,
L56Trans_D1	16	186.43197094,283.593409395,
L56Trans_D1	17	131.013961677,201.981603791,224.590072381,243.930933667,275.859788313,
L56Trans_D1	18	223.820878745,252.730058282,256.837467293,282.069930364,286.944645536,
L56Trans_D1	19	30.8754932917,128.835450738,276.773125372,288.795004038,
L56Trans_D1	20	116.140371747,120.991382395,280.02719915,283.650881043,288.952322996,312.437894955,
L56Trans_D1	21	7.5512546961,50.5173321647,98.5631359228,153.013127812,165.554177703,268.471056962,
L56Trans_D1	22	185.393440743,287.273381292,
L56Trans_D1	24	264.408744253,275.945283994,277.364046676,287.116337355,306.480930373,
L56Trans_D1	25	232.233639362,235.779361842,260.789158714,
L56Trans_D1	26	58.7203095604,267.486238476,
L56Trans_D1	27	10.8980482558,57.1008943698,272.162074181,284.953128066,298.387254413,
L56Trans_D1	28	111.59406073,239.235066254,243.940776914,274.760132047,298.599340061,
L56Trans_D1	29	8.12570688193,64.2875117777,
L56Trans_D2	0	138.609272728,230.077256573,
L56Trans_D2	2	9.62038251886,53.1189698336,262.635739633,324.316087997,
L56Trans_D2	3	181.751480232,216.014880437,259.643436926,
L56Trans_D2	4	60.609664312,266.537992885,312.780472636,
L56Trans_D2	5	30.0692437915,258.723010324,258.92269348,303.473881862,309.402796319,
L56Trans_D2	6	143.966844219,
L56Trans_D2	7	133.153559294,260.308403825,305.589482536,309.023355285,
L56Trans_D2	8	33.7339368625,91.0420941719,166.32503968,211.914650466,267.474084803,
L56Trans_D2	9	63.7831820811,219.611959837,
L56Trans_D2	10	33.9550395597,310.798906865,
L56Trans_D2	11	134.453602784,162.426981046,264.512731515,
L56Trans_D2	12	2.56763024564,195.731284011,
