# presynaptic cell type	cell ID	spike times
L4ss_C2	37	280.548695798,
L4ss_C2	44	133.183806511,
L4ss_C2	52	265.206132169,
L4ss_C2	56	257.210172959,
L4ss_C2	58	294.344949152,
L4ss_C2	59	206.698801567,
L4ss_C2	61	273.386559367,
L4ss_C2	64	340.80241315,
L4ss_C2	71	328.696045887,
L4ss_C2	72	262.646542945,
L4ss_C2	73	269.386104667,
L4ss_C2	89	257.029174011,273.867459229,
L4ss_C2	90	26.2501045395,289.86669359,
L4ss_C2	103	286.084416994,
L4ss_C2	107	210.904360259,
L4ss_C2	113	193.56433516,
L4ss_C2	115	22.8821266422,191.308141475,
L4ss_C2	128	282.610029234,
L4ss_C2	132	187.534112385,
L4ss_C2	138	254.282567496,
L4ss_C2	142	193.443034667,
L4ss_C2	147	109.161324828,
L4ss_C2	148	275.920434686,
L4ss_C2	150	344.961608762,
L4ss_C2	151	86.5861801939,
L4ss_C2	153	256.237840589,269.941883129,
L4ss_C2	157	29.1704126818,
L4ss_C2	162	127.442939352,257.727617074,
L4ss_C2	163	275.133869777,
L4ss_C2	166	265.926929518,
L4ss_C2	175	307.854231642,
L4ss_C2	183	286.773176391,
L4ss_C2	185	106.925826289,
L4ss_C2	186	258.124749015,
L4ss_C2	188	265.29403574,
L4ss_C2	189	272.499690389,287.458258342,
L4ss_C2	192	69.5008478124,
L4ss_C2	195	173.574059601,
L4ss_C2	199	254.118847157,
L4ss_C2	201	296.292890958,
L4ss_C2	205	318.13992478,
L4ss_C2	212	87.4858711637,
L4ss_C2	214	254.556231762,
L4ss_C2	222	227.152438595,
L4ss_C2	224	178.426866462,339.628152945,
L4ss_C2	230	321.170195555,
L4ss_C2	231	142.624097543,
L4ss_C2	233	118.552433023,
L4ss_C2	234	112.195477701,256.615363808,
L4ss_C2	236	272.078246434,
L4ss_C2	241	254.767667473,
L4ss_C2	243	137.346254484,
L4ss_C2	245	130.072869949,
L4ss_C2	250	280.928552648,
L4ss_C2	257	109.766899148,196.10852044,
L4ss_C2	259	158.94080616,
L4ss_C2	262	167.943202684,
L4ss_C2	270	135.859620736,
L4ss_C2	271	96.5142041426,
L4ss_C2	274	222.686125562,240.846742384,
L4ss_C2	281	101.648501484,
L4ss_C2	282	112.013215725,204.614224176,
L4ss_C2	283	7.01928163592,
L4ss_C2	284	281.142267746,
L4ss_C2	285	291.324885497,
L4ss_C2	289	183.430780408,
L4ss_C2	291	283.881986058,
L4ss_C2	295	275.14462954,
L4ss_C2	298	65.1702380737,112.901428348,
L4ss_C2	299	94.1166785047,239.649835473,256.500695325,
L4ss_C2	302	275.312234034,277.547391499,
L4ss_C2	304	74.6432164545,
L4ss_C2	309	275.33889938,
L4ss_C2	312	201.328678562,
L4ss_C2	315	290.898851563,
L4ss_C2	316	81.2850226942,
L4ss_C2	318	257.687877021,
L4ss_C2	323	16.2069305858,
L4ss_C2	326	322.452763981,
L4ss_C2	329	94.9218811068,
L4ss_C2	332	284.719124151,
L4ss_C2	333	263.324973495,307.675479118,
L4ss_C2	334	134.163589528,287.949943493,
L4ss_C2	344	15.5059471795,
L4ss_C2	345	269.86022192,
L4ss_C2	350	121.154263322,
L4ss_C2	353	269.867521752,
L4ss_C2	358	269.092915844,
L4ss_C2	364	344.804896706,
L4ss_C2	367	203.639270936,
L4ss_C2	368	25.7928021844,
L4ss_C2	369	190.260465993,
L4ss_C2	381	265.950678044,
L4ss_C2	385	239.202960009,277.403502859,
L4ss_C2	386	164.503100053,
L4ss_C2	391	262.233254653,
L4ss_C2	392	182.921496046,
L4ss_C2	393	286.603449953,
L4ss_C2	401	211.811547467,
L4ss_C2	405	289.990430875,
L4ss_C2	410	243.851122422,
L4ss_C2	411	273.960306925,
L4ss_C2	413	265.764045602,
L4ss_C2	416	269.438843686,
L4ss_C2	418	138.850081086,
L4ss_C2	419	65.7947492359,
L4ss_C2	420	49.9019655024,
L4ss_C2	428	283.920759469,
L4ss_C2	437	271.487774875,
L4ss_C2	439	282.335322887,
L4ss_C2	442	256.092844029,
L4ss_C2	445	118.138044653,
L4ss_C2	447	308.469520128,
L4ss_C2	451	93.3612558075,
L4ss_C2	454	21.2706139204,280.826885091,
L4ss_C2	455	57.120031537,
L4ss_C2	458	94.9787611093,
L4ss_C2	462	257.665845955,
L4ss_C2	468	9.91737816242,
L4ss_C2	482	309.56253668,
L4ss_C2	484	39.5055987869,
L4ss_C2	485	251.572256364,
L4ss_C2	487	283.721375575,
L4ss_C2	501	257.075429349,
L4ss_C2	502	257.444665363,
L4ss_C2	504	289.95124089,
L4ss_C2	506	195.488982857,283.183732028,
L4ss_C2	508	106.249829072,
L4ss_C2	509	20.9878104505,
L4ss_C2	516	254.69103812,
L4ss_C2	520	256.954742391,
L4ss_C2	524	60.665935595,
L4ss_C2	527	153.126468376,245.899413465,280.354620821,
L4ss_C2	528	242.739253907,
L4ss_C2	532	69.6727919917,
L4ss_C2	543	284.259888382,
L4ss_C2	544	262.858582509,
L4ss_C2	545	256.723372812,
L4ss_C2	550	256.889749927,
L4ss_C2	554	275.781737733,
L4ss_C2	556	281.794523364,
L4ss_C2	558	98.567534626,
L4ss_C2	567	280.988750549,
L4ss_C2	571	342.539591733,
L4ss_C2	575	193.7010992,
L4ss_C2	580	275.928793505,
L4ss_C2	585	257.730547894,
L4ss_C2	590	269.65398307,277.539869045,
L4ss_C2	591	163.274891283,
L4ss_C2	599	53.4903951284,
L4ss_C2	606	74.4059767288,
L4ss_C2	612	268.794139178,
L4ss_C2	616	319.871754585,
L4ss_C2	626	282.251987793,
L4ss_C2	631	257.855570457,289.93577399,
L4ss_C2	632	86.8105050041,97.4971850261,
L4ss_C2	633	279.217584158,
L4ss_C2	638	110.56619324,
L4ss_C2	640	256.36030172,
L4ss_C2	646	133.183806511,
L4ss_C2	655	269.129370313,
L4ss_C2	660	280.019969556,
L4ss_C2	670	197.046217563,
L4ss_C2	675	290.432244723,
L4ss_C2	677	280.125739424,
L4ss_C2	678	91.2408575513,
L4ss_C2	679	10.7152323017,17.1020247396,
L4ss_C2	686	262.550806562,
L4ss_C2	691	160.174981758,
L4ss_C2	695	280.043756587,
L4ss_C2	714	147.472853633,
L4ss_C2	724	44.5673651758,
L4ss_C2	728	292.19523563,
L4ss_C2	733	256.916426646,
L4ss_C2	740	19.4498905199,122.229410068,
L4ss_C2	741	273.417163626,
L4ss_C2	753	341.378734919,
L4ss_C2	755	203.681440519,257.144599359,280.754057598,
L4ss_C2	757	257.647281633,277.524267629,
L4ss_C2	758	148.573347192,
L4ss_C2	762	290.465693785,
L4ss_C2	766	282.432052915,
L4ss_C2	771	216.719702411,290.353666841,
L4ss_C2	772	269.222334743,
L4ss_C2	773	165.462018156,
L4ss_C2	775	275.332641378,
L4ss_C2	780	113.021820302,
L4ss_C2	782	251.149899899,
L4ss_C2	785	33.4705069806,
L4ss_C2	787	185.454339305,282.082159123,
L4ss_C2	794	181.432682622,
L4ss_C2	796	55.1893229737,
L4ss_C2	798	282.154979993,
L4ss_C2	799	166.891056191,
L4ss_C2	801	209.11088167,
L4ss_C2	803	139.811728137,
L4ss_C2	805	272.847244427,
L4ss_C2	809	273.031647297,
L4ss_C2	815	333.119638777,
L4ss_C2	816	257.802771523,
L4ss_C2	822	36.6055355403,
L4ss_C2	823	170.578609503,269.298497001,
L4ss_C2	824	144.300634128,282.102528921,
L4ss_C2	825	255.397717118,
L4ss_C2	827	174.913860153,
L4ss_C2	828	193.869986275,
L4ss_C2	830	163.622475078,277.923440471,
L4ss_C2	833	102.311020001,280.281485405,
L4ss_C2	835	273.531804326,
L4ss_C2	840	287.474058398,
L4ss_C2	849	251.602667216,256.947222303,290.935656422,
L4ss_C2	852	1.52883980608,
L4ss_C2	861	290.941922628,
L4ss_C2	864	257.011972893,
L4ss_C2	868	149.012856,
L4ss_C2	876	257.534034937,268.688444221,
L4ss_C2	882	310.885329891,
L4ss_C2	888	280.719399352,
L4ss_C2	899	87.1709531111,
L4ss_C2	902	200.4526567,
L4ss_C2	903	256.106466979,
L4ss_C2	904	310.473834909,
L4ss_C2	906	278.829279502,
L4ss_C2	910	283.614678918,
L4ss_C2	912	193.343942967,
L4ss_C2	921	269.980872446,
L4ss_C2	926	211.493910912,290.4120885,
L4ss_C2	940	56.6653914304,
L4ss_C2	942	61.5659783564,132.011566417,148.270265803,
L4ss_C2	943	217.908109828,
L4ss_C2	948	248.054494172,
L4ss_C2	950	256.676082606,
L4ss_C2	961	283.99422371,
L4ss_C2	963	165.943286838,
L4ss_C2	964	140.633255361,326.625604618,
L4ss_C3	2	261.896886817,
L4ss_C3	9	148.495756014,193.613260836,
L4ss_C3	11	273.725556674,
L4ss_C3	17	40.7269290266,
L4ss_C3	18	261.265677551,
L4ss_C3	20	139.908114655,
L4ss_C3	25	261.204040821,
L4ss_D1	3	332.160802747,
L4ss_D1	5	126.043354751,
L4ss_D2	3	87.6949736733,
L4ss_D2	5	164.173095219,
L4ss_D2	6	329.611635781,
L4ss_D2	14	163.393713158,
L4ss_D2	15	103.806164133,
L4ss_D2	18	342.174650771,
L4ss_D2	19	121.723514204,
L4ss_D2	21	131.676053864,
L4ss_D2	38	34.2742776067,
L4ss_D2	39	119.94676175,
L4ss_D2	53	231.499289831,
L4ss_D2	59	154.257622215,206.369449864,
L4ss_D2	61	39.5586004571,286.0333693,
L4ss_D2	64	281.01402527,
L4ss_D2	69	280.977487884,
L4ss_D2	73	287.841429398,
L4ss_D2	75	296.932123,
L56Trans_A2	0	9.2510946848,50.2979508747,171.644102582,268.841907043,291.66646622,
L56Trans_A3	0	159.238358203,
L56Trans_A3	1	286.587278378,
L56Trans_A3	2	235.513898188,
L56Trans_A3	3	85.1276316847,143.574260003,
L56Trans_A3	4	79.6636777999,160.560669465,190.352052337,271.100388935,
L56Trans_A4	0	17.4794532825,126.585958423,218.697227266,
L56Trans_A4	1	88.9355366463,112.163678744,137.788069553,152.397138632,199.308887315,224.269720569,306.967759733,
L56Trans_A4	2	27.9858659576,218.699217159,
L56Trans_A4	3	16.7163930939,40.2585588233,290.872802561,334.009700757,
L56Trans_A4	4	293.22589203,
L56Trans_A4	5	68.8143013594,126.118809525,133.188819937,243.221820379,250.448778,
L56Trans_B1	0	122.912448921,143.136063301,195.708188727,291.287307305,
L56Trans_B1	1	171.502273066,
L56Trans_B1	2	276.973665872,
L56Trans_B1	3	121.182333848,
L56Trans_B1	4	177.586404363,274.068492577,
L56Trans_B1	5	20.2411124917,293.13623637,294.402807697,313.274211915,
L56Trans_B1	6	92.6128597351,302.570072027,328.156842744,
L56Trans_B1	7	285.26756592,327.464132061,
L56Trans_B1	8	2.48578078044,178.114556236,277.877550163,300.490912161,
L56Trans_B1	9	141.85968438,148.47773151,175.843161026,277.004303969,288.725886903,292.758294953,
L56Trans_B1	10	47.3491746803,120.589902716,142.781417305,327.091838349,
L56Trans_B1	11	57.9654781757,60.225427264,61.7422523337,174.034264724,261.822603842,279.539757688,
L56Trans_B1	12	175.841947392,278.984281444,
L56Trans_B1	13	117.410446546,127.729438488,
L56Trans_B1	14	174.496382581,277.292356224,
L56Trans_B2	0	7.10488312449,258.029107855,324.69569353,
L56Trans_B2	1	76.845094322,96.8032622448,176.555831749,294.121789847,
L56Trans_B2	2	43.5224668451,259.833109984,319.955084445,328.722371327,
L56Trans_B2	3	192.396406263,232.996144085,239.470574413,335.416916465,
L56Trans_B2	4	4.41312173515,75.8694388383,292.585079371,294.165600018,
L56Trans_B2	5	94.5340476401,
L56Trans_B2	6	117.382096362,
L56Trans_B2	7	240.22871191,255.123204538,258.782643625,
L56Trans_B2	8	78.315961901,104.450625031,247.320762434,259.035482286,
L56Trans_B2	9	98.9669290751,118.234090537,149.649342295,268.588813046,285.186412891,
L56Trans_B2	10	0.405585770304,123.073628179,286.337524093,318.324644197,
L56Trans_B2	11	231.483292588,
L56Trans_B2	12	9.89317421822,76.1581205009,179.863140674,183.419435861,278.834191347,
L56Trans_B2	14	268.469264183,283.190911143,
L56Trans_B2	15	23.1461465023,167.909620208,231.981372089,259.396842742,293.174246216,
L56Trans_B2	16	69.525968117,76.3870769987,81.8901760445,
L56Trans_B2	17	158.974097293,
L56Trans_B2	18	147.814956469,258.813658119,
L56Trans_B2	19	244.939926346,329.614796847,
L56Trans_B2	20	108.558804474,224.577714848,234.695568514,
L56Trans_B2	21	89.7348541142,182.103774351,
L56Trans_B2	22	289.444633227,
L56Trans_B2	23	20.3597082803,35.2798104255,204.16966943,248.901911949,264.320987271,270.214807205,304.233365441,
L56Trans_B2	24	129.250718198,193.170681777,230.042837869,
L56Trans_B2	25	69.1910868866,115.710553623,257.656997667,270.124435752,286.099481977,331.213087726,
L56Trans_B2	26	102.132992586,269.678307374,
L56Trans_B2	27	64.2363596015,
L56Trans_B2	28	56.5147264675,
L56Trans_B2	29	168.726248266,231.638241863,319.519179548,
L56Trans_B2	30	79.996724262,177.219222068,234.536471367,329.423599133,
L56Trans_B2	31	58.2852028783,
L56Trans_B2	32	30.708509071,34.4039011513,156.557997626,290.656070146,
L56Trans_B2	34	45.5580363903,86.3355556694,259.395392061,
L56Trans_B2	36	77.2705175601,270.442371258,296.888281294,
L56Trans_B2	37	76.5676778536,270.483934903,
L56Trans_B3	0	269.212058269,270.333603279,
L56Trans_B3	1	185.424621279,267.523141355,
L56Trans_B3	2	75.6318685061,178.840848387,261.472409596,
L56Trans_B3	3	4.3619595318,17.7131294789,63.1344732647,94.5617357387,168.482761937,289.431770413,
L56Trans_B3	4	41.9613045715,304.47532393,
L56Trans_B3	5	82.3924480612,99.7665051546,172.638913817,201.389410404,260.597918582,
L56Trans_B3	6	262.96737969,
L56Trans_B3	7	15.8029794675,104.575186541,231.953847024,
L56Trans_B3	8	242.472535876,295.003565914,
L56Trans_B3	9	2.77212080702,184.430174192,261.872090534,292.111391536,
L56Trans_B3	10	45.395640548,128.590187239,
L56Trans_B3	11	59.526127482,105.244285125,289.687805064,327.10441654,
L56Trans_B3	12	51.4135113573,257.753963358,339.125202882,
L56Trans_B3	13	123.987841092,
L56Trans_B3	14	265.266801921,
L56Trans_B3	15	189.075995408,204.31463608,261.994566316,
L56Trans_B3	16	97.1333620487,144.902221249,234.597941674,
L56Trans_B3	17	41.7569328267,238.351894389,260.86059974,340.862190563,
L56Trans_B3	18	171.425559352,
L56Trans_B3	19	28.1124010711,68.2752558794,80.4369407689,120.625178892,183.265037346,336.853207919,
L56Trans_B3	20	106.923167156,160.453172493,272.289597,
L56Trans_B3	21	93.8719053279,268.950462633,
L56Trans_B3	22	72.6512004264,189.589774189,203.146101773,245.711077893,276.708834882,
L56Trans_B4	0	74.5787544462,233.574764625,253.175927666,
L56Trans_B4	1	69.526659094,69.6049319551,98.984020076,306.713202986,
L56Trans_B4	2	100.638212423,180.138789973,
L56Trans_Beta	1	22.2526081507,86.3921741551,224.384044828,270.624499427,
L56Trans_Beta	2	170.262986376,262.090058027,
L56Trans_C1	0	200.238877768,248.995853154,260.050498493,
L56Trans_C1	1	56.4521663233,215.176741327,
L56Trans_C1	2	4.31720051346,307.766374676,
L56Trans_C1	3	178.40117511,306.19628297,
L56Trans_C1	4	292.76880756,
L56Trans_C1	5	40.166921325,100.608822487,240.615456995,
L56Trans_C1	6	48.8387671545,
L56Trans_C1	7	136.00087834,151.691726598,200.924180716,269.758114395,287.064357783,
L56Trans_C1	8	92.8047323147,111.107792232,149.012700384,246.117685943,324.486731732,
L56Trans_C1	9	274.536354268,287.59047752,
L56Trans_C1	10	285.449036317,
L56Trans_C1	11	20.3127645651,90.8701349967,212.833358572,316.83001171,
L56Trans_C1	12	58.5575227745,94.9503025725,246.596421601,302.170004248,
L56Trans_C1	13	179.636592708,292.964298474,
L56Trans_C1	14	53.0614924715,226.114689717,
L56Trans_C1	15	31.8088228019,41.3759404917,70.6505164561,162.510793619,
L56Trans_C1	16	14.3711958679,123.459985049,125.838311925,261.020077659,299.60196733,306.276873438,
L56Trans_C1	17	87.2998891874,100.745910093,172.949514825,
L56Trans_C1	18	154.68670547,174.429381816,245.95256324,
L56Trans_C2	0	206.862942428,213.320423272,
L56Trans_C2	1	90.328966529,178.710137816,239.193735195,253.686855206,257.613809348,
L56Trans_C2	2	253.266442087,255.670746152,
L56Trans_C2	3	283.504767698,
L56Trans_C2	4	119.900433084,138.2607765,212.15081547,253.276987874,257.111385274,275.659604423,
L56Trans_C2	5	36.6195346387,80.1615352324,204.001007224,208.869476556,247.924678389,253.866541335,256.794255325,
L56Trans_C2	6	253.772543593,
L56Trans_C2	8	254.145249385,303.337487889,
L56Trans_C2	9	16.3403603556,73.4275395465,90.7150700704,118.74783675,252.277076779,254.000886885,257.67408433,282.506814385,
L56Trans_C2	10	253.202854877,256.879842539,338.774244646,344.907609322,
L56Trans_C2	11	21.4258560772,220.684384845,316.531990738,
L56Trans_C2	12	190.523881602,283.172040424,299.422115709,
L56Trans_C2	13	21.9543714988,165.851474727,264.310286507,
L56Trans_C2	14	55.2803953841,
L56Trans_C2	15	185.654892465,190.240858727,253.09407297,261.453937897,276.290085724,
L56Trans_C2	16	23.0208896515,38.5560386534,151.193187147,240.197533298,253.825878982,
L56Trans_C2	17	59.8080435569,176.330672985,258.129702969,277.350504953,
L56Trans_C2	18	10.5137768461,254.123640768,344.324872622,
L56Trans_C2	19	54.3002410363,154.7181463,258.506446871,
L56Trans_C2	20	253.459444027,261.684766419,290.028065245,335.892999793,
L56Trans_C2	21	42.8284017954,255.841200833,283.605036476,
L56Trans_C2	22	20.4648526747,95.7353763938,256.065000057,
L56Trans_C2	23	13.2653290758,33.4528565491,72.3780947258,168.944801608,253.011258647,
L56Trans_C2	24	249.915741342,330.970320846,
L56Trans_C2	25	4.75848643944,79.1905519818,135.406392118,334.847859441,
L56Trans_C2	26	169.414451702,309.758305542,
L56Trans_C2	27	241.819077149,257.869889698,
L56Trans_C2	28	253.652514526,286.702893022,
L56Trans_C2	29	256.656691878,300.64523719,
L56Trans_C2	30	112.748451549,253.497229828,308.919877201,
L56Trans_C2	31	115.011892808,244.890201024,255.597969924,256.5731952,273.35782976,
L56Trans_C2	32	258.942453027,
L56Trans_C2	33	149.183233383,185.065402531,202.425677512,220.685405195,313.20677406,
L56Trans_C2	34	256.832363675,271.253303547,
L56Trans_C2	35	3.24206090287,195.069587899,253.410731594,255.400304117,298.322704936,338.559336076,
L56Trans_C2	36	62.1708838655,95.0030698332,219.293358586,257.375063909,
L56Trans_C2	37	40.9071210028,123.244105282,276.619868085,279.248256463,344.541661009,
L56Trans_C2	38	78.8422224797,253.115424189,255.654707964,257.065782722,
L56Trans_C2	39	118.49532558,
L56Trans_C2	40	7.61493656839,27.079109706,70.7041536247,
L56Trans_C2	41	14.1619711536,18.6145607767,218.193605,253.839885637,
L56Trans_C2	42	292.630258493,
L56Trans_C2	43	77.0598156202,253.593987551,255.542668947,258.360533187,276.916208082,
L56Trans_C2	44	133.030973594,291.890373685,
L56Trans_C2	45	144.017450612,267.811140646,280.216042623,
L56Trans_C2	46	165.940927265,274.709649629,
L56Trans_C2	47	128.016916082,300.406807822,
L56Trans_C2	48	143.813827618,194.793843866,253.560665711,
L56Trans_C2	49	173.717011867,319.241409938,
L56Trans_C2	50	122.098265421,160.955996591,235.476906023,254.022728393,256.875377789,283.47172544,321.133766941,
L56Trans_C2	51	43.6517284782,253.036387419,
L56Trans_C2	52	165.316689664,253.780186306,305.117473039,
L56Trans_C2	53	189.738700997,254.358606164,256.705561264,325.145973995,
L56Trans_C2	54	236.245559678,253.879632887,271.747624339,
L56Trans_C2	55	286.359111842,323.106564511,
L56Trans_C2	56	15.5500426502,73.5283288245,89.4913954972,172.105077131,
L56Trans_C2	57	132.304497906,196.476121092,230.161701757,316.156019728,
L56Trans_C2	58	253.792519012,255.192194381,
L56Trans_C2	59	46.5309170422,66.2160552736,138.613606316,225.717729943,253.277837004,277.519496194,
L56Trans_C2	60	121.378149501,
L56Trans_C2	61	99.6461241234,133.942155465,253.91326772,254.989213522,320.203554989,
L56Trans_C2	62	109.572289749,236.441473258,242.131100846,317.056971497,317.788749353,
L56Trans_C2	63	11.8508403268,82.648249377,165.849695078,171.892695038,252.076168226,
L56Trans_C2	64	253.16474809,261.432451065,
L56Trans_C2	65	108.164015285,171.783253885,276.02715363,
L56Trans_C2	66	30.8494292765,40.8737415514,185.296233635,253.7559556,260.132869954,263.122795533,
L56Trans_C2	67	141.69533485,
L56Trans_C2	68	99.6128385547,189.142114342,
L56Trans_C2	69	8.00340799529,157.046279432,252.845406203,253.582311078,316.08467326,
L56Trans_C2	70	74.2229040584,116.327385475,190.269790448,196.864128515,
L56Trans_C2	71	37.6681917803,38.7534940163,149.955777078,255.897027387,
L56Trans_C2	72	253.261279186,
L56Trans_C2	73	51.3816122384,136.117692609,249.294675651,255.644359393,287.9544854,292.454517915,
L56Trans_C2	74	205.24388207,253.267394592,286.122554437,289.597765584,302.982237123,
L56Trans_C2	75	52.2716178817,78.2560743092,180.238481023,253.343460168,306.716032613,
L56Trans_C2	76	253.679430953,255.74956927,266.527914321,
L56Trans_C2	77	248.242188503,
L56Trans_C2	78	253.871880776,255.935357824,277.030213762,
L56Trans_C2	79	51.3548523694,253.209689839,255.107396849,299.325500745,
L56Trans_C2	80	170.744663809,226.187897888,253.723859019,283.590968521,
L56Trans_C2	81	66.0172664027,93.3686951786,248.215860283,253.617035599,274.780028352,
L56Trans_C2	82	0.622555856673,55.0619943076,253.572577167,
L56Trans_C2	83	78.9346539196,263.981234709,292.077035663,
L56Trans_C2	84	253.515001266,
L56Trans_C2	85	226.095539894,254.112930651,
L56Trans_C2	86	23.6323277039,48.0982505666,61.3221606609,283.523575819,
L56Trans_C2	87	91.4529512101,161.820057603,
L56Trans_C2	88	255.910053226,315.361549973,336.106731778,
L56Trans_C2	89	226.738991063,256.371268699,344.1399515,
L56Trans_C2	91	198.112944472,253.14028941,269.915129734,
L56Trans_C2	92	12.1370128738,273.449207237,
L56Trans_C2	93	115.254643916,166.607444358,253.288765213,279.776302385,289.041209834,
L56Trans_C2	94	49.0606775314,253.702650502,259.165232203,
L56Trans_C2	95	253.905062028,292.572166097,330.652408353,
L56Trans_C2	97	253.379748303,344.875669019,
L56Trans_C2	98	14.2854846563,255.862397529,
L56Trans_C2	99	57.8716240591,253.513629669,254.997397691,
L56Trans_C2	100	129.237217992,227.171826559,253.359301719,
L56Trans_C2	101	214.610483312,293.000786527,
L56Trans_C2	102	86.4514146227,204.640133888,262.737702074,
L56Trans_C2	103	255.459434149,289.961198721,
L56Trans_C2	104	145.764748603,147.611293865,216.910467217,
L56Trans_C2	106	4.14598677875,139.923712851,240.441646746,255.24665129,275.204800675,287.179213113,
L56Trans_C2	107	95.5124634569,252.433727086,253.07659546,257.110461132,276.506674479,
L56Trans_C2	108	134.625630251,253.111406676,
L56Trans_C2	109	173.475984792,
L56Trans_C2	110	253.771722932,257.704002252,278.872412692,
L56Trans_C2	111	111.247402343,120.639034498,159.920369076,
L56Trans_C2	112	64.0068064097,257.067674809,344.306127566,
L56Trans_C2	114	138.523431695,259.888668784,294.214850033,295.922536725,
L56Trans_C2	115	227.433640561,
L56Trans_C2	116	222.477706258,259.363614679,
L56Trans_C2	117	15.4764781823,105.058366838,129.744812528,145.371936456,221.951777683,253.684391648,279.386286848,
L56Trans_C2	118	62.4046052522,128.24678879,211.364804094,230.18697506,281.040834526,
L56Trans_C2	119	193.315256361,
L56Trans_C2	120	64.0325636786,102.21724895,189.819213208,253.960644284,254.658922573,
L56Trans_C2	121	16.2640380291,52.1863302759,75.8045708529,82.0916433282,
L56Trans_C2	122	1.21628759418,252.029793511,254.176258568,
L56Trans_C2	123	9.83018848017,109.662571476,181.166739351,320.668917655,
L56Trans_C2	124	86.364319281,157.63549266,313.37346968,342.59387844,
