# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Peak_C2	164	261.660749717	33	12	ApicalDendrite	26.2640451995,253.276648623,
L45Peak_C2	165	61.0685101257	13	21	ApicalDendrite	278.755119505,
L45Peak_C2	166	961.571247697	39	2	ApicalDendrite	130.243245698,
L45Peak_C2	168	14.879774572	136	17	Dendrite	60.5368925135,
L45Peak_C2	171	1230.57932228	63	34	ApicalDendrite	112.226966146,
L45Peak_C2	177	103.184593072	143	23	Dendrite	191.038397903,273.431644127,
L45Peak_C2	178	55.5664523827	135	37	Dendrite	273.431644127,
L45Peak_C2	180	292.839467063	28	64	ApicalDendrite	262.259838513,291.187573312,
L45Peak_C2	181	1080.76455927	51	73	ApicalDendrite	150.131898919,157.55251757,210.52052506,
L45Peak_C2	186	118.607945985	5	96	Dendrite	220.449733041,
L45Peak_C2	189	328.86963823	34	18	ApicalDendrite	198.265138932,
L45Peak_C2	190	283.605415009	28	47	ApicalDendrite	198.265138932,
L45Peak_C2	191	143.990424476	117	43	Dendrite	66.6733322532,69.436193075,250.32893246,
L45Peak_C2	192	178.338985574	130	149	Dendrite	315.635669248,
L45Peak_C2	198	283.035894682	37	14	ApicalDendrite	258.496911088,319.512390393,
L45Peak_C2	202	1406.80095415	65	4	ApicalDendrite	319.512390393,
L45Peak_C3	0	325.796509506	29	10	ApicalDendrite	18.8082037263,274.912279191,
L45Peak_C3	3	201.964844375	100	93	Dendrite	208.823465854,
L45Peak_C3	4	184.513700026	105	86	Dendrite	308.930719286,
L45Peak_C3	6	1445.15295746	65	15	ApicalDendrite	200.260485363,
L45Peak_C3	8	100.373127579	160	99	Dendrite	284.219953322,
L45Peak_C3	12	233.106281716	17	83	ApicalDendrite	173.63123376,213.249988729,255.64161107,
L45Peak_C3	13	49.463912525	95	18	Dendrite	87.1058418583,
L45Peak_C3	14	297.982842324	134	146	Dendrite	87.1058418583,242.128306839,
L45Peak_C3	15	144.580822396	123	85	Dendrite	110.858340611,
L45Peak_D1	1	177.170670074	25	11	ApicalDendrite	84.8483757654,196.42202048,
L45Peak_D1	2	86.0437411248	4	79	Dendrite	276.631801676,
L45Peak_D1	3	121.010081814	5	98	Dendrite	234.952245442,
L45Peak_D1	5	1510.69871343	50	64	ApicalDendrite	108.463769537,
L45Peak_D1	6	142.243585391	122	39	Dendrite	47.3674269836,199.153140151,271.755870203,
L45Peak_D2	3	278.256103167	28	39	ApicalDendrite	194.619702698,
L45Peak_D2	4	94.5159679502	130	44	Dendrite	178.791298551,
L45Peak_D2	9	79.2405892388	13	49	ApicalDendrite	246.328920881,
L45Peak_D2	10	62.4928042021	84	9	ApicalDendrite	283.388624108,
L45Peak_D2	12	141.635633586	100	18	Dendrite	214.732340568,252.107704053,
L45Peak_D2	13	209.441509205	123	155	Dendrite	246.180089779,
L45Peak_D2	15	39.652269266	112	2	Dendrite	83.2177984768,258.493744601,
L45Peak_D2	16	25.1618911416	125	13	Dendrite	251.760370926,
L45Peak_D2	17	289.272968938	37	25	ApicalDendrite	258.493744601,
L45Peak_D2	19	216.570940149	83	9	ApicalDendrite	155.131902371,
L45Peak_Gamma	0	155.167889607	21	0	ApicalDendrite	46.7927682161,
L45Sym_B1	1	34.8171296441	153	6	Dendrite	131.234214701,
L45Sym_B1	2	278.535632168	155	281	Dendrite	84.22934371,
L45Sym_B1	5	215.15701378	104	2	Dendrite	89.9463804909,231.004343422,
L45Sym_B1	6	68.3679204382	84	15	ApicalDendrite	284.351900844,
L45Sym_B1	7	0.0	0	17	Soma	85.7859632882,277.646151305,
L45Sym_B1	8	248.7093373	155	242	Dendrite	261.330083145,
L45Sym_B2	0	104.165956793	98	29	Dendrite	307.016780471,
L45Sym_B2	1	66.4593507492	11	1	ApicalDendrite	126.754232674,141.276376526,258.861940413,
L45Sym_B2	2	57.395083133	125	44	Dendrite	242.771828061,
L45Sym_B2	3	164.368504734	118	94	Dendrite	96.8852463864,
L45Sym_B2	4	124.578393865	160	132	Dendrite	56.290275154,
L45Sym_B2	6	18.1947282175	159	7	Dendrite	161.034636367,
L45Sym_B2	7	75.6728545333	155	27	Dendrite	248.250786238,281.289093572,
L45Sym_B2	8	24.1234931861	128	14	Dendrite	248.250786238,281.289093572,
L45Sym_B2	9	177.590473277	89	22	Dendrite	281.289093572,
L45Sym_B2	11	282.413822173	9	266	ApicalDendrite	261.716174936,
L45Sym_B2	12	260.343126952	9	237	ApicalDendrite	66.2836644784,
L45Sym_B2	13	84.6418873154	155	38	Dendrite	281.097410753,
L45Sym_B2	14	32.9848940964	153	4	Dendrite	258.715755121,
L45Sym_B2	15	14.2083981072	6	9	ApicalDendrite	146.147286238,
L45Sym_B2	16	56.8118041398	85	77	Dendrite	259.226115088,261.260797957,265.443777865,
L45Sym_B2	17	297.124475419	9	273	ApicalDendrite	261.260797957,
L45Sym_B2	18	61.6525066073	5	20	Dendrite	93.5093891294,
L45Sym_B2	19	46.6439367017	162	43	Dendrite	107.738543802,
L45Sym_B2	20	307.019782115	10	251	ApicalDendrite	282.339090291,
L45Sym_B2	21	805.091781691	38	504	ApicalDendrite	110.784091207,
L45Sym_B2	23	229.089989707	9	204	ApicalDendrite	157.438031669,
L45Sym_B2	25	112.963458875	9	68	ApicalDendrite	167.39371594,
L45Sym_B2	26	1180.86352506	51	128	ApicalDendrite	18.3056358422,276.99151846,
L45Sym_B2	27	225.528141469	160	267	Dendrite	133.918697135,
L45Sym_B2	28	140.730264041	11	50	ApicalDendrite	273.352160568,
L45Sym_B2	31	0.0	0	40	Soma	132.077839437,
L45Sym_B3	0	70.9362037122	163	13	Dendrite	153.921594918,
L45Sym_B3	1	182.57799779	130	155	Dendrite	304.777582964,
L45Sym_B3	4	274.935398624	104	65	Dendrite	255.341854843,265.98429361,
L45Sym_B3	5	280.229256935	160	341	Dendrite	48.9092768847,
L45Sym_B3	7	76.4799268571	4	60	Dendrite	76.8522050028,
L45Sym_B3	8	80.1882763201	147	42	Dendrite	154.515680179,244.850663863,
L45Sym_B3	10	315.902709721	134	160	Dendrite	289.487268154,
L45Sym_B3	13	36.912525894	6	40	ApicalDendrite	54.376701386,
L45Sym_C1	1	554.315737102	38	355	ApicalDendrite	16.5100733256,
L45Sym_C1	3	234.193671159	4	266	Dendrite	170.341574488,
L45Sym_C1	6	232.617155806	4	262	Dendrite	266.027946997,294.338571139,
L45Sym_C2	2	57.3093201317	95	33	Dendrite	257.64164999,321.137021685,
L45Sym_C2	3	266.271652404	31	14	ApicalDendrite	251.494463547,
L45Sym_C2	4	122.250137125	5	101	Dendrite	50.7791007491,253.085110993,332.399475258,
L45Sym_C2	6	144.894733417	93	89	Dendrite	312.540881253,320.602342585,
L45Sym_C2	7	19.4703533937	128	6	Dendrite	195.806330201,
L45Sym_C2	10	1189.78812202	80	8	ApicalDendrite	284.566838425,
L45Sym_C2	11	161.38762178	10	92	ApicalDendrite	321.276634011,
L45Sym_C2	12	55.2178065032	112	25	Dendrite	253.215239599,
L45Sym_C2	13	946.194934004	38	596	ApicalDendrite	245.371013957,256.489885467,
L45Sym_C2	14	253.837072682	36	0	ApicalDendrite	26.8991325954,
L45Sym_C2	15	0.0	0	31	Soma	61.4245698379,
L45Sym_C2	16	73.9585602575	112	47	Dendrite	253.708644203,
L45Sym_C2	18	72.0877236359	138	16	Dendrite	255.810812942,
L45Sym_C2	19	300.193036335	20	153	ApicalDendrite	253.708644203,
L45Sym_C2	21	598.9418316	38	377	ApicalDendrite	256.04412385,
L45Sym_C2	23	123.686545253	148	14	Dendrite	138.138915561,
L45Sym_C2	24	0.0	0	11	Soma	158.910480144,
L45Sym_C2	28	12.5679483965	6	8	ApicalDendrite	68.5755598391,
L45Sym_C2	29	105.381613162	118	42	Dendrite	123.492689161,146.535044812,
L45Sym_C2	30	169.271472197	102	101	Dendrite	68.5530843047,302.167519819,
L45Sym_C2	35	264.891346355	28	18	ApicalDendrite	273.202040509,
L45Sym_C2	36	487.1083703	38	272	ApicalDendrite	102.848687017,
L45Sym_C2	37	305.914527133	20	158	ApicalDendrite	25.8888331701,
L45Sym_C2	38	114.207351619	138	66	Dendrite	286.967449933,
L45Sym_C2	41	109.40473685	5	81	Dendrite	271.350734805,327.118548929,
L45Sym_C2	42	215.279289565	10	156	ApicalDendrite	54.1874259986,
L45Sym_C2	46	1012.66943507	40	31	ApicalDendrite	325.643334443,
L45Sym_C2	48	65.724499086	155	12	Dendrite	78.8081721582,
L45Sym_C2	50	128.066941977	2	122	Dendrite	182.443622906,
L45Sym_C2	51	32.0658176182	140	12	Dendrite	58.5002835572,253.159743135,335.512812548,
L45Sym_C2	52	113.412108932	98	37	Dendrite	258.222400211,
L45Sym_C2	53	30.3670600008	162	22	Dendrite	163.171969466,
L45Sym_C2	54	313.041676353	20	165	ApicalDendrite	163.171969466,253.872069059,
L45Sym_C2	57	347.144722231	29	21	ApicalDendrite	39.1770064541,254.690396651,
L45Sym_C2	58	26.8146384221	137	1	Dendrite	9.00489987587,95.9886392833,296.650666463,
L45Sym_C2	59	197.44914718	24	16	ApicalDendrite	225.247061359,308.493164287,342.119601555,
L45Sym_C2	60	111.674180904	9	64	ApicalDendrite	225.669372854,258.843201258,281.721683824,
L45Sym_C2	61	67.1724595291	140	70	Dendrite	253.672026032,
L45Sym_C2	62	119.478499843	141	78	Dendrite	30.1117664457,253.046801066,
L45Sym_C2	63	205.895258822	100	101	Dendrite	256.943299234,
L45Sym_C2	64	922.823572383	38	580	ApicalDendrite	186.920908045,274.937583387,
L45Sym_C2	65	315.203158871	20	171	ApicalDendrite	81.5763978907,267.680462804,
L45Sym_C2	66	68.3661849923	119	26	Dendrite	223.156653815,253.479927054,
L45Sym_C2	67	59.9564334721	106	35	Dendrite	71.6859519871,
L45Sym_C2	68	113.663209681	156	56	Dendrite	325.473020607,
L45Sym_C2	69	191.335727077	18	29	ApicalDendrite	257.51112124,
L45Sym_C2	71	24.4860792332	1	35	Dendrite	38.7491596327,
L45Sym_C2	73	202.561257471	23	29	ApicalDendrite	43.2834469338,
L45Sym_C2	75	210.232878181	24	28	ApicalDendrite	30.6766481916,
L45Sym_C2	76	199.16967325	135	184	Dendrite	271.385605287,
L45Sym_C2	80	76.4013055993	123	5	Dendrite	120.087298509,
L45Sym_C2	83	0.0	0	4	Soma	150.339093395,273.494263996,
L45Sym_C2	84	34.1556343467	146	7	Dendrite	150.339093395,181.931348937,273.494263996,
L45Sym_C2	85	353.171223248	38	100	ApicalDendrite	273.494263996,
L45Sym_C2	87	171.310398379	84	124	ApicalDendrite	24.9690884339,
L45Sym_C2	88	0.0	0	7	Soma	178.884432819,
L45Sym_C2	89	607.383671075	38	381	ApicalDendrite	259.717940134,
L45Sym_C2	90	284.345322585	104	73	Dendrite	10.2366583419,
L45Sym_C2	91	59.5570707524	147	17	Dendrite	10.2366583419,14.3785066783,
L45Sym_C2	92	174.185787944	135	160	Dendrite	14.3785066783,
L45Sym_C2	93	180.877798686	155	168	Dendrite	256.892280903,
L45Sym_C2	94	179.034475478	138	132	Dendrite	188.64001515,259.01168598,274.522391723,
L45Sym_C2	95	108.75456276	93	50	Dendrite	220.700142852,253.074736592,
L45Sym_C2	98	146.222249144	149	45	Dendrite	254.188951315,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	326.802155794,
L45Sym_C2	102	190.207059219	100	79	Dendrite	68.7132569648,
L45Sym_C2	105	185.74548429	151	11	Dendrite	8.56005630816,
L45Sym_C2	106	51.8369735654	160	23	Dendrite	163.000194504,
L45Sym_C2	107	194.456852475	25	40	ApicalDendrite	234.795102766,
L45Sym_C2	109	93.3297299545	110	12	Dendrite	287.10630363,
L45Sym_C2	110	39.4638144228	132	15	Dendrite	201.234174253,
L45Sym_C2	112	617.370512004	38	387	ApicalDendrite	61.9568696883,
L45Sym_C2	113	178.480140063	10	112	ApicalDendrite	61.9568696883,
L45Sym_C2	114	1040.28554498	66	55	ApicalDendrite	325.942466559,
L45Sym_C2	116	104.609883883	96	48	Dendrite	162.912948249,329.889184708,
L45Sym_C2	118	98.1484239948	105	5	Dendrite	253.01545837,
L45Sym_C2	120	156.097502385	126	80	Dendrite	95.5579714279,166.152891247,
L45Sym_C2	122	162.45890185	20	1	ApicalDendrite	25.1857611978,56.8194196829,
L45Sym_C2	123	95.9178372792	102	3	Dendrite	148.134799256,
L45Sym_C2	127	158.958429354	138	111	Dendrite	277.8459716,
L45Sym_C2	128	138.277252592	16	14	ApicalDendrite	121.09664107,
L45Sym_C2	130	130.20305935	100	1	Dendrite	161.977061926,286.797911934,
L45Sym_C2	135	134.176058664	4	149	Dendrite	193.059283369,
L45Sym_C2	136	18.5587785739	94	22	Dendrite	233.728356413,
L45Sym_C2	139	151.401592075	90	88	Dendrite	274.065865375,
L45Sym_C2	140	373.188335368	37	88	ApicalDendrite	39.6980486816,
L45Sym_C2	142	10.4764337088	6	5	ApicalDendrite	257.849779997,285.455255659,
L45Sym_C2	143	139.735273547	148	34	Dendrite	158.501104976,269.488670993,331.446006637,
L45Sym_C3	1	141.674981567	138	94	Dendrite	171.608498522,178.726433193,
L45Sym_C3	2	188.69740039	130	159	Dendrite	113.701406495,177.855149209,
L45Sym_C3	4	80.3682406046	93	17	Dendrite	334.746301595,
L45Sym_C3	5	207.547815644	133	53	Dendrite	68.1658634782,
L45Sym_C3	8	45.3980348214	132	23	Dendrite	44.1322073624,
L45Sym_C3	12	199.07367185	130	175	Dendrite	259.860057288,267.723077149,
L45Sym_C3	13	321.291983467	134	164	Dendrite	217.808490327,
L45Sym_C3	15	106.07756675	160	106	Dendrite	102.864896548,
L45Sym_D1	2	126.43817554	102	45	Dendrite	165.761380107,
L45Sym_D1	3	114.59584529	105	18	Dendrite	157.695789467,271.335757383,
L45Sym_D1	5	83.7144842699	96	25	Dendrite	334.103981257,
L45Sym_D1	8	49.1998887722	95	17	Dendrite	310.814273786,
L45Sym_D1	9	258.193852962	133	131	Dendrite	254.477429285,
L45Sym_D2	1	16.6424058216	159	5	Dendrite	238.877886334,281.844780083,
L45Sym_D2	2	134.034292395	132	130	Dendrite	20.5876181861,260.577166543,
L45Sym_D2	3	170.92955053	17	5	ApicalDendrite	26.8948030589,282.488134553,
L4py_A3	0	286.182070552	155	292	Dendrite	199.040352227,
L4py_B1	13	102.776697907	150	54	Dendrite	274.904488888,
L4py_B1	14	121.959612146	130	89	Dendrite	52.0434115198,
L4py_B1	15	842.95380227	38	526	ApicalDendrite	125.313641819,
L4py_B1	31	215.514401208	10	157	ApicalDendrite	103.77754118,
L4py_B1	37	50.275066691	129	28	Dendrite	115.717936712,
L4py_B1	61	175.423186549	160	207	Dendrite	88.5505259229,271.598400235,
L4py_B1	62	118.195468606	96	63	Dendrite	88.5505259229,271.598400235,
L4py_B1	70	189.196665481	133	35	Dendrite	271.22226611,
L4py_B2	3	309.116971393	10	252	ApicalDendrite	139.180150968,
L4py_B2	8	200.391549507	160	230	Dendrite	94.3482017856,
L4py_B2	9	163.810774825	9	132	ApicalDendrite	94.3482017856,
L4py_B2	16	42.8875174652	162	35	Dendrite	341.462870449,
L4py_B2	23	114.766784092	93	58	Dendrite	307.660482097,
L4py_B3	0	95.7640735595	10	34	ApicalDendrite	254.430348352,
L4py_B3	3	331.171714269	31	65	ApicalDendrite	215.711351459,241.892972712,
L4py_B3	19	10.3846582093	145	15	Dendrite	234.505686343,
L4py_B3	34	180.023892514	89	27	Dendrite	259.700226516,
L4py_B3	39	82.3393452111	164	25	Dendrite	9.71345493552,
L4py_B3	45	95.2203150092	165	0	Dendrite	293.882588234,
L4py_B3	48	146.231026378	14	60	ApicalDendrite	254.695977554,
L4py_B3	50	191.480177677	155	183	Dendrite	254.578697526,
L4py_B3	63	650.432113572	38	407	ApicalDendrite	254.639398153,
L4py_B3	65	216.3818837	88	70	Dendrite	32.0031215902,
L4py_B3	89	106.525136849	2	100	Dendrite	248.150963834,
L4py_B3	90	181.922659596	89	29	Dendrite	248.150963834,
L4py_B3	92	191.214445713	9	161	ApicalDendrite	248.150963834,
L4py_B4	7	184.50735994	84	133	ApicalDendrite	62.570342144,200.101401613,
L4py_C1	1	110.023474834	130	65	Dendrite	9.3879757218,
L4py_C1	21	78.9241209672	130	9	Dendrite	256.529160027,
L4py_C1	22	89.7884725378	131	33	Dendrite	256.529160027,
L4py_C1	25	119.255273763	156	61	Dendrite	114.44119472,
L4py_C1	33	118.607945985	5	96	Dendrite	65.327473354,
L4py_C1	39	136.028986861	123	77	Dendrite	261.740567732,
L4py_C1	47	141.5452524	9	99	ApicalDendrite	11.6100331126,
L4py_C2	0	183.449820916	18	18	ApicalDendrite	274.257756162,
L4py_C2	1	186.728528699	24	3	ApicalDendrite	274.257756162,
L4py_C2	2	141.146830579	118	78	Dendrite	275.581507092,
L4py_C2	3	31.4533905377	6	33	ApicalDendrite	275.581507092,
L4py_C2	8	73.0910864162	2	64	Dendrite	86.0827464448,
L4py_C2	16	293.530342514	104	77	Dendrite	150.043746544,
L4py_C2	24	22.082173861	94	27	Dendrite	190.813862275,
L4py_C2	36	260.462776123	36	5	ApicalDendrite	110.974106725,260.732634031,
L4py_C2	37	119.612439568	161	72	Dendrite	23.2495391,
L4py_C2	66	8.78365701859	6	4	ApicalDendrite	128.465393377,
L4py_C2	68	97.021777241	115	44	Dendrite	268.397743792,
L4py_C2	69	641.707457762	38	402	ApicalDendrite	137.811439291,268.397743792,
L4py_C2	82	222.831862651	133	80	Dendrite	285.01966513,
L4py_C2	83	1178.71923326	51	127	ApicalDendrite	285.01966513,
L4py_C2	120	103.480919015	98	27	Dendrite	129.523704511,
L4py_C2	121	38.8751003739	85	54	Dendrite	138.490681864,
L4py_C2	126	1024.01566841	66	44	ApicalDendrite	58.6841887498,
L4py_C2	127	146.435233962	165	61	Dendrite	34.3201956237,
L4py_C2	130	154.029190571	88	14	Dendrite	267.332920707,
L4py_C2	137	309.571946999	134	153	Dendrite	67.7212864626,
L4py_C2	146	179.179007332	130	152	Dendrite	24.3658052763,
L4py_C2	156	53.6059174015	85	72	Dendrite	52.6896356699,
L4py_C2	161	226.642692942	20	71	ApicalDendrite	124.883930429,
L4py_C2	169	200.737344606	135	186	Dendrite	265.925992062,
L4py_C2	176	48.5906725341	7	10	ApicalDendrite	136.694746676,
L4py_C2	177	112.222951882	11	35	ApicalDendrite	136.694746676,
L4py_C2	180	128.301984296	165	37	Dendrite	265.997601549,
L4py_C2	181	176.394140769	4	197	Dendrite	15.6689681928,
L4py_C2	183	65.8377879029	129	51	Dendrite	264.818518623,
L4py_C2	184	1111.05695183	40	101	ApicalDendrite	264.818518623,
L4py_C2	186	154.098764972	117	56	Dendrite	265.618621482,
L4py_C2	187	116.503889399	161	71	Dendrite	265.618621482,
L4py_C2	188	1165.97761855	51	121	ApicalDendrite	265.618621482,
L4py_C2	191	63.8940433146	13	24	ApicalDendrite	98.8810410508,
L4py_C2	195	38.7618144493	6	42	ApicalDendrite	162.634432649,
L4py_C2	196	121.905714328	116	30	Dendrite	77.2079353457,
L4py_C2	198	169.271472197	102	101	Dendrite	72.2455890464,
L4py_C2	212	262.138916203	28	15	ApicalDendrite	265.238496233,
L4py_C2	228	703.579782591	38	441	ApicalDendrite	318.762943109,
L4py_C2	246	54.3145027633	13	11	ApicalDendrite	309.095093994,
L4py_C2	254	718.915975335	38	449	ApicalDendrite	272.149765105,
L4py_C2	259	287.921184933	38	26	ApicalDendrite	208.432082385,
L4py_C2	269	198.56538957	138	165	Dendrite	270.187543714,
L4py_C2	289	242.988768889	105	137	Dendrite	263.477775085,
L4py_C2	294	242.696801023	20	91	ApicalDendrite	10.1252260398,
L4py_C2	299	300.293659251	38	40	ApicalDendrite	26.8169762592,
L4py_C2	300	208.754232488	11	86	ApicalDendrite	26.8169762592,
L4py_C2	316	1041.46908119	51	45	ApicalDendrite	261.170126737,
L4py_C2	331	32.6648486907	146	5	Dendrite	90.2305295508,
L4py_C2	332	614.207562201	38	385	ApicalDendrite	90.2305295508,
L4py_C2	337	80.6233020128	13	53	ApicalDendrite	82.9562433068,
L4py_C2	344	77.9472816633	139	30	Dendrite	225.208523512,
L4py_C2	352	209.39862461	151	32	Dendrite	335.054805514,
L4py_C2	362	154.868382349	165	70	Dendrite	324.269453897,
L4py_C3	6	287.667516258	160	350	Dendrite	100.496995124,
L4py_C3	19	135.959046391	139	88	Dendrite	121.296895764,
L4py_C3	21	209.19996783	151	31	Dendrite	323.3398084,
L4py_C3	25	293.78061718	134	141	Dendrite	199.828053609,
L4py_C3	33	54.8889349302	129	38	Dendrite	47.2551423836,
L4py_C3	38	922.823572383	38	580	ApicalDendrite	250.657648196,
L4py_C3	40	279.812074292	151	84	Dendrite	198.193858543,
L4py_C3	41	284.294565482	133	158	Dendrite	198.193858543,
L4py_C3	44	931.204521717	38	587	ApicalDendrite	190.825892112,
L4py_C3	62	86.4640503084	110	2	Dendrite	232.495447567,
L4py_C3	76	891.402638571	38	558	ApicalDendrite	304.957057516,
L4py_C3	86	100.029636447	139	54	Dendrite	249.401602113,
L4py_C4	2	190.60343011	5	199	Dendrite	255.374978279,
L4py_D1	16	1093.28435648	40	89	ApicalDendrite	33.454216062,
L4py_D1	18	1128.15606384	40	112	ApicalDendrite	249.961219841,
L4py_D2	0	182.816442082	108	81	Dendrite	263.037800678,
L4py_D2	3	22.4423546014	128	10	Dendrite	266.765431969,
L4py_D2	8	98.1289014425	96	42	Dendrite	293.274678277,
L4py_D2	14	669.751197889	38	422	ApicalDendrite	294.370254503,
L4py_D2	18	108.192048459	110	36	Dendrite	44.3257123731,
L4py_D2	22	126.337961052	131	66	Dendrite	111.788139449,199.85811351,
L4py_D2	30	87.36447488	132	86	Dendrite	99.2223461251,
L4py_D2	37	646.928104994	38	406	ApicalDendrite	5.01697820888,
L4py_D2	49	137.564470709	100	13	Dendrite	175.960333584,
L4py_D2	50	197.054928176	100	85	Dendrite	116.260939339,
L4py_D2	51	47.9119341634	132	27	Dendrite	217.00667668,
L4py_D2	63	148.015223505	135	133	Dendrite	315.60989475,
L4py_D2	68	107.217478575	138	50	Dendrite	25.5532028522,
L4py_D2	77	191.867221721	99	64	Dendrite	227.738505119,
L4py_D2	84	17.2979187884	128	3	Dendrite	293.769081394,
L4py_D2	88	709.554989951	38	444	ApicalDendrite	294.16186883,
L4py_D3	8	1126.79584145	40	111	ApicalDendrite	174.113451903,
L4py_D3	25	121.221918882	121	30	Dendrite	66.5913110202,
L4py_D3	38	199.366061278	9	172	ApicalDendrite	141.509504628,
L4py_D3	43	130.935395307	122	30	Dendrite	318.124747763,
L4py_Gamma	9	105.398303084	156	49	Dendrite	155.750348216,250.296714099,
L4sp_B2	1	1097.02408286	66	92	ApicalDendrite	331.210316169,
L4sp_C1	1	5.74772890213	136	7	Dendrite	37.5309339458,219.979403391,
L4sp_C1	2	54.1157449609	161	19	Dendrite	37.5309339458,219.979403391,
L4sp_C1	13	23.6758693152	140	0	Dendrite	248.800550457,
L4sp_C1	22	211.826759931	20	57	ApicalDendrite	148.273528286,
L4sp_C1	23	285.018852568	23	95	ApicalDendrite	318.371266167,
L4sp_C1	26	185.789550455	20	30	ApicalDendrite	155.408255752,
L4sp_C1	28	58.2833514255	112	32	Dendrite	192.198378547,
L4sp_C1	38	176.008633082	20	18	ApicalDendrite	8.01822526908,
L4sp_C1	40	235.049202804	18	71	ApicalDendrite	248.648577288,
L4sp_C1	41	349.581418372	35	33	ApicalDendrite	152.180183939,
L4sp_C1	49	297.035837025	33	43	ApicalDendrite	41.6053509115,
L4sp_C1	56	195.025593752	18	35	ApicalDendrite	68.4915565234,
L4sp_C1	70	94.3124835568	15	17	ApicalDendrite	93.0087700831,
L4sp_C1	74	256.246643556	17	100	ApicalDendrite	73.0341043511,
L4sp_C1	81	202.712784441	17	54	ApicalDendrite	342.848059411,
L4sp_C1	91	130.807627369	16	5	ApicalDendrite	101.375732187,329.087911508,
L4sp_C1	113	372.09791538	35	56	ApicalDendrite	108.086773866,
L4sp_C1	114	250.67534	17	96	ApicalDendrite	32.3407969441,
L4sp_C1	116	162.43780313	21	15	ApicalDendrite	60.0262643433,
L4sp_C1	121	138.333938744	14	50	ApicalDendrite	41.8638916978,
L4sp_C1	135	233.09389196	84	170	ApicalDendrite	248.898037982,
L4sp_C1	143	210.554251842	18	46	ApicalDendrite	261.604310976,
