# presynaptic cell type	cell ID	spike times
L4ss_C2	446	96.8365166273,289.208066335,
L4ss_C2	454	287.640239842,
L4ss_C2	456	145.204748624,146.855112394,172.954583897,330.72648642,
L4ss_C2	460	289.904350212,
L4ss_C2	464	256.263624577,
L4ss_C2	467	281.637278092,
L4ss_C2	468	194.279912129,
L4ss_C2	475	238.843204798,282.27285721,
L4ss_C2	480	278.527240287,
L4ss_C2	483	293.549455416,
L4ss_C2	484	143.135932765,256.592170768,
L4ss_C2	491	289.257044258,
L4ss_C2	496	206.474034213,
L4ss_C2	498	220.87926112,
L4ss_C2	500	143.56622167,
L4ss_C2	511	173.387038405,
L4ss_C2	525	42.7402233348,
L4ss_C2	527	169.495708116,
L4ss_C2	530	294.595525323,
L4ss_C2	532	282.932967688,
L4ss_C2	533	23.8945362999,
L4ss_C2	535	257.193772506,
L4ss_C2	545	10.1025424564,
L4ss_C2	549	110.559529932,196.902351567,
L4ss_C2	554	39.0670818254,
L4ss_C2	555	262.535210346,339.764183219,
L4ss_C2	556	277.736988057,
L4ss_C2	564	257.760018384,
L4ss_C2	566	279.869424686,
L4ss_C2	567	269.532053552,
L4ss_C2	575	275.259410152,
L4ss_C2	582	287.577156536,
L4ss_C2	584	101.613981131,
L4ss_C2	590	275.621522847,
L4ss_C2	591	61.5624010117,
L4ss_C2	592	17.0946894409,
L4ss_C2	594	264.880680711,
L4ss_C2	595	256.102657622,287.425477253,
L4ss_C2	598	141.005767281,
L4ss_C2	603	256.361647931,
L4ss_C2	606	340.245448342,
L4ss_C2	611	140.254862813,
L4ss_C2	621	298.406232109,
L4ss_C2	627	246.248148551,257.323678725,
L4ss_C2	628	33.0434249744,
L4ss_C2	629	181.254159402,
L4ss_C2	630	314.63377863,
L4ss_C2	633	76.772926166,
L4ss_C2	643	220.769866451,
L4ss_C2	645	306.798480155,
L4ss_C2	647	257.55817194,341.967706215,
L4ss_C2	648	296.664993667,
L4ss_C2	649	269.772650933,
L4ss_C2	650	284.559085786,
L4ss_C2	661	330.98554514,
L4ss_C2	671	323.21796411,
L4ss_C2	676	269.048127163,
L4ss_C2	681	215.825369386,
L4ss_C2	688	257.138053806,
L4ss_C2	689	269.120788489,272.642664021,
L4ss_C2	690	66.0586280162,
L4ss_C2	691	249.922384538,
L4ss_C2	698	271.973382985,
L4ss_C2	700	98.5167039924,
L4ss_C2	702	106.335694094,
L4ss_C2	706	222.07301251,
L4ss_C2	713	319.377169179,
L4ss_C2	718	280.392565663,290.370192024,
L4ss_C2	723	269.456042183,
L4ss_C2	729	226.940228855,
L4ss_C2	730	109.063871938,256.915712116,259.978230131,
L4ss_C2	732	151.655474963,
L4ss_C2	735	287.216991131,
L4ss_C2	737	191.265855211,
L4ss_C2	738	272.374586007,
L4ss_C2	739	40.4699139002,
L4ss_C2	741	240.513719145,
L4ss_C2	748	127.093636273,146.217429041,
L4ss_C2	753	76.7094245413,
L4ss_C2	759	277.031103903,
L4ss_C2	760	29.7655648401,
L4ss_C2	764	282.060652944,
L4ss_C2	765	249.371652905,279.935915435,
L4ss_C2	766	262.827453136,
L4ss_C2	776	277.860415862,
L4ss_C2	778	232.640823266,
L4ss_C2	784	289.262013017,
L4ss_C2	786	45.9341300215,
L4ss_C2	787	38.3764771146,
L4ss_C2	789	81.2448160351,
L4ss_C2	790	71.4978272209,
L4ss_C2	802	275.044419839,
L4ss_C2	804	168.563174214,
L4ss_C2	807	227.2702489,
L4ss_C2	809	269.316211703,
L4ss_C2	810	339.231210187,
L4ss_C2	815	65.0340744955,
L4ss_C2	816	24.2104731134,254.632732182,333.807418785,
L4ss_C2	821	38.6255534329,313.96749725,
L4ss_C2	822	277.704145341,
L4ss_C2	826	200.287105908,
L4ss_C2	830	283.262695778,
L4ss_C2	831	61.9488783409,279.008482431,
L4ss_C2	836	289.563007257,
L4ss_C2	838	150.968039434,
L4ss_C2	839	258.25185091,273.567186032,
L4ss_C2	841	189.886828229,
L4ss_C2	845	156.441278511,
L4ss_C2	848	284.083889265,
L4ss_C2	859	287.791927805,
L4ss_C2	860	204.229722988,
L4ss_C2	866	275.630928571,
L4ss_C2	867	287.400514383,
L4ss_C2	873	62.7460103268,
L4ss_C2	874	272.169193924,
L4ss_C2	878	232.946516567,
L4ss_C2	886	256.435897249,
L4ss_C2	889	274.565246888,
L4ss_C2	894	265.291112515,
L4ss_C2	897	41.8786706702,200.406411904,
L4ss_C2	900	119.18246072,
L4ss_C2	903	278.98366167,
L4ss_C2	906	252.306201477,
L4ss_C2	909	275.335257227,
L4ss_C2	910	257.307674598,269.442058591,
L4ss_C2	918	287.012714882,
L4ss_C2	923	277.267670056,
L4ss_C2	935	257.197088334,
L4ss_C2	941	289.596391705,
L4ss_C2	942	329.832699429,
L4ss_C2	943	280.667739604,
L4ss_C2	944	340.128153794,
L4ss_C2	955	287.211788082,
L4ss_C2	956	211.974141272,
L4ss_C3	0	289.294830459,
L4ss_C3	8	262.247256052,
L4ss_C3	9	178.213549177,
L4ss_C3	16	263.780189419,
L4ss_C3	18	261.276492169,
L4ss_C3	19	296.826342479,
L4ss_C3	22	282.252983348,
L4ss_C3	29	210.772429267,265.659796402,
L4ss_D1	1	192.744673022,
L4ss_D1	7	272.168080399,
L4ss_D2	7	153.740635238,
L4ss_D2	8	63.0090569353,
L4ss_D2	17	111.830096244,116.196158648,
L4ss_D2	22	246.505341911,
L4ss_D2	25	9.25626407883,
L4ss_D2	26	214.821629458,
L4ss_D2	42	269.570031351,
L4ss_D2	45	0.920435116776,
L4ss_D2	46	216.834122785,335.884025444,
L4ss_D2	53	183.76186487,
L4ss_D2	58	301.241773164,
L4ss_D2	61	340.782781172,
L4ss_D3	4	57.0938851838,267.439500591,
L4ss_D3	6	139.970067374,
L4ss_E1	0	21.9351716866,
L56Trans_A2	0	289.469642792,
L56Trans_A3	0	109.905980278,261.618390028,
L56Trans_A3	1	32.6931326894,43.8976138173,316.390394426,
L56Trans_A3	2	130.749520556,
L56Trans_A3	3	116.84769012,252.837293066,
L56Trans_A3	4	82.016130355,176.713334343,226.343816467,293.747820174,
L56Trans_A4	0	338.53378026,
L56Trans_A4	1	274.490923373,292.341802802,
L56Trans_A4	2	127.953285048,241.384437544,329.162524046,
L56Trans_A4	3	32.892564413,123.202033521,164.284396768,
L56Trans_A4	5	125.087547255,323.599147765,
L56Trans_B1	0	51.0565676791,119.190875026,194.399867967,226.207369017,246.511070159,291.894802655,311.361944369,
L56Trans_B1	1	32.6130918086,136.067194125,276.511904607,286.734475975,
L56Trans_B1	2	285.429206896,
L56Trans_B1	3	79.0251984578,212.632556378,218.726241083,224.265068872,267.644180063,
L56Trans_B1	4	112.067208725,316.95446124,
L56Trans_B1	5	151.166671706,153.559918116,
L56Trans_B1	6	62.2113252158,92.5747555295,174.233073919,251.426090867,
L56Trans_B1	7	252.700094756,255.548756824,277.883280201,
L56Trans_B1	8	8.06384279894,246.529578335,269.28149002,277.421039042,293.121826825,
L56Trans_B1	9	279.103835927,283.84261923,
L56Trans_B1	10	253.086681657,294.541775177,
L56Trans_B1	11	115.529567822,257.763787667,
L56Trans_B1	12	140.402883674,155.911848592,
L56Trans_B1	13	260.120399635,318.154824187,
L56Trans_B1	14	277.191960068,280.25534624,
L56Trans_B2	0	9.59807943674,119.587848913,192.120489613,265.797453051,
L56Trans_B2	1	56.6959325638,62.5028401366,116.537863906,151.450758545,194.044016738,230.705590901,
L56Trans_B2	2	74.3904029881,241.943051973,282.878487556,
L56Trans_B2	3	6.42618011247,15.2683593819,115.90907975,205.938229569,
L56Trans_B2	4	71.878568396,105.858044846,141.936524175,219.744538827,
L56Trans_B2	5	15.9209209969,128.088680626,197.666552802,231.386013723,246.85311955,280.146799822,305.816734333,
L56Trans_B2	6	56.1733503964,267.527336012,287.030331598,
L56Trans_B2	7	30.6390524402,
L56Trans_B2	8	252.262359067,293.895918209,336.389714148,
L56Trans_B2	9	32.2950884063,79.3259071956,277.258909069,289.218077145,
L56Trans_B2	10	236.249203623,312.993282036,
L56Trans_B2	11	18.3334765173,29.6896653966,142.085754801,235.67381034,254.19077545,294.590231261,
L56Trans_B2	12	158.004209775,171.280881216,
L56Trans_B2	13	0.632657178178,60.6318445655,131.353208899,132.979067231,268.739870715,
L56Trans_B2	14	4.44770985062,151.863511984,155.43877865,243.270412185,259.906082906,
L56Trans_B2	15	103.231541823,118.88059818,128.876154626,242.48336285,282.213401355,301.472572298,327.954832682,
L56Trans_B2	16	155.610659176,158.539176268,258.816785696,289.064704644,311.232522345,
L56Trans_B2	17	29.6030438426,138.331033365,197.407190881,258.49644936,
L56Trans_B2	18	59.3173884782,229.087968542,
L56Trans_B2	19	89.8859846548,201.200901895,273.042581136,343.072571849,
L56Trans_B2	20	72.2625700231,120.10581255,
L56Trans_B2	21	34.5133557466,84.4360918599,140.335944703,283.080622862,
L56Trans_B2	22	215.855687098,
L56Trans_B2	23	213.245525255,233.120061065,281.300010857,317.84990864,319.367653041,
L56Trans_B2	24	46.480626379,76.7060700885,165.399841802,
L56Trans_B2	25	51.7103307963,54.0686985778,163.518141304,274.296462814,282.564778859,
L56Trans_B2	26	159.609933954,259.688888491,
L56Trans_B2	27	116.033849569,234.791618996,329.749988052,
L56Trans_B2	28	168.090792621,193.347363715,
L56Trans_B2	29	43.6650460278,56.0766931046,98.1049763216,229.059218329,286.526180576,
L56Trans_B2	30	29.9023961731,236.230435739,289.603841567,336.365516747,
L56Trans_B2	31	11.7634268216,135.513774648,261.608379225,263.037103653,
L56Trans_B2	32	52.5129339821,292.112529162,
L56Trans_B2	34	72.8937296474,261.678040807,295.560872159,
L56Trans_B2	35	165.294189085,290.253454726,
L56Trans_B2	36	72.8223140387,
L56Trans_B2	37	162.845942181,297.469988777,
L56Trans_B3	0	56.452392259,77.506368546,108.281893747,125.45476264,191.226896312,326.577035872,
L56Trans_B3	1	13.1366927802,83.8611182933,135.278021473,280.146803042,323.815847168,
L56Trans_B3	3	273.00823564,275.77525705,
L56Trans_B3	4	283.949983843,
L56Trans_B3	5	17.0050594641,145.536870445,314.047532932,
L56Trans_B3	6	103.449844742,117.262736362,
L56Trans_B3	7	10.0612005014,157.573555455,238.996216755,276.657382188,
L56Trans_B3	8	296.077658938,
L56Trans_B3	9	59.4214557903,62.5119143965,76.9581522718,287.990261957,
L56Trans_B3	10	257.926826424,343.812594711,
L56Trans_B3	11	25.2852395411,129.368020628,137.383168725,226.716438751,261.830494984,300.495116928,319.115514276,
L56Trans_B3	12	16.9875822747,50.8769697826,107.867484116,186.67644236,262.687823468,284.340748023,
L56Trans_B3	13	79.4750326376,111.883909274,299.081304555,
L56Trans_B3	14	62.5466695088,78.7444627613,252.423122163,262.044185032,
L56Trans_B3	15	138.240909215,258.892764134,265.575575005,268.82552832,
L56Trans_B3	16	280.093048781,328.600160689,
L56Trans_B3	18	8.36590630662,296.169078388,
L56Trans_B3	19	231.337587082,
L56Trans_B3	20	35.1410070689,63.4009257775,111.798948364,144.568539637,160.224881898,182.728363922,258.712205915,302.930519407,
L56Trans_B3	21	148.058485056,161.046136256,
L56Trans_B3	22	90.7295276192,135.778181337,252.249637132,260.266839679,
L56Trans_B4	0	150.374982619,218.396637321,
L56Trans_B4	2	41.3155493926,
L56Trans_Beta	0	45.0899076876,
L56Trans_Beta	1	217.595659797,236.475003194,251.483736845,312.593416022,
L56Trans_Beta	2	95.2559866912,115.717548777,272.139416556,288.867507556,317.262423559,
L56Trans_C1	0	20.5833517953,159.315406481,265.862998593,
L56Trans_C1	1	43.1572898521,254.971839772,296.322017519,322.097183715,
L56Trans_C1	2	254.366434933,258.025499977,259.982407997,
L56Trans_C1	3	5.30830959715,129.066656217,273.050311892,289.248424195,292.484332448,315.08897141,
L56Trans_C1	5	270.434651614,286.559315135,
L56Trans_C1	6	248.316825475,259.423021569,289.991719354,
L56Trans_C1	7	85.2598790336,107.891534142,225.108590666,248.36774477,258.923009099,
L56Trans_C1	8	9.92572740152,286.994784005,
L56Trans_C1	9	26.1415503477,33.455601009,163.47185009,
L56Trans_C1	10	27.3980756956,82.720473663,137.943360399,300.062437339,315.297276305,
L56Trans_C1	11	124.215404129,246.203785039,287.055201876,322.222421527,
L56Trans_C1	12	14.4947611812,170.032004887,176.977937038,227.662146625,292.623301559,
L56Trans_C1	13	29.3608285332,226.768777379,245.157747659,
L56Trans_C1	14	21.5952272126,116.82873074,156.297311277,335.003160491,
L56Trans_C1	15	70.0653483997,211.264777516,
L56Trans_C1	16	258.791707755,
L56Trans_C1	17	64.0994112639,254.425720366,
L56Trans_C1	18	80.1472933631,246.200538088,
L56Trans_C2	0	72.5210917549,223.31971131,254.832680331,341.04297875,
L56Trans_C2	1	253.248585905,286.373241594,288.296701496,304.929632608,
L56Trans_C2	2	115.59210103,115.714054351,143.502244051,178.150314026,
L56Trans_C2	3	127.599499299,302.736574182,
L56Trans_C2	4	26.1704331686,151.128958596,255.83674336,257.708282358,296.098421197,
L56Trans_C2	5	55.346167114,153.198759378,
L56Trans_C2	6	35.7729084618,147.542250665,
L56Trans_C2	7	14.6295091741,60.1307628596,62.5597206399,190.095619898,254.101969164,
L56Trans_C2	8	253.273720788,334.60047725,
L56Trans_C2	9	90.7847657195,258.391392326,
L56Trans_C2	10	46.5492245224,126.067763128,133.161861949,160.376721874,247.831431667,253.268918067,273.121386825,285.979038489,
L56Trans_C2	11	188.642738282,257.410406056,268.213590523,281.489552024,320.93009932,
L56Trans_C2	12	26.5840699575,185.918671949,246.211233465,257.020444102,258.826948483,311.001777006,
L56Trans_C2	13	20.5152148056,55.0254850791,109.163886676,253.291344854,310.57081441,
L56Trans_C2	14	132.802222884,306.446428913,336.933923741,
L56Trans_C2	15	232.947445263,258.156955997,
L56Trans_C2	16	226.939923701,230.099028756,253.447354192,
L56Trans_C2	17	15.9100701275,146.053874176,242.572542401,253.724525551,271.478192594,295.898902132,
L56Trans_C2	18	125.461319444,209.909809813,253.240929373,316.919000799,
L56Trans_C2	19	26.3072392788,117.509623546,176.7677021,210.283353292,257.221015124,308.01230299,330.942060987,
L56Trans_C2	20	141.575979578,253.565767857,268.587696582,318.759354149,
L56Trans_C2	21	257.12116834,282.481743935,335.737330541,
L56Trans_C2	22	52.0800133899,109.779643591,264.573593003,299.198925538,
L56Trans_C2	23	134.062853595,167.986626356,267.607534663,272.003342731,
L56Trans_C2	24	90.3816028327,98.9785133006,220.026996544,253.879867315,255.404934532,
L56Trans_C2	25	256.199480404,297.686699355,
L56Trans_C2	26	220.415478028,254.802197756,257.005845539,314.699109759,
L56Trans_C2	27	77.9642396292,96.6324420289,253.870352066,254.494366137,
L56Trans_C2	28	255.324947551,
L56Trans_C2	29	87.5208138274,273.623197703,284.236961302,
L56Trans_C2	30	43.0798654677,268.529038743,
L56Trans_C2	31	85.7039672755,154.123262977,218.445544674,233.335034672,276.616070303,290.847835382,
L56Trans_C2	32	253.361724471,265.323187931,
L56Trans_C2	33	20.807012072,62.5486470157,
L56Trans_C2	34	9.92585867691,17.7748564752,136.225309134,293.167925833,
L56Trans_C2	35	155.376744562,
L56Trans_C2	36	15.6329114556,40.369927656,254.173227431,
L56Trans_C2	37	259.87010079,
L56Trans_C2	38	141.609736909,257.151312784,
L56Trans_C2	39	18.5949017269,51.4589756465,96.315418875,136.717292516,202.61963141,253.316460918,263.345946435,
L56Trans_C2	40	56.5760772522,66.5455390064,147.367129277,165.314843915,253.393371137,280.572776827,
L56Trans_C2	41	253.926494192,255.20742139,
L56Trans_C2	42	69.4293078614,256.226368849,
L56Trans_C2	43	182.950497018,254.901157874,259.236633947,267.204697142,
L56Trans_C2	45	42.618168603,253.461400494,
L56Trans_C2	46	263.292266183,
L56Trans_C2	47	27.2979236206,253.343902351,
L56Trans_C2	49	18.1775935561,240.275090885,253.654881891,
L56Trans_C2	50	15.961384965,257.535215175,275.933762474,
L56Trans_C2	51	5.52704175814,176.834253527,192.396568673,
L56Trans_C2	52	11.0464128406,256.286352906,257.4751585,
L56Trans_C2	53	34.8895301195,128.583677202,207.108923223,255.395142171,257.045674213,335.371104948,
L56Trans_C2	54	167.097361703,210.187644799,253.136905484,
L56Trans_C2	55	71.3944325226,107.606548489,153.84281381,180.149876893,267.070133863,275.858805476,285.579243735,299.424633772,
L56Trans_C2	56	67.7443886967,222.385477654,239.853841823,242.032803521,270.50934236,310.83755828,
L56Trans_C2	57	174.139713996,295.388605696,301.805582472,
L56Trans_C2	58	254.906917613,259.232404676,264.918144595,
L56Trans_C2	59	174.168862307,332.620888029,
L56Trans_C2	60	155.235971739,181.948602933,253.95220583,343.502585214,
L56Trans_C2	61	253.092510495,257.893572394,318.719237009,
L56Trans_C2	62	107.021867172,117.481795269,256.465879687,
L56Trans_C2	64	152.505604775,257.789699496,259.112861264,320.597116621,339.602943427,
L56Trans_C2	65	98.3157415417,253.129569359,344.419900089,
L56Trans_C2	66	22.3835794824,103.367285856,118.332737601,214.581081401,253.299883943,343.880090525,
L56Trans_C2	67	74.2859818277,254.482215331,256.092006269,
L56Trans_C2	68	42.56723976,87.1828100531,177.842816418,
L56Trans_C2	69	237.648006639,
L56Trans_C2	70	107.342190683,124.584550254,322.182814706,324.795651144,
L56Trans_C2	71	38.0730915467,293.688895223,
L56Trans_C2	72	249.102520018,277.075909386,328.301583234,
L56Trans_C2	73	32.85962448,41.3225434628,253.958435628,324.06772544,
L56Trans_C2	74	1.3703876385,118.10007986,207.921501081,222.711255761,259.149915494,
L56Trans_C2	75	15.6473393767,67.0272262252,96.7816398227,327.396811456,328.791395028,
L56Trans_C2	76	144.735210856,210.175050088,253.02805512,265.435084364,322.070485802,
L56Trans_C2	77	253.47916117,
L56Trans_C2	78	73.6491820909,106.97942659,254.129439675,257.444211546,279.049853091,
L56Trans_C2	80	58.9726794097,75.0918551892,167.093977063,212.423930713,250.807625965,254.363712044,257.61289374,318.888934058,
L56Trans_C2	81	211.759488709,
L56Trans_C2	82	245.606621729,
L56Trans_C2	83	24.35303709,157.016893495,256.457946313,257.205790474,
L56Trans_C2	84	154.757719219,253.294016209,280.194755348,318.902951606,
L56Trans_C2	85	253.186394131,
L56Trans_C2	86	67.5165956992,132.61068707,135.7997086,318.163606481,323.800746187,326.34071831,330.916221417,
L56Trans_C2	87	57.0863357474,101.778362024,125.673136385,236.826919642,281.829509962,283.028308667,286.994746306,334.838561792,
L56Trans_C2	88	42.3825216063,253.45446296,
L56Trans_C2	90	4.2598132583,
L56Trans_C2	91	243.535703299,289.995490469,
L56Trans_C2	92	42.1364623225,138.305054265,
L56Trans_C2	93	81.8278018814,177.13977618,201.339537076,227.940352787,253.843570446,268.481373447,
L56Trans_C2	94	160.881953369,191.018346197,274.045029918,
L56Trans_C2	95	219.21733067,342.938816703,
L56Trans_C2	96	123.387500064,253.507857161,
L56Trans_C2	97	89.7994898037,188.804185918,286.463188493,
L56Trans_C2	98	69.2770322623,251.478453968,254.819045772,257.479563805,297.955096814,
L56Trans_C2	99	189.773161893,253.452671746,257.021335736,
L56Trans_C2	100	19.0242731908,142.269937007,253.936092495,284.178120691,
L56Trans_C2	101	190.316980365,288.724922811,
L56Trans_C2	102	87.379321869,253.194533339,254.977446638,257.630083832,295.691071052,301.948657175,
L56Trans_C2	103	181.499724048,253.947277056,274.627769642,
L56Trans_C2	104	36.7860323546,254.935500202,275.528225704,
L56Trans_C2	105	253.834182748,304.322746648,
L56Trans_C2	106	236.848061776,258.95957309,328.855983273,
L56Trans_C2	107	132.956377216,165.46460338,246.327919592,255.606743357,257.425009012,
L56Trans_C2	108	15.4650010131,63.737188343,166.576511614,170.048540258,233.241887696,255.652358904,258.229738509,
L56Trans_C2	109	256.960793923,258.173248907,279.857342614,310.395063796,
L56Trans_C2	110	35.3422201038,260.4445242,
L56Trans_C2	111	19.638927489,63.9389049618,253.126934972,
L56Trans_C2	112	43.7014976259,99.4293669835,132.999435394,142.109168498,176.390908578,254.569902329,
L56Trans_C2	113	228.46265122,329.19645507,
L56Trans_C2	114	68.5535386282,84.5878054032,110.881664499,
L56Trans_C2	115	164.468324532,339.141489952,344.009860952,
L56Trans_C2	116	30.7338014875,62.2825158436,86.6139135492,254.559870029,258.83252186,
L56Trans_C2	117	16.5008593097,38.2689623821,78.2046033982,255.655812972,263.707995857,
L56Trans_C2	118	8.7235002332,254.672727802,259.561293486,279.561142514,
L56Trans_C2	119	134.572957354,318.627856986,
L56Trans_C2	120	8.19585888473,246.665078425,
L56Trans_C2	121	14.1039542992,97.9841296966,253.232535465,259.336014903,268.214092748,
L56Trans_C2	122	182.830474728,254.784732075,257.746211363,284.689566614,
L56Trans_C2	123	149.960598271,253.094489333,308.186750488,
L56Trans_C2	124	203.879912336,327.870722865,
L56Trans_C2	125	116.548342176,254.005004064,258.63386596,326.256727255,
L56Trans_C2	126	18.6365441911,75.6494512027,182.294800476,
L56Trans_C2	127	231.589299552,253.710023255,301.107680068,319.033484575,
L56Trans_C2	128	253.063178725,
L56Trans_C2	129	56.1584583217,223.921413744,274.340690952,285.837255004,
L56Trans_C2	130	186.311076367,190.737159794,253.111433958,262.246787189,
L56Trans_C2	131	105.739245429,271.182334343,286.852192339,
L56Trans_C2	132	101.763523631,254.905664808,
L56Trans_C2	133	149.831348563,156.846168259,188.159081052,
L56Trans_C2	134	36.2413146891,121.002248346,131.845898066,253.664571666,274.943884161,
L56Trans_C2	135	58.9811980661,253.669809885,293.909853447,
L56Trans_C2	136	12.015595257,23.0166403314,189.489310523,208.292084837,338.091443209,
L56Trans_C2	137	111.702514414,254.294734006,258.776005853,263.78755077,
L56Trans_C3	0	270.978773362,
L56Trans_C3	2	87.7141321118,190.105370598,259.582035289,
L56Trans_C3	3	115.111624341,297.543678939,
L56Trans_C3	4	3.70483719905,231.265341226,291.524218481,
L56Trans_C3	5	284.147498038,
L56Trans_C3	6	113.889360191,144.951753727,173.693370842,177.094776158,192.106948788,225.441702761,260.261637429,279.272153369,
L56Trans_C3	7	13.0252576057,115.195093904,
L56Trans_C3	8	205.357703588,278.480187997,322.609825058,
L56Trans_C3	10	64.8907079756,177.755362047,
L56Trans_C3	11	102.439480907,172.297351584,245.043000992,267.331785351,
L56Trans_C3	12	59.3529753057,182.252917221,274.227134078,
L56Trans_C3	13	1.17729512024,73.6434525445,75.0037595809,255.549611427,312.063919779,
L56Trans_C3	14	92.087630152,256.635834348,
L56Trans_C3	15	92.2963453356,121.850382861,182.265222469,
L56Trans_C3	16	13.7837692802,186.894795213,
L56Trans_C3	17	26.0560254627,157.423417045,224.555788005,265.755418306,
L56Trans_C3	18	8.797607873,255.386998776,257.706518164,264.048434496,298.719778079,
L56Trans_C3	19	112.856584074,
L56Trans_C3	20	3.94551738398,111.410191911,
L56Trans_C3	21	136.164057775,261.944890751,
L56Trans_C3	22	38.6618458639,285.835730583,
L56Trans_C3	23	273.599301395,
L56Trans_C3	24	43.8808328233,198.866573882,212.878502378,255.072605962,
L56Trans_C3	25	114.548400588,218.06587794,261.635325381,264.466025196,
L56Trans_D1	0	47.8750450334,136.959555136,245.954551565,
L56Trans_D1	1	28.4035189242,228.369526,338.386536778,
L56Trans_D1	2	24.9776122008,219.747790608,276.541482168,
L56Trans_D1	3	52.0951284023,86.9547510744,236.806098878,236.834010253,245.492493399,284.122171036,285.150600251,
L56Trans_D1	4	10.945233919,50.9614637024,85.0582748657,292.492996115,
L56Trans_D1	5	4.22096562628,112.917406855,234.704271443,
L56Trans_D1	6	82.0125924401,117.511043464,122.314315333,294.435980586,323.356372116,
L56Trans_D1	7	28.9418955991,211.173052605,217.622007838,258.134878136,313.86986473,
