# presynaptic cell type	cell ID	spike times
L4ss_C1	84	115.034097575,
L4ss_C1	85	173.054319567,183.420033241,
L4ss_C2	0	256.206178414,
L4ss_C2	4	291.936399656,
L4ss_C2	7	5.48249644857,283.686532153,
L4ss_C2	8	283.775571917,
L4ss_C2	12	317.937175645,
L4ss_C2	14	207.857973732,
L4ss_C2	15	289.087213932,
L4ss_C2	21	25.6297573579,
L4ss_C2	22	280.847466721,
L4ss_C2	23	175.382598206,
L4ss_C2	26	279.65041942,283.054712453,
L4ss_C2	32	334.581529546,
L4ss_C2	33	26.8867359719,
L4ss_C2	39	289.711381434,
L4ss_C2	42	265.232884214,
L4ss_C2	45	18.5775985044,116.639718483,
L4ss_C2	55	289.15599005,
L4ss_C2	56	87.7524815333,
L4ss_C2	57	1.70960671442,
L4ss_C2	59	139.490734723,
L4ss_C2	73	280.263596475,
L4ss_C2	78	279.9863078,
L4ss_C2	79	265.08412463,
L4ss_C2	82	157.638830065,
L4ss_C2	89	3.19713052079,
L4ss_C2	90	194.945767583,
L4ss_C2	98	323.569246379,
L4ss_C2	101	283.80244833,
L4ss_C2	102	284.503714024,
L4ss_C2	104	257.606675595,
L4ss_C2	105	287.056869553,
L4ss_C2	113	277.876735262,
L4ss_C2	114	292.436406118,
L4ss_C2	117	280.533132748,
L4ss_C2	120	279.773423308,
L4ss_C2	127	199.626976098,
L4ss_C2	130	262.612279479,
L4ss_C2	136	265.313600528,
L4ss_C2	142	68.2686704514,296.684718216,
L4ss_C2	143	277.18435069,
L4ss_C2	145	314.724640973,
L4ss_C2	146	61.0354116149,
L4ss_C2	153	236.801825753,
L4ss_C2	163	232.403241543,
L4ss_C2	165	165.433034499,
L4ss_C2	171	244.172114245,
L4ss_C2	176	224.551623869,
L4ss_C2	180	54.8449387212,
L4ss_C2	189	257.48369896,
L4ss_C2	191	192.785027862,
L4ss_C2	196	236.340094011,
L4ss_C2	211	289.777975389,
L4ss_C2	214	280.911242315,
L4ss_C2	216	280.998485024,
L4ss_C2	231	290.269629587,
L4ss_C2	232	262.986970153,
L4ss_C2	235	51.1685644027,
L4ss_C2	237	52.7548812681,169.148077469,272.290884471,
L4ss_C2	240	284.487958998,
L4ss_C2	242	257.73601033,
L4ss_C2	253	122.086690215,
L4ss_C2	255	176.154337748,
L4ss_C2	258	174.79354724,
L4ss_C2	263	289.115002715,
L4ss_C2	271	277.983185471,
L4ss_C2	272	281.736381288,
L4ss_C2	275	179.09029109,
L4ss_C2	277	85.1471793963,
L4ss_C2	279	257.66039508,
L4ss_C2	282	286.6745541,
L4ss_C2	287	246.999149629,
L4ss_C2	294	165.96465448,
L4ss_C2	301	63.2821346809,287.39632301,
L4ss_C2	304	206.071918823,
L4ss_C2	315	212.958428511,257.89696531,
L4ss_C2	316	177.676517972,
L4ss_C2	319	343.738355647,
L4ss_C2	328	282.897401946,
L4ss_C2	329	195.230799398,
L4ss_C2	333	290.573380645,
L4ss_C2	342	125.441395357,
L4ss_C2	345	31.7328568215,287.770849637,
L4ss_C2	349	256.513457701,
L4ss_C2	352	277.67603266,
L4ss_C2	353	229.763477001,
L4ss_C2	355	68.9929150665,
L4ss_C2	357	336.045693769,
L4ss_C2	364	306.679507094,
L4ss_C2	367	282.932992187,
L4ss_C2	371	100.757882192,
L4ss_C2	372	227.81047506,
L4ss_C2	377	273.748555174,
L4ss_C2	379	287.264399714,
L4ss_C2	384	67.2036606617,
L4ss_C2	387	269.442406898,
L4ss_C2	392	256.277014879,
L4ss_C2	393	282.315610267,289.464602482,
L4ss_C2	395	277.691983235,
L4ss_C2	398	128.725757008,
L4ss_C2	401	283.420679252,
L4ss_C2	404	275.142609682,
L4ss_C2	413	257.403744338,
L4ss_C2	415	297.932505188,
L4ss_C2	426	69.2604729346,280.247514839,
L4ss_C2	427	77.600310708,
L4ss_C2	430	26.6149480258,
L4ss_C2	433	269.956145034,
L4ss_C2	434	153.62946135,
L4ss_C2	437	282.045081066,
L4ss_C2	439	120.619587274,
L4ss_C2	448	47.9873695199,
L4ss_C2	450	262.309802109,
L4ss_C2	451	262.25514013,
L4ss_C2	453	203.16853432,
L4ss_C2	456	336.407179249,
L4ss_C2	457	269.534207241,
L4ss_C2	461	53.3006931771,
L4ss_C2	466	257.418719311,
L4ss_C2	469	276.749560627,
L4ss_C2	471	257.179768353,
L4ss_C2	472	278.62954797,
L4ss_C2	473	276.336104651,
L4ss_C2	475	192.325242047,
L4ss_C2	476	50.6128204392,322.673835167,
L4ss_C2	477	262.441688263,
L4ss_C2	479	280.791689719,
L4ss_C2	483	205.317148163,
L4ss_C2	487	85.7347535356,256.888056541,
L4ss_C2	501	256.023738,
L4ss_C2	502	278.345197196,
L4ss_C2	503	258.578797458,
L4ss_C2	510	255.516884855,
L4ss_C2	514	216.049443011,
L4ss_C2	518	287.980361907,
L4ss_C2	520	335.263592693,
L4ss_C2	523	89.9141471457,
L4ss_C2	524	248.417935286,
L4ss_C2	531	226.510917798,
L4ss_C2	538	287.75846895,
L4ss_C2	539	268.918300056,
L4ss_C2	542	164.204419522,284.122688802,
L4ss_C2	553	185.919208042,
L4ss_C2	558	280.347580022,311.11021286,
L4ss_C2	566	294.572672019,
L4ss_C2	569	185.601554008,
L4ss_C2	572	269.407223525,
L4ss_C2	579	286.270303913,
L4ss_C2	583	173.805609846,
L4ss_C2	585	197.333403813,
L4ss_C2	599	189.726683492,278.253275527,
L4ss_C2	606	273.745384388,
L4ss_C2	609	281.101649057,
L4ss_C2	615	275.472025626,
L4ss_C2	622	79.9496670359,
L4ss_C2	624	338.920810677,
L4ss_C2	638	321.594804934,
L4ss_C2	643	121.207863672,
L4ss_C2	645	287.685082265,
L4ss_C2	647	35.629532147,
L4ss_C2	659	257.654878567,
L4ss_C2	665	257.21880921,
L4ss_C2	675	282.129677853,
L4ss_C2	677	332.861196773,
L4ss_C2	685	79.129615181,
L4ss_C2	689	279.231879124,
L4ss_C2	691	221.149273831,
L4ss_C2	693	22.3742714933,
L4ss_C2	696	93.7425783134,
L4ss_C2	697	280.532715499,312.900456776,
L4ss_C2	703	256.351045647,
L4ss_C2	704	88.3855317352,
L4ss_C2	706	265.537146848,
L4ss_C2	716	68.8222291645,
L4ss_C2	720	279.143969133,
L4ss_C2	724	69.4792666626,
L4ss_C2	726	212.274006067,
L4ss_C2	727	277.690894577,
L4ss_C2	731	256.538058552,
L4ss_C2	738	231.447283301,
L4ss_C2	741	256.547831174,
L4ss_C2	744	119.601393119,
L4ss_C2	746	150.037098532,284.614700565,
L4ss_C2	748	282.538028853,
L4ss_C2	749	265.9085384,
L4ss_C2	752	283.294116973,
L4ss_C2	755	141.155848667,
L4ss_C2	758	184.3723216,
L4ss_C2	762	71.1371655695,
L4ss_C2	772	17.4724117453,
L4ss_C2	775	280.591349242,
L4ss_C2	776	84.292539219,
L4ss_C2	777	3.79031162733,
L4ss_C2	779	257.265714893,
L4ss_C2	780	127.191609571,
L4ss_C2	791	275.922623162,
L4ss_C2	793	279.663029731,
L4ss_C2	794	47.3492779027,
L4ss_C2	799	148.285073028,
L4ss_C2	802	278.371964095,
L4ss_C2	803	143.315927228,
L4ss_C2	804	149.301255792,
L4ss_C2	805	272.915064857,284.064518242,
L4ss_C2	806	277.197669613,
L4ss_C2	815	142.838684829,180.210516925,
L4ss_C2	823	278.233722777,
L4ss_C2	833	204.304538184,
L4ss_C2	834	283.316129519,
L4ss_C2	839	62.1515193204,
L4ss_C2	840	282.829978642,
L4ss_C2	843	179.440830979,
L4ss_C2	845	140.13135687,280.232122437,
L4ss_C2	847	278.809218297,
L4ss_C2	850	316.480434185,
L4ss_C2	855	255.505126669,
L4ss_C2	863	230.773963368,
L4ss_C2	875	53.0804160748,289.582438404,
L4ss_C2	877	58.4912372916,
L4ss_C2	878	256.631116725,
L4ss_C2	881	286.27714826,
L4ss_C2	882	193.328595667,289.027573798,
L4ss_C2	884	54.5522169043,
L4ss_C2	886	257.50049574,289.396591993,
L4ss_C2	888	119.690001753,
L4ss_C2	891	280.422730398,
L4ss_C2	895	280.759948799,
L4ss_C2	901	153.232508579,
L4ss_C2	902	315.73410028,
L4ss_C2	903	164.585683571,249.70634252,
L4ss_C2	905	193.567153932,
L4ss_C2	907	16.76832844,
L4ss_C2	908	256.779154782,
L4ss_C2	912	165.27243345,
L4ss_C2	913	213.940732759,
L4ss_C2	915	256.43594216,
L4ss_C2	918	272.436400523,
L4ss_C2	921	257.037987996,
L4ss_C2	928	252.712634544,
L4ss_C2	929	256.399143499,
L4ss_C2	933	39.2832125036,256.309728863,290.791215213,
L4ss_C2	942	281.485938142,
L4ss_C2	943	188.336911077,
L4ss_C2	948	273.565159699,282.723010341,
L4ss_C2	954	257.246476587,
L4ss_C2	957	279.948909411,280.249138531,
L4ss_C2	958	71.7080784459,262.284130275,
L4ss_C2	959	257.22183203,
L4ss_C2	962	182.785630754,280.963198848,
L4ss_C2	964	256.779058626,
L4ss_C2	965	272.235763756,
L4ss_C3	1	137.759808098,
L4ss_C3	8	148.029005491,
L4ss_C3	10	285.396579961,
L4ss_C3	12	264.001508403,
L4ss_C3	14	282.463896098,
L4ss_C3	16	245.10338635,
L4ss_C3	17	174.474783882,
L4ss_C3	18	180.261678882,
L4ss_C3	21	8.78566879398,
L4ss_C3	23	155.083737519,268.658832934,273.429600954,
L4ss_C3	24	85.9201478335,
L4ss_C3	25	264.176168811,
L4ss_D1	0	137.735142557,
L4ss_D1	6	155.393527018,
L4ss_D1	7	153.366564331,
L4ss_D1	9	219.759342986,
L4ss_D2	6	281.800851435,
L4ss_D2	31	3.57257574602,
L4ss_D2	36	121.343564106,
L4ss_D2	47	281.389415578,
L4ss_D2	54	292.931133304,
L4ss_D2	61	230.46721287,
L4ss_D2	63	280.481000508,
L4ss_D2	65	80.6830674044,
L4ss_D2	67	156.064361574,
L4ss_D2	72	50.1366891131,176.792275773,
L4ss_D2	73	74.3242404899,
L4ss_D2	74	279.18735189,
L56Trans_A2	0	167.656565382,
L56Trans_A3	0	227.050311154,282.864320244,
L56Trans_A3	1	79.2628674996,213.874590362,340.781275526,
L56Trans_A3	2	67.0677522814,
L56Trans_A3	3	142.785853228,177.837747048,
L56Trans_A3	4	104.143014937,
L56Trans_A4	0	6.36212595891,69.1076396541,333.439471711,
L56Trans_A4	1	328.529295551,330.900233473,
L56Trans_A4	2	16.3481322513,43.7964243638,334.687792471,
L56Trans_A4	3	300.064688336,
L56Trans_A4	4	196.008778361,222.591389791,266.551757114,306.565879133,
L56Trans_A4	5	75.4212652162,118.248031424,162.529192389,310.034554744,342.69643248,
L56Trans_B1	0	261.60409131,276.597845007,287.866658928,311.041001534,
L56Trans_B1	1	152.524412487,165.860090062,241.860127753,306.783846838,
L56Trans_B1	2	80.7211231645,304.113972925,
L56Trans_B1	3	7.47258289393,35.0459457687,84.3465859759,
L56Trans_B1	4	4.08574936954,258.670050081,261.721837321,287.751847356,289.052087631,
L56Trans_B1	5	271.000284114,318.786593604,342.064834992,
L56Trans_B1	6	129.074064467,131.88726212,168.85291315,218.943008386,266.603470409,
L56Trans_B1	7	123.507405749,151.116446251,264.265233794,277.783388175,
L56Trans_B1	8	15.9757028192,240.719788314,
L56Trans_B1	9	60.850298585,
L56Trans_B1	10	150.64654017,310.77865669,
L56Trans_B1	11	19.4394212893,259.614500682,
L56Trans_B1	12	283.604138271,
L56Trans_B1	13	117.994685758,256.277655126,259.414403615,
L56Trans_B1	14	256.851933806,259.284615054,327.376970626,
L56Trans_B2	0	36.7666656376,47.87155918,207.618270173,282.51628689,293.028939932,
L56Trans_B2	1	25.4114713954,152.721626313,219.128665493,255.785939097,
L56Trans_B2	2	154.724115043,
L56Trans_B2	3	214.991300199,240.014889694,281.945849199,
L56Trans_B2	4	17.4136694627,80.2384736797,149.184521836,254.100732533,
L56Trans_B2	5	276.3892052,285.982504099,
L56Trans_B2	6	12.4177711646,107.697940851,231.180305401,
L56Trans_B2	7	159.631874123,
L56Trans_B2	8	74.7557624166,
L56Trans_B2	9	2.08631836089,18.2386741166,136.302771315,138.109838853,285.533973735,
L56Trans_B2	11	6.46320807143,7.69189509688,169.101927406,225.513472536,227.311700889,241.019426842,
L56Trans_B2	12	143.383436437,215.277290068,271.258448623,290.753310193,
L56Trans_B2	13	280.908287324,
L56Trans_B2	14	75.6564213031,151.375815169,285.543447302,
L56Trans_B2	15	157.342649913,184.367706223,303.427738697,
L56Trans_B2	16	50.8002984606,207.427867743,261.361513725,268.249590385,
L56Trans_B2	17	143.275401198,310.923478808,
L56Trans_B2	18	38.8797163396,153.80956976,259.777122188,275.892397029,
L56Trans_B2	19	242.884735882,
L56Trans_B2	20	33.0918841188,259.195714651,283.065154155,
L56Trans_B2	21	100.495925681,170.168344409,
L56Trans_B2	23	164.507832952,288.760023295,291.208024041,300.638170478,
L56Trans_B2	24	43.9887982112,
L56Trans_B2	25	3.97165787857,
L56Trans_B2	26	205.794188698,268.040715878,
L56Trans_B2	27	87.2733142489,185.230445607,259.295719577,
L56Trans_B2	29	300.955280316,
L56Trans_B2	30	213.393143945,261.699601845,265.583409435,
L56Trans_B2	31	69.1859227166,137.59834793,306.53594879,
L56Trans_B2	32	2.88086664199,278.318109557,294.310279792,
L56Trans_B2	33	189.71097857,220.766066639,309.958457657,
L56Trans_B2	34	6.6163557895,38.1377890277,259.295772442,296.550708121,
L56Trans_B2	35	126.228343757,259.877271239,
L56Trans_B2	36	40.0990587674,78.0164224996,223.096177491,
L56Trans_B2	37	137.187838847,183.60801375,223.01185455,
L56Trans_B3	0	118.707309599,180.907220972,
L56Trans_B3	1	113.439046815,304.111428446,
L56Trans_B3	2	178.23953176,178.785261451,
L56Trans_B3	3	13.3274522828,222.934231591,263.101331052,
L56Trans_B3	4	340.107579266,
L56Trans_B3	5	11.332238727,28.9410289469,225.633013953,329.494279015,
L56Trans_B3	6	89.8465428103,100.758749855,114.515120827,268.886042308,
L56Trans_B3	7	228.2258239,304.390009085,
L56Trans_B3	8	186.260406954,189.697852279,262.085684818,274.706229876,310.660684785,337.130043814,
L56Trans_B3	9	218.957720088,252.678147639,289.217411137,
L56Trans_B3	10	187.862070805,251.140523426,
L56Trans_B3	11	126.341694651,252.059797985,329.934788388,
L56Trans_B3	12	19.1312844099,83.0417453019,223.292545643,240.840906242,251.390991436,259.125688045,314.928815426,
L56Trans_B3	13	46.0949646825,149.826124292,272.522784945,
L56Trans_B3	14	91.938377306,214.142604443,224.625108633,299.735600949,
L56Trans_B3	15	7.59527677578,111.8515785,157.197772904,172.781406973,
L56Trans_B3	16	161.215072252,250.205422737,333.662327576,
L56Trans_B3	17	284.301669228,
L56Trans_B3	18	109.588316234,190.001737631,195.755746801,289.351413824,
L56Trans_B3	19	5.55697011262,53.3001056298,191.438014973,262.356764007,300.830125744,
L56Trans_B3	20	31.444597716,167.054964049,
L56Trans_B3	21	50.3119467282,62.195407016,85.4395707467,
L56Trans_B3	22	96.6329014152,104.612158588,202.032006635,238.14396152,271.287984076,
L56Trans_B4	0	5.37352976487,114.028644446,160.680965933,308.927980384,
L56Trans_B4	1	227.4634206,254.968731105,320.827310834,
L56Trans_Beta	0	25.4781249135,31.0402614454,256.03547643,
L56Trans_Beta	1	1.90716855954,45.0701613082,51.3970814467,171.792485034,197.178183191,
L56Trans_C1	0	259.019198666,263.2598136,
L56Trans_C1	1	187.921891858,224.091762437,259.415568363,
L56Trans_C1	2	255.305595276,271.782775199,
L56Trans_C1	3	193.787676465,202.615299436,260.435370801,315.126940355,
L56Trans_C1	4	53.0751282394,250.612838138,335.491887157,
L56Trans_C1	5	1.28325679936,96.8924349794,120.602149198,
L56Trans_C1	6	126.033835306,147.66118994,167.853379973,249.417419835,271.301179509,
L56Trans_C1	7	116.347306142,201.528635576,239.386387227,
L56Trans_C1	8	128.909757684,171.539253981,258.103759071,260.206338186,262.553436798,290.086835988,301.565235318,
L56Trans_C1	9	161.765987698,242.283110829,305.443732824,
L56Trans_C1	10	2.40033972542,72.9958574132,264.222526284,326.803331925,
L56Trans_C1	11	5.05590913258,53.9582931004,237.559222081,295.391405884,
L56Trans_C1	12	25.4013281315,46.2731314113,89.4841273324,104.394425168,208.916744442,232.646554978,274.016921035,337.626656937,
L56Trans_C1	13	84.4130986976,282.06381451,
L56Trans_C1	14	21.2529663316,236.732858789,276.300661207,
L56Trans_C1	15	143.471409643,145.955993572,245.992243925,259.337555728,314.296067079,320.461764602,
L56Trans_C1	16	159.644639125,197.95128889,307.174648268,
L56Trans_C1	17	19.4610656955,98.3039904994,137.521019706,260.446165097,265.609822832,
L56Trans_C1	18	78.7840670101,93.5032694577,263.598004017,
L56Trans_C2	0	139.300096653,253.439311774,271.975579025,282.622416636,
L56Trans_C2	1	139.596004943,253.314466128,267.264896474,
L56Trans_C2	2	118.232496335,292.414145972,
L56Trans_C2	4	44.333575673,194.572698307,253.370149851,
L56Trans_C2	5	253.568126169,287.172898073,
L56Trans_C2	6	14.6212518583,198.899681844,253.493077425,285.16105701,
L56Trans_C2	7	253.974397452,279.930043264,
L56Trans_C2	8	82.2475119417,280.425955641,
L56Trans_C2	9	145.064099157,174.28580962,
L56Trans_C2	10	8.30937950799,28.6777895489,84.3283361632,171.827138483,299.898444929,
L56Trans_C2	11	273.033887489,
L56Trans_C2	12	231.606781981,253.08884445,267.481627799,
L56Trans_C2	13	59.0122537836,152.787434333,
L56Trans_C2	14	71.0644523145,95.3029310146,242.724955189,256.131516868,259.492824175,343.020305194,
L56Trans_C2	16	10.6953154642,
L56Trans_C2	17	14.3942761418,28.790105845,156.905980601,190.86442716,307.573855463,
L56Trans_C2	18	199.671944855,254.966380264,
L56Trans_C2	19	140.810774587,253.587315197,297.354867655,
L56Trans_C2	20	19.3555219949,253.316411552,269.78610985,
L56Trans_C2	21	153.174242234,166.77510796,244.102589157,253.035997274,283.987177898,295.871445443,331.009157362,
L56Trans_C2	22	44.2362579979,155.98412356,167.750281759,253.294046881,254.222251346,287.950243461,
L56Trans_C2	23	40.2001057025,50.709590732,78.164330327,216.449234593,229.165294857,253.58327853,257.706306516,
L56Trans_C2	24	322.135440166,
L56Trans_C2	25	56.2753092052,183.901307941,188.254795112,231.867005524,253.945866761,257.338575968,
L56Trans_C2	26	111.799576043,123.691039241,252.432296786,
L56Trans_C2	27	34.7433092801,144.76536779,225.90304244,253.207675601,258.357292551,275.365842072,
L56Trans_C2	28	33.8291347376,302.347267855,
L56Trans_C2	29	187.923261513,234.316824734,253.369512936,254.098410674,
L56Trans_C2	30	3.25750717845,285.539708258,
L56Trans_C2	31	95.9397230482,126.066058307,200.337836299,249.738894728,255.038419472,271.407941292,
L56Trans_C2	33	218.207480502,254.533360307,
L56Trans_C2	34	62.9483376313,64.9876301603,241.412802892,259.996742954,
L56Trans_C2	35	51.4315154438,241.091042706,
L56Trans_C2	36	87.6376157545,248.800118813,322.7729592,
L56Trans_C2	37	11.516519234,253.812292098,307.887246343,
L56Trans_C2	38	259.018678685,
L56Trans_C2	39	97.5667170823,259.252075528,261.672640721,343.513629672,
L56Trans_C2	40	42.5050966254,127.580153015,253.185367336,268.511485796,285.107829035,
L56Trans_C2	41	80.1531394572,81.546213641,87.7552220147,255.797522089,259.851033762,267.865530286,
L56Trans_C2	43	145.705559244,161.49279079,164.154841591,212.463528634,308.926028357,
L56Trans_C2	44	24.8343176731,
L56Trans_C2	45	211.562501496,253.504300275,286.599887864,292.114115091,
L56Trans_C2	46	256.848682892,342.524498292,
L56Trans_C2	47	61.9542179187,141.88148442,151.599169798,153.393185729,159.743244029,240.300060019,253.686368765,255.037067034,284.98752518,343.503068618,
L56Trans_C2	48	232.045770018,256.945520143,
L56Trans_C2	49	74.7543400203,85.6880355297,141.660876071,259.236936132,336.151909595,
L56Trans_C2	50	9.47264808063,118.83105996,212.157636924,213.459559881,257.466118035,292.66614755,
L56Trans_C2	51	1.98791353653,73.1953402234,224.775085157,327.552611601,
L56Trans_C2	52	60.8866044976,253.99794169,255.007262082,279.471715476,
L56Trans_C2	53	15.548205307,253.31312958,257.910609102,267.971194689,
L56Trans_C2	54	27.6336682192,92.2885201366,122.404163714,193.972173974,255.831263718,286.676199712,297.46221879,
L56Trans_C2	55	118.208255394,241.913846465,256.214788789,
L56Trans_C2	56	3.90841352645,49.8087806174,95.1638654018,257.807046762,
L56Trans_C2	57	10.2666957417,153.91040714,220.317097096,254.504610949,280.770982058,
L56Trans_C2	59	178.316425316,279.576954819,
L56Trans_C2	60	263.049641343,329.420259748,344.385575654,
L56Trans_C2	61	54.3818591943,163.826439703,253.105194426,257.045452219,257.988654945,324.297357018,
L56Trans_C2	62	164.399467371,237.42658416,253.880143149,257.427958876,
L56Trans_C2	63	48.8560631168,141.418409274,256.920544789,266.458479514,300.709923562,
L56Trans_C2	64	16.4843051757,145.967417684,314.193306507,328.793456392,
L56Trans_C2	65	30.4326655477,257.076884507,267.56889464,291.707168084,
L56Trans_C2	66	75.7935361808,215.236841072,255.002357117,281.754105114,301.52908049,
L56Trans_C2	68	286.178456066,
L56Trans_C2	69	35.0621164492,75.7256574648,256.641088396,
L56Trans_C2	70	194.428701857,207.241005221,257.096065763,299.633167398,326.052637899,
L56Trans_C2	71	172.365129647,174.37363691,179.519355147,256.556237267,
L56Trans_C2	72	206.239253049,253.917258817,307.705266087,317.595654325,
L56Trans_C2	73	239.904242576,277.639417925,
L56Trans_C2	74	101.607893931,324.324794814,
L56Trans_C2	75	255.41600008,257.318900279,258.197996584,
L56Trans_C2	76	145.816751731,218.421749819,220.044254399,
L56Trans_C2	77	190.217617865,253.526441269,254.334826281,
L56Trans_C2	78	74.8825365988,158.376546533,201.045397356,266.75971665,322.999498701,330.618311078,
L56Trans_C2	79	65.0998388929,180.072574575,253.500442331,274.539114642,
L56Trans_C2	80	177.850362949,258.719276427,
L56Trans_C2	81	75.2429676735,259.344051467,276.609019572,
L56Trans_C2	82	22.7343647439,71.6407744317,164.675775141,186.401648327,253.626596213,256.485596255,259.979458313,
L56Trans_C2	83	3.74109269005,49.2664527118,252.877596823,253.204717703,
L56Trans_C2	84	79.9163820313,124.919615628,154.143739134,256.223145344,289.82628728,
L56Trans_C2	85	204.013262307,235.57699417,248.588571697,254.007847685,
L56Trans_C2	86	255.977249537,333.333669062,
L56Trans_C2	87	243.72936873,255.983317608,263.117853806,
L56Trans_C2	88	53.012648596,112.917191424,306.082881142,
L56Trans_C2	89	13.278736508,33.2148951141,125.225200404,204.538935047,255.42704697,278.229453558,
L56Trans_C2	90	158.679141252,227.07754853,239.036381321,253.955539266,254.274178652,282.211262635,295.714896187,329.114779088,
L56Trans_C2	91	253.82502487,302.793930483,
L56Trans_C2	92	43.8011723988,57.2128324536,89.6118191502,268.116029934,273.388015434,
L56Trans_C2	93	29.1569359935,258.997092073,335.101779643,
L56Trans_C2	94	10.098880212,52.9150050864,96.3249413956,178.733628138,274.713408096,306.444981736,
L56Trans_C2	95	79.3466015806,100.738772857,
L56Trans_C2	96	65.0418722591,
L56Trans_C2	97	256.62637222,
L56Trans_C2	98	204.491468533,253.926162129,255.896581347,271.94053765,
L56Trans_C2	99	42.1394907123,164.271232061,253.023786613,288.584909432,310.888388213,
L56Trans_C2	100	42.8691934202,281.472024546,299.866491304,327.478192215,340.694277821,
L56Trans_C2	101	59.2649515046,142.221750769,253.598361142,258.077764592,259.607724376,
L56Trans_C2	102	112.98380927,121.629742847,202.04012319,258.733375174,292.832595153,
L56Trans_C2	103	66.7331853884,137.438467433,149.28073935,253.912666761,255.031513797,267.076377711,
L56Trans_C2	104	97.2258491077,187.148704914,216.492065273,253.169027114,254.459958136,
L56Trans_C2	105	97.7758345267,258.180581576,280.396347268,
L56Trans_C2	106	44.8336019963,
L56Trans_C2	107	141.185127933,180.319286106,217.549429944,253.173713977,
L56Trans_C2	108	122.667550498,157.516053773,253.964962324,257.057005132,283.894329541,
L56Trans_C2	109	124.85347576,254.222413873,293.58825121,325.63098888,
L56Trans_C2	110	201.609209413,261.536983342,276.996456421,333.851740648,
L56Trans_C2	111	166.472913412,256.422742794,259.456016559,297.00942434,340.277746821,
