# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4py_Gamma	10	304.495534342	24	120	ApicalDendrite	109.639491896,
L4py_Gamma	11	1020.28454377	40	36	ApicalDendrite	47.2243782171,
L4py_Gamma	14	252.891605605	31	4	ApicalDendrite	146.97715159,
L4sp_B1	0	641.707457762	38	402	ApicalDendrite	1.23342020529,
L4sp_B1	11	1122.20227618	66	109	ApicalDendrite	109.647075473,
L4sp_B1	13	445.513530875	38	215	ApicalDendrite	261.767035146,
L4sp_B2	1	1097.02408286	66	92	ApicalDendrite	112.963066263,270.784047379,
L4sp_B2	5	306.966688874	38	46	ApicalDendrite	184.300732437,
L4sp_B2	6	449.018249589	38	223	ApicalDendrite	147.82113761,
L4sp_C1	36	23.975087737	94	30	Dendrite	269.607017649,
L4sp_C1	38	176.008633082	20	18	ApicalDendrite	321.356427973,
L4sp_C1	49	297.035837025	33	43	ApicalDendrite	270.851407277,
L4sp_C1	59	206.478219723	26	0	ApicalDendrite	318.856025401,
L4sp_C1	91	130.807627369	16	5	ApicalDendrite	171.876494881,
L4sp_C1	96	34.2632208648	140	15	Dendrite	293.305036033,
L4sp_C1	97	185.646633861	17	29	ApicalDendrite	293.305036033,
L4sp_C1	101	89.1346025488	15	8	ApicalDendrite	54.530535376,
L4sp_C1	102	32.9230734767	6	36	ApicalDendrite	173.276185028,
L4sp_C1	103	48.5675473817	84	0	ApicalDendrite	173.276185028,
L4sp_C1	109	291.423476023	23	100	ApicalDendrite	143.858662389,
L4sp_C1	116	162.43780313	21	15	ApicalDendrite	325.41467178,
L4sp_C1	120	1116.43590226	66	105	ApicalDendrite	14.2450133272,284.803445716,
L4sp_C1	122	1459.1705628	65	21	ApicalDendrite	192.105138946,
L4sp_C1	124	62.779711793	161	28	Dendrite	207.14292587,
L4sp_C1	151	982.649539775	61	8	ApicalDendrite	259.660660181,
L4sp_C1	152	1436.59722534	65	13	ApicalDendrite	48.7488416717,
L4sp_C2	17	179.736712256	160	211	Dendrite	5.82218499228,
L4sp_C2	18	1261.69214417	80	49	ApicalDendrite	5.82218499228,258.499509787,
L4sp_C2	22	789.395915555	38	493	ApicalDendrite	188.640074899,
L4sp_C2	26	94.6314612931	127	2	Dendrite	220.920606948,
L4sp_C2	29	1345.89713374	70	14	ApicalDendrite	11.5900985079,
L4sp_C2	34	920.85722835	38	578	ApicalDendrite	133.214907787,
L4sp_C2	45	788.061456573	38	492	ApicalDendrite	132.291792443,
L4sp_C2	55	93.410819523	127	1	Dendrite	260.315067571,
L4sp_C2	71	139.813963369	132	142	Dendrite	280.968803326,
L4sp_C2	82	157.266686133	4	174	Dendrite	226.30790697,
L4sp_C2	87	1172.41392794	66	142	ApicalDendrite	5.68159683658,
L4sp_C2	88	1204.89630422	80	17	ApicalDendrite	5.68159683658,
L4sp_C2	89	355.581541468	38	104	ApicalDendrite	145.36317748,
L4sp_C2	97	145.47996877	14	59	ApicalDendrite	72.2770098469,260.93282679,
L4sp_C2	104	547.857113234	38	351	ApicalDendrite	140.598864442,259.278900397,280.253275394,
L4sp_C2	108	203.714648432	25	50	ApicalDendrite	259.612480946,
L4sp_C2	111	270.467690567	28	26	ApicalDendrite	334.723768057,
L4sp_C2	122	155.656564581	16	34	ApicalDendrite	24.6484489998,
L4sp_C2	123	191.309368569	149	97	Dendrite	318.514667911,
L4sp_C2	126	1183.50015118	80	3	ApicalDendrite	258.678064142,
L4sp_C2	127	349.775015892	37	74	ApicalDendrite	197.547858959,
L4sp_C2	133	248.026343829	105	142	Dendrite	14.6928403739,
L4sp_C2	134	1286.7250868	80	64	ApicalDendrite	258.802719186,
L4sp_C2	137	277.313038624	28	37	ApicalDendrite	258.391757116,
L4sp_C2	141	263.299212171	28	16	ApicalDendrite	258.520121714,
L4sp_C2	145	145.47996877	14	59	ApicalDendrite	262.368943182,
L4sp_C2	146	363.750776078	38	114	ApicalDendrite	262.368943182,
L4sp_C2	155	89.8364895373	102	0	Dendrite	260.549043908,
L4sp_C2	159	156.097502385	126	80	Dendrite	259.26899939,
L4sp_C2	164	256.893745846	17	101	ApicalDendrite	87.8507701402,
L4sp_C2	173	995.271023849	40	19	ApicalDendrite	258.607323128,
L4sp_C2	174	1008.16941173	66	32	ApicalDendrite	258.607323128,
L4sp_C2	178	248.157452713	24	70	ApicalDendrite	283.988247789,
L4sp_C2	182	76.9579025893	93	13	Dendrite	260.436623229,
L4sp_C2	184	266.279921054	24	89	ApicalDendrite	281.127205257,
L4sp_C2	206	246.641091303	24	66	ApicalDendrite	299.888877073,
L4sp_C2	216	204.194913057	17	58	ApicalDendrite	135.953463336,
L4sp_C2	217	322.034451083	23	124	ApicalDendrite	147.217100953,
L4sp_C2	218	1492.01081493	79	97	ApicalDendrite	147.217100953,
L4sp_C2	222	376.868287239	37	93	ApicalDendrite	309.962972649,
L4sp_C2	224	261.604579868	17	105	ApicalDendrite	286.669773064,
L4sp_C2	230	322.586253688	34	8	ApicalDendrite	260.702000083,
L4sp_C2	231	115.146157682	9	74	ApicalDendrite	88.2675624588,
L4sp_C2	241	1062.3587348	51	62	ApicalDendrite	142.202648598,
L4sp_C2	242	119.464596222	98	45	Dendrite	116.220345106,
L4sp_C2	243	366.297091907	34	52	ApicalDendrite	116.220345106,158.775026199,
L4sp_C2	244	344.278725108	38	89	ApicalDendrite	158.775026199,
L4sp_C2	245	222.347996277	24	41	ApicalDendrite	258.901693249,
L4sp_C2	254	292.912305948	31	34	ApicalDendrite	186.174123069,
L4sp_C2	255	262.342315665	17	106	ApicalDendrite	258.174932532,281.703353361,
L4sp_C2	258	1282.16071968	40	200	ApicalDendrite	260.718604035,
L4sp_C2	259	807.731383169	38	506	ApicalDendrite	231.265376692,
L4sp_C2	261	244.73341331	32	24	ApicalDendrite	296.437716641,
L4sp_C2	264	124.200036587	10	64	ApicalDendrite	260.799525717,
L4sp_C2	270	179.211541498	151	4	Dendrite	78.1004698861,
L4sp_C2	271	541.705212284	38	348	ApicalDendrite	78.1004698861,
L4sp_C2	272	138.711399632	84	87	ApicalDendrite	78.1004698861,
L4sp_C2	285	271.198759039	33	19	ApicalDendrite	275.869297656,
L4sp_C2	287	136.317216209	93	78	Dendrite	24.2006535204,
L4sp_C2	293	289.272968938	37	25	ApicalDendrite	259.092293714,
L4sp_C2	308	146.435233962	165	61	Dendrite	258.573368814,
L4sp_C2	314	99.1251579786	93	37	Dendrite	260.218240446,
L4sp_C2	317	107.190663782	105	11	Dendrite	79.8328067097,
L4sp_C2	318	117.822620664	84	61	ApicalDendrite	235.214672159,
L4sp_C2	328	263.071109238	24	88	ApicalDendrite	258.644625196,
L4sp_C2	347	283.305461287	38	21	ApicalDendrite	42.8928000502,
L4sp_C2	348	1247.88849099	63	45	ApicalDendrite	281.782771058,
L4sp_C2	355	274.090659551	33	24	ApicalDendrite	115.018164507,
L4sp_C2	358	162.405127538	14	75	ApicalDendrite	311.677932889,
L4sp_C2	359	1365.34233883	72	7	ApicalDendrite	258.614356974,
L4sp_C2	362	230.519714131	18	65	ApicalDendrite	33.2712333754,
L4sp_C2	365	143.634093517	84	92	ApicalDendrite	265.679905349,
L4sp_C2	368	1195.02327204	51	137	ApicalDendrite	56.3628422409,
L4sp_C2	376	69.8322641598	97	17	Dendrite	260.800375612,
L4sp_C2	382	322.586253688	34	8	ApicalDendrite	286.099742765,
L4sp_C2	385	1269.94519853	62	45	ApicalDendrite	260.218478746,
L4sp_C2	392	100.045966853	107	22	Dendrite	107.696255741,
L4sp_C2	395	149.108075826	132	154	Dendrite	275.294064867,
L4sp_C2	396	123.949951876	10	63	ApicalDendrite	275.294064867,
L4sp_C2	403	1364.64103297	71	7	ApicalDendrite	190.882895368,314.391056951,
L4sp_C2	404	607.383671075	38	381	ApicalDendrite	314.391056951,
L4sp_C2	416	1325.72664505	52	36	ApicalDendrite	258.11927547,
L4sp_C2	417	159.530644952	165	72	Dendrite	263.571054225,
L4sp_C2	420	1059.12327026	51	59	ApicalDendrite	99.3210926189,
L4sp_C2	425	100.025495784	138	40	Dendrite	242.215647045,
L4sp_C2	436	138.445126389	165	51	Dendrite	258.159158082,
L4sp_C2	444	248.176622699	18	90	ApicalDendrite	231.355787613,
L4sp_C2	457	138.277252592	16	14	ApicalDendrite	260.253230927,
L4sp_C2	458	378.746725116	37	94	ApicalDendrite	260.253230927,
L4sp_C2	461	107.857879587	11	30	ApicalDendrite	166.645699615,258.655526127,
L4sp_C2	465	115.076567448	165	26	Dendrite	152.807142041,
L4sp_C2	469	966.855311126	40	0	ApicalDendrite	259.794087718,
L4sp_C2	470	76.2179690564	87	6	Dendrite	320.610259946,
L4sp_C2	475	64.8552556251	114	20	Dendrite	106.010842189,285.424552328,
L4sp_C2	478	242.183372847	18	82	ApicalDendrite	96.7260773336,258.865961532,
L4sp_C2	499	108.521271649	138	52	Dendrite	134.708925405,
L4sp_C2	500	351.069061344	37	75	ApicalDendrite	134.708925405,
L4sp_C2	502	247.741700714	28	3	ApicalDendrite	100.95892545,
L4sp_C2	507	979.789880612	51	9	ApicalDendrite	75.7018847029,138.216016948,
L4sp_C2	511	520.332523433	38	318	ApicalDendrite	260.813512077,299.154595609,
L4sp_C3	5	522.695049356	38	321	ApicalDendrite	195.252883235,
L4sp_C3	9	1073.58125629	66	76	ApicalDendrite	182.19155494,
L4sp_C3	24	58.4159206749	147	14	Dendrite	39.0348856343,
L4sp_C3	45	551.756901783	38	353	ApicalDendrite	27.0720520842,
L4sp_C3	51	51.0211022035	160	19	Dendrite	196.142865662,
L4sp_C3	62	50.2887612997	119	0	Dendrite	66.4940036034,208.293026836,
L4sp_C3	63	1129.45615242	66	114	ApicalDendrite	331.404524154,
L4sp_C3	67	61.4837339944	140	62	Dendrite	186.207903305,
L4sp_C3	69	43.0366862432	106	11	Dendrite	199.777523125,
L4sp_C3	70	660.399815736	38	414	ApicalDendrite	124.11093638,
L4sp_C3	82	663.30644247	38	417	ApicalDendrite	219.529613199,
L4sp_C4	3	33.106391915	125	23	Dendrite	166.997620443,
L4sp_C4	6	113.672799572	15	51	ApicalDendrite	198.158929753,
L4sp_C4	11	31.3966805501	129	3	Dendrite	227.759328281,
L4sp_C4	13	55.5069606279	139	5	Dendrite	126.420983809,
L4sp_D1	1	161.966701292	131	95	Dendrite	117.004898609,
L4sp_D1	4	126.664308733	98	59	Dendrite	312.406630328,
L4sp_D1	8	175.583158668	84	128	ApicalDendrite	198.220028352,
L4sp_D1	18	112.335603032	102	35	Dendrite	134.279504791,
L4sp_D1	52	126.270454109	135	99	Dendrite	167.236204547,
L4sp_D1	54	201.129511615	17	52	ApicalDendrite	14.9945087852,
L4sp_D1	71	192.95990136	99	65	Dendrite	299.456634381,
L4sp_D1	74	755.662972263	38	470	ApicalDendrite	8.76942125265,
L4sp_D2	1	1434.31791878	52	91	ApicalDendrite	215.404174422,
L4sp_D2	5	161.05373209	10	91	ApicalDendrite	186.503597086,
L4sp_D2	19	95.1285893318	93	31	Dendrite	263.672627868,
L4sp_D2	20	131.013335075	10	72	ApicalDendrite	21.7679305355,
L4sp_D2	30	1103.74667941	40	96	ApicalDendrite	175.760792644,
L4sp_D2	36	1227.10841601	40	169	ApicalDendrite	221.98607794,
L4sp_D2	42	1465.30780683	52	109	ApicalDendrite	111.749775145,
L4sp_D2	46	148.213087137	10	85	ApicalDendrite	148.415025893,
L4sp_D2	63	403.105697032	38	158	ApicalDendrite	292.6658678,
L4sp_D2	84	1508.07094403	52	130	ApicalDendrite	127.305053414,
L4sp_Delta	0	1105.20019461	40	97	ApicalDendrite	301.851457479,
L4sp_Delta	3	1113.92872454	40	103	ApicalDendrite	243.960642165,
L4ss_B1	3	304.059531829	18	155	ApicalDendrite	269.771093675,
L4ss_B1	5	286.182070552	155	292	Dendrite	314.723946392,
L4ss_B2	9	204.041042139	23	30	ApicalDendrite	305.609632652,
L4ss_B2	34	278.25259672	9	261	ApicalDendrite	221.044726474,
L4ss_B2	36	270.215175071	160	331	Dendrite	222.18373551,
L4ss_B3	2	267.73789188	83	49	ApicalDendrite	52.7094470715,
L4ss_B3	5	1207.79648434	62	16	ApicalDendrite	105.028230283,
L4ss_C1	0	188.801126701	149	90	Dendrite	130.918417132,
L4ss_C1	3	92.1332302916	9	35	ApicalDendrite	276.730828377,
L4ss_C1	15	928.250560066	38	584	ApicalDendrite	253.524055547,
L4ss_C1	18	104.400474094	166	8	Dendrite	303.993371836,
L4ss_C1	24	155.990147861	11	57	ApicalDendrite	16.2594444758,
L4ss_C1	33	44.0166776963	7	2	ApicalDendrite	193.682615316,
L4ss_C1	34	852.187898036	38	532	ApicalDendrite	295.079692861,
L4ss_C1	45	31.5430195831	94	38	Dendrite	285.172104176,
L4ss_C1	58	126.277072488	93	67	Dendrite	335.706344094,
L4ss_C1	81	12.9357019054	136	13	Dendrite	210.89337701,
L4ss_C2	2	662.166519537	38	416	ApicalDendrite	289.613934336,
L4ss_C2	10	1319.24278246	59	24	ApicalDendrite	145.68395845,
L4ss_C2	30	186.440289346	84	135	ApicalDendrite	202.282619436,211.196037163,
L4ss_C2	35	601.148978932	38	378	ApicalDendrite	81.5621708143,
L4ss_C2	57	160.954307264	11	62	ApicalDendrite	289.028243794,
L4ss_C2	70	91.2785702667	96	33	Dendrite	162.229314702,
L4ss_C2	85	683.818855157	38	430	ApicalDendrite	209.055863117,
L4ss_C2	95	109.808205982	9	60	ApicalDendrite	283.261430142,
L4ss_C2	96	343.681866326	31	71	ApicalDendrite	283.261430142,
L4ss_C2	99	269.79432941	28	25	ApicalDendrite	79.5674376811,
L4ss_C2	100	283.849721002	24	102	ApicalDendrite	79.5674376811,
L4ss_C2	101	1309.45303638	59	17	ApicalDendrite	119.057282047,
L4ss_C2	105	61.4517614719	155	4	Dendrite	284.901367957,
L4ss_C2	122	966.403677696	66	5	ApicalDendrite	287.289483499,
L4ss_C2	134	822.573581818	38	514	ApicalDendrite	280.343075768,
L4ss_C2	137	293.909395666	9	270	ApicalDendrite	34.5939584754,
L4ss_C2	146	291.61895365	33	37	ApicalDendrite	204.680429513,
L4ss_C2	151	99.7752370009	118	35	Dendrite	254.205664865,
L4ss_C2	168	282.79835126	83	61	ApicalDendrite	223.516548682,
L4ss_C2	169	740.774906058	38	461	ApicalDendrite	223.516548682,
L4ss_C2	170	975.157776594	40	4	ApicalDendrite	223.516548682,
L4ss_C2	171	1055.180934	40	62	ApicalDendrite	286.562506444,
L4ss_C2	172	221.368066834	9	195	ApicalDendrite	100.265909413,
L4ss_C2	181	50.7911299136	132	31	Dendrite	289.404053172,
L4ss_C2	182	161.512223101	16	45	ApicalDendrite	289.404053172,
L4ss_C2	187	79.8832255128	120	11	Dendrite	82.8728080589,
L4ss_C2	188	622.247356021	38	390	ApicalDendrite	82.8728080589,
L4ss_C2	189	631.00164759	38	396	ApicalDendrite	82.8728080589,
L4ss_C2	190	67.9295192122	97	11	Dendrite	288.102607443,
L4ss_C2	198	738.219527811	38	460	ApicalDendrite	42.6320018402,
L4ss_C2	199	197.71889344	102	127	Dendrite	278.095315774,
L4ss_C2	202	777.052722105	38	485	ApicalDendrite	289.506400752,
L4ss_C2	203	105.987911196	98	31	Dendrite	259.266505812,
L4ss_C2	227	1035.08759569	40	48	ApicalDendrite	289.422091434,
L4ss_C2	228	280.084527339	38	17	ApicalDendrite	257.553376584,
L4ss_C2	230	598.9418316	38	377	ApicalDendrite	257.553376584,
L4ss_C2	236	738.219527811	38	460	ApicalDendrite	105.78539954,
L4ss_C2	277	252.664299936	9	230	ApicalDendrite	282.224624572,
L4ss_C2	308	195.678824029	25	42	ApicalDendrite	280.694313488,
L4ss_C2	317	523.315713987	38	323	ApicalDendrite	171.629785537,
L4ss_C2	318	786.168163433	38	491	ApicalDendrite	278.044703958,
L4ss_C2	326	530.994873613	38	335	ApicalDendrite	131.638500163,
L4ss_C2	327	149.899931174	121	61	Dendrite	325.864571305,
L4ss_C2	328	158.632513018	121	70	Dendrite	325.864571305,
L4ss_C2	347	32.6707905024	129	4	Dendrite	279.665150197,
L4ss_C2	348	143.140916852	130	108	Dendrite	279.665150197,
L4ss_C2	360	52.6335542382	2	32	Dendrite	287.721791243,
L4ss_C2	385	329.853440247	30	8	ApicalDendrite	275.571878217,
L4ss_C2	397	1081.2820047	66	82	ApicalDendrite	231.135645164,
L4ss_C2	401	753.612575802	38	469	ApicalDendrite	279.339139118,
L4ss_C2	416	173.345830588	4	193	Dendrite	278.854961474,
L4ss_C2	417	756.232941321	38	471	ApicalDendrite	278.854961474,279.231912526,
L4ss_C2	433	95.4805686201	105	2	Dendrite	155.583756502,
L4ss_C2	435	976.928096878	51	7	ApicalDendrite	287.802285604,
L4ss_C2	457	802.000518093	38	502	ApicalDendrite	44.714107527,
L4ss_C2	465	131.528054769	130	96	Dendrite	283.615587554,
L4ss_C2	482	662.166519537	38	416	ApicalDendrite	286.200788064,
L4ss_C2	519	219.650679006	83	12	ApicalDendrite	268.48459719,282.502844515,306.386462158,
L4ss_C2	520	1017.66311301	61	31	ApicalDendrite	282.502844515,
L4ss_C2	523	231.270603424	5	249	Dendrite	247.232847068,
L4ss_C2	524	53.3550862246	95	24	Dendrite	247.232847068,
L4ss_C2	525	229.166160551	27	12	ApicalDendrite	247.232847068,
L4ss_C2	526	127.494528129	116	40	Dendrite	319.290462715,
L4ss_C2	529	58.6239236149	139	8	Dendrite	282.22275809,
L4ss_C2	534	226.611041719	9	201	ApicalDendrite	287.861723898,
L4ss_C2	541	158.323885783	84	110	ApicalDendrite	297.463162637,
L4ss_C2	545	1206.93668305	40	159	ApicalDendrite	275.83939203,
L4ss_C2	547	681.407103819	38	428	ApicalDendrite	90.3184376341,
L4ss_C2	548	1072.45755176	40	76	ApicalDendrite	88.4189430332,
L4ss_C2	556	179.520596063	139	138	Dendrite	313.612259861,
L4ss_C2	564	142.840503278	4	160	Dendrite	287.047880044,
L4ss_C2	582	564.586401744	38	361	ApicalDendrite	289.839240818,
L4ss_C2	583	641.707457762	38	402	ApicalDendrite	289.839240818,
L4ss_C2	584	807.731383169	38	506	ApicalDendrite	289.839240818,
L4ss_C2	598	38.4221892786	3	4	Dendrite	257.82405009,
L4ss_C2	604	530.380348157	38	333	ApicalDendrite	303.679589845,
L4ss_C2	605	1356.75345293	59	46	ApicalDendrite	234.561605457,
L4ss_C2	608	255.47778437	104	45	Dendrite	169.712613793,257.846326785,268.242374814,
L4ss_C2	609	59.7638267606	139	10	Dendrite	169.712613793,268.242374814,
L4ss_C2	612	263.862715375	20	113	ApicalDendrite	256.970319207,
L4ss_C2	614	196.663037538	25	43	ApicalDendrite	116.248850905,
L4ss_C2	619	302.638488433	38	43	ApicalDendrite	324.773857008,
L4ss_C2	620	930.062471284	38	586	ApicalDendrite	324.773857008,
L4ss_C2	632	78.2140399382	106	57	Dendrite	285.118015077,
L4ss_C2	636	153.588038361	16	30	ApicalDendrite	136.66798433,
L4ss_C2	637	1150.29137436	61	118	ApicalDendrite	136.66798433,
L4ss_C2	672	523.315713987	38	323	ApicalDendrite	314.880290024,
L4ss_C2	684	793.670487024	38	497	ApicalDendrite	9.67741577212,
L4ss_C2	694	70.5366005591	155	19	Dendrite	4.47609672414,
L4ss_C2	695	1297.85563085	59	9	ApicalDendrite	4.47609672414,
L4ss_C2	696	282.695216055	18	126	ApicalDendrite	257.698850494,
L4ss_C2	697	320.417134419	31	56	ApicalDendrite	257.698850494,
L4ss_C2	701	103.231298655	121	2	Dendrite	75.1536898512,199.043634048,214.286150169,
L4ss_C2	702	336.214151433	38	76	ApicalDendrite	75.1536898512,214.286150169,
L4ss_C2	715	156.838907763	21	2	ApicalDendrite	287.626169153,
L4ss_C2	732	233.523511501	133	97	Dendrite	16.6469326182,
L4ss_C2	741	344.278725108	38	89	ApicalDendrite	65.9956503507,
L4ss_C2	744	21.5969913576	85	35	Dendrite	277.090363734,
L4ss_C2	747	214.585487556	151	36	Dendrite	269.137770172,
L4ss_C2	748	61.2876454593	132	44	Dendrite	325.399579484,
L4ss_C2	753	610.496495057	38	382	ApicalDendrite	35.3355663798,
L4ss_C2	768	282.636621354	83	60	ApicalDendrite	257.763705647,
L4ss_C2	769	387.554261774	37	100	ApicalDendrite	257.763705647,
L4ss_C2	770	303.460952328	31	43	ApicalDendrite	257.763705647,
L4ss_C2	771	966.855311126	40	0	ApicalDendrite	257.763705647,
L4ss_C2	784	796.445208734	38	499	ApicalDendrite	284.707289473,
L4ss_C2	790	536.021678488	38	344	ApicalDendrite	289.524168473,
L4ss_C2	791	1145.1945072	66	125	ApicalDendrite	287.72831245,
L4ss_C2	792	219.582286556	18	50	ApicalDendrite	305.307188682,
L4ss_C2	796	84.5408511745	10	22	ApicalDendrite	122.649823445,
L4ss_C2	797	202.168752988	20	49	ApicalDendrite	122.649823445,
L4ss_C2	798	291.062913484	38	28	ApicalDendrite	122.649823445,
L4ss_C2	799	590.79055723	38	372	ApicalDendrite	22.2576639074,
L4ss_C2	808	536.021678488	38	344	ApicalDendrite	303.364867272,
L4ss_C2	809	120.471502218	14	36	ApicalDendrite	283.792724907,
L4ss_C2	811	319.329744813	83	90	ApicalDendrite	49.6048056006,
L4ss_C2	812	1016.15837458	61	30	ApicalDendrite	36.3272383854,49.6048056006,
L4ss_C2	813	413.710697304	37	117	ApicalDendrite	36.3272383854,
L4ss_C2	821	1047.8950149	61	49	ApicalDendrite	173.472225027,
L4ss_C2	824	255.707003165	18	100	ApicalDendrite	287.815389917,
L4ss_C2	825	165.035401835	21	17	ApicalDendrite	287.815389917,
L4ss_C2	827	659.825783408	38	413	ApicalDendrite	287.815389917,
L4ss_C2	873	272.466491201	18	113	ApicalDendrite	272.202556459,
L4ss_C2	875	993.116880514	66	24	ApicalDendrite	272.202556459,
L4ss_C2	880	76.5495309625	9	15	ApicalDendrite	152.411394398,
L4ss_C2	888	314.682057537	83	88	ApicalDendrite	233.05324324,
L4ss_C2	891	353.014307879	38	99	ApicalDendrite	233.05324324,
L4ss_C2	892	854.881514871	38	534	ApicalDendrite	233.05324324,
L4ss_C2	900	563.044667343	38	360	ApicalDendrite	283.057936266,
L4ss_C2	902	1026.6626149	66	46	ApicalDendrite	277.609648781,
L4ss_C2	920	598.9418316	38	377	ApicalDendrite	278.608044648,
L4ss_C2	924	239.617200417	20	85	ApicalDendrite	244.59680427,
L4ss_C2	930	413.710697304	37	117	ApicalDendrite	48.6305356968,
L4ss_C2	934	226.545136063	100	124	Dendrite	257.011657078,
L4ss_C2	938	324.318976206	29	7	ApicalDendrite	31.6457355664,
L4ss_C2	939	254.745340765	31	6	ApicalDendrite	31.6457355664,
L4ss_C2	940	68.6023398739	118	0	Dendrite	97.2131057199,
L4ss_C2	941	118.767446313	141	76	Dendrite	253.060732111,
L4ss_C2	948	429.780964897	38	198	ApicalDendrite	307.845925607,
L4ss_C2	970	1032.85469056	40	46	ApicalDendrite	324.12627506,
L4ss_C2	974	56.2877121185	95	29	Dendrite	105.307754778,
L4ss_C2	975	271.42443319	38	7	ApicalDendrite	105.307754778,
L4ss_C2	976	986.768905487	40	13	ApicalDendrite	105.307754778,
L4ss_C2	985	462.474944694	38	238	ApicalDendrite	161.64419283,283.135703603,
L4ss_C2	986	718.915975335	38	449	ApicalDendrite	161.64419283,283.135703603,
L4ss_C2	993	59.8977214899	4	34	Dendrite	234.126611185,
L4ss_C2	997	221.700062408	18	53	ApicalDendrite	31.5361123174,
L4ss_C2	998	177.960797975	22	11	ApicalDendrite	99.2182452066,
L4ss_C2	1004	970.611390301	66	8	ApicalDendrite	257.505559059,
L4ss_C2	1009	270.975887022	38	6	ApicalDendrite	151.079560517,
L4ss_C2	1010	226.350785297	24	45	ApicalDendrite	151.079560517,
L4ss_C2	1019	258.261143703	83	38	ApicalDendrite	283.276683169,
L4ss_C2	1035	892.65507886	38	559	ApicalDendrite	272.692185645,
L4ss_C2	1045	769.358918689	38	480	ApicalDendrite	257.225239742,
L4ss_C2	1056	102.004969356	118	38	Dendrite	56.6484410342,
L4ss_C2	1088	223.088987569	18	56	ApicalDendrite	74.7815148051,
L4ss_C2	1107	979.789880612	51	9	ApicalDendrite	7.19938896054,
L4ss_C2	1119	58.156443976	7	21	ApicalDendrite	215.43638408,
L4ss_C2	1131	320.77809102	83	93	ApicalDendrite	312.167240597,
L4ss_C2	1132	551.756901783	38	353	ApicalDendrite	312.167240597,
L4ss_C2	1133	101.112734827	107	23	Dendrite	272.620106857,
L4ss_C2	1136	737.007954104	38	459	ApicalDendrite	272.620106857,
L4ss_C2	1170	196.193948569	130	170	Dendrite	269.509165751,343.58805262,
