# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4ss_B2	17	231.089794407	10	171	ApicalDendrite	320.178961838,
L4ss_B2	18	259.798173976	160	313	Dendrite	266.339104125,
L4ss_B2	28	252.998051726	160	303	Dendrite	147.886303304,
L4ss_B2	34	278.25259672	9	261	ApicalDendrite	159.963596086,
L4ss_B2	36	270.215175071	160	331	Dendrite	86.8799371067,
L4ss_B2	39	93.2355475554	150	45	Dendrite	217.733358575,
L4ss_B3	1	205.436998881	17	60	ApicalDendrite	50.9823689759,
L4ss_B3	10	1121.79307307	61	98	ApicalDendrite	230.630555584,
L4ss_C1	5	149.881969503	118	83	Dendrite	311.162338982,
L4ss_C1	18	104.400474094	166	8	Dendrite	143.82489191,
L4ss_C1	32	60.2333481842	85	79	Dendrite	133.561550956,
L4ss_C1	50	978.875465561	40	7	ApicalDendrite	111.945493465,
L4ss_C1	94	104.131511884	102	19	Dendrite	285.495427854,
L4ss_C2	1	181.206331386	25	18	ApicalDendrite	257.988968861,272.897941131,280.368966314,
L4ss_C2	11	188.538036389	105	89	Dendrite	282.693352513,
L4ss_C2	12	991.070240721	40	16	ApicalDendrite	282.693352513,
L4ss_C2	15	23.9054036099	135	9	Dendrite	97.236924205,
L4ss_C2	16	244.532414152	23	73	ApicalDendrite	97.236924205,
L4ss_C2	17	323.878512305	31	61	ApicalDendrite	97.236924205,
L4ss_C2	18	261.368756225	24	86	ApicalDendrite	97.236924205,
L4ss_C2	30	186.440289346	84	135	ApicalDendrite	140.603204852,
L4ss_C2	34	322.390779902	29	3	ApicalDendrite	105.349969748,
L4ss_C2	46	755.662972263	38	470	ApicalDendrite	161.901611807,
L4ss_C2	53	145.951641981	93	90	Dendrite	272.870697393,
L4ss_C2	59	922.823572383	38	580	ApicalDendrite	166.122613221,
L4ss_C2	71	710.258007411	38	445	ApicalDendrite	120.791417363,
L4ss_C2	76	641.707457762	38	402	ApicalDendrite	251.231789419,
L4ss_C2	82	211.644689686	83	4	ApicalDendrite	242.481912535,
L4ss_C2	86	322.143309001	34	7	ApicalDendrite	256.660946627,
L4ss_C2	87	1063.02494772	40	68	ApicalDendrite	290.534471364,
L4ss_C2	88	124.137058561	135	97	Dendrite	237.365819373,
L4ss_C2	89	535.351602318	38	343	ApicalDendrite	51.5381571526,
L4ss_C2	92	269.98469329	38	4	ApicalDendrite	256.236986656,287.516165728,
L4ss_C2	102	19.4703533937	128	6	Dendrite	283.772532356,
L4ss_C2	113	325.225375252	20	179	ApicalDendrite	283.04353474,
L4ss_C2	132	18.5587785739	94	22	Dendrite	287.589059378,
L4ss_C2	133	153.963939046	19	46	ApicalDendrite	287.589059378,
L4ss_C2	149	246.974428619	9	224	ApicalDendrite	280.218009707,
L4ss_C2	151	99.7752370009	118	35	Dendrite	280.256386744,
L4ss_C2	153	798.8060648	38	500	ApicalDendrite	280.256386744,
L4ss_C2	168	282.79835126	83	61	ApicalDendrite	40.762853269,
L4ss_C2	169	740.774906058	38	461	ApicalDendrite	40.762853269,
L4ss_C2	178	404.247064439	38	160	ApicalDendrite	69.2830975206,
L4ss_C2	182	161.512223101	16	45	ApicalDendrite	3.79031162733,
L4ss_C2	203	105.987911196	98	31	Dendrite	283.660098482,
L4ss_C2	208	56.9084709287	114	10	Dendrite	75.6802891385,
L4ss_C2	209	287.303108132	23	99	ApicalDendrite	75.6802891385,
L4ss_C2	210	287.921184933	38	26	ApicalDendrite	75.6802891385,
L4ss_C2	211	709.554989951	38	444	ApicalDendrite	75.6802891385,
L4ss_C2	213	590.224147426	38	371	ApicalDendrite	282.838610282,
L4ss_C2	217	166.511793401	18	0	ApicalDendrite	66.9884624345,
L4ss_C2	218	1152.15321471	61	119	ApicalDendrite	66.9884624345,
L4ss_C2	222	276.460398411	33	25	ApicalDendrite	67.6006586955,
L4ss_C2	224	1006.63352667	66	31	ApicalDendrite	278.649170951,
L4ss_C2	227	1035.08759569	40	48	ApicalDendrite	18.159986897,
L4ss_C2	228	280.084527339	38	17	ApicalDendrite	6.60888534216,262.772429141,
L4ss_C2	229	280.75133881	28	43	ApicalDendrite	6.60888534216,
L4ss_C2	230	598.9418316	38	377	ApicalDendrite	6.60888534216,
L4ss_C2	231	148.443062882	135	134	Dendrite	342.198457994,
L4ss_C2	236	738.219527811	38	460	ApicalDendrite	269.877511356,
L4ss_C2	238	135.650041925	96	84	Dendrite	115.863665742,
L4ss_C2	239	929.354030113	38	585	ApicalDendrite	115.863665742,
L4ss_C2	243	1308.87035168	59	16	ApicalDendrite	256.903180226,
L4ss_C2	254	35.7290065384	159	46	Dendrite	152.868967662,291.68191256,
L4ss_C2	255	117.012879591	121	22	Dendrite	27.2810902699,
L4ss_C2	270	181.472929572	25	19	ApicalDendrite	317.149073315,
L4ss_C2	274	257.798355939	17	102	ApicalDendrite	48.7501514045,
L4ss_C2	276	975.174576006	51	6	ApicalDendrite	318.818186639,
L4ss_C2	311	51.5261779664	162	48	Dendrite	220.14431589,
L4ss_C2	319	513.185434644	38	310	ApicalDendrite	225.972073119,
L4ss_C2	321	137.352864517	84	85	ApicalDendrite	332.302322936,
L4ss_C2	322	650.432113572	38	407	ApicalDendrite	216.869114722,
L4ss_C2	337	201.83088435	18	41	ApicalDendrite	325.839347145,
L4ss_C2	343	71.9025617039	84	17	ApicalDendrite	20.1270532673,
L4ss_C2	344	276.593371064	37	9	ApicalDendrite	20.1270532673,
L4ss_C2	353	578.229890021	38	366	ApicalDendrite	279.270153609,
L4ss_C2	354	666.604910666	38	420	ApicalDendrite	279.270153609,
L4ss_C2	357	244.064456634	84	186	ApicalDendrite	323.360813412,
L4ss_C2	360	52.6335542382	2	32	Dendrite	269.328469196,
L4ss_C2	380	275.566009737	31	22	ApicalDendrite	208.297338689,
L4ss_C2	383	57.1389208691	129	43	Dendrite	213.822982856,
L4ss_C2	401	753.612575802	38	469	ApicalDendrite	277.385136412,
L4ss_C2	402	749.321547825	38	466	ApicalDendrite	277.385136412,
L4ss_C2	407	232.805345432	83	18	ApicalDendrite	163.441399137,
L4ss_C2	408	209.611424881	24	27	ApicalDendrite	163.441399137,
L4ss_C2	409	966.403677696	66	5	ApicalDendrite	163.441399137,
L4ss_C2	434	271.198759039	33	19	ApicalDendrite	339.59491139,
L4ss_C2	435	976.928096878	51	7	ApicalDendrite	339.59491139,
L4ss_C2	448	42.2986622248	137	16	Dendrite	83.685153991,
L4ss_C2	465	131.528054769	130	96	Dendrite	129.473046048,
L4ss_C2	482	662.166519537	38	416	ApicalDendrite	308.643794297,
L4ss_C2	493	270.975887022	38	6	ApicalDendrite	171.780520149,
L4ss_C2	494	1136.76663495	40	117	ApicalDendrite	171.780520149,
L4ss_C2	495	56.6916659031	150	11	Dendrite	132.710604367,
L4ss_C2	496	199.193712265	18	39	ApicalDendrite	128.953722791,
L4ss_C2	501	70.385117343	97	18	Dendrite	127.543765368,
L4ss_C2	504	164.917910463	20	5	ApicalDendrite	18.095093902,
L4ss_C2	516	545.89357725	38	350	ApicalDendrite	272.291634952,
L4ss_C2	517	294.393778007	31	36	ApicalDendrite	68.4090682503,
L4ss_C2	518	42.2851583962	140	28	Dendrite	269.357363176,
L4ss_C2	519	219.650679006	83	12	ApicalDendrite	262.842084574,
L4ss_C2	529	58.6239236149	139	8	Dendrite	171.279975958,
L4ss_C2	531	744.510425563	38	463	ApicalDendrite	287.52173869,
L4ss_C2	532	143.848089989	16	19	ApicalDendrite	233.794053657,
L4ss_C2	538	717.014874718	38	448	ApicalDendrite	261.243870298,
L4ss_C2	571	1019.37039895	51	31	ApicalDendrite	342.290267454,
L4ss_C2	589	802.000518093	38	502	ApicalDendrite	0.552008364983,
L4ss_C2	596	232.748141329	17	82	ApicalDendrite	333.130187501,
L4ss_C2	611	657.068666426	38	411	ApicalDendrite	289.182994789,
L4ss_C2	614	196.663037538	25	43	ApicalDendrite	297.585490376,
L4ss_C2	635	584.299383303	38	368	ApicalDendrite	126.719388843,
L4ss_C2	641	615.338446989	38	386	ApicalDendrite	319.886617317,
L4ss_C2	642	868.470173414	38	542	ApicalDendrite	319.886617317,
L4ss_C2	649	269.681248416	18	109	ApicalDendrite	73.8300381053,
L4ss_C2	655	1144.01602	66	124	ApicalDendrite	289.504553397,
L4ss_C2	657	253.943365901	31	5	ApicalDendrite	0.736708507713,
L4ss_C2	662	1143.7321587	61	113	ApicalDendrite	47.4836465692,
L4ss_C2	663	117.373823508	131	56	Dendrite	194.907537181,235.503561553,
L4ss_C2	664	540.091518931	38	347	ApicalDendrite	235.503561553,
L4ss_C2	668	55.054377253	7	15	ApicalDendrite	101.940445706,
L4ss_C2	684	793.670487024	38	497	ApicalDendrite	256.47494527,326.524058507,
L4ss_C2	689	127.494528129	116	40	Dendrite	256.374282168,289.638275869,
L4ss_C2	696	282.695216055	18	126	ApicalDendrite	257.279313709,
L4ss_C2	697	320.417134419	31	56	ApicalDendrite	257.279313709,
L4ss_C2	699	169.844386633	17	3	ApicalDendrite	272.006423403,
L4ss_C2	700	354.874741144	38	103	ApicalDendrite	272.006423403,
L4ss_C2	703	185.885263563	25	27	ApicalDendrite	111.682818767,
L4ss_C2	704	103.449889988	141	53	Dendrite	75.8308632672,
L4ss_C2	706	361.174102577	34	48	ApicalDendrite	306.007011844,
L4ss_C2	707	323.257102314	34	10	ApicalDendrite	125.703205501,
L4ss_C2	710	103.143898838	15	34	ApicalDendrite	292.779553792,
L4ss_C2	711	1065.59036724	40	70	ApicalDendrite	292.779553792,
L4ss_C2	714	1018.37348143	40	35	ApicalDendrite	292.779553792,
L4ss_C2	728	1017.66311301	61	31	ApicalDendrite	261.60018944,
L4ss_C2	730	259.377104413	17	103	ApicalDendrite	188.508154469,
L4ss_C2	731	641.707457762	38	402	ApicalDendrite	188.508154469,
L4ss_C2	733	338.75494053	38	81	ApicalDendrite	105.848438766,
L4ss_C2	743	1007.86014521	61	25	ApicalDendrite	63.0371346822,
L4ss_C2	746	110.379209352	131	50	Dendrite	129.835032116,
L4ss_C2	747	214.585487556	151	36	Dendrite	129.835032116,
L4ss_C2	749	710.258007411	38	445	ApicalDendrite	279.579558891,
L4ss_C2	751	27.8758810844	128	19	Dendrite	71.6728771273,
L4ss_C2	752	342.140237704	34	26	ApicalDendrite	71.6728771273,
L4ss_C2	754	1149.47334335	40	123	ApicalDendrite	119.33156168,
L4ss_C2	770	303.460952328	31	43	ApicalDendrite	308.296635001,
L4ss_C2	787	79.4555723375	4	67	Dendrite	284.793991237,
L4ss_C2	789	1090.15054272	40	87	ApicalDendrite	287.494300006,
L4ss_C2	790	536.021678488	38	344	ApicalDendrite	198.65118561,
L4ss_C2	792	219.582286556	18	50	ApicalDendrite	256.359328401,
L4ss_C2	798	291.062913484	38	28	ApicalDendrite	287.037256235,
L4ss_C2	810	121.757454959	15	60	ApicalDendrite	278.325941763,
L4ss_C2	831	265.383740726	18	103	ApicalDendrite	183.174081423,
L4ss_C2	832	210.360566517	84	155	ApicalDendrite	262.006261147,
L4ss_C2	834	1105.20019461	40	97	ApicalDendrite	120.605878281,
L4ss_C2	847	132.695369189	117	34	Dendrite	256.558483763,
L4ss_C2	860	851.071606579	38	531	ApicalDendrite	257.056098332,
L4ss_C2	869	24.550879713	162	16	Dendrite	280.18617459,
L4ss_C2	871	343.690079938	38	87	ApicalDendrite	280.18617459,
L4ss_C2	879	19.4530481307	85	33	Dendrite	265.780589622,
L4ss_C2	895	783.588791343	38	489	ApicalDendrite	186.864893318,
L4ss_C2	907	997.192266796	40	21	ApicalDendrite	266.910428281,
L4ss_C2	914	180.859302505	96	126	Dendrite	257.727630995,
L4ss_C2	918	197.70896736	133	45	Dendrite	219.722412743,
L4ss_C2	938	324.318976206	29	7	ApicalDendrite	292.92681464,
L4ss_C2	939	254.745340765	31	6	ApicalDendrite	292.92681464,
L4ss_C2	946	307.5692303	31	48	ApicalDendrite	282.687320316,
L4ss_C2	947	267.236532413	38	2	ApicalDendrite	282.687320316,
L4ss_C2	950	598.9418316	38	377	ApicalDendrite	49.5324816982,
L4ss_C2	966	1152.19912349	40	125	ApicalDendrite	278.527712094,
L4ss_C2	987	1136.27780966	61	108	ApicalDendrite	307.412645755,
L4ss_C2	994	210.721266992	84	156	ApicalDendrite	129.726718062,
L4ss_C2	1006	266.07400148	36	9	ApicalDendrite	92.0885250823,
L4ss_C2	1017	105.769231805	110	31	Dendrite	127.43024963,
L4ss_C2	1020	81.3193459911	164	24	Dendrite	123.057293121,
L4ss_C2	1032	1057.40089105	61	56	ApicalDendrite	197.109577498,
L4ss_C2	1033	237.455971463	18	75	ApicalDendrite	281.891841501,
L4ss_C2	1034	227.102807454	18	63	ApicalDendrite	281.891841501,
L4ss_C2	1038	44.4571192921	4	3	Dendrite	58.3912510252,
L4ss_C2	1040	298.79827942	31	39	ApicalDendrite	260.146301866,
L4ss_C2	1041	520.332523433	38	318	ApicalDendrite	260.146301866,
L4ss_C2	1042	629.499415087	38	395	ApicalDendrite	260.146301866,
L4ss_C2	1044	333.931322609	38	73	ApicalDendrite	281.302343249,
L4ss_C2	1054	117.800179447	130	79	Dendrite	133.921843766,
L4ss_C2	1059	134.872504849	156	70	Dendrite	273.485100136,
L4ss_C2	1072	989.92123253	51	14	ApicalDendrite	273.037656145,
L4ss_C2	1085	210.730218765	11	92	ApicalDendrite	206.57203314,
L4ss_C2	1092	703.579782591	38	441	ApicalDendrite	226.415903615,
L4ss_C2	1093	661.433679527	38	415	ApicalDendrite	226.415903615,
L4ss_C2	1095	239.13134406	17	90	ApicalDendrite	133.106599725,
L4ss_C2	1097	626.91956136	38	393	ApicalDendrite	133.106599725,
L4ss_C2	1112	1073.36145322	40	77	ApicalDendrite	160.411306834,
L4ss_C2	1113	1054.79428011	51	56	ApicalDendrite	160.411306834,
L4ss_C2	1115	158.206554543	126	84	Dendrite	271.006205648,
L4ss_C2	1128	972.043428492	40	2	ApicalDendrite	124.759004712,
L4ss_C2	1129	219.582286556	18	50	ApicalDendrite	177.811320349,
L4ss_C2	1132	551.756901783	38	353	ApicalDendrite	29.8037939025,
L4ss_C2	1133	101.112734827	107	23	Dendrite	271.783635198,
L4ss_C2	1134	1073.36145322	40	77	ApicalDendrite	271.783635198,
L4ss_C2	1135	267.202750177	33	15	ApicalDendrite	271.783635198,
L4ss_C2	1136	737.007954104	38	459	ApicalDendrite	271.783635198,
L4ss_C2	1145	224.245713065	17	72	ApicalDendrite	343.797609711,
L4ss_C2	1146	301.164425755	33	48	ApicalDendrite	343.797609711,
L4ss_C2	1151	283.861115148	38	22	ApicalDendrite	110.01428683,
L4ss_C2	1152	282.843601803	28	45	ApicalDendrite	110.01428683,
L4ss_C2	1171	137.474584348	14	48	ApicalDendrite	147.304031513,
L4ss_C2	1172	1063.68947304	66	70	ApicalDendrite	147.304031513,
L4ss_C2	1175	1035.59272947	61	41	ApicalDendrite	100.284447493,282.493458918,
L4ss_C2	1178	304.016661586	24	119	ApicalDendrite	150.102133508,
L4ss_C2	1199	487.926095764	38	274	ApicalDendrite	260.733293749,
L4ss_C2	1206	737.007954104	38	459	ApicalDendrite	202.391490925,
L4ss_C2	1211	55.9273947616	5	12	Dendrite	290.219526465,
L4ss_C2	1220	558.264015433	38	358	ApicalDendrite	4.56426488774,
L4ss_C2	1221	571.065641829	38	363	ApicalDendrite	4.56426488774,
L4ss_C2	1226	996.084974249	40	20	ApicalDendrite	299.946350623,
L4ss_C2	1230	305.730480635	31	46	ApicalDendrite	334.322785552,
L4ss_C2	1232	1044.50211455	51	48	ApicalDendrite	257.094953445,
L4ss_C2	1234	90.7615025686	115	37	Dendrite	145.660956539,
L4ss_C2	1236	552.838623159	38	354	ApicalDendrite	196.454338928,
L4ss_C2	1248	338.75494053	38	81	ApicalDendrite	246.196349538,275.39018165,
L4ss_C2	1254	330.929362795	20	186	ApicalDendrite	307.57116334,
L4ss_C2	1259	17.4269837653	125	3	Dendrite	314.372495049,
L4ss_C2	1271	149.277756359	132	155	Dendrite	289.188923978,
L4ss_C2	1272	253.321778833	83	31	ApicalDendrite	289.188923978,
L4ss_C2	1273	253.954402556	20	99	ApicalDendrite	289.188923978,
L4ss_C2	1274	133.866538227	19	14	ApicalDendrite	108.022896063,
L4ss_C2	1282	430.601821615	38	199	ApicalDendrite	173.424501848,
L4ss_C2	1283	536.030957499	38	345	ApicalDendrite	173.424501848,
L4ss_C2	1287	988.375221844	66	20	ApicalDendrite	269.903776103,
L4ss_C2	1299	269.517432299	37	3	ApicalDendrite	280.53948054,
L4ss_C2	1300	997.662886427	40	22	ApicalDendrite	289.376018501,
L4ss_C2	1301	327.471655054	37	52	ApicalDendrite	256.229588405,
L4ss_C2	1308	119.255273763	156	61	Dendrite	213.197819853,
L4ss_C2	1309	65.1412700479	160	42	Dendrite	256.796471647,
L4ss_C2	1318	231.119988564	17	80	ApicalDendrite	277.283691603,
L4ss_C2	1319	1090.72278598	61	79	ApicalDendrite	256.99745003,277.283691603,
L4ss_C2	1343	211.826759931	20	57	ApicalDendrite	194.105956256,
L4ss_C2	1344	63.0351270651	114	17	Dendrite	208.595509237,
L4ss_C2	1348	737.007954104	38	459	ApicalDendrite	111.356744232,
L4ss_C2	1364	1319.84796724	60	19	ApicalDendrite	286.134212381,
L4ss_C2	1387	141.727149333	16	17	ApicalDendrite	314.717486559,
L4ss_C2	1388	231.201713063	18	66	ApicalDendrite	252.218562158,
L4ss_C2	1402	110.916089945	141	65	Dendrite	284.47074544,
L4ss_C2	1403	93.6471953053	96	38	Dendrite	284.47074544,
L4ss_C2	1404	866.733323907	38	541	ApicalDendrite	284.47074544,
L4ss_C2	1414	97.2413405014	84	41	ApicalDendrite	74.1085219243,
L4ss_C2	1415	177.960797975	22	11	ApicalDendrite	74.1085219243,
L4ss_C2	1419	193.19577461	17	40	ApicalDendrite	269.309462669,
L4ss_C2	1425	699.102459715	38	439	ApicalDendrite	18.48333981,
L4ss_C2	1452	84.7825465552	84	27	ApicalDendrite	291.7957734,
L4ss_C2	1453	260.462776123	36	5	ApicalDendrite	291.7957734,
L4ss_C2	1477	530.994873613	38	335	ApicalDendrite	277.413248278,
L4ss_C2	1478	210.730218765	11	92	ApicalDendrite	277.413248278,
L4ss_C2	1480	492.400328995	38	280	ApicalDendrite	146.06458309,
L4ss_C3	0	558.264015433	38	358	ApicalDendrite	221.308954177,
L4ss_C3	9	277.508787333	10	220	ApicalDendrite	267.097123241,
L4ss_C3	15	626.91956136	38	393	ApicalDendrite	264.833792506,
L4ss_C3	17	479.867547092	38	262	ApicalDendrite	192.033046315,275.543145803,290.37746331,
L4ss_C3	21	279.660372441	10	221	ApicalDendrite	230.808943386,244.969270682,
L4ss_C3	25	580.418915466	38	367	ApicalDendrite	257.971853957,
L4ss_D1	1	491.89757729	38	278	ApicalDendrite	92.7254349148,
L4ss_D1	9	457.574095398	38	234	ApicalDendrite	83.1893030253,
L4ss_D2	0	318.029838795	23	121	ApicalDendrite	240.805810069,
L4ss_D2	23	111.715647374	118	51	Dendrite	237.565850198,
L4ss_D2	42	98.8176198554	120	40	Dendrite	340.878060961,
L4ss_D2	46	163.284515619	118	92	Dendrite	197.718158694,
L4ss_D2	51	110.729233129	102	32	Dendrite	101.69512682,241.165811061,
L4ss_D3	7	119.560815559	144	54	Dendrite	237.252324344,
L4ss_E1	0	331.01250208	104	127	Dendrite	249.003626087,
L56Trans_A2	0	265.758789274	151	70	Dendrite	257.999744532,
L56Trans_A3	0	55.3388998955	160	28	Dendrite	52.5630060336,
L56Trans_A3	1	23.0988255504	6	21	ApicalDendrite	52.5630060336,
L56Trans_A3	4	242.35409529	155	234	Dendrite	178.416987692,
L56Trans_A3	5	241.906854274	31	0	ApicalDendrite	110.053309778,
L56Trans_A4	0	201.689585553	152	33	Dendrite	7.35910096677,273.088262562,
L56Trans_A4	2	130.98934542	138	83	Dendrite	194.513563646,
L56Trans_A4	3	207.826530887	155	201	Dendrite	189.639362616,333.142131367,
L56Trans_B1	0	187.355835462	152	18	Dendrite	252.533126121,
L56Trans_B1	2	75.6728545333	155	27	Dendrite	293.306229014,331.00743772,
L56Trans_B1	4	61.542669556	7	28	ApicalDendrite	257.681845671,
L56Trans_B1	7	113.988230399	126	33	Dendrite	74.4585503007,
L56Trans_B1	9	182.211268579	155	172	Dendrite	264.360226404,
L56Trans_B1	10	30.400131402	125	21	Dendrite	146.244584988,
L56Trans_B1	11	215.802533517	155	207	Dendrite	235.695998956,
L56Trans_B1	12	70.6187616385	86	2	Dendrite	141.438764166,276.116599025,311.002035062,
L56Trans_B2	1	195.403273161	20	38	ApicalDendrite	55.2959370837,91.5251489733,
L56Trans_B2	2	185.121881929	9	150	ApicalDendrite	91.5251489733,282.918300277,
L56Trans_B2	4	116.989250497	10	54	ApicalDendrite	267.521748161,
L56Trans_B2	5	34.3890338414	111	1	Dendrite	107.663495605,
L56Trans_B2	6	47.5484348781	12	5	ApicalDendrite	292.8294709,
L56Trans_B2	8	225.415766535	160	266	Dendrite	289.218923676,
L56Trans_B2	9	185.796218401	102	114	Dendrite	196.677535842,
L56Trans_B2	10	154.049336626	90	92	Dendrite	7.33749338438,281.152282258,
L56Trans_B2	11	182.109630408	4	208	Dendrite	180.618886981,
L56Trans_B2	14	14.1128851418	124	15	Dendrite	214.737059518,288.872630122,
L56Trans_B2	15	165.840067392	160	194	Dendrite	259.644417587,
L56Trans_B2	17	1491.06416335	79	96	ApicalDendrite	44.9844565629,
L56Trans_B2	19	129.076275096	5	107	Dendrite	330.866198925,
L56Trans_B2	27	120.733048278	148	10	Dendrite	257.743952009,
L56Trans_B2	28	37.614751518	125	30	Dendrite	139.613787817,139.960632065,
L56Trans_B2	33	172.088579285	126	103	Dendrite	248.463843396,
L56Trans_B2	34	809.9405913	38	507	ApicalDendrite	265.674822824,
L56Trans_B2	35	169.967879357	4	186	Dendrite	197.380351703,232.825903727,
L56Trans_B2	36	23.9048407025	145	27	Dendrite	197.380351703,
L56Trans_B2	37	189.989468778	4	216	Dendrite	209.925005341,313.278186961,
L56Trans_B2	38	89.5622658218	90	19	Dendrite	286.048544743,
L56Trans_B2	43	112.031128057	138	62	Dendrite	152.13597974,
L56Trans_B2	44	209.73659098	10	152	ApicalDendrite	15.8563030665,
L56Trans_B2	45	184.86622441	10	117	ApicalDendrite	64.1125326645,
L56Trans_B2	47	177.666902331	152	6	Dendrite	140.724872314,
L56Trans_B2	48	78.3514037032	4	64	Dendrite	107.86352696,267.532175349,
L56Trans_B3	0	296.803701446	33	42	ApicalDendrite	339.361398477,
L56Trans_B3	1	97.8294326081	138	37	Dendrite	135.350116413,266.774321855,
L56Trans_B3	2	107.755248244	135	83	Dendrite	76.6330200875,
L56Trans_B3	3	176.311602277	138	129	Dendrite	71.4025487378,
L56Trans_B3	4	146.222180668	117	46	Dendrite	279.363220224,
L56Trans_B3	5	709.554989951	38	444	ApicalDendrite	72.524172312,
L56Trans_B3	8	63.4676764493	7	33	ApicalDendrite	270.402960938,
L56Trans_B3	10	68.0919802668	139	20	Dendrite	38.9857079486,182.826654915,
L56Trans_B3	11	306.449529234	31	47	ApicalDendrite	84.2186200805,89.6441248608,
L56Trans_B3	14	70.8056765781	155	21	Dendrite	88.9718105308,108.633962398,122.394738806,
L56Trans_B3	16	203.842926469	11	81	ApicalDendrite	157.572805146,
L56Trans_B3	17	1411.87376357	82	49	ApicalDendrite	265.323720515,
L56Trans_B3	19	83.9399310036	130	18	Dendrite	145.663944982,274.941390306,
L56Trans_B3	20	166.252232083	100	46	Dendrite	276.412773413,
L56Trans_B4	0	294.788554875	38	33	ApicalDendrite	4.30919721661,
L56Trans_Beta	0	74.6217430804	90	2	Dendrite	259.319555616,
L56Trans_Beta	1	259.429116242	83	40	ApicalDendrite	220.742545902,
L56Trans_Beta	2	232.320810623	5	255	Dendrite	134.853401538,
L56Trans_C1	0	148.399493528	19	39	ApicalDendrite	57.6141865123,
L56Trans_C1	1	248.307465219	155	240	Dendrite	215.095694674,
L56Trans_C1	2	200.708136767	4	229	Dendrite	120.63639106,
L56Trans_C1	4	59.0424504239	154	16	Dendrite	197.192295807,
L56Trans_C1	7	191.94811527	23	13	ApicalDendrite	285.001761678,288.383941597,
L56Trans_C1	8	152.784836727	93	101	Dendrite	231.129471556,339.611697657,
L56Trans_C1	9	74.6613578702	10	6	ApicalDendrite	339.611697657,
L56Trans_C1	10	158.806000336	166	80	Dendrite	273.245122497,
L56Trans_C1	11	95.8835568405	120	36	Dendrite	95.1084776536,
L56Trans_C1	12	256.632783437	36	3	ApicalDendrite	63.7205091447,102.286781182,271.98282704,
L56Trans_C1	17	109.94923727	117	15	Dendrite	115.030903709,
L56Trans_C1	18	270.578966438	83	51	ApicalDendrite	179.53316496,
L56Trans_C1	19	38.7800837906	3	5	Dendrite	245.117717245,309.30805895,
L56Trans_C1	20	120.471502218	14	36	ApicalDendrite	126.358370268,181.108829114,
