# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4py_B2	11	1101.54828798	51	85	ApicalDendrite	288.97296363,
L4py_B2	14	177.718179435	155	162	Dendrite	163.105801057,
L4py_B3	9	282.20729969	10	225	ApicalDendrite	258.900846886,
L4py_B3	11	297.741854729	20	149	ApicalDendrite	188.058668207,
L4py_B3	13	177.340158791	5	178	Dendrite	259.812470402,
L4py_B3	14	187.304644728	9	154	ApicalDendrite	259.812470402,
L4py_B3	18	1001.11849486	61	20	ApicalDendrite	331.090316272,
L4py_B3	36	189.490205659	84	138	ApicalDendrite	18.2940721457,
L4py_B3	38	193.894827455	151	21	Dendrite	30.6713547031,295.900036755,
L4py_B3	39	82.3393452111	164	25	Dendrite	265.156341506,
L4py_B3	42	332.252211207	20	188	ApicalDendrite	200.795570292,
L4py_B3	43	252.664299936	9	230	ApicalDendrite	324.361153748,
L4py_B3	60	126.487399898	2	120	Dendrite	264.564999807,
L4py_B3	69	146.754885911	100	29	Dendrite	84.9676414374,
L4py_B3	72	966.855311126	39	6	ApicalDendrite	107.337346861,
L4py_B3	79	122.590747444	161	74	Dendrite	117.73586696,
L4py_B4	11	189.947087557	99	61	Dendrite	79.6362235333,
L4py_B4	17	265.881011985	155	264	Dendrite	82.4946247285,
L4py_B4	22	141.852766449	99	12	Dendrite	59.2111075505,
L4py_B4	24	107.402813827	110	35	Dendrite	18.0032274129,84.9409638618,
L4py_C1	3	68.5165905201	114	28	Dendrite	272.248244294,
L4py_C1	5	277.794800636	31	25	ApicalDendrite	210.258951721,294.390832721,
L4py_C1	11	1.92868352668	85	4	Dendrite	237.623326563,
L4py_C1	28	73.6019617483	132	70	Dendrite	306.001132972,
L4py_C1	31	118.691455372	109	19	Dendrite	235.429064708,
L4py_C1	36	94.1762557477	130	43	Dendrite	186.650833398,
L4py_C2	6	38.7618144493	6	42	ApicalDendrite	45.8854169788,
L4py_C2	8	73.0910864162	2	64	Dendrite	165.323443079,281.640912194,
L4py_C2	15	86.6002037062	139	39	Dendrite	123.25317127,
L4py_C2	18	304.238806514	20	156	ApicalDendrite	90.9581601051,
L4py_C2	19	123.671436758	11	41	ApicalDendrite	90.9581601051,
L4py_C2	25	137.378536002	93	80	Dendrite	0.302407767075,
L4py_C2	37	119.612439568	161	72	Dendrite	45.6627387744,
L4py_C2	42	108.060436593	121	11	Dendrite	20.0492178502,276.433162949,
L4py_C2	53	356.928031542	34	41	ApicalDendrite	27.2052866476,
L4py_C2	89	117.845657495	132	118	Dendrite	330.795959986,
L4py_C2	96	294.451738381	24	109	ApicalDendrite	106.786697779,
L4py_C2	110	132.569381678	116	47	Dendrite	218.049728783,
L4py_C2	119	175.719354623	84	129	ApicalDendrite	252.915425777,
L4py_C2	120	103.480919015	98	27	Dendrite	320.771957857,
L4py_C2	131	119.344593188	15	56	ApicalDendrite	81.0776460568,
L4py_C2	135	93.1736602187	120	32	Dendrite	319.94159782,
L4py_C2	139	644.869096931	38	405	ApicalDendrite	60.4379364798,274.114705176,
L4py_C2	147	151.242182653	16	27	ApicalDendrite	307.448192037,
L4py_C2	154	422.518172486	35	97	ApicalDendrite	196.745894156,
L4py_C2	160	536.021678488	38	344	ApicalDendrite	265.184818835,
L4py_C2	170	106.928100454	161	61	Dendrite	4.66294594855,
L4py_C2	171	138.803551626	132	140	Dendrite	212.944815417,
L4py_C2	186	154.098764972	117	56	Dendrite	177.164690423,
L4py_C2	188	1165.97761855	51	121	ApicalDendrite	177.164690423,
L4py_C2	193	123.260099109	10	62	ApicalDendrite	255.958455422,
L4py_C2	199	172.163673745	22	5	ApicalDendrite	296.331100636,
L4py_C2	207	191.053992915	149	96	Dendrite	218.963691642,
L4py_C2	214	113.891222629	4	128	Dendrite	199.433228543,
L4py_C2	215	172.18439691	84	127	ApicalDendrite	199.433228543,
L4py_C2	219	13.9369032154	136	14	Dendrite	270.816316152,
L4py_C2	220	219.741899173	134	63	Dendrite	270.816316152,
L4py_C2	221	207.286620498	11	84	ApicalDendrite	270.816316152,
L4py_C2	258	126.277072488	93	67	Dendrite	117.917659986,
L4py_C2	261	1077.65091774	40	80	ApicalDendrite	285.014431042,
L4py_C2	270	49.4720195834	129	26	Dendrite	57.4980744594,
L4py_C2	271	287.921184933	38	26	ApicalDendrite	57.4980744594,
L4py_C2	280	107.356770739	15	40	ApicalDendrite	6.82088739179,
L4py_C2	289	242.988768889	105	137	Dendrite	40.8466073983,
L4py_C2	293	136.752756195	102	59	Dendrite	148.809066579,
L4py_C2	294	242.696801023	20	91	ApicalDendrite	148.809066579,
L4py_C2	301	46.9715577419	7	8	ApicalDendrite	319.377552308,
L4py_C2	304	49.2679353711	2	26	Dendrite	210.843636736,
L4py_C2	320	222.347996277	24	41	ApicalDendrite	218.414981441,
L4py_C2	331	32.6648486907	146	5	Dendrite	9.41004059159,
L4py_C2	339	240.478571117	151	54	Dendrite	200.815780238,
L4py_C2	370	58.9663975862	13	18	ApicalDendrite	234.40314118,
L4py_C3	2	190.346411174	134	43	Dendrite	125.137322927,
L4py_C3	17	68.0182404624	129	55	Dendrite	275.69072779,
L4py_C3	18	73.0960733541	132	68	Dendrite	146.875499817,
L4py_C3	26	174.603568444	108	70	Dendrite	18.0714552786,
L4py_C3	35	1089.0048281	61	78	ApicalDendrite	250.875059119,
L4py_C3	39	52.5423391076	137	25	Dendrite	187.020962351,
L4py_C3	42	1271.87072639	40	194	ApicalDendrite	135.690317185,
L4py_C3	50	1102.59481217	61	85	ApicalDendrite	250.687463105,
L4py_C3	51	190.346411174	134	43	Dendrite	242.471283976,
L4py_C3	60	296.920565279	134	143	Dendrite	13.3873584246,
L4py_C3	68	95.1285893318	93	31	Dendrite	239.720608878,
L4py_C3	69	201.671168657	10	141	ApicalDendrite	239.720608878,
L4py_C3	72	1086.63414466	61	76	ApicalDendrite	252.042712175,
L4py_C3	73	1187.72804962	51	131	ApicalDendrite	252.042712175,
L4py_C3	86	100.029636447	139	54	Dendrite	32.4601933451,
L4py_C4	2	190.60343011	5	199	Dendrite	94.8227153139,
L4py_D1	15	1122.6746616	40	108	ApicalDendrite	132.994398269,227.77553742,
L4py_D1	21	1102.76118641	51	86	ApicalDendrite	82.703749364,
L4py_D2	12	54.9995310827	129	39	Dendrite	38.3409604373,88.3654416805,
L4py_D2	13	112.890708611	130	71	Dendrite	198.536719275,
L4py_D2	15	132.461984471	108	31	Dendrite	266.191266472,
L4py_D2	16	159.615107576	84	111	ApicalDendrite	266.191266472,
L4py_D2	18	108.192048459	110	36	Dendrite	251.662738173,
L4py_D2	21	780.667436224	38	487	ApicalDendrite	119.597895029,
L4py_D2	23	184.701084788	108	84	Dendrite	293.833194885,
L4py_D2	24	89.5245059933	135	63	Dendrite	4.61038016662,
L4py_D2	32	167.605496176	108	66	Dendrite	205.51045593,
L4py_D2	40	807.731383169	38	506	ApicalDendrite	119.179508446,
L4py_D2	44	195.049359471	100	82	Dendrite	279.167728251,
L4py_D2	52	103.523817488	139	59	Dendrite	293.988971904,
L4py_D2	58	133.959544602	141	102	Dendrite	175.005241428,
L4py_D2	66	103.73700237	135	76	Dendrite	153.021515301,
L4py_D2	69	108.585987654	110	38	Dendrite	20.8190866344,
L4py_D2	71	192.95990136	99	65	Dendrite	295.375234606,
L4py_D2	72	88.4019748857	131	30	Dendrite	336.322725378,
L4py_D2	77	191.867221721	99	64	Dendrite	269.539444058,
L4py_D2	79	66.407417536	139	17	Dendrite	195.961993641,
L4py_D2	81	50.0974231297	7	11	ApicalDendrite	118.284076963,
L4py_D2	84	17.2979187884	128	3	Dendrite	45.7730120417,
L4py_D2	85	658.666879814	38	412	ApicalDendrite	19.5374438953,
L4py_D3	4	143.865957032	5	129	Dendrite	84.4542981346,
L4py_D3	14	235.139049134	103	28	Dendrite	179.150083004,
L4py_D3	23	207.349106884	96	152	Dendrite	274.063506871,
L4py_D3	40	201.689585553	152	33	Dendrite	311.493603486,
L4py_D3	41	1024.8953551	66	45	ApicalDendrite	281.3779758,
L4py_D3	46	220.028419717	9	193	ApicalDendrite	48.497758863,
L4py_Gamma	4	983.988083485	51	11	ApicalDendrite	240.55424555,
L4sp_B1	0	641.707457762	38	402	ApicalDendrite	265.671342559,
L4sp_B1	12	1087.28417824	66	86	ApicalDendrite	71.8125432045,231.59053884,
L4sp_C1	5	384.241890832	37	96	ApicalDendrite	262.803155121,
L4sp_C1	6	273.400999236	31	20	ApicalDendrite	22.7545806708,319.236716264,
L4sp_C1	34	152.938108292	16	29	ApicalDendrite	81.2240991965,
L4sp_C1	36	23.975087737	94	30	Dendrite	254.582956454,
L4sp_C1	58	291.373609291	18	136	ApicalDendrite	248.526346571,
L4sp_C1	61	181.472929572	25	19	ApicalDendrite	155.255069396,
L4sp_C1	67	306.194575357	33	52	ApicalDendrite	197.027281471,
L4sp_C1	73	421.554631859	35	95	ApicalDendrite	64.6838596467,
L4sp_C1	90	23.6758693152	136	34	Dendrite	116.811178167,
L4sp_C1	101	89.1346025488	15	8	ApicalDendrite	315.744285087,
L4sp_C1	102	32.9230734767	6	36	ApicalDendrite	148.876788717,
L4sp_C1	103	48.5675473817	84	0	ApicalDendrite	148.876788717,
L4sp_C1	109	291.423476023	23	100	ApicalDendrite	299.524885975,
L4sp_C1	114	250.67534	17	96	ApicalDendrite	111.387813586,
L4sp_C1	116	162.43780313	21	15	ApicalDendrite	18.7774023682,210.022122327,
L4sp_C1	120	1116.43590226	66	105	ApicalDendrite	180.912731116,
L4sp_C1	136	256.893745846	17	101	ApicalDendrite	298.667018121,
L4sp_C1	137	906.200159432	38	566	ApicalDendrite	286.573077992,
L4sp_C1	148	356.046178724	34	38	ApicalDendrite	254.855398705,
L4sp_C2	1	104.062347233	132	99	Dendrite	260.829398738,
L4sp_C2	4	1154.62934544	51	114	ApicalDendrite	234.756825597,
L4sp_C2	5	1231.76241622	80	32	ApicalDendrite	234.756825597,
L4sp_C2	17	179.736712256	160	211	Dendrite	258.060999774,260.731010661,
L4sp_C2	24	124.200036587	10	64	ApicalDendrite	97.4882867402,
L4sp_C2	30	177.031003974	18	9	ApicalDendrite	260.329656593,
L4sp_C2	32	534.294485907	38	341	ApicalDendrite	260.329656593,
L4sp_C2	46	322.034451083	23	124	ApicalDendrite	236.633790015,
L4sp_C2	47	291.556275071	38	29	ApicalDendrite	236.633790015,
L4sp_C2	49	300.741851256	38	42	ApicalDendrite	280.108072481,
L4sp_C2	56	1006.86945147	40	27	ApicalDendrite	86.5152378395,
L4sp_C2	57	1209.06739597	40	160	ApicalDendrite	221.360835798,
L4sp_C2	59	865.454548181	38	540	ApicalDendrite	298.092857381,
L4sp_C2	63	361.594750639	34	49	ApicalDendrite	187.621793564,
L4sp_C2	69	252.928598474	23	78	ApicalDendrite	260.526849127,
L4sp_C2	71	139.813963369	132	142	Dendrite	258.730789594,
L4sp_C2	80	1218.61535211	40	165	ApicalDendrite	258.104481822,
L4sp_C2	81	243.994531978	18	85	ApicalDendrite	260.40810525,
L4sp_C2	102	330.743865265	34	19	ApicalDendrite	131.135919595,
L4sp_C2	109	342.396628561	34	27	ApicalDendrite	272.53432593,
L4sp_C2	111	270.467690567	28	26	ApicalDendrite	318.806938811,
L4sp_C2	112	133.66342226	9	94	ApicalDendrite	258.27626094,
L4sp_C2	114	115.913757221	109	15	Dendrite	258.475135421,325.335739009,
L4sp_C2	127	349.775015892	37	74	ApicalDendrite	258.571740348,
L4sp_C2	129	543.106826356	38	349	ApicalDendrite	258.074212072,
L4sp_C2	139	163.597348974	10	95	ApicalDendrite	338.672419783,
L4sp_C2	143	123.171313847	138	73	Dendrite	258.089745507,
L4sp_C2	144	133.991719639	93	74	Dendrite	19.3031538266,
L4sp_C2	145	145.47996877	14	59	ApicalDendrite	275.398670497,287.772511493,
L4sp_C2	146	363.750776078	38	114	ApicalDendrite	275.398670497,
L4sp_C2	155	89.8364895373	102	0	Dendrite	259.12829653,
L4sp_C2	160	82.9405811297	90	11	Dendrite	160.713672828,
L4sp_C2	171	371.331968804	38	122	ApicalDendrite	277.058925982,
L4sp_C2	175	119.502182562	10	56	ApicalDendrite	151.799955355,239.663586748,
L4sp_C2	177	95.1285893318	93	31	Dendrite	259.318630081,
L4sp_C2	178	248.157452713	24	70	ApicalDendrite	286.178325425,
L4sp_C2	179	307.225097237	23	108	ApicalDendrite	15.0488966086,
L4sp_C2	180	255.707003165	18	100	ApicalDendrite	286.658057351,
L4sp_C2	193	156.990227371	21	3	ApicalDendrite	255.410867056,
L4sp_C2	199	255.328716913	155	248	Dendrite	25.8737712534,
L4sp_C2	209	145.115582999	96	91	Dendrite	258.643788277,
L4sp_C2	210	112.168879814	130	69	Dendrite	260.038558015,
L4sp_C2	212	268.401072678	33	16	ApicalDendrite	210.63745797,
L4sp_C2	216	204.194913057	17	58	ApicalDendrite	260.693237802,286.809308462,
L4sp_C2	224	261.604579868	17	105	ApicalDendrite	87.021080871,
L4sp_C2	227	1387.77341557	72	18	ApicalDendrite	268.838411631,
L4sp_C2	233	343.23370416	37	68	ApicalDendrite	226.267086956,
L4sp_C2	248	348.624378974	37	73	ApicalDendrite	20.2050836966,
L4sp_C2	252	362.636237587	37	81	ApicalDendrite	281.569214912,
L4sp_C2	253	101.027003421	11	25	ApicalDendrite	262.325426489,
L4sp_C2	254	292.912305948	31	34	ApicalDendrite	261.909952869,
L4sp_C2	257	272.939065328	18	114	ApicalDendrite	260.950669851,275.12916233,
L4sp_C2	265	222.003386797	20	68	ApicalDendrite	281.801281657,
L4sp_C2	266	202.28240599	20	50	ApicalDendrite	281.801281657,
L4sp_C2	275	144.291452042	84	94	ApicalDendrite	280.210861631,
L4sp_C2	279	90.7967757265	110	7	Dendrite	156.58491137,310.759852065,
L4sp_C2	280	889.137523074	38	557	ApicalDendrite	156.58491137,310.759852065,
L4sp_C2	289	81.8422873999	138	21	Dendrite	259.864103864,
L4sp_C2	296	367.200969231	38	118	ApicalDendrite	258.042974902,
L4sp_C2	311	228.114820248	17	77	ApicalDendrite	188.099655965,
L4sp_C2	316	1270.63945072	58	9	ApicalDendrite	9.55675445232,
L4sp_C2	317	107.190663782	105	11	Dendrite	1.79274891891,
L4sp_C2	318	117.822620664	84	61	ApicalDendrite	258.331297254,
L4sp_C2	321	1376.42791639	72	12	ApicalDendrite	50.0954597704,
L4sp_C2	326	75.1502232967	132	73	Dendrite	274.042158823,
L4sp_C2	335	291.948590816	33	38	ApicalDendrite	316.69150774,
L4sp_C2	337	106.657099338	141	58	Dendrite	226.400995627,
L4sp_C2	349	180.935079722	134	35	Dendrite	222.137291351,
L4sp_C2	355	274.090659551	33	24	ApicalDendrite	27.3494245292,258.549440149,
L4sp_C2	358	162.405127538	14	75	ApicalDendrite	83.323460998,
L4sp_C2	361	80.8233925282	87	12	Dendrite	258.447607958,
L4sp_C2	365	143.634093517	84	92	ApicalDendrite	120.139360165,
L4sp_C2	369	287.759357835	33	33	ApicalDendrite	138.167737578,
L4sp_C2	372	1086.11784851	51	76	ApicalDendrite	258.238152934,
L4sp_C2	374	1375.22696446	71	13	ApicalDendrite	86.0313081875,
L4sp_C2	375	1172.19521875	51	124	ApicalDendrite	86.0313081875,
L4sp_C2	376	69.8322641598	97	17	Dendrite	292.790030265,
L4sp_C2	379	90.3216922402	131	36	Dendrite	153.545691077,258.08713013,
L4sp_C2	380	271.707914679	33	20	ApicalDendrite	258.08713013,
L4sp_C2	381	837.852560719	38	523	ApicalDendrite	153.545691077,258.08713013,
L4sp_C2	382	322.586253688	34	8	ApicalDendrite	286.981963938,
L4sp_C2	384	352.517869224	29	29	ApicalDendrite	91.9512099506,
L4sp_C2	390	231.331531649	23	61	ApicalDendrite	55.6634997306,275.711683324,
L4sp_C2	392	100.045966853	107	22	Dendrite	280.147306977,
L4sp_C2	393	84.560611207	11	13	ApicalDendrite	259.613547247,
L4sp_C2	394	229.166160551	27	12	ApicalDendrite	259.613547247,
L4sp_C2	397	1218.87147537	63	27	ApicalDendrite	258.546493884,
L4sp_C2	403	1364.64103297	71	7	ApicalDendrite	119.494450735,137.370090698,259.163413461,
L4sp_C2	404	607.383671075	38	381	ApicalDendrite	119.494450735,137.370090698,259.163413461,
L4sp_C2	406	227.579114916	17	76	ApicalDendrite	264.148366621,
L4sp_C2	407	960.762908598	39	1	ApicalDendrite	264.148366621,
L4sp_C2	408	970.635856623	51	2	ApicalDendrite	229.143827775,
L4sp_C2	409	341.681300915	35	28	ApicalDendrite	275.064918387,
L4sp_C2	412	126.337961052	131	66	Dendrite	258.916662966,339.191995185,
L4sp_C2	413	1143.7321587	61	113	ApicalDendrite	213.370723057,
L4sp_C2	415	121.237188938	15	59	ApicalDendrite	239.837643067,
L4sp_C2	417	159.530644952	165	72	Dendrite	186.677241415,
L4sp_C2	418	135.965245939	4	151	Dendrite	186.677241415,
L4sp_C2	425	100.025495784	138	40	Dendrite	142.146378612,258.207680914,
L4sp_C2	433	1291.17296727	40	206	ApicalDendrite	260.707636301,
L4sp_C2	444	248.176622699	18	90	ApicalDendrite	335.58727105,
L4sp_C2	457	138.277252592	16	14	ApicalDendrite	290.254427315,
L4sp_C2	458	378.746725116	37	94	ApicalDendrite	290.254427315,
L4sp_C2	460	800.812563401	38	501	ApicalDendrite	259.112186967,
L4sp_C2	461	107.857879587	11	30	ApicalDendrite	22.0317566652,57.8777932666,
L4sp_C2	468	90.9027361073	138	31	Dendrite	258.146275724,
L4sp_C2	476	1071.26457654	66	74	ApicalDendrite	151.32550288,
L4sp_C2	479	119.133443941	9	82	ApicalDendrite	329.266969044,
L4sp_C2	488	237.03816915	17	88	ApicalDendrite	258.152754446,
L4sp_C2	492	342.974246902	37	67	ApicalDendrite	155.36603164,
L4sp_C2	517	990.672534005	61	13	ApicalDendrite	290.866450223,
L4sp_C3	12	549.949760949	38	352	ApicalDendrite	241.087798733,
L4sp_C3	23	210.976008195	84	157	ApicalDendrite	1.11181823662,
L4sp_C3	29	70.8056765781	155	21	Dendrite	71.7920124731,
L4sp_C3	38	52.7738531646	161	17	Dendrite	289.489663097,
L4sp_C3	40	142.917293658	88	5	Dendrite	282.722667354,
L4sp_C3	48	666.604910666	38	420	ApicalDendrite	111.711692774,
L4sp_C3	72	51.173973239	106	24	Dendrite	84.7170988365,
L4sp_C3	77	163.560352381	9	131	ApicalDendrite	292.007203185,
L4sp_C3	88	70.7993201556	10	1	ApicalDendrite	110.142339859,
L4sp_C3	91	46.1301869639	160	8	Dendrite	125.734181325,268.629189215,
L4sp_C3	93	52.6147098144	112	20	Dendrite	137.151998932,
L4sp_C4	5	21.5474698485	1	32	Dendrite	153.416858393,
L4sp_C4	14	55.2429786675	13	12	ApicalDendrite	94.4236448615,
L4sp_C4	17	34.6659457483	132	9	Dendrite	296.722142934,
L4sp_D1	3	1524.92280029	50	72	ApicalDendrite	115.836524278,
L4sp_D1	7	932.794475689	38	588	ApicalDendrite	56.3881638202,
L4sp_D1	36	860.746138735	38	537	ApicalDendrite	217.067187732,
L4sp_D1	53	171.938452802	84	126	ApicalDendrite	132.66775749,
L4sp_D2	2	1099.24801925	40	93	ApicalDendrite	119.221497705,
L4sp_D2	7	130.652411102	10	71	ApicalDendrite	76.7802897392,
L4sp_D2	8	1240.37934294	63	40	ApicalDendrite	64.3266067022,
L4sp_D2	12	1051.87399641	61	52	ApicalDendrite	196.225199963,
L4sp_D2	16	1293.61672006	40	208	ApicalDendrite	257.97720652,
L4sp_D2	23	452.633299967	38	227	ApicalDendrite	281.971740984,
L4sp_D2	37	1359.95408084	60	36	ApicalDendrite	230.378404953,
L4sp_D2	51	1062.05452234	40	67	ApicalDendrite	282.161735538,
L4sp_D2	60	1391.49846938	57	48	ApicalDendrite	233.211361892,
L4sp_D2	62	1097.87564014	66	93	ApicalDendrite	124.74799087,
L4sp_D2	71	78.4696753315	90	5	Dendrite	77.2561657815,
L4sp_D2	76	1524.12536316	52	138	ApicalDendrite	215.398043504,
L4sp_D2	80	1325.56836109	60	21	ApicalDendrite	13.5538816107,
L4sp_D2	85	1065.59036724	40	70	ApicalDendrite	238.057252775,
L4sp_D3	1	1219.36131178	62	21	ApicalDendrite	239.470958573,
L4sp_Delta	1	234.288976184	105	129	Dendrite	180.645399421,
L4sp_Delta	4	1113.92872454	40	103	ApicalDendrite	96.9705110313,218.360235938,
L4sp_Delta	7	1116.00401913	40	105	ApicalDendrite	58.3778919694,
L4ss_B2	0	191.931452324	9	163	ApicalDendrite	119.621760294,155.220201255,
L4ss_B2	1	243.395647486	9	217	ApicalDendrite	121.82250102,315.465853371,
L4ss_B2	16	238.18279277	155	226	Dendrite	206.137602958,
L4ss_B2	40	300.354632527	33	47	ApicalDendrite	63.5543111764,
L4ss_C1	2	78.535562433	161	40	Dendrite	221.842413596,
L4ss_C1	7	397.159800488	38	148	ApicalDendrite	265.642759516,
L4ss_C1	12	82.3393452111	164	25	Dendrite	272.723481277,287.177100702,
L4ss_C1	21	8.78365701859	6	4	ApicalDendrite	129.609239192,156.3249516,
L4ss_C1	22	389.317436714	38	137	ApicalDendrite	46.4922744123,
L4ss_C1	32	60.2333481842	85	79	Dendrite	30.2049321367,
L4ss_C1	46	114.757504742	126	35	Dendrite	276.332247959,
L4ss_C1	51	239.617200417	20	85	ApicalDendrite	329.963269032,
L4ss_C1	56	316.809726494	20	173	ApicalDendrite	179.399088042,
L4ss_C1	57	145.008984259	126	61	Dendrite	18.386208372,
L4ss_C1	71	123.470451517	166	25	Dendrite	45.9319409722,294.299873953,
L4ss_C1	80	10.8246602557	6	6	ApicalDendrite	168.380158175,
L4ss_C1	82	103.193808735	138	43	Dendrite	185.911191677,
L4ss_C1	89	881.548176809	38	551	ApicalDendrite	81.3940659698,
L4ss_C2	1	181.206331386	25	18	ApicalDendrite	185.779789155,
L4ss_C2	13	110.297317125	127	23	Dendrite	52.1399179196,
L4ss_C2	30	186.440289346	84	135	ApicalDendrite	289.560226599,
L4ss_C2	33	167.409612983	148	63	Dendrite	100.468974046,
L4ss_C2	34	322.390779902	29	3	ApicalDendrite	179.236383219,
L4ss_C2	42	285.374895361	18	129	ApicalDendrite	100.697274112,
L4ss_C2	44	276.871900545	33	26	ApicalDendrite	100.697274112,
L4ss_C2	47	360.68424867	35	47	ApicalDendrite	158.858211348,202.776980009,
L4ss_C2	67	641.707457762	38	402	ApicalDendrite	280.129689663,
L4ss_C2	79	154.830299045	121	67	Dendrite	280.545635287,
L4ss_C2	81	1209.87603572	80	20	ApicalDendrite	280.545635287,
L4ss_C2	82	211.644689686	83	4	ApicalDendrite	254.760542981,
L4ss_C2	85	683.818855157	38	430	ApicalDendrite	337.876677413,
L4ss_C2	113	325.225375252	20	179	ApicalDendrite	257.392858903,
L4ss_C2	116	120.030760564	9	85	ApicalDendrite	145.198704844,
L4ss_C2	119	660.399815736	38	414	ApicalDendrite	269.188516309,
L4ss_C2	120	30.400131402	125	21	Dendrite	283.355610332,
L4ss_C2	121	277.897645867	24	100	ApicalDendrite	283.355610332,
L4ss_C2	122	966.403677696	66	5	ApicalDendrite	261.614780712,
L4ss_C2	137	293.909395666	9	270	ApicalDendrite	253.812155205,
L4ss_C2	155	530.380348157	38	333	ApicalDendrite	308.822453106,
L4ss_C2	156	218.71732401	20	64	ApicalDendrite	134.084619386,
L4ss_C2	157	117.014473303	11	37	ApicalDendrite	134.084619386,
L4ss_C2	159	291.61895365	33	37	ApicalDendrite	284.571319767,
L4ss_C2	169	740.774906058	38	461	ApicalDendrite	188.288615001,
L4ss_C2	173	67.5132212764	163	9	Dendrite	27.5677839663,
L4ss_C2	174	554.315737102	38	355	ApicalDendrite	54.4673025484,
L4ss_C2	175	64.9127865779	139	16	Dendrite	251.044654978,
L4ss_C2	217	166.511793401	18	0	ApicalDendrite	284.794474072,
L4ss_C2	237	757.827955692	38	472	ApicalDendrite	290.100058645,
L4ss_C2	238	135.650041925	96	84	Dendrite	256.882194774,
L4ss_C2	239	929.354030113	38	585	ApicalDendrite	256.882194774,
L4ss_C2	252	654.889194088	38	410	ApicalDendrite	287.437299714,
L4ss_C2	260	447.696944361	38	220	ApicalDendrite	207.384125458,
L4ss_C2	261	1088.20710545	40	86	ApicalDendrite	162.101191816,
L4ss_C2	262	573.392103739	38	364	ApicalDendrite	162.101191816,
L4ss_C2	269	235.660886939	18	72	ApicalDendrite	278.708365317,
L4ss_C2	296	1141.17954616	51	107	ApicalDendrite	255.537670774,
L4ss_C2	300	257.904004548	18	102	ApicalDendrite	63.5469272172,
L4ss_C2	311	51.5261779664	162	48	Dendrite	178.473096323,197.933542063,
