# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Peak_C2	192	178.338985574	130	149	Dendrite	311.21119079,
L45Peak_C2	194	1281.42175143	60	1	ApicalDendrite	16.4183519728,71.3420972429,
L45Peak_C2	196	87.656007465	84	30	ApicalDendrite	6.10107030995,25.7952691367,
L45Peak_C2	199	710.258007411	38	445	ApicalDendrite	253.553518099,
L45Peak_C2	200	972.791491531	51	4	ApicalDendrite	253.553518099,
L45Peak_C3	0	325.796509506	29	10	ApicalDendrite	60.9693196322,
L45Peak_C3	2	163.803259981	155	141	Dendrite	76.126492897,121.212522833,
L45Peak_C3	4	184.513700026	105	86	Dendrite	102.715470706,239.066197496,
L45Peak_C3	5	57.3093201317	95	33	Dendrite	267.470995768,
L45Peak_C3	11	56.006705066	147	9	Dendrite	109.882787919,315.449150759,315.856839004,
L45Peak_C3	14	297.982842324	134	146	Dendrite	141.725324666,
L45Peak_D1	0	107.190663782	105	11	Dendrite	262.317040105,293.693539726,
L45Peak_D1	2	86.0437411248	4	79	Dendrite	18.3696131724,
L45Peak_D1	5	1510.69871343	50	64	ApicalDendrite	112.670808393,113.760383289,
L45Peak_D2	0	116.852012783	105	22	Dendrite	250.381165277,
L45Peak_D2	2	195.161234733	24	11	ApicalDendrite	297.389441337,340.146207381,
L45Peak_D2	5	112.4148161	132	111	Dendrite	134.259990748,
L45Peak_D2	6	189.542908715	133	36	Dendrite	156.568789495,
L45Peak_D2	10	62.4928042021	84	9	ApicalDendrite	241.583838885,305.390408641,
L45Peak_D2	12	141.635633586	100	18	Dendrite	23.5461724879,
L45Peak_D2	13	209.441509205	123	155	Dendrite	54.6759649168,
L45Peak_D2	16	25.1618911416	125	13	Dendrite	146.564703283,170.411143423,
L45Peak_D2	17	289.272968938	37	25	ApicalDendrite	146.564703283,
L45Peak_D2	18	1496.43171152	57	93	ApicalDendrite	143.783219129,
L45Peak_Delta	0	166.457558605	118	98	Dendrite	208.061828647,
L45Peak_Gamma	0	155.167889607	21	0	ApicalDendrite	44.9558442571,263.148904923,
L45Sym_A3	0	15.2448619151	6	11	ApicalDendrite	1.21793372534,
L45Sym_B1	0	136.87963086	121	46	Dendrite	131.294526563,274.300364749,
L45Sym_B1	2	278.535632168	155	281	Dendrite	103.746742082,129.810405672,257.205205809,
L45Sym_B1	3	18.8982280903	85	32	Dendrite	129.810405672,
L45Sym_B1	6	68.3679204382	84	15	ApicalDendrite	337.812011536,
L45Sym_B1	8	248.7093373	155	242	Dendrite	259.876462715,312.812181173,
L45Sym_B2	1	66.4593507492	11	1	ApicalDendrite	336.971193469,
L45Sym_B2	3	164.368504734	118	94	Dendrite	113.464991733,
L45Sym_B2	4	124.578393865	160	132	Dendrite	101.970182698,
L45Sym_B2	5	121.729843007	160	123	Dendrite	91.7042052564,
L45Sym_B2	7	75.6728545333	155	27	Dendrite	48.8715933001,177.546053764,
L45Sym_B2	8	24.1234931861	128	14	Dendrite	48.8715933001,177.546053764,307.604226178,
L45Sym_B2	9	177.590473277	89	22	Dendrite	307.604226178,
L45Sym_B2	11	282.413822173	9	266	ApicalDendrite	48.1761081621,
L45Sym_B2	12	260.343126952	9	237	ApicalDendrite	176.367882651,
L45Sym_B2	14	32.9848940964	153	4	Dendrite	86.0761299988,210.172430064,
L45Sym_B2	15	14.2083981072	6	9	ApicalDendrite	210.172430064,
L45Sym_B2	18	61.6525066073	5	20	Dendrite	289.466223156,
L45Sym_B2	20	307.019782115	10	251	ApicalDendrite	322.568473265,
L45Sym_B2	24	0.0	0	28	Soma	87.727869263,
L45Sym_B2	25	112.963458875	9	68	ApicalDendrite	148.520276577,198.060445114,262.451354538,
L45Sym_B2	27	225.528141469	160	267	Dendrite	3.9638785444,
L45Sym_B2	28	140.730264041	11	50	ApicalDendrite	295.085342151,
L45Sym_B2	30	60.0056775658	96	1	Dendrite	43.8784956717,271.768555901,
L45Sym_B2	32	47.7787959177	12	6	ApicalDendrite	143.912427135,246.83900513,
L45Sym_B2	33	145.951641981	93	90	Dendrite	8.14867960056,25.0303875154,
L45Sym_B3	1	182.57799779	130	155	Dendrite	235.896933763,265.553814149,
L45Sym_B3	6	224.278959574	91	38	Dendrite	267.857207437,272.866032558,
L45Sym_B3	7	76.4799268571	4	60	Dendrite	265.914218973,288.008025497,
L45Sym_B3	8	80.1882763201	147	42	Dendrite	265.914218973,
L45Sym_B3	10	315.902709721	134	160	Dendrite	258.263792404,
L45Sym_B3	11	335.010934545	20	192	ApicalDendrite	190.009863138,
L45Sym_B3	13	36.912525894	6	40	ApicalDendrite	163.435086783,
L45Sym_B3	15	273.79915091	151	78	Dendrite	133.031970062,
L45Sym_C1	0	282.162514591	135	277	Dendrite	36.879660898,248.165222336,
L45Sym_C1	2	172.198972069	4	192	Dendrite	22.1552299286,97.2333515631,245.168271696,
L45Sym_C1	3	234.193671159	4	266	Dendrite	255.7424278,
L45Sym_C2	0	90.7967757265	110	7	Dendrite	253.4086272,
L45Sym_C2	2	57.3093201317	95	33	Dendrite	214.132013482,
L45Sym_C2	3	266.271652404	31	14	ApicalDendrite	97.4466090609,123.091839686,
L45Sym_C2	4	122.250137125	5	101	Dendrite	44.6131928158,291.006746928,
L45Sym_C2	5	168.100911979	89	14	Dendrite	30.677021787,
L45Sym_C2	7	19.4703533937	128	6	Dendrite	286.786585956,314.479002826,
L45Sym_C2	8	33.7979263982	125	25	Dendrite	31.8929469965,100.158455286,150.452880278,
L45Sym_C2	10	1189.78812202	80	8	ApicalDendrite	328.901042732,
L45Sym_C2	11	161.38762178	10	92	ApicalDendrite	81.664620615,329.422142446,
L45Sym_C2	12	55.2178065032	112	25	Dendrite	159.185763095,
L45Sym_C2	14	253.837072682	36	0	ApicalDendrite	147.884165858,173.293591913,
L45Sym_C2	15	0.0	0	31	Soma	152.664283404,
L45Sym_C2	16	73.9585602575	112	47	Dendrite	152.664283404,
L45Sym_C2	17	17.2049156922	85	30	Dendrite	152.664283404,277.889954941,
L45Sym_C2	18	72.0877236359	138	16	Dendrite	152.664283404,
L45Sym_C2	19	300.193036335	20	153	ApicalDendrite	152.664283404,277.889954941,
L45Sym_C2	20	110.822293247	123	45	Dendrite	51.3785174384,299.470503608,
L45Sym_C2	21	598.9418316	38	377	ApicalDendrite	115.551159163,
L45Sym_C2	24	0.0	0	11	Soma	61.5120102433,
L45Sym_C2	25	0.0	0	0	Soma	16.8916638937,274.43768285,
L45Sym_C2	26	91.1745816609	14	6	ApicalDendrite	16.8916638937,
L45Sym_C2	28	12.5679483965	6	8	ApicalDendrite	68.7476420604,268.58921473,274.891235311,
L45Sym_C2	29	105.381613162	118	42	Dendrite	254.187123768,
L45Sym_C2	31	76.7159069472	97	24	Dendrite	194.652413058,255.712194971,
L45Sym_C2	32	798.8060648	38	500	ApicalDendrite	39.9921532137,317.427713892,
L45Sym_C2	34	133.097295132	138	88	Dendrite	41.4379159795,110.245525678,
L45Sym_C2	37	305.914527133	20	158	ApicalDendrite	263.9972237,
L45Sym_C2	42	215.279289565	10	156	ApicalDendrite	339.745991821,
L45Sym_C2	43	350.519150258	38	96	ApicalDendrite	242.121327473,
L45Sym_C2	44	166.988709261	84	118	ApicalDendrite	242.121327473,258.149006068,
L45Sym_C2	45	1263.11930364	80	50	ApicalDendrite	258.149006068,
L45Sym_C2	47	17.9618993819	135	2	Dendrite	262.663282891,
L45Sym_C2	50	128.066941977	2	122	Dendrite	216.447948029,
L45Sym_C2	51	32.0658176182	140	12	Dendrite	222.316631846,299.892987087,
L45Sym_C2	55	155.036210695	14	71	ApicalDendrite	43.5721842615,
L45Sym_C2	58	26.8146384221	137	1	Dendrite	254.409696335,
L45Sym_C2	59	197.44914718	24	16	ApicalDendrite	29.6525377168,327.401175688,
L45Sym_C2	61	67.1724595291	140	70	Dendrite	255.78102819,
L45Sym_C2	62	119.478499843	141	78	Dendrite	253.063231704,
L45Sym_C2	63	205.895258822	100	101	Dendrite	234.174629582,
L45Sym_C2	64	922.823572383	38	580	ApicalDendrite	96.9115268236,
L45Sym_C2	66	68.3661849923	119	26	Dendrite	257.776547053,
L45Sym_C2	68	113.663209681	156	56	Dendrite	66.3830212891,
L45Sym_C2	69	191.335727077	18	29	ApicalDendrite	95.7817483611,143.275868029,252.103482383,
L45Sym_C2	70	159.530644952	165	72	Dendrite	54.1069131031,136.723160878,190.603988369,
L45Sym_C2	71	24.4860792332	1	35	Dendrite	44.2020737999,136.723160878,
L45Sym_C2	72	147.420874225	19	37	ApicalDendrite	2.22262925146,
L45Sym_C2	73	202.561257471	23	29	ApicalDendrite	339.649692576,
L45Sym_C2	75	210.232878181	24	28	ApicalDendrite	138.538073481,
L45Sym_C2	77	70.8103319664	131	0	Dendrite	222.233072517,232.353570506,
L45Sym_C2	78	72.3970273408	9	6	ApicalDendrite	132.903051169,
L45Sym_C2	79	329.853440247	30	8	ApicalDendrite	99.4418206833,
L45Sym_C2	81	191.335727077	18	29	ApicalDendrite	253.213001394,
L45Sym_C2	82	193.510398666	17	41	ApicalDendrite	276.100678141,
L45Sym_C2	83	0.0	0	4	Soma	152.787796444,245.477601189,253.696978708,262.581444305,
L45Sym_C2	85	353.171223248	38	100	ApicalDendrite	127.832290795,
L45Sym_C2	86	534.149299874	38	340	ApicalDendrite	276.673367467,
L45Sym_C2	87	171.310398379	84	124	ApicalDendrite	253.025614732,276.927918612,
L45Sym_C2	89	607.383671075	38	381	ApicalDendrite	253.796458105,256.708146571,
L45Sym_C2	91	59.5570707524	147	17	Dendrite	276.103201008,
L45Sym_C2	92	174.185787944	135	160	Dendrite	276.103201008,
L45Sym_C2	95	108.75456276	93	50	Dendrite	253.82044211,
L45Sym_C2	96	300.354632527	33	47	ApicalDendrite	258.15280487,
L45Sym_C2	98	146.222249144	149	45	Dendrite	253.3006113,
L45Sym_C2	99	115.984232683	127	33	Dendrite	253.3006113,329.375284334,
L45Sym_C2	100	532.825625495	38	338	ApicalDendrite	92.7989985005,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	271.06009493,
L45Sym_C2	102	190.207059219	100	79	Dendrite	287.928670064,
L45Sym_C2	104	110.769816934	105	14	Dendrite	253.044360404,
L45Sym_C2	105	185.74548429	151	11	Dendrite	254.572441503,259.053911662,
L45Sym_C2	106	51.8369735654	160	23	Dendrite	95.2754867537,301.254591554,
L45Sym_C2	107	194.456852475	25	40	ApicalDendrite	253.320053595,
L45Sym_C2	108	179.103990217	11	71	ApicalDendrite	39.409859398,
L45Sym_C2	110	39.4638144228	132	15	Dendrite	178.170512926,
L45Sym_C2	112	617.370512004	38	387	ApicalDendrite	178.170512926,
L45Sym_C2	113	178.480140063	10	112	ApicalDendrite	6.62911762383,257.320720439,
L45Sym_C2	114	1040.28554498	66	55	ApicalDendrite	294.680180556,
L45Sym_C2	116	104.609883883	96	48	Dendrite	239.138850482,
L45Sym_C2	119	89.1686517022	14	3	ApicalDendrite	324.394850597,
L45Sym_C2	120	156.097502385	126	80	Dendrite	341.811797677,
L45Sym_C2	122	162.45890185	20	1	ApicalDendrite	253.19460277,
L45Sym_C2	124	0.0	0	38	Soma	253.737265864,
L45Sym_C2	126	251.269260287	24	76	ApicalDendrite	302.930113933,
L45Sym_C2	127	158.958429354	138	111	Dendrite	318.255339338,
L45Sym_C2	133	93.7090252501	118	28	Dendrite	266.740425819,
L45Sym_C2	135	134.176058664	4	149	Dendrite	331.903211457,
L45Sym_C2	136	18.5587785739	94	22	Dendrite	176.053819644,254.982961331,256.815041161,
L45Sym_C2	137	196.727551052	17	45	ApicalDendrite	118.767358378,
L45Sym_C2	139	151.401592075	90	88	Dendrite	38.1711339794,315.182298234,
L45Sym_C2	140	373.188335368	37	88	ApicalDendrite	65.3988223154,
L45Sym_C2	142	10.4764337088	6	5	ApicalDendrite	73.6742184709,
L45Sym_C2	143	139.735273547	148	34	Dendrite	150.594575977,247.915335483,
L45Sym_C2	144	209.611424881	24	27	ApicalDendrite	25.5721988182,
L45Sym_C3	2	188.69740039	130	159	Dendrite	316.962014493,
L45Sym_C3	3	133.568920139	126	50	Dendrite	265.883454304,
L45Sym_C3	4	80.3682406046	93	17	Dendrite	74.8215711963,
L45Sym_C3	11	90.8793245139	150	40	Dendrite	147.09679751,334.313916284,
L45Sym_C3	15	106.07756675	160	106	Dendrite	142.400683636,181.773885898,
L45Sym_D1	1	164.344409427	100	45	Dendrite	238.140466597,
L45Sym_D1	2	126.43817554	102	45	Dendrite	161.599285522,
L45Sym_D1	5	83.7144842699	96	25	Dendrite	223.559945295,
L45Sym_D1	6	200.996122567	99	70	Dendrite	59.3175751305,
L45Sym_D1	8	49.1998887722	95	17	Dendrite	334.330211403,
L45Sym_D1	9	258.193852962	133	131	Dendrite	128.030236239,273.976395147,
L45Sym_D2	0	92.148755906	102	1	Dendrite	281.10144879,
L45Sym_D2	1	16.6424058216	159	5	Dendrite	262.268945648,
L45Sym_D2	4	352.517869224	29	29	ApicalDendrite	147.529711752,
L45Sym_D2	5	337.890366676	34	22	ApicalDendrite	122.997582399,
L45Sym_D2	7	263.031703495	103	61	Dendrite	299.556594415,
L45Sym_D2	8	275.263114481	103	76	Dendrite	123.881678509,299.556594415,
L45Sym_D2	9	74.7056148007	115	11	Dendrite	258.300750026,
L45Sym_D2	10	138.711399632	84	87	ApicalDendrite	309.237357564,
L4py_A1	5	154.329768195	4	171	Dendrite	15.095864603,269.559818604,
L4py_A1	6	146.897216492	150	100	Dendrite	193.022279719,
L4py_A3	2	76.8931888408	141	18	Dendrite	88.1534913186,
L4py_A3	3	109.719452855	2	104	Dendrite	309.028039008,
L4py_Alpha	1	105.05887279	166	9	Dendrite	308.77932809,
L4py_B1	9	87.2111036126	110	3	Dendrite	151.031786403,
L4py_B1	15	842.95380227	38	526	ApicalDendrite	195.75461247,
L4py_B1	16	906.200159432	38	566	ApicalDendrite	174.354428852,
L4py_B1	17	96.6059614916	130	48	Dendrite	201.962635829,
L4py_B1	41	977.881671576	40	6	ApicalDendrite	224.195335053,
L4py_B1	52	177.407613393	152	5	Dendrite	249.403439217,
L4py_B1	53	120.572084891	131	59	Dendrite	169.572801728,
L4py_B1	62	118.195468606	96	63	Dendrite	27.2953565829,
L4py_B2	3	309.116971393	10	252	ApicalDendrite	337.030961304,
L4py_B2	5	134.994554398	93	77	Dendrite	296.585407814,
L4py_B2	6	1112.61980165	40	102	ApicalDendrite	251.226775495,
L4py_B2	9	163.810774825	9	132	ApicalDendrite	159.281061141,162.699005793,
L4py_B2	25	280.229256935	160	341	Dendrite	107.959302618,288.421570636,
L4py_B3	14	187.304644728	9	154	ApicalDendrite	265.49663074,
L4py_B3	19	10.3846582093	145	15	Dendrite	273.178291171,
L4py_B3	24	90.2293312671	15	10	ApicalDendrite	265.44550027,
L4py_B3	29	181.914660874	102	110	Dendrite	326.969625477,
L4py_B3	34	180.023892514	89	27	Dendrite	265.4242445,
L4py_B3	44	178.374301663	89	23	Dendrite	259.343393772,
L4py_B3	85	185.144719691	5	190	Dendrite	109.287179534,
L4py_B3	86	232.646673058	88	90	Dendrite	109.287179534,
L4py_B3	89	106.525136849	2	100	Dendrite	77.8258369894,
L4py_B3	90	181.922659596	89	29	Dendrite	77.8258369894,
L4py_B3	92	191.214445713	9	161	ApicalDendrite	77.8258369894,
L4py_B3	93	53.5551549236	162	50	Dendrite	321.036686702,
L4py_B4	7	184.50735994	84	133	ApicalDendrite	235.718012697,
L4py_C1	9	161.089316427	9	125	ApicalDendrite	221.582707475,
L4py_C1	14	140.313398485	165	53	Dendrite	199.481508624,
L4py_C1	16	100.570607931	141	47	Dendrite	344.190773017,
L4py_C1	17	81.5537655167	141	25	Dendrite	291.232699861,
L4py_C1	32	240.822894536	5	266	Dendrite	54.3596791207,
L4py_C1	37	5.1324977049	136	6	Dendrite	291.836456972,
L4py_C1	46	120.906098051	109	20	Dendrite	39.3896973131,
L4py_C1	52	79.3310279596	118	16	Dendrite	189.864310893,
L4py_C2	8	73.0910864162	2	64	Dendrite	312.203953056,
L4py_C2	13	68.7074865877	164	8	Dendrite	35.9332697403,
L4py_C2	14	353.87729293	34	35	ApicalDendrite	35.9332697403,
L4py_C2	30	120.53904286	122	21	Dendrite	271.728053219,296.222986007,
L4py_C2	31	254.752249764	151	65	Dendrite	296.222986007,
L4py_C2	32	175.551096524	139	133	Dendrite	296.222986007,
L4py_C2	33	93.2955973791	132	91	Dendrite	296.222986007,
L4py_C2	34	300.453284445	20	154	ApicalDendrite	271.728053219,
L4py_C2	36	260.462776123	36	5	ApicalDendrite	250.399257129,
L4py_C2	38	50.4376337751	129	29	Dendrite	153.851623651,
L4py_C2	39	179.118242657	84	130	ApicalDendrite	153.851623651,
L4py_C2	50	153.076271325	118	87	Dendrite	190.331677848,
L4py_C2	51	59.3516358068	138	4	Dendrite	190.331677848,
L4py_C2	68	97.021777241	115	44	Dendrite	265.021867536,
L4py_C2	69	641.707457762	38	402	ApicalDendrite	265.021867536,
L4py_C2	73	185.723313749	24	2	ApicalDendrite	90.0511996781,
L4py_C2	78	573.392103739	38	364	ApicalDendrite	201.446513698,
L4py_C2	86	221.650717373	17	69	ApicalDendrite	259.836436903,
L4py_C2	106	19.2156158366	135	3	Dendrite	274.619510612,
L4py_C2	107	157.379631773	88	20	Dendrite	274.619510612,
L4py_C2	108	87.5453397803	84	29	ApicalDendrite	274.619510612,
L4py_C2	119	175.719354623	84	129	ApicalDendrite	124.430064043,
L4py_C2	131	119.344593188	15	56	ApicalDendrite	84.0544876249,
L4py_C2	133	246.886243045	32	28	ApicalDendrite	273.061736693,
L4py_C2	144	107.536812189	10	50	ApicalDendrite	49.8883705236,
L4py_C2	169	200.737344606	135	186	Dendrite	339.617878559,
L4py_C2	175	3.93080698588	85	8	Dendrite	123.073280706,
L4py_C2	176	48.5906725341	7	10	ApicalDendrite	123.073280706,265.451017198,
L4py_C2	177	112.222951882	11	35	ApicalDendrite	265.451017198,
L4py_C2	192	0.817884380896	85	2	Dendrite	343.354291811,
L4py_C2	193	123.260099109	10	62	ApicalDendrite	343.354291811,
L4py_C2	196	121.905714328	116	30	Dendrite	255.701509721,
L4py_C2	197	157.379631773	88	20	Dendrite	255.701509721,
L4py_C2	203	6.88624987315	6	2	ApicalDendrite	183.888700673,
L4py_C2	220	219.741899173	134	63	Dendrite	285.933091806,
L4py_C2	221	207.286620498	11	84	ApicalDendrite	285.933091806,
L4py_C2	222	391.58675273	38	142	ApicalDendrite	241.133933098,
L4py_C2	226	46.6001290842	132	25	Dendrite	131.984077635,
L4py_C2	227	1043.43299356	66	58	ApicalDendrite	131.984077635,
L4py_C2	231	72.2308626907	141	8	Dendrite	211.0151349,
L4py_C2	235	733.556896224	38	457	ApicalDendrite	114.302716223,
L4py_C2	238	263.735080001	83	45	ApicalDendrite	64.549616283,
L4py_C2	250	523.855982813	38	324	ApicalDendrite	267.108632779,
L4py_C2	264	108.761137284	118	47	Dendrite	77.6273404183,
L4py_C2	268	149.830811267	149	49	Dendrite	93.3362885792,328.921121336,330.689322944,
L4py_C2	277	185.723313749	24	2	ApicalDendrite	308.360809936,
L4py_C2	283	70.5185681092	2	59	Dendrite	70.8114548599,
L4py_C2	284	1048.80185787	40	57	ApicalDendrite	70.8114548599,
L4py_C2	301	46.9715577419	7	8	ApicalDendrite	149.184543999,
L4py_C2	304	49.2679353711	2	26	Dendrite	263.733226149,286.198373762,
L4py_C2	305	139.077441162	102	65	Dendrite	286.198373762,
L4py_C2	306	861.920132908	38	538	ApicalDendrite	263.733226149,
L4py_C2	321	159.260956948	21	8	ApicalDendrite	149.886115143,
L4py_C2	330	157.266686133	4	174	Dendrite	58.1634699979,
L4py_C2	341	222.431324963	103	14	Dendrite	35.0838371448,
L4py_C2	342	295.150534159	37	31	ApicalDendrite	35.0838371448,
L4py_C2	355	71.3614255067	13	35	ApicalDendrite	199.986293259,
L4py_C2	358	173.748933069	102	105	Dendrite	201.59445809,
L4py_C2	360	159.69254426	135	145	Dendrite	171.157142605,
L4py_C2	373	1131.18670186	40	114	ApicalDendrite	97.4287493932,
L4py_C3	8	250.909028191	151	61	Dendrite	194.285909521,
L4py_C3	9	202.47990679	134	51	Dendrite	194.285909521,
L4py_C3	13	523.315713987	38	323	ApicalDendrite	30.0833739544,
L4py_C3	22	1164.88544931	40	132	ApicalDendrite	166.370539229,
L4py_C3	28	102.569518095	131	43	Dendrite	263.226437268,
L4py_C3	44	931.204521717	38	587	ApicalDendrite	234.175935041,
L4py_C3	54	1249.01978211	40	180	ApicalDendrite	45.6717957062,
L4py_C3	65	231.47402147	123	195	Dendrite	101.409607755,
L4py_C3	66	531.750760252	38	336	ApicalDendrite	5.03219222366,
L4py_C3	72	1086.63414466	61	76	ApicalDendrite	98.4998609958,
L4py_C4	2	190.60343011	5	199	Dendrite	214.485126097,
L4py_D1	11	168.811164306	148	65	Dendrite	264.2501417,
L4py_D2	7	659.825783408	38	413	ApicalDendrite	74.1515807675,
L4py_D2	14	669.751197889	38	422	ApicalDendrite	70.9686735768,
L4py_D2	15	132.461984471	108	31	Dendrite	20.8162385143,
L4py_D2	16	159.615107576	84	111	ApicalDendrite	20.8162385143,
L4py_D2	25	144.227533312	99	16	Dendrite	344.752535238,
L4py_D2	31	105.657405977	109	2	Dendrite	293.23566712,
L4py_D2	69	108.585987654	110	38	Dendrite	268.300106939,
L4py_D2	72	88.4019748857	131	30	Dendrite	293.380526353,
L4py_D2	82	98.7897825044	141	45	Dendrite	141.093678516,
L4py_D2	84	17.2979187884	128	3	Dendrite	45.2970275131,
L4py_D3	4	143.865957032	5	129	Dendrite	267.608446361,
L4py_D3	8	1126.79584145	40	111	ApicalDendrite	122.081222418,
L4py_D3	14	235.139049134	103	28	Dendrite	19.4144924966,
L4py_D3	31	115.394878484	87	41	Dendrite	28.0822674216,
L4py_D3	50	188.098202073	9	156	ApicalDendrite	278.931012023,
L4py_D3	53	203.861674851	9	179	ApicalDendrite	227.601501302,
L4py_Gamma	1	378.122740928	35	62	ApicalDendrite	191.892170908,
L4sp_B1	13	445.513530875	38	215	ApicalDendrite	8.96788912185,
L4sp_B1	15	234.214131704	17	84	ApicalDendrite	305.266899735,
L4sp_B1	16	850.105138446	38	530	ApicalDendrite	179.622379575,
L4sp_B2	4	281.996362532	155	284	Dendrite	117.107466281,
L4sp_B2	8	1083.8749569	66	84	ApicalDendrite	310.417712255,
L4sp_C1	29	268.316282388	18	107	ApicalDendrite	153.187298495,
L4sp_C1	35	991.631492482	61	14	ApicalDendrite	116.062363909,
L4sp_C1	39	201.83088435	18	41	ApicalDendrite	143.541605138,
L4sp_C1	46	255.311545697	84	197	ApicalDendrite	120.137882088,
L4sp_C1	49	297.035837025	33	43	ApicalDendrite	225.018526063,
L4sp_C1	50	232.748141329	17	82	ApicalDendrite	295.184127003,
L4sp_C1	61	181.472929572	25	19	ApicalDendrite	309.392258639,
L4sp_C1	68	1236.24018456	63	37	ApicalDendrite	139.422697259,
L4sp_C1	74	256.246643556	17	100	ApicalDendrite	248.288078572,
L4sp_C1	80	170.202106385	25	2	ApicalDendrite	45.7811678054,73.5400758931,
L4sp_C1	89	1.92868352668	85	4	Dendrite	275.979498149,
L4sp_C1	95	71.7186456381	13	36	ApicalDendrite	201.977151512,
L4sp_C1	97	185.646633861	17	29	ApicalDendrite	303.886665953,
L4sp_C1	104	241.31485901	18	80	ApicalDendrite	248.424627613,
L4sp_C1	122	1459.1705628	65	21	ApicalDendrite	223.554158525,301.837506079,
L4sp_C1	125	959.091712749	38	599	ApicalDendrite	12.8657250561,
L4sp_C1	128	18.5587785739	94	22	Dendrite	261.050696282,
L4sp_C1	144	206.478219723	83	0	ApicalDendrite	277.52992772,
L4sp_C1	145	28.7434594782	137	4	Dendrite	171.223830182,298.138580135,
L4sp_C1	150	100.752947058	14	20	ApicalDendrite	190.572067619,
L4sp_C1	152	1436.59722534	65	13	ApicalDendrite	106.575773396,
L4sp_C2	4	1154.62934544	51	114	ApicalDendrite	286.969999024,
L4sp_C2	11	128.671530567	131	70	Dendrite	219.390251269,258.831877128,
L4sp_C2	12	228.60503839	32	4	ApicalDendrite	219.390251269,
L4sp_C2	13	1002.15704381	66	28	ApicalDendrite	260.819036053,
