# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4sp_D2	40	1519.87873172	52	135	ApicalDendrite	251.984346849,
L4sp_D2	55	1370.49690941	57	39	ApicalDendrite	187.26576525,
L4sp_D2	59	1130.07847415	40	113	ApicalDendrite	96.5109496319,
L4sp_D2	71	78.4696753315	90	5	Dendrite	329.532301865,
L4sp_D3	0	1329.72519199	79	25	ApicalDendrite	205.597349098,
L4sp_D3	4	1219.36131178	62	21	ApicalDendrite	30.0899440885,
L4sp_Delta	7	1116.00401913	40	105	ApicalDendrite	167.584745728,
L4ss_B1	0	262.060258997	103	59	Dendrite	150.254135744,281.221034098,
L4ss_B2	19	279.912493775	37	12	ApicalDendrite	21.9170195052,214.541783907,
L4ss_B3	2	267.73789188	83	49	ApicalDendrite	32.0160170874,
L4ss_B3	5	1207.79648434	62	16	ApicalDendrite	173.74043815,
L4ss_B3	9	139.019715552	100	16	Dendrite	20.6282073999,
L4ss_C1	3	92.1332302916	9	35	ApicalDendrite	50.6971417461,221.297207723,
L4ss_C1	4	420.158108023	38	180	ApicalDendrite	50.6971417461,221.297207723,
L4ss_C1	10	45.2758532768	162	42	Dendrite	61.5614651509,
L4ss_C1	13	795.053809791	38	498	ApicalDendrite	219.095262497,
L4ss_C1	23	49.5768229924	85	67	Dendrite	1.05155369357,
L4ss_C1	31	159.21124185	149	63	Dendrite	285.046001963,
L4ss_C1	37	132.166150469	138	86	Dendrite	242.319982734,
L4ss_C1	40	20.3500920388	94	24	Dendrite	238.526613616,
L4ss_C1	41	144.72200078	10	83	ApicalDendrite	58.6278733799,
L4ss_C1	54	253.954402556	20	99	ApicalDendrite	107.499833704,
L4ss_C1	56	316.809726494	20	173	ApicalDendrite	60.3088209933,
L4ss_C1	61	6.57813606788	6	1	ApicalDendrite	17.9459043323,
L4ss_C1	65	202.371981138	91	15	Dendrite	7.74841427116,
L4ss_C1	66	1008.77249775	51	25	ApicalDendrite	38.8590214173,
L4ss_C1	67	39.4789837864	6	45	ApicalDendrite	52.554942172,
L4ss_C1	70	106.241458925	10	47	ApicalDendrite	272.25309697,
L4ss_C1	73	968.684233792	51	1	ApicalDendrite	234.558036694,
L4ss_C1	86	88.6807182284	98	11	Dendrite	304.645003239,
L4ss_C1	92	881.548176809	38	551	ApicalDendrite	180.461458883,
L4ss_C1	94	104.131511884	102	19	Dendrite	294.230146544,294.404794518,
L4ss_C2	7	67.5581572604	112	41	Dendrite	84.4680320118,
L4ss_C2	9	299.245372089	24	113	ApicalDendrite	84.4680320118,
L4ss_C2	19	1065.06233531	51	64	ApicalDendrite	212.324576211,
L4ss_C2	27	401.053304379	38	155	ApicalDendrite	280.73869323,
L4ss_C2	29	236.413378495	17	86	ApicalDendrite	48.9094195114,256.80285477,
L4ss_C2	38	462.474944694	38	238	ApicalDendrite	320.984146489,
L4ss_C2	49	139.46636832	19	22	ApicalDendrite	282.534441623,
L4ss_C2	52	578.229890021	38	366	ApicalDendrite	4.17660698873,
L4ss_C2	56	302.64695216	28	82	ApicalDendrite	272.499212975,
L4ss_C2	57	160.954307264	11	62	ApicalDendrite	272.499212975,
L4ss_C2	65	123.786658359	14	40	ApicalDendrite	23.8931038567,205.71896963,331.862804683,
L4ss_C2	66	314.909411967	37	43	ApicalDendrite	331.862804683,
L4ss_C2	72	535.20389009	38	342	ApicalDendrite	300.960856224,
L4ss_C2	94	235.444364717	83	20	ApicalDendrite	264.227555988,
L4ss_C2	95	109.808205982	9	60	ApicalDendrite	264.227555988,
L4ss_C2	96	343.681866326	31	71	ApicalDendrite	264.227555988,
L4ss_C2	97	193.120385147	84	142	ApicalDendrite	264.227555988,
L4ss_C2	131	71.3149082813	4	52	Dendrite	257.006398823,
L4ss_C2	134	822.573581818	38	514	ApicalDendrite	243.400821142,
L4ss_C2	145	1088.20710545	40	86	ApicalDendrite	172.296619687,
L4ss_C2	146	291.61895365	33	37	ApicalDendrite	172.296619687,
L4ss_C2	147	119.133443941	9	82	ApicalDendrite	318.458192841,
L4ss_C2	148	530.380348157	38	333	ApicalDendrite	275.189343761,
L4ss_C2	150	216.981972093	99	90	Dendrite	334.81986257,
L4ss_C2	184	256.928285965	83	36	ApicalDendrite	335.278437947,
L4ss_C2	185	45.695593843	135	29	Dendrite	244.274417432,
L4ss_C2	187	79.8832255128	120	11	Dendrite	34.2113865991,
L4ss_C2	194	87.5164794715	115	33	Dendrite	262.889062924,
L4ss_C2	199	197.71889344	102	127	Dendrite	169.775719509,
L4ss_C2	200	408.005752825	38	168	ApicalDendrite	169.775719509,
L4ss_C2	213	590.224147426	38	371	ApicalDendrite	256.439503869,
L4ss_C2	214	978.764332012	66	13	ApicalDendrite	256.439503869,269.451529194,
L4ss_C2	215	1333.91907695	59	33	ApicalDendrite	163.856141379,
L4ss_C2	216	157.370172589	14	72	ApicalDendrite	99.9890611611,
L4ss_C2	224	1006.63352667	66	31	ApicalDendrite	333.679772732,
L4ss_C2	226	594.107449774	38	374	ApicalDendrite	273.074599395,
L4ss_C2	234	70.4431344375	129	58	Dendrite	281.167748177,
L4ss_C2	237	757.827955692	38	472	ApicalDendrite	215.4554476,
L4ss_C2	238	135.650041925	96	84	Dendrite	174.646269378,
L4ss_C2	239	929.354030113	38	585	ApicalDendrite	174.646269378,
L4ss_C2	246	354.334730865	35	41	ApicalDendrite	191.190112891,
L4ss_C2	247	359.437782653	37	79	ApicalDendrite	191.190112891,
L4ss_C2	253	160.256634354	16	42	ApicalDendrite	38.7689239174,
L4ss_C2	257	413.912190101	38	176	ApicalDendrite	283.065943643,
L4ss_C2	264	201.827362208	9	178	ApicalDendrite	286.807611402,
L4ss_C2	266	274.090659551	33	24	ApicalDendrite	286.807611402,
L4ss_C2	269	235.660886939	18	72	ApicalDendrite	115.922550109,304.026710095,
L4ss_C2	270	181.472929572	25	19	ApicalDendrite	115.922550109,304.026710095,
L4ss_C2	276	975.174576006	51	6	ApicalDendrite	256.18583896,
L4ss_C2	297	255.707003165	18	100	ApicalDendrite	8.0608726658,
L4ss_C2	298	643.823872198	38	404	ApicalDendrite	68.6718115092,
L4ss_C2	312	886.992657417	38	555	ApicalDendrite	287.648678118,
L4ss_C2	317	523.315713987	38	323	ApicalDendrite	229.853351064,256.23192488,
L4ss_C2	318	786.168163433	38	491	ApicalDendrite	130.834815455,
L4ss_C2	326	530.994873613	38	335	ApicalDendrite	134.76216332,
L4ss_C2	328	158.632513018	121	70	Dendrite	331.893363868,
L4ss_C2	329	282.441593286	18	125	ApicalDendrite	275.890527336,
L4ss_C2	330	485.868858079	38	271	ApicalDendrite	142.403636703,275.890527336,
L4ss_C2	337	201.83088435	18	41	ApicalDendrite	224.60901388,
L4ss_C2	356	145.889372052	84	97	ApicalDendrite	256.274742452,
L4ss_C2	378	219.321770005	18	49	ApicalDendrite	275.230466871,
L4ss_C2	383	57.1389208691	129	43	Dendrite	167.795637716,283.967956442,
L4ss_C2	389	23.9054036099	135	9	Dendrite	111.921451997,
L4ss_C2	390	823.642521632	38	515	ApicalDendrite	111.921451997,
L4ss_C2	393	991.631492482	61	14	ApicalDendrite	257.666384647,
L4ss_C2	394	62.8041029499	96	2	Dendrite	105.993628594,
L4ss_C2	399	593.463190827	38	373	ApicalDendrite	21.8637551799,
L4ss_C2	403	780.667436224	38	487	ApicalDendrite	58.0011887452,
L4ss_C2	404	841.151668723	38	525	ApicalDendrite	58.0011887452,
L4ss_C2	408	209.611424881	24	27	ApicalDendrite	257.842189656,
L4ss_C2	409	966.403677696	66	5	ApicalDendrite	257.842189656,
L4ss_C2	415	262.342315665	17	106	ApicalDendrite	42.0863756603,
L4ss_C2	431	974.168752803	40	3	ApicalDendrite	211.85480298,
L4ss_C2	436	98.4202238745	120	38	Dendrite	255.088757717,
L4ss_C2	437	81.727577551	139	34	Dendrite	255.088757717,
L4ss_C2	461	28.3621821433	125	19	Dendrite	280.920831609,
L4ss_C2	483	408.502331899	38	169	ApicalDendrite	52.5022757773,
L4ss_C2	500	735.668661614	38	458	ApicalDendrite	289.957184371,
L4ss_C2	513	244.823686798	18	86	ApicalDendrite	273.244852959,
L4ss_C2	514	1172.41392794	66	142	ApicalDendrite	273.244852959,
L4ss_C2	521	593.463190827	38	373	ApicalDendrite	40.9583910954,
L4ss_C2	522	680.194621562	38	427	ApicalDendrite	40.9583910954,
L4ss_C2	531	744.510425563	38	463	ApicalDendrite	57.7809925734,
L4ss_C2	532	143.848089989	16	19	ApicalDendrite	273.625346354,
L4ss_C2	566	115.671479272	9	76	ApicalDendrite	317.307379852,
L4ss_C2	573	664.406488931	38	418	ApicalDendrite	80.5498946224,
L4ss_C2	574	311.426542259	28	92	ApicalDendrite	309.087588466,
L4ss_C2	576	642.819828739	38	403	ApicalDendrite	309.087588466,
L4ss_C2	585	20.9203680136	125	6	Dendrite	256.931624131,318.006669045,
L4ss_C2	586	1119.7154165	66	107	ApicalDendrite	256.931624131,318.006669045,
L4ss_C2	593	235.523197205	32	15	ApicalDendrite	335.815627405,
L4ss_C2	605	1356.75345293	59	46	ApicalDendrite	299.272940153,
L4ss_C2	624	129.577312929	84	76	ApicalDendrite	137.057693895,
L4ss_C2	637	1150.29137436	61	118	ApicalDendrite	116.506983217,
L4ss_C2	643	159.276990364	9	123	ApicalDendrite	105.712384952,
L4ss_C2	645	502.177839703	38	299	ApicalDendrite	46.0266365064,
L4ss_C2	649	269.681248416	18	109	ApicalDendrite	264.808060916,
L4ss_C2	650	272.130864446	18	112	ApicalDendrite	264.808060916,
L4ss_C2	651	665.552075487	38	419	ApicalDendrite	264.808060916,
L4ss_C2	653	800.812563401	38	501	ApicalDendrite	287.852909045,
L4ss_C2	662	1143.7321587	61	113	ApicalDendrite	32.4444025067,
L4ss_C2	677	590.79055723	38	372	ApicalDendrite	278.683541358,
L4ss_C2	679	660.399815736	38	414	ApicalDendrite	294.666000794,
L4ss_C2	682	427.648974712	38	196	ApicalDendrite	319.860621302,
L4ss_C2	685	650.432113572	38	407	ApicalDendrite	259.087113123,
L4ss_C2	694	70.5366005591	155	19	Dendrite	277.352631075,
L4ss_C2	702	336.214151433	38	76	ApicalDendrite	284.401466711,
L4ss_C2	707	323.257102314	34	10	ApicalDendrite	17.9494465284,
L4ss_C2	716	403.54596352	38	159	ApicalDendrite	289.646206942,
L4ss_C2	721	1134.86295915	40	116	ApicalDendrite	335.880064972,
L4ss_C2	725	163.560352381	9	131	ApicalDendrite	93.3346200056,
L4ss_C2	726	173.409210756	133	20	Dendrite	71.650841817,
L4ss_C2	739	107.983438745	127	18	Dendrite	289.947291294,
L4ss_C2	740	449.604995389	38	224	ApicalDendrite	289.947291294,
L4ss_C2	758	67.5104767121	97	10	Dendrite	134.306546202,
L4ss_C2	759	71.7597009207	87	0	Dendrite	134.306546202,
L4ss_C2	761	65.2782662719	112	40	Dendrite	34.779688827,
L4ss_C2	764	152.938108292	16	29	ApicalDendrite	277.331541983,
L4ss_C2	766	210.780229898	133	59	Dendrite	286.906970222,
L4ss_C2	767	282.441593286	18	125	ApicalDendrite	286.906970222,
L4ss_C2	780	150.026114149	84	102	ApicalDendrite	287.068836686,
L4ss_C2	782	124.84156706	87	47	Dendrite	264.315294068,
L4ss_C2	783	295.924549684	28	73	ApicalDendrite	264.315294068,
L4ss_C2	793	246.826191054	18	87	ApicalDendrite	66.7317428099,
L4ss_C2	795	280.364248676	33	30	ApicalDendrite	66.7317428099,
L4ss_C2	800	182.944966662	18	17	ApicalDendrite	275.325810099,
L4ss_C2	807	277.794800636	31	25	ApicalDendrite	283.963105697,
L4ss_C2	808	536.021678488	38	344	ApicalDendrite	298.902679803,
L4ss_C2	809	120.471502218	14	36	ApicalDendrite	281.359679574,
L4ss_C2	810	121.757454959	15	60	ApicalDendrite	254.725769719,
L4ss_C2	811	319.329744813	83	90	ApicalDendrite	226.035143646,
L4ss_C2	813	413.710697304	37	117	ApicalDendrite	226.035143646,
L4ss_C2	832	210.360566517	84	155	ApicalDendrite	283.23138938,
L4ss_C2	862	54.3875455433	139	2	Dendrite	277.9444847,
L4ss_C2	863	119.361855054	84	65	ApicalDendrite	277.9444847,280.914683997,
L4ss_C2	864	287.633736902	28	54	ApicalDendrite	277.9444847,280.914683997,
L4ss_C2	869	24.550879713	162	16	Dendrite	332.048951535,
L4ss_C2	870	247.247716177	18	88	ApicalDendrite	332.048951535,
L4ss_C2	877	120.906098051	109	20	Dendrite	239.273821837,
L4ss_C2	883	165.504001418	139	115	Dendrite	287.490361493,
L4ss_C2	884	993.116880514	66	24	ApicalDendrite	287.490361493,
L4ss_C2	886	170.048937163	25	1	ApicalDendrite	287.420253407,
L4ss_C2	901	1071.5688623	40	75	ApicalDendrite	284.11587284,
L4ss_C2	902	1026.6626149	66	46	ApicalDendrite	284.11587284,
L4ss_C2	908	72.6221619816	155	22	Dendrite	261.956320142,
L4ss_C2	909	308.359974437	31	49	ApicalDendrite	261.956320142,
L4ss_C2	921	91.6260602416	132	90	Dendrite	305.578003311,
L4ss_C2	922	319.329744813	83	90	ApicalDendrite	305.578003311,
L4ss_C2	931	33.8597900917	129	6	Dendrite	209.528738563,285.824947728,
L4ss_C2	932	1113.92872454	40	103	ApicalDendrite	209.528738563,
L4ss_C2	936	994.474322055	51	17	ApicalDendrite	256.858912778,
L4ss_C2	937	74.1157741209	11	4	ApicalDendrite	277.719111377,
L4ss_C2	939	254.745340765	31	6	ApicalDendrite	302.011258781,
L4ss_C2	944	139.892697478	139	94	Dendrite	284.528726376,
L4ss_C2	945	724.030459729	38	452	ApicalDendrite	284.528726376,
L4ss_C2	963	48.8263104265	95	16	Dendrite	59.9874477908,
L4ss_C2	970	1032.85469056	40	46	ApicalDendrite	257.138874719,
L4ss_C2	972	59.8518997496	114	14	Dendrite	165.943367365,
L4ss_C2	973	71.7033362998	118	8	Dendrite	165.943367365,
L4ss_C2	991	320.755177093	31	57	ApicalDendrite	338.650224518,
L4ss_C2	995	286.440084631	23	97	ApicalDendrite	289.672647231,
L4ss_C2	1005	1064.21429525	40	69	ApicalDendrite	100.095555661,
L4ss_C2	1006	266.07400148	36	9	ApicalDendrite	267.365854194,271.090679994,
L4ss_C2	1021	27.7540778779	6	29	ApicalDendrite	107.590825897,
L4ss_C2	1026	497.415955615	38	290	ApicalDendrite	144.943326367,
L4ss_C2	1061	214.378100551	20	60	ApicalDendrite	269.991631646,
L4ss_C2	1081	712.378360286	38	446	ApicalDendrite	339.309552166,
L4ss_C2	1085	210.730218765	11	92	ApicalDendrite	289.159154464,
L4ss_C2	1089	356.928031542	34	41	ApicalDendrite	263.800859483,
L4ss_C2	1112	1073.36145322	40	77	ApicalDendrite	269.795596577,
L4ss_C2	1113	1054.79428011	51	56	ApicalDendrite	269.795596577,
L4ss_C2	1122	272.939065328	18	114	ApicalDendrite	340.754446497,
L4ss_C2	1123	254.221542998	18	98	ApicalDendrite	340.754446497,
L4ss_C2	1124	253.321778833	83	31	ApicalDendrite	340.754446497,
L4ss_C2	1130	39.4638144228	132	15	Dendrite	76.2234894857,
L4ss_C2	1133	101.112734827	107	23	Dendrite	278.062349228,
L4ss_C2	1134	1073.36145322	40	77	ApicalDendrite	278.062349228,
L4ss_C2	1135	267.202750177	33	15	ApicalDendrite	278.062349228,
L4ss_C2	1136	737.007954104	38	459	ApicalDendrite	278.062349228,
L4ss_C2	1158	105.944798753	139	61	Dendrite	222.01111829,
L4ss_C2	1159	191.285607513	25	35	ApicalDendrite	180.87742717,
L4ss_C2	1160	270.046369201	31	17	ApicalDendrite	180.87742717,
L4ss_C2	1165	30.1612641132	132	1	Dendrite	6.95394971266,
L4ss_C2	1168	300.193012436	24	114	ApicalDendrite	6.95394971266,
L4ss_C2	1177	55.4812685322	150	8	Dendrite	28.9605037654,
L4ss_C2	1186	265.383740726	18	103	ApicalDendrite	68.0230999743,
L4ss_C2	1187	269.548053122	38	3	ApicalDendrite	68.0230999743,287.336751945,
L4ss_C2	1189	402.145036574	38	157	ApicalDendrite	279.588299033,
L4ss_C2	1198	259.042615038	20	106	ApicalDendrite	325.127410661,
L4ss_C2	1204	664.406488931	38	418	ApicalDendrite	281.966770491,
L4ss_C2	1205	95.8695583404	163	42	Dendrite	212.508406213,
L4ss_C2	1208	969.375704344	61	1	ApicalDendrite	26.9558089114,
L4ss_C2	1211	55.9273947616	5	12	Dendrite	162.767451545,
L4ss_C2	1222	221.812075316	5	236	Dendrite	245.614843407,
L4ss_C2	1223	260.899890421	33	9	ApicalDendrite	245.614843407,
L4ss_C2	1225	997.662886427	40	22	ApicalDendrite	91.7810201322,
L4ss_C2	1231	226.607694292	24	46	ApicalDendrite	55.7799104167,
L4ss_C2	1238	340.492278213	35	25	ApicalDendrite	38.9270950075,
L4ss_C2	1239	345.550845569	29	17	ApicalDendrite	38.9270950075,
L4ss_C2	1242	46.5190582198	106	17	Dendrite	282.37324059,
L4ss_C2	1243	1071.5688623	40	75	ApicalDendrite	282.37324059,
L4ss_C2	1245	353.171223248	38	100	ApicalDendrite	126.644500437,
L4ss_C2	1252	357.953495684	29	39	ApicalDendrite	278.282593568,
L4ss_C2	1253	530.994873613	38	335	ApicalDendrite	278.282593568,
L4ss_C2	1258	586.950020312	38	369	ApicalDendrite	187.84211037,
L4ss_C2	1268	84.9779240837	135	59	Dendrite	55.260514301,303.691697697,
L4ss_C2	1269	179.211541498	151	4	Dendrite	55.260514301,
L4ss_C2	1270	169.451286907	88	30	Dendrite	55.260514301,303.691697697,
L4ss_C2	1279	476.087134207	38	256	ApicalDendrite	22.8562474916,
L4ss_C2	1281	289.514264404	20	137	ApicalDendrite	156.391199774,290.889513702,
L4ss_C2	1283	536.030957499	38	345	ApicalDendrite	299.658185712,
L4ss_C2	1285	323.939474578	23	126	ApicalDendrite	175.173356349,
L4ss_C2	1287	988.375221844	66	20	ApicalDendrite	175.173356349,
L4ss_C2	1288	98.6028745271	102	9	Dendrite	231.976692713,
L4ss_C2	1290	199.421839459	134	48	Dendrite	62.660602678,
L4ss_C2	1295	476.087134207	38	256	ApicalDendrite	162.686857623,
L4ss_C2	1303	525.462988133	38	327	ApicalDendrite	46.7480724379,117.772702043,
L4ss_C2	1312	168.600842913	131	101	Dendrite	290.853751572,
L4ss_C2	1313	534.294485907	38	341	ApicalDendrite	290.853751572,
L4ss_C2	1321	1073.36145322	40	77	ApicalDendrite	63.8753981522,
L4ss_C2	1331	79.3724863534	13	50	ApicalDendrite	207.20499831,
L4ss_C2	1339	522.695049356	38	321	ApicalDendrite	254.635898437,
L4ss_C2	1346	826.173161152	38	516	ApicalDendrite	272.515167408,
L4ss_C2	1347	92.663531813	105	1	Dendrite	277.776449343,
L4ss_C2	1349	39.9788823638	132	16	Dendrite	289.978372176,
L4ss_C2	1357	272.890444133	33	22	ApicalDendrite	231.770281591,
L4ss_C2	1358	409.745541468	38	172	ApicalDendrite	231.770281591,
L4ss_C2	1364	1319.84796724	60	19	ApicalDendrite	62.3270928088,
L4ss_C2	1372	119.742545211	141	79	Dendrite	63.0222519325,
L4ss_C2	1374	296.069571443	28	74	ApicalDendrite	63.0222519325,
L4ss_C2	1376	774.52580176	38	483	ApicalDendrite	257.273191688,
L4ss_C2	1388	231.201713063	18	66	ApicalDendrite	87.5534499905,256.922483931,
L4ss_C2	1389	259.377104413	17	103	ApicalDendrite	285.016353947,
L4ss_C2	1394	1095.64153073	40	91	ApicalDendrite	301.614396503,
L4ss_C2	1410	1146.4478746	40	121	ApicalDendrite	257.211579432,
L4ss_C2	1412	1003.40782195	66	29	ApicalDendrite	275.785589058,
L4ss_C2	1420	296.97199162	38	35	ApicalDendrite	125.953427994,
L4ss_C2	1422	345.33814802	38	90	ApicalDendrite	289.364803583,
L4ss_C2	1428	272.466491201	18	113	ApicalDendrite	311.089627289,
L4ss_C2	1429	297.035837025	33	43	ApicalDendrite	311.089627289,
L4ss_C2	1430	364.500389926	38	116	ApicalDendrite	311.089627289,
L4ss_C2	1435	1091.94595834	66	89	ApicalDendrite	93.5365328997,
L4ss_C2	1437	12.5789863588	85	21	Dendrite	277.614681967,
L4ss_C2	1439	347.144722231	29	21	ApicalDendrite	277.614681967,
L4ss_C2	1440	346.351367708	30	16	ApicalDendrite	134.820831948,
L4ss_C2	1449	780.667436224	38	487	ApicalDendrite	135.5173366,
L4ss_C2	1467	58.1102808426	84	2	ApicalDendrite	218.802032028,
L4ss_C2	1470	669.751197889	38	422	ApicalDendrite	289.550836678,
L4ss_C2	1477	530.994873613	38	335	ApicalDendrite	283.095512397,
L4ss_C3	4	1201.822857	63	17	ApicalDendrite	190.4986509,268.414445151,
L4ss_C3	24	639.310404632	38	401	ApicalDendrite	271.579792205,
L4ss_D2	1	409.389372158	35	86	ApicalDendrite	252.870833872,
L4ss_D2	4	170.202106385	25	2	ApicalDendrite	105.193388463,
L4ss_D2	10	114.85549403	105	19	Dendrite	301.620863863,
L4ss_D2	15	696.188033354	38	437	ApicalDendrite	12.7778466331,
L4ss_D2	20	558.264015433	38	358	ApicalDendrite	279.737088682,
L4ss_D2	26	272.826470788	37	7	ApicalDendrite	91.4289974137,212.114703933,
L4ss_D2	42	98.8176198554	120	40	Dendrite	187.438847449,304.977500784,
L4ss_D2	45	755.662972263	38	470	ApicalDendrite	161.468271309,
L4ss_D2	46	163.284515619	118	92	Dendrite	81.3598873981,
L4ss_D2	69	278.203782234	135	269	Dendrite	50.4125092322,
L4ss_D2	76	195.678824029	25	42	ApicalDendrite	164.192080095,
L4ss_D2	77	117.645324436	5	94	Dendrite	69.5008478124,
L4ss_D2	79	111.715647374	118	51	Dendrite	245.557260856,
L56Trans_A2	0	265.758789274	151	70	Dendrite	180.48031923,
L56Trans_A3	0	55.3388998955	160	28	Dendrite	46.6762264379,249.917151132,
L56Trans_A4	2	130.98934542	138	83	Dendrite	3.10214152667,
L56Trans_A4	3	207.826530887	155	201	Dendrite	294.684598568,
L56Trans_A4	4	343.994288785	20	198	ApicalDendrite	22.8124536371,
L56Trans_A4	5	219.671665712	160	259	Dendrite	73.3722622455,
L56Trans_B1	2	75.6728545333	155	27	Dendrite	257.479447628,264.994822793,274.755006047,
L56Trans_B1	3	89.1346025488	15	8	ApicalDendrite	246.635709524,
L56Trans_B1	9	182.211268579	155	172	Dendrite	24.6465760853,
L56Trans_B1	10	30.400131402	125	21	Dendrite	121.666087391,134.333348151,336.214358595,
L56Trans_B1	13	93.7111877383	132	92	Dendrite	259.472735497,
L56Trans_B2	4	116.989250497	10	54	ApicalDendrite	228.810403612,
L56Trans_B2	7	90.3098113869	138	29	Dendrite	171.976309081,
L56Trans_B2	15	165.840067392	160	194	Dendrite	16.5461351209,148.028668381,
L56Trans_B2	19	129.076275096	5	107	Dendrite	33.5100997165,
L56Trans_B2	23	93.7889031549	14	11	ApicalDendrite	274.809931477,
L56Trans_B2	25	137.772150272	165	50	Dendrite	210.166390148,
L56Trans_B2	27	120.733048278	148	10	Dendrite	154.406507869,280.674467409,
L56Trans_B2	34	809.9405913	38	507	ApicalDendrite	342.710456701,
L56Trans_B2	36	23.9048407025	145	27	Dendrite	206.713862753,
L56Trans_B2	37	189.989468778	4	216	Dendrite	255.67511672,
L56Trans_B2	40	115.614770431	148	3	Dendrite	287.184787845,
L56Trans_B2	41	47.9924938146	160	12	Dendrite	116.965936803,293.289587535,
L56Trans_B2	42	98.1247112841	14	15	ApicalDendrite	280.540340932,293.289587535,
L56Trans_B2	44	209.73659098	10	152	ApicalDendrite	69.808267107,
L56Trans_B2	46	258.638330482	155	253	Dendrite	289.568303037,
L56Trans_B2	48	78.3514037032	4	64	Dendrite	37.7115127477,104.104883676,
L56Trans_B3	0	296.803701446	33	42	ApicalDendrite	119.730534399,138.434833274,185.981921118,267.443233355,
L56Trans_B3	3	176.311602277	138	129	Dendrite	274.228747169,
L56Trans_B3	5	709.554989951	38	444	ApicalDendrite	165.919158154,
L56Trans_B3	7	117.685429489	105	24	Dendrite	45.6208615855,
L56Trans_B3	8	63.4676764493	7	33	ApicalDendrite	89.4046842719,
L56Trans_B3	9	304.337441885	31	45	ApicalDendrite	311.114780371,
L56Trans_B3	12	103.988615925	90	36	Dendrite	239.979704812,
L56Trans_B3	13	0.0	0	17	Soma	46.8990631273,
L56Trans_B3	14	70.8056765781	155	21	Dendrite	317.792694743,
L56Trans_B3	15	95.2801762973	9	42	ApicalDendrite	17.8008356245,84.0336355188,279.439909858,
L56Trans_B3	18	155.500698209	84	107	ApicalDendrite	8.56339061091,197.361352438,308.778605364,
L56Trans_B3	24	0.0	0	41	Soma	9.26919880472,
L56Trans_B4	2	197.55786829	138	162	Dendrite	263.821002853,279.525182615,
L56Trans_Beta	1	259.429116242	83	40	ApicalDendrite	77.9948216159,
L56Trans_C1	0	148.399493528	19	39	ApicalDendrite	229.097042359,
L56Trans_C1	2	200.708136767	4	229	Dendrite	126.533205477,
