# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4py_D2	3	22.4423546014	128	10	Dendrite	112.886748869,136.096032348,
L4py_D2	16	159.615107576	84	111	ApicalDendrite	266.22500161,
L4py_D2	21	780.667436224	38	487	ApicalDendrite	269.612305258,
L4py_D2	28	751.75744073	38	468	ApicalDendrite	87.9318553628,
L4py_D2	35	60.5780976321	7	27	ApicalDendrite	260.333254153,
L4py_D2	46	114.190906451	130	74	Dendrite	218.123721732,
L4py_D2	50	197.054928176	100	85	Dendrite	266.365652503,
L4py_D2	54	662.166519537	38	416	ApicalDendrite	113.18777511,
L4py_D2	55	195.243316114	108	96	Dendrite	58.5899319303,
L4py_D2	60	33.5681873039	137	10	Dendrite	268.427634952,
L4py_D2	61	688.123344037	38	432	ApicalDendrite	293.975417972,
L4py_D2	62	693.419889342	38	435	ApicalDendrite	293.975417972,
L4py_D2	67	48.074640491	132	28	Dendrite	149.676106971,
L4py_D2	75	103.449889988	141	53	Dendrite	189.967294278,
L4py_D3	8	1126.79584145	40	111	ApicalDendrite	153.907547525,
L4py_D3	10	1151.50045576	40	124	ApicalDendrite	211.116657013,
L4py_D3	20	125.757803677	117	31	Dendrite	112.313362884,
L4py_D3	27	176.916005036	108	72	Dendrite	265.454703738,
L4py_D3	43	130.935395307	122	30	Dendrite	293.335609184,
L4py_D3	44	154.378040014	108	46	Dendrite	245.853232789,
L4sp_B1	2	595.481892597	38	375	ApicalDendrite	110.117687907,
L4sp_B1	8	209.864592751	26	4	ApicalDendrite	44.7871506304,
L4sp_B1	16	850.105138446	38	530	ApicalDendrite	261.510122644,
L4sp_C1	0	77.7758406133	13	46	ApicalDendrite	306.822314975,
L4sp_C1	5	384.241890832	37	96	ApicalDendrite	202.27849549,
L4sp_C1	21	1242.72752484	40	177	ApicalDendrite	204.227879478,
L4sp_C1	25	985.816319723	61	10	ApicalDendrite	37.0790558117,
L4sp_C1	35	991.631492482	61	14	ApicalDendrite	24.4940952088,
L4sp_C1	41	349.581418372	35	33	ApicalDendrite	42.1974185532,
L4sp_C1	56	195.025593752	18	35	ApicalDendrite	142.040918018,
L4sp_C1	57	112.031128057	138	62	Dendrite	106.410918929,
L4sp_C1	64	309.816105603	18	163	ApicalDendrite	224.353369081,
L4sp_C1	78	157.453579872	16	37	ApicalDendrite	78.596525912,
L4sp_C1	87	174.758174933	18	6	ApicalDendrite	331.426007577,
L4sp_C1	111	27.4490583142	140	6	Dendrite	341.538675415,
L4sp_C1	117	261.835432144	23	83	ApicalDendrite	108.15496085,
L4sp_C1	138	191.885227633	18	30	ApicalDendrite	162.869813825,
L4sp_C2	0	1164.84775404	51	120	ApicalDendrite	258.520771251,
L4sp_C2	1	104.062347233	132	99	Dendrite	286.511229201,
L4sp_C2	2	363.593358965	35	50	ApicalDendrite	286.511229201,
L4sp_C2	6	419.387212617	37	118	ApicalDendrite	213.789263746,
L4sp_C2	11	128.671530567	131	70	Dendrite	258.414909488,
L4sp_C2	12	228.60503839	32	4	ApicalDendrite	258.414909488,
L4sp_C2	21	131.013335075	10	72	ApicalDendrite	44.8467702653,
L4sp_C2	22	789.395915555	38	493	ApicalDendrite	260.325947594,
L4sp_C2	23	44.2114814483	125	33	Dendrite	258.552037408,
L4sp_C2	81	243.994531978	18	85	ApicalDendrite	156.373139292,
L4sp_C2	91	100.301971585	126	13	Dendrite	259.150095786,
L4sp_C2	93	413.710697304	37	117	ApicalDendrite	259.150095786,
L4sp_C2	105	302.580145769	33	49	ApicalDendrite	258.37732303,
L4sp_C2	109	342.396628561	34	27	ApicalDendrite	259.078192982,
L4sp_C2	117	165.959835296	134	17	Dendrite	25.4442996821,
L4sp_C2	122	155.656564581	16	34	ApicalDendrite	304.571968103,
L4sp_C2	123	191.309368569	149	97	Dendrite	168.882066178,
L4sp_C2	128	1136.81916695	66	119	ApicalDendrite	138.183428348,327.26026262,
L4sp_C2	136	133.097295132	138	88	Dendrite	275.363200987,
L4sp_C2	142	680.194621562	38	427	ApicalDendrite	301.473907485,
L4sp_C2	145	145.47996877	14	59	ApicalDendrite	130.83458518,
L4sp_C2	163	129.259099384	110	65	Dendrite	318.875833216,
L4sp_C2	167	1216.54094542	67	27	ApicalDendrite	56.9045949171,
L4sp_C2	169	257.821837018	33	4	ApicalDendrite	120.005692389,
L4sp_C2	175	119.502182562	10	56	ApicalDendrite	333.410302292,342.879426449,
L4sp_C2	185	641.707457762	38	402	ApicalDendrite	259.025628885,
L4sp_C2	193	156.990227371	21	3	ApicalDendrite	258.7064279,277.430263249,
L4sp_C2	194	995.271023849	40	19	ApicalDendrite	275.085580314,
L4sp_C2	198	169.702465057	84	123	ApicalDendrite	286.165566411,
L4sp_C2	206	246.641091303	24	66	ApicalDendrite	258.364670813,
L4sp_C2	210	112.168879814	130	69	Dendrite	260.347404349,
L4sp_C2	211	530.544055776	38	334	ApicalDendrite	260.347404349,
L4sp_C2	213	271.707914679	33	20	ApicalDendrite	289.938610179,315.797664643,
L4sp_C2	217	322.034451083	23	124	ApicalDendrite	281.75241074,
L4sp_C2	226	270.931457892	28	27	ApicalDendrite	85.0238885979,
L4sp_C2	229	121.4832688	150	72	Dendrite	275.417212055,
L4sp_C2	231	115.146157682	9	74	ApicalDendrite	290.011071078,
L4sp_C2	232	277.193789093	33	27	ApicalDendrite	187.798898083,
L4sp_C2	233	343.23370416	37	68	ApicalDendrite	281.304753522,
L4sp_C2	239	117.608031735	9	80	ApicalDendrite	319.818921749,
L4sp_C2	240	135.83975616	10	74	ApicalDendrite	258.8311775,
L4sp_C2	241	1062.3587348	51	62	ApicalDendrite	260.231299264,
L4sp_C2	257	272.939065328	18	114	ApicalDendrite	258.983452162,
L4sp_C2	270	179.211541498	151	4	Dendrite	275.455194523,
L4sp_C2	273	305.730480635	31	46	ApicalDendrite	259.062276651,
L4sp_C2	276	278.296631489	18	120	ApicalDendrite	302.541135973,
L4sp_C2	283	121.237188938	15	59	ApicalDendrite	259.650579124,
L4sp_C2	284	259.298949458	84	202	ApicalDendrite	259.650579124,
L4sp_C2	285	271.198759039	33	19	ApicalDendrite	190.394314264,
L4sp_C2	286	1136.83735093	51	105	ApicalDendrite	190.394314264,272.655305571,344.280023272,
L4sp_C2	288	96.3038034323	138	36	Dendrite	175.540764372,
L4sp_C2	289	81.8422873999	138	21	Dendrite	175.540764372,
L4sp_C2	290	278.273120042	23	86	ApicalDendrite	175.540764372,
L4sp_C2	292	200.699242837	20	45	ApicalDendrite	258.974153033,
L4sp_C2	298	181.816932093	24	0	ApicalDendrite	7.11525911335,164.657774831,
L4sp_C2	299	282.02448012	28	44	ApicalDendrite	7.11525911335,164.657774831,
L4sp_C2	300	501.716302359	38	298	ApicalDendrite	7.11525911335,164.657774831,
L4sp_C2	318	117.822620664	84	61	ApicalDendrite	41.7001353299,
L4sp_C2	321	1376.42791639	72	12	ApicalDendrite	259.424096445,
L4sp_C2	327	131.013335075	10	72	ApicalDendrite	29.9853478655,
L4sp_C2	330	371.849732404	35	55	ApicalDendrite	230.440336721,
L4sp_C2	331	928.250560066	38	584	ApicalDendrite	10.8602017001,
L4sp_C2	332	971.894718387	51	3	ApicalDendrite	10.8602017001,
L4sp_C2	333	1137.7312449	61	109	ApicalDendrite	48.4911424946,
L4sp_C2	342	260.744260023	33	8	ApicalDendrite	258.444878843,275.768927072,
L4sp_C2	346	89.6107284562	131	32	Dendrite	162.798920953,275.838230956,
L4sp_C2	349	180.935079722	134	35	Dendrite	258.639828133,
L4sp_C2	350	204.194913057	17	58	ApicalDendrite	258.76177618,
L4sp_C2	353	751.75744073	38	468	ApicalDendrite	280.018969223,
L4sp_C2	367	936.912035707	38	590	ApicalDendrite	59.0077403646,264.79498448,
L4sp_C2	378	1203.96475832	51	142	ApicalDendrite	259.426012659,
L4sp_C2	379	90.3216922402	131	36	Dendrite	229.449771041,
L4sp_C2	380	271.707914679	33	20	ApicalDendrite	229.449771041,
L4sp_C2	381	837.852560719	38	523	ApicalDendrite	229.449771041,
L4sp_C2	382	322.586253688	34	8	ApicalDendrite	114.123731676,
L4sp_C2	393	84.560611207	11	13	ApicalDendrite	101.359291872,
L4sp_C2	394	229.166160551	27	12	ApicalDendrite	32.8213611627,
L4sp_C2	403	1364.64103297	71	7	ApicalDendrite	259.658479114,
L4sp_C2	404	607.383671075	38	381	ApicalDendrite	259.658479114,
L4sp_C2	415	121.237188938	15	59	ApicalDendrite	343.05477049,
L4sp_C2	419	341.04493446	37	66	ApicalDendrite	260.693273105,
L4sp_C2	420	1059.12327026	51	59	ApicalDendrite	55.8349597052,
L4sp_C2	424	531.750760252	38	336	ApicalDendrite	2.52704350724,
L4sp_C2	435	111.730138312	11	34	ApicalDendrite	258.016617803,
L4sp_C2	441	190.508492897	149	95	Dendrite	260.975762698,
L4sp_C2	444	248.176622699	18	90	ApicalDendrite	131.536124191,
L4sp_C2	445	1044.50211455	51	48	ApicalDendrite	223.299769854,
L4sp_C2	451	992.796278501	61	15	ApicalDendrite	258.625323359,
L4sp_C2	459	160.256634354	16	42	ApicalDendrite	151.872273424,
L4sp_C2	468	90.9027361073	138	31	Dendrite	258.154384762,275.398227224,
L4sp_C2	471	1028.49281116	51	37	ApicalDendrite	134.682782888,
L4sp_C2	472	154.746876995	156	104	Dendrite	329.544700466,
L4sp_C2	473	255.901854121	155	249	Dendrite	329.544700466,
L4sp_C2	480	246.886243045	32	28	ApicalDendrite	301.495543089,
L4sp_C2	484	340.863428184	38	84	ApicalDendrite	286.861256045,
L4sp_C2	485	450.811422347	38	225	ApicalDendrite	286.861256045,
L4sp_C2	489	1134.91431412	61	107	ApicalDendrite	260.310440897,
L4sp_C2	506	88.6601181142	150	36	Dendrite	242.709636494,
L4sp_C2	512	1011.38596538	40	30	ApicalDendrite	290.173615562,
L4sp_C2	513	296.725398737	18	144	ApicalDendrite	124.269847213,279.897203432,
L4sp_C2	514	220.02295621	83	13	ApicalDendrite	279.897203432,
L4sp_C2	515	214.742844925	26	10	ApicalDendrite	124.269847213,279.897203432,
L4sp_C3	0	326.819131696	134	169	Dendrite	23.2336489231,
L4sp_C3	5	522.695049356	38	321	ApicalDendrite	168.313394333,
L4sp_C3	12	549.949760949	38	352	ApicalDendrite	157.866455533,
L4sp_C3	17	239.829665595	84	180	ApicalDendrite	203.425055476,
L4sp_C3	25	150.96682413	88	13	Dendrite	133.620652087,
L4sp_C3	28	143.028726627	126	60	Dendrite	47.1502218934,
L4sp_C3	40	142.917293658	88	5	Dendrite	133.486418709,
L4sp_C3	64	23.6248523166	136	33	Dendrite	289.334877819,
L4sp_C3	65	36.4178729804	95	1	Dendrite	96.4786463104,
L4sp_C3	73	43.8108814792	140	31	Dendrite	16.7185710165,
L4sp_C3	76	421.466940077	37	120	ApicalDendrite	202.745346927,
L4sp_C3	81	1076.73042113	66	78	ApicalDendrite	107.510610818,
L4sp_C3	83	153.225287257	9	115	ApicalDendrite	263.129370925,
L4sp_C3	95	190.289678435	90	120	Dendrite	12.8953167639,210.343347139,
L4sp_C3	101	19.9930980229	85	34	Dendrite	55.5006859974,
L4sp_C3	102	137.940140521	126	55	Dendrite	55.5006859974,
L4sp_C4	2	69.951056739	132	61	Dendrite	35.5022484353,
L4sp_D1	7	932.794475689	38	588	ApicalDendrite	14.8741763523,
L4sp_D1	18	112.335603032	102	35	Dendrite	333.445640132,
L4sp_D1	29	236.679358474	105	131	Dendrite	117.919376118,
L4sp_D1	62	823.642521632	38	515	ApicalDendrite	2.09603595882,
L4sp_D1	78	193.2541852	105	92	Dendrite	8.61475442711,
L4sp_D2	3	86.1615596961	87	17	Dendrite	261.755798171,
L4sp_D2	9	1093.89492467	40	90	ApicalDendrite	210.427253735,
L4sp_D2	18	1065.59036724	40	70	ApicalDendrite	232.781366104,
L4sp_D2	29	120.663015025	10	58	ApicalDendrite	153.488530349,
L4sp_D2	32	124.181710171	93	64	Dendrite	73.9344330674,
L4sp_D2	34	125.583035748	93	65	Dendrite	139.354362633,
L4sp_D2	39	1485.92218057	52	120	ApicalDendrite	269.063328442,
L4sp_D2	50	1401.62937915	52	74	ApicalDendrite	124.70225803,
L4sp_D2	55	1370.49690941	57	39	ApicalDendrite	246.933591284,
L4sp_D2	59	1130.07847415	40	113	ApicalDendrite	97.9090776445,
L4sp_D2	64	1389.45143688	52	68	ApicalDendrite	20.3256843652,
L4sp_D2	71	78.4696753315	90	5	Dendrite	270.135859293,
L4sp_D2	80	1325.56836109	60	21	ApicalDendrite	18.5301715237,
L4sp_D2	81	1336.7587794	62	85	ApicalDendrite	18.5301715237,
L4ss_B1	10	234.759846731	103	27	Dendrite	22.6808824117,
L4ss_B2	3	234.193671159	4	266	Dendrite	243.547205525,
L4ss_B2	16	238.18279277	155	226	Dendrite	16.7608677973,
L4ss_B2	19	279.912493775	37	12	ApicalDendrite	307.34295771,
L4ss_B2	23	256.632783437	36	3	ApicalDendrite	14.3132732938,
L4ss_B2	28	252.998051726	160	303	Dendrite	239.47840518,
L4ss_B2	37	267.36460243	9	243	ApicalDendrite	232.905922361,
L4ss_B2	49	154.961648687	155	134	Dendrite	227.242678233,
L4ss_B3	10	1121.79307307	61	98	ApicalDendrite	158.507759502,
L4ss_C1	10	45.2758532768	162	42	Dendrite	27.79093341,
L4ss_C1	11	233.01611895	20	76	ApicalDendrite	279.84773399,
L4ss_C1	28	255.317739502	20	101	ApicalDendrite	141.302851704,
L4ss_C1	34	852.187898036	38	532	ApicalDendrite	276.946819597,
L4ss_C1	35	836.306436162	38	522	ApicalDendrite	279.298158251,
L4ss_C1	47	268.893714098	133	141	Dendrite	144.733303316,
L4ss_C1	66	1008.77249775	51	25	ApicalDendrite	88.2169920907,
L4ss_C1	68	427.100948516	38	194	ApicalDendrite	292.746368565,
L4ss_C1	71	123.470451517	166	25	Dendrite	158.898006491,
L4ss_C1	80	10.8246602557	6	6	ApicalDendrite	159.558459302,
L4ss_C1	84	830.030441197	38	519	ApicalDendrite	171.1621026,
L4ss_C1	85	1009.03083078	40	28	ApicalDendrite	171.1621026,
L4ss_C2	15	23.9054036099	135	9	Dendrite	277.358484163,
L4ss_C2	16	244.532414152	23	73	ApicalDendrite	277.358484163,
L4ss_C2	18	261.368756225	24	86	ApicalDendrite	277.358484163,
L4ss_C2	26	101.774663128	9	51	ApicalDendrite	262.499106405,
L4ss_C2	30	186.440289346	84	135	ApicalDendrite	181.693083178,
L4ss_C2	37	250.298030294	18	93	ApicalDendrite	269.60151003,
L4ss_C2	43	264.831136986	33	14	ApicalDendrite	284.538705625,
L4ss_C2	44	276.871900545	33	26	ApicalDendrite	284.538705625,
L4ss_C2	63	300.741851256	38	42	ApicalDendrite	248.86806182,
L4ss_C2	65	123.786658359	14	40	ApicalDendrite	101.576730419,
L4ss_C2	66	314.909411967	37	43	ApicalDendrite	101.576730419,
L4ss_C2	71	710.258007411	38	445	ApicalDendrite	278.354602535,
L4ss_C2	72	535.20389009	38	342	ApicalDendrite	219.594682418,
L4ss_C2	75	631.00164759	38	396	ApicalDendrite	8.03733479536,
L4ss_C2	76	641.707457762	38	402	ApicalDendrite	8.03733479536,
L4ss_C2	86	322.143309001	34	7	ApicalDendrite	236.849208906,
L4ss_C2	90	138.149830392	5	122	Dendrite	286.381932044,
L4ss_C2	94	235.444364717	83	20	ApicalDendrite	235.213601357,
L4ss_C2	96	343.681866326	31	71	ApicalDendrite	235.213601357,
L4ss_C2	104	288.765149429	18	133	ApicalDendrite	272.685456453,
L4ss_C2	121	277.897645867	24	100	ApicalDendrite	257.204852624,
L4ss_C2	148	530.380348157	38	333	ApicalDendrite	63.6183063612,
L4ss_C2	171	1055.180934	40	62	ApicalDendrite	7.66692694876,
L4ss_C2	173	67.5132212764	163	9	Dendrite	178.396163199,
L4ss_C2	174	554.315737102	38	355	ApicalDendrite	182.958596038,
L4ss_C2	203	105.987911196	98	31	Dendrite	290.734449155,
L4ss_C2	228	280.084527339	38	17	ApicalDendrite	278.370616587,
L4ss_C2	230	598.9418316	38	377	ApicalDendrite	278.370616587,
L4ss_C2	236	738.219527811	38	460	ApicalDendrite	57.633658746,
L4ss_C2	237	757.827955692	38	472	ApicalDendrite	248.780516191,275.624700699,
L4ss_C2	244	98.1484239948	105	5	Dendrite	254.982654437,
L4ss_C2	245	214.686971334	9	186	ApicalDendrite	275.030254859,
L4ss_C2	256	760.51445774	38	474	ApicalDendrite	253.087097478,
L4ss_C2	263	1130.41855053	51	102	ApicalDendrite	254.859984021,
L4ss_C2	269	235.660886939	18	72	ApicalDendrite	37.035555339,
L4ss_C2	274	257.798355939	17	102	ApicalDendrite	44.5547886326,
L4ss_C2	275	256.459996304	9	235	ApicalDendrite	44.5547886326,
L4ss_C2	283	122.324510777	15	61	ApicalDendrite	281.082616562,
L4ss_C2	284	400.232695293	37	108	ApicalDendrite	281.082616562,
L4ss_C2	296	1141.17954616	51	107	ApicalDendrite	337.108757641,
L4ss_C2	298	643.823872198	38	404	ApicalDendrite	272.881540723,
L4ss_C2	301	1138.38432571	66	120	ApicalDendrite	257.674117519,
L4ss_C2	314	737.007954104	38	459	ApicalDendrite	284.346506085,
L4ss_C2	327	149.899931174	121	61	Dendrite	168.554636314,228.240321826,
L4ss_C2	328	158.632513018	121	70	Dendrite	20.3413203118,228.240321826,
L4ss_C2	340	13.4456928554	124	14	Dendrite	94.1947063094,
L4ss_C2	341	343.690079938	38	87	ApicalDendrite	94.1947063094,
L4ss_C2	342	1147.81518769	61	116	ApicalDendrite	94.1947063094,
L4ss_C2	358	202.168752988	20	49	ApicalDendrite	254.789016706,
L4ss_C2	364	989.92123253	51	14	ApicalDendrite	281.065309603,
L4ss_C2	365	982.649539775	61	8	ApicalDendrite	281.065309603,
L4ss_C2	368	193.556923774	10	131	ApicalDendrite	195.612243631,
L4ss_C2	369	89.6107284562	131	32	Dendrite	281.543093859,
L4ss_C2	370	303.064510046	28	83	ApicalDendrite	33.8907094003,
L4ss_C2	397	1081.2820047	66	82	ApicalDendrite	111.766909013,278.563724008,
L4ss_C2	416	173.345830588	4	193	Dendrite	276.790745822,
L4ss_C2	417	756.232941321	38	471	ApicalDendrite	276.790745822,
L4ss_C2	419	547.857113234	38	351	ApicalDendrite	51.9092626574,
L4ss_C2	432	142.319578871	84	91	ApicalDendrite	284.015745621,
L4ss_C2	447	1005.74872045	61	23	ApicalDendrite	269.327397943,
L4ss_C2	456	872.464737941	38	545	ApicalDendrite	232.869469442,
L4ss_C2	464	296.53930313	33	41	ApicalDendrite	256.40971752,
L4ss_C2	473	271.786366079	104	60	Dendrite	282.246686069,
L4ss_C2	475	303.460952328	31	43	ApicalDendrite	282.246686069,
L4ss_C2	490	463.756169123	38	241	ApicalDendrite	75.5711298953,
L4ss_C2	498	996.084974249	40	20	ApicalDendrite	203.660376219,
L4ss_C2	511	982.346016267	40	10	ApicalDendrite	280.360039767,
L4ss_C2	517	294.393778007	31	36	ApicalDendrite	256.931981825,
L4ss_C2	545	1206.93668305	40	159	ApicalDendrite	283.305754679,
L4ss_C2	546	114.841011941	87	40	Dendrite	284.169229568,
L4ss_C2	556	179.520596063	139	138	Dendrite	265.03511263,
L4ss_C2	557	281.501341209	37	13	ApicalDendrite	45.775271168,
L4ss_C2	559	125.287317172	165	36	Dendrite	280.245716363,
L4ss_C2	561	126.34719889	132	126	Dendrite	277.352293373,
L4ss_C2	568	98.5131904374	98	22	Dendrite	272.295471832,
L4ss_C2	571	1019.37039895	51	31	ApicalDendrite	188.224092805,
L4ss_C2	579	774.52580176	38	483	ApicalDendrite	282.945489692,
L4ss_C2	590	200.078320172	11	78	ApicalDendrite	281.000176645,
L4ss_C2	593	235.523197205	32	15	ApicalDendrite	304.399108661,
L4ss_C2	600	816.101895916	38	510	ApicalDendrite	202.798982636,
L4ss_C2	601	41.4322609357	2	9	Dendrite	256.676480423,
L4ss_C2	628	657.068666426	38	411	ApicalDendrite	334.600868936,
L4ss_C2	633	409.257051354	38	171	ApicalDendrite	317.654822489,
L4ss_C2	634	137.772150272	165	50	Dendrite	289.825148233,
L4ss_C2	637	1150.29137436	61	118	ApicalDendrite	96.9097379433,
L4ss_C2	644	614.207562201	38	385	ApicalDendrite	142.451124517,
L4ss_C2	653	800.812563401	38	501	ApicalDendrite	283.012515875,
L4ss_C2	654	276.593371064	37	9	ApicalDendrite	286.373370447,
L4ss_C2	660	1010.78004878	66	34	ApicalDendrite	84.1855337805,
L4ss_C2	668	55.054377253	7	15	ApicalDendrite	284.970992519,
L4ss_C2	674	235.660886939	18	72	ApicalDendrite	265.868375489,
L4ss_C2	675	484.536883501	38	268	ApicalDendrite	265.868375489,
L4ss_C2	676	540.091518931	38	347	ApicalDendrite	265.868375489,
L4ss_C2	680	201.83088435	18	41	ApicalDendrite	138.486713532,
L4ss_C2	685	650.432113572	38	407	ApicalDendrite	287.222486335,
L4ss_C2	689	127.494528129	116	40	Dendrite	279.748001996,
L4ss_C2	692	342.974246902	37	67	ApicalDendrite	64.7955062317,
L4ss_C2	693	784.839676415	38	490	ApicalDendrite	284.669316792,
L4ss_C2	705	68.9190937044	129	56	Dendrite	151.006014276,
L4ss_C2	710	103.143898838	15	34	ApicalDendrite	289.931136624,
L4ss_C2	711	1065.59036724	40	70	ApicalDendrite	289.931136624,
L4ss_C2	712	266.492188732	28	21	ApicalDendrite	289.931136624,
L4ss_C2	714	1018.37348143	40	35	ApicalDendrite	289.931136624,
L4ss_C2	716	403.54596352	38	159	ApicalDendrite	84.3771458469,
L4ss_C2	719	201.323997037	23	27	ApicalDendrite	278.333607342,
L4ss_C2	725	163.560352381	9	131	ApicalDendrite	37.2227363299,
L4ss_C2	726	173.409210756	133	20	Dendrite	269.536684495,
L4ss_C2	729	584.299383303	38	368	ApicalDendrite	26.6991801368,
L4ss_C2	730	259.377104413	17	103	ApicalDendrite	278.66638041,
L4ss_C2	731	641.707457762	38	402	ApicalDendrite	278.66638041,290.66257653,
L4ss_C2	733	338.75494053	38	81	ApicalDendrite	205.592672754,
L4ss_C2	754	1149.47334335	40	123	ApicalDendrite	272.79975004,
L4ss_C2	764	152.938108292	16	29	ApicalDendrite	279.844598422,
L4ss_C2	774	227.8667876	18	64	ApicalDendrite	184.949504645,269.877690427,
L4ss_C2	775	83.5108341226	84	26	ApicalDendrite	269.877690427,
L4ss_C2	776	529.521751815	38	332	ApicalDendrite	184.949504645,269.877690427,
L4ss_C2	796	84.5408511745	10	22	ApicalDendrite	209.006817154,
L4ss_C2	798	291.062913484	38	28	ApicalDendrite	209.006817154,
L4ss_C2	801	753.612575802	38	469	ApicalDendrite	179.808606919,
L4ss_C2	806	138.802053353	14	51	ApicalDendrite	281.480082268,
L4ss_C2	808	536.021678488	38	344	ApicalDendrite	105.732408465,
L4ss_C2	810	121.757454959	15	60	ApicalDendrite	218.259177211,289.919566241,
L4ss_C2	812	1016.15837458	61	30	ApicalDendrite	344.153607707,
L4ss_C2	813	413.710697304	37	117	ApicalDendrite	344.153607707,
L4ss_C2	814	361.279077409	37	80	ApicalDendrite	279.46255139,
L4ss_C2	819	27.0254590029	125	15	Dendrite	289.366291082,
L4ss_C2	822	1037.25960358	51	42	ApicalDendrite	208.548672718,
L4ss_C2	823	92.953887614	120	31	Dendrite	278.565469308,
L4ss_C2	836	278.030222996	20	125	ApicalDendrite	19.8901622794,
L4ss_C2	837	662.166519537	38	416	ApicalDendrite	19.8901622794,
L4ss_C2	845	296.293165806	23	104	ApicalDendrite	113.018856352,
L4ss_C2	868	1014.88982673	51	29	ApicalDendrite	280.773430191,
L4ss_C2	879	19.4530481307	85	33	Dendrite	269.665610591,
L4ss_C2	880	76.5495309625	9	15	ApicalDendrite	269.665610591,290.888205366,
L4ss_C2	886	170.048937163	25	1	ApicalDendrite	13.2887761096,13.3093723993,
L4ss_C2	895	783.588791343	38	489	ApicalDendrite	281.980408722,
L4ss_C2	903	253.297931563	17	99	ApicalDendrite	287.377948278,
L4ss_C2	904	269.517432299	37	3	ApicalDendrite	287.377948278,
L4ss_C2	906	224.741213265	18	59	ApicalDendrite	256.850852934,
L4ss_C2	907	997.192266796	40	21	ApicalDendrite	256.850852934,
L4ss_C2	910	266.691337624	18	105	ApicalDendrite	83.857136929,273.587643215,
L4ss_C2	911	286.17280008	83	65	ApicalDendrite	83.857136929,
L4ss_C2	912	272.551393825	31	19	ApicalDendrite	83.857136929,273.587643215,
L4ss_C2	913	231.788779486	32	9	ApicalDendrite	83.857136929,
L4ss_C2	928	182.564047041	133	32	Dendrite	165.879641965,
L4ss_C2	951	148.031820212	132	153	Dendrite	257.850725339,
L4ss_C2	952	1340.66542147	59	37	ApicalDendrite	262.762542518,
