# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4py_C2	118	280.277233955	31	26	ApicalDendrite	265.524883177,
L4py_C2	131	119.344593188	15	56	ApicalDendrite	67.0486190432,
L4py_C2	136	621.109123499	38	389	ApicalDendrite	279.293440139,
L4py_C2	141	80.877506925	163	28	Dendrite	293.314355592,
L4py_C2	142	77.6733089027	93	15	Dendrite	293.314355592,
L4py_C2	143	126.256766609	11	45	ApicalDendrite	293.314355592,
L4py_C2	145	158.958429354	138	111	Dendrite	285.583894985,
L4py_C2	149	24.146838117	85	40	Dendrite	167.754297194,
L4py_C2	150	226.221639756	151	42	Dendrite	44.7223972404,127.346229801,
L4py_C2	155	80.9578259139	4	68	Dendrite	265.753215775,
L4py_C2	157	13.8898919452	1	19	Dendrite	313.683025903,
L4py_C2	160	536.021678488	38	344	ApicalDendrite	150.396316261,
L4py_C2	172	463.042395781	38	239	ApicalDendrite	165.978256297,
L4py_C2	173	115.076567448	165	26	Dendrite	342.272805973,
L4py_C2	174	74.0116858147	132	71	Dendrite	324.659379047,342.272805973,
L4py_C2	175	3.93080698588	85	8	Dendrite	89.6688868751,290.635085304,
L4py_C2	176	48.5906725341	7	10	ApicalDendrite	89.6688868751,
L4py_C2	177	112.222951882	11	35	ApicalDendrite	290.635085304,
L4py_C2	185	199.666393958	18	40	ApicalDendrite	261.948224844,
L4py_C2	197	157.379631773	88	20	Dendrite	1.34393769012,
L4py_C2	198	169.271472197	102	101	Dendrite	278.282517548,
L4py_C2	200	1141.17954616	51	107	ApicalDendrite	154.450524251,
L4py_C2	201	169.364892375	149	74	Dendrite	333.680837068,
L4py_C2	219	13.9369032154	136	14	Dendrite	259.32456879,
L4py_C2	220	219.741899173	134	63	Dendrite	259.32456879,
L4py_C2	221	207.286620498	11	84	ApicalDendrite	259.32456879,
L4py_C2	240	148.549850921	100	32	Dendrite	129.552963974,
L4py_C2	241	157.68190938	138	109	Dendrite	26.3375586852,
L4py_C2	242	14.879774572	136	17	Dendrite	285.763791621,
L4py_C2	260	128.589013671	126	48	Dendrite	294.120750289,
L4py_C2	279	153.374139421	138	104	Dendrite	167.316010715,
L4py_C2	289	242.988768889	105	137	Dendrite	341.295890032,
L4py_C2	292	199.498043038	99	67	Dendrite	56.0291764487,210.214652575,
L4py_C2	294	242.696801023	20	91	ApicalDendrite	332.160592519,
L4py_C2	317	242.367073106	133	110	Dendrite	199.532502199,
L4py_C2	321	159.260956948	21	8	ApicalDendrite	30.7664902695,241.296064508,296.630464954,
L4py_C2	326	80.5815257006	84	24	ApicalDendrite	144.071128255,
L4py_C2	344	77.9472816633	139	30	Dendrite	57.2848421188,
L4py_C2	345	175.165061327	126	111	Dendrite	159.495327379,
L4py_C2	346	753.612575802	38	469	ApicalDendrite	159.495327379,
L4py_C2	350	104.020544843	93	45	Dendrite	53.3871303384,
L4py_C2	357	31.7942087211	137	7	Dendrite	35.1666825616,
L4py_C2	371	139.009757858	156	77	Dendrite	2.70695763656,
L4py_C2	372	232.909251473	134	82	Dendrite	2.70695763656,
L4py_C3	1	214.512651231	123	167	Dendrite	168.796528789,
L4py_C3	23	53.6059174015	85	72	Dendrite	2.65694103839,285.149868987,
L4py_C3	24	222.786158901	88	77	Dendrite	2.65694103839,285.149868987,
L4py_C3	35	1089.0048281	61	78	ApicalDendrite	257.836768818,
L4py_C3	52	92.0082591886	130	37	Dendrite	14.5191942708,
L4py_C3	62	86.4640503084	110	2	Dendrite	261.426475112,
L4py_C3	64	95.4477742487	84	36	ApicalDendrite	119.492332515,
L4py_C3	85	1007.86014521	61	25	ApicalDendrite	306.322123941,
L4py_D1	1	1108.06781333	40	99	ApicalDendrite	11.9201308706,
L4py_D1	14	664.406488931	38	418	ApicalDendrite	159.901300693,
L4py_D2	1	100.234924112	139	55	Dendrite	129.275661001,
L4py_D2	2	40.0888225428	132	17	Dendrite	102.162181877,
L4py_D2	7	659.825783408	38	413	ApicalDendrite	298.237970295,
L4py_D2	10	49.3960410095	135	32	Dendrite	206.061308772,
L4py_D2	14	669.751197889	38	422	ApicalDendrite	44.9014131889,
L4py_D2	25	144.227533312	99	16	Dendrite	1.19249073245,
L4py_D2	29	111.369036089	141	66	Dendrite	269.045087176,
L4py_D2	32	167.605496176	108	66	Dendrite	237.106736937,
L4py_D2	38	46.0056388181	129	21	Dendrite	0.864934319242,
L4py_D2	52	103.523817488	139	59	Dendrite	0.760560443705,
L4py_D2	54	662.166519537	38	416	ApicalDendrite	42.2459936587,
L4py_D2	56	86.3819418777	110	1	Dendrite	39.7175466055,
L4py_D2	64	99.6772318352	10	41	ApicalDendrite	266.504361563,
L4py_D2	73	110.157871445	110	41	Dendrite	211.91463116,
L4py_D2	77	191.867221721	99	64	Dendrite	271.570926765,
L4py_D2	80	19.0535858522	159	10	Dendrite	182.927049397,
L4py_D2	86	101.100504056	96	45	Dendrite	61.2344631228,
L4py_D2	88	709.554989951	38	444	ApicalDendrite	106.13667752,
L4py_D3	3	78.0987404841	96	21	Dendrite	293.211282474,
L4py_D3	8	1126.79584145	40	111	ApicalDendrite	53.3396004886,
L4py_D3	14	235.139049134	103	28	Dendrite	146.905546137,
L4py_D3	19	1045.57715286	51	49	ApicalDendrite	317.50571028,
L4py_D3	21	333.344538338	104	130	Dendrite	339.915374143,
L4py_D3	22	255.16779361	103	50	Dendrite	69.6336374156,
L4py_D3	30	199.169063264	108	100	Dendrite	129.054255793,
L4py_D3	49	148.443062882	135	134	Dendrite	214.984968153,
L4py_D3	53	203.861674851	9	179	ApicalDendrite	20.5762281138,
L4py_Gamma	4	983.988083485	51	11	ApicalDendrite	286.99190929,
L4py_Gamma	9	105.398303084	156	49	Dendrite	292.721701083,
L4py_Gamma	12	1018.63855341	66	40	ApicalDendrite	40.7087942891,
L4sp_B1	12	1087.28417824	66	86	ApicalDendrite	72.6170022407,
L4sp_B2	3	1094.99634618	66	91	ApicalDendrite	300.611096449,
L4sp_C1	6	273.400999236	31	20	ApicalDendrite	60.9234133717,
L4sp_C1	21	1242.72752484	40	177	ApicalDendrite	108.10046219,
L4sp_C1	23	285.018852568	23	95	ApicalDendrite	56.5689792487,
L4sp_C1	25	985.816319723	61	10	ApicalDendrite	248.562763355,
L4sp_C1	29	268.316282388	18	107	ApicalDendrite	221.056701224,
L4sp_C1	45	1246.46841956	63	44	ApicalDendrite	227.46481132,
L4sp_C1	46	255.311545697	84	197	ApicalDendrite	233.921893148,
L4sp_C1	67	306.194575357	33	52	ApicalDendrite	6.38651363001,
L4sp_C1	69	322.034451083	23	124	ApicalDendrite	156.089181712,
L4sp_C1	87	174.758174933	18	6	ApicalDendrite	69.7292917758,
L4sp_C1	90	23.6758693152	136	34	Dendrite	210.942842629,
L4sp_C1	96	34.2632208648	140	15	Dendrite	56.6099875314,
L4sp_C1	97	185.646633861	17	29	ApicalDendrite	56.6099875314,
L4sp_C1	99	161.101673455	14	73	ApicalDendrite	298.592702483,
L4sp_C1	102	32.9230734767	6	36	ApicalDendrite	326.792944092,
L4sp_C1	126	65.5722990793	161	30	Dendrite	208.942904296,
L4sp_C1	131	313.620858606	23	115	ApicalDendrite	234.279288728,
L4sp_C1	136	256.893745846	17	101	ApicalDendrite	90.6077081644,
L4sp_C1	137	906.200159432	38	566	ApicalDendrite	248.139582554,
L4sp_C2	4	1154.62934544	51	114	ApicalDendrite	86.1261614638,
L4sp_C2	5	1231.76241622	80	32	ApicalDendrite	86.1261614638,
L4sp_C2	12	228.60503839	32	4	ApicalDendrite	259.360299106,
L4sp_C2	14	175.583158668	84	128	ApicalDendrite	121.245205083,
L4sp_C2	17	179.736712256	160	211	Dendrite	38.6638578869,
L4sp_C2	18	1261.69214417	80	49	ApicalDendrite	38.6638578869,
L4sp_C2	23	44.2114814483	125	33	Dendrite	286.138782981,
L4sp_C2	24	124.200036587	10	64	ApicalDendrite	153.110903326,
L4sp_C2	34	920.85722835	38	578	ApicalDendrite	154.987533127,
L4sp_C2	48	87.3294130069	130	27	Dendrite	68.6918748466,
L4sp_C2	55	93.410819523	127	1	Dendrite	170.182571068,
L4sp_C2	62	374.852928589	38	126	ApicalDendrite	63.4341553276,
L4sp_C2	65	818.545907802	38	511	ApicalDendrite	275.900668194,
L4sp_C2	70	248.045689923	24	69	ApicalDendrite	107.027250804,
L4sp_C2	71	139.813963369	132	142	Dendrite	258.82085962,313.162933078,
L4sp_C2	74	130.232314512	138	81	Dendrite	260.127318257,286.053969957,
L4sp_C2	76	298.53259987	83	75	ApicalDendrite	260.81355579,
L4sp_C2	82	157.266686133	4	174	Dendrite	9.77613449948,43.2990970328,181.341487911,
L4sp_C2	83	154.540176323	165	69	Dendrite	9.77613449948,181.341487911,
L4sp_C2	84	104.062347233	132	99	Dendrite	190.638110297,
L4sp_C2	87	1172.41392794	66	142	ApicalDendrite	259.357132502,
L4sp_C2	104	547.857113234	38	351	ApicalDendrite	260.549147459,
L4sp_C2	110	185.350183797	138	142	Dendrite	260.147394036,
L4sp_C2	121	287.96044487	37	23	ApicalDendrite	253.235162391,260.593855727,
L4sp_C2	130	1192.43606104	67	11	ApicalDendrite	96.1145803501,
L4sp_C2	134	1286.7250868	80	64	ApicalDendrite	177.392007135,
L4sp_C2	137	277.313038624	28	37	ApicalDendrite	263.102544642,
L4sp_C2	138	232.171317996	17	81	ApicalDendrite	258.772595399,
L4sp_C2	139	163.597348974	10	95	ApicalDendrite	258.772595399,260.395528154,
L4sp_C2	144	133.991719639	93	74	Dendrite	286.477376672,
L4sp_C2	145	145.47996877	14	59	ApicalDendrite	232.912932413,
L4sp_C2	146	363.750776078	38	114	ApicalDendrite	232.912932413,
L4sp_C2	148	249.668817523	32	29	ApicalDendrite	102.551639251,334.65112287,
L4sp_C2	149	1149.11425081	51	111	ApicalDendrite	1.85692974149,334.65112287,
L4sp_C2	157	1121.79307307	61	98	ApicalDendrite	28.2635120066,258.164258822,
L4sp_C2	165	791.580021157	38	496	ApicalDendrite	163.273546128,
L4sp_C2	169	257.821837018	33	4	ApicalDendrite	156.699720319,
L4sp_C2	173	995.271023849	40	19	ApicalDendrite	87.5460907442,
L4sp_C2	175	119.502182562	10	56	ApicalDendrite	18.481124053,
L4sp_C2	179	307.225097237	23	108	ApicalDendrite	259.444265355,
L4sp_C2	181	1124.42045473	61	100	ApicalDendrite	275.468382694,
L4sp_C2	191	143.622374322	14	56	ApicalDendrite	58.3492909886,
L4sp_C2	193	156.990227371	21	3	ApicalDendrite	258.640505706,
L4sp_C2	195	316.540829193	37	46	ApicalDendrite	275.941054526,
L4sp_C2	196	159.996931491	4	176	Dendrite	121.811727629,
L4sp_C2	197	1189.78812202	80	8	ApicalDendrite	121.811727629,
L4sp_C2	206	246.641091303	24	66	ApicalDendrite	281.876879281,
L4sp_C2	207	1213.26654032	62	19	ApicalDendrite	172.582832047,281.42202841,
L4sp_C2	208	161.38762178	10	92	ApicalDendrite	281.659447524,
L4sp_C2	211	530.544055776	38	334	ApicalDendrite	341.795121805,
L4sp_C2	216	204.194913057	17	58	ApicalDendrite	244.688470059,
L4sp_C2	227	1387.77341557	72	18	ApicalDendrite	275.078753005,
L4sp_C2	248	348.624378974	37	73	ApicalDendrite	269.18082375,
L4sp_C2	252	362.636237587	37	81	ApicalDendrite	147.303606035,
L4sp_C2	255	262.342315665	17	106	ApicalDendrite	167.875823306,
L4sp_C2	256	266.07400148	36	9	ApicalDendrite	258.643106264,
L4sp_C2	262	262.872853346	155	259	Dendrite	21.1605947956,
L4sp_C2	263	531.750760252	38	336	ApicalDendrite	21.1605947956,
L4sp_C2	265	222.003386797	20	68	ApicalDendrite	146.239385155,
L4sp_C2	266	202.28240599	20	50	ApicalDendrite	146.239385155,
L4sp_C2	267	262.996158096	84	207	ApicalDendrite	258.456553784,
L4sp_C2	279	90.7967757265	110	7	Dendrite	160.820951236,
L4sp_C2	280	889.137523074	38	557	ApicalDendrite	160.820951236,
L4sp_C2	282	192.738730483	25	38	ApicalDendrite	253.244928744,
L4sp_C2	286	1136.83735093	51	105	ApicalDendrite	308.866636186,
L4sp_C2	294	482.412092338	38	265	ApicalDendrite	258.307188439,
L4sp_C2	295	523.315713987	38	323	ApicalDendrite	259.212651963,
L4sp_C2	296	367.200969231	38	118	ApicalDendrite	235.051976818,
L4sp_C2	315	176.278407325	134	30	Dendrite	259.999071879,
L4sp_C2	319	1032.60641816	66	50	ApicalDendrite	70.0276298117,
L4sp_C2	328	263.071109238	24	88	ApicalDendrite	258.134054111,
L4sp_C2	330	371.849732404	35	55	ApicalDendrite	258.348226162,
L4sp_C2	331	928.250560066	38	584	ApicalDendrite	212.664133013,
L4sp_C2	332	971.894718387	51	3	ApicalDendrite	212.664133013,
L4sp_C2	343	75.4327272766	115	13	Dendrite	258.921589019,
L4sp_C2	358	162.405127538	14	75	ApicalDendrite	69.9246413448,
L4sp_C2	364	191.898454896	155	185	Dendrite	75.697486566,
L4sp_C2	367	936.912035707	38	590	ApicalDendrite	62.5710966141,
L4sp_C2	369	287.759357835	33	33	ApicalDendrite	199.859275355,
L4sp_C2	371	532.825625495	38	338	ApicalDendrite	227.79991043,
L4sp_C2	377	1070.58068782	61	66	ApicalDendrite	23.6529579748,146.474636886,295.759002286,
L4sp_C2	378	1203.96475832	51	142	ApicalDendrite	260.683880086,
L4sp_C2	385	1269.94519853	62	45	ApicalDendrite	281.688072642,
L4sp_C2	387	333.931322609	38	73	ApicalDendrite	107.910872532,
L4sp_C2	391	1214.95699128	80	23	ApicalDendrite	301.628080812,
L4sp_C2	415	121.237188938	15	59	ApicalDendrite	154.344371011,
L4sp_C2	417	159.530644952	165	72	Dendrite	275.059838578,
L4sp_C2	422	408.005752825	38	168	ApicalDendrite	12.7355732865,
L4sp_C2	428	1274.50003153	62	48	ApicalDendrite	69.8453220562,
L4sp_C2	434	228.114820248	17	77	ApicalDendrite	275.56321522,
L4sp_C2	438	325.927194993	35	10	ApicalDendrite	328.010469526,
L4sp_C2	440	1117.40075855	61	95	ApicalDendrite	275.197721173,
L4sp_C2	441	190.508492897	149	95	Dendrite	263.263309547,
L4sp_C2	442	317.313681408	31	54	ApicalDendrite	71.4903892149,
L4sp_C2	447	607.383671075	38	381	ApicalDendrite	123.855604429,
L4sp_C2	464	1188.77880338	67	8	ApicalDendrite	232.443414051,
L4sp_C2	468	90.9027361073	138	31	Dendrite	258.478153321,
L4sp_C2	476	1071.26457654	66	74	ApicalDendrite	133.730257314,
L4sp_C2	479	119.133443941	9	82	ApicalDendrite	188.725573586,
L4sp_C2	487	1112.61980165	40	102	ApicalDendrite	258.019004143,
L4sp_C2	489	1134.91431412	61	107	ApicalDendrite	25.9627889353,
L4sp_C2	492	342.974246902	37	67	ApicalDendrite	258.70499476,
L4sp_C2	495	269.276309998	28	24	ApicalDendrite	281.872269317,
L4sp_C2	513	296.725398737	18	144	ApicalDendrite	199.447948759,
L4sp_C2	514	220.02295621	83	13	ApicalDendrite	199.447948759,
L4sp_C2	515	214.742844925	26	10	ApicalDendrite	199.447948759,
L4sp_C3	0	326.819131696	134	169	Dendrite	111.648617604,149.969195322,
L4sp_C3	1	178.112701026	90	111	Dendrite	311.215020012,
L4sp_C3	5	522.695049356	38	321	ApicalDendrite	148.864204437,
L4sp_C3	22	149.231709856	9	108	ApicalDendrite	284.913702487,
L4sp_C3	31	219.222253548	5	230	Dendrite	36.8502652456,
L4sp_C3	39	37.4365487613	159	49	Dendrite	175.312149609,
L4sp_C3	46	1097.87564014	66	93	ApicalDendrite	108.269701105,
L4sp_C3	51	51.0211022035	160	19	Dendrite	329.082797023,
L4sp_C3	52	419.387212617	37	118	ApicalDendrite	332.754988598,
L4sp_C3	53	82.7130559505	9	24	ApicalDendrite	69.0579607287,
L4sp_C3	57	1071.26457654	66	74	ApicalDendrite	167.873232116,
L4sp_C3	58	38.7079948187	159	51	Dendrite	275.15339269,
L4sp_C3	68	53.0049497314	140	46	Dendrite	121.781886156,
L4sp_C3	98	665.552075487	38	419	ApicalDendrite	326.309215599,
L4sp_C3	99	522.695049356	38	321	ApicalDendrite	199.846836434,
L4sp_C4	3	33.106391915	125	23	Dendrite	214.361912654,
L4sp_C4	16	4.4399755595	145	5	Dendrite	132.99772161,
L4sp_C4	17	34.6659457483	132	9	Dendrite	132.99772161,
L4sp_C4	19	150.085519119	132	156	Dendrite	148.199741286,
L4sp_D1	9	419.658657011	35	93	ApicalDendrite	205.253450046,
L4sp_D1	23	269.830632918	103	69	Dendrite	112.458959853,266.984669857,
L4sp_D1	61	186.440289346	84	135	ApicalDendrite	20.1961316565,
L4sp_D1	68	124.137058561	135	97	Dendrite	2.82849703676,
L4sp_D1	70	148.015223505	135	133	Dendrite	209.868142846,
L4sp_D2	15	91.8077690882	90	24	Dendrite	317.9480797,
L4sp_D2	25	1371.03991672	60	41	ApicalDendrite	69.9090444781,
L4sp_D2	26	148.972366052	9	107	ApicalDendrite	115.578931902,
L4sp_D2	27	1276.15653928	40	197	ApicalDendrite	137.906487321,
L4sp_D2	31	1181.31360242	40	142	ApicalDendrite	245.481519269,
L4sp_D2	32	124.181710171	93	64	Dendrite	49.8771513602,
L4sp_D2	35	1354.78576479	62	94	ApicalDendrite	74.6350790448,
L4sp_D2	53	1123.99384749	40	109	ApicalDendrite	237.684640328,
L4sp_D2	54	1045.59533135	66	59	ApicalDendrite	116.361318862,
L4sp_D3	3	1554.93322163	64	71	ApicalDendrite	277.740857667,
L4sp_Delta	7	1116.00401913	40	105	ApicalDendrite	227.583241458,
L4ss_A1	0	95.5756905765	11	19	ApicalDendrite	139.360590832,
L4ss_B2	3	234.193671159	4	266	Dendrite	75.9237726877,182.619280795,
L4ss_B2	4	841.151668723	38	525	ApicalDendrite	182.619280795,
L4ss_B2	7	134.214810001	150	84	Dendrite	180.572908164,
L4ss_B2	50	105.298232218	155	74	Dendrite	167.153898635,
L4ss_B3	8	202.762097016	91	16	Dendrite	227.562560842,
L4ss_C1	3	92.1332302916	9	35	ApicalDendrite	5.39508940742,
L4ss_C1	16	865.454548181	38	540	ApicalDendrite	343.134793719,
L4ss_C1	17	164.165143384	4	181	Dendrite	272.763550678,
L4ss_C1	31	159.21124185	149	63	Dendrite	265.544564055,
L4ss_C1	32	60.2333481842	85	79	Dendrite	32.2045570194,
L4ss_C1	40	20.3500920388	94	24	Dendrite	150.996725835,
L4ss_C1	55	264.092910854	20	114	ApicalDendrite	181.755743345,
L4ss_C1	70	106.241458925	10	47	ApicalDendrite	265.84478751,
L4ss_C1	78	104.039384832	166	7	Dendrite	91.4538489689,
L4ss_C1	82	103.193808735	138	43	Dendrite	109.210592041,
L4ss_C1	89	881.548176809	38	551	ApicalDendrite	26.0676091451,
L4ss_C2	0	1028.693407	40	43	ApicalDendrite	256.813412627,
L4ss_C2	4	198.27553731	20	40	ApicalDendrite	157.781065318,
L4ss_C2	10	1319.24278246	59	24	ApicalDendrite	281.385491421,
L4ss_C2	13	110.297317125	127	23	Dendrite	333.856921914,
L4ss_C2	14	791.175574334	38	495	ApicalDendrite	54.8631699412,
L4ss_C2	25	241.238125602	84	182	ApicalDendrite	13.2116717308,
L4ss_C2	30	186.440289346	84	135	ApicalDendrite	158.097465195,289.483507139,
L4ss_C2	35	601.148978932	38	378	ApicalDendrite	2.50138305887,283.168055028,
L4ss_C2	38	462.474944694	38	238	ApicalDendrite	284.859299699,
L4ss_C2	42	285.374895361	18	129	ApicalDendrite	139.026005884,257.372312325,
L4ss_C2	43	264.831136986	33	14	ApicalDendrite	139.026005884,257.372312325,
L4ss_C2	44	276.871900545	33	26	ApicalDendrite	257.372312325,
L4ss_C2	45	523.855982813	38	324	ApicalDendrite	139.026005884,257.372312325,
L4ss_C2	47	360.68424867	35	47	ApicalDendrite	85.2180762561,
L4ss_C2	67	641.707457762	38	402	ApicalDendrite	31.1308990614,
L4ss_C2	74	189.770431977	25	33	ApicalDendrite	338.963931783,
L4ss_C2	76	641.707457762	38	402	ApicalDendrite	164.307541591,
L4ss_C2	95	109.808205982	9	60	ApicalDendrite	272.11619119,
L4ss_C2	96	343.681866326	31	71	ApicalDendrite	272.11619119,
L4ss_C2	97	193.120385147	84	142	ApicalDendrite	272.11619119,
L4ss_C2	99	269.79432941	28	25	ApicalDendrite	269.802343941,
L4ss_C2	101	1309.45303638	59	17	ApicalDendrite	257.368844457,
L4ss_C2	105	61.4517614719	155	4	Dendrite	257.305912176,
L4ss_C2	107	880.046775987	38	550	ApicalDendrite	98.6859425493,
L4ss_C2	126	528.616771362	38	330	ApicalDendrite	181.203664061,
L4ss_C2	127	638.331284558	38	400	ApicalDendrite	55.4090270436,181.203664061,
L4ss_C2	131	71.3149082813	4	52	Dendrite	20.8039475237,
L4ss_C2	136	836.306436162	38	522	ApicalDendrite	289.109858471,
L4ss_C2	138	275.729101814	18	117	ApicalDendrite	291.592313782,
L4ss_C2	148	530.380348157	38	333	ApicalDendrite	40.109540993,120.815246735,278.808283126,
L4ss_C2	150	216.981972093	99	90	Dendrite	290.955281129,
L4ss_C2	155	530.380348157	38	333	ApicalDendrite	188.41336735,
L4ss_C2	166	390.074805311	37	102	ApicalDendrite	69.7651033325,287.146542239,
L4ss_C2	171	1055.180934	40	62	ApicalDendrite	224.964448742,
L4ss_C2	175	64.9127865779	139	16	Dendrite	254.88808585,
L4ss_C2	178	404.247064439	38	160	ApicalDendrite	257.554719281,
L4ss_C2	193	1011.38596538	40	30	ApicalDendrite	258.893400962,
L4ss_C2	234	70.4431344375	129	58	Dendrite	193.294322397,
L4ss_C2	238	135.650041925	96	84	Dendrite	236.320552239,
L4ss_C2	239	929.354030113	38	585	ApicalDendrite	236.320552239,
L4ss_C2	243	1308.87035168	59	16	ApicalDendrite	290.746497388,
L4ss_C2	253	160.256634354	16	42	ApicalDendrite	71.6874491682,
L4ss_C2	276	975.174576006	51	6	ApicalDendrite	202.320499834,
L4ss_C2	277	252.664299936	9	230	ApicalDendrite	13.0901710137,326.018071084,
L4ss_C2	293	58.7425104871	147	16	Dendrite	254.718860781,
L4ss_C2	309	200.995437982	9	175	ApicalDendrite	277.555687618,
L4ss_C2	311	51.5261779664	162	48	Dendrite	313.451200679,
L4ss_C2	320	123.0073512	108	21	Dendrite	153.019083724,
L4ss_C2	324	644.869096931	38	405	ApicalDendrite	257.995189545,
L4ss_C2	337	201.83088435	18	41	ApicalDendrite	66.1885733034,
L4ss_C2	340	13.4456928554	124	14	Dendrite	139.807099072,
L4ss_C2	341	343.690079938	38	87	ApicalDendrite	139.807099072,
L4ss_C2	343	71.9025617039	84	17	ApicalDendrite	289.218792801,
L4ss_C2	356	145.889372052	84	97	ApicalDendrite	243.437734881,272.462653053,
L4ss_C2	374	349.258321097	35	32	ApicalDendrite	127.099010927,
L4ss_C2	382	523.039710977	38	322	ApicalDendrite	279.278856185,
L4ss_C2	384	740.774906058	38	461	ApicalDendrite	91.9696350725,
L4ss_C2	385	329.853440247	30	8	ApicalDendrite	285.316728631,
L4ss_C2	386	735.668661614	38	458	ApicalDendrite	84.9446129776,285.316728631,
L4ss_C2	387	851.071606579	38	531	ApicalDendrite	84.9446129776,285.316728631,
L4ss_C2	388	184.242556184	9	149	ApicalDendrite	150.552061606,
L4ss_C2	397	1081.2820047	66	82	ApicalDendrite	222.953554464,
L4ss_C2	404	841.151668723	38	525	ApicalDendrite	280.405842832,
L4ss_C2	415	262.342315665	17	106	ApicalDendrite	275.439447633,
L4ss_C2	431	974.168752803	40	3	ApicalDendrite	4.05369010106,263.298770435,
L4ss_C2	433	95.4805686201	105	2	Dendrite	25.393408267,
L4ss_C2	441	254.649968027	103	49	Dendrite	253.59381716,
L4ss_C2	442	136.064474922	132	134	Dendrite	253.59381716,
L4ss_C2	451	84.5408511745	10	22	ApicalDendrite	216.080395813,
L4ss_C2	453	272.551393825	31	19	ApicalDendrite	93.7831821577,
L4ss_C2	465	131.528054769	130	96	Dendrite	93.7831821577,269.57050778,
L4ss_C2	466	284.179742731	37	17	ApicalDendrite	269.57050778,
L4ss_C2	473	271.786366079	104	60	Dendrite	272.012682302,
L4ss_C2	474	216.258228609	133	67	Dendrite	272.012682302,
L4ss_C2	475	303.460952328	31	43	ApicalDendrite	272.012682302,
L4ss_C2	500	735.668661614	38	458	ApicalDendrite	284.546807654,
L4ss_C2	504	164.917910463	20	5	ApicalDendrite	70.8722923195,
L4ss_C2	512	1209.06739597	40	160	ApicalDendrite	42.5636963875,
L4ss_C2	517	294.393778007	31	36	ApicalDendrite	19.5837170477,
L4ss_C2	518	42.2851583962	140	28	Dendrite	271.428162543,
