# presynaptic cell type	cell ID	spike times
L4sp_C2	400	281.280099966,
L4sp_C2	406	275.903835382,
L4sp_C2	407	271.976513897,
L4sp_C2	410	311.451972983,329.841474281,
L4sp_C2	411	259.773215987,
L4sp_C2	412	258.975551683,
L4sp_C2	420	241.976582537,
L4sp_C2	422	45.3319878092,
L4sp_C2	426	260.708561161,
L4sp_C2	432	67.2596863781,258.19991378,
L4sp_C3	2	216.726533225,
L4sp_C3	9	199.846836434,
L4sp_C3	13	107.702129832,194.83670247,
L4sp_C3	20	238.960631737,
L4sp_C3	28	58.9647644126,
L4sp_C3	30	104.259214114,123.726631449,
L4sp_C3	34	288.347757179,
L4sp_C3	35	312.909734201,
L4sp_C3	37	289.402254817,
L4sp_C3	41	63.3431494307,
L4sp_C3	47	61.3571401643,
L4sp_C3	52	125.54158481,239.973855047,
L4sp_C3	54	89.6237990593,
L4sp_C3	58	96.8623122822,
L4sp_C3	61	31.1348083733,
L4sp_C3	62	209.420731144,
L4sp_C3	66	232.895516678,
L4sp_C3	73	156.910062831,
L4sp_C3	75	149.867371734,
L4sp_C3	80	273.986287013,
L4sp_C3	81	53.2177718516,
L4sp_C3	86	304.755694275,
L4sp_C3	89	30.6311734596,
L4sp_C4	3	119.210795935,265.604749121,
L4sp_C4	4	332.91618476,
L4sp_C4	10	184.294823496,
L4sp_C4	13	341.260002129,
L4sp_D1	4	11.7562462924,
L4sp_D1	9	218.600131877,
L4sp_D1	16	125.010028687,
L4sp_D1	18	157.790473624,
L4sp_D1	24	57.6256542667,86.5170942738,
L4sp_D1	25	46.3562076864,
L4sp_D1	29	246.290857045,
L4sp_D1	35	14.9355195913,
L4sp_D1	38	44.9887230605,
L4sp_D1	42	111.796310694,
L4sp_D1	49	155.039543744,
L4sp_D1	52	101.180840976,
L4sp_D1	53	3.91411701523,
L4sp_D1	56	278.078338254,
L4sp_D1	61	291.643607044,
L4sp_D2	4	96.0648907106,
L4sp_D2	5	158.747103599,
L4sp_D2	7	271.936164109,
L4sp_D2	17	192.214129793,
L4sp_D2	23	208.158983685,
L4sp_D2	28	69.1591347728,
L4sp_D2	29	84.8446377126,
L4sp_D2	30	315.435806854,
L4sp_D2	32	180.81452607,
L4sp_D2	38	331.518106895,
L4sp_D2	39	166.966213104,237.166121576,
L4sp_D2	41	216.176019138,
L4sp_D2	42	280.083882066,
L4sp_D2	54	161.460798914,
L4sp_D2	64	168.433755689,
L4sp_D2	70	251.153658078,
L4sp_D2	74	61.2642166045,
L4sp_D2	78	270.666594417,
L4sp_D2	79	136.802926595,
L4sp_D3	1	317.711794479,
L4sp_D3	4	301.743835725,
L4sp_Delta	1	8.76942125265,216.927870167,
L4sp_Delta	5	16.1009774137,
L4ss_B1	5	118.49298915,199.895791914,280.700774522,
L4ss_B1	9	85.6087510774,
L4ss_B1	10	25.1720612945,
L4ss_B2	0	108.836637189,
L4ss_B2	10	246.084298751,
L4ss_B2	14	85.9624834755,
L4ss_B2	15	296.348889827,
L4ss_B2	29	224.64749592,
L4ss_B2	36	160.75259161,
L4ss_B2	40	276.311641888,
L4ss_B2	42	208.284933675,
L4ss_B2	44	156.80736208,
L4ss_B3	6	263.365378889,
L4ss_B3	8	62.5695323041,73.951007551,
L4ss_B3	9	175.614825328,
L4ss_B3	10	17.5221262458,
L4ss_B3	11	129.02120315,
L4ss_B3	12	55.2466288517,
L4ss_C1	2	127.612137178,
L4ss_C1	13	188.569965969,
L4ss_C1	15	134.087958799,
L4ss_C1	17	2.38089529698,
L4ss_C1	21	206.106009435,
L4ss_C1	30	231.739718273,342.540038908,
L4ss_C1	31	167.499912089,
L4ss_C1	34	313.427233422,
L4ss_C1	41	246.777367802,
L4ss_C1	47	106.714260905,
L4ss_C1	48	151.010138868,
L4ss_C1	52	204.24692332,
L4ss_C1	58	116.621281245,
L4ss_C1	60	272.019330994,
L4ss_C1	68	217.142600387,
L4ss_C1	73	11.8177002584,
L4ss_C1	77	322.14740223,
L4ss_C1	80	246.06541015,
L4ss_C1	88	129.426892122,
L4ss_C2	2	286.727794555,
L4ss_C2	5	29.7911599974,256.046715037,268.312652635,
L4ss_C2	8	256.690422045,
L4ss_C2	10	264.865738532,310.319288698,
L4ss_C2	15	319.179786279,
L4ss_C2	16	94.697044494,
L4ss_C2	18	248.057794409,
L4ss_C2	22	287.113532419,
L4ss_C2	26	109.972691899,
L4ss_C2	29	72.7423648385,
L4ss_C2	31	269.914074051,
L4ss_C2	33	139.857228165,
L4ss_C2	37	86.7390396204,
L4ss_C2	41	100.068747578,
L4ss_C2	51	227.555012735,
L4ss_C2	54	275.269113774,
L4ss_C2	56	225.896597485,
L4ss_C2	57	182.028098994,
L4ss_C2	62	12.080960296,
L4ss_C2	69	35.4192489874,
L4ss_C2	80	330.896501469,
L4ss_C2	83	287.431439814,
L4ss_C2	85	284.204458454,
L4ss_C2	89	266.694006179,
L4ss_C2	90	281.856220232,
L4ss_C2	91	39.2772588096,256.103153881,
L4ss_C2	98	20.0085994787,
L4ss_C2	102	12.5728319409,
L4ss_C2	118	145.600317859,
L4ss_C2	119	290.185891181,
L4ss_C2	120	282.498424302,
L4ss_C2	123	284.579843081,
L4ss_C2	126	1.56582073795,
L4ss_C2	130	154.117924276,
L4ss_C2	134	290.663491808,
L4ss_C2	139	336.618311939,
L4ss_C2	144	21.6977579701,
L4ss_C2	153	256.414817714,
L4ss_C2	157	165.861091093,
L4ss_C2	164	287.456589595,
L4ss_C2	167	85.9156338056,
L4ss_C2	170	333.719821372,
L4ss_C2	174	264.26229433,
L4ss_C2	177	74.4272358107,
L4ss_C2	179	318.031717791,
L4ss_C2	180	277.549744284,
L4ss_C2	181	256.910238743,272.054554757,278.132533273,
L4ss_C2	182	283.816502454,284.047937711,
L4ss_C2	194	287.605346095,
L4ss_C2	201	324.513532898,
L4ss_C2	204	257.108446775,
L4ss_C2	205	288.850341071,290.430207205,
L4ss_C2	215	246.919233469,
L4ss_C2	219	136.703732021,
L4ss_C2	232	257.666384647,
L4ss_C2	240	321.086351315,
L4ss_C2	248	262.792278013,274.579856566,
L4ss_C2	254	47.9177689347,
L4ss_C2	255	164.346529518,
L4ss_C2	262	290.004303521,
L4ss_C2	263	273.008175179,
L4ss_C2	265	279.073852589,
L4ss_C2	266	257.987476887,
L4ss_C2	268	63.3879413044,
L4ss_C2	275	19.2066992383,
L4ss_C2	276	176.941193408,
L4ss_C2	289	303.330817345,
L4ss_C2	296	48.3809201021,
L4ss_C2	301	275.182858614,
L4ss_C2	302	326.228834049,
L4ss_C2	309	99.165425049,228.000342157,277.619803835,
L4ss_C2	310	151.770015379,277.310314304,
L4ss_C2	314	283.746218477,
L4ss_C2	315	42.8471642574,92.9798683599,
L4ss_C2	320	222.258302926,272.452235459,
L4ss_C2	322	287.038886975,290.962633198,
L4ss_C2	328	48.2211752613,
L4ss_C2	329	287.730560446,
L4ss_C2	331	267.605149648,
L4ss_C2	332	136.642544565,
L4ss_C2	333	16.234235067,
L4ss_C2	335	273.006365765,
L4ss_C2	346	221.73561459,
L4ss_C2	347	37.511791928,
L4ss_C2	348	212.635759416,
L4ss_C2	350	138.505882865,282.736516206,
L4ss_C2	352	178.205793187,
L4ss_C2	355	278.240400523,
L4ss_C2	357	311.238330622,
L4ss_C2	364	283.075868906,
L4ss_C2	370	277.135792003,
L4ss_C2	371	314.663101054,
L4ss_C2	372	167.825102294,
L4ss_C2	373	130.015897696,
L4ss_C2	374	308.850000689,
L4ss_C2	376	63.8922166732,
L4ss_C2	377	280.176437042,284.977451821,
L4ss_C2	378	42.7604717066,
L4ss_C2	379	174.024028728,
L4ss_C2	382	341.280955993,
L4ss_C2	387	59.9874477908,
L4ss_C2	391	71.5803267173,
L4ss_C2	395	279.092958102,
L4ss_C2	396	260.052327776,
L4ss_C2	402	257.825589671,
L4ss_C2	407	256.629782428,
L4ss_C2	409	123.644860566,127.063625239,
L4ss_C2	411	124.362714762,287.854056349,
L4ss_C2	415	320.179517493,
L4ss_C2	424	280.739998998,
L4ss_C2	425	282.91280855,
L4ss_C2	426	5.82487964818,
L4ss_C2	432	278.831612367,
L4ss_C2	436	44.4722815633,92.2539906723,275.541353134,
L4ss_C2	439	133.775432417,
L4ss_C2	442	4.08476863376,
L4ss_C2	448	220.018020294,
L4ss_C2	455	165.769617242,286.380128192,
L4ss_C2	463	249.391838443,
L4ss_C2	466	37.445660649,
L4ss_C2	474	127.633304252,
L4ss_C2	480	136.068868027,256.16628439,
L4ss_C2	486	27.173454355,317.805510597,
L4ss_C2	487	186.869356767,
L4ss_C2	490	246.295813191,
L4ss_C2	494	6.24363319549,
L4ss_C2	500	256.109518273,
L4ss_C2	501	267.270078044,
L4ss_C2	503	257.718624768,
L4ss_C2	504	279.283939208,287.639164164,
L4ss_C2	513	257.179707918,
L4ss_C2	514	280.887281646,
L4ss_C2	515	32.9397611068,
L4ss_C2	517	284.962439839,
L4ss_C2	519	256.143923055,
L4ss_C2	527	183.767072885,
L4ss_C2	528	286.57869184,
L4ss_C2	531	282.003945462,
L4ss_C2	534	284.311049913,
L4ss_C2	546	201.763453748,255.285413327,
L4ss_C2	548	184.297716479,
L4ss_C2	549	54.7525454172,
L4ss_C2	552	250.002805115,
L4ss_C2	561	214.497639055,279.67315415,286.298716968,
L4ss_C2	566	55.6198821629,231.197673846,
L4ss_C2	568	47.4889130927,
L4ss_C2	570	79.6410646149,
L4ss_C2	581	333.450568125,
L4ss_C2	587	81.2009286017,
L4ss_C2	588	202.636463435,
L4ss_C2	601	60.074771985,
L4ss_C2	602	227.354776849,
L4ss_C2	607	297.723009645,
L4ss_C2	613	99.7471525472,
L4ss_C2	615	269.861367441,
L4ss_C2	622	229.005745927,
L4ss_C2	623	17.0272633607,
L4ss_C2	629	272.753291173,
L4ss_C2	634	217.980135256,315.892467102,
L4ss_C2	636	280.789353812,
L4ss_C2	638	55.1435617499,256.547922641,
L4ss_C2	640	331.032869634,
L4ss_C2	648	133.410514425,209.167406806,
L4ss_C2	649	257.42601649,
L4ss_C2	654	217.404047085,
L4ss_C2	660	8.66941854505,
L4ss_C2	661	183.246044179,
L4ss_C2	663	145.214025166,
L4ss_C2	668	262.168169634,
L4ss_C2	674	148.669388396,
L4ss_C2	683	340.555090741,
L4ss_C2	684	269.142012464,
L4ss_C2	693	123.982135763,
L4ss_C2	694	98.6056441378,269.329283412,284.318782537,
L4ss_C2	696	191.384429145,
L4ss_C2	701	283.133769821,
L4ss_C2	702	190.535835103,
L4ss_C2	703	281.03901619,
L4ss_C2	706	233.258761407,
L4ss_C2	713	269.731798666,
L4ss_C2	723	236.816196518,
L4ss_C2	724	257.75073828,
L4ss_C2	736	176.023689137,
L4ss_C2	742	279.090323953,
L4ss_C2	750	51.6070664277,
L4ss_C2	758	194.841179125,
L4ss_C2	760	209.97239051,
L4ss_C2	764	100.923203171,
L4ss_C2	766	287.844617105,
L4ss_C2	769	287.550292515,
L4ss_C2	774	202.845807799,
L4ss_C2	778	65.7957803707,
L4ss_C2	782	280.632041837,286.591153553,
L4ss_C2	785	256.35610243,
L4ss_C2	786	281.789805218,
L4ss_C2	789	258.247309296,
L4ss_C2	795	267.224347915,289.00761488,
L4ss_C2	798	201.190348689,278.66401754,
L4ss_C2	799	71.3171833062,228.55004772,
L4ss_C2	801	284.566074661,
L4ss_C2	806	257.225142134,
L4ss_C2	807	273.706265856,287.831689478,
L4ss_C2	808	120.802723916,307.841052238,
L4ss_C2	816	204.532715578,
L4ss_C2	817	340.589233828,
L4ss_C2	830	338.315759517,
L4ss_C2	831	236.216863893,
L4ss_C2	845	283.977277157,
L4ss_C2	846	275.51708375,
L4ss_C2	847	219.490544963,
L4ss_C2	848	115.03698443,
L4ss_C2	863	179.41021826,
L4ss_C2	865	256.253379386,
L4ss_C2	866	310.871582536,
L4ss_C2	871	275.434714092,
L4ss_C2	883	23.1767459084,
L4ss_C2	884	147.94710733,
L4ss_C2	889	279.463000972,
L4ss_C2	893	19.349028368,
L4ss_C2	894	8.9955063739,202.21792079,254.667314203,
L4ss_C2	896	308.931728336,
L4ss_C2	899	269.313630974,
L4ss_C2	903	256.201530388,
L4ss_C2	909	194.506834566,274.770766678,
L4ss_C2	912	287.264635639,289.238621002,
L4ss_C2	913	304.87562269,
L4ss_C2	916	298.467883822,
L4ss_C2	918	256.013571165,
L4ss_C2	920	205.094219859,
L4ss_C2	921	278.667748531,
L4ss_C2	922	277.019035279,
L4ss_C2	931	167.440104642,
L4ss_C2	934	183.296885289,
L4ss_C2	939	15.6353471896,
L4ss_C2	940	323.803955549,
L4ss_C2	944	125.813533977,
L4ss_C2	952	260.801762158,
L4ss_C2	957	315.923490948,
L4ss_C2	960	38.6878118247,
L4ss_C2	963	124.405505849,
L4ss_C2	967	279.410674665,
L4ss_C2	968	58.8585354104,280.243080137,
L4ss_C3	4	223.441273095,
L4ss_C3	10	269.280694203,
L4ss_C3	13	246.502533235,
L4ss_C3	16	264.358392148,267.595975387,
L4ss_C3	20	278.886612181,
L4ss_C3	21	63.3236469659,
L4ss_D1	5	78.8016314006,132.446941873,
L4ss_D1	6	87.8269889189,
L4ss_D1	7	329.22531889,
L4ss_D1	8	300.041970949,
L4ss_D2	0	234.732973781,
L4ss_D2	3	60.3441349264,
L4ss_D2	6	266.99120929,
L4ss_D2	14	307.654217421,
L4ss_D2	15	101.528902896,
L4ss_D2	16	280.928407661,
L4ss_D2	18	335.044416874,
L4ss_D2	32	196.555870537,
L4ss_D2	38	121.579495031,
L4ss_D2	50	143.227154618,
L4ss_D2	51	85.2155166319,
L4ss_D2	52	264.727701484,
L4ss_D2	61	119.698328185,
L4ss_D2	63	246.259942434,
L4ss_D2	73	160.434532735,246.152663568,
L4ss_D2	77	243.411339467,
L4ss_D2	78	254.619453936,
L4ss_D3	1	235.264677901,
L4ss_D3	3	57.5945326595,
L56Trans_A2	0	138.199760067,
L56Trans_A3	0	149.310471654,
L56Trans_A3	1	101.863671149,193.706658505,239.385483368,277.807449161,293.69492801,
L56Trans_A3	2	193.382678761,198.401430044,
L56Trans_A3	3	96.4474439444,254.258562222,
L56Trans_A3	4	295.255544686,
L56Trans_A4	0	139.028921193,258.809444904,270.583993157,
L56Trans_A4	1	183.975983055,229.397621595,270.589037344,
L56Trans_A4	2	127.978211694,296.186630606,
L56Trans_A4	3	2.67959514435,35.8628699394,
L56Trans_A4	4	154.280824856,268.123969474,
L56Trans_A4	5	268.062164427,311.98479512,
L56Trans_B1	0	66.44199907,146.415219566,
L56Trans_B1	1	40.1889154111,68.576196966,119.309701818,270.524428586,279.990356443,
L56Trans_B1	2	229.576621939,260.64831356,275.277745844,
L56Trans_B1	3	152.391384632,180.587514208,301.430120867,
L56Trans_B1	4	240.969370275,243.337709166,335.380215319,
L56Trans_B1	5	38.4920282441,140.958071333,316.662581547,326.757804566,
L56Trans_B1	6	89.463763806,
L56Trans_B1	7	312.82277239,
L56Trans_B1	8	249.92976379,279.724363198,301.273496677,
L56Trans_B1	9	114.485041279,148.501113938,229.831616162,240.916955592,274.997183887,
L56Trans_B1	10	50.2449842943,130.247833292,132.838426979,213.461208431,259.437935164,261.726277486,275.410606991,
L56Trans_B1	11	72.7777501677,120.363663853,152.62305879,247.823901559,
L56Trans_B1	12	237.961977886,
L56Trans_B1	13	271.017361119,
L56Trans_B1	14	40.8997777871,115.454753221,277.350962001,285.791997975,
L56Trans_B2	0	226.425603771,276.50151952,285.455875914,
L56Trans_B2	1	100.037129675,249.297420924,
L56Trans_B2	2	68.0067700068,254.405335153,288.333874292,293.656086161,
L56Trans_B2	3	258.74077565,333.422290219,
L56Trans_B2	4	31.5412392857,148.203023738,
L56Trans_B2	5	58.6652004882,126.495184097,262.883276269,286.21529937,
L56Trans_B2	6	39.3499861384,259.332897446,289.76340167,307.228513014,319.0302671,
L56Trans_B2	7	26.72880364,111.981534255,181.874744484,195.304836044,264.715335656,
L56Trans_B2	8	8.83179797566,173.568977483,266.74488275,280.512699794,282.824134929,
L56Trans_B2	10	103.100656094,124.933031093,
L56Trans_B2	11	12.3062096339,21.927231384,
L56Trans_B2	12	138.355685028,200.710448553,245.443850368,253.224219943,264.673578614,
L56Trans_B2	13	120.672663878,187.186843759,279.395084189,
L56Trans_B2	14	188.109342709,207.394135226,292.361433127,
L56Trans_B2	15	275.979120657,293.608836143,
L56Trans_B2	16	73.3397896157,257.709432403,258.263433171,258.3466935,336.731897706,
L56Trans_B2	17	234.095544219,
L56Trans_B2	18	108.616363599,237.397749953,
L56Trans_B2	19	74.5754449626,246.964417904,262.584793981,269.803395735,
L56Trans_B2	20	294.798177938,306.8467933,
L56Trans_B2	21	252.150928725,286.635006531,288.127739335,289.580177466,309.518886899,
L56Trans_B2	22	268.815733476,
L56Trans_B2	23	67.9443807157,77.9188671422,93.786913587,206.347745303,277.372595139,
L56Trans_B2	24	307.980967409,324.997737589,
L56Trans_B2	25	141.613966669,183.733505577,259.725810747,280.399603008,328.245922562,
L56Trans_B2	26	41.4425965036,86.7928399587,
L56Trans_B2	27	36.8372969647,49.6371647956,61.3842569364,158.548826287,174.403468862,293.745715573,
L56Trans_B2	28	118.027750241,
L56Trans_B2	29	5.8915419691,90.0892842084,98.0530655014,283.660099896,288.186822086,
L56Trans_B2	30	119.234150042,127.186457697,280.002145099,311.143049081,
L56Trans_B2	31	97.5654880353,337.158763103,
L56Trans_B2	32	61.234499221,293.93211522,337.755135298,
L56Trans_B2	33	122.165338797,132.642738584,270.832002888,286.442693078,
L56Trans_B2	34	19.2971048481,75.4020735619,210.312338395,
L56Trans_B2	35	138.649220158,260.1131745,
L56Trans_B2	36	4.27394322023,221.455209756,
L56Trans_B2	37	146.156917942,
L56Trans_B3	0	70.0588754494,108.462218129,258.480232461,
L56Trans_B3	1	73.1993943663,86.5091957804,118.22459368,158.342850782,304.794467198,
L56Trans_B3	2	67.3483998072,165.868010106,188.859205018,262.806698861,
L56Trans_B3	3	39.1442162033,195.708068583,258.673555638,
L56Trans_B3	4	113.438954191,219.81118699,303.828050874,
L56Trans_B3	5	48.5146414747,104.766651925,150.913961526,220.748515738,260.76271583,282.701273059,287.530384939,301.36000013,
L56Trans_B3	6	158.34283611,254.229275021,274.763894875,
L56Trans_B3	7	102.408008418,259.458950778,
L56Trans_B3	8	97.3617860132,177.947364455,178.550038559,221.586003335,241.764747854,264.585763892,
L56Trans_B3	9	75.9703249927,
L56Trans_B3	10	163.002552714,171.021966091,
L56Trans_B3	11	88.7279391524,101.606885662,
L56Trans_B3	12	12.9871458142,43.3053535747,169.869369377,286.223173666,
L56Trans_B3	13	2.58844563887,74.0439562898,214.03071836,257.591926363,313.029871126,
L56Trans_B3	14	56.7698796513,
L56Trans_B3	15	12.9031932317,129.359995483,144.91548078,263.30544492,279.808197263,
L56Trans_B3	16	52.7197194314,83.8348935982,
L56Trans_B3	17	279.750594038,
L56Trans_B3	18	52.1061431023,171.870664665,319.369996799,327.582906817,
L56Trans_B3	19	266.847048755,289.27007214,
L56Trans_B3	21	54.0307783475,116.123568182,147.086078848,190.739571153,268.249506325,
L56Trans_B3	22	252.234239694,
L56Trans_B4	0	44.6244292371,329.852363418,
L56Trans_B4	1	112.582363457,253.431574563,
L56Trans_B4	2	53.2624605785,
L56Trans_Beta	0	31.445874128,167.875670973,
L56Trans_Beta	1	52.7356174765,161.555866906,208.186216364,
L56Trans_Beta	2	81.1065903593,184.552360493,
L56Trans_C1	0	330.868399959,
L56Trans_C1	1	32.8734068674,41.31321289,112.86381638,118.110154251,123.75794608,252.777214418,296.747627481,342.7195247,
L56Trans_C1	2	31.58202568,74.4680668689,169.776627648,264.779234244,285.125951255,
L56Trans_C1	3	261.323008731,275.979689778,
L56Trans_C1	4	178.758492975,254.747836159,289.947106026,316.10641633,
L56Trans_C1	5	100.422824029,257.932517918,
L56Trans_C1	6	13.3482017048,
L56Trans_C1	7	0.65470827879,103.182898419,215.391107441,263.901485736,
L56Trans_C1	8	17.0111448396,179.457857217,185.518853354,262.863839123,287.853155934,
L56Trans_C1	10	31.6658579651,162.154642741,296.663117963,
L56Trans_C1	11	49.5356922747,50.9153074031,
L56Trans_C1	12	128.613429675,275.312348193,308.963331403,
L56Trans_C1	13	32.4276851577,79.0785709151,120.474675741,158.990131328,202.287535758,218.785985225,242.696891212,248.633482354,
L56Trans_C1	14	70.8623567001,
L56Trans_C1	15	38.160390787,86.4000536525,101.65241697,261.040041663,276.297152721,276.471552406,
L56Trans_C1	16	266.595999935,
L56Trans_C1	17	110.108610475,136.349884603,229.43687912,
L56Trans_C1	18	307.579500562,
L56Trans_C2	0	23.2137885713,99.1492731469,191.026657498,232.389263913,257.38729128,266.215900955,
L56Trans_C2	1	52.0012482343,52.0842349818,163.198793287,250.306686693,301.970281031,
L56Trans_C2	2	31.8593993611,196.659804788,296.643707014,314.333198925,323.748942912,
L56Trans_C2	4	107.499461852,244.609563268,303.754407597,
L56Trans_C2	5	176.151773551,253.72831839,258.97904223,263.194981432,
L56Trans_C2	6	75.9510588886,253.38265094,254.862767347,
L56Trans_C2	7	21.8069407779,33.9908301902,228.853797286,254.834516819,
L56Trans_C2	8	37.0477410565,283.634492236,305.193207243,
L56Trans_C2	9	13.3411966088,127.6184978,138.503604207,253.737227395,296.499711249,
L56Trans_C2	10	5.15309797968,83.6262924439,138.908275892,238.950901975,253.581857607,
L56Trans_C2	11	62.4337995783,212.574507908,226.372905652,253.139217889,
L56Trans_C2	12	145.661627954,253.054329074,254.331535896,325.129384872,
L56Trans_C2	13	67.475464373,116.059174775,140.87472531,254.88157253,256.149778206,259.746894758,317.326936862,
L56Trans_C2	14	98.3169976608,253.201782135,
L56Trans_C2	15	64.2812157581,254.627680445,
L56Trans_C2	16	240.234373471,
L56Trans_C2	17	134.805016525,
L56Trans_C2	18	57.3088068035,105.352959944,138.842527273,253.614121188,256.501373302,
L56Trans_C2	19	149.748679051,257.91016032,
L56Trans_C2	20	143.832179429,203.511410199,211.465255481,254.996389327,
L56Trans_C2	21	175.854828777,194.226054025,243.907749878,256.445833666,276.462419202,
L56Trans_C2	22	209.253858784,225.914814022,260.553376516,
L56Trans_C2	23	8.95455164993,28.0693014273,87.3683445152,130.843383211,257.207609395,
L56Trans_C2	24	216.859769732,310.094334333,
L56Trans_C2	25	2.39325447319,52.9204243604,145.8637932,253.123923383,
L56Trans_C2	26	27.7669846191,248.581509603,258.806809623,290.259461804,
L56Trans_C2	27	259.071955298,
L56Trans_C2	29	26.9221678091,255.267146518,
L56Trans_C2	30	1.35067088098,214.667128376,263.308525728,
L56Trans_C2	31	172.15328755,255.613726372,
L56Trans_C2	32	1.60595986629,81.721935247,200.920422624,318.906417693,
L56Trans_C2	33	80.8011220088,176.834446195,253.135079714,
L56Trans_C2	34	46.0426578215,232.516314652,
L56Trans_C2	35	13.966813747,253.029516589,312.332986024,
L56Trans_C2	36	26.5342388352,37.052599725,71.8633716433,177.24592508,212.231940159,231.142330965,253.187614008,267.25725425,268.22260992,285.509565643,331.091833308,
L56Trans_C2	37	6.83536411784,82.9083673535,246.507693181,258.152812105,
L56Trans_C2	38	52.2080735967,144.858439352,174.132109788,
L56Trans_C2	39	226.988533807,313.862050234,
L56Trans_C2	40	48.986782668,63.1563776129,175.386463462,253.327313318,263.040935949,
L56Trans_C2	41	276.403150114,283.868556072,
L56Trans_C2	42	139.356336204,190.49663068,200.296853679,233.146759256,253.684544055,321.025123482,
L56Trans_C2	43	79.2751300074,80.803316938,92.2860002735,
L56Trans_C2	44	30.4666610336,130.480582335,307.689259861,341.0824835,
L56Trans_C2	45	16.5844706268,227.002007095,
L56Trans_C2	46	136.932591704,268.834771145,288.917585776,
L56Trans_C2	47	58.0529501122,126.67601558,157.462437854,238.154364185,254.876493415,276.320555402,281.000264,
L56Trans_C2	48	96.7107884677,144.763144149,248.077889671,253.802645068,
L56Trans_C2	49	35.7375675701,114.099522723,202.693752458,
L56Trans_C2	50	189.847411891,219.527184726,287.917592041,328.132255368,
L56Trans_C2	51	118.575882618,258.761462389,
L56Trans_C2	52	18.0791679063,249.039860312,253.787169191,326.551806362,
L56Trans_C2	53	256.352328524,
L56Trans_C2	54	221.507898194,223.121564923,268.505559119,308.797851531,
L56Trans_C2	55	162.038525586,
L56Trans_C2	56	127.871339519,253.127959173,
