# presynaptic cell type	cell ID	spike times
L4sp_C2	399	260.982783484,
L4sp_C2	400	315.952067931,
L4sp_C2	401	72.9858222937,251.00409953,
L4sp_C2	409	15.25639175,258.343666638,
L4sp_C2	411	259.063547572,
L4sp_C2	420	243.920805815,275.274791432,
L4sp_C2	424	99.8743888536,
L4sp_C2	429	42.9783393099,
L4sp_C2	430	129.130511245,
L4sp_C2	431	258.622494078,
L4sp_C2	432	258.192428564,
L4sp_C3	0	172.510066146,272.884077985,
L4sp_C3	1	216.171701382,
L4sp_C3	16	42.5370311659,215.046595849,
L4sp_C3	18	153.350497861,
L4sp_C3	25	169.551324949,
L4sp_C3	30	4.88836306511,
L4sp_C3	38	62.0943233975,
L4sp_C3	43	299.528422852,
L4sp_C3	47	335.183808407,
L4sp_C3	51	96.6910845143,
L4sp_C3	56	295.815701582,
L4sp_C3	57	161.431706691,
L4sp_C3	63	132.795420356,
L4sp_C3	64	0.0246970280643,
L4sp_C3	67	259.702827686,
L4sp_C3	68	236.064162001,
L4sp_C3	75	300.615336916,
L4sp_C3	85	60.8251471435,
L4sp_C3	90	0.0368191241281,
L4sp_C3	94	316.140236163,
L4sp_C4	4	200.091109487,
L4sp_C4	10	133.663943249,
L4sp_C4	15	317.010304816,
L4sp_D1	2	235.641108602,
L4sp_D1	4	224.51660105,
L4sp_D1	7	192.809176402,
L4sp_D1	8	258.751462278,
L4sp_D1	10	10.0489187164,
L4sp_D1	28	330.576623194,
L4sp_D1	33	35.9428877648,190.399190035,
L4sp_D1	37	190.969761939,
L4sp_D1	47	35.1675169459,
L4sp_D1	51	186.061908929,
L4sp_D1	59	220.105069285,
L4sp_D1	67	285.236406918,
L4sp_D2	19	54.2541402188,
L4sp_D2	27	332.246642736,
L4sp_D2	29	75.4825361446,
L4sp_D2	42	192.488576771,
L4sp_D2	44	206.019336525,
L4sp_D2	45	56.5891514311,
L4sp_D2	48	216.464288408,
L4sp_D2	52	183.489953965,257.764241008,
L4sp_D2	60	96.4513230339,
L4sp_D2	69	168.984806671,
L4sp_D2	70	331.255394487,
L4sp_D2	74	94.5815453243,226.391646115,
L4sp_D3	1	177.762845695,
L4sp_Delta	1	204.237857619,
L4sp_Delta	4	31.1122695434,
L4sp_Delta	6	108.174402829,
L4ss_A1	1	182.748277468,
L4ss_B1	2	267.420528057,
L4ss_B1	3	187.417828025,
L4ss_B1	8	82.3453279353,
L4ss_B2	2	112.935928412,
L4ss_B2	9	116.742263941,
L4ss_B2	17	69.9500432654,
L4ss_B2	18	64.7706354818,
L4ss_B2	21	217.944626737,
L4ss_B2	24	104.05408606,
L4ss_B2	27	196.613565498,
L4ss_B2	28	165.119198968,
L4ss_B2	43	236.606998767,
L4ss_B3	1	318.851675745,
L4ss_B3	4	64.9875470847,
L4ss_C1	0	233.684970219,
L4ss_C1	2	323.257226176,
L4ss_C1	8	272.663306367,
L4ss_C1	13	154.733265926,
L4ss_C1	15	338.240747451,
L4ss_C1	16	166.967867855,
L4ss_C1	24	336.660184616,
L4ss_C1	43	214.538407654,
L4ss_C1	59	28.1654598151,
L4ss_C1	62	273.931370931,
L4ss_C1	64	247.328818436,
L4ss_C1	65	48.1167034651,
L4ss_C1	73	246.745876255,
L4ss_C1	83	81.8064971155,
L4ss_C2	6	20.1146382127,273.749367759,
L4ss_C2	8	283.090198397,
L4ss_C2	10	146.999219101,
L4ss_C2	13	181.427411377,
L4ss_C2	17	223.169712532,
L4ss_C2	21	276.095789248,
L4ss_C2	30	226.688773748,256.927881939,
L4ss_C2	33	256.231965746,
L4ss_C2	37	108.870963894,
L4ss_C2	43	181.088578778,256.933979252,
L4ss_C2	51	295.630493621,
L4ss_C2	58	52.9646637393,257.71910752,277.449241728,
L4ss_C2	61	58.0276049828,
L4ss_C2	68	98.6026780973,
L4ss_C2	78	237.253161858,
L4ss_C2	86	279.754502894,
L4ss_C2	87	36.6643517451,
L4ss_C2	90	313.327971499,
L4ss_C2	98	194.541081081,277.321496467,
L4ss_C2	99	258.737539327,
L4ss_C2	103	152.035896744,
L4ss_C2	108	324.042367942,
L4ss_C2	110	117.25411214,
L4ss_C2	111	279.326245785,
L4ss_C2	116	283.117635802,
L4ss_C2	122	269.688354324,
L4ss_C2	125	341.749696966,
L4ss_C2	128	161.468923057,
L4ss_C2	133	35.9314010226,
L4ss_C2	139	190.633977733,
L4ss_C2	140	53.1359611726,
L4ss_C2	148	277.780541251,
L4ss_C2	153	284.453043496,
L4ss_C2	155	272.412488954,
L4ss_C2	167	256.033020371,
L4ss_C2	174	289.375221219,
L4ss_C2	175	60.8359347665,
L4ss_C2	182	283.196551789,
L4ss_C2	185	242.19545719,
L4ss_C2	189	256.911940406,283.382887631,
L4ss_C2	194	155.128267422,287.816243954,
L4ss_C2	207	71.2066664314,
L4ss_C2	210	309.617661428,
L4ss_C2	214	68.1281751623,123.882846533,283.715684263,
L4ss_C2	218	60.6561729804,
L4ss_C2	220	272.225112946,
L4ss_C2	222	257.772285488,
L4ss_C2	229	205.601699629,
L4ss_C2	239	280.430567731,
L4ss_C2	240	75.1834005569,
L4ss_C2	244	208.689972052,
L4ss_C2	248	281.894245012,
L4ss_C2	251	257.574494613,
L4ss_C2	259	152.636296855,275.908098776,
L4ss_C2	263	254.409639993,
L4ss_C2	270	262.760908392,
L4ss_C2	271	19.7903733787,
L4ss_C2	272	277.402723489,
L4ss_C2	281	288.267124384,
L4ss_C2	289	167.342006625,
L4ss_C2	292	284.306341162,
L4ss_C2	295	28.8547304531,
L4ss_C2	298	282.232016349,310.525794187,
L4ss_C2	299	245.966712691,280.789270424,
L4ss_C2	304	139.295186333,324.404795855,
L4ss_C2	316	254.980849728,
L4ss_C2	322	209.271049559,
L4ss_C2	329	35.5243851099,
L4ss_C2	335	135.461235068,
L4ss_C2	341	278.274837146,
L4ss_C2	342	257.208409648,
L4ss_C2	343	0.59005735155,
L4ss_C2	346	135.946490493,
L4ss_C2	347	263.332880057,
L4ss_C2	348	287.624355621,
L4ss_C2	353	101.74182019,
L4ss_C2	355	64.2680410348,
L4ss_C2	363	269.347954429,334.08100314,
L4ss_C2	370	305.270025462,
L4ss_C2	373	3.14751341085,23.3056123285,
L4ss_C2	375	121.047271326,
L4ss_C2	376	259.760218388,
L4ss_C2	381	5.00353583085,205.443901851,
L4ss_C2	382	77.2439423984,
L4ss_C2	385	132.211139823,
L4ss_C2	388	36.941269682,
L4ss_C2	390	222.044982033,275.280518736,
L4ss_C2	394	97.7727707535,
L4ss_C2	398	289.701219091,
L4ss_C2	399	185.320369945,
L4ss_C2	404	44.1009885064,93.9877933653,
L4ss_C2	405	256.075060384,275.707196529,
L4ss_C2	406	2.6941984072,254.822202303,
L4ss_C2	408	278.806598134,
L4ss_C2	409	24.6615910507,
L4ss_C2	410	280.500729147,
L4ss_C2	430	138.577269502,
L4ss_C2	437	269.00034318,
L4ss_C2	438	31.6646657363,
L4ss_C2	442	282.535819188,
L4ss_C2	443	79.0393774529,
L4ss_C2	447	7.02538710487,
L4ss_C2	460	281.890976157,
L4ss_C2	467	338.007654872,
L4ss_C2	470	215.921824227,
L4ss_C2	475	271.437411432,
L4ss_C2	477	286.669705811,
L4ss_C2	479	333.834066216,
L4ss_C2	485	75.0877659668,272.397079591,
L4ss_C2	487	318.093977576,
L4ss_C2	492	208.038328412,
L4ss_C2	494	173.254801339,
L4ss_C2	495	278.27218508,293.652611388,
L4ss_C2	506	297.23781527,
L4ss_C2	507	170.1199653,
L4ss_C2	512	310.903164707,
L4ss_C2	516	107.833931511,
L4ss_C2	525	87.706116964,
L4ss_C2	527	262.947243555,
L4ss_C2	542	280.58096419,
L4ss_C2	552	257.572667196,262.994306333,
L4ss_C2	560	60.8423232587,
L4ss_C2	563	278.223384897,
L4ss_C2	565	54.2152324853,
L4ss_C2	573	269.450486222,
L4ss_C2	587	150.561049459,
L4ss_C2	589	289.869481346,
L4ss_C2	595	133.282241393,149.389284816,
L4ss_C2	596	237.419309445,
L4ss_C2	601	275.208295975,
L4ss_C2	602	185.567250246,
L4ss_C2	607	256.384220722,
L4ss_C2	611	282.168399045,
L4ss_C2	614	304.900801184,
L4ss_C2	620	222.491847313,286.515862383,336.339884758,
L4ss_C2	621	80.6878337527,
L4ss_C2	623	26.4526555821,104.070369591,
L4ss_C2	624	293.883187691,
L4ss_C2	629	279.697078847,
L4ss_C2	630	269.468828749,
L4ss_C2	636	61.0538164184,
L4ss_C2	644	241.895384626,273.388764977,
L4ss_C2	647	282.914045087,
L4ss_C2	649	278.326161006,
L4ss_C2	653	118.273664556,282.980406722,
L4ss_C2	658	256.06533188,
L4ss_C2	660	120.962989681,
L4ss_C2	663	285.964571986,
L4ss_C2	668	283.082020595,
L4ss_C2	670	330.287313491,
L4ss_C2	672	205.007304033,
L4ss_C2	674	280.437326515,
L4ss_C2	677	98.6435414077,
L4ss_C2	690	281.546557849,
L4ss_C2	692	64.1120765498,
L4ss_C2	693	218.486464849,
L4ss_C2	698	257.182784103,
L4ss_C2	700	211.845263859,
L4ss_C2	701	14.1528712532,279.383257792,
L4ss_C2	705	280.767343499,
L4ss_C2	709	272.126396819,
L4ss_C2	711	275.51773296,
L4ss_C2	717	40.5861875304,
L4ss_C2	721	283.263249755,
L4ss_C2	725	222.081316368,
L4ss_C2	733	332.861236711,
L4ss_C2	735	290.059780843,
L4ss_C2	737	203.346335775,
L4ss_C2	739	13.0092193583,
L4ss_C2	741	250.287018573,
L4ss_C2	743	272.491883275,
L4ss_C2	745	143.28079731,280.355925903,
L4ss_C2	747	289.412442413,
L4ss_C2	748	289.648206108,
L4ss_C2	755	182.581054601,
L4ss_C2	756	206.499354044,
L4ss_C2	761	293.986583571,
L4ss_C2	763	93.557568614,
L4ss_C2	766	282.000996953,289.407181882,
L4ss_C2	772	230.629287111,
L4ss_C2	778	81.4600190794,
L4ss_C2	784	246.599769764,290.94014594,
L4ss_C2	786	280.289287766,
L4ss_C2	791	295.527075815,
L4ss_C2	793	231.758441455,
L4ss_C2	797	323.057427966,
L4ss_C2	801	19.7581371081,126.169943743,
L4ss_C2	811	50.5181896524,
L4ss_C2	820	5.13437129524,
L4ss_C2	822	257.512352489,
L4ss_C2	832	284.360952911,
L4ss_C2	835	207.382183039,287.029134755,
L4ss_C2	836	146.955683221,
L4ss_C2	838	108.883815934,283.939070781,
L4ss_C2	839	166.610038811,
L4ss_C2	844	256.803877035,
L4ss_C2	850	277.974218092,
L4ss_C2	852	277.967130246,
L4ss_C2	856	289.402125439,
L4ss_C2	858	273.16427025,
L4ss_C2	859	269.912902514,
L4ss_C2	861	275.134019869,
L4ss_C2	862	256.823279958,
L4ss_C2	863	287.189659164,
L4ss_C2	864	94.1183739366,
L4ss_C2	866	240.010381536,
L4ss_C2	872	103.306473599,
L4ss_C2	878	257.711928036,
L4ss_C2	880	269.858709799,
L4ss_C2	882	344.879905064,
L4ss_C2	888	183.661404361,
L4ss_C2	908	280.026919089,
L4ss_C2	909	259.876787535,
L4ss_C2	912	257.460888968,
L4ss_C2	913	269.749858804,
L4ss_C2	918	106.304636533,
L4ss_C2	920	290.152818666,
L4ss_C2	924	193.780748135,307.08268717,
L4ss_C2	929	257.409153523,
L4ss_C2	939	98.7163727771,
L4ss_C2	940	262.260101866,
L4ss_C2	944	78.6161551681,254.161570546,
L4ss_C2	947	94.5792081045,165.1842437,
L4ss_C2	968	83.3209205753,
L4ss_C3	5	164.356331171,
L4ss_C3	7	204.008232392,
L4ss_C3	12	265.673616825,
L4ss_C3	16	264.632799926,292.017591477,316.877477452,
L4ss_C3	22	262.888170486,
L4ss_C3	25	265.372926823,
L4ss_C3	27	284.504714208,
L4ss_D1	7	231.17261578,
L4ss_D1	8	200.198401203,
L4ss_D2	3	152.854121216,
L4ss_D2	5	327.30325739,
L4ss_D2	11	256.981154382,
L4ss_D2	19	206.57203314,
L4ss_D2	23	279.4964069,
L4ss_D2	24	179.170697889,
L4ss_D2	30	186.781190478,
L4ss_D2	31	184.527239091,280.623759295,
L4ss_D2	32	121.818417141,
L4ss_D2	34	341.040733695,
L4ss_D2	48	36.9986600181,
L4ss_D2	50	269.210733716,343.716093296,
L4ss_D2	57	81.3932703046,
L4ss_D2	60	7.04279337807,
L4ss_D2	61	160.785983131,
L4ss_D2	75	207.560408805,
L4ss_D2	77	203.584330703,
L4ss_D3	0	144.159159995,
L4ss_D3	2	162.953151357,
L4ss_D3	8	280.102745215,
L56Trans_A2	0	50.5088395566,113.044971606,338.974386862,
L56Trans_A3	0	242.760215279,270.469244858,273.297548063,
L56Trans_A3	1	93.3742429568,
L56Trans_A3	2	89.3827951219,167.665419992,233.047216826,310.438601637,321.1609941,
L56Trans_A3	3	30.043309386,208.754826612,284.079913757,344.639193922,
L56Trans_A3	4	18.709948896,
L56Trans_A4	0	53.7817064971,90.6436276745,144.717967658,202.269005513,333.609485223,
L56Trans_A4	1	139.063929194,
L56Trans_A4	2	38.214795892,84.7368157564,145.808093563,265.19411914,
L56Trans_A4	4	300.566336323,
L56Trans_A4	5	34.0966683065,342.8485277,
L56Trans_B1	0	1.25998438585,256.118642213,267.734102397,291.770224379,327.918266604,
L56Trans_B1	1	16.5478439107,27.5074725722,294.738612053,335.405061814,
L56Trans_B1	2	157.098880056,202.140781711,259.149817326,
L56Trans_B1	3	261.620073284,278.044957532,335.752259842,
L56Trans_B1	4	58.3342164791,128.745282104,180.367108586,246.151241329,263.52182071,
L56Trans_B1	5	60.9113911561,87.1352578185,97.5105339609,224.036475423,
L56Trans_B1	6	6.51498506515,202.730642737,
L56Trans_B1	7	27.5728092161,307.801138318,
L56Trans_B1	8	24.0329801385,264.629946306,
L56Trans_B1	9	277.098314955,279.437924976,
L56Trans_B1	10	184.959140575,275.367766368,331.160282792,343.624533982,
L56Trans_B1	11	277.95070739,
L56Trans_B1	12	42.8312225719,64.475585666,
L56Trans_B1	13	67.1448897247,243.089271149,
L56Trans_B1	14	63.8757668935,
L56Trans_B2	0	225.777232022,257.032033738,258.314701675,268.819080525,288.27749904,
L56Trans_B2	1	281.811581901,293.159006906,
L56Trans_B2	2	193.937855823,235.862781095,236.841977653,
L56Trans_B2	3	201.697757418,335.979204336,
L56Trans_B2	4	16.7577412357,93.4598775809,
L56Trans_B2	5	288.91358961,
L56Trans_B2	6	40.6168664928,57.7193041593,153.92657756,154.697042162,275.751331241,
L56Trans_B2	7	19.1180120237,157.443537058,
L56Trans_B2	8	212.158679743,280.603457335,285.564412865,329.669435971,
L56Trans_B2	9	79.5949446115,89.7380333435,234.302227094,
L56Trans_B2	10	13.1893646372,18.6273567275,166.995522851,287.060748402,
L56Trans_B2	11	258.19075889,
L56Trans_B2	12	259.33308179,
L56Trans_B2	13	175.106657838,300.871796273,
L56Trans_B2	14	28.3295113661,31.5377674418,60.6664076615,272.228171143,285.88036969,
L56Trans_B2	15	44.7341935185,174.74027841,265.752393516,288.004009697,293.798078077,
L56Trans_B2	16	24.7133259367,95.7079173636,270.166969365,
L56Trans_B2	17	226.867532517,254.499850916,
L56Trans_B2	18	262.33688507,270.957205141,279.752360278,304.536119893,335.897909411,
L56Trans_B2	19	72.6133167444,277.975600059,298.375806915,
L56Trans_B2	20	19.5145593503,111.382461227,169.680531943,191.179635691,286.631113933,
L56Trans_B2	21	21.9838926301,191.919907841,261.560670928,306.059507768,
L56Trans_B2	22	50.7526003787,100.876484001,155.264603091,209.553560951,340.259355235,
L56Trans_B2	23	1.12947799726,60.6397552011,153.091232776,261.288697721,
L56Trans_B2	24	12.2985426167,32.6936454263,275.718802567,276.764176459,
L56Trans_B2	25	231.722271936,270.555133846,293.049934237,
L56Trans_B2	26	258.703002046,270.142657686,320.079089869,
L56Trans_B2	27	121.672434418,127.84281924,137.164934445,169.654484068,
L56Trans_B2	28	40.0872916557,257.450470228,
L56Trans_B2	29	168.771041825,212.40823359,315.446299741,
L56Trans_B2	30	120.913600113,167.865577576,196.36844999,207.018750967,285.932119003,
L56Trans_B2	31	145.050227503,230.650649949,243.401115462,258.15829263,
L56Trans_B2	32	19.3164063846,53.0342722241,169.212204062,
L56Trans_B2	33	121.189926585,148.781109247,234.80888328,278.166321071,
L56Trans_B2	34	204.764157519,
L56Trans_B2	35	69.7527223192,139.417470467,
L56Trans_B2	36	18.0477253025,67.8467624013,
L56Trans_B2	37	32.9874527313,271.088198321,292.543111121,
L56Trans_B3	0	181.324383171,289.242748698,293.065998854,
L56Trans_B3	1	15.2093827868,122.146347308,222.772829848,265.551088976,315.124548949,336.877617373,
L56Trans_B3	2	151.871499737,201.027227425,
L56Trans_B3	3	243.409077041,290.315532935,311.904667691,
L56Trans_B3	4	143.058470237,208.269571565,
L56Trans_B3	5	43.9802097735,165.765298092,221.163627179,274.357071346,
L56Trans_B3	6	4.08091641088,7.60677304623,
L56Trans_B3	7	25.8713529524,31.7323066992,110.574731509,145.20946654,270.938901519,332.844973564,
L56Trans_B3	8	130.003714678,195.850557922,209.379155804,282.457388004,
L56Trans_B3	10	9.20885097606,92.7239147699,128.7707113,220.679422684,
L56Trans_B3	11	212.330594026,225.877060798,279.705053583,
L56Trans_B3	12	109.514742774,153.299785309,286.707951172,332.630898571,
L56Trans_B3	13	62.712173732,90.1785747703,128.833133844,140.613869083,
L56Trans_B3	14	200.713437996,246.644055037,307.194081911,320.759252849,
L56Trans_B3	15	15.1619484772,77.722951413,108.331773818,272.602810207,
L56Trans_B3	16	108.7064058,154.421480801,223.344225351,253.501211231,262.403284352,
L56Trans_B3	17	260.416142522,
L56Trans_B3	18	52.4864998484,341.270487217,
L56Trans_B3	20	259.551415763,
L56Trans_B3	21	38.992572983,171.644595713,231.886175838,287.282398346,
L56Trans_B3	22	268.870262537,
L56Trans_B4	0	59.5328631624,151.741791231,151.848982255,267.589129596,281.834087312,302.080668573,
L56Trans_B4	1	236.236364584,254.107369034,
L56Trans_B4	2	306.114292514,
L56Trans_Beta	0	184.409223278,234.27386789,
L56Trans_Beta	1	72.8574185085,251.830191547,306.454770258,
L56Trans_Beta	2	35.2477669014,61.5605675459,78.0057165698,170.174214297,175.169934848,256.829161967,340.478655819,
L56Trans_C1	0	197.673727371,243.467515624,253.079678417,
L56Trans_C1	1	33.3934540474,78.4992031008,125.600639538,249.791016847,284.615919839,
L56Trans_C1	2	90.8736381061,
L56Trans_C1	3	58.5266178095,221.96037504,331.536708159,343.479327591,
L56Trans_C1	4	76.1501577352,304.142033358,
L56Trans_C1	5	39.8143557181,159.76668426,248.684181188,340.109242101,
L56Trans_C1	6	163.582116677,271.965778426,
L56Trans_C1	7	90.7757161668,231.654002389,325.705270808,
L56Trans_C1	8	54.0734250649,251.297293183,284.419363376,
L56Trans_C1	9	129.547870658,152.312684338,152.810991334,180.235480231,224.75646181,227.868945897,275.968241156,326.065331609,
L56Trans_C1	10	22.5271491584,117.218947616,181.310119462,284.236383406,338.721632882,
L56Trans_C1	11	14.2837746306,87.2121577773,288.207626891,302.986661943,
L56Trans_C1	12	51.8748223206,87.5403956089,254.635014748,
L56Trans_C1	13	37.9451418873,103.940070343,106.377025025,286.412059803,
L56Trans_C1	14	89.2537998646,271.309427976,303.383868213,
L56Trans_C1	15	122.877600862,
L56Trans_C1	16	24.9640767583,169.843550465,296.017987644,
L56Trans_C1	17	2.52162165399,101.593223891,335.869172363,
L56Trans_C1	18	90.1775971214,210.126555716,
L56Trans_C2	0	199.038096603,253.906522822,
L56Trans_C2	1	60.5078312569,213.990583542,253.551097009,
L56Trans_C2	2	56.1915890061,254.222333882,
L56Trans_C2	3	63.6892713619,236.456506767,254.022936944,280.550408044,301.89584646,
L56Trans_C2	4	97.0286700565,122.869009294,253.080882944,
L56Trans_C2	5	253.578309845,274.728270812,284.959164456,290.729230729,
L56Trans_C2	6	56.42928611,319.987119553,
L56Trans_C2	7	88.8265118012,147.040139009,172.605730755,
L56Trans_C2	8	24.6068330548,178.683097218,266.299062905,268.311436606,274.689759638,280.141020024,298.247222068,
L56Trans_C2	9	63.5391893334,165.689015176,204.557099643,222.927541306,271.921861957,303.242250929,
L56Trans_C2	10	0.289408116549,5.60296191729,175.062611244,257.211835937,286.785389217,
L56Trans_C2	11	68.5766181834,165.794140397,258.185274103,
L56Trans_C2	12	231.541910228,232.827530271,
L56Trans_C2	13	34.6193841163,57.0689669146,130.187990736,247.27383663,253.679040871,303.674722291,320.331734857,
L56Trans_C2	14	274.808964075,
L56Trans_C2	15	105.986742247,253.686849025,256.854607896,303.71177032,336.649010197,336.814355799,
L56Trans_C2	16	164.496284071,268.16645269,
L56Trans_C2	17	224.31336817,251.305619692,253.030103684,256.851395243,336.466446717,
L56Trans_C2	18	31.3769403405,287.430515333,
L56Trans_C2	20	145.290798197,253.186107887,
L56Trans_C2	21	13.5172254195,65.620665118,198.630108008,255.324630487,
L56Trans_C2	22	15.0599828079,52.9427506385,259.670202894,274.647364768,303.087041129,304.851311891,
L56Trans_C2	23	254.822725844,
L56Trans_C2	24	121.703101521,223.145984011,253.319384542,254.047188828,293.743684206,297.214524811,320.846878443,
L56Trans_C2	25	9.13692076058,23.203874015,173.755180365,253.314432158,258.600025947,
L56Trans_C2	26	0.164269537746,279.74605607,311.755356587,
L56Trans_C2	27	79.3954807121,164.904993842,223.288190655,227.300448281,
L56Trans_C2	28	146.384386544,253.37832712,338.681161058,
L56Trans_C2	29	153.861958246,195.280868512,257.740871287,308.62161215,
L56Trans_C2	30	109.142974107,135.080767537,253.405791367,
L56Trans_C2	31	206.433275138,253.818930068,256.833557272,259.121858664,287.776195398,328.557746494,
L56Trans_C2	33	212.0096182,221.790022843,280.628593423,288.4982678,335.335926004,
L56Trans_C2	34	150.491631172,178.101318658,184.236615103,185.151034399,253.170653791,255.778546219,309.422115731,
L56Trans_C2	35	157.851216909,187.385880792,223.761025602,328.882778234,
L56Trans_C2	36	158.621754385,219.708892743,
L56Trans_C2	37	1.55242900274,151.135167419,
L56Trans_C2	38	134.265260466,
L56Trans_C2	39	120.808499739,
L56Trans_C2	40	67.1921263498,100.30210791,282.563460283,
L56Trans_C2	41	107.644869577,135.219846511,207.365346244,253.394966149,295.87701697,
L56Trans_C2	42	334.88907624,
L56Trans_C2	43	17.8298578179,253.837900057,255.47909671,258.237983008,263.761610427,
L56Trans_C2	44	51.6089581285,256.459021886,338.170027668,
L56Trans_C2	45	215.461051644,216.338902886,257.896225319,259.697321602,302.619129427,336.400507866,
L56Trans_C2	46	253.151869695,269.196387947,
L56Trans_C2	47	121.461396994,143.604856475,253.318222939,263.209641819,290.523071087,
L56Trans_C2	48	41.7675259745,73.4214583546,122.833929711,201.1763095,256.923820146,268.795191817,281.262704169,
L56Trans_C2	49	8.44217613088,264.481459258,
L56Trans_C2	50	3.41031148688,158.982932429,219.258089658,247.557153288,
L56Trans_C2	51	54.745706206,77.2674184223,202.585922474,253.549737334,255.793229855,
L56Trans_C2	52	253.034668695,264.529154533,336.198898652,
L56Trans_C2	53	12.6743559391,105.072384092,158.766954128,171.671411748,191.777803226,309.198614397,
L56Trans_C2	54	27.2770836449,129.909866244,207.65909657,253.03455004,256.559973826,
L56Trans_C2	55	82.7932009218,100.457442264,177.756101004,
L56Trans_C2	56	169.945978958,197.179038843,306.085197386,
L56Trans_C2	57	91.4464948362,253.563790116,
L56Trans_C2	58	318.504340525,
L56Trans_C2	59	39.7660805736,83.9167900848,250.899267496,
L56Trans_C2	60	2.75527488777,12.3151961114,295.922050224,304.322132462,
L56Trans_C2	61	305.245536541,
L56Trans_C2	62	21.6016008224,102.138165447,241.455799556,258.179998288,
L56Trans_C2	63	31.6912295612,37.8872345698,45.9638228568,136.390644862,332.810450398,
L56Trans_C2	64	149.590331751,209.326787879,286.120592096,
L56Trans_C2	65	63.2131067246,79.6862222944,
L56Trans_C2	66	253.811750755,254.029329998,255.625452508,
L56Trans_C2	67	200.842283504,
L56Trans_C2	68	131.84495354,253.368369532,
L56Trans_C2	69	100.110784286,203.73582635,211.047536619,239.057251382,254.959988843,
